Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,40,640.61,382.343333,1.683459
 ,41,622.012295,387.881148,1.628511
 ,42,690.576052,370.177994,1.872635
 ,43,654.261364,365.587121,1.801906
 ,44,685.074803,383.066929,1.794082
 ,45,497.757576,381.931818,1.302569
 ,46,590.20462,343.524752,1.723766
 ,47,455.882591,364.493927,1.248117
 ,48,508.541516,326.086643,1.56323
 ,49,1012.904255,393.297872,2.5796
 ,50,950.45,540.1,1.774638
 ,51,443.333333,368.359848,1.2037
 ,52,796.760753,660.715054,1.208825
 ,53,942.47032,772.757991,1.251838
 ,54,721.189394,417.390909,1.728579
 ,55,597.306584,347.779835,1.721671
 ,56,1178.100437,569.735808,2.093344
 ,57,706.064257,501.871486,1.434336
 ,58,1623.41129,1127.596774,1.437264
 ,59,433.775,373.633333,1.162293
 ,60,955.376344,590.862903,1.66819
 ,61,577.052632,459.671053,1.256471
 ,62,1273.391045,482.764179,2.652502
 ,63,899.566102,635.444068,1.420727
 ,64,853.253247,399.616883,2.151463
 ,65,553.236842,379.769737,1.457858
 ,66,415.867347,338.540816,1.229333
 ,67,750.145749,419.129555,1.798904
 ,68,529.044554,285.871287,1.851943
 ,69,877.858006,701.838369,1.272467
 ,70,482.186441,367.957627,1.31082
 ,71,584.117647,438.734454,1.335763
 ,72,306.613445,261.642017,1.171935
 ,73,329.554878,337.356707,0.97785
 ,74,369.882051,300.605128,1.231081
 ,75,325.729167,273.944444,1.190471
 ,76,416.90146,309.589416,1.351582
 ,77,517.03281,382.475036,1.354061
 ,78,757.588768,571.155797,1.351933
 ,79,481.522959,311.109694,1.544419
 ,80,308.378571,237.789286,1.297217
 ,81,303.625,240.065789,1.265499
 ,82,287.893491,245.807692,1.172449
 ,83,750.613235,445.844118,1.689703
 ,84,553.841808,346.819209,1.606363
 ,85,503.109663,287.049946,1.755124
 ,86,377.157895,258.008772,1.462467
 ,87,929.061728,402.364198,2.324987
 ,88,506.174242,363.984848,1.392337
 ,89,646.773973,611.767123,1.05635
 ,90,504.618421,312.618421,1.61745
 ,91,904.504,563.856,1.604748
 ,92,474.985507,390.884058,1.215995
 ,93,626.304762,446.971429,1.406167
 ,94,611.87037,487.611111,1.255938
 ,95,539.319149,353.180851,1.527974
 ,96,428.001672,293.877926,1.455948
 ,97,625.187179,366.184615,1.712434
 ,98,414.897059,272.068627,1.525221
 ,99,866.626761,460.052817,1.897072
 ,100,320.713904,248.005348,1.293972
 ,101,630.48248,379.522911,1.658557
 ,102,448.473958,412.164063,1.086802
 ,103,1305.607143,634.27521,2.081045
 ,104,592.907193,282.563805,2.101071
 ,105,1404.281818,624.314773,2.264801
 ,106,327.15748,259.30315,1.262111
 ,107,614.084112,423.130841,1.453921
 ,108,416.659091,344.977273,1.208574
 ,109,493.592105,287.684211,1.717826
 ,110,353.840426,236.531915,1.495583
 ,111,888.761905,460.27381,1.929791
 ,112,833.718487,358.571429,2.331966
 ,113,639.434211,604.592105,1.059616
 ,114,1293.375,796.5625,1.626527
 ,115,581.59322,273.367232,2.120979
 ,116,839.506289,524.509434,1.613007
130,1,698.882353,377.947479,1.852411
 ,2,421.975543,359.714674,1.173742
 ,3,739.388889,353.271605,2.10646
 ,4,518.976127,302.576923,1.720661
 ,5,729.407563,414.663866,1.776272
 ,6,350.913793,265.913793,1.32045
 ,7,458.890966,521.981308,0.880924
 ,8,428.371795,352.230769,1.216718
 ,9,356.127389,278.149682,1.282324
 ,10,529.756374,362.550992,1.466844
 ,11,928.223077,517.238462,1.816707
 ,12,723.608365,390.855513,1.874812
 ,13,316.975,283.7,1.118816
 ,14,1006.709677,498.291935,2.024119
 ,15,880.343434,521.685606,1.70045
 ,16,530.172705,397.11715,1.337742
 ,17,536.246964,308.647773,1.740667
 ,18,368.449561,298.833333,1.23396
 ,19,728.007289,474.542274,1.535641
 ,20,469.397059,393.338235,1.195652
 ,21,704.103448,370.264368,1.91374
 ,22,759.231441,515.895197,1.47883
 ,23,1164.846491,746.491228,1.565674
 ,24,733.471698,553.850943,1.33625
 ,25,598.397112,436.530686,1.371506
 ,26,753.971831,448.225352,1.69973
 ,27,402.116667,388.383333,1.036327
 ,28,455.638009,326.099548,1.399682
 ,29,517.98066,313.245734,1.661042
 ,30,533.349462,429.010753,1.243681
 ,31,813.903766,585.271967,1.39605
 ,32,337.653409,294.318182,1.148018
 ,33,298.657895,254.763158,1.173067
 ,34,733.933333,371.259259,1.979936
 ,35,492.004202,302.365546,1.627666
 ,36,760,384.864407,1.980483
 ,37,646.949772,382.461187,1.701672
 ,38,413.292254,277.091549,1.492016
 ,39,418.765957,355,1.181575
 ,40,627.54,382.96,1.646201
 ,41,622.231557,386.348361,1.635417
 ,42,689.558252,369.322006,1.874285
 ,43,655.700758,366.05303,1.80332
 ,44,686.909449,383.822835,1.796048
 ,45,496.30303,380.742424,1.303074
 ,46,580.165017,343.448845,1.694605
 ,47,454.477733,365.068826,1.242339
 ,48,507.743682,325.833935,1.561702
 ,49,1015.670213,391.468085,2.598954
 ,50,948.932143,542.371429,1.763896
 ,51,441.397727,368.712121,1.197359
 ,52,795.639785,660.927419,1.206325
 ,53,935.502283,771.812785,1.244133
 ,54,719.64697,417.175758,1.725783
 ,55,596.360082,346.788066,1.723793
 ,56,1178.31441,568.229258,2.098548
 ,57,704.134538,502.568273,1.428418
 ,58,1620.943548,1126.629032,1.436791
 ,59,433.691667,374.85,1.158158
 ,60,953.760753,590.905914,1.664898
 ,61,578.473684,460.763158,1.256556
 ,62,1269.208955,482.820896,2.644966
 ,63,896.6,637.738983,1.41115
 ,64,852.185065,400.551948,2.143571
 ,65,549.473684,380.197368,1.446131
 ,66,411.704082,338.714286,1.21607
 ,67,749.489879,420.947368,1.788896
 ,68,536.717822,285.212871,1.883122
 ,69,877.308157,700.101208,1.27484
 ,70,480.826271,368.292373,1.306092
 ,71,583.290756,438.823529,1.333497
 ,72,307.090756,261.551261,1.174225
 ,73,329.060976,337.085366,0.977415
 ,74,368.964103,302.317949,1.221143
 ,75,325.295139,275.065972,1.183916
 ,76,414.927007,309.180657,1.347002
 ,77,516.015692,381.75321,1.353767
 ,78,755.916667,569.594203,1.352754
 ,79,481.77551,310.625,1.54748
 ,80,309.125,237.207143,1.303184
 ,81,303.526316,241.151316,1.259415
 ,82,288.431953,246.136095,1.173154
 ,83,749.091176,445.163235,1.689308
 ,84,553.39548,347.949153,1.599016
 ,85,502.649294,286.869707,1.7547
 ,86,374.070175,258,1.450462
 ,87,925.45679,400.932099,2.323513
 ,88,503,365.287879,1.378114
 ,89,641.472603,614.386986,1.043315
 ,90,489.407895,314.986842,1.55576
 ,91,909.504,565.856,1.608221
 ,92,474.971014,388.217391,1.224048
 ,93,628.771429,449.771429,1.401983
 ,94,609.462963,485.759259,1.255817
 ,95,538.989362,351.553191,1.533506
 ,96,427.254181,293.093645,1.457116
 ,97,614.735897,367.228205,1.678764
 ,98,414.762255,272.296569,1.523513
 ,99,847.320423,462.707746,1.843322
 ,100,319.179144,247.836898,1.288723
 ,101,632.530997,379.277628,1.664899
 ,102,449.846354,411.625,1.091342
 ,103,1305.678571,632.995798,2.084816
 ,104,591.895592,282.190255,2.099883
 ,105,1401.9,623.795455,2.262145
 ,106,327.496063,259.322835,1.263215
 ,107,613.457944,425.64486,1.44374
 ,108,419.090909,342.704545,1.223693
 ,109,495.144737,287.210526,1.725464
 ,110,351.542553,236.882979,1.483934
 ,111,889.321429,459.261905,1.934773
 ,112,833.966387,358.768908,2.332195
 ,113,638.697368,605.473684,1.057315
 ,114,1294.796875,793.40625,1.6339
 ,115,583.39548,274.514124,2.119203
 ,116,838.169811,523.811321,1.611894
131,1,697.247899,377.193277,1.851631
 ,2,421.375,359.483696,1.172943
 ,3,734.5,352.771605,2.094208
 ,4,518.306366,302.697613,1.717952
 ,5,727.033613,414.903361,1.77064
 ,6,348.689655,266.844828,1.307039
 ,7,461.043614,521.853583,0.885285
 ,8,427.602564,350.833333,1.219507
 ,9,355.398089,277.636943,1.281809
 ,10,530.73796,361.569405,1.473055
 ,11,929.397436,515.835897,1.822323
 ,12,723.403042,388.754753,1.883791
 ,13,316.5875,283.4125,1.117862
 ,14,1005.409677,497.617742,2.024443
 ,15,878.233586,521.025253,1.698514
 ,16,529.414251,397.041063,1.336244
 ,17,505.336032,312.1417,1.620997
 ,18,369.875,299.184211,1.23733
 ,19,727.269679,473.567055,1.536934
 ,20,468.901961,393.460784,1.194736
 ,21,702.689655,370.367816,1.907931
 ,22,757.388646,516.650655,1.472389
 ,23,1161.486842,747.122807,1.559475
 ,24,735.588679,553.383019,1.340885
 ,25,596.285199,436.953069,1.364852
 ,26,751.285211,448.024648,1.694299
 ,27,399.766667,389.416667,1.028251
 ,28,456.932127,326.524887,1.400906
 ,29,516.725825,313.360637,1.655968
 ,30,534.83871,427.456989,1.251953
 ,31,804.757322,586.414226,1.378267
 ,32,336.556818,293.420455,1.147385
 ,33,297.368421,254.763158,1.168016
 ,34,733.562963,369.222222,1.989669
 ,35,489.823529,303.386555,1.614775
 ,36,758.847458,384.627119,1.978309
 ,37,642.803653,382.780822,1.688912
 ,38,414.130282,276.225352,1.498988
 ,39,420.010638,357.212766,1.177607
 ,40,635.43,381.606667,1.672136
 ,41,620.241803,385.686475,1.633845
 ,42,687.932039,368.521036,1.873804
 ,43,650.996212,364.496212,1.797976
 ,44,685.232283,383.338583,1.793453
 ,45,494.795455,383.636364,1.289142
 ,46,574.577558,345.442244,1.669125
 ,47,454.396761,365.109312,1.241829
 ,48,507.093863,325.162455,1.563401
 ,49,1017.228723,390.62234,2.609092
 ,50,945.275,542.075,1.758977
 ,51,439.094697,367.318182,1.195152
 ,52,794.698925,660.153226,1.206621
 ,53,930.3379,775.502283,1.231835
 ,54,719.306061,416.290909,1.728368
 ,55,592.973251,346.024691,1.717384
 ,56,1175.104803,567.755459,2.094956
 ,57,704.73494,502.022088,1.430848
 ,58,1618.443548,1129.580645,1.430422
 ,59,432.133333,372.525,1.161501
 ,60,951.387097,590.543011,1.660952
 ,61,578.289474,463.657895,1.248398
 ,62,1268.78209,482.107463,2.648278
 ,63,894.023729,639,1.40389
 ,64,853.113636,402.029221,2.137953
 ,65,550.342105,381.427632,1.443211
 ,66,412.510204,339.22449,1.216979
 ,67,750.801619,421.611336,1.788979
 ,68,535.559406,285.816832,1.87463
 ,69,875.708459,701.528701,1.269418
 ,70,480.847458,367.072034,1.310538
 ,71,583.07395,438.110924,1.335383
 ,72,306.640336,261.378151,1.173064
 ,73,328.615854,336.817073,0.976798
 ,74,370.2,301.841026,1.227511
 ,75,326.993056,274.6875,1.19191
 ,76,414.434307,308.79927,1.347242
 ,77,516.589158,381.001427,1.357824
 ,78,755.427536,569.782609,1.35113
 ,79,481.627551,310.579082,1.547389
 ,80,308.803571,236.475,1.30597
 ,81,303.973684,240.559211,1.264227
 ,82,287.245562,246.467456,1.166537
 ,83,747.547059,445.661765,1.683164
 ,84,552.129944,346.59322,1.600997
 ,85,501.95874,286.597177,1.75366
 ,86,373.732456,257.942982,1.449235
 ,87,925.839506,403.567901,2.308841
 ,88,503.621212,365.863636,1.378846
 ,89,641.356164,611.938356,1.047412
 ,90,487.026316,312.605263,1.561688
 ,91,905.4,565.792,1.60145
 ,92,477.492754,388.202899,1.230993
 ,93,626.028571,447.219048,1.403997
 ,94,610.925926,483.935185,1.264122
 ,95,536.393617,352.861702,1.519895
 ,96,426.26087,294.408027,1.44723
 ,97,606.120513,368.112821,1.651434
 ,98,414.54902,272.458333,1.522135
 ,99,836.672535,463.193662,1.817888
 ,100,319.542781,246.949198,1.294784
 ,101,627.849057,378.708895,1.655018
 ,102,449.841146,410.143229,1.09507
 ,103,1302.552521,632.680672,2.081006
 ,104,591.726218,281.276102,2.10596
 ,105,1399.176136,623.065909,2.261904
 ,106,327.429134,258.933071,1.264726
 ,107,610.915888,422.635514,1.44812
 ,108,418.75,344.318182,1.217723
 ,109,493.934211,287.328947,1.721014
 ,110,351.425532,236.085106,1.488385
 ,111,888.238095,458.928571,1.935167
 ,112,832.890756,358.840336,2.327759
 ,113,631.539474,603.921053,1.047831
 ,114,1292.09375,800,1.61915
 ,115,587.169492,274.112994,2.136553
 ,116,839.72956,523.852201,1.616118
132,1,699.178571,376.165966,1.860972
 ,2,421.964674,360.008152,1.172862
 ,3,735.679012,352.820988,2.096411
 ,4,516.757294,302.78382,1.712259
 ,5,727.42437,413.651261,1.777704
 ,6,348.413793,265.362069,1.313602
 ,7,458.345794,521.844237,0.88012
 ,8,426.974359,351.705128,1.214457
 ,9,356.124204,278.16879,1.281823
 ,10,529.407932,361.750708,1.468529
 ,11,926.902564,516.407692,1.816369
 ,12,723.344106,389.435361,1.880528
 ,13,316.1375,282.5875,1.119663
 ,14,1002.948387,497.458065,2.019864
 ,15,877.537879,520.717172,1.6977
 ,16,529.336957,396.31401,1.337948
 ,17,504.931174,312.578947,1.617894
 ,18,368.725877,298.524123,1.236419
 ,19,726.75656,473.313411,1.536928
 ,20,472.210784,394.431373,1.199537
 ,21,703.781609,370.350575,1.911943
 ,22,752.796943,517.489083,1.461005
 ,23,1155.109649,745.877193,1.553816
 ,24,733.660377,553.996226,1.336437
 ,25,599.566787,435.584838,1.376911
 ,26,751.34507,446.309859,1.699065
 ,27,402.2,387.95,1.038412
 ,28,456.687783,324.443439,1.409034
 ,29,515.705347,313.068259,1.654209
 ,30,536.387097,428.725806,1.251744
 ,31,802.004184,585.556485,1.375351
 ,32,335.1875,293.829545,1.141403
 ,33,299.210526,255.605263,1.171271
 ,34,729.688889,368.77037,1.981122
 ,35,488.932773,303.882353,1.609321
 ,36,755.322034,383.423729,1.975468
 ,37,641.123288,382.849315,1.684497
 ,38,412.496479,276.419014,1.492322
 ,39,419.276596,357.574468,1.174114
 ,40,647.683333,381.51,1.7069
 ,41,618.098361,385.401639,1.628853
 ,42,686.171521,370.088997,1.861439
 ,43,649.583333,363.768939,1.797799
 ,44,684.69685,383.102362,1.792913
 ,45,497.984848,382.909091,1.299961
 ,46,568.983498,344.630363,1.65618
 ,47,453.384615,364.214575,1.241983
 ,48,505.379061,324.628159,1.560767
 ,49,1018.356383,392.297872,2.600464
 ,50,941.332143,541.860714,1.750637
 ,51,435.621212,367.25,1.186452
 ,52,792.639785,659.026882,1.205666
 ,53,924.863014,777.347032,1.220622
 ,54,716.730303,415.762121,1.724389
 ,55,592.911523,346.783951,1.714027
 ,56,1175.451965,567.908297,2.094622
 ,57,702.861446,503.901606,1.422987
 ,58,1611.685484,1123.685484,1.432561
 ,59,431.808333,373.908333,1.156272
 ,60,951.556452,590.048387,1.660876
 ,61,575,463.394737,1.241921
 ,62,1268.486567,483.623881,2.638704
 ,63,892.745763,637.461017,1.405349
 ,64,852.094156,401.837662,2.136199
 ,65,548.881579,380.684211,1.442173
 ,66,408.744898,334.581633,1.222428
 ,67,747.878543,420.493927,1.787083
 ,68,532.420792,285.569307,1.865687
 ,69,873.096677,699.726586,1.268385
 ,70,479.610169,367.275424,1.306576
 ,71,581.838655,438.823529,1.330202
 ,72,306.647059,261.484034,1.172682
 ,73,328.966463,337.109756,0.976937
 ,74,370.435897,300.210256,1.234585
 ,75,326.847222,274.104167,1.193524
 ,76,413.943431,308.417883,1.347549
 ,77,516.624822,381.32097,1.357051
 ,78,755.726449,569.427536,1.352464
 ,79,479.964286,309.862245,1.545328
 ,80,308.739286,237.778571,1.298743
 ,81,303.072368,241.875,1.253719
 ,82,287.100592,245.66568,1.169857
 ,83,746.414706,445.517647,1.681877
 ,84,553.19209,347.466102,1.60092
 ,85,500.104235,286.868621,1.745554
 ,86,372.377193,258.105263,1.443359
 ,87,927.049383,401.561728,2.323564
 ,88,504.454545,363.159091,1.39136
 ,89,638.815068,612.160959,1.04285
 ,90,486.921053,312.592105,1.560169
 ,91,884.04,562.264,1.572996
 ,92,478.224638,388.344203,1.233174
 ,93,624.514286,446.619048,1.403083
 ,94,606.722222,484.583333,1.253036
 ,95,533.191489,355.744681,1.499156
 ,96,427.222408,293.56689,1.454708
 ,97,597.461538,369.25641,1.622045
 ,98,413.553922,272.281863,1.518982
 ,99,829.573944,464.827465,1.797472
 ,100,319.368984,247.775401,1.289857
 ,101,627.105121,379.032345,1.651281
 ,102,450.346354,411.28125,1.093536
 ,103,1291.478992,634.023109,2.059026
 ,104,591.171694,281.201856,2.105099
 ,105,1396.4625,623.001136,2.257041
 ,106,327.692913,258.480315,1.268204
 ,107,610.607477,425.495327,1.437904
 ,108,418.659091,340.886364,1.229669
 ,109,489.065789,285.5,1.714245
 ,110,352.638298,234.93617,1.50052
 ,111,879.892857,459.416667,1.913511
 ,112,831.193277,358.252101,2.3289
 ,113,628.263158,609.960526,1.03222
 ,114,1290.84375,791.484375,1.632131
 ,115,581.146893,273.084746,2.121834
 ,116,834.902516,523.210692,1.607886
133,1,695.565126,376.294118,1.851548
 ,2,423.331522,359.019022,1.179687
 ,3,731.888889,353.271605,2.083845
 ,4,516.005305,302.005305,1.714331
 ,5,727.361345,411.92437,1.785487
 ,6,351.258621,264.275862,1.33003
 ,7,460.183801,521.498442,0.884256
 ,8,424.923077,354.102564,1.200764
 ,9,355.159236,278.012739,1.279149
 ,10,528.728045,361.090652,1.469833
 ,11,925.879487,516.151282,1.81591
 ,12,721.121673,389.228137,1.8766
 ,13,317.125,283.6,1.119121
 ,14,1004.120968,497.945161,2.020399
 ,15,876.010101,520.683081,1.695137
 ,16,528.914251,396.478261,1.336781
 ,17,506.012146,312.663968,1.620984
 ,18,369.513158,298.120614,1.240523
 ,19,726.790087,473.014577,1.537737
 ,20,473.666667,392.872549,1.207664
 ,21,704.718391,368.603448,1.922718
 ,22,751.39738,516.489083,1.460333
 ,23,1157.381579,746.434211,1.554835
 ,24,733.515094,554.118868,1.334595
 ,25,594.523466,434.364621,1.369105
 ,26,751.376761,448.024648,1.694552
 ,27,402.416667,386.366667,1.042502
 ,28,455.307692,326.710407,1.395898
 ,29,515.951081,313.482366,1.652729
 ,30,536.913978,426.849462,1.25853
 ,31,799.112971,584.460251,1.3724
 ,32,334.392045,292.113636,1.145175
 ,33,296,254.815789,1.162223
 ,34,729.814815,368.222222,1.984401
 ,35,489.289916,302.563025,1.617632
 ,36,760.745763,385.389831,1.979865
 ,37,641.995434,382.849315,1.68742
 ,38,413.383803,276.21831,1.497003
 ,39,416.382979,353.957447,1.177575
 ,40,631.24,382.536667,1.658356
 ,41,618.727459,386.338115,1.62625
 ,42,686.440129,368.572816,1.869474
 ,43,650.856061,365.390152,1.793602
 ,44,685.248031,382.854331,1.795196
 ,45,495.651515,382.454545,1.294979
 ,46,567.475248,344.267327,1.652632
 ,47,454.481781,364.105263,1.2456
 ,48,504.126354,324.267148,1.558743
 ,49,1018.031915,391.12766,2.607477
 ,50,937.667857,540.182143,1.749417
 ,51,434.329545,369.890152,1.174305
 ,52,791.443548,660.755376,1.200502
 ,53,920.515982,775.844749,1.214814
 ,54,715.522727,414.087879,1.728468
 ,55,593.917695,345.946502,1.721026
 ,56,1172.879913,567.504367,2.092275
 ,57,702.323293,501.323293,1.427707
 ,58,1606.25,1129.193548,1.420561
 ,59,434.658333,373.6,1.165133
 ,60,949.663978,589.491935,1.659543
 ,61,572.039474,461.381579,1.240905
 ,62,1265.770149,481.179104,2.64657
 ,63,889.413559,638.216949,1.398279
 ,64,852.675325,400.201299,2.146655
 ,65,549.736842,379.355263,1.449697
 ,66,411.091837,337,1.220459
 ,67,750.765182,419.42915,1.79837
 ,68,531.975248,285.10396,1.867145
 ,69,871.950151,700.061934,1.267075
 ,70,480.470339,367.084746,1.309383
 ,71,581.282353,437.768067,1.332246
 ,72,306.704202,261.134454,1.17452
 ,73,329.676829,335.875,0.982491
 ,74,369.589744,300.266667,1.231407
 ,75,325.427083,275.267361,1.183545
 ,76,413.324818,309.083942,1.342269
 ,77,515.412268,381.611983,1.352483
 ,78,751.621377,568.983696,1.346467
 ,79,480.234694,309.783163,1.547028
 ,80,308.353571,237.182143,1.300257
 ,81,302.907895,240.480263,1.26056
 ,82,287.491124,245.529586,1.171991
 ,83,744.75,444.186765,1.682379
 ,84,550.774011,346.977401,1.595039
 ,85,500.117264,286.59392,1.747165
 ,86,371.236842,257.02193,1.444966
 ,87,926.950617,400.271605,2.330405
 ,88,503.227273,364.659091,1.381843
 ,89,636.702055,611.167808,1.0411
 ,90,484.026316,313.684211,1.54547
 ,91,891.32,565.192,1.577835
 ,92,478.963768,388.242754,1.234742
 ,93,622.733333,445.295238,1.402374
 ,94,610.027778,484.898148,1.259238
 ,95,531,353.56383,1.502251
 ,96,425.983278,293.667224,1.449801
 ,97,593.912821,368.520513,1.616049
 ,98,414.468137,272.07598,1.523567
 ,99,825.271127,464.566901,1.788285
 ,100,318.893048,247.457219,1.289683
 ,101,627.506739,377.733154,1.658632
 ,102,451.200521,411.119792,1.09644
 ,103,1292.161765,631.390756,2.068362
 ,104,589.037123,281.533643,2.095333
 ,105,1394.188636,622.792045,2.25402
 ,106,326.035433,258.23622,1.263025
 ,107,607.093458,424.261682,1.433102
 ,108,416.25,342.659091,1.216573
 ,109,496.526316,286.210526,1.736572
 ,110,352.085106,236.531915,1.488892
 ,111,879.214286,461.27381,1.904736
 ,112,830.277311,358.60084,2.322056
 ,113,628.447368,611.302632,1.030203
 ,114,1290.171875,792.015625,1.631926
 ,115,576.491525,272.514124,2.110433
 ,116,834.122642,522.603774,1.608409
134,1,697.058824,376.289916,1.856164
 ,2,421.467391,359.894022,1.172151
 ,3,728.722222,353.141975,2.076523
 ,4,516.017241,301.852785,1.715118
 ,5,725.231092,412.613445,1.776158
 ,6,350.465517,266.637931,1.314841
 ,7,460,519.803738,0.886494
 ,8,425.307692,351.423077,1.21027
 ,9,354.751592,278.61465,1.275118
 ,10,529.016997,361.358357,1.46896
 ,11,925.071795,515.6,1.814953
 ,12,720.074144,388.652091,1.877056
 ,13,315.1375,283.3375,1.113629
 ,14,1001.177419,497.137097,2.017406
 ,15,873.719697,520.421717,1.691679
 ,16,527.392512,396.039855,1.334093
 ,17,512.190283,311.842105,1.644704
 ,18,368.695175,298.627193,1.235876
 ,19,724.667638,472.390671,1.535206
 ,20,472.75,395.362745,1.198105
 ,21,699.04023,369.402299,1.903474
 ,22,751.362445,517.644105,1.457916
 ,23,1152.289474,749.539474,1.541581
 ,24,733.569811,552.449057,1.339087
 ,25,593.971119,434.303249,1.368052
 ,26,748.661972,447.15493,1.689731
 ,27,398.7,388.15,1.028355
 ,28,456.511312,327.230769,1.396573
 ,29,515.062571,312.901024,1.653095
 ,30,537.387097,427.731183,1.257418
 ,31,794.979079,587.259414,1.358148
 ,32,333.840909,291.982955,1.143917
 ,33,296.815789,253.684211,1.170688
 ,34,729.111111,368.362963,1.982066
 ,35,487.029412,302.865546,1.608243
 ,36,752.864407,384.745763,1.96144
 ,37,640.83105,381.680365,1.68929
 ,38,415.316901,275.626761,1.507083
 ,39,414.234043,354.87234,1.16859
 ,40,623.826667,382.066667,1.640169
 ,41,616.280738,385.338115,1.624046
 ,42,685.029126,368.940129,1.863946
 ,43,649.829545,364.825758,1.793211
 ,44,682.988189,383.519685,1.786512
 ,45,498.765152,381.272727,1.307099
 ,46,560.927393,345.013201,1.629394
 ,47,455.684211,364.319838,1.248131
 ,48,504.303249,324.884477,1.556394
 ,49,1015.824468,392.324468,2.594201
 ,50,938.992857,542.782143,1.744932
 ,51,434.473485,368.337121,1.179541
 ,52,791.392473,660.25,1.201619
 ,53,913.853881,775.187215,1.20717
 ,54,713.748485,415.3,1.718512
 ,55,592.069959,346.020576,1.715115
 ,56,1165.526201,564.213974,2.090473
 ,57,700.15261,501.939759,1.422801
 ,58,1604.483871,1126.153226,1.420484
 ,59,435.408333,372.975,1.168861
 ,60,946.126344,587.317204,1.661184
 ,61,574.986842,462.092105,1.245382
 ,62,1267.202985,480.358209,2.655014
 ,63,887.19322,638.291525,1.394223
 ,64,848.470779,400.448052,2.135913
 ,65,546.427632,379.907895,1.439237
 ,66,407.142857,338.795918,1.202563
 ,67,743.785425,418.850202,1.785096
 ,68,526.331683,285.777228,1.842664
 ,69,872.193353,698.76435,1.269821
 ,70,482.254237,367.605932,1.312546
 ,71,580.097479,437.038655,1.331788
 ,72,306.6,260.957983,1.174909
 ,73,329.445122,336.243902,0.98092
 ,74,370.502564,300.805128,1.232632
 ,75,324,274.09375,1.183314
 ,76,412.023723,308.29927,1.342103
 ,77,513.554922,380.640514,1.351183
 ,78,754.782609,568.293478,1.353162
 ,79,479.709184,310.142857,1.543541
 ,80,308.142857,236.932143,1.300731
 ,81,303.263158,241.013158,1.258987
 ,82,287.535503,245.390533,1.172751
 ,83,742.780882,443.776471,1.679709
 ,84,549.980226,346.810734,1.594608
 ,85,498.838219,285.913138,1.746914
 ,86,370.934211,258.039474,1.438103
 ,87,924.932099,399.716049,2.329013
 ,88,501.856061,362.219697,1.387481
 ,89,634.294521,612.068493,1.035648
 ,90,471.565789,313.460526,1.506241
 ,91,881.208,565.056,1.559425
 ,92,480.438406,386.398551,1.244217
 ,93,619.380952,444.542857,1.397385
 ,94,610.296296,482.37963,1.266688
 ,95,530.468085,352.744681,1.504321
 ,96,425.148829,293.533445,1.447905
 ,97,588.587179,369.784615,1.595417
 ,98,414.208333,272.343137,1.521254
 ,99,824.380282,465.492958,1.782974
 ,100,318.57754,247.342246,1.288846
 ,101,626.811321,378.134771,1.655175
 ,102,451.382813,410.776042,1.097931
 ,103,1298.203782,631.205882,2.078622
 ,104,587.828306,281.211137,2.093225
 ,105,1391.469318,621.840909,2.253102
 ,106,327.515748,259.748031,1.261207
 ,107,605.990654,425.747664,1.426209
 ,108,418.386364,345.25,1.2144
 ,109,493.723684,289.171053,1.709539
 ,110,351.638298,235.212766,1.494616
 ,111,876.845238,460.988095,1.900437
 ,112,828.554622,357.478992,2.324686
 ,113,630.276316,614.131579,1.029363
 ,114,1288.953125,791.296875,1.631714
 ,115,576.80791,272.542373,2.110636
 ,116,832.393082,520.735849,1.610989
135,1,696.136555,375.611345,1.855962
 ,2,422.540761,358.040761,1.180891
 ,3,724.604938,354.030864,2.059397
 ,4,515.67374,301.928382,1.71381
 ,5,722.962185,412.596639,1.770133
 ,6,348.241379,263.758621,1.32096
 ,7,457.221184,518.345794,0.883747
 ,8,424.461538,350.692308,1.210642
 ,9,355.044586,277.598726,1.28032
 ,10,527.614731,360.395184,1.469193
 ,11,923.425641,514.158974,1.816852
 ,12,719.904943,389.146388,1.873547
 ,13,317.25,283.0875,1.121637
 ,14,1001.098387,495.641935,2.023508
 ,15,872.130051,519.089646,1.692958
 ,16,528.175121,395.84058,1.336721
 ,17,505.991903,310.716599,1.63044
 ,18,368.967105,298.107456,1.238764
 ,19,725.218659,473.11516,1.534198
 ,20,473.553922,392.892157,1.207726
 ,21,702.241379,369.913793,1.910009
 ,22,750.565502,517.10262,1.457466
 ,23,1150.671053,748.934211,1.540794
 ,24,732.067925,551.041509,1.340242
 ,25,594.880866,435.33213,1.367443
 ,26,748.725352,446.732394,1.693047
 ,27,399.716667,387.583333,1.032343
 ,28,456.520362,326.692308,1.399741
 ,29,514.098976,312.312856,1.652976
 ,30,536.231183,428.5,1.252385
 ,31,792.619247,585.514644,1.359085
 ,32,333.136364,290.613636,1.146785
 ,33,297.381579,254.539474,1.16915
 ,34,727.666667,369.192593,1.973493
 ,35,486.470588,302.159664,1.610165
 ,36,753.79661,381.40678,1.980937
 ,37,638.840183,381.694064,1.683832
 ,38,414.235915,275.105634,1.505547
 ,39,413.882979,356.457447,1.16259
 ,40,618.363333,384.053333,1.617184
 ,41,615.29918,385.42418,1.620795
 ,42,683.003236,367.600324,1.865352
