Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,42,421.632353,276.970588,1.525342
 ,43,538.285714,276.392857,1.94852
 ,44,363.055556,282.435185,1.284611
 ,45,410.115385,256.179487,1.603366
97,1,428.662185,344.82521,1.248193
 ,2,418.590686,306.669118,1.367128
 ,3,556.31761,402.327044,1.399212
 ,4,351.215054,278.819892,1.262017
 ,5,349.524648,243.147887,1.439976
 ,6,464.068841,285.98913,1.626135
 ,7,319.267717,253.952756,1.258458
 ,8,548.377451,297.931373,1.850499
 ,9,359.550595,275.449405,1.307775
 ,10,409.740099,327.79703,1.256425
 ,11,709.657738,383.35119,1.85112
 ,12,295.083333,266.309524,1.109296
 ,13,357.106965,285.002488,1.254072
 ,14,330.142857,256.579365,1.286986
 ,15,626.992519,378.461347,1.66918
 ,16,291.383333,243.075,1.199748
 ,17,405.925926,276.37963,1.468049
 ,18,437.624549,256.34657,1.709362
 ,19,317.551075,254.793011,1.247043
 ,20,314.473485,255.25,1.232097
 ,21,436.343324,281.294278,1.554853
 ,22,323.4,268.061538,1.209656
 ,23,273.321429,226.845238,1.20541
 ,24,329.455882,262.127451,1.258377
 ,25,431.959514,314.020243,1.376399
 ,26,254.409214,230.265583,1.105731
 ,27,239.040816,217.163265,1.10128
 ,28,256.465909,221.829545,1.156918
 ,29,520.372283,394.508152,1.322053
 ,30,542.659091,430.35,1.275068
 ,31,290.409222,249.936599,1.162602
 ,32,512.565049,396.648544,1.293276
 ,33,522.331343,418.438806,1.258166
 ,34,381.923333,339.956667,1.130166
 ,35,333.087179,295.030769,1.130716
 ,36,459.828804,409.755435,1.131431
 ,37,504.06586,370.106183,1.364623
 ,38,615.022388,334.074627,1.852839
 ,39,384.926471,298.5,1.290841
 ,40,395.709877,253.687243,1.562026
 ,41,356.58427,267.224719,1.337496
 ,42,421.117647,273.823529,1.540096
 ,43,500.357143,281.357143,1.779909
 ,44,363.240741,281.064815,1.29156
 ,45,413.230769,256.820513,1.611044
98,1,426.431933,345.031933,1.241013
 ,2,418.102941,306.02451,1.368542
 ,3,554.833333,403.886792,1.390249
 ,4,351.352151,278.298387,1.264916
 ,5,347.901408,243.18662,1.432786
 ,6,464.192029,285.463768,1.629238
 ,7,318.559055,253.114173,1.259942
 ,8,546.191176,298.083333,1.8434
 ,9,358.133929,276.395833,1.297764
 ,10,408.438119,326.571782,1.256019
 ,11,709.28869,383.324405,1.850338
 ,12,290.238095,266.154762,1.09061
 ,13,355.624378,284.109453,1.253013
 ,14,330.388889,255.563492,1.293314
 ,15,626.583541,378.149626,1.669604
 ,16,290.9,242.5,1.200179
 ,17,404.416667,277.046296,1.459195
 ,18,425.148014,257.787004,1.650953
 ,19,316.626344,254.548387,1.244771
 ,20,313.382576,255.022727,1.228662
 ,21,436.299728,282.457766,1.549046
 ,22,322.776923,267.348718,1.210402
 ,23,273.095238,228.035714,1.197935
 ,24,329.284314,261.215686,1.262358
 ,25,432.178138,312.97166,1.381987
 ,26,254.365854,230.424119,1.104829
 ,27,240.877551,216.897959,1.111086
 ,28,255.366477,221.772727,1.152209
 ,29,516.095109,394.407609,1.311943
 ,30,542.940909,430.390909,1.274648
 ,31,290.053314,249.623919,1.162726
 ,32,513.982524,395.825243,1.299744
 ,33,521.728358,416.185075,1.261955
 ,34,381.143333,340.743333,1.125284
 ,35,334.158974,293.630769,1.139428
 ,36,459.875,410.021739,1.130546
 ,37,504.63172,369.706989,1.368067
 ,38,611.855721,333.58209,1.84604
 ,39,382.372549,302.215686,1.26642
 ,40,393.530864,253.074074,1.557676
 ,41,355.359551,268.146067,1.327582
 ,42,409.264706,273.705882,1.499029
 ,43,493.964286,280.928571,1.76031
 ,44,361.435185,280.074074,1.290361
 ,45,411.076923,255.576923,1.610549
99,1,427.89916,345.331092,1.244388
 ,2,416.007353,307.519608,1.35461
 ,3,552.889937,403.877358,1.386298
 ,4,352.166667,279.41129,1.263296
 ,5,347.09507,243.183099,1.429973
 ,6,459.594203,284.992754,1.616961
 ,7,317.972441,253.074803,1.257813
 ,8,546.642157,297.617647,1.848758
 ,9,358.291667,276.761905,1.297087
 ,10,408.851485,326.321782,1.259115
 ,11,707.639881,383.443452,1.845763
 ,12,291.52381,266.202381,1.096004
 ,13,355.368159,285.507463,1.245602
 ,14,329.555556,255.087302,1.29224
 ,15,628.064838,377.892768,1.674441
 ,16,290.866667,242.85,1.198423
 ,17,403.675926,277.472222,1.453782
 ,18,421.32852,256.859206,1.641749
 ,19,317.303763,253.580645,1.252146
 ,20,312.526515,254.965909,1.225925
 ,21,436.307902,282.111717,1.549826
 ,22,321.482051,267.094872,1.206478
 ,23,272.047619,225.714286,1.206126
 ,24,328.980392,261.431373,1.260086
 ,25,429.080972,313.850202,1.367842
 ,26,253.922764,229.825203,1.105778
 ,27,239.85034,216.163265,1.110241
 ,28,256.46875,221.556818,1.158381
 ,29,517.225543,393.779891,1.317091
 ,30,541.404545,429.181818,1.274647
 ,31,290.580692,249.574928,1.164914
 ,32,508.52233,394.708738,1.289613
 ,33,520.376119,415.737313,1.261081
 ,34,378.566667,338.566667,1.12448
 ,35,333.097436,294.030769,1.134498
 ,36,458.048913,408.774457,1.12919
 ,37,503.133065,370.788978,1.359646
 ,38,613.442786,333.818408,1.849071
 ,39,383.348039,299.318627,1.281792
 ,40,393.3107,252.323045,1.560783
 ,41,354.910112,268.033708,1.326791
 ,42,422.647059,273.661765,1.5474
 ,43,481.357143,279.035714,1.726278
 ,44,362.768519,280.481481,1.293593
 ,45,410.371795,256.269231,1.603161
100,1,425.026891,344.796639,1.237934
 ,2,413.848039,306.568627,1.351587
 ,3,553.41195,403.572327,1.387225
 ,4,350.408602,279.158602,1.257652
 ,5,347.700704,242.43662,1.436502
 ,6,460.641304,285.492754,1.617425
 ,7,318.437008,253.669291,1.256464
 ,8,546.946078,297.029412,1.851774
 ,9,358.422619,277.136905,1.295364
 ,10,404.99505,327.346535,1.243363
 ,11,710.380952,382.595238,1.856847
 ,12,295.166667,264.214286,1.117559
 ,13,354.930348,284.221393,1.250162
 ,14,329.650794,255.47619,1.291003
 ,15,621.793017,377.82793,1.657903
 ,16,289.475,242.55,1.19462
 ,17,407.907407,275.527778,1.479569
 ,18,435.375451,256.220217,1.700515
 ,19,317.137097,254.513441,1.246959
 ,20,314.75,254.530303,1.236492
 ,21,434.719346,281.814714,1.546268
 ,22,322.979487,266.65641,1.214311
 ,23,272.02381,227.880952,1.195026
 ,24,321.044118,263.632353,1.218941
 ,25,430.125506,313.109312,1.374598
 ,26,253.303523,230.52439,1.099837
 ,27,239.421769,216.22449,1.107958
 ,28,256.494318,221.642045,1.15812
 ,29,516.584239,393.720109,1.315506
 ,30,538.745455,428.509091,1.272064
 ,31,290.31268,250.040346,1.161903
 ,32,512.139806,395.784466,1.295092
 ,33,518.161194,418.161194,1.248928
 ,34,379.903333,341.323333,1.120194
 ,35,333.246154,294.461538,1.133159
 ,36,457.600543,408.146739,1.130563
 ,37,501.638441,369.204301,1.361338
 ,38,607.529851,332.196517,1.839226
 ,39,379.843137,298.906863,1.271945
 ,40,392.028807,253.395062,1.549391
 ,41,352.303371,266.483146,1.325209
 ,42,418.338235,273.029412,1.535522
 ,43,501.392857,279.785714,1.794275
 ,44,361.592593,280.62963,1.287612
 ,45,409.717949,255.705128,1.604296
101,1,425.979832,343.863866,1.244697
 ,2,411.867647,306.181373,1.347012
 ,3,553.279874,402.688679,1.391478
 ,4,351.97043,278.639785,1.265861
 ,5,346.647887,243.570423,1.425402
 ,6,458.84058,285.695652,1.609747
 ,7,317.07874,252.830709,1.255455
 ,8,545.593137,296.504902,1.851742
 ,9,356.779762,275.886905,1.294877
 ,10,405.653465,327.762376,1.24396
 ,11,712.622024,381.517857,1.867505
 ,12,294.880952,266.488095,1.107172
 ,13,355.278607,284.022388,1.251906
 ,14,329.230159,254.65873,1.293181
 ,15,622.458853,378.037406,1.659359
 ,16,289.875,243.366667,1.192094
 ,17,403.472222,275.212963,1.465212
 ,18,420.783394,256.566787,1.642
 ,19,316.376344,253.63172,1.248281
 ,20,312.393939,254.037879,1.229494
 ,21,433.572207,280.253406,1.550818
 ,22,322.776923,267.233333,1.210821
 ,23,273.154762,226.285714,1.207727
 ,24,320.362745,262.602941,1.221855
 ,25,429.218623,312.165992,1.375421
 ,26,253.677507,229.823848,1.104716
 ,27,240.612245,217.44898,1.107253
 ,28,256.326705,222.173295,1.154642
 ,29,516.831522,393.755435,1.315654
 ,30,538.118182,428.731818,1.269563
 ,31,291.247839,249.845821,1.166552
 ,32,513.001942,395.761165,1.297451
 ,33,519.134328,417.223881,1.253395
 ,34,380.973333,340.07,1.127009
 ,35,333.317949,295.205128,1.131051
 ,36,458.225543,410.470109,1.125502
 ,37,501.432796,369.948925,1.358063
 ,38,610.445274,333.940299,1.838754
 ,39,379.22549,299.176471,1.268547
 ,40,391.039095,251.753086,1.555438
 ,41,351.921348,270.022472,1.306607
 ,42,425.926471,272.397059,1.56641
 ,43,509.071429,278.892857,1.826789
 ,44,359.212963,280.675926,1.279531
 ,45,410.205128,257.038462,1.597402
102,1,425.314286,344.435294,1.24017
 ,2,410.879902,306.171569,1.343591
 ,3,553.669811,402.650943,1.390993
 ,4,352.252688,277.301075,1.272559
 ,5,346.387324,243.59507,1.424135
 ,6,460.405797,284.42029,1.623196
 ,7,316.669291,252.456693,1.255815
 ,8,545.230392,296.343137,1.849604
 ,9,356.026786,276.199405,1.291287
 ,10,402.945545,327.559406,1.236231
 ,11,716.238095,379.559524,1.887382
 ,12,294.22619,266.511905,1.104757
 ,13,354.343284,285.08209,1.243855
 ,14,328.960317,255.698413,1.286895
 ,15,622.640898,379.157107,1.655275
 ,16,288.35,243.525,1.184805
 ,17,405.037037,274.092593,1.477871
 ,18,430.862816,256.732852,1.679989
 ,19,316.884409,252.637097,1.255217
 ,20,314.314394,254.420455,1.235382
 ,21,432.705722,280.291553,1.547588
 ,22,322.646154,267.510256,1.209013
 ,23,273.059524,226.357143,1.206888
 ,24,323.455882,262.598039,1.234388
 ,25,429.578947,308.801619,1.391845
 ,26,253.323848,230.02168,1.102296
 ,27,239.108844,216.591837,1.10464
 ,28,255.588068,221.053977,1.156872
 ,29,516.836957,393.298913,1.317746
 ,30,533.686364,428.05,1.261311
 ,31,290.442363,250.217579,1.161644
 ,32,513.128155,394.425243,1.302306
 ,33,520.268657,417.307463,1.256424
 ,34,377.756667,340.083333,1.117348
 ,35,334.312821,293.507692,1.140418
 ,36,456.548913,409.388587,1.123853
 ,37,501.875,369.224462,1.361919
 ,38,605.29602,331.977612,1.833311
 ,39,379.039216,298.661765,1.27052
 ,40,391.812757,251.798354,1.558203
 ,41,351.719101,266.348315,1.323131
 ,42,419.838235,271.602941,1.548761
 ,43,520.714286,277.678571,1.876698
 ,44,360.407407,280.388889,1.284913
 ,45,409.025641,254.820513,1.607063
103,1,424.05042,343.547899,1.239801
 ,2,408.220588,307.389706,1.330181
 ,3,550.515723,401.062893,1.390009
 ,4,353.129032,277.61828,1.27462
 ,5,345.693662,242.883803,1.425521
 ,6,459.782609,284.963768,1.617234
 ,7,316.440945,251.472441,1.259534
 ,8,543.47549,296.794118,1.840623
 ,9,356.089286,276.452381,1.289962
 ,10,402.19802,326.623762,1.23769
 ,11,717.863095,380.383929,1.887541
 ,12,294.416667,267.416667,1.101741
 ,13,353.606965,284.19403,1.245639
 ,14,327.5,254.34127,1.28819
 ,15,621.822943,377.281796,1.661423
 ,16,288.908333,241.583333,1.196758
 ,17,407.398148,276.444444,1.473181
 ,18,428.371841,257.263538,1.666768
 ,19,315.564516,252.924731,1.2486
 ,20,312.708333,254.901515,1.227101
 ,21,431.811989,280.228883,1.545266
 ,22,321.428205,266.482051,1.209059
 ,23,270.595238,228.52381,1.184533
 ,24,323.083333,262.754902,1.231304
 ,25,429.032389,314.230769,1.365938
 ,26,253.168022,229.531165,1.103978
 ,27,239.598639,218.034014,1.099343
 ,28,256.698864,221.142045,1.161431
 ,29,513.1875,393.125,1.308648
 ,30,535.340909,427.613636,1.265055
 ,31,290.108069,249.929395,1.161657
 ,32,512.415534,394.481553,1.30011
 ,33,515.841791,416.61194,1.247957
 ,34,379.03,339.743333,1.122707
 ,35,333.117949,292.769231,1.139131
 ,36,454.529891,407.994565,1.123854
 ,37,501.244624,370.081989,1.357089
 ,38,605.141791,331.251244,1.837133
 ,39,381.715686,298.593137,1.280081
 ,40,390.569959,251.886831,1.552539
 ,41,350,266.764045,1.314154
 ,42,421.161765,271.735294,1.552114
 ,43,509.392857,278.25,1.833124
 ,44,361.481481,281.185185,1.285605
 ,45,409.769231,254.794872,1.610464
104,1,424.890756,343.647059,1.241593
 ,2,408.639706,306.02451,1.337162
 ,3,548.45283,400.940252,1.385272
 ,4,354.900538,276.782258,1.284509
 ,5,343.852113,242.052817,1.422455
 ,6,458.166667,284.974638,1.611557
 ,7,317.476378,251.425197,1.264051
 ,8,546.191176,295.926471,1.856476
 ,9,355.75,276.089286,1.290967
 ,10,400.158416,327.497525,1.227705
 ,11,716.809524,379.235119,1.890114
 ,12,294.440476,266.02381,1.107602
 ,13,354.778607,284.365672,1.249036
 ,14,329.301587,255.214286,1.291142
 ,15,615.76808,379.735661,1.633182
 ,16,288.916667,242.308333,1.193478
 ,17,408.259259,276.564815,1.475322
 ,18,415.259928,257.234657,1.615825
 ,19,317.392473,253.051075,1.255137
 ,20,314.003788,253.67803,1.237893
 ,21,430.831063,280.239782,1.541248
 ,22,321.876923,266.282051,1.211287
 ,23,273.095238,227.047619,1.203346
 ,24,324.833333,261.666667,1.242429
 ,25,426.813765,314.740891,1.356907
 ,26,253.631436,229.914634,1.104065
 ,27,239.258503,216.863946,1.104044
 ,28,256.693182,222.002841,1.157062
 ,29,513.160326,392.855978,1.310414
 ,30,536.122727,426.413636,1.271209
 ,31,289.585014,249.92219,1.159512
 ,32,513.048544,394.347573,1.302223
 ,33,515.958209,417.710448,1.245354
 ,34,379.113333,340.126667,1.121653
 ,35,332.189744,293.841026,1.132357
 ,36,454.494565,408.793478,1.12065
 ,37,501.004032,369.432796,1.358681
 ,38,605.880597,332.062189,1.835095
 ,39,378.740196,298.617647,1.269628
 ,40,390.438272,252.49177,1.548527
 ,41,352.651685,267.269663,1.321502
 ,42,429.220588,271.941176,1.581576
 ,43,492.964286,280.392857,1.759753
 ,44,358.611111,279.083333,1.284539
 ,45,406.910256,257.692308,1.581911
105,1,422.889076,343.198319,1.236829
 ,2,409.058824,306.509804,1.335858
 ,3,538.613208,403.018868,1.353181
 ,4,352.465054,277.930108,1.270728
 ,5,345.43662,243.25,1.422579
 ,6,458.094203,284.550725,1.613476
 ,7,317.389764,252.610236,1.257883
 ,8,542.916667,296.529412,1.841538
 ,9,355.0625,275.035714,1.293845
 ,10,397.64604,326.180693,1.224909
 ,11,720.303571,379.91369,1.895654
 ,12,295.309524,263.440476,1.121386
 ,13,350.679104,283.840796,1.236239
 ,14,325.373016,254.071429,1.280887
 ,15,617.309227,378.790524,1.641724
 ,16,290.116667,242.158333,1.199094
 ,17,407.296296,276.75,1.471036
 ,18,423.191336,256.274368,1.652804
 ,19,317.451613,253.513441,1.253218
 ,20,314.212121,253.166667,1.241477
 ,21,431.779292,280.683924,1.542191
 ,22,321.720513,267.512821,1.205391
 ,23,274.452381,227,1.209474
 ,24,325.382353,262.794118,1.240148
 ,25,425.793522,314.089069,1.356212
 ,26,254.079946,230.173442,1.104858
 ,27,239.564626,216.673469,1.10617
 ,28,256.227273,221.701705,1.156369
 ,29,511.956522,392.317935,1.308445
 ,30,535.259091,426.527273,1.268639
 ,31,290.37464,249.589337,1.164142
 ,32,514.652427,394.058252,1.307132
 ,33,518.349254,417.397015,1.251895
 ,34,378.503333,339.24,1.122008
 ,35,333.553846,292.953846,1.14012
 ,36,455.855978,409.434783,1.122502
 ,37,500.712366,370.36828,1.354979
 ,38,605.293532,332.584577,1.83121
 ,39,379.686275,299.093137,1.270733
 ,40,390.23251,252.411523,1.548036
 ,41,349.831461,267.752809,1.30903
 ,42,411.632353,273.279412,1.509491
 ,43,506.892857,275.785714,1.838558
 ,44,357.685185,281.037037,1.272566
 ,45,408.179487,255.512821,1.598537
106,1,421.954622,342.440336,1.237121
 ,2,408.487745,307.42402,1.330653
 ,3,545.402516,402.044025,1.373823
 ,4,351.384409,277.443548,1.268818
 ,5,344.112676,243.056338,1.417883
 ,6,457.333333,286.072464,1.6023
 ,7,316.606299,252.637795,1.254578
 ,8,541.004902,295.553922,1.840511
 ,9,355.5,274.892857,1.295407
 ,10,396.910891,325.881188,1.223002
 ,11,707.982143,379.857143,1.863572
 ,12,293.738095,265.607143,1.106671
 ,13,352.9801,283.587065,1.245722
 ,14,328.214286,253.150794,1.297145
 ,15,617.177057,378.57606,1.64278
 ,16,288.458333,242.541667,1.190396
 ,17,410.675926,275.703704,1.488879
 ,18,421.01083,257.025271,1.639894
 ,19,315.717742,253.188172,1.247826
 ,20,312.606061,253.780303,1.232372
 ,21,431.980926,279.760218,1.548194
 ,22,320.405128,267.123077,1.202508
 ,23,271.130952,225.214286,1.204466
 ,24,323.833333,261.573529,1.239771
 ,25,425.283401,313.259109,1.358738
 ,26,252.551491,229.841463,1.099896
 ,27,238.884354,216.462585,1.104076
 ,28,255.622159,221.9375,1.152476
 ,29,513.826087,392.171196,1.313396
 ,30,531.490909,424.627273,1.265289
 ,31,290.887608,249.448127,1.167086
 ,32,512.349515,393.549515,1.303048
 ,33,514.534328,416.074627,1.246948
 ,34,379.236667,339.433333,1.123934
 ,35,332.235897,293.958974,1.132222
 ,36,452.619565,407.951087,1.118491
 ,37,499.352151,368.446237,1.357997
 ,38,602.049751,332.987562,1.817516
 ,39,379.357843,298.828431,1.270907
 ,40,390.057613,251.839506,1.550985
 ,41,349.617978,267.348315,1.31021
 ,42,421.808824,273.455882,1.545717
 ,43,495.75,278.142857,1.784329
 ,44,359.212963,280.166667,1.281481
 ,45,407.961538,255.884615,1.596242
107,1,421.72605,342.042017,1.238144
 ,2,407.833333,305.818627,1.335589
 ,3,546.908805,402.698113,1.374074
 ,4,351.293011,277.139785,1.269948
 ,5,345.552817,242.573944,1.426869
 ,6,458.862319,285.083333,1.614315
 ,7,315.996063,253.633858,1.246812
 ,8,541.504902,295.387255,1.842368
 ,9,354.678571,275.294643,1.290186
 ,10,394.621287,327.438119,1.211254
 ,11,711.401786,377.386905,1.885044
 ,12,294.52381,265.202381,1.111366
 ,13,353.487562,284.517413,1.24369
 ,14,327.587302,255.222222,1.283525
 ,15,616.917706,378.518703,1.642463
 ,16,286.516667,243.4,1.177965
 ,17,412.675926,274.203704,1.504217
 ,18,413.169675,257.33213,1.607151
 ,19,317.38172,252.594086,1.257562
 ,20,314.912879,252.901515,1.245434
 ,21,429.836512,279.381471,1.542211
 ,22,321.564103,266.151282,1.211286
 ,23,273.464286,227.678571,1.201972
 ,24,325.647059,261.642157,1.24697
 ,25,426.959514,313.910931,1.360851
 ,26,253.197832,229.95935,1.102001
 ,27,240.394558,217.210884,1.107382
 ,28,255.252841,221.389205,1.153761
 ,29,501.154891,393.065217,1.278131
 ,30,532.459091,422.4,1.27514
 ,31,290.338617,249.559078,1.164144
 ,32,511.772816,394.687379,1.297693
 ,33,514.847761,418.423881,1.238913
 ,34,377.17,339.706667,1.116906
 ,35,330.097436,292.584615,1.130459
 ,36,453.82337,408.089674,1.121462
 ,37,498.266129,368.069892,1.356614
 ,38,589.420398,333.325871,1.77765
 ,39,377.088235,296.009804,1.275251
 ,40,388.31893,252.113169,1.542415
 ,41,350.438202,265.853933,1.320293
 ,42,409.588235,273.823529,1.498551
 ,43,478.178571,276.535714,1.73036
 ,44,357.944444,279.907407,1.278305
 ,45,407.641026,256.153846,1.593981
108,1,421.647059,342.989916,1.234538
 ,2,407.416667,305.5,1.335398
 ,3,544.946541,401.735849,1.372114
 ,4,352.897849,276.935484,1.276642
 ,5,345.640845,243.007042,1.424473
 ,6,457.956522,285.586957,1.607302
 ,7,315.692913,252.73622,1.250551
 ,8,540.598039,295.20098,1.841321
 ,9,354.848214,275.416667,1.290528
 ,10,393.321782,326.470297,1.210768
 ,11,710.946429,379.190476,1.874674
 ,12,294.238095,266.416667,1.104922
 ,13,351.957711,283.778607,1.241387
 ,14,329.063492,254.103175,1.295441
 ,15,612.678304,379.770574,1.626067
 ,16,287.716667,244.033333,1.179741
 ,17,405.490741,274.027778,1.479733
 ,18,411.963899,257.259928,1.602991
 ,19,315.752688,253.193548,1.248069
 ,20,314.795455,252.848485,1.245313
 ,21,431.280654,279.980926,1.544049
 ,22,320.994872,265.789744,1.210502
 ,23,271.666667,227.428571,1.19478
 ,24,324.181373,262.352941,1.237486
 ,25,413.558704,294.65587,1.404254
 ,26,253.943089,230.109756,1.104581
 ,27,238.938776,216.435374,1.104559
 ,28,256.122159,221.994318,1.154512
 ,29,508.315217,394.407609,1.291869
 ,30,532.563636,424.063636,1.268823
 ,31,290.729107,249.146974,1.167628
 ,32,509.005825,393.085437,1.296044
 ,33,509.940299,415.313433,1.236342
 ,34,377.763333,339.843333,1.11793
 ,35,332.179487,292.815385,1.136441
 ,36,454.334239,408.407609,1.12166
 ,37,497.884409,368.197581,1.354666
 ,38,596.228856,330.445274,1.813934
 ,39,378.823529,298.867647,1.268548
 ,40,388.123457,251.705761,1.543872
 ,41,349.988764,266.820225,1.314486
 ,42,395.117647,271.838235,1.456323
 ,43,496.75,277.892857,1.788056
