Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,14,221.092166,206.235023,1.072295
 ,15,217.290123,206.104938,1.054567
 ,16,215.554167,205.575,1.048746
 ,17,218.875,206.03125,1.062612
 ,18,222.612676,205.760563,1.082117
 ,19,214.873077,205.134615,1.047732
 ,20,214.414286,205.442857,1.043967
107,1,211.5726,204.514052,1.034771
 ,2,220.494624,207.956989,1.060616
 ,3,214.080745,204.708075,1.046011
 ,4,220.744186,205.162791,1.076236
 ,5,214.058824,204.544118,1.046729
 ,6,213.059677,205.93871,1.034789
 ,7,219.34127,206.119048,1.06436
 ,8,218.734694,207.156463,1.056144
 ,9,214.735,205.335,1.046012
 ,10,216.451282,205.117949,1.055482
 ,11,215.053571,204.205357,1.0534
 ,12,215.661765,204.176471,1.056534
 ,13,221.435484,207.919355,1.065293
 ,14,221.737327,206.470046,1.074129
 ,15,216.746914,205.722222,1.053848
 ,16,215.095833,205.820833,1.045403
 ,17,218.569444,205.489583,1.063928
 ,18,222.71831,205.816901,1.082358
 ,19,215.153846,204.930769,1.05021
 ,20,214.52381,205.228571,1.045494
108,1,211.81733,204.552693,1.035757
 ,2,220.365591,207.811828,1.060698
 ,3,213.925466,205.093168,1.043382
 ,4,220.55814,205,1.076176
 ,5,213.852941,204.779412,1.044518
 ,6,213.151613,205.940323,1.035256
 ,7,218.309524,206.698413,1.056354
 ,8,217.768707,207.068027,1.051989
 ,9,214.52,205.73,1.042926
 ,10,216.194872,205.189744,1.053812
 ,11,215.065476,204.059524,1.054193
 ,12,214.838235,203.676471,1.055008
 ,13,221.983871,205.822581,1.078779
 ,14,221.672811,205.764977,1.077562
 ,15,217.567901,205.91358,1.056831
 ,16,215.420833,205.783333,1.04709
 ,17,218.756944,205.440972,1.065113
 ,18,222.894366,205.549296,1.084597
 ,19,215.176923,204.669231,1.051592
 ,20,214.038095,205.819048,1.040166
109,1,211.911007,204.58548,1.036064
 ,2,221.05914,207.317204,1.066587
 ,3,213.708075,205.198758,1.041741
 ,4,221.209302,205.651163,1.075777
 ,5,214.397059,203.455882,1.054042
 ,6,213.293548,206.095161,1.035176
 ,7,218.190476,206.373016,1.057506
 ,8,218.292517,207.190476,1.053773
 ,9,214.635,205.19,1.04631
 ,10,217.215385,205.794872,1.055752
 ,11,215.047619,204.255952,1.053112
 ,12,214.588235,205.029412,1.046828
 ,13,220.403226,205.274194,1.073867
 ,14,221.207373,206.078341,1.073655
 ,15,217.407407,205.771605,1.056781
 ,16,215.4875,205.966667,1.046482
 ,17,218.402778,205.961806,1.060653
 ,18,222.301056,205.59507,1.081541
 ,19,214.773077,205.134615,1.047252
 ,20,214.590476,205.738095,1.043246
110,1,211.485948,204.638173,1.033694
 ,2,220.978495,207.521505,1.065176
 ,3,214.391304,205.192547,1.045029
 ,4,222.116279,206.162791,1.07755
 ,5,213.602941,203.779412,1.048514
 ,6,212.882258,206.082258,1.033226
 ,7,220.055556,206.888889,1.063932
 ,8,217.897959,206.768707,1.05403
 ,9,214.42,205.575,1.043218
 ,10,216.671795,205.235897,1.055966
 ,11,215.065476,203.839286,1.055314
 ,12,215.279412,204.205882,1.054533
 ,13,220.741935,205.919355,1.072179
 ,14,221.24424,205.898618,1.074751
 ,15,217.87037,205.41358,1.060876
 ,16,215.508333,206.054167,1.046095
 ,17,218.520833,205.746528,1.06238
 ,18,222.540493,205.934859,1.080884
 ,19,214.830769,205.184615,1.04725
 ,20,214.238095,205.780952,1.041374
111,1,211.895785,204.539813,1.036205
 ,2,220.209677,207.811828,1.059948
 ,3,213.645963,205.217391,1.041322
 ,4,221.209302,206.372093,1.072159
 ,5,214.470588,204.029412,1.051446
 ,6,213.175806,206.027419,1.034949
 ,7,218.666667,206.642857,1.058448
 ,8,218.387755,207.319728,1.053639
 ,9,215.035,204.905,1.049676
 ,10,217.128205,204.574359,1.061599
 ,11,214.60119,203.943452,1.052531
 ,12,215.294118,203.573529,1.057747
 ,13,221.806452,205.322581,1.080588
 ,14,221.184332,205.801843,1.075015
 ,15,217.148148,205.203704,1.058454
 ,16,215.625,206.0125,1.046895
 ,17,218.788194,205.954861,1.06258
 ,18,222.09331,205.975352,1.078501
 ,19,215.269231,205.384615,1.048401
 ,20,214.566667,205.580952,1.043952
112,1,211.729508,204.331382,1.03642
 ,2,220.876344,207.736559,1.063554
 ,3,213.881988,205.291925,1.042068
 ,4,220.674419,206.232558,1.070429
 ,5,214.514706,204.470588,1.049435
 ,6,213.325806,205.825806,1.036658
 ,7,218.555556,205.873016,1.061911
 ,8,218.292517,206.578231,1.056974
 ,9,215.355,206.145,1.04494
 ,10,216.589744,205.010256,1.056767
 ,11,214.571429,204.029762,1.051941
 ,12,215.588235,203.823529,1.058034
 ,13,221.822581,205.83871,1.077837
 ,14,221.64977,206.387097,1.074197
 ,15,218.074074,205.271605,1.062598
 ,16,215.383333,205.908333,1.046258
 ,17,218.013889,205.982639,1.058658
 ,18,222.089789,205.677817,1.079996
 ,19,215.026923,205.203846,1.048141
 ,20,214.285714,205.290476,1.044058
113,1,211.65808,204.592506,1.03478
 ,2,220.666667,207.489247,1.063853
 ,3,213.596273,204.372671,1.045356
 ,4,220.860465,205.302326,1.076019
 ,5,213.779412,204.058824,1.047961
 ,6,212.846774,205.980645,1.033576
 ,7,218.992063,206.18254,1.06235
 ,8,217.768707,207,1.052266
 ,9,214.82,205.225,1.047015
 ,10,216.594872,205.14359,1.056073
 ,11,214.982143,204.0625,1.053775
 ,12,215.191176,204.838235,1.050727
 ,13,221.387097,205.919355,1.075316
 ,14,220.774194,206.156682,1.071134
 ,15,216.703704,205.746914,1.053502
 ,16,215.595833,206.075,1.046395
 ,17,218.243056,205.444444,1.062551
 ,18,222.102113,205.588028,1.08053
 ,19,215.342308,205.088462,1.050291
 ,20,214.680952,205.314286,1.045858
114,1,211.696721,204.359485,1.036131
 ,2,220.462366,207.188172,1.06436
 ,3,213.807453,204.695652,1.044791
 ,4,219.534884,205.302326,1.069513
 ,5,213.661765,203.367647,1.050856
 ,6,213.091935,206.164516,1.033845
 ,7,218.468254,205.484127,1.063387
 ,8,219.870748,207.047619,1.062143
 ,9,214.96,205.49,1.046375
 ,10,216.087179,204.933333,1.054629
 ,11,215.14881,204.21131,1.053832
 ,12,216.367647,204.088235,1.060436
 ,13,221.145161,206.177419,1.072919
 ,14,221.184332,205.483871,1.076697
 ,15,217.475309,205.722222,1.057404
 ,16,214.8875,205.908333,1.043852
 ,17,217.975694,205.715278,1.059831
 ,18,222.169014,205.869718,1.079397
 ,19,215.053846,205.319231,1.04769
 ,20,214.538095,205.738095,1.04301
115,1,211.59719,204.443794,1.035242
 ,2,220.451613,207.037634,1.065168
 ,3,214.068323,204.559006,1.046715
 ,4,220.55814,206.27907,1.069377
 ,5,214.25,203.808824,1.051374
 ,6,213.177419,205.595161,1.037125
 ,7,219.087302,206.333333,1.062025
 ,8,218.231293,207.115646,1.053905
 ,9,214.03,205.185,1.043396
 ,10,216.041026,205.635897,1.050893
 ,11,214.901786,203.97619,1.053862
 ,12,214.264706,204,1.050652
 ,13,221.032258,205.516129,1.075699
 ,14,220.843318,205.884793,1.072885
 ,15,216.407407,205.709877,1.052261
 ,16,215.620833,206.275,1.045537
 ,17,217.607639,205.6875,1.058226
 ,18,222.176056,205.72007,1.080199
 ,19,215.119231,205.373077,1.047691
 ,20,213.871429,205.619048,1.040441
116,1,211.489461,204.581967,1.033992
 ,2,219.924731,207.580645,1.059746
 ,3,213.639752,204.981366,1.042492
 ,4,220.883721,205.488372,1.075098
 ,5,214.102941,203.661765,1.051565
 ,6,212.840323,205.785484,1.034536
 ,7,218.690476,205.761905,1.063104
 ,8,217.52381,206.530612,1.053454
 ,9,213.945,205.175,1.043027
 ,10,215.923077,205.733333,1.049782
 ,11,214.559524,204.252976,1.050679
 ,12,215.441176,203.794118,1.057403
 ,13,222.096774,206.483871,1.075812
 ,14,221.092166,205.345622,1.076987
 ,15,216.901235,205.098765,1.057793
 ,16,215.783333,205.891667,1.048298
 ,17,217.493056,205.565972,1.058216
 ,18,221.744718,205.690141,1.078232
 ,19,215.1,204.830769,1.050417
 ,20,214.519048,205.414286,1.044555
117,1,211.312646,204.29274,1.034578
 ,2,220.478495,207.521505,1.062772
 ,3,213.975155,204.583851,1.046173
 ,4,220.55814,206.534884,1.068082
 ,5,214.25,204.558824,1.0476
 ,6,212.830645,205.782258,1.034493
 ,7,218.166667,206,1.059331
 ,8,217.619048,206.312925,1.055043
 ,9,214.385,205.305,1.044436
 ,10,215.984615,205.502564,1.051223
 ,11,215.255952,204.223214,1.054288
 ,12,215.941176,204.161765,1.057925
 ,13,221.596774,205.290323,1.079698
 ,14,221.442396,206.419355,1.073016
 ,15,216.055556,205.851852,1.049827
 ,16,215.75,205.9375,1.047904
 ,17,218.017361,205.53125,1.061074
 ,18,222.716549,205.987676,1.081429
 ,19,214.738462,204.876923,1.048402
 ,20,214.52381,205.847619,1.042431
118,1,211.510539,204.457845,1.034706
 ,2,220.741935,207.564516,1.063769
 ,3,213.956522,204.720497,1.045411
 ,4,220.744186,205.953488,1.072191
 ,5,214.058824,203.970588,1.049745
 ,6,212.846774,205.312903,1.03691
 ,7,217.746032,206.055556,1.056959
 ,8,217.870748,206.809524,1.053768
 ,9,214.27,205.185,1.044468
 ,10,216.574359,205.246154,1.055405
 ,11,214.642857,204.116071,1.051817
 ,12,214.75,203.647059,1.054704
 ,13,219.887097,206.016129,1.067596
 ,14,220.691244,205.525346,1.074069
 ,15,216.814815,205.345679,1.056118
 ,16,215.995833,205.7,1.05025
 ,17,217.649306,205.506944,1.059325
 ,18,221.950704,205.725352,1.079071
 ,19,214.957692,204.373077,1.052101
 ,20,215.166667,205.433333,1.047661
119,1,211.563232,204.562061,1.034486
 ,2,220.397849,207.801075,1.060972
 ,3,213.993789,205.298137,1.042593
 ,4,220.953488,206.348837,1.071103
 ,5,213.470588,204.029412,1.046503
 ,6,213.272581,205.958065,1.035733
 ,7,218.095238,206.007937,1.058947
 ,8,218.163265,206.979592,1.054292
 ,9,214.515,205.22,1.045578
 ,10,216.933333,205.769231,1.054503
 ,11,214.526786,204.470238,1.049434
 ,12,215.632353,204.088235,1.056771
 ,13,220.016129,205.677419,1.070019
 ,14,220.926267,205.986175,1.072793
 ,15,219.148148,205.604938,1.066128
 ,16,215.704167,205.820833,1.048284
 ,17,218.111111,205.8125,1.060042
 ,18,222.03169,205.774648,1.079201
 ,19,215.507692,204.769231,1.052721
 ,20,214.22381,204.92381,1.045595
120,1,211.484778,204.540984,1.034192
 ,2,220.069892,207.672043,1.059982
 ,3,213.614907,204.875776,1.042869
 ,4,220.837209,206.511628,1.0696
 ,5,213.661765,204.235294,1.046398
 ,6,213.006452,205.722581,1.035628
 ,7,218.492063,205.666667,1.062629
 ,8,218.081633,206.734694,1.055158
 ,9,215.2,204.98,1.050123
 ,10,216.805128,205.420513,1.055704
 ,11,214.58631,204.002976,1.052126
 ,12,215.176471,204.264706,1.053694
 ,13,221.596774,206.258065,1.07472
 ,14,222.37788,205.677419,1.081429
 ,15,217.055556,205.716049,1.055362
 ,16,215.3375,205.7875,1.046627
 ,17,219.447917,206.378472,1.063601
 ,18,222.286972,205.755282,1.08054
 ,19,214.873077,205.046154,1.048213
 ,20,214.090476,205.419048,1.042478
121,1,211.633489,204.456674,1.035376
 ,2,220.349462,207.209677,1.063704
 ,3,213.180124,205.223602,1.039065
 ,4,219.813953,205.27907,1.071112
 ,5,214.264706,203.602941,1.052681
 ,6,213.017742,205.659677,1.036036
 ,7,218.357143,205.230159,1.064272
 ,8,217.244898,206.993197,1.049807
 ,9,214.6,205.05,1.046798
 ,10,216.030769,205.410256,1.052003
 ,11,214.261905,203.934524,1.050841
 ,12,214.632353,204.161765,1.051551
 ,13,221.596774,205.403226,1.079057
 ,14,220.470046,205.824885,1.071399
 ,15,216.592593,205.376543,1.054866
 ,16,214.9875,205.7125,1.045386
 ,17,217.927083,205.916667,1.058543
 ,18,222.003521,205.765845,1.079117
 ,19,214.461538,204.880769,1.04702
 ,20,214.690476,205.557143,1.044621
122,1,211.332553,204.359485,1.034372
 ,2,220.311828,206.983871,1.064601
 ,3,213.086957,204.583851,1.041844
 ,4,221.162791,205.511628,1.076601
 ,5,214.264706,204.088235,1.050128
 ,6,212.966129,205.690323,1.035598
 ,7,218.587302,205.706349,1.062882
 ,8,218.088435,206.482993,1.056521
 ,9,214.835,205.18,1.047338
 ,10,216,205.338462,1.052207
 ,11,214.705357,204.553571,1.049871
 ,12,215.117647,203.955882,1.055025
 ,13,221.241935,205.66129,1.075954
 ,14,220.59447,205.658986,1.072873
 ,15,216.32716,205.765432,1.051565
 ,16,215.5875,205.566667,1.049024
 ,17,218.447917,206.211806,1.059607
 ,18,222.139085,205.903169,1.079062
 ,19,214.592308,205.353846,1.045281
 ,20,214.661905,205.680952,1.043915
123,1,211.638173,204.381733,1.035749
 ,2,220.053763,206.870968,1.064123
 ,3,213.627329,204.732919,1.043747
 ,4,219.55814,206,1.066085
 ,5,213.602941,204.161765,1.046432
 ,6,213.148387,205.68871,1.036493
 ,7,218.849206,206.174603,1.06173
 ,8,217.829932,207.088435,1.052135
 ,9,214.61,205.155,1.046287
 ,10,216.964103,204.564103,1.060863
 ,11,214.72619,203.75,1.054152
 ,12,215.044118,204.926471,1.049662
 ,13,221.790323,205.693548,1.078542
 ,14,220.940092,206.142857,1.071995
 ,15,217.537037,205.185185,1.060425
 ,16,215.483333,205.579167,1.048425
 ,17,217.274306,205.53125,1.05738
 ,18,222.066901,205.491197,1.080844
 ,19,214.915385,204.246154,1.052505
 ,20,214.161905,204.880952,1.045547
124,1,211.540984,204.306792,1.03566
 ,2,220.467742,207.424731,1.063242
 ,3,213.701863,204.645963,1.044483
 ,4,221.209302,205.860465,1.074729
 ,5,213.485294,203.852941,1.047445
 ,6,212.920968,205.858065,1.034549
 ,7,218.277778,205.714286,1.06134
 ,8,217.918367,206.945578,1.053281
 ,9,214.565,204.905,1.047415
 ,10,216.194872,205.389744,1.052853
 ,11,214.428571,203.863095,1.052058
 ,12,215.588235,204.705882,1.053474
 ,13,222.016129,206.193548,1.076928
 ,14,220.921659,205.930876,1.073079
 ,15,216.604938,205.401235,1.054795
 ,16,214.9,205.129167,1.047925
 ,17,217.840278,206.097222,1.057262
 ,18,221.565141,205.385563,1.079001
 ,19,214.980769,204.665385,1.050665
 ,20,213.952381,205.733333,1.04017
125,1,211.220141,204.644028,1.032405
 ,2,220.403226,207.553763,1.062174
 ,3,213.484472,204.689441,1.043172
 ,4,220.27907,206.372093,1.067707
 ,5,213.397059,203.647059,1.048173
 ,6,213.027419,206.025806,1.034218
 ,7,218.111111,205.730159,1.060381
 ,8,218.088435,206.829932,1.054697
 ,9,214.3,205.24,1.044342
 ,10,216.538462,205.246154,1.055309
 ,11,214.988095,204.764881,1.050164
 ,12,216.088235,204.235294,1.058323
 ,13,221.032258,206.064516,1.072855
 ,14,220.797235,206.175115,1.07115
 ,15,216.919753,205.191358,1.057374
 ,16,215.129167,205.3875,1.047686
 ,17,217.722222,206.045139,1.056916
 ,18,222.114437,205.612676,1.080478
 ,19,214.234615,204.95,1.045534
 ,20,214.038095,205.666667,1.040974
126,1,211.539813,204.666276,1.033825
 ,2,219.725806,207.607527,1.058651
 ,3,213.15528,205.037267,1.039845
 ,4,220.325581,205.325581,1.07331
 ,5,213.323529,203.941176,1.046209
 ,6,213.014516,205.872581,1.034906
 ,7,218.81746,205.960317,1.062655
 ,8,218.353741,206.795918,1.056127
 ,9,214.66,205.165,1.046558
 ,10,216.205128,205.046154,1.054674
 ,11,214.452381,204.291667,1.050003
 ,12,215.514706,203.382353,1.059911
 ,13,220.854839,205.177419,1.076608
 ,14,220.493088,206.202765,1.069572
 ,15,217.191358,205.382716,1.057674
 ,16,215.704167,205.5875,1.049436
 ,17,217.631944,206.09375,1.056216
 ,18,222.373239,205.737676,1.081078
 ,19,214.815385,205.119231,1.047518
 ,20,214.180952,205.695238,1.041538
127,1,211.78103,204.696721,1.034852
 ,2,220.27957,206.629032,1.066421
 ,3,213.652174,204.695652,1.04404
 ,4,220.860465,204.883721,1.07829
 ,5,213.014706,203.308824,1.048023
 ,6,212.814516,205.793548,1.034394
 ,7,217.97619,205.785714,1.059539
 ,8,217.85034,206.891156,1.053278
 ,9,214.365,205.22,1.044789
 ,10,215.8,204.841026,1.053742
 ,11,214.625,204.294643,1.050808
 ,12,215.338235,204.735294,1.051963
 ,13,221.129032,205.935484,1.074149
 ,14,220.073733,205.958525,1.068811
 ,15,217.469136,204.771605,1.062277
 ,16,214.904167,205.570833,1.045685
 ,17,217.364583,206.142361,1.054715
 ,18,221.818662,205.934859,1.077371
 ,19,215.023077,204.819231,1.050092
 ,20,214.161905,205.4,1.042911
128,1,211.163934,204.583138,1.032418
 ,2,219.607527,207.33871,1.059499
 ,3,213.534161,204.956522,1.042116
 ,4,220.697674,207.116279,1.065943
 ,5,214.441176,203.897059,1.051981
 ,6,212.662903,205.987097,1.032641
 ,7,218.111111,206.246032,1.057793
 ,8,217.843537,206.965986,1.052794
 ,9,214.215,204.845,1.045994
 ,10,216.097436,204.912821,1.05483
 ,11,214.470238,204.157738,1.050794
 ,12,214.75,204.676471,1.049386
 ,13,220.822581,206.080645,1.071628
 ,14,220.35023,205.612903,1.071981
 ,15,216.771605,206,1.052547
 ,16,215.2625,205.5875,1.047303
 ,17,217.479167,205.715278,1.057454
 ,18,221.795775,205.746479,1.078172
 ,19,214.692308,205.042308,1.04733
 ,20,214.47619,206.028571,1.041187
129,1,211.285714,204.548009,1.033166
 ,2,219.263441,206.903226,1.060039
 ,3,213.149068,205.10559,1.039481
 ,4,220.953488,206.348837,1.071024
 ,5,213.264706,203.779412,1.046828
 ,6,212.659677,205.590323,1.034609
 ,7,218.206349,205.952381,1.059707
 ,8,218.387755,206.605442,1.057226
 ,9,214.075,205.05,1.044289
 ,10,216,204.712821,1.055432
 ,11,214.848214,204.255952,1.052135
 ,12,214.588235,204.205882,1.050994
 ,13,221.451613,205.983871,1.075354
 ,14,221.082949,206.64977,1.070068
 ,15,216.37037,205.54321,1.053001
 ,16,215.108333,205.5875,1.046558
 ,17,216.895833,205.975694,1.053255
 ,18,222.325704,205.591549,1.081629
 ,19,214.8,204.65,1.049878
 ,20,213.914286,205.647619,1.040441
130,1,211.665105,204.156909,1.037
 ,2,219.623656,207.897849,1.056713
 ,3,213.726708,204.652174,1.044581
 ,4,221.093023,205.325581,1.076971
 ,5,213.308824,203.911765,1.046305
 ,6,213.104839,206.066129,1.034412
 ,7,218.087302,205.896825,1.059511
 ,8,217.979592,206.802721,1.054325
 ,9,214.42,205.04,1.046002
 ,10,216.179487,205.015385,1.054744
 ,11,214.565476,204.157738,1.051196
 ,12,214.573529,203.897059,1.052502
 ,13,220.435484,205.903226,1.070724
 ,14,220.133641,205.963134,1.069085
 ,15,217.024691,205.759259,1.055066
 ,16,215.1125,205.879167,1.045118
 ,17,217.708333,206.131944,1.056414
 ,18,222.040493,205.794014,1.079154
 ,19,215.223077,204.788462,1.051184
 ,20,214.57619,205.866667,1.042522
131,1,211.491803,204.562061,1.034129
 ,2,219.833333,207.72043,1.05859
 ,3,213.335404,204.583851,1.043019
 ,4,220.116279,205.139535,1.073194
 ,5,213.338235,203.558824,1.048195
 ,6,215.425806,205.798387,1.047041
 ,7,219.063492,205.944444,1.063979
 ,8,217.571429,206.55102,1.053568
 ,9,215.435,204.74,1.052461
 ,10,215.753846,204.769231,1.05388
 ,11,214.282738,203.916667,1.051093
 ,12,214.911765,203.911765,1.054268
 ,13,220.241935,206,1.069331
 ,14,220.520737,205.714286,1.072213
 ,15,216.901235,205.932099,1.053473
 ,16,214.929167,205.758333,1.044825
 ,17,217.701389,205.3125,1.06062
 ,18,221.464789,205.681338,1.07695
 ,19,214.869231,204.738462,1.049719
 ,20,213.842857,205.557143,1.040595
132,1,211.361827,204.152225,1.035591
 ,2,219.897849,207.247312,1.061348
 ,3,213.453416,204.720497,1.042868
 ,4,221.023256,205.813953,1.074233
 ,5,213.147059,204.808824,1.040991
 ,6,212.585484,205.733871,1.03354
 ,7,217.801587,206.111111,1.056992
 ,8,217.653061,206.353741,1.054992
 ,9,214.46,204.81,1.04742
 ,10,216.030769,205.061538,1.053775
 ,11,214.720238,203.91369,1.053277
 ,12,214.764706,204.029412,1.052847
 ,13,220.451613,205.467742,1.073189
 ,14,220.230415,206.041475,1.069134
 ,15,216.364198,205.944444,1.050796
 ,16,215.054167,205.554167,1.046415
 ,17,217.572917,205.75,1.057762
 ,18,221.588028,205.71831,1.077367
 ,19,214.292308,204.926923,1.045973
 ,20,213.552381,205,1.041973
133,1,211.375878,204.596019,1.033373
 ,2,219.930108,207.5,1.060272
 ,3,213.47205,204.621118,1.043539
 ,4,219.744186,205.604651,1.069028
 ,5,211.985294,203.955882,1.039568
 ,6,212.51129,205.895161,1.032356
 ,7,218.015873,205.555556,1.060918
 ,8,216.863946,206.666667,1.049597
 ,9,214.03,205.46,1.041995
 ,10,216.020513,205.251282,1.052686
 ,11,214.46131,204.151786,1.050746
 ,12,215.514706,203.602941,1.05877
 ,13,220.645161,206,1.07137
 ,14,220.898618,205.976959,1.072653
 ,15,216.925926,205.604938,1.055346
 ,16,214.820833,205.495833,1.045604
 ,17,217.315972,205.690972,1.056751
 ,18,221.267606,205.767606,1.07556
 ,19,215.161538,205.230769,1.0487
 ,20,214.509524,205.133333,1.045906
134,1,211.419204,204.279859,1.035183
 ,2,219.602151,207.295699,1.059745
 ,3,213.465839,205.267081,1.04029
 ,4,217.767442,205.488372,1.060003
 ,5,213.617647,203.294118,1.051013
 ,6,212.406452,205.679032,1.032962
 ,7,217.857143,205.706349,1.059363
 ,8,218.013605,206.843537,1.054329
 ,9,213.88,204.945,1.043869
 ,10,216.34359,204.902564,1.056087
 ,11,214.151786,203.85119,1.050779
 ,12,215.029412,204.338235,1.052507
 ,13,220.129032,205.967742,1.069005
 ,14,219.267281,205.820276,1.065544
 ,15,216.469136,205.320988,1.054612
 ,16,214.858333,205.9,1.043759
 ,17,217.746528,205.440972,1.060151
 ,18,221.705986,205.894366,1.07698
 ,19,215.019231,204.15,1.053491
 ,20,213.719048,205.061905,1.042489
135,1,211.330211,204.228337,1.035005
 ,2,219.284946,206.946237,1.059935
 ,3,213.42236,204.571429,1.043461
 ,4,221.162791,206.302326,1.072388
 ,5,213.5,203.852941,1.047521
 ,6,212.724194,205.6,1.034857
 ,7,218.190476,205.269841,1.06313
 ,8,217.251701,206.809524,1.050754
 ,9,214.13,205.27,1.043458
 ,10,216.312821,205.415385,1.053312
 ,11,214.610119,204.172619,1.05135
 ,12,213.735294,204.235294,1.046702
 ,13,220,207.016129,1.062988
 ,14,219.806452,205.75576,1.068571
 ,15,216.901235,205.419753,1.056102
 ,16,215.7125,205.779167,1.048474
 ,17,216.6875,205.892361,1.052694
 ,18,221.901408,205.957746,1.077612
 ,19,215.130769,205.2,1.048663
 ,20,214.17619,205.338095,1.043298
136,1,211.403981,204.357143,1.03476
 ,2,220.38172,207.306452,1.063332
 ,3,213.186335,204.10559,1.044719
 ,4,221.023256,206.511628,1.070624
 ,5,213.338235,203.852941,1.046709
 ,6,212.824194,205.929032,1.033716
 ,7,217.873016,206.111111,1.057334
 ,8,217.85034,206.877551,1.053357
 ,9,214.72,204.885,1.048223
 ,10,216.169231,205.107692,1.054189
 ,11,214.4375,203.547619,1.053709
 ,12,215.147059,204.029412,1.0548
 ,13,220.774194,206.629032,1.068692
 ,14,220.101382,205.248848,1.07265
 ,15,216.135802,205.277778,1.053163
 ,16,215.15,205.5375,1.047079
 ,17,217.142361,205.503472,1.056905
 ,18,222.045775,205.542254,1.080532
 ,19,215.111538,204.803846,1.050573
 ,20,214.27619,205.352381,1.043723
137,1,211.347775,204.580796,1.033331
 ,2,220.241935,207.231183,1.06309
 ,3,213.273292,204.801242,1.041569
 ,4,220.27907,205.976744,1.069866
 ,5,213.735294,204.176471,1.047143
 ,6,212.719355,205.975806,1.033011
 ,7,218.420635,206.18254,1.059563
 ,8,218.360544,206.442177,1.058053
 ,9,213.875,205.165,1.042739
 ,10,215.8,205.005128,1.052914
 ,11,214.3125,203.919643,1.051168
 ,12,215.117647,204.117647,1.054081
 ,13,220.5,207.306452,1.063874
 ,14,220.138249,205.801843,1.06988
 ,15,217.308642,205.419753,1.058119
 ,16,215.275,205.208333,1.049337
 ,17,217.340278,205.743056,1.056632
 ,18,221.84507,205.762324,1.078363
 ,19,214.626923,204.75,1.048502
 ,20,214.595238,204.838095,1.047882
138,1,211.970726,204.11007,1.03876
 ,2,220.462366,207.349462,1.063563
 ,3,213.571429,204.807453,1.043061
 ,4,220.930233,205.697674,1.074277
 ,5,212.676471,203.720588,1.044227
 ,6,212.920968,206.219355,1.032745
 ,7,218.571429,205.52381,1.063795
 ,8,217.748299,206.734694,1.053545
 ,9,214.21,205.265,1.043812
 ,10,216.523077,205.051282,1.056173
 ,11,214.684524,203.952381,1.052881
 ,12,214.147059,204.411765,1.047963
 ,13,221.33871,205.596774,1.076934
 ,14,220.714286,205.387097,1.074858
 ,15,216.265432,205.222222,1.054069
 ,16,215.129167,205.7125,1.046045
 ,17,217.211806,205.722222,1.056062
 ,18,221.839789,205.385563,1.080311
 ,19,214.969231,204.623077,1.050844
 ,20,213.904762,204.880952,1.04435
139,1,211.326698,204.542155,1.033382
 ,2,219.408602,206.903226,1.060689
 ,3,213.024845,204.52795,1.041787
 ,4,219.44186,206.069767,1.06512
 ,5,213.661765,204.073529,1.047229
 ,6,213.075806,206.01129,1.034508
 ,7,218.563492,205.753968,1.062488
 ,8,217.755102,206.619048,1.054178
 ,9,214.185,205.025,1.044946
 ,10,215.805128,205.389744,1.050973
 ,11,214.636905,204.241071,1.05117
 ,12,214.911765,204.676471,1.050206
 ,13,221.16129,206.064516,1.073467
 ,14,220.290323,205.870968,1.070267
 ,15,216.030864,205.240741,1.052813
 ,16,214.65,205.4,1.045287
 ,17,217.225694,205.461806,1.057515
 ,18,221.43838,205.556338,1.077465
 ,19,214.85,204.403846,1.051362
 ,20,214.290476,204.995238,1.045572
140,1,211.406323,204.112412,1.035972
 ,2,220.537634,207.844086,1.061353
 ,3,214.080745,204.565217,1.046776
 ,4,220.930233,210.395349,1.050679
 ,5,213.838235,203.852941,1.049174
 ,6,212.927419,205.76129,1.035071
 ,7,217.753968,205.515873,1.059894
 ,8,216.870748,206.312925,1.051458
 ,9,213.92,204.605,1.045773
 ,10,216.374359,204.923077,1.056173
 ,11,214.720238,204.068452,1.052496
 ,12,214.617647,204,1.052222
 ,13,220.774194,205.016129,1.077145
 ,14,220.124424,206.101382,1.068297
 ,15,216.388889,205.808642,1.051668
 ,16,214.766667,206.0875,1.042345
 ,17,217.010417,205.545139,1.056055
 ,18,221.672535,205.691901,1.077923
 ,19,215.088462,204.761538,1.050719
 ,20,213.690476,205.833333,1.0384
141,1,211.188525,204.407494,1.033401
 ,2,219.5,207.44086,1.058404
 ,3,212.913043,204.459627,1.041582
 ,4,221.255814,207.44186,1.066833
 ,5,212.941176,203.397059,1.047144
 ,6,212.762903,205.477419,1.035712
 ,7,217.912698,205.960317,1.058315
 ,8,217.55102,206.380952,1.05439
 ,9,213.63,204.915,1.042765
 ,10,216.133333,205.035897,1.054368
 ,11,214.383929,203.785714,1.052283
 ,12,215.852941,205.132353,1.052505
 ,13,219.774194,204.903226,1.072928
 ,14,219.069124,205.78341,1.064802
 ,15,215.925926,205.481481,1.051107
 ,16,214.6375,205.7625,1.043377
 ,17,216.666667,205.559028,1.054299
 ,18,221.036972,205.644366,1.075066
 ,19,215.026923,205.034615,1.048971
