Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,7,1141.067901,567.148148,2.056177
 ,8,657.826754,452.574561,1.458607
 ,9,1182.62605,514.12605,2.302331
 ,10,779.577922,373.772727,2.092654
 ,11,752,383.908163,1.966116
 ,12,698.583333,373.52451,1.896517
 ,13,1040.162844,648.440367,1.62964
 ,14,1644.834475,662.246575,2.515785
 ,15,878.575472,463.990566,1.89568
 ,16,1098.903125,650.915625,1.714833
 ,17,673.748718,370.353846,1.819377
 ,18,1022.33557,464.734899,2.246875
 ,19,495.063781,384.933941,1.290526
 ,20,863.347222,345.9375,2.492099
 ,21,550.036232,341.799517,1.623502
 ,22,399.853448,303.827586,1.316717
 ,23,1018.588235,435.256303,2.352526
 ,24,1326.771505,421.569892,3.140207
 ,25,1197.876812,497.108696,2.448942
 ,26,1876.508772,605.552632,3.087563
 ,27,1270.257042,676.746479,1.90178
 ,28,1718.80593,729.738544,2.470168
 ,29,1059.29918,575.094262,1.861875
 ,30,1364.537906,519.628159,2.62623
 ,31,1441.45045,611.047297,2.375844
 ,32,3471.98556,1145.263538,3.159438
 ,33,1125.793478,609.054348,1.889201
 ,34,1795.323333,741.84,2.434217
 ,35,870.94708,546.395985,1.597927
 ,36,1892.002008,554.016064,3.406236
78,1,1283.227612,703.711443,1.842465
 ,2,597.383508,460.653141,1.303077
 ,3,539.467949,377.492308,1.448619
 ,4,810.713351,478.193717,1.703038
 ,5,457.896739,283.36413,1.617668
 ,6,751.720588,479.14916,1.576387
 ,7,1142.901235,564.444444,2.070068
 ,8,655.276316,452.914474,1.451358
 ,9,1177.222689,513.92437,2.293745
 ,10,776.642857,376.181818,2.072121
 ,11,752.183673,383.153061,1.971033
 ,12,694.691176,374.362745,1.882098
 ,13,1045.763761,648,1.639421
 ,14,1641.310502,661.773973,2.512976
 ,15,883.428302,464.462264,1.904399
 ,16,1083.475,650.353125,1.693123
 ,17,672.066667,368.482051,1.823724
 ,18,1024.016779,464.604027,2.251418
 ,19,494.779043,385.929385,1.286417
 ,20,866.083333,346.173611,2.496547
 ,21,548.756039,341.903382,1.618929
 ,22,394.965517,304.689655,1.297037
 ,23,1017.243697,434.285714,2.35414
 ,24,1325.091398,422.5,3.12854
 ,25,1220.405797,494.76087,2.506203
 ,26,1858.561404,607.578947,3.047031
 ,27,1272.922535,675.285211,1.911342
 ,28,1713.725067,731.097035,2.458794
 ,29,1058.278689,576.446721,1.854939
 ,30,1366.559567,516.725632,2.644334
 ,31,1438.630631,610.970721,2.371764
 ,32,3463.400722,1147.093863,3.144855
 ,33,1125.605072,610.539855,1.884893
 ,34,1788.833333,738.853333,2.436836
 ,35,866.810219,547.007299,1.588522
 ,36,1888.96988,553.959839,3.403359
79,1,1281.952736,702.597015,1.843802
 ,2,596.532723,460.615183,1.300955
 ,3,538.216667,376.723077,1.447525
 ,4,809.78534,478.29712,1.700944
 ,5,459.796196,284.059783,1.621073
 ,6,747.983193,479.186975,1.567439
 ,7,1138.030864,566.759259,2.054253
 ,8,661.057018,451.945175,1.467952
 ,9,1178.197479,511.844538,2.304652
 ,10,775.928571,374.149351,2.080925
 ,11,750.153061,382.040816,1.970389
 ,12,693.137255,373.691176,1.879053
 ,13,1049.162844,648.337156,1.644996
 ,14,1643.071918,663.260274,2.50905
 ,15,890.215094,461.554717,1.931195
 ,16,1066.4375,649.79375,1.667272
 ,17,672.538462,368.907692,1.823785
 ,18,1020.42953,463.711409,2.248172
 ,19,496.031891,386.507973,1.288018
 ,20,859.548611,344.847222,2.489035
 ,21,549.432367,342.690821,1.6165
 ,22,398.387931,304.344828,1.309632
 ,23,1013.298319,434.655462,2.343807
 ,24,1343.158602,421.94086,3.177042
 ,25,1215.688406,494.333333,2.501571
 ,26,1845.605263,605.921053,3.035143
 ,27,1268.753521,674.711268,1.904875
 ,28,1717.495957,727.560647,2.476674
 ,29,1055.188525,580.717213,1.835979
 ,30,1366.761733,519.584838,2.629881
 ,31,1438.511261,610.502252,2.37376
 ,32,3448.67148,1145.815884,3.130039
 ,33,1121.021739,612.503623,1.869864
 ,34,1777.62,738.81,2.421183
 ,35,864.129562,545.728102,1.587652
 ,36,1883.995984,553.7249,3.395691
80,1,1281.467662,702.329602,1.844196
 ,2,595.077225,459.198953,1.301904
 ,3,536.829487,376.112821,1.446935
 ,4,809.608639,478.420157,1.699455
 ,5,458.567935,284.252717,1.615304
 ,6,747.905462,478.890756,1.568928
 ,7,1138.253086,564.265432,2.061886
 ,8,665.585526,451.184211,1.480192
 ,9,1180.554622,512.563025,2.305452
 ,10,771.642857,374.38961,2.068086
 ,11,757.204082,382.77551,1.985685
 ,12,693.897059,371.583333,1.894419
 ,13,1047.206422,647.495413,1.643168
 ,14,1634.727169,661.672374,2.501567
 ,15,890.524528,461.901887,1.929933
 ,16,1082.9375,650.809375,1.691074
 ,17,673.092308,372.107692,1.809834
 ,18,1022.030201,463.520134,2.251035
 ,19,494.234624,386.451025,1.283432
 ,20,861.0625,346.638889,2.478858
 ,21,546.137681,342.301932,1.609528
 ,22,394.922414,305.818966,1.292063
 ,23,1010.021008,433.752101,2.340516
 ,24,1340.126344,422.733871,3.162854
 ,25,1222.826087,495.130435,2.514321
 ,26,1843.912281,600.385965,3.060839
 ,27,1257.450704,676.133803,1.884694
 ,28,1715.369272,729.247978,2.465112
 ,29,1051.971311,576.782787,1.843056
 ,30,1312.577617,520.963899,2.519835
 ,31,1441.135135,607.369369,2.388877
 ,32,3432.458484,1146.129964,3.111858
 ,33,1119.402174,607.474638,1.88178
 ,34,1766.293333,741.083333,2.399286
 ,35,860.797445,545.863139,1.580909
 ,36,1881.100402,552.925703,3.394324
81,1,1279.201493,701.006219,1.844147
 ,2,593.746073,460.007853,1.297083
 ,3,536.267949,376.561538,1.443994
 ,4,807.767016,476.760471,1.702181
 ,5,458.627717,283.108696,1.622443
 ,6,745.886555,479.720588,1.56187
 ,7,1133.814815,563.82716,2.057164
 ,8,664.524123,451.605263,1.476319
 ,9,1179.718487,513.348739,2.298183
 ,10,774.162338,374.097403,2.076494
 ,11,753.632653,380.795918,1.986229
 ,12,689.529412,372.25,1.875793
 ,13,1050.683486,647.442661,1.64944
 ,14,1634.019406,661.740868,2.500979
 ,15,890.888679,461.469811,1.933068
 ,16,1065.68125,650.58125,1.662676
 ,17,673.071795,370.564103,1.81672
 ,18,1022.043624,462.748322,2.257146
 ,19,494.448747,386.503417,1.283601
 ,20,858.326389,345.8125,2.477459
 ,21,545.741546,341.091787,1.614056
 ,22,394.310345,305.12069,1.293362
 ,23,1009.483193,433.567227,2.33909
 ,24,1331.930108,422.239247,3.147815
 ,25,1225.130435,492.521739,2.530927
 ,26,1830.22807,604.280702,3.017289
 ,27,1251.78169,674.225352,1.88304
 ,28,1719.760108,726.169811,2.483459
 ,29,1043.102459,574.065574,1.835279
 ,30,1320.971119,519.436823,2.544286
 ,31,1443.691441,608.378378,2.390518
 ,32,3423.393502,1144.65343,3.105922
 ,33,1117.818841,610.315217,1.871402
 ,34,1764.753333,738.97,2.402298
 ,35,863.343066,547.54562,1.580805
 ,36,1878.48996,554.238956,3.380697
82,1,1280.440299,700.391791,1.846995
 ,2,592.967277,458.232984,1.299685
 ,3,534.85641,376.339744,1.44179
 ,4,806.264398,477.215969,1.697178
 ,5,457.744565,283.445652,1.616925
 ,6,744.105042,477.546218,1.564941
 ,7,1132.314815,563.648148,2.054841
 ,8,660.296053,451.032895,1.468714
 ,9,1174.62605,513.151261,2.292094
 ,10,768.948052,373.902597,2.064212
 ,11,758.408163,379.846939,2.00594
 ,12,693.137255,372.210784,1.887167
 ,13,1046.37156,647.598624,1.641264
 ,14,1630.555936,662.130137,2.494751
 ,15,874.469811,462.583019,1.892906
 ,16,1014.375,652.096875,1.578451
 ,17,671.384615,369.794872,1.815425
 ,18,1019.375839,464.872483,2.240239
 ,19,492.886105,385.498861,1.283587
 ,20,859.166667,343.458333,2.497394
 ,21,546.422705,340.869565,1.616878
 ,22,390.801724,304.37069,1.284657
 ,23,1005.10084,431.911765,2.340503
 ,24,1325.38172,422.002688,3.134037
 ,25,1230.644928,490.492754,2.550301
 ,26,1822.622807,602.5,3.01442
 ,27,1241.700704,673.394366,1.866627
 ,28,1713.382749,727.358491,2.473462
 ,29,1037.143443,576.57377,1.815692
 ,30,1329.407942,518.01444,2.567044
 ,31,1441.650901,606.826577,2.394418
 ,32,3403.444043,1147.173285,3.075215
 ,33,1114.347826,609.746377,1.86882
 ,34,1764.816667,738.543333,2.403025
 ,35,859.235401,545.25,1.580235
 ,36,1873.682731,552.783133,3.382405
83,1,1279.012438,699.245025,1.847177
 ,2,592.414921,460.507853,1.292331
 ,3,533.80641,377.148718,1.434334
 ,4,803.924084,477.33377,1.692218
 ,5,459.024457,283.94837,1.619257
 ,6,741.338235,476.985294,1.561458
 ,7,1132.228395,560.666667,2.067437
 ,8,643.423246,452.120614,1.427658
 ,9,1171.781513,514.361345,2.28078
 ,10,769.902597,372.175325,2.075406
 ,11,758.132653,379.77551,2.005562
 ,12,690.970588,370.558824,1.888807
 ,13,1046.275229,647.438073,1.642241
 ,14,1625.143836,659.719178,2.49564
 ,15,879.320755,461.484906,1.907522
 ,16,1020.478125,651.165625,1.589169
 ,17,673.620513,368.512821,1.828325
 ,18,1015.224832,463.560403,2.235948
 ,19,492.512528,385.334852,1.282677
 ,20,857.875,344.048611,2.488774
 ,21,543.73913,341.137681,1.606653
 ,22,392.827586,304.37069,1.290916
 ,23,1000.689076,431.268908,2.334417
 ,24,1317.991935,421.491935,3.120665
 ,25,1222.427536,491.586957,2.52558
 ,26,1813.780702,603.596491,2.994146
 ,27,1243.056338,673.524648,1.871056
 ,28,1716.708895,725.609164,2.47888
 ,29,1024.17623,576.204918,1.794239
 ,30,1329.454874,517.848375,2.56806
 ,31,1440.754505,607.686937,2.388818
 ,32,3395.212996,1146.162455,3.068824
 ,33,1126.543478,605.59058,1.900745
 ,34,1758.916667,737.406667,2.400676
 ,35,862.264599,543.934307,1.589639
 ,36,1865.604418,551.192771,3.378641
84,1,1276.547264,697.672886,1.849428
 ,2,590.981675,458.579843,1.294682
 ,3,533.680769,374.65,1.443271
 ,4,804.039267,476.251309,1.695355
 ,5,457.407609,283.67663,1.614541
 ,6,741.023109,479.132353,1.553267
 ,7,1127.685185,565.450617,2.042621
 ,8,635.866228,453.870614,1.405088
 ,9,1171.445378,513.142857,2.285745
 ,10,771.448052,371.844156,2.081432
 ,11,756.040816,381.459184,1.991069
 ,12,689.955882,371.593137,1.882658
 ,13,1047.983945,643.649083,1.653278
 ,14,1622.599315,657.684932,2.499514
 ,15,886.450943,461.088679,1.925013
 ,16,1011.353125,652.51875,1.572334
 ,17,670.697436,368.087179,1.822688
 ,18,1015.127517,463.895973,2.23469
 ,19,493.799544,384.671982,1.288326
 ,20,851.888889,344.513889,2.467969
 ,21,541.067633,340.512077,1.60135
 ,22,389.534483,303.517241,1.28452
 ,23,1000.592437,432.105042,2.328434
 ,24,1314.22043,419.252688,3.128339
 ,25,1219.543478,490.768116,2.527192
 ,26,1802.350877,602.526316,2.981385
 ,27,1241.989437,672.725352,1.869585
 ,28,1715.983827,722.792453,2.488945
 ,29,1021.385246,574.028689,1.796257
 ,30,1327.884477,516.386282,2.572129
 ,31,1436.105856,606.101351,2.386791
 ,32,3380.888087,1144.097473,3.054053
 ,33,1150.007246,603.601449,1.948902
 ,34,1758.33,734.976667,2.408119
 ,35,860.328467,546.255474,1.57884
 ,36,1860.365462,552.032129,3.364893
85,1,1273.477612,698.25995,1.845316
 ,2,588.930628,458.091623,1.29148
 ,3,533.182051,375.173077,1.441087
 ,4,800.751309,475.697644,1.691556
 ,5,457.252717,283.524457,1.614856
 ,6,740.430672,477.684874,1.556886
 ,7,1124.950617,563.111111,2.04174
 ,8,649.190789,451.574561,1.442418
 ,9,1168.571429,512.613445,2.282798
 ,10,772.519481,371.857143,2.086212
 ,11,759.479592,379.040816,2.011074
 ,12,691.534314,371.372549,1.887556
 ,13,1049.243119,642.972477,1.657865
 ,14,1619.561644,658.706621,2.49142
 ,15,884.449057,459.592453,1.927387
 ,16,993.60625,651.890625,1.546356
 ,17,670.65641,369.046154,1.818285
 ,18,1012.16443,462.449664,2.235105
 ,19,493.031891,385.407745,1.284262
 ,20,853.555556,345.611111,2.465064
 ,21,542.142512,340.36715,1.605228
 ,22,390.043103,302.818966,1.28922
 ,23,998.508403,430.44958,2.332392
 ,24,1320.185484,420.268817,3.134601
 ,25,1208.731884,489.666667,2.508218
 ,26,1799.833333,600.894737,2.984802
 ,27,1247.658451,670.133803,1.885573
 ,28,1699.566038,724.504043,2.460764
 ,29,1016.77459,573.590164,1.79052
 ,30,1327.927798,516.111913,2.573018
 ,31,1437.671171,606.34009,2.388568
 ,32,3365.433213,1143.090253,3.041878
 ,33,1165.224638,602.384058,1.981874
 ,34,1756.833333,736.95,2.39836
 ,35,860.622263,544.408759,1.584764
 ,36,1854.646586,550.307229,3.363596
86,1,1267.840796,698.032338,1.835706
 ,2,588.61911,457.722513,1.292292
 ,3,531.162821,375.779487,1.433764
 ,4,798.242147,475.07199,1.68791
 ,5,454.744565,282.975543,1.609315
 ,6,737.907563,477.058824,1.553638
 ,7,1124.62963,561.530864,2.05015
 ,8,653.471491,450.989035,1.453925
 ,9,1169.94958,512.214286,2.286511
 ,10,771.058442,373.688312,2.070779
 ,11,757.387755,379.765306,2.002107
 ,12,689.588235,371.465686,1.883722
 ,13,1051.298165,642.651376,1.662009
 ,14,1613.446347,656.493151,2.489479
 ,15,888.616981,460.420755,1.932919
 ,16,1015.415625,650.278125,1.585425
 ,17,667.938462,368.933333,1.810961
 ,18,1002.114094,462.667785,2.211075
 ,19,490.330296,385.389522,1.276732
 ,20,854.909722,343.5,2.485016
 ,21,541.52657,341.115942,1.600864
 ,22,388.008621,303.146552,1.280445
 ,23,999.310924,431.277311,2.330308
 ,24,1315.846774,421.349462,3.116798
 ,25,1196.637681,491.094203,2.474588
 ,26,1784.394737,603.026316,2.94852
 ,27,1246.59507,669.950704,1.886397
 ,28,1693.177898,722.765499,2.458481
 ,29,1016.184426,574.770492,1.785456
 ,30,1317.750903,517.198556,2.549264
 ,31,1438.533784,605.09009,2.394892
 ,32,3364.530686,1142.234657,3.043187
 ,33,1165.543478,603.307971,1.977212
 ,34,1759.56,731.086667,2.422152
 ,35,860.507299,544.127737,1.585429
 ,36,1858.279116,552.39759,3.359459
87,1,1268.814677,697.791045,1.838134
 ,2,588.48822,459.448953,1.287123
 ,3,530.011538,374.712821,1.433725
 ,4,798.053665,475.770942,1.685393
 ,5,455.576087,283.271739,1.610385
 ,6,738.82563,478.109244,1.552457
 ,7,1116.265432,560.888889,2.034415
 ,8,656.54386,450.263158,1.462747
 ,9,1166.655462,510.07563,2.289778
 ,10,772.188312,374.168831,2.071115
 ,11,754.744898,376.122449,2.013066
 ,12,690.612745,372.490196,1.878948
 ,13,1044.059633,641.610092,1.652986
 ,14,1611.113014,655.833333,2.488207
 ,15,894.520755,458.673585,1.95292
 ,16,985.759375,650.984375,1.53662
 ,17,667.358974,369.097436,1.808713
 ,18,1000.379195,461.620805,2.214615
 ,19,491.776765,385.551253,1.280021
 ,20,858.034722,344.645833,2.485255
 ,21,542.021739,339.442029,1.611282
 ,22,386.784483,303.836207,1.273757
 ,23,998.310924,429.298319,2.338295
 ,24,1312.744624,419.400538,3.123499
 ,25,1200.311594,490.905797,2.486319
 ,26,1785.991228,599.122807,2.972684
 ,27,1234.035211,669.612676,1.867711
 ,28,1683.175202,724.140162,2.436314
 ,29,1012.938525,572.508197,1.78593
 ,30,1302.963899,518.129964,2.514381
 ,31,1434.824324,606.718468,2.384495
 ,32,3354.935018,1142.613718,3.029902
 ,33,1163.956522,600.376812,1.986482
 ,34,1766.246667,733.36,2.424369
 ,35,842.633212,544.290146,1.551282
 ,36,1852.570281,550.811245,3.356571
88,1,1270.451493,696.560945,1.843201
 ,2,589.053665,458.087696,1.292148
 ,3,530.580769,374.25,1.437046
 ,4,796.234293,474.017016,1.68707
 ,5,455.404891,283.334239,1.609415
 ,6,734.686975,478.037815,1.543167
 ,7,1116.703704,561.17284,2.032752
 ,8,651.833333,451.04386,1.450238
 ,9,1170.02521,510.176471,2.295587
 ,10,771.487013,374.38961,2.069179
 ,11,756.020408,379.132653,2.000603
 ,12,689.563725,371.72549,1.877537
 ,13,1037.90367,643.582569,1.63837
 ,14,1609.203196,655.628995,2.487507
 ,15,896.284906,458.216981,1.958992
 ,16,978.91875,651.16875,1.524585
 ,17,668.153846,367.241026,1.819523
 ,18,998.731544,460.590604,2.216347
 ,19,490.177677,384.986333,1.277737
 ,20,853.770833,343.548611,2.480435
 ,21,540.995169,340.050725,1.604197
 ,22,385.258621,302.12069,1.275984
 ,23,998.348739,430.718487,2.332776
 ,24,1297.067204,420.913978,3.076228
 ,25,1192.804348,489.992754,2.473484
 ,26,1778.745614,600.938596,2.949757
 ,27,1232.200704,672.09507,1.858649
 ,28,1675.948787,723.943396,2.428222
 ,29,1006.635246,574.098361,1.769487
 ,30,1296.581227,517.808664,2.504304
 ,31,1428.418919,604.90991,2.379688
 ,32,3337.635379,1144.509025,3.000752
 ,33,1068.710145,608.152174,1.795453
 ,34,1756.586667,732.683333,2.413866
 ,35,847.715328,544.339416,1.561103
 ,36,1843.704819,551.281124,3.338375
89,1,1267.420398,696.123134,1.840248
 ,2,587.590314,457.674084,1.289948
 ,3,529.034615,374.432051,1.431913
 ,4,796.903141,475.024869,1.684765
 ,5,456.660326,282.6875,1.617909
 ,6,733.256303,476.37605,1.545882
 ,7,1114.092593,561.518519,2.02695
 ,8,655.219298,450.774123,1.458095
 ,9,1159.722689,510.336134,2.274195
 ,10,770.38961,373.532468,2.0696
 ,11,753.755102,382.316327,1.980405
 ,12,689.887255,372.602941,1.875664
 ,13,1042.678899,641.139908,1.652717
 ,14,1606.468037,653.073059,2.493528
 ,15,891.09434,458.562264,1.945513
 ,16,1002.475,651.728125,1.560332
 ,17,663.2,367.287179,1.806116
 ,18,1000.936242,460.577181,2.218031
 ,19,491.47836,383.67426,1.285409
 ,20,851.916667,342.701389,2.480808
 ,21,538.630435,339.031401,1.603631
 ,22,385.594828,302.706897,1.274321
 ,23,995.89916,429.369748,2.330602
 ,24,1290.400538,420.798387,3.059763
 ,25,1177.84058,489.710145,2.446209
 ,26,1767.964912,598.070175,2.945056
 ,27,1230.778169,667.528169,1.869492
 ,28,1678.803235,721.96496,2.438238
 ,29,1003.741803,571.090164,1.771862
 ,30,1294.31769,516.931408,2.504069
 ,31,1428.441441,606.308559,2.373941
 ,32,3324.830325,1142.061372,2.992511
 ,33,1097.891304,604.086957,1.857732
 ,34,1755.36,732.356667,2.41316
 ,35,842.39781,543.748175,1.553215
 ,36,1841.329317,550.726908,3.337165
90,1,1267.093284,696.705224,1.838025
 ,2,585.742147,457.967277,1.285322
 ,3,528.325641,374.162821,1.431497
 ,4,795.446335,474.163613,1.685
 ,5,454.788043,283.149457,1.608554
 ,6,731.430672,475.044118,1.546529
 ,7,1118.37037,557.950617,2.050714
 ,8,649.747807,449.552632,1.450328
 ,9,1153.831933,510.109244,2.264776
 ,10,771.006494,373.292208,2.073268
 ,11,751.714286,379.05102,1.991177
 ,12,687.406863,371.313725,1.876162
 ,13,1038.295872,641.422018,1.644642
 ,14,1601.211187,653.929224,2.481035
 ,15,890.803774,457.611321,1.949148
 ,16,999.184375,651.39375,1.556568
 ,17,666.451282,367.641026,1.813832
 ,18,1004.187919,461.251678,2.221954
 ,19,488.849658,384.783599,1.274766
 ,20,852.291667,342.375,2.484603
 ,21,540.444444,339.615942,1.6055
 ,22,386.232759,304.698276,1.268517
 ,23,992.012605,429.37395,2.323912
 ,24,1276.83871,422.112903,3.017732
 ,25,1184.449275,491.173913,2.451861
 ,26,1766.201754,600.035088,2.934295
 ,27,1230.496479,670.028169,1.861165
 ,28,1681.981132,720.87062,2.447186
 ,29,998.20082,573.971311,1.755689
 ,30,1292.241877,516.613718,2.502889
 ,31,1429.029279,605.105856,2.37985
 ,32,3322.797834,1142.581227,2.992418
 ,33,1113.793478,604.300725,1.884282
 ,34,1748.616667,730.716667,2.409082
 ,35,841.739051,542.428832,1.555995
 ,36,1836.220884,549.646586,3.335161
91,1,1266.574627,696.573383,1.837704
 ,2,587.373037,457.994764,1.288545
 ,3,527.032051,374.832051,1.425448
 ,4,791.210733,474.393979,1.675768
 ,5,453.597826,283.502717,1.602451
 ,6,730.573529,476.319328,1.539901
 ,7,1114.296296,559.5,2.037839
 ,8,654.361842,449.116228,1.461314
 ,9,1158.436975,508.336134,2.280609
 ,10,772.837662,372.396104,2.082871
 ,11,751.408163,379.132653,1.989455
 ,12,686.867647,370.916667,1.875906
 ,13,1043.43578,641.451835,1.653358
 ,14,1595.58105,654.425799,2.470809
 ,15,884.377358,457.933962,1.934058
 ,16,982.728125,650.509375,1.533568
 ,17,665.682051,367.292308,1.813181
 ,18,999.060403,460.691275,2.213647
 ,19,489.642369,384.198178,1.278315
 ,20,848.986111,345.006944,2.455946
 ,21,538.830918,338.949275,1.602698
 ,22,383.482759,303.758621,1.263179
 ,23,992.483193,430.231092,2.319721
 ,24,1277.771505,421.639785,3.022187
 ,25,1177.811594,489.833333,2.441806
 ,26,1763.017544,599.850877,2.930408
 ,27,1226.679577,667.43662,1.862917
 ,28,1687.471698,718.959569,2.460777
 ,29,996.569672,572.614754,1.755935
 ,30,1290.67148,515.122744,2.505916
 ,31,1430.301802,603.349099,2.388991
 ,32,3330.830325,1139.732852,3.007118
 ,33,1127.673913,604.188406,1.909801
 ,34,1742.77,732.323333,2.395817
 ,35,837.007299,543.75365,1.543073
 ,36,1835.626506,550.002008,3.332632
92,1,1267.16791,694.636816,1.843774
 ,2,585.990838,457.287958,1.287424
 ,3,526.637179,374.40641,1.425092
 ,4,791.379581,474.272251,1.676434
 ,5,452.758152,282.380435,1.605494
 ,6,728.222689,475.363445,1.538896
 ,7,1113.067901,561.617284,2.024685
 ,8,664.85307,448.72807,1.486425
 ,9,1150.798319,507.844538,2.26903
 ,10,769.798701,373.720779,2.067727
 ,11,746.846939,379.877551,1.973719
 ,12,686.97549,370.622549,1.878801
 ,13,1043.332569,641.754587,1.653805
 ,14,1591.589041,653.150685,2.469955
 ,15,883.364151,457.230189,1.934461
 ,16,991.90625,650.0625,1.54875
 ,17,665.102564,365.810256,1.818382
 ,18,997.550336,461.651007,2.207368
 ,19,489.904328,383.457859,1.28209
 ,20,848.576389,343.902778,2.462644
 ,21,537.456522,339.282609,1.596556
 ,22,383.5,303.25,1.265875
 ,23,992.079832,429.92437,2.32064
 ,24,1285.432796,418.422043,3.06497
 ,25,1156.978261,485.57971,2.416259
 ,26,1758.719298,600.552632,2.918468
 ,27,1227.566901,667.362676,1.864828
 ,28,1683.396226,720.043127,2.452582
 ,29,1002.811475,573.97541,1.763426
 ,30,1283.310469,515.231047,2.491624
 ,31,1428.880631,602.123874,2.390463
 ,32,3327.884477,1137.368231,3.007282
 ,33,1135.336957,599.438406,1.936305
 ,34,1731.813333,731.096667,2.384075
 ,35,837.636861,543.105839,1.545779
 ,36,1835.53012,547.975904,3.344708
93,1,1263.297264,694.309701,1.839383
 ,2,584.079843,456.73822,1.284865
 ,3,526.914103,374.496154,1.426028
 ,4,790.913613,473.769634,1.676335
 ,5,451.692935,283.353261,1.596438
 ,6,728.762605,474.529412,1.542715
 ,7,1106.876543,559.191358,2.023539
 ,8,676.256579,448.39693,1.513247
 ,9,1146.495798,510.197479,2.249428
 ,10,771.954545,373.058442,2.077466
 ,11,746.663265,377.928571,1.981997
 ,12,685.965686,372.514706,1.865744
 ,13,1042.188073,639.947248,1.655991
 ,14,1586.409817,653.107306,2.461124
 ,15,880.041509,457.701887,1.925431
 ,16,997.284375,650.36875,1.557193
 ,17,663.14359,368.871795,1.798152
 ,18,995.278523,459.583893,2.213245
 ,19,489.963554,382.544419,1.285366
 ,20,846.083333,343.173611,2.461301
 ,21,536.258454,339.449275,1.592351
 ,22,382.094828,302.974138,1.261941
 ,23,989.558824,427.743697,2.325971
 ,24,1275.438172,417.483871,3.047609
 ,25,1228.478261,502.072464,2.459394
 ,26,1761.385965,597.929825,2.935816
 ,27,1221.239437,667.03169,1.85688
 ,28,1678.873315,717.221024,2.459353
 ,29,1003.418033,571.07377,1.774352
 ,30,1284.220217,516.787004,2.485636
 ,31,1420.594595,604.177928,2.369376
 ,32,3328.953069,1137.505415,3.011009
 ,33,1138.452899,601.163043,1.937104
 ,34,1735.61,729.843333,2.394959
 ,35,840.291971,545.125912,1.544739
 ,36,1829.732932,548.160643,3.334056
94,1,1262.421642,694.124378,1.838323
 ,2,584.556283,456.784031,1.286081
 ,3,525.012821,373.892308,1.422647
 ,4,787.831152,472.544503,1.674264
 ,5,450.682065,283.019022,1.594692
 ,6,724.14916,475.609244,1.529492
 ,7,1106.018519,558.524691,2.022557
 ,8,684.638158,447.986842,1.533822
 ,9,1147.558824,507.10084,2.265973
 ,10,772.564935,373.064935,2.077349
 ,11,743.816327,379.27551,1.969667
 ,12,684.838235,369.632353,1.87543
 ,13,1042.81422,640.594037,1.655407
 ,14,1585.191781,651.898402,2.46517
 ,15,880.086792,457.273585,1.926902
 ,16,1006.68125,646.18125,1.579738
 ,17,661.994872,365.938462,1.808924
 ,18,989.795302,460.540268,2.195485
 ,19,489.874715,382.756264,1.283969
 ,20,845.861111,343.416667,2.458147
 ,21,535.301932,338.210145,1.595874
 ,22,380.689655,302.431034,1.259627
 ,23,989.37395,429.054622,2.317647
 ,24,1268.432796,418.795699,3.023681
 ,25,1128.724638,484.963768,2.367397
 ,26,1748.877193,597.684211,2.916934
 ,27,1221.161972,665.521127,1.860739
 ,28,1669.107817,717.822102,2.439196
 ,29,995.647541,572.532787,1.755326
 ,30,1282.509025,514.140794,2.49516
 ,31,1421.211712,602.056306,2.378923
 ,32,3323.353791,1133.848375,3.013779
 ,33,1134.92029,597.902174,1.941965
 ,34,1721.456667,727.496667,2.379958
 ,35,840.55292,542.167883,1.554421
 ,36,1824.341365,547.196787,3.327876
95,1,1262.919154,694.568408,1.837362
 ,2,583,457.632199,1.279661
 ,3,523.279487,373.960256,1.41872
 ,4,787.358639,473.302356,1.670969
 ,5,443.983696,284.578804,1.562581
 ,6,724.497899,476.018908,1.52836
 ,7,1105.376543,558.54321,2.021478
 ,8,684.967105,445.787281,1.541592
 ,9,1143.915966,508.689076,2.251876
 ,10,768.694805,371.051948,2.078896
 ,11,744.255102,379.418367,1.96759
 ,12,687.264706,371.941176,1.870016
 ,13,1034.362385,641.724771,1.637628
 ,14,1579.430365,650.998858,2.458222
 ,15,884.503774,455.639623,1.943947
 ,16,1012.409375,648.009375,1.584772
 ,17,660.594872,365.333333,1.809148
 ,18,995.755034,458.587248,2.220196
 ,19,487.943052,382.924829,1.278302
 ,20,840.840278,342.951389,2.447171
 ,21,534.980676,338.195652,1.59491
 ,22,379.991379,303.284483,1.253368
 ,23,982.487395,429.390756,2.30248
 ,24,1257.33871,419.508065,2.990145
 ,25,1124.115942,490.637681,2.325004
 ,26,1743.245614,596.929825,2.910843
 ,27,1213.450704,668.545775,1.838666
 ,28,1666.48248,715.072776,2.444127
 ,29,988.983607,570.643443,1.74937
 ,30,1285.68231,513.703971,2.50316
 ,31,1412.768018,601.193694,2.368966
 ,32,3330.155235,1135.111913,3.017937
 ,33,1134.721014,599.92029,1.933207
 ,34,1718.99,728.656667,2.374881
 ,35,847.113139,541.266423,1.568632
 ,36,1821.87751,546.845382,3.326563
96,1,1258.56592,692.949005,1.835683
 ,2,582.087696,457.085079,1.279408
 ,3,523.510256,372.817949,1.423537
