Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,7,212.865546,205.752101,1.035099
 ,8,211.611742,204.590909,1.034849
 ,9,211.664474,204.041118,1.037909
 ,10,211.324675,205.279221,1.03005
 ,11,213.385827,205.937008,1.036791
 ,12,214.335526,205.27193,1.044768
 ,13,213.546559,204.82996,1.042962
 ,14,211.529101,204.354497,1.035568
 ,15,211.97166,204.263158,1.038119
 ,16,211.670213,204.478723,1.035742
 ,17,213.670807,205.074534,1.042468
 ,18,209.861111,203.30303,1.03271
 ,19,212.97351,203.609272,1.046557
 ,20,211.917539,203.867801,1.040026
 ,21,210.923077,206.113122,1.023785
 ,22,213.077922,206.454545,1.032529
129,1,209.75974,203.63037,1.030616
 ,2,211.961783,205.343949,1.032827
 ,3,213.319079,205.009868,1.041131
 ,4,210.215909,204.011364,1.030786
 ,5,212.5375,204.884375,1.037965
 ,6,211.654867,204.676991,1.034648
 ,7,211.970588,205.369748,1.032749
 ,8,211.74053,205.051136,1.033184
 ,9,210.975329,204.067434,1.034419
 ,10,212.438312,205.324675,1.035211
 ,11,214.098425,205.814961,1.040784
 ,12,212.97807,205.278509,1.038025
 ,13,213.02834,204.813765,1.040559
 ,14,211.465608,204.613757,1.034043
 ,15,212.404858,203.894737,1.042364
 ,16,212.702128,204.042553,1.042835
 ,17,213.267081,205.906832,1.036286
 ,18,210.146465,203.722222,1.032014
 ,19,212.582781,204.463576,1.040412
 ,20,212.256545,203.810209,1.041938
 ,21,211.325792,205.705882,1.027861
 ,22,212.714286,207.142857,1.027421
130,1,209.716783,203.842158,1.029363
 ,2,211.063694,205.070064,1.029801
 ,3,213.963816,204.555921,1.046513
 ,4,210.380682,203.869318,1.032572
 ,5,213.146875,204.990625,1.040297
 ,6,211.920354,205.287611,1.032839
 ,7,212.088235,205.907563,1.030426
 ,8,211.893939,204.719697,1.035587
 ,9,210.486842,203.796053,1.033398
 ,10,212.048701,205.246753,1.033676
 ,11,213.011811,206.019685,1.034331
 ,12,213.519737,205.212719,1.041042
 ,13,213.437247,205.080972,1.041341
 ,14,211.486772,204.222222,1.036265
 ,15,212.465587,204.611336,1.038948
 ,16,212.989362,205.202128,1.038526
 ,17,214.571429,205.614907,1.044249
 ,18,210.35101,203.467172,1.034404
 ,19,212.450331,204.781457,1.037954
 ,20,211.791885,203.557592,1.040928
 ,21,211.393665,205.778281,1.027793
 ,22,212.344156,206.831169,1.027217
131,1,209.605395,204.031469,1.027843
 ,2,211.117834,204.382166,1.033755
 ,3,214.032895,205.072368,1.044194
 ,4,210.755682,204.346591,1.031981
 ,5,212.9125,204.6125,1.041134
 ,6,211.836283,205.230088,1.032877
 ,7,213.088235,206.180672,1.034046
 ,8,211.092803,204.668561,1.031982
 ,9,211.041118,204.715461,1.031455
 ,10,212.464286,205.230519,1.035794
 ,11,213.759843,205.322835,1.041668
 ,12,213.173246,205.304825,1.038815
 ,13,213.404858,205.125506,1.040859
 ,14,211.333333,204.386243,1.034618
 ,15,211.951417,204.089069,1.039188
 ,16,211.765957,204.712766,1.034859
 ,17,212.944099,205.720497,1.035629
 ,18,210.691919,204.199495,1.032311
 ,19,213.529801,203.960265,1.04736
 ,20,212.092932,203.841623,1.04105
 ,21,211.524887,205.438914,1.030148
 ,22,212.396104,206.733766,1.027861
132,1,210.094406,203.623876,1.032308
 ,2,211.111465,204.592357,1.0324
 ,3,214,204.717105,1.045876
 ,4,210.5,203.721591,1.033722
 ,5,212.1625,204.925,1.035879
 ,6,211.90708,205.632743,1.030906
 ,7,213.12605,205.785714,1.03618
 ,8,211.5625,204.556818,1.034762
 ,9,211.541118,203.820724,1.038385
 ,10,211.974026,204.87987,1.035098
 ,11,213.53937,205.625984,1.039064
 ,12,213.644737,205.631579,1.039456
 ,13,212.251012,205.068826,1.035416
 ,14,211.079365,203.820106,1.036137
 ,15,211.744939,204.125506,1.03788
 ,16,212.393617,205.787234,1.032497
 ,17,213.931677,206.204969,1.038094
 ,18,210.272727,204.237374,1.030082
 ,19,211.304636,203.397351,1.039347
 ,20,211.986911,203.789267,1.040747
 ,21,211.714932,206.891403,1.023804
 ,22,212.12987,206.844156,1.025986
133,1,209.856144,203.498501,1.031747
 ,2,210.726115,204.589172,1.030585
 ,3,214.184211,205.299342,1.043899
 ,4,211.034091,203.630682,1.036839
 ,5,212.7375,205.378125,1.036412
 ,6,211.823009,205.230088,1.032652
 ,7,212.752101,204.92437,1.038914
 ,8,212.11553,204.948864,1.03556
 ,9,211.171053,204.120066,1.035083
 ,10,210.892857,205.87013,1.024909
 ,11,212.708661,205.566929,1.035358
 ,12,213.717105,205.070175,1.042692
 ,13,213.817814,204.161943,1.047856
 ,14,211.47619,204.169312,1.036352
 ,15,212.319838,204.182186,1.040423
 ,16,211.446809,205.074468,1.031701
 ,17,213.708075,206.074534,1.03748
 ,18,210.229798,203.959596,1.031274
 ,19,212.284768,203.688742,1.042785
 ,20,212.417539,203.755236,1.043075
 ,21,211.493213,206.108597,1.026582
 ,22,212.948052,206.409091,1.03218
134,1,209.583417,204.027972,1.027759
 ,2,211.557325,204.828025,1.033381
 ,3,214.467105,205.167763,1.045974
 ,4,210.6875,203.170455,1.037599
 ,5,212.40625,204.98125,1.036761
 ,6,211.168142,205.19469,1.029621
 ,7,212.537815,205.542017,1.034564
 ,8,211.077652,204.806818,1.031193
 ,9,211.088816,204.748355,1.03152
 ,10,211.327922,204.850649,1.032135
 ,11,213.240157,205.795276,1.03675
 ,12,214.087719,205.074561,1.044509
 ,13,214.105263,204.441296,1.047708
 ,14,211.740741,204.613757,1.035336
 ,15,211.643725,204.251012,1.036778
 ,16,212,205.393617,1.032674
 ,17,213.254658,205.900621,1.03623
 ,18,209.987374,203.606061,1.031895
 ,19,212.629139,204.218543,1.041756
 ,20,212.393979,204.073298,1.041342
 ,21,211.402715,206.180995,1.02575
 ,22,212.37013,205.701299,1.032828
135,1,209.676823,203.71029,1.029828
 ,2,211.652866,204.904459,1.03351
 ,3,213.592105,205.141447,1.041727
 ,4,210.869318,203.573864,1.036437
 ,5,212.3625,205.0125,1.036495
 ,6,211.747788,205.557522,1.030526
 ,7,212.47479,205.945378,1.032226
 ,8,211.780303,204.310606,1.03711
 ,9,211.310855,204.745066,1.032658
 ,10,212.558442,205.181818,1.036586
 ,11,213.165354,206.173228,1.034564
 ,12,213.475877,205.083333,1.041542
 ,13,212.57085,204.619433,1.039385
 ,14,211.978836,204.402116,1.037571
 ,15,210.526316,204.712551,1.029025
 ,16,212.265957,205.148936,1.035086
 ,17,213.906832,206.149068,1.038036
 ,18,210.732323,203.724747,1.034946
 ,19,211.529801,204.887417,1.033103
 ,20,211.882199,204.068063,1.038883
 ,21,210.80543,205.941176,1.024162
 ,22,211.922078,206.285714,1.027909
136,1,209.789211,203.94006,1.029193
 ,2,211.522293,203.980892,1.037514
 ,3,213.338816,205.378289,1.039353
 ,4,210.647727,204.465909,1.030774
 ,5,211.9625,204.765625,1.035739
 ,6,212,204.517699,1.037127
 ,7,212.865546,205.231092,1.03781
 ,8,211.846591,204.600379,1.035924
 ,9,211.271382,204.902961,1.031595
 ,10,211.886364,204.844156,1.03493
 ,11,213.73622,205.830709,1.03897
 ,12,213.475877,205.265351,1.040571
 ,13,212.692308,205.024291,1.037967
 ,14,211.164021,205.386243,1.02876
 ,15,211.587045,204.97166,1.032772
 ,16,211.946809,205.361702,1.03274
 ,17,213.763975,205.950311,1.038373
 ,18,210.255051,203.757576,1.032481
 ,19,212.357616,204.278146,1.040155
 ,20,212.167539,203.920157,1.040958
 ,21,211.158371,205.755656,1.026753
 ,22,212.727273,206.467532,1.030994
137,1,209.815185,203.87013,1.029719
 ,2,210.652866,204.589172,1.030292
 ,3,213.575658,205.292763,1.040858
 ,4,210.875,204.460227,1.031961
 ,5,213.45,205.065625,1.041482
 ,6,210.738938,204.99115,1.028533
 ,7,213.445378,205.52521,1.039086
 ,8,211.899621,204.61553,1.036152
 ,9,211.25,204.414474,1.033938
 ,10,211.503247,204.840909,1.033024
 ,11,213.73622,205.437008,1.040862
 ,12,213.567982,205.767544,1.038457
 ,13,212.8583,204.48583,1.041533
 ,14,211.42328,204.026455,1.036766
 ,15,212.218623,204.473684,1.038431
 ,16,212.340426,205.457447,1.033936
 ,17,212.490683,205.273292,1.035691
 ,18,209.974747,203.664141,1.031513
 ,19,211.801325,204.523179,1.036129
 ,20,212.049738,203.781414,1.041136
 ,21,211.40724,205.832579,1.027574
 ,22,213.038961,207.214286,1.028647
138,1,209.840659,204.233766,1.028003
 ,2,211.754777,204.678344,1.035216
 ,3,214.095395,204.855263,1.045575
 ,4,210.244318,203.988636,1.031211
 ,5,212.296875,204.846875,1.036956
 ,6,211.49115,204.827434,1.033162
 ,7,212.941176,204.785714,1.040329
 ,8,211.75,204.448864,1.036222
 ,9,211.572368,204.307566,1.036134
 ,10,212.24026,204.909091,1.036404
 ,11,213.503937,205.389764,1.040056
 ,12,212.741228,204.780702,1.039403
 ,13,212.769231,204.631579,1.040176
 ,14,211.417989,204.21164,1.035841
 ,15,211.753036,204.821862,1.034513
 ,16,212.138298,205.521277,1.032589
 ,17,214.198758,205.416149,1.043305
 ,18,210.257576,203.838384,1.032088
 ,19,212.596026,203.880795,1.043369
 ,20,212.030105,203.866492,1.040625
 ,21,211.285068,205.891403,1.026715
 ,22,212.909091,206.753247,1.030287
139,1,209.894605,203.794206,1.030484
 ,2,211.538217,204.464968,1.035369
 ,3,213.019737,205.197368,1.038697
 ,4,209.829545,204.198864,1.028112
 ,5,212.946875,205.378125,1.037364
 ,6,210.867257,204.792035,1.030375
 ,7,213.071429,204.647059,1.041673
 ,8,211.359848,204.439394,1.034438
 ,9,210.848684,204.223684,1.03302
 ,10,211.840909,205.185065,1.03294
 ,11,212.897638,205.582677,1.036087
 ,12,213.179825,205.578947,1.037518
 ,13,212.647773,205.076923,1.037438
 ,14,211.333333,204.116402,1.035914
 ,15,211.696356,204.093117,1.037784
 ,16,212.968085,204.893617,1.039913
 ,17,212.993789,205.540373,1.036689
 ,18,209.921717,203.628788,1.031439
 ,19,212.536424,203.357616,1.045773
 ,20,211.621728,204.138743,1.037198
 ,21,211.149321,206.271493,1.024166
 ,22,211.896104,207.25974,1.022776
140,1,209.557443,203.737263,1.029134
 ,2,210.901274,204.477707,1.032002
 ,3,213.174342,205.233553,1.039333
 ,4,210.079545,204.022727,1.030249
 ,5,212.578125,204.284375,1.041168
 ,6,211.30531,204.473451,1.034039
 ,7,212.096639,205.10084,1.034646
 ,8,211.570076,204.825758,1.033463
 ,9,210.873355,204.258224,1.032935
 ,10,211.123377,206.045455,1.025194
 ,11,212.901575,205.429134,1.036953
 ,12,213.552632,205.111842,1.041696
 ,13,213.356275,205.45749,1.039
 ,14,212.05291,203.984127,1.040011
 ,15,211.307692,204.360324,1.034562
 ,16,213.12766,205.840426,1.036006
 ,17,214.124224,205.826087,1.040769
 ,18,209.992424,203.856061,1.030653
 ,19,212.072848,204.668874,1.036545
 ,20,211.790576,203.489529,1.041372
 ,21,211.162896,206.108597,1.025091
 ,22,212.24026,205.844156,1.031585
141,1,209.359141,203.568432,1.028983
 ,2,211.159236,204.369427,1.033739
 ,3,213.319079,204.611842,1.043202
 ,4,210.556818,204.261364,1.031379
 ,5,212.709375,205.26875,1.036831
 ,6,211.371681,204.942478,1.0319
 ,7,212.794118,205.546218,1.035796
 ,8,211.390152,204.630682,1.033605
 ,9,211.223684,204.309211,1.0344
 ,10,210.88961,205.522727,1.026716
 ,11,213.944882,206.066929,1.038783
 ,12,212.747807,204.824561,1.03932
 ,13,213.226721,205.036437,1.04054
 ,14,210.89418,204.703704,1.030856
 ,15,212.109312,204.773279,1.036352
 ,16,212.734043,205.053191,1.038006
 ,17,214.018634,205.596273,1.04147
 ,18,209.818182,203.313131,1.032512
 ,19,212.602649,204.615894,1.039519
 ,20,211.778796,203.544503,1.04098
 ,21,211.78733,205.384615,1.031643
 ,22,211.915584,206.538961,1.026524
142,1,209.918082,203.40959,1.032563
 ,2,211.117834,204.968153,1.030587
 ,3,213.440789,205.453947,1.0394
 ,4,210.386364,203.8125,1.032751
 ,5,212.121875,205.090625,1.034759
 ,6,211.20354,205.265487,1.029501
 ,7,212.504202,204.978992,1.037261
 ,8,211.092803,204.706439,1.031739
 ,9,210.930921,204.320724,1.032884
 ,10,211.948052,205.487013,1.031988
 ,11,212.370079,206.129921,1.030775
 ,12,212.532895,205.763158,1.033443
 ,13,211.441296,204.890688,1.032433
 ,14,211.26455,204.634921,1.032957
 ,15,210.712551,204.226721,1.032254
 ,16,211.797872,204.989362,1.033693
 ,17,212.950311,205.602484,1.036188
 ,18,210.252525,203.89899,1.031657
 ,19,211.609272,204.715232,1.034198
 ,20,212.037958,203.704188,1.041452
 ,21,211.095023,205.61991,1.027004
 ,22,212.292208,206.11039,1.030639
143,1,209.814186,203.722777,1.030467
 ,2,211,204.207006,1.033766
 ,3,213.190789,204.789474,1.041698
 ,4,210.073864,204.471591,1.027967
 ,5,211.975,205.203125,1.033601
 ,6,211.119469,204.756637,1.031546
 ,7,211.844538,204.239496,1.037929
 ,8,211.409091,204.3125,1.035247
 ,9,211.220395,204.424342,1.033781
 ,10,211.727273,205.798701,1.029379
 ,11,213.255906,206.125984,1.035153
 ,12,212.552632,205.598684,1.034372
 ,13,212.360324,204.668016,1.038068
 ,14,211.989418,204.465608,1.037379
 ,15,211.327935,204.020243,1.036402
 ,16,212.829787,205.202128,1.03773
 ,17,212.881988,206.173913,1.033055
 ,18,210.542929,203.621212,1.034595
 ,19,213.10596,204.145695,1.044309
 ,20,211.306283,204.098168,1.035847
 ,21,211.262443,206.104072,1.025659
 ,22,211.922078,206.532468,1.026737
144,1,209.284216,203.930569,1.0268
 ,2,211.095541,204.859873,1.031029
 ,3,212.819079,204.197368,1.042878
 ,4,209.795455,204.136364,1.028237
 ,5,211.296875,204.590625,1.033363
 ,6,210.252212,205.659292,1.022858
 ,7,212.823529,204.470588,1.041344
 ,8,210.657197,204.327652,1.031575
 ,9,210.529605,203.863487,1.033244
 ,10,211.480519,205.886364,1.027741
 ,11,212.913386,205.185039,1.038277
 ,12,212.52193,205.263158,1.035902
 ,13,211.785425,204.955466,1.033875
 ,14,212.058201,204.005291,1.039844
 ,15,211.319838,204.323887,1.03474
 ,16,211.510638,205.478723,1.029799
 ,17,212.770186,205.372671,1.036472
 ,18,210.075758,204.143939,1.029508
 ,19,211.602649,204.304636,1.036292
 ,20,211.875654,203.778796,1.040324
 ,21,210.330317,205.927602,1.021964
 ,22,212.383117,206.772727,1.027575
145,1,209.502498,203.94006,1.027834
 ,2,210.254777,204.716561,1.027681
 ,3,212.194079,204.884868,1.036233
 ,4,209.721591,203.295455,1.0321
 ,5,210.68125,205.14375,1.027541
 ,6,210.712389,204.668142,1.030097
 ,7,211.563025,205.092437,1.03216
 ,8,210.782197,204.401515,1.031772
 ,9,210.603618,204.070724,1.032612
 ,10,211.688312,205.412338,1.031082
 ,11,212.240157,205.515748,1.033227
 ,12,212.699561,205.390351,1.036164
 ,13,212.279352,205.506073,1.033415
 ,14,211.301587,204.624339,1.033203
 ,15,211.178138,204.222672,1.034593
 ,16,211.925532,205.095745,1.033732
 ,17,211.850932,205.397516,1.031938
 ,18,209.093434,204.598485,1.022509
 ,19,211.331126,204.145695,1.035805
 ,20,211.294503,203.568063,1.038478
 ,21,211.104072,205.79638,1.026309
 ,22,212.441558,206.428571,1.029549
146,1,208.994006,204.10989,1.024471
 ,2,210.242038,204.512739,1.028548
 ,3,212.450658,204.615132,1.038786
 ,4,209.278409,204.159091,1.025542
 ,5,211.371875,205.36875,1.029773
 ,6,210.159292,204.929204,1.025994
 ,7,211.495798,205.571429,1.029317
 ,8,210.857955,204.590909,1.031197
 ,9,210.263158,204.185855,1.030274
 ,10,211.590909,205.772727,1.028843
 ,11,211.700787,205.80315,1.029088
 ,12,212.66886,204.660088,1.039769
 ,13,211.821862,204.894737,1.034527
 ,14,211.243386,204.550265,1.033165
 ,15,210.315789,204.441296,1.029301
 ,16,211.797872,205.989362,1.028738
 ,17,212.42236,206.291925,1.03023
 ,18,209.260101,203.747475,1.02755
 ,19,211.483444,203.768212,1.038429
 ,20,211.287958,203.537958,1.038614
 ,21,210.588235,206.113122,1.02218
 ,22,211.376623,206.668831,1.023323
147,1,209.00999,203.745255,1.026364
 ,2,210.121019,205.296178,1.024142
 ,3,212.730263,204.736842,1.039551
 ,4,208.255682,204.142045,1.020622
 ,5,211.153125,205.646875,1.027284
 ,6,210.115044,204.393805,1.02851
 ,7,211.247899,205.021008,1.030905
 ,8,210.611742,204.905303,1.028447
 ,9,210.338816,204.575658,1.028789
 ,10,212.503247,206.038961,1.031896
 ,11,212.826772,205.452756,1.036416
 ,12,212.333333,205.10307,1.035872
 ,13,211.607287,204.360324,1.035932
 ,14,210.582011,204.846561,1.028631
 ,15,211.129555,205.089069,1.030051
 ,16,211.861702,205.148936,1.033166
 ,17,211.360248,205.962733,1.026581
 ,18,209.222222,204.108586,1.02562
 ,19,211.708609,203.735099,1.039599
 ,20,211.536649,203.60733,1.039516
 ,21,210.479638,205.334842,1.025471
 ,22,211.201299,206.25974,1.024494
148,1,209.241758,203.641858,1.028033
 ,2,211.27707,204.643312,1.032991
 ,3,212.039474,205.141447,1.03425
 ,4,209.3125,204.340909,1.024837
 ,5,211.63125,204.5625,1.035111
 ,6,210.039823,205.269912,1.023868
 ,7,211.235294,205.004202,1.030856
 ,8,210.893939,204.522727,1.031727
 ,9,210.041118,204.192434,1.029146
 ,10,210.603896,204.649351,1.029616
 ,11,212.728346,205.622047,1.035076
 ,12,212.697368,205.247807,1.036887
 ,13,211.076923,204.919028,1.030608
 ,14,210.698413,203.851852,1.034094
 ,15,210.659919,204.506073,1.030621
 ,16,212.329787,204.308511,1.03965
 ,17,213.037267,205.701863,1.036126
 ,18,209.782828,204.313131,1.027358
 ,19,211.834437,204.192053,1.037975
 ,20,210.76178,203.878272,1.034304
 ,21,210.986425,206.588235,1.021795
 ,22,212.428571,205.415584,1.034594
149,1,209.215784,203.892607,1.02668
 ,2,209.595541,204.761146,1.024144
 ,3,211.805921,205.171053,1.032919
 ,4,209.903409,204.1875,1.028495
 ,5,211.2375,205.115625,1.030446
 ,6,210.871681,204.871681,1.029861
 ,7,211.890756,204.89916,1.034696
 ,8,210.164773,204.873106,1.02636
 ,9,210.223684,204.202303,1.030038
 ,10,210.493506,204.941558,1.027555
 ,11,212.629921,204.933071,1.038102
 ,12,212.787281,205.105263,1.038024
 ,13,211.449393,205.076923,1.031697
 ,14,210.89418,204.968254,1.029453
 ,15,210.716599,204.238866,1.03222
 ,16,211.521277,204.93617,1.032594
 ,17,212.329193,205.503106,1.033804
 ,18,209.583333,203.699495,1.029352
 ,19,211.258278,203.754967,1.037385
 ,20,210.697644,203.52356,1.035857
 ,21,210.891403,205.914027,1.02471
 ,22,212.058442,206.324675,1.028326
150,1,209.104396,203.984515,1.025628
 ,2,210.340764,204.866242,1.027368
 ,3,212.585526,204.782895,1.038667
 ,4,209.306818,204.25,1.025259
 ,5,211.325,204.65,1.033162
 ,6,210.323009,204.787611,1.027506
 ,7,211.247899,204.819328,1.031851
 ,8,210.206439,204.564394,1.028155
 ,9,209.925987,204.475329,1.027143
 ,10,211.214286,205.808442,1.026816
 ,11,211.641732,205.476378,1.030619
 ,12,212.160088,205.212719,1.034431
 ,13,211.91498,204.866397,1.034904
 ,14,210.703704,204.216931,1.0323
 ,15,209.882591,204.793522,1.025341
 ,16,210.510638,205.212766,1.026212
 ,17,211.913043,205.670807,1.030834
 ,18,209.54798,203.962121,1.027887
 ,19,210.490066,202.980132,1.037621
 ,20,210.668848,204.257853,1.03195
 ,21,210.628959,206.289593,1.021562
 ,22,211.051948,206.350649,1.023259
