Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,21,686.794833,331.667173,2.078307
 ,22,715.178125,339.525,2.108826
 ,23,856.422018,380.795872,2.252065
 ,24,1590.775,410.816667,3.824468
 ,25,968.559567,388.855596,2.52615
 ,26,737.991379,363.818966,2.028805
 ,27,536.04529,296.657609,1.808054
 ,28,836.5,350.80131,2.378832
 ,29,783.803493,503.10262,1.563263
 ,30,679.887681,387.626812,1.75906
 ,31,520.017476,348.631068,1.492848
 ,32,617.891304,305.985507,2.022047
 ,33,506.806202,261.077519,1.94208
 ,34,731.049751,319.552239,2.298269
 ,35,612.867925,294.081761,2.086576
 ,36,498.378788,258.234848,1.931302
 ,37,632.942661,372.662844,1.698993
 ,38,656.025362,266.778986,2.466922
 ,39,491.981481,260.990741,1.888656
 ,40,354.243902,279.957317,1.266245
 ,41,571.897059,271.441176,2.113807
 ,42,529.908805,316.993711,1.674596
77,1,1384.23,564.033333,2.496567
 ,2,956.632353,386.455882,2.495207
 ,3,606.421053,300.631579,2.01061
 ,4,1056.181373,490.039216,2.195165
 ,5,1441.178125,440.93125,3.264569
 ,6,660.459547,319.676375,2.06957
 ,7,646.957983,306.533613,2.109362
 ,8,601.339286,290.717262,2.06927
 ,9,675.889831,285.838983,2.342872
 ,10,537.7,316.219697,1.714686
 ,11,671.404255,377.148936,1.790145
 ,12,939.151267,552.749796,1.713328
 ,13,650.236786,327.236786,1.989901
 ,14,928.629085,429.081699,2.178954
 ,15,844.517857,372.717262,2.275786
 ,16,686.97597,366.521257,1.888862
 ,17,655.708333,369.216667,1.771875
 ,18,1015.591787,471.623188,2.147229
 ,19,824.836066,366.978142,2.287027
 ,20,829.715909,402.128099,2.083183
 ,21,681.200608,331.768997,2.06016
 ,22,721.003125,337.9125,2.135712
 ,23,857.112385,379.213303,2.26372
 ,24,1581.558333,410.891667,3.800827
 ,25,966.801444,387.465704,2.532516
 ,26,704.896552,352.988506,2.003172
 ,27,535.427536,294.905797,1.8164
 ,28,836.207424,350.866812,2.378671
 ,29,781.384279,506.037118,1.549664
 ,30,684.134058,389.300725,1.761963
 ,31,523.234951,349.56699,1.498101
 ,32,614.554348,304.568841,2.020292
 ,33,503.162791,259.813953,1.937947
 ,34,733.109453,319.922886,2.302376
 ,35,608.525157,294.308176,2.069089
 ,36,502.060606,256.378788,1.960411
 ,37,633.708716,374.380734,1.693794
 ,38,656.608696,268.557971,2.452695
 ,39,493.444444,260.907407,1.895565
 ,40,355.45122,281.27439,1.264426
 ,41,570.470588,274.102941,2.08635
 ,42,527.933962,316.305031,1.672423
78,1,1385.126667,569.213333,2.474705
 ,2,959.338235,388.068627,2.49002
 ,3,611.684211,306.342105,1.990349
 ,4,1050.92402,488.916667,2.190884
 ,5,1429.00625,442.6875,3.222908
 ,6,658.05178,318.508091,2.069089
 ,7,644.739496,305.231092,2.111124
 ,8,603.33631,289.58631,2.083944
 ,9,671.20339,283.050847,2.347778
 ,10,536.689394,316.763636,1.710065
 ,11,678.468085,375.968085,1.812098
 ,12,937.925593,552.26574,1.713042
 ,13,651.391121,326.706131,1.996615
 ,14,935.75,431.163399,2.184692
 ,15,865.824405,374.21131,2.324254
 ,16,685.369686,369.988909,1.86657
 ,17,652.691667,372.525,1.749305
 ,18,1014.425121,471.074879,2.146468
 ,19,828.027322,366.983607,2.293035
 ,20,827.846074,400.733471,2.083206
 ,21,679.893617,330.378419,2.065319
 ,22,717.953125,337.55625,2.128531
 ,23,857.022936,379.332569,2.263256
 ,24,1565.016667,408.083333,3.788059
 ,25,967.054152,388.212996,2.527591
 ,26,731.718391,362.465517,2.020602
 ,27,535.275362,296.740942,1.804706
 ,28,832.058952,351.342795,2.363077
 ,29,781.731441,505.855895,1.550003
 ,30,680.181159,389.369565,1.752196
 ,31,521.751456,348.881553,1.497323
 ,32,618.130435,303.586957,2.038762
 ,33,507.244186,260.368217,1.949229
 ,34,735.069652,320.042289,2.307719
 ,35,611.08805,294.254717,2.079365
 ,36,496.560606,258.484848,1.924301
 ,37,633.245413,370.571101,1.710282
 ,38,659.684783,268.326087,2.46566
 ,39,491.722222,260.361111,1.892669
 ,40,353.768293,280.445122,1.262164
 ,41,569.367647,272.764706,2.09589
 ,42,528.084906,316.242138,1.671978
79,1,1385.726667,563.52,2.497909
 ,2,953.352941,387.931373,2.474866
 ,3,611.736842,306.473684,1.991025
 ,4,992.696078,493.443627,2.04543
 ,5,1440.0375,443.10625,3.245069
 ,6,657.928803,320.326861,2.057159
 ,7,639.89916,304.802521,2.097993
 ,8,603.309524,289.89881,2.081999
 ,9,670.177966,284.423729,2.33468
 ,10,537.060606,315.725758,1.715555
 ,11,667.606383,377.595745,1.776194
 ,12,937.457073,551.447261,1.714986
 ,13,650.141649,325.418605,2.001258
 ,14,932.406863,430.885621,2.17808
 ,15,865.199405,371.66369,2.340151
 ,16,685.465804,368.393715,1.875954
 ,17,654.416667,370.616667,1.763228
 ,18,1007.707729,471.7343,2.130596
 ,19,822.557377,365.371585,2.283151
 ,20,822.245868,400.171488,2.071955
 ,21,678.443769,330.547112,2.060283
 ,22,718.303125,337.665625,2.129757
 ,23,854.188073,378.46789,2.260438
 ,24,1560.433333,408.441667,3.774082
 ,25,959.613718,388.931408,2.50397
 ,26,737.531609,364.942529,2.021788
 ,27,535.527174,295.45471,1.813906
 ,28,827.104803,349.604803,2.360075
 ,29,780.659389,506.681223,1.54594
 ,30,679.884058,390.188406,1.747263
 ,31,525.407767,348.062136,1.511407
 ,32,617.26087,305.956522,2.020046
 ,33,504.767442,259.27907,1.948192
 ,34,731.246269,319.823383,2.298
 ,35,609.943396,293.430818,2.080214
 ,36,497.492424,256.856061,1.939699
 ,37,632.75,372.21789,1.700841
 ,38,654.021739,268.800725,2.44017
 ,39,492.694444,258.62037,1.908509
 ,40,354.323171,281.268293,1.260731
 ,41,559.529412,274.029412,2.049044
 ,42,528.380503,312.267296,1.694093
80,1,1383.636667,566.186667,2.485743
 ,2,955.098039,386.558824,2.49065
 ,3,609.552632,310.578947,1.955785
 ,4,992.112745,492.431373,2.048475
 ,5,1435.984375,441.209375,3.251608
 ,6,656.705502,318.275081,2.066792
 ,7,645.554622,304.058824,2.12177
 ,8,584.645833,289.895833,2.016949
 ,9,664.872881,282.076271,2.334241
 ,10,532.972727,316.45,1.698668
 ,11,670.351064,376.968085,1.786022
 ,12,934.865086,552.317253,1.707013
 ,13,648.154334,325.029598,1.997748
 ,14,929.785948,428.957516,2.181948
 ,15,868.127976,371.10119,2.351463
 ,16,682.918669,369.160813,1.864937
 ,17,652.075,372.658333,1.747415
 ,18,1008.772947,469.028986,2.14402
 ,19,825.650273,364.229508,2.302253
 ,20,819.382231,400.873967,2.062327
 ,21,677.221884,330.337386,2.057189
 ,22,717.65625,336.540625,2.134838
 ,23,854.667431,378.807339,2.259719
 ,24,1558.641667,407.691667,3.77554
 ,25,958.34657,386.924188,2.511873
 ,26,730.841954,363.074713,2.014025
 ,27,530.344203,295.851449,1.793631
 ,28,821.019651,350.5131,2.337155
 ,29,777.709607,507.028384,1.53922
 ,30,678.108696,389.068841,1.74756
 ,31,520.001942,348.642718,1.493176
 ,32,612.880435,303.768116,2.020204
 ,33,502.903101,259.930233,1.935933
 ,34,729.549751,318.915423,2.300583
 ,35,608.732704,293.578616,2.076593
 ,36,497.583333,259.143939,1.923418
 ,37,632.204128,371.795872,1.700931
 ,38,654.224638,267.547101,2.454186
 ,39,492.416667,262.324074,1.880904
 ,40,355.292683,279.231707,1.273193
 ,41,567.632353,272.514706,2.09208
 ,42,525.342767,318.289308,1.652853
81,1,1379.23,562.726667,2.492991
 ,2,952.333333,385.79902,2.484327
 ,3,610.263158,305.157895,1.991962
 ,4,998.330882,489.272059,2.075086
 ,5,1428.1875,439.08125,3.249002
 ,6,656.197411,319.598706,2.056353
 ,7,635.457983,303.52521,2.093228
 ,8,593.565476,290.505952,2.04393
 ,9,662.737288,281.228814,2.33504
 ,10,531.827273,314.916667,1.703278
 ,11,672.021277,376.074468,1.7938
 ,12,931.792314,551.414554,1.704554
 ,13,645.095137,324.934461,1.988554
 ,14,923.949346,427.630719,2.17514
 ,15,866.083333,371.886905,2.339382
 ,16,680.195933,368.937153,1.86015
 ,17,647.65,371.691667,1.738758
 ,18,1003.495169,468.871981,2.135646
 ,19,820.868852,363.639344,2.293291
 ,20,819.841942,400.336777,2.065627
 ,21,678.306991,328.954407,2.069792
 ,22,714.1625,334.684375,2.135536
 ,23,847.777523,379.426606,2.237596
 ,24,1550.466667,404.558333,3.787552
 ,25,956.703971,386.732852,2.511814
 ,26,736.221264,363.896552,2.025527
 ,27,525.153986,295.153986,1.779975
 ,28,820.868996,349.796943,2.341331
 ,29,777.528384,505.323144,1.544302
 ,30,677.365942,387.652174,1.751609
 ,31,524.464078,347.574757,1.510347
 ,32,613.134058,306.144928,2.006019
 ,33,502.457364,258.895349,1.942482
 ,34,725.594527,318.902985,2.286365
 ,35,606.509434,293.179245,2.070885
 ,36,497.560606,258.159091,1.930779
 ,37,628.933486,370.522936,1.698507
 ,38,646.753623,267.282609,2.427409
 ,39,491.990741,259.398148,1.900649
 ,40,352.341463,279.664634,1.260914
 ,41,564.367647,271.470588,2.086025
 ,42,524.704403,315.795597,1.663694
82,1,1373.503333,565.17,2.473072
 ,2,952.52451,383.460784,2.504264
 ,3,615.736842,308.736842,1.990291
 ,4,956.840686,494.85049,1.966671
 ,5,1412.2125,441.91875,3.190906
 ,6,652.779935,319.592233,2.045316
 ,7,642.962185,304.054622,2.113849
 ,8,559.428571,291.235119,1.921306
 ,9,659.09322,281.152542,2.321048
 ,10,529.539394,315.193939,1.693923
 ,11,667.457447,376.776596,1.778058
 ,12,930.060507,551.573181,1.699899
 ,13,645.213531,326.109937,1.981363
 ,14,924.986928,428.509804,2.17327
 ,15,844.848214,371.202381,2.286946
 ,16,682.308688,369.890943,1.860269
 ,17,647.591667,370.9,1.743544
 ,18,1001.328502,468.954106,2.129723
 ,19,817.398907,364.508197,2.281025
 ,20,817.243802,398.508264,2.068299
 ,21,674.490881,329.87234,2.052785
 ,22,717.23125,336.921875,2.130463
 ,23,850.323394,377.956422,2.253756
 ,24,1542.366667,405.666667,3.757965
 ,25,952.361011,386.581227,2.500939
 ,26,732.534483,361.422414,2.02803
 ,27,526.922101,295.907609,1.782071
 ,28,818.620087,349.028384,2.339116
 ,29,777.213974,504.572052,1.545399
 ,30,673.199275,387.539855,1.742588
 ,31,521.264078,348.570874,1.496659
 ,32,612.057971,304.768116,2.011322
 ,33,502.430233,259.534884,1.93786
 ,34,727.298507,318.972637,2.292501
 ,35,603.748428,294.066038,2.055542
 ,36,490.295455,257.75,1.905187
 ,37,625.784404,371.293578,1.687178
 ,38,647.764493,266.789855,2.436583
 ,39,492.231481,260.5,1.893963
 ,40,354.621951,280.439024,1.265846
 ,41,568.308824,274.073529,2.079621
 ,42,527.795597,314.198113,1.682945
83,1,1370.243333,563.42,2.474914
 ,2,949.455882,384.892157,2.487542
 ,3,613.526316,310.368421,1.972528
 ,4,960.894608,492.409314,1.985087
 ,5,1405.446875,441.2125,3.180779
 ,6,651.935275,319.142395,2.045759
 ,7,639.697479,304.142857,2.102431
 ,8,571.925595,289.440476,1.97696
 ,9,661.20339,280.491525,2.33364
 ,10,530.175758,316.10303,1.690664
 ,11,667.765957,375.797872,1.785508
 ,12,928.862633,550.11529,1.703564
 ,13,643.522199,325.308668,1.980681
 ,14,919.529412,428.001634,2.163492
 ,15,824.392857,372.583333,2.222402
 ,16,681.443623,368.445471,1.864485
 ,17,641.166667,369.333333,1.734932
 ,18,998.944444,466.381643,2.1365
 ,19,813.601093,363.497268,2.273961
 ,20,814.737603,399.063017,2.059334
 ,21,668.424012,328.702128,2.042
 ,22,711.703125,335.034375,2.126754
 ,23,846.116972,377.538991,2.244013
 ,24,1545.058333,404.933333,3.771711
 ,25,949.227437,386.252708,2.493366
 ,26,734.244253,362.097701,2.029135
 ,27,529.206522,294.057971,1.800424
 ,28,819.189956,349.373362,2.338104
 ,29,774.072052,506.764192,1.532071
 ,30,676.623188,387.166667,1.752911
 ,31,522.935922,347.957282,1.504323
 ,32,611.119565,303.648551,2.015086
 ,33,499.046512,256.709302,1.945744
 ,34,728.957711,318.064677,2.302586
 ,35,600.506289,293.694969,2.046788
 ,36,489.484848,258.295455,1.898894
 ,37,625.465596,370.176606,1.691389
 ,38,645.25,266.894928,2.42463
 ,39,486.194444,260.62037,1.868687
 ,40,352.195122,278.512195,1.265663
 ,41,566.117647,273.102941,2.079761
 ,42,530.858491,314.216981,1.692284
84,1,1369.773333,566.196667,2.459449
 ,2,944.279412,386.088235,2.468018
 ,3,602.921053,306.842105,1.961106
 ,4,920.220588,495.791667,1.885561
 ,5,1403.821875,441.271875,3.177634
 ,6,650.33657,316.326861,2.05913
 ,7,642.218487,304.117647,2.111587
 ,8,577.467262,290.5,1.987812
 ,9,655.991525,282.627119,2.29789
 ,10,528.210606,315.333333,1.6898
 ,11,666.159574,376.042553,1.779245
 ,12,926.70646,549.623058,1.700566
 ,13,639.190275,323.832981,1.976594
 ,14,917.921569,426.897059,2.164155
 ,15,808.818452,370.818452,2.190438
 ,16,679.391867,368.232902,1.860411
 ,17,639.916667,370.35,1.725148
 ,18,992.896135,466.173913,2.124368
 ,19,812.174863,363.655738,2.269724
 ,20,811.382231,398.606405,2.052888
 ,21,668.566869,329.849544,2.033932
 ,22,709.10625,334.959375,2.118699
 ,23,846.568807,377.155963,2.247571
 ,24,1532.808333,401.941667,3.767109
 ,25,950.714801,383.057762,2.516929
 ,26,730.727011,361.140805,2.02482
 ,27,530.110507,295.355072,1.796196
 ,28,813.633188,349.504367,2.323875
 ,29,771.056769,505.587336,1.530378
 ,30,677.23913,389.253623,1.744759
 ,31,526.699029,348.174757,1.51445
 ,32,608.032609,303.942029,2.002243
 ,33,502.182171,257.992248,1.948158
 ,34,725.181592,318.800995,2.285333
 ,35,595.641509,293.078616,2.034426
 ,36,488.325758,257.310606,1.900834
 ,37,624.011468,369.665138,1.690513
 ,38,643.963768,267.231884,2.416989
 ,39,487.768519,260.407407,1.875344
 ,40,353.060976,278.237805,1.270019
 ,41,559.455882,272.014706,2.063817
 ,42,528.622642,314.003145,1.686466
85,1,1366.38,565.673333,2.461459
 ,2,945.779412,385.29902,2.475294
 ,3,610.763158,309.210526,1.969714
 ,4,916.973039,495.568627,1.882385
 ,5,1408.740625,439.93125,3.197818
 ,6,651.773463,317.035599,2.059625
 ,7,639.731092,303.054622,2.110158
 ,8,580.416667,288.392857,2.013814
 ,9,652.135593,279.847458,2.307219
 ,10,527.730303,313.783333,1.697399
 ,11,665.244681,376.829787,1.771795
 ,12,925.571545,549.008994,1.700492
 ,13,637.676533,322.490486,1.980485
 ,14,917.013072,427.240196,2.160651
 ,15,788.877976,374.431548,2.115063
 ,16,678.471349,368.467652,1.855545
 ,17,639.808333,366.258333,1.743493
 ,18,991.099034,466.379227,2.12037
 ,19,808.584699,362.819672,2.261286
 ,20,811.501033,398.652893,2.053172
 ,21,667.513678,328.676292,2.038429
 ,22,711.721875,334.696875,2.128976
 ,23,842.779817,377.385321,2.236527
 ,24,1532.6,405.558333,3.73466
 ,25,940.837545,376.043321,2.531243
 ,26,721.020115,359.149425,2.010098
 ,27,528.318841,294.297101,1.796302
 ,28,811.213974,348.670306,2.320428
 ,29,771.393013,504.316594,1.534744
 ,30,673.641304,386.362319,1.748194
 ,31,526.963107,347.528155,1.518319
 ,32,607.847826,302.539855,2.011081
 ,33,498.197674,258.976744,1.924777
 ,34,722.788557,318.303483,2.282042
 ,35,597.286164,293.600629,2.036669
 ,36,490.712121,257.507576,1.908518
 ,37,621.995413,370.655963,1.679612
 ,38,643.666667,267.394928,2.413893
 ,39,488.907407,259.972222,1.884861
 ,40,351.884146,279.469512,1.25984
 ,41,561.558824,271.823529,2.072355
 ,42,530.581761,314.672956,1.688703
86,1,1365.213333,564.196667,2.461239
 ,2,941.411765,385.941176,2.45923
 ,3,613.473684,305.105263,2.006395
 ,4,924.431373,494.10049,1.903813
 ,5,1411.409375,439.98125,3.204808
 ,6,647.05178,317.281553,2.04194
 ,7,640.878151,302.357143,2.119162
 ,8,580.488095,288.53869,2.012593
 ,9,652.898305,280.805085,2.30129
 ,10,526.69697,313.475758,1.693536
 ,11,666.43617,371.510638,1.802111
 ,12,923.647588,549.074407,1.696841
 ,13,635.782241,323.15222,1.970316
 ,14,912.46732,427.091503,2.150911
 ,15,790.303571,372.175595,2.132259
 ,16,674.951941,367.524954,1.852199
 ,17,640.016667,371.283333,1.72095
 ,18,988.243961,465.582126,2.117581
 ,19,803.825137,363.540984,2.247616
 ,20,808.326446,397.808884,2.049714
 ,21,667.841945,328.069909,2.043146
 ,22,706.109375,334.43125,2.113058
 ,23,842.497706,377.066514,2.237163
 ,24,1521.408333,402.825,3.729555
 ,25,942.530686,384.00361,2.492068
 ,26,719.091954,360.307471,1.997317
 ,27,530.356884,294.932971,1.799298
 ,28,807.320961,348.591703,2.311595
 ,29,769.074236,501.31441,1.540417
 ,30,671.402174,388.576087,1.733058
 ,31,528.4,346.359223,1.527475
 ,32,609.884058,307.26087,1.988191
 ,33,499.054264,260.065891,1.920305
 ,34,719.28607,317.524876,2.276592
 ,35,596.968553,292.852201,2.040535
 ,36,488.219697,257.75,1.897214
 ,37,618.133028,368.729358,1.67783
 ,38,640.757246,266.923913,2.407992
 ,39,485.564815,259.037037,1.877593
 ,40,348.762195,279.164634,1.250876
 ,41,555.970588,273.088235,2.042308
 ,42,531.773585,313.754717,1.697913
87,1,1365.426667,562.046667,2.470964
 ,2,940.191176,384.857843,2.459843
 ,3,601.421053,307.078947,1.955664
 ,4,878.183824,495.142157,1.800409
 ,5,1407.46875,437.234375,3.214417
 ,6,648.906149,318.553398,2.039552
 ,7,638.394958,302.47479,2.109822
 ,8,581.092262,289.157738,2.010183
 ,9,654.940678,281.70339,2.300395
 ,10,525.540909,314.186364,1.688246
 ,11,659.62766,378.670213,1.748863
 ,12,921.0278,548.324612,1.694093
 ,13,634.79704,323.627907,1.964774
 ,14,913.647059,425.398693,2.161913
 ,15,778.446429,372.633929,2.097505
 ,16,675.462107,367.147874,1.855951
 ,17,636.616667,367.883333,1.727693
 ,18,982.050725,466.463768,2.099967
 ,19,805.715847,362.808743,2.255088
 ,20,806.597107,397.528926,2.046671
 ,21,666.331307,328.735562,2.034614
 ,22,705.66875,333.696875,2.116567
 ,23,837.908257,375.633028,2.233764
 ,24,1517.025,403.966667,3.705196
 ,25,936.808664,382.245487,2.487447
 ,26,711.298851,358.304598,1.98688
 ,27,528.442029,294.788043,1.7935
 ,28,809.399563,347.449782,2.324735
 ,29,766.371179,501.927948,1.532546
 ,30,670.894928,385.65942,1.743987
 ,31,529.825243,346.526214,1.530042
 ,32,606.373188,303.692029,1.998824
 ,33,495.20155,258.089147,1.920515
 ,34,718.758706,317.380597,2.276208
 ,35,598.525157,293.163522,2.044492
 ,36,488.924242,257.613636,1.901129
 ,37,618.887615,369.566514,1.675991
 ,38,639.811594,266.655797,2.406564
 ,39,485.444444,257.935185,1.887069
 ,40,347.628049,279.853659,1.243041
 ,41,541.220588,271.735294,1.996607
 ,42,534.569182,311.701258,1.717809
88,1,1361.573333,561.236667,2.468497
 ,2,936.004902,383.333333,2.458554
 ,3,595,305.368421,1.942295
 ,4,884.580882,493.772059,1.821633
 ,5,1381.68125,437.0625,3.157781
 ,6,647.398058,318.449838,2.037003
 ,7,634.37395,304.436975,2.082703
 ,8,585.967262,289.630952,2.023674
 ,9,653.711864,281.881356,2.293303
 ,10,523.301515,312.177273,1.689888
 ,11,661.489362,373.414894,1.778
 ,12,920.995912,545.403107,1.703589
 ,13,636.317125,322.826638,1.974821
 ,14,910.843137,427.321895,2.145946
 ,15,790.416667,372.455357,2.132638
 ,16,674.121996,366.499076,1.85361
 ,17,636.208333,366.125,1.734758
 ,18,981.086957,465.231884,2.104327
 ,19,802.912568,361.775956,2.257287
 ,20,804.044421,397.701446,2.039658
 ,21,664.036474,327.306991,2.03676
 ,22,704.55625,335.103125,2.104615
 ,23,836.988532,376.385321,2.226723
 ,24,1510.641667,403.15,3.699692
 ,25,937.99639,382.32491,2.491797
 ,26,704.563218,355.525862,1.984958
 ,27,528.592391,293.172101,1.804106
 ,28,808.59607,347.161572,2.324938
 ,29,765.888646,502.454148,1.530022
 ,30,674.065217,387.199275,1.746088
 ,31,525.516505,347.11068,1.515916
 ,32,607.047101,303.626812,2.002356
 ,33,498.934109,259.302326,1.924802
 ,34,717.587065,317.661692,2.270856
 ,35,594.855346,290.852201,2.047873
 ,36,489,257.590909,1.901227
 ,37,617.116972,369.373853,1.672197
 ,38,636.923913,267.275362,2.389979
 ,39,479.203704,258.861111,1.854028
 ,40,349.079268,279.908537,1.24812
 ,41,560.882353,271.441176,2.073884
 ,42,532.383648,312.525157,1.705205
89,1,1355.22,561.79,2.453108
 ,2,932.52451,382.622549,2.456108
 ,3,606.289474,305.184211,1.981655
 ,4,884.07598,493.639706,1.821479
 ,5,1378.790625,439.253125,3.134724
 ,6,642.796117,316.33657,2.035917
 ,7,638.12605,304.012605,2.098208
 ,8,585.125,290.291667,2.015864
 ,9,654.381356,281.677966,2.299697
 ,10,522.390909,312.704545,1.685607
 ,11,659.56383,374.031915,1.769482
 ,12,917.018806,547.719542,1.688352
 ,13,634.560254,322.955603,1.968163
 ,14,908,425.112745,2.148454
 ,15,795.669643,369.056548,2.167471
 ,16,671.641405,365.378928,1.851935
 ,17,633.225,366.041667,1.725531
 ,18,978.876812,462.942029,2.108706
 ,19,803.803279,361.726776,2.256435
 ,20,802.089876,397.130165,2.037194
 ,21,661.914894,327.609422,2.02799
 ,22,703.928125,334.265625,2.107015
 ,23,835.162844,374.672018,2.232304
 ,24,1504.075,400.933333,3.707099
 ,25,936.436823,381.779783,2.491356
 ,26,704.856322,354.867816,1.988681
 ,27,528.376812,293.605072,1.801242
 ,28,801.757642,346.552402,2.308453
 ,29,765.737991,500.858079,1.533459
 ,30,668.996377,385.184783,1.741099
 ,31,524.968932,345.794175,1.519686
 ,32,603.637681,304.014493,1.98772
 ,33,495.957364,258.023256,1.923276
 ,34,716.495025,315.524876,2.281405
 ,35,593.207547,292.028302,2.034565
 ,36,490.136364,257.712121,1.904319
 ,37,615.87156,367.357798,1.678515
 ,38,636.144928,266.583333,2.393517
 ,39,485.703704,257.694444,1.888382
 ,40,348.603659,280.841463,1.242036
 ,41,559.926471,269.455882,2.084068
 ,42,532.581761,310.676101,1.717425
90,1,1351.16,559.896667,2.455026
 ,2,936.392157,383.965686,2.460283
 ,3,595.842105,309.210526,1.919511
 ,4,844.556373,495.433824,1.732775
 ,5,1365.39375,438.875,3.105336
 ,6,643.508091,317.097087,2.033265
 ,7,634.054622,302.386555,2.09556
 ,8,574.151786,289.764881,1.982093
 ,9,651.508475,280.601695,2.297226
 ,10,520.262121,312.580303,1.678359
 ,11,664.606383,371.521277,1.795738
 ,12,918.340965,548.55601,1.68884
 ,13,633.262156,323.251586,1.961873
 ,14,909.151961,424.844771,2.1556
 ,15,801.991071,370.544643,2.174562
 ,16,672.308688,365.325323,1.854351
 ,17,627.175,365.75,1.710273
 ,18,978.519324,464.041063,2.103241
 ,19,799.945355,361,2.254219
 ,20,798.928719,396.52686,2.031716
 ,21,664.483283,328.142857,2.032261
 ,22,702.546875,334.725,2.100446
 ,23,833,374.706422,2.226031
 ,24,1505.216667,401.591667,3.703067
 ,25,936.613718,381.732852,2.487711
 ,26,703.534483,355.29023,1.982456
 ,27,526.336957,294.744565,1.787409
 ,28,802.224891,345.962882,2.313624
 ,29,764.434498,498.818777,1.53783
 ,30,670.246377,386.463768,1.739343
 ,31,518.205825,346.819417,1.495907
 ,32,602.938406,303.15942,1.991309
 ,33,494.391473,258.255814,1.915523
 ,34,716.268657,315.022388,2.283549
 ,35,590.783019,290.823899,2.033889
 ,36,481.780303,257.583333,1.873099
 ,37,614.81422,368.066514,1.670781
 ,38,637.503623,267.17029,2.393339
 ,39,485.546296,260.092593,1.869417
 ,40,350.25,278.414634,1.258997
 ,41,558.367647,270.029412,2.073836
 ,42,527.27673,312.198113,1.691803
91,1,1351.493333,558.02,2.462842
 ,2,937.289216,383.95098,2.461992
 ,3,597.368421,306.842105,1.941795
 ,4,875.161765,493.294118,1.804099
 ,5,1362.2,436.69375,3.113931
 ,6,641.796117,316.880259,2.030081
 ,7,632.94958,302.134454,2.094891
 ,8,578.854167,288.395833,2.007769
 ,9,645.09322,281.889831,2.264413
 ,10,520.125758,312.475758,1.677724
 ,11,656.585106,373.691489,1.766564
 ,12,917.692559,547.455437,1.690172
 ,13,630.674419,323.346723,1.953359
 ,14,903.50817,424.599673,2.142225
 ,15,789.056548,371.5,2.133371
 ,16,668.600739,365.136784,1.84643
 ,17,625.325,370.483333,1.685243
 ,18,975.903382,464.73913,2.093553
 ,19,799.234973,359.04918,2.262875
 ,20,797.208678,393.017562,2.044722
 ,21,657.518237,327.639818,2.014046
 ,22,698.90625,334.38125,2.092778
 ,23,831.697248,374.075688,2.22616
 ,24,1503.525,398.641667,3.722107
 ,25,930.444043,380.906137,2.480693
 ,26,702.387931,353.87931,1.987365
 ,27,526.929348,293.788043,1.794663
 ,28,798.561135,346.949782,2.296565
 ,29,761.709607,499.150655,1.531889
 ,30,671.963768,386.068841,1.745797
 ,31,508.240777,346.629126,1.467689
 ,32,603.40942,302.347826,1.998459
 ,33,494.569767,256.926357,1.927055
 ,34,711.475124,315.883085,2.262247
 ,35,591.298742,292.41195,2.025309
 ,36,479.55303,259.378788,1.850792
 ,37,610.616972,367.896789,1.660247
 ,38,636.384058,265.228261,2.406301
 ,39,484.231481,259.37037,1.869887
 ,40,347.554878,279.97561,1.242443
 ,41,555.220588,267.161765,2.085872
 ,42,521.720126,313.358491,1.667676
92,1,1346.22,561.7,2.435703
 ,2,932.990196,382.102941,2.462102
 ,3,599.815789,305.131579,1.961363
 ,4,898.651961,493.45098,1.85225
 ,5,1361.08125,437.178125,3.109684
 ,6,642.355987,316.171521,2.036659
 ,7,632.214286,303.281513,2.084224
 ,8,582.589286,288.675595,2.019563
 ,9,650.220339,279.991525,2.299623
 ,10,517.40303,311.325758,1.675461
 ,11,656.521277,373.106383,1.766467
 ,12,914.668029,546.011447,1.689559
 ,13,626.55814,323.234672,1.941469
 ,14,902.720588,425.308824,2.135927
 ,15,800.607143,370.089286,2.174473
 ,16,667.907579,365.621072,1.840126
 ,17,625.15,367.575,1.6974
 ,18,971.65942,463.584541,2.090509
 ,19,798.89071,359.79235,2.258202
 ,20,794.832645,394.97624,2.029136
 ,21,659.110942,326.969605,2.022917
 ,22,700.73125,334.159375,2.09862
 ,23,831.006881,372.768349,2.231272
 ,24,1501.791667,399.066667,3.714747
 ,25,925.093863,379.368231,2.472046
 ,26,702.568966,352.247126,1.996686
 ,27,527.398551,293.211957,1.799808
 ,28,796.676856,345.537118,2.300997
 ,29,761.727074,498.30131,1.533059
 ,30,670.586957,385.391304,1.745975
 ,31,504.440777,347.306796,1.454216
 ,32,598.768116,303.757246,1.974314
 ,33,494.631783,258.069767,1.917086
 ,34,707.942786,316.094527,2.249537
 ,35,590.792453,291.314465,2.030815
 ,36,482.325758,255.984848,1.887822
 ,37,611.231651,367.059633,1.666612
 ,38,635.271739,265.771739,2.397527
 ,39,481.537037,258.962963,1.864067
 ,40,346.506098,277.756098,1.248393
 ,41,559.367647,269.588235,2.081582
 ,42,522.59434,312.657233,1.674138
93,1,1339.543333,558.283333,2.441035
 ,2,932.181373,384.946078,2.43905
 ,3,599.763158,306.710526,1.950819
 ,4,898.639706,490.42402,1.861094
