Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
108,1,535.972222,344.166667,1.559701
 ,2,954.605263,581.166667,1.647647
 ,3,443.957265,373.991453,1.189937
 ,4,520.697674,414.168605,1.266051
 ,5,973.595238,787.809524,1.238247
 ,6,1161.618613,970.733577,1.228819
 ,7,1203.753846,701.161538,1.736568
 ,8,303.058252,252.475728,1.199376
 ,9,791.726891,554.289916,1.440769
 ,10,520.112821,331.271795,1.57058
 ,11,431.9375,258.072917,1.675208
 ,12,545.793651,392.253968,1.418728
 ,13,659.885246,339.147541,1.943569
 ,14,767.825,438.082143,1.80764
 ,15,728.370229,435.557252,1.678958
 ,16,611.092308,337.728205,1.812937
 ,17,513.210526,304.242915,1.699085
 ,18,576.966216,429.040541,1.348434
 ,19,550.022523,364.63964,1.51035
 ,20,828.347826,487.652174,1.712799
 ,21,604.592105,354.912281,1.722446
 ,22,1093.37931,614.307471,1.805101
 ,23,435.580769,263.7,1.65375
 ,24,627.570175,374.75,1.678751
 ,25,704.592593,295.342593,2.38945
 ,26,771.932127,438.746606,1.768264
 ,27,785.255682,491.482955,1.59746
 ,28,525.381098,422.332317,1.255652
 ,29,519.002959,344.576923,1.518441
 ,30,1150.875,367.1875,3.129973
 ,31,1368.989583,705.027778,2.004168
 ,32,588.112971,418.51046,1.409277
 ,33,556.2,487.475,1.151596
 ,34,1476.6375,650.766667,2.324622
 ,35,603.117647,367.892157,1.664328
 ,36,494.010417,274.454861,1.783864
 ,37,1022.111864,503.471186,2.038353
 ,38,660.732919,417.031056,1.58628
 ,39,725.158537,497.060976,1.459765
 ,40,804.931818,502.392045,1.631631
 ,41,517.159091,275.704545,1.877161
 ,42,1714.598592,873.947183,1.992325
 ,43,468.564103,263.820513,1.776854
 ,44,426.129412,267.647059,1.593043
 ,45,1288.880952,904.928571,1.427557
 ,46,495.339286,267.160714,1.856815
 ,47,575.75,283.964286,2.029663
 ,48,447.489362,271.925532,1.648734
 ,49,532.301075,338.930108,1.574282
109,1,534.12037,342.953704,1.559152
 ,2,946.131579,577.464912,1.644485
 ,3,440.264957,374.683761,1.178382
 ,4,517.77907,413.197674,1.261941
 ,5,973.031746,785.380952,1.241688
 ,6,1161.684307,970.970803,1.229109
 ,7,1198.858974,702.235897,1.727569
 ,8,303.38835,251.815534,1.204051
 ,9,800.243697,550.894958,1.464769
 ,10,518.994872,332.348718,1.562449
 ,11,429.96875,258.125,1.667482
 ,12,543.730159,392.777778,1.412621
 ,13,662.42623,339.398907,1.94975
 ,14,768.485714,438.435714,1.801369
 ,15,722.179389,437.01145,1.658662
 ,16,611.897436,338.384615,1.811955
 ,17,510.639676,304.477733,1.688124
 ,18,575.216216,427.581081,1.348218
 ,19,546.288288,365.463964,1.495838
 ,20,831.210145,488.405797,1.716822
 ,21,606.526316,355.153509,1.72645
 ,22,1096.761494,614.293103,1.809769
 ,23,437.669231,263.196154,1.664706
 ,24,631.118421,375,1.687737
 ,25,702.87037,296.444444,2.377301
 ,26,776.475113,439.760181,1.775404
 ,27,767.897727,490.943182,1.563522
 ,28,524.521341,422.875,1.251512
 ,29,516.85503,344.798817,1.510965
 ,30,1146.4375,368.453125,3.106525
 ,31,1365.684028,701.246528,2.012169
 ,32,585.112971,418.619247,1.402167
 ,33,556.125,484.95,1.15719
 ,34,1475.079167,649.879167,2.327311
 ,35,602.897059,369,1.66155
 ,36,493.1875,274.868056,1.777795
 ,37,1013.2,505.881356,2.011776
 ,38,661.975155,416.813665,1.590233
 ,39,714.384146,495.329268,1.44276
 ,40,800.6875,502.357955,1.625291
 ,41,516.397727,276.25,1.870802
 ,42,1712.225352,874.165493,1.988122
 ,43,464.606838,264.948718,1.755068
 ,44,427.035294,267.776471,1.595501
 ,45,1290.142857,898.642857,1.4392
 ,46,496.125,265.5,1.871013
 ,47,572.571429,283.714286,2.019881
 ,48,444.37234,271.712766,1.640017
 ,49,531.069892,338.053763,1.574788
110,1,536.666667,344.046296,1.561967
 ,2,945.657895,577.517544,1.640568
 ,3,440.487179,374.247863,1.179581
 ,4,517.668605,413.726744,1.25956
 ,5,975.134921,782.563492,1.24889
 ,6,1159.706204,969.187956,1.228762
 ,7,1201.394872,698.915385,1.738857
 ,8,301.456311,252.038835,1.19576
 ,9,807.579832,549.714286,1.482641
 ,10,518.805128,330.276923,1.572345
 ,11,430.75,258.0625,1.670915
 ,12,540.936508,391.365079,1.410171
 ,13,662.84153,338.956284,1.953824
 ,14,766.092857,436.689286,1.802837
 ,15,722.954198,433.39313,1.674484
 ,16,609.641026,338.446154,1.805105
 ,17,510.004049,304.789474,1.68532
 ,18,577.506757,426.452703,1.357321
 ,19,548.423423,365.454955,1.502769
 ,20,820.101449,488.818841,1.690147
 ,21,606.925439,355.72807,1.724112
 ,22,1091.514368,610.761494,1.811939
 ,23,436.476923,263.711538,1.656656
 ,24,628.403509,375.52193,1.67748
 ,25,702.666667,295.888889,2.380178
 ,26,773.085973,438.230769,1.772543
 ,27,776.642045,490.460227,1.582172
 ,28,525.091463,420.286585,1.261033
 ,29,514.168639,344.183432,1.506844
 ,30,1135.507813,366.085938,3.097522
 ,31,1365.847222,701.552083,2.010858
 ,32,585.129707,418.552301,1.403111
 ,33,556.64375,485.29375,1.158539
 ,34,1471.025,648.75,2.32447
 ,35,601.617647,367.156863,1.66521
 ,36,493.767361,274.604167,1.781924
 ,37,1014.433898,505.338983,2.015404
 ,38,659.503106,417.186335,1.58289
 ,39,706.914634,496.810976,1.423493
 ,40,798.1875,503.698864,1.617283
 ,41,515.454545,274.329545,1.880551
 ,42,1711.144366,874.119718,1.987608
 ,43,465.957265,263.358974,1.769868
 ,44,426.882353,268.035294,1.593339
 ,45,1283.464286,905.928571,1.420137
 ,46,491.035714,265.303571,1.852976
 ,47,570.303571,281.696429,2.026704
 ,48,445.202128,270.946809,1.646922
 ,49,535.376344,338.424731,1.585305
111,1,536.240741,343.611111,1.562671
 ,2,938.938596,577.377193,1.630417
 ,3,438.820513,375.153846,1.172428
 ,4,518.343023,414.02907,1.261536
 ,5,970.65873,784.793651,1.239144
 ,6,1154.036496,970.198905,1.2222
 ,7,1197.669231,699.687179,1.732381
 ,8,301.417476,252.932039,1.1919
 ,9,809.142857,549.382353,1.485872
 ,10,517.994872,329.902564,1.570193
 ,11,430,258,1.668407
 ,12,542.412698,391.206349,1.413276
 ,13,659.852459,339.52459,1.942234
 ,14,765.046429,437.110714,1.803829
 ,15,720.519084,434.931298,1.662629
 ,16,609.74359,338.492308,1.80398
 ,17,512.016194,303.789474,1.697034
 ,18,575.493243,426.587838,1.352511
 ,19,546.099099,364.099099,1.501348
 ,20,823.333333,486.304348,1.705283
 ,21,606.741228,354.986842,1.72762
 ,22,1093.971264,609.192529,1.822186
 ,23,436.2,263.534615,1.656566
 ,24,627.807018,374.846491,1.680328
 ,25,705.101852,295.148148,2.392918
 ,26,772.746606,438.20362,1.771393
 ,27,784.795455,488.676136,1.604915
 ,28,524.170732,421.847561,1.254675
 ,29,516.263314,343.713018,1.514159
 ,30,1144.742188,364.859375,3.131007
 ,31,1362.475694,699.0625,2.014549
 ,32,583.811715,419.661088,1.395665
 ,33,554.6125,484.6,1.155325
 ,34,1473.175,646.9,2.33473
 ,35,601.176471,367.014706,1.664731
 ,36,491.184028,275.072917,1.76893
 ,37,1020.745763,502.752542,2.039011
 ,38,657.701863,418,1.575043
 ,39,701.969512,498.987805,1.407174
 ,40,802.215909,505.1875,1.619527
 ,41,510.102273,276.920455,1.843376
 ,42,1707.96831,868.982394,1.995205
 ,43,467.444444,265.068376,1.764098
 ,44,426.658824,267.952941,1.59301
 ,45,1290.761905,911.869048,1.419568
 ,46,493.517857,267.25,1.849318
 ,47,567.535714,281.535714,2.018307
 ,48,445.031915,271.404255,1.643652
 ,49,531.129032,337.924731,1.575989
112,1,535.657407,343.981481,1.559372
 ,2,942.201754,573.377193,1.647963
 ,3,440.188034,375.418803,1.175519
 ,4,516.459302,414.389535,1.255842
 ,5,968.428571,785.603175,1.235865
 ,6,1142.113139,966.10219,1.213696
 ,7,1183.007692,701.441026,1.706226
 ,8,301.728155,252.679612,1.193302
 ,9,808.504202,547.361345,1.49107
 ,10,517,330.928205,1.56254
 ,11,431.958333,257.78125,1.677335
 ,12,540.071429,389.849206,1.410969
 ,13,659.704918,336.983607,1.955968
 ,14,760.178571,435.514286,1.796281
 ,15,720.255725,435.717557,1.659135
 ,16,608.558974,336.092308,1.814505
 ,17,511.024291,305.311741,1.684757
 ,18,573.22973,427.5,1.344195
 ,19,544.716216,364.495495,1.496228
 ,20,822.891304,487.507246,1.700888
 ,21,602.166667,354.70614,1.715164
 ,22,1086.439655,610.333333,1.804057
 ,23,436.961538,263.680769,1.658964
 ,24,628.934211,374.995614,1.680866
 ,25,703.416667,295.333333,2.385773
 ,26,767.755656,438.276018,1.760686
 ,27,783.835227,489.693182,1.598649
 ,28,523.908537,422.493902,1.251263
 ,29,513.982249,343.298817,1.509372
 ,30,1144.265625,365.484375,3.125289
 ,31,1363.510417,700.333333,2.009383
 ,32,585.205021,417.050209,1.407809
 ,33,553.25,485.84375,1.14985
 ,34,1465.6875,645.341667,2.329865
 ,35,601.877451,368.401961,1.660361
 ,36,492.038194,274.402778,1.776007
 ,37,1012.301695,502.179661,2.023218
 ,38,648.875776,418.428571,1.552103
 ,39,691.847561,499.640244,1.385684
 ,40,800.676136,503.232955,1.624621
 ,41,512.409091,278.181818,1.844154
 ,42,1697.464789,875.15493,1.969759
 ,43,466.102564,264.948718,1.759913
 ,44,424.682353,267.705882,1.58687
 ,45,1279.083333,904.761905,1.416212
 ,46,492.571429,265.267857,1.859708
 ,47,572.142857,285.875,2.003624
 ,48,446.904255,271.734043,1.649023
 ,49,531.5,337.043011,1.580702
113,1,534.87037,341.796296,1.566483
 ,2,935.649123,574.5,1.632036
 ,3,439.247863,375.376068,1.172623
 ,4,517.430233,413.581395,1.261979
 ,5,972.65873,788.674603,1.236052
 ,6,1150.914234,968.89781,1.220372
 ,7,1193.105128,699.279487,1.725442
 ,8,302.873786,254.543689,1.189103
 ,9,808.941176,547.365546,1.491773
 ,10,521.061538,330.292308,1.578425
 ,11,435.010417,257.104167,1.69288
 ,12,541.873016,392.769841,1.406217
 ,13,659.289617,337.715847,1.950391
 ,14,761.207143,436.871429,1.793685
 ,15,719.328244,435.057252,1.660783
 ,16,609.753846,337.912821,1.807814
 ,17,509.214575,304.736842,1.682498
 ,18,572.695946,425.831081,1.347942
 ,19,547.351351,363.774775,1.505969
 ,20,819.898551,487.065217,1.696272
 ,21,607.644737,356.197368,1.723499
 ,22,1080.856322,610.827586,1.793678
 ,23,436.642308,263.030769,1.662315
 ,24,626.421053,374.964912,1.674884
 ,25,702.12963,295.287037,2.384263
 ,26,762.710407,438.628959,1.747228
 ,27,775.693182,489.335227,1.583963
 ,28,523.368902,422.554878,1.250935
 ,29,514.094675,344.050296,1.507156
 ,30,1141.5,365.109375,3.121536
 ,31,1357.996528,699.732639,2.001995
 ,32,585.301255,418.464435,1.403686
 ,33,554.675,485.48125,1.153731
 ,34,1454.145833,647.458333,2.300563
 ,35,601.916667,367.848039,1.662482
 ,36,490.795139,275.246528,1.766301
 ,37,1001.386441,502.311864,2.003298
 ,38,655.608696,403.919255,1.624163
 ,39,686.780488,499.365854,1.375951
 ,40,801.869318,503.539773,1.625715
 ,41,511.136364,276.556818,1.849386
 ,42,1695.475352,871.31338,1.975935
 ,43,469.179487,264.17094,1.777352
 ,44,423.847059,267.670588,1.584656
 ,45,1281.738095,909.178571,1.412291
 ,46,494.071429,263.982143,1.87497
 ,47,571.696429,283.160714,2.020021
 ,48,444.734043,271.797872,1.639631
 ,49,529.989247,336.682796,1.577736
114,1,530.111111,343.925926,1.543522
 ,2,935.280702,570.096491,1.645685
 ,3,440.495726,375.17094,1.176326
 ,4,516.232558,415,1.253074
 ,5,972.047619,789.738095,1.233456
 ,6,1147.921533,967.686131,1.218509
 ,7,1194.110256,697.912821,1.730135
 ,8,302.300971,252.359223,1.19695
 ,9,811.478992,545.680672,1.501314
 ,10,518.466667,329.082051,1.576353
 ,11,430.5,256.614583,1.679067
 ,12,540.603175,391.190476,1.408028
 ,13,652.010929,337.103825,1.93287
 ,14,761.589286,435.939286,1.797333
 ,15,718.091603,432.625954,1.66631
 ,16,607.794872,337.358974,1.805224
 ,17,509.506073,304.631579,1.68454
 ,18,571.878378,424.351351,1.351007
 ,19,547.545045,364.540541,1.503646
 ,20,819.586957,482.043478,1.712367
 ,21,602.539474,352.969298,1.726166
 ,22,1083.612069,609.221264,1.80319
 ,23,434.603846,262.334615,1.658531
 ,24,627.254386,374.929825,1.677607
 ,25,701.824074,293.444444,2.396212
 ,26,761.506787,436.502262,1.752798
 ,27,773.193182,488.75,1.580198
 ,28,522.588415,422.570122,1.248354
 ,29,514.301775,343.159763,1.511748
 ,30,1140.960938,363.90625,3.130517
 ,31,1351.920139,699.715278,1.991636
 ,32,581.594142,418.041841,1.395112
 ,33,552.78125,483.275,1.155915
 ,34,1464.975,643.279167,2.335336
 ,35,599.627451,368.568627,1.653139
 ,36,493.489583,275.079861,1.777445
 ,37,1011.423729,501.410169,2.027022
 ,38,655.093168,414.341615,1.582404
 ,39,685.920732,500.878049,1.370203
 ,40,800.630682,504.193182,1.620201
 ,41,511.897727,275.818182,1.856913
 ,42,1697.697183,870.683099,1.979049
 ,43,471.598291,262.965812,1.795431
 ,44,422.317647,268.352941,1.574755
 ,45,1270.5,904.130952,1.408391
 ,46,496.303571,265.625,1.870929
 ,47,569.535714,284.75,2.002179
 ,48,445.234043,271.042553,1.646263
 ,49,530.462366,337.22043,1.576885
115,1,529.212963,342.064815,1.549009
 ,2,931.622807,573.429825,1.629917
 ,3,438.931624,373.478632,1.177799
 ,4,515.813953,414.162791,1.25647
 ,5,966.539683,783.492063,1.236092
 ,6,1144.594891,967.169708,1.216381
 ,7,1190.125641,697.935897,1.724659
 ,8,302.097087,251.825243,1.198397
 ,9,814.865546,547.067227,1.502968
 ,10,518.148718,329.630769,1.573224
 ,11,429,257.71875,1.666235
 ,12,540.357143,389.444444,1.414311
 ,13,652.431694,337.180328,1.933511
 ,14,757.475,434.553571,1.79422
 ,15,718.652672,432.610687,1.667299
 ,16,608.635897,337.046154,1.809189
 ,17,506.947368,304.37247,1.676949
 ,18,570.554054,427.675676,1.337589
 ,19,543.585586,362.824324,1.499853
 ,20,820.811594,484.891304,1.704692
 ,21,601.649123,354,1.717975
 ,22,1082.626437,609.454023,1.801482
 ,23,437.288462,262.261538,1.668949
 ,24,627.135965,372.982456,1.6859
 ,25,703.62963,295.212963,2.388566
 ,26,763.828054,436.570136,1.758939
 ,27,777.8125,488.897727,1.589333
 ,28,522.167683,420.993902,1.251784
 ,29,513.292899,342.218935,1.513201
 ,30,1129.65625,363.570313,3.101489
 ,31,1353.965278,699.305556,1.996145
 ,32,580.83682,416.723849,1.398865
 ,33,552.15625,484.675,1.15139
 ,34,1445.375,648.3,2.285474
 ,35,598.995098,367.455882,1.655149
 ,36,493.069444,274.909722,1.777547
 ,37,1008.813559,502.725424,2.015908
 ,38,655.639752,415.701863,1.578923
 ,39,684.341463,501.591463,1.36492
 ,40,797.539773,504.693182,1.609219
 ,41,512.625,273.977273,1.871888
 ,42,1691.71831,869.267606,1.976986
 ,43,468.367521,264.08547,1.774418
 ,44,424.376471,268.023529,1.58453
 ,45,1273.821429,907.059524,1.408146
 ,46,495,265.821429,1.865295
 ,47,569.035714,280.982143,2.027275
 ,48,442.489362,270.138298,1.641925
 ,49,529.596774,335.715054,1.581006
116,1,529.611111,340.675926,1.557146
 ,2,932.833333,567.798246,1.647716
 ,3,437.444444,371.521368,1.180793
 ,4,515.151163,413.488372,1.255632
 ,5,966.515873,782.039683,1.238815
 ,6,1140.881387,935.565693,1.251017
 ,7,1189.420513,697.758974,1.724811
 ,8,300.84466,250.883495,1.198662
 ,9,818.491597,544.705882,1.516982
 ,10,514.548718,329.476923,1.562314
 ,11,430.96875,256.854167,1.679246
 ,12,537.539683,390.857143,1.401671
 ,13,647.693989,337.213115,1.918728
 ,14,757.889286,435.253571,1.791028
 ,15,715.973282,430.832061,1.667908
 ,16,607.061538,335.394872,1.813132
 ,17,506.481781,304.210526,1.676366
 ,18,572.641892,425.013514,1.350757
 ,19,545.243243,364.846847,1.496344
 ,20,818.847826,483.971014,1.705856
 ,21,601.649123,353.096491,1.722514
 ,22,1076.683908,606.011494,1.800827
 ,23,434.473077,261.892308,1.660611
 ,24,625.763158,372.885965,1.682839
 ,25,695.435185,293.824074,2.371075
 ,26,763.556561,437.868778,1.751715
 ,27,778.539773,490.659091,1.585008
 ,28,520.106707,420.832317,1.247573
 ,29,511.381657,341.798817,1.508376
 ,30,1134.1875,365.015625,3.103064
 ,31,1351.934028,698.423611,1.996729
 ,32,582.058577,415.209205,1.406526
 ,33,548.78125,481.84375,1.151139
 ,34,1447.570833,644.383333,2.300816
 ,35,598.186275,367.323529,1.655316
 ,36,492.256944,275.697917,1.768717
 ,37,1012.074576,499.816949,2.03434
 ,38,653.068323,416.354037,1.570194
 ,39,683.853659,499.707317,1.369193
 ,40,798.619318,503.278409,1.617972
 ,41,510.079545,275.727273,1.851612
 ,42,1684.714789,864.204225,1.979275
 ,43,462.735043,264.42735,1.75086
 ,44,424.8,266.294118,1.596306
 ,45,1273.511905,903.380952,1.41411
 ,46,493.678571,266.285714,1.857296
 ,47,566.767857,283.053571,2.004606
 ,48,442.159574,271.617021,1.632083
 ,49,527.94086,336.392473,1.573768
117,1,527.444444,335.962963,1.571745
 ,2,933.008772,570.868421,1.63826
 ,3,435.811966,372.051282,1.174326
 ,4,513.69186,407.186047,1.270418
 ,5,962.738095,781.571429,1.234913
 ,6,1136.127737,967.138686,1.206961
 ,7,1187.194872,698.241026,1.72036
 ,8,301.582524,250.223301,1.204088
 ,9,819.848739,545.159664,1.517641
 ,10,515.169231,329.794872,1.562707
 ,11,429.760417,258.927083,1.660828
 ,12,536.960317,390.960317,1.398888
 ,13,640.994536,336.404372,1.903946
 ,14,757.739286,435.814286,1.78855
 ,15,714.442748,431.576336,1.661739
 ,16,602.923077,336.302564,1.795502
 ,17,504.797571,302.94332,1.678418
 ,18,571.074324,426.783784,1.340872
 ,19,543.009009,361.869369,1.501843
 ,20,816.15942,481.23913,1.709269
 ,21,599.364035,352.583333,1.716948
 ,22,1078.025862,606.258621,1.803428
 ,23,434.073077,262.911538,1.652593
 ,24,622.824561,368.29386,1.694556
 ,25,693.046296,294.240741,2.359651
 ,26,761.701357,437.244344,1.751013
 ,27,777.625,487.261364,1.593967
 ,28,520.70122,421.14939,1.246667
 ,29,511.692308,341.538462,1.510066
 ,30,1131.992188,364.328125,3.101465
 ,31,1350.736111,693.03125,2.009868
 ,32,577.020921,415.384937,1.393881
 ,33,548.9125,481.5875,1.152033
 ,34,1443.033333,643.791667,2.294874
 ,35,598.460784,366.651961,1.659095
 ,36,492.590278,275.263889,1.773136
 ,37,1016.013559,497.474576,2.051273
 ,38,650.875776,415.167702,1.569023
 ,39,682.756098,500.231707,1.365358
 ,40,795.142045,503.789773,1.608774
 ,41,506.863636,275.113636,1.844614
 ,42,1680.852113,865.559859,1.973184
 ,43,464.410256,263.410256,1.763963
 ,44,424.305882,268.623529,1.58051
 ,45,1265.369048,905.964286,1.400438
 ,46,493.892857,265.517857,1.864077
 ,47,567.5,281.107143,2.020797
 ,48,445.702128,270.829787,1.649089
 ,49,528.134409,337.236559,1.569119
118,1,530.518519,341.944444,1.553481
 ,2,932.578947,570.859649,1.638349
 ,3,434.803419,375.222222,1.162028
 ,4,512.773256,411.947674,1.253607
 ,5,957.626984,780.777778,1.229556
 ,6,1130.978102,965.439781,1.204186
 ,7,1169.535897,696.007692,1.701356
 ,8,300.466019,250.466019,1.19836
 ,9,818.054622,541.247899,1.523677
 ,10,512.917949,329.261538,1.559163
 ,11,429.083333,257.177083,1.6693
 ,12,537.103175,387.706349,1.412462
 ,13,642.748634,337.256831,1.904885
 ,14,755.360714,434.546429,1.788141
 ,15,713.980916,431.103053,1.661455
 ,16,606.871795,335.953846,1.809899
 ,17,505.939271,301.748988,1.689055
 ,18,572.567568,425.77027,1.347871
 ,19,542.77027,363.869369,1.49315
 ,20,813.478261,482.391304,1.69876
 ,21,595.27193,350.592105,1.718017
 ,22,1075.744253,602.261494,1.811204
 ,23,434.884615,262.796154,1.656025
 ,24,622.785088,373.346491,1.672539
 ,25,692.212963,292.138889,2.374929
 ,26,759.348416,435.669683,1.751617
 ,27,777.125,486.1875,1.596805
 ,28,517.996951,421.609756,1.240704
 ,29,510.639053,340.313609,1.513349
 ,30,1131.734375,364.851563,3.096249
 ,31,1348.295139,696.993056,1.996399
 ,32,577.138075,413.066946,1.401098
 ,33,548.79375,482.05,1.15088
 ,34,1441.6,646.745833,2.2827
 ,35,598.607843,366.534314,1.658379
 ,36,493.541667,274.201389,1.7834
 ,37,1021.027119,497.267797,2.061811
 ,38,649.819876,413.950311,1.571412
 ,39,682.054878,500.292683,1.364078
 ,40,791.767045,503.147727,1.604316
 ,41,504.363636,274.738636,1.837115
 ,42,1681.637324,868.045775,1.965997
 ,43,462.410256,262.102564,1.765623
 ,44,424.235294,267.023529,1.58988
 ,45,1264.02381,897.619048,1.411292
 ,46,493,264.125,1.869852
 ,47,565.178571,278.678571,2.029238
 ,48,441.893617,271.56383,1.630377
 ,49,526.155914,336.155914,1.568505
119,1,528.055556,342.138889,1.545653
 ,2,927.640351,569.315789,1.634476
 ,3,431.982906,372.581197,1.162101
 ,4,513.447674,412.936047,1.253794
 ,5,961.253968,778.698413,1.236944
 ,6,1129.113139,963.866788,1.203626
 ,7,1181.923077,694.958974,1.720397
 ,8,298.320388,251.805825,1.183793
 ,9,789.521008,547.205882,1.454722
 ,10,513.030769,329.302564,1.559121
 ,11,428.020833,257.260417,1.665256
 ,12,531.571429,388.587302,1.393655
 ,13,633.437158,336.431694,1.881491
 ,14,751.389286,433.835714,1.781851
 ,15,712.618321,431.374046,1.657929
 ,16,606.517949,336.010256,1.807767
 ,17,504.105263,302.461538,1.677661
 ,18,570.067568,424.351351,1.34709
 ,19,540.738739,363.572072,1.488767
 ,20,816.007246,484.615942,1.696045
 ,21,593.342105,350.723684,1.71033
 ,22,1075.735632,603.70977,1.807928
 ,23,432.4,262.307692,1.650563
 ,24,620.359649,373.425439,1.666037
 ,25,686.768519,292.574074,2.351486
 ,26,757.38009,434.208145,1.75245
 ,27,778.505682,487.107955,1.597501
 ,28,517.57622,418.777439,1.24663
 ,29,509.04142,340.642012,1.506695
 ,30,1124.203125,363.109375,3.090445
 ,31,1343.784722,696.121528,1.993742
 ,32,576.983264,412.736402,1.403119
 ,33,548.28125,481.59375,1.149398
 ,34,1439.0375,645.479167,2.285899
 ,35,596.029412,367.279412,1.648576
 ,36,492.885417,274.597222,1.777241
 ,37,1020.40339,497.694915,2.059614
 ,38,648.925466,412.453416,1.574965
 ,39,679.719512,497.817073,1.365841
 ,40,791.886364,504.352273,1.599887
 ,41,508.965909,274.454545,1.855501
 ,42,1680.190141,864.169014,1.975742
 ,43,461.666667,262,1.763196
 ,44,421.870588,266.341176,1.585404
 ,45,1267.190476,902.440476,1.408821
 ,46,488.678571,264.964286,1.847292
 ,47,563.5,284.053571,1.985604
 ,48,440.43617,271.031915,1.628228
 ,49,526.483871,335.516129,1.572715
120,1,525.157407,341.851852,1.537845
 ,2,924.991228,569.947368,1.628458
 ,3,431.863248,372.547009,1.161775
 ,4,509.313953,412.244186,1.245507
 ,5,955.698413,780.706349,1.226708
 ,6,1126.932482,965.010949,1.200028
 ,7,1180.676923,696.020513,1.716482
 ,8,297.61165,249.718447,1.190981
 ,9,784.256303,547.613445,1.443783
 ,10,512.010256,329.169231,1.556713
 ,11,428.96875,257.489583,1.667393
 ,12,534.769841,389.81746,1.398427
 ,13,630.52459,336.47541,1.872173
 ,14,752.810714,433.482143,1.784862
 ,15,712.839695,431.160305,1.65934
 ,16,604.54359,335.05641,1.808302
 ,17,504.672065,303.222672,1.677301
 ,18,567.682432,426.695946,1.333771
 ,19,542.585586,363.396396,1.494559
 ,20,813.724638,482.782609,1.696327
 ,21,592.736842,350.684211,1.708911
 ,22,1072.58908,605.071839,1.79771
 ,23,432.253846,261.623077,1.653991
 ,24,618.149123,366.385965,1.690511
 ,25,673.333333,296.194444,2.277736
 ,26,750.986425,433.873303,1.738412
 ,27,777.181818,489.409091,1.587005
 ,28,517.134146,420.344512,1.240915
 ,29,508.218935,340.994083,1.502157
 ,30,1122.710938,362.289063,3.093805
 ,31,1338.881944,696.034722,1.983474
 ,32,574.786611,414.020921,1.393332
 ,33,545.70625,481.1125,1.147132
 ,34,1434.975,645.820833,2.276574
 ,35,598.632353,365.769608,1.661147
 ,36,494.46875,275.326389,1.779963
 ,37,1021.952542,497.515254,2.063758
 ,38,647.490683,415.428571,1.560006
 ,39,677.329268,498.414634,1.359237
 ,40,791.892045,503.926136,1.602644
 ,41,506.704545,275.522727,1.840127
 ,42,1674.774648,864.285211,1.968344
 ,43,464.948718,263.196581,1.767965
 ,44,422.929412,265.917647,1.591498
 ,45,1263.261905,902.107143,1.404484
 ,46,494.392857,265.571429,1.864248
 ,47,562.071429,281.946429,1.994807
 ,48,442.06383,271.638298,1.630916
 ,49,527.080645,334.983871,1.577745
121,1,526.898148,342.157407,1.542038
 ,2,920.535088,566.842105,1.629236
 ,3,429.863248,372.547009,1.157187
 ,4,509.453488,412.372093,1.245354
 ,5,949.246032,781.198413,1.217815
 ,6,1121.120438,964.458029,1.194215
 ,7,1178.853846,696.020513,1.713383
 ,8,297.048544,251.15534,1.181959
 ,9,789.411765,548.365546,1.451818
 ,10,509.933333,329.6,1.547952
 ,11,429.625,256.541667,1.676103
 ,12,534.087302,387.293651,1.405015
 ,13,621.240437,336.628415,1.843993
 ,14,752.885714,434.182143,1.78351
 ,15,710.599237,430.564885,1.655275
 ,16,602.205128,336.076923,1.795443
 ,17,505.862348,301.364372,1.689846
 ,18,568.824324,425.682432,1.340466
 ,19,542.144144,362.95045,1.495392
 ,20,808.391304,480.695652,1.693107
 ,21,590.267544,351.45614,1.698435
 ,22,1070.637931,601.686782,1.804415
 ,23,431.75,261.357692,1.65385
 ,24,619.131579,373.201754,1.663585
 ,25,670,294.037037,2.283074
 ,26,750.352941,434.248869,1.736482
 ,27,774.039773,484.352273,1.596543
 ,28,517.518293,420.277439,1.242975
 ,29,506.43787,341.553254,1.494957
 ,30,1119.757813,361.578125,3.091785
 ,31,1338.427083,692.666667,1.99113
 ,32,573.861925,414.39749,1.389406
 ,33,547.88125,482.3,1.147013
 ,34,1427.404167,646.825,2.258599
 ,35,597.480392,364.95098,1.662886
 ,36,493.28125,274.479167,1.779997
 ,37,1013.342373,495.576271,2.054546
 ,38,647.608696,412.701863,1.570457
 ,39,677.231707,496.469512,1.364769
 ,40,783.579545,504.125,1.581717
 ,41,504.25,274.5,1.838159
 ,42,1672.816901,863.841549,1.967085
 ,43,460.965812,262.615385,1.756275
 ,44,424.141176,265.870588,1.596431
 ,45,1260.416667,897.166667,1.40919
 ,46,492.910714,264.928571,1.863762
 ,47,559.589286,283.035714,1.97818
 ,48,441.074468,272.351064,1.623198
 ,49,525.231183,335.543011,1.569609
122,1,524.888889,340.148148,1.544648
 ,2,917.122807,566.438596,1.62475
 ,3,428.111111,370.418803,1.159115
 ,4,508.819767,410.569767,1.249816
 ,5,948.293651,776.865079,1.22341
 ,6,1120.717153,963.403285,1.195203
 ,7,1177.284615,694.284615,1.715429
 ,8,298.553398,250.854369,1.188502
 ,9,794.886555,546.159664,1.467281
 ,10,510.282051,327.94359,1.556656
