Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,5,219.056225,207.433735,1.05638
 ,6,218.926267,206.35023,1.061365
 ,7,216.459677,206.733871,1.04743
 ,8,215.04321,205.746914,1.045575
 ,9,216.287449,207.024291,1.045086
 ,10,218.230366,206.82199,1.055535
 ,11,217.913978,207.327957,1.05141
 ,12,217.615385,208.298077,1.045109
 ,13,221.073529,208.671569,1.059802
 ,14,219.90625,207.578125,1.059635
 ,15,215.927152,208.02649,1.038247
142,1,217.271127,205.957746,1.055277
 ,2,220.432099,207.444444,1.062882
 ,3,216.770833,206.635417,1.049295
 ,4,215.353448,205.62931,1.047566
 ,5,218.15261,208.036145,1.049001
 ,6,219.018433,206.815668,1.059404
 ,7,215.451613,205.451613,1.049032
 ,8,214.746914,205.5,1.045281
 ,9,215.951417,207.048583,1.043338
 ,10,218.481675,206.979058,1.055915
 ,11,217.258065,207.155914,1.049077
 ,12,217.413462,208.432692,1.043208
 ,13,220.264706,208.828431,1.055137
 ,14,219.046875,208.015625,1.053476
 ,15,216.059603,208.033113,1.038951
143,1,217.355634,205.827465,1.056277
 ,2,219.895062,208.024691,1.057436
 ,3,217.729167,206.541667,1.054577
 ,4,215.396552,206.025862,1.045846
 ,5,218.879518,208.208835,1.051567
 ,6,217.958525,206.718894,1.054743
 ,7,216.475806,206.572581,1.048308
 ,8,214.679012,205.444444,1.045303
 ,9,216.012146,207.109312,1.04331
 ,10,217.120419,207.39267,1.047257
 ,11,217.887097,206.978495,1.053082
 ,12,216.875,207.942308,1.043256
 ,13,220.455882,208.754902,1.056428
 ,14,219.09375,207.21875,1.0576
 ,15,215.172185,208.324503,1.03311
144,1,216.876761,206.137324,1.05243
 ,2,218.567901,208.030864,1.050974
 ,3,216.1875,205.78125,1.050957
 ,4,216.586207,205.965517,1.051769
 ,5,218.365462,207.289157,1.053808
 ,6,218.18894,206.557604,1.056641
 ,7,216.467742,206.185484,1.050235
 ,8,215.296296,205.006173,1.050469
 ,9,215.797571,207.502024,1.040336
 ,10,216.963351,207.246073,1.047226
 ,11,218.817204,207.333333,1.055679
 ,12,216.009615,207.884615,1.039355
 ,13,220.235294,208.710784,1.05557
 ,14,219.359375,206.78125,1.061303
 ,15,215.403974,207.715232,1.037247
145,1,216.985915,206.373239,1.051736
 ,2,219.685185,208.012346,1.056396
 ,3,217.0625,206.385417,1.052052
 ,4,215.543103,205.905172,1.047127
 ,5,217.927711,207.558233,1.050334
 ,6,218.064516,206.714286,1.055285
 ,7,217.064516,206.104839,1.053466
 ,8,214.080247,205.475309,1.042245
 ,9,215.45749,206.522267,1.043554
 ,10,218.026178,206.905759,1.054173
 ,11,216.854839,207.333333,1.046307
 ,12,216.490385,208.75,1.037412
 ,13,219.583333,208.627451,1.052904
 ,14,218.5625,207.609375,1.053071
 ,15,215.960265,207.635762,1.04037
