Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,14,729.096019,425.985948,1.758794
 ,15,1000.073786,543.778641,1.921371
 ,16,729.769136,423.303704,1.732547
 ,17,706.787671,352.630137,2.014227
 ,18,471.829457,286.197674,1.651662
 ,19,583.980769,282.423077,2.077906
 ,20,410.752688,241.166667,1.705771
 ,21,505.167702,312.217391,1.619372
 ,22,557.09633,297.706422,1.880027
 ,23,542.960396,337.065347,1.61871
 ,24,690.91623,300.903141,2.287754
 ,25,477.805128,337.805128,1.416794
 ,26,595.587571,504.025424,1.195927
 ,27,630.428571,451.146341,1.396308
 ,28,657.035422,351.719346,1.864673
 ,29,452.125506,307.396761,1.472508
 ,30,372.90708,261.853982,1.422826
 ,31,334.155914,255.5,1.308365
 ,32,480.690476,259.440476,1.849757
 ,33,418.888889,246.525926,1.701114
 ,34,343.604938,237.450617,1.448294
 ,35,301.861345,229.042017,1.318096
 ,36,838.34058,784.360507,1.082494
 ,37,432.989529,312.041885,1.389338
 ,38,492.537736,261.537736,1.883083
 ,39,410.553191,297.654255,1.376115
 ,40,452.236842,295.763158,1.530111
 ,41,394.904153,273.853035,1.442296
 ,42,384.674359,279.730769,1.375195
 ,43,856.456026,572.034745,1.538193
50,1,716.625,336.3125,2.128203
 ,2,734.668079,363.048023,2.033625
 ,3,714.535308,358.728929,1.997222
 ,4,684.091398,430.392473,1.623741
 ,5,514.294643,300.407738,1.714928
 ,6,906.557951,432.625337,2.123742
 ,7,701.389344,379.45082,1.848942
 ,8,589.09893,364.852941,1.608653
 ,9,905.987598,655.144256,1.402651
 ,10,1121.661972,529.239437,2.180386
 ,11,857.036975,424.963025,2.036
 ,12,1257.832386,606.119318,2.084908
 ,13,675.628141,356.314908,1.897486
 ,14,726.755269,425.229508,1.756018
 ,15,997.735922,544.326214,1.912237
 ,16,728.982716,423.469136,1.72964
 ,17,706.013699,351.688356,2.017733
 ,18,470.972868,284.771318,1.657911
 ,19,586.144231,283.759615,2.075773
 ,20,410.591398,240.145161,1.711377
 ,21,484.273292,311.596273,1.554907
 ,22,558.178899,296.947248,1.889127
 ,23,541.424752,337.2,1.613206
 ,24,688.743455,299.209424,2.292943
 ,25,475.897436,337.620513,1.41218
 ,26,591.971751,504.429379,1.188267
 ,27,631.714286,451.296167,1.399112
 ,28,657.128065,351.487738,1.866021
 ,29,451.696356,307.40081,1.471187
 ,30,373.411504,261.132743,1.428439
 ,31,333.155914,254.951613,1.307519
 ,32,474.452381,257.821429,1.83843
 ,33,416.162963,247.437037,1.684252
 ,34,343.135802,236.604938,1.45117
 ,35,302.655462,229.285714,1.320262
 ,36,837.222826,782.161232,1.084301
 ,37,432.335079,310.60733,1.393634
 ,38,491.08805,261.374214,1.878557
 ,39,406.670213,294.744681,1.375259
 ,40,454.052632,298.493421,1.521111
 ,41,394.428115,273.447284,1.442764
 ,42,382.451282,279.979487,1.366398
 ,43,854.811075,570.656895,1.537837
51,1,718.40625,335.739583,2.138121
 ,2,731.686441,362.817797,2.027858
 ,3,731.592255,358.683371,2.044898
 ,4,684.228495,431.58871,1.620771
 ,5,515.02381,300.85119,1.71542
 ,6,903.412399,433.12938,2.113711
 ,7,698.409836,378.934426,1.844707
 ,8,587.558824,364.981283,1.60321
 ,9,903.420366,654.094648,1.400952
 ,10,1115.197183,528.754304,2.170037
 ,11,854.137815,425.569748,2.028
 ,12,1254.232955,606.568182,2.07641
 ,13,673.011725,356.232831,1.890544
 ,14,722.675644,424.980094,1.748078
 ,15,996.234951,544.473786,1.909389
 ,16,727.606173,423.481481,1.726395
 ,17,705.14726,353.339041,2.006846
 ,18,470.162791,283.972868,1.659785
 ,19,584.461538,283.288462,2.071409
 ,20,404.102151,240.94086,1.679721
 ,21,473.049689,312.838509,1.513444
 ,22,556.651376,297.637615,1.880683
 ,23,540.362376,337.341584,1.609553
 ,24,682.772251,298.628272,2.278223
 ,25,477.246154,337.779487,1.415571
 ,26,590.050847,504.466102,1.185131
 ,27,630.991289,450.30662,1.400819
 ,28,652.386921,350.604905,1.858349
 ,29,449.587045,306.263158,1.46965
 ,30,373.261062,260.650442,1.43029
 ,31,333.311828,254.833333,1.308428
 ,32,475.952381,258.678571,1.839444
 ,33,416.059259,246.985185,1.685675
 ,34,343.845679,238.62963,1.442122
 ,35,302.508403,227.630252,1.329256
 ,36,837.382246,782.677536,1.083694
 ,37,433.727749,309.921466,1.400695
 ,38,489.544025,261.584906,1.871458
 ,39,408.574468,297.265957,1.370409
 ,40,451.927632,295.782895,1.528275
 ,41,393.309904,273.565495,1.437916
 ,42,382.187179,279.548718,1.367361
 ,43,853.153094,571.616721,1.532466
52,1,717.03125,336.0625,2.132001
 ,2,732.378531,362.971751,2.028613
 ,3,702.355353,359.257403,1.9603
 ,4,685.75,430.268817,1.626916
 ,5,514.842262,300.077381,1.718831
 ,6,902.444744,434.851752,2.103952
 ,7,695.401639,378.946721,1.834753
 ,8,587.251337,364.082888,1.607023
 ,9,903.806789,654.035248,1.402378
 ,10,1114.140845,528.669797,2.168488
 ,11,852.695798,424.02521,2.030394
 ,12,1242.607955,607.125,2.055509
 ,13,673.20268,355.461474,1.894861
 ,14,722.994145,425.098361,1.747992
 ,15,994.139806,543.180583,1.91108
 ,16,726.567901,422.820988,1.726807
 ,17,702.318493,351.784247,2.006734
 ,18,471.085271,284.139535,1.660977
 ,19,580.980769,285.663462,2.04223
 ,20,400.150538,239.107527,1.67527
 ,21,461.614907,312.484472,1.478522
 ,22,554.940367,296.137615,1.883524
 ,23,538.953465,336.873267,1.607955
 ,24,680.926702,298.528796,2.271735
 ,25,474.502564,335.733333,1.416132
 ,26,589.048023,503.957627,1.184186
 ,27,629.135889,450.468641,1.395822
 ,28,655.354223,351.06267,1.86421
 ,29,448.708502,307.842105,1.459821
 ,30,373.09292,260.902655,1.428371
 ,31,334.5,255.833333,1.308048
 ,32,477.559524,257.452381,1.853967
 ,33,415.133333,246.807407,1.684125
 ,34,344.04321,237.641975,1.448356
 ,35,302.067227,229.378151,1.317389
 ,36,835.780797,781.889493,1.082316
 ,37,431.08377,309.890052,1.392284
 ,38,490.138365,260.962264,1.878232
 ,39,405.920213,296.414894,1.365603
 ,40,453.375,294.940789,1.538634
 ,41,392.309904,274.670927,1.428346
 ,42,381.561538,279.471795,1.365593
 ,43,851.765472,569.553746,1.535227
53,1,712.708333,336.59375,2.115978
 ,2,731.077684,362.662429,2.025775
 ,3,731.366743,358.95672,2.043222
 ,4,684.704301,429.408602,1.628148
 ,5,515.014881,301.28869,1.712435
 ,6,902.363881,434.657682,2.104646
 ,7,697.987705,378.704918,1.843636
 ,8,585.275401,364.778075,1.598806
 ,9,901.936684,654.16188,1.398431
 ,10,1108.928013,528.28482,2.158283
 ,11,852.127731,424.105882,2.030545
 ,12,1262.039773,605.286932,2.094922
 ,13,670.730318,355.592965,1.887534
 ,14,722.31733,424.40281,1.749901
 ,15,992.539806,541.532039,1.913945
 ,16,726.077778,422.012346,1.7288
 ,17,704.030822,350.726027,2.018301
 ,18,469.817829,283.709302,1.659732
 ,19,586.923077,282.25,2.089164
 ,20,402.392473,239.327957,1.683349
 ,21,458.322981,314.217391,1.460436
 ,22,555.490826,295.53211,1.888863
 ,23,537.183168,336.532673,1.603561
 ,24,680.267016,299.136126,2.266514
 ,25,474.220513,336.753846,1.411098
 ,26,584.245763,503.257062,1.176189
 ,27,630.963415,449.832753,1.402677
 ,28,650.114441,351.514986,1.846506
 ,29,447.165992,306.587045,1.460195
 ,30,372.615044,260.787611,1.427797
 ,31,333.344086,256.096774,1.301959
 ,32,476.154762,259.309524,1.835818
 ,33,410.377778,247.22963,1.661663
 ,34,342.95679,237.314815,1.445818
 ,35,302.079832,228.483193,1.322634
 ,36,835.527174,781.842391,1.081588
 ,37,433.162304,309.565445,1.401057
 ,38,487.871069,261.031447,1.868778
 ,39,399.962766,295.925532,1.3474
 ,40,451.842105,295.796053,1.528278
 ,41,392.559105,274.210863,1.431846
 ,42,380.758974,279.284615,1.363507
 ,43,848.978284,569.179153,1.532171
54,1,710.958333,333.270833,2.131069
 ,2,728.909605,362.943503,2.019393
 ,3,745.829157,356.870159,2.095953
 ,4,679.946237,428.196237,1.622944
 ,5,515.502976,300.172619,1.719423
 ,6,900.563342,435.673854,2.095139
 ,7,693.790984,377.155738,1.840558
 ,8,583.494652,365.368984,1.59055
 ,9,902.247389,654.1547,1.399306
 ,10,1105.021909,527.965571,2.152504
 ,11,851.45042,424.233613,2.026929
 ,12,1230.144886,607.596591,2.034055
 ,13,671.293132,356.061977,1.886618
 ,14,721.533958,425.019906,1.745163
 ,15,992.834951,542.735922,1.911604
 ,16,723.312346,421.72963,1.723401
 ,17,702.071918,351.184932,2.009185
 ,18,470.166667,284.5,1.656297
 ,19,584.673077,281.951923,2.084396
 ,20,406.155914,240.408602,1.690958
 ,21,451.142857,312.801242,1.443446
 ,22,554.433486,295.672018,1.885018
 ,23,538.544554,337.755446,1.601587
 ,24,676.960733,298.405759,2.260303
 ,25,473.641026,337.174359,1.407134
 ,26,585.601695,504.943503,1.173408
 ,27,630.060976,449.860627,1.399423
 ,28,648.656676,349.961853,1.85052
 ,29,445.461538,307.125506,1.452179
 ,30,371.756637,261.172566,1.421639
 ,31,333.290323,256.048387,1.302115
 ,32,475.928571,257.77381,1.844807
 ,33,413.111111,246.62963,1.6773
 ,34,340.62963,236.771605,1.439516
 ,35,301.903361,229.004202,1.3186
 ,36,835.088768,786.266304,1.075045
 ,37,432.617801,309.722513,1.398161
 ,38,487.716981,261.625786,1.863864
 ,39,399.37234,296.515957,1.34372
 ,40,453.467105,295.861842,1.533944
 ,41,391.961661,273.824281,1.431459
 ,42,379.684615,279.8,1.357339
 ,43,846.155266,569.32139,1.527109
55,1,711.875,334.447917,2.127169
 ,2,726.283898,362.653955,2.013941
 ,3,755.610478,356.890661,2.125331
 ,4,679.349462,429.733871,1.616244
 ,5,514.482143,300.598214,1.71374
 ,6,899.633423,432.242588,2.110754
 ,7,693.032787,376.565574,1.841871
 ,8,578.336898,365.368984,1.577232
 ,9,900.077023,653.860966,1.395862
 ,10,1106.918623,528.211268,2.155388
 ,11,850.193277,424.213445,2.025022
 ,12,1216.678977,608.838068,2.006468
 ,13,668.907873,355.334171,1.884046
 ,14,719.039813,424.252927,1.7432
 ,15,989.458252,543.28932,1.902175
 ,16,724.37284,421.723457,1.726052
 ,17,702.020548,349.869863,2.016848
 ,18,469.542636,283.686047,1.658883
 ,19,580.826923,283.057692,2.061873
 ,20,405.064516,240.731183,1.68526
 ,21,446.627329,313.975155,1.424531
 ,22,553.03211,296.206422,1.875811
 ,23,537.087129,337.405941,1.598891
 ,24,672.13089,299.63089,2.234155
 ,25,469.74359,338.107692,1.392059
 ,26,583.146893,502.816384,1.175175
 ,27,629.379791,449.587108,1.399135
 ,28,649.147139,351.591281,1.843982
 ,29,443.959514,307.291498,1.446071
 ,30,370.955752,261.367257,1.41784
 ,31,331.639785,254.5,1.303732
 ,32,476.059524,257.238095,1.849391
 ,33,412.414815,246.007407,1.678488
 ,34,342.506173,236.524691,1.44881
 ,35,299.701681,229.273109,1.307538
 ,36,832.012681,783.525362,1.074975
 ,37,431.376963,309.020942,1.397257
 ,38,487.889937,260.647799,1.871811
 ,39,395.62234,297.356383,1.32624
 ,40,452.75,295.828947,1.531202
 ,41,393.648562,274.111821,1.436373
 ,42,380.320513,278.564103,1.365609
 ,43,844.168295,569.450597,1.521934
56,1,709.354167,334.385417,2.120489
 ,2,726.889831,361.776836,2.020527
 ,3,761.357631,356.28246,2.144526
 ,4,688.174731,430.153226,1.637812
 ,5,513.559524,300.017857,1.715451
 ,6,892.67655,431.911051,2.095712
 ,7,692.42623,376.20082,1.841066
 ,8,565.417112,367.713904,1.531443
 ,9,897.347258,653.247389,1.393414
 ,10,1105.198748,526.557121,2.159277
 ,11,846.796639,423.008403,2.021398
 ,12,1204.099432,607.482955,1.98988
 ,13,667.170854,355.363484,1.878907
 ,14,717.919204,424.131148,1.740026
 ,15,990.776699,544.114563,1.901117
 ,16,722.382716,422.709877,1.717145
 ,17,701.167808,352.366438,2.000437
 ,18,470.422481,285.503876,1.651586
 ,19,578.682692,282.701923,2.055079
 ,20,386.591398,241.935484,1.599881
 ,21,449.347826,315.639752,1.424553
 ,22,553.896789,295.876147,1.882403
 ,23,534.635644,336.558416,1.596254
 ,24,663.856021,298.95288,2.211314
 ,25,473.487179,336.2,1.410933
 ,26,578.89548,500.30226,1.171174
 ,27,628.202091,450.454704,1.394031
 ,28,645.779292,352.076294,1.831321
 ,29,443.821862,305.097166,1.455918
 ,30,369.730088,261.650442,1.411686
 ,31,331.295699,256.505376,1.291676
 ,32,473.714286,258.285714,1.832362
 ,33,412.496296,246.022222,1.678145
 ,34,343.604938,237.808642,1.445614
 ,35,299.285714,229.953782,1.301918
 ,36,830.119565,782.927536,1.07429
 ,37,432.387435,309.460733,1.398719
 ,38,487.808176,259.836478,1.877291
 ,39,396.37234,296.978723,1.331815
 ,40,450.361842,295.493421,1.525675
 ,41,393.469649,273.169329,1.440677
 ,42,380.489744,278.961538,1.364266
 ,43,843.209555,569.921824,1.52052
57,1,706.114583,333.46875,2.116746
 ,2,724.730226,362.127119,2.011232
 ,3,765.412301,354.505695,2.166394
 ,4,682.989247,429.459677,1.626385
 ,5,512.238095,299.383929,1.713141
 ,6,891.587601,432.956873,2.087466
 ,7,691.172131,377.27459,1.833181
 ,8,562.802139,364.596257,1.537853
 ,9,896.634465,652.955614,1.391909
 ,10,1107.730829,526.169014,2.165003
 ,11,848.089076,423.647059,2.021828
 ,12,1210.553977,607.491477,2.001265
 ,13,665.263819,355.389447,1.873769
 ,14,718.68267,423.640515,1.743297
 ,15,988.6,541.850485,1.90479
 ,16,718.723457,420.85679,1.716285
 ,17,698.503425,350.815068,2.001855
 ,18,470.852713,282.604651,1.670333
 ,19,578.875,284.384615,2.043688
 ,20,382.11828,241.752688,1.582353
 ,21,449.198758,314.248447,1.430829
 ,22,553.516055,296.40367,1.877949
 ,23,534.393069,337.115842,1.592636
 ,24,663.67801,299.044503,2.210982
 ,25,471.235897,338.2,1.395956
 ,26,578.838983,501.180791,1.169903
 ,27,627.005226,449.437282,1.394514
 ,28,644.997275,350.046322,1.839336
 ,29,443.016194,305.736842,1.450074
 ,30,369.809735,260.287611,1.419149
 ,31,332.021505,255.494624,1.299787
 ,32,475.25,257.214286,1.845446
 ,33,411.192593,246.348148,1.67086
 ,34,341.17284,237.055556,1.439933
 ,35,299.004202,229.710084,1.302094
 ,36,829.246377,780.677536,1.075256
 ,37,429.926702,309.47644,1.390788
 ,38,486.166667,259.672956,1.871955
 ,39,396.430851,298.271277,1.325279
 ,40,453.105263,295.776316,1.532855
 ,41,390.146965,273.533546,1.426227
 ,42,378.038462,279.887179,1.351066
 ,43,842.055375,569.20304,1.51903
58,1,705.385417,331.5,2.125976
 ,2,723.711864,362.201977,2.008797
 ,3,773.571754,355.758542,2.183249
 ,4,704.010753,428.271505,1.684797
 ,5,513.196429,300.520833,1.709795
 ,6,888.539084,429.528302,2.094395
 ,7,688.54918,374.385246,1.841398
 ,8,565.270053,364.63369,1.54405
 ,9,894.804178,652.710836,1.390614
 ,10,1107.403756,526.184664,2.16637
 ,11,846.610084,424.440336,2.014782
 ,12,1219.5,607.005682,2.017127
 ,13,666.443886,355.014238,1.878883
 ,14,716.762295,424.251756,1.736107
 ,15,987.718447,540.706796,1.906255
 ,16,719.032099,421.059259,1.71619
 ,17,697.784247,351.109589,1.998903
 ,18,468.193798,284.46124,1.649647
 ,19,579.019231,281.807692,2.064545
 ,20,389.311828,240.774194,1.618294
 ,21,445.708075,314.136646,1.420266
 ,22,550.341743,295.277523,1.873595
 ,23,533.872277,336.755446,1.592461
 ,24,667.835079,298.104712,2.23296
 ,25,467.076923,336.666667,1.389782
 ,26,576.847458,501.90678,1.164176
 ,27,627.472125,449.834495,1.394118
 ,28,644.493188,350.705722,1.834166
 ,29,442.744939,305.582996,1.449854
 ,30,369.053097,260.230088,1.416949
 ,31,330.790323,255.672043,1.294296
 ,32,471.178571,258.678571,1.820404
 ,33,403.437037,248.088889,1.627766
 ,34,341.092593,236.635802,1.442213
 ,35,301.168067,229.319328,1.313779
 ,36,828.594203,780.449275,1.074975
 ,37,428.664921,309.513089,1.387166
 ,38,485.987421,260.374214,1.866502
 ,39,394.324468,296.978723,1.324966
 ,40,451.394737,294.677632,1.532563
 ,41,391.076677,272.769968,1.433704
 ,42,378.971795,279.45641,1.356569
 ,43,840.310532,568.452769,1.518431
59,1,707.197917,333.09375,2.121054
 ,2,722.44774,361.470339,2.009599
 ,3,773.776765,354.954442,2.188633
 ,4,705.857527,426.905914,1.692865
 ,5,513.96131,298.886905,1.722691
 ,6,887.584906,429.927224,2.090457
 ,7,689.885246,375.778689,1.836957
 ,8,565.858289,365.203209,1.543529
 ,9,894.154047,651.425587,1.392305
 ,10,1103.931142,525.856025,2.160122
 ,11,846.379832,421.92437,2.02597
 ,12,1205.642045,607.022727,1.99584
 ,13,664.964824,354.937186,1.874693
 ,14,715.031616,424.461358,1.731913
 ,15,984.196117,540.658252,1.898517
 ,16,719.046914,420.148148,1.719942
 ,17,696.763699,351.140411,1.993923
 ,18,468.75969,284,1.655054
 ,19,576.798077,280.673077,2.066698
 ,20,397,239.860215,1.657254
 ,21,446.78882,315.465839,1.417836
 ,22,551.305046,295.676606,1.873576
 ,23,531.043564,336.443564,1.586063
 ,24,663.903141,297.183246,2.225616
 ,25,469.066667,336.651282,1.396298
 ,26,575.680791,500.957627,1.162108
 ,27,627.02439,449.203833,1.395145
 ,28,641.47139,351.133515,1.823018
 ,29,439.45749,306.765182,1.433706
 ,30,368.699115,259.858407,1.41785
 ,31,329.892473,255.102151,1.293987
 ,32,472.154762,258.047619,1.829173
 ,33,408.414815,246.074074,1.66136
 ,34,341.240741,237.679012,1.436538
 ,35,300.210084,228.247899,1.315727
 ,36,826.929348,778.673913,1.074772
 ,37,428.649215,309.858639,1.384994
 ,38,484.119497,260.63522,1.857372
 ,39,394.989362,297.994681,1.323214
 ,40,448.282895,295.296053,1.519461
 ,41,389.428115,273.370607,1.4246
 ,42,379.030769,278.328205,1.362109
 ,43,839.206298,567.867535,1.517475
60,1,707.125,333.145833,2.121248
 ,2,723.024011,361.084746,2.01273
 ,3,775.792711,354.179954,2.198265
 ,4,719.77957,425.830645,1.732113
 ,5,512.327381,299.068452,1.715309
 ,6,882.725067,431.485175,2.071822
 ,7,689.70082,375.877049,1.836274
 ,8,567.032086,364.986631,1.548393
 ,9,893.278068,650.703003,1.392168
 ,10,1103.316119,527.909233,2.147133
 ,11,842.245378,423.321008,2.009508
 ,12,1207.886364,606.883523,1.998238
 ,13,662.670017,354.952261,1.868105
 ,14,715.025761,423.120609,1.736849
 ,15,983.48932,541.075728,1.900569
 ,16,715.523457,421.01358,1.707697
 ,17,697.113014,350.900685,1.996834
 ,18,471.224806,283.096899,1.668421
 ,19,576.711538,282.557692,2.050634
 ,20,396.591398,241.021505,1.647536
 ,21,446.428571,314.826087,1.41881
 ,22,550.461009,295.192661,1.874567
 ,23,530.251485,336.90198,1.581156
 ,24,663.793194,298.47644,2.217078
 ,25,468.605128,336.933333,1.393051
 ,26,574.706215,501.435028,1.160172
 ,27,626.783972,450.496516,1.391101
 ,28,637.39782,350.948229,1.812603
 ,29,439.080972,305.672065,1.438063
 ,30,368.026549,260.283186,1.41278
 ,31,327.870968,255.935484,1.281264
 ,32,474.511905,257.321429,1.842705
 ,33,396.355556,245.437037,1.617178
 ,34,340.049383,237.512346,1.432677
 ,35,299.147059,228.781513,1.308026
 ,36,828.061594,780.724638,1.074137
 ,37,427.60733,310.298429,1.37954
 ,38,483.261006,260.147799,1.8575
 ,39,396.138298,296.026596,1.335467
 ,40,447.243421,294.381579,1.519571
 ,41,389.252396,272.948882,1.426689
 ,42,377.848718,278.902564,1.355298
 ,43,835.686211,569.055375,1.508857
61,1,711.645833,333.78125,2.131651
 ,2,720.122881,361.562147,2.00204
 ,3,780.403189,354.095672,2.211822
 ,4,710.919355,426.193548,1.705578
 ,5,515.723214,300.029762,1.721826
 ,6,879.770889,430.695418,2.069698
 ,7,688.094262,376.844262,1.825634
 ,8,565.585561,363.697861,1.550509
 ,9,891.853133,651.535248,1.388795
 ,10,1102.8482,525.636933,2.15854
 ,11,841.482353,422.806723,2.010355
 ,12,1201.934659,607.332386,1.988017
 ,13,663.512563,354.90871,1.871022
 ,14,714.709602,423.396956,1.735543
 ,15,980.813592,538.928155,1.900574
 ,16,715.558025,420.32716,1.710504
 ,17,693.941781,350.321918,1.991508
 ,18,469.5,284.25969,1.655779
 ,19,580.451923,281.375,2.071629
 ,20,397.322581,240,1.657245
 ,21,446.813665,315.304348,1.419255
 ,22,548.369266,295.34633,1.865084
 ,23,530.774257,336.560396,1.58413
 ,24,664.434555,298.599476,2.217879
 ,25,466.882051,334.938462,1.396151
 ,26,571.937853,501.980226,1.153567
 ,27,624.876307,449.602787,1.389164
 ,28,636.891008,349.700272,1.818265
 ,29,438.643725,305.797571,1.435833
 ,30,368.530973,261.734513,1.407109
 ,31,328.596774,255.462366,1.286794
 ,32,470.166667,260.214286,1.806373
 ,33,400.688889,248.155556,1.616255
 ,34,339.734568,237.728395,1.430182
 ,35,299.731092,229.365546,1.307299
 ,36,826.01087,777.713768,1.075377
