Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,16,1282.344633,439.864407,2.939849
 ,17,1045.098485,566.121212,1.819156
 ,18,1338.502688,498.642473,2.694192
 ,19,1192.695266,531.310651,2.260175
 ,20,760.497976,376.368421,2.026373
 ,21,920.1,465.7625,1.974963
 ,22,485.244094,281.244094,1.721708
 ,23,1380,500.904255,2.799815
 ,24,1355.294118,590.552941,2.302868
 ,25,671.421714,379.300571,1.784932
 ,26,711.880137,360.945205,2.005293
 ,27,914.546479,423.971831,2.194022
 ,28,514.955466,311.817814,1.663985
99,1,982.149798,420.562753,2.408265
 ,2,962.643725,462.352227,2.11891
 ,3,744.505747,358.344828,2.098926
 ,4,550.234043,318.287234,1.732238
 ,5,861.173077,325.269231,2.643819
 ,6,842.743697,434.386555,1.953651
 ,7,597.166667,380.986667,1.575878
 ,8,805.174497,348.385906,2.346383
 ,9,1039.255952,493.208333,2.116903
 ,10,1317.850394,500.795276,2.642651
 ,11,1164.383333,466.45,2.492498
 ,12,3272.044534,607.012146,5.328743
 ,13,1472.75,533.613636,2.766263
 ,14,1167.534759,485.360963,2.455009
 ,15,1385.59434,509.13522,2.834768
 ,16,1288.163842,441.570621,2.938437
 ,17,1050.098485,570.515152,1.814513
 ,18,1353.314516,499.844086,2.717644
 ,19,1217.420118,531.094675,2.30915
 ,20,759.34413,377.303644,2.019801
 ,21,925.725,462.0375,2.003007
 ,22,485.590551,280.870079,1.725008
 ,23,1380.43617,504.117021,2.779645
 ,24,1365.176471,592.352941,2.313446
 ,25,671.897143,380.541714,1.78139
 ,26,718.883562,361.287671,2.023357
 ,27,915.242254,425.546479,2.185742
 ,28,513.854251,311.688259,1.662132
100,1,981.906883,423.712551,2.394491
 ,2,968.57085,458.789474,2.148468
 ,3,746.310345,358.229885,2.104563
 ,4,549.648936,317.303191,1.735815
 ,5,863.778846,323.538462,2.666392
 ,6,841.327731,432.142857,1.959565
 ,7,591.703333,382.093333,1.556222
 ,8,799.063758,349.916107,2.317412
 ,9,1047.107143,495.827381,2.122326
 ,10,1317.503937,502.259843,2.634829
 ,11,1172.45,461.5,2.536528
 ,12,3274.311741,602.502024,5.37121
 ,13,1470.348485,535.159091,2.754532
 ,14,1164.52139,485.986631,2.444043
 ,15,1383.484277,511.95283,2.815932
 ,16,1283.474576,440.502825,2.937143
 ,17,1046.590909,570.810606,1.807458
 ,18,1335.75,500.322581,2.679527
 ,19,1195.476331,527.266272,2.282474
 ,20,760.157895,373.40081,2.041137
 ,21,915.9,461.8,1.982834
 ,22,486.968504,279.543307,1.738414
 ,23,1384.723404,502.212766,2.799829
 ,24,1355.188235,589.023529,2.30963
 ,25,669.083429,378,1.785148
 ,26,715.94863,359.777397,2.024247
 ,27,916.64507,423.250704,2.20322
 ,28,512.251012,311.445344,1.657791
101,1,964.518219,422.898785,2.356035
 ,2,957.578947,462.016194,2.107565
 ,3,739.310345,358.5,2.082654
 ,4,549.212766,319.079787,1.724104
 ,5,863.240385,323.769231,2.662453
 ,6,831.869748,433.495798,1.933374
 ,7,588.87,382.246667,1.548235
 ,8,788.66443,350.714765,2.280702
 ,9,1032.696429,495.333333,2.095543
 ,10,1284.031496,500.055118,2.579329
 ,11,1131.116667,461.558333,2.448037
 ,12,3224.48583,600.218623,5.308049
 ,13,1460.886364,527.708333,2.774141
 ,14,1155.34492,481.192513,2.449169
 ,15,1366.528302,509.292453,2.795309
 ,16,1278.943503,443.20339,2.909305
 ,17,1038.310606,570.348485,1.794205
 ,18,1329.505376,498.967742,2.674484
 ,19,1192.073964,529.656805,2.265225
 ,20,755.923077,373.578947,2.028582
 ,21,916.0125,461.25,1.986052
 ,22,482.885827,280.893701,1.715131
 ,23,1382.691489,503.606383,2.787451
 ,24,1352.564706,588.082353,2.310712
 ,25,654.028571,377.219429,1.747152
 ,26,689.140411,358.722603,1.952606
 ,27,887.430986,424.819718,2.12246
 ,28,510.222672,311.218623,1.652304
102,1,976.097166,421.643725,2.394693
 ,2,964.149798,462.449393,2.120033
 ,3,741.856322,358.95977,2.086973
 ,4,548.787234,317.308511,1.733665
 ,5,862.028846,322.557692,2.668071
 ,6,835.063025,433.537815,1.939176
 ,7,590.243333,379.96,1.561113
 ,8,794.174497,349.536913,2.304909
 ,9,1025.261905,492.684524,2.090351
 ,10,1300.858268,499.724409,2.613772
 ,11,1158.725,460.658333,2.510426
 ,12,3231.651822,600.465587,5.313684
 ,13,1464.246212,531.530303,2.759942
 ,14,1155.906417,485.090909,2.431311
 ,15,1376.141509,510.132075,2.81125
 ,16,1285.519774,439.983051,2.948664
 ,17,1043.55303,569.681818,1.804813
 ,18,1341.913978,499.311828,2.697237
 ,19,1192.254438,527.278107,2.27645
 ,20,759.016194,374.692308,2.031379
 ,21,915.3375,460.1875,1.989105
 ,22,485.405512,280.515748,1.726319
 ,23,1366.659574,504.755319,2.746547
 ,24,1340.458824,588.670588,2.284629
 ,25,666.317714,377.632,1.779118
 ,26,711.373288,359.914384,2.01121
 ,27,907.650704,423.121127,2.183824
 ,28,511.267206,310.724696,1.657949
103,1,962.125506,417.975709,2.377902
 ,2,947.465587,462.526316,2.083023
 ,3,733.505747,358.568966,2.06611
 ,4,546.829787,317.739362,1.7257
 ,5,865.721154,323.317308,2.674889
 ,6,827.571429,430.487395,1.935294
 ,7,589.016667,378.766667,1.562396
 ,8,789.785235,349.184564,2.293141
 ,9,1016.755952,495.232143,2.06264
 ,10,1289.826772,497.519685,2.6037
 ,11,1146.566667,458.55,2.495544
 ,12,3210.663968,600.101215,5.278648
 ,13,1449.401515,529.598485,2.742908
 ,14,1145.328877,484.235294,2.41119
 ,15,1356.103774,508.279874,2.776219
 ,16,1264.214689,438.220339,2.90865
 ,17,1019.590909,564.30303,1.780158
 ,18,1312.405914,493.077957,2.670594
 ,19,1182.698225,528.485207,2.252657
 ,20,754.340081,376.076923,2.011585
 ,21,910.3125,458.475,1.986014
 ,22,484.830709,281.291339,1.719374
 ,23,1352.542553,502.489362,2.733808
 ,24,1317.082353,585.882353,2.253953
 ,25,662.749714,377.028571,1.772336
 ,26,707.996575,360.044521,2.000592
 ,27,909.938028,424.228169,2.183254
 ,28,509.449393,310.190283,1.654333
104,1,961.299595,415.287449,2.387789
 ,2,945.894737,462.959514,2.076583
 ,3,737.517241,356.712644,2.0885
 ,4,545.218085,317.760638,1.719468
 ,5,861.75,324.442308,2.652157
 ,6,814.55042,429.478992,1.908978
 ,7,587.663333,379.666667,1.556031
 ,8,790.791946,349.486577,2.295965
 ,9,1030.303571,492.428571,2.102352
 ,10,1289.88189,497.968504,2.5984
 ,11,1150.9,457.741667,2.510291
 ,12,3202.854251,597.765182,5.28325
 ,13,1448.041667,531.878788,2.726476
 ,14,1143.975936,482.294118,2.419757
 ,15,1361.374214,507.657233,2.791825
 ,16,1276.977401,439.022599,2.933417
 ,17,1027.166667,563.94697,1.794557
 ,18,1331.870968,498.865591,2.678878
 ,19,1186.579882,527.121302,2.265677
 ,20,757.902834,375.854251,2.022259
 ,21,900.6125,460.975,1.953656
 ,22,483.232283,282.838583,1.704473
 ,23,1329.808511,504.308511,2.677391
 ,24,1306.647059,589.2,2.225313
 ,25,660.161143,377.264,1.764926
 ,26,707.434932,357.880137,2.009447
 ,27,910.619718,422.585915,2.192752
 ,28,507.708502,311.963563,1.639109
105,1,958.574899,417.987854,2.368528
 ,2,949.611336,462.931174,2.08412
 ,3,738.522989,356.758621,2.08996
 ,4,547.196809,317.941489,1.724705
 ,5,872.951923,322.913462,2.699848
 ,6,827.542017,434.705882,1.917535
 ,7,589.563333,380.236667,1.55827
 ,8,767.392617,348.845638,2.229406
 ,9,1021.589286,492.511905,2.085402
 ,10,1294.866142,498.622047,2.607864
 ,11,1146.491667,453.7,2.521885
 ,12,3181.174089,595.967611,5.262841
 ,13,1441.693182,529.897727,2.724828
 ,14,1144.716578,482.278075,2.420985
 ,15,1361.742138,507.855346,2.793757
 ,16,1285.983051,440.067797,2.947933
 ,17,1026.143939,567.856061,1.780162
 ,18,1330.784946,494.846774,2.69728
 ,19,1169.52071,530.772189,2.217178
 ,20,751.307692,374.315789,2.012288
 ,21,904.4875,460.0625,1.96578
 ,22,481.80315,280.251969,1.715103
 ,23,1328.085106,499.712766,2.698686
 ,24,1301.658824,589.364706,2.216327
 ,25,656.378286,377.179429,1.754899
 ,26,706.465753,357.684932,2.009514
 ,27,909.597183,421.870423,2.194629
 ,28,508.194332,310.603239,1.647271
106,1,962.838057,420.093117,2.365532
 ,2,952.34413,462.186235,2.095599
 ,3,734.666667,356.051724,2.081955
 ,4,546.292553,316.345745,1.730693
 ,5,878.634615,325.173077,2.698868
 ,6,826.94958,435.42437,1.912695
 ,7,593.633333,383.03,1.558152
 ,8,782.795302,351.097315,2.262207
 ,9,1037.880952,495.327381,2.104333
 ,10,1299.19685,502.708661,2.595886
 ,11,1148.6,454.716667,2.522163
 ,12,3180.765182,597.315789,5.245693
 ,13,1440.397727,530.32197,2.720708
 ,14,1146.02139,483.636364,2.415021
 ,15,1352.713836,512.062893,2.752534
 ,16,1287.728814,441.237288,2.943641
 ,17,1019.075758,563.818182,1.779874
 ,18,1319.174731,497.217742,2.660942
 ,19,1161.881657,529.940828,2.205787
 ,20,760.384615,376.008097,2.026112
 ,21,906.9125,460.3625,1.969871
 ,22,486.240157,281.492126,1.723221
 ,23,1326.946809,509.308511,2.646405
 ,24,1309.176471,589.047059,2.231551
 ,25,660.186286,378.028571,1.761537
 ,26,707.15411,359.082192,2.003771
 ,27,912.819718,426.149296,2.180532
 ,28,509.311741,311.089069,1.649376
107,1,966.323887,422.368421,2.363947
 ,2,952.765182,462.489879,2.09405
 ,3,723.494253,356.471264,2.046988
 ,4,543.351064,317.510638,1.714744
 ,5,881.615385,324.711538,2.711744
 ,6,829.768908,436.155462,1.915445
 ,7,593.57,383.37,1.555925
 ,8,786.409396,349.92953,2.278827
 ,9,1053.559524,497.85119,2.12532
 ,10,1317.992126,501.244094,2.639901
 ,11,1169,463.483333,2.517661
 ,12,3238.518219,602.226721,5.300129
 ,13,1455.488636,534.284091,2.729908
 ,14,1157.724599,487.387701,2.420976
 ,15,1370.754717,517.801887,2.756398
 ,16,1316.59322,442.559322,3.002725
 ,17,1043.204545,571.159091,1.797632
 ,18,1350.994624,504.432796,2.686054
 ,19,1178.538462,538.556213,2.202643
 ,20,760.704453,377.080972,2.021569
 ,21,919.575,466.2375,1.972447
 ,22,488.996063,282.96063,1.723747
 ,23,1367.968085,509.797872,2.724534
 ,24,1333.8,595.211765,2.248324
 ,25,660.404571,380.476571,1.751281
 ,26,705.883562,360.619863,1.992625
 ,27,918.940845,426.774648,2.194458
 ,28,509.008097,312.497976,1.640069
108,1,965.064777,422.153846,2.361634
 ,2,965.012146,465.101215,2.10712
 ,3,749.706897,361.873563,2.092253
 ,4,551.914894,321.095745,1.723221
 ,5,893.538462,327.990385,2.720682
 ,6,847.668067,441.928571,1.93058
 ,7,601.82,386.573333,1.564916
 ,8,796.54698,354.479866,2.27872
 ,9,1071.964286,501.392857,2.148371
 ,10,1334.614173,506.535433,2.645586
 ,11,1168.383333,462.508333,2.523281
 ,12,3240.923077,604.538462,5.282758
 ,13,1481.17803,538.731061,2.754529
 ,14,1162.553476,488.582888,2.428153
 ,15,1375.264151,517.522013,2.76689
 ,16,1322.519774,444.717514,3.000963
 ,17,1047.265152,572.606061,1.800174
 ,18,1327.575269,485.704301,2.741222
 ,19,1152.16568,539.585799,2.148848
 ,20,758.473684,377.562753,2.013717
 ,21,910.35,464.425,1.960329
 ,22,488.511811,282.492126,1.725146
 ,23,1370.659574,508.106383,2.737892
 ,24,1337.211765,595,2.255905
 ,25,667.370286,378.512,1.778725
 ,26,714.859589,360.780822,2.016767
 ,27,927.71831,428.056338,2.208136
 ,28,511.465587,311.919028,1.651312
109,1,959.327935,425.724696,2.329647
 ,2,968.740891,472.076923,2.086142
 ,3,752.804598,359.155172,2.118441
 ,4,552.845745,318.925532,1.737375
 ,5,899.442308,326.548077,2.751168
 ,6,850.256303,444.176471,1.927847
 ,7,603.203333,387.696667,1.564603
 ,8,798.493289,355.755034,2.278738
 ,9,1060.440476,503.494048,2.115325
 ,10,1332.275591,509.401575,2.624536
 ,11,1170.433333,463.05,2.523655
 ,12,3236.052632,604.327935,5.277011
 ,13,1485.94697,539.977273,2.756905
 ,14,1173.850267,492.114973,2.434781
 ,15,1388.311321,522.421384,2.769901
 ,16,1315.146893,448.412429,2.959364
 ,17,1036.530303,576.515152,1.770522
 ,18,1357.489247,507.139785,2.68504
 ,19,1151.414201,542.860947,2.133925
 ,20,765.712551,378.578947,2.027579
 ,21,921.025,464.5375,1.98241
 ,22,493.492126,283.937008,1.733481
 ,23,1374.234043,511.744681,2.726971
 ,24,1350.682353,594.776471,2.28023
 ,25,669.214857,381.718857,1.769087
 ,26,718.900685,362.14726,2.020769
 ,27,932.707042,428.076056,2.219887
 ,28,515.902834,312.947368,1.660108
110,1,955.688259,421.445344,2.343662
 ,2,968.376518,472.708502,2.082522
 ,3,752.91954,362.724138,2.098287
 ,4,555.765957,320.617021,1.736595
 ,5,899.778846,327.25,2.746171
 ,6,849.810924,444.189076,1.927343
 ,7,604.123333,389.45,1.5596
 ,8,806.365772,355.315436,2.305027
 ,9,1050.97619,505.565476,2.087864
 ,10,1331.637795,506.732283,2.639339
 ,11,1173.408333,463.358333,2.528435
 ,12,3215.356275,602.445344,5.258808
 ,13,1486.977273,544.200758,2.737036
 ,14,1178.727273,494.120321,2.435739
 ,15,1371.789308,523.336478,2.729498
 ,16,1314.915254,447.248588,2.964738
 ,17,1036.530303,575.621212,1.773846
 ,18,1359.991935,510.287634,2.673707
 ,19,1136.908284,544.64497,2.10011
 ,20,774.578947,381.11336,2.038015
 ,21,920.5,471.6125,1.951699
 ,22,492.850394,283.76378,1.732463
 ,23,1373.361702,502.010638,2.778439
 ,24,1340.364706,580.282353,2.318576
 ,25,668.866286,382.782857,1.762729
 ,26,719.229452,362.958904,2.015661
 ,27,935.698592,428.752113,2.222412
 ,28,516.502024,312.951417,1.662042
111,1,959.663968,425.230769,2.331169
 ,2,966.866397,473.129555,2.07805
 ,3,752.206897,361.517241,2.10217
 ,4,556.941489,320.042553,1.743989
 ,5,903.384615,326.625,2.761745
 ,6,852.642857,442.697479,1.940303
 ,7,602.61,388.12,1.560147
 ,8,810.231544,354.624161,2.318843
 ,9,1058.10119,505.744048,2.101557
 ,10,1324.944882,509.992126,2.608947
 ,11,1177.441667,465.483333,2.525892
 ,12,3245.740891,609.174089,5.24799
 ,13,1456.337121,539.128788,2.706494
 ,14,1136.101604,494.326203,2.332817
 ,15,1376.77044,521.921384,2.747472
 ,16,1308.514124,448.983051,2.936788
 ,17,1039.219697,579.863636,1.764592
 ,18,1349.521505,506.521505,2.672821
 ,19,1124.813609,546.630178,2.069167
 ,20,770.890688,382.05668,2.023892
 ,21,925.0125,469.6625,1.96901
 ,22,495.267717,284.940945,1.733376
 ,23,1354.095745,515.510638,2.666199
 ,24,1330.364706,599.541176,2.22607
 ,25,662.252571,383.122286,1.743924
 ,26,712.503425,362.811644,2.000184
 ,27,924.991549,430.24507,2.192564
 ,28,512.101215,312.623482,1.649714
112,1,927.809717,426.801619,2.243146
 ,2,969.643725,474.461538,2.077321
 ,3,751.672414,363.488506,2.089955
 ,4,555.707447,319.611702,1.74266
 ,5,893.451923,327.394231,2.726482
 ,6,848.184874,445.92437,1.915688
 ,7,597.996667,390.573333,1.538268
 ,8,805.966443,355.412752,2.302665
 ,9,1039.440476,509.202381,2.051652
 ,10,1315.559055,512.299213,2.57958
 ,11,1160.991667,465.675,2.490682
 ,12,3223.57085,598.518219,5.303505
 ,13,1473.295455,541.299242,2.726748
 ,14,1175.355615,491.553476,2.441215
 ,15,1378.710692,524.512579,2.739525
 ,16,1294.124294,450.491525,2.895857
 ,17,1033.833333,580.310606,1.755016
 ,18,1364.424731,509.005376,2.689378
 ,19,1125.431953,546.630178,2.070498
 ,20,772.631579,382.080972,2.027775
 ,21,923.875,471.125,1.960421
 ,22,492.559055,283.830709,1.730935
 ,23,1357.351064,515.787234,2.676079
 ,24,1318.635294,599.458824,2.207744
 ,25,667.333714,382.728,1.759826
 ,26,719.315068,362.797945,2.020218
 ,27,931.369014,431.191549,2.200692
 ,28,514.777328,313.165992,1.656089
113,1,944.348178,427.178138,2.282791
 ,2,958.384615,474.862348,2.050962
 ,3,750.402299,363.390805,2.087422
 ,4,557.840426,321.244681,1.741039
 ,5,897.490385,330,2.716125
 ,6,844.273109,442.113445,1.922335
 ,7,603.466667,388.063333,1.563054
 ,8,811.996644,355.701342,2.315916
 ,9,1052.255952,510.666667,2.069768
 ,10,1325.637795,514.84252,2.586195
 ,11,1173.45,465.858333,2.514443
 ,12,3227.05668,609.125506,5.214667
 ,13,1464.412879,544.420455,2.695248
 ,14,1173.104278,494.770053,2.419391
 ,15,1372.666667,525.965409,2.719168
 ,16,1292.762712,450.214689,2.895473
 ,17,1031.356061,576.598485,1.761815
 ,18,1367.510753,509.766129,2.691083
 ,19,1125.023669,549.446746,2.059827
 ,20,775.854251,381.453441,2.040546
 ,21,929.5375,467,1.990706
 ,22,491.96063,285.137795,1.72067
 ,23,1355.776596,518.010638,2.658456
 ,24,1320.094118,604.541176,2.191194
 ,25,667.742857,382.524571,1.761272
 ,26,719.746575,364.178082,2.013093
 ,27,934.059155,432.247887,2.203776
 ,28,514.870445,314.368421,1.649989
114,1,949.947368,427.906883,2.293138
 ,2,972.991903,472.59919,2.09318
 ,3,744.942529,361.649425,2.081214
 ,4,558.154255,320.148936,1.747959
 ,5,891.403846,326.605769,2.72714
 ,6,845.710084,444.214286,1.918792
 ,7,598.113333,388.493333,1.547231
 ,8,807.892617,355.144295,2.309664
 ,9,1036.660714,510.672619,2.039682
 ,10,1323.330709,514.582677,2.583846
 ,11,1167.25,464.033333,2.511526
 ,12,3050.117409,607.700405,4.954268
 ,13,1460.231061,542.257576,2.697707
 ,14,1167.40107,496.697861,2.39963
 ,15,1368.990566,524.421384,2.724045
 ,16,1289.576271,450.011299,2.891315
 ,17,1033.227273,576.416667,1.765367
 ,18,1355.927419,508.758065,2.673432
 ,19,1134.828402,545.192308,2.094415
 ,20,776.068826,381.813765,2.038886
 ,21,927.425,470.825,1.970021
 ,22,492.877953,284.074803,1.730494
 ,23,1326.37234,515.244681,2.61535
 ,24,1299.070588,606.647059,2.149203
 ,25,661.833143,381.928,1.748698
 ,26,714.136986,363.263699,2.003223
 ,27,920.43662,432.295775,2.170308
 ,28,510.469636,312.894737,1.641723
115,1,940.465587,428.510121,2.267143
 ,2,966.016194,465.975709,2.101711
 ,3,752.109195,364.626437,2.084235
 ,4,556.537234,320.473404,1.741024
 ,5,898.557692,328.173077,2.736044
 ,6,851.37395,442.155462,1.939458
 ,7,600.69,390.046667,1.548284
 ,8,814.07047,356.073826,2.32052
 ,9,1038.02381,510.244048,2.043274
 ,10,1321.07874,514.96063,2.575822
 ,11,1175.958333,464.8,2.526828
 ,12,3225.777328,607.878543,5.221275
 ,13,1465.613636,541.594697,2.709901
 ,14,1170.064171,493.15508,2.420564
 ,15,1382.040881,526.713836,2.737658
 ,16,1287.638418,451.033898,2.879415
 ,17,1029.863636,581.477273,1.744422
 ,18,1361.701613,512.669355,2.665073
 ,19,1122.64497,548.289941,2.059988
 ,20,773.704453,382.072874,2.030892
 ,21,920.925,468.9625,1.964075
 ,22,493.070866,284.69685,1.727528
 ,23,1337.021277,520.37234,2.608447
 ,24,1308.494118,607.164706,2.163273
 ,25,657.466286,383.413714,1.730218
 ,26,714.510274,363.828767,1.99947
 ,27,933.822535,427.532394,2.224403
 ,28,508.024291,306.619433,1.664692
116,1,959.311741,425.323887,2.331083
 ,2,967.898785,475.040486,2.070775
 ,3,753.390805,362.683908,2.099227
 ,4,557.696809,320.670213,1.743193
 ,5,902.75,326.913462,2.757992
 ,6,849.701681,443.521008,1.93103
 ,7,599.973333,389.78,1.546785
 ,8,807.862416,356.285235,2.303954
 ,9,1033.380952,510.5,2.032674
 ,10,1321.897638,514.944882,2.578434
 ,11,1173.558333,463.383333,2.528869
 ,12,3218.210526,606.315789,5.2216
 ,13,1465.632576,543.575758,2.699278
 ,14,1170.31016,497.323529,2.400702
 ,15,1381.845912,525.943396,2.736089
 ,16,1288.59887,450.576271,2.886782
 ,17,1029.757576,575,1.763194
 ,18,1365.198925,513.22043,2.668191
 ,19,1122.050296,548.491124,2.057753
 ,20,774.481781,382.105263,2.032426
 ,21,923.1875,469.8125,1.964941
 ,22,493.185039,285.03937,1.725867
 ,23,1321.829787,520.521277,2.577512
 ,24,1294.941176,609.317647,2.132953
 ,25,662.809143,382.066286,1.750236
 ,26,717.955479,364.304795,2.007932
 ,27,932.64507,430.969014,2.203823
 ,28,512.995951,312.793522,1.650018
117,1,958.975709,428.42915,2.316037
 ,2,971.740891,473.315789,2.087223
 ,3,751.988506,362.913793,2.093523
 ,4,555.595745,319.265957,1.744442
 ,5,901.182692,327.855769,2.744651
 ,6,854.319328,444.533613,1.935369
 ,7,591.883333,390.153333,1.524467
 ,8,810.187919,356.513423,2.305556
 ,9,1041.869048,511.791667,2.045532
 ,10,1322.440945,508.15748,2.616407
 ,11,1172.166667,467.841667,2.504453
 ,12,3190.129555,606.129555,5.174793
 ,13,1462.511364,542.117424,2.700919
 ,14,1166.946524,496.385027,2.401092
 ,15,1384.040881,506.031447,2.845282
 ,16,1276.423729,448.949153,2.866783
 ,17,1022.833333,577.734848,1.743971
 ,18,1362.733871,511.465054,2.673
 ,19,1117.769231,550.233728,2.042614
 ,20,774.433198,381.263158,2.037431
 ,21,925.15,467.45,1.97888
 ,22,493.102362,284.295276,1.729517
 ,23,1316.521277,521.12766,2.561242
 ,24,1285.223529,607.282353,2.123718
 ,25,659.252571,383.148571,1.73748
 ,26,714.729452,364.140411,1.999933
 ,27,930.966197,429.726761,2.207055
 ,28,508.647773,313.364372,1.634091
118,1,964.020243,426.850202,2.337278
 ,2,972.194332,475.08502,2.077639
 ,3,754.37931,364.350575,2.094231
 ,4,556.244681,320.824468,1.737712
 ,5,905.644231,328.884615,2.751572
 ,6,852.668067,445.172269,1.929799
 ,7,598.913333,390.573333,1.540666
 ,8,807.238255,356.077181,2.302522
 ,9,1044.404762,510.928571,2.054142
 ,10,1318.314961,514.913386,2.571594
 ,11,1177.325,469.258333,2.508609
 ,12,3211.761134,588.987854,5.357323
 ,13,1462.219697,543.409091,2.693655
 ,14,1167.13369,496.636364,2.398223
 ,15,1382.908805,521.232704,2.766048
 ,16,1283,445.378531,2.907727
 ,17,1032.810606,580.106061,1.753146
 ,18,1359.336022,512.610215,2.660348
 ,19,1125.887574,548.831361,2.063761
 ,20,772.279352,382.587045,2.025109
 ,21,923.775,468.0875,1.975118
 ,22,493.901575,284.838583,1.728894
 ,23,1309.702128,521.531915,2.551841
 ,24,1282.094118,610.411765,2.108846
 ,25,661.363429,382.990857,1.743166
 ,26,715.815068,363.157534,2.006706
 ,27,924.270423,427.008451,2.206444
 ,28,509.048583,313.275304,1.636436
119,1,952.947368,421.878543,2.342761
 ,2,970.878543,474.753036,2.076605
 ,3,752.316092,362.890805,2.095442
 ,4,554.760638,319.5,1.740314
 ,5,901.057692,330.211538,2.725716
 ,6,851.785714,443.827731,1.933492
 ,7,596.493333,390.28,1.535853
 ,8,800.157718,355.530201,2.284414
 ,9,1038.595238,512.940476,2.033464
 ,10,1323.362205,514.551181,2.583277
 ,11,1162.108333,466.55,2.485514
 ,12,3197.453441,605.186235,5.193328
 ,13,1466.05303,543.776515,2.699202
 ,14,1164.080214,495.360963,2.396549
 ,15,1375.36478,524.742138,2.731307
 ,16,1287.361582,451.59887,2.876787
 ,17,1028.106061,580.068182,1.746365
 ,18,1357.317204,511.602151,2.660607
 ,19,1126.934911,549.931953,2.061771
 ,20,775.327935,381.566802,2.037526
 ,21,920.925,467.7125,1.968844
 ,22,495.468504,285.153543,1.732626
 ,23,1299.457447,518.925532,2.544018
 ,24,1277.470588,606.423529,2.113713
 ,25,644.482286,382.532571,1.700967
 ,26,715.417808,362.229452,2.012438
 ,27,931.211268,425.084507,2.228811
 ,28,508.408907,312.834008,1.636148
120,1,957.587045,427.842105,2.315384
 ,2,966.724696,475.651822,2.065298
 ,3,752.373563,362.505747,2.097285
 ,4,554.952128,320.994681,1.732831
 ,5,834.913462,331.605769,2.515864
 ,6,845.138655,442.701681,1.923057
 ,7,594.923333,390.63,1.530856
 ,8,796.47651,356.667785,2.269878
 ,9,1025.071429,511.458333,2.013518
 ,10,1315.299213,512.070866,2.58048
 ,11,1157.175,465.625,2.482654
 ,12,3186.65587,605.396761,5.170523
 ,13,1462.32197,540.32197,2.710046
 ,14,1160.863636,494.328877,2.395931
 ,15,1368.751572,525.012579,2.717089
 ,16,1287.084746,450.474576,2.882922
 ,17,1030.075758,576.378788,1.760325
 ,18,1352.830645,510.198925,2.660812
 ,19,1139.008876,548.884615,2.088146
 ,20,773.793522,381.991903,2.031357
 ,21,923.5375,466.525,1.979251
 ,22,493.346457,284.708661,1.728167
 ,23,1302.670213,518.574468,2.551194
 ,24,1274.705882,603.047059,2.122821
 ,25,657.038857,382.070857,1.73556
 ,26,711.80137,363.332192,1.996951
 ,27,930.188732,431.064789,2.199441
 ,28,508.17004,312.651822,1.635719
121,1,961.129555,426.352227,2.328034
 ,2,965.157895,473.319838,2.071614
 ,3,751.482759,362.597701,2.096553
 ,4,553.244681,320.164894,1.732339
 ,5,823.951923,332.317308,2.477203
 ,6,846.088235,443.323529,1.923554
 ,7,595.293333,389.47,1.535334
 ,8,807.862416,355.708054,2.307267
 ,9,1015.107143,513.904762,1.984059
 ,10,1311.669291,512.677165,2.570261
 ,11,1158.65,464.241667,2.493024
 ,12,3181.898785,602.906883,5.185333
 ,13,1453.594697,538.693182,2.701264
 ,14,1158.342246,492.205882,2.40096
 ,15,1367.273585,525.220126,2.714335
 ,16,1287.909605,451.028249,2.881771
 ,17,1032.515152,577.333333,1.76184
 ,18,1333.266129,484.69086,2.757098
 ,19,1123.618343,548.931953,2.059339
 ,20,771.991903,379.874494,2.038017
 ,21,921.025,465.9,1.976658
 ,22,492.468504,283.704724,1.731011
 ,23,1302.946809,523.244681,2.528558
 ,24,1282.270588,606.964706,2.119867
 ,25,655.194286,381.562286,1.73292
 ,26,706.09589,361.756849,1.988577
 ,27,922.104225,431.664789,2.176273
 ,28,506.631579,313.238866,1.629102
122,1,950.356275,425.65587,2.311155
 ,2,961.137652,476.008097,2.049964
 ,3,747.925287,362.333333,2.086433
 ,4,556.56383,319.585106,1.745866
 ,5,839.394231,331.336538,2.530707
 ,6,844.079832,444.432773,1.912996
 ,7,591.54,390.246667,1.52227
 ,8,805.95302,355.922819,2.299288
 ,9,994.869048,512.97619,1.948184
 ,10,1311.755906,512.732283,2.570211
 ,11,1158.783333,464.616667,2.488831
 ,12,3169.874494,600.676113,5.181609
 ,13,1440.80303,540.712121,2.668715
 ,14,1146,493.839572,2.368564
 ,15,1361.805031,524.301887,2.708409
 ,16,1286.186441,449.564972,2.886846
 ,17,1026.431818,574.280303,1.760345
 ,18,1338.319892,510.123656,2.631105
 ,19,1131.704142,547.227811,2.079646
 ,20,772.445344,382.623482,2.025508
 ,21,922.15,466.2625,1.977746
 ,22,493.511811,284.393701,1.729764
 ,23,1300,521.680851,2.533193
 ,24,1287.941176,606.611765,2.130086
 ,25,653.390857,381.136,1.729806
 ,26,711.130137,362.037671,2.000058
 ,27,928.760563,431.16338,2.194679
 ,28,506.906883,312.251012,1.634042
123,1,959.417004,428.493927,2.317024
 ,2,963.125506,475.032389,2.05952
 ,3,748.471264,361.390805,2.092294
