Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,34,1119.432203,549.466102,2.037314
 ,35,1217.316667,403.283333,3.004613
 ,36,1265.382353,551.602941,2.27442
20,1,2557,727.95,3.415332
 ,2,2457.547619,733.357143,3.290604
 ,3,550.885965,328.947368,1.678689
 ,4,728.030769,411.784615,1.769087
 ,5,643.669683,300.208145,2.147693
 ,6,536.313333,357.07,1.515762
 ,7,710.573446,388.381356,1.840733
 ,8,397.359589,270.174658,1.468949
 ,9,491.715596,345.885321,1.434268
 ,10,825.909584,427.059675,1.943016
 ,11,2202.131356,547.200565,3.961115
 ,12,652.830325,363.422383,1.823516
 ,13,618.696078,359.681373,1.726903
 ,14,397.105263,294.190789,1.351619
 ,15,891.019324,406.437198,2.205062
 ,16,1077.681223,760.266376,1.435226
 ,17,422.026316,328.057018,1.295247
 ,18,658.708333,322.434524,2.053483
 ,19,820.635266,449.797101,1.86876
 ,20,733.467742,442.52957,1.707081
 ,21,463.093827,372.567901,1.245421
 ,22,1296.429319,602.335079,2.180256
 ,23,708.006289,453.424528,1.5651
 ,24,1092.779874,601.833333,1.882248
 ,25,700.930403,381.087912,1.861096
 ,26,557.160494,273.111111,2.042113
 ,27,522.108696,421.391304,1.257117
 ,28,849.362385,606.34633,1.48174
 ,29,492.022624,337.131222,1.4589
 ,30,816.70339,442.807203,1.859868
 ,31,781.371287,537.363861,1.458223
 ,32,542.636364,413.340909,1.314229
 ,33,919.28,599.09,1.549443
 ,34,1111.90678,548.677966,2.025712
 ,35,1214.516667,404.208333,2.991871
 ,36,1253.205882,551.529412,2.255151
21,1,2546.091667,728.033333,3.398942
 ,2,2444.678571,733.511905,3.273219
 ,3,550.149123,330.035088,1.672939
 ,4,719.810256,411.102564,1.751984
 ,5,643.384615,300.493213,2.144037
 ,6,537.06,356.983333,1.518182
 ,7,709.833333,389.923729,1.831106
 ,8,397.832192,270.506849,1.468691
 ,9,489.43578,345.832569,1.429706
 ,10,824.797468,426.157324,1.944233
 ,11,2198.795198,546.193503,3.961969
 ,12,650,364.350181,1.810521
 ,13,620.230392,358.509804,1.736353
 ,14,396.342105,292.526316,1.356483
 ,15,885.154589,405.272947,2.196827
 ,16,1082.181223,764.925764,1.431194
 ,17,421.942982,326.767544,1.30158
 ,18,655.291667,320.744048,2.054562
 ,19,819.934783,449.710145,1.8656
 ,20,732.072581,444.596774,1.696194
 ,21,461.701235,370.555556,1.248418
 ,22,1293.324607,603.17801,2.172547
 ,23,706.751572,452.245283,1.567242
 ,24,1089.358491,601.172956,1.879915
 ,25,699.915751,379.208791,1.867453
 ,26,553.839506,272.512346,2.034218
 ,27,521.236413,418.991848,1.26234
 ,28,846.506881,604.077982,1.482772
 ,29,492.914027,338.348416,1.45621
 ,30,816.955508,444.451271,1.854652
 ,31,779.341584,534.846535,1.460783
 ,32,539.204545,413.068182,1.30682
 ,33,916.353333,599.586667,1.541877
 ,34,1095.584746,547.70339,2.000148
 ,35,1211.991667,401.975,3.001617
 ,36,1248.382353,553.235294,2.23702
22,1,2549.091667,728.333333,3.401374
 ,2,2435.583333,736.714286,3.246025
 ,3,550.745614,328.45614,1.68274
 ,4,718.05641,412.528205,1.741369
 ,5,641.959276,300.162896,2.141768
 ,6,536.203333,356.96,1.516932
 ,7,707.358757,389.757062,1.826114
 ,8,396.60274,269.914384,1.467248
 ,9,489.389908,345.786697,1.428081
 ,10,822.497288,425.81736,1.940188
 ,11,2191.473164,544.661017,3.958187
 ,12,648.967509,362.906137,1.816598
 ,13,617.612745,359.906863,1.722287
 ,14,395.335526,293.552632,1.348527
 ,15,883.60628,405.73913,2.190278
 ,16,1073.168122,758.803493,1.433021
 ,17,422.333333,327.214912,1.300623
 ,18,654.238095,320.416667,2.052754
 ,19,819.828502,450.647343,1.863113
 ,20,730.110215,442.319892,1.702753
 ,21,462.45679,370.775309,1.249735
 ,22,1293.350785,603.633508,2.171747
 ,23,703.814465,451.540881,1.563001
 ,24,1089.531447,601.779874,1.880348
 ,25,698.791209,378.717949,1.867792
 ,26,557.660494,272.969136,2.04516
 ,27,519.92663,420.880435,1.2548
 ,28,842.307339,604.614679,1.473758
 ,29,491.809955,339.19457,1.449732
 ,30,817.266949,443.430085,1.859734
 ,31,778.663366,534.928218,1.459976
 ,32,541.181818,417,1.298384
 ,33,915.346667,598.816667,1.543555
 ,34,1089.957627,547.042373,1.993453
 ,35,1210.766667,405.191667,2.97545
 ,36,1235.985294,551.852941,2.222744
23,1,2536.316667,730.216667,3.372122
 ,2,2430.035714,735.333333,3.242738
 ,3,550.04386,329.850877,1.673205
 ,4,719.138462,409.641026,1.757865
 ,5,640.040724,300.321267,2.134385
 ,6,533.51,357.99,1.504386
 ,7,707.033898,388.833333,1.830328
 ,8,396.821918,270.037671,1.467722
 ,9,487.649083,346.513761,1.42073
 ,10,818.072333,425.019892,1.934003
 ,11,2182.528249,544.663842,3.941772
 ,12,646.079422,362.841155,1.808138
 ,13,615.455882,359.480392,1.719528
 ,14,392.453947,291.980263,1.345418
 ,15,877.42029,404.68599,2.181107
 ,16,1075.39738,762.179039,1.429313
 ,17,420.657895,327.872807,1.294696
 ,18,654.744048,320.517857,2.053435
 ,19,818.103865,450.63285,1.858755
 ,20,726.215054,442.475806,1.692339
 ,21,459.62716,371.288889,1.240595
 ,22,1292.727749,602.041885,2.175861
 ,23,702.427673,451.965409,1.558288
 ,24,1085.132075,601.257862,1.873526
 ,25,696.534799,379.578755,1.857397
 ,26,557.314815,273.012346,2.043772
 ,27,519.076087,420.095109,1.254802
 ,28,843.694954,604.522936,1.476013
 ,29,491.361991,338.081448,1.452915
 ,30,814.432203,442.927966,1.855934
 ,31,776.970297,536.061881,1.452754
 ,32,535.386364,412.590909,1.298418
 ,33,911.573333,598.273333,1.538462
 ,34,1080.237288,548.754237,1.96911
 ,35,1208.916667,403.016667,2.98697
 ,36,1230.632353,550.205882,2.22007
24,1,2539.833333,730.791667,3.376552
 ,2,2428.285714,733.214286,3.251107
 ,3,550.236842,327.815789,1.683253
 ,4,723.389744,410.502564,1.762427
 ,5,641.0181,300.434389,2.136673
 ,6,534.69,355.9,1.516038
 ,7,706.827684,388.214689,1.831888
 ,8,396.287671,269.458904,1.468798
 ,9,486.59633,345.756881,1.420642
 ,10,819.332731,426.457505,1.931404
 ,11,2184.300847,544.583333,3.944399
 ,12,647.768953,363.357401,1.809959
 ,13,620.210784,358.955882,1.735209
 ,14,394.453947,293.065789,1.347594
 ,15,879.669082,404.768116,2.185971
 ,16,1072.473799,757.818777,1.434512
 ,17,420.653509,327.868421,1.293086
 ,18,654.559524,319.666667,2.061022
 ,19,817.253623,449.956522,1.860135
 ,20,728.102151,441.895161,1.700334
 ,21,460.958025,370.728395,1.245906
 ,22,1297.497382,603.895288,2.176572
 ,23,700.279874,451.597484,1.555319
 ,24,1086.323899,602.380503,1.873604
 ,25,695.692308,380.948718,1.849331
 ,26,557.185185,273.395062,2.039673
 ,27,517.991848,420.600543,1.249397
 ,28,841.268349,603.800459,1.473977
 ,29,491.701357,338.995475,1.450311
 ,30,823.779661,442.957627,1.87736
 ,31,775.262376,535.690594,1.450853
 ,32,540.090909,412.340909,1.31101
 ,33,911.463333,596.1,1.543809
 ,34,1077.872881,550.754237,1.95856
 ,35,1207.016667,403.4,2.97841
 ,36,1229.867647,550.029412,2.215072
25,1,2533.483333,727.716667,3.383111
 ,2,2424.27381,734.833333,3.236978
 ,3,548.535088,328.842105,1.673829
 ,4,723.471795,409.994872,1.765689
 ,5,638.769231,298.493213,2.14259
 ,6,533.09,355.213333,1.515731
 ,7,705.330508,389.858757,1.819595
 ,8,395.808219,269.64726,1.465733
 ,9,485.949541,345.206422,1.420433
 ,10,813.726944,425.835443,1.919982
 ,11,2180.115819,543.847458,3.943109
 ,12,647.631769,362.924188,1.812308
 ,13,615.553922,357.862745,1.725714
 ,14,392.921053,291.598684,1.349658
 ,15,872.282609,404.850242,2.166947
 ,16,1074.150655,762.934498,1.424433
 ,17,420.328947,327.429825,1.294106
 ,18,654.14881,320.208333,2.055123
 ,19,815.072464,449.147343,1.858251
 ,20,726.333333,441.271505,1.69724
 ,21,460.545679,370.846914,1.244287
 ,22,1287.842932,604.638743,2.156796
 ,23,700.415094,451.654088,1.555203
 ,24,1082.355346,599.581761,1.874104
 ,25,693.655678,380.087912,1.849346
 ,26,555.191358,271.450617,2.047001
 ,27,517.119565,419.067935,1.254003
 ,28,840.928899,602.614679,1.475325
 ,29,490.113122,337.968326,1.450252
 ,30,819.762712,443.241525,1.866584
 ,31,776.55198,536.668317,1.451068
 ,32,536.840909,413.681818,1.298616
 ,33,905.183333,594.21,1.538426
 ,34,1065.457627,549.889831,1.938027
 ,35,1205.433333,401.366667,2.989948
 ,36,1222.058824,551.544118,2.196007
26,1,2531.425,726.191667,3.384638
 ,2,2421.154762,733.845238,3.23859
 ,3,549.72807,328.649123,1.678533
 ,4,721.605128,409.651282,1.762951
 ,5,638.719457,298.226244,2.145014
 ,6,536.433333,355.99,1.520806
 ,7,703.788136,388.036723,1.824448
 ,8,395.571918,270.054795,1.462577
 ,9,484.807339,344.931193,1.419603
 ,10,816.761302,425.077758,1.931098
 ,11,2173.081921,543.193503,3.935717
 ,12,643.400722,362.729242,1.800739
 ,13,617.004902,357.519608,1.73184
 ,14,392.578947,292.559211,1.34385
 ,15,870.514493,403.456522,2.170229
 ,16,1067.229258,757.724891,1.427367
 ,17,418.02193,327.298246,1.287808
 ,18,651.52381,319.244048,2.052614
 ,19,813.519324,447.21256,1.86194
 ,20,724.024194,440.287634,1.695712
 ,21,459.587654,370.777778,1.241961
 ,22,1288.712042,603.842932,2.162409
 ,23,700.641509,451.748428,1.555289
 ,24,1080.421384,597.748428,1.877854
 ,25,679.369963,381.450549,1.800884
 ,26,552.407407,271.376543,2.037628
 ,27,517.206522,419.521739,1.251326
 ,28,838.034404,602.020642,1.472167
 ,29,490.60181,337.891403,1.451553
 ,30,817.254237,441.167373,1.86905
 ,31,773.007426,536.108911,1.445495
 ,32,535.931818,411.886364,1.302305
 ,33,904.623333,593.26,1.538625
 ,34,1058.067797,549.305085,1.926406
 ,35,1201.2,398.675,3.000438
 ,36,1215.838235,551.294118,2.188818
27,1,2527.2,728.341667,3.367696
 ,2,2416.809524,734.869048,3.228352
 ,3,545.535088,327.254386,1.672165
 ,4,724.123077,410.158974,1.766177
 ,5,636.339367,298.850679,2.131706
 ,6,533.35,354.086667,1.519577
 ,7,702.251412,388.180791,1.82015
 ,8,394.705479,269.503425,1.462516
 ,9,484.461009,344.376147,1.42129
 ,10,814.947559,423.887884,1.93137
 ,11,2169.468927,542.514124,3.931805
 ,12,643.33574,363.703971,1.795695
 ,13,615.79902,356.985294,1.731532
 ,14,391.223684,292.256579,1.339907
 ,15,865.73913,404.113527,2.154554
 ,16,1070.347162,760.336245,1.425559
 ,17,417.600877,325.894737,1.290778
 ,18,652.684524,319.547619,2.05297
 ,19,814.275362,448.63285,1.858599
 ,20,724.182796,441.456989,1.691707
 ,21,459.153086,370.903704,1.240638
 ,22,1279.628272,600.549738,2.160311
 ,23,698.179245,451.066038,1.552896
 ,24,1076.150943,599.27044,1.864269
 ,25,677.29304,380.029304,1.802209
 ,26,552.54321,271.907407,2.034831
 ,27,516.154891,419.418478,1.249942
 ,28,835.449541,601.759174,1.469975
 ,29,490.176471,337.18552,1.453556
 ,30,819.188559,441.042373,1.874991
 ,31,773.725248,534.898515,1.450442
 ,32,537.204545,415.795455,1.293262
 ,33,897.723333,593.753333,1.525345
 ,34,1053.90678,545.305085,1.933597
 ,35,1202.883333,399.033333,3.002118
 ,36,1204.5,549.308824,2.173262
28,1,2522.275,724.908333,3.374425
 ,2,2397.75,731.630952,3.217266
 ,3,546.324561,328.078947,1.670988
 ,4,726.179487,408.717949,1.777757
 ,5,637.678733,299.348416,2.133073
 ,6,530.603333,354.52,1.511343
 ,7,701.80226,387.89548,1.820267
 ,8,394.746575,268.479452,1.46834
 ,9,483.116972,343.775229,1.41893
 ,10,816.481013,424.374322,1.934657
 ,11,2168.384181,542.34322,3.931476
 ,12,643.693141,363.079422,1.799712
 ,13,615.495098,356.514706,1.731772
 ,14,391.782895,290.703947,1.349416
 ,15,860.635266,403.458937,2.145853
 ,16,1066.639738,756.552402,1.427895
 ,17,418.109649,327.535088,1.286726
 ,18,648.386905,319.559524,2.039754
 ,19,811.292271,447.326087,1.857086
 ,20,722.306452,440.572581,1.691994
 ,21,457.725926,369.935802,1.239888
 ,22,1287.47644,600.701571,2.17201
 ,23,695.628931,450.619497,1.548662
 ,24,1074.68239,597.493711,1.868336
 ,25,672.967033,378.487179,1.800007
 ,26,554.308642,271.722222,2.042069
 ,27,515.505435,417.932065,1.253585
 ,28,835.899083,602.167431,1.46872
 ,29,489.986425,336.683258,1.45511
 ,30,814.061441,441.523305,1.859934
 ,31,772.108911,533.987624,1.450179
 ,32,537.045455,410.772727,1.308356
 ,33,895.183333,593.313333,1.523388
 ,34,1045.601695,549.279661,1.903589
 ,35,1206.441667,400.6,2.999597
 ,36,1202.470588,547.882353,2.176997
29,1,2524.35,724.425,3.382969
 ,2,2406.547619,734.071429,3.217935
 ,3,542.166667,329.096491,1.653138
 ,4,717.794872,410.107692,1.750332
 ,5,635.479638,298.221719,2.134602
 ,6,531.413333,353.383333,1.517705
 ,7,702.163842,387.485876,1.822572
 ,8,393.291096,268.866438,1.461044
 ,9,482.637615,343.495413,1.417793
 ,10,814.037975,423.325497,1.933236
 ,11,2162.377119,542.748588,3.918184
 ,12,642.516245,362.646209,1.798492
 ,13,615.602941,355.656863,1.73839
 ,14,392.756579,291.157895,1.349906
 ,15,854.036232,404.768116,2.12259
 ,16,1062.978166,750.89083,1.435979
 ,17,416.929825,326.337719,1.288071
 ,18,645.672619,318.517857,2.036885
 ,19,809.369565,449.922705,1.843851
 ,20,721.604839,439.693548,1.692913
 ,21,456.392593,370.264198,1.235515
 ,22,1283.811518,600.445026,2.165164
 ,23,695.003145,450.163522,1.548596
 ,24,1077.380503,598.110063,1.871276
 ,25,678.285714,378.930403,1.811778
 ,26,552.938272,271.17284,2.041084
 ,27,513.111413,417.682065,1.24802
 ,28,833.224771,601.252294,1.467791
 ,29,488.873303,337.162896,1.449361
 ,30,803.029661,442.112288,1.832774
 ,31,768.957921,532.821782,1.447335
 ,32,534.681818,409.568182,1.306175
 ,33,891.596667,592.786667,1.519248
 ,34,1039.279661,550.788136,1.888863
 ,35,1200.733333,400.558333,2.986039
 ,36,1197.338235,548.220588,2.167162
30,1,2519.391667,725.891667,3.370432
 ,2,2410.97619,735.714286,3.216142
 ,3,541.912281,328.991228,1.654097
 ,4,715.841026,409.092308,1.750557
 ,5,632.954751,298.932127,2.120914
 ,6,530.8,354.283333,1.512884
 ,7,700.415254,388.963277,1.811198
 ,8,392.797945,268.900685,1.459139
 ,9,481.126147,344.40367,1.410312
 ,10,808.493671,422.862568,1.920343
 ,11,2162.487288,540.778249,3.932009
 ,12,639.036101,362.238267,1.791044
 ,13,610.681373,356.068627,1.720988
 ,14,389.059211,290.473684,1.340362
 ,15,847.391304,404.386473,2.107268
 ,16,1061.340611,759.471616,1.414465
 ,17,418.254386,326.890351,1.289627
 ,18,649.833333,317.72619,2.056731
 ,19,807.413043,448.002415,1.846269
 ,20,721.833333,440.771505,1.692328
 ,21,456.896296,370.17284,1.23668
 ,22,1269.335079,603.068063,2.131903
 ,23,692.575472,448.981132,1.547899
 ,24,1070.490566,597.742138,1.858664
 ,25,677.945055,377.974359,1.814021
 ,26,554.432099,271.111111,2.047481
 ,27,511.752717,418.081522,1.244095
 ,28,832.080275,602.048165,1.462285
 ,29,486.226244,337.303167,1.441431
 ,30,782.989407,445.739407,1.772415
 ,31,769.871287,532.930693,1.448373
 ,32,536.136364,411.25,1.304706
 ,33,886.673333,592.173333,1.510997
 ,34,1033.40678,545.661017,1.893458
 ,35,1196.675,400.883333,2.973263
 ,36,1191.411765,545.323529,2.165357
31,1,2515.908333,725.566667,3.363957
 ,2,2398.845238,733.380952,3.21261
 ,3,545.263158,328.675439,1.666828
 ,4,711.825641,410.015385,1.737416
 ,5,630.099548,298.303167,2.116017
 ,6,530.61,353.32,1.516596
 ,7,698.40678,385.59322,1.822962
 ,8,393.14726,268.356164,1.462789
 ,9,481.167431,343.635321,1.414076
 ,10,803.902351,421.538879,1.91597
 ,11,2161.391243,541.694915,3.922371
 ,12,640.888087,363.115523,1.792826
 ,13,608.823529,355.088235,1.720487
 ,14,391.118421,290.5,1.348173
 ,15,842.934783,404.224638,2.09724
 ,16,1066.338428,761.163755,1.417456
 ,17,417.508772,326.280702,1.289981
 ,18,644.190476,318.369048,2.033582
 ,19,804.10628,447.449275,1.838895
 ,20,715.478495,440.045699,1.676436
 ,21,456.012346,370.641975,1.232876
 ,22,1265.418848,602.570681,2.126736
 ,23,693.418239,448.084906,1.552604
 ,24,1072.188679,595.839623,1.867136
 ,25,675.058608,379.139194,1.800647
 ,26,553.271605,272.098765,2.035543
 ,27,512.8125,416.160326,1.250781
 ,28,832.431193,599.940367,1.466124
 ,29,484.488688,338.18552,1.432021
 ,30,779.34322,443.387712,1.772833
 ,31,767.905941,532.79703,1.445485
 ,32,539.522727,410.045455,1.31786
 ,33,883.32,591.596667,1.506855
 ,34,1024.830508,548.237288,1.871039
 ,35,1198.675,398.108333,2.9993
 ,36,1183.764706,542.529412,2.165332
32,1,2506.658333,725.725,3.348067
 ,2,2386.214286,733.833333,3.1902
 ,3,543.008772,327.850877,1.66421
 ,4,707.082051,410.302564,1.723457
 ,5,630.176471,297.167421,2.124015
 ,6,530.11,354.043333,1.510229
 ,7,699.415254,387.612994,1.815387
 ,8,391.246575,269.35274,1.450927
 ,9,478.561927,343.142202,1.408306
 ,10,801.792043,421.638336,1.909685
 ,11,2157.892655,540.423729,3.925507
 ,12,637.458484,363.187726,1.782391
 ,13,588.789216,358.122549,1.650745
 ,14,390.565789,291.460526,1.340835
 ,15,840.118357,403.785024,2.092164
 ,16,1066.899563,763.471616,1.413774
 ,17,417.171053,326.421053,1.288473
 ,18,647.190476,318.571429,2.042802
 ,19,802.364734,446.350242,1.840145
 ,20,712.623656,441.524194,1.66437
 ,21,455.708642,370.548148,1.232861
 ,22,1247.267016,602.73822,2.09719
 ,23,690.713836,448.308176,1.545836
 ,24,1065.91195,595.471698,1.859181
 ,25,671.252747,377.080586,1.80177
 ,26,552.148148,271.265432,2.037346
 ,27,512.877717,417.527174,1.247732
 ,28,828.110092,601.158257,1.458325
 ,29,480.542986,337.0181,1.425324
 ,30,786.790254,443.139831,1.790672
 ,31,764.678218,532.742574,1.439774
 ,32,535.136364,411.090909,1.302351
 ,33,879.856667,588.89,1.507924
 ,34,1018.618644,545.79661,1.867491
 ,35,1194.308333,395.783333,3.005231
 ,36,1180.014706,545.676471,2.142883
33,1,2507.958333,722.208333,3.370672
 ,2,2379,732.75,3.18731
 ,3,542,327.710526,1.660634
 ,4,712.230769,409,1.74223
 ,5,628.244344,298.502262,2.107598
 ,6,531.116667,352.676667,1.519338
 ,7,699.728814,386.477401,1.821307
 ,8,390.873288,268.664384,1.453016
 ,9,478.823394,343.06422,1.408647
 ,10,798.622061,422.954792,1.896509
 ,11,2157.707627,540.865819,3.921358
 ,12,638.054152,361.66426,1.790029
 ,13,594.382353,357.009804,1.670771
 ,14,389.782895,290.828947,1.341215
 ,15,839.729469,403.5,2.092173
 ,16,1066.31441,759.816594,1.421994
 ,17,416.447368,325.833333,1.288679
 ,18,645.607143,318.809524,2.037029
 ,19,798.316425,447.507246,1.826678
 ,20,709.360215,439.314516,1.663854
 ,21,455.019753,368.851852,1.235992
 ,22,1236.858639,603.73822,2.074461
 ,23,692.805031,447.484277,1.553035
 ,24,1064.977987,595.68239,1.858148
 ,25,673.956044,378.03663,1.806735
 ,26,552.314815,270.907407,2.041642
 ,27,511.508152,415.986413,1.248475
 ,28,826.284404,600.302752,1.457371
 ,29,479.357466,335.941176,1.426601
 ,30,767.923729,445.832627,1.737822
 ,31,765.205446,530.990099,1.444811
 ,32,535.681818,410.227273,1.307694
 ,33,878.583333,588.89,1.504461
 ,34,1011.79661,545.889831,1.855047
 ,35,1195.341667,398.941667,2.985509
 ,36,1177.661765,548.147059,2.12881
34,1,2507.4,724.383333,3.361024
 ,2,2377.488095,730.369048,3.193502
 ,3,541.789474,327.587719,1.660367
 ,4,708.317949,409.451282,1.730742
 ,5,625.809955,297.927602,2.104578
 ,6,529.153333,352.57,1.516072
 ,7,698.214689,386.313559,1.818495
 ,8,391.681507,269.034247,1.454007
 ,9,476.908257,343.43578,1.402059
 ,10,795.128391,422.320072,1.89069
 ,11,2153.596045,541.415254,3.909639
 ,12,636.465704,362.620939,1.781672
 ,13,594.147059,356.710784,1.671301
 ,14,388.736842,289.565789,1.344231
 ,15,839.748792,404.263285,2.088769
 ,16,1062.286026,757.70524,1.419434
 ,17,415.070175,326.346491,1.280799
 ,18,642.619048,317.60119,2.03459
 ,19,796.992754,446.683575,1.827136
 ,20,709.276882,438.946237,1.663276
 ,21,455.516049,370.325926,1.232877
 ,22,1196.895288,605.989529,1.999749
 ,23,689.04717,447.462264,1.54403
 ,24,1063.279874,595.814465,1.855807
 ,25,678.263736,376.150183,1.826282
 ,26,550.32716,270.061728,2.039878
 ,27,511.317935,416.241848,1.2476
 ,28,823.376147,600.259174,1.448782
 ,29,481.579186,336.80543,1.42924
 ,30,748.400424,446.177966,1.69184
 ,31,764.267327,530.544554,1.44472
 ,32,524.386364,408.522727,1.284514
 ,33,873.323333,589.506667,1.495303
 ,34,1003.847458,546.720339,1.836858
 ,35,1190.925,398.041667,2.979766
 ,36,1165.220588,545.352941,2.119547
35,1,2505.225,723.866667,3.357353
 ,2,2377.404762,729.488095,3.197316
 ,3,543.763158,327.201754,1.667348
 ,4,714.194872,409.153846,1.74577
 ,5,621.190045,297.647059,2.089738
 ,6,528.846667,353.333333,1.51111
 ,7,696.564972,386.5,1.812081
 ,8,392.489726,268.356164,1.460449
 ,9,476.557339,342.555046,1.404271
 ,10,791.399638,420.535262,1.889036
 ,11,2153.220339,541.899718,3.904267
 ,12,635.194946,361.801444,1.783508
 ,13,593.568627,356.186275,1.672769
 ,14,386.414474,290.907895,1.330184
