Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,2,216.452724,205.553686,1.053272
 ,3,216.696309,205.855705,1.05295
 ,4,220.147059,206.044118,1.068722
 ,5,225.205128,207.820513,1.083942
 ,6,218.284091,205.420455,1.062953
 ,7,217.641026,205.307692,1.060356
 ,8,218.511111,205.066667,1.065859
 ,9,220.06051,205.617834,1.070524
 ,10,217.498494,204.585843,1.063392
 ,11,219.38,205.54,1.067676
 ,12,219.020243,207.17004,1.057482
 ,13,217.650407,206.134146,1.056078
 ,14,225.853333,207.546667,1.08853
 ,15,222.061224,206.642857,1.074957
 ,16,221.673077,207.365385,1.069417
 ,17,226.255814,208.348837,1.086117
 ,18,222.216216,208.459459,1.066111
120,1,216.125,205.925,1.049859
 ,2,217.079327,205.362981,1.0573
 ,3,217.010067,205.459732,1.056488
 ,4,219.416667,205.632353,1.067333
 ,5,223.435897,208.461538,1.072289
 ,6,218.136364,205.806818,1.06014
 ,7,217.666667,204.730769,1.063324
 ,8,217.807407,205.044444,1.06255
 ,9,219.786624,205.601911,1.069312
 ,10,217.179217,204.775602,1.060827
 ,11,219.74,205.42,1.069981
 ,12,218.502024,207.263158,1.054449
 ,13,217.800813,205.243902,1.0615
 ,14,225.973333,207.093333,1.091383
 ,15,222.357143,207.489796,1.071897
 ,16,221.153846,208.096154,1.062934
 ,17,225.72093,207.976744,1.085631
 ,18,221.918919,207.621622,1.06906
121,1,216.4625,205.0625,1.055881
 ,2,216.882212,205.491987,1.055699
 ,3,216.384228,205.887584,1.051255
 ,4,220.014706,205.607843,1.070376
 ,5,224.692308,208.538462,1.07769
 ,6,217.715909,205.715909,1.05856
 ,7,218.205128,205.75641,1.060834
 ,8,217.792593,205.42963,1.060447
 ,9,220.015924,205.544586,1.070669
 ,10,217.466867,204.542169,1.063441
 ,11,221.3,205.34,1.07809
 ,12,218.684211,207.307692,1.055146
 ,13,217.044715,205.621951,1.055815
 ,14,226.373333,206.786667,1.09494
 ,15,222.030612,207.469388,1.070431
 ,16,220.711538,206.384615,1.069784
 ,17,225.093023,209.55814,1.074259
 ,18,223.432432,207.054054,1.07937
122,1,215.9125,205.6875,1.049958
 ,2,216.859776,205.366186,1.056228
 ,3,216.496644,205.862416,1.051935
 ,4,219.151961,205.857843,1.064832
 ,5,223.897436,208.179487,1.075745
 ,6,217.931818,205.534091,1.060616
 ,7,217.051282,205.025641,1.058866
 ,8,218.296296,205.422222,1.062985
 ,9,220.187898,205.404459,1.072257
 ,10,217.262048,204.468373,1.062844
 ,11,219.72,204.98,1.07215
 ,12,218.748988,207.319838,1.055356
 ,13,217.081301,205.345528,1.057437
 ,14,226.106667,207.533333,1.089772
 ,15,223.193878,206.918367,1.078864
 ,16,222.365385,207.192308,1.073439
 ,17,227.116279,208.744186,1.088138
 ,18,221.27027,209.351351,1.05716
123,1,216.3125,206.325,1.048746
 ,2,216.762821,205.637821,1.05434
 ,3,216.364094,205.536913,1.052981
 ,4,219.686275,205.769608,1.067921
 ,5,223.269231,207.833333,1.074546
 ,6,217.659091,205.409091,1.059837
 ,7,217.371795,204.897436,1.061136
 ,8,218.177778,206.118519,1.058826
 ,9,220.05414,205.566879,1.070747
 ,10,216.941265,204.581325,1.060709
 ,11,220.52,205.28,1.074538
 ,12,218.48583,206.979757,1.055814
 ,13,217.264228,205.191057,1.059145
 ,14,226.16,207.053333,1.092625
 ,15,222.255102,207.44898,1.071581
 ,16,222.211538,207.019231,1.073664
 ,17,226,208.372093,1.084873
 ,18,221.405405,207.648649,1.066567
124,1,222.475,205.275,1.083989
 ,2,216.633814,205.538462,1.054262
 ,3,216.370805,205.239933,1.054481
 ,4,219.661765,205.632353,1.068527
 ,5,223.705128,208.410256,1.073715
 ,6,217.363636,205.295455,1.059064
 ,7,217.551282,204.74359,1.062847
 ,8,217.562963,205.859259,1.057064
 ,9,219.535032,205.646497,1.067887
 ,10,216.659639,204.893072,1.057694
 ,11,219.16,205.74,1.06554
 ,12,218.834008,207.194332,1.056436
 ,13,217.369919,205.252033,1.059319
 ,14,225.28,207.76,1.084544
 ,15,221.887755,206.969388,1.072352
 ,16,221.480769,207.653846,1.06693
 ,17,226.697674,209.511628,1.082333
 ,18,221.621622,208.540541,1.06303
125,1,216.5,205.7875,1.052212
 ,2,216.779647,205.252404,1.056425
 ,3,216.456376,205.865772,1.051704
 ,4,219.504902,205.715686,1.067299
 ,5,224.051282,208.115385,1.076901
 ,6,218.204545,205.215909,1.063537
 ,7,217.692308,204.833333,1.062971
 ,8,218.355556,205.296296,1.063899
 ,9,219.471338,205.22293,1.06975
 ,10,217.308735,204.762048,1.061524
 ,11,221,206.38,1.071103
 ,12,218.518219,206.987854,1.055942
 ,13,217.203252,205.979675,1.054704
 ,14,226.413333,206.973333,1.094217
 ,15,222.367347,206.510204,1.077211
 ,16,222.461538,207.673077,1.071455
 ,17,227.023256,207.697674,1.093418
 ,18,223.378378,206.918919,1.079888
126,1,216.75,205.3125,1.055943
 ,2,216.484776,205.295673,1.05478
 ,3,216.458054,205.451342,1.053908
 ,4,219.181373,205.343137,1.067698
 ,5,224.153846,207.576923,1.080178
 ,6,217.636364,205.647727,1.05858
 ,7,216.205128,204.538462,1.057337
 ,8,218.303704,205.355556,1.06333
 ,9,219.987261,205.748408,1.069471
 ,10,217.453313,204.593373,1.063147
 ,11,220.6,205.34,1.074603
 ,12,218.935223,207.11336,1.057396
 ,13,217.308943,205.747967,1.056466
 ,14,225.373333,206.76,1.090283
 ,15,222.530612,207.040816,1.075061
 ,16,222.288462,207.230769,1.072814
 ,17,226.44186,208.162791,1.088151
 ,18,223.432432,206.567568,1.081846
127,1,216.4625,206.025,1.050847
 ,2,216.903846,205.213141,1.057244
 ,3,216.446309,205.548658,1.053256
 ,4,220.098039,205.122549,1.073298
 ,5,223.153846,208.333333,1.07136
 ,6,218.261364,205.102273,1.0645
 ,7,217.474359,205.794872,1.057141
 ,8,218.051852,205.155556,1.063102
 ,9,219.917197,206.073248,1.067431
 ,10,216.962349,204.685241,1.06024
 ,11,219.84,205.36,1.070776
 ,12,218.506073,207.206478,1.054804
 ,13,216.861789,205.711382,1.054454
 ,14,224.946667,207.04,1.086775
 ,15,222.571429,206.714286,1.076944
 ,16,221.25,207.846154,1.064667
 ,17,227.372093,208.55814,1.090499
 ,18,222.648649,207.432432,1.073776
128,1,216.225,205.9375,1.050293
 ,2,216.39984,205.420673,1.053752
 ,3,216.144295,205.545302,1.051855
 ,4,218.980392,205.416667,1.066325
 ,5,224.397436,208.397436,1.077188
 ,6,218,205.363636,1.061727
 ,7,217.012821,204.910256,1.05934
 ,8,217.77037,205.4,1.060434
 ,9,219.525478,205.611465,1.067904
 ,10,216.781627,204.754518,1.058984
 ,11,220.36,204.64,1.077182
 ,12,218.65587,207.510121,1.053996
 ,13,217.54065,205.764228,1.057475
 ,14,226.8,207.413333,1.09366
 ,15,222.102041,206.816327,1.074225
 ,16,222.307692,207.673077,1.070852
 ,17,226.651163,208.186047,1.089006
 ,18,222.972973,208.162162,1.071355
129,1,215.225,205.8125,1.045885
 ,2,216.378205,205.559295,1.05291
 ,3,216.590604,205.535235,1.054043
 ,4,219.181373,205.5,1.066797
 ,5,223.192308,208.435897,1.071038
 ,6,218.511364,205.068182,1.06576
 ,7,217.551282,204.923077,1.06191
 ,8,218.585185,205.222222,1.065441
 ,9,219.94586,205.656051,1.069767
 ,10,216.799699,204.493976,1.060448
 ,11,219.56,205.18,1.07035
 ,12,218.603239,207.291498,1.054848
 ,13,217.621951,205.520325,1.059118
 ,14,226.146667,206.64,1.094567
 ,15,221.94898,206.265306,1.076383
 ,16,222.673077,207.596154,1.072919
 ,17,227.069767,208.44186,1.089699
 ,18,223.054054,208.108108,1.07218
130,1,216.0625,205.5375,1.051476
 ,2,216.59375,204.74359,1.058152
 ,3,216.451342,205.461409,1.053737
 ,4,219.117647,205.887255,1.064535
 ,5,223.423077,207.282051,1.078098
 ,6,217.806818,206.022727,1.057464
 ,7,217.24359,204.615385,1.062041
 ,8,217.562963,205.266667,1.060149
 ,9,219.296178,205.665605,1.066545
 ,10,217.176205,204.801205,1.060648
 ,11,220.24,204.48,1.07737
 ,12,218.732794,207.032389,1.056797
 ,13,218.02439,205.788618,1.059704
 ,14,226.093333,207.226667,1.091248
 ,15,222.020408,207,1.072812
 ,16,220.788462,207.384615,1.064919
 ,17,226.744186,208.72093,1.086648
 ,18,221.945946,208.486486,1.06477
131,1,216.125,205.25,1.053181
 ,2,216.852564,205.278045,1.056654
 ,3,216.479866,205.322148,1.05466
 ,4,219.651961,205.465686,1.069281
 ,5,224.423077,207.935897,1.0797
 ,6,217.920455,205.772727,1.059342
 ,7,216.961538,204.794872,1.059639
 ,8,217.703704,205.459259,1.059935
 ,9,219.5,205.39172,1.068991
 ,10,217.21988,204.587349,1.062014
 ,11,221.24,204.9,1.080036
 ,12,218.51417,206.611336,1.057932
 ,13,217.231707,205.49187,1.05742
 ,14,224.653333,206.973333,1.085585
 ,15,223.071429,207.479592,1.075471
 ,16,221.326923,208,1.064405
 ,17,225.72093,208.488372,1.082848
 ,18,222.324324,207.432432,1.072236
132,1,216.5125,205.2875,1.055059
 ,2,216.821314,205.699519,1.054326
 ,3,216.298658,205.327181,1.053691
 ,4,219.602941,205.54902,1.068663
 ,5,223.961538,208.551282,1.074128
 ,6,218.625,204.920455,1.067113
 ,7,217.5,205.166667,1.060463
 ,8,217.785185,205.214815,1.061599
 ,9,220.187898,205.818471,1.070092
 ,10,217.042169,204.987952,1.059087
 ,11,219.08,206.72,1.060015
 ,12,218.603239,207.408907,1.054212
 ,13,218.158537,205.621951,1.06121
 ,14,225.8,206.506667,1.093773
 ,15,222.346939,206.94898,1.074717
 ,16,222.557692,207.788462,1.071332
 ,17,225.72093,208.697674,1.082022
 ,18,223.27027,207.810811,1.074836
133,1,216.2625,205.2125,1.054124
 ,2,216.355769,205.183494,1.054738
 ,3,216.308725,205.557047,1.05261
 ,4,219.857843,205.72549,1.069015
 ,5,224.333333,208.141026,1.078129
 ,6,217.772727,205.954545,1.057711
 ,7,217.24359,204.628205,1.061858
 ,8,217.918519,205.37037,1.061427
 ,9,219.156051,206.124204,1.063448
 ,10,217.471386,204.894578,1.06164
 ,11,220.46,204.88,1.07627
 ,12,219.048583,206.821862,1.059376
 ,13,217.130081,205.46748,1.056954
 ,14,225.76,206.706667,1.092271
 ,15,222.683673,207.030612,1.075886
 ,16,221.634615,207.865385,1.066373
 ,17,226.046512,209.116279,1.081201
 ,18,221.405405,207.945946,1.065001
134,1,215.8625,205.2625,1.051896
 ,2,216.575321,205.16266,1.055925
 ,3,216.285235,205.518456,1.05265
 ,4,219.338235,205.686275,1.066623
 ,5,223.666667,208.525641,1.072933
 ,6,217.284091,205.420455,1.058042
 ,7,217.064103,205.512821,1.056443
 ,8,218.111111,205.311111,1.062633
 ,9,219.894904,205.350318,1.071087
 ,10,217.353916,204.935241,1.060854
 ,11,219.3,206.22,1.063706
 ,12,219.052632,207.178138,1.057581
 ,13,217.581301,205.756098,1.057722
 ,14,225.746667,206.68,1.092504
 ,15,221.938776,206.94898,1.07264
 ,16,221.557692,208,1.065347
 ,17,226.465116,208.651163,1.08562
 ,18,221.648649,207.567568,1.068114
135,1,216.1875,205.0875,1.054353
 ,2,216.636218,205.350962,1.055212
 ,3,216.516779,205.568792,1.053523
 ,4,219.004902,205.568627,1.0656
 ,5,223.782051,207.641026,1.078005
 ,6,217.920455,205.590909,1.060186
 ,7,217.397436,204.717949,1.062156
 ,8,217.318519,205.518519,1.057703
 ,9,219.334395,205.958599,1.06523
 ,10,216.753012,204.649096,1.059436
 ,11,221.02,204.46,1.081213
 ,12,218.680162,206.874494,1.057307
 ,13,216.487805,205.426829,1.054102
 ,14,226.12,206.48,1.095368
 ,15,221.306122,206.357143,1.072652
 ,16,222.134615,206.942308,1.073718
 ,17,225.697674,208.348837,1.083738
 ,18,222.513514,207.216216,1.07401
136,1,215.5125,205.75,1.047681
 ,2,216.310897,205.667468,1.052019
 ,3,216.392617,205.61745,1.052677
 ,4,219.446078,205.901961,1.066032
 ,5,224.474359,207.782051,1.080451
 ,6,217.715909,205.954545,1.057293
 ,7,217.820513,205.525641,1.060072
 ,8,216.777778,205.118519,1.057083
 ,9,219.426752,205.66242,1.067211
 ,10,217.236446,204.962349,1.060139
 ,11,219.44,205.76,1.066671
 ,12,218.319838,207.004049,1.054965
 ,13,216.430894,205.304878,1.054472
 ,14,225.24,206.773333,1.089532
 ,15,221.816327,206.408163,1.075023
 ,16,221.153846,208.134615,1.062743
 ,17,225.813953,208.046512,1.08581
 ,18,222.756757,208.432432,1.068817
137,1,215.95,205.825,1.049426
 ,2,216.721955,205.259615,1.056099
 ,3,216.209732,205.449664,1.052678
 ,4,219.539216,205.357843,1.069375
 ,5,224.858974,207.987179,1.081326
 ,6,218.931818,206.113636,1.062469
 ,7,217.051282,205.435897,1.056845
 ,8,217.207407,205.651852,1.056422
 ,9,219.748408,205.649682,1.068822
 ,10,216.876506,204.951807,1.05847
 ,11,219.04,205,1.068884
 ,12,218.708502,207.016194,1.056769
 ,13,216.792683,205.760163,1.053924
 ,14,225.293333,207.386667,1.086664
 ,15,221.846939,206.55102,1.074359
 ,16,221.115385,207.423077,1.066214
 ,17,225.674419,208.023256,1.085138
 ,18,222.810811,207.27027,1.075336
138,1,215.9,205.2875,1.051922
 ,2,216.479167,205.324519,1.054592
 ,3,216.412752,205.288591,1.054478
 ,4,219.769608,205.622549,1.069054
 ,5,224.115385,208.051282,1.077439
 ,6,217.215909,205.477273,1.057348
 ,7,218.153846,205.692308,1.060867
 ,8,218.192593,204.918519,1.06504
 ,9,219.452229,205.694268,1.067096
 ,10,216.721386,204.620482,1.059379
 ,11,220.36,205.14,1.074397
 ,12,218.234818,207,1.054572
 ,13,217.304878,205.325203,1.058583
 ,14,224.413333,207.213333,1.083241
 ,15,221.214286,206.795918,1.069996
 ,16,222.807692,208.115385,1.070778
 ,17,225.697674,209.372093,1.078239
 ,18,223.27027,208.594595,1.07048
139,1,216.2625,204.925,1.055636
 ,2,216.464744,205.072115,1.055844
 ,3,216.29698,205.416107,1.053247
 ,4,219.166667,205.401961,1.067273
 ,5,223.961538,207.987179,1.076998
 ,6,217.943182,204.954545,1.063569
 ,7,218.051282,205.602564,1.060801
 ,8,216.962963,205.17037,1.057767
 ,9,218.936306,205.780255,1.064184
 ,10,216.835843,204.575301,1.060181
 ,11,219.12,204.92,1.069632
 ,12,218.295547,206.748988,1.056111
 ,13,217.378049,205.630081,1.057398
 ,14,225.04,206.88,1.088004
 ,15,222.489796,206.857143,1.075805
 ,16,222.269231,207.576923,1.071058
 ,17,224.418605,208.325581,1.077515
 ,18,224.324324,208.540541,1.075907
140,1,216.225,205.975,1.050004
 ,2,216.612981,205.507212,1.054282
 ,3,215.897651,205.157718,1.052618
 ,4,219.284314,205.794118,1.065824
 ,5,223.833333,208.166667,1.075528
 ,6,218.772727,205.318182,1.065759
 ,7,218.358974,204.769231,1.066644
 ,8,218.259259,205.488889,1.062437
 ,9,218.955414,205.958599,1.063329
 ,10,217.058735,204.64006,1.060936
 ,11,219.5,205.18,1.069987
 ,12,218.623482,206.789474,1.057497
 ,13,217.292683,205.504065,1.057573
 ,14,225.386667,206.946667,1.089323
 ,15,222.489796,206.683673,1.076807
 ,16,221.288462,206.884615,1.069933
 ,17,226.418605,207.372093,1.092203
 ,18,222.108108,207.324324,1.071598
141,1,215.375,205.45,1.048525
 ,2,216.102564,205.306891,1.052828
 ,3,216.177852,205.511745,1.052207
 ,4,218.897059,205.980392,1.06299
 ,5,223.615385,208.448718,1.073095
 ,6,217.386364,205.920455,1.055954
 ,7,215.782051,205.012821,1.052797
 ,8,217.451852,204.711111,1.062496
 ,9,219.127389,206.149682,1.063237
 ,10,216.933735,204.549699,1.060806
 ,11,219.3,204.6,1.072067
 ,12,218.493927,207.218623,1.05469
 ,13,217.353659,205.296748,1.058984
 ,14,225.08,207.146667,1.08683
 ,15,220.806122,207.367347,1.065008
 ,16,221.365385,206.538462,1.072094
 ,17,225.767442,208.093023,1.085138
 ,18,221.702703,206.486486,1.074003
142,1,215.8125,205.95,1.048153
 ,2,216.53766,205.5,1.053961
 ,3,216.16443,205.332215,1.053021
 ,4,218.460784,206.323529,1.059088
 ,5,223.115385,207.884615,1.073504
 ,6,217.306818,206.034091,1.054962
 ,7,217.179487,205.897436,1.055064
 ,8,217.748148,205.518519,1.059748
 ,9,218.920382,205.764331,1.064235
 ,10,216.659639,204.682229,1.058776
 ,11,219.02,204.38,1.071943
 ,12,218.311741,207.161943,1.054131
 ,13,216.914634,205.878049,1.053821
 ,14,223.986667,207.826667,1.078067
 ,15,221.22449,206.55102,1.071285
 ,16,221.211538,208.519231,1.061202
 ,17,225.162791,208.674419,1.079278
 ,18,221.081081,208.243243,1.061912
143,1,215.6875,205.3875,1.050462
 ,2,215.976763,205.160256,1.052994
 ,3,215.466443,205.127517,1.050706
 ,4,218.264706,205.735294,1.061099
 ,5,222.25641,207.858974,1.069549
 ,6,217.420455,205.772727,1.056799
 ,7,215.923077,205.320513,1.052019
 ,8,217.044444,204.948148,1.059224
 ,9,219.136943,205.716561,1.065509
 ,10,216.355422,204.597892,1.057725
 ,11,218.98,205.48,1.066075
 ,12,217.518219,206.647773,1.052845
 ,13,216.51626,205.398374,1.054457
 ,14,224.28,206.88,1.084436
 ,15,221.234694,207.530612,1.066291
 ,16,220.326923,206.576923,1.066882
 ,17,225.953488,208.046512,1.086495
 ,18,221.756757,207.378378,1.069568
144,1,215.8875,205.625,1.05011
 ,2,215.99359,205.181891,1.05297
 ,3,215.741611,205.431208,1.050461
 ,4,218.151961,205.323529,1.062739
 ,5,221.384615,207.974359,1.064824
 ,6,216.852273,205.681818,1.054484
 ,7,216.24359,205.461538,1.052722
 ,8,217.037037,205.311111,1.057391
 ,9,218.77707,206.057325,1.06201
 ,10,216.307229,204.700301,1.056976
 ,11,219.5,205.78,1.066872
 ,12,218.109312,206.54251,1.056242
 ,13,216.487805,205.817073,1.052095
 ,14,223.773333,206.106667,1.085949
 ,15,220.326531,207.326531,1.063057
 ,16,220.5,207.615385,1.062296
 ,17,223.674419,209.465116,1.068074
 ,18,221.081081,206.918919,1.068642
145,1,215.3875,206,1.045901
 ,2,216.022436,205.286058,1.052577
 ,3,215.307047,205.525168,1.047903
 ,4,218.254902,205.5,1.062277
 ,5,221.358974,208.192308,1.0635
 ,6,216.488636,205.75,1.052481
 ,7,215.820513,204.730769,1.054508
 ,8,216.577778,205.237037,1.055478
 ,9,218.388535,205.802548,1.061437
 ,10,216.128012,204.790663,1.055601
 ,11,218.26,205.34,1.063068
 ,12,217.54251,207.048583,1.050952
 ,13,216.373984,205.406504,1.053648
 ,14,224.253333,206.12,1.088161
 ,15,219.744898,207.020408,1.061807
 ,16,220.903846,207.769231,1.063379
 ,17,223.488372,208.348837,1.072965
 ,18,220.756757,207.135135,1.066217
146,1,214.65,205.2625,1.046079
 ,2,215.588942,205.222756,1.050785
 ,3,215.167785,205.553691,1.047001
 ,4,217.808824,205.465686,1.060337
 ,5,221.512821,208.538462,1.062451
 ,6,216.727273,206.181818,1.051398
 ,7,216.051282,204.692308,1.055784
 ,8,216.525926,205.57037,1.053551
 ,9,218.353503,205.480892,1.062883
 ,10,215.906627,204.625,1.055378
 ,11,219.34,205.78,1.066143
 ,12,217.388664,206.777328,1.051574
 ,13,216.223577,205.520325,1.052357
 ,14,223.466667,207.253333,1.07848
 ,15,220.122449,206.979592,1.063789
 ,16,219.596154,207.057692,1.060713
 ,17,224.162791,209.325581,1.071158
 ,18,220.27027,207.72973,1.060534
147,1,214.825,206.0375,1.042962
 ,2,215.286859,205.221154,1.04929
 ,3,214.662752,205.969799,1.042447
 ,4,217.97549,205.838235,1.059256
 ,5,222.589744,208.435897,1.068168
 ,6,216.386364,205.386364,1.053797
 ,7,215.602564,205.717949,1.048254
 ,8,215.807407,205.066667,1.052672
 ,9,218.375796,205.5,1.062962
 ,10,215.743976,204.528614,1.055091
 ,11,219.28,204.84,1.070836
 ,12,217.421053,207.016194,1.050561
 ,13,215.849593,205.386179,1.051184
 ,14,223.6,207.16,1.079668
 ,15,219.408163,206.877551,1.060789
 ,16,219.884615,207.480769,1.060011
 ,17,224.27907,208.488372,1.076036
 ,18,218.918919,207.972973,1.052739
148,1,215.25,205.9375,1.045518
 ,2,215.171474,205.525641,1.047198
 ,3,215.36745,205.424497,1.048637
 ,4,217.470588,205.759804,1.057154
 ,5,222.628205,207.948718,1.070835
 ,6,217.284091,205.852273,1.055699
 ,7,215.025641,204.948718,1.049424
 ,8,216.296296,204.592593,1.057499
 ,9,218.493631,205.821656,1.061852
 ,10,215.822289,204.489458,1.055668
 ,11,217.16,204.6,1.061604
 ,12,216.862348,206.744939,1.049198
 ,13,216.256098,205.520325,1.052512
 ,14,222.893333,207.906667,1.072366
 ,15,220.153061,207.142857,1.063117
 ,16,219.807692,207.673077,1.058615
 ,17,224.767442,209.534884,1.072973
 ,18,220.513514,206.459459,1.068401
149,1,213.9125,205.5875,1.04078
 ,2,215.432692,205.313301,1.049545
 ,3,214.964765,205.723154,1.045202
 ,4,217.5,205.171569,1.060383
 ,5,221.525641,207.871795,1.065989
 ,6,216.522727,205.647727,1.053217
 ,7,215.358974,205,1.050675
 ,8,216.2,205.251852,1.053583
 ,9,218.11465,205.729299,1.060471
 ,10,216.129518,204.561747,1.056823
 ,11,218.1,205.92,1.059395
 ,12,216.54251,207.465587,1.04403
 ,13,216.069106,205.829268,1.050012
 ,14,223.08,207.386667,1.075937
 ,15,219.204082,206.989796,1.059312
 ,16,219.403846,207.346154,1.058442
 ,17,224.72093,207.465116,1.083503
 ,18,220.702703,208.432432,1.059077
150,1,215.0625,205.8875,1.044775
 ,2,215.051282,205.540064,1.046538
 ,3,214.706376,205.704698,1.044033
 ,4,218.29902,205.509804,1.062509
 ,5,221.166667,207.448718,1.066367
 ,6,216.840909,205.193182,1.057107
 ,7,214.794872,204.24359,1.051942
 ,8,216.133333,204.859259,1.055273
 ,9,218.324841,205.582803,1.062284
 ,10,215.691265,204.46988,1.055151
 ,11,218.68,204.14,1.071538
 ,12,216.789474,206.927126,1.047956
 ,13,215.49187,205.284553,1.049978
 ,14,223.173333,205.96,1.083786
 ,15,219.908163,206.44898,1.065532
 ,16,219.519231,207.884615,1.056277
 ,17,222.906977,209,1.066939
 ,18,219.621622,207.891892,1.056701
