Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,74,370.029412,307.823529,1.201765
 ,75,657.027778,426.148148,1.543107
 ,76,591.368,511.824,1.159781
 ,77,925.758772,586.232456,1.580257
 ,78,830.041026,513.958974,1.633325
 ,79,825.518828,661.736402,1.249235
 ,80,666.31383,509.819149,1.308316
 ,81,1075.684932,738.643836,1.467158
 ,82,634.877451,468.990196,1.356956
 ,83,916.670168,441.451681,2.078431
 ,84,444.221719,333.683258,1.319168
 ,85,618.089109,611.277228,1.019233
 ,86,650,456.142857,1.444582
 ,87,701.887179,419.85641,1.675646
 ,88,994.925926,543.197531,1.889969
 ,89,846.194444,322.851852,2.625926
 ,90,677.054688,687.648438,1.007511
 ,91,324.352459,271.438525,1.196534
 ,92,414.769231,260.913462,1.593399
129,1,955.091512,617.823607,1.563392
 ,2,870.897059,769.078431,1.136531
 ,3,742.407563,616.042017,1.209497
 ,4,910.892857,730.943452,1.256014
 ,5,772.014085,589.549296,1.316197
 ,6,934.203704,469.722222,1.991416
 ,7,843.671233,646.027397,1.311875
 ,8,501.173913,358.171498,1.395485
 ,9,505.386364,292.181818,1.719856
 ,10,524.605072,434.82971,1.210291
 ,11,801.895928,484.963801,1.654887
 ,12,566.809524,486.178571,1.165973
 ,13,1007.313953,745.600775,1.360096
 ,14,882.026515,466.405303,1.891232
 ,15,896.304545,709.031818,1.266331
 ,16,824.558824,684.843137,1.210132
 ,17,709.355932,606.415254,1.172394
 ,18,667.974026,517.75974,1.291076
 ,19,692.25974,526.974026,1.316177
 ,20,856.426471,660.857843,1.299856
 ,21,723.137931,594.471264,1.227944
 ,22,696.553911,598.257928,1.166335
 ,23,1245.059659,899.150568,1.406872
 ,24,993.54251,450.012146,2.216818
 ,25,676.481061,510.94697,1.327053
 ,26,979.575758,541.708333,1.659298
 ,27,1046.928571,832.645833,1.273668
 ,28,963.692308,415.94359,2.330629
 ,29,931.138158,418.894737,2.238877
 ,30,721.794118,570.197479,1.267398
 ,31,1553.076923,421.282051,3.66129
 ,32,831.287179,608.415385,1.375846
 ,33,785.444685,538.572668,1.463484
 ,34,1244.255952,698.458333,1.77184
 ,35,856.947917,538.989583,1.592659
 ,36,1076.696466,376.692308,2.747441
 ,37,577.452926,476.025445,1.216058
 ,38,735.165563,522.834437,1.410028
 ,39,552.511905,387.678571,1.427251
 ,40,978.269886,738.880682,1.336375
 ,41,772.235669,668.477707,1.176997
 ,42,463.657407,343.481481,1.356488
 ,43,1153.876761,872.399648,1.352358
 ,44,1114.022727,630.289773,1.743535
 ,45,888.66129,514.451613,1.73586
 ,46,584.98125,419.43125,1.425159
 ,47,600.480315,402.771654,1.489268
 ,48,728.05641,409.189744,1.805957
 ,49,596.298077,292.211538,2.053859
 ,50,537.675926,376.314815,1.43297
 ,51,643.836957,508.492754,1.267929
 ,52,985.831878,542.163755,1.853432
 ,53,712.282609,610.862319,1.174776
 ,54,1020.115854,501.695122,2.031574
 ,55,506.546218,422.966387,1.199512
 ,56,459.27551,296.204082,1.55303
 ,57,451.48,378.056667,1.193175
 ,58,502.974359,272.779487,1.835973
 ,59,517.578947,406.089069,1.287266
 ,60,540.050209,395.623431,1.365225
 ,61,517.844262,367.405738,1.412447
 ,62,1017.542683,443.969512,2.291276
 ,63,815.51875,333.63125,2.396318
 ,64,619.031056,374.440994,1.660886
 ,65,652.583333,421.833333,1.547604
 ,66,601.809211,441.177632,1.367971
 ,67,720.248555,583.277457,1.237154
 ,68,893.328,616.528,1.449424
 ,69,562.342105,423.723684,1.330674
 ,70,614.590062,689.708075,0.894858
 ,71,832.789474,600.473684,1.389515
 ,72,501.903226,377.655914,1.336761
 ,73,448.325758,365.613636,1.225314
 ,74,372.352941,307.338235,1.210642
 ,75,643.203704,424.212963,1.517341
 ,76,589.088,510.368,1.15888
 ,77,930.635965,586.824561,1.587159
 ,78,834.933333,512.353846,1.650227
 ,79,828.539749,658.995816,1.258816
 ,80,666.457447,508.101064,1.312347
 ,81,1075.952055,738.410959,1.468078
 ,82,642.946078,469.102941,1.374479
 ,83,915.207983,438.995798,2.086939
 ,84,443.837104,331.99095,1.323547
 ,85,620.257426,608.311881,1.027343
 ,86,651.404762,454.690476,1.451353
 ,87,699.794872,422.420513,1.661061
 ,88,994.604938,544.024691,1.890539
 ,89,839.564815,319.472222,2.63563
 ,90,676.03125,683.226563,1.012662
 ,91,326.29918,272.635246,1.198761
 ,92,413.432692,260.711538,1.587741
130,1,952.208223,616.840849,1.560841
 ,2,870.083333,768.313725,1.13709
 ,3,740.268908,613.436975,1.211004
 ,4,914.279762,730.116071,1.261592
 ,5,773.992958,588.542254,1.323128
 ,6,938.898148,466.583333,2.014482
 ,7,843.739726,645.538813,1.313247
 ,8,501.289855,359.900966,1.388978
 ,9,502.340909,292.943182,1.70702
 ,10,524.996377,434.626812,1.21141
 ,11,799.669683,482.39819,1.659572
 ,12,565.72619,480.880952,1.176923
 ,13,1007.844961,747.410853,1.357922
 ,14,879.878788,464.625,1.894039
 ,15,896.590909,709.731818,1.265182
 ,16,822.176471,685.401961,1.205247
 ,17,709.262712,610.372881,1.16335
 ,18,669.188312,514.584416,1.301568
 ,19,693.402597,525.025974,1.323272
 ,20,852.661765,662.926471,1.29059
 ,21,721.91954,595.781609,1.223183
 ,22,692.678647,597.534884,1.16128
 ,23,1248.349432,897.255682,1.413373
 ,24,995.987854,448.817814,2.228135
 ,25,674.719697,512.291667,1.320432
 ,26,982.42803,542.340909,1.662558
 ,27,1047.35119,832.264881,1.273978
 ,28,966.020513,415.333333,2.3384
 ,29,933.888158,420.671053,2.234845
 ,30,722.861345,568.168067,1.274732
 ,31,1548.717949,424.25641,3.624267
 ,32,835.05641,607.635897,1.38229
 ,33,784.81128,538.177874,1.463072
 ,34,1245.89881,695.029762,1.783702
 ,35,854.125,539.364583,1.584797
 ,36,1075.68815,374.155925,2.766304
 ,37,576.694656,476.129771,1.214951
 ,38,736.165563,523.940397,1.408834
 ,39,552.238095,390.97619,1.414755
 ,40,976.522727,740.278409,1.33015
 ,41,773.229299,668.535032,1.18134
 ,42,462.796296,344.287037,1.352602
 ,43,1149.897887,872.424296,1.347825
 ,44,1106.494318,629.090909,1.734528
 ,45,884.983871,511.290323,1.739659
 ,46,583.4375,417.35625,1.42846
 ,47,601.997375,403.51706,1.490754
 ,48,725.958974,407.348718,1.807776
 ,49,589.336538,292.086538,2.027948
 ,50,533.351852,376.046296,1.421893
 ,51,645.608696,508.094203,1.273681
 ,52,981.030568,540.475983,1.850956
 ,53,710.007246,609.166667,1.1749
 ,54,1018.75,502.609756,2.024889
 ,55,505.87395,423.222689,1.196722
 ,56,471.693878,294.285714,1.607105
 ,57,450.023333,377.91,1.189642
 ,58,503.951282,272.487179,1.841689
 ,59,517.635628,406.182186,1.288426
 ,60,540.16318,395.949791,1.36447
 ,61,517.127049,366.631148,1.413812
 ,62,1012.634146,441.591463,2.29255
 ,63,814.70625,334.75,2.386869
 ,64,622.372671,373.726708,1.673816
 ,65,656.52381,420.464286,1.563463
 ,66,598.078947,442.888158,1.353063
 ,67,720.393064,582.092486,1.240041
 ,68,892.632,613.864,1.454954
 ,69,565.381579,421.184211,1.343912
 ,70,616.236025,688.645963,0.899645
 ,71,832.052632,598.157895,1.392363
 ,72,499.467742,378.053763,1.330021
 ,73,446.871212,364.5,1.224782
 ,74,373.602941,306.75,1.217748
 ,75,641.490741,422.592593,1.519498
 ,76,589.856,507.984,1.166803
 ,77,930.127193,582.403509,1.597927
 ,78,830.051282,512.369231,1.635248
 ,79,828.736402,658.995816,1.259661
 ,80,666.68617,507.760638,1.314276
 ,81,1076.417808,736.849315,1.470079
 ,82,646.406863,467.181373,1.387802
 ,83,914.758403,440.102941,2.080366
 ,84,444.099548,332.864253,1.321848
 ,85,620.287129,608.232673,1.027265
 ,86,652.214286,456.309524,1.446096
 ,87,700.158974,420.2,1.670422
 ,88,986.919753,541.154321,1.887011
 ,89,832.462963,322.240741,2.587852
 ,90,672.734375,687,1.000638
 ,91,324.008197,272.688525,1.190246
 ,92,416.057692,261.490385,1.594369
131,1,950.685676,617.550398,1.557065
 ,2,870.970588,766.593137,1.140366
 ,3,739.55042,610.588235,1.215445
 ,4,914.729167,730.681548,1.260769
 ,5,775.183099,589.535211,1.322544
 ,6,935.166667,465.101852,2.012788
 ,7,840.452055,646.52968,1.3058
 ,8,499.379227,359.050725,1.387226
 ,9,502.886364,292.568182,1.708826
 ,10,524.938406,434.884058,1.210395
 ,11,800.027149,485.606335,1.649452
 ,12,563.678571,485.107143,1.162241
 ,13,1007.437984,745.581395,1.360081
 ,14,879.564394,463.886364,1.895885
 ,15,893.559091,708.490909,1.263661
 ,16,826.088235,685.95098,1.21105
 ,17,705.991525,605.101695,1.16906
 ,18,668.266234,515.558442,1.297318
 ,19,696.298701,528.785714,1.319869
 ,20,857.632353,665.156863,1.292473
 ,21,723.689655,593.701149,1.231696
 ,22,693.012685,597.128964,1.162929
 ,23,1251.369318,898.318182,1.416694
 ,24,988.720648,450.251012,2.206653
 ,25,677.412879,512.113636,1.326891
 ,26,975.106061,540.049242,1.658127
 ,27,1041.544643,831.517857,1.268131
 ,28,964.615385,412.969231,2.348786
 ,29,927.131579,418.789474,2.229486
 ,30,718.193277,568.184874,1.266236
 ,31,1549.615385,418.576923,3.673381
 ,32,830.112821,606.302564,1.378134
 ,33,786.049892,538.24295,1.464901
 ,34,1247.172619,700.869048,1.771966
 ,35,848.3125,538.791667,1.577002
 ,36,1076.546778,375.808732,2.755476
 ,37,576.605598,475.997455,1.21481
 ,38,734.953642,523.582781,1.407155
 ,39,553.678571,391.285714,1.417035
 ,40,976.414773,739.207386,1.331578
 ,41,772.56051,663.257962,1.188579
 ,42,464.537037,343.175926,1.360943
 ,43,1149.158451,871.614437,1.347524
 ,44,1111.625,630.551136,1.739174
 ,45,886.354839,510.241935,1.746783
 ,46,582.9125,416.125,1.431382
 ,47,599.695538,401.860892,1.491227
 ,48,721.871795,409.205128,1.790095
 ,49,587.413462,293.317308,2.01212
 ,50,536.75,375.62963,1.433069
 ,51,644.536232,507.775362,1.271016
 ,52,981,541.20524,1.849204
 ,53,710.931159,609.460145,1.175481
 ,54,1019.847561,501.195122,2.031962
 ,55,507.369748,420.033613,1.209458
 ,56,481.091837,293.816327,1.641977
 ,57,450.2,378.73,1.188348
 ,58,503.361538,273.123077,1.835192
 ,59,518.016194,405.384615,1.291423
 ,60,538.121339,395.276151,1.361075
 ,61,517.72541,368.942623,1.405922
 ,62,1007.634146,440.597561,2.286249
 ,63,812.125,333.5125,2.387507
 ,64,630.074534,371.708075,1.703293
 ,65,664.202381,419.369048,1.586267
 ,66,599.605263,440.717105,1.363554
 ,67,720.618497,581.17341,1.242597
 ,68,893.424,618.096,1.446337
 ,69,569.355263,419.947368,1.358525
 ,70,617.931677,686.167702,0.905248
 ,71,828.131579,595.684211,1.392819
 ,72,500.037634,378.580645,1.329198
 ,73,448.431818,361.833333,1.238144
 ,74,376.5,304.117647,1.238671
 ,75,646.018519,420.694444,1.537898
 ,76,586.136,508.456,1.15711
 ,77,930.890351,586.850877,1.587593
 ,78,832.871795,513.45641,1.643093
 ,79,826.443515,656.485356,1.259971
 ,80,664.87766,508.026596,1.309823
 ,81,1079.178082,735.719178,1.477386
 ,82,643.367647,466.941176,1.382314
 ,83,914.798319,438.632353,2.087664
 ,84,442.941176,332.859729,1.317809
 ,85,620.475248,609.608911,1.026368
 ,86,654.916667,455.5,1.45965
 ,87,699.046154,420.215385,1.668276
 ,88,985.462963,542.62963,1.876026
 ,89,834.425926,319.898148,2.614438
 ,90,667.015625,684.085938,0.995462
 ,91,325.184426,271.803279,1.198071
 ,92,414.75,260.961538,1.592551
132,1,948.931034,616.645889,1.5559
 ,2,870.607843,766.504902,1.140622
 ,3,744.012605,611.331933,1.221271
 ,4,914.8125,732.068452,1.258337
 ,5,771.471831,590.514085,1.313599
 ,6,938.314815,464.185185,2.023617
 ,7,841.16895,644.242009,1.311415
 ,8,498.86715,359.359903,1.38501
 ,9,502.556818,292.045455,1.711856
 ,10,523.550725,435.231884,1.206691
 ,11,797.556561,483.162896,1.652125
 ,12,561.261905,483.619048,1.161006
 ,13,1003.073643,743.321705,1.359963
 ,14,882.784091,462.174242,1.909316
 ,15,897.745455,707.845455,1.270761
 ,16,828.563725,683.112745,1.219752
 ,17,706.152542,603.677966,1.17164
 ,18,670.597403,515.142857,1.302998
 ,19,695.032468,529.376623,1.315605
 ,20,861.980392,661.823529,1.306218
 ,21,729.057471,594.172414,1.239941
 ,22,692.839323,596.575053,1.163745
 ,23,1254.78125,898.332386,1.419649
 ,24,983.51417,447.510121,2.205313
 ,25,676.912879,512.450758,1.32443
 ,26,968.799242,540.962121,1.64575
 ,27,1044.294643,832.803571,1.270222
 ,28,963.989744,415.54359,2.334499
 ,29,927.013158,418.572368,2.230946
 ,30,719.151261,570.07563,1.263237
 ,31,1539.333333,420.961538,3.632152
 ,32,831.276923,605.051282,1.383877
 ,33,785.006508,538.414317,1.46257
 ,34,1252.404762,700.642857,1.779151
 ,35,852.635417,536.697917,1.591404
 ,36,1076.862786,374.975052,2.762097
 ,37,578.302799,474.83715,1.221304
 ,38,733.794702,520.89404,1.412275
 ,39,553.440476,387.904762,1.428417
 ,40,973.329545,739.965909,1.326321
 ,41,774.576433,666.050955,1.186504
 ,42,461.759259,340.481481,1.364835
 ,43,1148.646127,871.788732,1.346045
 ,44,1107.215909,630.636364,1.732019
 ,45,879.467742,515.274194,1.712591
 ,46,584.6375,415.04375,1.440366
 ,47,598.456693,401.351706,1.490064
 ,48,722.6,407.948718,1.799122
 ,49,593.865385,291.884615,2.046133
 ,50,533.416667,375.564815,1.424638
 ,51,643.137681,508.137681,1.267564
 ,52,980.4869,541.050218,1.847493
 ,53,710.481884,608.605072,1.17652
 ,54,1019.640244,499.22561,2.040398
 ,55,505.5,419.672269,1.206117
 ,56,492.316327,293.183673,1.684595
 ,57,450.143333,378.46,1.188277
 ,58,503.066667,272.179487,1.840198
 ,59,517.898785,404.765182,1.292025
 ,60,539.200837,393.8159,1.369295
 ,61,517.17623,366.856557,1.413043
 ,62,1006.786585,436.457317,2.303695
 ,63,812.915625,332.4125,2.399371
 ,64,623.093168,370.950311,1.687901
 ,65,669.702381,418.416667,1.602655
 ,66,599.486842,438.789474,1.36965
 ,67,719.855491,578.930636,1.245984
 ,68,891.168,613.328,1.453592
 ,69,558.315789,419.907895,1.332882
 ,70,618.372671,689.490683,0.901085
 ,71,830.815789,596.078947,1.396406
 ,72,500.322581,378.27957,1.332286
 ,73,449.537879,363.780303,1.235104
 ,74,374.102941,307.161765,1.217706
 ,75,643.805556,420.388889,1.534165
 ,76,589.424,509.392,1.162366
 ,77,937.157895,584.732456,1.603832
 ,78,829.676923,512.338462,1.638769
 ,79,825.460251,655.58159,1.26116
 ,80,661.632979,509.856383,1.298533
 ,81,1077.883562,735.609589,1.475768
 ,82,651.362745,468.504902,1.394794
 ,83,915.792017,439.703782,2.084756
 ,84,441.855204,333.149321,1.314694
 ,85,620.247525,609.707921,1.025225
 ,86,648.035714,455.75,1.443043
 ,87,697.276923,421.512821,1.658381
 ,88,989.376543,546.339506,1.872533
 ,89,832.509259,321.12037,2.597752
 ,90,663.195313,685.710938,0.987023
 ,91,323.102459,271.528689,1.192084
 ,92,416.711538,261.875,1.594098
133,1,947.03183,617.107427,1.551565
 ,2,872.578431,767.892157,1.140268
 ,3,744.890756,609.5,1.22599
 ,4,920.997024,729.919643,1.271009
 ,5,770.443662,592.661972,1.306991
 ,6,940.62963,465.888889,2.021012
 ,7,843.863014,642.853881,1.317943
 ,8,500.038647,359.147343,1.388983
 ,9,498.159091,291.113636,1.703898
 ,10,523.721014,433.445652,1.21172
 ,11,798.61991,483.045249,1.654946
 ,12,566.452381,481.535714,1.176418
 ,13,1006.697674,744.356589,1.362004
 ,14,879.344697,460.924242,1.907482
 ,15,897.981818,704.663636,1.276313
 ,16,827.995098,681.098039,1.222047
 ,17,703.533898,605.525424,1.16437
 ,18,668.642857,518.071429,1.292188
 ,19,698.019481,527.318182,1.326092
 ,20,864.813725,661.573529,1.310831
 ,21,722.16092,592.873563,1.230294
 ,22,690.372093,595.778013,1.161162
 ,23,1254.701705,899.448864,1.417266
 ,24,979.044534,447.894737,2.194244
 ,25,678.318182,510.590909,1.331912
 ,26,966.780303,539.367424,1.648253
 ,27,1041.747024,830.220238,1.271677
 ,28,965.082051,412.661538,2.354442
 ,29,928.236842,417.361842,2.238067
 ,30,717.352941,567.907563,1.265275
 ,31,1535.628205,420.974359,3.62343
 ,32,830.815385,608.476923,1.374974
 ,33,783.401302,536.713666,1.464271
 ,34,1246.583333,698.517857,1.777361
 ,35,853.354167,539.645833,1.583553
 ,36,1073.434511,375.787942,2.748736
 ,37,580.391858,475.694656,1.224018
 ,38,732.066225,521.476821,1.407355
 ,39,551.916667,389.880952,1.417154
 ,40,973.693182,739.704545,1.327377
 ,41,774.767516,666.933121,1.18499
 ,42,460.166667,342.666667,1.351333
 ,43,1138.059859,870.809859,1.334582
 ,44,1113.585227,627.0625,1.750635
 ,45,888.290323,513.580645,1.736163
 ,46,581.85,416.11875,1.429568
 ,47,599.593176,400.343832,1.497241
 ,48,720.594872,405.251282,1.80495
 ,49,596.067308,292.490385,2.048631
 ,50,534.583333,376.185185,1.425404
 ,51,645.474638,506.442029,1.276808
 ,52,980.209607,540.700873,1.849465
 ,53,713.543478,609.376812,1.179178
 ,54,1013.847561,500.896341,2.021305
 ,55,504.092437,419.189076,1.203889
 ,56,481.102041,294.27551,1.640099
 ,57,450.123333,377.626667,1.191011
 ,58,505.24359,271.933333,1.849773
 ,59,518.109312,406.222672,1.288395
 ,60,534.041841,395.456067,1.350962
 ,61,516.495902,368.446721,1.405124
 ,62,1006.164634,438.926829,2.290273
 ,63,810.465625,332.684375,2.388145
 ,64,625.639752,372.776398,1.684286
 ,65,672.642857,418.642857,1.609121
 ,66,597.986842,438.855263,1.36545
 ,67,723.456647,581.427746,1.246999
 ,68,900.288,611.504,1.472511
 ,69,559.631579,421.092105,1.331511
 ,70,613.391304,686.776398,0.898152
 ,71,824.578947,588.736842,1.402674
 ,72,500.069892,377.44086,1.33362
 ,73,447.386364,365.363636,1.223304
 ,74,376.823529,308.911765,1.219614
 ,75,647.703704,419.537037,1.546023
 ,76,588.304,507.76,1.163551
 ,77,935.653509,581.600877,1.609949
 ,78,833.528205,512.820513,1.644415
 ,79,823.548117,656,1.256811
 ,80,661.856383,506.797872,1.306884
 ,81,1075.90411,733.582192,1.478044
 ,82,654.176471,467.240196,1.404013
 ,83,916.976891,438.554622,2.093092
 ,84,442.615385,333.153846,1.316001
 ,85,618.321782,605.49505,1.028919
 ,86,651.321429,455.869048,1.448645
 ,87,700.425641,419.815385,1.672978
 ,88,991.333333,545.555556,1.878718
 ,89,833.712963,321.25,2.600204
 ,90,661.71875,683.195313,0.989268
 ,91,325.04918,271.672131,1.198362
 ,92,413.807692,258.682692,1.601426
134,1,941.801061,614.155172,1.549983
 ,2,869.27451,765.171569,1.141241
 ,3,742.390756,612.945378,1.215253
 ,4,921.020833,728.41369,1.274497
 ,5,770.43662,588.683099,1.315959
 ,6,940.462963,465.064815,2.024059
 ,7,845.191781,644.013699,1.317649
 ,8,499.243961,357.804348,1.392075
 ,9,502.420455,290.954545,1.716997
 ,10,524.123188,433.923913,1.211271
 ,11,797.972851,482.217195,1.657228
 ,12,566.75,478.47619,1.184302
 ,13,1004.352713,744.891473,1.358196
 ,14,878.897727,462.310606,1.90136
 ,15,902.736364,707.840909,1.277523
 ,16,827.617647,682.990196,1.217847
 ,17,704.686441,605.20339,1.166116
 ,18,669.590909,513.194805,1.306165
 ,19,696.376623,522.850649,1.333934
 ,20,868.852941,661.098039,1.317889
 ,21,727.229885,589.781609,1.246915
 ,22,690.274841,595.276956,1.161452
 ,23,1256.710227,895.889205,1.425864
 ,24,974.117409,447.995951,2.183175
 ,25,682.121212,509.628788,1.341154
 ,26,970.386364,538.318182,1.65689
 ,27,1038.074405,826.672619,1.271137
 ,28,959.65641,411.358974,2.347017
 ,29,920.256579,416.980263,2.223428
 ,30,713.340336,566.991597,1.259567
 ,31,1527.615385,420.807692,3.603983
 ,32,830.194872,605.107692,1.380463
 ,33,779.245119,537.101952,1.456152
 ,34,1251.589286,698.928571,1.783087
 ,35,849.53125,538.9375,1.578279
 ,36,1069.284823,374.320166,2.749658
 ,37,582.061069,473.740458,1.232406
 ,38,729.059603,521.549669,1.401747
 ,39,552.869048,387.047619,1.43009
 ,40,968.392045,737.377841,1.324706
 ,41,774.589172,665.124204,1.187853
 ,42,460.444444,341.925926,1.356322
 ,43,1143.739437,867.248239,1.346683
 ,44,1108.897727,628.107955,1.741199
 ,45,873.129032,513.677419,1.705802
 ,46,587.4375,413.60625,1.452466
 ,47,599.309711,400.469816,1.495276
 ,48,720.512821,406.071795,1.79975
 ,49,595.182692,292.538462,2.045518
 ,50,532.407407,374.416667,1.426325
 ,51,642.634058,507.652174,1.26809
 ,52,976.240175,539.340611,1.846361
 ,53,711.166667,607.141304,1.180885
 ,54,1013.02439,498.530488,2.031081
 ,55,502.638655,418.558824,1.202451
 ,56,491.5,294.693878,1.672205
 ,57,449.856667,377.003333,1.192315
 ,58,507.002564,271.779487,1.856874
 ,59,517.271255,406.902834,1.283438
 ,60,536.016736,395.476987,1.355648
 ,61,520.061475,366.368852,1.423012
 ,62,1004.689024,442.77439,2.267891
 ,63,810.95625,333.04375,2.387423
 ,64,623.658385,373.192547,1.679199
 ,65,672.261905,419.321429,1.60653
 ,66,598.848684,439.289474,1.365834
 ,67,723.32948,578.855491,1.252401
 ,68,903.848,612.416,1.476045
 ,69,553.381579,421.131579,1.316286
 ,70,618,685.763975,0.905441
 ,71,825.342105,594.789474,1.390633
 ,72,498.376344,377.360215,1.328885
 ,73,449.424242,364.05303,1.233247
 ,74,374.411765,306.544118,1.221513
 ,75,648.712963,416.666667,1.558912
 ,76,583.704,506.984,1.156543
 ,77,939.622807,584.083333,1.609703
 ,78,830.358974,509.164103,1.649999
 ,79,827.029289,653.67364,1.266511
 ,80,662.191489,504.446809,1.313643
 ,81,1080.691781,736.047945,1.479401
 ,82,655.166667,467.073529,1.406845
 ,83,913.105042,439.281513,2.080806
 ,84,440.208145,332.013575,1.314148
 ,85,615.821782,607.490099,1.022344
 ,86,654.714286,456.97619,1.453163
 ,87,698.923077,418.517949,1.673328
 ,88,991.098765,539.265432,1.900918
 ,89,835.944444,321.037037,2.609908
 ,90,660.0625,680.53125,0.990233
 ,91,325.385246,271.594262,1.199916
 ,92,413.375,259.961538,1.592937
135,1,944.115385,614.953581,1.552242
 ,2,870.294118,765.470588,1.141202
 ,3,741.352941,611.390756,1.217548
 ,4,927.866071,728.449405,1.284256
 ,5,767.077465,586.830986,1.314417
 ,6,936.768519,464.194444,2.020981
 ,7,843.392694,642.799087,1.317373
 ,8,496.811594,359.074879,1.38062
 ,9,499.102273,292.465909,1.698648
 ,10,524.039855,434.547101,1.209571
 ,11,797.466063,481.221719,1.659017
 ,12,563.392857,483.297619,1.165803
 ,13,1004.94186,742.372093,1.362691
 ,14,879.784091,462.359848,1.903113
 ,15,904.768182,704.186364,1.287098
 ,16,824.107843,680.436275,1.218052
 ,17,706.830508,603.889831,1.172856
 ,18,664.538961,511.461039,1.300093
 ,19,693.798701,522.38961,1.331003
 ,20,874.534314,661.058824,1.327105
 ,21,728.885057,590.632184,1.245911
 ,22,687.124736,596.704017,1.154025
 ,23,1257.948864,891.928977,1.435282
 ,24,979.497976,445.817814,2.20644
 ,25,679.651515,510.848485,1.333174
 ,26,968.518939,539.530303,1.65116
 ,27,1039.877976,828.300595,1.27124
 ,28,959.928205,413.128205,2.337696
 ,29,917.105263,417.177632,2.213853
 ,30,714.273109,567.168067,1.261768
 ,31,1524.74359,418.5,3.621155
 ,32,830.430769,608.676923,1.3715
 ,33,778.470716,537.494577,1.452784
 ,34,1251.059524,699.27381,1.779925
 ,35,846.1875,534.958333,1.585056
 ,36,1068.411642,373.440748,2.754256
 ,37,583.92112,474.119593,1.235675
 ,38,727.529801,521.549669,1.399349
 ,39,552.035714,388.797619,1.421297
 ,40,972.352273,736.335227,1.332002
 ,41,772.88535,667.579618,1.181164
 ,42,459.898148,342.074074,1.352173
 ,43,1144.556338,869.697183,1.344591
 ,44,1108.636364,629.772727,1.735437
 ,45,874.096774,513.016129,1.711708
 ,46,586.74375,415.81875,1.44491
 ,47,599.167979,400.776903,1.494585
 ,48,724.574359,408.835897,1.799184
 ,49,593.125,292.644231,2.040048
 ,50,533.888889,373.712963,1.43336
 ,51,643.742754,507.923913,1.269497
 ,52,977.860262,540.425764,1.84502
 ,53,712.902174,609.485507,1.180473
 ,54,1008.390244,500.012195,2.013863
 ,55,503.243697,418.130252,1.204925
 ,56,472.77551,294.663265,1.607774
 ,57,449.19,375.936667,1.193831
 ,58,507.289744,272.423077,1.854135
 ,59,515.137652,406.720648,1.278642
 ,60,538.380753,393.573222,1.367961
 ,61,519.655738,367.07377,1.418803
 ,62,998.72561,439.957317,2.269551
 ,63,811.159375,332.8875,2.388319
 ,64,624,372.459627,1.683845
 ,65,673.928571,418.583333,1.612936
 ,66,599.947368,440.236842,1.365844
 ,67,724.231214,578.520231,1.254234
 ,68,911.584,612.256,1.489366
 ,69,559.552632,421.486842,1.329551
 ,70,619.677019,687.254658,0.906936
 ,71,823.894737,598.552632,1.379747
 ,72,498.983871,377.333333,1.330138
 ,73,449.386364,364.05303,1.233878
 ,74,375.029412,307.544118,1.218533
 ,75,652.287037,418.342593,1.561012
 ,76,585,502.832,1.168529
 ,77,941.548246,581.096491,1.620979
 ,78,830.235897,509.717949,1.646174
 ,79,819.364017,656.41841,1.250385
 ,80,659.12234,504.058511,1.308856
 ,81,1079.513699,734.068493,1.481934
 ,82,650.397059,466.029412,1.399427
 ,83,913.670168,439.281513,2.081459
 ,84,440.99095,331.633484,1.317267
 ,85,616.445545,607.094059,1.023415
 ,86,656.142857,450.619048,1.473807
 ,87,697.102564,419.158974,1.668483
 ,88,987.932099,538.024691,1.897539
 ,89,831.435185,318.953704,2.612306
 ,90,659.703125,683.1875,0.986817
 ,91,323.311475,271.717213,1.191708
 ,92,414.240385,261.182692,1.588253
136,1,941.293103,613.399204,1.552296
 ,2,869.813725,766.666667,1.138793
 ,3,743.340336,608.428571,1.225985
 ,4,931.053571,727.47619,1.290181
 ,5,761.690141,585.816901,1.306626
 ,6,934.712963,465.407407,2.009922
 ,7,842.009132,641.908676,1.317456
 ,8,498.454106,357.990338,1.389131
 ,9,499.579545,290.522727,1.710195
 ,10,523.978261,434.01087,1.210442
 ,11,801.687783,480.561086,1.670357
 ,12,565.047619,480.797619,1.175024
 ,13,1001.98062,742.205426,1.359962
 ,14,880.469697,459.121212,1.917235
 ,15,905.381818,703.336364,1.290017
 ,16,826.083333,680.740196,1.220052
 ,17,702.508475,600.016949,1.17282
 ,18,665.006494,513.623377,1.296472
 ,19,695.149351,520.746753,1.337703
 ,20,868.897059,656.607843,1.327867
 ,21,725.114943,586.965517,1.250315
 ,22,687.718816,595.92389,1.156505
 ,23,1264.889205,893.573864,1.439091
 ,24,980.62753,444.461538,2.216203
 ,25,681.143939,507.82197,1.344216
 ,26,967.375,538.166667,1.651595
 ,27,1036.738095,824.895833,1.272654
 ,28,961.102564,412.251282,2.344478
 ,29,923.986842,414.631579,2.244345
 ,30,712.403361,568.121849,1.256294
 ,31,1527.24359,422.230769,3.591027
 ,32,832.897436,603.897436,1.388549
 ,33,778.724512,536.32538,1.456692
 ,34,1255.333333,695.392857,1.796844
 ,35,850.979167,537.5625,1.585951
