Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,53,543.599034,306.669082,1.777781
 ,54,810.75974,400.237013,2.032652
 ,55,724.466667,486.325,1.496707
 ,56,400.93531,262.086253,1.529777
 ,57,396.066667,262.37037,1.511318
 ,58,699.447917,320.03125,2.195271
 ,59,897.91129,400.932796,2.253008
 ,60,1091.559524,436.261905,2.527553
 ,61,1347.80198,423.376238,3.206967
 ,62,960.138655,402.004202,2.396545
 ,63,1080.820359,556.694611,1.951816
 ,64,1174.986111,398.555556,2.950163
 ,65,669.385965,322.710526,2.074909
 ,66,2203.075,544.858333,3.991651
 ,67,452.931973,354.013605,1.282681
 ,68,334.255051,248.469697,1.347184
82,1,579.55877,349.321881,1.668631
 ,2,557.4375,300.666667,1.857592
 ,3,360.965909,271.948864,1.326125
 ,4,588.146218,369.660504,1.598962
 ,5,1297.350746,400.067164,3.24293
 ,6,328.263441,245.946237,1.33579
 ,7,304.371841,242.696751,1.254836
 ,8,567.479885,311.086207,1.834372
 ,9,503.328125,306.328125,1.648389
 ,10,390.294118,231.009804,1.689704
 ,11,374.584746,248.127119,1.511223
 ,12,314.300181,265.94575,1.184213
 ,13,381.472772,284.450495,1.34489
 ,14,315.310277,250.913043,1.257383
 ,15,313.30303,259.359091,1.209488
 ,16,493.185751,272.592875,1.807688
 ,17,402.930233,262.065891,1.53944
 ,18,401.564516,277.174194,1.450432
 ,19,321.706271,238.848185,1.347409
 ,20,608.689055,551.039801,1.112777
 ,21,333.993225,241.638211,1.383692
 ,22,363.728395,239.271605,1.521824
 ,23,444.31769,282.67509,1.578962
 ,24,443.4,255.95,1.733507
 ,25,349.451613,233.387097,1.499107
 ,26,350.834061,284.08952,1.235808
 ,27,325.472803,244.912134,1.329836
 ,28,331.672,232.928,1.425052
 ,29,421.798319,288.222689,1.465487
 ,30,359.945175,287.210526,1.257128
 ,31,387.589421,267.992443,1.44681
 ,32,345.836478,241.503145,1.433224
 ,33,439.613793,311.648276,1.413563
 ,34,531.978979,331.936937,1.605198
 ,35,888.140351,344.188596,2.562728
 ,36,371.708571,272.38,1.366483
 ,37,437.149867,240.721485,1.815716
 ,38,437.242188,304.440104,1.435173
 ,39,411.102151,270.962366,1.520756
 ,40,862.723404,359.159574,2.404145
 ,41,715.019737,411.177632,1.753241
 ,42,521.702128,347.170213,1.523908
 ,43,1078.388889,524.479167,2.078957
 ,44,400.272109,270.442177,1.481632
 ,45,311.821192,254.854305,1.225017
 ,46,550.16875,301.34375,1.828748
 ,47,1170.34,374.9,3.126982
 ,48,574.665323,359.55914,1.613734
 ,49,725.55163,330.858696,2.190127
 ,50,1333.037129,564.826733,2.380529
 ,51,584.577922,373.162338,1.57656
 ,52,758.741722,395.635762,1.923345
 ,53,541.39372,307.528986,1.765582
 ,54,806.590909,399.165584,2.028741
 ,55,722.85,483.4,1.502313
 ,56,398.894879,261.525606,1.525435
 ,57,396.518519,261.6,1.517182
 ,58,699.375,319.177083,2.200472
 ,59,893.919355,400.650538,2.244056
 ,60,1092.404762,434.75,2.538046
 ,61,1348.420792,423.148515,3.207785
 ,62,957.861345,401.852941,2.392531
 ,63,1077.808383,556.313772,1.947411
 ,64,1180.701389,398.347222,2.963942
 ,65,664.903509,322.210526,2.064691
 ,66,2188.541667,544.708333,3.964009
 ,67,462.006803,356.605442,1.298158
 ,68,334.959596,248.401515,1.350179
83,1,578.721519,349.947559,1.663866
 ,2,562.25,303.916667,1.85372
 ,3,363.284091,271.068182,1.338847
 ,4,588.436975,368.964706,1.603037
 ,5,1301.686567,400.544776,3.250271
 ,6,327.607527,245.811828,1.334089
 ,7,302.98556,242.465704,1.25033
 ,8,567.882184,310.761494,1.837826
 ,9,504.109375,305.786458,1.653476
 ,10,390.651961,230.416667,1.695989
 ,11,375.114407,247.669492,1.516565
 ,12,313.779385,265.300181,1.184954
 ,13,380.034653,283.668317,1.343747
 ,14,314.462451,251.166008,1.252651
 ,15,313.880303,259.716667,1.210013
 ,16,493.53944,273.37659,1.803574
 ,17,403.573643,261.790698,1.543367
 ,18,400.775806,277.420968,1.446481
 ,19,322.20462,238.861386,1.349441
 ,20,606.171642,550.00995,1.109756
 ,21,334.421409,241.303523,1.387385
 ,22,363.179012,238.839506,1.522902
 ,23,443.646209,283.386282,1.572453
 ,24,436.933333,258.65,1.690178
 ,25,348.908602,235.951613,1.480356
 ,26,350.79476,284.517467,1.234028
 ,27,325.129707,243.426778,1.336329
 ,28,331.344,233.264,1.421137
 ,29,421.134454,287.357143,1.46744
 ,30,359.945175,286.234649,1.261669
 ,31,387.110831,267.901763,1.445884
 ,32,346.248428,240.924528,1.438129
 ,33,439.524138,310.986207,1.416384
 ,34,529.738739,330.708709,1.604156
 ,35,887.482456,345.254386,2.551386
 ,36,369.802857,271.737143,1.362381
 ,37,437.834218,241.257294,1.814597
 ,38,437.778646,305.976563,1.429533
 ,39,411.424731,269.967742,1.527783
 ,40,860.255319,358.638298,2.40038
 ,41,712.835526,409.949561,1.753243
 ,42,519.5,350.010638,1.507579
 ,43,1077.802083,524.027778,2.080044
 ,44,404.013605,269.510204,1.501065
 ,45,313.145695,254.980132,1.229564
 ,46,547.596875,301.43125,1.819112
 ,47,1177.96,373.26,3.160647
 ,48,572.721774,358.995968,1.610104
 ,49,726.69837,331.035326,2.19158
 ,50,1333.920792,563.576733,2.387062
 ,51,586.613636,371.707792,1.588228
 ,52,758.715232,397.390728,1.915131
 ,53,537.065217,306.033816,1.759567
 ,54,807.279221,399.636364,2.027567
 ,55,720.483333,481.666667,1.503231
 ,56,398.784367,261.530997,1.524784
 ,57,394.955556,261.066667,1.514676
 ,58,697.166667,319.3125,2.192623
 ,59,893.290323,400.314516,2.244045
 ,60,1095.77381,435.297619,2.543167
 ,61,1349.465347,426.153465,3.189196
 ,62,958.411765,400.806723,2.399014
 ,63,1077.428743,556.194012,1.947297
 ,64,1173.729167,396.875,2.960146
 ,65,664.122807,320.491228,2.073486
 ,66,2182.741667,541.783333,3.97912
 ,67,463.62585,356.020408,1.304703
 ,68,335.628788,248.651515,1.351451
84,1,579.448463,348.220615,1.672774
 ,2,558.739583,300.729167,1.861639
 ,3,360.585227,271.238636,1.328349
 ,4,586.554622,368.47395,1.600215
 ,5,1304.798507,399.58209,3.265369
 ,6,327.629032,246.650538,1.329509
 ,7,304.111913,241.389892,1.26064
 ,8,568.028736,310.640805,1.837929
 ,9,503.804688,306.682292,1.648677
 ,10,389.647059,230.504902,1.690709
 ,11,373.550847,248.355932,1.506545
 ,12,314.942134,265.976492,1.186166
 ,13,380.566832,283.311881,1.346928
 ,14,314.478261,250.958498,1.253844
 ,15,313.416667,259.712121,1.20825
 ,16,490.918575,273.29771,1.794624
 ,17,403.158915,262.003876,1.540104
 ,18,398.533871,277.137097,1.439523
 ,19,322.412541,238.778878,1.35095
 ,20,605.38806,550.646766,1.107639
 ,21,333.54065,240.815718,1.386461
 ,22,364.117284,238.975309,1.525705
 ,23,444.108303,281.722022,1.582794
 ,24,429.833333,257.5,1.671618
 ,25,347.715054,234.483871,1.484726
 ,26,350.537118,283.810044,1.236228
 ,27,325.648536,244.476987,1.332534
 ,28,329.728,232.728,1.417654
 ,29,419.462185,287.163866,1.462416
 ,30,358.791667,286.179825,1.258486
 ,31,386.327456,268.647355,1.438885
 ,32,344.81761,242.078616,1.425331
 ,33,437.927586,310.694828,1.412239
 ,34,528.381381,330.099099,1.603058
 ,35,881.114035,344.95614,2.535879
 ,36,369.911429,272.397143,1.359386
 ,37,436.998674,240.687003,1.815094
 ,38,437.325521,305.75,1.429045
 ,39,410.258065,269.38172,1.525952
 ,40,860.829787,356.558511,2.417033
 ,41,709.754386,411.078947,1.740725
 ,42,511.691489,346.37234,1.498085
 ,43,1072.027778,522.270833,2.076058
 ,44,399.142857,271.319728,1.472946
 ,45,312.827815,255.655629,1.22534
 ,46,547.028125,300.728125,1.821648
 ,47,1184.6,374.66,3.168845
 ,48,571.302419,358.223118,1.609658
 ,49,719.122283,330.644022,2.171703
 ,50,1327.428218,563.363861,2.376805
 ,51,584.792208,371.038961,1.585873
 ,52,758.801325,398.635762,1.908754
 ,53,537.024155,305.666667,1.762114
 ,54,802.717532,398.551948,2.021877
 ,55,718.55,483.741667,1.492826
 ,56,400.61186,261.312668,1.533066
 ,57,392.637037,261.437037,1.503079
 ,58,692.6875,316.40625,2.196643
 ,59,893.922043,400.075269,2.24741
 ,60,1087.357143,435.833333,2.520596
 ,61,1341.405941,422.985149,3.192574
 ,62,953.159664,400.445378,2.389408
 ,63,1075.935329,555.273054,1.947644
 ,64,1165.791667,395.416667,2.949195
 ,65,662.035088,320.640351,2.065903
 ,66,2184.625,541.55,3.982878
 ,67,461.870748,357.061224,1.296159
 ,68,333.40404,247.628788,1.347688
85,1,578.301989,348.650995,1.668251
 ,2,558.197917,303.322917,1.843104
 ,3,361.204545,270.607955,1.333735
 ,4,588.223529,368.613445,1.604
 ,5,1298.208955,399.365672,3.251856
 ,6,327.55914,246.123656,1.332257
 ,7,302.350181,241.584838,1.25219
 ,8,566.135057,310.747126,1.832605
 ,9,502.544271,305.067708,1.65248
 ,10,391.142157,231.068627,1.693395
 ,11,374.733051,248.04661,1.512818
 ,12,314.455696,266.479204,1.182305
 ,13,380.863861,283.841584,1.345497
 ,14,315.077075,251.468379,1.2536
 ,15,313.660606,259.44697,1.210253
 ,16,490.753181,273.361323,1.793487
 ,17,401.883721,261.891473,1.536248
 ,18,401.745161,277.059677,1.451943
 ,19,322.990099,239.808581,1.347691
 ,20,605.129353,548.5199,1.110801
 ,21,333.834688,241.165312,1.385612
 ,22,363.969136,239.166667,1.524225
 ,23,446.036101,282.711191,1.585859
 ,24,434.483333,257.45,1.688699
 ,25,347.526882,234.822581,1.481325
 ,26,350.179039,283.847162,1.234573
 ,27,325.48954,243.589958,1.337175
 ,28,331.216,232.384,1.426426
 ,29,417.941176,286.323529,1.461946
 ,30,359.164474,285.743421,1.261379
 ,31,386.725441,268.536524,1.440474
 ,32,345.91195,242.009434,1.430301
 ,33,437.167241,310.958621,1.408766
 ,34,528.927928,330.477477,1.602794
 ,35,883.912281,344.425439,2.549317
 ,36,369.194286,271.674286,1.360673
 ,37,437.477454,240.751989,1.816725
 ,38,436.101563,305.776042,1.424547
 ,39,411.096774,270.462366,1.52441
 ,40,857.664894,356.56383,2.407489
 ,41,709.111842,410.618421,1.740185
 ,42,515.425532,350.287234,1.495645
 ,43,1072.645833,522.631944,2.074901
 ,44,400.517007,269.816327,1.486723
 ,45,311.794702,254.854305,1.224384
 ,46,545.9375,301.865625,1.811388
 ,47,1163.16,373.9,3.116799
 ,48,571.510753,357.818548,1.611307
 ,49,718.779891,329.98913,2.174772
 ,50,1327.381188,562.287129,2.381884
 ,51,582.107143,371.970779,1.574729
 ,52,754.07947,398.788079,1.89655
 ,53,534.968599,306.683575,1.748972
 ,54,801.88961,398.467532,2.019939
 ,55,719.408333,486.058333,1.488889
 ,56,397.878706,261.800539,1.519792
 ,57,392.518519,262.533333,1.496754
 ,58,694.28125,316.979167,2.19995
 ,59,891.448925,399.142473,2.245627
 ,60,1093,434.190476,2.544979
 ,61,1338.945545,423.247525,3.183197
 ,62,955.453782,401.436975,2.387841
 ,63,1076.45988,555.298204,1.948963
 ,64,1164.923611,394.090278,2.957502
 ,65,652.675439,319.324561,2.045061
 ,66,2176.483333,537.675,3.995307
 ,67,460.204082,353.292517,1.305769
 ,68,333.143939,248.020202,1.34492
86,1,575.987342,347.904159,1.664732
 ,2,560.8125,300.15625,1.87219
 ,3,362.659091,272.431818,1.329731
 ,4,586.968067,368.09916,1.602789
 ,5,1295.164179,397.850746,3.255324
 ,6,326.645161,245.575269,1.33097
 ,7,302.537906,242.191336,1.249654
 ,8,562.422414,310.531609,1.820084
 ,9,502.252604,305.247396,1.650705
 ,10,391.338235,230.833333,1.695699
 ,11,372.961864,247.762712,1.507082
 ,12,313.513562,265.620253,1.1822
 ,13,378.544554,283.487624,1.339309
 ,14,313.537549,251.110672,1.2492
 ,15,313.507576,259.615152,1.209029
 ,16,490.618321,272.709924,1.797441
 ,17,401.193798,261.360465,1.536952
 ,18,400.441935,276.837097,1.448515
 ,19,321.458746,239.165017,1.344642
 ,20,602.639303,549.475124,1.104776
 ,21,333.668022,240.829268,1.387081
 ,22,361.851852,238.592593,1.518086
 ,23,442.649819,282.916968,1.571375
 ,24,453.366667,256.316667,1.770195
 ,25,346.758065,235.801075,1.472012
 ,26,349.713974,284.128821,1.231914
 ,27,324.192469,243.439331,1.332603
 ,28,328.744,232.64,1.414066
 ,29,418.659664,287.121849,1.460483
 ,30,359.778509,285.567982,1.26377
 ,31,386.34005,268.612091,1.4391
 ,32,346.015723,241.455975,1.433848
 ,33,437.418966,311.332759,1.407598
 ,34,526.720721,329.681682,1.600078
 ,35,878.149123,346.061404,2.521662
 ,36,369.231429,272.425714,1.356801
 ,37,437.579576,240.507958,1.818754
 ,38,434.570313,304.122396,1.427687
 ,39,407.94086,269.827957,1.515525
 ,40,856.143617,357.265957,2.397702
 ,41,708.050439,409.243421,1.743414
 ,42,512.06383,346.393617,1.49893
 ,43,1065.527778,523.625,2.056379
 ,44,398.591837,270.285714,1.47692
 ,45,312.582781,256.622517,1.219652
 ,46,545.83125,300.021875,1.822375
 ,47,1172.04,377.52,3.110562
 ,48,570.508065,359.017473,1.603613
 ,49,715.682065,331.225543,2.156947
 ,50,1323.368812,563.188119,2.369934
 ,51,581.801948,371.74026,1.575258
 ,52,755.072848,397.112583,1.906393
 ,53,534.048309,306.533816,1.746785
 ,54,800.805195,396.62987,2.026526
 ,55,717.533333,485.25,1.487221
 ,56,398.080863,261.342318,1.523185
 ,57,391.148148,261.592593,1.496361
 ,58,693.864583,318.75,2.185434
 ,59,892.583333,400.002688,2.245068
 ,60,1091.785714,434.654762,2.540604
 ,61,1333.663366,423.767327,3.167955
 ,62,952.920168,400.483193,2.387463
 ,63,1074.706587,554.465868,1.948244
 ,64,1169.159722,397.569444,2.941999
 ,65,658.236842,320.087719,2.057047
 ,66,2169.533333,539.35,3.97058
 ,67,460.244898,358.353741,1.287379
 ,68,333.568182,248.494949,1.343425
87,1,574.609403,348.092224,1.660207
 ,2,550.71875,294.979167,1.871938
 ,3,364.198864,272.897727,1.333062
 ,4,586.319328,368.270588,1.600396
 ,5,1299.171642,401.164179,3.239262
 ,6,327.209677,245.930108,1.331473
 ,7,302.703971,240.714801,1.258224
 ,8,564.965517,310.471264,1.830187
 ,9,503.119792,306.611979,1.645786
 ,10,390.367647,231.323529,1.687957
 ,11,372.008475,248.605932,1.498666
 ,12,312.186257,265.417722,1.178343
 ,13,378.950495,283.873762,1.339124
 ,14,312.897233,251.088933,1.246913
 ,15,312.628788,259.34697,1.206882
 ,16,490.821883,272.524173,1.799018
 ,17,400.337209,261.782946,1.531361
 ,18,399.714516,277.041935,1.444625
 ,19,320.429043,239.729373,1.337165
 ,20,603.422886,547.825871,1.109725
 ,21,333.617886,240.47561,1.388643
 ,22,363.561728,237.722222,1.531044
 ,23,441.494585,282.880866,1.568125
 ,24,450.766667,253.633333,1.778387
 ,25,347.978495,233.919355,1.48907
 ,26,349.873362,282.775109,1.238597
 ,27,324.004184,242.594142,1.336373
 ,28,328.688,232.328,1.415258
 ,29,420.957983,286.630252,1.470394
 ,30,358.868421,284.730263,1.264457
 ,31,384.72796,267.657431,1.438143
 ,32,344.449686,241.738994,1.425854
 ,33,437.336207,310.068966,1.413242
 ,34,526.132132,330.591592,1.593593
 ,35,879.267544,343.986842,2.540502
 ,36,368.074286,271.328571,1.35796
 ,37,436.664456,240.736074,1.813227
 ,38,434.455729,304.494792,1.425648
 ,39,408.150538,270.129032,1.514061
 ,40,853.409574,358.042553,2.385427
 ,41,707.076754,410.107456,1.738008
 ,42,518.43617,346.170213,1.5189
 ,43,1067.638889,522.326389,2.068103
 ,44,400.156463,270.37415,1.481996
 ,45,311.523179,256.337748,1.216356
 ,46,545.496875,301.203125,1.813764
 ,47,1140.96,376.52,3.03622
 ,48,568.927419,357.956989,1.604426
 ,49,716.915761,331.605978,2.158811
 ,50,1316.660891,561.700495,2.364047
 ,51,581.019481,371.37987,1.575969
 ,52,756.15894,395.543046,1.916904
 ,53,534.398551,305.968599,1.751213
 ,54,801.38961,396.691558,2.028234
 ,55,718.208333,482.291667,1.498353
 ,56,396.018868,260.568733,1.519815
 ,57,390.333333,262.985185,1.48614
 ,58,691.729167,317.270833,2.188416
 ,59,892.733871,398.11828,2.254622
 ,60,1091.72619,435.678571,2.533395
 ,61,1333.044554,421.222772,3.185689
 ,62,953.058824,401.033613,2.384269
 ,63,1073.233533,555.716168,1.941773
 ,64,1170.715278,395.763889,2.958
 ,65,657.947368,318.307018,2.067961
 ,66,2167.266667,538.108333,3.975526
 ,67,449.163265,342.605442,1.313676
 ,68,334.868687,248.070707,1.351347
88,1,573.139241,347.710669,1.657662
 ,2,542.552083,297.885417,1.825926
 ,3,365.340909,271.732955,1.343338
 ,4,584.732773,369.542857,1.590659
 ,5,1294.201493,397.940299,3.252938
 ,6,326.193548,244.870968,1.333398
 ,7,301.974729,241.404332,1.251974
 ,8,564.373563,309.336207,1.833984
 ,9,502.367188,305.013021,1.652011
 ,10,388.29902,230.034314,1.688372
 ,11,373.127119,248.211864,1.505154
 ,12,312.766727,265.607595,1.179873
 ,13,380.165842,283.30198,1.345994
 ,14,313.673913,251.079051,1.249986
 ,15,312.874242,259.095455,1.208854
 ,16,489.941476,272.610687,1.795283
 ,17,399.841085,261.813953,1.529011
 ,18,395.501613,277.924194,1.424897
 ,19,320.874587,239.158416,1.342442
 ,20,602.271144,548.179104,1.106696
 ,21,332.651762,240.449864,1.384851
 ,22,363.08642,238.530864,1.524352
 ,23,440.931408,281.642599,1.572796
 ,24,450.916667,255.95,1.763236
 ,25,346.134409,234.322581,1.479149
 ,26,349.748908,283.209607,1.235741
 ,27,317.167364,243.569038,1.303163
 ,28,329.968,233.216,1.416078
 ,29,419.60084,286.39916,1.467515
 ,30,357.559211,285.633772,1.256188
 ,31,384.224181,267.488665,1.43693
 ,32,345.40566,241.393082,1.432258
 ,33,436.667241,311.722414,1.403789
 ,34,525.570571,329.309309,1.598092
 ,35,880.732456,343.412281,2.549695
 ,36,368.017143,271.508571,1.357056
 ,37,436.675066,239.990716,1.818846
 ,38,434.841146,304.1875,1.428381
 ,39,409.026882,268.629032,1.525813
 ,40,855.095745,356.744681,2.399231
 ,41,705.460526,408.912281,1.739087
 ,42,513.851064,346.904255,1.503101
 ,43,1061.774306,523.354167,2.050797
 ,44,401.183673,269.721088,1.489432
 ,45,310.900662,255.099338,1.220096
 ,46,543.99375,300.65,1.811919
 ,47,1136.3,372.78,3.055189
 ,48,568.126344,358.375,1.598995
 ,49,712.902174,330.798913,2.151633
 ,50,1319.752475,561.529703,2.369589
 ,51,582.256494,371.084416,1.580053
 ,52,753.13245,396.821192,1.905109
 ,53,533.188406,305.835749,1.748083
 ,54,800.402597,396.340909,2.026671
 ,55,717.683333,482.125,1.496272
 ,56,397.447439,260.539084,1.525631
 ,57,393.081481,261.459259,1.504747
 ,58,688.854167,317.739583,2.17763
 ,59,893.997312,399.862903,2.249027
 ,60,1087.988095,435.511905,2.525434
 ,61,1327.930693,422.455446,3.161638
 ,62,952.138655,400.794118,2.384213
 ,63,1073.093413,554.265868,1.945988
 ,64,1166.604167,395.520833,2.951296
 ,65,655.95614,319.535088,2.05367
 ,66,2157.141667,537.933333,3.956315
 ,67,423.891156,335.442177,1.265417
 ,68,334.19697,248.712121,1.34546
89,1,576.224231,348.159132,1.663608
 ,2,555.125,299.71875,1.856675
 ,3,364.590909,271.369318,1.342018
 ,4,581.840336,368.971429,1.585042
 ,5,1286.134328,398.41791,3.228225
 ,6,325.22043,245.989247,1.322949
 ,7,301.595668,242.090253,1.246863
 ,8,561.821839,309.66954,1.823731
 ,9,501.359375,305.080729,1.649334
 ,10,390.789216,230.558824,1.695124
 ,11,373.220339,248.762712,1.502525
 ,12,313.573237,265.264014,1.184348
 ,13,377.940594,284.282178,1.333157
 ,14,315.116601,249.786561,1.262281
 ,15,312.256061,258.869697,1.20754
 ,16,489.92112,272.338422,1.796847
 ,17,398.903101,261.135659,1.529397
 ,18,393.308065,276.958065,1.421586
 ,19,320.630363,238.425743,1.345185
 ,20,601.542289,549.504975,1.103151
 ,21,332.51355,240.697832,1.383079
 ,22,360.62963,238.561728,1.513448
 ,23,443.148014,283.530686,1.569409
 ,24,442.25,255,1.735452
 ,25,345.182796,235.295699,1.468586
 ,26,349.947598,284.161572,1.232282
 ,27,318.430962,243.205021,1.309999
 ,28,328.232,232.576,1.412096
 ,29,419.281513,287.369748,1.461278
 ,30,357.486842,286,1.254021
 ,31,383.602015,267.604534,1.433867
 ,32,345.327044,240.852201,1.434591
 ,33,435.144828,311.046552,1.402238
 ,34,525.456456,331.3003,1.588378
 ,35,877.899123,344.72807,2.52997
 ,36,369.037143,271.394286,1.361483
 ,37,437.240053,240.343501,1.818636
 ,38,435,303.161458,1.433486
 ,39,405.946237,269.026882,1.512677
 ,40,854.654255,355.755319,2.405016
 ,41,705.175439,410.307018,1.732746
 ,42,512.542553,346.829787,1.498185
 ,43,1061.965278,524.253472,2.048471
 ,44,399.115646,269.612245,1.482101
 ,45,311.172185,255.860927,1.21774
 ,46,541.025,300.28125,1.804549
 ,47,1135.42,376.48,3.018827
 ,48,567.61828,359.658602,1.59335
 ,49,713.092391,330,2.157438
 ,50,1316.25,560.210396,2.370273
 ,51,580.49026,371.064935,1.576209
 ,52,753.721854,394.827815,1.915973
 ,53,531.891304,305.541063,1.745346
 ,54,799.11039,396.285714,2.024448
 ,55,718.25,483.25,1.494988
 ,56,396.525606,260.743935,1.520631
 ,57,392.096296,261.444444,1.501219
 ,58,689.510417,316.864583,2.185068
 ,59,890.120968,398.33871,2.247797
 ,60,1089.297619,433.880952,2.535356
 ,61,1323.767327,422.440594,3.154447
 ,62,950.39916,400,2.383927
 ,63,1070.402395,553.946108,1.942422
 ,64,1161.840278,395.673611,2.938209
 ,65,653.201754,321.570175,2.032058
 ,66,2162.908333,536.058333,3.982946
 ,67,442.904762,347.632653,1.277157
 ,68,336.79798,247.320707,1.363301
90,1,576.133816,347.052441,1.669971
 ,2,554.458333,300.604167,1.848951
 ,3,367.210227,271.840909,1.349618
 ,4,579.478992,369.097479,1.578196
 ,5,1288.91791,396.656716,3.24847
 ,6,326.112903,246.301075,1.325093
 ,7,300.33574,241.570397,1.244315
 ,8,560.66954,310.79023,1.814612
 ,9,499.986979,305.463542,1.6417
 ,10,387.985294,230.519608,1.683813
 ,11,372.542373,248.292373,1.502729
 ,12,312.690778,264.770344,1.18322
 ,13,378.34901,283.990099,1.336078
 ,14,314.134387,250.221344,1.256217
 ,15,312.672727,259.054545,1.208562
 ,16,489.386768,272.379135,1.794895
 ,17,398.604651,261.317829,1.527108
 ,18,392.869355,277.927419,1.414993
 ,19,320.653465,240.105611,1.336295
 ,20,600.728856,548.338308,1.104444
 ,21,332.092141,240.867209,1.380185
 ,22,361.049383,238.777778,1.513886
 ,23,441.891697,281.873646,1.575083
 ,24,459.083333,255.816667,1.795887
 ,25,345.360215,234.446237,1.474345
 ,26,350.135371,283.161572,1.237703
 ,27,321.682008,244.267782,1.317585
 ,28,330.048,231.6,1.425914
 ,29,418.340336,286.659664,1.461557
 ,30,357.644737,285.252193,1.257602
 ,31,384.372796,268.04534,1.434287
 ,32,344.886792,240.534591,1.434631
 ,33,435.606897,310.903448,1.404317
 ,34,523.162162,329.225225,1.591356
 ,35,872.447368,344.495614,2.516853
 ,36,368.322857,271.422857,1.358527
 ,37,436.801061,240.242706,1.817778
 ,38,434.651042,303.283854,1.43183
 ,39,409.241935,269.091398,1.524561
 ,40,853.367021,356.111702,2.398616
 ,41,701.41886,408.802632,1.730077
 ,42,510.478723,341.340426,1.518169
 ,43,1056.701389,522.204861,2.045133
 ,44,398.142857,269.231293,1.480518
 ,45,309.271523,255.019868,1.214467
 ,46,539.759375,300.9,1.79637
 ,47,1134.14,374.24,3.036417
 ,48,566.116935,357.305108,1.599304
 ,49,716.081522,329.415761,2.170118
 ,50,1313.336634,559.086634,2.369794
 ,51,580.272727,371.25,1.572809
 ,52,751.84106,395.774834,1.906046
 ,53,533.623188,306.408213,1.746386
 ,54,797.766234,396.051948,2.022742
 ,55,710.808333,479.875,1.488216
 ,56,395.892183,260.754717,1.518496
 ,57,391.444444,261.17037,1.499664
 ,58,688.791667,317.322917,2.179031
 ,59,895.951613,400.010753,2.25335
 ,60,1085.380952,432.869048,2.537289
 ,61,1320.009901,422.876238,3.141983
 ,62,948.361345,400.705882,2.376025
 ,63,1068.758084,554.002395,1.939471
 ,64,1160.138889,396.902778,2.923397
 ,65,650.885965,320.701754,2.029873
 ,66,2158.525,536.233333,3.974409
 ,67,455.292517,353.163265,1.29166
 ,68,335.244949,247.558081,1.355627
91,1,576.334539,346.983725,1.670159
 ,2,560.666667,303.947917,1.849425
 ,3,364.840909,268.982955,1.354979
 ,4,579.789916,368.658824,1.580065
 ,5,1282.104478,395.753731,3.241323
 ,6,326.38172,246.075269,1.327219
 ,7,300.577617,242.108303,1.242689
 ,8,561.278736,309.887931,1.820358
 ,9,498.377604,304.338542,1.642354
 ,10,389.681373,231.053922,1.6867
 ,11,372.65678,248.15678,1.504069
 ,12,311.329114,265.108499,1.176403
 ,13,376.804455,283.183168,1.334697
 ,14,313.088933,250.405138,1.251234
 ,15,310.886364,259.066667,1.201562
 ,16,489.340967,272.203562,1.795945
 ,17,399.232558,261.523256,1.527837
 ,18,393.204839,277.85,1.416993
 ,19,319.257426,238.79868,1.337365
 ,20,600.997512,547.410448,1.105761
 ,21,332.336043,240.588076,1.382681
 ,22,361.481481,238.228395,1.519069
 ,23,442.902527,281.779783,1.57952
 ,24,446.5,254.45,1.755875
 ,25,344.607527,235.301075,1.466668
 ,26,349.613537,284.085153,1.231573
 ,27,322.125523,242.740586,1.327686
 ,28,329.224,231.352,1.423749
 ,29,417.369748,286.609244,1.458572
 ,30,357.800439,286.379386,1.253123
 ,31,382.156171,268.307305,1.42476
 ,32,343.273585,240.522013,1.428164
 ,33,435.281034,309.548276,1.408989
 ,34,523.576577,328.381381,1.596837
 ,35,872.995614,343.640351,2.523636
 ,36,368.428571,272.048571,1.35574
 ,37,436.891247,240.506631,1.815917
 ,38,434.033854,303.546875,1.428403
 ,39,407.478495,269.360215,1.516867
 ,40,847.361702,355.648936,2.385428
 ,41,703.596491,409.002193,1.73353
 ,42,510.106383,347.191489,1.48989
 ,43,1057.788194,522.270833,2.048556
 ,44,397.081633,268.006803,1.482606
 ,45,311.092715,254.695364,1.222707
 ,46,540.8125,300.871875,1.80013
 ,47,1157.04,375.7,3.084136
 ,48,566.674731,358.689516,1.594813
 ,49,712.929348,330.057065,2.156907
 ,50,1310.373762,559.957921,2.360746
 ,51,578.581169,370.642857,1.570778
 ,52,748.629139,396.556291,1.8938
 ,53,530.492754,305.78744,1.739882
 ,54,793.766234,395.717532,2.013799
 ,55,710.475,478.991667,1.491263
 ,56,396.266846,260.137466,1.523559
 ,57,388.844444,261.148148,1.490256
 ,58,688.354167,319.302083,2.165573
 ,59,892.188172,398.663978,2.249984
 ,60,1085.357143,432.845238,2.537087
 ,61,1319.742574,420.549505,3.16116
 ,62,950.634454,399.054622,2.389658
 ,63,1068.972455,553.128144,1.94305
 ,64,1155.104167,396.819444,2.910091
 ,65,645.052632,317.508772,2.032287
 ,66,2157.675,533.783333,3.988117
 ,67,455.414966,352.258503,1.295604
 ,68,333.739899,247.239899,1.351491
92,1,573.886076,345.810127,1.668306
 ,2,552.6875,299.875,1.846498
