Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,18,209.100352,202.653169,1.032381
118,1,217.540909,206.907955,1.051895
 ,2,215.717617,204.753886,1.054156
 ,3,227.432773,207.321429,1.097514
 ,4,210.716667,204.104167,1.032835
 ,5,208.387797,202.967458,1.027277
 ,6,208.962121,203.510606,1.027307
 ,7,209.287634,203.68414,1.028039
 ,8,212.691057,205.915989,1.033452
 ,9,212.086103,204.225076,1.039045
 ,10,214.165833,205.0675,1.044932
 ,11,211.182232,203.220957,1.039694
 ,12,213.057439,206.027307,1.034683
 ,13,213.166667,203.046667,1.05031
 ,14,209.42029,202.021739,1.037132
 ,15,208.270341,203.790026,1.022522
 ,16,209.964706,203.107563,1.034337
 ,17,217.60373,205.571096,1.0591
 ,18,209.533451,202.783451,1.0338
119,1,217.004545,206.417045,1.051876
 ,2,216.054404,204.240933,1.05838
 ,3,227.178571,207.090336,1.097579
 ,4,210.929167,204.125,1.033913
 ,5,208.530169,202.694915,1.029273
 ,6,208.372727,203.115152,1.026438
 ,7,209.219086,203.758065,1.02735
 ,8,211.657182,206.009485,1.027934
 ,9,212.132931,204.191843,1.039456
 ,10,213.635,205.063333,1.042359
 ,11,210.642369,203.863326,1.033868
 ,12,212.730697,205.918079,1.033617
 ,13,213.58,204.286667,1.046033
 ,14,208.847826,202.217391,1.033336
 ,15,208.669291,202.96063,1.02868
 ,16,209.885714,203.396639,1.032451
 ,17,217.573427,205.272727,1.060489
 ,18,209.265845,202.533451,1.033851
120,1,217.690909,206.504545,1.054735
 ,2,216.150259,204.520725,1.057354
 ,3,228.144958,206.913866,1.103258
 ,4,211.091667,204.2625,1.033877
 ,5,207.989153,202.83661,1.025997
 ,6,208.718182,202.681818,1.030334
 ,7,209.215054,203.947581,1.02637
 ,8,212.150407,205.95393,1.030559
 ,9,212.5,204.463746,1.039854
 ,10,214.015833,205.2825,1.043021
 ,11,210.430524,203.715262,1.033485
 ,12,212.376648,205.870056,1.032144
 ,13,213.333333,203.3,1.049886
 ,14,209.57971,202.376812,1.036186
 ,15,209.249344,203.703412,1.027703
 ,16,209.835294,203.584874,1.031208
 ,17,218.020979,205.440559,1.061922
 ,18,209.297535,202.93838,1.031775
121,1,217.809091,206.270455,1.05651
 ,2,215.637306,204.341969,1.055782
 ,3,228.048319,206.781513,1.10344
 ,4,210.341667,204.254167,1.030344
 ,5,208.029831,202.896949,1.025823
 ,6,208.551515,202.421212,1.030826
 ,7,209.110215,204.209677,1.024537
 ,8,212.180217,206.658537,1.027221
 ,9,212.116314,204.20997,1.039278
 ,10,214.300833,205.063333,1.045657
 ,11,210.835991,203.006834,1.039015
 ,12,212.887006,205.894539,1.034445
 ,13,213.28,203.676667,1.047795
 ,14,210.166667,201.789855,1.042036
 ,15,208.524934,203.645669,1.024417
 ,16,209.547899,203.092437,1.032301
 ,17,217.568765,205.494172,1.059382
 ,18,208.786972,202.355634,1.032309
122,1,216.901136,206.643182,1.050259
 ,2,215.119171,204.147668,1.054346
 ,3,226.813025,207.361345,1.094466
 ,4,211.175,204.6,1.032669
 ,5,208.008136,202.91322,1.025648
 ,6,208.607576,202.925758,1.028547
 ,7,209.439516,203.908602,1.027644
 ,8,211.803523,205.98916,1.028749
 ,9,211.71148,204.185801,1.037433
 ,10,213.696667,205.236667,1.041808
 ,11,210.712984,203.316629,1.036895
 ,12,212.745763,206.23258,1.032102
 ,13,212.976667,204.033333,1.044351
 ,14,209.123188,202.862319,1.031214
 ,15,207.834646,203.490814,1.021861
 ,16,210.001681,203.623529,1.031871
 ,17,217.125874,204.962704,1.059833
 ,18,208.176056,202.448944,1.028845
123,1,217.214773,206.352273,1.053276
 ,2,215.626943,203.795337,1.058683
 ,3,227.506303,206.913866,1.100103
 ,4,210.308333,204.216667,1.030431
 ,5,208.109831,202.840678,1.02652
 ,6,208.354545,202.9,1.027465
 ,7,209.405914,204.318548,1.025407
 ,8,211.926829,205.96748,1.029384
 ,9,212.107251,204.52568,1.037588
 ,10,214.141667,205.3725,1.043291
 ,11,211.093394,203.305239,1.038833
 ,12,212.709981,206.341808,1.031413
 ,13,212.5,203.763333,1.043467
 ,14,210.007246,203.717391,1.031434
 ,15,207.884514,202.989501,1.0246
 ,16,209.830252,203.010084,1.034092
 ,17,217.969697,205.193473,1.062773
 ,18,208.503521,202.806338,1.028613
124,1,217.225,206.822727,1.050904
 ,2,215.044041,203.950777,1.055056
 ,3,227.222689,206.85084,1.099045
 ,4,210.591667,204.091667,1.032414
 ,5,207.805424,203.174915,1.023311
 ,6,208.712121,203.077273,1.028293
 ,7,209.337366,204.135753,1.025966
 ,8,212.147696,206.060976,1.030003
 ,9,212.291541,204.344411,1.039433
 ,10,213.869167,204.973333,1.043913
 ,11,211.407745,203.457859,1.039663
 ,12,213.043315,206.304143,1.033164
 ,13,212.486667,203.896667,1.042689
 ,14,209.782609,203.15942,1.033081
 ,15,208.427822,203.658793,1.023891
 ,16,209.37479,203.763025,1.028006
 ,17,217.808858,205.074592,1.06264
 ,18,208.306338,202.588028,1.028708
125,1,217.006818,206.804545,1.049887
 ,2,215.119171,204.362694,1.053134
 ,3,227.239496,206.943277,1.098642
 ,4,211.358333,204.658333,1.03342
 ,5,208.237288,202.851525,1.027038
 ,6,208.937879,202.956061,1.030015
 ,7,209.072581,203.419355,1.02826
 ,8,211.880759,206.113821,1.028436
 ,9,212.509063,204.632931,1.039043
 ,10,214.2975,205.4175,1.043869
 ,11,211.182232,203.558087,1.037994
 ,12,212.76742,206.078154,1.032977
 ,13,213.096667,203.986667,1.045358
 ,14,209.246377,202.818841,1.032222
 ,15,208.322835,203.325459,1.02509
 ,16,209.811765,203.453782,1.031835
 ,17,216.881119,205.076923,1.058143
 ,18,209.065141,202.823944,1.031311
126,1,217.361364,206.755682,1.051914
 ,2,215.611399,204.349741,1.055668
 ,3,227.502101,206.905462,1.100147
 ,4,210.825,204.279167,1.032722
 ,5,208.400678,203.432542,1.024962
 ,6,208.525758,203.372727,1.025847
 ,7,209.543011,203.473118,1.030386
 ,8,212.395664,205.831978,1.032419
 ,9,211.797583,204.498489,1.036243
 ,10,213.881667,205.364167,1.042092
 ,11,210.867882,203.410023,1.037151
 ,12,212.894539,205.917137,1.034409
 ,13,213.433333,203.863333,1.047392
 ,14,209.268116,202.811594,1.032312
 ,15,208.7979,203.60105,1.026079
 ,16,210.183193,203.571429,1.033016
 ,17,216.958042,204.972028,1.059155
 ,18,208.355634,202.984155,1.026994
127,1,217.295455,206.559091,1.052545
 ,2,215.430052,205.051813,1.051167
 ,3,226.668067,207.256303,1.094257
 ,4,210.6,205.05,1.027627
 ,5,208.279322,202.942373,1.026837
 ,6,208.507576,203.406061,1.025597
 ,7,209.537634,203.688172,1.029219
 ,8,211.700542,205.399729,1.031175
 ,9,212.23565,204.013595,1.040851
 ,10,214.049167,205.0725,1.044412
 ,11,210.808656,203.43508,1.036753
 ,12,213.20339,206.155367,1.034678
 ,13,213.326667,203.71,1.047913
 ,14,209.34058,202.637681,1.033676
 ,15,208.406824,203.895013,1.022693
 ,16,209.996639,203.018487,1.034921
 ,17,217.90676,205.072261,1.06318
 ,18,208.808099,202.742958,1.030394
128,1,217.556818,206.698864,1.053145
 ,2,215.510363,203.971503,1.057005
 ,3,227.111345,206.890756,1.09846
 ,4,210.779167,204.870833,1.029397
 ,5,208.315254,202.972203,1.026842
 ,6,208.669697,202.884848,1.029037
 ,7,209.295699,203.946237,1.026744
 ,8,211.45664,205.752033,1.028278
 ,9,212.212991,204.043807,1.040576
 ,10,213.875833,205.02,1.043778
 ,11,211.15262,203.216401,1.039579
 ,12,212.974576,205.958569,1.034595
 ,13,212.91,203.676667,1.045864
 ,14,209.746377,202.485507,1.036412
 ,15,208.611549,203.566929,1.025229
 ,16,209.757983,203.388235,1.031837
 ,17,217.365967,204.83683,1.061689
 ,18,209.265845,202.704225,1.032879
129,1,216.947727,206.736364,1.049916
 ,2,215.150259,204.727979,1.051522
 ,3,227.115546,206.880252,1.098401
 ,4,210.054167,204.7375,1.026328
 ,5,208.47322,203.229831,1.026317
 ,6,208.601515,202.993939,1.028148
 ,7,209.240591,204.244624,1.024996
 ,8,211.887534,205.898374,1.029568
 ,9,212.137462,204.194864,1.03945
 ,10,213.836667,204.814167,1.044651
 ,11,210.972665,203.191344,1.038771
 ,12,212.838983,206.160075,1.032915
 ,13,212.93,203.356667,1.047653
 ,14,209.492754,202.637681,1.034391
 ,15,208.338583,203.548556,1.024055
 ,16,210.090756,202.89916,1.035988
 ,17,217.678322,205.165501,1.061507
 ,18,208.510563,203.054577,1.027454
130,1,217.2625,207.160227,1.049377
 ,2,215.367876,204.792746,1.052094
 ,3,226.962185,206.886555,1.097654
 ,4,210.5375,204.791667,1.028664
 ,5,207.931525,202.898305,1.025321
 ,6,208.79697,202.869697,1.029762
 ,7,209.034946,203.946237,1.02543
 ,8,212.153117,206.322493,1.028777
 ,9,211.731118,204.94864,1.033662
 ,10,213.870833,205.523333,1.041179
 ,11,210.820046,203.883827,1.034649
 ,12,213.164783,205.928437,1.035673
 ,13,213.03,204.04,1.044472
 ,14,209.130435,203.355072,1.029062
 ,15,208.115486,203.64042,1.02247
 ,16,210.107563,202.998319,1.035574
 ,17,217.034965,205.300699,1.057691
 ,18,209.251761,203.098592,1.030831
131,1,217.610227,206.6125,1.053802
 ,2,215.274611,204.38601,1.053788
 ,3,227.369748,206.514706,1.101566
 ,4,210.633333,205.241667,1.026762
 ,5,208.490847,203.625085,1.02443
 ,6,208.55,203.169697,1.027057
 ,7,209.278226,203.833333,1.027228
 ,8,212.050136,206.119241,1.029276
 ,9,211.838369,204.451662,1.036641
 ,10,213.760833,204.869167,1.044013
 ,11,210.6082,202.883827,1.038592
 ,12,212.33145,206.321092,1.029646
 ,13,212.363333,203.656667,1.043325
 ,14,209.202899,203.086957,1.030641
 ,15,208.020997,203.553806,1.022504
 ,16,209.615126,203.773109,1.029186
 ,17,217.328671,206.095571,1.055098
 ,18,209.040493,202.616197,1.032228
132,1,216.775,206.856818,1.048483
 ,2,216.025907,203.862694,1.06027
 ,3,226.605042,207.422269,1.093052
 ,4,210.666667,205.05,1.027958
 ,5,208.414237,202.856271,1.027855
 ,6,208.743939,203.330303,1.027157
 ,7,209.233871,203.763441,1.027362
 ,8,211.915989,206.158537,1.028481
 ,9,211.632931,204.249245,1.0367
 ,10,213.635833,205.070833,1.042291
 ,11,210.90205,203.592255,1.036445
 ,12,212.451036,206.087571,1.031391
 ,13,212.88,203.856667,1.04483
 ,14,208.992754,202.927536,1.030387
 ,15,208.010499,203.771654,1.021275
 ,16,209.786555,203.361345,1.032119
 ,17,217.599068,205.517483,1.059342
 ,18,208.34331,202.825704,1.027694
133,1,216.903409,207.098864,1.047941
 ,2,214.305699,204.831606,1.046747
 ,3,226.258403,207.720588,1.089843
 ,4,211.25,203.85,1.03675
 ,5,207.939661,202.536271,1.027191
 ,6,208.772727,202.9,1.029453
 ,7,208.836022,203.90457,1.024721
 ,8,211.363144,205.762873,1.02767
 ,9,211.557402,204.294562,1.0361
 ,10,213.670833,205.064167,1.042567
 ,11,211.132118,203.29385,1.039132
 ,12,212.282486,206.066855,1.030683
 ,13,212.713333,203.746667,1.044556
 ,14,209.282609,202.115942,1.035877
 ,15,208.527559,203.461942,1.025392
 ,16,209.731092,203.310924,1.032074
 ,17,217.594406,205.30303,1.060487
 ,18,209.017606,202.348592,1.033458
134,1,217.002273,207.061364,1.048563
 ,2,215.189119,204.090674,1.054931
 ,3,226.579832,206.716387,1.096692
 ,4,211.05,204.541667,1.032283
 ,5,208.170847,203.168136,1.025091
 ,6,208.469697,203.075758,1.027062
 ,7,209.883065,203.836022,1.030223
 ,8,211.985095,206.474255,1.027178
 ,9,211.512085,204.700906,1.033763
 ,10,213.348333,205.146667,1.04052
 ,11,211.136674,203.779043,1.036599
 ,12,212.312618,206.381356,1.029207
 ,13,212.53,203.763333,1.043641
 ,14,209.775362,202.384058,1.037075
 ,15,208.559055,203.645669,1.024532
 ,16,209.904202,203.351261,1.032786
 ,17,217.634033,205.156177,1.061432
 ,18,208.445423,202.732394,1.028678
135,1,217.530682,206.454545,1.054277
 ,2,215.272021,204.235751,1.054677
 ,3,226.653361,206.548319,1.097966
 ,4,210.6625,204.675,1.0298
 ,5,208.630508,202.922034,1.028666
 ,6,208.963636,202.789394,1.031022
 ,7,209.231183,204.41129,1.024099
 ,8,211.772358,205.581301,1.030612
 ,9,211.602719,204.28852,1.03634
 ,10,213.599167,204.808333,1.04349
 ,11,210.867882,203.53303,1.036575
 ,12,212.462335,205.616761,1.033821
 ,13,212.34,203.7,1.043016
 ,14,209.268116,202.688406,1.032945
 ,15,208.167979,203.902887,1.021407
 ,16,209.712605,203.201681,1.03251
 ,17,216.83683,205,1.058202
 ,18,208.315141,203.082746,1.026299
136,1,217.2,206.839773,1.05066
 ,2,214.880829,204.989637,1.048775
 ,3,227.048319,207.176471,1.096519
 ,4,210.904167,204.404167,1.032256
 ,5,208.08678,202.886102,1.026147
 ,6,208.407576,203.3,1.025628
 ,7,209.419355,203.626344,1.028964
 ,8,211.883469,205.619241,1.030996
 ,9,211.823263,204.385196,1.036898
 ,10,214.056667,204.7825,1.045818
 ,11,211.255125,203.161731,1.040332
 ,12,213.100753,206.252354,1.033732
 ,13,213.133333,203.553333,1.047697
 ,14,209.07971,202.971014,1.030517
 ,15,208.419948,203.939633,1.022502
 ,16,209.391597,203.710924,1.028348
 ,17,216.741259,205.452214,1.055412
 ,18,208.934859,202.637324,1.031588
137,1,217.311364,206.525,1.052782
 ,2,215.437824,204.126943,1.056016
 ,3,226.485294,206.787815,1.095883
 ,4,211.020833,204.570833,1.032127
 ,5,208.524746,203.010169,1.027678
 ,6,208.728788,202.963636,1.028962
 ,7,209.75672,203.74328,1.030041
 ,8,212.00813,205.636856,1.031537
 ,9,211.898792,204.438066,1.037017
 ,10,214.105,204.859167,1.045606
 ,11,210.66287,202.990888,1.038381
 ,12,212.340866,205.308851,1.034756
 ,13,212.753333,204.533333,1.040824
 ,14,209.5,202.855072,1.033264
 ,15,208.519685,203.215223,1.026629
 ,16,210.27395,203.406723,1.03431
 ,17,216.398601,205.214452,1.055034
 ,18,208.867958,202.799296,1.030527
138,1,217.352273,206.460227,1.053396
 ,2,214.80829,204.018135,1.053415
 ,3,227.170168,206.67437,1.099742
 ,4,211.5625,204.483333,1.035246
 ,5,208.252203,202.780339,1.027534
 ,6,208.422727,203.14697,1.026448
 ,7,209.465054,203.942204,1.027585
 ,8,211.971545,206.216802,1.028407
 ,9,211.628399,204.086103,1.037528
 ,10,213.8125,204.918333,1.043938
 ,11,211.025057,203.398633,1.038102
 ,12,212.525424,206.419962,1.030113
 ,13,213.493333,204.373333,1.045153
 ,14,208.731884,202.833333,1.029532
 ,15,208.761155,204.007874,1.023847
 ,16,210.05042,203.578151,1.032383
 ,17,217.016317,205.428904,1.057022
 ,18,208.84331,202.637324,1.031146
139,1,216.864773,206.645455,1.050127
 ,2,215.370466,204.34715,1.054511
 ,3,226.884454,207.485294,1.094156
 ,4,211.645833,204.745833,1.034244
 ,5,207.844068,203.168136,1.023545
 ,6,208.456061,203.107576,1.026819
 ,7,208.793011,204.087366,1.023579
 ,8,212.415989,205.784553,1.032749
 ,9,211.456193,204.65861,1.03383
 ,10,213.824167,205.165833,1.042741
 ,11,211.241458,203.257403,1.039799
 ,12,212.588512,206.147834,1.031776
 ,13,212.6,203.996667,1.042752
 ,14,209.181159,202.746377,1.032246
 ,15,208.963255,202.963255,1.030174
 ,16,209.863866,203.521008,1.031673
 ,17,217.034965,205.044289,1.059031
 ,18,209.366197,203.295775,1.030432
140,1,216.745455,206.380682,1.05079
 ,2,214.497409,204.455959,1.049636
 ,3,227.065126,207.430672,1.095277
 ,4,211.466667,204.825,1.032973
 ,5,208.370169,203.021695,1.026886
 ,6,208.663636,202.690909,1.030034
 ,7,209.018817,204.143817,1.024405
 ,8,211.753388,205.966125,1.028596
 ,9,212.317221,204.811178,1.037243
 ,10,214.025833,205.318333,1.042976
 ,11,211.08656,203.872437,1.035998
 ,12,212.677966,206.451977,1.030716
 ,13,213.036667,203.04,1.049857
 ,14,209.963768,203.130435,1.034164
 ,15,208.548556,203.076115,1.02755
 ,16,209.865546,203.376471,1.032418
 ,17,216.839161,205.337995,1.056567
 ,18,209.110915,202.649648,1.032463
141,1,217.5625,206.8,1.052626
 ,2,215.049223,204.839378,1.050466
 ,3,226.897059,206.94958,1.096965
 ,4,211.3625,204.6,1.033512
 ,5,208.149153,203.014915,1.025818
 ,6,208.531818,202.80303,1.028748
 ,7,209,204.166667,1.02423
 ,8,211.890244,205.936314,1.029378
 ,9,212.022659,204.506042,1.037308
 ,10,213.3925,205.33,1.039747
 ,11,210.683371,203.715262,1.034823
 ,12,212.490584,206.440678,1.029811
 ,13,212.206667,204.406667,1.038721
 ,14,210.681159,202.644928,1.040156
 ,15,208.661417,203.748031,1.024599
 ,16,210.10084,203.302521,1.033999
 ,17,216.778555,205.986014,1.052906
 ,18,208.992958,202.713028,1.03154
142,1,216.209091,207.115909,1.04448
 ,2,212.930052,204.823834,1.040192
 ,3,223.113445,208.071429,1.072898
 ,4,210.245833,204.320833,1.02948
 ,5,208.066441,202.96339,1.025663
 ,6,208.633333,203.136364,1.027589
 ,7,209.334677,203.666667,1.02832
 ,8,211.098916,205.943089,1.025559
 ,9,211.175227,205.067976,1.030349
 ,10,212.46,205.4375,1.034743
 ,11,209.783599,203.621868,1.030815
 ,12,212.503766,206.070621,1.031693
 ,13,211.126667,204.483333,1.033139
 ,14,210.021739,201.789855,1.041223
 ,15,207.863517,203.356955,1.022738
 ,16,209.420168,203.771429,1.028249
 ,17,216.778555,205.594406,1.054983
 ,18,208.494718,202.864437,1.028294
143,1,215.406818,206.445455,1.044018
 ,2,211.57772,204.07772,1.037328
 ,3,221.369748,207.191176,1.068951
 ,4,211.1375,204.466667,1.033154
 ,5,207.372881,203.490169,1.019594
 ,6,207.821212,203.034848,1.024036
 ,7,209.061828,203.885753,1.025911
 ,8,210.638211,206.097561,1.022491
 ,9,210.377644,204.76284,1.027997
 ,10,211.821667,205.631667,1.030653
 ,11,209.824601,203.799544,1.03022
 ,12,212.187382,206.250471,1.029301
 ,13,212.22,203.59,1.04296
 ,14,208.934783,202.898551,1.030326
 ,15,208.908136,203.603675,1.026611
 ,16,209.531092,203.643697,1.029412
 ,17,215.988345,205.545455,1.051402
 ,18,208.665493,203.43838,1.026243
144,1,214.685227,206.225,1.041664
 ,2,211.966321,203.362694,1.042766
 ,3,221.161765,207.128151,1.068347
 ,4,210.295833,204.020833,1.031183
 ,5,207.598644,202.970169,1.023327
 ,6,207.918182,202.680303,1.02635
 ,7,208.856183,203.741935,1.025594
 ,8,211.212737,206.411924,1.023773
 ,9,210.451662,204.73565,1.028495
 ,10,211.816667,205.26,1.032469
 ,11,209.175399,203.883827,1.026459
 ,12,212.051789,206.13371,1.029227
 ,13,211.74,203.81,1.039455
 ,14,209.413043,202.992754,1.032031
 ,15,207.884514,203.383202,1.022593
 ,16,209.32605,202.885714,1.032309
 ,17,215.988345,205.06993,1.053797
 ,18,208.589789,203.036972,1.02783
145,1,215.035227,206.717045,1.040859
 ,2,211.080311,204.19171,1.034351
 ,3,221.260504,206.235294,1.073549
 ,4,209.85,204.5875,1.026243
 ,5,207.528136,203.022373,1.022666
 ,6,207.898485,203.433333,1.0225
 ,7,208.517473,204.017473,1.022552
 ,8,210.498645,206.084011,1.021929
 ,9,210.365559,204.332326,1.030038
 ,10,211.4575,204.966667,1.032214
 ,11,209.890661,203.259681,1.033173
 ,12,211.353107,206.372881,1.024655
 ,13,211.083333,203.896667,1.035777
 ,14,208.210145,202.572464,1.028297
 ,15,208.391076,202.687664,1.028676
 ,16,209.131092,203.294118,1.029267
 ,17,215.247086,205.324009,1.048982
 ,18,208.306338,202.125,1.031159
146,1,214.215909,206.403409,1.038427
 ,2,211.65544,204.562176,1.035275
 ,3,220.352941,206.834034,1.065919
 ,4,209.275,204.420833,1.024244
 ,5,207.342373,203.309831,1.020417
 ,6,207.883333,203.142424,1.023872
 ,7,208.586022,203.834677,1.023924
 ,8,210.479675,205.910569,1.022742
 ,9,210.380665,204.471299,1.029454
 ,10,211.599167,205.198333,1.031732
 ,11,209.904328,203.833713,1.030266
 ,12,211.784369,206.482109,1.026234
 ,13,212.18,203.73,1.041992
 ,14,208.826087,203.195652,1.028142
 ,15,208.23622,203.488189,1.023784
 ,16,209.880672,203.583193,1.031408
 ,17,215.184149,205.228438,1.049142
 ,18,208.501761,202.485915,1.030228
147,1,214.036364,206.878409,1.035207
 ,2,211.173575,204.411917,1.033595
 ,3,219.922269,207.422269,1.060816
 ,4,209.2,204.270833,1.024758
 ,5,207.882712,203.105763,1.024023
 ,6,208.20303,203.298485,1.024572
 ,7,208.733871,203.806452,1.024737
 ,8,210.98103,205.48103,1.027241
 ,9,210.179758,203.892749,1.031427
 ,10,211.525833,205.085833,1.031962
 ,11,209.280182,203.546697,1.028725
 ,12,211.673258,206.225047,1.026895
 ,13,211.63,204.136667,1.037152
 ,14,208.855072,201.702899,1.036066
 ,15,207.931759,203.291339,1.023246
 ,16,209.258824,203.356303,1.029645
 ,17,215.300699,205.86014,1.046576
 ,18,208.271127,202.445423,1.029264
148,1,214.573864,206.755682,1.038388
 ,2,212.041451,204.948187,1.035246
 ,3,219.783613,207.140756,1.061622
 ,4,209.579167,204.8875,1.02353
 ,5,207.653559,202.681356,1.025047
 ,6,207.833333,202.909091,1.02479
 ,7,208.477151,204.133065,1.021832
 ,8,210.724932,206.071816,1.023102
 ,9,210.407855,204.012085,1.031942
 ,10,211.235,204.776667,1.032124
 ,11,209.15262,203.649203,1.027545
 ,12,211.396422,206.024482,1.026618
 ,13,211.363333,203.55,1.039047
 ,14,209.101449,202.833333,1.031347
 ,15,207.737533,203.454068,1.021555
 ,16,209.223529,203.270588,1.029817
 ,17,215.058275,204.958042,1.049906
 ,18,208.426056,202.628521,1.029113
149,1,214.847727,206.744318,1.039772
 ,2,211.220207,204.823834,1.031771
 ,3,220.14916,207.619748,1.060939
 ,4,209.708333,205.095833,1.022967
 ,5,207.462373,202.646102,1.024271
 ,6,207.768182,202.719697,1.025417
 ,7,208.647849,204.189516,1.022419
 ,8,210.915989,206.023035,1.024282
 ,9,209.678248,203.935045,1.028688
 ,10,211.499167,204.786667,1.033325
 ,11,209.790433,203.273349,1.032593
 ,12,211.485876,205.853107,1.027893
 ,13,211.416667,204.616667,1.033774
 ,14,208.34058,203.550725,1.024
 ,15,207.905512,203.703412,1.021107
 ,16,209.062185,203.472269,1.028017
 ,17,214.710956,205.079254,1.047583
 ,18,208.475352,202.809859,1.028491
150,1,214.096591,206.730682,1.036223
 ,2,211.336788,204.173575,1.035601
 ,3,219.756303,206.909664,1.062644
 ,4,209.454167,204.133333,1.026743
 ,5,207.459661,203.267119,1.02112
 ,6,207.654545,203.213636,1.022338
 ,7,208.669355,203.876344,1.023995
 ,8,211.066396,206.001355,1.025143
 ,9,210.338369,204.135952,1.030944
 ,10,211.741667,205.161667,1.032579
 ,11,209.558087,202.943052,1.033107
 ,12,211.882298,205.466102,1.031785
 ,13,211.226667,203.963333,1.036289
 ,14,209.15942,202.057971,1.035544
 ,15,208.036745,203.503937,1.022828
 ,16,209.205042,203.104202,1.030555
 ,17,215.009324,205.307692,1.047851
 ,18,208.90493,202.505282,1.032168
