Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
20,1,688.910714,394.044643,1.760179
 ,2,509.858079,304.159389,1.679688
 ,3,1088.206497,461.835267,2.361217
 ,4,1169.450262,648.013089,1.812954
 ,5,658.666667,294.972222,2.235127
 ,6,491.764881,291.157738,1.691694
 ,7,938.126354,480.353791,1.965967
 ,8,695.863821,343.825203,2.028983
 ,9,792.140909,343.75,2.307372
 ,10,847.987013,345.551948,2.456601
 ,11,645.08459,318.474874,2.025636
 ,12,395.264881,256.598214,1.54218
 ,13,756.5,354.676056,2.146537
 ,14,1069.039474,479.222368,2.252898
 ,15,559.687179,323.082051,1.735762
 ,16,602.934211,309.289474,1.953406
 ,17,452.300578,379.190751,1.194496
 ,18,1101.123333,415.32,2.663062
 ,19,1015.387931,358.439655,2.828951
 ,20,818.888283,363.762943,2.248664
 ,21,848.5,380.480392,2.242879
 ,22,1403.086957,521.794686,2.680233
 ,23,833.715625,559.770833,1.497142
 ,24,1495.425339,447.470588,3.323998
 ,25,1429.847826,513.007246,2.857733
 ,26,1982.821429,647.782738,3.082136
 ,27,462.195876,414.546392,1.114216
 ,28,1055.219231,546.20641,1.934199
 ,29,1273.82337,517.475543,2.454474
 ,30,619.661765,341.735294,1.804477
 ,31,1023.854447,396.924528,2.579797
 ,32,1085.615385,330.711538,3.275856
 ,33,521.940318,321.290451,1.625921
 ,34,724.104516,368.148387,1.967511
 ,35,1010.486413,357.388587,2.829434
 ,36,1223.412162,547.736486,2.233995
21,1,690.083333,394.333333,1.762838
 ,2,506.146288,304.290393,1.666245
 ,3,1086.559165,460.134571,2.364839
 ,4,1164.112565,647.484293,1.80557
 ,5,656.138889,293.888889,2.234356
 ,6,492.22619,291.395833,1.691859
 ,7,936.241877,481.65704,1.958387
 ,8,693.481707,343.119919,2.026202
 ,9,787.736364,344.545455,2.289221
 ,10,838.019481,343.88961,2.440283
 ,11,641.840871,317.766332,2.019775
 ,12,393.282738,256.71131,1.534037
 ,13,753.257042,352.827465,2.147384
 ,14,1068.497368,479.036842,2.249799
 ,15,559.410256,321.538462,1.742656
 ,16,599.833333,307.855263,1.952275
 ,17,451.375723,381.473988,1.185172
 ,18,1098.12,415.28,2.655904
 ,19,1013.462644,357.793103,2.829189
 ,20,816.79564,365.035422,2.23713
 ,21,846.313725,381.289216,2.231392
 ,22,1396.695652,521.507246,2.670416
 ,23,830.397917,558.672917,1.494204
 ,24,1485.628959,446.19457,3.312599
 ,25,1428.326087,513.086957,2.851234
 ,26,1973.949405,645.889881,3.075633
 ,27,460.257732,416.71134,1.103761
 ,28,1050.947436,544.530769,1.932466
 ,29,1272.207201,517.544837,2.449354
 ,30,614.779412,343.632353,1.780537
 ,31,1020.09973,397.851752,2.564863
 ,32,1080.557692,329.817308,3.268282
 ,33,519.728117,321.843501,1.616171
 ,34,722.157419,367.650323,1.964664
 ,35,1006.67663,357.336957,2.81927
 ,36,1217.013514,544.459459,2.235498
22,1,692.869048,394.848214,1.768742
 ,2,505.401747,303.417031,1.668529
 ,3,1085.018561,461.053364,2.35791
 ,4,1161.933246,647.554974,1.802088
 ,5,657.62037,293.592593,2.242431
 ,6,490.157738,291.422619,1.684743
 ,7,934.65704,479.364621,1.964152
 ,8,694.605691,342.898374,2.03085
 ,9,785.131818,341.890909,2.298796
 ,10,830.253247,344.902597,2.40883
 ,11,641.462312,318.029313,2.017072
 ,12,394.636905,257.083333,1.537044
 ,13,745.767606,354.123239,2.118437
 ,14,1062.302632,478.452632,2.241556
 ,15,557.276923,319.538462,1.747744
 ,16,600.517544,308.934211,1.947408
 ,17,453.653179,379.381503,1.198069
 ,18,1093.12,414.296667,2.651055
 ,19,1010.448276,357.235632,2.825829
 ,20,819.476839,364.874659,2.246013
 ,21,846.823529,381.70098,2.232117
 ,22,1390.772947,519.961353,2.666698
 ,23,827.685417,558.422917,1.490078
 ,24,1479.941176,443.393665,3.321696
 ,25,1418.706522,513.380435,2.831302
 ,26,1969.928571,645.791667,3.071175
 ,27,458.938144,415.206186,1.105264
 ,28,1045.184615,544.230769,1.922613
 ,29,1268.513587,517.480299,2.441977
 ,30,615.838235,344.102941,1.781475
 ,31,1017.819407,395.070081,2.57731
 ,32,1080.028846,328.5,3.282254
 ,33,517.980106,321.736074,1.611698
 ,34,718.35871,367.508387,1.955664
 ,35,1004.627717,357.269022,2.813549
 ,36,1214.439189,546.27027,2.223094
23,1,686.309524,395.276786,1.749517
 ,2,505.967249,303.537118,1.669686
 ,3,1079.190255,459.573086,2.353098
 ,4,1158.348168,645.566754,1.803099
 ,5,658.212963,293.472222,2.24542
 ,6,490.16369,290.60119,1.689531
 ,7,934.34296,479.902527,1.961562
 ,8,690.567073,341.896341,2.024758
 ,9,783.236364,342.504545,2.289961
 ,10,825.409091,344.844156,2.395776
 ,11,638.78392,317.949749,2.008794
 ,12,392.127976,257.068452,1.527331
 ,13,740.017606,354.732394,2.099593
 ,14,1058.407895,476.930263,2.239894
 ,15,556.066667,320.435897,1.740046
 ,16,601.092105,307.052632,1.961355
 ,17,449.780347,380.479769,1.183896
 ,18,1096.493333,414.123333,2.659318
 ,19,1008.408046,355.824713,2.830532
 ,20,819.891008,364.13079,2.250325
 ,21,842.426471,378.740196,2.236483
 ,22,1387.603865,518.268116,2.669848
 ,23,823.730208,556.532292,1.487762
 ,24,1479.144796,443.710407,3.31584
 ,25,1421.5,509.217391,2.861354
 ,26,1958.738095,645.574405,3.05311
 ,27,458.680412,414.597938,1.106652
 ,28,1039.830769,544.29359,1.912559
 ,29,1268.249321,517.361413,2.443866
 ,30,611.602941,343.779412,1.771134
 ,31,1015.469003,397.490566,2.55477
 ,32,1078.451923,329.048077,3.270506
 ,33,517.274536,321.846154,1.608401
 ,34,716.303226,367.829677,1.948
 ,35,1003.703804,356.891304,2.813733
 ,36,1210.189189,544.675676,2.221334
24,1,685.89881,393.883929,1.755755
 ,2,504.393013,302.266376,1.671305
 ,3,1076.24594,459.482599,2.346609
 ,4,1155.379581,645.789267,1.797503
 ,5,653.925926,294.027778,2.225295
 ,6,489.559524,290.39881,1.688433
 ,7,933.061372,478.454874,1.964607
 ,8,689.414634,342.04878,2.02055
 ,9,781.909091,343.277273,2.280219
 ,10,823.097403,343.006494,2.401998
 ,11,636.954774,318.004188,2.003406
 ,12,392.610119,256.020833,1.535463
 ,13,735.419014,355.809859,2.080294
 ,14,1056.671053,478.005263,2.232811
 ,15,555.05641,320.287179,1.736122
 ,16,598.469298,307.236842,1.95193
 ,17,451.138728,378.393064,1.194112
 ,18,1093.95,413.183333,2.659005
 ,19,1008.198276,356.841954,2.822691
 ,20,816.798365,366.288828,2.22954
 ,21,841.710784,376.52451,2.24858
 ,22,1387.241546,520.205314,2.658892
 ,23,822.766667,557.738542,1.483071
 ,24,1480.950226,446.049774,3.30483
 ,25,1405.09058,512.463768,2.805659
 ,26,1948.074405,644.690476,3.041511
 ,27,458.257732,412.319588,1.111435
 ,28,1038.152564,543.532051,1.912376
 ,29,1264.972826,518.651495,2.429951
 ,30,609.323529,342.220588,1.771161
 ,31,1013.177898,394.02965,2.571923
 ,32,1078.125,328.663462,3.273976
 ,33,514.115385,320.222812,1.606909
 ,34,715.170323,367.510968,1.946179
 ,35,1003.084239,356.538043,2.815712
 ,36,1194.574324,545.040541,2.191772
25,1,681.735119,393.175595,1.747115
 ,2,504.576419,302.091703,1.67288
 ,3,1080.468677,457.886311,2.364532
 ,4,1152.456806,644.637435,1.795828
 ,5,651.703704,293.509259,2.221486
 ,6,487.25,290.714286,1.678933
 ,7,927.429603,477.296029,1.958374
 ,8,688.408537,341.235772,2.02195
 ,9,779.286364,341.681818,2.283479
 ,10,828.006494,342.532468,2.419109
 ,11,636.627303,317.098827,2.00737
 ,12,391.089286,256.241071,1.527712
 ,13,731.855634,354.549296,2.076775
 ,14,1055.456579,476.607895,2.236004
 ,15,552.923077,319.717949,1.732229
 ,16,596.504386,307.899123,1.94115
 ,17,449.589595,376.687861,1.195176
 ,18,1091.053333,412.32,2.65685
 ,19,1005.166667,354.899425,2.828749
 ,20,820.087193,364.877384,2.247371
 ,21,840.279412,377.720588,2.238051
 ,22,1388.954106,518.949275,2.668883
 ,23,822.030208,556.345833,1.485339
 ,24,1483.357466,445.18552,3.315943
 ,25,1402.347826,507.416667,2.8311
 ,26,1948.369048,643.616071,3.046708
 ,27,461.546392,411.721649,1.120916
 ,28,1036.562821,543.461538,1.90998
 ,29,1264.370245,517.734375,2.433554
 ,30,611.838235,341.926471,1.781137
 ,31,1010.018868,394.493261,2.560705
 ,32,1069.519231,328.336538,3.249923
 ,33,514.370027,320.456233,1.606385
 ,34,713.885161,366.847742,1.946835
 ,35,1000.258152,356.358696,2.809259
 ,36,1194.763514,543.47973,2.198659
26,1,684.395833,392.491071,1.756275
 ,2,501.329694,302.89083,1.657548
 ,3,1078.317865,458.194896,2.357107
 ,4,1148.46466,644.387435,1.790217
 ,5,652.444444,293.722222,2.222382
 ,6,487.232143,290.666667,1.679109
 ,7,928.447653,478.588448,1.954762
 ,8,688.845528,342.119919,2.018919
 ,9,778.718182,342.063636,2.279418
 ,10,822.5,343.961039,2.392996
 ,11,634.747069,316.821608,2.003365
 ,12,390.547619,256.532738,1.523575
 ,13,734.073944,353.922535,2.086692
 ,14,1050.065789,477.578947,2.219869
 ,15,552.420513,320.671795,1.725052
 ,16,595.921053,308.052632,1.938314
 ,17,448.82659,377.219653,1.191502
 ,18,1089.376667,411.013333,2.662565
 ,19,1002.37931,354.442529,2.824565
 ,20,815.790191,364.814714,2.235295
 ,21,838.77451,378.931373,2.227694
 ,22,1385.149758,518.5,2.66464
 ,23,821.445833,556.43125,1.484224
 ,24,1477.927602,444.633484,3.308531
 ,25,1410.01087,506.144928,2.852824
 ,26,1941.877976,644.71131,3.031262
 ,27,461.525773,414.463918,1.114529
 ,28,1032.551282,543.814103,1.900704
 ,29,1263.889266,518.281929,2.431659
 ,30,614.970588,343.514706,1.780178
 ,31,1008.404313,395.291105,2.551539
 ,32,1066,326.384615,3.259848
 ,33,512.245358,320.319629,1.60089
 ,34,711.16129,366.063226,1.943326
 ,35,999.472826,355.970109,2.810264
 ,36,1190.398649,539.094595,2.207987
27,1,680.973214,393.095238,1.745081
 ,2,502.277293,302.844978,1.661035
 ,3,1073.584687,456.473318,2.356224
 ,4,1147.92801,644.515707,1.788999
 ,5,646.185185,291.787037,2.216021
 ,6,486.116071,291.52381,1.670077
 ,7,925.072202,476.389892,1.955577
 ,8,685.178862,340.965447,2.014789
 ,9,778.154545,340.95,2.285173
 ,10,824.337662,343.142857,2.405106
 ,11,636.169179,316.913735,2.006735
 ,12,391.714286,256.452381,1.528935
 ,13,733.482394,353.978873,2.084799
 ,14,1048.778947,476.047368,2.223451
 ,15,552.871795,317.887179,1.742512
 ,16,593.035088,307.092105,1.934436
 ,17,450.809249,378.560694,1.192518
 ,18,1086.07,413.046667,2.641674
 ,19,998.913793,354.824713,2.812325
 ,20,816.989101,365.160763,2.236508
 ,21,835.901961,378.259804,2.224106
 ,22,1380.717391,518.512077,2.655286
 ,23,818.391667,554.890625,1.482693
 ,24,1490.438914,445.773756,3.327548
 ,25,1403.184783,508.539855,2.826344
 ,26,1939.208333,641.407738,3.043716
 ,27,461.226804,410.886598,1.12108
 ,28,1026.464103,542.025641,1.895911
 ,29,1263.32269,517.579484,2.433175
 ,30,614.75,343.941176,1.779669
 ,31,1007.908356,394.3531,2.557308
 ,32,1068.384615,327.298077,3.256931
 ,33,511.168435,319.721485,1.600309
 ,34,711.059355,365.335484,1.946997
 ,35,997.5,356.375,2.801633
 ,36,1184.351351,540.878378,2.188633
28,1,679.958333,392.104167,1.747141
 ,2,501.041485,302.777293,1.657447
 ,3,1076.832947,457.50116,2.358279
 ,4,1146.704188,643.64267,1.789389
 ,5,643.861111,292.212963,2.204953
 ,6,485.485119,290.357143,1.674875
 ,7,921.891697,475.711191,1.951824
 ,8,685.388211,340.963415,2.015753
 ,9,778.209091,340.381818,2.289001
 ,10,823.655844,342.084416,2.410358
 ,11,634.530151,317.109715,2.001405
 ,12,389.815476,256.264881,1.523024
 ,13,729.792254,355.971831,2.06226
 ,14,1045.047368,474.978947,2.220683
 ,15,554.707692,319.189744,1.740778
 ,16,592.47807,306.442982,1.936217
 ,17,448.387283,377.734104,1.18881
 ,18,1083.233333,410.37,2.650589
 ,19,998.454023,353.747126,2.819507
 ,20,813.474114,362.983651,2.240495
 ,21,836.294118,380.25,2.21276
 ,22,1376.852657,515.951691,2.66023
 ,23,818.715625,555.709375,1.480892
 ,24,1489.850679,446.751131,3.317945
 ,25,1400.163043,506.452899,2.834569
 ,26,1932.60119,639.443452,3.039664
 ,27,462.742268,412.876289,1.121286
 ,28,1025.180769,540.685897,1.898275
 ,29,1262.253397,518.028533,2.428482
 ,30,613.352941,344.544118,1.772518
 ,31,1004.247978,394.474394,2.545865
 ,32,1062.923077,327.567308,3.238349
 ,33,510.038462,320.029178,1.595321
 ,34,708.931613,365.830968,1.938527
 ,35,997.883152,355.519022,2.809539
 ,36,1180,539.932432,2.18497
29,1,679.255952,391.22619,1.749291
 ,2,500.491266,301.724891,1.661872
 ,3,1071.213457,457.491879,2.345098
 ,4,1142.405759,642.197644,1.787038
 ,5,641.972222,291.287037,2.205786
 ,6,483.639881,289.422619,1.673804
 ,7,922.870036,477.33935,1.94666
 ,8,683.50813,340.902439,2.011113
 ,9,776.163636,340.568182,2.282895
 ,10,827.915584,342,2.423113
 ,11,635.603853,316.838358,2.005899
 ,12,389.657738,255.419643,1.527066
 ,13,721.528169,354.066901,2.048859
 ,14,1041.780263,474.939474,2.21405
 ,15,551.897436,319.158974,1.732826
 ,16,593.508772,307.973684,1.930801
 ,17,446.630058,379.063584,1.179669
 ,18,1084.65,411.936667,2.644682
 ,19,996.301724,354.425287,2.808715
 ,20,804.566757,362.702997,2.217045
 ,21,834.215686,376.872549,2.226531
 ,22,1377.925121,517.804348,2.652954
 ,23,817.361458,556.405208,1.476251
 ,24,1482.828054,445.031674,3.313495
 ,25,1394.583333,504.365942,2.833547
 ,26,1932.514881,641.199405,3.034526
 ,27,461.247423,411.690722,1.119515
 ,28,1023.775641,541.15,1.895349
 ,29,1253.302989,515.120245,2.425242
 ,30,615.823529,344.911765,1.776939
 ,31,1004.061995,394.185984,2.54801
 ,32,1068.009615,325.269231,3.27649
 ,33,509.782493,318.692308,1.601446
 ,34,706.787097,365.109677,1.936238
 ,35,994.997283,355.790761,2.799445
 ,36,1183.939189,541.885135,2.185133
30,1,674.952381,391.669643,1.734523
 ,2,499.393013,301.558952,1.658929
 ,3,1072.807425,455.134571,2.36187
 ,4,1139.602094,642.294503,1.782261
 ,5,640.407407,292.138889,2.193919
 ,6,483.758929,290.291667,1.669397
 ,7,919.018051,475.963899,1.943577
 ,8,683.658537,339.493902,2.019192
 ,9,776.454545,338.618182,2.295909
 ,10,818.779221,341.188312,2.401534
 ,11,634.123953,316.629816,2.002801
 ,12,388.78869,255.755952,1.52198
 ,13,711.049296,354.242958,2.018162
 ,14,1036.956579,474.639474,2.204957
 ,15,550.405128,317.917949,1.733864
 ,16,591.820175,308.368421,1.92289
 ,17,444.254335,378.514451,1.175408
 ,18,1081.563333,409.22,2.653777
 ,19,997.456897,354.695402,2.809005
 ,20,798.054496,359.613079,2.216835
 ,21,828.828431,377.147059,2.211054
 ,22,1376.384058,515.567633,2.66146
 ,23,816.283333,555.3,1.477364
 ,24,1481.321267,446.461538,3.299082
 ,25,1388.797101,503.65942,2.823981
 ,26,1924.300595,638.794643,3.031264
 ,27,459.659794,411.824742,1.115989
 ,28,1020.794872,540.669231,1.890808
 ,29,1246.673913,514.959918,2.412657
 ,30,613.161765,345.367647,1.766939
 ,31,1002.636119,392.722372,2.55303
 ,32,1061.269231,326.605769,3.243246
 ,33,508.181698,319.076923,1.59402
 ,34,705.503226,364.203871,1.937587
 ,35,996.201087,356.997283,2.792846
 ,36,1189.445946,541.182432,2.198705
31,1,673.904762,390.702381,1.738854
 ,2,498.668122,302.052402,1.6534
 ,3,1070.058005,455.911833,2.352893
 ,4,1136.684555,640.106021,1.78337
 ,5,639.833333,290.611111,2.203913
 ,6,485.517857,290.14881,1.675936
 ,7,919.880866,476.700361,1.944176
 ,8,681.178862,341.455285,2.000947
 ,9,776.195455,340.145455,2.284813
 ,10,817.064935,341.577922,2.394692
 ,11,632.030151,315.966499,2.00033
 ,12,389.473214,255.803571,1.52414
 ,13,706.714789,355.232394,2.001075
 ,14,1035.167105,474.334211,2.203231
 ,15,550.230769,318.723077,1.72938
 ,16,593.872807,307.570175,1.934346
 ,17,444.745665,378.554913,1.177002
 ,18,1078.826667,409.72,2.644229
 ,19,994.609195,355.077586,2.798574
 ,20,795.651226,359.604905,2.210584
 ,21,829.808824,376.906863,2.214208
 ,22,1374.241546,516.669082,2.651165
 ,23,815.147917,556.382292,1.471949
 ,24,1481.683258,445.027149,3.311765
 ,25,1388.967391,501.231884,2.837916
 ,26,1926.220238,638.136905,3.037246
 ,27,456.762887,410.917526,1.110302
 ,28,1020.471795,538.529487,1.898034
 ,29,1245.527174,514.668478,2.410616
 ,30,614.5,343.794118,1.779066
 ,31,996.908356,392.673854,2.539092
 ,32,1059.586538,326.855769,3.235409
 ,33,506.391247,320.145889,1.583226
 ,34,704.623226,363.947097,1.936583
 ,35,995.592391,355.402174,2.80372
 ,36,1184.871622,541.067568,2.190481
32,1,670.821429,389.217262,1.735237
 ,2,497.19214,301.768559,1.649892
 ,3,1067.257541,455.684455,2.346627
 ,4,1135.713351,641.926702,1.776946
 ,5,639.925926,290.768519,2.202299
 ,6,483.151786,290.502976,1.665944
 ,7,916.772563,478.220217,1.929676
 ,8,679.089431,341.432927,1.992974
 ,9,773.359091,340.481818,2.273291
 ,10,820.584416,342.616883,2.396437
 ,11,631.402848,315.231993,2.003093
 ,12,388.232143,256.529762,1.51484
 ,13,702.785211,354.06338,1.99658
 ,14,1033.375,473.917105,2.201054
 ,15,550.020513,320.605128,1.718582
 ,16,588.899123,306.517544,1.924437
 ,17,443.739884,376.907514,1.178561
 ,18,1073.713333,409.873333,2.632167
 ,19,993.807471,354.341954,2.801095
 ,20,793.858311,359.874659,2.20417
 ,21,824.397059,376.039216,2.206041
 ,22,1374.710145,515.137681,2.660405
 ,23,812.30625,554.847917,1.471472
 ,24,1479.045249,444.307692,3.311775
 ,25,1384.746377,502.612319,2.825664
 ,26,1914.47619,638.008929,3.018711
 ,27,457.154639,412.876289,1.106768
 ,28,1015.761538,539.421795,1.885513
 ,29,1242.186141,512.838315,2.413741
 ,30,616.441176,346.367647,1.77302
 ,31,998.843666,393.169811,2.541509
 ,32,1058.269231,326.5,3.236702
 ,33,505.530504,318.859416,1.586976
 ,34,702.790968,364.243871,1.929995
 ,35,993.671196,356.869565,2.78671
 ,36,1182.182432,539.527027,2.191753
33,1,668.916667,389.08631,1.731502
 ,2,497.473799,301.554585,1.652229
 ,3,1065.946636,455.331787,2.345257
 ,4,1134.471204,640.935864,1.777798
 ,5,636.574074,289.851852,2.197122
 ,6,483.883929,291.133929,1.664887
 ,7,915.523466,473.888087,1.945804
 ,8,681.130081,340.680894,2.004427
 ,9,772.418182,339.336364,2.278824
 ,10,820.207792,342.402597,2.397102
 ,11,631.850921,315.355109,2.003883
 ,12,389.386905,255.744048,1.524295
 ,13,696.049296,354.623239,1.975834
 ,14,1031.290789,474.052632,2.196785
 ,15,548.087179,319.871795,1.716972
 ,16,589.991228,308.557018,1.9158
 ,17,444.294798,377.589595,1.178601
 ,18,1076.403333,409.406667,2.641132
 ,19,996.787356,354.172414,2.811814
 ,20,789.901907,358.106267,2.203784
 ,21,826.02451,376.759804,2.204043
 ,22,1370.147343,516.821256,2.642529
 ,23,811.611458,556.621875,1.46554
 ,24,1466.828054,442.371041,3.297621
 ,25,1382.952899,501.065217,2.82852
 ,26,1913.89881,637.934524,3.018247
 ,27,461.536082,410.061856,1.125984
 ,28,1012.134615,538.389744,1.882748
 ,29,1237.633152,512.273098,2.407362
 ,30,609.382353,341.647059,1.775715
 ,31,996.633423,393.274933,2.534872
 ,32,1054.365385,326.038462,3.22687
 ,33,504.814324,319.177719,1.583478
 ,34,701.797419,362.624516,1.936129
 ,35,994.105978,355.576087,2.798448
 ,36,1185.040541,540.601351,2.192951
34,1,669.252976,388.705357,1.733077
 ,2,495.635371,300.930131,1.649547
 ,3,1062.584687,454.921114,2.340569
 ,4,1131.756545,639.157068,1.777801
 ,5,638.861111,290.472222,2.201117
 ,6,480.508929,289.571429,1.662262
 ,7,911.67509,475.357401,1.931071
 ,8,678.96748,341.560976,1.993797
 ,9,773.327273,338.490909,2.28706
 ,10,816.785714,341.207792,2.396552
 ,11,629.150754,315.798995,1.992006
 ,12,387.60119,256.729167,1.511549
 ,13,685.693662,354.383803,1.946081
 ,14,1026.842105,473.284211,2.190319
 ,15,548.784615,319.179487,1.721698
 ,16,588.578947,306.399123,1.924639
 ,17,443.132948,374.965318,1.183407
 ,18,1073.53,410.176667,2.628163
 ,19,984.031609,353.255747,2.783562
 ,20,782.185286,357.757493,2.18423
 ,21,821.583333,375.808824,2.199126
 ,22,1368.990338,516.142512,2.643619
 ,23,812.710417,555.382292,1.470965
 ,24,1471.696833,443.371041,3.300827
 ,25,1379.84058,500.789855,2.825492
 ,26,1912.136905,638.464286,3.01463
 ,27,460.463918,410.938144,1.121392
 ,28,1012.497436,537.24359,1.887225
 ,29,1236.014266,512.565897,2.404327
 ,30,618.397059,344.705882,1.785419
 ,31,993.797844,391.897574,2.53683
 ,32,1053,325.548077,3.22812
 ,33,504.5,318.332891,1.586138
 ,34,700.152258,363.609032,1.92615
 ,35,991.491848,355.391304,2.791702
 ,36,1173.587838,541.108108,2.168847
35,1,666.479167,388.47619,1.727748
 ,2,494.131004,301.183406,1.643187
 ,3,1063.812065,453.888631,2.349142
 ,4,1129.463351,640.009162,1.772945
 ,5,636.361111,288.425926,2.207838
