Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,40,410.489726,307.554795,1.336701
 ,41,609.466019,399.796117,1.52437
 ,42,545.978723,317.053191,1.723131
 ,43,780.622845,623.659483,1.26705
 ,44,648.373272,384.262673,1.717541
 ,45,695.848765,420.058642,1.657107
 ,46,397.059859,310.43662,1.280164
 ,47,464.207317,332.359756,1.400123
 ,48,375.851695,270.025424,1.391658
 ,49,445.539084,329.878706,1.353831
 ,50,570.413613,350,1.640383
 ,51,517.051813,349.297927,1.491919
 ,52,422.017857,328.941964,1.288161
 ,53,375.38,288.27,1.303305
 ,54,367.666667,348.980952,1.057339
 ,55,1005.802632,376.144737,2.668054
 ,56,530.774011,402.536723,1.322429
78,1,335.256944,286.8125,1.170433
 ,2,487.198198,281.567568,1.737497
 ,3,431.903704,327.637037,1.31907
 ,4,600.789474,376.223684,1.598014
 ,5,840.345528,477.386179,1.764079
 ,6,340.69697,283.212121,1.204371
 ,7,380.104839,321.169355,1.184844
 ,8,450.696429,314.75,1.431849
 ,9,410.152542,355.084746,1.157789
 ,10,329.894737,250.921053,1.31569
 ,11,350.4,258.52,1.356536
 ,12,489.959184,342.693878,1.429451
 ,13,412.007634,329.720102,1.254647
 ,14,433.343096,363.979079,1.193058
 ,15,462.508403,381.882353,1.209897
 ,16,981.344468,565.601253,1.74331
 ,17,394.842254,305.664789,1.295556
 ,18,411.344595,265.304054,1.551064
 ,19,345.561111,246.422222,1.404163
 ,20,636.559211,397.809211,1.604172
 ,21,346.271429,311.471429,1.113214
 ,22,368.893333,284.64,1.299674
 ,23,1070.453488,463.313953,2.325293
 ,24,527.284091,400.357955,1.327199
 ,25,415.514563,301.786408,1.377919
 ,26,1011.61828,578.908602,1.758105
 ,27,783.005435,543.494565,1.451906
 ,28,1597.525,645.033333,2.501007
 ,29,937.125,573.878289,1.639312
 ,30,1181.784483,595.962069,1.976259
 ,31,800.254587,520.192661,1.54116
 ,32,562.007937,336.896825,1.668418
 ,33,540.467532,360.62987,1.503063
 ,34,510.388889,311.992063,1.639228
 ,35,640.09434,395.693396,1.622204
 ,36,512.246154,330.730769,1.548711
 ,37,705.316076,417.722071,1.687113
 ,38,763.05,362.7,2.134768
 ,39,1324.919355,552.376344,2.428583
 ,40,411.986301,307.606164,1.341533
 ,41,607.31068,400.776699,1.515219
 ,42,546.37234,316.308511,1.728526
 ,43,779.713362,624.346983,1.264864
 ,44,647.281106,383.917051,1.716153
 ,45,693.17284,418.978395,1.654708
 ,46,397.802817,310.18662,1.283551
 ,47,464.926829,331.256098,1.406354
 ,48,379.563559,270.038136,1.405682
 ,49,444.74124,328.331536,1.356994
 ,50,569.219895,348.026178,1.644592
 ,51,514.279793,348.341969,1.488981
 ,52,417.723214,328.09375,1.278115
 ,53,376.21,286.97,1.312435
 ,54,368.333333,347.428571,1.063929
 ,55,995.934211,375.25,2.646455
 ,56,529.723164,401.80226,1.321461
79,1,335.208333,286.0625,1.173121
 ,2,486.310811,280.810811,1.737637
 ,3,429.666667,328.081481,1.311015
 ,4,603.546053,375.605263,1.608159
 ,5,840.349593,476.886179,1.764269
 ,6,342.606061,283.545455,1.209274
 ,7,379.5,322.830645,1.177216
 ,8,449.553571,316.946429,1.419053
 ,9,411.419492,355.084746,1.161185
 ,10,331.763158,251.407895,1.320678
 ,11,350.4,254.333333,1.378891
 ,12,491.382653,343.061224,1.431919
 ,13,411.916031,330.201018,1.252944
 ,14,432.983264,363.698745,1.192877
 ,15,463.306723,379.941176,1.21991
 ,16,977.200418,563.82881,1.74168
 ,17,395.31831,305.678873,1.29673
 ,18,411.466216,264.047297,1.559007
 ,19,344.688889,246.211111,1.401303
 ,20,632.486842,397.342105,1.595979
 ,21,346.414286,309.785714,1.119714
 ,22,367.933333,284.173333,1.298008
 ,23,1068.94186,461.895349,2.328947
 ,24,527.477273,399.096591,1.332498
 ,25,419.815534,302.135922,1.390862
 ,26,1008.946237,576.188172,1.762873
 ,27,780.415761,541.413043,1.453156
 ,28,1593.583333,642.804167,2.502021
 ,29,947.4375,571.384868,1.667124
 ,30,1182.213793,596.577586,1.976067
 ,31,799.637615,518.167431,1.545947
 ,32,561.174603,335.738095,1.672185
 ,33,540.753247,360.474026,1.50506
 ,34,511.896825,312.896825,1.640369
 ,35,636.415094,398.004717,1.603848
 ,36,508.876923,331.1,1.537025
 ,37,705.899183,417.964578,1.686964
 ,38,763.1875,363.2875,2.137728
 ,39,1327.747312,554.037634,2.425381
 ,40,414.640411,306.482877,1.354384
 ,41,601.776699,396.058252,1.518953
 ,42,546.56383,313.765957,1.743295
 ,43,778.051724,624.101293,1.262304
 ,44,646.133641,382.543779,1.71883
 ,45,693.851852,418.645062,1.656795
 ,46,397.820423,309.443662,1.286491
 ,47,464.128049,330.628049,1.406804
 ,48,377.042373,268.516949,1.403433
 ,49,444.560647,329.245283,1.353316
 ,50,568.670157,350.65445,1.632073
 ,51,513.896373,347.717617,1.489672
 ,52,418.107143,329.040179,1.275433
 ,53,376.33,287.59,1.310047
 ,54,368.428571,347.747619,1.063082
 ,55,995.434211,372.421053,2.665279
 ,56,526.265537,403,1.309361
80,1,336.409722,287.0625,1.173487
 ,2,483.662162,280.306306,1.731582
 ,3,427.718519,328.77037,1.301756
 ,4,603.013158,376.618421,1.603627
 ,5,837.215447,476.662602,1.76056
 ,6,343.151515,281.757576,1.218818
 ,7,380.217742,320.056452,1.189337
 ,8,447.25,313.071429,1.428648
 ,9,410.233051,354.572034,1.159295
 ,10,331.276316,252.276316,1.314231
 ,11,352.96,256.506667,1.377309
 ,12,489.341837,341.193878,1.434066
 ,13,410.366412,330.124682,1.247967
 ,14,433.527197,363.640167,1.193668
 ,15,463.247899,380.218487,1.218224
 ,16,975.661795,564.970772,1.735317
 ,17,394.211268,306.360563,1.290427
 ,18,407.27027,264.777027,1.539629
 ,19,343.027778,244.816667,1.402358
 ,20,632.296053,396.407895,1.598959
 ,21,347.585714,306.242857,1.135987
 ,22,367.986667,283.76,1.300533
 ,23,1064.186047,461.505814,2.320847
 ,24,527.130682,398.960227,1.332246
 ,25,424.097087,300.883495,1.41042
 ,26,1008.403226,577.5,1.75919
 ,27,781.923913,541.763587,1.454017
 ,28,1589.0125,641.279167,2.500154
 ,29,938.059211,573.121711,1.644622
 ,30,1180.52069,594.413793,1.980574
 ,31,797.316514,519.518349,1.53764
 ,32,562.777778,338.222222,1.664363
 ,33,537.545455,360.811688,1.494202
 ,34,506.801587,313.984127,1.619444
 ,35,635.339623,397.490566,1.604468
 ,36,510.792308,330.146154,1.547374
 ,37,702.659401,415.741144,1.687958
 ,38,760.675,364.4625,2.119079
 ,39,1329.693548,551.27957,2.43963
 ,40,419.065068,305.273973,1.3746
 ,41,597.359223,396.951456,1.504971
 ,42,542.159574,314.574468,1.723742
 ,43,775.780172,624.484914,1.258693
 ,44,644.511521,380.092166,1.727166
 ,45,691.407407,417.259259,1.657317
 ,46,397.116197,309.306338,1.28531
 ,47,462.335366,330.22561,1.403113
 ,48,375.241525,269.313559,1.393461
 ,49,443.09973,328.921833,1.349894
 ,50,565.209424,351.518325,1.617196
 ,51,512.30829,348.803109,1.481778
 ,52,416.495536,329.294643,1.269131
 ,53,378.24,287.47,1.316746
 ,54,369.009524,346.714286,1.06744
 ,55,993.644737,373.473684,2.653096
 ,56,526.581921,400.949153,1.316441
81,1,333.916667,288.006944,1.161213
 ,2,484.22973,280.328829,1.733265
 ,3,426.711111,328.17037,1.301569
 ,4,598.940789,373.809211,1.602877
 ,5,838.373984,477.280488,1.760233
 ,6,342.242424,283.454545,1.208206
 ,7,379.766129,320.725806,1.185991
 ,8,446.339286,314.178571,1.421557
 ,9,409.682203,354.605932,1.157512
 ,10,329.868421,250.578947,1.317142
 ,11,351.466667,254.626667,1.381442
 ,12,488.306122,340.535714,1.43385
 ,13,409.340967,330.137405,1.245036
 ,14,431.020921,363.32636,1.187683
 ,15,462.07563,379.705882,1.216055
 ,16,974.757829,564.628392,1.733635
 ,17,393.298592,305.383099,1.291025
 ,18,409.216216,264.722973,1.546142
 ,19,341.161111,245.461111,1.391149
 ,20,631.282895,395.881579,1.597478
 ,21,344.928571,308.628571,1.119608
 ,22,363.04,282.866667,1.285804
 ,23,1065.360465,460.953488,2.324679
 ,24,523.465909,397.948864,1.325092
 ,25,422.145631,300.786408,1.404516
 ,26,999.091398,577.55914,1.741302
 ,27,778.964674,542.372283,1.447944
 ,28,1584.2125,640.279167,2.496336
 ,29,949.644737,572.615132,1.667351
 ,30,1172.455172,594.294828,1.966996
 ,31,796.084862,519.146789,1.535879
 ,32,555.103175,335.380952,1.656131
 ,33,534.987013,359.915584,1.489618
 ,34,506.507937,314.214286,1.615791
 ,35,632.391509,397.04717,1.598065
 ,36,509.9,333.315385,1.530547
 ,37,698.828338,415.264305,1.680735
 ,38,757.4875,364.4875,2.112862
 ,39,1319.768817,552.268817,2.418533
 ,40,423.445205,305.287671,1.389078
 ,41,597.970874,397.514563,1.504491
 ,42,545.287234,315.734043,1.727627
 ,43,774.685345,620.956897,1.262864
 ,44,642.129032,383.317972,1.705204
 ,45,695.317901,417.382716,1.666589
 ,46,395.93662,310.397887,1.276937
 ,47,460.481707,327.365854,1.408248
 ,48,373.90678,269.783898,1.385083
 ,49,442.005391,328.09434,1.350054
 ,50,567.643979,351.445026,1.626095
 ,51,512.891192,347.696891,1.487337
 ,52,415.165179,326.165179,1.2781
 ,53,371.74,286.95,1.297026
 ,54,367.785714,346.490476,1.064528
 ,55,989.026316,373.105263,2.644093
 ,56,525.858757,401.129944,1.313941
82,1,338.1875,286.395833,1.181913
 ,2,484.914414,281.887387,1.725712
 ,3,425.466667,327.103704,1.302062
 ,4,600.078947,372.598684,1.611976
 ,5,835.211382,475.272358,1.760053
 ,6,339.787879,280.363636,1.213348
 ,7,378.129032,319.66129,1.184465
 ,8,444.232143,316.339286,1.40524
 ,9,410.504237,352.673729,1.166373
 ,10,331.394737,251.197368,1.320527
 ,11,351.88,255.333333,1.379633
 ,12,492.066327,341.204082,1.441961
 ,13,409.427481,329.386768,1.247679
 ,14,430.355649,360.937238,1.19477
 ,15,459.894958,380.109244,1.209931
 ,16,973.586639,563.858038,1.734492
 ,17,393.921127,306.312676,1.29006
 ,18,410.47973,264.175676,1.554868
 ,19,341.761111,244.227778,1.400832
 ,20,630.421053,397.092105,1.591253
 ,21,346.428571,307.257143,1.128971
 ,22,366.32,283.746667,1.295306
 ,23,1066.680233,457.55814,2.346956
 ,24,523.494318,396.977273,1.328219
 ,25,422.776699,301.058252,1.405435
 ,26,998.892473,574.397849,1.75191
 ,27,776.326087,542.130435,1.444207
 ,28,1576.4125,640.025,2.484372
 ,29,953.953947,571.523026,1.677571
 ,30,1168.867241,594.827586,1.960482
 ,31,796.754587,517.93578,1.540044
 ,32,557.095238,334.444444,1.666679
 ,33,533.707792,359.577922,1.489047
 ,34,508.206349,313.936508,1.624195
 ,35,630.080189,396.358491,1.595501
 ,36,506.5,329.592308,1.536715
 ,37,698.059946,415.80654,1.676241
 ,38,756.425,363.175,2.115117
 ,39,1314.532258,550.376344,2.416781
 ,40,427.715753,304.609589,1.406278
 ,41,601,398.368932,1.508373
 ,42,541.787234,313.734043,1.728393
 ,43,772.93319,622.422414,1.257975
 ,44,641.889401,381.359447,1.714587
 ,45,694.475309,416.645062,1.667286
 ,46,395.517606,309.429577,1.279002
 ,47,460.731707,328.890244,1.403407
 ,48,375.961864,268.983051,1.39705
 ,49,441.897574,328.530997,1.348054
 ,50,565.722513,350.455497,1.624692
 ,51,511.955959,347.738342,1.485175
 ,52,416.642857,329.1875,1.270258
 ,53,374.81,286.43,1.30976
 ,54,366.833333,344.980952,1.067173
 ,55,989.407895,369.421053,2.670093
 ,56,523.988701,400.80226,1.311318
83,1,334.909722,284.659722,1.177528
 ,2,481.707207,280.612613,1.723198
 ,3,429.42963,327.288889,1.313064
 ,4,597.730263,376.697368,1.588064
 ,5,834.95935,474.597561,1.763059
 ,6,338.909091,284.939394,1.189993
 ,7,378.580645,321.072581,1.18152
 ,8,442.928571,314.946429,1.406926
 ,9,410.487288,354.228814,1.161059
 ,10,330.039474,251.25,1.31452
 ,11,351.36,255.36,1.376903
 ,12,492.545918,338.979592,1.452367
 ,13,408.664122,329.743003,1.244733
 ,14,428.096234,361.824268,1.184985
 ,15,460.273109,378.268908,1.217234
 ,16,973.77453,564.793319,1.732051
 ,17,394.36338,305.059155,1.296419
 ,18,410.722973,262.25,1.566372
 ,19,341.294444,244.761111,1.395794
 ,20,630.427632,395.388158,1.598527
 ,21,345.257143,311.028571,1.112157
 ,22,367.2,283.04,1.299837
 ,23,1059.011628,457.383721,2.330267
 ,24,522.045455,397.357955,1.324511
 ,25,416.76699,302.805825,1.378127
 ,26,996.623656,574.510753,1.746962
 ,27,776.690217,541.394022,1.445906
 ,28,1569.654167,639.554167,2.476427
 ,29,931.967105,573.746711,1.631713
 ,30,1165.905172,594.893103,1.954589
 ,31,797.199541,516.56422,1.545736
 ,32,555.134921,335.666667,1.654889
 ,33,535.590909,357.883117,1.502572
 ,34,508.611111,313.904762,1.6255
 ,35,625.504717,395.674528,1.586447
 ,36,508.653846,329.092308,1.546113
 ,37,697.607629,414.419619,1.681561
 ,38,757.5375,362.1375,2.128533
 ,39,1315.623656,551.698925,2.415472
 ,40,429.828767,302.743151,1.422061
 ,41,595.019417,395.281553,1.504468
 ,42,545.659574,313.765957,1.739946
 ,43,772.30819,621.431034,1.258546
 ,44,639.041475,378.262673,1.717907
 ,45,693.595679,416.089506,1.667515
 ,46,396.059859,309.267606,1.281671
 ,47,457.890244,329.176829,1.393508
 ,48,378.194915,267.542373,1.412859
 ,49,442.725067,326.71159,1.357435
 ,50,565.455497,349.921466,1.625279
 ,51,510.240933,347.352332,1.481382
 ,52,415.924107,329.410714,1.26781
 ,53,374.32,286.78,1.307196
 ,54,365.738095,345.695238,1.061992
 ,55,978.552632,369.815789,2.637474
 ,56,523.853107,399.672316,1.315101
84,1,337.791667,286.319444,1.180897
 ,2,481.472973,280.18018,1.724406
 ,3,432.822222,327.22963,1.323541
 ,4,599.157895,374.151316,1.602567
 ,5,831.109756,473.154472,1.760535
 ,6,340.030303,287.181818,1.18512
 ,7,377.322581,322.008065,1.173548
 ,8,444.321429,317.053571,1.401728
 ,9,408.855932,353.868644,1.157813
 ,10,328.184211,250.302632,1.312921
 ,11,352.706667,255.106667,1.383758
 ,12,494.107143,340.244898,1.452084
 ,13,409.040712,329.722646,1.245682
 ,14,428.380753,361.619247,1.185961
 ,15,460.827731,376.231092,1.224382
 ,16,971.611691,564.496868,1.729274
 ,17,392.8,305.292958,1.290338
 ,18,410.810811,264.905405,1.552373
 ,19,340.811111,245.272222,1.391129
 ,20,624,394.447368,1.586319
 ,21,344.742857,309.628571,1.115265
 ,22,368.893333,284.88,1.297925
 ,23,1057.412791,459.354651,2.315994
 ,24,522.545455,394.875,1.333792
 ,25,414.631068,300.504854,1.380631
 ,26,984.392473,576.080645,1.721294
 ,27,775.682065,538.673913,1.450732
 ,28,1566.108333,639.45,2.469062
 ,29,928.598684,572.759868,1.629905
 ,30,1158.305172,593.160345,1.948138
 ,31,795.543578,518.075688,1.537625
 ,32,554.928571,333.84127,1.661773
 ,33,532.538961,357.714286,1.494383
 ,34,506.880952,314.333333,1.618138
 ,35,626.396226,395.141509,1.589392
 ,36,504.638462,330.284615,1.527904
 ,37,695.381471,412.792916,1.681895
 ,38,758.4625,364.8375,2.114368
 ,39,1310.145161,548.284946,2.418658
 ,40,430.866438,302.794521,1.425643
 ,41,594.902913,394.640777,1.507063
 ,42,538.797872,314.43617,1.714131
 ,43,768.653017,620.627155,1.254361
 ,44,639.225806,379.894009,1.711211
 ,45,692.645062,416.25,1.664158
 ,46,395.961268,308.34507,1.284902
 ,47,458.378049,328.731707,1.396335
 ,48,377.927966,268.279661,1.407862
 ,49,443.415094,328.504043,1.352342
 ,50,559.748691,351.167539,1.603191
 ,51,508.821244,346.279793,1.481586
 ,52,416.366071,327.209821,1.277168
 ,53,372.9,287.19,1.29933
 ,54,366.6,344.080952,1.068949
 ,55,978.210526,370.263158,2.634342
 ,56,524.451977,399.768362,1.314876
85,1,336.701389,285.236111,1.182563
 ,2,480.009009,281.954955,1.708943
 ,3,434.207407,326.355556,1.331107
 ,4,597.078947,372.657895,1.603141
 ,5,831.731707,474.743902,1.75568
 ,6,338.151515,282.30303,1.198897
 ,7,377.33871,320.225806,1.18046
 ,8,444.75,313.785714,1.417494
 ,9,407.512712,353.389831,1.155554
 ,10,324.25,250,1.298164
 ,11,349.64,255.88,1.367316
 ,12,498.80102,338.454082,1.473951
 ,13,408.409669,330.16285,1.241465
 ,14,428.309623,361.192469,1.187617
 ,15,457.701681,378.794118,1.20808
 ,16,970.223382,564.096033,1.728148
 ,17,391.940845,304.816901,1.289752
 ,18,409.871622,263.804054,1.554781
 ,19,339.488889,245.8,1.382491
 ,20,626.881579,393.328947,1.597346
 ,21,346.471429,310.9,1.116081
 ,22,368.373333,281.186667,1.313717
 ,23,1055.424419,458.976744,2.312823
 ,24,520.414773,395.261364,1.325814
 ,25,413.961165,301.912621,1.372095
 ,26,986.333333,571.774194,1.736869
 ,27,773.858696,541.328804,1.440325
 ,28,1559.583333,641.283333,2.452265
 ,29,921.631579,572.720395,1.616052
 ,30,1154.844828,593.146552,1.941883
 ,31,793.543578,518.465596,1.533108
 ,32,555.47619,334.65873,1.660518
 ,33,530.461039,356.779221,1.491261
 ,34,508.214286,311.468254,1.637472
 ,35,622.29717,393.188679,1.5879
 ,36,506.115385,329.376923,1.536437
 ,37,692.555858,412.787466,1.67467
 ,38,752.025,362.6,2.109161
 ,39,1304.516129,548.05914,2.406219
 ,40,430.277397,302.616438,1.424783
 ,41,593.669903,393.281553,1.509321
 ,42,541.62766,312.765957,1.731779
 ,43,767.243534,619.778017,1.253128
 ,44,632.935484,378.83871,1.699807
 ,45,692.169753,416.141975,1.662995
 ,46,395.933099,308.306338,1.284936
 ,47,460.518293,327.006098,1.410415
 ,48,378.127119,266.826271,1.416348
 ,49,444.380054,327.037736,1.361673
 ,50,563.837696,350.267016,1.618522
 ,51,508.497409,346.132124,1.481169
 ,52,417.683036,327.794643,1.279741
 ,53,374.37,286.63,1.307811
 ,54,365.714286,345.314286,1.063182
 ,55,974.552632,368.881579,2.632805
 ,56,524.830508,400.107345,1.315508
86,1,334.388889,285.569444,1.17266
 ,2,478.671171,279.77027,1.717941
 ,3,437.37037,324.755556,1.347816
 ,4,597.664474,373.368421,1.600696
 ,5,831.369919,471.51626,1.766363
 ,6,340,282.363636,1.205612
 ,7,377.879032,319.669355,1.183945
 ,8,446.982143,314.553571,1.420803
 ,9,408.65678,351.699153,1.164503
 ,10,326.157895,250.631579,1.30291
 ,11,346.973333,253.653333,1.369236
 ,12,498.709184,337.765306,1.475892
 ,13,409.173028,330.315522,1.243944
 ,14,427.364017,361.276151,1.185246
 ,15,455.932773,377.798319,1.206052
 ,16,967.321503,563.277662,1.72512
 ,17,393.68169,303.546479,1.300602
 ,18,409.736486,263.993243,1.55262
 ,19,338.177778,244.45,1.384967
 ,20,624.842105,392.921053,1.593868
 ,21,343.6,308.171429,1.11619
 ,22,368.44,283.173333,1.304005
 ,23,1055.877907,456.151163,2.327594
 ,24,517.721591,396.471591,1.316007
 ,25,417.747573,302.941748,1.380657
 ,26,984.354839,574.182796,1.726725
 ,27,770.394022,541.513587,1.434324
 ,28,1556.366667,639.291667,2.457356
 ,29,913.871711,572.263158,1.603668
 ,30,1151.998276,592.496552,1.939348
 ,31,791.245413,515.238532,1.538261
 ,32,553.746032,334.642857,1.655382
 ,33,532.298701,356.811688,1.495487
 ,34,504.809524,312.634921,1.619076
 ,35,621.933962,393.641509,1.585111
 ,36,503.7,331.007692,1.522051
 ,37,688.814714,413.749319,1.66185
 ,38,751.0375,362.3125,2.102913
 ,39,1301.327957,551.462366,2.38559
 ,40,422.160959,303.113014,1.395021
 ,41,592.825243,396.427184,1.494933
 ,42,538.382979,312.978723,1.721484
 ,43,765.853448,618.467672,1.254187
 ,44,632.788018,379.290323,1.698073
 ,45,692.108025,415.993827,1.663801
 ,46,393.676056,308.584507,1.276716
 ,47,456.884146,326.54878,1.401329
 ,48,380.983051,267.423729,1.423357
 ,49,447.002695,325.622642,1.375792
 ,50,561.633508,349.314136,1.616399
 ,51,506.582902,345.779793,1.478208
 ,52,415.669643,326.178571,1.278416
 ,53,369.19,286.44,1.290635
 ,54,362.466667,344.828571,1.054596
 ,55,970.236842,372.328947,2.597951
 ,56,520.723164,398.310734,1.310791
87,1,335.791667,284.277778,1.182685
 ,2,478.135135,280.536036,1.710304
 ,3,431.348148,325.451852,1.326353
 ,4,597.072368,370.861842,1.61059
 ,5,827.707317,472.50813,1.755409
 ,6,338.272727,281.787879,1.201988
 ,7,374.564516,320.330645,1.171687
 ,8,443.553571,316.107143,1.403178
 ,9,405.491525,354.601695,1.145752
 ,10,327.302632,250.039474,1.310278
 ,11,346.84,253.8,1.3682
 ,12,500.459184,337.831633,1.481562
 ,13,408.145038,329.363868,1.244125
 ,14,428.09205,362.723849,1.181623
 ,15,457.441176,377.361345,1.212017
 ,16,967.597077,561.572025,1.730977
 ,17,391.707042,304.504225,1.289986
 ,18,409.195946,263.310811,1.55532
 ,19,338.35,243.038889,1.393725
 ,20,625.322368,394.736842,1.587895
 ,21,346.171429,307.714286,1.126395
 ,22,368.16,281.4,1.311577
 ,23,1052.27907,455.023256,2.324593
 ,24,520.176136,394.556818,1.327712
 ,25,417.68932,299.650485,1.39545
 ,26,984.021505,574.397849,1.724138
 ,27,770.589674,542.230978,1.432502
 ,28,1554.045833,638.020833,2.456144
 ,29,906.871711,573.496711,1.587812
 ,30,1149.363793,591.022414,1.939163
 ,31,795.268349,517.307339,1.539771
 ,32,550.34127,332.674603,1.654106
 ,33,526.506494,356.136364,1.481829
 ,34,504.484127,313.293651,1.615425
 ,35,619.471698,392.75,1.581916
 ,36,500.138462,330.038462,1.515408
 ,37,685.722071,412.814714,1.657728
 ,38,749.975,360.5875,2.111206
 ,39,1305.247312,551.252688,2.392366
 ,40,422.863014,302.520548,1.400167
 ,41,592.970874,392.582524,1.509994
 ,42,537.393617,309.053191,1.740501
 ,43,764.885776,618.418103,1.252251
 ,44,630.654378,378.700461,1.694955
 ,45,691.237654,416.070988,1.66127
 ,46,393.658451,308.869718,1.275313
 ,47,454.22561,325.72561,1.396377
 ,48,378.711864,266.080508,1.422761
 ,49,450.6469,326.927224,1.381407
 ,50,561.73822,350.120419,1.614336
 ,51,507.020725,345.124352,1.481777
 ,52,415.34375,327.232143,1.273671
 ,53,366.92,287.9,1.275482
 ,54,361.352381,345.928571,1.048724
 ,55,970.802632,366.789474,2.638207
 ,56,520.039548,400.508475,1.301635
88,1,334.875,285.076389,1.175922
 ,2,478.725225,280.382883,1.713386
 ,3,433.859259,326.977778,1.328027
 ,4,595.032895,370.993421,1.605782
 ,5,828.195122,471.398374,1.760388
 ,6,341.515152,282.030303,1.21198
 ,7,374.467742,319.225806,1.174751
 ,8,444.035714,312.821429,1.418894
 ,9,406.076271,353.122881,1.152103
 ,10,329.026316,250.092105,1.317845
 ,11,346.04,255.2,1.35789
 ,12,501.729592,338.469388,1.48174
 ,13,406.279898,330.127226,1.235207
 ,14,425.76569,362.728033,1.175706
 ,15,455.130252,376.306723,1.209523
 ,16,965.25261,562.728601,1.722889
 ,17,392.977465,304.726761,1.292654
 ,18,407.263514,263.986486,1.543487
 ,19,337.516667,245.494444,1.376728
 ,20,624.480263,391.888158,1.596865
 ,21,342.085714,309.942857,1.105074
 ,22,367.52,282.733333,1.303578
 ,23,1050.703488,455.598837,2.32023
 ,24,517.880682,393.715909,1.325255
 ,25,416.368932,303.291262,1.374342
 ,26,984.134409,572.72043,1.730431
 ,27,769.872283,540.940217,1.434704
 ,28,1551.591667,638.041667,2.452489
 ,29,897.236842,573.236842,1.571474
 ,30,1146.041379,591.903448,1.931626
 ,31,794.479358,516.245413,1.541212
 ,32,549.277778,332.492063,1.653245
 ,33,526.175325,354.227273,1.490311
 ,34,503.31746,314.214286,1.607714
 ,35,617.613208,392.915094,1.575257
 ,36,506.269231,329.446154,1.537014
 ,37,684.179837,410.615804,1.662426
 ,38,744.95,359.175,2.105175
 ,39,1302.844086,551,2.391856
 ,40,427.452055,302.126712,1.417094
 ,41,588.184466,393.320388,1.495797
 ,42,534.340426,314.234043,1.701303
 ,43,765.112069,616.74569,1.255621
 ,44,630.691244,377.64977,1.69948
 ,45,693.425926,413.814815,1.676537
 ,46,394.334507,307.007042,1.285607
 ,47,454.823171,327.469512,1.390229
 ,48,381.59322,265.512712,1.43606
 ,49,448.401617,326.361186,1.377545
 ,50,559.900524,348.115183,1.617129
 ,51,504.989637,343.593264,1.481242
 ,52,414.169643,328.254464,1.265916
 ,53,372.02,287.2,1.296805
 ,54,362.047619,345.209524,1.052392
 ,55,962.065789,366.881579,2.612675
 ,56,519.932203,400.316384,1.301815
89,1,333.541667,286.493056,1.165518
 ,2,476.837838,278.833333,1.71675
 ,3,431.696296,324.481481,1.331219
 ,4,595.657895,371.302632,1.606098
 ,5,825.471545,470.247967,1.760589
 ,6,339.090909,282.333333,1.202014
 ,7,374.032258,318.201613,1.176873
 ,8,441.839286,311.821429,1.417958
 ,9,406.707627,352.033898,1.15789
 ,10,323.75,249.789474,1.297036
 ,11,344.733333,254.4,1.356624
 ,12,500.132653,337.081633,1.483362
 ,13,407.549618,328.577608,1.244845
 ,14,425.732218,360.949791,1.181178
 ,15,455.352941,376.218487,1.209648
 ,16,960.985386,560.672234,1.721448
 ,17,392.312676,303.476056,1.296318
 ,18,408.236486,262.432432,1.557064
 ,19,336.888889,243.861111,1.3828
 ,20,619.368421,389.592105,1.594447
 ,21,343.371429,308.985714,1.112872
 ,22,368.826667,281.12,1.314852
 ,23,1046.80814,452.063953,2.330162
 ,24,517.244318,394.244318,1.321898
 ,25,417.708738,300.873786,1.389682
 ,26,982.397849,573.575269,1.722897
 ,27,768.331522,541.296196,1.431191
 ,28,1541.429167,635.041667,2.447895
 ,29,902.815789,570.960526,1.58712
 ,30,1142.175862,591.975862,1.924364
 ,31,792.270642,516.178899,1.537474
 ,32,547.214286,332.690476,1.645674
 ,33,524.493506,355.428571,1.479432
 ,34,503.769841,314.18254,1.607733
 ,35,618.287736,393.900943,1.575629
 ,36,499.153846,329.007692,1.517231
 ,37,685.855586,411.19891,1.664673
 ,38,750.825,361.1125,2.108702
 ,39,1297.876344,548.365591,2.393705
 ,40,425.688356,302.174658,1.410648
 ,41,589.165049,392.213592,1.501912
 ,42,535.12766,313.180851,1.709122
 ,43,762.689655,616.799569,1.252943
 ,44,628.470046,376.147465,1.698189
 ,45,690.425926,417.006173,1.655262
 ,46,393.651408,308.419014,1.277596
 ,47,454.109756,328.268293,1.385145
 ,48,382.262712,266.516949,1.433749
 ,49,449.334232,326.587601,1.379277
 ,50,557.780105,351.198953,1.597184
 ,51,504.606218,343.170984,1.48181
 ,52,414.276786,327.825893,1.26791
 ,53,373.43,289.08,1.293205
 ,54,365.57619,343.952381,1.066708
 ,55,961.105263,367.855263,2.60457
 ,56,514.757062,399.937853,1.290472
90,1,332.270833,284.75,1.168193
 ,2,475.108108,280.265766,1.700056
 ,3,431.844444,324.303704,1.332423
 ,4,593.177632,369.657895,1.605132
 ,5,824.028455,472.02439,1.749037
 ,6,342.484848,282.454545,1.213242
 ,7,373.209677,316.846774,1.180315
 ,8,439.464286,311.339286,1.411635
 ,9,404.512712,353.097458,1.147717
 ,10,327.026316,251.697368,1.300602
 ,11,345.613333,253.786667,1.363546
 ,12,502.010204,336.857143,1.489948
