Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,8,402.340081,281.356275,1.399025
 ,9,423.704453,325.684211,1.286628
 ,10,291.993007,230.353147,1.228146
 ,11,479.82948,315.222543,1.453735
 ,12,270.502564,219,1.217066
 ,13,350.553922,269.426471,1.277902
 ,14,739.236559,472.287634,1.599272
 ,15,366.986014,282.559441,1.263321
 ,16,369.318966,247.258621,1.461125
 ,17,232.012821,212.141026,1.093388
 ,18,252.317308,213.740385,1.177992
 ,19,256.245614,213.263158,1.19278
 ,20,745.976667,413.87,1.80602
 ,21,326.211268,276.137324,1.167364
 ,22,596.783002,418.276673,1.360866
 ,23,334.925373,245.256716,1.307896
 ,24,550.309859,351.338028,1.462729
 ,25,903.260638,324.845745,2.70578
 ,26,430.756757,313.936937,1.330495
 ,27,469.73822,251.544503,1.847389
 ,28,263.244755,223.293706,1.167943
 ,29,285.052632,235.763158,1.198888
 ,30,244.34375,224.109375,1.089092
 ,31,396.609155,303.78169,1.252655
 ,32,515.010753,293.443548,1.682617
 ,33,350.451389,268.3125,1.298545
 ,34,562.413043,412.036232,1.321533
 ,35,522.864796,381.346939,1.356426
 ,36,579.07326,348.666667,1.563884
21,1,427.791667,254.322917,1.658777
 ,2,390.46,247.44,1.573626
 ,3,331.408805,242.138365,1.348943
 ,4,623.561927,350.93578,1.739864
 ,5,1735.960247,463.295936,3.496219
 ,6,275.802721,232.761905,1.176492
 ,7,314.304,253.536,1.229595
 ,8,401.931174,281.02834,1.400584
 ,9,421.736842,325.315789,1.280673
 ,10,292.195804,230.297203,1.229045
 ,11,480.037572,314.419075,1.458745
 ,12,270.476923,219.230769,1.21621
 ,13,354.828431,269.142157,1.29479
 ,14,736.534946,471.325269,1.598778
 ,15,365.762238,282.013986,1.260521
 ,16,369.275862,245.767241,1.47143
 ,17,231.371795,212.653846,1.088063
 ,18,253.480769,214.067308,1.182226
 ,19,256.096491,213.666667,1.189884
 ,20,746.403333,412.68,1.812451
 ,21,325.651408,276.042254,1.166937
 ,22,616.271248,429.958409,1.374072
 ,23,335.2,246.274627,1.302579
 ,24,549.651408,350.221831,1.462084
 ,25,901.446809,323.558511,2.710145
 ,26,431.013514,313.094595,1.334837
 ,27,466.958115,251.492147,1.835889
 ,28,262.909091,223.262238,1.166557
 ,29,284.578947,234.649123,1.202627
 ,30,243.75,223.8125,1.087749
 ,31,396.644366,303.59507,1.255401
 ,32,515.293011,293.271505,1.684858
 ,33,349.350694,269.947917,1.28647
 ,34,556.923913,407.626812,1.322145
 ,35,520.686224,382.459184,1.347629
 ,36,578.260073,348.347985,1.564389
22,1,425.84375,253.104167,1.65949
 ,2,389.66,247.88,1.568434
 ,3,331.059748,240.959119,1.353776
 ,4,616.082569,349.733945,1.722312
 ,5,1726.410777,462.324205,3.48258
 ,6,274.993197,232.673469,1.173556
 ,7,316.088,252.728,1.240327
 ,8,400.680162,280.923077,1.394223
 ,9,421.854251,325.97166,1.278693
 ,10,291.479021,230.688811,1.224186
 ,11,477.485549,313.407514,1.455715
 ,12,270.928205,219.861538,1.213498
 ,13,344.656863,265.465686,1.274747
 ,14,733.986559,471.142473,1.592415
 ,15,366.027972,282.643357,1.260469
 ,16,368.181034,245.87069,1.46423
 ,17,230.717949,212.794872,1.084005
 ,18,252.567308,212.673077,1.185363
 ,19,255.789474,213.438596,1.189184
 ,20,745.233333,413.383333,1.806213
 ,21,324.264085,276.616197,1.160554
 ,22,587.862568,410.421338,1.364915
 ,23,334.429851,245.838806,1.30305
 ,24,547.764085,350,1.459926
 ,25,891.771277,324.382979,2.675016
 ,26,426.81982,312.396396,1.324308
 ,27,466.497382,250.921466,1.838975
 ,28,263.56993,223.111888,1.17019
 ,29,283.539474,235.605263,1.193694
 ,30,244.71875,223.78125,1.092157
 ,31,395.5,302.024648,1.258003
 ,32,515.225806,293.594086,1.682584
 ,33,348.138889,268.972222,1.286551
 ,34,556.014493,410.257246,1.310275
 ,35,520.040816,381.969388,1.348076
 ,36,577.578755,347.783883,1.564659
23,1,425.8125,254.125,1.653622
 ,2,388.64,248.64,1.558779
 ,3,329.672956,241.518868,1.345814
 ,4,615.332569,351.855505,1.71012
 ,5,1718.373675,462.730565,3.463193
 ,6,275.462585,233.360544,1.172568
 ,7,314.136,253.904,1.227945
 ,8,399.161943,280.153846,1.394855
 ,9,421.473684,324.186235,1.283611
 ,10,291.604895,230.863636,1.223771
 ,11,475.32948,314.364162,1.444791
 ,12,269.569231,219.194872,1.212037
 ,13,348.921569,266.970588,1.283387
 ,14,731.467742,470.760753,1.588147
 ,15,365.636364,281.671329,1.263345
 ,16,367.517241,246.612069,1.458276
 ,17,231.141026,212.461538,1.087736
 ,18,252.875,213.115385,1.184542
 ,19,255.95614,212.72807,1.194324
 ,20,743.013333,412.723333,1.8023
 ,21,324.21831,276.454225,1.159861
 ,22,613.564195,423.792043,1.387522
 ,23,333.531343,245.519403,1.300947
 ,24,545.838028,350.070423,1.455592
 ,25,890.585106,324.611702,2.668532
 ,26,429.297297,313.896396,1.327716
 ,27,466.094241,250.408377,1.84119
 ,28,263.073427,223.482517,1.165902
 ,29,283.513158,234.688596,1.197558
 ,30,244.703125,223.484375,1.093571
 ,31,394.926056,303.767606,1.249872
 ,32,513.669355,294.284946,1.673283
 ,33,347.232639,269.371528,1.281934
 ,34,559.018116,412.192029,1.312381
 ,35,519.658163,381.742347,1.347156
 ,36,581.424908,349.344322,1.568154
24,1,425.291667,253.40625,1.655235
 ,2,385.14,248.2,1.547396
 ,3,329.141509,241.930818,1.340915
 ,4,612.412844,351.068807,1.705384
 ,5,1722.368375,462.952297,3.469059
 ,6,274.782313,233.190476,1.169842
 ,7,314.704,252.784,1.234756
 ,8,399.477733,280.797571,1.392784
 ,9,423.068826,325.765182,1.284808
 ,10,291.70979,230.996503,1.222873
 ,11,480.349711,313.890173,1.460184
 ,12,269.969231,219.066667,1.213997
 ,13,345.754902,267.338235,1.269946
 ,14,732.061828,469.422043,1.593657
 ,15,365.097902,281.534965,1.261643
 ,16,367.327586,245.241379,1.466132
 ,17,230.641026,210.782051,1.094147
 ,18,254.461538,213.201923,1.191485
 ,19,255.491228,213.078947,1.190529
 ,20,742.366667,412.64,1.800373
 ,21,324.415493,276.693662,1.161309
 ,22,590.585895,412.415913,1.363802
 ,23,334.083582,245.931343,1.302014
 ,24,546.475352,350.823944,1.453063
 ,25,887.414894,323.787234,2.666635
 ,26,425.815315,312.689189,1.320004
 ,27,466.534031,250.848168,1.839338
 ,28,262.98951,222.954545,1.168345
 ,29,283.732456,234.666667,1.199031
 ,30,241.75,223.34375,1.080984
 ,31,394.288732,302.933099,1.25041
 ,32,514.155914,293.08871,1.681488
 ,33,348.440972,269.274306,1.286445
 ,34,565.398551,415.141304,1.318376
 ,35,518.977041,381.890306,1.345475
 ,36,580.827839,349.168498,1.567224
25,1,425.927083,252.833333,1.661454
 ,2,386.08,246.38,1.562544
 ,3,328.842767,241.632075,1.340691
 ,4,614.619266,352.268349,1.708321
 ,5,1718.316254,462.115724,3.466341
 ,6,273.312925,231.734694,1.171442
 ,7,314.832,252.888,1.234843
 ,8,398.153846,280.311741,1.390034
 ,9,419.663968,325.364372,1.274374
 ,10,291.251748,230.370629,1.225331
 ,11,479.50578,313.508671,1.459771
 ,12,269.85641,219.041026,1.2142
 ,13,351.254902,269.955882,1.27832
 ,14,729.021505,470.075269,1.585589
 ,15,364.300699,281.685315,1.258445
 ,16,366.405172,245.551724,1.45959
 ,17,230.25641,212.397436,1.083891
 ,18,252.384615,213.144231,1.182106
 ,19,254.166667,212.868421,1.185189
 ,20,740.723333,411.74,1.801042
 ,21,323.637324,277.359155,1.154553
 ,22,613.151899,431.305606,1.361976
 ,23,333.447761,246.835821,1.295035
 ,24,544.830986,349.422535,1.453593
 ,25,874.228723,324.021277,2.625133
 ,26,425.36036,311.22973,1.324858
 ,27,465.549738,250.685864,1.836549
 ,28,262.51049,222.905594,1.166409
 ,29,283.381579,234.109649,1.200515
 ,30,242,223.515625,1.081944
 ,31,392.464789,302.366197,1.246477
 ,32,511.137097,293.747312,1.669131
 ,33,346.59375,268.84375,1.282902
 ,34,571.576087,421.554348,1.313242
 ,35,518.788265,381.165816,1.348686
 ,36,580.355311,349.89011,1.563029
26,1,426.072917,254,1.653974
 ,2,388.6,246.68,1.570732
 ,3,328.242138,241.427673,1.340179
 ,4,613.869266,351.059633,1.710917
 ,5,1709.764134,461.852473,3.451504
 ,6,273.129252,232.911565,1.164814
 ,7,312.632,251.776,1.231417
 ,8,397.805668,279.809717,1.391597
 ,9,421.267206,325.42915,1.280319
 ,10,287.552448,230.573427,1.209849
 ,11,475.864162,311.710983,1.456559
 ,12,268.538462,219.420513,1.206657
 ,13,349.431373,269.279412,1.274282
 ,14,725.572581,469.731183,1.578226
 ,15,364.321678,280.870629,1.261731
 ,16,363.318966,245.612069,1.446891
 ,17,231.166667,211.487179,1.092948
 ,18,252.673077,213.653846,1.180485
 ,19,253.798246,213.719298,1.178447
 ,20,737.283333,411.923333,1.792344
 ,21,323.830986,276.144366,1.160989
 ,22,591.495479,414.853526,1.36238
 ,23,334.961194,247.462687,1.299716
 ,24,544.369718,350.637324,1.447768
 ,25,859.946809,323.851064,2.586212
 ,26,425.378378,313.846847,1.314872
 ,27,465.235602,251.005236,1.832646
 ,28,263.083916,222.968531,1.168667
 ,29,283.192982,234.855263,1.195866
 ,30,243.890625,223.78125,1.089142
 ,31,390.510563,302.475352,1.241005
 ,32,511.634409,294.303763,1.667017
 ,33,346.045139,269.038194,1.278888
 ,34,575.018116,419.858696,1.32661
 ,35,517.471939,380.385204,1.347009
 ,36,576.904762,350.388278,1.553408
27,1,424.677083,252.833333,1.657332
 ,2,387.96,247.42,1.564119
 ,3,328.977987,241.540881,1.342659
 ,4,615.811927,349.954128,1.721254
 ,5,1706.531802,460.55742,3.454615
 ,6,273.340136,233.047619,1.165566
 ,7,313.04,251.352,1.235683
 ,8,398.417004,279.874494,1.394078
 ,9,419.550607,323.578947,1.279957
 ,10,287.524476,230.038462,1.213014
 ,11,477.716763,312.083815,1.459623
 ,12,268.169231,219.158974,1.205171
 ,13,350.955882,267.362745,1.289284
 ,14,721.561828,468.994624,1.573461
 ,15,365.548951,280.776224,1.265634
 ,16,363.034483,245.189655,1.447501
 ,17,230.474359,213.448718,1.079893
 ,18,251.826923,213.259615,1.178927
 ,19,254.938596,213.622807,1.184079
 ,20,736.916667,410.693333,1.795576
 ,21,323.514085,276.211268,1.159635
 ,22,607.088608,422.209765,1.376795
 ,23,334.489552,245.158209,1.309157
 ,24,543.419014,349.035211,1.453133
 ,25,860.755319,324.867021,2.579941
 ,26,425.698198,312.076577,1.323302
 ,27,465.664921,252.209424,1.826021
 ,28,262.506993,224.052448,1.160756
 ,29,283.969298,235.25,1.197269
 ,30,242.859375,224.171875,1.082268
 ,31,389.080986,301.640845,1.240599
 ,32,511.709677,292.954301,1.675045
 ,33,348.246528,269.59375,1.284252
 ,34,576.717391,421.547101,1.326364
 ,35,517.568878,381.270408,1.344872
 ,36,577.56044,349.769231,1.556819
28,1,425.510417,253.28125,1.657791
 ,2,388.34,246.54,1.570903
 ,3,327.333333,241.062893,1.338592
 ,4,610.247706,350.243119,1.703718
 ,5,1704.553004,460.981449,3.447579
 ,6,273.102041,232.292517,1.167953
 ,7,312.6,252.176,1.229587
 ,8,397.380567,278.595142,1.395803
 ,9,419.352227,324.02834,1.278448
 ,10,286.160839,230.097902,1.208271
 ,11,475.696532,311.757225,1.455131
 ,12,268.051282,218.835897,1.207209
 ,13,349.617647,267.965686,1.281182
 ,14,719.147849,468.892473,1.567632
 ,15,365.269231,281.188811,1.263717
 ,16,361.017241,246.068966,1.435102
 ,17,229.128205,212.25641,1.079553
 ,18,252.788462,213.144231,1.183939
 ,19,254.105263,212.877193,1.184891
 ,20,737.806667,412.663333,1.792085
 ,21,323.711268,276.669014,1.159096
 ,22,593.920434,416.822785,1.360625
 ,23,332.134328,244.391045,1.301899
 ,24,542.732394,349.390845,1.451571
 ,25,860.87766,325.835106,2.573062
 ,26,420.716216,310.648649,1.313691
 ,27,466.073298,250.539267,1.83983
 ,28,263.164336,223.440559,1.166488
 ,29,284.074561,234.513158,1.200769
 ,30,243.515625,223.84375,1.086789
 ,31,387.848592,300.454225,1.24052
 ,32,508.494624,292.629032,1.666045
 ,33,345.652778,268.829861,1.27907
 ,34,574.155797,422.336957,1.319148
 ,35,515.464286,381.397959,1.33879
 ,36,579.443223,349.509158,1.565684
29,1,423.65625,252.625,1.654488
 ,2,386.06,248.48,1.549636
 ,3,326.666667,241.383648,1.333998
 ,4,608.399083,348.181193,1.709414
 ,5,1700.969965,461.14311,3.437624
 ,6,272.163265,231.020408,1.170372
 ,7,312.68,252.968,1.226501
 ,8,396.554656,279.538462,1.388841
 ,9,418.008097,324.493927,1.273171
 ,10,286.566434,229.86014,1.209451
 ,11,469.644509,312.950867,1.434637
 ,12,267.666667,219.4,1.202264
 ,13,346.970588,266.088235,1.280908
 ,14,715.032258,469.241935,1.55628
 ,15,362.629371,280.104895,1.259424
 ,16,361.646552,245.715517,1.439386
 ,17,229.474359,212.051282,1.08232
 ,18,253.019231,212.769231,1.18705
 ,19,254.605263,213.403509,1.183795
 ,20,733.973333,411.693333,1.78569
 ,21,322.658451,275.411972,1.159473
 ,22,583.097649,400.790235,1.386127
 ,23,331.59403,244.620896,1.298814
 ,24,542.330986,348.21831,1.454238
 ,25,852.87766,324.819149,2.555035
 ,26,421.099099,309.765766,1.318315
 ,27,464.685864,250.722513,1.832198
 ,28,261.555944,223.314685,1.160537
 ,29,282.947368,233.846491,1.199932
 ,30,241.078125,221.453125,1.087483
 ,31,386.545775,299.21831,1.242419
 ,32,506.502688,292.05914,1.662707
 ,33,346.180556,269.079861,1.279374
 ,34,568.202899,418.188406,1.31676
 ,35,512.987245,379.55102,1.338639
 ,36,578.384615,349.772894,1.56112
30,1,420.697917,254.15625,1.633353
 ,2,386.92,249,1.549983
 ,3,327.95283,241.053459,1.341567
 ,4,611.022936,351.417431,1.701782
 ,5,1698.831272,460.439046,3.437867
 ,6,272.986395,231.585034,1.171396
 ,7,310.888,251.744,1.225787
 ,8,394.967611,279.854251,1.381292
 ,9,416.109312,323.659919,1.270982
 ,10,288.048951,229.583916,1.217367
 ,11,459.028902,313.378613,1.401748
 ,12,268.174359,219.010256,1.207435
 ,13,347.544118,269.166667,1.268532
 ,14,710.169355,470.096774,1.54336
 ,15,364.181818,279.846154,1.266674
 ,16,362.646552,246.043103,1.441523
 ,17,230.102564,212.910256,1.080808
 ,18,252.903846,213.211538,1.184315
 ,19,253.77193,213.289474,1.18049
 ,20,736.65,411.356667,1.79388
 ,21,322.098592,274.989437,1.16121
 ,22,589.788427,419.631103,1.341445
 ,23,331.698507,244.247761,1.301468
 ,24,536.052817,347.919014,1.438342
 ,25,850.393617,324.824468,2.548841
 ,26,415.554054,307.833333,1.310128
 ,27,462.827225,249.60733,1.833377
 ,28,262.038462,222.91958,1.164465
 ,29,281.986842,234.662281,1.191613
 ,30,241.0625,222.171875,1.083808
 ,31,385.774648,300.34507,1.234795
 ,32,505.026882,292.518817,1.654777
 ,33,346.263889,268.864583,1.280169
 ,34,567.786232,420.84058,1.310431
 ,35,511.510204,380.336735,1.333592
 ,36,574.527473,349.410256,1.552064
31,1,421.260417,253.0625,1.643098
 ,2,384.94,249.32,1.540097
 ,3,325.871069,240.525157,1.336046
 ,4,614.972477,351.103211,1.715605
 ,5,1693.84894,460.272085,3.428847
 ,6,272.442177,231.666667,1.167632
 ,7,311.8,251.968,1.228641
 ,8,394.477733,278.720648,1.384873
 ,9,416.987854,323.8583,1.27297
 ,10,286.566434,229.944056,1.210112
 ,11,459.390173,312.543353,1.408604
 ,12,266.512821,218.569231,1.202365
 ,13,350.269608,270.191176,1.274153
 ,14,705.701613,469.413978,1.533727
 ,15,362.465035,280.083916,1.259698
 ,16,358.267241,245.534483,1.426912
 ,17,230.679487,213,1.08303
 ,18,252.365385,214.153846,1.176147
 ,19,254.192982,213.350877,1.182665
 ,20,734.826667,411.18,1.788976
 ,21,321.848592,273.929577,1.162955
 ,22,615.01085,433.468354,1.360975
 ,23,331.549254,244.340299,1.299703
 ,24,537.450704,346.996479,1.446799
 ,25,854.468085,323.989362,2.5692
 ,26,414.144144,305.40991,1.315875
 ,27,459.528796,249.366492,1.822871
 ,28,261.227273,222.825175,1.161735
 ,29,280.912281,234.004386,1.190371
 ,30,243.34375,222.625,1.092172
 ,31,386.024648,299.626761,1.238926
 ,32,503.225806,292.284946,1.650282
 ,33,344.451389,268.715278,1.274554
 ,34,569.184783,422.90942,1.305942
 ,35,511.079082,379.405612,1.334885
 ,36,572.212454,349.827839,1.545193
32,1,421.760417,252.947917,1.645404
 ,2,387.46,247.64,1.560482
 ,3,326.245283,240.179245,1.339999
 ,4,613.860092,352.013761,1.709134
 ,5,1691.083039,459.720848,3.429114
 ,6,271.29932,232.442177,1.159526
 ,7,309.976,251.256,1.224756
 ,8,394.076923,278.668016,1.385452
 ,9,406.295547,324.356275,1.241802
 ,10,286.258741,229.758741,1.208635
 ,11,462.843931,312.511561,1.417052
 ,12,267.825641,219.476923,1.202897
 ,13,350.240196,269.632353,1.276404
 ,14,705.099462,467.860215,1.538979
 ,15,363.36014,279.541958,1.264062
 ,16,358.62931,245.560345,1.42847
 ,17,229.128205,212.384615,1.078763
 ,18,252.153846,213.625,1.178328
 ,19,253.877193,212.561404,1.185367
 ,20,731.836667,411.293333,1.781476
 ,21,321.387324,275.859155,1.15358
 ,22,629.027125,441.546112,1.372396
 ,23,331.465672,244.635821,1.297995
 ,24,536.123239,347.457746,1.442167
 ,25,856.170213,323.25,2.580013
 ,26,413.454955,307.45045,1.304147
 ,27,461.696335,250.450262,1.822296
 ,28,261.587413,222.902098,1.162975
 ,29,281.934211,234.087719,1.193961
 ,30,242.5625,224.5625,1.079222
 ,31,387.080986,299.957746,1.240844
 ,32,503.276882,292.962366,1.646914
 ,33,345.802083,267.920139,1.283267
 ,34,574.641304,424.746377,1.315355
 ,35,509.528061,379.635204,1.330633
 ,36,568.871795,351.589744,1.532799
33,1,422.104167,252.625,1.649029
 ,2,386.56,248.14,1.553254
 ,3,325.248428,240.531447,1.333422
 ,4,609.091743,350.708716,1.702497
 ,5,1691.166961,459.535336,3.430457
 ,6,270.965986,231.258503,1.163829
 ,7,310.616,250.992,1.228066
 ,8,392.226721,278.291498,1.38029
 ,9,410.161943,324.975709,1.251337
 ,10,286.506993,229.552448,1.212051
 ,11,451.303468,313.141618,1.382945
 ,12,266.615385,217.897436,1.206012
 ,13,350.509804,270.617647,1.27271
 ,14,707.731183,467.725806,1.544725
 ,15,362.517483,279.706294,1.260282
 ,16,357.146552,244.836207,1.428502
 ,17,230.371795,212.692308,1.08298
 ,18,252.846154,213.692308,1.181184
 ,19,254.061404,212.289474,1.188271
 ,20,728.903333,409.953333,1.780612
 ,21,321.056338,274.732394,1.156409
 ,22,630.772152,430.329114,1.412949
 ,23,331.074627,244.155224,1.299255
 ,24,536.253521,347.133803,1.443005
 ,25,861.920213,324.047872,2.589364
 ,26,415.855856,306.959459,1.313242
 ,27,460.387435,249.277487,1.825519
 ,28,260.300699,222.734266,1.158215
 ,29,280.938596,234.092105,1.190599
 ,30,242.359375,224.40625,1.078653
 ,31,387.34507,299.637324,1.241345
 ,32,501.892473,292.534946,1.646577
 ,33,343.46875,268.333333,1.273362
 ,34,570.706522,424.471014,1.30602
 ,35,507.290816,378.558673,1.329597
 ,36,563.952381,351.897436,1.518343
34,1,422.635417,252.041667,1.655205
 ,2,384.2,247.44,1.548517
 ,3,324.509434,239.990566,1.333752
 ,4,604.580275,350.373853,1.689933
 ,5,1687.590989,459.999117,3.419922
 ,6,272.088435,231.285714,1.169443
 ,7,312.064,252.032,1.229139
 ,8,392.032389,279.11336,1.374872
 ,9,408.894737,325.137652,1.246013
 ,10,288.5,229.839161,1.218079
 ,11,445.060694,313.901734,1.362352
 ,12,266.758974,218.815385,1.202323
 ,13,348.877451,269.078431,1.274981
 ,14,703.849462,467.954301,1.536159
 ,15,362.601399,280.286713,1.258358
 ,16,357.603448,244.724138,1.429727
 ,17,229.576923,212.064103,1.082539
 ,18,252.913462,214.403846,1.177411
 ,19,253.991228,212.982456,1.184502
 ,20,726.983333,410.953333,1.769931
 ,21,321.517606,275.088028,1.156924
 ,22,602.079566,423.37613,1.361186
 ,23,330.602985,244.686567,1.295463
 ,24,535.992958,347.528169,1.44418
 ,25,861.244681,323.654255,2.590414
 ,26,417.153153,309.545045,1.308023
 ,27,459.879581,251.125654,1.810937
 ,28,260.825175,223.727273,1.15545
 ,29,281.377193,234.671053,1.189204
 ,30,241.046875,221.328125,1.088539
 ,31,384.542254,298.228873,1.239105
 ,32,498.709677,292.733871,1.634545
 ,33,345.215278,268.725694,1.276609
 ,34,567.181159,421.050725,1.3086
 ,35,507.540816,378.75,1.32882
 ,36,553.274725,351.901099,1.496671
35,1,418.364583,251.34375,1.644432
 ,2,385.28,246.1,1.56112
 ,3,324.169811,240.59434,1.328683
 ,4,603.919725,349.713303,1.691651
 ,5,1687.15636,459.449647,3.423229
 ,6,272.272109,231.44898,1.169362
 ,7,311.488,252.48,1.224644
 ,8,392.522267,278.34413,1.383359
 ,9,409.218623,322.850202,1.255599
 ,10,287.555944,229.737762,1.214384
 ,11,423.303468,315.193642,1.299549
 ,12,265.953846,218.964103,1.197584
 ,13,348.308824,269.191176,1.271615
 ,14,705.021505,467.895161,1.538143
 ,15,361.583916,279.506993,1.258375
 ,16,357.077586,245,1.42707
 ,17,229.410256,212.282051,1.080663
 ,18,252.173077,213.788462,1.177753
 ,19,253.482456,212.596491,1.184354
 ,20,725.023333,410.136667,1.771711
 ,21,321.609155,275.609155,1.155503
 ,22,595.220615,415.717902,1.368805
 ,23,331.092537,244.122388,1.300424
 ,24,532.274648,347.380282,1.434278
 ,25,867.888298,321.946809,2.62513
 ,26,419.306306,310.509009,1.310719
 ,27,456.481675,250.136126,1.804136
 ,28,260.737762,222.538462,1.161335
 ,29,281.078947,233.065789,1.196026
 ,30,240.546875,222.5625,1.080101
