Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,12,291.960526,246.986842,1.18235
 ,13,675.965066,481.938865,1.40551
 ,14,727.583333,407.583333,1.788791
 ,15,1092.166667,671.250617,1.646319
 ,16,435.4875,354.14375,1.231886
 ,17,534.757764,327.695652,1.635033
 ,18,517.09396,467.924497,1.112149
 ,19,562.870445,388.477733,1.442442
 ,20,561.292373,448.483051,1.321281
 ,21,1396.938525,496.151639,2.844627
 ,22,1071.343709,781.081712,1.482047
 ,23,377.201613,300.255376,1.253474
 ,24,472.84058,382.434783,1.226409
 ,25,674.875,456.875,1.482103
 ,26,1038.72327,645.688679,1.608039
 ,27,515.580263,553.052632,0.929027
 ,28,806.604396,601.92674,1.353096
 ,29,468.41195,405.084906,1.159014
 ,30,530.424194,349.88871,1.4969
 ,31,907.614094,805.786913,1.149063
 ,32,413.096096,253.369369,1.62898
 ,33,605.119171,291.974093,2.076096
 ,34,464.145,419.2225,1.09596
 ,35,924.764085,563.165493,1.687843
 ,36,407.416667,334.439394,1.217567
 ,37,456.659574,659.664894,0.694255
 ,38,626.303644,315.995951,1.983339
 ,39,468.214286,280.952381,1.66817
114,1,579.228873,432.693662,1.349284
 ,2,498.577586,411.560345,1.208443
 ,3,585.257796,497.330561,1.26586
 ,4,478.713068,305.946023,1.567743
 ,5,872.304196,428.132867,2.056107
 ,6,467.495522,426.680597,1.094197
 ,7,482.151261,640.752101,0.755594
 ,8,611.807471,496.758621,1.229688
 ,9,543.112994,300,1.80951
 ,10,530.913333,353.123333,1.50851
 ,11,496.36715,410.111111,1.230123
 ,12,292.703947,247.671053,1.181968
 ,13,676.004367,481.644105,1.40699
 ,14,726.731481,406.907407,1.78905
 ,15,1090.85679,672.665432,1.641565
 ,16,434.5,353.78125,1.230385
 ,17,527.546584,328.944099,1.606539
 ,18,517.350671,468.323826,1.111889
 ,19,558.251012,390.157895,1.424506
 ,20,560.360169,446.622881,1.324518
 ,21,1397.688525,495.762295,2.846074
 ,22,1071.13489,781.162127,1.480755
 ,23,376.268817,301.056452,1.246831
 ,24,473.003623,382.710145,1.226393
 ,25,676.558333,460.058333,1.476253
 ,26,1002.292453,651.716981,1.537111
 ,27,513.9,553.397368,0.925178
 ,28,799.18315,605.783883,1.331103
 ,29,468.691824,405.081761,1.158978
 ,30,529.680645,349.712903,1.495151
 ,31,906.307047,805.922819,1.146621
 ,32,413.510511,252.90991,1.633552
 ,33,605.533679,292.391192,2.07439
 ,34,463.3575,419.0625,1.095504
 ,35,924.144366,563.334507,1.685923
 ,36,408.560606,336.136364,1.214928
 ,37,453.164894,660.154255,0.688565
 ,38,623.558704,315.651822,1.977
 ,39,468.154762,281.809524,1.662911
115,1,577.830986,432.18662,1.347299
 ,2,493.896552,410.586207,1.200248
 ,3,584.343035,496.690229,1.263972
 ,4,485.241477,304.982955,1.593988
 ,5,855.066434,428.527972,2.012423
 ,6,467.492537,427.292537,1.093245
 ,7,481.5,642.470588,0.752442
 ,8,608.859195,495.997126,1.225323
 ,9,540.898305,300.508475,1.798983
 ,10,531.086667,353.793333,1.505538
 ,11,495.729469,409.809179,1.230004
 ,12,292.328947,247.085526,1.183384
 ,13,673.355895,480.882096,1.403181
 ,14,724.675926,406.944444,1.783409
 ,15,1089.761728,671.685185,1.642162
 ,16,433.51875,353.75625,1.227634
 ,17,523.428571,327.608696,1.600276
 ,18,516.461409,467.691275,1.111794
 ,19,553.388664,390.603239,1.410229
 ,20,559.65678,447.309322,1.321142
 ,21,1389.061475,495.290984,2.833609
 ,22,1069.638132,781.115435,1.479571
 ,23,376.365591,300.575269,1.249646
 ,24,471.315217,382.960145,1.221346
 ,25,678.416667,461.641667,1.475936
 ,26,961.141509,653.037736,1.470779
 ,27,512.838158,552.506579,0.924663
 ,28,789.472527,603.945055,1.318846
 ,29,467.327044,404.996855,1.156422
 ,30,527.143548,350.330645,1.48562
 ,31,905.449664,804.845638,1.147603
 ,32,414.072072,252.63964,1.637722
 ,33,603.595855,291.528497,2.073555
 ,34,464.0075,419.6025,1.095141
 ,35,919.820423,562.235915,1.683692
 ,36,410.704545,333.681818,1.230347
 ,37,450.968085,660.601064,0.685
 ,38,624.878543,315.769231,1.980889
 ,39,466.797619,281.261905,1.6619
116,1,577.517606,431.552817,1.349035
 ,2,497.612069,411.827586,1.205317
 ,3,583.185031,495.376299,1.264978
 ,4,487.275568,304.71875,1.602049
 ,5,855.367133,428.84965,2.011354
 ,6,466.940299,426.797015,1.092892
 ,7,480.815126,640.197479,0.754429
 ,8,607.356322,497.143678,1.219404
 ,9,541.977401,299.836158,1.806394
 ,10,528.023333,352.95,1.500578
 ,11,494.405797,410.338164,1.224579
 ,12,292.065789,246.263158,1.186418
 ,13,671.80131,481.458515,1.398445
 ,14,720.111111,405.935185,1.777937
 ,15,1085.15679,670.277778,1.639304
 ,16,430.8125,354.05,1.218926
 ,17,518.254658,328.478261,1.580047
 ,18,515.949664,467.036913,1.112123
 ,19,552.186235,389.48583,1.41167
 ,20,558.898305,445.584746,1.322973
 ,21,1390.557377,494.372951,2.840714
 ,22,1067.014267,779.723735,1.476802
 ,23,375.846774,300.303763,1.248337
 ,24,470.565217,382.195652,1.221705
 ,25,677.066667,461.4,1.473708
 ,26,971.792453,651.581761,1.490652
 ,27,512.044737,552.469737,0.923674
 ,28,783.384615,606.161172,1.304272
 ,29,466.600629,404.95283,1.154755
 ,30,527.820968,349.81129,1.489326
 ,31,904.941275,803.897651,1.147716
 ,32,415.312312,252.945946,1.640436
 ,33,603.479275,291.012953,2.077407
 ,34,464.3275,419.4675,1.097059
 ,35,917.190141,561.679577,1.677864
 ,36,411.287879,333.174242,1.233747
 ,37,449.489362,661.196809,0.682182
 ,38,623.506073,315.619433,1.977259
 ,39,467.202381,281.27381,1.662834
117,1,573.947183,430.366197,1.343725
 ,2,495.008621,409.482759,1.205991
 ,3,583.550936,495.049896,1.268579
 ,4,488.53125,304.488636,1.607185
 ,5,846.195804,428.416084,1.991143
 ,6,465.089552,426.576119,1.0897
 ,7,481.294118,641.844538,0.752903
 ,8,604.146552,497.232759,1.212926
 ,9,540.655367,299.254237,1.805966
 ,10,528.343333,353.27,1.501414
 ,11,493.217391,409.272947,1.225266
 ,12,292.539474,247.375,1.182951
 ,13,670.266376,481.672489,1.39451
 ,14,716.212963,404.351852,1.774699
 ,15,1085.198765,670.139506,1.639143
 ,16,429.84375,353.3,1.218684
 ,17,509.73913,329.236025,1.550841
 ,18,515.637584,466.419463,1.113017
 ,19,550.765182,388.894737,1.409873
 ,20,557.423729,445.466102,1.321487
 ,21,1386.930328,494.594262,2.833873
 ,22,1066.153048,778.989624,1.478524
 ,23,374.771505,300.569892,1.244135
 ,24,470.01087,382.623188,1.220163
 ,25,674.583333,461.833333,1.467262
 ,26,976.751572,651.191824,1.49947
 ,27,510.884211,552.636842,0.921002
 ,28,775.435897,604.81685,1.293519
 ,29,467.179245,406.31761,1.152889
 ,30,527.898387,350.029032,1.488741
 ,31,904.481544,804.197987,1.147451
 ,32,414.336336,253.018018,1.636244
 ,33,602.914508,291.34715,2.072275
 ,34,463.105,418.58,1.096204
 ,35,917.052817,561.602113,1.680344
 ,36,411,333.772727,1.230882
 ,37,448.888298,662.239362,0.679966
 ,38,620.748988,314.473684,1.975773
 ,39,465.369048,281.02381,1.658297
118,1,573.739437,430.665493,1.341665
 ,2,495.077586,409.793103,1.205441
 ,3,582.590437,494.463617,1.266866
 ,4,490.042614,304.355114,1.613175
 ,5,839.269231,428.56993,1.973919
 ,6,465.967164,426.00597,1.093209
 ,7,481.663866,641.697479,0.753853
 ,8,602.295977,497.41954,1.208259
 ,9,542.355932,298.988701,1.813126
 ,10,529.05,351.756667,1.508969
 ,11,493.52657,409.371981,1.225627
 ,12,293,247.085526,1.185803
 ,13,670.478166,481.528384,1.395141
 ,14,716.259259,405.444444,1.769366
 ,15,1083.512346,669.430864,1.638238
 ,16,430.1625,353.2375,1.219389
 ,17,503.291925,330.049689,1.526114
 ,18,515.610738,467.70302,1.109799
 ,19,550.59919,390.161943,1.404437
 ,20,558.944915,446.016949,1.322804
 ,21,1386.979508,493.766393,2.838852
 ,22,1065.477302,779.562905,1.476869
 ,23,374.25,300.223118,1.244319
 ,24,468.271739,382.072464,1.21677
 ,25,677.325,463.083333,1.467879
 ,26,977.267296,650.386792,1.501735
 ,27,510.472368,553.093421,0.919683
 ,28,768.32967,607.282051,1.276143
 ,29,468.603774,405.761006,1.157414
 ,30,526.140323,350.496774,1.481642
 ,31,903.681208,802.540268,1.148158
 ,32,415.465465,252.465465,1.644194
 ,33,602.26943,291.909326,2.066444
 ,34,462.9725,418.865,1.095276
 ,35,909.429577,560.943662,1.66657
 ,36,412.522727,334.530303,1.232545
 ,37,448.218085,663.37766,0.677777
 ,38,619.663968,314.684211,1.970712
 ,39,466.345238,280.690476,1.663625
119,1,572.584507,430.482394,1.340039
 ,2,493.508621,408.5,1.204868
 ,3,581.935551,494.409563,1.266556
 ,4,491.261364,303.752841,1.620309
 ,5,830.066434,429.79021,1.946617
 ,6,464.81791,426.492537,1.088712
 ,7,481.668067,640.764706,0.754816
 ,8,599.123563,497.261494,1.201946
 ,9,541.112994,299.265537,1.807433
 ,10,528.966667,352.503333,1.505088
 ,11,494.10628,409.048309,1.227383
 ,12,291.835526,246.901316,1.182531
 ,13,669.019651,480.718341,1.395745
 ,14,716.518519,404.87963,1.77397
 ,15,1082.004938,668.17284,1.639143
 ,16,429.00625,353.24375,1.216776
 ,17,498.559006,330.304348,1.510661
 ,18,515.692953,466.348993,1.112992
 ,19,549.8583,390.757085,1.400025
 ,20,557.864407,445.550847,1.319548
 ,21,1385.463115,494.356557,2.833967
 ,22,1062.817121,779.328145,1.474441
 ,23,373.94086,300.096774,1.243641
 ,24,468.884058,381.804348,1.219255
 ,25,674.5,464.25,1.45898
 ,26,971.716981,651.415094,1.490986
 ,27,509.114474,551.842105,0.919746
 ,28,759.622711,606.260073,1.263178
 ,29,465.628931,404.402516,1.153681
 ,30,525.145161,350.153226,1.480625
 ,31,902.60906,801.964765,1.147037
 ,32,414.417417,252.972973,1.636949
 ,33,601.57513,290.601036,2.073788
 ,34,463.0225,418.1925,1.097715
 ,35,909.204225,560.700704,1.666449
 ,36,410.734848,332.916667,1.233328
 ,37,449.569149,661.957447,0.68134
 ,38,620.748988,314.502024,1.975466
 ,39,464,281.547619,1.649828
120,1,573.40493,430.151408,1.343265
 ,2,491.784483,407.758621,1.203745
 ,3,580.66736,494.216216,1.263563
 ,4,489.664773,303.40625,1.616638
 ,5,825.552448,430.248252,1.933846
 ,6,465.58209,425.59403,1.093607
 ,7,479.289916,641.89916,0.749657
 ,8,598.074713,497.761494,1.198875
 ,9,537.932203,298.723164,1.799976
 ,10,526.41,351.403333,1.502639
 ,11,493.140097,408.669082,1.22674
 ,12,293.328947,246.414474,1.190284
 ,13,668.115721,479.786026,1.395873
 ,14,713.425926,404.287037,1.76816
 ,15,1079.620988,667.039506,1.638682
 ,16,428.65625,352.275,1.219016
 ,17,491.68323,329.981366,1.491499
 ,18,515.562081,465.791946,1.114283
 ,19,548.619433,390.445344,1.398404
 ,20,556.165254,445.563559,1.317777
 ,21,1381.946721,493.561475,2.828327
 ,22,1061.145266,777.416342,1.474495
 ,23,372.975806,299.994624,1.240695
 ,24,467.626812,381.891304,1.216803
 ,25,673.691667,463.491667,1.460091
 ,26,961.773585,650.657233,1.477449
 ,27,508.263158,550.560526,0.920025
 ,28,754.10989,607.967033,1.249686
 ,29,466.081761,404.421384,1.155365
 ,30,525.454839,350.762903,1.478665
 ,31,901.243289,803.449664,1.143147
 ,32,413.126126,252.705706,1.633203
 ,33,601.642487,291.012953,2.071296
 ,34,461.27,417.8925,1.0934
 ,35,908.433099,558.5,1.671439
 ,36,412.143939,332.545455,1.239111
 ,37,448.079787,662.56383,0.678379
 ,38,618.550607,314.149798,1.970512
 ,39,463.809524,280.25,1.657303
121,1,575.373239,430.334507,1.346564
 ,2,491.637931,406.931034,1.205564
 ,3,579.912682,493.735967,1.263021
 ,4,488.127841,303.397727,1.611234
 ,5,823.741259,427.541958,1.94119
 ,6,465.038806,424.18806,1.095253
 ,7,480.235294,642.327731,0.750702
 ,8,596.517241,497.543103,1.196072
 ,9,539.231638,298.847458,1.802439
 ,10,525.386667,350.706667,1.502615
 ,11,492.792271,408.63285,1.225715
 ,12,292.967105,246.828947,1.187115
 ,13,666.923581,480.978166,1.389728
 ,14,715.731481,402.481481,1.781548
 ,15,1078.911111,666.314815,1.638526
 ,16,427.0375,353.625,1.210377
 ,17,484.559006,330.621118,1.467382
 ,18,516.280201,465.880872,1.115512
 ,19,546.785425,389.975709,1.395293
 ,20,557.542373,445.300847,1.323206
 ,21,1380.569672,492.704918,2.831182
 ,22,1060.26978,777.022049,1.473566
 ,23,373.05914,300.134409,1.240491
 ,24,467.423913,380.007246,1.221701
 ,25,675.75,462.791667,1.465327
 ,26,960.59434,650.921384,1.475049
 ,27,508.030263,550.680263,0.919635
 ,28,749.32967,607.304029,1.243401
 ,29,464.783019,404.273585,1.152089
 ,30,524.441935,350.68871,1.47636
 ,31,900.59396,800.889262,1.146846
 ,32,412.54955,251.948949,1.635963
 ,33,601.489637,290.997409,2.070992
 ,34,460.895,417.8,1.093301
 ,35,912.211268,557.876761,1.680039
 ,36,410.598485,331.780303,1.237017
 ,37,446.760638,661.882979,0.677115
 ,38,617.174089,313.647773,1.969443
 ,39,463.511905,279.97619,1.658071
122,1,572.510563,430.545775,1.33877
 ,2,488.008621,406.224138,1.198779
 ,3,579.509356,493.318087,1.264012
 ,4,487.193182,303.014205,1.610577
 ,5,827.395105,428.440559,1.946426
 ,6,465.179104,425.110448,1.092829
 ,7,479.37395,640.256303,0.751955
 ,8,595.011494,497.416667,1.193167
 ,9,540.254237,298.011299,1.811995
 ,10,527.066667,351.803333,1.50339
 ,11,492.565217,407.309179,1.229851
 ,12,292.342105,247.203947,1.18281
 ,13,666.69214,479.098253,1.394535
 ,14,716.62963,400.62963,1.791557
 ,15,1079.423457,665.916049,1.641223
 ,16,427.075,353.0625,1.211432
 ,17,481.677019,331.409938,1.454166
 ,18,515.572148,465.392617,1.11469
 ,19,546.712551,390.206478,1.394432
 ,20,558.050847,446.648305,1.31849
 ,21,1375.213115,492.331967,2.822243
 ,22,1059.041505,774.928664,1.476192
 ,23,373.002688,300.040323,1.240629
 ,24,466.771739,381.163043,1.217049
 ,25,671.775,464.666667,1.451447
 ,26,958.550314,652.654088,1.468218
 ,27,507.718421,550.094737,0.919855
 ,28,741.003663,608.238095,1.226269
 ,29,466.09434,404.544025,1.154873
 ,30,523.185484,350.416129,1.473875
 ,31,899.739933,799.511745,1.147751
 ,32,411.102102,252.636637,1.625832
 ,33,600.147668,290.502591,2.069103
 ,34,460.3175,417.2775,1.093212
 ,35,907.309859,557.68662,1.67276
 ,36,409.583333,333,1.229602
 ,37,447.601064,664.638298,0.675577
 ,38,618.736842,314.259109,1.970747
 ,39,459.154762,280.654762,1.638271
123,1,570.098592,430.43662,1.333955
 ,2,487.853448,404.672414,1.203045
 ,3,580.093555,493.382536,1.264908
 ,4,480.653409,303.193182,1.587876
 ,5,825.076923,428.965035,1.938589
 ,6,464.638806,424.244776,1.094374
 ,7,479.07563,640.088235,0.751616
 ,8,594.658046,497.008621,1.193541
 ,9,538.59322,296.949153,1.81349
 ,10,524.66,349.93,1.504818
 ,11,492.057971,408.099034,1.225601
 ,12,292.690789,246.289474,1.188536
 ,13,665.331878,479.707424,1.390415
 ,14,716.648148,401.453704,1.788
 ,15,1076.903704,665.42963,1.637376
 ,16,427.08125,353.775,1.209848
 ,17,476.428571,331.217391,1.4391
 ,18,516.369128,465.181208,1.117088
 ,19,545.777328,390.688259,1.390724
 ,20,556.29661,446.139831,1.316012
 ,21,1377.127049,491.110656,2.834755
 ,22,1056.309987,774.364462,1.472937
 ,23,372.123656,299.494624,1.239818
 ,24,466.032609,379.275362,1.220481
 ,25,672.108333,463.683333,1.454784
 ,26,956.58805,651.386792,1.468102
 ,27,507.481579,550.614474,0.918812
 ,28,732.238095,609.362637,1.210409
 ,29,465.418239,403.707547,1.155744
 ,30,523.156452,349.945161,1.475704
 ,31,899.040268,798.785235,1.14806
 ,32,407.81982,252.906907,1.611136
 ,33,600.455959,290.246114,2.072111
 ,34,459.375,417.3175,1.090615
 ,35,905.894366,557.637324,1.668801
 ,36,408.257576,332.106061,1.228815
 ,37,445.994681,662.420213,0.675232
 ,38,617.417004,313.165992,1.972867
 ,39,461.75,279.892857,1.651728
124,1,570.070423,430.172535,1.33443
 ,2,487.741379,406.094828,1.198776
 ,3,579.110187,493.68815,1.260737
 ,4,475.286932,303.355114,1.569103
 ,5,819.381119,428.713287,1.926202
 ,6,463.349254,424.728358,1.090395
 ,7,479.781513,641.042017,0.751676
 ,8,594.212644,498.255747,1.19032
 ,9,536.723164,298.355932,1.798244
 ,10,524.206667,350.02,1.50145
 ,11,491.664251,408.512077,1.22354
 ,12,292.421053,246.592105,1.186177
 ,13,665.194323,479.899563,1.38913
 ,14,712.824074,404.12963,1.766845
 ,15,1073.346914,665.192593,1.632583
 ,16,427.03125,353.15625,1.211062
 ,17,475.888199,331.720497,1.43534
 ,18,514.41443,465.533557,1.112143
 ,19,545.291498,389.595142,1.393137
 ,20,555.559322,446.419492,1.311091
 ,21,1378.110656,490.139344,2.838332
 ,22,1055.491569,774.059663,1.473386
 ,23,371.451613,299.930108,1.236019
 ,24,465.51087,379.561594,1.218344
 ,25,670.216667,464.016667,1.45008
 ,26,945.003145,652.556604,1.447157
 ,27,505.848684,549.3,0.917787
 ,28,723.820513,610.084249,1.194489
 ,29,466.238994,402.201258,1.162016
 ,30,520.729032,350.641935,1.465763
 ,31,897.741611,799.436242,1.145192
 ,32,407.594595,252.381381,1.613892
 ,33,599.619171,289.919689,2.072155
 ,34,458.78,415.7975,1.093545
 ,35,903.105634,557.626761,1.664628
 ,36,407.05303,333.356061,1.220623
 ,37,446.398936,661.914894,0.676605
 ,38,616.45749,312.016194,1.977127
 ,39,459.333333,280.619048,1.638896
125,1,570.880282,429.394366,1.338876
 ,2,485.517241,403.827586,1.199988
 ,3,578.153846,493.162162,1.259879
 ,4,472.019886,303.505682,1.557312
 ,5,810.870629,428.325175,1.907589
 ,6,463.570149,423.985075,1.092793
 ,7,480.172269,639.915966,0.753382
 ,8,592.465517,498.017241,1.18671
 ,9,534.384181,297.892655,1.793539
 ,10,523.416667,349.953333,1.500674
 ,11,490.57971,407.251208,1.223986
 ,12,292.322368,247.375,1.18187
 ,13,663.139738,477.842795,1.391237
 ,14,717.805556,400.481481,1.795242
 ,15,1071.114815,663.733333,1.63293
 ,16,427.15625,352.9875,1.212338
 ,17,470.42236,331.409938,1.418789
 ,18,515.02349,466.040268,1.112354
 ,19,542.404858,389.809717,1.385672
 ,20,553.877119,446.610169,1.307904
 ,21,1374.963115,492.127049,2.822394
 ,22,1054.338521,775.564202,1.469033
 ,23,371.110215,299.104839,1.238369
 ,24,464.173913,379.402174,1.215979
 ,25,670.516667,462.25,1.456766
 ,26,940.940252,652.006289,1.442648
 ,27,505.051316,549.064474,0.916949
 ,28,713.703297,614.164835,1.169409
 ,29,464.141509,402.103774,1.156649
 ,30,520.451613,350.280645,1.466947
 ,31,895.994966,798.25,1.144971
 ,32,406.636637,252.456456,1.609472
 ,33,597.935233,290.124352,2.064923
 ,34,458.5725,416.4725,1.09158
 ,35,898.038732,556.080986,1.659671
 ,36,407.128788,332.901515,1.22239
 ,37,446.606383,662.340426,0.67634
 ,38,613.54251,313.870445,1.956251
 ,39,460.214286,278.464286,1.654978
126,1,571.25,429.278169,1.340602
 ,2,482.068966,402.422414,1.194914
 ,3,576.692308,493.02079,1.259
 ,4,468.556818,303.826705,1.544589
 ,5,804.538462,429.653846,1.886698
 ,6,462.716418,423.862687,1.090836
 ,7,479.142857,640.630252,0.750752
 ,8,591.994253,496.882184,1.189074
 ,9,535.768362,297.468927,1.800465
 ,10,521.356667,349.453333,1.496548
 ,11,490.422705,406.869565,1.224618
 ,12,291.914474,246.184211,1.186047
 ,13,663.087336,476.700873,1.394697
 ,14,713.064815,403.148148,1.772449
 ,15,1069.850617,662.853086,1.633151
 ,16,426.75625,352.2,1.213597
 ,17,468.031056,333.161491,1.404052
 ,18,514.875839,464.602349,1.115369
 ,19,538.866397,390.05668,1.376138
 ,20,553.95339,446.911017,1.306715
 ,21,1371.348361,489.631148,2.82934
 ,22,1051.945525,773.818418,1.468118
 ,23,370.360215,299.744624,1.233333
 ,24,465.007246,378.923913,1.219688
 ,25,666.925,464.35,1.441596
 ,26,940.31761,651.333333,1.442961
 ,27,504.993421,548.353947,0.917719
 ,28,703.820513,614.92674,1.151803
 ,29,464.044025,402.191824,1.156705
 ,30,518.991935,350.820968,1.460518
 ,31,894.389262,797.996644,1.143235
 ,32,405.966967,251.948949,1.609775
 ,33,596.943005,290.606218,2.058004
 ,34,457.2675,416.04,1.089782
 ,35,895.869718,556.362676,1.654424
 ,36,403.863636,332.598485,1.21403
 ,37,446.537234,662.867021,0.675821
 ,38,612.647773,312.307692,1.963102
 ,39,460.630952,279.22619,1.65181
127,1,570.5,429.809859,1.336174
 ,2,481.310345,402.612069,1.192793
 ,3,576.422037,492.14553,1.25792
 ,4,469.275568,303.644886,1.547653
 ,5,798.055944,429.356643,1.872104
 ,6,462.110448,424.337313,1.088265
 ,7,479.105042,641.806723,0.749394
 ,8,590.793103,497.844828,1.183871
 ,9,534.423729,297.853107,1.793456
 ,10,523.786667,349.606667,1.503394
 ,11,490.280193,406.63285,1.225812
 ,12,291.447368,246.190789,1.184152
 ,13,660.163755,477.862445,1.385009
 ,14,708.722222,403.453704,1.760521
 ,15,1068.971605,663.440741,1.630486
 ,16,427.50625,353.03125,1.213154
 ,17,466.310559,332.627329,1.402466
 ,18,514.20302,465.781879,1.111091
 ,19,538.631579,390.502024,1.372888
 ,20,553.949153,445.864407,1.310813
 ,21,1371.29918,490.168033,2.825838
 ,22,1049.592737,773.625162,1.466782
 ,23,370.010753,299.112903,1.234433
 ,24,464.858696,379.282609,1.218258
 ,25,668.425,461.941667,1.451521
 ,26,938.015723,651.028302,1.440288
 ,27,503.632895,548.330263,0.915484
 ,28,694.96337,615.479853,1.135861
 ,29,463.349057,401.421384,1.156792
 ,30,518.8,351.656452,1.456403
 ,31,892.75,796.988255,1.142108
 ,32,405.744745,251.900901,1.609438
 ,33,597.803109,289.398964,2.06887
 ,34,456.31,416.4175,1.086715
 ,35,896.658451,554.908451,1.660941
 ,36,406.371212,332.189394,1.222893
 ,37,447.962766,662.755319,0.677983
 ,38,611.348178,312.465587,1.958011
 ,39,458.452381,278.833333,1.646554
128,1,570.295775,430.299296,1.334324
 ,2,479.75,401.853448,1.1916
 ,3,575.740125,492.2079,1.257079
 ,4,470.613636,303.380682,1.553512
 ,5,792.405594,428.321678,1.86291
 ,6,461.653731,423.176119,1.090091
 ,7,478.810924,643.285714,0.747343
 ,8,590.692529,496.982759,1.185727
 ,9,533.610169,296.740113,1.796888
 ,10,521.2,350.086667,1.493523
 ,11,488.799517,406.084541,1.222841
 ,12,292.118421,246.388158,1.185743
 ,13,659.266376,476.901747,1.38574
 ,14,706.777778,401.759259,1.762546
 ,15,1067.754321,663.54321,1.628953
 ,16,424.8375,352.50625,1.207064
 ,17,462.875776,333.204969,1.38898
 ,18,514.130872,465.112416,1.112598
 ,19,537.663968,390.88664,1.369558
 ,20,552.542373,445.563559,1.308446
 ,21,1366.561475,489.446721,2.820509
 ,22,1047.743191,771.994812,1.466994
 ,23,369.594086,300.198925,1.228806
 ,24,462.231884,379.130435,1.211976
 ,25,667.033333,462.191667,1.448812
 ,26,934.833333,652.220126,1.432455
 ,27,503.213158,547.432895,0.916262
 ,28,685.388278,616.318681,1.118152
 ,29,462.619497,400.298742,1.157941
 ,30,519.582258,350.658065,1.462981
 ,31,891.57047,795.219799,1.14227
 ,32,404.882883,252.417417,1.602851
 ,33,596.207254,289.489637,2.06273
 ,34,455.68,415.2375,1.088699
 ,35,898.862676,554.679577,1.666636
 ,36,402.75,333.159091,1.208473
 ,37,446.590426,662.31383,0.676436
 ,38,610.064777,312.149798,1.95585
 ,39,457.511905,279.166667,1.641304
129,1,569.901408,428.077465,1.341018
 ,2,478.077586,400.094828,1.192252
 ,3,576.149688,490.469854,1.263562
 ,4,469.488636,303.076705,1.551528
 ,5,790.954545,429.311189,1.856205
 ,6,459.791045,423.489552,1.085362
 ,7,478.411765,641.012605,0.749464
 ,8,588.534483,497.04023,1.181366
 ,9,535.60452,296.841808,1.803296
 ,10,520.16,349.46,1.493673
 ,11,488.635266,406.195652,1.222895
 ,12,291.460526,247.190789,1.179313
 ,13,659.213974,476.220524,1.387472
 ,14,709.972222,401.925926,1.769413
 ,15,1064.098765,662.388889,1.626
 ,16,424.825,352,1.209102
 ,17,461.440994,333.832298,1.381364
 ,18,513.107383,464.526846,1.111571
 ,19,536.080972,389.906883,1.369125
 ,20,550.864407,443.338983,1.310728
 ,21,1364.684426,489.233607,2.817446
 ,22,1048.145266,771.875486,1.466789
 ,23,368.301075,300.19086,1.22406
 ,24,461.5,377.152174,1.216081
 ,25,668.516667,462.375,1.450679
 ,26,929.918239,651.691824,1.426294
 ,27,502.867105,547.078947,0.916558
 ,28,685.29304,616.549451,1.117354
 ,29,462.672956,402.63522,1.151983
 ,30,519.269355,351.317742,1.459049
 ,31,890.107383,795.369128,1.140572
 ,32,404.552553,251.645646,1.606312
 ,33,596.080311,289.722798,2.060643
 ,34,456.21,415.835,1.088046
 ,35,897.475352,555.116197,1.663273
 ,36,401.469697,333.242424,1.204284
 ,37,446.143617,661.670213,0.676153
 ,38,608.242915,311.178138,1.956357
 ,39,458.404762,278.738095,1.646503
130,1,567.971831,427.841549,1.336382
 ,2,475.422414,399.068966,1.18873
 ,3,575.18711,491.733888,1.258592
 ,4,468.03125,303.147727,1.546392
 ,5,786.48951,429.097902,1.847057
 ,6,461.352239,423.453731,1.088584
 ,7,479.508403,641.882353,0.750004
 ,8,588.436782,496.649425,1.182349
 ,9,533.056497,295.59887,1.801551
 ,10,519.646667,348.973333,1.494096
 ,11,487.429952,406.55314,1.219266
 ,12,290.611842,245.973684,1.181797
 ,13,658.048035,476.989083,1.382612
 ,14,710.305556,401.740741,1.771136
 ,15,1064.118519,661.401235,1.628148
 ,16,427.03125,352.2375,1.214497
 ,17,458.819876,334.521739,1.370753
 ,18,513.79698,464.580537,1.112678
 ,19,537.238866,389.987854,1.371627
 ,20,551.45339,442.923729,1.312648
 ,21,1365.622951,488.393443,2.824806
 ,22,1045.719844,771.198444,1.464112
 ,23,366.946237,299.653226,1.221889
 ,24,461.503623,377.456522,1.215925
 ,25,666.558333,462.166667,1.446743
 ,26,929.798742,651.449686,1.42668
 ,27,501.978947,545.869737,0.91689
 ,28,691.970696,614.289377,1.133142
 ,29,461.553459,401.251572,1.152993
 ,30,518.709677,350.667742,1.460418
 ,31,890.947987,794.676174,1.142814
 ,32,402.822823,251.852853,1.598276
 ,33,595.111399,289.186528,2.061367
 ,34,455.32,414.2,1.090052
 ,35,884.989437,554.830986,1.639236
 ,36,401.560606,332.075758,1.208734
 ,37,447.771277,664.792553,0.675366
 ,38,608.668016,311.425101,1.955617
 ,39,457.559524,278.702381,1.6441
131,1,567.207746,428.669014,1.332016
 ,2,474.431034,398.741379,1.187556
 ,3,574.29106,491.068607,1.256907
 ,4,469.715909,302.335227,1.556168
 ,5,790.541958,429.444056,1.853455
 ,6,459.662687,423.316418,1.085277
 ,7,479.428571,643.533613,0.748141
 ,8,586.942529,496.931034,1.178491
 ,9,536.282486,296.898305,1.805304
