Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,8,214.173709,204.788732,1.046406
 ,9,212.741722,205.523179,1.03566
 ,10,213.183673,205.443878,1.038161
 ,11,211.278716,204.293919,1.03476
 ,12,214.12828,204.568513,1.04723
 ,13,219.959375,207.525,1.060428
 ,14,215.087827,206.397535,1.042651
 ,15,211.459839,205.196787,1.031015
 ,16,210.577406,203.297071,1.036331
 ,17,214.262687,206.841791,1.036424
125,1,211.527523,204.772936,1.033533
 ,2,213.586614,205.442913,1.040212
 ,3,223.00578,206.413295,1.080875
 ,4,220.480597,206.113433,1.070258
 ,5,213.372428,204.816872,1.042343
 ,6,212.807497,204.378528,1.041793
 ,7,210.709812,204.837161,1.029197
 ,8,214.491393,205.330203,1.045185
 ,9,212.324503,204.715232,1.037858
 ,10,214.053571,204.875,1.045325
 ,11,211.427365,204.140203,1.036256
 ,12,213.616618,205.157434,1.041721
 ,13,219.878125,207.978125,1.057907
 ,14,214.835131,206.098613,1.042965
 ,15,212.60241,205.26506,1.036241
 ,16,210.677824,203.355649,1.036541
 ,17,215.223881,207.280597,1.038814
126,1,211.368119,205.28555,1.030163
 ,2,214.023622,205.055118,1.044234
 ,3,223.196532,206.121387,1.083451
 ,4,220.013433,205.913433,1.06912
 ,5,213.238683,205.331276,1.039105
 ,6,212.874595,204.583989,1.041092
 ,7,211.098121,204.183716,1.034327
 ,8,214.162754,204.496088,1.047837
 ,9,212.940397,205.913907,1.034727
 ,10,213.17602,205.229592,1.03923
 ,11,212.152027,204.609797,1.037404
 ,12,213.463557,205.058309,1.041584
 ,13,218.984375,208.209375,1.052339
 ,14,214.51926,206.534669,1.039166
 ,15,211.726908,205.251004,1.032148
 ,16,209.200837,204.263598,1.024748
 ,17,214.522388,206.78806,1.037882
127,1,210.711009,205.235092,1.027203
 ,2,213.490157,204.848425,1.042742
 ,3,223.991329,206.138728,1.08721
 ,4,219.816418,205.576119,1.069824
 ,5,212.401235,205.58642,1.033699
 ,6,212.927811,204.798704,1.040229
 ,7,210.549061,204.45929,1.030328
 ,8,214.729264,205.040689,1.047815
 ,9,213.072848,205.331126,1.038192
 ,10,213.479592,204.630102,1.043778
 ,11,211.873311,204.013514,1.039002
 ,12,214.062682,205.465015,1.042476
 ,13,219.89375,207.65,1.05942
 ,14,214.565485,206.275809,1.040739
 ,15,211.212851,204.831325,1.031686
 ,16,209.41841,204.117155,1.026457
 ,17,213.60597,207.044776,1.032296
128,1,210.728211,205.483945,1.026013
 ,2,214.277559,205.399606,1.043786
 ,3,223.612717,206.456647,1.083653
 ,4,219.243284,206.49403,1.062321
 ,5,212.751029,205.220165,1.037208
 ,6,212.714484,204.728366,1.039596
 ,7,210.521921,204.394572,1.030525
 ,8,214.076682,204.707355,1.046389
 ,9,212.807947,204.311258,1.042179
 ,10,213.966837,204.604592,1.046289
 ,11,211.464527,205.025338,1.031934
 ,12,213.546647,204.966472,1.042367
 ,13,220.44375,207.75,1.061628
 ,14,215.244992,205.875193,1.046072
 ,15,211.899598,205.269076,1.032768
 ,16,209.832636,202.748954,1.035501
 ,17,214.107463,207.235821,1.033691
129,1,211.040138,205.363532,1.028141
 ,2,213.442913,205.23622,1.040533
 ,3,224.398844,206.150289,1.089073
 ,4,219.18806,205.904478,1.0651
 ,5,212.954733,205.384774,1.03744
 ,6,212.935678,204.283665,1.042949
 ,7,210.569937,204.638831,1.029533
 ,8,214.657277,204.887324,1.048194
 ,9,212.854305,205.874172,1.034372
 ,10,212.818878,204.795918,1.039755
 ,11,211.608108,204.268581,1.036484
 ,12,213.319242,205.265306,1.039746
 ,13,219.721875,207.109375,1.061445
 ,14,214.850539,205.781202,1.044674
 ,15,211.363454,205.381526,1.029603
 ,16,209.748954,203.564854,1.030904
 ,17,213.597015,207.641791,1.029237
130,1,211.516055,205.291284,1.0308
 ,2,213.675197,205.09252,1.042417
 ,3,224.00578,205.872832,1.088728
 ,4,219.910448,206.252239,1.066794
 ,5,212.557613,205.080247,1.037008
 ,6,212.630264,204.523832,1.040211
 ,7,210.810021,204.607516,1.030894
 ,8,214.27543,204.687011,1.047432
 ,9,211.794702,204.887417,1.034189
 ,10,213.482143,205.160714,1.041096
 ,11,211.827703,204.290541,1.037462
 ,12,214.029155,204.870262,1.045208
 ,13,219.946875,208.096875,1.057482
 ,14,215.186441,205.375963,1.048344
 ,15,212.186747,205.014056,1.035474
 ,16,210.104603,204.242678,1.029126
 ,17,214.313433,206.555224,1.038097
131,1,210.958716,205.280963,1.02822
 ,2,213.775591,205.338583,1.041547
 ,3,223.410405,206.286127,1.083604
 ,4,219.732836,206.173134,1.066343
 ,5,212.874486,205.434156,1.036664
 ,6,212.68857,204.472004,1.04073
 ,7,211.162839,204.691023,1.032109
 ,8,214.635368,205.169014,1.046757
 ,9,213.430464,204.827815,1.04259
 ,10,213.553571,204.864796,1.042999
 ,11,211.518581,203.952703,1.037658
 ,12,213.651603,204.95481,1.043043
 ,13,219.434375,207.946875,1.055796
 ,14,214.597843,206.346687,1.04052
 ,15,211.532129,204.803213,1.033424
 ,16,210.355649,204.221757,1.030507
 ,17,213.692537,206.898507,1.033353
132,1,210.818807,204.424312,1.031791
 ,2,213.893701,205.185039,1.042964
 ,3,223.705202,206.037572,1.086443
 ,4,220.228358,206.185075,1.068699
 ,5,212.940329,205.265432,1.037899
 ,6,212.943545,204.546043,1.04159
 ,7,210.728601,204.08977,1.033105
 ,8,214.28169,205.1518,1.045054
 ,9,212.337748,204.291391,1.039824
 ,10,213.727041,204.642857,1.044954
 ,11,211.285473,204.206081,1.035207
 ,12,213.27551,205.102041,1.040341
 ,13,219.725,207.31875,1.060408
 ,14,214.838213,206.349769,1.041712
 ,15,211.411647,205.074297,1.031391
 ,16,209.970711,203.870293,1.030408
 ,17,214.259701,207.208955,1.034577
133,1,211.134174,205.052752,1.030188
 ,2,213.122047,205.244094,1.038883
 ,3,224.16474,206.265896,1.087401
 ,4,219.629851,206.414925,1.064648
 ,5,212.271605,204.8107,1.036938
 ,6,212.835261,204.386395,1.041879
 ,7,210.544885,204.501044,1.030045
 ,8,214.194053,204.992175,1.045393
 ,9,211.761589,205.529801,1.030927
 ,10,212.637755,205.045918,1.037553
 ,11,211.231419,204.619932,1.032767
 ,12,213.45481,205.489796,1.039316
 ,13,219.38125,208.31875,1.053678
 ,14,214.594761,205.882897,1.042875
 ,15,211.753012,205.096386,1.032966
 ,16,209.715481,203.405858,1.031691
 ,17,213.785075,206.779104,1.034392
134,1,211.173165,205.058486,1.030309
 ,2,214.072835,205.220472,1.04368
 ,3,222.806358,206.017341,1.082058
 ,4,219.883582,206.320896,1.066311
 ,5,212.783951,205.736626,1.034814
 ,6,212.833873,204.705692,1.04025
 ,7,210.94572,204.194154,1.033522
 ,8,214.007825,204.615023,1.04653
 ,9,212.490066,205.046358,1.036792
 ,10,213.278061,204.77551,1.042075
 ,11,211.626689,204.212838,1.036898
 ,12,213.670554,205.290087,1.041364
 ,13,219.76875,207.26875,1.060875
 ,14,215.027735,205.856703,1.045102
 ,15,210.748996,205.379518,1.026699
 ,16,209.987448,203.694561,1.031365
 ,17,213.474627,206.949254,1.032033
135,1,210.71789,204.401376,1.031469
 ,2,213.990157,205.312992,1.042766
 ,3,223.534682,206.462428,1.083356
 ,4,219.114925,206.180597,1.063354
 ,5,213.386831,204.895062,1.041963
 ,6,212.988894,204.736233,1.040852
 ,7,210.258873,204.538622,1.028549
 ,8,214.622848,204.985915,1.047582
 ,9,212.390728,204.761589,1.038064
 ,10,212.714286,205.030612,1.038012
 ,11,211.375,204.248311,1.035394
 ,12,213.591837,205.205539,1.041377
 ,13,219.609375,207.5,1.058948
 ,14,215.087827,206.095532,1.044217
 ,15,211.566265,204.738956,1.033889
 ,16,209.497908,204,1.027503
 ,17,214.068657,207.60597,1.031634
136,1,211.235092,204.870413,1.031593
 ,2,213.614173,204.854331,1.043281
 ,3,223.682081,206.656069,1.082933
 ,4,219.513433,205.610448,1.068233
 ,5,212.300412,205.446502,1.033931
 ,6,212.597871,204.665895,1.039305
 ,7,211.617954,204.331942,1.036202
 ,8,214.325509,204.862285,1.046748
 ,9,213.271523,204.807947,1.041803
 ,10,213.540816,204.818878,1.04307
 ,11,211.376689,204.011824,1.036604
 ,12,213.634111,205.291545,1.041166
 ,13,219.15,207.003125,1.059198
 ,14,215.007704,206.816641,1.040278
 ,15,211.431727,204.393574,1.034997
 ,16,210.305439,203.711297,1.032829
 ,17,213.910448,207.477612,1.031414
137,1,210.697248,204.712156,1.029757
 ,2,213.505906,204.714567,1.043424
 ,3,223.725434,206.32948,1.084916
 ,4,218.868657,206.283582,1.061556
 ,5,212.510288,205.969136,1.032246
 ,6,212.866266,204.783434,1.040057
 ,7,211.010438,204.553236,1.032033
 ,8,215.021909,205.114241,1.048895
 ,9,212.655629,204.801325,1.038886
 ,10,213.125,205.193878,1.039194
 ,11,211.807432,204.45777,1.036564
 ,12,214.202624,205.06414,1.045083
 ,13,220.384375,207.0625,1.064899
 ,14,214.992296,206.466872,1.041795
 ,15,211.722892,205.26506,1.032074
 ,16,210.786611,204.16318,1.033033
 ,17,217.895522,207.241791,1.051922
138,1,211.097477,204.826835,1.031127
 ,2,213.555118,204.970472,1.042417
 ,3,223.251445,206.557803,1.081329
 ,4,219.892537,206.128358,1.067419
 ,5,212.539095,205.895062,1.032885
 ,6,212.721425,204.373901,1.041368
 ,7,210.868476,204.634656,1.030956
 ,8,217.807512,205.023474,1.062943
 ,9,212.165563,205.324503,1.033935
 ,10,213.94898,205.112245,1.043611
 ,11,211.641892,204.391892,1.035966
 ,12,213.173469,204.855685,1.041165
 ,13,220.171875,207.090625,1.063715
 ,14,214.582435,206.334361,1.04058
 ,15,212.307229,204.813253,1.037148
 ,16,209.644351,204.083682,1.027824
 ,17,214.444776,207.495522,1.034084
139,1,211.301606,205.318807,1.029647
 ,2,213.28937,204.944882,1.041306
 ,3,223.50578,206.554913,1.082658
 ,4,219.492537,205.962687,1.066311
 ,5,212.5,205.269547,1.035708
 ,6,212.979176,204.751041,1.040733
 ,7,210.80167,204.553236,1.03111
 ,8,214.746479,205.525822,1.045393
 ,9,212.245033,203.529801,1.043447
 ,10,213.892857,205.418367,1.041741
 ,11,211.890203,203.972973,1.039367
 ,12,213.227405,205.065598,1.040341
 ,13,219.721875,208.165625,1.056047
 ,14,214.842835,206.354391,1.041685
 ,15,212.309237,205.084337,1.035785
 ,16,209.83682,203.690377,1.030706
 ,17,214.325373,207.143284,1.035244
140,1,211.347477,205.073394,1.031077
 ,2,214.433071,204.452756,1.04928
 ,3,223.82948,206.294798,1.085607
 ,4,218.935821,206.235821,1.062191
 ,5,212.421811,205.096708,1.03626
 ,6,212.336881,204.626099,1.038221
 ,7,211.273486,204.622129,1.033028
 ,8,214.43662,205.179969,1.04565
 ,9,212.569536,204.165563,1.041755
 ,10,213.617347,205.058673,1.042279
 ,11,211.493243,204.440878,1.035065
 ,12,213.911079,205.408163,1.041862
 ,13,219.8875,208.1125,1.057026
 ,14,214.978428,206.081664,1.04371
 ,15,211.174699,204.935743,1.030911
 ,16,210.167364,204.07113,1.03042
 ,17,214.18209,206.895522,1.035729
141,1,210.559633,205.31078,1.026129
 ,2,213.846457,205.681102,1.040211
 ,3,223.575145,206.387283,1.083846
 ,4,219.202985,206.513433,1.062079
 ,5,212.882716,205.191358,1.038027
 ,6,212.891717,204.789449,1.040076
 ,7,211.06263,204.194154,1.034176
 ,8,213.926448,204.805947,1.045044
 ,9,212.89404,204.887417,1.0396
 ,10,213.415816,205.234694,1.040371
 ,11,212.089527,204.351351,1.038487
 ,12,213.603499,205.311953,1.041007
 ,13,219.465625,207.434375,1.058603
 ,14,214.801233,206.075501,1.042959
 ,15,211.618474,204.789157,1.033797
 ,16,209.92887,203.753138,1.030815
 ,17,213.61791,207.349254,1.030771
142,1,210.583716,205.013761,1.02762
 ,2,214.035433,204.860236,1.045271
 ,3,223.66185,205.924855,1.086644
 ,4,218.976119,206.338806,1.061793
 ,5,212.687243,205.874486,1.033651
 ,6,212.173068,204.431282,1.038433
 ,7,210.48643,204.306889,1.03074
 ,8,213.85759,205.111111,1.043147
 ,9,212.450331,204.788079,1.037931
 ,10,213.028061,205.028061,1.039582
 ,11,211.625,204.170608,1.037013
 ,12,212.915452,204.778426,1.040277
 ,13,219.540625,208.071875,1.055694
 ,14,213.845917,205.790447,1.039669
 ,15,211.293173,204.935743,1.031585
 ,16,209.941423,203.242678,1.033446
 ,17,213.838806,207.170149,1.032613
143,1,210.797018,205,1.028768
 ,2,213.253937,204.962598,1.041035
 ,3,223.346821,205.702312,1.086457
 ,4,218.402985,205.953731,1.060992
 ,5,212.403292,205.154321,1.035915
 ,6,212.386858,204.669597,1.038256
 ,7,210.40501,204.799582,1.027948
 ,8,213.823161,204.751174,1.044849
 ,9,211.165563,204.642384,1.032414
 ,10,213.140306,205.744898,1.036443
 ,11,211.364865,204.253378,1.035293
 ,12,213.086006,205.329446,1.038344
 ,13,219.49375,207.45625,1.058586
 ,14,213.955316,205.939908,1.039432
 ,15,210.817269,205.12249,1.02825
 ,16,210.171548,203.271967,1.034482
 ,17,213.420896,207.4,1.029493
144,1,210.611239,204.994266,1.027915
 ,2,213.255906,205.177165,1.039907
 ,3,222.936416,206.684971,1.079222
 ,4,218.468657,205.929851,1.061459
 ,5,211.874486,204.847737,1.034876
 ,6,212.034706,204.889866,1.03538
 ,7,209.881002,204.304802,1.027846
 ,8,213.638498,205,1.042694
 ,9,211.516556,204.443709,1.035125
 ,10,212.477041,205.270408,1.035696
 ,11,210.800676,204.057432,1.033577
 ,12,212.708455,204.829446,1.038972
 ,13,218.809375,207.46875,1.055163
 ,14,214.100154,206.044684,1.039641
 ,15,211.429719,204.899598,1.032425
 ,16,210.32636,203.878661,1.032118
 ,17,213.904478,207.062687,1.033514
145,1,210.691514,205.373853,1.026406
 ,2,213.478346,204.846457,1.042636
 ,3,223.372832,206.439306,1.082678
 ,4,218.049254,206.355224,1.057221
 ,5,211.843621,205.288066,1.032494
 ,6,212.180472,204.514577,1.038076
 ,7,209.997912,204.916493,1.025308
 ,8,213.4241,205.059468,1.041347
 ,9,211.781457,203.807947,1.039727
 ,10,212.579082,204.869898,1.038247
 ,11,211.356419,204.065878,1.036242
 ,12,212.483965,204.973761,1.037154
 ,13,218.31875,207.871875,1.050737
 ,14,213.508475,205.633282,1.038877
 ,15,210.835341,204.843373,1.029766
 ,16,209.539749,203.104603,1.032205
 ,17,213.829851,206.80597,1.034562
146,1,210.520642,204.99656,1.027452
 ,2,213.742126,205.472441,1.040751
 ,3,222.014451,206.089595,1.077862
 ,4,218.513433,205.649254,1.063057
 ,5,211.063786,204.987654,1.030179
 ,6,212.034706,204.632115,1.03671
 ,7,209.563674,204.501044,1.0253
 ,8,212.921753,205.040689,1.039006
 ,9,211.397351,205.059603,1.03151
 ,10,212.658163,205.382653,1.035924
 ,11,210.621622,204.195946,1.031986
 ,12,213.027697,205.053936,1.039417
 ,13,218.18125,207.3375,1.05278
 ,14,214.144838,205.98151,1.04018
 ,15,210.710843,205.218876,1.027267
 ,16,210.033473,203.853556,1.030909
 ,17,213.683582,207.325373,1.031227
147,1,210.323394,205.220183,1.025407
 ,2,212.716535,205.143701,1.037405
 ,3,222.563584,206.523121,1.078228
 ,4,217.849254,206.049254,1.057798
 ,5,211.549383,205.185185,1.031587
 ,6,211.489125,204.460435,1.034904
 ,7,209.617954,204.941545,1.023384
 ,8,213.475743,204.910798,1.0424
 ,9,211.735099,205.264901,1.032083
 ,10,212.418367,204.997449,1.036761
 ,11,211.091216,204.190878,1.034348
 ,12,212.221574,204.887755,1.036354
 ,13,218.728125,207.746875,1.053366
 ,14,213.6302,206.209553,1.036531
 ,15,210.895582,205.044177,1.029056
 ,16,209.292887,203.405858,1.029643
 ,17,213.397015,207.546269,1.028713
148,1,210.329128,204.97133,1.026668
 ,2,212.425197,204.712598,1.038226
 ,3,222.450867,206.150289,1.079705
 ,4,217.195522,206.592537,1.051906
 ,5,211.718107,205.602881,1.030267
 ,6,211.926423,204.718649,1.035746
 ,7,209.371608,204.826722,1.022763
 ,8,213.4241,204.985915,1.041694
 ,9,210.629139,205.675497,1.02458
 ,10,212.232143,205.201531,1.034793
 ,11,210.486486,204.425676,1.030166
 ,12,212.368805,204.98105,1.036558
 ,13,217.609375,207.69375,1.048322
 ,14,213.429892,206.087827,1.036151
 ,15,211.710843,204.634538,1.035076
 ,16,209.267782,204.020921,1.026263
 ,17,213.253731,207.026866,1.030622
149,1,210.033257,205.451835,1.022834
 ,2,212.933071,205.159449,1.038487
 ,3,221.927746,206.638728,1.074517
 ,4,217.616418,206.249254,1.055682
 ,5,211.292181,205.409465,1.029137
 ,6,211.613605,204.674688,1.034424
 ,7,209.169102,204.80167,1.02188
 ,8,212.816901,205.079812,1.038287
 ,9,210.682119,205.450331,1.025933
 ,10,211.625,205.066327,1.03246
 ,11,210.532095,204.280405,1.03114
 ,12,212.271137,205.017493,1.035925
 ,13,217.6875,207.40625,1.050217
 ,14,213.476117,206.651772,1.033527
 ,15,210.630522,204.791165,1.029106
 ,16,209.096234,203.548117,1.027731
 ,17,213.820896,207.083582,1.033093
150,1,210.376147,204.837156,1.027584
 ,2,212.913386,204.324803,1.04251
 ,3,221.953757,206.364162,1.076167
 ,4,217.865672,206.016418,1.058131
 ,5,211.555556,205.781893,1.028526
 ,6,211.802406,204.513188,1.03621
 ,7,209.129436,204.659708,1.022366
 ,8,213.190923,205.165884,1.039643
 ,9,211.86755,205.483444,1.03145
 ,10,211.558673,205.066327,1.032187
 ,11,210.27027,204.432432,1.029099
 ,12,212.507289,205.48688,1.034687
 ,13,217.853125,207.928125,1.048337
 ,14,213.280431,206.382126,1.033986
 ,15,210.495984,205.178715,1.026434
 ,16,210.351464,204.472803,1.02928
 ,17,212.844776,207.020896,1.028708
