Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,27,1767.502976,657.28869,2.730425
 ,28,714.696751,319.501805,2.228457
 ,29,616.587662,308.295455,2.000866
 ,30,2084.362069,517.706897,4.011617
 ,31,1999.816667,526.55,3.744471
 ,32,633.435028,449.045198,1.417141
86,1,526.578783,589.588144,0.894307
 ,2,3945.197802,1231.249084,3.358114
 ,3,1098.58209,466.097015,2.359703
 ,4,1097.411765,698.235294,1.579965
 ,5,680.155224,373.913433,1.8322
 ,6,1070.759409,462.424731,2.318031
 ,7,2899.76306,936.184701,3.097151
 ,8,843.364103,403.358974,2.07068
 ,9,2666.433168,710.933168,3.762599
 ,10,2696.621269,910.123134,3.018786
 ,11,1742.842984,756.783964,2.355299
 ,12,1014.053763,365.607527,2.774224
 ,13,407.464286,320.130952,1.274095
 ,14,598.86758,317.808219,1.885917
 ,15,657.628647,349.282493,1.882867
 ,16,1387.520833,431.447917,3.233153
 ,17,564.415385,286.646154,1.970277
 ,18,1099.059633,445.75,2.488367
 ,19,1471.824885,551.894009,2.687825
 ,20,655.007463,342.835821,1.906063
 ,21,1761.78481,821.560579,2.264509
 ,22,1337.455882,374.323529,3.518117
 ,23,1052.045455,529.863636,1.989718
 ,24,1120.882353,404.058824,2.772076
 ,25,1264.710526,584.131579,2.174313
 ,26,912.484375,386.15625,2.372604
 ,27,1764.946429,655.919643,2.731743
 ,28,713.570397,318.945848,2.228967
 ,29,611.896104,306.318182,1.997176
 ,30,2075.663793,513.62931,4.026005
 ,31,2088.05,541.65,3.820818
 ,32,623.39548,448.644068,1.395067
87,1,523.366615,589.985959,0.888113
 ,2,3937.783883,1232.190476,3.345807
 ,3,1094.783582,466.80597,2.348133
 ,4,1089.171946,696.21267,1.572915
 ,5,678.110448,375.092537,1.821622
 ,6,1069.436828,460.850806,2.32275
 ,7,2890.220149,937.651119,3.081893
 ,8,840.630769,403.430769,2.063457
 ,9,2645.282178,708.653465,3.744055
 ,10,2689.246269,907.537313,3.020282
 ,11,1738.603563,756.724944,2.348336
 ,12,1011.537634,363.413978,2.783534
 ,13,403.845238,319.202381,1.266229
 ,14,598.707763,317.840183,1.88568
 ,15,656.298408,349.701592,1.877041
 ,16,1315.645833,436.75,3.023897
 ,17,562.415385,288.779487,1.948717
 ,18,1096.119266,444.245413,2.49187
 ,19,1475.829493,553.580645,2.688583
 ,20,655.992537,344.00995,1.902195
 ,21,1758.933092,820.80651,2.262822
 ,22,1337.279412,372.514706,3.53539
 ,23,1058.227273,517.954545,2.045823
 ,24,1121.426471,406.882353,2.754899
 ,25,1258.131579,577.894737,2.185996
 ,26,910.453125,383.828125,2.381371
 ,27,1768.553571,656.866071,2.732668
 ,28,709.386282,319.783394,2.209908
 ,29,612.159091,306.561688,1.996993
 ,30,2071.37069,513.456897,4.021686
 ,31,2020.35,535.766667,3.721887
 ,32,623.853107,448.813559,1.396441
88,1,523.917317,587.599064,0.892654
 ,2,3937.179487,1230.901099,3.344953
 ,3,1081.261194,465.507463,2.325936
 ,4,1085.135747,696.21267,1.568265
 ,5,676.101493,374.755224,1.817103
 ,6,1065.396505,461.918011,2.308777
 ,7,2883.130597,940.128731,3.066603
 ,8,841.061538,404.764103,2.05846
 ,9,2618.200495,711.64604,3.688827
 ,10,2683.434701,907.214552,3.015573
 ,11,1733.814031,757.061247,2.342106
 ,12,1009.446237,364.349462,2.770663
 ,13,404.940476,317.892857,1.274808
 ,14,591.666667,318.625571,1.858388
 ,15,653.931034,349.48939,1.870701
 ,16,1327.729167,435.145833,3.063885
 ,17,562.974359,286.435897,1.966954
 ,18,1094.213303,445.816514,2.477476
 ,19,1471.603687,548.548387,2.703027
 ,20,653.830846,343.624378,1.898493
 ,21,1754.399638,820.699819,2.257173
 ,22,1329.558824,372.441176,3.515622
 ,23,1052.363636,525.818182,2.002766
 ,24,1113.705882,407.294118,2.731609
 ,25,1256.394737,576.947368,2.188779
 ,26,909.71875,384.9375,2.371875
 ,27,1765.357143,654.229167,2.738759
 ,28,707.870036,317.754513,2.219135
 ,29,611.233766,307.792208,1.984611
 ,30,2069.637931,511.646552,4.032541
 ,31,1868.016667,501.366667,3.653598
 ,32,641.672316,446.813559,1.445169
89,1,523.146646,587.918877,0.890841
 ,2,3934.179487,1228.190476,3.34607
 ,3,1090.067164,465.820896,2.34403
 ,4,1085.809955,695.61991,1.569087
 ,5,676.173134,375.659701,1.812686
 ,6,1063.836022,461.06586,2.309315
 ,7,2851.875,940.229478,3.032777
 ,8,836.605128,402.558974,2.058603
 ,9,2604.970297,709.425743,3.682856
 ,10,2677.615672,905.020522,3.015388
 ,11,1724.299555,755.324053,2.335787
 ,12,1009.967742,364.715054,2.769335
 ,13,406.047619,317.797619,1.278968
 ,14,580.908676,318.447489,1.825572
 ,15,651.676393,349.067639,1.867492
 ,16,1370.75,431.635417,3.188051
 ,17,559.702564,285.753846,1.959637
 ,18,1083.201835,446.316514,2.451351
 ,19,1471.050691,551.64977,2.688929
 ,20,654.495025,343,1.903375
 ,21,1752.394213,822.759494,2.245591
 ,22,1326.794118,370.544118,3.523451
 ,23,1044.409091,532.772727,1.963531
 ,24,1118.970588,405.470588,2.757105
 ,25,1249.763158,577.526316,2.171636
 ,26,910.3125,378.84375,2.411372
 ,27,1756.056548,653.60119,2.725217
 ,28,706.350181,317.353791,2.21803
 ,29,608.532468,305.37013,1.991485
 ,30,2054.603448,508.965517,4.023265
 ,31,1926.916667,513.35,3.693777
 ,32,637.638418,447.728814,1.432235
90,1,519.850234,588.606864,0.884208
 ,2,3937.827839,1228.509158,3.354251
 ,3,1085.380597,462.514925,2.35012
 ,4,1088.714932,693.746606,1.576587
 ,5,677.474627,374.310448,1.82362
 ,6,1061.723118,460.120968,2.309393
 ,7,2795.503731,941.81903,2.967867
 ,8,841.54359,403.958974,2.063955
 ,9,2603.985149,708.259901,3.687255
 ,10,2674.199627,906.658582,3.005237
 ,11,1726.514477,754.771715,2.339553
 ,12,1004.870968,364.021505,2.760082
 ,13,402.702381,315.809524,1.276113
 ,14,565.369863,320.319635,1.766659
 ,15,653.11008,349.278515,1.870472
 ,16,1394.458333,428.0625,3.274047
 ,17,561.446154,286.897436,1.958227
 ,18,1070.883028,446.227064,2.422248
 ,19,1471.211982,549.815668,2.697781
 ,20,655.855721,343.318408,1.90524
 ,21,1754.479204,821.705244,2.252701
 ,22,1328.455882,371.176471,3.518258
 ,23,1064.045455,526.727273,2.021332
 ,24,1114.323529,406.573529,2.740344
 ,25,1240.368421,573.736842,2.170419
 ,26,902.109375,381.4375,2.373475
 ,27,1755.529762,653.833333,2.725883
 ,28,705.083032,317.458484,2.211676
 ,29,605.974026,307.178571,1.972528
 ,30,2056.715517,509.163793,4.02745
 ,31,2090.266667,540.916667,3.823756
 ,32,622.20904,446.361582,1.400046
91,1,518.235569,586.413417,0.885061
 ,2,3930.989011,1228.846154,3.342577
 ,3,1081.843284,464.440299,2.332843
 ,4,1082.18552,694.58371,1.566629
 ,5,674.480597,375.038806,1.812351
 ,6,1060.048387,461.329301,2.299814
 ,7,2736.223881,945.358209,2.89366
 ,8,836.174359,402.692308,2.056374
 ,9,2596.304455,709.839109,3.668083
 ,10,2668.43097,904.261194,3.006945
 ,11,1718.753898,754.778396,2.32861
 ,12,1004.532258,361.580645,2.778388
 ,13,402.5,318.27381,1.265603
 ,14,540.913242,321.726027,1.682589
 ,15,651.405836,348.901857,1.86689
 ,16,1411.010417,429.0625,3.303263
 ,17,560.194872,286.589744,1.955947
 ,18,1054.016055,446.380734,2.382535
 ,19,1466.156682,549.824885,2.688377
 ,20,653.529851,344.169154,1.894671
 ,21,1750.725136,819.629295,2.257585
 ,22,1328.382353,369.735294,3.531482
 ,23,1040.909091,527.227273,1.975674
 ,24,1107.264706,404.676471,2.734793
 ,25,1237.763158,574.447368,2.166109
 ,26,907.4375,380.421875,2.395443
 ,27,1736.130952,653.714286,2.695538
 ,28,705.577617,317.407942,2.214084
 ,29,600.678571,305.805195,1.963611
 ,30,2050.318966,510.068966,4.004293
 ,31,2099.866667,545.283333,3.816571
 ,32,617.920904,446.536723,1.388254
92,1,517.396256,588.443058,0.880315
 ,2,3926.81685,1229.908425,3.337022
 ,3,1077.962687,465.552239,2.317594
 ,4,1079.158371,693.520362,1.565427
 ,5,669.61791,373.244776,1.807195
 ,6,1055.030914,459.067204,2.300521
 ,7,2660.811567,948.630597,2.803996
 ,8,831.646154,404.523077,2.036803
 ,9,2547.014851,709.75,3.600556
 ,10,2658.996269,902.652985,3.001195
 ,11,1712.944321,753.478842,2.324229
 ,12,1007.483871,361.747312,2.785108
 ,13,399.97619,315.77381,1.268291
 ,14,504.538813,325.027397,1.553639
 ,15,651.057029,348.119363,1.87024
 ,16,1417.291667,424.854167,3.354065
 ,17,558.446154,285.938462,1.954145
 ,18,1047.236239,446.983945,2.362395
 ,19,1455.437788,549.096774,2.672455
 ,20,652.465174,344.330846,1.890495
 ,21,1746.867993,819.622061,2.253956
 ,22,1321.5,368.617647,3.519204
 ,23,1057.409091,524.727273,2.017064
 ,24,1106.794118,405.220588,2.728666
 ,25,1233.289474,574.078947,2.154837
 ,26,912.328125,379.890625,2.409692
 ,27,1669.294643,658.005952,2.572519
 ,28,702.610108,317.422383,2.204167
 ,29,601.743506,306.477273,1.962331
 ,30,2045.5,507.181034,4.018135
 ,31,2063.833333,548.45,3.725516
 ,32,620.135593,445.19209,1.398911
93,1,515.210608,586.185647,0.880102
 ,2,3922.098901,1225.798535,3.344791
 ,3,1077.865672,464.850746,2.322721
 ,4,1078.402715,692.570136,1.56545
 ,5,671.185075,374.128358,1.806746
 ,6,1052.981183,460.208333,2.290388
 ,7,2540.815299,955.559701,2.658377
 ,8,833.820513,399.169231,2.069414
 ,9,2577.923267,709.207921,3.6456
 ,10,2649.839552,900.516791,2.999085
 ,11,1705.669265,752.982183,2.315852
 ,12,1004.935484,363.473118,2.765438
 ,13,399.130952,315.285714,1.267088
 ,14,452.794521,329.415525,1.375952
 ,15,650.583554,349.151194,1.863294
 ,16,1425.208333,425.760417,3.363603
 ,17,557.584615,286.558974,1.946827
 ,18,1040.376147,446.034404,2.35405
 ,19,1458.751152,547.663594,2.685773
 ,20,652.455224,342.256219,1.901985
 ,21,1747.716094,819.524412,2.252057
 ,22,1310.514706,367.779412,3.499343
 ,23,1056.227273,516.545455,2.047513
 ,24,1108.25,404.397059,2.73976
 ,25,1229.894737,571.815789,2.158517
 ,26,906.390625,380.203125,2.393569
 ,27,1677.3125,658.922619,2.58203
 ,28,702.6787,316.99278,2.206682
 ,29,593.967532,305.600649,1.942627
 ,30,2043.482759,506.827586,4.021055
 ,31,2077.433333,545.516667,3.771386
 ,32,617.242938,445.141243,1.39303
94,1,514.723869,586.645866,0.878355
 ,2,3921.6337,1225.783883,3.344071
 ,3,1081.440299,463.686567,2.3346
 ,4,1076.99095,693.615385,1.561604
 ,5,668.40597,372.653731,1.80749
 ,6,1052.100806,459.606183,2.291416
 ,7,2466.279851,959.057836,2.571109
 ,8,829.738462,401.974359,2.045968
 ,9,2555.056931,708.207921,3.617491
 ,10,2648.210821,903.563433,2.986581
 ,11,1705.201559,752.842984,2.316061
 ,12,997.951613,361.935484,2.757842
 ,13,398.702381,316.571429,1.260867
 ,14,446.360731,331.484018,1.347386
 ,15,649.915119,347.793103,1.868799
 ,16,1399.541667,426.65625,3.292349
 ,17,556.974359,287.010256,1.94169
 ,18,1035.637615,446.261468,2.339585
 ,19,1454.299539,545.548387,2.68855
 ,20,651.674129,342.395522,1.899273
 ,21,1743.528029,820.396022,2.245333
 ,22,1312.073529,364.794118,3.526364
 ,23,1052.545455,522.272727,2.015808
 ,24,1108.264706,406.014706,2.73031
 ,25,1226.315789,575.921053,2.139038
 ,26,903.265625,377.046875,2.405102
 ,27,1679.339286,658.294643,2.587026
 ,28,699.129964,316.862816,2.197205
 ,29,589.555195,305.38961,1.929479
 ,30,2035.75,505.913793,4.007768
 ,31,2115.366667,546.083333,3.843942
 ,32,615.875706,444.480226,1.391485
95,1,510.826833,586.107644,0.872651
 ,2,3917.424908,1219.575092,3.353956
 ,3,1076.955224,465.529851,2.315281
 ,4,1073.497738,691.791855,1.560259
 ,5,667.585075,371.764179,1.808298
 ,6,1048.755376,457.932796,2.292807
 ,7,2377.36194,964.009328,2.464738
 ,8,832.553846,399.830769,2.063111
 ,9,2510.99505,710.160891,3.546647
 ,10,2642.416045,900.449627,2.988585
 ,11,1697.311804,752.207127,2.307653
 ,12,985.736559,362.672043,2.717943
 ,13,398.297619,315.845238,1.262175
 ,14,439.913242,333.182648,1.321499
 ,15,647.412467,348.688329,1.857101
 ,16,1382.395833,424.697917,3.269015
 ,17,555.158974,286.153846,1.940661
 ,18,1013.389908,445.889908,2.29126
 ,19,1449.004608,546.635945,2.672797
 ,20,651.121891,342.442786,1.898144
 ,21,1744.40868,816.965642,2.255396
 ,22,1310.117647,366.426471,3.506626
 ,23,1050.909091,523.636364,2.007822
 ,24,1101.897059,403.044118,2.731418
 ,25,1222.263158,567.473684,2.164462
 ,26,908.046875,377.96875,2.409161
 ,27,1677.4375,655.708333,2.593429
 ,28,693.241877,317.512635,2.174888
 ,29,584.126623,305.616883,1.91026
 ,30,2027.431034,505.008621,3.998818
 ,31,2099.433333,543.266667,3.833841
 ,32,612.920904,445.033898,1.38312
96,1,509.365055,586.472699,0.869564
 ,2,3920.208791,1218.831502,3.355955
 ,3,1080.716418,462.552239,2.335818
 ,4,1067.529412,689.158371,1.557029
 ,5,662.907463,372.850746,1.789827
 ,6,1047.744624,457.522849,2.291744
 ,7,2274.414179,971.604478,2.341165
 ,8,830.815385,400.835897,2.054622
 ,9,2468.084158,713.638614,3.467978
 ,10,2633.110075,899.149254,2.982636
 ,11,1696.359688,751.325167,2.308543
 ,12,967.263441,363.408602,2.66206
 ,13,394.130952,316.928571,1.244691
 ,14,435.383562,332.666667,1.310291
 ,15,645.571618,348.118037,1.85437
 ,16,1384.302083,426.375,3.263069
 ,17,555.025641,284.758974,1.94996
 ,18,1010.263761,446.594037,2.281189
 ,19,1446.313364,545.009217,2.67446
 ,20,648.634328,342.420398,1.889671
 ,21,1742.188065,816.654611,2.25413
 ,22,1302.544118,366.205882,3.48753
 ,23,1050.272727,524.272727,2.006203
 ,24,1102.5,402.852941,2.736415
 ,25,1223.868421,564.105263,2.178926
 ,26,907.78125,375.640625,2.424795
 ,27,1681.357143,655.630952,2.600762
 ,28,684.234657,315.155235,2.161984
 ,29,579.834416,307.016234,1.887938
 ,30,2024.232759,503.181034,4.009365
 ,31,2105.616667,545.666667,3.830755
 ,32,612.80791,446.485876,1.378671
97,1,508.570983,585.024961,0.870477
 ,2,3922.776557,1216.373626,3.370116
 ,3,1078.320896,462.179104,2.333287
 ,4,1061.764706,689.176471,1.547995
 ,5,655.274627,373.295522,1.767036
 ,6,1040.485215,457.711022,2.275456
 ,7,2138.029851,976.266791,2.189463
 ,8,828.892308,400.251282,2.05272
 ,9,2434.737624,715.188119,3.412526
 ,10,2623.800373,897.994403,2.979395
 ,11,1689.760579,750.879733,2.301107
 ,12,972.543011,363.833333,2.672718
 ,13,397.178571,314.380952,1.264395
 ,14,433.607306,332.689498,1.304597
 ,15,644.164456,348.155172,1.850682
 ,16,1391.40625,422.125,3.308868
 ,17,552.784615,285.589744,1.93615
 ,18,999.126147,445.83945,2.258125
 ,19,1417.221198,544.861751,2.623557
 ,20,647.291045,342.679104,1.884252
 ,21,1738.099458,816.654611,2.249652
 ,22,1297.529412,360.867647,3.521178
 ,23,1046.136364,522.863636,2.005297
 ,24,1092.558824,400.955882,2.721821
 ,25,1225.657895,571.052632,2.156272
 ,26,904.875,376.40625,2.413941
 ,27,1664.85119,655.208333,2.578491
 ,28,673.974729,316.054152,2.122876
 ,29,574.964286,306.814935,1.873805
 ,30,2016.094828,504.543103,3.982758
 ,31,2055.166667,533.183333,3.823842
 ,32,621.299435,442.350282,1.412187
98,1,505.859594,587.617785,0.862183
 ,2,3924.494505,1214.271062,3.378224
 ,3,1074.208955,463.343284,2.320927
 ,4,1056.497738,684.529412,1.550334
 ,5,654.122388,372.197015,1.770984
 ,6,1040.63172,458.168011,2.273299
 ,7,2005.714552,986.841418,2.032607
 ,8,829.610256,399.753846,2.05637
 ,9,2384.012376,715.05198,3.342585
 ,10,2619.509328,897.695896,2.973755
 ,11,1686.302895,750.991091,2.296464
 ,12,964.989247,364.505376,2.6475
 ,13,396.690476,312.952381,1.268399
 ,14,431.050228,333.100457,1.295651
 ,15,641.67374,347.888594,1.84493
 ,16,1376.21875,424.708333,3.252241
 ,17,552.512821,285.994872,1.93281
 ,18,980.706422,447.364679,2.209769
 ,19,1415.884793,546.746544,2.611179
 ,20,648.072139,342.848259,1.88556
 ,21,1736.665461,816.45208,2.252359
 ,22,1289.911765,364.426471,3.46517
 ,23,1040.681818,521.318182,1.997374
 ,24,1092.720588,407.455882,2.680289
 ,25,1221.026316,570.105263,2.151146
 ,26,899.71875,377.15625,2.395555
 ,27,1645.741071,656.505952,2.542774
 ,28,672.191336,316.537906,2.115126
 ,29,570.75974,305.347403,1.868597
 ,30,2006.439655,503.767241,3.96959
 ,31,2009.333333,526.85,3.77034
 ,32,621.361582,441.977401,1.412683
99,1,505.223089,586.49922,0.862644
 ,2,3925.040293,1211.388278,3.383625
 ,3,1073.440299,463.559701,2.316708
 ,4,1056.728507,685.927602,1.547446
 ,5,654.313433,372.731343,1.767867
 ,6,1038.192204,457.55914,2.271395
 ,7,1858.916045,993.222015,1.871605
 ,8,828.492308,402.041026,2.041474
 ,9,2352.467822,719.178218,3.279312
 ,10,2612.23694,896.436567,2.969308
 ,11,1681.181514,751.760579,2.285683
 ,12,951.908602,364.833333,2.609367
 ,13,393.095238,315.309524,1.24801
 ,14,427.146119,334.237443,1.27949
 ,15,640.623342,348.399204,1.839429
 ,16,1311.375,428.979167,3.066746
 ,17,552.041026,286.610256,1.927906
 ,18,961.770642,448.733945,2.159577
 ,19,1412.497696,544.953917,2.615301
 ,20,648.291045,342.68408,1.887215
 ,21,1737.79566,815.54792,2.25546
 ,22,1282.720588,365.264706,3.435967
 ,23,1052.909091,520.954545,2.022863
 ,24,1096.764706,400.323529,2.736321
 ,25,1208.763158,573.789474,2.118406
 ,26,898.515625,376.234375,2.398484
 ,27,1631.306548,656.145833,2.520287
 ,28,667.805054,316.036101,2.104629
 ,29,569.853896,305.214286,1.86658
 ,30,2004.146552,503.37931,3.968782
 ,31,2034.733333,529.25,3.802234
 ,32,619.412429,445,1.399303
100,1,503.784711,584.471139,0.863133
 ,2,3926.659341,1206.641026,3.401542
 ,3,1070.320896,462.410448,2.313922
 ,4,1054.823529,686.791855,1.543901
 ,5,651.671642,371.874627,1.764213
 ,6,1033.819892,456.108871,2.268344
 ,7,1752.41791,999.904851,1.752753
 ,8,825.646154,401.471795,2.040018
 ,9,2315.507426,720.856436,3.219566
 ,10,2606.841418,896.208955,2.964733
 ,11,1674.528953,748.924276,2.287018
 ,12,946.946237,364.333333,2.599147
 ,13,391.797619,313.845238,1.249389
 ,14,429.068493,334.424658,1.284622
 ,15,636.96817,347.64191,1.832861
 ,16,1354.239583,422.052083,3.218511
 ,17,551.774359,284.220513,1.941787
 ,18,929.178899,449.958716,2.078917
 ,19,1417.990783,542.903226,2.63395
 ,20,648.435323,341.937811,1.891893
 ,21,1730.632911,815.097649,2.245685
 ,22,1277.220588,363.602941,3.435753
 ,23,1043.181818,516.454545,2.022732
 ,24,1094.073529,402.985294,2.713876
 ,25,1203.868421,568.842105,2.125943
 ,26,893.25,378.1875,2.369486
 ,27,1618.955357,655.428571,2.504658
 ,28,667.519856,314.606498,2.112741
 ,29,567.503247,305.733766,1.855146
 ,30,1997.706897,504.758621,3.942925
 ,31,2091.466667,539.533333,3.847136
 ,32,611.745763,444.096045,1.382882
101,1,501.014041,585.801872,0.856585
 ,2,3924.161172,1207.249084,3.397689
 ,3,1067.30597,462.664179,2.308588
 ,4,1050.20362,684.208145,1.543848
 ,5,644.092537,373.871642,1.735014
 ,6,1032.290323,455.384409,2.269402
 ,7,1665.597015,1004.722015,1.658427
 ,8,828.441026,399.538462,2.055055
 ,9,2247.163366,725.10396,3.106448
 ,10,2603.339552,893.072761,2.968487
 ,11,1668.555679,748.700445,2.279146
 ,12,934.021505,366.032258,2.551499
 ,13,392.595238,312.97619,1.255851
 ,14,426.520548,334.383562,1.276788
 ,15,636.167109,347.848806,1.829295
 ,16,1368.458333,422.833333,3.249128
 ,17,548.892308,288.307692,1.904611
 ,18,893.288991,452.045872,1.988955
 ,19,1422.119816,544.617512,2.633349
 ,20,645.71393,341.681592,1.885669
 ,21,1731.35443,815.770344,2.245226
 ,22,1279.191176,362.029412,3.454806
 ,23,1042,515.863636,2.020513
 ,24,1092.705882,403.970588,2.70277
 ,25,1210.736842,573.105263,2.122339
 ,26,896.75,374.921875,2.399947
 ,27,1579.205357,656.71131,2.436221
 ,28,664.602888,315.054152,2.100031
 ,29,567.279221,305.649351,1.854649
 ,30,1992.913793,499.724138,3.97298
 ,31,2076.316667,547.466667,3.764493
 ,32,615.446328,440.745763,1.402241
102,1,500.856474,585.564743,0.856578
 ,2,3928.424908,1206.967033,3.409241
 ,3,1061.358209,463.104478,2.293116
 ,4,1045.769231,683.330317,1.540218
 ,5,641.489552,372.531343,1.733875
 ,6,1029.608871,455.174731,2.264413
 ,7,1605.68097,1007.932836,1.593433
 ,8,824.179487,399.169231,2.046828
 ,9,2121.514851,730.279703,2.910887
 ,10,2594.973881,891.26306,2.966445
 ,11,1663.896437,749.214922,2.271568
 ,12,920.16129,365.672043,2.516441
 ,13,390,314.202381,1.242004
 ,14,425.360731,334.118721,1.274478
 ,15,626.266578,347.846154,1.800793
 ,16,1371.427083,420.375,3.279218
 ,17,546.912821,285.34359,1.917735
 ,18,866.288991,452.811927,1.924864
 ,19,1426.483871,542.451613,2.652299
 ,20,645.20398,342.723881,1.878331
 ,21,1730.075949,814.712477,2.246485
 ,22,1271.014706,362.176471,3.434053
 ,23,1035.363636,517.863636,2.001296
 ,24,1087.897059,399.676471,2.719857
 ,25,1200.868421,573.342105,2.101181
 ,26,893.34375,377.234375,2.375994
 ,27,1558.22619,659.092262,2.396028
 ,28,661.33213,313.140794,2.103496
 ,29,560.435065,305.123377,1.835691
 ,30,1986.577586,500.37931,3.953247
 ,31,2036.616667,538.75,3.744025
 ,32,621.118644,439.728814,1.419759
103,1,499.680187,585.117005,0.855424
 ,2,3927.157509,1205.003663,3.41351
 ,3,1063.432836,458.865672,2.316916
 ,4,1050.253394,685.669683,1.540562
 ,5,635.925373,373.137313,1.715525
 ,6,1027.325269,454.110215,2.263639
 ,7,1570.223881,1011.481343,1.552966
 ,8,824.323077,398.641026,2.049445
 ,9,2119.368812,727.428218,2.919634
 ,10,2588.044776,892.800373,2.951963
 ,11,1664.070156,746.63363,2.279897
 ,12,910.978495,365.392473,2.493685
 ,13,390,311.797619,1.251672
 ,14,424.899543,333.013699,1.27729
 ,15,625.887268,347.900531,1.799133
 ,16,1381.864583,420.3125,3.300084
 ,17,543.205128,285.789744,1.901644
 ,18,844.809633,453.46789,1.873539
 ,19,1428.894009,538.299539,2.678818
 ,20,643.447761,342.761194,1.872597
 ,21,1729.235081,812.0217,2.252888
 ,22,1276,362.676471,3.436086
 ,23,1040.454545,513.818182,2.026424
 ,24,1084,402.691176,2.687751
 ,25,1199.842105,570.815789,2.109472
 ,26,892.828125,374.28125,2.391404
 ,27,1483.666667,661.660714,2.270584
 ,28,659.693141,314.732852,2.087721
 ,29,551.616883,304.477273,1.810361
 ,30,1974.12931,497.586207,3.953193
 ,31,2231.666667,574.133333,3.878721
 ,32,592.435028,438.785311,1.353863
104,1,496.98908,584.140406,0.852171
 ,2,3924.875458,1205.644689,3.405697
 ,3,1056.455224,462.462687,2.285334
 ,4,1048.99095,684.651584,1.539947
 ,5,631.892537,374.158209,1.699939
 ,6,1025.043011,455.860215,2.250229
 ,7,1543.94403,1010.729478,1.528184
 ,8,819.994872,398.579487,2.039125
 ,9,2111.868812,728.59901,2.905591
 ,10,2580.223881,889.214552,2.956717
 ,11,1655.69265,747.495546,2.264381
 ,12,906.586022,365.725806,2.479622
 ,13,388.619048,312.202381,1.245602
 ,14,425.589041,335.022831,1.271589
 ,15,620.591512,348.066313,1.782705
 ,16,1392.5625,418.75,3.340049
 ,17,543.164103,284.030769,1.913454
 ,18,813.240826,456.722477,1.790623
 ,19,1426.511521,539.640553,2.668525
 ,20,641.211443,341.992537,1.870559
 ,21,1727.546112,813.164557,2.245176
 ,22,1262.25,359.676471,3.422108
 ,23,1030.636364,521.090909,1.978465
 ,24,1080.764706,402.441176,2.684509
 ,25,1185.394737,566.263158,2.101904
 ,26,891.21875,372.40625,2.400768
 ,27,1454.91369,662.363095,2.22359
 ,28,656.732852,312.772563,2.090177
 ,29,542.113636,304.522727,1.77915
 ,30,1969.112069,499.362069,3.926295
 ,31,2266.533333,568.4,3.984355
 ,32,588.276836,439.175141,1.342665
105,1,497.449298,584.424337,0.85243
 ,2,3925.333333,1198.194139,3.427975
 ,3,1049.104478,460.574627,2.278271
 ,4,1038.429864,686.647059,1.520755
 ,5,621.18806,372.597015,1.678163
 ,6,1021.614247,453.590054,2.254585
 ,7,1529.589552,1011.710821,1.511929
 ,8,820.153846,399.605128,2.034457
 ,9,2043.259901,730.165842,2.805075
 ,10,2573.522388,888.412313,2.950785
 ,11,1650.589087,746.237194,2.262821
 ,12,895.209677,366.241935,2.444795
 ,13,389.940476,313.119048,1.246534
 ,14,421.237443,335.03653,1.258554
 ,15,614.637931,347.98939,1.766143
 ,16,1392.5625,414.958333,3.367152
 ,17,542.794872,285.512821,1.90222
 ,18,771.369266,459.635321,1.686611
 ,19,1422.866359,540.9447,2.653973
 ,20,641.221393,341.68408,1.871896
 ,21,1724.998192,810.399638,2.25285
 ,22,1251.161765,361.705882,3.371364
 ,23,1034.318182,515.863636,2.005563
 ,24,1076.882353,400.911765,2.68394
 ,25,1191.236842,563.552632,2.123892
 ,26,890.40625,375.609375,2.37936
 ,27,1415.363095,665.904762,2.152907
 ,28,651.198556,313.916968,2.066189
 ,29,533.62987,305.909091,1.742139
 ,30,1963.37931,492.413793,3.969436
 ,31,2255.883333,573.933333,3.925836
 ,32,588.564972,437.412429,1.348088
106,1,494.893916,584.50858,0.848065
 ,2,3926.879121,1193.802198,3.442834
 ,3,1044.283582,459.723881,2.273597
 ,4,1035.248869,686.244344,1.516563
 ,5,600.614925,376.319403,1.604552
 ,6,1017.705645,453.952957,2.243934
 ,7,1509.231343,1012.639925,1.490176
 ,8,815.979487,398.635897,2.030041
 ,9,2017.913366,733.720297,2.757044
 ,10,2562.716418,889.850746,2.934643
 ,11,1645.708241,746.405345,2.254282
 ,12,889.123656,366.446237,2.426563
 ,13,387.654762,313.511905,1.238367
 ,14,421.146119,335.054795,1.258549
 ,15,607.603448,348.466844,1.743603
 ,16,1394.875,414.875,3.375226
 ,17,539.825641,285.107692,1.893437
 ,18,750.165138,460.068807,1.638832
 ,19,1420.686636,539.133641,2.657717
 ,20,639.748756,343.144279,1.859232
 ,21,1720.385172,812.497288,2.241614
 ,22,1252.279412,360.191176,3.386286
 ,23,1023.363636,516.090909,1.983211
 ,24,1079.220588,402.544118,2.68016
 ,25,1175.026316,569.552632,2.071568
 ,26,895.453125,374.125,2.402711
 ,27,1305.553571,671.848214,1.966251
 ,28,647.581227,314.086643,2.053091
 ,29,534.285714,304.451299,1.753302
 ,30,1959.706897,495.181034,3.93974
 ,31,2261.4,571.533333,3.954704
 ,32,582.932203,438.028249,1.332388
107,1,493.661466,582.524181,0.848819
