Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,23,215.901408,205.43662,1.051475
96,1,217.745169,205.405797,1.060679
 ,2,218.871812,206.060824,1.062713
 ,3,0,0,0
 ,4,216.431618,205.038235,1.056139
 ,5,216.364055,206.907834,1.046246
 ,6,214.69877,204.568648,1.050055
 ,7,214.201183,205.056213,1.045108
 ,8,216.050505,205.401515,1.052348
 ,9,218.783051,206.366102,1.060663
 ,10,214.647059,206.191176,1.04154
 ,11,215.894366,206.366197,1.046622
 ,12,214.452046,204.816127,1.047574
 ,13,0,0,0
 ,14,218.765714,204.951429,1.067973
 ,15,220.813648,208.388451,1.060107
 ,16,216.839161,206.059441,1.052857
 ,17,215.95339,204.830508,1.054898
 ,18,215.385504,205.051471,1.050997
 ,19,217.191824,207.220126,1.048671
 ,20,219.547244,206.779528,1.062258
 ,21,216.347222,204.402778,1.059022
 ,22,222.602273,206.318182,1.07951
 ,23,215.471831,205.380282,1.049583
97,1,217.514493,205.21256,1.060464
 ,2,218.655984,206.020275,1.061846
 ,3,0,0,0
 ,4,216.543382,205.025,1.056727
 ,5,216.101382,207.156682,1.043682
 ,6,215.063525,204.63627,1.051514
 ,7,215.251479,205.142012,1.049844
 ,8,216.085859,205.386364,1.052582
 ,9,219.077966,205.332203,1.067534
 ,10,215.401961,206.47549,1.043757
 ,11,214.56338,206.683099,1.038669
 ,12,214.448381,205.21686,1.045587
 ,13,0,0,0
 ,14,218.508571,204.714286,1.067941
 ,15,220.635171,208.451444,1.058955
 ,16,217.041958,206.325175,1.052545
 ,17,216.838983,204.004237,1.063503
 ,18,215.903361,204.844538,1.054485
 ,19,217.798742,206.654088,1.054498
 ,20,219.106299,206.885827,1.059598
 ,21,215.961806,205.517361,1.051312
 ,22,221.863636,206.295455,1.076059
 ,23,215.880282,205.830986,1.049581
98,1,217.571256,205.84058,1.057528
 ,2,218.554611,206.188358,1.060552
 ,3,0,0,0
 ,4,216.394853,204.894118,1.056675
 ,5,215.40553,207.313364,1.039546
 ,6,214.834016,204.64959,1.050323
 ,7,215.526627,205.43787,1.049663
 ,8,216.502525,204.934343,1.05695
 ,9,219.108475,205.210169,1.068282
 ,10,215.039216,206.632353,1.041101
 ,11,215.894366,206.549296,1.045914
 ,12,214.329872,204.766035,1.047238
 ,13,0,0,0
 ,14,218.725714,204.771429,1.068676
 ,15,219.989501,208.771654,1.054313
 ,16,216.381119,205.842657,1.05176
 ,17,216.029661,204.076271,1.059057
 ,18,215.580882,204.85084,1.052951
 ,19,217.858491,206.327044,1.056495
 ,20,218.905512,207.03937,1.0577
 ,21,216.4375,204.489583,1.059083
 ,22,223.863636,205.102273,1.092048
 ,23,215.816901,205.704225,1.04964
99,1,217.231884,205.361111,1.058313
 ,2,218.529758,205.890124,1.061976
 ,3,0,0,0
 ,4,216.456618,205.039706,1.056173
 ,5,216.059908,206.557604,1.046486
 ,6,214.564549,204.441598,1.050026
 ,7,214.674556,205.66568,1.04425
 ,8,217.010101,205.502525,1.056541
 ,9,219.745763,205.515254,1.069798
 ,10,215.156863,206.411765,1.042872
 ,11,215.704225,206.852113,1.043245
 ,12,213.974343,205.169823,1.043478
 ,13,0,0,0
 ,14,218.514286,204.48,1.069251
 ,15,220.188976,208.545932,1.056354
 ,16,216.230769,205.755245,1.051435
 ,17,215.817797,204.313559,1.05681
 ,18,215.578782,204.82458,1.053048
 ,19,217.940252,207.025157,1.053202
 ,20,218.968504,207.57874,1.055443
 ,21,216.951389,204.927083,1.059153
 ,22,223.568182,206.488636,1.083424
 ,23,215.176056,205.225352,1.049027
100,1,217.458937,204.945652,1.061612
 ,2,218.667103,205.768476,1.06323
 ,3,0,0,0
 ,4,216.7625,204.721324,1.059393
 ,5,215.884793,207.345622,1.041708
 ,6,215.091189,204.026639,1.054787
 ,7,214.994083,205.464497,1.047008
 ,8,216.681818,204.941919,1.057858
 ,9,219.779661,205.942373,1.067661
 ,10,214.671569,205.779412,1.043798
 ,11,216.746479,206.408451,1.050504
 ,12,214.708002,205.011607,1.047828
 ,13,0,0,0
 ,14,218.582857,205.191429,1.065851
 ,15,221.086614,207.855643,1.064207
 ,16,216.797203,206.192308,1.051889
 ,17,215.067797,204.224576,1.053683
 ,18,215.652311,204.74895,1.053823
 ,19,217.072327,206.389937,1.052417
 ,20,218.129921,206.519685,1.056854
 ,21,216.222222,204.1875,1.05942
 ,22,222.454545,205.534091,1.08303
 ,23,215.049296,205.211268,1.048495
101,1,217.629227,205.713768,1.058346
 ,2,218.780903,206.217135,1.061469
 ,3,0,0,0
 ,4,216.710294,204.793382,1.05871
 ,5,215.709677,206.907834,1.043052
 ,6,214.619877,204.463115,1.050218
 ,7,214.730769,205.795858,1.043944
 ,8,216.267677,205.277778,1.054033
 ,9,219.569492,206.050847,1.066141
 ,10,215.068627,206.122549,1.043906
 ,11,215.34507,206.964789,1.040919
 ,12,214.110568,204.89493,1.045497
 ,13,0,0,0
 ,14,218.077143,205.271429,1.06287
 ,15,220.265092,208.524934,1.056901
 ,16,216.132867,205.695804,1.051429
 ,17,215.949153,204.733051,1.055321
 ,18,215.778361,204.683824,1.054722
 ,19,217.408805,206.103774,1.055373
 ,20,219.224409,206.948819,1.059937
 ,21,216.90625,204.875,1.059299
 ,22,222.318182,206.034091,1.079565
 ,23,215.042254,205.253521,1.048236
102,1,217.869565,205.652174,1.059917
 ,2,218.853499,206.330935,1.061209
 ,3,0,0,0
 ,4,216.200735,205.143382,1.054458
 ,5,215.225806,206.820276,1.041077
 ,6,214.525615,204.3125,1.050527
 ,7,214.576923,205.597633,1.044211
 ,8,216.800505,205.45202,1.055855
 ,9,220.071186,205.569492,1.071215
 ,10,213.745098,206.205882,1.03716
 ,11,215.521127,207.028169,1.041467
 ,12,214.250458,204.953574,1.045891
 ,13,0,0,0
 ,14,217.994286,205.331429,1.062277
 ,15,220.624672,208.603675,1.058206
 ,16,216.388112,205.531469,1.053381
 ,17,214.800847,203.932203,1.053979
 ,18,215.660714,204.870798,1.053232
 ,19,217.358491,206.889937,1.051171
 ,20,218.822835,207.059055,1.057395
 ,21,216.541667,205.284722,1.055367
 ,22,221.704545,206.238636,1.07557
 ,23,214.901408,205.457746,1.046397
103,1,217.997585,205.361111,1.06207
 ,2,219.066056,206.212557,1.062864
 ,3,0,0,0
 ,4,216.561029,205.047059,1.056691
 ,5,215.995392,207,1.044067
 ,6,214.447746,204.477459,1.049293
 ,7,214.789941,205.257396,1.047116
 ,8,216.424242,205.510101,1.053633
 ,9,219.186441,206.566102,1.06167
 ,10,214.27451,207.044118,1.035457
 ,11,215.866197,206.077465,1.047998
 ,12,214.484423,205.032987,1.046644
 ,13,0,0,0
 ,14,218.4,204.988571,1.065994
 ,15,221.107612,208.249344,1.062257
 ,16,216.828671,205.444056,1.05592
 ,17,215.978814,204.682203,1.055874
 ,18,215.590336,204.639706,1.054083
 ,19,217.880503,206.320755,1.056616
 ,20,218.629921,206.944882,1.056894
 ,21,216.277778,204.913194,1.056
 ,22,221.681818,205.920455,1.077219
 ,23,215.697183,205.767606,1.048829
104,1,217.59058,205.467391,1.059519
 ,2,218.675605,205.978417,1.062212
 ,3,0,0,0
 ,4,216.055147,204.910294,1.054921
 ,5,216.165899,207.064516,1.044544
 ,6,214.892418,204.079918,1.053499
 ,7,213.887574,205.073964,1.043471
 ,8,216.434343,204.825758,1.057271
 ,9,218.989831,205.457627,1.066459
 ,10,214.70098,206.627451,1.039541
 ,11,215.725352,206.591549,1.044815
 ,12,214.402566,205.246793,1.045158
 ,13,0,0,0
 ,14,218.788571,204.965714,1.068001
 ,15,220.645669,208.396325,1.059305
 ,16,216.909091,206.311189,1.051889
 ,17,216.194915,204.648305,1.056849
 ,18,215.918067,205.046218,1.053615
 ,19,218.232704,206.654088,1.056593
 ,20,219.720472,206.543307,1.064473
 ,21,216.576389,204.986111,1.057118
 ,22,222.363636,206.818182,1.07575
 ,23,215.753521,204.514085,1.055589
105,1,217.512077,205.975845,1.056584
 ,2,218.431655,206.434925,1.058625
 ,3,0,0,0
 ,4,216.346324,204.868382,1.056553
 ,5,216.004608,206.723502,1.045322
 ,6,215.140369,204.007172,1.055113
 ,7,214.857988,205.511834,1.046056
 ,8,216.04798,204.924242,1.054836
 ,9,219.433898,204.898305,1.071487
 ,10,215.220588,206.137255,1.04452
 ,11,215.683099,206.401408,1.045518
 ,12,214.388516,204.528406,1.048721
 ,13,0,0,0
 ,14,219.217143,205.668571,1.066451
 ,15,220.669291,208.404199,1.059375
 ,16,216.951049,206.003497,1.053662
 ,17,216.033898,204.605932,1.056337
 ,18,215.773109,204.839286,1.053921
 ,19,217.644654,206.833333,1.052894
 ,20,218.744094,206.984252,1.057383
 ,21,216.767361,203.861111,1.063897
 ,22,222.840909,207.090909,1.076606
 ,23,214.880282,205.084507,1.048244
106,1,217.474638,205.614734,1.05832
 ,2,218.18705,206.333551,1.05799
 ,3,0,0,0
 ,4,216.190441,204.902941,1.055629
 ,5,215.322581,207.341014,1.039054
 ,6,215.3125,204.148566,1.055221
 ,7,215.298817,205.357988,1.048979
 ,8,216.09596,205.010101,1.054603
 ,9,219.447458,205.942373,1.066075
 ,10,214.848039,206.259804,1.042166
 ,11,216.007042,207.922535,1.039461
 ,12,214.653635,204.926084,1.048002
 ,13,0,0,0
 ,14,218.251429,204.751429,1.066429
 ,15,220.406824,208.144357,1.059464
 ,16,216.199301,206.08042,1.049671
 ,17,215.737288,204.762712,1.054181
 ,18,215.702731,204.978992,1.052815
 ,19,217.125786,207.110063,1.048976
 ,20,218.586614,206.795276,1.057566
 ,21,216.496528,204.565972,1.058773
 ,22,222.613636,207.659091,1.072688
 ,23,215.429577,205.464789,1.0489
107,1,217.586957,205.21256,1.060812
 ,2,218.684761,206.089601,1.061628
 ,3,0,0,0
 ,4,216.002941,204.797794,1.055274
 ,5,215.133641,207.557604,1.03705
 ,6,215.183402,204.506148,1.052785
 ,7,214.550296,204.742604,1.048491
 ,8,215.94697,204.929293,1.054288
 ,9,220.00339,205.755932,1.069671
 ,10,214.411765,206.882353,1.036893
 ,11,216.767606,206.704225,1.048999
 ,12,214.543067,204.896151,1.047634
 ,13,0,0,0
 ,14,218.222857,205.357143,1.063215
 ,15,220.942257,208.178478,1.061797
 ,16,216.412587,205.604895,1.053148
 ,17,216.029661,204.711864,1.055853
 ,18,215.455882,204.883403,1.052116
 ,19,217.726415,206.257862,1.056079
 ,20,218.027559,207.216535,1.052728
 ,21,215.611111,205.013889,1.052195
 ,22,221.772727,206.375,1.075226
 ,23,214.950704,205.577465,1.046013
108,1,217.385266,205.679952,1.05746
 ,2,218.735121,205.960759,1.06253
 ,3,0,0,0
 ,4,215.959559,204.504412,1.056583
 ,5,215.262673,207.465438,1.038165
 ,6,214.586066,204.439549,1.050183
 ,7,214.766272,205.33432,1.046491
 ,8,216.414141,205.088384,1.055763
 ,9,219.027119,205.830508,1.064699
 ,10,213.779412,207.122549,1.032507
 ,11,215.549296,207.556338,1.039111
 ,12,214.136836,204.996946,1.045105
 ,13,0,0,0
 ,14,218.317143,204.408571,1.068594
 ,15,220.574803,208.687664,1.057489
 ,16,216.482517,205.608392,1.053486
 ,17,215.038136,204.597458,1.051549
 ,18,215.428571,204.989496,1.051514
 ,19,217.084906,206.713836,1.050796
 ,20,218.409449,207.562992,1.052921
 ,21,216.684028,204.645833,1.059316
 ,22,221.772727,206.477273,1.074516
 ,23,215.035211,205.591549,1.046547
109,1,217.728261,206.012077,1.057454
 ,2,218.427077,206.275343,1.059486
 ,3,0,0,0
 ,4,215.974265,205.083088,1.053682
 ,5,215.626728,207.0553,1.041869
 ,6,214.845287,204.28791,1.052251
 ,7,214.568047,205.414201,1.045157
 ,8,216.474747,205.386364,1.054541
 ,9,219.162712,206.210169,1.063384
 ,10,214.112745,206.553922,1.037146
 ,11,216.795775,207.34507,1.046072
 ,12,214.206475,204.962126,1.045656
 ,13,0,0,0
 ,14,218.637143,203.985714,1.072394
 ,15,220.622047,208.060367,1.061046
 ,16,217.013986,205.923077,1.054359
 ,17,215.694915,204.20339,1.056745
 ,18,215.616597,204.929622,1.052702
 ,19,217.128931,206.666667,1.051131
 ,20,218.653543,207.295276,1.055373
 ,21,216.246528,205.427083,1.053197
 ,22,222.272727,206.647727,1.076193
 ,23,215.478873,205.697183,1.048071
110,1,217.134058,205.242754,1.058533
 ,2,218.494441,206.215173,1.060076
 ,3,0,0,0
 ,4,216.146324,205.252206,1.053632
 ,5,215.760369,206.626728,1.044674
 ,6,214.63627,204.66291,1.049291
 ,7,215.097633,206,1.04473
 ,8,216.19697,205.444444,1.052853
 ,9,219.972881,205.952542,1.068658
 ,10,214.470588,206.421569,1.039603
 ,11,215.838028,205.873239,1.049033
 ,12,213.912645,205.046426,1.043816
 ,13,0,0,0
 ,14,217.897143,204.451429,1.066314
 ,15,219.784777,208.041995,1.056954
 ,16,216.223776,205.597902,1.052256
 ,17,215.254237,204.491525,1.053163
 ,18,215.184874,204.911765,1.050668
 ,19,217.68239,207.037736,1.05188
 ,20,218.224409,207.716535,1.051241
 ,21,216.583333,205.15625,1.05618
 ,22,221.647727,206.488636,1.074105
 ,23,214.985915,205.711268,1.045807
111,1,217.085749,205.31401,1.057925
 ,2,218.29758,206.311315,1.058608
 ,3,0,0,0
 ,4,216.563971,205.391176,1.054953
 ,5,215.470046,206.142857,1.045836
 ,6,215.127049,204.297131,1.053554
 ,7,214.846154,205.772189,1.044533
 ,8,216.05303,205.878788,1.04994
 ,9,217.633898,206.054237,1.056716
 ,10,215.686275,207.112745,1.041864
 ,11,216.035211,206.591549,1.04627
 ,12,214.348809,204.761759,1.047387
 ,13,0,0,0
 ,14,218.365714,204.737143,1.067106
 ,15,220.333333,207.950131,1.06004
 ,16,216.132867,206.118881,1.049205
 ,17,215.266949,204.427966,1.053516
 ,18,215.158613,204.805672,1.051116
 ,19,217.462264,206.694969,1.052722
 ,20,219.350394,207.047244,1.060015
 ,21,215.638889,204.899306,1.053064
 ,22,222.943182,205.636364,1.084935
 ,23,214.816901,205.866197,1.044008
112,1,216.695652,205.335749,1.055965
 ,2,218.048398,205.99673,1.05901
 ,3,0,0,0
 ,4,216.641176,204.684559,1.058936
 ,5,215.271889,206.967742,1.040607
 ,6,214.898566,204.345287,1.052219
 ,7,214.452663,205.186391,1.04567
 ,8,216.628788,205.143939,1.056545
 ,9,218.566102,206.640678,1.058189
 ,10,213.936275,206.897059,1.034584
 ,11,215.359155,206.753521,1.042134
 ,12,214.114844,204.70617,1.046517
 ,13,0,0,0
 ,14,218.325714,204.228571,1.069501
 ,15,220.401575,208.493438,1.057724
 ,16,216.083916,205.622378,1.051473
 ,17,216.055085,204.855932,1.05526
 ,18,215.588235,205.017857,1.052077
 ,19,217.610063,206.641509,1.053667
 ,20,218.826772,206.622047,1.059663
 ,21,215.975694,204.368056,1.057307
 ,22,222.352273,206.329545,1.078427
 ,23,215.661972,205.176056,1.051588
113,1,217.663043,205.414251,1.060166
 ,2,218.200131,205.790059,1.060814
 ,3,0,0,0
 ,4,216.057353,204.798529,1.055504
 ,5,214.396313,207.207373,1.035169
 ,6,214.757172,204.098361,1.052777
 ,7,214.760355,206.47929,1.040528
 ,8,216.164141,205.257576,1.05366
 ,9,219.149153,205.576271,1.066541
 ,10,215.063725,206.769608,1.040513
 ,11,216.028169,206.901408,1.044687
 ,12,214.375076,205.375687,1.044363
 ,13,0,0,0
 ,14,218.742857,205.417143,1.06543
 ,15,220.695538,208.293963,1.060045
 ,16,216.486014,205.681818,1.053052
 ,17,216.440678,204.940678,1.056637
 ,18,215.963235,204.584034,1.056177
 ,19,217.603774,206.213836,1.055881
 ,20,218.141732,206.133858,1.058847
 ,21,216.416667,205.003472,1.056282
 ,22,222.284091,205.943182,1.079894
 ,23,215.077465,205.823944,1.045353
114,1,216.892512,205.419082,1.056413
 ,2,218.380641,206.428385,1.058425
 ,3,0,0,0
 ,4,215.959559,205.265441,1.052714
 ,5,215.147465,207.110599,1.039312
 ,6,215.0625,204.401639,1.052736
 ,7,214.526627,205.266272,1.045692
 ,8,215.916667,204.934343,1.054157
 ,9,219.118644,205.715254,1.065753
 ,10,213.441176,206.52451,1.03388
 ,11,216.56338,207.316901,1.045187
 ,12,214.257178,204.775809,1.04681
 ,13,0,0,0
 ,14,218.451429,204.88,1.066917
 ,15,219.884514,207.795276,1.058698
 ,16,215.576923,206.433566,1.044794
 ,17,215.105932,204.851695,1.050649
 ,18,215.526261,204.947479,1.052178
 ,19,217.062893,206.581761,1.051252
 ,20,218.673228,206.775591,1.058113
 ,21,215.670139,204.017361,1.057725
 ,22,221.227273,206.886364,1.069644
 ,23,215.035211,205.302817,1.047786
115,1,217.270531,205.463768,1.058025
 ,2,218.108568,205.950294,1.059577
 ,3,0,0,0
 ,4,215.975,204.842647,1.054939
 ,5,214.75576,207.801843,1.033952
 ,6,214.682377,204.255123,1.051587
 ,7,214.127219,205.565089,1.042135
 ,8,215.909091,205.181818,1.05287
 ,9,219.430508,206.688136,1.062179
 ,10,214.558824,206.308824,1.040597
 ,11,215.204225,207.028169,1.040015
 ,12,214.275504,204.83934,1.046605
 ,13,0,0,0
 ,14,217.948571,204.265714,1.06756
 ,15,220.099738,208.501312,1.056222
 ,16,216.590909,205.79021,1.052968
 ,17,215.483051,204.300847,1.055315
 ,18,215.410714,205.016807,1.051274
 ,19,216.86478,206.477987,1.05082
 ,20,218.929134,207.311024,1.056735
 ,21,217.194444,204.378472,1.063261
 ,22,221.522727,206.170455,1.074951
 ,23,215.767606,205.528169,1.050295
116,1,216.841787,205.181159,1.057384
 ,2,218.111838,206.30085,1.05778
 ,3,0,0,0
 ,4,215.751471,205.022794,1.05282
 ,5,216.239631,206.516129,1.047592
 ,6,214.502049,204.272541,1.050601
 ,7,214.331361,205.363905,1.044188
 ,8,215.502525,205.040404,1.051525
 ,9,218.39661,205.857627,1.061466
 ,10,214.22549,206.367647,1.038618
 ,11,215.556338,205.93662,1.047331
 ,12,214.11179,204.686622,1.046587
 ,13,0,0,0
 ,14,217.785714,204.594286,1.065084
 ,15,219.923885,208.146982,1.057231
 ,16,216.269231,206.052448,1.050116
 ,17,216.182203,204.04661,1.059951
 ,18,215.568277,204.74895,1.053392
 ,19,217.361635,206.761006,1.051834
 ,20,218.106299,207.952756,1.049411
 ,21,216.517361,204.927083,1.057023
 ,22,222.988636,206.340909,1.081318
 ,23,215.661972,204.838028,1.053372
117,1,217.233092,205.431159,1.05801
 ,2,218.041857,206.357096,1.057155
 ,3,0,0,0
 ,4,216.011765,205.048529,1.054029
 ,5,215.599078,206.981567,1.042262
 ,6,214.864754,204.335041,1.052137
 ,7,214.47929,205.449704,1.044452
 ,8,216.719697,205.35101,1.055942
 ,9,219.840678,205.827119,1.068616
 ,10,214.642157,207.318627,1.035817
 ,11,216.204225,206.950704,1.045176
 ,12,214.216249,204.970678,1.045664
 ,13,0,0,0
 ,14,218.185714,204.748571,1.066237
 ,15,220.545932,208.173228,1.06007
 ,16,216.167832,205.199301,1.05399
 ,17,215.470339,203.944915,1.057123
 ,18,215.234244,204.780462,1.051629
 ,19,217.22956,206.308176,1.053514
 ,20,217.933071,205.826772,1.059345
 ,21,216.3125,204.121528,1.060286
 ,22,223.079545,205.761364,1.084692
 ,23,214.971831,205.415493,1.047068
118,1,216.833333,205.690821,1.054691
 ,2,218.192937,206.11707,1.059143
 ,3,0,0,0
 ,4,215.804412,204.740441,1.054611
 ,5,216.059908,206.423963,1.047165
 ,6,214.972336,204.259221,1.053048
 ,7,214.352071,205.316568,1.04451
 ,8,216.20202,205.222222,1.054068
 ,9,219.372881,205.301695,1.069145
 ,10,215.137255,207.205882,1.038792
 ,11,216.077465,206.246479,1.04813
 ,12,213.67807,204.724496,1.044276
 ,13,0,0,0
 ,14,217.528571,204.642857,1.063494
 ,15,220,207.535433,1.060679
 ,16,216.01049,205.625874,1.050999
 ,17,215.699153,205.745763,1.048877
 ,18,215.47584,204.513655,1.05415
 ,19,217,207.110063,1.048303
 ,20,218.07874,206.405512,1.057151
 ,21,216.204861,204.496528,1.057821
 ,22,222.840909,205.352273,1.08575
 ,23,215.647887,205.542254,1.049766
119,1,216.987923,205.463768,1.056613
 ,2,218.318509,205.996076,1.060368
 ,3,0,0,0
 ,4,215.706618,205.130882,1.052107
 ,5,214.930876,207.824885,1.034695
 ,6,214.356557,204.245902,1.05005
 ,7,214.994083,205.639053,1.046034
 ,8,215.80303,204.954545,1.053458
 ,9,218.738983,205.566102,1.064687
 ,10,214.946078,206.588235,1.041002
 ,11,215.612676,206.577465,1.044315
 ,12,214.076359,204.619426,1.046748
 ,13,0,0,0
 ,14,217.294286,204.634286,1.062335
 ,15,219.997375,208.569554,1.055312
 ,16,215.541958,206.276224,1.045521
 ,17,215.605932,204.559322,1.054556
 ,18,215.760504,204.993697,1.053043
 ,19,217.141509,206.371069,1.052731
 ,20,218.897638,206.755906,1.059368
 ,21,215.326389,204.618056,1.052848
 ,22,221.238636,206.147727,1.073786
 ,23,215.683099,205.669014,1.049225
120,1,217.033816,205.96256,1.054361
 ,2,218.278613,206.415958,1.058023
 ,3,0,0,0
 ,4,215.891912,204.961029,1.053867
 ,5,215.62212,207.041475,1.041956
 ,6,214.356557,204.052254,1.051072
 ,7,214.213018,205.201183,1.04451
 ,8,215.755051,205.444444,1.050732
 ,9,218.528814,205.813559,1.062332
 ,10,213.965686,206.039216,1.039008
 ,11,216.422535,207.816901,1.041711
 ,12,213.871106,204.761148,1.045012
 ,13,0,0,0
 ,14,217.917143,204.608571,1.065639
 ,15,220.183727,208.611549,1.055985
 ,16,215.562937,206.083916,1.046618
 ,17,215.601695,204.728814,1.053572
 ,18,215.489496,204.740546,1.053018
 ,19,217.257862,206.433962,1.053098
 ,20,218.070866,207.098425,1.053527
 ,21,216.0625,204.583333,1.056744
 ,22,222.170455,206.409091,1.076899
 ,23,215.352113,205.521127,1.048391
121,1,216.804348,205.36715,1.056212
 ,2,218.085023,206.185088,1.058267
 ,3,0,0,0
 ,4,215.674265,204.825,1.053496
 ,5,215.271889,207.290323,1.038961
 ,6,214.404713,203.933402,1.05193
 ,7,214.266272,205.331361,1.043979
 ,8,215.573232,204.70202,1.053617
 ,9,218.2,205.59322,1.061885
 ,10,214.259804,206.269608,1.03922
 ,11,215.190141,206.478873,1.042741
 ,12,214.27306,204.729383,1.047159
 ,13,0,0,0
 ,14,217.191429,205.017143,1.059978
 ,15,219.553806,207.795276,1.057145
 ,16,215.657343,205.146853,1.051788
 ,17,215.487288,203.84322,1.057684
 ,18,215.143908,204.917017,1.050462
 ,19,217.009434,206.311321,1.052387
 ,20,219.161417,207.283465,1.057872
 ,21,215.986111,204.5,1.056739
 ,22,221.318182,206.170455,1.074081
 ,23,215.042254,205.514085,1.04697
122,1,216.428744,205.258454,1.054946
 ,2,217.637018,205.98692,1.057115
 ,3,0,0,0
 ,4,215.469853,205.258824,1.050321
 ,5,215.732719,207.142857,1.042019
 ,6,214.38627,204.317623,1.049882
 ,7,214.66568,205.331361,1.046018
 ,8,215.944444,205.126263,1.053304
 ,9,218.99322,206.189831,1.062651
 ,10,214.132353,206.75,1.036228
 ,11,215.190141,207.119718,1.039563
 ,12,214.110568,204.917532,1.04541
 ,13,0,0,0
 ,14,218.017143,204.842857,1.064864
 ,15,220.356955,208.351706,1.058201
 ,16,216.314685,205.472028,1.053238
 ,17,215.127119,204.538136,1.052351
 ,18,215.186975,204.551471,1.052507
 ,19,217.254717,206.921384,1.050515
 ,20,218.295276,207.169291,1.054227
 ,21,216.152778,204.072917,1.059592
 ,22,222.659091,206.590909,1.078335
 ,23,215.823944,205.683099,1.049765
123,1,216.560386,205.76087,1.053035
 ,2,218.05363,205.907783,1.059524
 ,3,0,0,0
 ,4,216.016176,205.000735,1.054242
 ,5,214.990783,206.562212,1.041327
 ,6,214.306352,204.077869,1.050668
 ,7,214.159763,205.207101,1.044143
 ,8,215.641414,205.103535,1.051929
 ,9,218.864407,205.288136,1.066633
 ,10,214.612745,206.529412,1.039517
 ,11,215.957746,206.380282,1.046936
 ,12,213.88088,204.691509,1.045378
 ,13,0,0,0
 ,14,217.205714,204.334286,1.063503
 ,15,220.270341,208.120735,1.058932
 ,16,215.923077,205.562937,1.050944
 ,17,215.720339,203.809322,1.058931
 ,18,215.42542,205.292017,1.049918
 ,19,217.050314,205.654088,1.056012
 ,20,218.200787,206.602362,1.056601
 ,21,216.166667,204.621528,1.056952
 ,22,222.420455,206.215909,1.079072
 ,23,214.598592,206.021127,1.042125
124,1,216.679952,205.208937,1.056379
 ,2,217.871158,206.00327,1.058176
 ,3,0,0,0
 ,4,216.147059,205.033824,1.054789
 ,5,214.654378,206.769585,1.038737
 ,6,214.377049,204.368852,1.049548
 ,7,214.218935,205.047337,1.045294
 ,8,216.656566,205.032828,1.05724
 ,9,218.545763,205.60339,1.063482
 ,10,214.470588,206.176471,1.040735
 ,11,215.56338,206.65493,1.043611
 ,12,213.781307,204.695785,1.044951
 ,13,0,0,0
 ,14,217.625714,204.357143,1.065462
 ,15,220.015748,208.385827,1.056323
 ,16,216.038462,206.027972,1.049116
 ,17,216.461864,204.682203,1.058124
 ,18,215.860294,205.172269,1.052646
 ,19,217.298742,206.701258,1.051812
 ,20,218.492126,206.799213,1.057023
 ,21,215.850694,204.09375,1.058182
 ,22,221.193182,206.25,1.073008
 ,23,214.647887,206.260563,1.041241
125,1,216.983092,205.182367,1.058058
 ,2,218.231524,206.01308,1.059899
 ,3,0,0,0
 ,4,215.739706,205.044118,1.052732
 ,5,215.695853,207.230415,1.041356
 ,6,214.697746,204.0625,1.052716
 ,7,214.390533,204.949704,1.04663
 ,8,215.674242,205.371212,1.050728
 ,9,219.905085,205.966102,1.068256
 ,10,214.367647,206.593137,1.038136
 ,11,214.246479,206.922535,1.03593
 ,12,214.357972,204.796579,1.047254
 ,13,0,0,0
 ,14,218.485714,204.914286,1.06679
 ,15,219.590551,207.902887,1.056773
 ,16,215.681818,205.402098,1.05065
 ,17,215.038136,203.665254,1.056373
 ,18,215.510504,204.648109,1.05359
 ,19,217.383648,206.477987,1.053406
 ,20,218.161417,207.271654,1.053034
 ,21,215.347222,204.614583,1.052964
 ,22,221.329545,206.931818,1.070174
 ,23,215.507042,205.471831,1.049478
126,1,216.869565,205.165459,1.057579
 ,2,217.788751,206.164814,1.056908
 ,3,0,0,0
 ,4,215.439706,204.675,1.053125
 ,5,215.248848,206.990783,1.040484
 ,6,214.509221,204.093238,1.051596
 ,7,213.893491,205.251479,1.042617
 ,8,215.727273,205.593434,1.049896
 ,9,218.423729,205.688136,1.062446
 ,10,214.230392,206.666667,1.037141
 ,11,215.239437,206.71831,1.041705
 ,12,213.86683,204.937691,1.044068
 ,13,0,0,0
 ,14,218.168571,205.12,1.064251
 ,15,220.653543,208.278215,1.060008
 ,16,215.423077,205.947552,1.046538
 ,17,215.033898,204.533898,1.051911
 ,18,215.781513,205.056723,1.052871
 ,19,216.949686,206.349057,1.051981
 ,20,217.456693,206.905512,1.051819
 ,21,216.170139,204.243056,1.058904
 ,22,220.602273,207.431818,1.064146
 ,23,215.528169,205.985915,1.047008
127,1,216.71256,205.580918,1.054657
 ,2,217.733813,205.99019,1.057522
 ,3,0,0,0
 ,4,215.851471,204.743382,1.054782
 ,5,215.082949,207.129032,1.038845
 ,6,214.517418,204.3125,1.050501
 ,7,213.997041,205.189349,1.043502
 ,8,215.502525,205.15404,1.050988
 ,9,218.477966,205.962712,1.061249
 ,10,214.764706,206.303922,1.041556
 ,11,216.309859,206.830986,1.04627
 ,12,213.986561,204.701894,1.045878
 ,13,0,0,0
 ,14,218.34,204.46,1.068347
 ,15,219.923885,208.572178,1.05505
