Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,34,780.541176,413.223529,1.893816
 ,35,736.630952,366.47619,2.016105
 ,36,700.033333,305.15,2.288109
 ,37,1730.861751,530.640553,3.258935
 ,38,1171.259669,396.627072,2.934998
 ,39,682.892473,294.301075,2.316595
 ,40,1896.04878,713.949187,2.68534
 ,41,1322.791262,433.008091,3.0501
 ,42,1661.872274,587.813084,2.831281
 ,43,985.207317,384.636179,2.567338
 ,44,839.640884,324.96547,2.522912
 ,45,3856.760504,857.546218,4.521715
 ,46,1187.286585,539.170732,2.241766
 ,47,1977.77381,627.684524,2.969108
 ,48,731.769231,350.948718,2.100835
 ,49,560.089552,427.937811,1.309764
15,1,1632.261905,746.909524,2.214152
 ,2,1280.805915,531.903882,2.432473
 ,3,1418.47836,555.537585,2.572913
 ,4,1536.955466,740.748988,2.123392
 ,5,1340.941176,596.232843,2.260682
 ,6,2572.914474,854.252193,3.059811
 ,7,1041.640823,522.246835,2.006442
 ,8,1697.741497,662.843537,2.577666
 ,9,730.796429,447.7,1.633347
 ,10,1685.191558,516.944805,3.269391
 ,11,573.868421,310.570175,1.849197
 ,12,1257.037634,569.629032,2.229445
 ,13,1059.423729,450.389831,2.401847
 ,14,1218.733696,491.98913,2.486648
 ,15,881.434146,660.22439,1.344622
 ,16,1156.51417,558.133603,2.07104
 ,17,3304.11,636.27,5.188725
 ,18,652.943662,371.485915,1.768661
 ,19,996.360119,568.690476,1.744354
 ,20,591.306667,283.506667,2.091157
 ,21,1451.068841,666.021739,2.185316
 ,22,1076.477273,419.454545,2.57259
 ,23,1507.511494,868.045977,1.777527
 ,24,932.618557,329.804124,2.824936
 ,25,1485.084906,658.553459,2.280478
 ,26,1816.058824,937.352941,1.988148
 ,27,1870.05303,520.727273,3.59194
 ,28,1298.561815,482.364632,2.696416
 ,29,1368.092593,370.185185,3.664826
 ,30,2430.757991,574.6621,4.210133
 ,31,2830.139738,789.762009,3.625937
 ,32,833.071875,408.959375,2.040563
 ,33,585.381381,287.876877,2.033187
 ,34,779.376471,409.247059,1.910609
 ,35,735.690476,366.035714,2.016507
 ,36,699.15,302.8,2.301584
 ,37,1702.285714,527.792627,3.220326
 ,38,1170.39779,396.686464,2.932686
 ,39,677.844086,295.064516,2.293416
 ,40,1893.331301,713.739837,2.680189
 ,41,1317.498382,431.996764,3.046084
 ,42,1656.461059,589.087227,2.8148
 ,43,985.756098,385.107724,2.56559
 ,44,837.180939,323.871547,2.523526
 ,45,3847.163866,854.037815,4.528762
 ,46,1183,539.859756,2.227388
 ,47,1974.25,627.199405,2.967141
 ,48,719.051282,351.102564,2.068173
 ,49,558.671642,428.485075,1.304603
16,1,1629.380952,746.97381,2.211895
 ,2,1279.232902,528.608133,2.442738
 ,3,1417.574032,555.369021,2.572765
 ,4,1529.222672,739.080972,2.11924
 ,5,1337.708333,596.203431,2.256941
 ,6,2573.445175,852.894737,3.065761
 ,7,1038.731013,520.859177,2.005836
 ,8,1742.877551,661.44898,2.652299
 ,9,734.425,447.967857,1.640852
 ,10,1681.662338,517.688312,3.258189
 ,11,579.614035,311.938596,1.859404
 ,12,1257.260753,568.107527,2.234335
 ,13,1051.361582,450.112994,2.382405
 ,14,1219.233696,490.706522,2.492032
 ,15,878.246341,658.046341,1.344008
 ,16,1156.161943,558.676113,2.069627
 ,17,3308.943333,637.286667,5.187104
 ,18,652.049296,372.401408,1.764151
 ,19,994.032738,567.922619,1.743098
 ,20,591.223333,282.87,2.096652
 ,21,1444.833333,667.641304,2.170418
 ,22,1074.386364,418.386364,2.573827
 ,23,1503.014368,863.600575,1.780168
 ,24,930.28866,329.28866,2.823724
 ,25,1481.018868,659.833333,2.269526
 ,26,1811.696078,937.906863,1.987738
 ,27,1865.037879,519.44697,3.590335
 ,28,1302.697966,482.258216,2.705082
 ,29,1368.287037,372.018519,3.649763
 ,30,2432.703196,577.876712,4.189047
 ,31,2826.417031,790.989083,3.613483
 ,32,830.99375,409.7375,2.031123
 ,33,583.384384,287.957958,2.025987
 ,34,779.729412,410.035294,1.907248
 ,35,732.583333,368.452381,1.994289
 ,36,696.366667,302.866667,2.291581
 ,37,1710.705069,525.75576,3.249457
 ,38,1175.487569,395.860497,2.95154
 ,39,679.731183,293.05914,2.316162
 ,40,1889.573171,709.867886,2.69081
 ,41,1315.729773,430.878641,3.049276
 ,42,1650.249221,589.579439,2.80302
 ,43,984.747967,384.890244,2.565724
 ,44,839.033149,323.258287,2.53323
 ,45,3845.361345,853.42437,4.527331
 ,46,1177.713415,535.280488,2.237611
 ,47,1970.127976,627.026786,2.960518
 ,48,728.705128,351.217949,2.093666
 ,49,559.922886,428.159204,1.308676
17,1,1623.335714,744.157143,2.211853
 ,2,1275.844732,529.240296,2.433368
 ,3,1417.503417,553.605923,2.581748
 ,4,1524.866397,739.441296,2.111227
 ,5,1334.789216,594.92402,2.255795
 ,6,2565.497807,850.407895,3.063077
 ,7,1036.685127,519.726266,2.006197
 ,8,1763.993197,656.972789,2.705569
 ,9,728.560714,446.953571,1.630562
 ,10,1673.896104,516.457792,3.248911
 ,11,572.964912,311.254386,1.841777
 ,12,1254.473118,567.610215,2.231648
 ,13,1046.779661,451.112994,2.36675
 ,14,1215.179348,487.410326,2.500637
 ,15,876.536585,654.478049,1.349651
 ,16,1155.198381,554.186235,2.084899
 ,17,3291.663333,633.39,5.192464
 ,18,653.077465,371.672535,1.769065
 ,19,993.416667,567.220238,1.743983
 ,20,586.736667,283.476667,2.076434
 ,21,1441.688406,665.894928,2.170691
 ,22,1070.80303,419.151515,2.561643
 ,23,1499.33046,862.902299,1.77844
 ,24,928.742268,327.804124,2.829838
 ,25,1479.474843,656.726415,2.277898
 ,26,1807.259804,936.387255,1.984783
 ,27,1859.007576,517.55303,3.589162
 ,28,1308.103286,479.428795,2.73216
 ,29,1363.527778,372.277778,3.631823
 ,30,2424.584475,574.283105,4.200926
 ,31,2817.454148,786.242358,3.62511
 ,32,829.853125,407.75625,2.038515
 ,33,580.657658,287.615616,2.01957
 ,34,778.705882,411.082353,1.898776
 ,35,729.011905,361.107143,2.025023
 ,36,692.916667,300.533333,2.297901
 ,37,1723.156682,523.470046,3.28751
 ,38,1170.63674,395.504144,2.9423
 ,39,678.376344,294.166667,2.30242
 ,40,1871.189024,717.213415,2.634687
 ,41,1310.239482,430.509709,3.039503
 ,42,1640.987539,583.862928,2.813664
 ,43,969.189024,384.363821,2.527633
 ,44,835.756906,323.325967,2.523095
 ,45,3846.390756,850.504202,4.545217
 ,46,1175.073171,536.481707,2.227902
 ,47,1968.892857,623.720238,2.973133
 ,48,728.961538,347.564103,2.115503
 ,49,558.236318,426.820896,1.308825
18,1,1611.72619,745.309524,2.191861
 ,2,1271.125693,528.609982,2.427723
 ,3,1414.328018,553.202733,2.578029
 ,4,1516.376518,736.283401,2.108629
 ,5,1331.735294,592.718137,2.260942
 ,6,2563.190789,850.97807,3.0598
 ,7,1032.512658,518.379747,2.003002
 ,8,1769.517007,652.591837,2.734402
 ,9,732.1,446.964286,1.639108
 ,10,1672.038961,515.62987,3.253279
 ,11,575.517544,309.614035,1.859974
 ,12,1248.225806,565.55914,2.229245
 ,13,1040.40113,449.954802,2.359624
 ,14,1214.288043,490.630435,2.482705
 ,15,875.117073,656.307317,1.343802
 ,16,1152.348178,558.376518,2.064938
 ,17,3289.236667,635.176667,5.172885
 ,18,649.764085,371.975352,1.758601
 ,19,991.991071,567.300595,1.741546
 ,20,588.393333,282.553333,2.087729
 ,21,1435.641304,666.717391,2.160217
 ,22,1064.568182,419.05303,2.547585
 ,23,1493.45977,857.727011,1.780966
 ,24,925.278351,329.474227,2.805654
 ,25,1471.286164,655.613208,2.268192
 ,26,1811.877451,940.068627,1.983726
 ,27,1850.643939,518.166667,3.570932
 ,28,1304.769953,479.553991,2.724423
 ,29,1359.074074,371.787037,3.626792
 ,30,2412.863014,574.146119,4.181116
 ,31,2806.982533,785.871179,3.612947
 ,32,828.403125,408.3625,2.032201
 ,33,580.369369,287.123123,2.021925
 ,34,772.411765,407.494118,1.900185
 ,35,726.72619,366.595238,1.99016
 ,36,696.516667,300.383333,2.311216
 ,37,1728.327189,522.571429,3.302137
 ,38,1166.90884,394.955801,2.936922
 ,39,674.704301,294.11828,2.290416
 ,40,1779.898374,715.089431,2.511984
 ,41,1309.106796,429.880259,3.040992
 ,42,1639.794393,583.093458,2.816042
 ,43,963.254065,385.550813,2.504813
 ,44,833.274862,322.482044,2.522913
 ,45,3838.096639,849.865546,4.536829
 ,46,1170.52439,537.560976,2.218191
 ,47,1967.294643,623.928571,2.971191
 ,48,730.75641,348.051282,2.113893
 ,49,559.30597,427.716418,1.308458
19,1,1613.704762,746.478571,2.190562
 ,2,1269.077634,528.584104,2.425112
 ,3,1414.159453,553.519362,2.576709
 ,4,1512.777328,735.044534,2.107889
 ,5,1329.654412,594.17402,2.250372
 ,6,2565.416667,849.817982,3.064751
 ,7,1030.55538,518.401899,1.9988
 ,8,1771.006803,653.972789,2.733413
 ,9,728.828571,447.703571,1.629404
 ,10,1664.636364,515.181818,3.238924
 ,11,572.894737,309.903509,1.849979
 ,12,1243.026882,565.768817,2.218395
 ,13,1045.225989,448.644068,2.377934
 ,14,1210.130435,487.141304,2.492332
 ,15,873.67561,654.241463,1.34455
 ,16,1148.222672,555.518219,2.068849
 ,17,3279.106667,631.716667,5.185328
 ,18,651.612676,372.510563,1.760241
 ,19,988.625,568.72619,1.731321
 ,20,585.556667,282.916667,2.076121
 ,21,1432.916667,665.786232,2.158795
 ,22,1063.568182,417.5,2.552841
 ,23,1495.071839,862.712644,1.774456
 ,24,927.721649,328.319588,2.822619
 ,25,1467.305031,655.77673,2.261064
 ,26,1804.583333,940.446078,1.972479
 ,27,1843.931818,517.333333,3.563791
 ,28,1303.320814,480.062598,2.719144
 ,29,1354.861111,370.064815,3.630331
 ,30,2404,573.351598,4.170808
 ,31,2804.292576,783.921397,3.617279
 ,32,829.20625,407.615625,2.038379
 ,33,579.303303,287.690691,2.013173
 ,34,774.835294,407.435294,1.90762
 ,35,727.5,363.202381,2.008663
 ,36,693.65,301.616667,2.291654
 ,37,1729.419355,524.829493,3.292521
 ,38,1168.686464,394.20442,2.946676
 ,39,672.435484,294.715054,2.278357
 ,40,1804.522358,714.01626,2.552038
 ,41,1311.61165,429.343042,3.04999
 ,42,1637.258567,582.635514,2.813083
 ,43,969.563008,383.47561,2.534792
 ,44,831.678177,322.153315,2.520919
 ,45,3832.651261,848.273109,4.536652
 ,46,1169.237805,537.134146,2.21572
 ,47,1965.145833,624.622024,2.96297
 ,48,727.089744,348.858974,2.102015
 ,49,555.313433,426.554726,1.302637
20,1,1607.057143,744.045238,2.188738
 ,2,1269.432532,526.524954,2.434736
 ,3,1413.865604,550.958998,2.588039
 ,4,1510.700405,735.951417,2.101404
 ,5,1329.82598,593.223039,2.254514
 ,6,2559.269737,846.666667,3.067142
 ,7,1029.207278,518.482595,1.99691
 ,8,1783.55102,652.653061,2.757041
 ,9,731.992857,447.785714,1.635802
 ,10,1661.227273,516.516234,3.224863
 ,11,570.22807,309.438596,1.844636
 ,12,1240.518817,566.075269,2.212579
 ,13,1035.19209,447.40113,2.358201
 ,14,1207.956522,488.861413,2.479569
 ,15,869.412195,654.141463,1.33935
 ,16,1145.267206,554.62753,2.063753
 ,17,3268.886667,634.73,5.143684
 ,18,649.292254,371.855634,1.75735
 ,19,986.220238,566.342262,1.734241
 ,20,582.793333,282.376667,2.069806
 ,21,1434.771739,665.568841,2.162669
 ,22,1064.856061,418.075758,2.553686
 ,23,1489.821839,861.37931,1.769018
 ,24,927.402062,329.412371,2.812526
 ,25,1467.084906,656.657233,2.259061
 ,26,1800.401961,932.009804,1.984284
 ,27,1841.909091,516.181818,3.568144
 ,28,1304.410016,478.511737,2.730579
 ,29,1353.240741,367.527778,3.652565
 ,30,2405.648402,573.392694,4.172901
 ,31,2800.054585,785.041485,3.607103
 ,32,826.053125,406.66875,2.035185
 ,33,577.603604,286.363363,2.017379
 ,34,775.094118,407.976471,1.906296
 ,35,724.047619,363.559524,1.996426
 ,36,690.133333,303.016667,2.27125
 ,37,1734.175115,521.612903,3.321051
 ,38,1169.227901,393.78453,2.950796
 ,39,672.892473,293.548387,2.287582
 ,40,1826.902439,710.351626,2.596495
 ,41,1305.546926,428.770227,3.041119
 ,42,1631.504673,584.168224,2.796646
 ,43,968.786585,381.788618,2.543704
 ,44,830.01105,322.301105,2.514617
 ,45,3836.121849,847.163866,4.548807
 ,46,1162.384146,535.231707,2.208395
 ,47,1964.803571,623.497024,2.968849
 ,48,730.397436,349.166667,2.110411
 ,49,557.024876,425.300995,1.310521
21,1,1604.121429,744.288095,2.185463
 ,2,1266.844732,528.384473,2.4216
 ,3,1414.482916,549.715262,2.593858
 ,4,1506.54251,732.352227,2.107243
 ,5,1324.742647,592.710784,2.247755
 ,6,2554.625,847.10307,3.062132
 ,7,1027.558544,518.583861,1.992467
 ,8,1788.088435,648.258503,2.779783
 ,9,727.675,448.346429,1.624554
 ,10,1657.873377,515.50974,3.225917
 ,11,569.885965,310.885965,1.834332
 ,12,1236.655914,564.344086,2.212668
 ,13,1034.954802,446.762712,2.36403
 ,14,1205.26087,486.915761,2.483618
 ,15,869.84878,653.890244,1.340501
 ,16,1146.987854,554.016194,2.070187
 ,17,3265.75,630.953333,5.171804
 ,18,648.246479,371.619718,1.756243
 ,19,984.544643,565.729167,1.73326
 ,20,584.396667,282.173333,2.076727
 ,21,1422.884058,663.402174,2.151547
 ,22,1059.560606,418.621212,2.536198
 ,23,1490.775862,863.729885,1.766114
 ,24,920.474227,329.381443,2.791283
 ,25,1461.437107,654.009434,2.259613
 ,26,1795.661765,937.406863,1.971392
 ,27,1836.742424,517.151515,3.55179
 ,28,1299.733959,477.757433,2.724285
 ,29,1347.916667,369.37037,3.619435
 ,30,2398.803653,572.237443,4.169543
 ,31,2792.290393,781.613537,3.611173
 ,32,825.190625,408.18125,2.025138
 ,33,576.942943,286.477477,2.014457
 ,34,769.105882,404.847059,1.904254
 ,35,722.095238,365,1.985411
 ,36,687.85,302.533333,2.265868
 ,37,1729.248848,520.958525,3.314084
 ,38,1166.577348,394.755525,2.937603
 ,39,670.026882,292.252688,2.289091
 ,40,1842.575203,708.73374,2.625558
 ,41,1298.76699,427.432039,3.034828
 ,42,1630.757009,580.461059,2.812635
 ,43,968.138211,381.735772,2.542754
 ,44,826.265193,321.190608,2.512619
 ,45,3830.731092,846.701681,4.54338
 ,46,1159.77439,537.628049,2.197747
 ,47,1963.6875,623.303571,2.966121
 ,48,730.076923,348.538462,2.114966
 ,49,554.88806,426.706468,1.301357
22,1,1596.107143,742.17619,2.180456
 ,2,1263.828096,525.855823,2.426077
 ,3,1403.665148,550.758542,2.569711
 ,4,1505.481781,735.801619,2.096453
 ,5,1320.35049,591.473039,2.244066
 ,6,2545.267544,846.118421,3.055158
 ,7,1024.525316,516.879747,1.993909
 ,8,1784.380952,649.292517,2.770622
 ,9,726.764286,446.410714,1.629615
 ,10,1653.334416,512.068182,3.237947
 ,11,572.517544,309.026316,1.853912
 ,12,1229.002688,562.747312,2.203957
 ,13,1039.576271,447.40678,2.375453
 ,14,1202.913043,486.3125,2.482196
 ,15,866.007317,651.82439,1.337621
 ,16,1142.842105,554.659919,2.061129
 ,17,3258.2,629.666667,5.168176
 ,18,645.71831,371.112676,1.751461
 ,19,984.565476,565.136905,1.734482
 ,20,581.616667,281.873333,2.069244
 ,21,1422.358696,664.137681,2.147001
 ,22,1057.462121,415.916667,2.548779
 ,23,1486.813218,863.772989,1.762671
 ,24,919.412371,326.608247,2.811366
 ,25,1459.477987,654.698113,2.252099
 ,26,1798.235294,937.784314,1.973076
 ,27,1836.037879,516.462121,3.553929
 ,28,1295.342723,477.256651,2.718633
 ,29,1341.12037,368.898148,3.605147
 ,30,2397.525114,574.607306,4.151015
 ,31,2783.600437,780.871179,3.606056
 ,32,823.340625,407.68125,2.022915
 ,33,574.207207,286.96997,2.001049
 ,34,770.058824,407.858824,1.894599
 ,35,726.261905,364.047619,2.001869
 ,36,685.633333,301.15,2.268115
 ,37,1721.156682,521.460829,3.296406
 ,38,1163.747238,392.875691,2.943756
 ,39,673.586022,291.989247,2.30288
 ,40,1848.380081,706.418699,2.643421
 ,41,1300.032362,426.466019,3.044537
 ,42,1621.71028,583.389408,2.781833
 ,43,964.77439,381.020325,2.538952
 ,44,826.756906,322.675414,2.501873
 ,45,3831.991597,844.848739,4.554894
 ,46,1157.323171,535.847561,2.198364
 ,47,1954.372024,622.16369,2.959693
 ,48,727.102564,347.692308,2.109201
 ,49,555.390547,425.116915,1.307517
23,1,1592.859524,742.945238,2.174655
 ,2,1259.500924,524.476895,2.425042
 ,3,1402.08656,551.601367,2.562647
 ,4,1497.530364,733.619433,2.089168
 ,5,1318.732843,592.063725,2.24055
 ,6,2538.241228,848.526316,3.03847
 ,7,1022.824367,517.113924,1.989298
 ,8,1776,646.469388,2.768957
 ,9,726.682143,447.278571,1.626149
 ,10,1648.737013,514.808442,3.21203
 ,11,568.815789,309.570175,1.838455
 ,12,1230.419355,561.462366,2.212705
 ,13,1033.129944,448.242938,2.358383
 ,14,1202.894022,485.603261,2.485564
 ,15,865.109756,652.185366,1.336365
 ,16,1137.016194,554.813765,2.049763
 ,17,3258.31,628.196667,5.182647
 ,18,644.728873,372.464789,1.743363
 ,19,978.97619,563.488095,1.730101
 ,20,579.323333,281.386667,2.06479
 ,21,1415.521739,665.34058,2.132852
 ,22,1055.992424,413.659091,2.558837
 ,23,1484.583333,859.772989,1.767858
 ,24,917.134021,329.391753,2.781762
 ,25,1458.393082,653.933962,2.253178
 ,26,1796.529412,934.75,1.978067
 ,27,1829.666667,516.719697,3.539875
 ,28,1293.696401,477.943662,2.710632
 ,29,1342.564815,368.37963,3.614906
 ,30,2381.26484,571.383562,4.146427
 ,31,2771.947598,778.161572,3.600362
 ,32,820.071875,405.503125,2.026223
 ,33,571.21021,286.597598,1.993286
 ,34,762.964706,405.552941,1.887
 ,35,719.25,364.559524,1.979265
 ,36,682.783333,300.1,2.266849
 ,37,1730.520737,522.248848,3.309434
 ,38,1163.651934,393.530387,2.938668
 ,39,670.731183,292.591398,2.288641
 ,40,1795.028455,708.252033,2.557285
 ,41,1299.915858,426.904531,3.042364
 ,42,1620.314642,581.158879,2.790587
 ,43,962.434959,381.449187,2.529872
 ,44,826.098066,320.962707,2.513355
 ,45,3828.57563,842.197479,4.565359
 ,46,1155.823171,536.20122,2.196939
 ,47,1953.050595,622.285714,2.956626
 ,48,727.551282,346.717949,2.116708
 ,49,556.557214,425.064677,1.310137
24,1,1587.185714,742.207143,2.166891
 ,2,1258.850277,525.659889,2.418213
 ,3,1399.389522,550.127563,2.564853
 ,4,1495.044534,733.910931,2.08744
 ,5,1313.764706,592.088235,2.232713
 ,6,2535.620614,845.230263,3.045274
 ,7,1019.481013,516.89557,1.982904
 ,8,1761.972789,645.564626,2.750362
 ,9,725.914286,444.878571,1.633402
 ,10,1642.912338,514.431818,3.201816
 ,11,566.631579,309.429825,1.832351
 ,12,1224.991935,562.879032,2.197209
 ,13,1029.079096,446.282486,2.355245
 ,14,1196.586957,485.703804,2.472348
 ,15,864.031707,652.54878,1.334226
 ,16,1135.582996,552.785425,2.055945
 ,17,3252.456667,626.84,5.183427
 ,18,639.820423,371.088028,1.734644
 ,19,978.110119,564.824405,1.724491
 ,20,579.313333,281.626667,2.06239
 ,21,1412.369565,663.731884,2.134136
 ,22,1055.515152,414.734848,2.55113
 ,23,1485.942529,861.922414,1.764873
 ,24,919.123711,324.948454,2.824848
 ,25,1454.044025,653.371069,2.250747
 ,26,1791.563725,935.828431,1.971928
 ,27,1831.25,513.568182,3.566461
 ,28,1293.12989,476.928013,2.715928
 ,29,1336.953704,367.009259,3.613116
 ,30,2380.684932,570.260274,4.152109
 ,31,2763.89083,781.353712,3.577063
 ,32,819.6625,405.309375,2.025607
 ,33,573.417417,285.597598,2.008112
 ,34,767.305882,405.905882,1.896209
 ,35,714.238095,362.428571,1.975566
 ,36,683.183333,299.75,2.272591
 ,37,1728.267281,519.115207,3.323998
 ,38,1162.118785,392.903315,2.939631
 ,39,669.193548,290.16129,2.302203
 ,40,1817.953252,708.650407,2.591739
 ,41,1296.239482,427.197411,3.030636
 ,42,1614.915888,580.800623,2.78449
 ,43,956.422764,381.52439,2.514124
 ,44,824.877072,321.446133,2.504571
 ,45,3819.39916,841.361345,4.554697
 ,46,1150.036585,535.304878,2.184801
 ,47,1949.758929,623.580357,2.943722
 ,48,714.371795,348.833333,2.06746
 ,49,554.631841,425.345771,1.305002
25,1,1588.947619,742.259524,2.170081
 ,2,1251.476895,524.674677,2.409547
 ,3,1399.095672,549.646925,2.566508
 ,4,1495.94332,734.663968,2.086438
 ,5,1314.176471,590.357843,2.239119
 ,6,2529.901316,845.614035,3.038449
 ,7,1018.648734,516.454114,1.983734
 ,8,1747.102041,645.931973,2.723571
 ,9,724.703571,445.15,1.62954
 ,10,1642.678571,511.37987,3.222848
 ,11,567.298246,308.105263,1.842633
 ,12,1213.725806,563.370968,2.174488
 ,13,1025.728814,447.480226,2.340682
 ,14,1194.350543,486.769022,2.462607
 ,15,862.036585,652.341463,1.331206
 ,16,1131.54251,552.716599,2.048502
 ,17,3250.69,627.136667,5.177384
 ,18,638.704225,370.978873,1.733003
 ,19,976.267857,563.928571,1.724101
 ,20,579.45,281.79,2.062601
 ,21,1404.880435,660.721014,2.133772
 ,22,1053.795455,415.356061,2.542684
 ,23,1484.514368,863.451149,1.762584
 ,24,917.257732,327.443299,2.798442
 ,25,1446.531447,650.974843,2.24652
 ,26,1785.906863,929.676471,1.977397
 ,27,1827.598485,516.856061,3.534477
 ,28,1291.528951,475.2723,2.721772
 ,29,1337.935185,365.407407,3.630174
 ,30,2377.027397,569.6621,4.14968
 ,31,2756.508734,777.962882,3.583077
 ,32,818.775,405.709375,2.021704
 ,33,571.732733,285.33033,2.003864
 ,34,763.258824,407.329412,1.880651
 ,35,717.607143,363.404762,1.983049
 ,36,684.316667,299.466667,2.276566
 ,37,1720.741935,520.02765,3.304927
 ,38,1161.008287,392.515193,2.939859
 ,39,666.672043,290.596774,2.290271
 ,40,1829.583333,705.514228,2.619837
 ,41,1290.702265,426.940129,3.020372
 ,42,1613.514019,581.380062,2.777937
