Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,48,1999.508403,543.806723,3.48357
 ,49,931.859756,434.643293,2.147749
 ,50,584.419753,318.074074,1.838281
 ,51,2126.127726,840.464174,2.534822
 ,52,1366.905612,683.278061,2.057309
 ,53,959.109756,382.378049,2.504293
 ,54,1328.68254,610.396825,2.192507
 ,55,1335.336735,468.372449,2.902039
 ,56,1132.779412,370.647059,3.068266
 ,57,1392.666667,568.603175,2.509059
 ,58,740.2,431.820339,1.743126
 ,59,913.598485,525.780303,1.754864
 ,60,3019.836134,837.390756,3.585897
 ,61,830.287356,521.821839,1.61152
 ,62,903.173077,461.492308,1.979816
 ,63,815.112745,498.612745,1.640742
 ,64,669.460317,325.722222,2.074502
 ,65,1718.260116,675.346821,2.543784
 ,66,1429.048035,595.737991,2.432765
 ,67,811.403361,412.495798,1.982573
 ,68,675.833333,340.333333,1.980427
 ,69,1614.203883,812.31068,1.990216
 ,70,563.09,396.7,1.424734
 ,71,1501.89071,443.163934,3.327229
 ,72,2823.616848,787.755435,3.626051
 ,73,2565.938865,867.09607,2.972818
 ,74,1632.445055,567.917582,2.841571
 ,75,1539.827731,643.462185,2.426056
 ,76,628.789744,337.85641,1.883225
 ,77,1694.586134,615.718487,2.783309
 ,78,850.911765,472.063725,1.828208
 ,79,1258.75,485.695122,2.609924
 ,80,1225.680628,592.73822,2.104038
 ,81,1483.333333,565.27673,2.66808
 ,82,1384.547264,490.164179,2.897748
 ,83,1113.05641,518.979487,2.1552
 ,84,901.060606,458.431818,1.996255
 ,85,677.064516,408.94086,1.674351
 ,86,778.713333,528.33,1.474766
 ,87,1455.22,720.03,2.073653
 ,88,1109.82622,472.966463,2.351763
 ,89,1659.674541,657.454068,2.521973
 ,90,1516.026882,629.518817,2.417783
 ,91,683.902564,402.94359,1.713935
 ,92,851.203125,379.90625,2.245226
 ,93,721.171053,431.151316,1.704942
 ,94,2385.432642,688.007772,3.472443
 ,95,707.854701,395.350427,1.816873
 ,96,641.890625,377.828125,1.697088
 ,97,1523.655914,528.701613,2.929424
 ,98,1317.466321,569.774611,2.392374
 ,99,710.807143,419.559524,1.722868
 ,100,794.941748,486.168932,1.646537
 ,101,834.421384,433.764151,1.932691
 ,102,2583.84375,712.679688,3.610412
 ,103,1253.70098,473.754902,2.67975
 ,104,1374.086806,548.979167,2.593236
 ,105,801.75,347.46875,2.307419
 ,106,1792.292948,611.938517,2.965876
 ,107,1386.274775,501.664414,2.750698
 ,108,995.264881,439.702381,2.284346
 ,109,1897.542373,649.355932,2.928097
 ,110,1114.436975,456.928571,2.418502
 ,111,1384.11583,776.633205,1.791656
 ,112,1239.526667,530.566667,2.433191
 ,113,2003.037267,601.813665,3.32207
 ,114,2027.070064,796.764331,2.516494
 ,115,877.55303,327.227273,2.682331
 ,116,1083.758105,518.860349,2.154391
 ,117,901.760504,350.57563,2.580913
46,1,2158.457143,761.691429,2.857198
 ,2,1378.373762,690.658416,2.014736
 ,3,1969.671598,704.254438,2.817275
 ,4,2971.548077,721.480769,4.115278
 ,5,884.25,550.200704,1.620034
 ,6,1271.845783,541.204819,2.380035
 ,7,1193.671795,733.753846,1.636698
 ,8,1408.136364,557.174242,2.616206
 ,9,1797.443452,707.595238,2.571089
 ,10,3138.537815,947.796218,3.323313
 ,11,641.696833,325.533937,1.974876
 ,12,528.75,355.439394,1.489806
 ,13,913.028169,373.415493,2.455688
 ,14,617.965361,438.786145,1.416028
 ,15,1849.683992,941.723493,1.966761
 ,16,379.016129,320.379032,1.181729
 ,17,1599.595588,643.556373,2.512113
 ,18,1884.987531,612.758105,3.117105
 ,19,2122.224576,771.607345,2.776512
 ,20,1034.97541,548.348361,1.915746
 ,21,1756.111111,667.527778,2.623418
 ,22,502.192308,328.461538,1.529966
 ,23,1142.776256,588.703196,1.960331
 ,24,1908.414835,661.711538,2.943277
 ,25,1050.291667,579.922619,1.79732
 ,26,999.535714,444.002232,2.260401
 ,27,1858.767327,696.618812,2.679122
 ,28,594.014085,491.454225,1.215385
 ,29,560.539474,331.697368,1.690708
 ,30,875.604651,354.215116,2.472001
 ,31,978.769841,409.5,2.403411
 ,32,1401.197826,527.123913,2.674521
 ,33,1869.497525,694.403465,2.733665
 ,34,767.785714,496.326531,1.554152
 ,35,885.407738,437.377976,2.027504
 ,36,1897.266393,701.008197,2.73038
 ,37,438.865591,395.252688,1.11114
 ,38,1319.003704,567.285185,2.435252
 ,39,618.969697,314.75,1.968748
 ,40,1140.917431,563.605505,2.066263
 ,41,854.975155,406.242236,2.118465
 ,42,925.326923,518.169872,1.817175
 ,43,973.988532,440.697248,2.235907
 ,44,889.908163,399.693878,2.231248
 ,45,519.102564,325.020513,1.609972
 ,46,1051.45339,453.822034,2.311958
 ,47,1213.856698,561.087227,2.221176
 ,48,1995.966387,544.760504,3.4701
 ,49,929.414634,434.835366,2.141136
 ,50,584.753086,318.845679,1.834603
 ,51,2117.429907,847.984424,2.502421
 ,52,1370.709184,683.734694,2.061133
 ,53,958.579268,384.47561,2.48962
 ,54,1325.087302,614.587302,2.172367
 ,55,1338.77551,470.071429,2.902667
 ,56,1129.367647,374.088235,3.031065
 ,57,1391.753968,573.357143,2.483576
 ,58,743.349153,429.966102,1.755119
 ,59,916.734848,529.121212,1.749974
 ,60,2997.827731,837.613445,3.559001
 ,61,831.425287,517.724138,1.623789
 ,62,905.315385,463.953846,1.972676
 ,63,821.240196,500.955882,1.644816
 ,64,668.785714,328.420635,2.055738
 ,65,1695.820809,688.184971,2.462242
 ,66,1429.720524,599.962882,2.41867
 ,67,807.655462,413.831933,1.967891
 ,68,673.25,335.416667,2.002933
 ,69,1602.815534,810.951456,1.979567
 ,70,562.9,398.316667,1.4184
 ,71,1485.081967,442.306011,3.29967
 ,72,2864.32337,793.692935,3.649007
 ,73,2576.851528,879.438865,2.945007
 ,74,1628.172161,574.380952,2.801038
 ,75,1553.029412,647.096639,2.435959
 ,76,633.933333,339.384615,1.89073
 ,77,1710.313025,619.445378,2.792798
 ,78,904.328431,471.769608,1.940842
 ,79,1275.554878,486.29878,2.640651
 ,80,1239.371728,594.71466,2.119855
 ,81,1499.144654,570.688679,2.672086
 ,82,1394.179104,493.447761,2.896101
 ,83,1124.112821,522.502564,2.16169
 ,84,911.549242,459.844697,2.01357
 ,85,681.634409,409.575269,1.681727
 ,86,781.95,528.873333,1.479463
 ,87,1463.65,727.36,2.063252
 ,88,1126.301829,472.859756,2.386456
 ,89,1672.695538,663.695538,2.517273
 ,90,1519.983871,640.712366,2.383223
 ,91,686.358974,405.723077,1.707627
 ,92,845.046875,382.5,2.214754
 ,93,725.539474,435.684211,1.699002
 ,94,2428.484456,689.297927,3.52871
 ,95,711.299145,397.376068,1.81714
 ,96,641.578125,380.3125,1.682378
 ,97,1529.88172,533.669355,2.91253
 ,98,1332.326425,577.093264,2.389807
 ,99,711.107143,423.340476,1.70832
 ,100,800.16699,490.18835,1.644398
 ,101,846.874214,434.827044,1.957938
 ,102,2648.625,725.664063,3.634683
 ,103,1256.220588,479.27451,2.654863
 ,104,1390.194444,553.309028,2.605813
 ,105,803.703125,348.390625,2.306091
 ,106,1830.981917,615.831826,3.011914
 ,107,1395.448198,505.436937,2.748245
 ,108,1000.348214,443.261905,2.279468
 ,109,1941.457627,651.569492,2.98487
 ,110,1132.420168,462.718487,2.428275
 ,111,1390.175676,779.544402,1.792168
 ,112,1263.51,534.14,2.464448
 ,113,2035.590062,607.099379,3.346299
 ,114,2039.566879,803.815287,2.510135
 ,115,915.886364,328.712121,2.786073
 ,116,1098.144638,524.802993,2.161148
 ,117,903.365546,351.5,2.579949
47,1,2100.734286,772.78,2.737872
 ,2,1383.269802,686.490099,2.032049
 ,3,1961.443787,708.16568,2.789084
 ,4,2985.817308,739.019231,4.041973
 ,5,884.401408,556.919014,1.601033
 ,6,1288.539759,546.980723,2.386065
 ,7,1201.097436,727.933333,1.659755
 ,8,1420.568182,554.325758,2.652944
 ,9,1801.535714,703.360119,2.592372
 ,10,3181.563025,952.915966,3.353059
 ,11,648.850679,326.624434,1.98996
 ,12,532.590909,369.257576,1.444594
 ,13,918.408451,373.422535,2.471665
 ,14,634.061747,441.861446,1.442101
 ,15,1808.956341,953.831601,1.89894
 ,16,382.709677,319.822581,1.195003
 ,17,1595.492647,649.57598,2.483884
 ,18,1891.229426,616.758105,3.107296
 ,19,2139.615819,779.09322,2.774825
 ,20,1037.860656,548.479508,1.917991
 ,21,1774.569444,664.481481,2.663844
 ,22,504.076923,330.487179,1.526098
 ,23,1140.342466,591.543379,1.94555
 ,24,1913.997253,666.934066,2.931155
 ,25,1061.761905,581.529762,1.811696
 ,26,978.700893,444.75,2.210354
 ,27,1863.970297,702.767327,2.664108
 ,28,595.943662,494.165493,1.21287
 ,29,565.421053,331.092105,1.71019
 ,30,878.843023,355.511628,2.472564
 ,31,978.238095,409.84127,2.39811
 ,32,1419.013043,530.184783,2.692863
 ,33,1883.363861,701.794554,2.725179
 ,34,804.285714,504.72449,1.600067
 ,35,877.809524,442.505952,1.986391
 ,36,1907.266393,702.090164,2.742273
 ,37,440.252688,398.354839,1.106095
 ,38,1334.877778,576.248148,2.428685
 ,39,620.522727,316.204545,1.964992
 ,40,1150.561927,568.775229,2.065367
 ,41,859.900621,408.677019,2.118597
 ,42,856.487179,525.288462,1.66082
 ,43,980.933486,442.869266,2.23933
 ,44,895.163265,404.938776,2.215334
 ,45,524.164103,325.574359,1.623385
 ,46,1056.283898,459.139831,2.294005
 ,47,1229.205607,565.551402,2.234564
 ,48,2021.184874,548.516807,3.489957
 ,49,939.597561,438.472561,2.147325
 ,50,591.91358,318.969136,1.856198
 ,51,2141.121495,854.233645,2.512171
 ,52,1377.033163,694.484694,2.040018
 ,53,964.768293,385.054878,2.501904
 ,54,1337.365079,620.468254,2.172523
 ,55,1353.403061,473.918367,2.912821
 ,56,1137.058824,377.102941,3.028578
 ,57,1406.190476,575.309524,2.503935
 ,58,747.837288,436.871186,1.741243
 ,59,922.037879,534.454545,1.741176
 ,60,3074.407563,848.121849,3.603905
 ,61,835.729885,526.701149,1.60744
 ,62,916.869231,468.430769,1.980113
 ,63,823.593137,504.838235,1.63747
 ,64,673.420635,329.190476,2.064079
 ,65,1673.583815,693.774566,2.410854
 ,66,1456.873362,606.229258,2.43929
 ,67,816.071429,416.777311,1.972017
 ,68,677.833333,340.541667,1.98835
 ,69,1630.135922,824.398058,1.980264
 ,70,565.596667,400.99,1.415989
 ,71,1524.775956,446.371585,3.358668
 ,72,2888.69837,801.105978,3.650991
 ,73,2554.213974,880.320961,2.915875
 ,74,1634.487179,575.772894,2.804342
 ,75,1557.394958,649.092437,2.434958
 ,76,636.415385,339.979487,1.893391
 ,77,1715.266807,623.39916,2.783108
 ,78,911.186275,473.421569,1.95037
 ,79,1280.445122,486.676829,2.652705
 ,80,1241.32199,600.518325,2.105191
 ,81,1502.119497,572.946541,2.667094
 ,82,1396.465174,492.927861,2.905769
 ,83,1124.087179,525.912821,2.148445
 ,84,906.121212,460.363636,1.999641
 ,85,684.252688,412.38172,1.675727
 ,86,781.95,533.053333,1.468028
 ,87,1483.523333,735.463333,2.072526
 ,88,1128.689024,477.868902,2.36673
 ,89,1664.459318,662.834646,2.508982
 ,90,1540.465054,646.534946,2.392414
 ,91,685.364103,406.753846,1.700572
 ,92,842.4375,387.4375,2.179515
 ,93,724.013158,435.875,1.694608
 ,94,2428.582902,692.756477,3.509684
 ,95,704.538462,395.923077,1.805296
 ,96,638.171875,381.796875,1.672456
 ,97,1538.658602,532.887097,2.931822
 ,98,1331.619171,571.841969,2.408358
 ,99,713.892857,423.002381,1.716474
 ,100,801.351456,491.330097,1.642632
 ,101,839.955975,436.471698,1.934625
 ,102,2658.023438,723.609375,3.657821
 ,103,1264.813725,478.720588,2.676851
 ,104,1381.954861,554.239583,2.587148
 ,105,801.078125,351.5625,2.277917
 ,106,1821.15009,617.535262,2.986558
 ,107,1410.024775,506.225225,2.773215
 ,108,1008.324405,442.764881,2.301238
 ,109,1901.508475,662.491525,2.876388
 ,110,1127.008403,462.831933,2.415423
 ,111,1394.633205,789.940154,1.774641
 ,112,1258.3,538.143333,2.436607
 ,113,2025.006211,609.47205,3.316055
 ,114,2042.821656,805.22293,2.50764
 ,115,918.090909,327.840909,2.800216
 ,116,1100.785536,526.832918,2.157462
 ,117,898.214286,352.42437,2.558091
48,1,2181.022857,782.262857,2.810724
 ,2,1387.002475,699.930693,1.999098
 ,3,1979.647929,719.93787,2.770254
 ,4,3046.423077,751.125,4.062764
 ,5,898.059859,558.387324,1.62298
 ,6,1301.539759,553.13012,2.385669
 ,7,1212.979487,747.461538,1.63248
 ,8,1432.242424,568.174242,2.613373
 ,9,1826.1875,719.625,2.572299
 ,10,3237.12395,968.560924,3.353497
 ,11,653.841629,329.633484,1.987412
 ,12,535.075758,368.166667,1.455182
 ,13,932.098592,377.049296,2.483096
 ,14,637.737952,446.621988,1.435223
 ,15,1841.444906,964.33264,1.91237
 ,16,382.185484,321.266129,1.188309
 ,17,1626.965686,657.732843,2.50028
 ,18,1918.805486,628.007481,3.094409
 ,19,2169.978814,789.059322,2.778604
 ,20,1053.057377,558.70082,1.910514
 ,21,1807.37037,681.087963,2.646136
 ,22,507.602564,332.474359,1.527341
 ,23,1164.534247,599,1.963634
 ,24,1933.120879,672.81044,2.935461
 ,25,1074.779762,588.636905,1.81304
 ,26,1010.060268,448.080357,2.263007
 ,27,1905.544554,706.366337,2.710055
 ,28,597.535211,496.549296,1.211236
 ,29,569.052632,335.289474,1.698804
 ,30,889.906977,358.738372,2.482503
 ,31,995.801587,418.81746,2.390038
 ,32,1448.21087,532.080435,2.740548
 ,33,1896.032178,709.009901,2.714233
 ,34,811.479592,500.744898,1.625958
 ,35,898.178571,447.732143,2.008734
 ,36,1946.790984,711.913934,2.760924
 ,37,444.709677,402.413978,1.105941
 ,38,1348.492593,582.122222,2.426023
 ,39,625.848485,319.151515,1.96324
 ,40,1162.727064,572.348624,2.074561
 ,41,858.36646,408.627329,2.114536
 ,42,944.509615,518.753205,1.85203
 ,43,982.912844,443.504587,2.243309
 ,44,887.714286,408.540816,2.178074
 ,45,525.661538,329,1.6112
 ,46,1061.385593,459.661017,2.302908
 ,47,1231.155763,566.239875,2.231896
 ,48,2040.516807,552.953782,3.495122
 ,49,944.79878,441.47561,2.143923
 ,50,587.58642,319.265432,1.841302
 ,51,2169.510903,867.94704,2.504826
 ,52,1401.456633,698.660714,2.066794
 ,53,970.310976,387.542683,2.500254
 ,54,1356.047619,627.920635,2.17618
 ,55,1360.091837,478.576531,2.89927
 ,56,1134.897059,375.470588,3.034833
 ,57,1404.84127,581.738095,2.472633
 ,58,754.355932,438.437288,1.750458
 ,59,926,537.621212,1.739245
 ,60,3116.378151,856.781513,3.617135
 ,61,843.591954,529.563218,1.613799
 ,62,919.138462,472.930769,1.967166
 ,63,827.676471,510.29902,1.627653
 ,64,679.357143,329.103175,2.083976
 ,65,1668.260116,701.751445,2.374592
 ,66,1428.572052,613.604803,2.362316
 ,67,827.306723,419.52521,1.987852
 ,68,681.375,336.958333,2.017068
 ,69,1651.417476,832.76699,1.985914
 ,70,569.13,402.106667,1.421143
 ,71,1536.819672,450.338798,3.349564
 ,72,2936.407609,811.548913,3.662992
 ,73,2612.99345,897.139738,2.928472
 ,74,1661.826007,583.272894,2.815327
 ,75,1573.382353,659.886555,2.420968
 ,76,640.230769,344.015385,1.887187
 ,77,1730.32563,631.880252,2.769296
 ,78,919.20098,479.642157,1.941919
 ,79,1285.231707,492.835366,2.627533
 ,80,1252.691099,606.039267,2.105301
 ,81,1518.528302,576.993711,2.679879
 ,82,1410.930348,498.124378,2.907944
 ,83,1133.558974,530.251282,2.147694
 ,84,920.261364,467.166667,2.002418
 ,85,689.817204,413.467742,1.685979
 ,86,789.653333,537.556667,1.469491
 ,87,1491.08,744.626667,2.056905
 ,88,1138.490854,480.920732,2.371975
 ,89,1694.503937,672.682415,2.515216
 ,90,1553.801075,656.900538,2.376234
 ,91,693.205128,411.676923,1.701417
 ,92,849.28125,386.609375,2.200473
 ,93,732.480263,441.032895,1.694634
 ,94,2466.310881,703.593264,3.509672
 ,95,715,401.726496,1.807449
 ,96,648.78125,384.53125,1.684897
 ,97,1555.989247,541.610215,2.920515
 ,98,1346.911917,584.893782,2.383435
 ,99,721.642857,427.780952,1.717372
 ,100,803.198058,494.932039,1.634755
 ,101,847.833333,441.078616,1.932674
 ,102,2702.851563,735.5625,3.659313
 ,103,1282.04902,482.897059,2.691333
 ,104,1400.895833,560.909722,2.593884
 ,105,812.578125,352.515625,2.304395
 ,106,1834.544304,625.262206,2.971915
 ,107,1426.698198,512.79955,2.769959
 ,108,1019.604167,446.779762,2.306206
 ,109,1996.166102,668.979661,2.989667
 ,110,1143.453782,467.911765,2.425091
 ,111,1395.415058,796.34556,1.761551
 ,112,1285.293333,540.97,2.481552
 ,113,2050.509317,617.074534,3.315694
 ,114,2111.700637,823.732484,2.534377
 ,115,931.598485,331.121212,2.813107
 ,116,1124.65586,530.374065,2.189913
 ,117,921.117647,354.273109,2.610473
49,1,2208.931429,788.002857,2.826847
 ,2,1423.133663,704.252475,2.038777
 ,3,2017.511834,723.289941,2.809269
 ,4,3033.125,745.5,4.07688
 ,5,905.626761,545.510563,1.67218
 ,6,1288.99759,553.886747,2.358162
 ,7,1225.723077,747.292308,1.650141
 ,8,1446.537879,568.401515,2.640426
 ,9,1846.369048,720.175595,2.594289
 ,10,3261.544118,975.289916,3.356339
 ,11,652.117647,329.253394,1.985249
 ,12,533.643939,370.409091,1.442506
 ,13,924.169014,379.28169,2.447811
 ,14,640.805723,445.376506,1.445854
 ,15,1832.128898,974.336798,1.882852
 ,16,384.282258,322.774194,1.189161
 ,17,1630.936275,659.941176,2.497943
 ,18,1927.663342,626.164589,3.118232
 ,19,2169.539548,794.179379,2.760581
 ,20,1043.913934,560.737705,1.887047
 ,21,1810.240741,688.476852,2.622929
 ,22,510.038462,332.628205,1.534043
 ,23,1167.863014,598.926941,1.968831
 ,24,1957.434066,675.296703,2.960955
 ,25,1079.327381,595.494048,1.796218
 ,26,1018.959821,452.245536,2.262398
 ,27,1940.693069,710.50495,2.743679
 ,28,602.133803,502.320423,1.204859
 ,29,568.394737,336.25,1.692803
 ,30,894.093023,360.44186,2.481404
 ,31,990.198413,417.031746,2.386184
 ,32,1449.041304,535.217391,2.724586
 ,33,1928.70297,711.710396,2.752071
 ,34,813.22449,503.061224,1.62308
 ,35,900.541667,449.324405,2.006693
 ,36,1963.122951,712.991803,2.779851
 ,37,446.72043,403.930108,1.106646
 ,38,1350.362963,585.27037,2.419742
 ,39,630.159091,319.818182,1.972771
 ,40,1163.18578,574.857798,2.065855
 ,41,870.782609,411.124224,2.132875
 ,42,948.826923,531.516026,1.819098
 ,43,990.766055,446.334862,2.245203
 ,44,905.173469,407.459184,2.227846
 ,45,525.958974,328.405128,1.615041
 ,46,1075.122881,461.677966,2.322694
 ,47,1241.971963,572.501558,2.230765
 ,48,2056.785714,550.676471,3.534397
 ,49,948.573171,442.213415,2.149273
 ,50,600.518519,321.907407,1.866562
 ,51,2176.320872,870.046729,2.505297
 ,52,1409.012755,700.545918,2.071676
 ,53,974.164634,389.134146,2.499522
 ,54,1350.460317,628.920635,2.164452
 ,55,1369.734694,478.821429,2.916644
 ,56,1153.911765,379.764706,3.053887
 ,57,1432.452381,588.150794,2.494878
 ,58,755.264407,438.077966,1.753693
 ,59,933.068182,540.121212,1.74692
 ,60,3102.432773,852.428571,3.618099
 ,61,837.655172,531.356322,1.595375
 ,62,925.8,474.030769,1.977627
 ,63,834.465686,511.980392,1.634528
 ,64,677.412698,332.031746,2.06047
 ,65,1651.017341,707.028902,2.333194
 ,66,1360.842795,622.266376,2.214866
 ,67,817.344538,421.315126,1.957268
 ,68,682.791667,335.125,2.033597
 ,69,1644.38835,833.135922,1.976271
 ,70,564.543333,402.836667,1.406901
 ,71,1525.464481,450.431694,3.330192
 ,72,2969.633152,813.19837,3.703055
 ,73,2648.331878,901.312227,2.954263
 ,74,1676.913919,585.282051,2.83035
 ,75,1564.294118,661.478992,2.401995
 ,76,635.841026,343.476923,1.874264
 ,77,1708.504202,637.113445,2.712415
 ,78,922.009804,481.857843,1.939644
 ,79,1286.5,489.567073,2.649724
 ,80,1247.227749,608.384817,2.088533
 ,81,1516.308176,580.874214,2.657264
 ,82,1398.656716,502.320896,2.858884
 ,83,1134.717949,532.430769,2.143254
 ,84,925.522727,467.594697,2.011776
 ,85,688.172043,417.494624,1.667913
 ,86,791.766667,539.08,1.469455
 ,87,1499.92,743.836667,2.072462
 ,88,1149.408537,479.128049,2.403192
 ,89,1700.380577,675.16273,2.517266
 ,90,1553.311828,657.048387,2.373535
 ,91,694.651282,413.446154,1.696402
 ,92,846.3125,388.828125,2.181667
 ,93,732.868421,441.210526,1.691423
 ,94,2469.567358,707.849741,3.493072
 ,95,718.837607,401.162393,1.81557
 ,96,650.53125,383.359375,1.696046
 ,97,1565.510753,533.994624,2.983522
 ,98,1354.966321,585.774611,2.39747
 ,99,718.157143,428.902381,1.704892
 ,100,809.43301,496.912621,1.64075
 ,101,857.245283,439.584906,1.961476
 ,102,2703.21875,735.570313,3.657863
 ,103,1290.568627,483.583333,2.706807
 ,104,1409.704861,560.736111,2.610697
 ,105,820.84375,351.828125,2.333213
 ,106,1851.913201,627.652803,2.989305
 ,107,1424.146396,513.894144,2.759878
 ,108,1019.306548,446.797619,2.304805
 ,109,1978.864407,673.742373,2.944107
 ,110,1144.579832,468.180672,2.426312
 ,111,1375.843629,782.65251,1.765592
 ,112,1289.32,543.32,2.47425
 ,113,2065.068323,618.503106,3.330982
 ,114,2109.057325,824.012739,2.528227
 ,115,929.636364,330.492424,2.812616
 ,116,1120.932668,532.062344,2.17965
 ,117,920.596639,355.89916,2.596232
50,1,2246.577143,788.962857,2.870439
 ,2,1407.168317,706.346535,2.009251
 ,3,2008.485207,726.331361,2.787623
 ,4,3071,734.740385,4.178574
 ,5,905.552817,564.267606,1.618567
 ,6,1311.26747,553.744578,2.399098
 ,7,1225.517949,752.553846,1.637984
 ,8,1447.136364,571.598485,2.62618
 ,9,1840.092262,726.741071,2.564502
 ,10,3257.796218,975.132353,3.353823
 ,11,654.769231,330.217195,1.986431
 ,12,534.689394,372.287879,1.438596
 ,13,938.429577,381.528169,2.471465
 ,14,641.22741,448.728916,1.4362
 ,15,1815.197505,978.644491,1.85755
 ,16,384.895161,324,1.186329
 ,17,1613.764706,656.710784,2.483713
 ,18,1920.548628,626.738155,3.105047
 ,19,2191.566384,785.706215,2.817862
 ,20,1054.483607,558.631148,1.913381
 ,21,1823.24537,686.328704,2.649799
 ,22,504.538462,330.5,1.527902
 ,23,1168.118721,598.607306,1.96917
 ,24,1941.291209,670.648352,2.954972
 ,25,1079.428571,596.386905,1.7966
 ,26,1021.546875,451.841518,2.269896
 ,27,1943.861386,716.435644,2.725084
 ,28,600.742958,498.09507,1.212957
 ,29,572.815789,336.815789,1.702113
 ,30,889.889535,359.418605,2.475843
 ,31,996.325397,418.587302,2.391119
 ,32,1451.026087,530.330435,2.753759
 ,33,1924.878713,711.559406,2.746424
 ,34,812.367347,508.938776,1.603556
 ,35,902.032738,449.532738,2.008758
 ,36,1971.102459,717.442623,2.772878
 ,37,447.166667,403.209677,1.109878
 ,38,1351.792593,577.418519,2.451361
 ,39,627.136364,318.621212,1.971523
 ,40,1145.733945,577.880734,2.024999
 ,41,868.10559,412.751553,2.119218
 ,42,925.102564,532.195513,1.772799
 ,43,997.506881,448.869266,2.249118
 ,44,902.581633,410.061224,2.206945
 ,45,524.625641,330.035897,1.604638
 ,46,1070.118644,462.266949,2.307788
 ,47,1246.514019,573.23053,2.234835
 ,48,2071.743697,554.285714,3.538057
 ,49,953.143293,445.158537,2.146158
 ,50,600.45679,321.098765,1.871278
 ,51,2203.713396,867.317757,2.545811
 ,52,1407.438776,696.528061,2.081991
 ,53,973.426829,389.5,2.495638
 ,54,1357.928571,630.97619,2.170052
 ,55,1375.30102,480.280612,2.920525
 ,56,1162.323529,379.705882,3.076809
 ,57,1427.246032,587.246032,2.49076
 ,58,754.044068,439.742373,1.744467
 ,59,937.871212,543.393939,1.743979
 ,60,3136.983193,861.815126,3.620035
 ,61,841.022989,532.591954,1.598932
 ,62,925.496154,474.765385,1.972075
 ,63,834.02451,514.245098,1.627033
 ,64,682.452381,332.293651,2.076262
 ,65,1638.774566,701.682081,2.333762
 ,66,1327.074236,624.554585,2.15092
 ,67,828.285714,419.857143,1.988625
 ,68,680.666667,335.833333,2.021169
 ,69,1656.009709,837.330097,1.981168
 ,70,569.973333,404.813333,1.413891
 ,71,1535.57377,453.153005,3.329909
 ,72,2984.423913,816.347826,3.705468
 ,73,2662.259825,903.530568,2.96332
 ,74,1683.545788,585.315018,2.841788
 ,75,1583.781513,663.315126,2.425828
 ,76,640.189744,344.497436,1.883459
 ,77,1721.268908,630.483193,2.762326
 ,78,924.818627,474.387255,1.976116
 ,79,1288.134146,492.713415,2.634693
 ,80,1254.573298,605.615183,2.108819
 ,81,1507.745283,575.430818,2.665016
 ,82,1401.368159,497.554726,2.890484
 ,83,1127.4,528.615385,2.143587
 ,84,933.689394,470.128788,2.018799
 ,85,688.623656,414.360215,1.679433
 ,86,786.9,538.076667,1.463001
 ,87,1505.79,741.94,2.086575
 ,88,1151.618902,478.765244,2.410342
 ,89,1679.427822,673.346457,2.491942
 ,90,1561.798387,652.827957,2.405081
 ,91,689.610256,411.651282,1.692047
 ,92,857.375,389.59375,2.203179
 ,93,724.828947,442.335526,1.670273
 ,94,2500.645078,708.940415,3.532303
 ,95,711.675214,399.521368,1.80978
 ,96,642.0625,382.421875,1.676844
 ,97,1573.048387,539.744624,2.962822
 ,98,1350.528497,588.246114,2.378428
 ,99,725.233333,427.27619,1.727935
 ,100,811.318447,494.238835,1.653401
 ,101,856.569182,438.072327,1.966165
 ,102,2744.664063,738.632813,3.699591
 ,103,1296.887255,484.441176,2.715538
 ,104,1411.184028,558.447917,2.62276
 ,105,823.640625,351.59375,2.341725
 ,106,1860.600362,626.437613,3.0085
 ,107,1402.921171,513.603604,2.720031
 ,108,1021.83631,444.416667,2.322107
 ,109,1988.586441,675.118644,2.952607
 ,110,1151.344538,463.382353,2.465168
 ,111,1424.189189,799.851351,1.78974
 ,112,1285.02,546.666667,2.45292
 ,113,2080.677019,611.63354,3.393946
 ,114,2135.840764,818.757962,2.578056
 ,115,937.856061,327.931818,2.859538
 ,116,1110.503741,532.438903,2.154115
 ,117,916.819328,354.605042,2.595617
51,1,2224.654286,791.985714,2.832051
 ,2,1415.35396,706.549505,2.019984
 ,3,2014.940828,727.482249,2.792291
 ,4,3059.894231,755.519231,4.056336
 ,5,900.876761,563.760563,1.611621
 ,6,1310.118072,554.693976,2.393797
 ,7,1225.533333,750.835897,1.64178
 ,8,1448.643939,569.916667,2.638676
 ,9,1840.241071,723.827381,2.57522
 ,10,3262.178571,974.441176,3.35837
 ,11,659.678733,330.59276,1.999173
 ,12,538.098485,371.19697,1.451598
 ,13,929.06338,379.93662,2.457511
 ,14,640.301205,450.14759,1.429258
 ,15,1761.06237,984.659044,1.790873
 ,16,383.879032,324.306452,1.182143
 ,17,1635.835784,663.134804,2.494027
 ,18,1922.780549,629.416459,3.095426
 ,19,2177.710452,797.515537,2.759324
 ,20,1049.012295,562.090164,1.892311
 ,21,1820.296296,689.787037,2.631947
 ,22,502.423077,331.846154,1.515487
 ,23,1163.063927,605.940639,1.940559
 ,24,1961.274725,677.85989,2.955241
 ,25,1077.154762,595.75,1.792898
 ,26,988.986607,454.209821,2.185269
