Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,4,222.633898,207.057627,1.075695
 ,5,223.139286,209.210714,1.067229
 ,6,221.144737,208.153509,1.063112
 ,7,219.059259,208.807407,1.049684
 ,8,218.513158,207.644737,1.052658
 ,9,221.538462,206.692308,1.072307
 ,10,219.795597,206.352201,1.065674
 ,11,222.278846,207.230769,1.073097
 ,12,221.113636,206.57197,1.070944
 ,13,220.808333,206.797917,1.068267
 ,14,220.740741,206.901235,1.067478
 ,15,226.630952,206.952381,1.095407
 ,16,224.538462,207.317308,1.083754
 ,17,220.055556,208.694444,1.055026
 ,18,235.113636,210.698864,1.116549
 ,19,221.425926,207.972222,1.065115
 ,20,220.133256,206.611819,1.065999
 ,21,223.564815,206.611111,1.082731
102,1,218.774566,206.052023,1.062308
 ,2,219.621359,206.132039,1.066048
 ,3,218.048387,205.822581,1.059924
 ,4,222.864407,207.474576,1.074729
 ,5,223.367857,208.607143,1.071405
 ,6,221.649123,207.925439,1.066642
 ,7,218.911111,208.866667,1.048465
 ,8,218.447368,207.447368,1.053294
 ,9,221.692308,205.897436,1.077298
 ,10,219.761006,206.327044,1.065607
 ,11,222.394231,207.576923,1.072009
 ,12,221.155303,207.265152,1.067629
 ,13,220.964583,206.820833,1.068894
 ,14,220.475309,206.438272,1.068536
 ,15,223.75,206.333333,1.084882
 ,16,222.288462,208.201923,1.068363
 ,17,219.962963,207.092593,1.062761
 ,18,234.267045,210.857955,1.111567
 ,19,221.481481,207.740741,1.066667
 ,20,220.011587,206.376593,1.066606
 ,21,222.675926,207.814815,1.072145
103,1,219.00578,206.144509,1.062987
 ,2,218.658252,206.609709,1.058904
 ,3,216.397849,205.032258,1.055793
 ,4,222.613559,207.335593,1.074222
 ,5,223.839286,209.514286,1.068907
 ,6,221.916667,207.741228,1.068694
 ,7,217.985185,208.281481,1.04696
 ,8,217.026316,206.539474,1.05135
 ,9,222.294872,206.102564,1.079227
 ,10,219.591195,206.257862,1.065226
 ,11,223.509615,207.009615,1.080379
 ,12,220.825758,206.42803,1.07033
 ,13,220.491667,206.683333,1.067351
 ,14,220.740741,207.024691,1.066741
 ,15,225.964286,206.02381,1.097263
 ,16,223.865385,207.769231,1.078238
 ,17,219.685185,207.981481,1.05687
 ,18,236.573864,210.9375,1.121983
 ,19,221.768519,208.777778,1.062896
 ,20,219.762457,206.543453,1.064653
 ,21,222.925926,206.314815,1.081027
104,1,218.693642,206.32948,1.060489
 ,2,219.405825,206.287379,1.064189
 ,3,216.924731,205.365591,1.056955
 ,4,223.674576,207.322034,1.079467
 ,5,223.157143,209.585714,1.065232
 ,6,220.508772,207.70614,1.062253
 ,7,219.214815,208.614815,1.051419
 ,8,217.855263,208.171053,1.046901
 ,9,221.897436,206.487179,1.075171
 ,10,219.795597,206.179245,1.066538
 ,11,222.980769,207.778846,1.073861
 ,12,221.685606,206.583333,1.073545
 ,13,220.9625,206.979167,1.06808
 ,14,221.12963,205.635802,1.075792
 ,15,227.047619,206.809524,1.098393
 ,16,224.096154,207.846154,1.078823
 ,17,220.555556,207.25,1.064611
 ,18,235.107955,211.079545,1.11429
 ,19,221.185185,207.462963,1.066702
 ,20,220.008111,206.463499,1.066171
 ,21,222.583333,207.564815,1.072937
105,1,219.219653,206.109827,1.064247
 ,2,219.073786,206.568932,1.061087
 ,3,216.430108,205.473118,1.053931
 ,4,221.789831,206.508475,1.074597
 ,5,223.003571,208.778571,1.068629
 ,6,221.377193,208.087719,1.064395
 ,7,218.903704,208.407407,1.0507
 ,8,218.368421,206.092105,1.060088
 ,9,222.74359,206.435897,1.079637
 ,10,219.471698,205.764151,1.067193
 ,11,221.298077,206.682692,1.071413
 ,12,220.632576,206.117424,1.070914
 ,13,221.347917,207.045833,1.069515
 ,14,220.697531,206.308642,1.070227
 ,15,226.178571,206.797619,1.094183
 ,16,223.932692,208.009615,1.07706
 ,17,220.62963,206.5,1.068899
 ,18,234.517045,210.840909,1.112889
 ,19,221.194444,207.37963,1.067106
 ,20,220.391657,206.433372,1.068225
 ,21,221.259259,206.342593,1.07279
106,1,219.421965,206.913295,1.061057
 ,2,219.262136,206.61165,1.06183
 ,3,217.639785,204.784946,1.063505
 ,4,221.132203,207.80339,1.064667
 ,5,224.028571,209.207143,1.071438
 ,6,221.885965,207.868421,1.068058
 ,7,218.725926,209.140741,1.046282
 ,8,218.078947,207.197368,1.053263
 ,9,220.923077,207.538462,1.064975
 ,10,219.487421,206.298742,1.064545
 ,11,223.298077,207.653846,1.075755
 ,12,220.518939,207.390152,1.063874
 ,13,221.585417,206.93125,1.071386
 ,14,220.901235,206.617284,1.069604
 ,15,224.416667,206.761905,1.086021
 ,16,223.259615,207.740385,1.07528
 ,17,219.638889,207.759259,1.057864
 ,18,235.471591,209.829545,1.122856
 ,19,220.805556,208.490741,1.059584
 ,20,219.436848,206.857474,1.061398
 ,21,221.324074,207.925926,1.064994
107,1,218.514451,206.491329,1.058761
 ,2,218.413592,206.627184,1.057612
 ,3,216.77957,206.026882,1.05278
 ,4,222.657627,207.132203,1.075651
 ,5,223.728571,208.903571,1.071488
 ,6,221.333333,207.77193,1.065842
 ,7,218.251852,208.407407,1.047742
 ,8,218.513158,208.526316,1.048156
 ,9,221.217949,207.025641,1.069001
 ,10,219.449686,206.301887,1.064402
 ,11,222.182692,207.394231,1.071978
 ,12,221.458333,206.102273,1.075099
 ,13,221.125,207.060417,1.068455
 ,14,220.049383,207.037037,1.063235
 ,15,225.785714,206.428571,1.094213
 ,16,224.951923,210.269231,1.070367
 ,17,220.268519,207.888889,1.060066
 ,18,235.267045,210.943182,1.116027
 ,19,221.564815,207.583333,1.067893
 ,20,219.841251,206.217845,1.066716
 ,21,222.462963,206.453704,1.078119
108,1,219.595376,205.739884,1.068047
 ,2,218.906796,206.512621,1.060638
 ,3,217.376344,205.129032,1.060339
 ,4,221.80678,207.762712,1.068247
 ,5,223.785714,209.464286,1.068959
 ,6,222.368421,207.947368,1.070004
 ,7,218.459259,208.851852,1.046398
 ,8,217.986842,206.763158,1.054814
 ,9,221.615385,205.807692,1.077296
 ,10,219.569182,205.333333,1.069886
 ,11,221.75,206.721154,1.073287
 ,12,221.037879,205.753788,1.074772
 ,13,221.5,206.704167,1.072182
 ,14,220.111111,206.395062,1.067024
 ,15,225.392857,206.142857,1.094045
 ,16,231.913462,213.596154,1.085699
 ,17,218.898148,208.175926,1.051878
 ,18,234.5625,210.982955,1.112372
 ,19,221.305556,208.842593,1.060338
 ,20,220.229432,206.8146,1.065421
 ,21,221.648148,207.935185,1.066611
109,1,218.462428,206.028902,1.060835
 ,2,218.765049,205.887379,1.063037
 ,3,217.33871,205.134409,1.06001
 ,4,222.033898,207.535593,1.070461
 ,5,223.682143,209.210714,1.069784
 ,6,222.004386,206.557018,1.075308
 ,7,218.822222,208.133333,1.05193
 ,8,218.302632,206.763158,1.05618
 ,9,222.782051,206.730769,1.078271
 ,10,218.399371,205.732704,1.062295
 ,11,222.519231,207.096154,1.075049
 ,12,220.310606,206.977273,1.064946
 ,13,221.454167,206.566667,1.072643
 ,14,220.401235,206.740741,1.066543
 ,15,225.214286,206.619048,1.090709
 ,16,231.009615,212.846154,1.085489
 ,17,218.62963,206.898148,1.057376
 ,18,234.522727,210.534091,1.114677
 ,19,221.472222,207.527778,1.067546
 ,20,219.679027,206.856315,1.062519
 ,21,222.546296,206.972222,1.075699
110,1,218.745665,206.196532,1.061323
 ,2,219.353398,206.879612,1.060855
 ,3,217.231183,205.370968,1.058259
 ,4,221.857627,207.338983,1.070629
 ,5,223.335714,209.339286,1.067381
 ,6,220.916667,207.149123,1.066938
 ,7,219.562963,208.562963,1.053184
 ,8,217.460526,207.25,1.049725
 ,9,222.717949,205.294872,1.085581
 ,10,219.81761,206.279874,1.066075
 ,11,222.125,207.192308,1.072852
 ,12,220.969697,206.257576,1.071903
 ,13,221.83125,206.654167,1.074029
 ,14,219.950617,206.302469,1.066715
 ,15,225.75,204.940476,1.102197
 ,16,231.875,212.548077,1.090841
 ,17,219.231481,208.62963,1.051456
 ,18,236.153409,210.772727,1.121047
 ,19,220.787037,207.574074,1.064049
 ,20,219.922364,206.378911,1.066161
 ,21,222.731481,206.527778,1.078944
111,1,218.358382,206.583815,1.057379
 ,2,218.405825,206.357282,1.05893
 ,3,216.424731,205.795699,1.052205
 ,4,221.789831,207.847458,1.067752
 ,5,223.525,208.939286,1.070336
 ,6,221.675439,208.412281,1.064193
 ,7,217.903704,208.066667,1.047859
 ,8,218.105263,207.828947,1.049916
 ,9,220.487179,205.448718,1.074076
 ,10,219.490566,206.320755,1.064284
 ,11,221.778846,207.336538,1.070306
 ,12,220.625,206.159091,1.070772
 ,13,221.61875,206.764583,1.072307
 ,14,220.277778,207.271605,1.063351
 ,15,224.154762,206.797619,1.08455
 ,16,232.788462,213.490385,1.090923
 ,17,218.805556,207.935185,1.052944
 ,18,234.215909,210.482955,1.113403
 ,19,220.055556,208.537037,1.055723
 ,20,219.588644,206.440324,1.064241
 ,21,221.490741,207.074074,1.070306
112,1,217.947977,206.520231,1.055736
 ,2,218.730097,206.005825,1.062394
 ,3,217.026882,205.892473,1.054623
 ,4,222.169492,207.386441,1.071847
 ,5,223.685714,209.082143,1.070475
 ,6,221.144737,207.197368,1.067861
 ,7,218.4,208.303704,1.049009
 ,8,218.25,206.697368,1.056446
 ,9,223.217949,205.24359,1.088127
 ,10,219.333333,205.415094,1.068452
 ,11,221.836538,207.567308,1.069373
 ,12,221.022727,207.022727,1.0683
 ,13,220.847917,206.985417,1.067477
 ,14,219.580247,206.611111,1.063184
 ,15,224.440476,206.25,1.088614
 ,16,237.403846,215.673077,1.100737
 ,17,218.925926,207.296296,1.056685
 ,18,234.392045,210.238636,1.115479
 ,19,222.212963,207.518519,1.071373
 ,20,219.534183,205.977984,1.066385
 ,21,222.12037,207.212963,1.072539
113,1,219.046243,206.289017,1.062438
 ,2,218.584466,206.504854,1.05907
 ,3,217.134409,204.892473,1.060239
 ,4,222.023729,207.010169,1.073139
 ,5,223.182143,208.489286,1.070984
 ,6,221.504386,207.583333,1.067589
 ,7,219.962963,209.288889,1.051624
 ,8,216.592105,206.092105,1.051562
 ,9,223.346154,206.602564,1.081659
 ,10,218.977987,206.443396,1.061344
 ,11,220.875,207.701923,1.064027
 ,12,220.818182,207.113636,1.066706
 ,13,220.6,207.066667,1.065942
 ,14,219.907407,206.691358,1.064526
 ,15,223.869048,207.72619,1.078328
 ,16,234.990385,216.365385,1.086011
 ,17,219.5,207.546296,1.058123
 ,18,234.255682,211.011364,1.110888
 ,19,220.768519,207.888889,1.062567
 ,20,219.602549,206.577057,1.063645
 ,21,220.055556,207.5,1.061143
114,1,218.745665,206.063584,1.062219
 ,2,219.029126,206.716505,1.06013
 ,3,217.306452,205.747312,1.056713
 ,4,222.725424,207.949153,1.071666
 ,5,223.567857,209.575,1.067316
 ,6,220.381579,208.188596,1.059145
 ,7,219.02963,209.125926,1.047879
 ,8,218.473684,206.513158,1.058524
 ,9,222.384615,206.705128,1.07636
 ,10,218.751572,206.396226,1.060463
 ,11,220.923077,206.509615,1.070166
 ,12,221.102273,207.041667,1.068294
 ,13,221.11875,207.085417,1.068328
 ,14,219.851852,206.697531,1.064156
 ,15,225.178571,205.928571,1.094111
 ,16,236.567308,215.971154,1.095408
 ,17,219.324074,207.37963,1.058193
 ,18,235.198864,211.5,1.112524
 ,19,222.601852,206.981481,1.0761
 ,20,219.495944,206.604867,1.06302
 ,21,221.398148,206.416667,1.073023
115,1,218.867052,205.872832,1.063687
 ,2,218.801942,206.561165,1.059854
 ,3,216.768817,204.967742,1.058114
 ,4,222.369492,207.267797,1.073433
 ,5,223.217857,208.678571,1.070207
 ,6,220.758772,207.52193,1.064364
 ,7,218.666667,209.214815,1.045623
 ,8,219.092105,207.157895,1.058363
 ,9,221.294872,207.564103,1.066785
 ,10,219.933962,205.795597,1.069264
 ,11,222.019231,207.067308,1.072704
 ,12,220.840909,206.594697,1.069613
 ,13,220.904167,206.927083,1.068127
 ,14,220.197531,205.617284,1.071434
 ,15,224.77381,207.297619,1.084844
 ,16,231.509615,211.423077,1.095026
 ,17,218.537037,207.592593,1.053276
 ,18,235.397727,210.789773,1.117256
 ,19,221.509259,207.916667,1.065902
 ,20,219.463499,206.906141,1.061257
 ,21,222.324074,208.101852,1.068897
116,1,217.809249,205.531792,1.060328
 ,2,218.961165,206.359223,1.061682
 ,3,216.263441,205.365591,1.053626
 ,4,221.627119,207.491525,1.06873
 ,5,222.914286,208.778571,1.068381
 ,6,222.153509,206.811404,1.074797
 ,7,219.474074,209.007407,1.050731
 ,8,216.513158,207.578947,1.043546
 ,9,223.076923,204.961538,1.088959
 ,10,218.899371,206.050314,1.062922
 ,11,221.788462,206.644231,1.073994
 ,12,220.272727,206.875,1.06521
 ,13,221.3125,206.727083,1.071156
 ,14,219.45679,206.975309,1.060782
 ,15,224.5,207.178571,1.084099
 ,16,229.634615,210.711538,1.090098
 ,17,218.712963,207.768519,1.053238
 ,18,234.488636,210.289773,1.115659
 ,19,221.277778,206.907407,1.070037
 ,20,219.586327,206.94438,1.061682
 ,21,222.287037,206.453704,1.077342
117,1,218.063584,205.716763,1.060626
 ,2,219.038835,205.984466,1.064014
 ,3,217.139785,205.698925,1.056139
 ,4,221.149153,207.020339,1.068778
 ,5,223.346429,209.071429,1.068845
 ,6,221.565789,208.267544,1.064419
 ,7,218.340741,209.733333,1.041663
 ,8,217.592105,206.552632,1.053921
 ,9,220.910256,206.769231,1.068812
 ,10,218.352201,206.13522,1.059746
 ,11,221.451923,207.625,1.067199
 ,12,220.738636,207.083333,1.066455
 ,13,220.664583,206.8625,1.067306
 ,14,220.691358,205.679012,1.073618
 ,15,224.357143,206.880952,1.085046
 ,16,226.519231,210.173077,1.078064
 ,17,217.111111,206.305556,1.052934
 ,18,234.232955,210.664773,1.112438
 ,19,221.055556,207.101852,1.067951
 ,20,219.705678,206.542294,1.064325
 ,21,221.425926,207.537037,1.067468
118,1,219.468208,206.294798,1.064341
 ,2,218.735922,206.299029,1.060904
 ,3,217.016129,206.11828,1.053369
 ,4,221.576271,207.183051,1.069985
 ,5,222.917857,208.682143,1.068768
 ,6,222.75,207.820175,1.072413
 ,7,219.437037,208.585185,1.052614
 ,8,217.605263,206.842105,1.052487
 ,9,222.602564,206.948718,1.07625
 ,10,218.946541,205.805031,1.064371
 ,11,221.817308,207.567308,1.069327
 ,12,220.825758,206.742424,1.068671
 ,13,221.085417,207.372917,1.066668
 ,14,219.62963,206.290123,1.065232
 ,15,223.97619,207.154762,1.081947
 ,16,227.557692,210.423077,1.081782
 ,17,219.972222,207.037037,1.06308
 ,18,234.704545,210.835227,1.113687
 ,19,221.111111,207.12963,1.067968
 ,20,219.529548,206.33372,1.064548
 ,21,221.861111,207.166667,1.071625
119,1,219.265896,206.179191,1.064049
 ,2,218.998058,206.642718,1.060511
 ,3,216.413978,205.704301,1.052745
 ,4,222.430508,207.437288,1.072795
 ,5,222.460714,208.775,1.066144
 ,6,221.364035,207.846491,1.06562
 ,7,219.622222,208.607407,1.053458
 ,8,218.052632,206.526316,1.05632
 ,9,222.397436,207.128205,1.074475
 ,10,218.185535,205.996855,1.059689
 ,11,221.778846,206.105769,1.076523
 ,12,220.814394,206.261364,1.07116
 ,13,221.56875,206.69375,1.072502
 ,14,220.37037,206.876543,1.065844
 ,15,225.47619,205.97619,1.095189
 ,16,226.115385,209.817308,1.07833
 ,17,218.287037,207.787037,1.051048
 ,18,235.619318,210.744318,1.118722
 ,19,219.935185,209.148148,1.052217
 ,20,219.390498,206.411356,1.063468
 ,21,222.25,207.518519,1.07148
120,1,218.520231,206.00578,1.061351
 ,2,218.959223,206.730097,1.059693
 ,3,216.924731,206.22043,1.052481
 ,4,221.250847,207.508475,1.066871
 ,5,224.239286,209.471429,1.070932
 ,6,222.25,207.75,1.070228
 ,7,219.918519,209.466667,1.050441
 ,8,218.263158,207.381579,1.053017
 ,9,222.871795,206.307692,1.080739
 ,10,218.893082,205.937107,1.063547
 ,11,222.346154,207.298077,1.073142
 ,12,221.352273,206.306818,1.073478
 ,13,222.060417,206.760417,1.074492
 ,14,220.5,206.567901,1.068091
 ,15,223.880952,206.761905,1.083323
 ,16,227.653846,210.692308,1.080794
 ,17,219.703704,207.62963,1.058768
 ,18,234.045455,210.715909,1.111309
 ,19,221.75,208.555556,1.064095
 ,20,220.095017,206.345307,1.067179
 ,21,221.472222,206.87963,1.071116
121,1,219.913295,205.630058,1.069943
 ,2,220.949515,207.079612,1.067585
 ,3,217.747312,205.596774,1.059513
 ,4,224.369492,208.352542,1.077471
 ,5,225.675,209.357143,1.078397
 ,6,223.631579,207.342105,1.07914
 ,7,219.703704,209.422222,1.04961
 ,8,220.105263,206.842105,1.064619
 ,9,224.038462,206.794872,1.084134
 ,10,220.496855,206.537736,1.06808
 ,11,222.951923,207.211538,1.076455
 ,12,222.920455,206.920455,1.077843
 ,13,223.129167,207.397917,1.076361
 ,14,221.333333,206.185185,1.073844
 ,15,225.845238,206.357143,1.094966
 ,16,228.903846,209.673077,1.092197
 ,17,221.37037,206.555556,1.072262
 ,18,236.664773,210.505682,1.124798
 ,19,221.925926,207.962963,1.067737
 ,20,220.94438,206.894554,1.068414
 ,21,224.574074,207.296296,1.083974
122,1,220.797688,206.699422,1.068726
 ,2,221.073786,206.551456,1.070839
 ,3,218.61828,205.365591,1.065137
 ,4,224.579661,207.528814,1.082727
 ,5,225.385714,208.775,1.080085
 ,6,223.574561,207.280702,1.079118
 ,7,221.533333,209.259259,1.059229
 ,8,220.5,207.447368,1.063544
 ,9,223.24359,207.320513,1.077429
 ,10,221.163522,206.279874,1.072737
 ,11,223.932692,207.009615,1.082342
 ,12,223.469697,206.670455,1.08177
 ,13,223.8625,207.54375,1.079179
 ,14,222.135802,206.604938,1.07574
 ,15,226.785714,207.154762,1.095448
 ,16,229.528846,210.913462,1.088362
 ,17,221.62963,207.083333,1.07081
 ,18,237.9375,210.642045,1.130134
 ,19,223.694444,207.268519,1.079796
 ,20,222.085747,206.995365,1.073497
 ,21,223.87037,206.953704,1.082331
123,1,220.884393,205.739884,1.074169
 ,2,221.438835,206.504854,1.072941
 ,3,219.865591,205.575269,1.070198
 ,4,224.755932,207.667797,1.08295
 ,5,225.610714,209.1,1.079515
 ,6,223.552632,207.964912,1.075492
 ,7,220.844444,208.318519,1.060749
 ,8,219.644737,207.052632,1.061184
 ,9,224.538462,206.679487,1.086929
 ,10,221.522013,206.232704,1.0747
 ,11,223.836538,207.528846,1.079127
 ,12,223.511364,206.878788,1.081051
 ,13,223.2,207.291667,1.077329
 ,14,222.537037,206.981481,1.075813
 ,15,227.214286,207.77381,1.094042
 ,16,231.336538,211.576923,1.093688
 ,17,221.833333,207.703704,1.068524
 ,18,234.875,210.926136,1.114158
 ,19,222.305556,208.907407,1.064667
 ,20,222.13905,207.082271,1.073274
 ,21,223.537037,208.231481,1.074071
124,1,221.052023,205.606936,1.075714
 ,2,221.467961,206.961165,1.070627
 ,3,219.731183,205.516129,1.069738
 ,4,224.369492,207.352542,1.082571
 ,5,225.982143,209.182143,1.080848
 ,6,223.855263,208.109649,1.076352
 ,7,221.192593,209.992593,1.05373
 ,8,221.25,207.894737,1.06467
 ,9,223.24359,206.717949,1.08057
 ,10,222.443396,206.264151,1.079068
 ,11,224.701923,207.298077,1.084752
 ,12,223.462121,207.246212,1.078789
 ,13,223.672917,208.18125,1.074952
 ,14,222.506173,206.333333,1.079048
 ,15,227.857143,206.27381,1.105272
 ,16,232.528846,210.990385,1.102643
 ,17,222.111111,207.583333,1.070395
 ,18,235.920455,211.164773,1.117791
 ,19,223.62037,208.046296,1.07538
 ,20,222.384705,206.631518,1.0768
 ,21,224.87963,207.537037,1.084225
125,1,221.959538,205.942197,1.07838
 ,2,221.47767,206.512621,1.073157
 ,3,219.129032,206.430108,1.062162
 ,4,224.467797,208.016949,1.079673
 ,5,226.521429,209.092857,1.083994
 ,6,223.938596,207.850877,1.077977
 ,7,221.303704,208.696296,1.060909
 ,8,219.986842,207.605263,1.060181
 ,9,224.782051,207.141026,1.08569
 ,10,221.540881,205.937107,1.076398
 ,11,224.240385,206.990385,1.083914
 ,12,223.19697,206.541667,1.081328
 ,13,223.4625,207.285417,1.078579
 ,14,222.506173,206.87037,1.076227
 ,15,225.821429,207.5,1.08884
 ,16,233.182692,210.451923,1.108411
 ,17,222.592593,207.935185,1.071079
 ,18,236.301136,210.227273,1.124625
 ,19,223.824074,208.611111,1.073633
 ,20,222.959444,206.65701,1.079449
 ,21,226.175926,206.138889,1.097727
126,1,221.578035,206.416185,1.073964
 ,2,221.213592,207.066019,1.068907
 ,3,219.376344,205.5,1.06815
 ,4,224.576271,207.627119,1.082066
 ,5,225.417857,209.642857,1.075821
 ,6,223.802632,209.144737,1.07059
 ,7,221.266667,208.888889,1.059793
 ,8,221.144737,207.197368,1.067919
 ,9,223.769231,207.333333,1.08001
 ,10,221.496855,206.663522,1.072341
 ,11,224.413462,206.730769,1.086061
 ,12,223.568182,207.314394,1.079025
 ,13,223.135417,207.4,1.076368
 ,14,223.580247,207.166667,1.079742
 ,15,226.857143,207.202381,1.095326
 ,16,228.721154,208.557692,1.097259
 ,17,222.12037,207.75,1.069733
 ,18,236.954545,210.477273,1.126387
 ,19,223.194444,207.537037,1.075954
 ,20,222.234067,206.903824,1.07468
 ,21,224.907407,207.638889,1.083623
127,1,220.843931,206.17341,1.071691
 ,2,221.699029,207.11068,1.070989
 ,3,219.795699,206.225806,1.066331
 ,4,224.088136,207.047458,1.082803
 ,5,226.085714,209.378571,1.080484
 ,6,224.004386,208.166667,1.076591
 ,7,221.607407,208.762963,1.062067
 ,8,220.171053,207.684211,1.060721
 ,9,223.807692,206.384615,1.085144
 ,10,221.68239,205.867925,1.077425
 ,11,224.567308,208.894231,1.075646
 ,12,223.450758,207.030303,1.079915
 ,13,224.454167,207.414583,1.082725
 ,14,222.728395,206.530864,1.078936
 ,15,227.52381,206.607143,1.101686
 ,16,227.846154,209.076923,1.090371
 ,17,220.231481,207.435185,1.062133
 ,18,236.693182,211.4375,1.119929
 ,19,224.185185,207.898148,1.079098
 ,20,222.645423,207.269988,1.074728
 ,21,224.972222,207.092593,1.087029
128,1,220.855491,206.080925,1.072412
 ,2,221.605825,207.100971,1.07054
 ,3,219.209677,205.795699,1.065735
 ,4,225.033898,207.522034,1.084944
 ,5,226.160714,209.414286,1.080569
 ,6,223.175439,208.649123,1.070232
 ,7,220.355556,209.555556,1.052126
 ,8,219.144737,207.855263,1.054795
 ,9,224.333333,207.769231,1.08013
 ,10,220.984277,206.424528,1.071158
 ,11,224.798077,206.682692,1.088065
 ,12,223.564394,206.708333,1.082058
 ,13,224.333333,207.13125,1.083607
 ,14,222.962963,205.506173,1.085593
 ,15,227.416667,208,1.093904
 ,16,226.740385,207.903846,1.091155
 ,17,222.425926,206.925926,1.07553
 ,18,236.386364,211.329545,1.119193
 ,19,223.342593,207.75,1.075686
 ,20,222.022016,206.784473,1.074339
 ,21,224.777778,206.805556,1.087503
129,1,220.514451,206.797688,1.066994
 ,2,221.796117,206.345631,1.075481
 ,3,219.22043,205.865591,1.065534
 ,4,223.827119,208.359322,1.074837
 ,5,225.764286,209.746429,1.07694
 ,6,223.807018,207.482456,1.079281
 ,7,220.97037,208.837037,1.058765
 ,8,219.881579,208.026316,1.057564
 ,9,224.576923,208.051282,1.080006
 ,10,221.191824,206.704403,1.070701
 ,11,224.182692,207.298077,1.082071
 ,12,223.05303,206.681818,1.079839
 ,13,223.35,207.058333,1.079343
 ,14,221.765432,206.32716,1.075436
 ,15,226.22619,206.02381,1.098542
 ,16,224.625,209.144231,1.074782
 ,17,220.842593,208.101852,1.061853
 ,18,235.715909,211.079545,1.117371
 ,19,223.416667,208.324074,1.073038
 ,20,222.413673,206.914253,1.075462
 ,21,224.416667,207.851852,1.080206
130,1,220.953757,206.884393,1.068544
 ,2,221.652427,206.539806,1.073744
 ,3,219.55914,205.010753,1.071615
 ,4,224.708475,207.440678,1.083686
 ,5,225.682143,209.814286,1.076144
 ,6,223.346491,207.916667,1.07484
 ,7,221.162963,209.392593,1.056757
 ,8,220.460526,207.289474,1.064178
 ,9,225.038462,207.461538,1.085218
 ,10,222.493711,205.628931,1.082588
 ,11,225.25,207.326923,1.087034
 ,12,224.905303,206.882576,1.087697
 ,13,223.852083,207.31875,1.080279
 ,14,222.246914,206.975309,1.074343
 ,15,226.97619,207.178571,1.096272
 ,16,226.201923,208.240385,1.086837
 ,17,220.740741,207.861111,1.062769
 ,18,235.545455,211.306818,1.115456
 ,19,222.935185,208.416667,1.070236
 ,20,221.698725,206.858633,1.072306
 ,21,224.37037,207.462963,1.081849
131,1,220.17341,205.971098,1.06942
 ,2,220.949515,207.027184,1.06777
 ,3,220.510753,206.473118,1.068593
 ,4,224.552542,207.349153,1.083664
 ,5,225.189286,209.221429,1.076804
 ,6,223.934211,207.745614,1.078516
 ,7,220.785185,208.733333,1.058315
 ,8,219.986842,208.486842,1.055696
 ,9,224.846154,207.782051,1.082916
 ,10,221.801887,206.550314,1.074543
 ,11,224.221154,207.721154,1.080195
 ,12,223.757576,206.655303,1.083373
 ,13,223.658333,207.225,1.079898
 ,14,222.783951,205.82716,1.083044
 ,15,228.047619,206.630952,1.10432
 ,16,226.346154,208.509615,1.086169
 ,17,221.87963,207.583333,1.069518
 ,18,236.147727,210.261364,1.1238
 ,19,223.166667,207.935185,1.073831
 ,20,222.36153,206.607184,1.07681
 ,21,224.888889,208.259259,1.080364
132,1,221.560694,206.83815,1.07173
 ,2,221.341748,206.549515,1.07217
 ,3,218.887097,204.876344,1.068973
 ,4,224.20339,207.891525,1.079018
 ,5,227.464286,209.946429,1.083911
 ,6,223.969298,207.710526,1.078889
 ,7,222.051852,208.585185,1.065017
 ,8,218.592105,208.434211,1.049251
 ,9,223.371795,207.384615,1.077712
 ,10,221.289308,207.009434,1.069622
 ,11,223.961538,207.846154,1.078215
 ,12,223.477273,207.295455,1.078602
 ,13,224.40625,206.98125,1.084744
 ,14,222.216049,205.932099,1.079506
 ,15,227.559524,207.071429,1.09947
 ,16,226.740385,208.894231,1.086142
 ,17,221.175926,208.546296,1.061286
 ,18,236.215909,211.142045,1.119407
 ,19,223.62963,207.888889,1.076324
 ,20,221.607184,207.192352,1.070135
 ,21,223.925926,207.268519,1.080876
133,1,221.751445,206.67052,1.073633
 ,2,221.132039,207.095146,1.068315
 ,3,218.870968,206.182796,1.062036
 ,4,224.789831,207.162712,1.085727
 ,5,225.853571,209.532143,1.078434
 ,6,223.377193,207.745614,1.075787
 ,7,221.288889,208.37037,1.062521
 ,8,220.723684,208.118421,1.061037
 ,9,226.051282,207.358974,1.090612
 ,10,221.531447,206.037736,1.075759
 ,11,222.884615,208.096154,1.071484
 ,12,224.32197,206.950758,1.084601
 ,13,223.4625,206.9375,1.080391
 ,14,223.41358,207.339506,1.078124
 ,15,226.333333,206.309524,1.097599
 ,16,226.884615,206.980769,1.096624
 ,17,220.601852,207.490741,1.063769
 ,18,236.619318,211.198864,1.12105
 ,19,223.222222,208.25,1.072464
 ,20,222.351101,206.630359,1.076713
 ,21,225.185185,208.731481,1.07939
134,1,221.011561,206.583815,1.07048
 ,2,221.939806,206.417476,1.0758
 ,3,219.408602,206.446237,1.063412
 ,4,225.108475,207.854237,1.083507
 ,5,226.971429,208.939286,1.086952
 ,6,223.837719,208.434211,1.07445
 ,7,221.22963,209.17037,1.058334
 ,8,219.934211,207.894737,1.058558
 ,9,225.641026,207.282051,1.089155
 ,10,222.106918,206.314465,1.077123
 ,11,223.471154,207.653846,1.076626
