Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,73,485.5,556.385965,0.875673
 ,74,361.546875,283.125,1.273768
 ,75,487.738994,463.742138,1.051363
 ,76,438.241379,307.954023,1.426521
 ,77,1207.894366,1119.190141,1.085064
 ,78,848.121387,668.924855,1.286833
 ,79,697.183168,605.470297,1.161568
 ,80,559.165138,514.325688,1.091525
 ,81,1212.461972,603.380282,2.141818
 ,82,730.593137,503.79902,1.42137
 ,83,733.66,666,1.100757
 ,84,662.856322,648.772989,1.016867
 ,85,482.368067,335.405042,1.439839
123,1,783.106061,697.123106,1.136661
 ,2,1346.340314,1218.222513,1.110038
 ,3,494.991525,394.353107,1.260481
 ,4,422.239819,384.316742,1.100474
 ,5,530.720588,280.191176,1.892407
 ,6,532.059783,459.304348,1.171718
 ,7,365.191667,304.166667,1.202643
 ,8,561.803977,381.900568,1.433536
 ,9,1031.806763,967.690821,1.088044
 ,10,410.791855,327.497738,1.254859
 ,11,759.594595,399.108108,1.884738
 ,12,660.226415,587.41195,1.129831
 ,13,633.949153,391.432203,1.620006
 ,14,387.390756,333.079832,1.162578
 ,15,1553.159091,447.159091,3.469448
 ,16,342.779412,279.426471,1.226846
 ,17,435.017476,328.784466,1.324432
 ,18,875.20122,533.195122,1.643062
 ,19,354.449153,388.673729,0.922625
 ,20,394.447183,348.390845,1.134236
 ,21,940.230068,1055.118451,0.89267
 ,22,885.169202,485.093156,1.855509
 ,23,445.746988,377.26747,1.18982
 ,24,400,337.875,1.184354
 ,25,481.84492,271.090909,1.766576
 ,26,735.397183,661.264789,1.126375
 ,27,992.661585,644.22561,1.587406
 ,28,487.519774,320.536723,1.525886
 ,29,574.29878,390.75,1.47078
 ,30,392.259928,309.314079,1.270246
 ,31,414.765625,352.53125,1.179681
 ,32,696.958791,406.326923,1.757405
 ,33,698.844784,426.089059,1.655374
 ,34,251.611111,232.25,1.083597
 ,35,452.077882,393.897196,1.148858
 ,36,391.183938,318.30829,1.229786
 ,37,397.810651,330.56213,1.204178
 ,38,902.676056,639.016901,1.43706
 ,39,445.070313,326.085938,1.363844
 ,40,554.592342,361.18018,1.5476
 ,41,617.981884,365.789855,1.69361
 ,42,340.716049,265.246914,1.284955
 ,43,365.844828,328.270115,1.113208
 ,44,505.108992,344.016349,1.478779
 ,45,492.265957,455.164894,1.084841
 ,46,413.519562,337.989045,1.229983
 ,47,1015.462209,511.427326,2.023141
 ,48,397.897959,301.229592,1.323295
 ,49,586.626168,338.127726,1.746106
 ,50,458.488095,370.309524,1.24001
 ,51,314.935897,262.525641,1.201318
 ,52,472.590909,454.664773,1.043656
 ,53,448.573298,431.405759,1.042943
 ,54,595.976945,433.023055,1.377458
 ,55,605.201531,420.47449,1.449646
 ,56,479.055556,352.761905,1.363737
 ,57,741.835267,501.104408,1.489846
 ,58,506.220149,392.201493,1.290872
 ,59,389.964286,339.785714,1.147763
 ,60,1177.431818,453.314394,2.616204
 ,61,3527.940789,754.927632,4.725498
 ,62,1038.102201,564.141509,1.879548
 ,63,424.582386,406.696023,1.045642
 ,64,1264.470126,809.150943,1.57331
 ,65,412.07874,382.871391,1.075752
 ,66,420.083333,350.85,1.188032
 ,67,471.558943,370.973577,1.27239
 ,68,395.375,296.033163,1.339372
 ,69,390.705085,376.457627,1.039419
 ,70,818.515432,779.882716,1.052288
 ,71,420.548148,370.6,1.134769
 ,72,436.16129,387.66129,1.120898
 ,73,486.175439,553.964912,0.880447
 ,74,359.296875,282.84375,1.266817
 ,75,487.534591,462.421384,1.054192
 ,76,435.816092,307.494253,1.419891
 ,77,1206.602113,1116.457746,1.08716
 ,78,845.32948,669.514451,1.281142
 ,79,694.90099,606.618812,1.156522
 ,80,560.577982,512.951835,1.097782
 ,81,1210.642254,603.259155,2.141989
 ,82,730.044118,506.171569,1.414757
 ,83,729.26,668.88,1.090237
 ,84,662.100575,648.922414,1.016406
 ,85,481.611765,334.823529,1.440047
124,1,784.918561,696.556818,1.140024
 ,2,1345.301047,1215.712042,1.112002
 ,3,495.008475,395.29096,1.257463
 ,4,422.298643,382.271493,1.105919
 ,5,534.367647,280.617647,1.902285
 ,6,529.3125,457.638587,1.169587
 ,7,364.741667,305.1,1.197637
 ,8,561.602273,380.772727,1.435448
 ,9,1030.002415,967.536232,1.086239
 ,10,412.266968,326.588235,1.263043
 ,11,768.540541,400.432432,1.901432
 ,12,657.996855,586.902516,1.127158
 ,13,635.669492,391.728814,1.622984
 ,14,387.117647,332.445378,1.164172
 ,15,1547.363636,442.659091,3.491716
 ,16,339.558824,279.794118,1.214002
 ,17,435.44466,328.213592,1.328196
 ,18,876.941057,533.25813,1.646573
 ,19,355.385593,388.550847,0.926606
 ,20,392.183099,347.140845,1.132412
 ,21,937.851936,1055.205011,0.890397
 ,22,875.429658,485.306084,1.833587
 ,23,445.012048,376.925301,1.18856
 ,24,404.546875,339.671875,1.191622
 ,25,479.540107,270.179144,1.763686
 ,26,734.211268,662.247887,1.123786
 ,27,994.594512,642.768293,1.593615
 ,28,486.768362,321.19209,1.520091
 ,29,572.560976,388.762195,1.474368
 ,30,390.758123,310.974729,1.25941
 ,31,414.598958,350.927083,1.184033
 ,32,694.892857,406.131868,1.751702
 ,33,697.412214,424.251908,1.660483
 ,34,251.111111,233.333333,1.077019
 ,35,453.109034,393.548287,1.152772
 ,36,391.948187,318.774611,1.230532
 ,37,396.718935,331.177515,1.198413
 ,38,903.36338,638.292958,1.439887
 ,39,445.091146,325.757813,1.365374
 ,40,552.963964,360.959459,1.544848
 ,41,617.789855,367.800725,1.683704
 ,42,340.12963,263.876543,1.289487
 ,43,366.706897,328.597701,1.11416
 ,44,504.53406,343.86921,1.478332
 ,45,488.058511,452.510638,1.08176
 ,46,412.719875,337.685446,1.228845
 ,47,1018.781977,509.799419,2.03662
 ,48,397.857143,301.892857,1.321654
 ,49,580.417445,337.411215,1.732689
 ,50,458,370,1.238972
 ,51,315.358974,262,1.205357
 ,52,472.346591,453.494318,1.046889
 ,53,449.138743,430.434555,1.046501
 ,54,595.884726,432.743516,1.378033
 ,55,606.05102,421.035714,1.44981
 ,56,478.15873,352.380952,1.36248
 ,57,741.220418,501.264501,1.487968
 ,58,505.345149,392.755597,1.286835
 ,59,390.77381,339.511905,1.1508
 ,60,1175.871212,454.534091,2.606927
 ,61,3526.506579,752.598684,4.743247
 ,62,1035.540881,563.874214,1.874452
 ,63,422.71875,405.366477,1.04458
 ,64,1263.929245,809.606918,1.571272
 ,65,411.362205,382.706037,1.074466
 ,66,416.533333,346.15,1.19406
 ,67,470.323171,371.038618,1.268744
 ,68,395.40051,295.785714,1.340909
 ,69,389.118644,375.423729,1.038187
 ,70,816.87037,777.898148,1.052631
 ,71,420.355556,371.362963,1.13234
 ,72,436.25,383.314516,1.133859
 ,73,480.938596,551.078947,0.875552
 ,74,356.4375,280.890625,1.265453
 ,75,487.509434,462.31761,1.053598
 ,76,436.988506,308.896552,1.417437
 ,77,1203.225352,1116,1.084278
 ,78,843.676301,672.442197,1.272979
 ,79,693.638614,603.554455,1.159196
 ,80,558.311927,513.16055,1.092038
 ,81,1214.577465,604.64507,2.145494
 ,82,728.073529,505.284314,1.413022
 ,83,731.32,665.1,1.098687
 ,84,661.566092,648.58908,1.015201
 ,85,479.685714,335.013445,1.434114
125,1,782.410985,697.806818,1.134963
 ,2,1337.748691,1213.753927,1.106666
 ,3,494.367232,393.946328,1.259773
 ,4,421.289593,382.737557,1.102551
 ,5,531.647059,280.602941,1.892775
 ,6,529.016304,458.804348,1.166083
 ,7,366.225,305.041667,1.202677
 ,8,561.5,380.161932,1.437079
 ,9,1028.328502,968.309179,1.083026
 ,10,410.714932,327.031674,1.256706
 ,11,759.189189,400.972973,1.873072
 ,12,657.144654,585.990566,1.127103
 ,13,632.838983,390.966102,1.619761
 ,14,386.037815,331.865546,1.162996
 ,15,1545.545455,444.636364,3.470572
 ,16,341.573529,280.220588,1.219044
 ,17,436.001942,329.81165,1.323659
 ,18,873.949187,533.195122,1.641073
 ,19,355.177966,387.207627,0.928001
 ,20,390.876761,346.954225,1.128359
 ,21,937.589977,1058.712984,0.887381
 ,22,878.604563,484.161597,1.844948
 ,23,444.633735,377.26747,1.185837
 ,24,404.390625,338.8125,1.19314
 ,25,477.40107,270.080214,1.756758
 ,26,732.059155,660.439437,1.122548
 ,27,989.594512,643.859756,1.583326
 ,28,487.564972,319.79661,1.528913
 ,29,568.896341,389.018293,1.464317
 ,30,392.209386,310.534296,1.265825
 ,31,413.640625,352.255208,1.176852
 ,32,698.945055,406.263736,1.763122
 ,33,692.926209,422.750636,1.654801
 ,34,248.944444,232.75,1.070246
 ,35,452.937695,391.996885,1.156227
 ,36,392.07513,318.189119,1.233008
 ,37,395.301775,330.943787,1.195232
 ,38,901.138028,636.101408,1.442529
 ,39,444.955729,325.070313,1.36799
 ,40,552.842342,361.608108,1.54129
 ,41,620.105072,365.731884,1.700031
 ,42,339.512346,263.932099,1.287
 ,43,366.106322,328.255747,1.114001
 ,44,503.899183,343.820163,1.477478
 ,45,490.5,453.457447,1.084375
 ,46,411.635368,337.361502,1.226958
 ,47,1017.232558,509.627907,2.032562
 ,48,397.566327,301.520408,1.321938
 ,49,579.345794,337.102804,1.72934
 ,50,456.452381,368.345238,1.24102
 ,51,314.051282,261.205128,1.203758
 ,52,470.664773,454.948864,1.038942
 ,53,449.104712,431.04712,1.044525
 ,54,595.201729,432.657061,1.376801
 ,55,604.65051,421.683673,1.444777
 ,56,479.150794,351.507937,1.368402
 ,57,742.958237,500.791183,1.492595
 ,58,504.634328,392.212687,1.286975
 ,59,389.64881,340.666667,1.143844
 ,60,1172.723485,452.94697,2.611581
 ,61,3519.006579,752.592105,4.729931
 ,62,1036.632075,563.481132,1.876929
 ,63,421.792614,405.289773,1.042348
 ,64,1262.007862,811.955975,1.564822
 ,65,410.446194,382.892388,1.071529
 ,66,412.95,347.35,1.179679
 ,67,470.343496,370.859756,1.26971
 ,68,396.456633,296.548469,1.3416
 ,69,389.572881,375.505085,1.038867
 ,70,817.314815,777.716049,1.053936
 ,71,421.533333,370.096296,1.139111
 ,72,435.306452,385.072581,1.126072
 ,73,483.026316,551.798246,0.878251
 ,74,354.9375,282.34375,1.253598
 ,75,485.122642,461.493711,1.050758
 ,76,434.666667,308.505747,1.411978
 ,77,1201.246479,1113.704225,1.085101
 ,78,839.913295,668.33237,1.275561
 ,79,691.945545,606.00495,1.15209
 ,80,558.43578,511.979358,1.094512
 ,81,1212.343662,603.030986,2.145087
 ,82,728.240196,503.710784,1.416682
 ,83,727.6,667.34,1.088709
 ,84,661.646552,649.178161,1.015086
 ,85,478.642017,334.751261,1.432117
126,1,781.236742,695.948864,1.135573
 ,2,1335.552356,1212.267016,1.106496
 ,3,494.429379,393.420904,1.261316
 ,4,420.914027,381.832579,1.104528
 ,5,528.573529,280.691176,1.880886
 ,6,528.0625,458.6875,1.16334
 ,7,366.033333,305.191667,1.201563
 ,8,561.125,379.653409,1.43901
 ,9,1027.086957,965.896135,1.084367
 ,10,409.764706,326.208145,1.257046
 ,11,758.243243,397.432432,1.888092
 ,12,652.946541,586.716981,1.118603
 ,13,633.627119,392.20339,1.616057
 ,14,386.651261,332.02521,1.164046
 ,15,1547.522727,445.363636,3.470556
 ,16,342.176471,279.441176,1.224733
 ,17,434.297087,328.768932,1.322825
 ,18,869.493902,533.719512,1.630914
 ,19,353.076271,386.563559,0.924059
 ,20,391.683099,347.197183,1.130229
 ,21,935.856492,1055.127563,0.888491
 ,22,879.081749,483.431559,1.849891
 ,23,444.161446,377.26988,1.18534
 ,24,403.75,339.21875,1.191158
 ,25,478.074866,270.871658,1.753673
 ,26,733.03662,658.870423,1.126915
 ,27,992.884146,640.222561,1.595762
 ,28,490.00565,320.028249,1.535864
 ,29,568.567073,389.47561,1.461646
 ,30,391.465704,310.368231,1.264514
 ,31,413.348958,352.098958,1.176316
 ,32,696.090659,405.494505,1.759854
 ,33,693.743003,423.697201,1.654611
 ,34,252.833333,231.083333,1.094808
 ,35,450.133956,392.570093,1.147215
 ,36,391.497409,318.510363,1.230233
 ,37,396.612426,330.597633,1.200597
 ,38,901.822535,635.239437,1.44455
 ,39,444.614583,324.885417,1.367811
 ,40,552.90991,360.132883,1.546995
 ,41,621.923913,365.192029,1.70761
 ,42,339.351852,264.17284,1.285291
 ,43,364.844828,328.011494,1.111483
 ,44,502.659401,343.776567,1.472522
 ,45,489.021277,452.069149,1.084647
 ,46,411.358372,337.638498,1.22523
 ,47,1019.031977,507.755814,2.045294
 ,48,399.326531,300.836735,1.33011
 ,49,577.872274,337.199377,1.723936
 ,50,454.72619,370.345238,1.229419
 ,51,315.384615,260.358974,1.213153
 ,52,469.363636,454.471591,1.037468
 ,53,447.609948,430.327225,1.044778
 ,54,594.827089,432.426513,1.376534
 ,55,603.507653,420.117347,1.446857
 ,56,478.603175,352.484127,1.363796
 ,57,742.433875,502.106729,1.487253
 ,58,504.307836,392.235075,1.285775
 ,59,390.327381,340.755952,1.145808
 ,60,1168.083333,453.609848,2.594971
 ,61,3509.934211,754.828947,4.710562
 ,62,1034.333333,563.507862,1.872362
 ,63,422.142045,405.184659,1.043233
 ,64,1257.569182,809.687107,1.563709
 ,65,411.430446,381.724409,1.076953
 ,66,414.616667,348.133333,1.183374
 ,67,470.071138,369.873984,1.272815
 ,68,395.69898,296.132653,1.341405
 ,69,388.827119,375.4,1.037296
 ,70,814.743827,778.475309,1.04932
 ,71,420.244444,371.088889,1.132911
 ,72,435.08871,385.66129,1.123495
 ,73,479.087719,551.982456,0.870846
 ,74,352.4375,279.828125,1.25688
 ,75,485.311321,461.984277,1.050295
 ,76,431.770115,307.425287,1.40736
 ,77,1197.278169,1111.352113,1.08333
 ,78,837.875723,669.265896,1.269411
 ,79,691.094059,601.678218,1.158201
 ,80,557.724771,511.944954,1.09369
 ,81,1209.276056,602.042254,2.143277
 ,82,728.77451,502.97549,1.419087
 ,83,725.14,667.48,1.085331
 ,84,659.482759,648.738506,1.011682
 ,85,479.235294,333.746218,1.437581
127,1,781.265152,696.060606,1.135182
 ,2,1333.903141,1212.379581,1.105134
 ,3,496.084746,393.728814,1.265134
 ,4,420.063348,381.791855,1.101896
 ,5,531.029412,279.691176,1.897014
 ,6,527.820652,458.880435,1.162709
 ,7,363.716667,303.558333,1.200655
 ,8,558.738636,379.323864,1.432952
 ,9,1023.270531,966.944444,1.079404
 ,10,410.61991,327.339367,1.254906
 ,11,751.837838,398.405405,1.868649
 ,12,652.845912,585.90566,1.119578
 ,13,628.262712,390.669492,1.608764
 ,14,386.466387,332.260504,1.162897
 ,15,1544.954545,443.772727,3.476486
 ,16,342.132353,278.117647,1.230659
 ,17,433.765049,327.858252,1.324252
 ,18,861.95935,536.914634,1.60678
 ,19,353.394068,387.665254,0.922507
 ,20,390.161972,346.827465,1.128132
 ,21,935.387244,1056.125285,0.887266
 ,22,874.577947,484.237643,1.836584
 ,23,444.308434,377.180723,1.185562
 ,24,402.859375,337.125,1.195931
 ,25,478.475936,270.385027,1.759271
 ,26,728.830986,659.132394,1.120543
 ,27,992.030488,641.189024,1.593432
 ,28,485.525424,318.875706,1.526991
 ,29,566.640244,388.707317,1.459406
 ,30,392.212996,310.512635,1.265511
 ,31,413.338542,350.338542,1.182789
 ,32,691.618132,405.315934,1.748203
 ,33,694.417303,423.478372,1.656405
 ,34,251.944444,234.472222,1.075688
 ,35,451.666667,392.012461,1.152861
 ,36,391.875648,318.295337,1.232253
 ,37,396.153846,329.946746,1.201369
 ,38,900.966197,634.501408,1.445871
 ,39,443.867188,324.484375,1.367144
 ,40,551.972973,359.84009,1.546694
 ,41,624.086957,364.851449,1.715013
 ,42,340.179012,264.37037,1.287476
 ,43,364.583333,328.422414,1.10884
 ,44,503.817439,342.381471,1.482743
 ,45,488.106383,452.489362,1.081712
 ,46,411.114241,337.856025,1.223443
 ,47,1015.665698,507.18314,2.040454
 ,48,396.877551,301.454082,1.319683
 ,49,580.82243,337.370717,1.732216
 ,50,458.833333,371.797619,1.235256
 ,51,315.461538,261.628205,1.207823
 ,52,467.369318,451.732955,1.03951
 ,53,447.21466,429.968586,1.044172
 ,54,594.419308,431.618156,1.378189
 ,55,602.512755,420.395408,1.444123
 ,56,473.142857,349.706349,1.358657
 ,57,738.733179,500.700696,1.484475
 ,58,503.524254,391.998134,1.284825
 ,59,389.017857,339.255952,1.146343
 ,60,1168.632576,451.545455,2.608179
 ,61,3502.269737,751.671053,4.714647
 ,62,1032.84434,563.58805,1.869404
 ,63,422.318182,405.710227,1.042918
 ,64,1255.715409,810.451258,1.560449
 ,65,410.12336,382.821522,1.070643
 ,66,413.25,348.133333,1.177689
 ,67,470.412602,370.890244,1.269684
 ,68,395.112245,295.298469,1.342635
 ,69,388.932203,374.918644,1.038839
 ,70,814.518519,776.42284,1.051281
 ,71,419.62963,369.755556,1.135342
 ,72,432.443548,385.217742,1.117803
 ,73,480.157895,551.719298,0.873063
 ,74,351.25,280.53125,1.248278
 ,75,486.600629,461.509434,1.054915
 ,76,432.356322,308.183908,1.405888
 ,77,1194.010563,1112.746479,1.078986
 ,78,834.763006,667.563584,1.269204
 ,79,692.60396,601.579208,1.162673
 ,80,556.951835,512.188073,1.091215
 ,81,1208,601.515493,2.140568
 ,82,725.612745,502.147059,1.416137
 ,83,726.02,665.5,1.089618
 ,84,659.577586,647.859195,1.013531
 ,85,479.132773,333.705882,1.437761
128,1,778.67803,695.263258,1.133554
 ,2,1327.853403,1212.60733,1.100277
 ,3,496.087571,392.590395,1.26816
 ,4,419.986425,380.909502,1.104558
 ,5,530.058824,280.588235,1.886084
 ,6,524.138587,459.065217,1.154617
 ,7,364.833333,303.533333,1.204004
 ,8,556.539773,379.832386,1.426269
 ,9,1021.200483,968.823671,1.074422
 ,10,409.941176,326.837104,1.254707
 ,11,757.216216,395.216216,1.899159
 ,12,653.176101,585.924528,1.120165
 ,13,632.618644,390.618644,1.619397
 ,14,385.390756,330.403361,1.166115
 ,15,1529.431818,442.386364,3.452849
 ,16,340.25,276.058824,1.232988
 ,17,434.312621,329.141748,1.32133
 ,18,868.235772,535.845528,1.622483
 ,19,352.59322,388.266949,0.919752
 ,20,389.327465,346.109155,1.127875
 ,21,932.157175,1057.159453,0.883405
 ,22,878.840304,483.321293,1.850533
 ,23,442.826506,376.768675,1.182775
 ,24,401.671875,336.671875,1.192538
 ,25,478.804813,269.639037,1.7652
 ,26,728.090141,659.374648,1.119075
 ,27,993.820122,639.765244,1.601437
 ,28,486.531073,318.576271,1.532105
 ,29,563.5,389.054878,1.45012
 ,30,392.397112,310.433213,1.266683
 ,31,412.151042,350.802083,1.177859
 ,32,691.725275,404.351648,1.752348
 ,33,693.379135,423.64631,1.652678
 ,34,249.944444,230.944444,1.08249
 ,35,450.554517,392.155763,1.150128
 ,36,392.551813,318.569948,1.232911
 ,37,394.485207,330.381657,1.194771
 ,38,902.597183,633.529577,1.450101
 ,39,445.414063,325.401042,1.368038
 ,40,551.808559,359.792793,1.546084
 ,41,626.384058,362.934783,1.72996
 ,42,340.462963,262.919753,1.295631
 ,43,363.816092,327.885057,1.10859
 ,44,502.512262,343.476839,1.474304
 ,45,489.308511,452.680851,1.084301
 ,46,411.583725,338.72144,1.222092
 ,47,1010.130814,509.517442,2.019344
 ,48,398.80102,300.535714,1.329311
 ,49,581.439252,335.669782,1.743256
 ,50,454.845238,368.190476,1.236395
 ,51,313.75641,262.935897,1.195527
 ,52,467.869318,452.494318,1.038532
 ,53,446.465969,430.311518,1.041055
 ,54,593.086455,431.610951,1.375426
 ,55,601.77551,419.790816,1.444325
 ,56,473.730159,351.904762,1.35217
 ,57,738.044084,501.306265,1.480848
 ,58,503.80597,391.964552,1.285731
 ,59,389.22619,339.690476,1.145979
 ,60,1164.606061,450.363636,2.605613
 ,61,3496.401316,750.059211,4.711814
 ,62,1032.487421,562.081761,1.874353
 ,63,421.295455,404.613636,1.042831
 ,64,1253.759434,809.998428,1.559324
 ,65,409.989501,382.493438,1.071167
 ,66,411.716667,347.783333,1.176605
 ,67,469.831301,369.920732,1.271356
 ,68,396.058673,295.979592,1.343474
 ,69,389.705085,374.681356,1.041776
 ,70,816.743827,775.274691,1.056302
 ,71,417.192593,370.118519,1.127322
 ,72,433.274194,383.967742,1.124015
 ,73,479.517544,549.22807,0.875454
 ,74,349.859375,277.75,1.256474
 ,75,483.421384,461.603774,1.047003
 ,76,429.896552,308.816092,1.395131
 ,77,1190.802817,1109.795775,1.079073
 ,78,833.976879,668.800578,1.265629
 ,79,688.821782,602.89604,1.15279
 ,80,556.667431,510.56422,1.094475
 ,81,1206.797183,600.828169,2.143298
 ,82,727.745098,501.79902,1.421153
 ,83,722.48,659.36,1.09592
 ,84,658.681034,646.867816,1.014715
 ,85,477.781513,333.932773,1.433137
129,1,777.75,695.410985,1.131499
 ,2,1325.403141,1211.581152,1.098449
 ,3,497.468927,392.827684,1.271876
 ,4,418.841629,380.067873,1.103603
 ,5,529.220588,277.941176,1.901029
 ,6,523.654891,458.483696,1.155043
 ,7,364.475,306.408333,1.191562
 ,8,558.778409,379.113636,1.435818
 ,9,1021.118357,966.702899,1.077694
 ,10,409.334842,326.819005,1.25328
 ,11,751.891892,394.594595,1.887213
 ,12,649.386792,585.059748,1.11567
 ,13,626.161017,392.118644,1.596571
 ,14,385.97479,330.529412,1.167495
 ,15,1537.136364,441.204545,3.480412
 ,16,338.205882,278.058824,1.217103
 ,17,433.96699,328.050485,1.324158
 ,18,860.886179,534.815041,1.611594
 ,19,352.991525,386.737288,0.923942
 ,20,388.21831,345.753521,1.125423
 ,21,932.560364,1052.050114,0.887829
 ,22,875.328897,482.648289,1.844313
 ,23,442.255422,376.383133,1.183161
 ,24,400.65625,336.09375,1.19269
 ,25,478.042781,269.398396,1.763773
 ,26,728.698592,656.391549,1.124809
 ,27,990.036585,640.262195,1.593343
 ,28,486.853107,317.734463,1.537002
 ,29,559.579268,386.420732,1.449394
 ,30,392.787004,309.382671,1.272779
 ,31,412.817708,351.223958,1.178034
 ,32,688.532967,405.387363,1.740073
 ,33,691.587786,422.994911,1.652265
 ,34,249.944444,232.972222,1.073401
 ,35,450.299065,391.915888,1.150134
 ,36,392.927461,318.406736,1.234747
 ,37,394.402367,330.192308,1.195102
 ,38,901.83662,635.261972,1.444335
 ,39,444.565104,324.549479,1.368827
 ,40,552.511261,360.403153,1.544831
 ,41,627.710145,364.173913,1.728451
 ,42,340.148148,262.611111,1.295882
 ,43,364.258621,328.123563,1.108437
 ,44,501.13079,342.321526,1.47502
 ,45,489.398936,452.888298,1.084969
 ,46,410.12989,337.062598,1.223977
 ,47,1010.427326,506.921512,2.030548
 ,48,396.25,300.530612,1.321912
 ,49,583.068536,336.423676,1.743582
 ,50,451.952381,370.011905,1.223543
 ,51,315.25641,260.166667,1.213489
 ,52,465.971591,452.034091,1.036168
 ,53,445.76178,429.578534,1.040889
 ,54,592.523055,431.724784,1.373614
 ,55,601.558673,419.706633,1.443992
 ,56,474.68254,351.492063,1.355372
 ,57,737.085847,500.726218,1.481368
 ,58,503.468284,391.23694,1.28688
 ,59,388.27381,339.130952,1.145227
 ,60,1162.962121,448.965909,2.609785
 ,61,3493.111842,747.263158,4.727271
 ,62,1030.773585,561.503145,1.873018
 ,63,421.5625,404.389205,1.044251
 ,64,1250.481132,807.345912,1.560598
 ,65,408.96063,382.755906,1.067945
 ,66,411.85,347.3,1.17724
 ,67,470.081301,370.085366,1.271453
 ,68,395.145408,294.604592,1.346176
 ,69,388.972881,375.616949,1.036962
 ,70,812.546296,774.700617,1.052049
 ,71,418.296296,369.42963,1.132174
 ,72,433.540323,384.419355,1.123258
 ,73,478.692982,550.508772,0.872461
 ,74,350.171875,278.8125,1.253094
 ,75,486.132075,461.886792,1.0526
 ,76,428.747126,309.333333,1.389075
 ,77,1184.366197,1108.183099,1.074754
 ,78,833.086705,667.710983,1.266293
 ,79,687.658416,602.29703,1.152593
 ,80,557.415138,510.548165,1.095873
 ,81,1206.476056,600.853521,2.142252
 ,82,726.313725,502.544118,1.416284
 ,83,712,664.88,1.069729
 ,84,655.123563,646.350575,1.009975
 ,85,478.569748,333.739496,1.435629
130,1,777.179924,693.113636,1.134566
 ,2,1324.421466,1207.95288,1.101062
 ,3,496.579096,391.920904,1.271873
 ,4,417.606335,380.239819,1.099728
 ,5,529.117647,279.632353,1.889537
 ,6,524.584239,457.086957,1.16027
 ,7,364.883333,304.9,1.198821
 ,8,558.426136,379.480114,1.433296
 ,9,1016.594203,964.36715,1.075723
 ,10,409.371041,326.072398,1.256148
 ,11,753.324324,397.783784,1.877305
 ,12,648.213836,586,1.111742
 ,13,627.737288,391.508475,1.603946
 ,14,385.008403,330.726891,1.163975
 ,15,1537.159091,444.045455,3.456538
 ,16,337.691176,278.661765,1.212032
 ,17,431.76699,325.959223,1.326242
 ,18,860.518293,534.371951,1.612334
 ,19,352.932203,388.254237,0.920575
 ,20,388.644366,345.373239,1.128043
 ,21,928.979499,1054.161731,0.882736
 ,22,876.169202,483.112167,1.844843
 ,23,442.021687,377.296386,1.179356
 ,24,400.4375,337,1.188181
 ,25,477.275401,269.604278,1.760041
 ,26,724.833803,658.157746,1.115936
 ,27,994.292683,638.155488,1.605712
 ,28,485.559322,319.440678,1.524585
 ,29,559.902439,386.286585,1.451184
 ,30,394.422383,310.234657,1.274172
 ,31,409.109375,350.75,1.169708
 ,32,687.104396,404.35989,1.740984
 ,33,690.480916,423.096692,1.648953
 ,34,250.611111,233.722222,1.072726
 ,35,449.417445,392.23676,1.146828
 ,36,394.119171,318.440415,1.238487
 ,37,395.073964,330.393491,1.196368
 ,38,900.569014,633.504225,1.446773
 ,39,445.291667,324.317708,1.372054
 ,40,552.006757,359.61036,1.547129
 ,41,632.934783,363.416667,1.745526
 ,42,340.753086,264.87037,1.286955
 ,43,363.537356,326.778736,1.111552
 ,44,498.177112,342.964578,1.462781
 ,45,487.643617,450.553191,1.085235
 ,46,411.187793,337.56964,1.224354
 ,47,1009.80814,508.261628,2.025048
 ,48,397.147959,301.158163,1.322412
 ,49,581.529595,336.074766,1.742185
 ,50,456.547619,369.785714,1.236507
 ,51,314.782051,259.961538,1.21293
 ,52,463.011364,451.789773,1.030342
 ,53,446.848168,430.468586,1.04195
 ,54,593.07781,431.378963,1.376746
 ,55,600.563776,418.375,1.447201
 ,56,475.444444,349.31746,1.367035
 ,57,737.016241,500.25522,1.482057
 ,58,501.447761,391.098881,1.282295
 ,59,388.785714,338.410714,1.148997
 ,60,1162.166667,449.515152,2.607432
 ,61,3484.947368,748.355263,4.711122
 ,62,1027.440252,561.707547,1.867393
 ,63,420.346591,404.051136,1.042168
 ,64,1247.08805,808.050314,1.554516
 ,65,409.519685,380.900262,1.074394
 ,66,412.233333,346.966667,1.180792
 ,67,470.219512,369.621951,1.273682
 ,68,396.242347,295.352041,1.346598
 ,69,388.383051,375.630508,1.035226
 ,70,810.830247,775.959877,1.047578
 ,71,417.496296,370.540741,1.12684
 ,72,433.145161,386.33871,1.116804
 ,73,476.438596,547.122807,0.873449
 ,74,345.953125,278.640625,1.238624
 ,75,484.77044,461.22327,1.051121
 ,76,427.172414,307.83908,1.391204
 ,77,1179.830986,1104.623239,1.074059
 ,78,830.933526,668.193642,1.262407
 ,79,688.60396,601.480198,1.155016
 ,80,555.495413,511.979358,1.089432
 ,81,1206.926761,598.814085,2.149103
 ,82,725.558824,500.936275,1.419746
 ,83,713.86,659.02,1.081575
 ,84,655.054598,645.206897,1.011756
 ,85,478.655462,333.436975,1.437286
131,1,778.195076,695.05303,1.132783
 ,2,1322.172775,1206.808901,1.099619
 ,3,499.508475,393.322034,1.274974
