Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,12,1897.890845,756.09507,2.515922
 ,13,1149.321429,631.520408,1.827678
 ,14,2125.189024,629.97561,3.356203
 ,15,1647.371429,493.710714,3.1879
 ,16,1569.722973,582.898649,2.717282
 ,17,1352.432773,559.617647,2.420454
 ,18,1865.623188,725.789855,2.600982
 ,19,1063.181818,554.409091,1.922019
 ,20,1045.330189,449.712264,2.25106
 ,21,1711.26,767.3,2.231832
 ,22,2058.420455,523.931818,3.975007
 ,23,1271.514493,564.289855,2.266156
 ,24,645.893204,396.087379,1.631943
 ,25,1213.904762,559.005952,2.205771
 ,26,1842.192982,501.95614,3.665485
 ,27,1149.024194,559.491935,2.058197
 ,28,509.857143,297.678571,1.711406
 ,29,2814.987854,964.242915,2.912274
 ,30,942.988889,482.562963,1.952299
 ,31,1218.196429,610.607143,1.994523
 ,32,1399.357143,571.095238,2.451323
 ,33,1059.5,387.421053,2.729011
 ,34,2030.871446,799.352287,2.548661
 ,35,3211.166667,882.591667,3.677104
 ,36,1022.950893,560.40625,1.827437
 ,37,900.75,463.306818,1.943076
 ,38,1409.42268,720.618557,1.980374
 ,39,838.342105,762.789474,1.099708
 ,40,2747.06,644.72,4.27394
 ,41,1121.923913,553.336957,2.038818
 ,42,762.9125,321.2125,2.356955
74,1,1744.846154,807.846154,2.162376
 ,2,931.440789,464.953947,2.003132
 ,3,1060.248447,432.273292,2.476646
 ,4,1040.029167,572.579167,1.831286
 ,5,1420.570423,669.366197,2.140423
 ,6,2046.294521,778.09589,2.669804
 ,7,1128.565476,683.220238,1.656017
 ,8,2075.607843,680.490196,3.109808
 ,9,1506.193966,684.918103,2.224359
 ,10,1502.823529,702.630252,2.143811
 ,11,1498.679577,739.25,2.047689
 ,12,1901.31338,756.341549,2.519403
 ,13,1147.484694,631.632653,1.826292
 ,14,2126.737805,630.341463,3.356931
 ,15,1639.925,492.310714,3.180088
 ,16,1562.391892,581.952703,2.707556
 ,17,1371.970588,558.147059,2.461828
 ,18,1864.84058,724.731884,2.606201
 ,19,1061.880682,554.443182,1.920033
 ,20,1043.165094,449.481132,2.249558
 ,21,1706.62,772.08,2.211176
 ,22,2038.852273,522.806818,3.946474
 ,23,1237.637681,530.586957,2.352982
 ,24,643.660194,396.485437,1.624467
 ,25,1208.136905,559.440476,2.19448
 ,26,1843.824561,503.517544,3.657216
 ,27,1140.620968,548.064516,2.084451
 ,28,506.571429,298.517857,1.695816
 ,29,2804.963563,966.716599,2.89491
 ,30,928.781481,485.066667,1.912998
 ,31,1220.910714,612.125,1.992837
 ,32,1389.97619,568.666667,2.445629
 ,33,1056.513158,387.131579,2.723312
 ,34,2027.922126,798.975278,2.546034
 ,35,3208.791667,879.258333,3.686996
 ,36,1022.665179,560.700893,1.825484
 ,37,882.806818,459.113636,1.921614
 ,38,1378.402062,718.412371,1.941494
 ,39,841.973684,757.078947,1.111025
 ,40,2747.26,646.6,4.261073
 ,41,1138.836957,554.157609,2.06603
 ,42,766.525,320.9625,2.370366
75,1,1767.234818,806.222672,2.194849
 ,2,929.730263,465.118421,1.997597
 ,3,1057.217391,431.385093,2.472709
 ,4,1041.316667,570.766667,1.839574
 ,5,1417.651408,668.390845,2.140173
 ,6,2071.486301,773.630137,2.717829
 ,7,1122.994048,681.25,1.652381
 ,8,2073.720588,681.27451,3.106767
 ,9,1532.456897,682.693966,2.272494
 ,10,1502.907563,706.012605,2.134389
 ,11,1480.84507,739.03169,2.023596
 ,12,1898.112676,755.580986,2.517475
 ,13,1143.755102,631.397959,1.819479
 ,14,2139.54878,630.164634,3.378129
 ,15,1633.553571,489.428571,3.189808
 ,16,1555.932432,583.601351,2.688298
 ,17,1353.163866,558.542017,2.426483
 ,18,1865.73913,724.210145,2.609011
 ,19,1064.710227,553.142045,1.929712
 ,20,1039.566038,449.90566,2.236423
 ,21,1714.12,766.24,2.237988
 ,22,2058.670455,523.409091,3.978278
 ,23,1089.804348,449.775362,2.425525
 ,24,644.815534,395.009709,1.634116
 ,25,1212.416667,558.333333,2.203982
 ,26,1844.219298,502.491228,3.665357
 ,27,1086.282258,527.16129,2.060064
 ,28,505.982143,294.607143,1.715558
 ,29,2828.619433,972.975709,2.901122
 ,30,932.544444,485.292593,1.919743
 ,31,1218.482143,615.428571,1.978648
 ,32,1380.52381,566.238095,2.438587
 ,33,1065.026316,383.934211,2.769386
 ,34,2021.946848,798.889988,2.538575
 ,35,3207.5,879.716667,3.681925
 ,36,1022.928571,562.004464,1.82233
 ,37,832.022727,448.318182,1.845643
 ,38,1396.206186,716.268041,1.97459
 ,39,842.973684,764.210526,1.103403
 ,40,2755.8,649.5,4.255521
 ,41,1132.320652,553.179348,2.057239
 ,42,769.1625,322,2.374434
76,1,1766.825911,806.558704,2.193666
 ,2,932.276316,465.118421,2.004294
 ,3,1058.21118,434.142857,2.460257
 ,4,1039.441667,570.758333,1.834909
 ,5,1430.323944,668.672535,2.158435
 ,6,2083.424658,776.40411,2.724563
 ,7,1135.035714,681.339286,1.670221
 ,8,2070.446078,680.147059,3.103547
 ,9,1522.232759,682.185345,2.256007
 ,10,1462.289916,710.798319,2.062022
 ,11,1467.880282,740.228873,2.00235
 ,12,1899.859155,755.961268,2.517799
 ,13,1145.22449,628.714286,1.830225
 ,14,2139.493902,629.853659,3.380157
 ,15,1628.975,488.764286,3.187854
 ,16,1557.72973,581.601351,2.70316
 ,17,1376.256303,557.613445,2.471696
 ,18,1848.746377,723.782609,2.587354
 ,19,1073.931818,553.306818,1.945482
 ,20,1039.183962,448.462264,2.243941
 ,21,1721.56,766.62,2.247539
 ,22,2057.965909,524.022727,3.971266
 ,23,1046.398551,440.195652,2.373162
 ,24,644.893204,393.951456,1.638471
 ,25,1219.922619,554.64881,2.234909
 ,26,1851.877193,501.333333,3.689689
 ,27,1078.887097,523.677419,2.058485
 ,28,508.321429,294.678571,1.725353
 ,29,2844.230769,972.275304,2.919089
 ,30,925.918519,483.181481,1.914875
 ,31,1219.607143,613.892857,1.985716
 ,32,1382.809524,566.97619,2.439781
 ,33,1072.605263,381.776316,2.80292
 ,34,2018.385661,797.882571,2.537551
 ,35,3204.6,876.025,3.696171
 ,36,1019.558036,562.308036,1.814931
 ,37,813.181818,449.943182,1.798639
 ,38,1397.639175,714.247423,1.98024
 ,39,842.763158,769.947368,1.095205
 ,40,2760.72,653.62,4.236864
 ,41,1130.961957,554.429348,2.051669
 ,42,771.9625,323.075,2.37488
77,1,1783.797571,801.866397,2.227206
 ,2,933.447368,467.618421,1.996444
 ,3,1055.583851,433.031056,2.458636
 ,4,1040.166667,572.541667,1.828975
 ,5,1435.753521,668.440141,2.166577
 ,6,2074.993151,775.150685,2.71773
 ,7,1135.732143,679.52381,1.675838
 ,8,2077.54902,677.911765,3.1232
 ,9,1533.24569,684.215517,2.269519
 ,10,1459.306723,709.113445,2.063677
 ,11,1463.605634,739.802817,1.996951
 ,12,1892.725352,755.788732,2.509378
 ,13,1143.484694,631.632653,1.817163
 ,14,2144.432927,629.70122,3.388585
 ,15,1617.960714,487.964286,3.170617
 ,16,1551.560811,584.831081,2.673602
 ,17,1389.529412,558.130252,2.493042
 ,18,1820.586957,730.050725,2.528286
 ,19,1076.977273,551.164773,1.957338
 ,20,1037.731132,447.174528,2.248483
 ,21,1709.78,766.1,2.233143
 ,22,2064.772727,519.272727,4.028665
 ,23,1031.992754,437.688406,2.352868
 ,24,643.893204,395.291262,1.630135
 ,25,1222.142857,553.821429,2.240512
 ,26,1855.017544,504.307018,3.67203
 ,27,1076.443548,523.137097,2.055597
 ,28,505.839286,297.428571,1.699369
 ,29,2852.218623,969.603239,2.935983
 ,30,927.87037,484.681481,1.912975
 ,31,1219.428571,611.125,1.993502
 ,32,1373.52381,570.238095,2.409808
 ,33,1075,381.921053,2.809343
 ,34,2013.660074,797.148331,2.534345
 ,35,3195.975,874.591667,3.691016
 ,36,1014.183036,561.299107,1.808409
 ,37,822.363636,449.806818,1.820578
 ,38,1398.783505,719.608247,1.968306
 ,39,838.552632,774.710526,1.082421
 ,40,2760.5,649.56,4.260229
 ,41,1131.625,554.978261,2.048569
 ,42,774.1625,324.325,2.372674
78,1,1807.582996,802.206478,2.256667
 ,2,930.993421,466.210526,1.996492
 ,3,1048.925466,432.248447,2.447678
 ,4,1031.170833,569.758333,1.822115
 ,5,1430.725352,666.105634,2.166852
 ,6,2094.164384,772.383562,2.752843
 ,7,1133.22619,681.297619,1.667444
 ,8,2077.583333,676.563725,3.132219
 ,9,1544.676724,682.310345,2.294728
 ,10,1475.138655,706.642857,2.092389
 ,11,1474.285211,739.957746,2.012107
 ,12,1893.556338,755.735915,2.509541
 ,13,1139.377551,631.357143,1.812767
 ,14,2141.378049,628.323171,3.391375
 ,15,1614.442857,485.542857,3.181186
 ,16,1552.182432,582.054054,2.689885
 ,17,1399.878151,555.852941,2.521452
 ,18,1809.934783,723.869565,2.528324
 ,19,1078.278409,550.602273,1.962837
 ,20,1033.146226,446.599057,2.24084
 ,21,1715.76,757.18,2.269197
 ,22,2070.965909,521.022727,4.023954
 ,23,1016.746377,434.507246,2.331998
 ,24,642.126214,391.941748,1.639364
 ,25,1225.5,553.232143,2.250429
 ,26,1850.824561,502.833333,3.676947
 ,27,1072.322581,522.758065,2.049207
 ,28,502.232143,296.125,1.69482
 ,29,2856.842105,966.1417,2.951367
 ,30,938.755556,483.125926,1.941219
 ,31,1217.446429,612.339286,1.987339
 ,32,1371.5,562.904762,2.438144
 ,33,1074.881579,382.381579,2.806494
 ,34,2009.176761,797.103832,2.528283
 ,35,3200.366667,873.733333,3.70108
 ,36,1016.334821,561.3125,1.812842
 ,37,798.863636,447.977273,1.773963
 ,38,1405.14433,711.350515,1.996807
 ,39,848.947368,770.605263,1.102235
 ,40,2746.94,650.7,4.232146
 ,41,1133.581522,551.396739,2.06592
 ,42,774.6,324.3375,2.37483
79,1,1832.854251,798.959514,2.298153
 ,2,928.032895,466.144737,1.991493
 ,3,1047.273292,434.186335,2.432781
 ,4,1028.304167,571.070833,1.813093
 ,5,1423.739437,664.450704,2.161882
 ,6,2090.39726,772.191781,2.748013
 ,7,1131.559524,680.255952,1.668069
 ,8,2071.215686,678.156863,3.114233
 ,9,1537.969828,682.280172,2.281554
 ,10,1475.130252,706.096639,2.093727
 ,11,1473.570423,737.697183,2.017446
 ,12,1876.559859,753.957746,2.495139
 ,13,1138.030612,630.362245,1.8139
 ,14,2139.426829,625.628049,3.403582
 ,15,1604.517857,484.371429,3.170182
 ,16,1553.831081,581.608108,2.696101
 ,17,1348.852941,557.613445,2.422388
 ,18,1804.231884,727.565217,2.509339
 ,19,1074.193182,551.636364,1.951119
 ,20,1029.933962,446.283019,2.237052
 ,21,1706.78,760.72,2.245555
 ,22,2057.670455,523.920455,3.976101
 ,23,994.253623,423.427536,2.337801
 ,24,636.203883,393.543689,1.617725
 ,25,1216.595238,552.672619,2.235148
 ,26,1849.333333,500.877193,3.686072
 ,27,1070.516129,518.725806,2.062306
 ,28,500.214286,295.125,1.69399
 ,29,2846.947368,964.684211,2.94453
 ,30,946.744444,482.025926,1.962559
 ,31,1216.5,614.714286,1.977981
 ,32,1375.095238,567.690476,2.42334
 ,33,1075.75,383.434211,2.799994
 ,34,2001.040791,796.800989,2.52019
 ,35,3191.641667,875.583333,3.681979
 ,36,1013.96875,560.964286,1.809566
 ,37,797.045455,444.056818,1.785378
 ,38,1391.824742,711.195876,1.984876
 ,39,840.526316,771.236842,1.089276
 ,40,2746.04,648.5,4.246882
 ,41,1130.108696,551.804348,2.057807
 ,42,774.9,323.6625,2.382509
80,1,1847.157895,796.182186,2.324525
 ,2,928.434211,466.355263,1.990823
 ,3,1044.888199,431.049689,2.445341
 ,4,1024.6375,572.704167,1.802108
 ,5,1418.612676,663.911972,2.154872
 ,6,2116.712329,771.006849,2.789801
 ,7,1133.875,680.488095,1.671092
 ,8,2071.779412,677.906863,3.120449
 ,9,1535.866379,680.87931,2.284031
 ,10,1471.247899,706.596639,2.088228
 ,11,1481.137324,737.320423,2.030076
 ,12,1872.070423,754.637324,2.485533
 ,13,1132.494898,630.576531,1.804492
 ,14,2136.969512,627.054878,3.392051
 ,15,1602.621429,482.385714,3.181602
 ,16,1552.493243,578.959459,2.70812
 ,17,1310.063025,559.264706,2.345463
 ,18,1796.731884,722.181159,2.519666
 ,19,1075.0625,550.732955,1.956032
 ,20,1023.485849,443.70283,2.237849
 ,21,1704.94,759.3,2.247069
 ,22,2060.352273,521.829545,3.996316
 ,23,975.76087,419.543478,2.310889
 ,24,639.796117,391.126214,1.636939
 ,25,1213.321429,552.285714,2.233872
 ,26,1851.570175,502.684211,3.676979
 ,27,1064.782258,517.145161,2.05646
 ,28,496.535714,294.660714,1.685104
 ,29,2835.546559,963.319838,2.93648
 ,30,951.659259,481.366667,1.97502
 ,31,1212.464286,613.696429,1.975182
 ,32,1372.928571,568.857143,2.415715
 ,33,1077.592105,381.157895,2.822739
 ,34,1997.970334,796.600742,2.516914
 ,35,3196.983333,871.916667,3.701632
 ,36,1012.660714,559.741071,1.811281
 ,37,793.443182,439.886364,1.792692
 ,38,1393.597938,709.134021,1.98911
 ,39,847,776.789474,1.091891
 ,40,2749,654.44,4.209804
 ,41,1122.597826,548.711957,2.055897
 ,42,775.2875,324.975,2.373192
81,1,1842.757085,796.967611,2.316217
 ,2,925.769737,469.078947,1.974282
 ,3,1039.447205,432.826087,2.424416
 ,4,1032.558333,570.3625,1.824566
 ,5,1417.732394,664.489437,2.152375
 ,6,2127.842466,770.226027,2.809358
 ,7,1133.47619,680.869048,1.668848
 ,8,2059.877451,677.431373,3.103545
 ,9,1543.659483,682,2.29153
 ,10,1470.773109,704.978992,2.091236
 ,11,1474.926056,738.457746,2.017493
 ,12,1868.176056,753.514085,2.484384
 ,13,1131.035714,628.423469,1.807552
 ,14,2141.445122,626.79878,3.401102
 ,15,1591.810714,482.307143,3.161183
 ,16,1551.331081,577.52027,2.709742
 ,17,1317.894958,557.87395,2.365308
 ,18,1799.717391,724.253623,2.517633
 ,19,1075.159091,550.590909,1.956943
 ,20,1022.193396,445.292453,2.228286
 ,21,1698.88,755.82,2.24955
 ,22,2043.431818,523.431818,3.951229
 ,23,914.746377,400.362319,2.258634
 ,24,641.980583,391.349515,1.641911
 ,25,1208.577381,549.166667,2.233288
 ,26,1853.701754,502.201754,3.685966
 ,27,1048.104839,510.056452,2.050954
 ,28,498.053571,294.089286,1.692528
 ,29,2838.647773,964.854251,2.934719
 ,30,961.696296,478.6,2.007647
 ,31,1213.160714,609.839286,1.988148
 ,32,1365.142857,567.928571,2.405625
 ,33,1077.078947,381.631579,2.816654
 ,34,1991.190358,796.573548,2.507656
 ,35,3198.541667,873.95,3.697105
 ,36,1008.482143,560.674107,1.80056
 ,37,783.363636,436.488636,1.784154
 ,38,1382.206186,709.546392,1.970585
 ,39,850.578947,775.447368,1.09739
 ,40,2745.04,650.56,4.232941
 ,41,1130.157609,550.451087,2.063919
 ,42,772.6125,324.8125,2.368772
82,1,1825.91498,794.712551,2.302298
 ,2,926.486842,464.782895,1.994273
 ,3,1034.496894,432.086957,2.415395
 ,4,1035.508333,569.158333,1.833163
 ,5,1411.524648,659.957746,2.157789
 ,6,2143.376712,766.034247,2.842707
 ,7,1131.607143,681.821429,1.663705
 ,8,2051.254902,677.642157,3.087148
 ,9,1541.090517,680.340517,2.294753
 ,10,1468.201681,704.684874,2.089064
 ,11,1487.369718,735.580986,2.04252
 ,12,1860.161972,753.774648,2.473709
 ,13,1127.831633,630.872449,1.795191
 ,14,2138.091463,627.20122,3.392866
 ,15,1583.782143,479.360714,3.166644
 ,16,1556.641892,575.682432,2.728833
 ,17,1330.268908,558.243697,2.386712
 ,18,1806.594203,722.268116,2.532341
 ,19,1078.653409,550.25,1.964712
 ,20,1019.40566,443.108491,2.233174
 ,21,1696.5,755.9,2.244972
 ,22,2030.034091,522.659091,3.930121
 ,23,883.463768,393.985507,2.211176
 ,24,637.330097,389.145631,1.639862
 ,25,1211.791667,548.77381,2.241533
 ,26,1851.035088,500.578947,3.691453
 ,27,1033.459677,507.887097,2.029898
 ,28,496.75,292.821429,1.695122
 ,29,2850.311741,961.635628,2.956671
 ,30,963.596296,478.7,2.011561
 ,31,1208.767857,610.553571,1.978836
 ,32,1360.428571,567,2.400361
 ,33,1065.526316,381.592105,2.786846
 ,34,1982.058096,793.756489,2.505557
 ,35,3190.066667,873.666667,3.6838
 ,36,1008.5,561.794643,1.797271
 ,37,785.181818,434.670455,1.794732
 ,38,1358.979381,712.247423,1.929542
 ,39,849.868421,779.131579,1.091596
 ,40,2762.6,654.14,4.233817
 ,41,1126.842391,551.103261,2.056294
 ,42,777.525,326.4,2.372895
83,1,1831.663968,795.473684,2.307262
 ,2,925.75,467.401316,1.981194
 ,3,1033.391304,432.21118,2.411299
 ,4,1026.045833,570.120833,1.812062
 ,5,1397.387324,661.373239,2.13131
 ,6,2146.369863,764,2.854206
 ,7,1139.244048,681.505952,1.675653
 ,8,2031.034314,676.877451,3.062623
 ,9,1543.461207,680.810345,2.298173
 ,10,1478.05042,706.357143,2.09765
 ,11,1491.292254,734.950704,2.050238
 ,12,1865.78169,753.672535,2.481284
 ,13,1128.346939,631.693878,1.792982
 ,14,2132.256098,627.128049,3.384864
 ,15,1578.857143,477.428571,3.168348
 ,16,1554.040541,576.297297,2.722327
 ,17,1295.819328,559.617647,2.318429
 ,18,1812.572464,718.637681,2.553503
 ,19,1075.954545,549.039773,1.964647
 ,20,1020.084906,444.5,2.227151
 ,21,1693.32,752.1,2.253811
 ,22,2033.954545,523.602273,3.928947
 ,23,882.188406,392.652174,2.217378
 ,24,637.902913,388.029126,1.645467
 ,25,1217.613095,547.5,2.258216
 ,26,1854.263158,503.078947,3.679069
 ,27,1029.830645,507.685484,2.02332
 ,28,495.196429,292.125,1.695191
 ,29,2838.263158,963.716599,2.939156
 ,30,975.981481,478.337037,2.038637
 ,31,1207.428571,611.785714,1.972641
 ,32,1361.690476,565.166667,2.408921
 ,33,1047.552632,382.828947,2.730478
 ,34,1981.47466,795.060569,2.500883
 ,35,3176.025,873.566667,3.671338
 ,36,1005.464286,559.035714,1.800523
 ,37,787.590909,435.852273,1.79566
 ,38,1363.989691,706.752577,1.952019
 ,39,852.815789,779.815789,1.094078
 ,40,2735.38,654.52,4.191187
 ,41,1119.309783,550.51087,2.044545
 ,42,778.0625,326.0125,2.377233
84,1,1798.890688,800.59919,2.249898
 ,2,925.368421,467.388158,1.98001
 ,3,1032.857143,433.900621,2.403226
 ,4,1006.125,568.7625,1.779726
 ,5,1400.559859,662.105634,2.135347
 ,6,2160.534247,765.082192,2.868908
 ,7,1139.255952,681.404762,1.676982
 ,8,2021.5,673.558824,3.061961
 ,9,1528.219828,680.862069,2.273693
 ,10,1471.445378,703.319328,2.097258
 ,11,1484.897887,734.957746,2.041566
 ,12,1867.045775,756.010563,2.473911
 ,13,1126.132653,629.918367,1.794309
 ,14,2137.29878,628.371951,3.386277
 ,15,1568.921429,476.817857,3.155239
 ,16,1549.777027,573.25,2.72924
 ,17,1307.436975,559.823529,2.339712
 ,18,1809.086957,721.884058,2.540024
 ,19,1074.471591,548.772727,1.961512
 ,20,1014.957547,442.740566,2.225514
 ,21,1685.12,748.62,2.251758
 ,22,2034.965909,524.818182,3.922089
 ,23,859.884058,388.949275,2.177283
 ,24,639.427184,388.951456,1.645165
 ,25,1211.732143,546.160714,2.252722
 ,26,1861.763158,502.122807,3.701224
 ,27,1023.193548,503.282258,2.027463
 ,28,492.678571,292.857143,1.681408
 ,29,2854.757085,963.62753,2.956102
 ,30,979.137037,476.77037,2.051698
 ,31,1203.910714,606.410714,1.983949
 ,32,1364.333333,563.833333,2.420366
 ,33,1039.355263,381.210526,2.721211
 ,34,1973.846724,796.168109,2.487601
 ,35,3174.916667,866.883333,3.697899
 ,36,1007.71875,559.589286,1.802637
 ,37,787.875,435.420455,1.798865
 ,38,1319.340206,713.865979,1.870231
 ,39,850.5,784.631579,1.083529
 ,40,2743.7,653.6,4.207346
 ,41,1128.152174,549.304348,2.064345
 ,42,780.1375,326.85,2.378848
85,1,1751.493927,800.072874,2.193183
 ,2,921.381579,467.078947,1.973413
 ,3,1030.583851,431.322981,2.409264
 ,4,1021.633333,566.779167,1.81508
 ,5,1389.760563,660.457746,2.12458
 ,6,2157.10274,759.520548,2.886245
 ,7,1139.517857,681.446429,1.677302
 ,8,2016.906863,675.372549,3.047586
 ,9,1529.991379,680.172414,2.280222
 ,10,1468.470588,703.890756,2.091224
 ,11,1484.535211,736.059859,2.038594
 ,12,1867.014085,757.140845,2.47205
 ,13,1122.836735,629.923469,1.789201
 ,14,2134.707317,627.810976,3.386021
 ,15,1560.660714,475.067857,3.151442
 ,16,1542.040541,574.27027,2.71013
 ,17,1254.079832,560.117647,2.242794
 ,18,1805.514493,718.26087,2.545542
 ,19,1066.051136,548.017045,1.949524
 ,20,1009.042453,441.443396,2.219217
 ,21,1690.5,750.12,2.255187
 ,22,2041.159091,522.681818,3.952536
 ,23,829.282609,378.333333,2.154843
 ,24,635.640777,388.38835,1.637608
 ,25,1212.029762,544.613095,2.260695
 ,26,1857.666667,501.815789,3.69473
 ,27,1000.701613,499.516129,1.996251
 ,28,495.285714,291.196429,1.700022
 ,29,2869.975709,963.198381,2.974469
 ,30,989.122222,476.092593,2.07582
 ,31,1211.25,610.160714,1.984089
 ,32,1356.142857,562.785714,2.410134
 ,33,1036.092105,380.289474,2.719625
 ,34,1969.190358,793.818294,2.489289
 ,35,3162.525,870.908333,3.664669
 ,36,1005.290179,559.058036,1.799992
 ,37,770.034091,435.272727,1.75715
 ,38,1324.164948,711.298969,1.882921
 ,39,852.394737,787.105263,1.082037
 ,40,2736.58,655.66,4.182529
 ,41,1125.413043,550.690217,2.054598
 ,42,781.45,326.575,2.385269
86,1,1777.259109,798.024291,2.231398
 ,2,924.296053,468.532895,1.972638
 ,3,1028.434783,432.52795,2.401039
 ,4,1019.558333,567.241667,1.809519
 ,5,1399.616197,659.954225,2.14102
 ,6,2164.280822,763.712329,2.87871
 ,7,1146.160714,679.642857,1.691088
 ,8,2009.254902,674.828431,3.03783
 ,9,1537.400862,679.267241,2.292916
 ,10,1471.747899,703.936975,2.096196
 ,11,1474.077465,734.985915,2.027247
 ,12,1867.007042,753.577465,2.483774
 ,13,1120.846939,630.428571,1.784574
 ,14,2144.634146,628.164634,3.399703
 ,15,1554.357143,472.842857,3.155283
 ,16,1542.72973,573.722973,2.713395
 ,17,1257.180672,559.852941,2.248397
 ,18,1811.601449,718.014493,2.554168
 ,19,1070.630682,548.392045,1.956703
 ,20,1011.061321,440.688679,2.227831
 ,21,1681.32,748.5,2.247749
 ,22,2056.090909,523.602273,3.967133
 ,23,784.797101,369.253623,2.079465
 ,24,637.776699,387.223301,1.648298
 ,25,1213.071429,543.529762,2.262617
 ,26,1860.324561,500.298246,3.710797
 ,27,986.016129,494.741935,1.985205
 ,28,491.660714,290.821429,1.689296
 ,29,2877.384615,962.615385,2.982893
 ,30,993.9,475.796296,2.087644
 ,31,1204.517857,610.357143,1.972179
 ,32,1355.904762,559.404762,2.424725
 ,33,1041.842105,379.157895,2.744424
 ,34,1965.053152,793.197775,2.486582
 ,35,3164.958333,873.458333,3.657945
 ,36,1006.142857,560.276786,1.797803
 ,37,774.738636,430.193182,1.787501
 ,38,1324.329897,707.948454,1.892422
 ,39,855.552632,787.710526,1.086613
 ,40,2737.26,653.5,4.198307
 ,41,1145.75,546.641304,2.108807
 ,42,780.875,328.9,2.368586
87,1,1788.174089,794.48583,2.25502
 ,2,923.322368,467.539474,1.9745
 ,3,1027.782609,434.776398,2.387049
 ,4,1019.541667,565.454167,1.815698
 ,5,1399.454225,658.767606,2.145696
 ,6,2159.684932,763.513699,2.872173
 ,7,1144.857143,681.815476,1.683793
 ,8,2014.906863,675.063725,3.04577
 ,9,1531.702586,678.375,2.286648
 ,10,1482.12605,704.063025,2.110533
 ,11,1464.091549,735.919014,2.010373
 ,12,1867.644366,752.126761,2.487104
 ,13,1118.464286,631.637755,1.776843
 ,14,2143.402439,627.981707,3.399542
 ,15,1545.464286,469.864286,3.157639
 ,16,1536.033784,572.459459,2.709315
 ,17,1279.768908,561.483193,2.282466
 ,18,1818.528986,719.5,2.560618
 ,19,1071.835227,545.403409,1.969749
 ,20,1001.660377,440.726415,2.209835
 ,21,1687.44,744.46,2.267677
 ,22,2055.125,521.738636,3.980955
 ,23,761.550725,366.507246,2.02865
 ,24,638.446602,384.038835,1.664166
 ,25,1213.285714,540.488095,2.27537
 ,26,1858.973684,504.061404,3.680681
 ,27,978.580645,493.66129,1.973109
 ,28,489.107143,290.464286,1.682997
 ,29,2893.894737,958.902834,3.012314
 ,30,999.914815,474.511111,2.105574
 ,31,1207.303571,608.892857,1.981514
 ,32,1351.428571,561.857143,2.406082
 ,33,1035.355263,377.644737,2.736182
 ,34,1960.268232,792.991347,2.481281
 ,35,3157.075,870.891667,3.658529
 ,36,1005.205357,560.236607,1.796034
 ,37,765.715909,431.488636,1.764165
 ,38,1324.030928,704.298969,1.902221
 ,39,850.763158,791.5,1.075084
 ,40,2738.74,651.94,4.211729
 ,41,1165.097826,547.027174,2.14333
 ,42,780.775,329.275,2.365286
88,1,1814.631579,792.939271,2.292199
 ,2,920,467.546053,1.968557
 ,3,1022.217391,432.298137,2.385975
 ,4,1019.495833,564.820833,1.816051
 ,5,1385.102113,659.989437,2.119601
 ,6,2150.280822,760.383562,2.87368
 ,7,1141.255952,683.85119,1.67398
 ,8,2008.318627,674.593137,3.039145
 ,9,1536.956897,678.323276,2.297605
 ,10,1483.357143,703.453782,2.114658
 ,11,1449.964789,737.795775,1.98491
 ,12,1869.408451,752.070423,2.490876
 ,13,1119.418367,630.147959,1.783326
 ,14,2139.652439,625.506098,3.407036
 ,15,1534.507143,468.982143,3.143767
 ,16,1534.040541,570.72973,2.714799
 ,17,1291.781513,556.44958,2.324954
 ,18,1811.202899,718.485507,2.548775
 ,19,1066.664773,548.761364,1.947556
 ,20,992.891509,439.919811,2.197047
 ,21,1672.22,742.68,2.253002
 ,22,2042.454545,521.284091,3.969923
 ,23,731.702899,354.826087,2.008051
 ,24,633.271845,385.737864,1.643387
 ,25,1214.39881,539.541667,2.282257
 ,26,1852.219298,500.710526,3.690562
 ,27,963.145161,486.612903,1.968057
 ,28,487.339286,290.767857,1.674919
 ,29,2912.834008,955.651822,3.042772
 ,30,995.203704,473.640741,2.099162
 ,31,1205.660714,605.803571,1.988879
 ,32,1342.952381,560.404762,2.397037
 ,33,1037.881579,377.355263,2.746286
 ,34,1955.422744,792.850433,2.475275
 ,35,3149.55,870.5,3.648323
 ,36,1000.040179,558.924107,1.791421
 ,37,755.420455,428.045455,1.753244
 ,38,1291.391753,708.639175,1.842104
 ,39,860.289474,799.184211,1.078066
 ,40,2737.2,652.66,4.203948
 ,41,1175.076087,545.951087,2.163929
 ,42,782.5375,330.025,2.368793
89,1,1831.008097,792.012146,2.315464
 ,2,923.782895,468.157895,1.973826
 ,3,1018.708075,433.540373,2.370348
 ,4,1018.695833,564.654167,1.817074
 ,5,1385.56338,657.90493,2.127828
 ,6,2138.458904,764.30137,2.841919
 ,7,1143.863095,683.547619,1.678047
 ,8,1997.210784,672.647059,3.030729
 ,9,1549.047414,678.737069,2.311838
 ,10,1482.537815,703.5,2.112603
 ,11,1434.834507,736.538732,1.967744
 ,12,1866.309859,752.450704,2.484977
 ,13,1113.52551,631.285714,1.770182
 ,14,2135.158537,625.018293,3.402584
 ,15,1525.632143,468.410714,3.132118
 ,16,1523.195946,571.513514,2.691547
 ,17,1302.184874,555.789916,2.346309
