Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
141,1,213.260312,205.888176,1.036342
 ,2,214.552912,206.219032,1.040964
 ,3,213.995455,206.686364,1.035925
 ,4,213.13615,205.382238,1.038307
 ,5,212.134375,204.895625,1.035913
 ,6,219.713584,205.848079,1.067929
 ,7,223.801473,206.380265,1.084958
 ,8,214.610119,207.959325,1.032488
 ,9,213.314935,207.152597,1.030232
 ,10,215.199664,208.187919,1.034223
 ,11,213.439119,205.717617,1.038075
 ,12,213.230978,205.782609,1.036791
 ,13,212.332569,205.965596,1.031401
 ,14,212.006126,205.068147,1.034381
 ,15,213.864693,206.061311,1.038421
142,1,213.490834,205.887718,1.037467
 ,2,214.396226,205.634126,1.043139
 ,3,213.540909,205.859091,1.037932
 ,4,212.93975,205.526604,1.036643
 ,5,211.8325,205.00875,1.033818
 ,6,219.844057,206.289097,1.066271
 ,7,223.592342,206.558174,1.083031
 ,8,214.917659,208.289683,1.032372
 ,9,213.162338,207.048701,1.030083
 ,10,215.469799,207.996644,1.036479
 ,11,212.950777,206.023316,1.034238
 ,12,213.307065,205.535326,1.038331
 ,13,211.798165,205.87844,1.029252
 ,14,211.781011,205.042879,1.033415
 ,15,214.298097,206.44186,1.038586
143,1,213.22319,206.009166,1.03555
 ,2,214.5242,206.029532,1.041778
 ,3,213.781818,205.990909,1.038317
 ,4,213.295775,205.665884,1.037666
 ,5,212.034375,205.500625,1.032339
 ,6,219.5916,206.442359,1.064264
 ,7,223.152872,206.591163,1.080697
 ,8,215.282738,208.160714,1.034715
 ,9,212.788961,206.00974,1.033392
 ,10,215.057047,207.840604,1.035292
 ,11,213.13342,205.630829,1.037022
 ,12,213.225543,205.347826,1.038864
 ,13,212.316514,206.419725,1.029161
 ,14,211.251914,205.351455,1.029256
 ,15,213.788584,206.342495,1.03671
144,1,213.284601,205.826764,1.036769
 ,2,213.92863,205.931911,1.039359
 ,3,214.195455,206.813636,1.036183
 ,4,213.090767,205.534429,1.0373
 ,5,211.525625,205.066875,1.032056
 ,6,219.293566,206.239946,1.063859
 ,7,222.982327,206.486009,1.08045
 ,8,214.680556,207.806548,1.03363
 ,9,212.925325,206.626623,1.031003
 ,10,215.281879,208.104027,1.034986
 ,11,212.670984,205.775907,1.034094
 ,12,212.709239,206.046196,1.032882
 ,13,211.25,205.993119,1.026062
 ,14,211.676876,205.225115,1.031918
 ,15,214.276956,206.219873,1.039554
145,1,213.116865,205.889551,1.03565
 ,2,214.1895,205.883511,1.040902
 ,3,213.672727,206.659091,1.034455
 ,4,213.208529,205.336072,1.038905
 ,5,211.60625,205.015625,1.032681
 ,6,219.241287,206.534853,1.062082
 ,7,222.76053,206.39352,1.079904
 ,8,214.680556,207.994048,1.032678
 ,9,212.487013,206.074675,1.031553
 ,10,214.786913,207.916107,1.0336
 ,11,213.356218,205.712435,1.037707
 ,12,213.046196,205.75,1.036065
 ,13,212.18578,206.034404,1.030405
 ,14,211.799387,205.362175,1.031903
 ,15,214.361522,205.649049,1.042901
146,1,213.051787,206.043538,1.034565
 ,2,214.033634,206.017227,1.039453
 ,3,214.027273,207.231818,1.033275
 ,4,213.00313,205.397887,1.037591
 ,5,211.53875,205.17,1.0316
 ,6,219.63807,206.277033,1.065341
 ,7,223.068925,206.33461,1.081644
 ,8,214.890873,207.894841,1.034208
 ,9,212.775974,206.503247,1.030906
 ,10,215.744966,208.241611,1.03652
 ,11,213.283679,206.085492,1.035437
 ,12,212.228261,205.866848,1.031513
 ,13,212.149083,206.21789,1.029366
 ,14,211.124043,205.606432,1.027347
 ,15,213.7463,206.359408,1.036363
147,1,213.229148,205.838222,1.036455
 ,2,214.383101,205.92863,1.041647
 ,3,214.122727,205.936364,1.04034
 ,4,212.91471,205.541862,1.036411
 ,5,211.618125,205.166875,1.032004
 ,6,219.459339,206.247989,1.064603
 ,7,223.05243,206.822091,1.07903
 ,8,214.713294,208.110119,1.032268
 ,9,213.308442,206.701299,1.032452
 ,10,215.458054,208.07047,1.036066
 ,11,213.212435,205.795337,1.036577
 ,12,213.184783,205.459239,1.038154
 ,13,211.860092,206.107798,1.02837
 ,14,211.621746,205.106432,1.032281
 ,15,213.44186,206.401691,1.034687
148,1,212.97571,205.841888,1.035205
 ,2,214.218212,205.773585,1.041626
 ,3,214.377273,206.25,1.039978
 ,4,212.985133,205.084507,1.039119
 ,5,211.2725,205.11375,1.030567
 ,6,219.527256,206.276139,1.064798
 ,7,223.318409,206.494551,1.08204
 ,8,214.493056,207.900794,1.032215
 ,9,212.899351,206.584416,1.031133
 ,10,214.761745,208.110738,1.032486
 ,11,212.873057,205.984456,1.033977
 ,12,212.271739,206.111413,1.030447
 ,13,211.988532,205.694954,1.031192
 ,14,211.103369,205.290199,1.028823
 ,15,213.435518,206.298097,1.035286
149,1,212.944546,205.78506,1.035334
 ,2,213.916325,205.867925,1.039653
 ,3,213.663636,205.795455,1.038703
 ,4,213.056338,205.358764,1.038034
 ,5,211.495625,204.844375,1.03301
 ,6,219.76899,206.274352,1.065964
 ,7,222.722239,206.572607,1.078736
 ,8,214.960317,208.308532,1.032406
 ,9,212.88961,206.762987,1.03011
 ,10,214.842282,207.818792,1.034362
 ,11,213.353627,205.817358,1.037159
 ,12,213.103261,205.660326,1.036695
 ,13,211.603211,206.105505,1.027147
 ,14,211.543645,205.150077,1.031681
 ,15,214.167019,205.928118,1.040656
150,1,212.855179,205.906508,1.034251
 ,2,214.315833,205.917145,1.041392
 ,3,213.672727,206.181818,1.036843
 ,4,212.766432,205.511737,1.035853
 ,5,211.519375,205.266875,1.03101
 ,6,219.107239,206.410634,1.06204
 ,7,222.68866,206.365832,1.079689
 ,8,214.87004,207.74504,1.034856
 ,9,213.266234,206.974026,1.030842
 ,10,214.718121,207.803691,1.033768
 ,11,212.668394,205.599741,1.034901
 ,12,212.171196,206.328804,1.028874
 ,13,211.380734,206.199541,1.025668
 ,14,211.483155,204.660031,1.033902
 ,15,213.363636,206.167019,1.035496
