Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,24,652.468966,389.834483,1.696871
 ,25,805.925287,381.91954,2.137401
 ,26,791.032,518.016,1.532315
 ,27,1061.237736,542.520755,1.967223
 ,28,665.756579,348.565789,1.920149
 ,29,1171.752101,372.294118,3.140728
 ,30,455.5,288.935185,1.578882
 ,31,1364,947.264249,1.486547
 ,32,366.25,342.345238,1.072159
 ,33,407.142857,285.702381,1.427787
 ,34,893.219512,334.378049,2.681707
 ,35,741.358209,456.88806,1.628833
 ,36,1426.058824,492.191176,2.937415
 ,37,512.435484,287.521505,1.79013
 ,38,843.061144,616.532544,1.372911
 ,39,4094.947368,1067.078947,3.88419
 ,40,415.56,269.5,1.543067
 ,41,584.019608,304.406863,1.922918
 ,42,682.496296,306.881481,2.225644
 ,43,690.75,379.102941,1.828564
 ,44,561.117647,388.176471,1.442773
 ,45,955.377451,513.230392,1.862812
115,1,1038.083951,649.219753,1.609079
 ,2,1792.12963,724.055556,2.528192
 ,3,1089.91129,373.733871,2.925828
 ,4,955.200704,587.073944,1.629792
 ,5,1309.68408,635.721393,2.122011
 ,6,923.624365,603.218274,1.543679
 ,7,1868.981481,764.783951,2.572158
 ,8,1280.049223,713.041451,1.828128
 ,9,619.382883,350.896396,1.771412
 ,10,614.829545,372.670455,1.65327
 ,11,908.377551,443.653061,2.081874
 ,12,721.084677,718.782258,1.020368
 ,13,452.046512,380.651163,1.189067
 ,14,1091.337349,546.73253,2.002909
 ,15,885.995935,551.857724,1.622517
 ,16,653.757813,408.910156,1.615911
 ,17,885.466667,551.718519,1.607952
 ,18,695.857143,377.571429,1.8454
 ,19,371.432039,264.507282,1.406088
 ,20,763.138655,494.642857,1.547059
 ,21,894.632813,507.890625,1.776511
 ,22,1141.878788,782.022727,1.480057
 ,23,495.131579,269.570175,1.838094
 ,24,656.413793,390.993103,1.702169
 ,25,814.528736,379.833333,2.171764
 ,26,790.504,518.2,1.531604
 ,27,1061.898113,541.611321,1.97168
 ,28,663.875,346.657895,1.926327
 ,29,1170.432773,372.554622,3.134365
 ,30,456.324074,291.12963,1.569219
 ,31,1359.168394,945.002591,1.485209
 ,32,361.035714,343.833333,1.052369
 ,33,404.142857,286.702381,1.411028
 ,34,887.926829,335.067073,2.661531
 ,35,719.652985,458.041045,1.575832
 ,36,1419.191176,492.691176,2.918324
 ,37,510.387097,287.88172,1.781084
 ,38,839.857988,617.526627,1.365788
 ,39,4095,1060.868421,3.906892
 ,40,416.46,267.16,1.55943
 ,41,585.622549,305.186275,1.924014
 ,42,682.762963,304.296296,2.245339
 ,43,692.073529,381.088235,1.824229
 ,44,564.955882,388.352941,1.454357
 ,45,948.892157,512.421569,1.853917
116,1,1037.437037,648.17284,1.611103
 ,2,1791.449074,723.231481,2.535005
 ,3,1092.145161,375.696237,2.916369
 ,4,952.626761,585.897887,1.62897
 ,5,1307.59204,635.701493,2.115537
 ,6,921.147208,605.167513,1.534387
 ,7,1866.339506,764.388889,2.567088
 ,8,1263.860104,713.440415,1.802735
 ,9,616.432432,350.04955,1.768127
 ,10,612.431818,373.619318,1.642327
 ,11,911.510204,446.642857,2.075328
 ,12,724.596774,723.169355,1.02044
 ,13,455.55814,387.930233,1.176212
 ,14,1087.279518,545.922892,1.998526
 ,15,888.426829,554.471545,1.618668
 ,16,652.441406,409.429688,1.610038
 ,17,884.844444,551.414815,1.608198
 ,18,691.380952,379.130952,1.825474
 ,19,373.012136,264.674757,1.411627
 ,20,763.092437,493.428571,1.54955
 ,21,903.1875,506.789063,1.796017
 ,22,1140.583333,781.234848,1.477526
 ,23,499.385965,268.315789,1.862155
 ,24,655.951724,390.937931,1.698658
 ,25,816.764368,378.764368,2.184105
 ,26,789.312,516.64,1.534178
 ,27,1066.324528,540.54717,1.98464
 ,28,661.809211,350.032895,1.899993
 ,29,1170.155462,371.201681,3.145588
 ,30,453.851852,290.490741,1.564855
 ,31,1357.5,944.727979,1.483567
 ,32,360.595238,345.27381,1.046671
 ,33,405.190476,284.202381,1.427208
 ,34,889.506098,334.835366,2.666463
 ,35,746.988806,458.313433,1.636456
 ,36,1421.779412,487.75,2.94781
 ,37,505.494624,288.672043,1.759522
 ,38,841.003945,617.25641,1.367945
 ,39,4094.763158,1057.605263,3.918436
 ,40,418.74,268.66,1.559645
 ,41,586.52451,304.794118,1.928066
 ,42,681.57037,303.866667,2.243932
 ,43,690.147059,378.823529,1.834109
 ,44,562.441176,389.735294,1.442589
 ,45,945.72549,511.965686,1.84972
117,1,1040.790123,646.651852,1.619533
 ,2,1781.375,725.365741,2.507005
 ,3,1090.016129,375.217742,2.915258
 ,4,954.299296,586.489437,1.62855
 ,5,1301.68408,632.552239,2.119331
 ,6,919.862944,605.263959,1.532301
 ,7,1857.222222,767.382716,2.550282
 ,8,1249.917098,712.26943,1.786969
 ,9,618.135135,350.193694,1.771848
 ,10,612.323864,372.5,1.647003
 ,11,906.438776,445.734694,2.070373
 ,12,722.745968,721.677419,1.019788
 ,13,448.488372,382.953488,1.172465
 ,14,1090.371084,546.053012,2.003857
 ,15,887.780488,552.845528,1.620899
 ,16,650.390625,409.660156,1.604891
 ,17,880.311111,549.42963,1.60592
 ,18,698.321429,376.690476,1.85622
 ,19,372.575243,264.757282,1.409759
 ,20,760.663866,495.588235,1.538413
 ,21,900.046875,505.734375,1.795028
 ,22,1115.734848,785.121212,1.438058
 ,23,494.631579,267.938596,1.847344
 ,24,654.17931,389.951724,1.700528
 ,25,818.137931,380.442529,2.17698
 ,26,795.104,517.568,1.540947
 ,27,1057.988679,540.837736,1.967716
 ,28,597.861842,352.519737,1.70426
 ,29,1167.915966,370.092437,3.148567
 ,30,452.814815,290.37963,1.562057
 ,31,1357.893782,946.810881,1.479782
 ,32,357.083333,341.702381,1.047824
 ,33,403.5,285.130952,1.417086
 ,34,884.012195,335.5,2.64339
 ,35,758.619403,456.100746,1.67027
 ,36,1410.455882,487.941176,2.928649
 ,37,497.564516,289.876344,1.724479
 ,38,839.39645,617.911243,1.36396
 ,39,4095,1061.986842,3.904015
 ,40,419.9,266.96,1.57453
 ,41,585.911765,304.161765,1.931116
 ,42,680.925926,305.8,2.228142
 ,43,691.705882,378.323529,1.836732
 ,44,568.382353,389.941176,1.456303
 ,45,947.769608,512.848039,1.849571
118,1,1048.681481,646.995062,1.630984
 ,2,1781.972222,720.217593,2.52733
 ,3,1092.577957,375.688172,2.917271
 ,4,951.728873,585.552817,1.626276
 ,5,1298.455224,634.114428,2.10938
 ,6,920.13198,603.994924,1.535178
 ,7,1856.91358,768.87037,2.542992
 ,8,1240.867876,714.178756,1.76668
 ,9,614.873874,348.918919,1.769093
 ,10,613.278409,370.471591,1.658282
 ,11,908.132653,441.693878,2.09021
 ,12,723.975806,721.189516,1.022301
 ,13,455.186047,384.906977,1.184013
 ,14,1088.491566,545.686747,2.002171
 ,15,884.414634,553.611789,1.613963
 ,16,646.59375,410.820313,1.590271
 ,17,882.718519,552.096296,1.602133
 ,18,695.464286,377.166667,1.845533
 ,19,372.381068,264.038835,1.412231
 ,20,752.865546,494.60084,1.525541
 ,21,899.679688,506.242188,1.793722
 ,22,1112.189394,786.984848,1.430043
 ,23,495.657895,267.596491,1.853459
 ,24,650.503448,389.303448,1.693662
 ,25,819.701149,380.41954,2.182659
 ,26,789.04,518.096,1.527974
 ,27,1054.524528,541.377358,1.96027
 ,28,613.526316,350.506579,1.759615
 ,29,1168.277311,371.773109,3.135583
 ,30,453.12037,291.314815,1.557654
 ,31,1355.826425,944.606218,1.481687
 ,32,355.892857,343.416667,1.038807
 ,33,403.011905,284.797619,1.41695
 ,34,884.432927,334.75,2.652326
 ,35,770.537313,454.787313,1.701052
 ,36,1416.338235,487.867647,2.940634
 ,37,489.11828,289.451613,1.698235
 ,38,837.796844,618.234714,1.361185
 ,39,4093.868421,1061.947368,3.894298
 ,40,417.32,267.28,1.5628
 ,41,583.20098,303.970588,1.923299
 ,42,680.577778,306.444444,2.221724
 ,43,696.264706,379.852941,1.841291
 ,44,563.661765,392.985294,1.432526
 ,45,951.892157,512.313725,1.859184
119,1,1050.42963,646.330864,1.635287
 ,2,1777.365741,722.726852,2.511151
 ,3,1087.857527,375.645161,2.905437
 ,4,954.387324,586.619718,1.626336
 ,5,1297.823383,634.039801,2.107013
 ,6,918.395939,605.492386,1.528357
 ,7,1853.975309,767.895062,2.539607
 ,8,1235.163212,714.92487,1.758388
 ,9,617.418919,349.923423,1.772437
 ,10,611.778409,371.1875,1.651267
 ,11,901.153061,443.071429,2.065195
 ,12,721.495968,720.225806,1.01992
 ,13,449.511628,380.116279,1.183693
 ,14,1089.371084,546.961446,2.000263
 ,15,884.121951,553.672764,1.613443
 ,16,648.816406,409.050781,1.602743
 ,17,881.718519,553.2,1.597108
 ,18,692.952381,378.119048,1.834089
 ,19,372.708738,264.759709,1.410447
 ,20,741.428571,495.058824,1.501072
 ,21,901.757813,507.984375,1.790294
 ,22,1094.492424,783.348485,1.413207
 ,23,494.263158,267.333333,1.850284
 ,24,646.627586,390.027586,1.680703
 ,25,814.103448,377.913793,2.17962
 ,26,790.448,514.648,1.54114
 ,27,1053.350943,539.135849,1.965354
 ,28,627.440789,349.440789,1.805564
 ,29,1166.348739,372.016807,3.128734
 ,30,450.759259,290.527778,1.554004
 ,31,1353.971503,944.647668,1.477474
 ,32,357.27381,343.059524,1.043703
 ,33,401.952381,285.904762,1.407345
 ,34,878.908537,334.542683,2.63807
 ,35,782.481343,455.947761,1.723679
 ,36,1405.838235,487.426471,2.918169
 ,37,478.639785,290.854839,1.653464
 ,38,836.455621,618.637081,1.357722
 ,39,4095,1066.434211,3.880876
 ,40,416.18,268.62,1.55099
 ,41,581.490196,302.441176,1.927584
 ,42,683.725926,306.762963,2.229371
 ,43,696.75,378.955882,1.847976
 ,44,563.794118,390.970588,1.441004
 ,45,944.931373,509.088235,1.858413
120,1,1061.180247,645.360494,1.655238
 ,2,1778.953704,720.708333,2.519616
 ,3,1088.967742,375.397849,2.910566
 ,4,949.179577,586.669014,1.620384
 ,5,1301.776119,633.149254,2.115311
 ,6,917.685279,604.715736,1.529154
 ,7,1848.82716,763.925926,2.551734
 ,8,1225.303109,713.494819,1.746194
 ,9,615.283784,350.815315,1.760296
 ,10,610.846591,371.164773,1.649647
 ,11,900.591837,443.846939,2.065644
 ,12,718.383065,719.697581,1.016735
 ,13,450.581395,381.093023,1.184206
 ,14,1086.484337,546.549398,1.9957
 ,15,885.469512,554.947154,1.613521
 ,16,646.597656,407.894531,1.60243
 ,17,883.014815,551.37037,1.604501
 ,18,693.047619,377.214286,1.838796
 ,19,371.174757,264.082524,1.408159
 ,20,735.62605,496.579832,1.483881
 ,21,900.390625,510.351563,1.777922
 ,22,1102.719697,779.787879,1.431678
 ,23,493.017544,266.833333,1.849387
 ,24,648.131034,389.593103,1.689758
 ,25,821.166667,381.574713,2.176662
 ,26,788.096,515.392,1.53353
 ,27,1053.924528,540.830189,1.961572
 ,28,637.467105,349.671053,1.831107
 ,29,1163.298319,369.331933,3.142393
 ,30,454.574074,291.509259,1.561267
 ,31,1351.849741,945.375648,1.475696
 ,32,355.714286,343.880952,1.036535
 ,33,402.25,283.642857,1.419877
 ,34,881.859756,334.603659,2.646864
 ,35,775.80597,455.253731,1.711467
 ,36,1414.455882,486.602941,2.94131
 ,37,470.795699,290.198925,1.630128
 ,38,835.418146,618.015779,1.35773
 ,39,4095,1055.855263,3.924471
 ,40,416.76,268.7,1.551651
 ,41,581.598039,304.098039,1.917616
 ,42,685.777778,305.192593,2.248178
 ,43,695.676471,382.602941,1.827783
 ,44,563.397059,390.294118,1.443368
 ,45,943.852941,509.990196,1.85172
121,1,1055.165432,647.049383,1.640364
 ,2,1776.305556,719.722222,2.52241
 ,3,1085.126344,374.293011,2.907669
 ,4,947.84507,586.71831,1.615692
 ,5,1294.778607,634.348259,2.098563
 ,6,917.756345,603.928934,1.5308
 ,7,1840.395062,767.598765,2.527675
 ,8,1216.474093,716.064767,1.725475
 ,9,613.801802,349.054054,1.765188
 ,10,610.011364,370.073864,1.651828
 ,11,900.734694,440.857143,2.074868
 ,12,720.891129,717.298387,1.02352
 ,13,449.906977,379.093023,1.187636
 ,14,1086.277108,545.180723,2.000449
 ,15,882.473577,552.900407,1.612232
 ,16,644.753906,409.410156,1.591461
 ,17,886.577778,552.688889,1.607223
 ,18,690.964286,377.738095,1.831446
 ,19,370.59466,264.856796,1.401334
 ,20,724.752101,498.55042,1.456656
 ,21,901.632813,508.875,1.786852
 ,22,1100.825758,780.371212,1.42636
 ,23,495.850877,266.973684,1.858388
 ,24,647.37931,388.468966,1.689374
 ,25,823.678161,380.614943,2.189917
 ,26,788.448,515.728,1.533508
 ,27,1053.022642,539.064151,1.964528
 ,28,641.381579,348.263158,1.85134
 ,29,1167.478992,369.87395,3.149374
 ,30,454.342593,291.490741,1.560977
 ,31,1347.329016,945.310881,1.471576
 ,32,353.27381,344.488095,1.028085
 ,33,401.702381,283.52381,1.418725
 ,34,878.060976,333.981707,2.639122
 ,35,774.145522,456.425373,1.702708
 ,36,1408.235294,481.691176,2.963046
 ,37,469.215054,289.38172,1.629652
 ,38,836.923077,617.240631,1.361122
 ,39,4095,1056.315789,3.917288
 ,40,418.1,268.4,1.558582
 ,41,580.740196,303.191176,1.919933
 ,42,682.355556,304.496296,2.241662
 ,43,698.102941,386.955882,1.814613
 ,44,559.514706,389.955882,1.433117
 ,45,945.068627,510.77451,1.852146
122,1,1039.02716,646.4,1.61788
 ,2,1768.842593,721.597222,2.505812
 ,3,1081.252688,374.938172,2.893794
 ,4,942.75,586.292254,1.6094
 ,5,1297.181592,633.736318,2.105921
 ,6,916.218274,604.152284,1.528827
 ,7,1834.907407,769.833333,2.509947
 ,8,1181.782383,715.976684,1.677375
 ,9,613.941441,351.135135,1.75485
 ,10,609.585227,371.409091,1.645265
 ,11,900.826531,441.27551,2.074966
 ,12,718.129032,719.858871,1.015633
 ,13,446.023256,381.674419,1.171032
 ,14,1086.06506,545.455422,1.999225
 ,15,881.898374,553.479675,1.609299
 ,16,645.367188,409.167969,1.592752
 ,17,883.318519,553.577778,1.598959
 ,18,690.238095,378.642857,1.824367
 ,19,371.247573,263.694175,1.410464
 ,20,721.567227,497.794118,1.452655
 ,21,900.210938,509.25,1.782611
 ,22,1101.098485,786.234848,1.415203
 ,23,493.131579,268.175439,1.840054
 ,24,643.034483,389.075862,1.674448
 ,25,822.626437,380.224138,2.188252
 ,26,785.904,512.384,1.537549
 ,27,1052.690566,538.890566,1.965564
 ,28,640.421053,349.394737,1.843756
 ,29,1160.789916,370.478992,3.126753
 ,30,451.574074,289.888889,1.559722
 ,31,1345.994819,944.673575,1.469284
 ,32,351.571429,342.607143,1.028033
 ,33,403.440476,282.440476,1.430686
 ,34,875.5,334.682927,2.627618
 ,35,766.160448,455.070896,1.690555
 ,36,1401.823529,485.367647,2.923532
 ,37,462.155914,292.392473,1.588669
 ,38,834.317554,617.984221,1.355479
 ,39,4095,1050.855263,3.941499
 ,40,417.52,269.96,1.548379
 ,41,579.941176,302.960784,1.918285
 ,42,684.540741,304.711111,2.247932
 ,43,701,384.147059,1.831894
 ,44,565.558824,389.147059,1.452815
 ,45,935.593137,509.166667,1.839593
123,1,998.044444,648.439506,1.548611
 ,2,1764.472222,720.185185,2.501024
 ,3,1086.615591,374.516129,2.910635
 ,4,944.052817,585.496479,1.611908
 ,5,1292.741294,633.868159,2.096241
 ,6,911.690355,603.497462,1.523222
 ,7,1836.685185,766.555556,2.526522
 ,8,1177.448187,717.463731,1.668917
 ,9,612.045045,348.279279,1.763881
 ,10,607.698864,369.119318,1.649902
 ,11,898.867347,438.704082,2.086131
 ,12,720.314516,719.927419,1.018532
 ,13,449.162791,382.418605,1.176357
 ,14,1083.310843,544.893976,1.995394
 ,15,880.018293,555.506098,1.598974
 ,16,642.707031,409.414063,1.586846
 ,17,881.881481,554.051852,1.594127
 ,18,691.190476,379.654762,1.822026
 ,19,369.90534,264.915049,1.398461
 ,20,721.995798,500.352941,1.445849
 ,21,902.460938,507.726563,1.791362
 ,22,1108.939394,783.643939,1.430602
 ,23,491.815789,268.026316,1.83677
 ,24,643.489655,387.951724,1.680529
 ,25,827.442529,381.413793,2.195469
 ,26,788.608,515.144,1.535849
 ,27,1049.109434,537.671698,1.963052
 ,28,645.789474,348.598684,1.862249
 ,29,1162.865546,371.390756,3.124342
 ,30,453.407407,290.101852,1.565837
 ,31,1347.57772,943.23057,1.474763
 ,32,346.988095,341.72619,1.017067
 ,33,402.22619,283.02381,1.423211
 ,34,871.103659,334.341463,2.616565
 ,35,750.126866,459.253731,1.639535
 ,36,1404.308824,483.397059,2.936359
 ,37,458.569892,291.145161,1.582127
 ,38,832.52071,617.77712,1.352887
 ,39,4094.973684,1063.25,3.897561
 ,40,418.74,268.46,1.561413
 ,41,578.553922,302.558824,1.917276
 ,42,682,306.140741,2.228464
 ,43,698.411765,385.720588,1.818853
 ,44,562.382353,392.985294,1.429094
 ,45,943.656863,508.764706,1.855564
124,1,965.382716,648.992593,1.496178
 ,2,1772.75,717.814815,2.523884
 ,3,1082.193548,373.107527,2.91107
 ,4,943.753521,585.767606,1.610456
 ,5,1296.261194,632.405473,2.109381
 ,6,911.477157,602.852792,1.523475
 ,7,1830.814815,767.654321,2.512644
 ,8,1172.031088,713.033679,1.671091
 ,9,612.783784,347.423423,1.768703
 ,10,610.988636,369.545455,1.656934
 ,11,897.887755,441.653061,2.068467
 ,12,718.689516,720.459677,1.014584
 ,13,450.325581,379.302326,1.189587
 ,14,1087.149398,543.877108,2.007031
 ,15,881.54065,554.134146,1.605679
 ,16,642.070313,407.160156,1.593628
 ,17,880.022222,554.540741,1.590374
 ,18,689.821429,375.309524,1.840568
 ,19,369.956311,263.497573,1.406493
 ,20,729.222689,498.298319,1.4664
 ,21,895.59375,507.125,1.779334
 ,22,1087.69697,782.462121,1.406005
 ,23,490.27193,267.026316,1.838354
 ,24,644.924138,386.958621,1.689363
 ,25,824.206897,379.712644,2.198236
 ,26,787.304,515.56,1.5324
 ,27,1052.132075,539.735849,1.962065
 ,28,647.598684,348.368421,1.869959
 ,29,1162.89916,372.02521,3.119319
 ,30,453.527778,290.712963,1.562588
 ,31,1346.007772,941.805699,1.476068
 ,32,346.357143,341.440476,1.016063
 ,33,398.047619,284.654762,1.401107
 ,34,872.713415,334.969512,2.616831
 ,35,732.615672,460.365672,1.59844
 ,36,1396.014706,481.426471,2.938617
 ,37,453.930108,292.38172,1.561526
 ,38,832.18146,618.175542,1.351882
 ,39,4095,1053.973684,3.927474
 ,40,415.78,266.6,1.560949
 ,41,582.872549,302.397059,1.93181
 ,42,683.066667,304.407407,2.244795
 ,43,696.897059,387.029412,1.807417
 ,44,565.132353,388.897059,1.451764
 ,45,934.093137,509.372549,1.834936
125,1,958.661728,650.266667,1.482315
 ,2,1767.032407,721.356481,2.498383
 ,3,1079.965054,374.956989,2.889716
 ,4,937.697183,583.274648,1.607384
 ,5,1292.21393,634.472637,2.093424
 ,6,910.659898,604.771574,1.516738
 ,7,1829.833333,766.962963,2.518669
 ,8,1167.479275,716.904145,1.6544
 ,9,612.986486,348.477477,1.76642
 ,10,608.897727,368.028409,1.658526
 ,11,894.428571,436.714286,2.088404
 ,12,717.794355,721.403226,1.012572
 ,13,448.837209,382.046512,1.175853
 ,14,1085.079518,544.886747,2.001155
 ,15,881.162602,553.689024,1.605734
 ,16,640.769531,406.351563,1.593953
 ,17,874.192593,556.392593,1.574177
 ,18,685.214286,376.559524,1.822289
 ,19,369.332524,264.334951,1.398982
 ,20,724.592437,499.470588,1.453838
 ,21,896.773438,506.828125,1.782877
 ,22,1087.568182,785.386364,1.400572
 ,23,488.824561,268.078947,1.824806
 ,24,644.841379,386.468966,1.688866
 ,25,825.867816,380.482759,2.197181
 ,26,783.192,514.656,1.526848
 ,27,1054.475472,537.377358,1.974024
 ,28,646.993421,347.532895,1.871898
 ,29,1157.352941,371.840336,3.105301
 ,30,451.759259,289.342593,1.563934
 ,31,1342.266839,939.681347,1.474106
 ,32,345.642857,341.988095,1.012305
 ,33,394.559524,282.357143,1.399803
 ,34,873.841463,334.396341,2.62273
 ,35,740.048507,458.220149,1.620987
 ,36,1395.441176,476.602941,2.964447
 ,37,449.505376,293.360215,1.539009
 ,38,832.262327,616.676529,1.355101
 ,39,4095,1048.447368,3.949794
 ,40,414.22,267.5,1.549814
 ,41,580.142157,302.916667,1.919513
 ,42,677.666667,306.740741,2.210666
 ,43,692.264706,383.838235,1.814617
 ,44,561.852941,390.5,1.438172
 ,45,940.230392,509.789216,1.846249
126,1,961.82963,652.646914,1.483146
 ,2,1765.958333,721.356481,2.504248
 ,3,1077.010753,374.548387,2.884333
 ,4,933.411972,584.929577,1.596914
 ,5,1290.955224,631.211443,2.105408
 ,6,907.857868,604.06599,1.51468
 ,7,1823.493827,769.302469,2.495818
 ,8,1164.751295,715.362694,1.654151
 ,9,613.243243,347.391892,1.771358
 ,10,605.028409,369.778409,1.63995
 ,11,893.979592,440.05102,2.068147
 ,12,718.193548,718.754032,1.016178
 ,13,446.813953,376.744186,1.188982
 ,14,1085.985542,544.857831,2.002415
 ,15,879.796748,552.97561,1.607183
 ,16,640.0625,407.519531,1.588035
 ,17,877.57037,554.518519,1.585277
 ,18,687.130952,378.011905,1.820153
 ,19,367.373786,264.410194,1.391475
 ,20,727.029412,499.008403,1.460334
 ,21,892.570313,509.375,1.764694
 ,22,1081.659091,785.598485,1.391537
 ,23,491.447368,267.22807,1.839551
 ,24,625.896552,388.613793,1.62981
 ,25,828.517241,380.252874,2.202709
 ,26,784.448,509.816,1.543857
 ,27,1047.2,538.456604,1.957289
 ,28,644.605263,348.223684,1.860263
 ,29,1155.369748,371.256303,3.105771
 ,30,450.361111,289.148148,1.559909
 ,31,1341.396373,942.989637,1.46742
 ,32,343.940476,342.309524,1.006949
 ,33,396.583333,287.02381,1.382716
 ,34,871.579268,332.756098,2.628203
 ,35,722.828358,460.675373,1.575029
 ,36,1390.647059,481.426471,2.924442
 ,37,445.537634,293.817204,1.523794
 ,38,831.213018,616.368836,1.353577
 ,39,4094.868421,1053.631579,3.930236
 ,40,418.6,268.56,1.559779
 ,41,578.897059,301.485294,1.924215
 ,42,679.296296,304.362963,2.233162
 ,43,685.132353,384.764706,1.792955
 ,44,557.720588,389.867647,1.429732
 ,45,936.642157,508.411765,1.844425
127,1,925.064198,651.841975,1.427742
 ,2,1764.00463,718.606481,2.509285
 ,3,1075.688172,374.112903,2.883803
 ,4,936.183099,584.978873,1.600993
 ,5,1289.848259,630.552239,2.104564
 ,6,904.482234,601.908629,1.5147
 ,7,1811.012346,766.91358,2.488317
 ,8,1146.225389,715.712435,1.625962
 ,9,610.833333,348.265766,1.761575
 ,10,607.443182,370.034091,1.644774
 ,11,893.428571,436.204082,2.081319
 ,12,715.903226,719.504032,1.012998
 ,13,443.976744,378.534884,1.175173
 ,14,1082.896386,545.477108,1.992872
 ,15,876.563008,552.054878,1.603668
 ,16,641.628906,405.507813,1.599453
 ,17,875.22963,555.051852,1.579981
 ,18,685.107143,374.857143,1.830715
 ,19,367.133495,263.021845,1.397687
 ,20,728.105042,497.831933,1.465477
 ,21,893.632813,509.242188,1.771161
 ,22,1093,787.272727,1.403345
 ,23,489.570175,266.192982,1.840171
 ,24,634.2,387.77931,1.657666
 ,25,828.637931,380.54023,2.201536
 ,26,785.008,513.056,1.535019
 ,27,1054.543396,538.479245,1.96867
 ,28,643.039474,346.848684,1.864973
 ,29,1153.848739,370.462185,3.107957
 ,30,451.472222,289.935185,1.559973
 ,31,1338.471503,940.38342,1.47037
 ,32,345.083333,341.071429,1.014609
 ,33,395.190476,283.630952,1.395549
 ,34,869.676829,333.012195,2.620246
 ,35,701.955224,459.126866,1.533892
 ,36,1384.720588,479.176471,2.927293
 ,37,443.317204,293.451613,1.517783
 ,38,831.307692,616.435897,1.353908
 ,39,4095,1049.486842,3.949595
 ,40,414.38,266.7,1.555053
 ,41,576.348039,302.612745,1.90922
 ,42,677.807407,303.992593,2.23091
 ,43,692.720588,383.455882,1.816649
 ,44,554.235294,387.352941,1.430092
 ,45,934.632353,509.431373,1.836627
128,1,905.609877,653.950617,1.392735
 ,2,1758.356481,719.875,2.494945
 ,3,1073.744624,373.844086,2.880465
 ,4,935.887324,581.091549,1.611463
 ,5,1284.567164,632.089552,2.089149
 ,6,904.959391,604.365482,1.509349
 ,7,1809.802469,764.253086,2.490399
 ,8,1117.253886,717.588083,1.580433
 ,9,610.324324,348.896396,1.755101
 ,10,605.409091,368.75,1.645973
 ,11,892.77551,434.785714,2.087961
 ,12,717.580645,719.850806,1.014589
 ,13,445.325581,378.209302,1.178755
 ,14,1083.638554,545.040964,1.997049
 ,15,874.75813,553.70935,1.595892
 ,16,639.484375,406.21875,1.591705
 ,17,875.62963,553.577778,1.583867
 ,18,684.892857,372.690476,1.839971
 ,19,368.40534,263.429612,1.400404
 ,20,722.403361,500.016807,1.447824
 ,21,894.273438,509.640625,1.76714
 ,22,1096.689394,785.212121,1.412284
 ,23,491.087719,267.807018,1.83531
 ,24,634.462069,385.717241,1.664525
 ,25,826.442529,380.114943,2.199689
 ,26,778.784,511.72,1.526876
 ,27,1058.577358,535.509434,1.989168
 ,28,645.506579,347.855263,1.866536
 ,29,1153.205882,370.05042,3.110309
 ,30,449.518519,292.296296,1.540724
 ,31,1334.963731,940.787565,1.46263
 ,32,339.428571,342.833333,0.991869
 ,33,394.845238,282.75,1.397522
 ,34,864.439024,333.890244,2.598716
 ,35,695.048507,462.070896,1.51041
 ,36,1380.588235,479.544118,2.916172
 ,37,437.962366,295.403226,1.490004
 ,38,829.282051,616.571992,1.350052
 ,39,4095,1051.065789,3.941409
 ,40,415.54,268.68,1.547743
 ,41,577.617647,301.04902,1.923304
 ,42,677.103704,303.466667,2.233086
 ,43,699.558824,389.794118,1.803368
 ,44,556.588235,385.926471,1.44202
 ,45,935.27451,506.985294,1.847038
129,1,889.395062,655.837037,1.362673
 ,2,1754.587963,718.222222,2.496411
 ,3,1070.645161,373.935484,2.870247
 ,4,931.869718,580.214789,1.605081
 ,5,1281.701493,631.226368,2.088817
 ,6,901.365482,602.629442,1.506651
 ,7,1805.62963,769.358025,2.475288
 ,8,1098.15544,719.84715,1.546046
 ,9,612.81982,349.022523,1.762223
 ,10,600.585227,369.164773,1.630593
 ,11,891.05102,435.561224,2.078756
 ,12,717.5,720.149194,1.014317
 ,13,443.302326,376.255814,1.18121
 ,14,1079.886747,545.657831,1.987247
 ,15,875.073171,553.796748,1.59558
 ,16,636.96875,407.191406,1.580462
 ,17,874.518519,556.977778,1.572812
 ,18,678.690476,374.416667,1.814244
 ,19,369.041262,263.623786,1.402305
 ,20,712.340336,499.201681,1.430772
 ,21,892.09375,509.039063,1.766615
 ,22,1095.090909,780.340909,1.418784
 ,23,490.263158,266.210526,1.842929
 ,24,636.627586,387.372414,1.665916
 ,25,827.54023,379.431034,2.205768
 ,26,779.592,512.552,1.525074
 ,27,1059.324528,536.290566,1.988372
 ,28,641.473684,346.598684,1.860443
 ,29,1150.436975,370.840336,3.094685
 ,30,449.814815,290.240741,1.552784
 ,31,1331.629534,941.437824,1.460579
 ,32,339.25,343.107143,0.991024
 ,33,393.571429,282.714286,1.393605
 ,34,864.317073,332.292683,2.608362
 ,35,683.899254,462.514925,1.483046
 ,36,1382.191176,474.882353,2.946522
 ,37,433.419355,296.263441,1.469433
 ,38,828.972387,617.7357,1.347218
 ,39,4095,1045.026316,3.960614
 ,40,415.38,268.2,1.550587
 ,41,576.607843,302.181373,1.9142
 ,42,681.133333,305.037037,2.234187
