Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,53,301.060606,222.037879,1.355182
 ,54,245.292724,213.203046,1.150028
 ,55,483.448925,380.387097,1.262012
 ,56,447.85049,251.796569,1.774406
 ,57,388.956157,255.9375,1.487076
 ,58,292.267327,220.477723,1.31836
 ,59,228.021127,207.559859,1.098995
 ,60,260.229452,218.386986,1.191557
 ,61,220.540594,208.544554,1.057853
 ,62,313.690476,227.571429,1.377304
 ,63,226.651408,208.542254,1.087268
 ,64,364.173077,235.557692,1.546851
 ,65,349.835897,227.953846,1.532493
 ,66,234.153226,209.254032,1.119356
 ,67,235.358521,210.92283,1.114793
 ,68,321.244224,227.115512,1.411578
 ,69,223.84,208.12,1.075928
 ,70,654.263021,417.598958,1.57085
 ,71,226.659649,208.259649,1.08873
 ,72,224.823729,207.861017,1.081958
 ,73,242.635897,221.497436,1.095277
 ,74,222.29902,209.112745,1.063379
 ,75,240.33012,212.556627,1.130982
 ,76,221.989744,208.674359,1.064211
 ,77,890.403883,446.137864,2.00322
 ,78,223.725352,207.626761,1.077927
 ,79,282.44697,217.662879,1.294467
 ,80,253.903756,213.080986,1.191682
 ,81,343.820163,229.569482,1.48943
 ,82,268.857855,220.062344,1.218102
 ,83,229.077731,209.535714,1.093594
 ,84,250.353333,216.896667,1.154492
135,1,494.498943,253.308668,1.91128
 ,2,559.077586,270.270115,1.97898
 ,3,283.176,225.688,1.250336
 ,4,243.884058,213.437198,1.143066
 ,5,495.797297,370.963964,1.343085
 ,6,315.743119,239.112385,1.321805
 ,7,367.097983,252.92219,1.442056
 ,8,514.654321,258.796296,1.917978
 ,9,291.340659,231.985348,1.256424
 ,10,235.333333,212.833333,1.105936
 ,11,274.936667,220.086667,1.248121
 ,12,227.670732,209.361789,1.087772
 ,13,587.426829,283.237805,1.925586
 ,14,349,257.588235,1.355574
 ,15,236.877717,213.269022,1.111115
 ,16,299.494898,246.826531,1.212858
 ,17,265.988064,225.469496,1.174177
 ,18,316.310345,235.034483,1.345315
 ,19,255.261146,218.089172,1.170536
 ,20,333.516484,235.197802,1.405291
 ,21,582.285714,377.952381,1.542905
 ,22,363.90604,270.087248,1.35334
 ,23,228.183246,208.924084,1.09249
 ,24,278.068182,217.272727,1.279245
 ,25,422.340812,284.101496,1.449294
 ,26,381.464286,233.22619,1.63045
 ,27,608.248258,301.900697,2.014852
 ,28,256.390411,223.965753,1.143205
 ,29,455.759664,267.094118,1.634496
 ,30,229.167832,210.692308,1.088059
 ,31,378.5,251.576305,1.489027
 ,32,514.200647,273.37055,1.877833
 ,33,241.692475,214.181025,1.128664
 ,34,311.681818,227.636364,1.36354
 ,35,227.995434,209.863014,1.086805
 ,36,1424.753333,417.013333,3.088996
 ,37,247.751634,216.691176,1.143458
 ,38,267.022624,226.891403,1.171137
 ,39,263.103093,228.140464,1.149748
 ,40,604.379487,338.702564,1.777173
 ,41,239.215026,211.849741,1.129538
 ,42,264.040777,234.328155,1.13057
 ,43,368.816901,262.190141,1.388577
 ,44,229.930233,210.465116,1.092817
 ,45,311.464286,223.092857,1.383601
 ,46,232.155462,211.218487,1.099472
 ,47,373.675926,359.537037,1.039847
 ,48,238.076923,213.096154,1.117748
 ,49,225.030769,208.553846,1.079305
 ,50,276.802083,215.96875,1.27735
 ,51,292.124378,218.485075,1.331088
 ,52,232.709524,210.971429,1.103404
 ,53,302.674242,221.492424,1.365374
 ,54,245.018613,213.084602,1.149464
 ,55,483.13172,379.672043,1.26353
 ,56,449.419118,251.720588,1.780538
 ,57,388.349813,256.217351,1.483715
 ,58,292.544554,220.492574,1.319366
 ,59,227.75,208.257042,1.093951
 ,60,260.893836,218.667808,1.193152
 ,61,220.376238,208.521782,1.057163
 ,62,312.577381,226.529762,1.378671
 ,63,226.024648,208.774648,1.083014
 ,64,361.384615,234.596154,1.541132
 ,65,350.646154,227.65641,1.537329
 ,66,234.383065,209.899194,1.116949
 ,67,235.348875,210.898714,1.114928
 ,68,321.518152,227.412541,1.410777
 ,69,226.02,208.36,1.085223
 ,70,649.375,420.578125,1.547904
 ,71,226.617544,207.798246,1.090962
 ,72,224.715254,207.647458,1.082561
 ,73,241.907692,220.907692,1.094842
 ,74,222.877451,209.291667,1.065254
 ,75,240.906024,212.855422,1.132141
 ,76,222.746154,208.858974,1.066822
 ,77,891.770874,445.881553,2.007795
 ,78,223.514085,207.359155,1.078282
 ,79,283.189394,217.734848,1.297427
 ,80,253.846244,212.669014,1.193728
 ,81,344.190736,229.049046,1.494596
 ,82,268.089776,219.548628,1.217411
 ,83,229.331933,208.911765,1.098026
 ,84,250.533333,216.083333,1.1598
136,1,493.118393,252.875264,1.909711
 ,2,555.867816,270.252874,1.967487
 ,3,284.664,226.688,1.251512
 ,4,244.990338,213.10628,1.14998
 ,5,495.585586,371.126126,1.343551
 ,6,315.110092,239.821101,1.315193
 ,7,365.915466,253.192123,1.436158
 ,8,517.91358,259.012346,1.930149
 ,9,291.18315,231.956044,1.256038
 ,10,235.92402,212.671569,1.109611
 ,11,275.593333,219.49,1.25463
 ,12,228.054878,209.245935,1.090185
 ,13,592.945122,283.676829,1.939769
 ,14,348.558824,258.205882,1.350918
 ,15,236.649457,212.918478,1.111782
 ,16,299.806122,246.744898,1.213982
 ,17,264.661804,225.307692,1.169455
 ,18,317.655172,234.448276,1.354489
 ,19,255.407643,218.286624,1.170267
 ,20,333.041209,235.115385,1.403629
 ,21,581.276786,379.255952,1.534644
 ,22,363.308725,268.758389,1.356609
 ,23,227.814136,208.664921,1.092139
 ,24,277.8,217.163636,1.278628
 ,25,422.729701,283.977564,1.451558
 ,26,380.190476,233.238095,1.625181
 ,27,606.807491,301.315331,2.013874
 ,28,257.297945,224.438356,1.144904
 ,29,455.556303,266.717647,1.636295
 ,30,229.08042,211.097902,1.085615
 ,31,380.453815,251.550201,1.496428
 ,32,514.368932,273.315534,1.87885
 ,33,241.925845,214.095965,1.130163
 ,34,310.590909,226.863636,1.363344
 ,35,227.90411,209.881279,1.086174
 ,36,1418.68,415.716667,3.086224
 ,37,248.254902,216.836601,1.145117
 ,38,266.58371,226.38009,1.171972
 ,39,262.360825,227.958763,1.147595
 ,40,601.810256,339.205128,1.767382
 ,41,239.272021,211.580311,1.131209
 ,42,263.819417,234.120388,1.130629
 ,43,370.010563,260.820423,1.400932
 ,44,230.604651,211.232558,1.092032
 ,45,310.85,222.917143,1.382147
 ,46,232.806723,212.033613,1.09844
 ,47,378.231481,361.064815,1.048269
 ,48,237.778846,213.326923,1.114928
 ,49,225.312821,208.707692,1.080009
 ,50,276.208333,216.114583,1.273396
 ,51,291.853234,218.402985,1.330404
 ,52,232.588095,210.592857,1.104887
 ,53,301.348485,220.94697,1.36305
 ,54,245.746193,213.189509,1.152234
 ,55,484.553763,380.104839,1.265421
 ,56,447.32598,251.710784,1.772517
 ,57,387.139925,255.495336,1.482907
 ,58,293.165842,221.123762,1.317937
 ,59,228.454225,208.975352,1.093504
 ,60,260.195205,217.325342,1.197269
 ,61,220.786139,208.80396,1.057716
 ,62,311.89881,226.672619,1.374547
 ,63,226.630282,208.021127,1.089753
 ,64,365.519231,235.115385,1.555464
 ,65,349.394872,226.923077,1.537372
 ,66,234.907258,209.459677,1.121771
 ,67,235.871383,211.059486,1.116382
 ,68,320.933993,226.683168,1.413041
 ,69,226.04,207.86,1.087842
 ,70,648.252604,419.481771,1.549291
 ,71,226.798246,208.263158,1.089414
 ,72,225.054237,207.871186,1.083088
 ,73,242.830769,221.266667,1.097285
 ,74,222.026961,209.272059,1.061286
 ,75,241.163855,212.542169,1.134987
 ,76,222.433333,208.925641,1.064983
 ,77,891.260194,445.300971,2.008898
 ,78,223.693662,208.440141,1.073526
 ,79,282.958333,218.026515,1.294833
 ,80,253.755869,212.869718,1.192124
 ,81,344.106267,229.226158,1.492923
 ,82,268.750623,219.997506,1.218149
 ,83,229.621849,208.878151,1.099706
 ,84,251.833333,216.333333,1.164372
137,1,494.41649,252.807611,1.915701
 ,2,556.37069,269.764368,1.974672
 ,3,285.648,226.936,1.254505
 ,4,244.468599,212.997585,1.148186
 ,5,494.599099,370.306306,1.343255
 ,6,315.146789,239.447248,1.317402
 ,7,365.365034,252.536023,1.437956
 ,8,511.012346,259.839506,1.897857
 ,9,292.003663,232.065934,1.258911
 ,10,236.617647,212.860294,1.111917
 ,11,275.74,219.173333,1.257239
 ,12,228.70935,209.26626,1.093279
 ,13,591.554878,283.341463,1.936475
 ,14,349.794118,257.382353,1.36023
 ,15,236.559783,213.30163,1.109448
 ,16,299.280612,246.188776,1.214839
 ,17,263.454907,223.571618,1.173784
 ,18,314.448276,236.844828,1.327104
 ,19,254.197452,217.643312,1.168177
 ,20,333.071429,236.016484,1.398963
 ,21,581.050595,377.797619,1.539937
 ,22,364.983221,268.342282,1.364086
 ,23,227.842932,208.151832,1.094958
 ,24,276.181818,217.222727,1.270896
 ,25,422.494658,283.847222,1.450917
 ,26,382.130952,233.488095,1.631351
 ,27,606.662892,301.587108,2.011662
 ,28,256.691781,223.722603,1.145711
 ,29,453.376471,266.363025,1.632026
 ,30,228.93007,210.391608,1.088479
 ,31,378.965863,251.14257,1.493285
 ,32,514.71521,273.545307,1.878087
 ,33,241.964013,214.055616,1.130624
 ,34,310.665584,227.938312,1.357049
 ,35,228.228311,210.173516,1.086249
 ,36,1407.716667,416.79,3.050178
 ,37,248.901961,216.599673,1.149295
 ,38,266.701357,225.986425,1.174712
 ,39,263.115979,227.606959,1.152589
 ,40,600.974359,338.076923,1.770817
 ,41,239.766839,211.339378,1.134865
 ,42,264.190291,234.108738,1.132376
 ,43,370.528169,260.978873,1.401675
 ,44,230.27907,210.534884,1.0942
 ,45,310.471429,223.038571,1.379876
 ,46,233.478992,210.773109,1.108146
 ,47,376.703704,360.87037,1.044427
 ,48,237.769231,213.451923,1.114179
 ,49,226.082051,209.189744,1.081102
 ,50,275.510417,215.364583,1.274795
 ,51,292.345771,218.763682,1.330143
 ,52,232.57619,210.490476,1.105308
 ,53,300.636364,222,1.353503
 ,54,246.406091,212.989848,1.156386
 ,55,485.405914,378.991935,1.271398
 ,56,447.205882,251.22549,1.775869
 ,57,388.246269,255.666978,1.485359
 ,58,293.779703,220.425743,1.325216
 ,59,228.764085,209.123239,1.094236
 ,60,259.037671,216.815068,1.19475
 ,61,220.719802,208.442574,1.05926
 ,62,313.059524,226.553571,1.380915
 ,63,226.292254,208.014085,1.08829
 ,64,365.25,235.903846,1.548797
 ,65,349.892308,226.882051,1.539351
 ,66,235.330645,209.274194,1.124881
 ,67,236.403537,211.11254,1.118701
 ,68,321.970297,226.772277,1.417182
 ,69,226.98,208.2,1.090533
 ,70,648.427083,417.885417,1.555678
 ,71,226.931579,208.101754,1.090811
 ,72,225.098305,207.867797,1.08323
 ,73,242.835897,221.728205,1.094882
 ,74,223.254902,209.181373,1.067616
 ,75,241.281928,213.539759,1.130314
 ,76,222.430769,209.033333,1.064428
 ,77,885.778641,445.357282,1.996679
 ,78,224.383803,207.573944,1.081309
 ,79,282.299242,217.80303,1.292755
 ,80,253.903756,213.017606,1.192013
 ,81,342.768392,229.395095,1.48625
 ,82,268.917706,219.319202,1.222699
 ,83,229.89916,209.451681,1.097971
 ,84,251.396667,216.796667,1.159901
138,1,494.585624,253.008457,1.914781
 ,2,553.353448,269.594828,1.964895
 ,3,287.848,227.216,1.262238
 ,4,244.309179,213.577295,1.144229
 ,5,493.301802,369.247748,1.343402
 ,6,316.639908,239.582569,1.322367
 ,7,365.20365,252.285303,1.438726
 ,8,513.697531,258.567901,1.914493
 ,9,291.186813,232.70696,1.251926
 ,10,236.612745,212.79902,1.112114
 ,11,276.91,220.086667,1.256984
 ,12,228.213415,209.325203,1.090618
 ,13,598.920732,282.097561,1.969706
 ,14,347.073529,255.602941,1.359253
 ,15,237.258152,213.203804,1.113237
 ,16,299.30102,245.066327,1.220012
 ,17,261.786472,220.096817,1.184968
 ,18,315.017241,235.137931,1.339286
 ,19,254.987261,217.363057,1.173307
 ,20,333.684066,235.343407,1.405254
 ,21,579.02381,377.782738,1.534385
 ,22,363.134228,267.654362,1.361504
 ,23,227.992147,208.67801,1.092899
 ,24,277.918182,217.413636,1.277639
 ,25,420.577991,283.537393,1.446153
 ,26,378.892857,232.321429,1.626331
 ,27,606.8223,301.115854,2.015346
 ,28,257.753425,223.90411,1.149677
 ,29,454.757983,266.769748,1.633828
 ,30,230.171329,210.744755,1.092516
 ,31,379.443775,250.865462,1.497088
 ,32,513.977346,272.980583,1.87946
 ,33,242.873501,214.02072,1.134971
 ,34,312.737013,227.590909,1.368345
 ,35,228.652968,210.027397,1.089087
 ,36,1408.763333,414.73,3.07313
 ,37,249.04085,216.954248,1.148048
 ,38,266.040724,226.140271,1.17126
 ,39,263.529639,227.570876,1.154715
 ,40,599.702564,337.635897,1.768204
 ,41,239.84456,211.321244,1.135377
 ,42,265.267961,234.557282,1.134334
 ,43,368.700704,260.778169,1.395956
 ,44,230.511628,211.418605,1.090662
 ,45,310.641429,223.02,1.380893
 ,46,233.487395,211,1.106957
 ,47,375.092593,360.518519,1.041028
 ,48,238.769231,212.307692,1.125113
 ,49,225.907692,208.015385,1.086377
 ,50,277.8125,215.729167,1.282903
 ,51,291.437811,218.651741,1.326717
 ,52,233.035714,210.857143,1.105562
 ,53,299.757576,221.75,1.350873
 ,54,246.516074,213.34687,1.155034
 ,55,484.94086,378.634409,1.271182
 ,56,447.764706,250.764706,1.781184
 ,57,389.008396,254.599813,1.49556
 ,58,294.316832,220.490099,1.327059
 ,59,228.517606,207.538732,1.101454
 ,60,258.893836,216.171233,1.19768
 ,61,221.527723,208.634653,1.062099
 ,62,312.303571,226.577381,1.377171
 ,63,226.820423,207.862676,1.091539
 ,64,366.173077,235.923077,1.552677
 ,65,349.974359,227.061538,1.539257
 ,66,235.056452,209.020161,1.124855
 ,67,236.847267,210.842444,1.122208
 ,68,320.851485,226.270627,1.41534
 ,69,226.28,207.36,1.091574
 ,70,648.179688,418.463542,1.553332
 ,71,227.761404,208.15614,1.094556
 ,72,225.722034,207.742373,1.086881
 ,73,242.6,221.117949,1.097061
 ,74,223.394608,208.718137,1.070668
 ,75,241.691566,212.836145,1.135947
 ,76,223.130769,209.269231,1.066583
 ,77,885.281553,445.071845,1.99595
 ,78,224.211268,207.447183,1.081091
 ,79,283.257576,217.575758,1.298716
 ,80,254.16784,212.841549,1.19425
 ,81,344.177112,228.950954,1.495419
 ,82,269.194514,219.448878,1.223112
 ,83,230.415966,209.201681,1.101792
 ,84,252.45,217.48,1.161086
139,1,494.17759,252.938689,1.914318
 ,2,553.252874,268.821839,1.970144
 ,3,287.472,225.728,1.269083
 ,4,245.345411,212.992754,1.152401
 ,5,492.68018,368.481982,1.3445
 ,6,315.655963,239.325688,1.319786
 ,7,364.211335,252.194044,1.435673
 ,8,510.296296,257.123457,1.915077
 ,9,292.32967,231.831502,1.261605
 ,10,235.948529,212.382353,1.111206
 ,11,276.636667,218.64,1.264175
 ,12,228.871951,209.146341,1.094659
 ,13,598.768293,281.414634,1.973705
 ,14,348.147059,255.176471,1.365263
 ,15,237.730978,213.361413,1.114579
 ,16,300.234694,246.341837,1.217758
 ,17,257.883289,217.667109,1.181745
 ,18,315.551724,235.241379,1.340915
 ,19,254.936306,217.420382,1.172671
 ,20,332.791209,234.832418,1.404552
 ,21,579.092262,378.068452,1.53332
 ,22,363.459732,267.446309,1.362544
 ,23,228.096859,208.568063,1.094035
 ,24,276.872727,217.445455,1.272852
 ,25,421.441239,284.123932,1.447318
 ,26,378.297619,232.428571,1.622845
 ,27,607.629791,301.705575,2.014184
 ,28,257.208904,224.071918,1.146446
 ,29,453.902521,267.008403,1.629268
 ,30,229.723776,210.863636,1.089781
 ,31,378.018072,251.279116,1.488895
 ,32,513.833333,273.737864,1.873616
 ,33,242.406761,213.989095,1.132936
 ,34,311.211039,227.412338,1.362682
 ,35,229.26484,209.611872,1.094141
 ,36,1400.87,413.646667,3.060032
 ,37,248.638889,216.723856,1.147439
 ,38,266.755656,226.561086,1.171651
 ,39,262.621134,226.965206,1.153897
 ,40,598.861538,336.651282,1.77116
 ,41,239.518135,211.080311,1.135173
 ,42,264.617476,234.328155,1.132892
 ,43,368.661972,260.647887,1.396718
 ,44,231.023256,209.813953,1.10153
 ,45,310.625714,223.172857,1.379764
 ,46,232.680672,210.773109,1.104297
 ,47,379.296296,358.666667,1.058195
 ,48,238.326923,214.019231,1.113988
 ,49,225.825641,208.938462,1.081183
 ,50,276.947917,215.885417,1.277843
 ,51,290.358209,218.338308,1.324096
 ,52,232.428571,210.652381,1.103753
 ,53,299.492424,221.666667,1.350406
 ,54,245.881557,213.130288,1.153212
 ,55,486.728495,379.231183,1.274172
 ,56,446.022059,250.77451,1.774168
 ,57,388.461754,255.305037,1.489114
 ,58,293.430693,220.893564,1.320806
 ,59,228.65493,208.246479,1.098294
 ,60,258.825342,216.297945,1.1966
 ,61,221.515842,208.712871,1.061688
 ,62,312.797619,227.470238,1.373876
 ,63,226.580986,208.545775,1.086861
 ,64,365.865385,235.961538,1.550773
 ,65,349.266667,226.764103,1.537972
 ,66,234.758065,209.596774,1.120421
 ,67,236.165595,210.92283,1.118529
 ,68,320.742574,226.712871,1.411912
 ,69,224.78,208.5,1.078361
 ,70,647.486979,418.335938,1.551603
 ,71,227.070175,208.32807,1.09036
 ,72,224.657627,207.891525,1.08096
 ,73,242.815385,221.625641,1.095267
 ,74,223.443627,209.671569,1.066084
 ,75,241.26747,212.884337,1.133768
 ,76,222.984615,209.033333,1.06709
 ,77,883.617476,444.359223,1.995851
 ,78,223.820423,207.933099,1.076816
 ,79,281.746212,217.659091,1.291284
 ,80,254.242958,212.592723,1.196058
 ,81,344.643052,228.893733,1.497695
 ,82,269.226933,220.099751,1.21963
 ,83,229.747899,208.87605,1.100299
 ,84,251.53,216.87,1.159984
140,1,493.528541,252.77167,1.912593
 ,2,551.752874,268.859195,1.964944
 ,3,287.56,227.224,1.2614
 ,4,244.466184,213.057971,1.147861
 ,5,492.531532,368.572072,1.344008
 ,6,315.527523,239.646789,1.317674
 ,7,363.563881,252.112392,1.433508
 ,8,511.135802,259.641975,1.901056
 ,9,291.318681,231.74359,1.257586
 ,10,236.556373,212.955882,1.111015
 ,11,276.36,219.463333,1.258015
 ,12,228.028455,209.518293,1.088758
 ,13,600.682927,281.640244,1.974796
 ,14,346.588235,257.382353,1.347547
 ,15,237.972826,213.807065,1.113362
 ,16,300.030612,245.994898,1.219147
 ,17,257.440318,217.432361,1.18089
 ,18,315.137931,236.586207,1.331515
 ,19,255.726115,218.165605,1.172475
 ,20,332.879121,234.634615,1.405573
 ,21,576.547619,377.741071,1.527988
 ,22,363.533557,266.865772,1.366714
 ,23,228.295812,208.235602,1.096598
 ,24,276.181818,217.240909,1.270768
 ,25,420.544872,284.559829,1.442833
 ,26,377.5,233.238095,1.61357
 ,27,606.036585,301.50784,2.010059
 ,28,257.414384,223.883562,1.148441
 ,29,451.398319,267.732773,1.616765
 ,30,228.804196,210.678322,1.086438
 ,31,377.248996,251.226908,1.486192
 ,32,513.254045,272.954693,1.877113
 ,33,242.099237,213.962923,1.131702
 ,34,311.175325,227.146104,1.364301
 ,35,228.794521,209.922374,1.09022
 ,36,1400.95,412.996667,3.065449
 ,37,248.761438,216.777778,1.147694
 ,38,266.950226,226.321267,1.173681
 ,39,262.695876,227.630155,1.150767
 ,40,600.323077,336.733333,1.775194
 ,41,239.323834,211.238342,1.133282
 ,42,264.436893,234.281553,1.132455
 ,43,368.978873,261.017606,1.395915
 ,44,231.255814,210.44186,1.099068
 ,45,310.771429,222.518571,1.384225
 ,46,233.12605,211.046218,1.105062
 ,47,379.666667,358.768519,1.058665
 ,48,238.490385,213.019231,1.119969
 ,49,225.446154,208.266667,1.082844
 ,50,278.239583,216.09375,1.283264
 ,51,290.773632,218.059701,1.327928
 ,52,232.47381,210.680952,1.103765
 ,53,300.962121,221.128788,1.360187
 ,54,245.835871,213.177665,1.152676
 ,55,484.599462,379.545699,1.267961
 ,56,445.411765,250.573529,1.773294
 ,57,388.388993,254.794776,1.492352
 ,58,293.742574,220.84901,1.322805
 ,59,228.672535,208.09507,1.099243
 ,60,258.585616,216.253425,1.195676
 ,61,221.509901,208.335644,1.063566
 ,62,313.404762,227.452381,1.37652
 ,63,226.433099,208.15493,1.088176
 ,64,363.173077,234.019231,1.55236
 ,65,350.358974,227.482051,1.537339
 ,66,235.274194,209.044355,1.125758
 ,67,236.561093,210.842444,1.120843
 ,68,319.759076,226.722772,1.407451
 ,69,224.8,209.02,1.076023
 ,70,644.958333,417.861979,1.547695
 ,71,226.959649,207.750877,1.092853
 ,72,224.935593,207.864407,1.082511
 ,73,242.287179,221.25641,1.094545
 ,74,223.056373,209.301471,1.066079
 ,75,240.559036,212.703614,1.131293
 ,76,222.520513,208.646154,1.066816
 ,77,883.275728,444.683495,1.993141
 ,78,223.785211,207.816901,1.077202
 ,79,282.878788,217.412879,1.298318
 ,80,253.841549,212.820423,1.19286
 ,81,344.016349,228.716621,1.495985
 ,82,268.995012,219.775561,1.220531
 ,83,229.22479,209.05042,1.09681
 ,84,250.876667,216.793333,1.157551
141,1,493.839323,252.439746,1.91584
 ,2,552.077586,268.235632,1.970448
 ,3,285.048,227.64,1.247968
 ,4,243.987923,213.285024,1.144347
 ,5,479.184685,370.855856,1.297979
 ,6,314.62156,239.236239,1.316574
 ,7,359.729107,252.596542,1.416026
 ,8,511.481481,258.475309,1.909663
 ,9,290.252747,232.534799,1.248699
 ,10,236.083333,212.52451,1.111069
 ,11,275.9,219.173333,1.257695
 ,12,228.107724,209.21748,1.090656
 ,13,602.554878,281.652439,1.983415
 ,14,340.647059,259.294118,1.314232
 ,15,236.921196,213.30163,1.111029
 ,16,298.117347,246.535714,1.208094
 ,17,257.639257,217.417772,1.181822
 ,18,307.534483,236.982759,1.297736
 ,19,253.254777,217.426752,1.165027
 ,20,333.005495,235.222527,1.403125
 ,21,567.940476,378.059524,1.50316
 ,22,361.587248,267.741611,1.354643
 ,23,227.693717,208.298429,1.093379
 ,24,275.004545,217.036364,1.266451
 ,25,394.652778,286.941239,1.359949
 ,26,373.404762,232.785714,1.598474
 ,27,602.888502,301.976481,1.996232
 ,28,256.126712,224.082192,1.14141
 ,29,406.784874,271.067227,1.455263
 ,30,228.835664,210.695804,1.086486
 ,31,367.787149,251.206827,1.449736
 ,32,509.843042,273.590615,1.860386
 ,33,241.199564,214.107961,1.126694
 ,34,309.685065,227.181818,1.357679
 ,35,228.43379,210.328767,1.086382
 ,36,1401.006667,412.953333,3.063407
 ,37,246.02451,216.887255,1.134586
 ,38,265.461538,226.153846,1.169217
 ,39,262.319588,227.425258,1.150237
 ,40,594.389744,337.54359,1.754213
 ,41,238.981865,211.608808,1.12967
 ,42,264.805825,234.895146,1.131298
 ,43,366.556338,260.746479,1.388731
 ,44,229.767442,211.27907,1.087807
 ,45,309.494286,223.001429,1.375995
 ,46,231.428571,211.415966,1.095068
 ,47,380.777778,359.842593,1.058629
 ,48,236.048077,213.538462,1.105926
 ,49,225.835897,208.297436,1.084562
 ,50,276.375,215.333333,1.279224
 ,51,289.893035,218.330846,1.321837
 ,52,232.407143,210.802381,1.102901
 ,53,299.113636,221.840909,1.347873
 ,54,245.255499,212.837563,1.151855
 ,55,476.002688,379.798387,1.248744
 ,56,443.72549,250.39951,1.767551
 ,57,386.153918,255.422575,1.479819
 ,58,293.834158,220.339109,1.326158
 ,59,228.306338,208.144366,1.097226
 ,60,257.222603,216.681507,1.187038
 ,61,220.634653,208.441584,1.058813
 ,62,313.202381,227.107143,1.377881
 ,63,226.214789,208.007042,1.087937
 ,64,364.576923,236.288462,1.543354
 ,65,348.517949,227.117949,1.532131
 ,66,235.032258,209.41129,1.122594
 ,67,235.787781,211.14791,1.115507
 ,68,321.257426,227.128713,1.41147
 ,69,224.14,208.8,1.073929
 ,70,630.317708,421.226563,1.499952
 ,71,226.336842,207.864912,1.089247
 ,72,224.423729,207.39322,1.082543
 ,73,241.794872,221.348718,1.092132
 ,74,222.144608,209.254902,1.061926
 ,75,240.118072,212.804819,1.12876
 ,76,222.546154,209.305128,1.0636
 ,77,876.357282,444.91068,1.976577
 ,78,222.834507,207.704225,1.073201
 ,79,281.087121,218.136364,1.285541
 ,80,252.930751,212.758216,1.188895
 ,81,342.182561,229.177112,1.484957
 ,82,267.693267,219.498753,1.216285
 ,83,229.472689,209.344538,1.096432
 ,84,250.756667,216.57,1.158097
142,1,491.331924,252.693446,1.905104
 ,2,550.204023,268.655172,1.962004
 ,3,285.016,227.216,1.250029
 ,4,242.753623,213.688406,1.136489
 ,5,444.81982,375.346847,1.195499
 ,6,313.557339,239.373853,1.310984
 ,7,357.607109,252.705091,1.40691
 ,8,509.611111,258.944444,1.899627
 ,9,289.545788,232.3663,1.246594
 ,10,235.240196,212.686275,1.106277
 ,11,274.82,219.456667,1.251197
 ,12,227.347561,209.502033,1.085529
 ,13,600.707317,281.664634,1.975771
 ,14,338.544118,257.411765,1.316078
 ,15,235.733696,213.779891,1.103084
 ,16,295.147959,246.362245,1.197048
 ,17,256.676393,217.538462,1.176877
 ,18,302.862069,239.293103,1.26578
 ,19,251.038217,217.522293,1.154405
 ,20,331.03022,235.175824,1.395388
 ,21,514.925595,385.089286,1.338671
 ,22,358.043624,268.187919,1.341089
 ,23,226.782723,208.719895,1.086839
 ,24,273.277273,217.336364,1.256851
 ,25,382.702991,289.037393,1.31841
 ,26,370.869048,232.797619,1.589085
 ,27,601.060105,301.133275,1.996089
 ,28,255.746575,223.589041,1.142464
 ,29,386.531092,274.055462,1.378633
 ,30,228.178322,210.636364,1.083595
 ,31,365.971888,251.628514,1.44147
 ,32,507.381877,274.152104,1.847538
 ,33,240.725191,214.074155,1.124683
 ,34,309.724026,226.633117,1.361005
 ,35,227.319635,209.744292,1.084209
 ,36,1395.116667,412.273333,3.054227
 ,37,243.96732,216.759804,1.125758
 ,38,257.529412,227.122172,1.132126
 ,39,260.67268,227.899485,1.140941
 ,40,565.317949,339.907692,1.658388
 ,41,236.948187,211.11399,1.122763
 ,42,263.72233,234.333981,1.129277
 ,43,361.221831,261.147887,1.366967
 ,44,228.651163,210.093023,1.088708
 ,45,308.508571,222.95,1.371933
 ,46,230.247899,211.012605,1.091537
 ,47,382.583333,359.981481,1.063211
 ,48,237.105769,212.971154,1.113796
 ,49,225.292308,209.005128,1.078284
 ,50,276.458333,215.645833,1.277862
 ,51,289.699005,218.569652,1.319667
 ,52,231.635714,210.557143,1.100473
 ,53,296.871212,221.424242,1.34009
 ,54,243.976311,213.301184,1.14337
 ,55,472.768817,380.830645,1.238285
 ,56,441.046569,251.125,1.751816
 ,57,383.828358,255.459888,1.470821
 ,58,291.663366,220.839109,1.313651
 ,59,227.316901,208.073944,1.092769
 ,60,256.69863,216.428082,1.186089
 ,61,220.70297,208.550495,1.058595
 ,62,311.928571,227.166667,1.372098
 ,63,225.475352,208.295775,1.0828
 ,64,362.192308,235.019231,1.541424
 ,65,346.379487,226.887179,1.524456
 ,66,234.25,209.322581,1.119457
 ,67,235.327974,210.885852,1.114879
 ,68,319.330033,227.772277,1.399268
 ,69,225.2,207.6,1.084976
 ,70,591.007813,429.492188,1.37879
 ,71,226.391228,208.063158,1.088503
 ,72,224.427119,208.189831,1.078351
 ,73,241.841026,221.041026,1.093579
 ,74,222.659314,209.436275,1.063437
 ,75,238.812048,212.860241,1.122293
 ,76,221.789744,209.182051,1.060634
 ,77,818.219417,453.786408,1.80911
 ,78,223.31338,207.838028,1.07483
 ,79,280.003788,217.825758,1.282516
 ,80,252.019953,213.157277,1.182397
 ,81,340.659401,228.991826,1.479804
