Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,15,793.069597,421.699634,1.88166
 ,16,654.577982,370.548165,1.782806
 ,17,480.441176,346.882353,1.386574
 ,18,1105.724138,435.293103,2.525081
 ,19,560.566327,359.122449,1.56952
 ,20,744.119048,337.035714,2.211507
 ,21,351.87,302.633333,1.162875
 ,22,543.954545,468.045455,1.161752
 ,23,1383.161345,566.460504,2.462835
 ,24,411.142857,298.464286,1.371279
 ,25,538.317125,404.921776,1.329757
 ,26,415.87069,315.896552,1.313958
 ,27,499.545894,396.729469,1.260699
 ,28,220.303714,209.567639,1.051567
 ,29,666.629121,419.326923,1.59955
 ,30,221.019022,209.206522,1.056782
 ,31,219.487745,208.968137,1.050663
 ,32,220.394904,208.541401,1.057155
 ,33,221.02439,209.786585,1.053971
 ,34,221.590604,209.90604,1.056025
 ,35,536.767094,358.44765,1.508571
 ,36,521.688811,351.202797,1.487383
 ,37,608.562249,397.313253,1.533912
 ,38,510.316667,377.066667,1.359213
 ,39,589.482026,325.905229,1.805703
 ,40,790.55042,468.352941,1.68161
 ,41,682.721154,445.75,1.527935
 ,42,639.942857,343.121429,1.874383
 ,43,1167.967143,580.272857,2.02857
 ,44,725.252427,540.867961,1.339203
 ,45,691.133803,516.408451,1.34318
 ,46,430.583333,350.385417,1.229592
 ,47,692.758706,496.584577,1.395823
 ,48,363.44697,283.371212,1.283184
 ,49,941.852151,428.317204,2.213771
 ,50,894.482315,452.167203,1.98797
 ,51,689.066231,409.956157,1.692432
 ,52,475.041096,360.917808,1.318047
 ,53,836.929688,440.875,1.900287
 ,54,312.948718,278.164103,1.125822
 ,55,224.628713,210.740594,1.066175
 ,56,226.291667,211.002451,1.07275
 ,57,223.215385,210.45641,1.060982
 ,58,496.245783,298.681928,1.668308
 ,59,223.819328,209.976891,1.06627
 ,60,470.495913,386.673025,1.214806
 ,61,698.291771,333.822943,2.099052
 ,62,404.246212,304.776515,1.32611
 ,63,456.529343,281.064554,1.613764
 ,64,322.930693,267.508251,1.207887
 ,65,423.423267,303.418317,1.396547
 ,66,382.907258,308.66129,1.241268
 ,67,518.807018,288.592982,1.806217
 ,68,472.017606,339.552817,1.390894
 ,69,403.274648,317.510563,1.268351
 ,70,356.06,267.24,1.332298
 ,71,512.128205,289.876923,1.767292
 ,72,602.640845,412.683099,1.467209
 ,73,480.488095,327.517857,1.467469
 ,74,323.519231,288.923077,1.120575
 ,75,688.823729,344.874576,1.995537
 ,76,376.360294,287.970588,1.307629
 ,77,406.915398,290.639594,1.401367
 ,78,381.96,336.632,1.135556
 ,79,396.561728,297.765432,1.332736
 ,80,223.773756,210.574661,1.062846
 ,81,342.12037,262.805556,1.302587
 ,82,322.164103,247.230769,1.303506
 ,83,642.953398,328.41165,1.959553
 ,84,253.03,216.376667,1.16923
123,1,1280.207207,447.72973,2.887726
 ,2,736.604144,416.678299,1.78364
 ,3,584.358639,343.570681,1.702974
 ,4,603.036585,545.953252,1.107694
 ,5,630.050228,347.83105,1.821939
 ,6,665.792208,311.136364,2.141088
 ,7,445.082192,340.599315,1.309732
 ,8,600.674757,427.334951,1.41075
 ,9,514.236063,352.385017,1.467101
 ,10,1098.886598,519.18299,2.120743
 ,11,531.94359,291.451282,1.829547
 ,12,415.65285,319.432642,1.303097
 ,13,676.186047,313.348837,2.158063
 ,14,649.0317,391.317963,1.662137
 ,15,791.153846,420.611722,1.881975
 ,16,654.298165,372.408257,1.773302
 ,17,478.558824,350.573529,1.366159
 ,18,1125.137931,435.327586,2.577626
 ,19,559.418367,360.637755,1.561581
 ,20,740.732143,337.919643,2.196157
 ,21,353.88,303.73,1.165187
 ,22,541.477273,467.254545,1.158542
 ,23,1380.929412,565.739496,2.461677
 ,24,410.5,297.488095,1.374043
 ,25,536.551797,406.418605,1.320511
 ,26,416.770115,315.727011,1.317149
 ,27,497.615942,395.669082,1.25909
 ,28,220.245358,209.352785,1.052368
 ,29,665.835165,418.826923,1.59972
 ,30,220.793478,209.244565,1.055533
 ,31,219.328431,208.776961,1.050878
 ,32,220.10828,209.044586,1.0532
 ,33,221.463415,209.414634,1.057851
 ,34,221.154362,209.734899,1.054817
 ,35,536.428419,357.694444,1.51081
 ,36,521.087413,349.93007,1.491091
 ,37,606.851406,396.128514,1.533976
 ,38,510.77,376.733333,1.361464
 ,39,590.936275,326.303922,1.807622
 ,40,789.722689,468.394958,1.679675
 ,41,703.846154,447.596154,1.568841
 ,42,637.664286,342.514286,1.869978
 ,43,1163.732857,579.27,2.024721
 ,44,726.390291,542.497087,1.337257
 ,45,690.292254,514.619718,1.34606
 ,46,430.947917,350.197917,1.231467
 ,47,693.291045,498.402985,1.392066
 ,48,362.757576,282.719697,1.283595
 ,49,940.52957,426.513441,2.220189
 ,50,892.461415,450.463023,1.991278
 ,51,686.043843,408.716418,1.69118
 ,52,473.452055,360.215753,1.315725
 ,53,837.492188,440.354167,1.902355
 ,54,314.020513,278.8,1.126721
 ,55,224.711881,210.733663,1.066605
 ,56,226.080882,210.789216,1.072826
 ,57,223.358974,210.415385,1.061853
 ,58,495.501205,298.614458,1.665825
 ,59,223.563025,210.203782,1.063925
 ,60,470.828338,386.580381,1.215931
 ,61,696.987531,332.665835,2.101981
 ,62,403.541667,304.128788,1.326365
 ,63,456.021127,280.942488,1.612568
 ,64,323.39604,268.227723,1.20654
 ,65,422.45297,303.44802,1.393169
 ,66,386.245968,308.467742,1.252808
 ,67,519.703509,288.684211,1.808485
 ,68,469.742958,340.302817,1.381068
 ,69,403.28169,317.827465,1.267119
 ,70,355.44,268.28,1.325085
 ,71,512.641026,288.764103,1.776072
 ,72,602.376761,413.049296,1.465776
 ,73,479.02381,326.803571,1.466281
 ,74,322.480769,289.326923,1.115684
 ,75,693.979661,345.572881,2.006344
 ,76,378.036765,287.781863,1.314383
 ,77,406.402707,289.949239,1.403065
 ,78,382.112,338.744,1.129638
 ,79,395.950617,297.006173,1.334225
 ,80,223.217195,210.597285,1.060136
 ,81,341.092593,264.37963,1.290858
 ,82,322.984615,247,1.307757
 ,83,643.491262,329.912621,1.952413
 ,84,252.793333,217.11,1.164091
124,1,1264.905405,448.612613,2.845249
 ,2,733.418757,416.835333,1.775963
 ,3,580.947644,344.209424,1.689393
 ,4,601.95122,546.235772,1.105464
 ,5,652.438356,344.347032,1.905257
 ,6,664.25,311.262987,2.136772
 ,7,446.19863,340.75,1.312223
 ,8,598.932039,426.509709,1.409376
 ,9,513.61324,352.626307,1.463972
 ,10,1095.135309,519.451031,2.112112
 ,11,533.625641,291.476923,1.835669
 ,12,417.683938,319.108808,1.311015
 ,13,683.627907,312.860465,2.184629
 ,14,648.217099,391.226705,1.660534
 ,15,790.428571,419.864469,1.883872
 ,16,652.483945,371.974771,1.771169
 ,17,479.367647,348.058824,1.378828
 ,18,1105.810345,429.87931,2.558942
 ,19,553.142857,359.668367,1.547996
 ,20,739.380952,337.202381,2.196172
 ,21,354.306667,303.536667,1.167424
 ,22,542.372727,469.068182,1.156077
 ,23,1376.668908,567.262185,2.447641
 ,24,412.547619,298.785714,1.374569
 ,25,537.262156,405.131078,1.326576
 ,26,416.238506,315.094828,1.318601
 ,27,496.128019,395.937198,1.254487
 ,28,220.1313,209.525199,1.050939
 ,29,664.431319,417.634615,1.600207
 ,30,221.543478,209.741848,1.056567
 ,31,219.176471,208.47549,1.051649
 ,32,219.477707,209.394904,1.048501
 ,33,220.237805,209.829268,1.049916
 ,34,221.40604,209.85906,1.055314
 ,35,535.315171,357.720085,1.507195
 ,36,519.097902,350.730769,1.481896
 ,37,607.022088,396.736948,1.532023
 ,38,509.336667,378.533333,1.351395
 ,39,589.338235,325.756536,1.806243
 ,40,790.281513,467.361345,1.684242
 ,41,713.240385,444.692308,1.601196
 ,42,638.152381,343.457143,1.86534
 ,43,1162.934286,579.98,2.020936
 ,44,724.41165,540.551456,1.338475
 ,45,691.619718,516.53169,1.343781
 ,46,429.572917,350.572917,1.225818
 ,47,693.238806,498.574627,1.391317
 ,48,363.287879,285.083333,1.27519
 ,49,937.569892,426.63172,2.213069
 ,50,890.670418,451.143087,1.985153
 ,51,685.426306,408.98041,1.688171
 ,52,473.229452,360.650685,1.313688
 ,53,835.856771,439.364583,1.904683
 ,54,314.066667,277.179487,1.133613
 ,55,224.832673,210.527723,1.068269
 ,56,226.497549,210.598039,1.075809
 ,57,223.546154,210.594872,1.061827
 ,58,495.460241,297.814458,1.670537
 ,59,223.804622,210.342437,1.064356
 ,60,470.989101,387.234332,1.21449
 ,61,697.229426,332.591022,2.104174
 ,62,403.477273,305.314394,1.32094
 ,63,456.160798,280.712441,1.614579
 ,64,323.943894,267.722772,1.210684
 ,65,423.024752,303.269802,1.395819
 ,66,384.491935,308.056452,1.248524
 ,67,516.836842,289.033333,1.79667
 ,68,469.855634,341.045775,1.378486
 ,69,404.098592,318.658451,1.2669
 ,70,357.38,268.18,1.332425
 ,71,510.805128,289.287179,1.766148
 ,72,599.366197,412.137324,1.46126
 ,73,481.041667,327.184524,1.470834
 ,74,321.980769,289.884615,1.111695
 ,75,696.616949,344.972881,2.017487
 ,76,376.97549,288.333333,1.308207
 ,77,407.321489,290.252115,1.40465
 ,78,380.68,335.392,1.136296
 ,79,397.246914,297.648148,1.335463
 ,80,222.542986,210.199095,1.059026
 ,81,341.398148,263.75,1.295091
 ,82,322.712821,246.446154,1.309929
 ,83,641.992233,329.285437,1.950867
 ,84,253.146667,217.496667,1.163602
125,1,1248.693694,447.90991,2.811145
 ,2,733.25627,416.908397,1.774923
 ,3,577.32199,344.78534,1.676373
 ,4,600.880081,544.682927,1.106158
 ,5,612.803653,346.689498,1.777981
 ,6,665.730519,311.064935,2.14175
 ,7,444.05137,342.058219,1.30064
 ,8,597.775081,427.194175,1.404105
 ,9,513.098432,352.452962,1.462887
 ,10,1091.693299,518.704897,2.108977
 ,11,530.312821,292.358974,1.817292
 ,12,417.645078,319.056995,1.311048
 ,13,679.023256,312.534884,2.17291
 ,14,646.662824,390.728146,1.658738
 ,15,793.076923,420.919414,1.886161
 ,16,651.087156,371.227064,1.770418
 ,17,477.779412,345.882353,1.382965
 ,18,1101.637931,423.310345,2.587683
 ,19,553.331633,359.760204,1.547358
 ,20,738.386905,337.327381,2.192549
 ,21,353.83,303.966667,1.164202
 ,22,544.095455,468.281818,1.161697
 ,23,1371.49916,566.527731,2.441279
 ,24,408.154762,298.261905,1.362218
 ,25,538.061311,405.964059,1.325736
 ,26,416.741379,315.04023,1.320688
 ,27,491.855072,395.729469,1.244733
 ,28,220.437666,209.424403,1.052875
 ,29,665.958791,418.104396,1.602494
 ,30,220.570652,209.434783,1.053457
 ,31,219.526961,208.607843,1.05272
 ,32,220.133758,209.764331,1.049722
 ,33,220.95122,209.512195,1.054908
 ,34,221.224832,209.734899,1.055065
 ,35,535.560897,357.800214,1.508067
 ,36,520.006993,350.388112,1.485976
 ,37,606.343373,396.253012,1.532096
 ,38,509.47,378.96,1.350577
 ,39,588.449346,325.936275,1.801839
 ,40,787.315126,467.470588,1.677919
 ,41,712.076923,446.25,1.592569
 ,42,637.335714,342.511905,1.868611
 ,43,1161.488571,578.787143,2.022731
 ,44,725.906796,540.770874,1.340679
 ,45,688.066901,517.183099,1.334842
 ,46,429.645833,350,1.228298
 ,47,692.674129,498.492537,1.390877
 ,48,363.613636,282.727273,1.286698
 ,49,937.822581,427.438172,2.20839
 ,50,888.930868,451.258842,1.979591
 ,51,683.722015,409.018657,1.683873
 ,52,475.390411,360.883562,1.318569
 ,53,836.059896,440.072917,1.901206
 ,54,313.641026,276.225641,1.136052
 ,55,224.90396,210.869307,1.066873
 ,56,226.159314,210.605392,1.074151
 ,57,223.810256,210.425641,1.063976
 ,58,494.443373,297.807229,1.667554
 ,59,223.567227,210.260504,1.063604
 ,60,471.457766,386.915531,1.217029
 ,61,696.049875,332.817955,2.098577
 ,62,402.806818,304.780303,1.321236
 ,63,455.414319,280.5,1.613635
 ,64,323.607261,268.405941,1.206441
 ,65,422.561881,302.834158,1.396334
 ,66,384.564516,307.512097,1.251092
 ,67,515.310526,288.708772,1.793448
 ,68,467.566901,341.080986,1.371335
 ,69,403.897887,316.957746,1.272679
 ,70,355.68,267.24,1.331461
 ,71,509.887179,289.179487,1.763926
 ,72,599.753521,412.517606,1.460894
 ,73,481.482143,327.464286,1.47082
 ,74,321.423077,293.038462,1.097682
 ,75,696.813559,344.525424,2.02078
 ,76,375.892157,288.85049,1.302134
 ,77,405.805415,289.663283,1.402496
 ,78,381.208,336.8,1.133051
 ,79,394.685185,297.388889,1.328126
 ,80,222.846154,210.520362,1.058876
 ,81,340.564815,264.324074,1.289383
 ,82,322.282051,246.123077,1.309643
 ,83,641.737864,329.056311,1.95085
 ,84,253.423333,216.453333,1.170508
126,1,1241.972973,448.801802,2.791568
 ,2,726.921483,416.19193,1.76256
 ,3,573.115183,344.191099,1.666909
 ,4,599.609756,545.936992,1.101395
 ,5,647.776256,345.680365,1.884689
 ,6,664.032468,309.746753,2.146008
 ,7,444.558219,340.263699,1.308881
 ,8,596.218447,426.606796,1.402426
 ,9,512.537456,352.256098,1.462169
 ,10,1089.921392,519.18299,2.103507
 ,11,533.507692,291.235897,1.836443
 ,12,417.917098,318.054404,1.315923
 ,13,674.395349,312.116279,2.160404
 ,14,645.613833,390.117195,1.658657
 ,15,789.304029,419.315018,1.883433
 ,16,652.094037,371.688073,1.771241
 ,17,477.147059,345.264706,1.383343
 ,18,1103.568966,419.534483,2.615439
 ,19,551.94898,359.653061,1.543085
 ,20,736.723214,336.886905,2.190656
 ,21,353.09,302.596667,1.167261
 ,22,542.113636,467.345455,1.159855
 ,23,1371.769748,565.630252,2.445712
 ,24,409.77381,297.619048,1.371151
 ,25,535.291755,405.469345,1.320639
 ,26,415.640805,314.873563,1.317803
 ,27,489.852657,396.871981,1.235599
 ,28,220.002653,209.245358,1.051716
 ,29,664.582418,417.796703,1.60181
 ,30,220.934783,209.415761,1.055295
 ,31,219.259804,208.796569,1.050406
 ,32,219.815287,209.184713,1.051093
 ,33,221.042683,209.75,1.054123
 ,34,221.610738,210.016779,1.05553
 ,35,534.723291,357.223291,1.507499
 ,36,518.664336,349.898601,1.484609
 ,37,605.540161,396.279116,1.529918
 ,38,512.116667,378.076667,1.360549
 ,39,587.926471,325.576797,1.802609
 ,40,786.815126,467.428571,1.677662
 ,41,712.480769,443.182692,1.603274
 ,42,635.97619,342.483333,1.865291
 ,43,1159.424286,578.121429,2.021493
 ,44,723.456311,542.266019,1.332539
 ,45,690.278169,516.767606,1.341133
 ,46,431.239583,349.8125,1.233334
 ,47,691.164179,498.937811,1.386604
 ,48,361.856061,284.537879,1.272725
 ,49,937.163978,426.27957,2.213612
 ,50,887.294212,450.598071,1.979584
 ,51,680.403918,409.347015,1.674062
 ,52,472.719178,360.075342,1.314688
 ,53,837.979167,440.382813,1.904312
 ,54,313.210256,277.523077,1.128778
 ,55,224.60198,210.886139,1.065313
 ,56,225.786765,210.752451,1.071586
 ,57,223.946154,210.094872,1.066262
 ,58,493.939759,297.122892,1.669037
 ,59,223.85084,210.428571,1.064069
 ,60,472.103542,385.452316,1.223125
 ,61,693.568579,331.673317,2.097859
 ,62,402.681818,304.473485,1.322218
 ,63,454.150235,281.066901,1.605695
 ,64,324.290429,267.881188,1.211309
 ,65,422.373762,302.935644,1.395302
 ,66,385.068548,308.193548,1.249842
 ,67,516.54386,288.357895,1.800255
 ,68,467.81338,341.295775,1.371101
 ,69,407.239437,317.834507,1.279885
 ,70,355.64,267.04,1.3318
 ,71,508.605128,290.348718,1.752132
 ,72,600.105634,412.28169,1.462156
 ,73,481.380952,326.815476,1.473283
 ,74,322.884615,287.942308,1.122049
 ,75,699.637288,344.108475,2.031266
 ,76,377.316176,288.718137,1.3076
 ,77,406.118443,290.397631,1.399876
 ,78,381.16,335.416,1.137788
 ,79,395.203704,297.37037,1.329893
 ,80,223.39819,210.58371,1.061139
 ,81,341.009259,264.648148,1.289323
 ,82,320.969231,245.251282,1.308871
 ,83,641.539806,329.28932,1.951351
 ,84,252.713333,216.78,1.165544
127,1,1240.95045,447.864865,2.794441
 ,2,728.572519,415.655398,1.768968
 ,3,571.125654,343.887435,1.662727
 ,4,595.695122,545.400407,1.096156
 ,5,655.812785,346.200913,1.904407
 ,6,665,310.275974,2.144516
 ,7,441.34589,340.479452,1.29901
 ,8,596.635922,426.878641,1.402669
 ,9,511.607143,351.716028,1.462157
 ,10,1089.18299,518.284794,2.105792
 ,11,531.14359,291.34359,1.826824
 ,12,418.84715,318.217617,1.318289
 ,13,681.604651,314.627907,2.166197
 ,14,645.008646,390.071085,1.657198
 ,15,788.340659,419.70696,1.880248
 ,16,651.963303,370.626147,1.775672
 ,17,478.970588,347.764706,1.378239
 ,18,1068.465517,416.327586,2.536654
 ,19,546.576531,359.826531,1.52722
 ,20,737.848214,336.473214,2.196969
 ,21,353.476667,302.93,1.166839
 ,22,544.359091,467.622727,1.16406
 ,23,1373.54958,565.242017,2.450281
 ,24,410.392857,295.595238,1.382432
 ,25,535.490486,406.598309,1.317395
 ,26,415.862069,315.255747,1.316893
 ,27,487.538647,396.135266,1.232138
 ,28,220.303714,209.327586,1.05275
 ,29,663.736264,418.975275,1.594422
 ,30,220.945652,208.714674,1.05894
 ,31,219.242647,208.441176,1.052138
 ,32,220.471338,208.757962,1.056469
 ,33,221.182927,209.286585,1.05721
 ,34,221.473154,209.815436,1.055881
 ,35,534.356838,357.188034,1.506578
 ,36,518.115385,350.206294,1.481485
 ,37,604.787149,396.012048,1.529268
 ,38,512.86,379.17,1.358246
 ,39,588.29085,325.982026,1.801162
 ,40,790.302521,467.802521,1.682459
 ,41,706.990385,444.548077,1.587237
 ,42,635.066667,343.004762,1.859619
 ,43,1159.165714,579.182857,2.017671
 ,44,724.236893,542.198058,1.334049
 ,45,689.65493,516.161972,1.34132
 ,46,430.364583,349.072917,1.233572
 ,47,692.323383,496.771144,1.394885
 ,48,362.810606,282.25,1.286065
 ,49,934.25,425.86828,2.208281
 ,50,885.509646,450.048232,1.978642
 ,51,679.841418,407.996269,1.678126
 ,52,472.424658,359.5,1.314947
 ,53,834.432292,439.575521,1.899894
 ,54,311.820513,275.405128,1.132428
 ,55,224.59901,210.831683,1.0656
 ,56,226.090686,211.034314,1.071636
 ,57,223.589744,210.341026,1.063315
 ,58,492.826506,297.489157,1.664251
 ,59,223.037815,210.088235,1.061973
 ,60,471.340599,385.474114,1.221085
 ,61,694.638404,332.533666,2.096121
 ,62,402.140152,305.068182,1.317995
 ,63,454.181925,280.338028,1.609732
 ,64,324.650165,267.834983,1.212901
 ,65,421.747525,303.200495,1.391945
 ,66,387.064516,306.653226,1.262558
 ,67,515.066667,288.554386,1.792988
 ,68,466.883803,341.549296,1.367963
 ,69,406.975352,316.806338,1.283254
 ,70,357.24,269.04,1.327874
 ,71,509.041026,288.979487,1.76244
 ,72,598.535211,411.785211,1.461384
 ,73,479.446429,326.613095,1.468556
 ,74,322.942308,287.942308,1.122161
 ,75,698.433898,343.840678,2.029685
 ,76,377.017157,287.977941,1.310087
 ,77,405.749577,289.275804,1.404147
 ,78,380.96,336.36,1.133777
 ,79,394.388889,297.203704,1.328127
 ,80,224.244344,210.506787,1.065616
 ,81,338.481481,263.657407,1.28473
 ,82,319.374359,246.097436,1.298038
 ,83,641.139806,328.485437,1.952815
 ,84,252.103333,217.12,1.160891
128,1,1241.454955,446.932432,2.801437
 ,2,728.645583,415.46783,1.770251
 ,3,569.835079,345.206806,1.652626
 ,4,596.804878,544.50813,1.099378
 ,5,657.543379,345.118721,1.916014
 ,6,663.461039,309.600649,2.144993
 ,7,443.869863,340.222603,1.307163
 ,8,595.454693,425.203883,1.405927
 ,9,511.860627,351.728223,1.462965
 ,10,1086.697165,517.600515,2.103756
 ,11,531.092308,291.502564,1.82573
 ,12,419.979275,318.474093,1.320526
 ,13,678.348837,312.116279,2.172837
 ,14,644.654179,389.801153,1.65735
 ,15,790.465201,420.494505,1.881147
 ,16,650.541284,370.62156,1.772261
 ,17,481.941176,345.352941,1.396699
 ,18,1062.310345,412.137931,2.546322
 ,19,543.561224,360.102041,1.518809
 ,20,738.39881,336.404762,2.198144
 ,21,353.056667,303.356667,1.163774
 ,22,544.131818,468.181818,1.162176
 ,23,1370.670588,564.119328,2.450307
 ,24,409.166667,297.416667,1.369472
 ,25,535.5074,406.103594,1.319049
 ,26,416.477011,315.077586,1.319177
 ,27,487.688406,395.756039,1.234074
 ,28,219.777188,209.278515,1.050492
 ,29,661.975275,417.980769,1.593766
 ,30,221.122283,208.991848,1.058349
 ,31,219.536765,208.683824,1.05239
 ,32,219.872611,209.076433,1.051895
 ,33,221.25,209.70122,1.055391
 ,34,221.355705,209.755034,1.055639
 ,35,535.003205,357.407051,1.507615
 ,36,516.86014,349.416084,1.481391
 ,37,602.702811,394.570281,1.529471
 ,38,511.043333,379.453333,1.352557
 ,39,586.965686,325.883987,1.79766
 ,40,789.483193,466.537815,1.685943
 ,41,716.201923,443.971154,1.610164
 ,42,637.019048,342.121429,1.868993
 ,43,1158.661429,578.084286,2.019266
 ,44,725.21165,540.838835,1.339244
 ,45,689.482394,516.65493,1.3395
 ,46,429.5,349.635417,1.228947
 ,47,694.577114,498.718905,1.393736
 ,48,363.159091,282.5,1.286496
 ,49,930.258065,425.22043,2.201949
 ,50,885.014469,449.463023,1.979431
 ,51,677.311567,408.422575,1.669969
 ,52,471.30137,360.941781,1.306659
 ,53,833.356771,439.734375,1.896716
 ,54,311.405128,276.907692,1.125075
 ,55,224.428713,210.638614,1.065744
 ,56,225.75,210.911765,1.070607
 ,57,223.574359,210.384615,1.062994
 ,58,493.853012,298.166265,1.663258
 ,59,223.558824,210.117647,1.064331
 ,60,472.831063,385.438692,1.225206
 ,61,693.286783,331.890274,2.096414
 ,62,400.507576,304.492424,1.315061
 ,63,453.341549,280.617371,1.605444
 ,64,324.128713,267.462046,1.212762
 ,65,421.537129,303.44802,1.390199
 ,66,385.354839,307.435484,1.253893
 ,67,515.003509,287.412281,1.800736
 ,68,466.728873,341.028169,1.369443
 ,69,408.830986,318.676056,1.281154
 ,70,359.02,267.78,1.340946
 ,71,507.728205,289.14359,1.756993
 ,72,598.637324,412.644366,1.458192
 ,73,483.208333,327.279762,1.477027
 ,74,320.903846,288.346154,1.113306
 ,75,696.949153,344.054237,2.023966
 ,76,377.090686,288.426471,1.308194
 ,77,405.905245,290.191201,1.400296
 ,78,380.584,334.8,1.13757
 ,79,395.320988,297.623457,1.328997
 ,80,223.443439,210.597285,1.061272
 ,81,339.083333,263.527778,1.287508
 ,82,320.533333,245.769231,1.3045
 ,83,640.116505,329.165049,1.945877
 ,84,252.596667,217.2,1.162707
129,1,1250.297297,445.414414,2.832007
 ,2,726.747001,415.484188,1.765845
 ,3,570.63089,344.350785,1.65874
 ,4,598.315041,545.418699,1.100593
 ,5,658.39726,342.840183,1.932329
 ,6,662.155844,309.707792,2.140682
 ,7,442.640411,340.116438,1.304157
 ,8,594.315534,425.799353,1.400833
 ,9,511.423345,350.780488,1.465108
 ,10,1082.886598,517.235825,2.097696
 ,11,527.235897,291.676923,1.810948
 ,12,419.051813,317.800518,1.320603
 ,13,680.116279,312.697674,2.174975
 ,14,642.282421,390.083573,1.6501
 ,15,789.802198,418.373626,1.889161
 ,16,651.052752,370.373853,1.775813
 ,17,476.970588,345.367647,1.382251
 ,18,1042.068966,405.431034,2.533884
 ,19,540.872449,360.469388,1.507954
 ,20,735.797619,336.029762,2.193616
 ,21,353.433333,303.593333,1.16446
 ,22,543.431818,466.709091,1.163843
 ,23,1370.267227,563.746218,2.452342
 ,24,412.321429,296.75,1.384066
 ,25,534.046512,406.477801,1.31437
 ,26,415.821839,315.715517,1.31454
 ,27,487.770531,396.391304,1.232278
 ,28,220.29443,209.240053,1.053164
 ,29,657.978022,418.285714,1.583041
 ,30,220.6875,209.105978,1.055741
 ,31,219.669118,208.678922,1.053045
 ,32,221.057325,208.783439,1.05909
 ,33,220.884146,209.689024,1.05383
 ,34,221.234899,210.010067,1.053762
 ,35,532.804487,357.695513,1.501055
 ,36,517.475524,349.223776,1.48411
 ,37,602.773092,395.881526,1.524428
 ,38,512.046667,379.46,1.355313
 ,39,584.908497,325.480392,1.793624
 ,40,789.911765,466.945378,1.685418
 ,41,706.980769,440.567308,1.601677
 ,42,636.185714,341.75,1.868749
 ,43,1153.905714,577.658571,2.012306
 ,44,724.619417,541.161165,1.337329
 ,45,688.302817,514.165493,1.343876
 ,46,433.020833,349.78125,1.238721
 ,47,693.363184,498.116915,1.39312
 ,48,362.272727,283.44697,1.279253
 ,49,930.465054,425.467742,2.200118
 ,50,882.289389,449.773312,1.972169
 ,51,675.981343,407.33209,1.671507
 ,52,473.006849,359.205479,1.318207
 ,53,834.34375,439.570313,1.899589
 ,54,311.369231,275.907692,1.129033
 ,55,224.623762,210.818812,1.065748
 ,56,225.806373,211.10049,1.069952
 ,57,223.712821,210.025641,1.065453
 ,58,494.373494,298.185542,1.66538
 ,59,223.418067,210.142857,1.063473
 ,60,472.6703,386.046322,1.222895
 ,61,693.032419,332.394015,2.091984
 ,62,401.136364,304.837121,1.315564
 ,63,452.699531,280.881455,1.601842
 ,64,324.491749,267.359736,1.214558
 ,65,420.608911,303.502475,1.386773
 ,66,386.290323,306.754032,1.259768
 ,67,512.661404,288.282456,1.786445
 ,68,465.461268,341.383803,1.364271
 ,69,409.704225,318.323944,1.2858
 ,70,357.2,265.28,1.346491
 ,71,508.6,288.45641,1.763604
 ,72,594.975352,411.09507,1.454801
 ,73,480.142857,327.482143,1.46653
 ,74,321.75,285.076923,1.12956
 ,75,697.908475,343.718644,2.02881
 ,76,376.5,288.531863,1.305516
 ,77,404.534687,289.668359,1.397796
 ,78,380.904,335.768,1.135962
 ,79,395.512346,296.660494,1.333825
 ,80,223.316742,210.307692,1.06206
 ,81,340.425926,263.185185,1.294116
 ,82,318.948718,245.112821,1.301731
 ,83,640.332039,328.636893,1.950488
 ,84,253.01,216.753333,1.166918
130,1,1265.396396,444.261261,2.873841
 ,2,725.36205,414.521265,1.76592
 ,3,572.609948,343.979058,1.666873
 ,4,598.071138,545.121951,1.100788
 ,5,654.940639,342.954338,1.921038
 ,6,656.691558,309.493506,2.123499
 ,7,441.373288,338.80137,1.305029
 ,8,593.275081,425.569579,1.399445
 ,9,509.785714,351.791812,1.456562
 ,10,1082.404639,516.001289,2.101585
 ,11,529.492308,291.066667,1.824454
 ,12,418.683938,318.38342,1.316769
 ,13,678.069767,312.093023,2.172752
 ,14,642.039385,390.653218,1.64698
 ,15,786.18315,418.879121,1.878467
 ,16,651.529817,370.550459,1.775638
 ,17,476.058824,343.911765,1.38555
 ,18,1012.482759,400.5,2.480724
 ,19,538.683673,361.785714,1.497813
 ,20,734.324405,336.627976,2.185439
 ,21,353.786667,302.546667,1.169299
 ,22,543.668182,466.990909,1.16404
 ,23,1367.991597,564.431933,2.445572
 ,24,409.952381,297.404762,1.372084
 ,25,534.410148,406.786469,1.313947
 ,26,415.795977,316.261494,1.312605
 ,27,490.033816,395.144928,1.242082
 ,28,220.039788,209.640584,1.049921
 ,29,661.304945,417.354396,1.594692
 ,30,220.771739,209.035326,1.056485
 ,31,219.401961,208.735294,1.051475
 ,32,220.267516,208.993631,1.054229
 ,33,220.280488,209.609756,1.05124
 ,34,221.040268,209.59396,1.055
 ,35,533.676282,357.202991,1.504984
 ,36,516.769231,350.34965,1.477424
 ,37,602.218876,395,1.526471
 ,38,511.776667,379.17,1.355264
 ,39,585.642157,325.156863,1.798177
 ,40,790.05042,466.016807,1.688745
 ,41,703.596154,444.201923,1.581001
 ,42,632.464286,342.014286,1.857098
