Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,2,567.024194,309.145161,1.835486
 ,3,381,235.378378,1.619817
 ,4,618.266667,288.374359,2.14295
 ,5,690.646154,333.548718,2.072559
 ,6,925.295872,462.649083,2.002067
 ,7,519.02451,271.426471,1.912345
 ,8,663.84127,332.785714,1.995342
 ,9,474.893204,267.864078,1.771714
 ,10,1129.190141,631.485915,1.789239
 ,11,994.398243,550.866764,1.819831
 ,12,729.438525,362.17623,2.027453
 ,13,753.45,432.135714,1.764405
 ,14,572.681818,324.451515,1.768491
 ,15,765.024528,372.771698,2.058492
 ,16,482.566901,308.172535,1.564619
 ,17,416.971119,287.610108,1.45146
 ,18,459.595855,329.012953,1.399494
 ,19,738.258065,450.634409,1.634945
 ,20,672.072464,453.475845,1.484844
 ,21,659.395161,369.416667,1.78514
 ,22,1013.287671,525.760274,1.931493
 ,23,918.341085,556.596899,1.648445
 ,24,1028.133188,562.862445,1.834602
 ,25,785.39819,340.41629,2.311342
 ,26,686.289593,359.113122,1.915852
 ,27,420.064982,262.080626,1.605056
 ,28,491.693989,319.743169,1.540296
 ,29,527.534247,295.182648,1.79022
 ,30,640.303483,310.487562,2.060582
 ,31,537.483495,313.017476,1.719207
 ,32,457.444444,255.587302,1.792865
 ,33,481.915254,258.649718,1.869963
 ,34,620.485549,330.895954,1.879049
 ,35,954.179245,396.522013,2.410197
 ,36,401.34322,333.855932,1.204182
 ,37,854.323864,472.113636,1.809836
 ,38,435.523077,297.873077,1.46369
 ,39,746.765625,361.151042,2.070406
 ,40,425.993827,310.864198,1.36965
 ,41,699.73516,420.616438,1.66624
 ,42,640.490385,462.682692,1.385546
 ,43,395.987179,311.807692,1.270375
117,1,557.979167,281.527778,1.9849
 ,2,567.701613,309.266129,1.83714
 ,3,380.027027,238.432432,1.59497
 ,4,615.882051,289.779487,2.124459
 ,5,690.902564,331.466667,2.087744
 ,6,925.626147,463.56422,1.999192
 ,7,514.455882,271.29902,1.896453
 ,8,661.365079,335.174603,1.973257
 ,9,474.466019,266.92233,1.7783
 ,10,1130.46831,631.34507,1.792333
 ,11,992.481698,551.808199,1.812697
 ,12,727.356557,360.285519,2.03142
 ,13,750.380952,430.785714,1.762864
 ,14,572.590909,323.55,1.772615
 ,15,751.645283,374.781132,2.012407
 ,16,476.302817,307,1.550042
 ,17,415.953069,285.209386,1.45982
 ,18,459.987047,328.406736,1.402795
 ,19,732.645161,451.387097,1.621918
 ,20,671.342995,453.98913,1.4816
 ,21,653,367.481183,1.778012
 ,22,1011.753425,524.297945,1.934013
 ,23,897.728682,556.852713,1.610956
 ,24,1026.209607,562.554585,1.830549
 ,25,780.488688,340.470588,2.295825
 ,26,685.221719,359.488688,1.910616
 ,27,420.626955,261.574007,1.610012
 ,28,489.98224,319.289617,1.537398
 ,29,524.780822,295.90411,1.77591
 ,30,636.853234,309.221393,2.057722
 ,31,537.466019,314.229126,1.712716
 ,32,456.31746,258.047619,1.770893
 ,33,485.661017,258.841808,1.883372
 ,34,622.080925,330.869942,1.884495
 ,35,951.937107,395.713836,2.409094
 ,36,399.733051,333.720339,1.19949
 ,37,851.727273,472.613636,1.801876
 ,38,435.976923,297.726923,1.465952
 ,39,743.364583,360.708333,2.063622
 ,40,425,313.253086,1.356211
 ,41,699.063927,421.027397,1.662442
 ,42,639.644231,461.817308,1.386284
 ,43,394.294872,313.923077,1.255191
118,1,557.454861,280.041667,1.993383
 ,2,563.604839,308.637097,1.827456
 ,3,384.567568,235.702703,1.633055
 ,4,617.866667,288.015385,2.144851
 ,5,689.594872,331.594872,2.083373
 ,6,921.151376,463.385321,1.989939
 ,7,517.887255,271.254902,1.910235
 ,8,662.436508,333.698413,1.984764
 ,9,476.679612,266.815534,1.787575
 ,10,1123.933099,633.401408,1.776318
 ,11,989.029283,551.50366,1.80752
 ,12,727.489071,360.743169,2.028521
 ,13,751.590476,429.797619,1.771485
 ,14,570.410606,324.719697,1.760574
 ,15,747.745283,374.281132,2.004097
 ,16,479.521127,305.492958,1.56856
 ,17,414.6787,286.361011,1.449057
 ,18,460.57772,327.139896,1.410364
 ,19,732.908602,448.048387,1.633662
 ,20,670.647343,453.57971,1.481646
 ,21,646.905914,369.370968,1.752262
 ,22,1006.202055,525.017123,1.920934
 ,23,891.29845,557.228682,1.59845
 ,24,1021.430131,561.622271,1.826338
 ,25,776.18552,339.927602,2.287084
 ,26,680.081448,360.674208,1.890226
 ,27,418.761733,261.405535,1.604282
 ,28,488.546448,319.501366,1.531347
 ,29,523.808219,294.196347,1.783445
 ,30,635.691542,308.945274,2.056348
 ,31,532.056311,314.499029,1.693882
 ,32,454.309524,256.174603,1.775723
 ,33,479.864407,258.305085,1.864395
 ,34,618.034682,330.797688,1.872602
 ,35,948.433962,395.509434,2.401724
 ,36,400.627119,333.207627,1.204198
 ,37,845.988636,473.642045,1.786891
 ,38,434.034615,297.642308,1.459695
 ,39,743.796875,360.239583,2.068148
 ,40,423.314815,309.777778,1.36518
 ,41,696.86758,419.945205,1.661461
 ,42,635.884615,459.163462,1.386807
 ,43,393.871795,311.692308,1.263042
119,1,556.65625,280.527778,1.986869
 ,2,570.75,310.467742,1.840056
 ,3,381.162162,237.648649,1.604695
 ,4,617.820513,286.625641,2.153956
 ,5,689.635897,332.220513,2.07979
 ,6,920.213303,463.362385,1.987944
 ,7,515.95098,270.598039,1.906829
 ,8,664.301587,335.880952,1.977784
 ,9,475.07767,269.106796,1.765478
 ,10,1122.679577,630.637324,1.782177
 ,11,990.31918,549.830161,1.815862
 ,12,727.961749,360.856557,2.030951
 ,13,753.202381,429.85,1.77447
 ,14,569.812121,323.557576,1.764568
 ,15,742.115094,374.69434,1.98761
 ,16,484.873239,304.59507,1.590942
 ,17,413.050542,287.516245,1.437563
 ,18,458.927461,327.528497,1.403796
 ,19,734.758065,450.080645,1.631973
 ,20,670.146135,454.333333,1.477382
 ,21,644.712366,367.680108,1.753458
 ,22,1008.383562,527.390411,1.917056
 ,23,887.596899,557.554264,1.590848
 ,24,1023.478166,560.104803,1.833744
 ,25,769.217195,339.972851,2.266403
 ,26,687.900452,359.190045,1.91945
 ,27,418.641396,261.589651,1.602757
 ,28,488.991803,319.494536,1.532645
 ,29,524.785388,295.442922,1.77879
 ,30,635.589552,309.701493,2.050984
 ,31,535.192233,314.332039,1.705146
 ,32,453.301587,255.928571,1.773417
 ,33,475.587571,257.20339,1.855852
 ,34,604.734104,330.543353,1.83349
 ,35,946.449686,396.207547,2.393445
 ,36,402.338983,333.033898,1.20966
 ,37,848.363636,471.823864,1.797847
 ,38,435.919231,297.226923,1.46834
 ,39,743.265625,361.255208,2.06123
 ,40,425.080247,311.092593,1.366148
 ,41,696.296804,420.054795,1.659812
 ,42,638.278846,464.894231,1.374384
 ,43,391.974359,312.871795,1.252869
120,1,556.684028,279.461806,1.994565
 ,2,567.580645,309.370968,1.835534
 ,3,377.054054,238.72973,1.580392
 ,4,615.010256,287.651282,2.137052
 ,5,685.497436,331.153846,2.074255
 ,6,916.901376,464.018349,1.978029
 ,7,517.235294,270.95098,1.909251
 ,8,656.81746,336.626984,1.952513
 ,9,473.553398,267.728155,1.768641
 ,10,1124.559859,632.323944,1.779819
 ,11,988.237189,551.14202,1.80804
 ,12,726.236339,360.435792,2.027841
 ,13,747.55,430.2,1.761125
 ,14,568.834848,322.50303,1.767363
 ,15,735.088679,375.820755,1.962364
 ,16,495.859155,302.602113,1.637913
 ,17,413.462094,287.714801,1.438206
 ,18,458.940415,326.683938,1.408057
 ,19,735.274194,451.392473,1.62788
 ,20,669.120773,453.640097,1.477914
 ,21,650.454301,369.037634,1.762904
 ,22,1004.630137,524.530822,1.920232
 ,23,888.232558,557.565891,1.592057
 ,24,1019.425764,561.430131,1.82359
 ,25,777.868778,339.158371,2.29771
 ,26,686.307692,357.20362,1.92504
 ,27,418.434416,261.574007,1.602035
 ,28,486.901639,319.45765,1.526875
 ,29,515.584475,296.26484,1.742817
 ,30,637.350746,309.957711,2.054782
 ,31,533.401942,312.807767,1.707669
 ,32,451.420635,257.698413,1.754389
 ,33,484.107345,259.59322,1.872829
 ,34,600.390173,332.205202,1.811456
 ,35,949.012579,395.449686,2.403403
 ,36,400.830508,332.063559,1.209155
 ,37,839.539773,471.909091,1.77845
 ,38,433.080769,296.461538,1.462568
 ,39,737.848958,359.46875,2.055027
 ,40,424.030864,312.67284,1.356412
 ,41,698.986301,422.438356,1.657005
 ,42,636.288462,463.144231,1.376227
 ,43,390.448718,313.653846,1.244897
121,1,555.576389,277.538194,2.004487
 ,2,563.766129,306.766129,1.839123
 ,3,379.162162,239.324324,1.584967
 ,4,614.405128,288.282051,2.13143
 ,5,683.687179,330.035897,2.074679
 ,6,916.90367,461.612385,1.988442
 ,7,515.441176,270.710784,1.904602
 ,8,657.706349,336.365079,1.955102
 ,9,472.757282,266.242718,1.776231
 ,10,1119.577465,634.204225,1.76612
 ,11,985.739385,550.120059,1.807484
 ,12,724.008197,361.795082,2.013702
 ,13,747.128571,430.602381,1.756343
 ,14,569.387879,322.784848,1.767333
 ,15,731.077358,374.313208,1.959942
 ,16,502.580986,303.816901,1.654202
 ,17,410.935018,286.296029,1.436562
 ,18,457.212435,325.865285,1.406609
 ,19,730.623656,446.607527,1.63388
 ,20,669.121981,452.926329,1.479779
 ,21,649.22043,366.551075,1.772289
 ,22,1000.195205,523.630137,1.914114
 ,23,885.158915,555.406977,1.592555
 ,24,1020.152838,561.622271,1.824045
 ,25,778.19457,336.289593,2.319339
 ,26,686.221719,358.769231,1.917157
 ,27,416.417569,261.306859,1.595626
 ,28,485.239071,318.599727,1.525253
 ,29,512.872146,295.223744,1.739705
 ,30,638.711443,309.534826,2.062486
 ,31,532.347573,313.407767,1.700885
 ,32,451.888889,257.301587,1.759066
 ,33,484.056497,259.418079,1.873479
 ,34,593.921965,331.83237,1.794126
 ,35,946.116352,395.506289,2.397341
 ,36,400.961864,331.90678,1.209525
 ,37,839.25,469.528409,1.787401
 ,38,434.576923,296.203846,1.468985
 ,39,739.973958,359.854167,2.059209
 ,40,425.62963,310.283951,1.371023
 ,41,696.3379,419.13242,1.663892
 ,42,637.461538,459.932692,1.388148
 ,43,388.320513,315.897436,1.229472
122,1,557.614583,279.416667,1.999362
 ,2,562.959677,309.322581,1.8214
 ,3,377.459459,239.675676,1.574764
 ,4,615.210256,287.512821,2.139659
 ,5,682.128205,331.225641,2.06345
 ,6,916.777523,461.37844,1.988167
 ,7,516.058824,269.656863,1.913901
 ,8,655.68254,333.452381,1.967744
 ,9,473.825243,267.165049,1.773025
 ,10,1111.323944,630.658451,1.763624
 ,11,983.70571,550.590044,1.800682
 ,12,722.296448,360.259563,2.01735
 ,13,741.914286,429.116667,1.751521
 ,14,567.75303,324.165152,1.754494
 ,15,732.003774,374.30566,1.963236
 ,16,508.309859,303.528169,1.674263
 ,17,409.693141,286.740072,1.430478
 ,18,457.119171,327.637306,1.397817
 ,19,726.607527,449.521505,1.615901
 ,20,667.728261,452.594203,1.478164
 ,21,649.311828,367.72043,1.766893
 ,22,1002.890411,526.236301,1.911007
 ,23,884.263566,557.383721,1.585225
 ,24,1015.165939,562.159389,1.812994
 ,25,779.945701,338.067873,2.310301
 ,26,685.59276,356.669683,1.926137
 ,27,417.016847,262.012034,1.593655
 ,28,483.946721,319.214481,1.518365
 ,29,489.616438,297.13242,1.64991
 ,30,635.179104,308.564677,2.056431
 ,31,529.990291,312.623301,1.697532
 ,32,453.230159,255.666667,1.774549
 ,33,481.474576,259.655367,1.860834
 ,34,595.352601,330.823699,1.804052
 ,35,947.286164,393.544025,2.410892
 ,36,398.427966,331.75,1.202602
 ,37,835.897727,471.823864,1.771617
 ,38,435.880769,296.511538,1.471736
 ,39,736.651042,360.072917,2.048262
 ,40,423.5,314.123457,1.347094
 ,41,690.753425,418.607306,1.652159
 ,42,634.759615,462.048077,1.375223
 ,43,389.730769,313.064103,1.244464
123,1,552.989583,279.802083,1.978499
 ,2,567.040323,307.540323,1.845009
 ,3,376.864865,236.864865,1.59252
 ,4,619.071795,289.902564,2.134417
 ,5,683.558974,332.625641,2.057694
 ,6,913.165138,462.229358,1.977484
 ,7,516.588235,270.240196,1.911697
 ,8,647.793651,331.984127,1.949372
 ,9,472.009709,267.339806,1.766385
 ,10,1108.978873,630.809859,1.759071
 ,11,981.978038,549.288433,1.801953
 ,12,721.583333,358.927596,2.022595
 ,13,741.997619,428.37619,1.754009
 ,14,568.275758,321.943939,1.768525
 ,15,739.554717,374.366038,1.981815
 ,16,484.830986,304.760563,1.590298
 ,17,408.787004,287.642599,1.423113
 ,18,456.318653,326.826425,1.399849
 ,19,725.102151,448.478495,1.613621
 ,20,665.684783,452.043478,1.475145
 ,21,645.844086,366.018817,1.765682
 ,22,1001.246575,525.321918,1.910915
 ,23,876.651163,559.127907,1.566521
 ,24,1016.270742,561.037118,1.819014
 ,25,781.375566,337.303167,2.320049
 ,26,679.0181,356.493213,1.909179
 ,27,415.897714,260.968712,1.595673
 ,28,483.806011,318.143443,1.522866
 ,29,476.356164,299.949772,1.590288
 ,30,631.49005,309.517413,2.038176
 ,31,530.060194,313.297087,1.694036
 ,32,455.428571,256.047619,1.780072
 ,33,483.19774,259.497175,1.869183
 ,34,604.216763,331.135838,1.829768
 ,35,942.41195,395.713836,2.385989
 ,36,400.118644,331.885593,1.207276
 ,37,836.653409,471.278409,1.774003
 ,38,431.223077,297.384615,1.451753
 ,39,740.8125,359.510417,2.064318
 ,40,422.67284,313.092593,1.348918
 ,41,691.26484,419.415525,1.650326
 ,42,629.336538,460.846154,1.367266
 ,43,388.871795,314.371795,1.237068
124,1,552.243056,279.958333,1.975482
 ,2,565.975806,308.362903,1.836777
 ,3,377.189189,235.162162,1.604907
 ,4,616.030769,286.548718,2.149459
 ,5,683.887179,331.082051,2.068501
 ,6,910.997706,461.610092,1.975187
 ,7,514.156863,270.818627,1.898832
 ,8,647.960317,329.690476,1.963837
 ,9,468.757282,265.805825,1.766827
 ,10,1108.447183,627.214789,1.768904
 ,11,981.002928,548.915081,1.80133
 ,12,719.234973,359.422131,2.013672
 ,13,736.838095,427.745238,1.744412
 ,14,564.227273,323.35303,1.748493
 ,15,740.15283,374.8,1.981784
 ,16,483.359155,304.742958,1.585572
 ,17,408.061372,288.375451,1.416574
 ,18,456.556995,325.603627,1.405272
 ,19,725.580645,449.064516,1.614273
 ,20,665.713768,452.25,1.475162
 ,21,631.991935,368.325269,1.716885
 ,22,1002.05137,524.39726,1.915661
 ,23,868.968992,556.364341,1.56066
 ,24,1009.537118,560.816594,1.807607
 ,25,778.420814,336.466063,2.317013
 ,26,680.099548,356.466063,1.912143
 ,27,415.288809,260.192539,1.598315
 ,28,481.987705,317.25,1.521161
 ,29,475.821918,299.39726,1.591821
 ,30,626.614428,309.432836,2.022759
 ,31,531.104854,312.860194,1.699756
 ,32,452.047619,257.968254,1.75468
 ,33,478.225989,259.446328,1.850263
 ,34,606.476879,330.16474,1.842329
 ,35,938.201258,394.773585,2.380995
 ,36,399.110169,333.584746,1.198174
 ,37,833.119318,471.636364,1.766597
 ,38,431.926923,296.65,1.457726
 ,39,733.932292,357.114583,2.058051
 ,40,423.95679,313.518519,1.351562
 ,41,692.917808,419.351598,1.654456
 ,42,635.028846,462.490385,1.374619
 ,43,386.512821,310.602564,1.245343
125,1,551.010417,279.527778,1.973615
 ,2,569.217742,308.185484,1.848612
 ,3,373.135135,237.459459,1.572078
 ,4,612.953846,288.882051,2.120117
 ,5,675.789744,330.158974,2.050945
 ,6,908.490826,459.603211,1.978844
 ,7,512.04902,270.205882,1.896112
 ,8,648.952381,333.333333,1.945205
 ,9,471.029126,266.475728,1.767522
 ,10,1099.93662,627.68662,1.753393
 ,11,978.020498,549.288433,1.795551
 ,12,719.941257,359.769126,2.013727
 ,13,736.240476,427.27381,1.745842
 ,14,565.775758,322.621212,1.75745
 ,15,738.283019,373.730189,1.983405
 ,16,477.482394,306.267606,1.558062
 ,17,406.956679,288.67148,1.41141
 ,18,454.702073,325.813472,1.398661
 ,19,725.795699,448.768817,1.615326
 ,20,662.928744,452.842995,1.466313
 ,21,626.416667,368.776882,1.699539
 ,22,996.068493,521.660959,1.913214
 ,23,865.585271,558.329457,1.548478
 ,24,1007.858079,559.919214,1.805797
 ,25,777.60181,335.208145,2.32158
 ,26,675.126697,355.375566,1.904796
 ,27,413.058965,260.904934,1.585176
 ,28,480.979508,318.29235,1.513609
 ,29,476.260274,301.767123,1.580344
 ,30,621.263682,308.440299,2.012209
 ,31,529.368932,312.535922,1.695852
 ,32,451.603175,257.126984,1.758843
 ,33,480.141243,261.033898,1.846668
 ,34,602.375723,329.569364,1.83289
 ,35,935.261006,393.81761,2.37885
 ,36,400.021186,333.144068,1.20236
 ,37,834.795455,466.954545,1.788512
 ,38,431.046154,294.688462,1.464363
 ,39,734.734375,357.041667,2.060219
 ,40,423.722222,312.932099,1.352628
 ,41,690.840183,422.6621,1.636404
 ,42,633.471154,460.701923,1.376836
 ,43,391.012821,312.461538,1.25195
126,1,550.774306,280.545139,1.966124
 ,2,566.08871,307.91129,1.840228
 ,3,375.891892,236.378378,1.589519
 ,4,616.4,287.517949,2.143874
 ,5,672.825641,330.476923,2.038321
 ,6,908.678899,461.075688,1.972853
 ,7,512.681373,270.607843,1.89467
 ,8,646.166667,333.928571,1.937882
 ,9,468.563107,264.883495,1.769883
 ,10,1100.056338,626.954225,1.756163
 ,11,975.120059,547.90776,1.794269
 ,12,715.922131,358.744536,2.008714
 ,13,738.797619,427.521429,1.748503
 ,14,564.086364,323.066667,1.749423
 ,15,737.311321,373.630189,1.981711
 ,16,479.690141,303.623239,1.579503
 ,17,406.361011,287.566787,1.414162
 ,18,455.414508,325.681347,1.401393
 ,19,725.462366,448.33871,1.616927
 ,20,661.576087,451.77657,1.467016
 ,21,619.422043,370.948925,1.669702
 ,22,994.05137,523.325342,1.904805
 ,23,865.224806,554.790698,1.558583
 ,24,1001.862445,560.310044,1.794884
 ,25,775.488688,337.19457,2.303952
 ,26,668.076923,356.049774,1.880655
 ,27,411.78219,260.300842,1.584078
 ,28,481.282787,316.868852,1.521505
 ,29,477.712329,301.840183,1.58446
 ,30,624.029851,307.81592,2.025641
 ,31,527.15534,312.384466,1.690091
 ,32,449.777778,256.68254,1.754164
 ,33,481.79661,261.435028,1.850365
 ,34,589.251445,330.621387,1.78703
 ,35,934.226415,394.915094,2.370218
 ,36,398.95339,332.131356,1.202659
 ,37,836.181818,469.897727,1.781082
 ,38,433.234615,296.273077,1.464124
 ,39,730.671875,357.807292,2.044805
 ,40,422.574074,314.450617,1.343335
 ,41,689.223744,418.027397,1.650454
 ,42,625.288462,458.913462,1.364259
 ,43,387.051282,314.410256,1.231636
127,1,548.829861,278.59375,1.972668
 ,2,564.508065,310.266129,1.821212
 ,3,376.297297,238.864865,1.57581
 ,4,614.210256,287.282051,2.137026
 ,5,667.897436,331.446154,2.019413
 ,6,905.850917,459.130734,1.974878
 ,7,511.254902,268.735294,1.902879
 ,8,648.349206,330.801587,1.957483
 ,9,469.194175,266.087379,1.764371
 ,10,1097.46831,627.947183,1.749171
 ,11,973.50366,546.515373,1.795755
 ,12,715.688525,359.979508,2.00039
 ,13,736.919048,427.180952,1.748145
 ,14,565.312121,321.937879,1.759343
 ,15,746.439623,373.245283,2.007347
 ,16,477.538732,305.577465,1.562486
 ,17,402.65343,287.909747,1.400028
 ,18,452.582902,325.829016,1.391693
 ,19,722.77957,448.946237,1.608551
 ,20,663.293478,451.289855,1.4726
 ,21,618.276882,369.97043,1.671809
 ,22,993.205479,523.304795,1.902528
 ,23,858.306202,559.449612,1.53392
 ,24,1004.687773,561.074236,1.796598
 ,25,770.81448,335.832579,2.297574
 ,26,665.846154,358.778281,1.860064
 ,27,412.367028,260.611312,1.58424
 ,28,479.846995,316.624317,1.518236
 ,29,481.803653,298.178082,1.617872
 ,30,627.60199,308.950249,2.029823
 ,31,526.700971,311.196117,1.694672
 ,32,453.071429,254.738095,1.781635
 ,33,474.242938,260.423729,1.827455
 ,34,570.881503,332.118497,1.721709
 ,35,933.654088,393.880503,2.374732
 ,36,398.432203,331.610169,1.203203
 ,37,827.465909,468.806818,1.76358
 ,38,434.638462,296.246154,1.468724
 ,39,730.385417,359.359375,2.035654
 ,40,420.12963,312.253086,1.345433
 ,41,687.703196,419.16895,1.643088
 ,42,629.576923,463.201923,1.360881
 ,43,384.589744,314.24359,1.224491
128,1,549.868056,278.756944,1.975292
 ,2,562.677419,308.556452,1.826376
 ,3,377.621622,236.621622,1.596442
 ,4,612.871795,288.476923,2.123895
 ,5,667.25641,331.241026,2.01742
 ,6,901.933486,460.027523,1.962446
 ,7,510.887255,270.063725,1.891964
 ,8,649.626984,330.468254,1.967172
 ,9,468.572816,265.116505,1.76787
 ,10,1093.309859,627.725352,1.743608
 ,11,969.607613,546.266471,1.788317
 ,12,713.448087,358.661202,2.001328
 ,13,734.207143,428.235714,1.735158
 ,14,561.537879,322.534848,1.744389
 ,15,757.34717,370.684906,2.051995
 ,16,476.330986,304.464789,1.564118
 ,17,405.158845,288.714801,1.404393
 ,18,453.458549,327.080311,1.389885
 ,19,718.978495,447.376344,1.605618
 ,20,660.955314,451.944444,1.464801
 ,21,617.58871,368.766129,1.675388
 ,22,994.503425,521.976027,1.909021
 ,23,847.368217,557.116279,1.519223
 ,24,1002.484716,557.80786,1.803954
 ,25,776.719457,335.339367,2.319509
 ,26,655.99095,357.837104,1.837506
 ,27,411.120337,260.6787,1.579349
 ,28,479.729508,318.337432,1.509006
 ,29,488.292237,297.292237,1.645043
 ,30,627.517413,307.880597,2.037101
 ,31,524.609709,310.450485,1.692815
 ,32,450.746032,256.198413,1.761848
 ,33,473.220339,260.525424,1.823365
 ,34,565.445087,332.115607,1.706527
 ,35,932.657233,392.650943,2.379775
 ,36,399.470339,331.161017,1.207766
 ,37,826.215909,468.386364,1.764257
 ,38,435.961538,294.930769,1.479555
 ,39,729.510417,359.796875,2.030358
 ,40,421.259259,312.641975,1.34667
 ,41,689.465753,419.059361,1.647391
 ,42,629.298077,460.269231,1.369264
 ,43,389.269231,311.012821,1.252131
129,1,546.65625,278.041667,1.969128
 ,2,565.08871,308.596774,1.83349
 ,3,375.351351,236.162162,1.589835
 ,4,614.764103,288.738462,2.128249
 ,5,669.271795,332.220513,2.017296
 ,6,902.158257,458.912844,1.967833
 ,7,508.245098,269.514706,1.886317
 ,8,640.277778,328.952381,1.943576
 ,9,465.378641,267.718447,1.73762
 ,10,1089.661972,625.133803,1.744794
 ,11,970.729136,547.301611,1.787016
 ,12,711.711749,358.613388,1.997852
 ,13,735.364286,425.711905,1.748312
 ,14,561.442424,322.35303,1.745038
 ,15,752.89434,370.860377,2.038328
 ,16,469.299296,306.619718,1.529446
 ,17,404.906137,288.33574,1.405322
 ,18,453.095855,325.590674,1.394496
 ,19,721.876344,447.973118,1.610807
 ,20,660.925121,450.153382,1.470878
 ,21,617.822581,368.795699,1.675326
 ,22,988.236301,518.996575,1.908626
 ,23,826.170543,559.910853,1.473051
 ,24,1001.456332,558.681223,1.79894
 ,25,771.280543,334.665158,2.308951
 ,26,653.144796,356.828054,1.834184
 ,27,411.294826,260.268351,1.582386
 ,28,478.400273,316.937158,1.511797
 ,29,489.488584,298.237443,1.643467
 ,30,623.922886,308.119403,2.024285
 ,31,524.438835,311.803883,1.684374
 ,32,451.52381,254.603175,1.774844
 ,33,478.954802,259.706215,1.851875
 ,34,559.656069,333.011561,1.685166
 ,35,930.908805,393.68239,2.369254
 ,36,399.135593,332.745763,1.200962
 ,37,825.193182,466.318182,1.768524
 ,38,438.084615,295.292308,1.484909
 ,39,726.786458,355.46875,2.048016
 ,40,424.783951,311.993827,1.360519
 ,41,684.712329,418.109589,1.640083
 ,42,624.682692,459.230769,1.362305
 ,43,386.217949,310.705128,1.242368
130,1,548.711806,277.9375,1.977344
 ,2,564.104839,307.758065,1.834076
 ,3,378.378378,238.432432,1.587489
 ,4,612.246154,289.635897,2.113631
 ,5,660.54359,331.389744,1.996197
 ,6,901.016055,459.192661,1.96418
 ,7,510.441176,269.970588,1.891447
 ,8,642.626984,331.388889,1.941239
 ,9,467.456311,266.184466,1.756629
 ,10,1090.014085,626.144366,1.742548
 ,11,966.20937,547.102489,1.779962
 ,12,711.901639,359.06694,1.995655
 ,13,735.62619,427.330952,1.744444
 ,14,560.54697,322.006061,1.743826
 ,15,750.250943,370.430189,2.033165
 ,16,467.362676,304.676056,1.533263
 ,17,401.509025,288.765343,1.39187
 ,18,452.748705,325.458549,1.394645
 ,19,717.209677,449.086022,1.595258
 ,20,659.657005,450.799517,1.466008
 ,21,620.475806,368.876344,1.682981
 ,22,987.119863,520.469178,1.901592
 ,23,823.573643,559.372093,1.470731
 ,24,998.117904,557.504367,1.797663
 ,25,776.312217,333.719457,2.330898
 ,26,652.122172,357.122172,1.830985
 ,27,409.451264,260.383875,1.574733
 ,28,478.127049,316.550546,1.512619
 ,29,489.43379,296.584475,1.652088
 ,30,624.141791,307.922886,2.026001
 ,31,522.945631,310.652427,1.685892
 ,32,448.619048,256.730159,1.750093
 ,33,479.881356,260.734463,1.846615
 ,34,560.052023,331.263006,1.695536
 ,35,928.811321,393.018868,2.367401
 ,36,397.826271,332.364407,1.198719
 ,37,827.863636,468.181818,1.76694
 ,38,435.969231,296.876923,1.469991
 ,39,723.411458,358.973958,2.017849
 ,40,422.91358,313.709877,1.3475
 ,41,683.214612,417.730594,1.638124
 ,42,625.769231,459.615385,1.363556
 ,43,387.666667,310.128205,1.251381
131,1,546.003472,280.208333,1.95128
 ,2,563.040323,307.701613,1.831695
 ,3,373.756757,237.27027,1.575309
 ,4,608.717949,287.994872,2.112294
 ,5,658.882051,330.830769,1.994639
 ,6,898.715596,459.763761,1.956666
 ,7,510.916667,268.70098,1.901569
 ,8,634.111111,330.039683,1.921764
 ,9,467.834951,266.941748,1.754105
 ,10,1088.021127,625.165493,1.742257
 ,11,967.087848,545.398243,1.786833
 ,12,708.065574,358.580601,1.98735
 ,13,728.216667,426.402381,1.728904
 ,14,559.942424,322.662121,1.738967
 ,15,743.232075,369.730189,2.017264
 ,16,461.633803,305.165493,1.511574
 ,17,401.855596,287.67509,1.398361
 ,18,453.670984,325.227979,1.398279
 ,19,716.962366,448.876344,1.596132
 ,20,658.671498,450.129227,1.465986
 ,21,624.061828,366.384409,1.703964
 ,22,981.236301,517.89726,1.899502
 ,23,827.674419,559.984496,1.476835
 ,24,997.895197,558.508734,1.79339
 ,25,776.00905,335.230769,2.319148
 ,26,650.79638,358.122172,1.821907
 ,27,408.65704,261.066185,1.567284
 ,28,477.77459,316.875683,1.509985
 ,29,488.552511,296.730594,1.648934
 ,30,621.890547,306.843284,2.026446
 ,31,521.852427,311.712621,1.676509
 ,32,447.761905,255.777778,1.752818
 ,33,479.118644,260.254237,1.848254
 ,34,552.453757,329.817919,1.678354
 ,35,926.069182,391.761006,2.368187
 ,36,399.923729,330.330508,1.21213
 ,37,821.744318,467.102273,1.759361
 ,38,439.030769,296.646154,1.481828
 ,39,725.1875,354.890625,2.047117
 ,40,423.753086,314.246914,1.347753
 ,41,685.260274,418.780822,1.638296
 ,42,626.990385,456.586538,1.375047
 ,43,383.435897,312.987179,1.226193
132,1,544.819444,277.746528,1.964638
 ,2,560.669355,308.677419,1.817263
 ,3,373.459459,235.486486,1.587117
 ,4,611.107692,287.133333,2.128411
 ,5,660.312821,330.54359,1.99967
 ,6,895.323394,458.194954,1.955441
 ,7,510.039216,267.70098,1.906457
 ,8,636.849206,328.944444,1.935663
 ,9,468.873786,267.106796,1.754932
 ,10,1086.401408,624.056338,1.742302
