Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,25,799.692308,479.331984,1.6868
 ,26,1239.87381,592.759524,2.130106
 ,27,1574.6125,410.89375,3.775332
 ,28,1601.789855,678.589372,2.40053
 ,29,1657.278169,757.658451,2.273436
 ,30,898.192771,583.349398,1.628966
 ,31,1250.66369,647.470238,1.957125
 ,32,1536.133978,753.153315,2.046852
 ,33,434.44958,436.563025,1.018766
 ,34,772.765101,499.496644,1.575217
 ,35,1584.858025,577.555556,2.758901
 ,36,1406.96831,751.957746,1.922421
 ,37,805.110215,435.454301,1.861183
 ,38,1372.331924,612.023256,2.279147
115,1,518.549738,432.78534,1.200616
 ,2,1011.285303,762.57829,1.355733
 ,3,828.5,502.254386,1.689292
 ,4,935.042283,590.945032,1.612258
 ,5,508.529412,373.012605,1.376853
 ,6,1464.545455,565.859848,2.617789
 ,7,949.979167,441.616071,2.204948
 ,8,567,304.80829,1.845434
 ,9,418.634409,305.817204,1.372659
 ,10,654.267516,529.432211,1.262461
 ,11,743.992537,512.686567,1.459957
 ,12,437.837545,411.765343,1.078546
 ,13,1175.950476,625.844762,1.926229
 ,14,512.097222,303.666667,1.690431
 ,15,1502.53125,956.8125,1.55103
 ,16,1028.307888,592.300254,1.735
 ,17,869.942373,522.233898,1.67363
 ,18,764.415138,634.41055,1.221873
 ,19,1043.015625,441,2.366407
 ,20,702.866935,478.947581,1.477147
 ,21,699.341667,353.45,1.981722
 ,22,1761.902174,756.88587,2.447622
 ,23,603.683258,281.117647,2.131558
 ,24,1155.047337,645.278107,1.803931
 ,25,799.421053,480.064777,1.68447
 ,26,1230.45,588.769048,2.128521
 ,27,1575.003125,410.215625,3.784201
 ,28,1598.794686,676.799517,2.40161
 ,29,1651.105634,754.214789,2.274529
 ,30,894.600402,582.570281,1.625464
 ,31,1249.002976,648.065476,1.953106
 ,32,1533.092541,753.773481,2.041107
 ,33,434.239496,434.067227,1.026399
 ,34,770.137584,498.677852,1.571394
 ,35,1577.32716,576.802469,2.749421
 ,36,1400.78169,751.369718,1.916593
 ,37,800.717742,435.295699,1.85168
 ,38,1365.69556,611.915433,2.268294
116,1,517.625654,430.926702,1.20423
 ,2,1007.868396,761.46878,1.352741
 ,3,826.359649,501.526316,1.688323
 ,4,938.143763,589.970402,1.622231
 ,5,506.52521,371.193277,1.376976
 ,6,1463.534091,565.882576,2.611137
 ,7,948.860119,441.380952,2.199935
 ,8,567.360104,304.03886,1.851468
 ,9,419.172043,305.989247,1.374424
 ,10,654.754322,527.938126,1.267274
 ,11,741.049751,515.208955,1.446382
 ,12,438.823105,412.635379,1.07761
 ,13,1174.486667,624.974286,1.925328
 ,14,512.009259,304.50463,1.685672
 ,15,1530.927083,994.1875,1.519871
 ,16,1028.142494,592.089059,1.736177
 ,17,864.681356,519.80339,1.672046
 ,18,756.832569,635.600917,1.208241
 ,19,1032.734375,442.09375,2.334411
 ,20,699.971774,477.774194,1.475063
 ,21,701.233333,353.058333,1.988797
 ,22,1756.855978,756.809783,2.445621
 ,23,624.841629,284.276018,2.18911
 ,24,1151.411243,644.467456,1.800027
 ,25,797.40081,478.550607,1.685049
 ,26,1232.190476,590.885714,2.125088
 ,27,1573.678125,410.415625,3.779364
 ,28,1603.727053,676.652174,2.412842
 ,29,1647.091549,755.341549,2.266679
 ,30,891.730924,581.495984,1.62122
 ,31,1249.669643,647.946429,1.953493
 ,32,1529.885359,752.755525,2.039114
 ,33,434.634454,434.415966,1.025344
 ,34,768.59396,497.838926,1.570687
 ,35,1568.691358,573.425926,2.752131
 ,36,1397.81338,750.232394,1.917712
 ,37,797.370968,435.134409,1.845024
 ,38,1363.289641,610.701903,2.269296
117,1,514.664921,430.293194,1.199169
 ,2,1005.708934,762.111431,1.348931
 ,3,820.662281,500.72807,1.680492
 ,4,896.183932,593.065539,1.539287
 ,5,507.516807,372.378151,1.375799
 ,6,1457.981061,564.791667,2.606949
 ,7,947.300595,438.71131,2.209214
 ,8,565.217617,303.805699,1.844872
 ,9,417.66129,305.086022,1.373461
 ,10,653.339399,526.897179,1.266297
 ,11,728.957711,515.800995,1.42162
 ,12,436.33574,411.285199,1.074569
 ,13,1172.634286,623.679048,1.924802
 ,14,510.958333,304.277778,1.683003
 ,15,1378.03125,876.15625,1.551523
 ,16,1031.167939,591.587786,1.742213
 ,17,865.864407,517.508475,1.681075
 ,18,758.34633,633.392202,1.215241
 ,19,1031.03125,438.328125,2.352829
 ,20,696,476.875,1.469331
 ,21,699.083333,351.391667,1.992106
 ,22,1754.089674,756.959239,2.441905
 ,23,578.271493,272.339367,2.099413
 ,24,1147.636095,642,1.801393
 ,25,793.688259,479.198381,1.67667
 ,26,1227.102381,590.142857,2.118075
 ,27,1567.0875,408.5,3.779498
 ,28,1598.531401,675.642512,2.405927
 ,29,1633.640845,752.077465,2.256183
 ,30,892.453815,579.538153,1.631589
 ,31,1250.479167,645.940476,1.961048
 ,32,1526.060773,751.016575,2.0394
 ,33,434.348739,434,1.02655
 ,34,766.862416,496.241611,1.56992
 ,35,1568.358025,573.697531,2.750419
 ,36,1394.366197,747.894366,1.915279
 ,37,795.782258,432.502688,1.852059
 ,38,1357.911205,608.348837,2.270767
118,1,514.379581,430.301047,1.198153
 ,2,1005.043228,761.455331,1.349191
 ,3,821.846491,500.79386,1.679252
 ,4,903.733615,592.205074,1.555087
 ,5,505.739496,372.037815,1.373198
 ,6,1450.344697,564.810606,2.593289
 ,7,945.568452,437.970238,2.210512
 ,8,562.645078,302.805699,1.844419
 ,9,416.44086,305.456989,1.367878
 ,10,652.452229,527.287534,1.263678
 ,11,734.731343,514.241294,1.436969
 ,12,438.227437,410.942238,1.080371
 ,13,1170.331429,624.253333,1.920967
 ,14,508.601852,304.291667,1.675786
 ,15,1258.635417,817.583333,1.516875
 ,16,1024.519084,589.320611,1.737728
 ,17,855.105085,517.688136,1.659686
 ,18,758.428899,630.75,1.220091
 ,19,1024.953125,437.734375,2.338106
 ,20,695.362903,478.560484,1.463008
 ,21,701.158333,352.508333,1.993153
 ,22,1746.836957,754.029891,2.438091
 ,23,540.927602,268.597285,1.981223
 ,24,1145.213018,642.718935,1.795153
 ,25,790.502024,478.481781,1.672155
 ,26,1212.890476,589.895238,2.094397
 ,27,1560.953125,409.575,3.755625
 ,28,1600.707729,674.342995,2.41552
 ,29,1639.876761,752.556338,2.26242
 ,30,886.485944,576.240964,1.63088
 ,31,1252.758929,646.059524,1.965632
 ,32,1521.773481,749.599448,2.036408
 ,33,433.676471,434.046218,1.024503
 ,34,767.392617,494.926174,1.57602
 ,35,1564.845679,573.450617,2.746589
 ,36,1391.697183,747.679577,1.911863
 ,37,792.516129,432.935484,1.841782
 ,38,1357.27907,609.87315,2.263338
119,1,512.997382,431.34555,1.191822
 ,2,1004.073967,760.869356,1.348427
 ,3,817.79386,501.315789,1.671026
 ,4,885.54334,592.653277,1.520665
 ,5,505.113445,372.441176,1.369357
 ,6,1450.768939,563.602273,2.599623
 ,7,943.892857,438.074405,2.204998
 ,8,562.492228,303.212435,1.84059
 ,9,416.930108,306.123656,1.366244
 ,10,651.350318,526.497725,1.264001
 ,11,733.298507,514.10199,1.434546
 ,12,436.935018,411.386282,1.076687
 ,13,1168.369524,624.748571,1.916998
 ,14,502.208333,304.092593,1.656736
 ,15,1430.09375,959.947917,1.46967
 ,16,1022.386768,587.552163,1.739098
 ,17,850.101695,516.19661,1.654939
 ,18,757.965596,631.747706,1.216709
 ,19,1018.921875,437.84375,2.320402
 ,20,696,477.66129,1.466579
 ,21,697.975,351.866667,1.986033
 ,22,1741.472826,751.402174,2.439815
 ,23,579.19457,276.737557,2.071176
 ,24,1147.819527,642.997041,1.798841
 ,25,786.267206,476.089069,1.669411
 ,26,1216.052381,588.097619,2.104663
 ,27,1561.159375,407.58125,3.773373
 ,28,1598.478261,673.613527,2.414162
 ,29,1633.693662,752.105634,2.25554
 ,30,885.164659,580.973896,1.612625
 ,31,1251.011905,644.625,1.968439
 ,32,1517.598066,749.914365,2.031047
 ,33,432.97479,433.004202,1.025237
 ,34,765.053691,495.228188,1.572549
 ,35,1570.95679,571.703704,2.763992
 ,36,1390.28169,743.450704,1.921378
 ,37,792.663978,433.575269,1.840416
 ,38,1354.008457,610.038055,2.259249
120,1,514.060209,429.104712,1.201114
 ,2,1001.933718,759.446686,1.347906
 ,3,818.118421,500.95614,1.675756
 ,4,877.07611,593.765328,1.505069
 ,5,504.037815,371.726891,1.369881
 ,6,1453.651515,562.041667,2.612016
 ,7,943.535714,437.845238,2.203626
 ,8,563.717617,302.427461,1.848121
 ,9,413.016129,306.446237,1.35205
 ,10,650.688808,526.053685,1.263957
 ,11,731.199005,512.676617,1.43365
 ,12,437.783394,411.054152,1.079251
 ,13,1166.111429,623.626667,1.916324
 ,14,497.680556,304.592593,1.638284
 ,15,1472.802083,950.666667,1.5275
 ,16,1019.819338,589.951654,1.727833
 ,17,852.267797,516.694915,1.65919
 ,18,758.449541,635.729358,1.210817
 ,19,1009.453125,440.171875,2.288958
 ,20,693.669355,477.435484,1.462451
 ,21,696.075,352.658333,1.976735
 ,22,1736.516304,752.733696,2.432371
 ,23,621.004525,284.457014,2.172954
 ,24,1140.298817,641.189349,1.791144
 ,25,785.82996,476.987854,1.666676
 ,26,1220.283333,586.792857,2.119549
 ,27,1559.78125,406.475,3.78194
 ,28,1596.282609,674.615942,2.409726
 ,29,1638.232394,750.56338,2.269123
 ,30,883.170683,574.471888,1.623019
 ,31,1245.16369,643.032738,1.963203
 ,32,1511.129834,748.777624,2.025568
 ,33,431.731092,433.453782,1.01956
 ,34,762.704698,495.708054,1.565171
 ,35,1563.722222,570.074074,2.758998
 ,36,1380.355634,747.133803,1.898204
 ,37,790.271505,431.752688,1.840943
 ,38,1351.684989,608.268499,2.260305
121,1,511.808901,429.827225,1.194184
 ,2,998.910663,756.975024,1.348499
 ,3,817.653509,498.263158,1.680504
 ,4,873.53277,593.659619,1.498167
 ,5,503.483193,371.5,1.368048
 ,6,1446.05303,562.518939,2.598426
 ,7,937.60119,437.202381,2.195847
 ,8,561.702073,303.186528,1.838223
 ,9,412.575269,306.258065,1.351618
 ,10,650.901729,525.351228,1.265428
 ,11,729.291045,510.402985,1.436875
 ,12,435.33213,410.480144,1.075308
 ,13,1164.749524,622.957143,1.915543
 ,14,506.064815,303.046296,1.674188
 ,15,1495.53125,976.1875,1.511011
 ,16,1019.320611,588.435115,1.7322
 ,17,840.220339,516.264407,1.637478
 ,18,753.743119,632.513761,1.209998
 ,19,998.640625,442.90625,2.253479
 ,20,692.798387,476.78629,1.462734
 ,21,693.033333,351.35,1.975696
 ,22,1734.779891,750.76087,2.433141
 ,23,627.751131,282.475113,2.214191
 ,24,1136.405325,641.414201,1.78523
 ,25,783.769231,478.279352,1.657287
 ,26,1221.461905,586.285714,2.122557
 ,27,1553.359375,407.46875,3.756711
 ,28,1587.118357,672.246377,2.4038
 ,29,1634.102113,748.03169,2.268757
 ,30,879.64257,580.295181,1.606019
 ,31,1244.842262,643.467262,1.960757
 ,32,1509.703039,748.26105,2.024432
 ,33,431.55042,433.029412,1.022478
 ,34,761.194631,493.892617,1.566527
 ,35,1554.833333,571.746914,2.734627
 ,36,1377.5,745.158451,1.899325
 ,37,787.728495,432.965054,1.831241
 ,38,1346.401691,608.792812,2.248655
122,1,508.065445,427.887435,1.190466
 ,2,994.912584,758.219981,1.340473
 ,3,814.131579,496.75,1.678764
 ,4,880.306554,594.357294,1.50786
 ,5,501.222689,369.57563,1.369929
 ,6,1446.856061,561.568182,2.602891
 ,7,936.857143,436.604167,2.196537
 ,8,559.051813,302.264249,1.834893
 ,9,410.075269,305.419355,1.346438
 ,10,648.630573,526.279345,1.258696
 ,11,730.743781,513.910448,1.429504
 ,12,436.570397,409.00361,1.080862
 ,13,1160.905714,621.872381,1.912838
 ,14,505.537037,302.787037,1.674051
 ,15,1508.645833,973.322917,1.53001
 ,16,1013.964377,588.002545,1.722761
 ,17,836.00678,517.501695,1.624321
 ,18,750.974771,633.34633,1.203356
 ,19,988.484375,437.65625,2.256202
 ,20,691.572581,475.689516,1.464931
 ,21,689.408333,349.616667,1.975034
 ,22,1715.279891,750.722826,2.407433
 ,23,615.81448,282.167421,2.172474
 ,24,1133.718935,636.426036,1.794897
 ,25,779.109312,476.955466,1.65219
 ,26,1219.45,585.378571,2.120717
 ,27,1551.290625,406.45,3.760737
 ,28,1584.746377,673.198068,2.398761
 ,29,1619.549296,748.126761,2.249545
 ,30,877.728916,578.14257,1.607157
 ,31,1241.258929,641.922619,1.960265
 ,32,1507.881215,744.403315,2.03214
 ,33,431.995798,431.453782,1.025485
 ,34,755.845638,494.751678,1.553421
 ,35,1558.006173,569.876543,2.749858
 ,36,1373.637324,743.253521,1.896471
 ,37,786.543011,431.75,1.835276
 ,38,1344.754757,607.323467,2.253355
123,1,509.581152,429.146597,1.190292
 ,2,995.857829,758.239193,1.341994
 ,3,810.614035,498.403509,1.666689
 ,4,863.109937,593.109937,1.481626
 ,5,502.798319,370.214286,1.37147
 ,6,1436.973485,560.859848,2.587754
 ,7,937.258929,437.247024,2.19377
 ,8,557.233161,301.419689,1.834504
 ,9,412.913978,305.451613,1.355626
 ,10,649.405823,524.791629,1.263884
 ,11,733.320896,511.28607,1.441651
 ,12,436.043321,407.981949,1.084175
 ,13,1160.462857,622.227619,1.910641
 ,14,506.194444,303.175926,1.674832
 ,15,1464.177083,975.46875,1.481265
 ,16,1014.058524,587.117048,1.72602
 ,17,835.972881,515.376271,1.630627
 ,18,754.387615,632.309633,1.210601
 ,19,992.296875,438.421875,2.260789
 ,20,690.016129,474.576613,1.464046
 ,21,690.858333,350.841667,1.972389
 ,22,1724.410326,747.706522,2.430075
 ,23,615.520362,282.493213,2.168882
 ,24,1129.304734,639.751479,1.778688
 ,25,777.963563,475.870445,1.654953
 ,26,1219.978571,584.295238,2.1296
 ,27,1544.5625,404.25,3.76371
 ,28,1575.113527,670.630435,2.390005
 ,29,1624.348592,747.34507,2.255649
 ,30,878.781124,579.698795,1.604717
 ,31,1239.559524,641.934524,1.958858
 ,32,1505.399171,746.078729,2.024304
 ,33,432.147059,433.147059,1.023431
 ,34,756.969799,493.040268,1.562633
 ,35,1554.685185,570.611111,2.74159
 ,36,1374.75,745.197183,1.894917
 ,37,784.728495,430.935484,1.832822
 ,38,1343.77167,605.997886,2.256719
124,1,509.10733,429.209424,1.189304
 ,2,993.145053,756.794428,1.340997
 ,3,810.925439,496.745614,1.672608
 ,4,868.02537,590.77167,1.497435
 ,5,499.462185,370.159664,1.361879
 ,6,1436.401515,559.82197,2.591555
 ,7,933.330357,437.315476,2.183272
 ,8,557.748705,301.183938,1.837622
 ,9,412.301075,306.408602,1.350529
 ,10,648.210191,524.766151,1.261133
 ,11,732.131841,511.731343,1.439216
 ,12,436.33574,409.635379,1.079454
 ,13,1159.324762,622.011429,1.909529
 ,14,503.25463,302.287037,1.66919
 ,15,1398.635417,932.052083,1.480436
 ,16,1012.160305,585.132316,1.729016
 ,17,836.881356,516.627119,1.628541
 ,18,749.197248,629.465596,1.207859
 ,19,989.8125,436.171875,2.267841
 ,20,689.850806,474.564516,1.46344
 ,21,692.291667,347.45,1.995531
 ,22,1719.021739,747.57337,2.420184
 ,23,605.624434,278.959276,2.157006
 ,24,1127.298817,640.112426,1.774061
 ,25,778.659919,476.623482,1.6538
 ,26,1217.530952,583.664286,2.124195
 ,27,1545.734375,405.7,3.753355
 ,28,1571.586957,672.985507,2.376963
 ,29,1624.661972,744.024648,2.262594
 ,30,877.002008,579.2249,1.604681
 ,31,1234.985119,643.139881,1.947343
 ,32,1501.997238,745.165746,2.022412
 ,33,431.046218,432.680672,1.020149
 ,34,757.342282,493.828859,1.55914
 ,35,1554.901235,566.265432,2.762215
 ,36,1370.528169,741.362676,1.90057
 ,37,780.247312,431.419355,1.820623
 ,38,1337.830867,605.67019,2.246755
125,1,508.123037,427.481675,1.191262
 ,2,991.753122,756.45245,1.340173
 ,3,808.75,495.899123,1.670457
 ,4,862.384778,592.118393,1.484051
 ,5,498.953782,368.542017,1.366651
 ,6,1432.704545,562.397727,2.571492
 ,7,931.035714,437.208333,2.180143
 ,8,556.699482,302.906736,1.823842
 ,9,413.822581,305.688172,1.358669
 ,10,646.566879,524.527753,1.259525
 ,11,731.094527,511.80597,1.43686
 ,12,437.451264,407.097473,1.087822
 ,13,1157.471429,620.808571,1.909235
 ,14,502.407407,302.37963,1.665629
 ,15,1404.03125,922.197917,1.503718
 ,16,1013.590331,586.890585,1.72605
 ,17,832.277966,514.322034,1.626448
 ,18,744.220183,629.933486,1.199003
 ,19,984.84375,433.6875,2.267705
 ,20,689.625,477.745968,1.453939
 ,21,689.175,349.158333,1.976565
 ,22,1714.228261,744.763587,2.425785
 ,23,577.692308,274.113122,2.085498
 ,24,1125.597633,639.920118,1.772457
 ,25,775.412955,475.251012,1.650387
 ,26,1211.130952,583.27619,2.114573
 ,27,1539.8875,404.828125,3.746927
 ,28,1571.118357,670.231884,2.385344
 ,29,1614.855634,741.570423,2.259014
 ,30,877.208835,577.447791,1.610596
 ,31,1233.455357,642.52381,1.94622
 ,32,1493.54558,742.610497,2.018016
 ,33,431.176471,431.739496,1.024693
 ,34,753.785235,492.261745,1.556634
 ,35,1546.975309,568.135802,2.738143
 ,36,1367.690141,744.957746,1.885213
 ,37,782.478495,430.766129,1.828312
 ,38,1336.069767,604.479915,2.249592
126,1,507.908377,427.308901,1.191052
 ,2,988.414986,755.541787,1.33601
 ,3,808.311404,497.324561,1.665454
 ,4,837.276956,592.040169,1.438113
 ,5,498.428571,370.159664,1.360454
 ,6,1431.030303,559.996212,2.579677
 ,7,930.360119,438.5,2.171263
 ,8,555.992228,301.266839,1.831971
 ,9,414.043011,304.231183,1.364759
 ,10,645.808917,523.507734,1.259882
 ,11,728.126866,509.569652,1.436792
 ,12,435.68231,408.086643,1.082357
 ,13,1155.334286,621.328571,1.904545
 ,14,502.564815,303.009259,1.662918
 ,15,1333.479167,905.739583,1.454169
 ,16,1008.180662,585.099237,1.722483
 ,17,832.871186,516.633898,1.620623
 ,18,741.926606,630.142202,1.194661
 ,19,982.109375,435.96875,2.251183
 ,20,686.834677,474.193548,1.458798
 ,21,681.383333,348.983333,1.955403
 ,22,1708.4375,746.57337,2.411094
 ,23,572.624434,273.176471,2.07455
 ,24,1124.153846,637.204142,1.776971
 ,25,774.340081,478.182186,1.637504
 ,26,1201.659524,585.671429,2.089167
 ,27,1535.8125,403.709375,3.748672
 ,28,1566.908213,668.695652,2.383832
 ,29,1616.676056,740.397887,2.268731
 ,30,872.809237,572.961847,1.613736
 ,31,1222.892857,642.857143,1.926977
 ,32,1490.461326,742.596685,2.014422
 ,33,431.840336,432.983193,1.022218
 ,34,750.758389,493.563758,1.546157
 ,35,1545.030864,569.654321,2.728894
 ,36,1363.190141,739.767606,1.893531
 ,37,782.733871,431.465054,1.826997
 ,38,1335.634249,603.564482,2.25188
127,1,507.876963,426.942408,1.192735
 ,2,985.395773,754.763689,1.333628
 ,3,808.385965,493.688596,1.677911
 ,4,834.114165,591.714588,1.435063
 ,5,497.903361,368.214286,1.364434
 ,6,1431.57197,558.878788,2.58373
 ,7,929.872024,435.502976,2.183824
 ,8,553.803109,300.603627,1.828574
 ,9,408.263441,304.580645,1.345498
 ,10,644.473157,522.731574,1.259312
 ,11,731.736318,509.912935,1.443414
 ,12,435.873646,405.750903,1.08842
 ,13,1151.298095,619.398095,1.904101
 ,14,502.069444,302.064815,1.666551
 ,15,1309.229167,882.166667,1.465316
 ,16,1002.709924,584.847328,1.714061
 ,17,825.562712,515.013559,1.611973
 ,18,735.759174,630.401376,1.183726
 ,19,968.3125,439.609375,2.200483
 ,20,683.467742,475.665323,1.44712
 ,21,688.483333,346.883333,1.987302
 ,22,1703.668478,743.570652,2.413935
 ,23,591.895928,277.488688,2.117035
 ,24,1117.449704,637.837278,1.764902
 ,25,769.311741,475.392713,1.637721
 ,26,1194.345238,584.707143,2.0794
 ,27,1534.015625,403.24375,3.748367
 ,28,1570.176329,669.137681,2.387902
 ,29,1613.806338,741.873239,2.258681
 ,30,867.883534,572.186747,1.605567
 ,31,1223.380952,641.22619,1.933054
 ,32,1488.589779,742.763812,2.010518
 ,33,432.794118,430.789916,1.030745
 ,34,752.187919,490.620805,1.558778
 ,35,1538.067901,566.339506,2.730278
 ,36,1366.429577,740.742958,1.896645
 ,37,780.22043,428.637097,1.832412
 ,38,1331.496829,602.56871,2.247619
128,1,504.67801,426.858639,1.185223
 ,2,984.483189,755.899135,1.330403
 ,3,803.355263,491.864035,1.671655
 ,4,838.463002,590.985201,1.445283
 ,5,496.928571,367.714286,1.365192
 ,6,1430,556.799242,2.593321
 ,7,929.946429,435.610119,2.183198
 ,8,554.349741,302.209845,1.819722
 ,9,412.462366,304.333333,1.359083
 ,10,645.054595,523.638763,1.258371
 ,11,728.10199,509.097015,1.43801
 ,12,435.404332,406.220217,1.086192
 ,13,1151.365714,620.200952,1.902138
 ,14,499.125,302.50463,1.654272
 ,15,1369.677083,946.927083,1.433168
 ,16,1001.198473,581.788804,1.718951
 ,17,821.345763,513.671186,1.608341
 ,18,735.905963,629.256881,1.185777
 ,19,959.21875,437.71875,2.188682
 ,20,684.330645,472.645161,1.45867
 ,21,684.825,349.475,1.96387
 ,22,1700.067935,743.519022,2.410553
 ,23,604.104072,279.972851,2.146552
 ,24,1115.961538,636.337278,1.767307
 ,25,769.850202,474.878543,1.642076
 ,26,1194.719048,583.090476,2.086209
 ,27,1527.59375,402.634375,3.737451
 ,28,1567.466184,667.065217,2.392783
 ,29,1611.482394,741.676056,2.256899
 ,30,868.291165,575.656627,1.598047
 ,31,1223.797619,642.03869,1.932868
 ,32,1487.196133,741.174033,2.012483
 ,33,433.764706,432.096639,1.030063
 ,34,749.503356,491.342282,1.550222
 ,35,1537.660494,565.716049,2.733115
 ,36,1358.503521,739.105634,1.886998
 ,37,778.795699,430.067204,1.822602
 ,38,1327.450317,601.272727,2.246931
129,1,504.431937,427.387435,1.183227
 ,2,983.306436,754.758886,1.330882
 ,3,799.013158,492.47807,1.660631
 ,4,844.826638,588.826638,1.46046
 ,5,495.046218,368.201681,1.356416
 ,6,1423.465909,557.602273,2.577145
 ,7,928.535714,436.270833,2.176215
 ,8,553.292746,301.329016,1.822756
 ,9,413.88172,304.38172,1.364034
 ,10,643.426752,522.713376,1.256975
 ,11,724.614428,510.666667,1.426994
 ,12,436.115523,406.638989,1.086698
 ,13,1148.737143,619.213333,1.900215
 ,14,492.152778,303.564815,1.625084
 ,15,1428.28125,986.8125,1.427245
 ,16,999.249364,583.096692,1.711703
 ,17,820.579661,515.586441,1.601608
 ,18,738.557339,629.084862,1.191417
 ,19,956.96875,436.515625,2.191604
 ,20,686.568548,473.439516,1.459686
 ,21,682.258333,349.383333,1.957522
 ,22,1693.782609,742.733696,2.400038
 ,23,604.895928,278.647059,2.160101
 ,24,1114.786982,636.881657,1.76306
 ,25,763.97166,472.659919,1.633989
 ,26,1197.233333,581.514286,2.097635
 ,27,1523.403125,402.971875,3.725281
 ,28,1562.676329,667.850242,2.38135
 ,29,1602.295775,740.679577,2.242945
 ,30,865.331325,575.560241,1.591956
 ,31,1221.64881,640.991071,1.931316
 ,32,1482.625691,739.435083,2.011824
 ,33,434.02521,432.180672,1.028957
 ,34,743.567114,491.902685,1.535786
 ,35,1534.530864,565.246914,2.7295
 ,36,1356.792254,741.102113,1.881549
 ,37,742.744624,431.075269,1.733487
 ,38,1325.188161,601.012685,2.242914
130,1,504.54712,427.36911,1.182795
 ,2,978.891451,753.700288,1.325994
 ,3,800.561404,491.745614,1.665426
 ,4,850.805497,590.027484,1.467741
 ,5,496.067227,366.878151,1.365664
 ,6,1426.132576,556.878788,2.585933
 ,7,925.654762,434.645833,2.178622
 ,8,551.702073,300.891192,1.818836
 ,9,413.327957,302.564516,1.371039
 ,10,643.89263,522.483167,1.258464
 ,11,719.597015,510.00995,1.418613
 ,12,437.891697,406.00722,1.09198
 ,13,1147.29619,618.950476,1.898157
 ,14,494.5,303.12037,1.635314
 ,15,1533.458333,1041.229167,1.461053
 ,16,996.692112,583.727735,1.706298
 ,17,818.705085,515.355932,1.597176
 ,18,738.165138,630.931193,1.187014
 ,19,947.140625,436.375,2.171203
 ,20,683.100806,472.608871,1.456489
 ,21,682.291667,347.941667,1.964142
 ,22,1686.024457,738.847826,2.404949
 ,23,620.963801,283.40724,2.186385
 ,24,1114.677515,634.754438,1.769245
 ,25,764.421053,471.753036,1.638476
 ,26,1195.161905,581.778571,2.092569
 ,27,1517.48125,402.409375,3.715878
 ,28,1554.541063,668.299517,2.367869
 ,29,1594.133803,738.387324,2.240783
 ,30,863.923695,576.206827,1.583326
 ,31,1224.949405,641.651786,1.936326
 ,32,1478.606354,739.08011,2.006774
 ,33,435.386555,431.042017,1.035119
 ,34,743.194631,492.177852,1.535519
 ,35,1522.185185,563.580247,2.719413
 ,36,1352.795775,741.320423,1.872787
 ,37,757.986559,430.508065,1.770675
 ,38,1324.40592,601.251586,2.241368
131,1,502.232984,425.460733,1.183842
 ,2,978.083573,754.138329,1.324137
 ,3,798.837719,492.754386,1.661719
 ,4,857.549683,590.585624,1.480476
 ,5,494.701681,368.957983,1.35327
 ,6,1423.291667,554.606061,2.588932
 ,7,924.470238,435,2.17274
 ,8,553.126943,300.974093,1.823806
 ,9,415.88172,304.543011,1.370777
 ,10,643.370337,522.00455,1.25783
 ,11,718.191542,508.830846,1.41873
 ,12,437.155235,405,1.093914
 ,13,1145.371429,618.265714,1.898041
 ,14,495.657407,301.75,1.646775
 ,15,1535.552083,1035.25,1.474202
 ,16,992.320611,582.076336,1.70412
 ,17,820.657627,514.077966,1.60533
 ,18,738.912844,630.068807,1.190003
 ,19,949.71875,438.359375,2.165386
 ,20,683.137097,472.91129,1.454985
 ,21,680.666667,349.025,1.953296
 ,22,1684.4375,739.839674,2.403815
 ,23,616.932127,282.076923,2.181739
 ,24,1113.940828,635.298817,1.766346
 ,25,766.251012,473.51417,1.63596
 ,26,1195.602381,580.345238,2.098574
 ,27,1516.96875,401.68125,3.722419
 ,28,1556.775362,666.596618,2.377208
 ,29,1596.683099,739.922535,2.235295
 ,30,862.574297,577.680723,1.579056
 ,31,1217.214286,641.255952,1.923715
 ,32,1471.087017,738.151934,1.999734
 ,33,435.5,430.306723,1.037556
 ,34,744.224832,489.439597,1.546456
 ,35,1523.697531,566.87037,2.70366
 ,36,1348.443662,739.933099,1.871226
 ,37,765.771505,427.36828,1.804342
 ,38,1322.625793,601.570825,2.238501
132,1,502.971204,425.552356,1.184636
 ,2,976.761768,754.041306,1.323269
 ,3,798.236842,491.530702,1.663588
 ,4,858.843552,587.526427,1.488778
 ,5,494.390756,367.752101,1.357601
 ,6,1420.037879,558.344697,2.567678
 ,7,919.96131,434.02381,2.169123
 ,8,552.202073,300.541451,1.823317
 ,9,411.655914,302.650538,1.364934
 ,10,641.268426,520.5596,1.258112
 ,11,717.402985,508.721393,1.417824
 ,12,435.303249,404.873646,1.089886
 ,13,1144.151429,617.522857,1.897905
 ,14,498.703704,301.111111,1.660202
 ,15,1516.979167,1034.416667,1.451695
 ,16,996.030534,581.625954,1.711217
 ,17,817.925424,512.708475,1.603689
 ,18,741.197248,627.862385,1.196877
 ,19,941.203125,439.015625,2.144446
 ,20,681.012097,472.794355,1.452507
 ,21,680.683333,345.233333,1.973662
 ,22,1680.502717,736.80163,2.409349
 ,23,613.366516,281.972851,2.169632
 ,24,1109.076923,634.97929,1.759472
 ,25,759.392713,473.072874,1.624397
 ,26,1192.864286,579.890476,2.095259
 ,27,1515.259375,401.3125,3.720877
