Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,35,627.547619,323,1.948006
 ,36,1105.177419,520.241935,2.123224
 ,37,763.766129,450.435484,1.707994
 ,38,799.815789,533.552632,1.503773
 ,39,956.992188,473.117188,2.05985
 ,40,888.159091,457.659091,1.947769
 ,41,685.587838,349.777027,1.990305
 ,42,586.546296,378.611111,1.549718
 ,43,774.922414,529.336207,1.475611
 ,44,823.308824,511.661765,1.615141
 ,45,782.993902,350.195122,2.241876
 ,46,1182.767442,392.581395,3.021473
 ,47,596.375,361.71875,1.648766
 ,48,886.925373,463.179104,1.914189
 ,49,742.037037,513.222222,1.452228
 ,50,559.890625,322.1875,1.739194
 ,51,959.693182,418.556818,2.299869
 ,52,1192.457143,463.942857,2.566241
 ,53,634.720588,368.294118,1.721472
 ,54,857.909091,497.113636,1.747139
 ,55,841.401869,416.682243,2.017113
 ,56,1338.613636,647.982955,2.083147
 ,57,849.198413,451.666667,1.867081
 ,58,1098.766234,543.142857,2.026427
 ,59,694.184466,337.456311,2.060723
 ,60,1182.054878,749.935976,1.616321
 ,61,689.66,452.98,1.527782
 ,62,505.77551,315.071429,1.606406
 ,63,715.448718,418.115385,1.712332
 ,64,769.316327,395.795918,1.945922
 ,65,749.268657,547.791045,1.372221
 ,66,2133.52,772.688,2.769502
12,1,561.323864,299.579545,1.88214
 ,2,1006.15493,578.042254,1.743925
 ,3,788.079545,434.448864,1.835338
 ,4,1224.96875,535.992188,2.291776
 ,5,853.75,526.207317,1.625573
 ,6,742.4,493.870588,1.50467
 ,7,785.508621,449.836207,1.748067
 ,8,597.421053,453.684211,1.317354
 ,9,680.736842,445.842105,1.538886
 ,10,832.656716,452.020896,1.863413
 ,11,1158.710526,434.719298,2.682402
 ,12,688.701923,467.192308,1.479683
 ,13,669.017857,431.553571,1.550425
 ,14,459.214286,303.5,1.51537
 ,15,533.685185,308.12037,1.733427
 ,16,1734.87013,697.506494,2.490791
 ,17,610.684211,499.223684,1.224999
 ,18,915.122807,468.473684,1.978969
 ,19,992.939024,432.914634,2.291376
 ,20,1119.059701,598,1.889734
 ,21,747.53125,443.984375,1.695329
 ,22,942.225806,424.951613,2.219974
 ,23,1335.324074,527.694444,2.555458
 ,24,726.859375,617.296875,1.183835
 ,25,909.216667,593.05,1.540185
 ,26,978.434211,558.868421,1.752735
 ,27,629.75641,423.269231,1.488305
 ,28,1295.704082,677.173469,1.915093
 ,29,556.147059,400.661765,1.389742
 ,30,973.461538,454.057692,2.156213
 ,31,1149.448276,643.091954,1.790385
 ,32,529.521368,427.888889,1.238516
 ,33,752.452381,438.511905,1.718863
 ,34,931.691489,506.75,1.913691
 ,35,623.488095,321.738095,1.94298
 ,36,1107.983871,517.370968,2.140356
 ,37,762.951613,451.66129,1.699568
 ,38,799.657895,531.157895,1.508706
 ,39,958.007813,473.3125,2.059444
 ,40,891.090909,458.357143,1.951392
 ,41,682.628378,346.371622,1.997676
 ,42,590.37037,379.833333,1.555095
 ,43,780.586207,533.241379,1.474
 ,44,826.117647,513.823529,1.614588
 ,45,785.835366,350.018293,2.251254
 ,46,1176.465116,396.697674,2.973914
 ,47,595.921875,365.90625,1.628823
 ,48,886.80597,465.701493,1.904148
 ,49,744.555556,518.583333,1.439814
 ,50,554.828125,326.640625,1.700109
 ,51,957.034091,420.511364,2.286597
 ,52,1203.7,465.242857,2.584497
 ,53,636.838235,369.176471,1.725364
 ,54,859.651515,495.628788,1.75675
 ,55,842.738318,417.429907,2.01756
 ,56,1339.210227,643.744318,2.098603
 ,57,858.095238,449.634921,1.8941
 ,58,1099.597403,542.25974,2.030075
 ,59,692.728155,338.446602,2.049935
 ,60,1184.036585,755.152439,1.60775
 ,61,689.28,450.98,1.533645
 ,62,509.989796,312.693878,1.632686
 ,63,722.871795,417.923077,1.730462
 ,64,767.265306,394.826531,1.946748
 ,65,749.507463,549.850746,1.367157
 ,66,2145.432,778.304,2.762873
13,1,561.755682,299.147727,1.885264
 ,2,1012.464789,575,1.763486
 ,3,786.426136,431.5,1.845197
 ,4,1230.039063,538.171875,2.29275
 ,5,861.75,528.268293,1.633634
 ,6,739.470588,492.776471,1.502567
 ,7,786.956897,446.827586,1.765385
 ,8,599.368421,455.5,1.315864
 ,9,688.421053,440.131579,1.576382
 ,10,833.934328,451.98209,1.864855
 ,11,1168.587719,436.763158,2.692843
 ,12,697.317308,464.221154,1.508421
 ,13,669.125,437.071429,1.530452
 ,14,462.728571,303.714286,1.525312
 ,15,531.601852,306.75,1.733825
 ,16,1742.857143,701.506494,2.488054
 ,17,604.236842,502.605263,1.203461
 ,18,913.061404,472.096491,1.960764
 ,19,999.329268,429.158537,2.328036
 ,20,1121.268657,597.985075,1.892199
 ,21,748.8125,449.34375,1.676681
 ,22,932.5,422.83871,2.20629
 ,23,1342.851852,529.212963,2.562983
 ,24,730.25,619.59375,1.182928
 ,25,908.8,595.266667,1.534587
 ,26,982.473684,555.868421,1.771423
 ,27,632.717949,422.602564,1.497311
 ,28,1292.591837,676.183673,1.913902
 ,29,556.117647,401.073529,1.388685
 ,30,964.461538,458.826923,2.115326
 ,31,1143.586207,638.793103,1.792488
 ,32,528.948718,428.512821,1.235621
 ,33,759.107143,444,1.712782
 ,34,927.234043,505.319149,1.906131
 ,35,620.285714,322.630952,1.926907
 ,36,1106.435484,515.596774,2.144917
 ,37,763.169355,449.443548,1.710713
 ,38,792.342105,532.078947,1.491975
 ,39,953.671875,470.734375,2.060381
 ,40,887.123377,459.217532,1.939001
 ,41,685.054054,343.695946,2.020445
 ,42,589.481481,377.296296,1.564155
 ,43,783.37931,536.344828,1.471269
 ,44,834.014706,519.205882,1.611526
 ,45,783.731707,348.207317,2.255481
 ,46,1181.837209,397.651163,2.980624
 ,47,602.78125,366,1.647096
 ,48,887.358209,467.716418,1.897252
 ,49,748.277778,518.305556,1.448602
 ,50,558.75,327.25,1.708029
 ,51,956,419.579545,2.287561
 ,52,1208.614286,465.085714,2.595918
 ,53,632.529412,368.455882,1.717052
 ,54,861.651515,497.015152,1.754841
 ,55,848.327103,418.869159,2.026009
 ,56,1335.795455,644.863636,2.090354
 ,57,860.087302,450.785714,1.897342
 ,58,1101.545455,545.636364,2.02255
 ,59,693.961165,336.747573,2.063927
 ,60,1181.405488,753.277439,1.607312
 ,61,691.5,448.5,1.547918
 ,62,509.877551,313.204082,1.628943
 ,63,719.320513,419.807692,1.714365
 ,64,771.561224,393.295918,1.964593
 ,65,751.253731,546.298507,1.380639
 ,66,2143.184,772.976,2.780194
14,1,559.130682,300.301136,1.870369
 ,2,1018.070423,577.183099,1.766423
 ,3,787.261364,431.886364,1.84417
 ,4,1221.726563,540.375,2.266894
 ,5,858.896341,528.140244,1.629643
 ,6,742.929412,489.576471,1.518728
 ,7,781.146552,448.87931,1.744025
 ,8,576.684211,458.684211,1.257716
 ,9,691.157895,446.894737,1.560315
 ,10,832.940299,453.101493,1.859109
 ,11,1161.280702,437.210526,2.677372
 ,12,695.615385,464.673077,1.503028
 ,13,676.142857,438.5,1.543625
 ,14,462.328571,303.514286,1.526156
 ,15,531.916667,307.407407,1.731609
 ,16,1761.805195,703.857143,2.506036
 ,17,602.855263,499.013158,1.209498
 ,18,907.482456,467.447368,1.96551
 ,19,1011.109756,431.5,2.340675
 ,20,1118.268657,595.761194,1.895904
 ,21,751.71875,449.734375,1.681181
 ,22,923.112903,424.032258,2.178174
 ,23,1344.592593,531.462963,2.558204
 ,24,733.515625,620.25,1.187642
 ,25,910.466667,601.05,1.520059
 ,26,985.394737,560.342105,1.760005
 ,27,630.794872,426,1.481635
 ,28,1296.55102,677.816327,1.916537
 ,29,560.661765,399.867647,1.404898
 ,30,978.288462,454.942308,2.164049
 ,31,1136.747126,639.735632,1.778513
 ,32,528.068376,426.931624,1.238203
 ,33,754.809524,441.77381,1.710311
 ,34,927.734043,501.845745,1.920567
 ,35,621.119048,319.988095,1.945416
 ,36,1109.33871,516.016129,2.148258
 ,37,771.112903,452.024194,1.718341
 ,38,796,532.078947,1.49936
 ,39,953.671875,467.117188,2.074596
 ,40,890.474026,460.405844,1.939479
 ,41,682.891892,342.864865,2.018526
 ,42,588.935185,379.972222,1.551033
 ,43,777.922414,537.965517,1.456239
 ,44,829.308824,520.779412,1.599416
 ,45,783.280488,347.280488,2.260611
 ,46,1181.534884,397.883721,2.977722
 ,47,598.109375,362.453125,1.651269
 ,48,892.522388,468.597015,1.90385
 ,49,749.916667,517.231481,1.455336
 ,50,561.03125,323.921875,1.733566
 ,51,954.795455,418.806818,2.290375
 ,52,1203.171429,465.842857,2.581104
 ,53,637.470588,369.632353,1.723882
 ,54,865.780303,497.613636,1.762542
 ,55,848.448598,422.831776,2.007751
 ,56,1336.647727,646.539773,2.085554
 ,57,855.888889,446,1.905786
 ,58,1104.844156,545.766234,2.02622
 ,59,691.679612,338.349515,2.047179
 ,60,1177.493902,758.439024,1.590635
 ,61,689.72,451.18,1.533175
 ,62,509.234694,314.55102,1.620437
 ,63,719.051282,418.115385,1.71938
 ,64,764.091837,394.704082,1.939471
 ,65,743.985075,550.268657,1.3581
 ,66,2143.928,771.656,2.784546
15,1,562.215909,300.443182,1.87947
 ,2,1015.873239,578.492958,1.758593
 ,3,786.465909,430.244318,1.849243
 ,4,1216.632813,541.265625,2.255831
 ,5,858.347561,531.164634,1.617782
 ,6,740.941176,492.305882,1.506217
 ,7,787.948276,449.534483,1.756172
 ,8,616.605263,463.236842,1.331346
 ,9,682.605263,449,1.53521
 ,10,835.39403,454.247761,1.858544
 ,11,1168.921053,438.324561,2.686716
 ,12,700.144231,461.182692,1.523924
 ,13,680.25,434.5,1.565249
 ,14,460.3,306.428571,1.50506
 ,15,529.092593,309.611111,1.710337
 ,16,1769.584416,705.285714,2.512405
 ,17,602.368421,503.631579,1.198034
 ,18,908.77193,469.807018,1.960955
 ,19,1029.170732,436.695122,2.357075
 ,20,1121.029851,599.313433,1.885659
 ,21,763.453125,451.015625,1.70131
 ,22,922.983871,424.790323,2.173546
 ,23,1354.064815,532.453704,2.569971
 ,24,730.4375,630.5,1.164352
 ,25,915.733333,603.666667,1.522066
 ,26,990.157895,559.315789,1.773852
 ,27,633.846154,426.487179,1.485532
 ,28,1297.928571,674.387755,1.926415
 ,29,555.985294,403.044118,1.381888
 ,30,965.519231,456.557692,2.127241
 ,31,1138.344828,641.666667,1.775352
 ,32,525.418803,427.239316,1.230789
 ,33,755.809524,441.880952,1.712407
 ,34,930.792553,499.898936,1.933409
 ,35,618.785714,322.988095,1.920791
 ,36,1100.112903,516.596774,2.128105
 ,37,767.701613,451.354839,1.712863
 ,38,792.526316,535.131579,1.48475
 ,39,955.515625,465.84375,2.085549
 ,40,894.217532,461.152597,1.945145
 ,41,678.939189,340.371622,2.01794
 ,42,587.37037,380.064815,1.546466
 ,43,778.905172,538.568966,1.457302
 ,44,829.720588,520.602941,1.598847
 ,45,783.182927,346.347561,2.265725
 ,46,1196.55814,394.604651,3.042773
 ,47,604.34375,364.078125,1.660699
 ,48,894.537313,468.686567,1.910093
 ,49,756.092593,521.240741,1.454103
 ,50,559.5,326.53125,1.714749
 ,51,957.113636,421.988636,2.280478
 ,52,1224.171429,472.914286,2.588298
 ,53,639.691176,371.411765,1.72237
 ,54,867.651515,497.333333,1.765803
 ,55,850.168224,421.82243,2.017624
 ,56,1340.795455,644.375,2.103497
 ,57,850.444444,446.071429,1.893312
 ,58,1110.571429,543.974026,2.045278
 ,59,689.854369,337.019417,2.050289
 ,60,1184.429878,761.253049,1.592613
 ,61,689.9,450.6,1.536296
 ,62,511.010204,315.234694,1.622177
 ,63,722.102564,418.487179,1.726428
 ,64,767.520408,391.408163,1.964061
 ,65,746.686567,548.447761,1.365326
 ,66,2157.84,771.088,2.806455
16,1,560.357955,301.414773,1.868543
 ,2,1024.521127,578.774648,1.772442
 ,3,789.409091,428.926136,1.860691
 ,4,1219.226563,540.210938,2.262486
 ,5,865.841463,532.103659,1.629455
 ,6,738.070588,494.541176,1.493873
 ,7,785.965517,448.741379,1.754523
 ,8,622.736842,459.868421,1.35541
 ,9,686.894737,447.368421,1.549007
 ,10,835.886567,454.555224,1.858305
 ,11,1171.070175,442.087719,2.666918
 ,12,704.75,463.865385,1.525032
 ,13,682.089286,436.803571,1.563271
 ,14,464.871429,306.985714,1.518001
 ,15,527.175926,305.685185,1.726496
 ,16,1776.272727,714.467532,2.489109
 ,17,604.039474,500.631579,1.208521
 ,18,904.035088,473.508772,1.934377
 ,19,1041.621951,430.902439,2.415872
 ,20,1116.835821,606.462687,1.859601
 ,21,769.921875,447.734375,1.72886
 ,22,919.790323,425.016129,2.165289
 ,23,1353.388889,535.074074,2.554278
 ,24,729.640625,630.484375,1.161885
 ,25,917.2,600.533333,1.5328
 ,26,1000.552632,563.184211,1.778846
 ,27,631.012821,426.153846,1.481578
 ,28,1299.94898,674.530612,1.930271
 ,29,559.191176,404.602941,1.384371
 ,30,969.5,457.615385,2.132284
 ,31,1129.436782,639.862069,1.766317
 ,32,525.401709,429.119658,1.22582
 ,33,760.166667,443.940476,1.715963
 ,34,929.101064,495.175532,1.94408
 ,35,617.285714,320.369048,1.9304
 ,36,1108.870968,516.870968,2.143799
 ,37,765.717742,454.66129,1.697679
 ,38,797.473684,535.368421,1.493749
 ,39,959.71875,464.023438,2.101607
 ,40,895.772727,463.681818,1.939516
 ,41,681.445946,340.425676,2.026738
 ,42,589.712963,379.037037,1.557892
 ,43,782.060345,537.663793,1.465382
 ,44,832.897059,521.852941,1.602755
 ,45,780.95122,347.207317,2.2538
 ,46,1190.744186,402.674419,2.965438
 ,47,605.0625,364.671875,1.660139
 ,48,903.940299,469.985075,1.924397
 ,49,757.240741,529.416667,1.434807
 ,50,557.71875,324.046875,1.7223
 ,51,950.034091,419.045455,2.279043
 ,52,1211.585714,473.242857,2.556767
 ,53,642.676471,375.911765,1.710135
 ,54,870.848485,497.05303,1.77249
 ,55,854.906542,421.88785,2.028192
 ,56,1334.909091,643.278409,2.097508
 ,57,853.47619,445.81746,1.901694
 ,58,1120.116883,550.077922,2.040262
 ,59,692.417476,338.116505,2.051816
 ,60,1178.728659,767.454268,1.571653
 ,61,688.64,452.64,1.526162
 ,62,514.428571,314.357143,1.637815
 ,63,728.051282,416.333333,1.750273
 ,64,762.102041,391.5,1.949712
 ,65,746.238806,551.895522,1.357085
 ,66,2157.464,772.936,2.799955
17,1,559.676136,300.426136,1.871616
 ,2,1018.183099,580.464789,1.756192
 ,3,790.017045,428.676136,1.862748
 ,4,1211.234375,541.75,2.241949
 ,5,865.22561,533.347561,1.626021
 ,6,740.388235,490.694118,1.510413
 ,7,781.594828,449.732759,1.741853
 ,8,629.921053,457.842105,1.37688
 ,9,694.184211,453.710526,1.540562
 ,10,838.886567,454.397015,1.865073
 ,11,1170.964912,442.912281,2.664214
 ,12,703.846154,465.644231,1.517496
 ,13,689.071429,435.517857,1.585968
 ,14,467.728571,304.985714,1.537454
 ,15,527.240741,309.574074,1.705921
 ,16,1778.714286,714.623377,2.491864
 ,17,602.026316,496.052632,1.214673
 ,18,899.289474,476.631579,1.912079
 ,19,1045.768293,437.292683,2.391244
 ,20,1118.820896,602.910448,1.87198
 ,21,771.765625,453.84375,1.709209
 ,22,917.096774,426.016129,2.154214
 ,23,1345.425926,539.259259,2.522407
 ,24,740.546875,632.28125,1.175734
 ,25,914.6,600.066667,1.528831
 ,26,996.394737,562.855263,1.77583
 ,27,632.794872,426.987179,1.483365
 ,28,1297.959184,674.173469,1.927833
 ,29,558.117647,407.764706,1.370725
 ,30,970.384615,457.442308,2.137512
 ,31,1131.390805,634.54023,1.784081
 ,32,524.871795,428.282051,1.227096
 ,33,757.547619,444.678571,1.707953
 ,34,925.941489,493.632979,1.945562
 ,35,617.25,320.309524,1.93127
 ,36,1110.822581,517.935484,2.144544
 ,37,769.16129,453.209677,1.70906
 ,38,789.921053,536.631579,1.474976
 ,39,951.726563,461.867188,2.09105
 ,40,898.211039,463.064935,1.946843
 ,41,680.074324,340.777027,2.016813
 ,42,588.87963,378.972222,1.555894
 ,43,779.431034,538.87069,1.4578
 ,44,833.073529,523.911765,1.597922
 ,45,782.865854,346.682927,2.26303
 ,46,1185.790698,400.372093,2.97149
 ,47,606.21875,367.171875,1.651338
 ,48,901.895522,470.626866,1.917596
 ,49,753.175926,528.064815,1.430987
 ,50,556.734375,325.765625,1.712154
 ,51,952.818182,419.920455,2.280141
 ,52,1214.142857,472.928571,2.566184
 ,53,646.882353,371.926471,1.739233
 ,54,868.659091,497.106061,1.770773
 ,55,855.869159,425.626168,2.013821
 ,56,1336.778409,641.068182,2.108722
 ,57,854.730159,442.571429,1.919622
 ,58,1116.935065,549.779221,2.034893
 ,59,692.601942,337.68932,2.055047
 ,60,1175.375,766.170732,1.568723
 ,61,692.64,447.7,1.552753
 ,62,515.132653,315.683673,1.633473
 ,63,728.076923,418.307692,1.740934
 ,64,759.479592,389.755102,1.952349
 ,65,749.701493,554.074627,1.357768
 ,66,2152.632,767.784,2.813835
18,1,557.460227,300.034091,1.86638
 ,2,1016.690141,577.366197,1.763169
 ,3,786.727273,427.795455,1.858802
 ,4,1205.804688,540.914063,2.235724
 ,5,860.530488,531.859756,1.621067
 ,6,734.376471,490.517647,1.499137
 ,7,783.422414,449.698276,1.745143
 ,8,648.263158,457.552632,1.418645
 ,9,686.5,448.263158,1.543258
 ,10,836.647761,455.776119,1.854832
 ,11,1171.377193,442.912281,2.664018
 ,12,700.019231,464.009615,1.514665
 ,13,688.071429,440.035714,1.564775
 ,14,464.171429,302.971429,1.535878
 ,15,525.398148,307.611111,1.710085
 ,16,1778.038961,713.636364,2.49455
 ,17,602.868421,501.236842,1.204999
 ,18,900.95614,475.535088,1.919123
 ,19,1047.634146,433.231707,2.417531
 ,20,1123.940299,603.358209,1.881544
 ,21,771.1875,449.6875,1.726343
 ,22,919.709677,419.951613,2.191867
 ,23,1338.490741,536.240741,2.52411
 ,24,737.265625,634.453125,1.165689
 ,25,915.183333,602.216667,1.524248
 ,26,993.75,563.421053,1.766089
 ,27,637.038462,424.025641,1.502586
 ,28,1289.112245,673.816327,1.915225
 ,29,557.882353,403.779412,1.383848
 ,30,964.903846,462.730769,2.099069
 ,31,1122.149425,637.965517,1.761569
 ,32,529.675214,427.957265,1.23903
 ,33,760.714286,444.821429,1.712452
 ,34,924.234043,493.202128,1.942288
 ,35,621.107143,320.630952,1.940901
 ,36,1106.483871,517.790323,2.136356
 ,37,765.685484,453.16129,1.701419
 ,38,793.684211,539.631579,1.473054
 ,39,956.617188,459.601563,2.113748
 ,40,891.824675,463.396104,1.930873
 ,41,678.506757,341.209459,2.011107
 ,42,586.231481,376.935185,1.556452
 ,43,778.517241,539.681034,1.452322
 ,44,832.235294,522.838235,1.599062
 ,45,777.115854,345.567073,2.254073
 ,46,1182.627907,402.930233,2.943801
 ,47,602.234375,367.171875,1.640375
 ,48,906.492537,471.716418,1.9224
 ,49,750.101852,524.657407,1.436526
 ,50,558.140625,327.984375,1.702819
 ,51,955,418.284091,2.294939
 ,52,1210.185714,470.028571,2.57285
 ,53,637.088235,374.073529,1.704154
 ,54,869.75,494.439394,1.781987
 ,55,854.420561,422.915888,2.022428
 ,56,1328.875,645.681818,2.078733
 ,57,851.5,440.015873,1.923481
 ,58,1108.532468,549.116883,2.021351
 ,59,688.786408,338.737864,2.037029
 ,60,1173.545732,764.496951,1.570258
 ,61,689.72,446.9,1.54893
 ,62,512.346939,313.622449,1.634834
 ,63,725.75641,416.051282,1.746901
 ,64,755.928571,390.265306,1.940176
 ,65,739.716418,555.507463,1.336053
 ,66,2153.408,766.944,2.815091
19,1,561.136364,299.852273,1.879394
 ,2,1020.295775,578.591549,1.765233
 ,3,786.778409,427.727273,1.861285
 ,4,1206.367188,542.429688,2.230439
 ,5,864.329268,528.487805,1.638017
 ,6,733.164706,487.882353,1.504438
 ,7,782.594828,449.241379,1.746097
 ,8,655.342105,456.210526,1.43748
 ,9,691.973684,450.789474,1.54476
 ,10,836.808955,455.468657,1.856702
 ,11,1170.210526,441.114035,2.671082
 ,12,699.326923,462.557692,1.517749
 ,13,685.642857,438.035714,1.566315
 ,14,464.571429,306.214286,1.519503
 ,15,525.555556,305.25,1.724588
 ,16,1779.948052,708.545455,2.514728
 ,17,604.381579,496.210526,1.219634
 ,18,895.77193,472.368421,1.919712
 ,19,1047.439024,437.902439,2.392708
 ,20,1115.626866,605.567164,1.860892
 ,21,775.6875,451.484375,1.7291
 ,22,913.790323,425.16129,2.150983
 ,23,1347.898148,536.740741,2.538991
 ,24,733.78125,632.25,1.162676
 ,25,914.633333,599.55,1.531923
 ,26,994.144737,563.526316,1.768112
 ,27,634.346154,426.217949,1.488652
 ,28,1295.255102,671.795918,1.930847
 ,29,555.764706,405.161765,1.374508
 ,30,971.057692,458.923077,2.131966
 ,31,1121.321839,632.310345,1.776037
 ,32,528.837607,427.641026,1.237797
 ,33,752.416667,444.333333,1.696802
 ,34,924.909574,491.06383,1.950986
 ,35,615.595238,320.083333,1.928466
 ,36,1107.596774,513.806452,2.156066
 ,37,766.943548,452.379032,1.70825
 ,38,793.421053,533.473684,1.490318
 ,39,953.679688,459.179688,2.108648
 ,40,895.24026,462.623377,1.943564
 ,41,677.702703,337.824324,2.027777
 ,42,588.472222,379.194444,1.55364
 ,43,776.448276,540.422414,1.447215
 ,44,826.029412,526.220588,1.576507
 ,45,778.731707,344.634146,2.263435
 ,46,1191.395349,401.255814,2.978426
 ,47,600.28125,368.625,1.629378
 ,48,905.089552,469.686567,1.927066
 ,49,752.416667,528.898148,1.427133
 ,50,561,324.375,1.731825
 ,51,958.022727,419.886364,2.294018
 ,52,1211.671429,470.985714,2.571955
 ,53,638.632353,372.014706,1.718345
 ,54,869.174242,498.128788,1.767366
 ,55,858.037383,425.64486,2.020325
 ,56,1337.318182,643.522727,2.101661
