Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,9,1040.660592,532.314351,1.98055
 ,10,1286.565,518.11,2.506171
 ,11,844.566514,584.630734,1.473147
 ,12,450.030488,429.762195,1.067229
 ,13,820.091549,441.901408,1.86747
 ,14,1306.991379,566.324713,2.322797
 ,15,796.6,583,1.373904
 ,16,795.296875,429.171875,1.861319
 ,17,666.540897,488.887863,1.391729
 ,18,1188.954802,638.045198,1.896255
 ,19,2232.134146,455.493902,4.906225
 ,20,632.794715,364.434959,1.738435
 ,21,1229.42217,529.669811,2.343431
 ,22,691.310345,358.112069,1.93177
 ,23,501.035294,316.694118,1.584986
 ,24,410.495161,277.514516,1.477514
 ,25,709.427536,381.221014,1.897439
 ,26,587.719512,351.268293,1.672647
 ,27,611.75,345.62931,1.78561
 ,28,651.070081,371.727763,1.760376
 ,29,459.970588,308.310924,1.497219
 ,30,695.373656,553.612903,1.278063
 ,31,437.649573,298.17094,1.470089
 ,32,795.393013,533.054585,1.505618
 ,33,1656.53125,643.083333,2.628782
 ,34,835.619497,502.787736,1.706209
 ,35,938.561135,471.106987,2.039949
 ,36,531,359.082051,1.503543
 ,37,1724.92378,661.118902,2.581257
 ,38,347.402299,373.528736,0.945897
 ,39,1565.019608,688.519608,2.311466
 ,40,689.386364,323.257576,2.144943
 ,41,597.068182,353.234848,1.669011
 ,42,1040.965714,584.611429,1.826581
 ,43,918.824859,369.937853,2.488252
 ,44,644.201754,391.473684,1.653181
 ,45,1463.342742,532.362903,2.782552
 ,46,1060.821429,451.202381,2.352861
 ,47,950.786713,524,1.848427
73,1,1386.389205,659.946023,2.12707
 ,2,929.91358,481.790123,1.977278
 ,3,837.868313,944.432099,0.903264
 ,4,598.542553,377.058511,1.601836
 ,5,651.656774,476.629677,1.403477
 ,6,737.598383,514.991914,1.438467
 ,7,638.744792,435.828125,1.468622
 ,8,1970.346667,834.826667,2.388051
 ,9,1032.599089,530.697039,1.970132
 ,10,1286.86,517.45,2.51154
 ,11,843.837156,583.37156,1.474621
 ,12,452.329268,430.262195,1.071049
 ,13,814.880282,439.408451,1.867577
 ,14,1302.824713,565.41954,2.32091
 ,15,799.004545,586.268182,1.371462
 ,16,793.519531,430.015625,1.855152
 ,17,666.062005,488.757256,1.392391
 ,18,1190.875706,634.983051,1.911998
 ,19,2230.762195,456.012195,4.897999
 ,20,634.471545,362.979675,1.750282
 ,21,1226.57783,530.331368,2.335344
 ,22,691.724138,359.146552,1.928106
 ,23,498.117647,316.317647,1.578593
 ,24,408.287097,277.224194,1.471024
 ,25,708.565217,379.394928,1.902946
 ,26,592,350.792683,1.687339
 ,27,610.025862,341,1.80478
 ,28,651.22372,372.234501,1.759473
 ,29,456.457983,306.201681,1.495261
 ,30,695.903226,551.782258,1.284054
 ,31,435.769231,297.726496,1.465718
 ,32,795.028384,532.969432,1.505551
 ,33,1652.552083,643.923611,2.620789
 ,34,833.852201,503.069182,1.702197
 ,35,936.008734,470.124454,2.036837
 ,36,530.815385,359.307692,1.502122
 ,37,1723.67378,660.35061,2.583318
 ,38,348.632184,373.247126,0.950478
 ,39,1580.926471,690.421569,2.329736
 ,40,689.348485,322.545455,2.151781
 ,41,600.151515,354.348485,1.672511
 ,42,1040.92,583.82,1.829321
 ,43,919.576271,372.389831,2.473218
 ,44,628.114035,392.70614,1.606608
 ,45,1442.524194,530.475806,2.753443
 ,46,1052.690476,443.845238,2.373169
 ,47,949.674825,525.629371,1.838331
74,1,1374.914773,659.051136,2.111071
 ,2,927.481481,485.104938,1.960438
 ,3,837.48834,943.967078,0.902915
 ,4,595.026596,376.888298,1.592173
 ,5,651.087742,476.470968,1.400243
 ,6,739.773585,515.514825,1.44144
 ,7,637.859375,435.34375,1.467875
 ,8,1967.74,832.283333,2.392276
 ,9,1033.23918,530.53303,1.972542
 ,10,1279.715,518.03,2.490709
 ,11,841.490826,584.768349,1.4673
 ,12,452.926829,427.420732,1.078188
 ,13,818.71831,441.035211,1.867654
 ,14,1301.189655,563.471264,2.325452
 ,15,795.445455,584.027273,1.370214
 ,16,782.328125,427.0625,1.840525
 ,17,664.366755,487.489446,1.39262
 ,18,1184.19774,637.553672,1.892845
 ,19,2232.689024,455.670732,4.905463
 ,20,631.97561,363.227642,1.742279
 ,21,1223.704009,529.370283,2.335164
 ,22,692.560345,358.12931,1.935608
 ,23,497.541176,315.376471,1.580447
 ,24,408.932258,277.401613,1.472237
 ,25,707.398551,379.652174,1.900989
 ,26,585.981707,348.658537,1.679508
 ,27,614.818966,352.844828,1.760276
 ,28,650.334232,372.331536,1.75698
 ,29,458.521008,307.130252,1.498568
 ,30,692.951613,555.112903,1.268956
 ,31,435.846154,295.623932,1.476074
 ,32,790.962882,533.316594,1.495355
 ,33,1645.388889,644.375,2.609059
 ,34,832.581761,502.367925,1.701418
 ,35,936.449782,472.227074,2.032434
 ,36,530.112821,359.558974,1.498337
 ,37,1718.652439,660.493902,2.577384
 ,38,348.597701,373.08046,0.949725
 ,39,1582.970588,686.426471,2.346518
 ,40,691.318182,321.712121,2.163555
 ,41,597.189394,354.204545,1.66549
 ,42,1038.711429,585.157143,1.820792
 ,43,918.418079,369.751412,2.488453
 ,44,624.649123,390.995614,1.604523
 ,45,1439.532258,529.16129,2.753575
 ,46,1051.22619,449.452381,2.340258
 ,47,950.77972,525.72028,1.840576
75,1,1378.105114,656.528409,2.125347
 ,2,927.858025,482.024691,1.973294
 ,3,836.877915,942.113855,0.90418
 ,4,596.728723,377.920213,1.593104
 ,5,648.963871,476.428387,1.395885
 ,6,736.714286,515.716981,1.43477
 ,7,636.661458,435.53125,1.46517
 ,8,1964.31,833.073333,2.385757
 ,9,1031.961276,530.177677,1.971012
 ,10,1282.75,515.05,2.512641
 ,11,839.002294,585.224771,1.462568
 ,12,450.006098,429.987805,1.065688
 ,13,812.809859,440.626761,1.855792
 ,14,1298.45977,563.784483,2.318165
 ,15,793.218182,584.731818,1.364613
 ,16,761,429.498047,1.780221
 ,17,664.399736,487.28496,1.392018
 ,18,1181.045198,635.59887,1.894414
 ,19,2246.926829,456.365854,4.928154
 ,20,630.25,362.642276,1.740488
 ,21,1222.408019,528.659198,2.334707
 ,22,690.948276,358.051724,1.93226
 ,23,497.070588,317.835294,1.567285
 ,24,407.822581,277.619355,1.467439
 ,25,709.391304,380.82971,1.898245
 ,26,582.743902,348.841463,1.669969
 ,27,613.965517,351,1.767139
 ,28,649.396226,371.274933,1.757814
 ,29,456.239496,308.436975,1.484331
 ,30,692.575269,551.454301,1.278624
 ,31,435.589744,296.538462,1.470895
 ,32,792.133188,532.176856,1.50209
 ,33,1643.315972,642.885417,2.609432
 ,34,831.963836,500.698113,1.707162
 ,35,935.430131,470.569869,2.034893
 ,36,532.902564,359.184615,1.507551
 ,37,1718.832317,658.881098,2.582406
 ,38,348.149425,375.143678,0.94319
 ,39,1588.882353,687.245098,2.353265
 ,40,687.128788,321.893939,2.150089
 ,41,595.590909,355.159091,1.656354
 ,42,1037.468571,583.242857,1.824022
 ,43,920.265537,370.672316,2.487844
 ,44,632.885965,391.565789,1.623389
 ,45,1442.362903,530.306452,2.753857
 ,46,1049.404762,448.333333,2.342476
 ,47,947.979021,525.377622,1.83612
76,1,1380.315341,658.6875,2.12328
 ,2,923.944444,482.067901,1.967666
 ,3,835.950617,941.102881,0.904203
 ,4,597.718085,379.643617,1.587655
 ,5,648.190968,475.651613,1.396347
 ,6,736.221024,514.363881,1.436854
 ,7,633.765625,433.192708,1.465941
 ,8,1955.123333,830.193333,2.383579
 ,9,1028.585421,529.018223,1.969556
 ,10,1281.385,515.405,2.50738
 ,11,839.107798,582.745413,1.468225
 ,12,450.073171,429.835366,1.065126
 ,13,813.380282,440.647887,1.858421
 ,14,1297.971264,563.218391,2.318673
 ,15,792.990909,581.372727,1.37327
 ,16,752.398438,428.392578,1.765055
 ,17,663.998681,486.923483,1.393659
 ,18,1185.564972,634.497175,1.904597
 ,19,2280.682927,456.591463,4.997927
 ,20,630.317073,361.961382,1.744047
 ,21,1219.425708,527.430425,2.336131
 ,22,690.25,356.25,1.939258
 ,23,494.847059,316.694118,1.565797
 ,24,408.104839,276.796774,1.472734
 ,25,704.681159,379.942029,1.893302
 ,26,585.835366,351.384146,1.66628
 ,27,611.741379,349.525862,1.766774
 ,28,647.765499,370.975741,1.75635
 ,29,456.331933,307.163866,1.491307
 ,30,692.153226,550.760753,1.278513
 ,31,433.384615,295.564103,1.467879
 ,32,789.768559,531.395197,1.499193
 ,33,1642.892361,644.361111,2.603858
 ,34,828.993711,501.751572,1.69695
 ,35,938.305677,470.569869,2.040308
 ,36,527.810256,359.517949,1.490759
 ,37,1713.289634,657.015244,2.58219
 ,38,347.850575,375.87931,0.940444
 ,39,1581.681373,685.960784,2.346031
 ,40,687.136364,322,2.147012
 ,41,598.136364,354.287879,1.666972
 ,42,1034.222857,584.485714,1.813376
 ,43,920.723164,370.751412,2.48742
 ,44,624.578947,393.70614,1.593073
 ,45,1447.814516,529.153226,2.770926
 ,46,1045.440476,447.892857,2.335348
 ,47,943.891608,524.91958,1.83084
77,1,1376.991477,657.551136,2.119027
 ,2,924.944444,480.512346,1.972235
 ,3,834.66118,940.736626,0.903098
 ,4,594.340426,375.558511,1.59729
 ,5,647.127742,475.790968,1.393634
 ,6,731.285714,513.380054,1.430355
 ,7,632.395833,434.578125,1.458515
 ,8,1951.843333,827.763333,2.385423
 ,9,1028.002278,529.252847,1.967212
 ,10,1276.78,516.625,2.493142
 ,11,838.37844,583.869266,1.46331
 ,12,450.365854,429.75,1.065834
 ,13,810.802817,436.65493,1.868096
 ,14,1299.373563,563.382184,2.320955
 ,15,790.459091,584.045455,1.361539
 ,16,759.25,430.492188,1.773236
 ,17,662.273087,486.841689,1.389438
 ,18,1175.926554,637.887006,1.879388
 ,19,2274.908537,456.378049,4.988342
 ,20,628.727642,360.873984,1.744186
 ,21,1218.548349,526.778302,2.336827
 ,22,688.853448,357.913793,1.926553
 ,23,493.8,314.752941,1.571929
 ,24,408.404839,277.377419,1.470913
 ,25,706.601449,379.166667,1.901321
 ,26,583.006098,348.02439,1.674238
 ,27,613.206897,349.939655,1.768101
 ,28,647.619946,370.80593,1.756116
 ,29,455.676471,306.689076,1.490367
 ,30,689.658602,554.854839,1.264602
 ,31,431.333333,295.145299,1.463158
 ,32,787.286026,531.574236,1.493916
 ,33,1638.961806,642.3125,2.606845
 ,34,830.015723,500.643082,1.702247
 ,35,934.563319,470.68559,2.034138
 ,36,525.620513,358.912821,1.486856
 ,37,1710.634146,658.161585,2.572497
 ,38,344.517241,374.655172,0.934343
 ,39,1583.916667,686.877451,2.34454
 ,40,687.015152,322.75,2.141559
 ,41,598.212121,352.689394,1.676593
 ,42,1034.445714,582.522857,1.820334
 ,43,920.028249,369.59322,2.493626
 ,44,618.092105,392.938596,1.579986
 ,45,1442.153226,529.379032,2.75985
 ,46,1044.559524,449.428571,2.32711
 ,47,943.909091,524.367133,1.830666
78,1,1374.397727,655.326705,2.123077
 ,2,918.41358,479.444444,1.962267
 ,3,831.796982,939.591221,0.900938
 ,4,593.202128,374.585106,1.59785
 ,5,645.36,475.145806,1.391247
 ,6,732.269542,512.913747,1.433882
 ,7,630.895833,432.755208,1.460988
 ,8,1948.72,825.946667,2.38755
 ,9,1028.170843,527.476082,1.975858
 ,10,1271.84,515.065,2.490049
 ,11,836.708716,583.571101,1.463017
 ,12,450.737805,427.481707,1.074658
 ,13,811.15493,439.880282,1.856069
 ,14,1296.198276,561.074713,2.326191
 ,15,787.2,584.231818,1.355728
 ,16,763.726563,427.339844,1.796598
 ,17,662.961741,485.865435,1.393812
 ,18,1177.118644,635.361582,1.889383
 ,19,2273.756098,454.621951,5.00598
 ,20,628.406504,361.367886,1.741253
 ,21,1215.287736,527.930425,2.324904
 ,22,687.87931,357.931034,1.923706
 ,23,494.105882,313.529412,1.578933
 ,24,408.751613,276.854839,1.474742
 ,25,703.007246,379.880435,1.885884
 ,26,580.463415,351.884146,1.648878
 ,27,612.310345,349.474138,1.767067
 ,28,647.574124,370.234501,1.759153
 ,29,454.037815,308.609244,1.476889
 ,30,689.483871,550.846774,1.271877
 ,31,429.008547,296.282051,1.449814
 ,32,786.117904,532.131004,1.489581
 ,33,1630.295139,640.694444,2.59697
 ,34,828.671384,500.514151,1.699885
 ,35,935.100437,469.50655,2.04048
 ,36,525.723077,358.466667,1.49115
 ,37,1699.454268,659.375,2.553152
 ,38,343.689655,370.908046,0.941585
 ,39,1577.754902,685.338235,2.343856
 ,40,683.560606,321.560606,2.138748
 ,41,601.393939,355.219697,1.671513
 ,42,1030.925714,580.754286,1.82105
 ,43,919.548023,368.101695,2.501614
 ,44,618.407895,394.29386,1.577175
 ,45,1439.923387,527.040323,2.766211
 ,46,1046.619048,450.25,2.326671
 ,47,939.517483,523.986014,1.824398
79,1,1373.940341,654.150568,2.125514
 ,2,921.691358,480.030864,1.968864
 ,3,832.240055,939.310014,0.902013
 ,4,592.675532,375.617021,1.592513
 ,5,644.372903,474.190968,1.39293
 ,6,729.892183,510.84097,1.435146
 ,7,631.427083,435.427083,1.45331
 ,8,1945.333333,826.88,2.379498
 ,9,1022.922551,528.678815,1.960492
 ,10,1272.49,515.975,2.489333
 ,11,834.591743,583.901376,1.456749
 ,12,447.823171,426.987805,1.068452
 ,13,807.253521,439.661972,1.846794
 ,14,1295.218391,560.954023,2.324777
 ,15,786.218182,582.159091,1.359914
 ,16,767.191406,426.121094,1.809898
 ,17,660.567282,485.973615,1.387483
 ,18,1172.745763,638.491525,1.869196
 ,19,2278.432927,456.286585,4.996105
 ,20,627.199187,361.780488,1.735978
 ,21,1212.783019,526.716981,2.325793
 ,22,685.827586,358.422414,1.915239
 ,23,491.647059,313.905882,1.570024
 ,24,407.835484,276.891935,1.471188
 ,25,704.286232,378.960145,1.891874
 ,26,579.963415,347.317073,1.668811
 ,27,613.793103,349.706897,1.772418
 ,28,646.940701,371.09434,1.753038
 ,29,453.079832,306.256303,1.485619
 ,30,690.473118,552.432796,1.270789
 ,31,433.17094,295.213675,1.469421
 ,32,787.633188,529.956332,1.500017
 ,33,1634.930556,640.052083,2.609333
 ,34,824.004717,499.194969,1.694617
 ,35,931.927948,469.281659,2.032565
 ,36,526.984615,359.897436,1.48835
 ,37,1698.753049,655.064024,2.568834
 ,38,342.91954,373.971264,0.932056
 ,39,1579.715686,684.220588,2.348376
 ,40,682.856061,320.492424,2.141632
 ,41,596.674242,353.204545,1.669421
 ,42,1025.048571,581.357143,1.808576
 ,43,916.316384,368.99435,2.488167
 ,44,617.267544,392.644737,1.579036
 ,45,1435.177419,527.995968,2.75067
 ,46,1045.952381,444.190476,2.35684
 ,47,936.898601,522.185315,1.825813
80,1,1367.772727,652.571023,2.12152
 ,2,914.623457,478.148148,1.963769
 ,3,832.301783,937.893004,0.903687
 ,4,594.654255,376.739362,1.593134
 ,5,643.277419,475.550968,1.385482
 ,6,729.307278,511.609164,1.431376
 ,7,631.78125,433.75,1.458967
 ,8,1936.466667,828.49,2.366414
 ,9,1014.906606,527.601367,1.947846
 ,10,1267.155,511.745,2.498147
 ,11,833.444954,581.841743,1.460538
 ,12,448.707317,427.579268,1.069085
 ,13,808.725352,437.866197,1.857183
 ,14,1290.979885,561.051724,2.316181
 ,15,785.804545,582.109091,1.358435
 ,16,770.138672,425.597656,1.819032
 ,17,660.026385,484.411609,1.391018
 ,18,1169.706215,634.389831,1.878061
 ,19,2275.292683,454,5.015869
 ,20,627.49187,362.01626,1.735893
 ,21,1210.441038,525.183962,2.327453
 ,22,687.715517,354.293103,1.942125
 ,23,490.458824,317.541176,1.54772
 ,24,407.195161,276.779032,1.469371
 ,25,703.15942,379.199275,1.888427
 ,26,576.256098,348.335366,1.653842
 ,27,615.137931,351.939655,1.763684
 ,28,646.932615,369.479784,1.76063
 ,29,453.319328,307.180672,1.481725
 ,30,689.615591,551,1.272944
 ,31,429.709402,294.111111,1.463352
 ,32,784.622271,530.620087,1.493281
 ,33,1623.944444,636.579861,2.603289
 ,34,823.753145,498.443396,1.696675
 ,35,930.462882,467.707424,2.036486
 ,36,524.030769,355.820513,1.494494
 ,37,1696.920732,653.317073,2.57164
 ,38,343.965517,372.178161,0.940707
 ,39,1568.5,680.470588,2.344908
 ,40,681.863636,321.780303,2.132634
 ,41,594.810606,352.454545,1.665887
 ,42,1024.648571,579.674286,1.811835
 ,43,914.384181,367.107345,2.496534
 ,44,621.587719,390.991228,1.596745
 ,45,1426.528226,527.040323,2.738579
 ,46,1036.166667,443.404762,2.340393
 ,47,938.171329,521.723776,1.831771
81,1,1354.048295,651.46875,2.103699
 ,2,915.265432,477.888889,1.96142
 ,3,829.061728,935.757202,0.901785
 ,4,585.675532,375.37234,1.57471
 ,5,641.263226,473.322581,1.388123
 ,6,725.579515,510.339623,1.427637
 ,7,628.9375,433.229167,1.454256
 ,8,1926.11,823.903333,2.364738
 ,9,1009.742597,523.617312,1.953956
 ,10,1259.44,509.235,2.494336
 ,11,832.08945,579.752294,1.464644
 ,12,452.390244,423.304878,1.086561
 ,13,805.43662,436.260563,1.857869
 ,14,1286.218391,557.399425,2.321416
 ,15,778.35,579.631818,1.351106
 ,16,772.212891,424.449219,1.828381
 ,17,658.189974,482.939314,1.391347
 ,18,1163.542373,630.638418,1.880883
 ,19,2269.621951,454.042683,5.003813
 ,20,626.603659,360.849593,1.738932
 ,21,1205.311321,524.548349,2.32077
 ,22,682.810345,357.75,1.9107
 ,23,490.329412,313.988235,1.565685
 ,24,406.374194,276.143548,1.469853
 ,25,702.648551,379.514493,1.88704
 ,26,570.487805,348.243902,1.637144
 ,27,609.741379,348.724138,1.764525
 ,28,642.530997,368.956873,1.750192
 ,29,450.07563,304.638655,1.481923
 ,30,683.615591,548.965054,1.268351
 ,31,430.324786,293.452991,1.468319
 ,32,779.825328,528.5131,1.48945
 ,33,1615.229167,636.736111,2.588441
 ,34,819.948113,496.534591,1.696363
 ,35,927.30131,469.058952,2.022724
 ,36,522.425641,357.85641,1.484292
 ,37,1683.588415,651.356707,2.558915
 ,38,343.833333,369.649425,0.945265
 ,39,1568.068627,680.269608,2.343694
 ,40,678.795455,319.590909,2.138123
 ,41,596.106061,350.984848,1.676797
 ,42,1023.674286,580.022857,1.808881
 ,43,906.785311,367.056497,2.475058
 ,44,632.837719,389.885965,1.629879
 ,45,1421.016129,523.995968,2.744743
 ,46,1030.428571,441.011905,2.337105
 ,47,932.702797,518.517483,1.833288
82,1,1309.676136,649.53125,2.039085
 ,2,909.222222,474.851852,1.963143
 ,3,826.145405,930.410151,0.903755
 ,4,586.026596,374.93617,1.578771
 ,5,639.036129,471.463226,1.388293
 ,6,723.803235,508.191375,1.428973
 ,7,625.864583,430.1875,1.457866
 ,8,1915.12,816.95,2.373025
 ,9,999.649203,520.305239,1.946673
 ,10,1246.49,506.985,2.479055
 ,11,827.979358,574.43578,1.469495
 ,12,452.597561,424.823171,1.085884
 ,13,800.542254,437.514085,1.839094
 ,14,1278.882184,557.551724,2.306865
 ,15,774.677273,575.031818,1.35473
 ,16,765.710938,422.625,1.820978
 ,17,655.034301,481.807388,1.388007
 ,18,1157.672316,628.129944,1.876883
 ,19,2262.902439,452.256098,5.007108
 ,20,625.219512,359.268293,1.742475
 ,21,1200.910377,522.064858,2.323271
 ,22,685.267241,356.439655,1.924518
 ,23,488.494118,314.529412,1.556302
 ,24,405.293548,275.217742,1.471281
 ,25,697.246377,377.57971,1.881527
 ,26,569.420732,344.585366,1.651433
 ,27,606.534483,345.112069,1.773462
 ,28,640.74124,369.056604,1.745453
 ,29,446.411765,304.109244,1.472509
 ,30,683.094086,547.83871,1.268807
 ,31,427.264957,293.042735,1.459673
 ,32,779.524017,526.849345,1.493125
 ,33,1592.986111,631.170139,2.573579
 ,34,817.825472,494.572327,1.697934
 ,35,923.065502,464.991266,2.030978
 ,36,518.748718,354.579487,1.486138
 ,37,1676.689024,647.786585,2.560292
 ,38,343.132184,368.775862,0.94607
 ,39,1563.656863,673.509804,2.361978
 ,40,670.431818,319.083333,2.114193
 ,41,587.348485,350.545455,1.655809
 ,42,1017.211429,572.308571,1.82424
 ,43,901.062147,364.864407,2.474371
 ,44,638.223684,388.394737,1.651843
 ,45,1400.330645,522.004032,2.71596
 ,46,1024.369048,440.011905,2.33114
 ,47,922.975524,517.006993,1.817271
83,1,1306.9375,644.036932,2.05285
 ,2,900.808642,472.746914,1.950615
 ,3,817.76406,921.603567,0.902677
 ,4,581.5,372.452128,1.574125
 ,5,633.767742,467.948387,1.38726
 ,6,717.897574,505.016173,1.427277
 ,7,625.010417,429.229167,1.458456
 ,8,1891.566667,810.553333,2.362226
 ,9,993.970387,517.690205,1.943643
 ,10,1236.13,502.515,2.481435
 ,11,819.041284,570.970183,1.463187
 ,12,446.506098,420.79878,1.07977
 ,13,793.309859,429.140845,1.859282
 ,14,1262.942529,551.505747,2.304562
 ,15,767.809091,573.059091,1.348231
 ,16,762.746094,418.072266,1.833574
 ,17,650.707124,478.753298,1.38735
 ,18,1149.576271,620.355932,1.885334
 ,19,2239.280488,449.170732,4.988545
 ,20,621.01626,356.382114,1.745466
 ,21,1185.009434,517.498821,2.311512
 ,22,676.422414,354.336207,1.911032
 ,23,487.188235,310.541176,1.571821
 ,24,405.595161,274.822581,1.474182
 ,25,695.34058,375.09058,1.889973
 ,26,567.987805,344.810976,1.646286
 ,27,597.474138,341.931034,1.762876
 ,28,639.584906,366.628032,1.753378
 ,29,445.978992,303.256303,1.475379
 ,30,674.591398,542.360215,1.264888
 ,31,424.145299,292.581197,1.451501
 ,32,768.567686,522.259825,1.484998
 ,33,1579.8125,625.586806,2.573854
 ,34,808.937107,491.267296,1.690069
 ,35,911.921397,463.482533,2.012772
 ,36,516.912821,353.584615,1.483285
 ,37,1644.853659,639.817073,2.544892
 ,38,340.54023,367.229885,0.94221
 ,39,1545.54902,670.441176,2.345703
 ,40,667.30303,317.439394,2.115515
 ,41,585.560606,348.265152,1.65955
 ,42,1005.285714,570.411429,1.805329
 ,43,895.067797,363.502825,2.466638
 ,44,637.429825,387.434211,1.653245
 ,45,1389.201613,515.673387,2.724611
 ,46,1015.738095,439.52381,2.31446
 ,47,914.185315,512.167832,1.816484
84,1,1302.519886,641.053977,2.054809
 ,2,891.493827,469.388889,1.946724
 ,3,810.404664,913.282579,0.903215
 ,4,578.829787,369.579787,1.580046
 ,5,630.611613,464.621935,1.390146
 ,6,711.671159,501.450135,1.424621
 ,7,619.46875,428.333333,1.448917
 ,8,1872.5,803.493333,2.358495
 ,9,987.330296,514.275626,1.943357
 ,10,1224.8,502.345,2.461681
 ,11,812.566514,568.584862,1.457016
 ,12,445.713415,421.036585,1.07787
 ,13,787.816901,430.126761,1.841536
 ,14,1257.135057,549.316092,2.301677
 ,15,766.186364,568.181818,1.356553
 ,16,754.003906,416.541016,1.81891
 ,17,644.659631,476.01847,1.382104
 ,18,1133,618.858757,1.863475
 ,19,2217.54878,448.810976,4.946504
 ,20,618.077236,355.821138,1.739507
 ,21,1176.409198,514.784198,2.307091
 ,22,671.689655,354.741379,1.895403
 ,23,483.635294,310,1.563662
 ,24,401.635484,274.785484,1.460462
 ,25,690.163043,373.612319,1.883283
 ,26,565.506098,342.54878,1.650375
 ,27,596.836207,343.75,1.753185
 ,28,634.234501,364.307278,1.75023
 ,29,446.344538,303.205882,1.478059
 ,30,671.825269,538.370968,1.268746
 ,31,422.555556,289.777778,1.459952
 ,32,765.927948,519.358079,1.489132
 ,33,1564.09375,622.229167,2.566238
 ,34,803.163522,486.688679,1.693929
 ,35,905.441048,460.176856,2.014743
 ,36,512.892308,353.517949,1.474674
 ,37,1637.368902,638.115854,2.538996
 ,38,340.201149,365.724138,0.944544
 ,39,1528.102941,664.955882,2.336491
 ,40,663.810606,317.492424,2.103082
 ,41,585.068182,347.606061,1.662971
 ,42,994.814286,568.868571,1.790247
 ,43,889.525424,360.60452,2.472481
 ,44,635.118421,384.311404,1.660663
 ,45,1376.427419,513.620968,2.709573
 ,46,1004.202381,435.190476,2.310921
 ,47,904.27972,508.566434,1.807972
85,1,1246.778409,642.78125,1.960286
 ,2,887.351852,467.697531,1.941392
 ,3,805.666667,910.599451,0.900859
 ,4,574.319149,366.654255,1.581593
 ,5,625.682581,464.553548,1.378258
 ,6,706.762803,502.140162,1.412613
 ,7,614.755208,423.770833,1.453523
 ,8,1861.803333,799.98,2.353316
 ,9,981.797267,513.134396,1.936372
 ,10,1220.285,500.21,2.461347
 ,11,811.213303,567.027523,1.458207
 ,12,444.573171,420.908537,1.074958
 ,13,784.338028,428.077465,1.842989
 ,14,1250.163793,545.729885,2.305416
 ,15,759.377273,568.309091,1.345143
 ,16,752.744141,415.78125,1.81989
 ,17,643.44591,473.246702,1.387608
 ,18,1128.333333,614.559322,1.866688
 ,19,2207.408537,446.390244,4.948843
 ,20,616.670732,353.560976,1.746584
 ,21,1168.351415,511.902123,2.305086
 ,22,666.353448,352.913793,1.889428
 ,23,483.176471,309.870588,1.562708
 ,24,401.853226,273.9,1.46588
 ,25,683.942029,373.112319,1.868713
 ,26,561.896341,342.463415,1.64025
 ,27,593.275862,339.465517,1.763688
 ,28,630.053908,364.722372,1.736769
 ,29,442.936975,302.235294,1.470168
 ,30,669.236559,539.072581,1.262557
 ,31,422.752137,291.153846,1.45387
 ,32,761.844978,517.936681,1.484819
 ,33,1556.430556,619.100694,2.56383
 ,34,799.592767,484.617925,1.692442
 ,35,902.325328,459.70524,2.007687
 ,36,509.964103,351.723077,1.472641
 ,37,1628.146341,634.5,2.54249
 ,38,341.344828,365.252874,0.949441
 ,39,1512.186275,664.862745,2.313769
 ,40,660.492424,315.909091,2.103674
 ,41,582.439394,346.537879,1.660588
 ,42,991.66,564.214286,1.801199
 ,43,887.960452,359.576271,2.474356
 ,44,629.127193,382.127193,1.654421
 ,45,1359.258065,510.741935,2.690693
 ,46,1004.630952,432.666667,2.324798
 ,47,906.811189,507.902098,1.814063
86,1,1265.627841,636.480114,2.009927
 ,2,880.358025,462.932099,1.947626
 ,3,805.780521,906.742112,0.905211
 ,4,572.989362,368.792553,1.566584
 ,5,622.27871,462.547097,1.376804
 ,6,705.668464,499.986523,1.416684
 ,7,610.723958,424.197917,1.442279
 ,8,1848.73,799.43,2.339015
 ,9,973.113895,512.920273,1.919259
 ,10,1217.77,498.59,2.461962
 ,11,808.293578,566.942661,1.453515
 ,12,444.02439,416.042683,1.084368
 ,13,775.704225,428.971831,1.818629
 ,14,1234.456897,543.844828,2.28402
 ,15,758.140909,564.559091,1.350589
 ,16,750.201172,415.492188,1.814101
 ,17,640.015831,473.098945,1.38121
 ,18,1126.293785,612.785311,1.872299
 ,19,2205.439024,446.170732,4.945568
 ,20,614,353.083333,1.741383
 ,21,1162.09316,510.004717,2.300488
 ,22,670.87069,352.456897,1.904886
 ,23,477.388235,307.988235,1.553397
 ,24,401.496774,273.554839,1.46638
 ,25,681.384058,371.942029,1.867269
 ,26,561.237805,341.420732,1.643403
 ,27,586.931034,337.060345,1.757262
 ,28,627.838275,362.304582,1.742976
 ,29,440.810924,301.172269,1.469251
 ,30,665.615591,533.908602,1.268789
 ,31,419.512821,291.504274,1.44066
 ,32,756.124454,514.997817,1.480931
 ,33,1547.53125,619.809028,2.545845
 ,34,795.216981,485.823899,1.679305
 ,35,897.334061,459.030568,1.997544
 ,36,509.533333,351.374359,1.472564
 ,37,1618.609756,633.634146,2.530142
 ,38,337.741379,365.321839,0.93737
 ,39,1513.308824,660.333333,2.329901
 ,40,659.136364,316.984848,2.09276
 ,41,578.378788,345.492424,1.65289
 ,42,987.145714,564.394286,1.790037
 ,43,879.39548,360.322034,2.444946
