Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,15,214.649718,206.638418,1.038916
142,1,211.059663,204.911803,1.03017
 ,2,213.420221,204.908373,1.041692
 ,3,214.711556,204.836215,1.048382
 ,4,213.151391,205.270049,1.03855
 ,5,224.364641,206.487569,1.086736
 ,6,231.191057,212.04065,1.090167
 ,7,214.412222,206.042222,1.040798
 ,8,213.420424,205.81565,1.037102
 ,9,211.497531,204.816049,1.032802
 ,10,212.426329,205.440821,1.034164
 ,11,211.596745,204.895118,1.032828
 ,12,212.771505,204.935484,1.038377
 ,13,212.457983,205.008403,1.036462
 ,14,212.08,205.016,1.034627
 ,15,215.118644,206.943503,1.039696
143,1,210.910506,204.596628,1.031036
 ,2,213.279621,205.116904,1.03994
 ,3,214.383076,205.22293,1.044803
 ,4,213.100655,205.281506,1.038241
 ,5,223.958564,206.267956,1.085936
 ,6,230.479675,212.014228,1.086997
 ,7,214.048889,205.904444,1.0397
 ,8,213.502653,205.511936,1.039061
 ,9,211.1,204.838272,1.030728
 ,10,212.701691,205.352657,1.035935
 ,11,211.652803,205.072333,1.032229
 ,12,212.521505,205.169355,1.035979
 ,13,212.180672,204.596639,1.03721
 ,14,212.936,205.152,1.038069
 ,15,214.824859,206.576271,1.040125
144,1,210.718547,204.747082,1.029323
 ,2,213.164297,204.818325,1.040909
 ,3,214.156506,205.067334,1.044481
 ,4,212.907529,205.12766,1.038062
 ,5,223.81768,206.285912,1.085154
 ,6,230.656504,211.934959,1.088136
 ,7,214.142222,206.166667,1.038843
 ,8,213.340849,205.625995,1.037683
 ,9,211.190123,204.776543,1.03148
 ,10,212.532609,205.264493,1.03557
 ,11,211.499096,205.052441,1.031598
 ,12,212.951613,204.954301,1.039209
 ,13,211.827731,204.836134,1.034302
 ,14,211.256,205.16,1.029845
 ,15,214.926554,206.864407,1.039141
145,1,210.38262,204.564202,1.028621
 ,2,213.047393,204.770932,1.040567
 ,3,214.196542,205.013649,1.044961
 ,4,212.655483,205.245499,1.036264
 ,5,223.35221,206.316298,1.082724
 ,6,230.105691,211.497967,1.087823
 ,7,213.874444,205.991111,1.038431
 ,8,213.078249,205.590186,1.036567
 ,9,211.011111,204.712346,1.030914
 ,10,212.503623,205.211353,1.03569
 ,11,211.334539,205,1.031061
 ,12,212.575269,205.129032,1.036447
 ,13,212.201681,204.798319,1.036292
 ,14,211.488,205.16,1.030969
 ,15,214.909605,206.694915,1.039919
146,1,210.38262,204.609598,1.028363
 ,2,212.796209,204.728278,1.039602
 ,3,214.083712,205.017288,1.044388
 ,4,212.927169,205.058101,1.038532
 ,5,223.91989,206.501381,1.084534
 ,6,229.916667,211.756098,1.085638
 ,7,213.501111,206.143333,1.035868
 ,8,212.460212,205.397878,1.034535
 ,9,210.945679,204.797531,1.030161
 ,10,212.399758,205.417874,1.034146
 ,11,211.444846,205.052441,1.031325
 ,12,212.290323,205.11828,1.035125
 ,13,211.676471,204.584034,1.034813
 ,14,211.936,204.68,1.035592
 ,15,214.59887,206.949153,1.037078
147,1,210.603113,204.870298,1.028144
 ,2,212.518167,205.091627,1.036375
 ,3,214.160146,205.044586,1.044618
 ,4,212.413257,205.294599,1.034837
 ,5,223.562155,206.378453,1.083433
 ,6,229.780488,211.686992,1.085308
 ,7,213.597778,206.061111,1.036748
 ,8,212.380637,205.70557,1.032622
 ,9,211.340741,204.9,1.031574
 ,10,212.207729,205.311594,1.033748
 ,11,211.173599,205,1.030273
 ,12,211.962366,205.475806,1.031742
 ,13,212.134454,204.789916,1.036013
 ,14,211.872,205.208,1.032632
 ,15,214.655367,206.949153,1.037383
148,1,210.87808,204.596628,1.030875
 ,2,212.709321,205.153239,1.036989
 ,3,213.703367,205.083712,1.042182
 ,4,212.536007,205.492635,1.034431
 ,5,223.29558,206.312155,1.082451
 ,6,229.579268,211.410569,1.085755
 ,7,213.088889,206.414444,1.032511
 ,8,212.505305,205.818302,1.03266
 ,9,210.82963,204.923457,1.028961
 ,10,212.22343,205.592995,1.032419
 ,11,211.23689,205.412297,1.028503
 ,12,212.225806,205.266129,1.034074
 ,13,211.596639,204.592437,1.034399
 ,14,211.592,205.16,1.031537
 ,15,214.59322,206.887006,1.037394
149,1,210.415045,204.835279,1.027403
 ,2,212.608215,205.257504,1.035962
 ,3,213.756142,205.161056,1.042051
 ,4,212.301146,205.222586,1.03465
 ,5,223.417127,206.292818,1.083146
 ,6,229.132114,211.288618,1.084386
 ,7,213.106667,206.35,1.032915
 ,8,212.114058,205.905836,1.030308
 ,9,210.751852,204.676543,1.029846
 ,10,212,205.454106,1.032008
 ,11,211.383363,205.330922,1.029635
 ,12,211.913978,205.212366,1.032832
 ,13,211.915966,204.785714,1.034988
 ,14,211.064,205.232,1.028581
 ,15,214.220339,206.768362,1.036158
150,1,210.564202,204.664073,1.028989
 ,2,212.622433,205.157978,1.036536
 ,3,213.941765,205.195632,1.04277
 ,4,212.509002,205.259411,1.035466
 ,5,223.400552,206.400552,1.08252
 ,6,228.918699,211.010163,1.084705
 ,7,213.077778,206.193333,1.03354
 ,8,211.962865,205.639257,1.030916
 ,9,211.055556,204.849383,1.030447
 ,10,212.461353,205.293478,1.035087
 ,11,211.048825,205.179024,1.028748
 ,12,211.763441,205.282258,1.031713
 ,13,212.130252,204.936975,1.035268
 ,14,212,204.952,1.034575
 ,15,214.367232,206.728814,1.037086
