Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,12,213.711648,206.075284,1.037383
 ,13,219.217105,209.190789,1.048239
 ,14,214.59322,206.50565,1.039526
 ,15,215.504098,206.811475,1.042408
 ,16,214.991228,206.605263,1.040946
133,1,217.234146,207.346341,1.048084
 ,2,214.469512,206.705285,1.037958
 ,3,216.108333,207.1,1.043839
 ,4,214.875,207.104167,1.03775
 ,5,217.901376,208.479358,1.045504
 ,6,221.635135,210.441441,1.053464
 ,7,218.765182,209.153846,1.046282
 ,8,217.496894,207.73913,1.047395
 ,9,217.645833,207.342262,1.050082
 ,10,212.853448,205.70977,1.035005
 ,11,213.567935,205.763587,1.038285
 ,12,213.928977,206.181818,1.037913
 ,13,218.789474,208.546053,1.049478
 ,14,214.827684,206.522599,1.040548
 ,15,215.045082,206.110656,1.043712
 ,16,215.464912,206.736842,1.042614
134,1,216.609756,207.54878,1.044007
 ,2,214.788618,206.595528,1.039981
 ,3,215.875,207.233333,1.042035
 ,4,215.229167,207.791667,1.036093
 ,5,216.288991,207.605505,1.042154
 ,6,222.036036,210.887387,1.053125
 ,7,220.238866,208.813765,1.05507
 ,8,218.42236,208.459627,1.048083
 ,9,217.532738,207.526786,1.048653
 ,10,213.022989,206.117816,1.033801
 ,11,213.179348,206.019022,1.035072
 ,12,213.946023,206.289773,1.03748
 ,13,218.842105,208.447368,1.050203
 ,14,214.694915,206.50565,1.039993
 ,15,215.303279,206.840164,1.041267
 ,16,215.973684,206.657895,1.045491
135,1,216.790244,207.731707,1.043975
 ,2,215.321138,207.138211,1.039802
 ,3,216.075,207.908333,1.039583
 ,4,215.677083,207.552083,1.039497
 ,5,216.252294,207.337156,1.043322
 ,6,222.252252,211.072072,1.053294
 ,7,219.242915,208.991903,1.0494
 ,8,218.310559,207.913043,1.050368
 ,9,217.72619,207.815476,1.048056
 ,10,212.681034,205.816092,1.033739
 ,11,213.388587,205.5625,1.038414
 ,12,213.582386,206.386364,1.035194
 ,13,218.993421,208.519737,1.050604
 ,14,214.663842,206.073446,1.042043
 ,15,214.889344,206.278689,1.042072
 ,16,215.421053,207.035088,1.040797
136,1,217.665854,207.643902,1.048596
 ,2,215.107724,206.882114,1.040098
 ,3,216.608333,206.825,1.04768
 ,4,216.6875,207.260417,1.045752
 ,5,216.061927,206.940367,1.044385
 ,6,223.635135,211.108108,1.059652
 ,7,220.032389,208.238866,1.057082
 ,8,218.012422,208.099379,1.04793
 ,9,218.747024,207.598214,1.054069
 ,10,213.060345,205.974138,1.034689
 ,11,213.505435,206.086957,1.036286
 ,12,214.566761,205.96733,1.042097
 ,13,220.605263,208.651316,1.057658
 ,14,215.615819,206.271186,1.045667
 ,15,215.516393,205.913934,1.046979
 ,16,215.684211,206.22807,1.046169
137,1,217.597561,207.558537,1.048683
 ,2,215.22561,207.414634,1.037992
 ,3,216.275,207.341667,1.043355
 ,4,216.572917,207.28125,1.045109
 ,5,215.752294,206.791284,1.04363
 ,6,223.274775,211.414414,1.0565
 ,7,219.461538,209.093117,1.04997
 ,8,218.608696,208.503106,1.048841
 ,9,217.717262,207.53869,1.049377
 ,10,213.70977,206.341954,1.036028
 ,11,213.910326,206.345109,1.037007
 ,12,214.099432,206.390625,1.037672
 ,13,219.980263,208.684211,1.054479
 ,14,215.237288,206.265537,1.043879
 ,15,215.963115,206.622951,1.04549
 ,16,215.438596,206.561404,1.043328
138,1,217.436585,207.565854,1.047966
 ,2,215.219512,206.642276,1.041877
 ,3,216.125,207.358333,1.042611
 ,4,215.59375,207.760417,1.038022
 ,5,216.337156,207.181193,1.044569
 ,6,222.279279,210.990991,1.053797
 ,7,219.093117,208.724696,1.050027
 ,8,218.322981,208.111801,1.049407
 ,9,217.28869,207.875,1.045618
 ,10,213.563218,206.235632,1.035842
 ,11,213.668478,205.86413,1.038259
 ,12,214.252841,205.890625,1.040981
 ,13,219.671053,208.440789,1.054331
 ,14,215.242938,206.663842,1.041816
 ,15,215.20082,206.598361,1.04195
 ,16,215.561404,206.692982,1.043197
139,1,216.743902,207.387805,1.045479
 ,2,215.180894,207.292683,1.038362
 ,3,216.375,207.008333,1.045448
 ,4,216.145833,206.90625,1.044984
 ,5,216.03211,207.357798,1.042109
 ,6,220.576577,209.986486,1.050741
 ,7,217.712551,209.016194,1.041997
 ,8,217.627329,208.26087,1.045301
 ,9,217.223214,207.389881,1.047787
 ,10,213.008621,205.626437,1.03624
 ,11,213.084239,205.32337,1.038152
 ,12,213.825284,206.573864,1.035436
 ,13,219.210526,208.414474,1.052152
 ,14,214.245763,206.262712,1.039059
 ,15,215.131148,206.180328,1.043721
 ,16,214.982456,206.061404,1.043649
140,1,215.97561,207.587805,1.040769
 ,2,214.376016,206.831301,1.036792
 ,3,215.483333,206.85,1.041991
 ,4,215.822917,207.53125,1.040283
 ,5,215.995413,207.458716,1.041518
 ,6,219.481982,209.166667,1.049607
 ,7,218.008097,208.959514,1.043653
 ,8,217.049689,207.850932,1.04455
 ,9,217.08631,207.589286,1.046095
 ,10,212.724138,205.477011,1.035599
 ,11,212.725543,205.75,1.034227
 ,12,213.509943,206.411932,1.034759
 ,13,218.361842,208.401316,1.048132
 ,14,214.426554,206.485876,1.038782
 ,15,215.32377,206.364754,1.043653
 ,16,213.859649,205.754386,1.039688
141,1,216.253659,207.62439,1.0419
 ,2,214.95122,207.313008,1.037194
 ,3,215.766667,206.791667,1.043677
 ,4,215.947917,206.666667,1.045139
 ,5,215.768349,207.683486,1.039253
 ,6,217.666667,208.486486,1.04435
 ,7,217.955466,208.708502,1.044582
 ,8,217.670807,208.341615,1.045121
 ,9,216.809524,207.630952,1.044555
 ,10,212.224138,205.91954,1.030951
 ,11,212.959239,205.644022,1.035951
 ,12,213.917614,206.302557,1.037263
 ,13,218.263158,208.144737,1.048922
 ,14,214.649718,205.920904,1.042755
 ,15,215.139344,206.42623,1.042592
 ,16,214.859649,206.482456,1.040951
142,1,216.390244,207.885366,1.041252
 ,2,214.166667,206.666667,1.036654
 ,3,215.941667,207.075,1.043224
 ,4,214.989583,208.791667,1.030034
 ,5,215.105505,207.34633,1.03778
 ,6,216.463964,208.333333,1.039395
 ,7,216.91498,209.052632,1.037886
 ,8,217.21118,208.645963,1.041357
 ,9,216.64881,207.330357,1.045271
 ,10,212.816092,205.321839,1.036883
 ,11,212.592391,206.244565,1.031114
 ,12,213.228693,206.208807,1.034358
 ,13,218.460526,208.809211,1.046538
 ,14,214.169492,206.652542,1.036669
 ,15,214.418033,206.70082,1.037633
 ,16,214.377193,206.561404,1.038222
143,1,215.690244,207.278049,1.040996
 ,2,214.780488,206.867886,1.038624
 ,3,215.925,207.591667,1.04046
 ,4,215.322917,207.104167,1.04004
 ,5,214.860092,207.146789,1.037544
 ,6,216.297297,208.031532,1.040089
 ,7,217.076923,209.384615,1.037028
 ,8,217.608696,208.459627,1.044149
 ,9,216.372024,207.125,1.045005
 ,10,213.011494,205.991379,1.034465
 ,11,212.88587,206.192935,1.032762
 ,12,213.582386,205.982955,1.037248
 ,13,218.263158,208.309211,1.048112
 ,14,215.002825,206.129944,1.043412
 ,15,215.036885,205.930328,1.044532
 ,16,214.850877,206.429825,1.04118
144,1,216.297561,207.8,1.04123
 ,2,214.493902,206.640244,1.038302
 ,3,215.125,207.241667,1.038322
 ,4,214.770833,207.791667,1.033939
 ,5,214.821101,206.674312,1.039721
 ,6,215.72973,208.463964,1.035189
 ,7,217.623482,209.190283,1.040569
 ,8,216.409938,208.049689,1.040633
 ,9,216.6875,207.604167,1.044084
 ,10,213.637931,206.025862,1.037218
 ,11,212.692935,205.875,1.033485
 ,12,213.535511,206.036932,1.036727
 ,13,218.592105,208.453947,1.049055
 ,14,214.378531,206.064972,1.040654
 ,15,215.311475,206.540984,1.042824
 ,16,215.359649,206.710526,1.042192
145,1,215.963415,207.043902,1.043454
 ,2,214.617886,207.193089,1.036171
 ,3,215.683333,207.575,1.039415
 ,4,215.270833,207.927083,1.035792
 ,5,214.582569,207.061927,1.036663
 ,6,216.756757,208.968468,1.037605
 ,7,217.821862,209.587045,1.039611
 ,8,216.428571,208.21118,1.039835
 ,9,216.875,207.541667,1.04534
 ,10,212.810345,205.867816,1.034051
 ,11,213.024457,206.152174,1.033636
 ,12,213.721591,205.642045,1.039621
 ,13,218.506579,208.559211,1.047991
 ,14,214.101695,206.101695,1.039217
 ,15,215.036885,206.336066,1.042513
 ,16,214.701754,206.684211,1.039152
146,1,216.297561,207.290244,1.043734
 ,2,214.573171,206.815041,1.037883
 ,3,214.491667,206.716667,1.037973
 ,4,214.864583,206.65625,1.040064
 ,5,214.784404,206.594037,1.039971
 ,6,216.954955,208.536036,1.040642
 ,7,218.080972,208.854251,1.044454
 ,8,217.192547,207.869565,1.045197
 ,9,216.318452,207.955357,1.040519
 ,10,212.543103,205.586207,1.034198
 ,11,212.847826,205.589674,1.03573
 ,12,213.252841,206.224432,1.034431
 ,13,218.217105,208.184211,1.048545
 ,14,214.412429,205.915254,1.041584
 ,15,214.729508,206.29918,1.041246
 ,16,214.780702,206.394737,1.040982
147,1,216.104878,207.426829,1.042208
 ,2,214.073171,206.843496,1.035293
 ,3,215.333333,206.458333,1.043345
 ,4,215.375,207.875,1.036486
 ,5,214.65367,206.649083,1.039055
 ,6,216.662162,208.653153,1.038762
 ,7,217.323887,209.263158,1.038785
 ,8,217.602484,207.931677,1.046784
 ,9,216.071429,207.544643,1.041437
 ,10,212.405172,205.732759,1.032769
 ,11,212.978261,205.866848,1.034895
 ,12,213.694602,205.927557,1.038055
 ,13,218.828947,208.125,1.051724
 ,14,213.824859,206.847458,1.034124
 ,15,214.954918,206.557377,1.040929
 ,16,214.894737,206.649123,1.040235
148,1,215.995122,207.321951,1.04219
 ,2,214.457317,206.585366,1.038408
 ,3,214.908333,207.141667,1.037741
 ,4,214.760417,207.666667,1.034436
 ,5,214.676606,207.493119,1.034964
 ,6,216.306306,208.153153,1.039504
 ,7,217.437247,208.983806,1.040822
 ,8,217.186335,207.763975,1.045766
 ,9,216.232143,207.342262,1.043231
 ,10,212.640805,206.106322,1.032029
 ,11,212.483696,205.633152,1.033689
 ,12,212.958807,206.208807,1.033083
 ,13,218.296053,208.703947,1.046336
 ,14,214.155367,206.240113,1.038743
 ,15,214.487705,206.692623,1.038033
 ,16,214.824561,206.72807,1.039498
149,1,215.978049,207.219512,1.042607
 ,2,214.416667,206.924797,1.036496
 ,3,214.916667,207.458333,1.036259
 ,4,215.635417,207.739583,1.038381
 ,5,214.261468,206.954128,1.035685
 ,6,216.581081,208.436937,1.039435
 ,7,216.736842,208.696356,1.038997
 ,8,216.378882,208.347826,1.038917
 ,9,216.464286,207.39881,1.044052
 ,10,212.155172,206.002874,1.030213
 ,11,212.508152,205.929348,1.032292
 ,12,213.028409,206.28267,1.033023
 ,13,218.085526,207.217105,1.052892
 ,14,213.714689,206.175141,1.036928
 ,15,215.385246,205.72541,1.047317
 ,16,214.535088,206.473684,1.039476
150,1,215.34878,207.795122,1.036655
 ,2,214.034553,207.050813,1.034058
 ,3,214.566667,206.966667,1.037071
 ,4,214.333333,207.197917,1.034903
 ,5,214.582569,206.456422,1.039722
 ,6,216.463964,208.418919,1.038893
 ,7,217.238866,208.672065,1.041456
 ,8,216.484472,208.26087,1.039908
 ,9,215.922619,207.639881,1.040183
 ,10,212.241379,205.933908,1.030964
 ,11,212.706522,205.725543,1.034265
 ,12,213.071023,205.951705,1.034882
 ,13,218.072368,208.907895,1.044262
 ,14,214.096045,206.454802,1.037368
 ,15,215.163934,206.04918,1.044593
 ,16,214.052632,206.27193,1.038052
