Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,31,1056.105505,650.417431,1.652096
 ,32,928.594059,568.470297,1.638894
 ,33,683.72549,359.240196,1.932939
 ,34,1013.399457,450.475543,2.248758
 ,35,758.420213,410.494681,1.852152
 ,36,769.022857,381.58,2.020478
 ,37,490.25,294.321429,1.668615
 ,38,533.423077,337.74948,1.583486
 ,39,661.74958,376.159664,1.758381
 ,40,554.792453,348.789757,1.594634
 ,41,1672.072607,534.0033,3.139807
 ,42,1352.875,403.708333,3.360419
 ,43,484.484496,358.313953,1.352849
 ,44,851.480874,373.551913,2.275136
17,1,605.533613,365.109244,1.661795
 ,2,940.964286,563.380102,1.636702
 ,3,454.882353,287.27451,1.584306
 ,4,642.024648,385.116197,1.678515
 ,5,718.335227,395.144886,1.821493
 ,6,559.003788,317.545455,1.770172
 ,7,380.445274,301.452736,1.2631
 ,8,565.329545,328.636364,1.724151
 ,9,379.989247,270.543011,1.402719
 ,10,696.115385,309.794872,2.246393
 ,11,669.763158,491.701754,1.372514
 ,12,443.954545,308.5,1.445434
 ,13,764.646667,463.226667,1.659408
 ,14,716.235294,406.058824,1.760856
 ,15,827.288462,490.201923,1.700581
 ,16,566.551724,363.784483,1.554933
 ,17,1037.443182,402.625,2.626563
 ,18,939.741546,583.781401,1.616954
 ,19,766.607287,509.364372,1.499233
 ,20,1201.596639,545.613445,2.228371
 ,21,659.213178,400.445736,1.646663
 ,22,1814.576923,731.003497,2.485042
 ,23,646.134615,384.711538,1.683308
 ,24,780.70904,505.548023,1.552188
 ,25,1256.59901,618.621287,2.038273
 ,26,683.09058,419.289855,1.64158
 ,27,1524.118056,640.916667,2.409893
 ,28,1482.326733,497.792079,3.019692
 ,29,1155.025974,418.493506,2.753081
 ,30,682.948718,420.435897,1.694258
 ,31,1052.830275,651.692661,1.643825
 ,32,927.683168,568.707921,1.636852
 ,33,679.647059,360.735294,1.917358
 ,34,983.649457,450.913043,2.18105
 ,35,755.336879,411.815603,1.838354
 ,36,767.108571,380.522857,2.021353
 ,37,493.72619,293.285714,1.686438
 ,38,533.676715,337.717256,1.585051
 ,39,660.373109,374.060504,1.765198
 ,40,552.83558,347.566038,1.594727
 ,41,1670.0033,531.561056,3.149726
 ,42,1351.895833,406.097222,3.337784
 ,43,483.492248,361.484496,1.338476
 ,44,854.333333,375.092896,2.273664
18,1,600.789916,363.794118,1.655021
 ,2,940.816327,563.701531,1.636679
 ,3,453.578431,286.95098,1.581414
 ,4,642.890845,384.598592,1.684851
 ,5,718.553977,395.386364,1.821376
 ,6,559.337121,318.05303,1.768067
 ,7,381.507463,300.689055,1.269962
 ,8,563.9375,328.244318,1.721695
 ,9,380.27957,269.263441,1.409815
 ,10,693.602564,308.358974,2.249701
 ,11,663.359649,491.54386,1.359362
 ,12,443.522727,308.204545,1.443783
 ,13,743.233333,463.323333,1.612201
 ,14,716.696833,406.171946,1.761199
 ,15,829.365385,484.846154,1.723056
 ,16,567.12931,361.862069,1.564581
 ,17,1041.704545,401.784091,2.636769
 ,18,937.498792,583.756039,1.613226
 ,19,767.659919,512.024291,1.493373
 ,20,1199.695378,545.142857,2.226794
 ,21,650.209302,400.457364,1.623931
 ,22,1808.937063,732.832168,2.471689
 ,23,635.923077,385.211538,1.654734
 ,24,779.742938,504.512712,1.553207
 ,25,1254.670792,618.05198,2.037623
 ,26,682.655797,419.097826,1.640001
 ,27,1530.270833,640.305556,2.421823
 ,28,1485.356436,496.887789,3.033514
 ,29,1151.707792,418.103896,2.748851
 ,30,682.717949,419.871795,1.701603
 ,31,1054.915138,649.961009,1.650674
 ,32,923.420792,569.252475,1.62767
 ,33,675.926471,359.843137,1.907159
 ,34,925.258152,454.184783,2.035866
 ,35,756.012411,410.008865,1.84744
 ,36,765.714286,381.302857,2.013313
 ,37,489.107143,294.428571,1.663342
 ,38,533.306653,338.716216,1.579063
 ,39,661.284034,374.721008,1.763987
 ,40,553.574124,348.010782,1.59467
 ,41,1671.613861,531.943894,3.151526
 ,42,1343.145833,404.576389,3.328427
 ,43,483.073643,360.655039,1.340195
 ,44,853.737705,374.437158,2.276724
19,1,604.55042,365.340336,1.658024
 ,2,940.372449,560.923469,1.643557
 ,3,452.47549,286.573529,1.580146
 ,4,642.577465,383.873239,1.686615
 ,5,714.184659,395.071023,1.81176
 ,6,559.753788,316.670455,1.777628
 ,7,382.31592,299.338308,1.278315
 ,8,562.488636,326.420455,1.726761
 ,9,379.043011,270.172043,1.400681
 ,10,689.038462,308.346154,2.234284
 ,11,652.719298,492.921053,1.334097
 ,12,442.80303,305.962121,1.452894
 ,13,749.786667,461.403333,1.63318
 ,14,715.809955,403.411765,1.770892
 ,15,823.336538,485.807692,1.708776
 ,16,567.37931,361.543103,1.564619
 ,17,1039.107955,399.647727,2.644911
 ,18,934.115942,581.671498,1.612894
 ,19,764.080972,510.311741,1.492438
 ,20,1198.514706,543.021008,2.231617
 ,21,637.383721,397.624031,1.603726
 ,22,1800.055944,727.58042,2.476341
 ,23,631.076923,379.884615,1.665631
 ,24,777.271186,502.812147,1.55359
 ,25,1247.957921,612.75,2.045004
 ,26,678.847826,417.018116,1.639442
 ,27,1530.048611,638.791667,2.427372
 ,28,1479.445545,494.531353,3.035615
 ,29,1147.733766,416.883117,2.747759
 ,30,681.948718,415.602564,1.714371
 ,31,1047.87844,644.922018,1.652872
 ,32,920.084158,564.490099,1.635012
 ,33,675.990196,360.431373,1.907901
 ,34,978.899457,448.861413,2.180237
 ,35,754.512411,411.345745,1.838389
 ,36,766.748571,380.057143,2.021517
 ,37,491.511905,291.833333,1.686158
 ,38,532.391892,338.007277,1.579424
 ,39,658.443697,374.07395,1.760293
 ,40,553.12938,347.140162,1.596881
 ,41,1662.359736,528.884488,3.152832
 ,42,1343.201389,401.270833,3.355762
 ,43,483.488372,359.573643,1.345281
 ,44,843.994536,372.234973,2.264075
20,1,595.865546,360.953782,1.653882
 ,2,933.637755,556.780612,1.643783
 ,3,444.328431,285.960784,1.554637
 ,4,635.15493,380.697183,1.680716
 ,5,707.974432,391.747159,1.810964
 ,6,554.681818,314.621212,1.771084
 ,7,381.360697,299.064677,1.276231
 ,8,558.539773,323.744318,1.728977
 ,9,377.193548,267.908602,1.406
 ,10,681.294872,304.858974,2.233956
 ,11,662.052632,483.907895,1.376484
 ,12,440.977273,304.704545,1.453399
 ,13,725.816667,459.753333,1.585234
 ,14,710.285068,402.882353,1.759446
 ,15,818.461538,477.259615,1.726075
 ,16,563.853448,357.146552,1.575236
 ,17,1026.193182,397.659091,2.626189
 ,18,925.458937,576.688406,1.611489
 ,19,756.54251,505.11336,1.492452
 ,20,1184.733193,535.878151,2.235768
 ,21,629.550388,397.034884,1.586129
 ,22,1757.972028,721.024476,2.442179
 ,23,630.115385,379.230769,1.664974
 ,24,768.800847,497.713277,1.552437
 ,25,1231.064356,607.638614,2.033082
 ,26,671.268116,411.003623,1.643724
 ,27,1504.277778,627.048611,2.431568
 ,28,1454.306931,487.686469,3.022292
 ,29,1126.019481,411.461039,2.730775
 ,30,675.423077,410.051282,1.720416
 ,31,1031.261468,634.947248,1.651431
 ,32,905.029703,553.707921,1.640309
 ,33,663.186275,356.220588,1.886481
 ,34,979.285326,446,2.194287
 ,35,750.452128,407.719858,1.844182
 ,36,757.485714,379.034286,2.002795
 ,37,488.869048,292.380952,1.674217
 ,38,527.758836,335.202703,1.57874
 ,39,651.507563,371.284034,1.754571
 ,40,549.795148,345.299191,1.595266
 ,41,1639.066007,523.739274,3.139004
 ,42,1313.069444,396.020833,3.323637
 ,43,480.290698,357.515504,1.344569
 ,44,844.26776,369.961749,2.279075
21,1,588.382353,359.710084,1.638652
 ,2,920.602041,548.441327,1.644849
 ,3,445.676471,282.176471,1.580262
 ,4,624.75,379.985915,1.656498
 ,5,697.610795,388.255682,1.800225
 ,6,545.94697,312.92803,1.753223
 ,7,377.654229,296.803483,1.273808
 ,8,551.909091,324.170455,1.705964
 ,9,374.774194,268.123656,1.395934
 ,10,678.012821,303.75641,2.232174
 ,11,652.153509,481.254386,1.363328
 ,12,441.772727,304.856061,1.455175
 ,13,713.626667,453.566667,1.580002
 ,14,702.19457,397.244344,1.765142
 ,15,808.153846,474.740385,1.714976
 ,16,558.474138,357.12069,1.559891
 ,17,1011.176136,394.454545,2.606724
 ,18,912.951691,570.120773,1.607876
 ,19,747.910931,499.740891,1.491012
 ,20,1166.934874,531.329832,2.220913
 ,21,607.51938,394.577519,1.5403
 ,22,1748.192308,712.262238,2.457636
 ,23,623.211538,374.865385,1.667647
 ,24,759.429379,493.59322,1.545917
 ,25,1215,601.178218,2.028389
 ,26,664.025362,410.358696,1.629992
 ,27,1485.4375,622.458333,2.418936
 ,28,1434.650165,484.620462,3.000324
 ,29,1116.883117,408.435065,2.72965
 ,30,670.358974,407.858974,1.716266
 ,31,1015.81422,628.605505,1.642434
 ,32,894.633663,549.376238,1.633587
 ,33,652.127451,353.916667,1.870025
 ,34,949.733696,445.146739,2.132235
 ,35,742.611702,405.070922,1.836786
 ,36,747.717143,374.8,2.000417
 ,37,482.845238,291,1.660993
 ,38,523.593555,333.602911,1.573826
 ,39,645.497479,369.433613,1.746318
 ,40,545.126685,343.328841,1.592381
 ,41,1618.409241,519.392739,3.124475
 ,42,1301.597222,393.583333,3.315719
 ,43,476.79845,355.062016,1.343935
 ,44,832.437158,367.404372,2.26168
22,1,582.844538,357.911765,1.632163
 ,2,909.096939,545.290816,1.634494
 ,3,430.411765,285.289216,1.509375
 ,4,621.478873,376.728873,1.661934
 ,5,695.829545,386.713068,1.803751
 ,6,543.57197,312.306818,1.749278
 ,7,377.246269,295.360697,1.278737
 ,8,552.181818,320.431818,1.727374
 ,9,376.467742,267.435484,1.406233
 ,10,667.102564,304.820513,2.18799
 ,11,656.960526,476.157895,1.390211
 ,12,438.674242,301.772727,1.460216
 ,13,721.573333,451.416667,1.605574
 ,14,694.072398,396.660633,1.746519
 ,15,799.865385,472.605769,1.705659
 ,16,552.827586,354.758621,1.554099
 ,17,999.596591,391.159091,2.598993
 ,18,902.227053,565.407005,1.602556
 ,19,741.906883,495.623482,1.491461
 ,20,1149.079832,528.415966,2.197144
 ,21,610.934109,393.112403,1.554876
 ,22,1719.699301,704.548951,2.443741
 ,23,608.442308,376.461538,1.620011
 ,24,750.765537,489.009887,1.542722
 ,25,1200.554455,595.779703,2.021699
 ,26,658.753623,409.09058,1.620095
 ,27,1456.097222,620.875,2.37795
 ,28,1421.346535,482.679868,2.981388
 ,29,1101.655844,407.292208,2.700084
 ,30,644.717949,408.294872,1.65357
 ,31,1005.548165,625.754587,1.635983
 ,32,887.519802,548.465347,1.623832
 ,33,645.681373,352.480392,1.861727
 ,34,939.274457,437.529891,2.145657
 ,35,733.762411,401.503546,1.830784
 ,36,738.857143,371.745714,1.991948
 ,37,483.77381,290.095238,1.670034
 ,38,519.010395,332.556133,1.564487
 ,39,639.048739,366.287395,1.744635
 ,40,539.245283,341.056604,1.584277
 ,41,1600.217822,516.551155,3.106137
 ,42,1289.715278,389.694444,3.318952
 ,43,472.817829,353.22093,1.339456
 ,44,822.420765,364.644809,2.252209
23,1,580.52521,356.785714,1.629452
 ,2,904.530612,541.34949,1.637849
 ,3,438.651961,282.406863,1.554114
 ,4,619.03169,372.806338,1.671092
 ,5,691.196023,385.897727,1.794633
 ,6,539.878788,310.871212,1.745709
 ,7,375.116915,294.09204,1.276492
 ,8,543.920455,320.835227,1.69939
 ,9,373.763441,267.526882,1.395455
 ,10,664.974359,302.5,2.198425
 ,11,661.035088,474.315789,1.403719
 ,12,435.674242,300.734848,1.455309
 ,13,700.856667,448.72,1.567638
 ,14,685.036199,394.764706,1.732392
 ,15,793.057692,470.596154,1.698504
 ,16,548.974138,354.405172,1.544069
 ,17,992.482955,389.335227,2.593742
 ,18,896.904589,561.718599,1.603654
 ,19,736.793522,493.587045,1.487384
 ,20,1146.579832,526.243697,2.202952
 ,21,608.282946,388.724806,1.565028
 ,22,1715.611888,703.737762,2.440858
 ,23,611.923077,375.173077,1.634736
 ,24,747.769774,490.509887,1.531837
 ,25,1194.205446,593.534653,2.019114
 ,26,654.742754,405.568841,1.624831
 ,27,1451.993056,616.263889,2.384302
 ,28,1407.359736,478.778878,2.976093
 ,29,1091.720779,402.883117,2.703897
 ,30,642.602564,405.525641,1.656116
 ,31,989.066514,624.337156,1.611107
 ,32,877.693069,544.024752,1.618727
 ,33,646.372549,352.102941,1.863412
 ,34,950.603261,436.475543,2.176965
 ,35,730.48227,399.437943,1.831976
 ,36,733.391429,370.797143,1.982057
 ,37,476.52381,289.928571,1.646012
 ,38,516.648649,331.048857,1.565105
 ,39,636.643697,365.647059,1.740496
 ,40,538,341.409704,1.57964
 ,41,1591.745875,508.468647,3.139279
 ,42,1282.555556,391.645833,3.285455
 ,43,470.996124,352.608527,1.336775
 ,44,818.52459,366.147541,2.231527
24,1,578.189076,357.731092,1.619159
 ,2,901.058673,540.627551,1.634051
 ,3,438.196078,282.686275,1.551006
 ,4,616.517606,374.827465,1.656487
 ,5,688.727273,383.230114,1.800321
 ,6,537.731061,309.984848,1.742975
 ,7,374.485075,295.644279,1.267707
 ,8,545.153409,321.335227,1.700463
 ,9,372.580645,265.349462,1.402847
 ,10,663.935897,300.974359,2.205951
 ,11,662.921053,473.27193,1.410185
 ,12,433.621212,300.219697,1.450026
 ,13,710.04,448.093333,1.592798
 ,14,683.40724,393.013575,1.736061
 ,15,790.932692,470.259615,1.69356
 ,16,542.267241,351.982759,1.536973
 ,17,981.153409,385.426136,2.588109
 ,18,888.363527,560.636473,1.592139
 ,19,734.052632,489.923077,1.493636
 ,20,1131.951681,521.14916,2.195387
 ,21,608.197674,386.848837,1.572659
 ,22,1696.762238,698.342657,2.433437
 ,23,607,372.923077,1.630859
 ,24,743.285311,487.536723,1.531824
 ,25,1184.455446,591.814356,2.007943
 ,26,652.601449,404.898551,1.623117
 ,27,1445.034722,612.604167,2.391029
 ,28,1399.442244,476.80198,2.972415
 ,29,1089.019481,404.298701,2.688717
 ,30,646.769231,403.012821,1.677374
 ,31,983.116972,617.639908,1.618664
 ,32,870.321782,540.816832,1.615512
 ,33,644.362745,350.171569,1.867593
 ,34,949.505435,434.480978,2.1852
 ,35,725.696809,399.491135,1.819944
 ,36,730.108571,369.337143,1.981908
 ,37,475.452381,290.190476,1.640472
 ,38,513.588358,329.54158,1.562223
 ,39,631.302521,363.847059,1.734038
 ,40,534.048518,339.555256,1.57641
 ,41,1574.963696,510.161716,3.094953
 ,42,1273.409722,390.034722,3.272326
 ,43,467.841085,351.573643,1.331498
 ,44,819.15847,363.415301,2.249057
25,1,579.184874,355.336134,1.632161
 ,2,901.081633,538.811224,1.640304
 ,3,439.563725,282.960784,1.554229
 ,4,615.080986,374.433099,1.655017
 ,5,689.926136,383.636364,1.802107
 ,6,538.215909,310.564394,1.740434
 ,7,374.181592,294.599502,1.271073
 ,8,541.568182,321.045455,1.690628
 ,9,371.263441,266.435484,1.392141
 ,10,658.448718,300.512821,2.191573
 ,11,663.912281,470.938596,1.419339
 ,12,435.068182,299.234848,1.460241
 ,13,708.283333,449.52,1.582467
 ,14,682.190045,393.081448,1.732057
 ,15,786.884615,468.769231,1.689432
 ,16,542.482759,355.103448,1.523705
 ,17,980.778409,388.454545,2.57091
 ,18,890.809179,560.36715,1.596778
 ,19,734.384615,492.125506,1.487534
 ,20,1136.172269,521.584034,2.2017
 ,21,602.011628,387.910853,1.552735
 ,22,1696.702797,695.692308,2.442257
 ,23,606.5,370.942308,1.638607
 ,24,743.182203,484.892655,1.539522
 ,25,1181.905941,587.720297,2.016812
 ,26,649.518116,403.82971,1.619152
 ,27,1433.486111,607.1875,2.389452
 ,28,1397.085809,475.788779,2.973879
 ,29,1084.227273,399.551948,2.708129
 ,30,650.897436,404.538462,1.673099
 ,31,986.243119,614.919725,1.628564
 ,32,870.232673,538.193069,1.621905
 ,33,647.269608,349.357843,1.883272
 ,34,916.918478,435.361413,2.104337
 ,35,727.141844,398.062057,1.82977
 ,36,730.814286,369.468571,1.982566
 ,37,477.404762,290.404762,1.64578
 ,38,514.816008,329.735967,1.5656
 ,39,630.226891,364.110924,1.730053
 ,40,537.398922,339.266846,1.587556
 ,41,1586.214521,510.211221,3.116863
 ,42,1263.666667,386.701389,3.276222
 ,43,469.031008,350.042636,1.340763
 ,44,814.825137,361.830601,2.248284
26,1,577.718487,353.970588,1.635437
 ,2,897.07398,535.140306,1.64213
 ,3,437.843137,281.808824,1.554207
 ,4,614.982394,372.746479,1.662818
 ,5,690.184659,382.5,1.807643
 ,6,538.299242,311.378788,1.737368
 ,7,373.134328,294.748756,1.267066
 ,8,539.8125,319.863636,1.690225
 ,9,370.602151,266.112903,1.390866
 ,10,657.384615,301.128205,2.183457
 ,11,663.263158,469.482456,1.422573
 ,12,432.643939,297.856061,1.458017
 ,13,681.23,445.71,1.534517
 ,14,677.742081,390.624434,1.731873
 ,15,780.442308,467.576923,1.68067
 ,16,541.560345,349.853448,1.544543
 ,17,975.119318,384.778409,2.573512
 ,18,881.577295,557.97343,1.58667
 ,19,726.198381,488.214575,1.481652
 ,20,1130.668067,518.871849,2.20165
 ,21,603.686047,384.670543,1.569648
 ,22,1667.811189,696.307692,2.398005
 ,23,599.326923,368.634615,1.62868
 ,24,734.655367,485.149718,1.52101
 ,25,1168.730198,587.235149,1.997699
 ,26,646.112319,403.163043,1.61476
 ,27,1431.75,606.631944,2.38869
 ,28,1388.194719,474.425743,2.961989
 ,29,1075.525974,401.480519,2.673958
 ,30,651.961538,400.717949,1.697348
 ,31,983.08945,619.002294,1.613744
 ,32,865.777228,540.490099,1.607227
 ,33,638.872549,348.593137,1.858309
 ,34,895.654891,433.296196,2.066284
 ,35,720.210993,395.421986,1.825221
 ,36,725.402857,367.111429,1.97931
 ,37,473.678571,288.52381,1.645286
 ,38,512.697505,329.20894,1.560859
 ,39,626.34958,362.278992,1.728335
 ,40,532.967655,338.768194,1.577223
 ,41,1561.957096,506.858086,3.090561
 ,42,1262.020833,388.548611,3.255096
 ,43,466.728682,348.228682,1.340893
 ,44,809.622951,362.42623,2.230763
27,1,573.764706,355.201681,1.619495
 ,2,892.558673,536.433673,1.630281
 ,3,434.544118,283.960784,1.531444
 ,4,612.021127,372.066901,1.655516
 ,5,683.397727,382.852273,1.788425
 ,6,535.287879,311.272727,1.728324
 ,7,373.380597,294.370647,1.269993
 ,8,539.25,319.323864,1.691458
 ,9,370.5,264.225806,1.400691
 ,10,661.115385,302.115385,2.188347
 ,11,647.346491,472.368421,1.379775
 ,12,433.128788,298.628788,1.457584
 ,13,685.39,443.506667,1.551656
 ,14,671.696833,391.063348,1.715215
 ,15,781.375,462.798077,1.701498
 ,16,539.094828,353.103448,1.523944
 ,17,967.142045,384.539773,2.558594
 ,18,874.914251,557.886473,1.575619
 ,19,723.510121,488.380567,1.476365
 ,20,1121.707983,519.294118,2.184295
 ,21,606.073643,386.767442,1.56763
 ,22,1683.479021,692.27972,2.435229
 ,23,601.5,373.192308,1.615601
 ,24,736.509887,483.141243,1.531685
 ,25,1175.631188,587.970297,2.005864
 ,26,648.873188,402.115942,1.624586
 ,27,1426.034722,606.645833,2.383327
 ,28,1385.933993,470.415842,2.982334
 ,29,1076.454545,398.616883,2.694783
 ,30,646.333333,400.807692,1.680781
 ,31,967.307339,614.901376,1.597452
 ,32,865.410891,536.044554,1.619325
 ,33,638.828431,348.980392,1.859081
 ,34,920.532609,431.75,2.13193
 ,35,717.728723,395.941489,1.8165
 ,36,722.065714,366.214286,1.97661
 ,37,471.511905,288.178571,1.637639
 ,38,509.509356,328.113306,1.556873
 ,39,624.262185,361.181513,1.727631
 ,40,532.369272,338.024259,1.577565
 ,41,1562.425743,506.346535,3.093877
 ,42,1253.611111,387.340278,3.246252
 ,43,467.031008,348.600775,1.340876
 ,44,806.344262,360.622951,2.233116
28,1,571.012605,352.689076,1.621721
 ,2,887.270408,531.107143,1.636218
 ,3,430.588235,280.053922,1.538013
 ,4,609.373239,371.778169,1.651733
 ,5,682.036932,381.630682,1.791423
 ,6,536.943182,309.992424,1.740803
 ,7,372.029851,294.313433,1.265329
 ,8,535.397727,318.613636,1.683217
 ,9,370.688172,265,1.397124
 ,10,656.846154,299.512821,2.192529
 ,11,635.004386,472.776316,1.352201
 ,12,430.621212,297.530303,1.453878
 ,13,671.09,445.653333,1.511457
 ,14,671.040724,389.733032,1.719169
 ,15,778.634615,466.605769,1.683013
 ,16,539.086207,349.327586,1.53985
 ,17,964.579545,385.659091,2.542656
 ,18,872.551932,552.61715,1.585376
 ,19,720.441296,483.493927,1.484473
 ,20,1114.514706,514.472689,2.189258
 ,21,594.282946,383.655039,1.549642
 ,22,1667.20979,689.884615,2.419676
 ,23,599.692308,369.115385,1.629727
 ,24,729.870056,482.50565,1.520075
 ,25,1159.826733,583.044554,1.995178
 ,26,642.702899,400.427536,1.615147
 ,27,1403.3125,605.673611,2.348883
 ,28,1368.716172,473.485149,2.925961
 ,29,1064.188312,398.896104,2.661259
 ,30,643.910256,400.153846,1.680267
 ,31,959.073394,613.419725,1.587939
 ,32,858.094059,539.118812,1.596561
 ,33,633.803922,345.661765,1.860821
 ,34,936.035326,428.4375,2.183672
 ,35,716.734043,396.019504,1.813333
 ,36,722.562857,366.262857,1.977124
 ,37,474.166667,287.714286,1.649999
 ,38,507.709979,328.475052,1.549722
 ,39,620.583193,361.626891,1.715504
 ,40,530.032345,336.595687,1.577495
 ,41,1560.653465,505.372937,3.095996
 ,42,1247.743056,387.131944,3.231656
 ,43,463.356589,348.399225,1.331163
 ,44,808.595628,358.568306,2.251327
