Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,46,456.168317,300.460396,1.508178
 ,47,620.039604,345.866337,1.801068
 ,48,426.975746,280.195896,1.527063
 ,49,293.851852,236.5,1.242467
 ,50,545.295547,306.951417,1.775925
 ,51,525.964912,292.065789,1.801318
 ,52,581.147059,323.79902,1.803951
 ,53,407.553191,254.414894,1.602379
 ,54,516.826425,309.88601,1.668362
 ,55,660.931818,368.310606,1.804793
 ,56,724.989011,334.948718,2.172026
 ,57,537.747126,346.396552,1.551953
 ,58,263.691176,256.941176,1.027716
 ,59,493.96875,259.03125,1.908468
 ,60,672.5,286.891667,2.341613
 ,61,580.462069,326.855172,1.788897
 ,62,545.748588,256.177966,2.129884
 ,63,416.245098,329.117647,1.266267
 ,64,927.37766,394.574468,2.376689
 ,65,716.309524,305.928571,2.345223
12,1,860.857143,396.355311,2.201445
 ,2,341.931373,295.25,1.159022
 ,3,418.10061,268.189024,1.556165
 ,4,407.59375,260.796875,1.56339
 ,5,504.598592,299.246479,1.696068
 ,6,1022.139092,507.458272,2.015099
 ,7,526.232143,301.47619,1.748631
 ,8,569.338983,291.723164,1.949255
 ,9,917.557971,523.257246,1.814754
 ,10,448.795597,287.301887,1.563481
 ,11,453.827586,297.224138,1.526612
 ,12,446.625,275.21875,1.625829
 ,13,514.946667,335.813333,1.536107
 ,14,483.067901,435.734568,1.121354
 ,15,554.489879,342.846154,1.617807
 ,16,615.526163,392.709302,1.582891
 ,17,1178.737794,524.0434,2.248983
 ,18,623.549057,348.384906,1.791357
 ,19,801.487395,395.972689,2.029208
 ,20,537.802083,277.458333,1.93921
 ,21,590.380435,314.485507,1.889598
 ,22,267.575472,234.336478,1.142239
 ,23,391.5,245.72807,1.593556
 ,24,555.533613,321.995798,1.723821
 ,25,522.741379,301.681034,1.737442
 ,26,1457.126984,449.436508,3.257378
 ,27,1159.166102,576.183051,2.042592
 ,28,528.052632,445.026316,1.189167
 ,29,564.163366,310.831683,1.816556
 ,30,795.310734,449.638418,1.786159
 ,31,703.318182,377.944056,1.880519
 ,32,572.78733,297.864253,1.92718
 ,33,628.33631,332.339286,1.89372
 ,34,410.203125,282.932292,1.451443
 ,35,804.190283,370.708502,2.181352
 ,36,856.934615,353.95,2.427968
 ,37,1068.505236,443.185864,2.420201
 ,38,471.703804,336.486413,1.407977
 ,39,464.198068,277.253623,1.671518
 ,40,350.62585,247.353741,1.417633
 ,41,502.5,268.587719,1.872083
 ,42,450.617647,249.294118,1.806238
 ,43,466.927083,282.982639,1.649169
 ,44,345.708333,231.041667,1.496653
 ,45,313.870968,238.150538,1.318646
 ,46,456.5,300.304455,1.509989
 ,47,619.841584,346.064356,1.799117
 ,48,426.192164,280.061567,1.524928
 ,49,292.345679,237.32716,1.23188
 ,50,545.882591,307.101215,1.777007
 ,51,525.092105,292.140351,1.798018
 ,52,582.808824,323.710784,1.809863
 ,53,408.170213,254.797872,1.602076
 ,54,516.108808,310.515544,1.662501
 ,55,661.939394,368.632576,1.807378
 ,56,725.135531,334.124542,2.177552
 ,57,537.497126,347.086207,1.547646
 ,58,263.588235,256.985294,1.026827
 ,59,492.854167,259.53125,1.900659
 ,60,671.783333,287.333333,2.336219
 ,61,581.193103,326.793103,1.79292
 ,62,544.887006,256.028249,2.127791
 ,63,415.573529,327.696078,1.270269
 ,64,929.06383,394.393617,2.38144
 ,65,715.404762,304.488095,2.354246
13,1,860.505495,396.007326,2.202041
 ,2,340.911765,293.936275,1.160633
 ,3,418.280488,268.39939,1.555688
 ,4,407.453125,260.15625,1.566539
 ,5,503.401408,300.753521,1.684175
 ,6,1018.535871,508.281113,2.004192
 ,7,525.327381,302.055556,1.742397
 ,8,565.615819,291.384181,1.939544
 ,9,915.706522,523.391304,1.80931
 ,10,449.204403,288,1.561066
 ,11,455.5,297.724138,1.530062
 ,12,445.40625,273.84375,1.628624
 ,13,512.68,336.366667,1.526449
 ,14,483.716049,433.907407,1.127388
 ,15,552.242915,342.716599,1.612144
 ,16,614.488372,392.901163,1.580474
 ,17,1175.887884,523.38698,2.245884
 ,18,622.158491,348.530189,1.786583
 ,19,798.796218,395.880252,2.023485
 ,20,536.729167,277.635417,1.934471
 ,21,591.213768,314.576087,1.892875
 ,22,267.345912,234.188679,1.142044
 ,23,390.578947,245.991228,1.588051
 ,24,562.684874,321.163866,1.75073
 ,25,523.008621,301.62931,1.739067
 ,26,1452.84127,451.142857,3.23469
 ,27,1155.762712,575.40339,2.039113
 ,28,527.75,445.789474,1.187193
 ,29,563.430693,310.693069,1.815347
 ,30,794.313559,449.29661,1.784824
 ,31,702.688811,377.846154,1.879295
 ,32,571.230769,297.737557,1.924007
 ,33,627.595238,332.139881,1.892375
 ,34,409.026042,283.958333,1.441765
 ,35,804.979757,370.623482,2.182921
 ,36,855.469231,353.611538,2.425734
 ,37,1063.358639,443.746073,2.406205
 ,38,471.331522,336.225543,1.408299
 ,39,464.398551,276.657005,1.675596
 ,40,349.292517,248.353741,1.406334
 ,41,503.679825,268.684211,1.875645
 ,42,448.573529,249.235294,1.798045
 ,43,466.298611,283.309028,1.645075
 ,44,345.9375,230.958333,1.498242
 ,45,313,238.193548,1.314437
 ,46,456.408416,300.893564,1.507003
 ,47,620.334158,346.316832,1.799205
 ,48,426.160448,279.791045,1.526318
 ,49,292.851852,236.728395,1.237009
 ,50,544.518219,306.101215,1.778747
 ,51,523.802632,291.118421,1.799587
 ,52,579.210784,324.539216,1.793868
 ,53,409.202128,253.574468,1.614691
 ,54,516.556995,310.352332,1.665189
 ,55,660.787879,368.117424,1.80671
 ,56,723.494505,335.10989,2.166761
 ,57,535.109195,346.08046,1.545648
 ,58,263.941176,257.338235,1.026952
 ,59,491.625,258.916667,1.900598
 ,60,671.291667,286.858333,2.338272
 ,61,579.558621,327.096552,1.784816
 ,62,545.231638,255.991525,2.128986
 ,63,415.014706,327.97549,1.267143
 ,64,923.882979,393.462766,2.373631
 ,65,713.690476,304.666667,2.346129
14,1,858.798535,394.56044,2.206878
 ,2,340.671569,294.676471,1.156972
 ,3,417.734756,268.506098,1.553174
 ,4,405.890625,260.75,1.557054
 ,5,502.84507,300.5,1.685096
 ,6,1019.15959,507.364568,2.009485
 ,7,524.22619,301.448413,1.742461
 ,8,567.502825,291.474576,1.94527
 ,9,913.851449,522.086957,1.810678
 ,10,448.773585,287.402516,1.563152
 ,11,454.465517,296.672414,1.531724
 ,12,446.9375,274.578125,1.630673
 ,13,512.293333,335.266667,1.530021
 ,14,484.104938,435.074074,1.124835
 ,15,551.048583,341.684211,1.613763
 ,16,614.093023,391.854651,1.583337
 ,17,1175.213382,523.316456,2.244896
 ,18,620.783019,348.641509,1.782064
 ,19,799.516807,396.144958,2.023774
 ,20,538.59375,276.71875,1.946877
 ,21,590.322464,313.532609,1.895111
 ,22,266.962264,233.484277,1.143913
 ,23,390.570175,245.45614,1.591524
 ,24,566.861345,320.012605,1.770788
 ,25,524.672414,300.905172,1.748669
 ,26,1445.309524,450.571429,3.225385
 ,27,1147.671186,575.342373,2.025652
 ,28,529.539474,444.986842,1.192763
 ,29,563.544554,309.430693,1.822998
 ,30,793.90113,449.29661,1.783403
 ,31,701.143357,377.045455,1.878488
 ,32,569.809955,297.574661,1.919629
 ,33,627.3125,331.446429,1.895125
 ,34,410.072917,282.791667,1.451595
 ,35,803.785425,370.668016,2.180417
 ,36,853.342308,354.019231,2.418588
 ,37,1015.767016,444.84555,2.290385
 ,38,469.959239,335.779891,1.406605
 ,39,463.171498,276.591787,1.671894
 ,40,349.945578,247.693878,1.412453
 ,41,502.245614,268.701754,1.870216
 ,42,451.779412,249.323529,1.81017
 ,43,466.170139,283.065972,1.646081
 ,44,343.90625,231.083333,1.48855
 ,45,313.747312,237.752688,1.320031
 ,46,456.054455,300.487624,1.507746
 ,47,619.836634,346.160891,1.798624
 ,48,425.505597,279.578358,1.525069
 ,49,293.691358,237.648148,1.235788
 ,50,542.57085,305.558704,1.77525
 ,51,522.039474,292.697368,1.784043
 ,52,577.813725,322.740196,1.798805
 ,53,409.393617,254.691489,1.607634
 ,54,514.989637,309.945596,1.662243
 ,55,660.401515,367.087121,1.810748
 ,56,725.934066,333.333333,2.185161
 ,57,534.925287,344.764368,1.550705
 ,58,264.161765,257.411765,1.027234
 ,59,491.322917,259.572917,1.894623
 ,60,668.541667,285.891667,2.336466
 ,61,580.027586,327.22069,1.786535
 ,62,544.782486,255.471751,2.131788
 ,63,413.838235,329.416667,1.258018
 ,64,920.148936,394.452128,2.358653
 ,65,715.357143,304.702381,2.352107
15,1,856.556777,395.721612,2.195466
 ,2,340.323529,294.318627,1.157198
 ,3,417.164634,268.530488,1.55061
 ,4,405.234375,260.03125,1.559157
 ,5,502.197183,302.070423,1.673644
 ,6,1015.427526,505.939971,2.007579
 ,7,522.914683,301.474206,1.73781
 ,8,565.502825,289.960452,1.947329
 ,9,911.898551,522.217391,1.80517
 ,10,447.22956,286.773585,1.561421
 ,11,453.568966,296.551724,1.529629
 ,12,445.75,274.0625,1.629186
 ,13,512.226667,334.686667,1.532738
 ,14,481.753086,435.049383,1.120142
 ,15,550.834008,341.327935,1.614355
 ,16,611.793605,392.540698,1.573248
 ,17,1168.998192,522.902351,2.235193
 ,18,618.637736,347.398113,1.782062
 ,19,795.981092,396.497899,2.012378
 ,20,535.697917,275.916667,1.942826
 ,21,590.123188,313.018116,1.898456
 ,22,267.27673,233.77044,1.143675
 ,23,389.868421,245.114035,1.591183
 ,24,567.163866,320.084034,1.771423
 ,25,522.353448,300.551724,1.741718
 ,26,1447.674603,447.579365,3.248547
 ,27,1140.2,573.871186,2.017614
 ,28,526.828947,444.736842,1.187422
 ,29,561.811881,309.767327,1.81497
 ,30,791.276836,448.55226,1.780206
 ,31,700.496503,377.20979,1.876153
 ,32,569.176471,296.99095,1.92107
 ,33,623.863095,330.9375,1.888023
 ,34,406.177083,282.666667,1.437785
 ,35,799.882591,369.874494,2.173633
 ,36,851.876923,353.25,2.417791
 ,37,1042.84555,442.473822,2.365375
 ,38,470.442935,335.798913,1.407514
 ,39,463.147343,275.961353,1.675631
 ,40,348.802721,248.693878,1.402205
 ,41,501.627193,268.315789,1.870877
 ,42,448.808824,248.397059,1.805246
 ,43,465.875,283.701389,1.641492
 ,44,344.229167,230.166667,1.495971
 ,45,312.026882,238.564516,1.308587
 ,46,453.561881,300.282178,1.500627
 ,47,616.616337,346.215347,1.788876
 ,48,424.358209,279.591418,1.520898
 ,49,292.388889,236.932099,1.234114
 ,50,542.319838,305.518219,1.774783
 ,51,521.960526,291.815789,1.789318
 ,52,578.686275,323.769608,1.795788
 ,53,406.702128,255.531915,1.591962
 ,54,514.468912,309.380829,1.663196
 ,55,659.049242,367.916667,1.802858
 ,56,729.065934,333.413919,2.194055
 ,57,532.281609,345.094828,1.542011
 ,58,262.5,257.102941,1.021766
 ,59,489.645833,258.78125,1.893448
 ,60,671.316667,285.5,2.349561
 ,61,579.848276,326.213793,1.791188
 ,62,544.932203,255.19774,2.134763
 ,63,413.308824,327.671569,1.263007
 ,64,918.601064,393.132979,2.361598
 ,65,714.392857,304.357143,2.351414
16,1,856.40293,394.589744,2.200698
 ,2,340.676471,294.014706,1.159582
 ,3,416.442073,267.737805,1.552993
 ,4,406.34375,258.546875,1.572401
 ,5,501.408451,299.767606,1.682768
 ,6,1014.108346,506.24451,2.004241
 ,7,522.926587,301.267857,1.739031
 ,8,565.367232,290.559322,1.945431
 ,9,908.336957,522.724638,1.798407
 ,10,446.641509,287.493711,1.555305
 ,11,454.086207,295.603448,1.535581
 ,12,446.59375,271.5625,1.648508
 ,13,511.923333,334.13,1.534431
 ,14,479.932099,431.790123,1.122894
 ,15,550.805668,341.574899,1.613469
 ,16,612.22093,392.27907,1.575743
 ,17,1170.142857,521.186257,2.245122
 ,18,615.235849,347.737736,1.770907
 ,19,793.140756,395.768908,2.009183
 ,20,535.53125,275.458333,1.945337
 ,21,589.891304,313.608696,1.894242
 ,22,267.647799,233.95283,1.144428
 ,23,389,245.333333,1.585911
 ,24,569.537815,319.970588,1.77881
 ,25,524.431034,300.146552,1.75236
 ,26,1445.579365,448.079365,3.243366
 ,27,1135.233898,573.298305,2.010109
 ,28,527.671053,445.486842,1.187988
 ,29,560.470297,310.356436,1.807784
 ,30,790.115819,448.624294,1.778053
 ,31,698.832168,376.262238,1.876016
 ,32,568.176471,297.199095,1.916227
 ,33,623.276786,330.71131,1.887237
 ,34,406.671875,282.859375,1.438755
 ,35,799.927126,368.866397,2.180357
 ,36,849.165385,351.930769,2.418858
 ,37,1047.060209,442.28534,2.375617
 ,38,469.105978,336.190217,1.401656
 ,39,462.640097,276.437198,1.670995
 ,40,351.054422,247.462585,1.418277
 ,41,501.311404,267.425439,1.875559
 ,42,449.308824,248.397059,1.807201
 ,43,464.34375,283.878472,1.634754
 ,44,342.625,231.375,1.481032
 ,45,312.139785,238.392473,1.310059
 ,46,453.631188,299.336634,1.505645
 ,47,617.071782,345.633663,1.793157
 ,48,423.337687,279.158582,1.519747
 ,49,291.91358,236.580247,1.233863
 ,50,543.931174,309.093117,1.758381
 ,51,519.078947,291.662281,1.780159
 ,52,576.686275,322.45098,1.797448
 ,53,406.074468,254.521277,1.595688
 ,54,514.282383,309.484456,1.661973
 ,55,658.037879,367.174242,1.803377
 ,56,726.454212,333.10989,2.187783
 ,57,531.471264,344.706897,1.540822
 ,58,264.205882,256.764706,1.030323
 ,59,493.020833,259.864583,1.898885
 ,60,670.025,286.008333,2.340885
 ,61,580.641379,327.455172,1.787235
 ,62,543.276836,255.20339,2.128397
 ,63,413.887255,329.362745,1.258781
 ,64,917.196809,393.026596,2.359799
 ,65,713.440476,304.238095,2.347439
17,1,852.765568,395.59707,2.185453
 ,2,340.710784,294.754902,1.156802
 ,3,415.448171,267.445122,1.551107
 ,4,406.234375,259.90625,1.563493
 ,5,502.387324,300.852113,1.680611
 ,6,1012.676428,505.382138,2.004551
 ,7,520.994048,300.888889,1.734648
 ,8,565.248588,290.915254,1.941865
 ,9,907.413043,521,1.800939
 ,10,446.962264,287.125786,1.558491
 ,11,452.741379,295.086207,1.534459
 ,12,444.796875,274.296875,1.625045
 ,13,511.076667,334.416667,1.530976
 ,14,479.845679,433.246914,1.119343
 ,15,551.712551,341.720648,1.615665
 ,16,610.639535,392.011628,1.572508
 ,17,1165.473779,522.524412,2.229678
 ,18,615.588679,347.886792,1.771055
 ,19,793.819328,395.728992,2.010913
 ,20,533.947917,276.708333,1.930911
 ,21,589.163043,313.373188,1.892929
 ,22,267.305031,233.540881,1.145041
 ,23,391.342105,245.324561,1.595692
 ,24,568.668067,319.932773,1.775815
 ,25,521.310345,300.551724,1.738545
 ,26,1444.174603,446.666667,3.247389
 ,27,1131.535593,577.067797,1.99018
 ,28,529.526316,444.5,1.194524
 ,29,560.787129,310.237624,1.808846
 ,30,789.727401,447.611582,1.781306
 ,31,697.77972,376.377622,1.87318
 ,32,569.452489,297.294118,1.919872
 ,33,622.854167,330.610119,1.886553
 ,34,407.151042,282.375,1.443556
 ,35,799.793522,369.34413,2.176899
 ,36,850.388462,352.680769,2.41804
 ,37,1041.164921,441.712042,2.366167
 ,38,468.372283,336.057065,1.400635
 ,39,461.683575,276.531401,1.666618
 ,40,349.77551,247.197279,1.414936
 ,41,497.789474,268.434211,1.855418
 ,42,447.529412,249.455882,1.792458
 ,43,465.1875,283.21875,1.641706
 ,44,345.927083,230.09375,1.503694
 ,45,311.897849,237.973118,1.311073
 ,46,452.95297,299.59901,1.502112
 ,47,615.173267,345.049505,1.790206
 ,48,424.063433,279.496269,1.520519
 ,49,292.95679,236.839506,1.236954
 ,50,549.064777,308.433198,1.778774
 ,51,517.679825,291.223684,1.77823
 ,52,575.22549,322.970588,1.790388
 ,53,406.893617,254.723404,1.597816
 ,54,513.96114,309.147668,1.663513
 ,55,657.575758,367.625,1.799831
 ,56,724.087912,333.586081,2.178514
 ,57,529.178161,345.135057,1.532756
 ,58,263.852941,257.470588,1.025978
 ,59,491.385417,258.1875,1.904319
 ,60,671.941667,286.1,2.34709
 ,61,578.089655,325.710345,1.788623
 ,62,543.553672,255.299435,2.128529
 ,63,413.122549,327.617647,1.262412
 ,64,912.632979,391.851064,2.354934
 ,65,710.357143,303.785714,2.342322
18,1,854.311355,395.692308,2.187064
 ,2,339.259804,293.946078,1.154845
 ,3,414.439024,267.692073,1.545592
 ,4,404.59375,259.28125,1.561275
 ,5,501.140845,301.042254,1.67601
 ,6,1010.270864,504.754026,2.002238
 ,7,520.650794,300.823413,1.734316
 ,8,563.090395,291.090395,1.932542
 ,9,904.449275,520.311594,1.798468
 ,10,447.591195,287.201258,1.560076
 ,11,452.965517,295.862069,1.530675
 ,12,439.546875,273.234375,1.612115
 ,13,510.303333,332.763333,1.535588
 ,14,477.450617,432.401235,1.116234
 ,15,549.376518,340.728745,1.61282
 ,16,608.872093,391.229651,1.571948
 ,17,1162.969259,521.050633,2.231237
 ,18,614.524528,347.786792,1.768501
 ,19,735.766807,399.310924,1.844322
 ,20,531.65625,276.447917,1.924306
 ,21,586.09058,313.634058,1.881375
 ,22,266.528302,233.845912,1.140251
 ,23,389.885965,244.929825,1.592212
 ,24,570.05042,319.365546,1.784864
 ,25,520.396552,300.224138,1.737344
 ,26,1438.611111,446.738095,3.235209
 ,27,1089.99661,575.19661,1.921554
 ,28,524.855263,444.526316,1.184324
 ,29,559.905941,309.628713,1.809916
 ,30,787.800847,446.95904,1.779098
 ,31,696.975524,376.786713,1.868963
 ,32,568.832579,296.864253,1.920489
 ,33,620.285714,330.535714,1.879178
 ,34,405.692708,282.255208,1.438889
 ,35,797.566802,368.263158,2.178034
 ,36,848.669231,352.396154,2.414931
 ,37,1042.465969,441.015707,2.371671
 ,38,468.994565,336.133152,1.401652
 ,39,460.601449,275.842995,1.667089
 ,40,349.789116,247.217687,1.414812
 ,41,498.929825,267.372807,1.867126
 ,42,449.661765,249.367647,1.801984
 ,43,464.40625,283.364583,1.637937
 ,44,346.364583,229.09375,1.512331
 ,45,311.263441,238.569892,1.305422
 ,46,452.579208,299.735149,1.500223
 ,47,615.081683,346.470297,1.783003
 ,48,424.61194,279.619403,1.521579
 ,49,292.432099,236.950617,1.234091
 ,50,543.412955,304.955466,1.78139
 ,51,516.407895,291.70614,1.770958
 ,52,574.862745,321.573529,1.796095
 ,53,408.085106,254.797872,1.602211
 ,54,512.624352,308.953368,1.659794
 ,55,657.609848,367.719697,1.799289
 ,56,722.857143,333.673993,2.173121
 ,57,532.813218,346.425287,1.537311
 ,58,263.720588,255.955882,1.03158
 ,59,488.614583,258.385417,1.892131
 ,60,672.041667,284.541667,2.360218
 ,61,579.068966,326.227586,1.787668
 ,62,544.810734,255.067797,2.135422
 ,63,412.387255,327.828431,1.259274
 ,64,914.702128,392.212766,2.358769
 ,65,710.77381,302.642857,2.353267
19,1,853.787546,395.263736,2.190409
 ,2,340.053922,293.77451,1.158268
 ,3,415.777439,267.609756,1.550706
 ,4,402.328125,259.9375,1.548599
 ,5,502.711268,299.992958,1.686245
 ,6,1009.918009,504.667643,2.00206
 ,7,520.164683,300.799603,1.732814
 ,8,561.847458,290.700565,1.931847
 ,9,905.681159,520.097826,1.802422
 ,10,446.933962,287.116352,1.558499
 ,11,455.637931,296.689655,1.53584
 ,12,438.21875,273.84375,1.603468
 ,13,511.856667,334.273333,1.53392
 ,14,477.469136,432.067901,1.117082
 ,15,549.036437,338.57085,1.622476
 ,16,608.197674,390.098837,1.574882
 ,17,1162.477396,519.772152,2.23592
 ,18,613.554717,347.011321,1.769625
 ,19,778.430672,395.705882,1.971269
 ,20,531.302083,277.072917,1.919015
 ,21,587.612319,313.938406,1.883419
 ,22,268.430818,233.484277,1.150095
 ,23,390.096491,245.359649,1.590482
 ,24,569.693277,318.886555,1.786075
 ,25,521.017241,298.793103,1.747052
 ,26,1440.912698,445.206349,3.249592
 ,27,1114.186441,572.294915,1.976279
 ,28,527.486842,444.552632,1.189545
 ,29,560.59901,310.044554,1.809756
 ,30,785.742938,446.358757,1.777428
 ,31,695.465035,374.993007,1.874724
 ,32,569.063348,296.760181,1.921799
 ,33,622.505952,330.559524,1.885786
 ,34,404.713542,282.302083,1.434789
 ,35,797.210526,368.696356,2.174349
 ,36,848.015385,352.565385,2.412858
 ,37,1044.403141,440.586387,2.378859
 ,38,469.527174,335.769022,1.404707
 ,39,461.968599,275.81401,1.672137
 ,40,350.564626,247.884354,1.414412
 ,41,501.5,267.833333,1.873604
 ,42,449,248.705882,1.80367
 ,43,463.565972,282.586806,1.639695
 ,44,349.520833,229.708333,1.521879
 ,45,312.602151,237.72043,1.315481
 ,46,452.883663,299.336634,1.5038
 ,47,614.980198,345.705446,1.787266
 ,48,425.55597,279.347015,1.526508
 ,49,294.753086,236.54321,1.245993
 ,50,545.42915,305.425101,1.785991
 ,51,516.894737,290.942982,1.777259
 ,52,576.843137,321.568627,1.80293
 ,53,408.87234,255.361702,1.601872
 ,54,513.810881,309.129534,1.662831
 ,55,658.022727,365.844697,1.80915
 ,56,723.941392,333.384615,2.178775
 ,57,533.405172,346.497126,1.538816
 ,58,264.014706,256.426471,1.030781
 ,59,488.854167,258.96875,1.888906
 ,60,673.691667,285.6,2.356577
 ,61,575.744828,325.503448,1.781539
 ,62,542.788136,255.40678,2.124476
 ,63,412.759804,327.107843,1.263591
 ,64,910.234043,389.962766,2.359391
 ,65,708.738095,303.988095,2.334102
20,1,852.461538,394.234432,2.192152
