Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,9,724.46875,405.197917,1.791267
 ,10,880.5,432.321429,2.041625
 ,11,1223.990132,552.476974,2.248618
 ,12,1335.956989,770.860215,1.773458
 ,13,1402.612903,760.741935,1.892248
 ,14,882.914286,410.839286,2.155824
 ,15,859.836735,477.795918,1.824306
 ,16,598.576923,299.211538,2.002025
 ,17,719.684211,329.763158,2.185161
 ,18,982.302452,480.024523,2.06385
 ,19,2361.327684,1014.622881,2.348015
 ,20,634.561644,342.465753,1.859455
 ,21,709.75,307.596154,2.311076
 ,22,951.157407,381.416667,2.509813
 ,23,486.241935,329.532258,1.476724
 ,24,744.677419,301.064516,2.476028
 ,25,1810.33526,602.566474,3.007145
 ,26,991.794872,462.54359,2.1476
 ,27,1020.930693,445.851485,2.285766
 ,28,1902.829932,577.142857,3.292455
 ,29,480.904762,435.02381,1.106132
 ,30,728.682051,375.610256,1.94419
 ,31,1653.375,559.447917,3.007951
 ,32,1475.688742,739.642384,2.050607
 ,33,1838.514124,577.412429,3.189532
 ,34,998.401247,453.49896,2.215117
 ,35,607.423913,344.459239,1.765264
 ,36,460.058824,255.529412,1.801119
 ,37,928.926554,552.423729,1.684409
 ,38,473.377049,263.180328,1.799523
 ,39,564.605072,275.202899,2.053468
 ,40,667.107692,297.671795,2.244162
 ,41,1832.739726,891.009132,2.131048
 ,42,1162.693069,533.806931,2.197827
 ,43,1302.952471,600.673004,2.162921
 ,44,2381.775,606.8625,3.921787
 ,45,1310.444444,563.398148,2.357794
 ,46,913.909091,485.825758,1.894058
 ,47,594.158974,364.769231,1.638385
 ,48,789.327869,330.327869,2.383653
 ,49,655.888298,385.973404,1.709372
 ,50,598.285068,351.728507,1.717135
 ,51,1451.315789,512.184211,2.826829
 ,52,977.424,388.6,2.520691
 ,53,513.62963,342.87037,1.499917
 ,54,1458.858209,667.731343,2.171757
 ,55,988.267606,487.401408,2.005083
 ,56,729.975309,372.802469,1.962274
 ,57,1286.589744,519.111111,2.496152
 ,58,1113.328947,595,1.88296
 ,59,822.083333,441.678571,1.861153
 ,60,1140.570175,588.95614,1.942974
74,1,1232.906114,584.373362,2.130207
 ,2,1441.316901,750.690141,1.961943
 ,3,2015.970588,956.294118,2.151062
 ,4,1650.239837,763.24187,2.168758
 ,5,1440.523148,757.541667,1.971505
 ,6,814.255102,400.94898,2.051599
 ,7,1262.654762,592.285714,2.156625
 ,8,662.189189,451.216216,1.468974
 ,9,724.760417,403.510417,1.798312
 ,10,882.928571,428.142857,2.065973
 ,11,1219.315789,551.601974,2.242927
 ,12,1336.650538,768.736559,1.778533
 ,13,1400.274194,757.290323,1.89697
 ,14,877.528571,410.667857,2.146107
 ,15,862.673469,479.010204,1.829542
 ,16,597.134615,298.134615,2.004727
 ,17,707.868421,329.947368,2.146248
 ,18,978.626703,478.855586,2.061376
 ,19,2355.186441,1013.833333,2.344253
 ,20,634.753425,342.73516,1.859383
 ,21,710.365385,306.538462,2.322215
 ,22,947.435185,381.62037,2.500478
 ,23,486.548387,329.951613,1.476563
 ,24,742.435484,298.806452,2.486734
 ,25,1811.843931,602.722543,3.008581
 ,26,987.938462,462.25641,2.140077
 ,27,1017.747525,446.688119,2.275037
 ,28,1898.340136,579.795918,3.270036
 ,29,481.392857,434.345238,1.109029
 ,30,727.015385,376.569231,1.93457
 ,31,1642.645833,555.1875,3.007188
 ,32,1472.238411,741.066225,2.037916
 ,33,1829.926554,572.711864,3.199432
 ,34,995.640333,452.912682,2.212046
 ,35,607.728261,343.228261,1.772381
 ,36,454.147059,252.661765,1.79791
 ,37,928.474576,548.870056,1.69519
 ,38,474.180328,263.114754,1.802821
 ,39,562.873188,275.427536,2.045269
 ,40,668.082051,296.646154,2.255386
 ,41,1829.232877,894.945205,2.118257
 ,42,1162.326733,529.331683,2.215469
 ,43,1302.058935,599.203422,2.167523
 ,44,2360.9125,608.7375,3.87494
 ,45,1305.694444,561.5,2.35703
 ,46,911.984848,486.325758,1.886652
 ,47,593.584615,365.589744,1.635205
 ,48,782.262295,328.918033,2.372195
 ,49,657.12234,387.680851,1.70573
 ,50,596.755656,352.542986,1.707167
 ,51,1436.763158,508,2.821999
 ,52,973.592,387.736,2.513929
 ,53,513.12037,343.62963,1.495091
 ,54,1466.208955,669.574627,2.178265
 ,55,984.288732,485.450704,2.006394
 ,56,724.246914,372.444444,1.948606
 ,57,1275.974359,520.555556,2.471613
 ,58,1107,591.197368,1.884984
 ,59,821.940476,439.261905,1.872136
 ,60,1144.649123,587.429825,1.95396
75,1,1236.299127,583.886463,2.135584
 ,2,1442.197183,746.978873,1.96942
 ,3,2016.613445,952.890756,2.161749
 ,4,1650.617886,764.934959,2.163555
 ,5,1434.949074,754.597222,1.971571
 ,6,808.704082,396.316327,2.060953
 ,7,1261.214286,594.630952,2.145774
 ,8,662.459459,457.243243,1.448614
 ,9,725.822917,404.729167,1.795807
 ,10,872.571429,430.821429,2.028166
 ,11,1220.641447,550.059211,2.251533
 ,12,1331.639785,768.424731,1.774096
 ,13,1404.282258,757.709677,1.90336
 ,14,876.585714,410.221429,2.143542
 ,15,860.867347,478.326531,1.828484
 ,16,593.038462,298.384615,1.990061
 ,17,699,330.473684,2.115848
 ,18,974.673025,478.386921,2.05411
 ,19,2351.419492,1012.029661,2.344528
 ,20,633.69863,342.26484,1.859083
 ,21,714.557692,306.557692,2.335977
 ,22,952.601852,380.981481,2.515193
 ,23,483.66129,331.016129,1.462431
 ,24,745.758065,299.677419,2.48965
 ,25,1808.884393,600.797688,3.014285
 ,26,989.917949,464.584615,2.134662
 ,27,1012.60396,445.079208,2.2713
 ,28,1897.707483,579.639456,3.269492
 ,29,484.321429,434.785714,1.11455
 ,30,725.389744,376.05641,1.9333
 ,31,1638.739583,560.447917,2.969988
 ,32,1470.874172,743.284768,2.030452
 ,33,1826.785311,574.090395,3.186726
 ,34,996.151767,453.266112,2.211465
 ,35,607.527174,343.353261,1.770877
 ,36,453.794118,253.573529,1.791069
 ,37,922.960452,551.514124,1.677734
 ,38,474.098361,262.95082,1.803268
 ,39,561.673913,275.971014,2.037568
 ,40,668.405128,296.630769,2.257049
 ,41,1826.47032,890.09589,2.127973
 ,42,1154.722772,529.247525,2.202019
 ,43,1301.119772,597.241445,2.172503
 ,44,2366.4125,606.25,3.899599
 ,45,1301.361111,560.351852,2.354505
 ,46,913,487.174242,1.885635
 ,47,594.205128,364.430769,1.640819
 ,48,770.131148,328.245902,2.338052
 ,49,660.148936,387.085106,1.716012
 ,50,595.520362,352.217195,1.705922
 ,51,1487.631579,514.5,2.885994
 ,52,973.232,388.864,2.505401
 ,53,512.814815,341.657407,1.501895
 ,54,1464.447761,672.947761,2.164447
 ,55,983.65493,486.366197,2.00135
 ,56,724.685185,373.697531,1.944228
 ,57,1275.111111,518.136752,2.480516
 ,58,1099.815789,592.697368,1.869736
 ,59,823.107143,439.928571,1.871621
 ,60,1141.912281,585.921053,1.95391
76,1,1234.997817,581.537118,2.142686
 ,2,1432.514085,744.683099,1.963394
 ,3,2011.743697,955.252101,2.148997
 ,4,1649.21748,761.646341,2.17175
 ,5,1436.018519,755.365741,1.972085
 ,6,809.204082,397.622449,2.057751
 ,7,1262.071429,589.964286,2.166164
 ,8,656.243243,450.405405,1.457887
 ,9,724.041667,403.583333,1.796297
 ,10,874.214286,424.25,2.06606
 ,11,1215.628289,550.950658,2.237818
 ,12,1330.473118,764.83871,1.780306
 ,13,1391.629032,754.274194,1.893919
 ,14,878.396429,408.353571,2.158554
 ,15,858.908163,472.897959,1.846378
 ,16,599.865385,297.461538,2.018725
 ,17,701.5,329.868421,2.127539
 ,18,965.53406,477.280654,2.040427
 ,19,2345.364407,1010.15113,2.342798
 ,20,631.39726,343.045662,1.847379
 ,21,706.980769,305.288462,2.320561
 ,22,944.759259,379.990741,2.504447
 ,23,489.177419,330.645161,1.481141
 ,24,742.758065,299.612903,2.480509
 ,25,1804.236994,599.895954,3.008651
 ,26,989.169231,462.14359,2.144442
 ,27,1009.084158,444.188119,2.267482
 ,28,1894.306122,577.489796,3.276456
 ,29,484.297619,433.666667,1.117572
 ,30,723.897436,373.451282,1.942552
 ,31,1636.791667,563.21875,2.952013
 ,32,1470.245033,742.827815,2.029036
 ,33,1815.864407,574.169492,3.166784
 ,34,993.345114,452.347193,2.209443
 ,35,605.921196,342.592391,1.770327
 ,36,454.955882,251.764706,1.807901
 ,37,923.954802,552.118644,1.67708
 ,38,472.295082,261.836066,1.804638
 ,39,563.021739,275.369565,2.046351
 ,40,665.54359,296.948718,2.245194
 ,41,1821.634703,891.182648,2.118795
 ,42,1154.668317,527.227723,2.210863
 ,43,1297.439163,598.520913,2.161972
 ,44,2351.0375,603.025,3.894837
 ,45,1297.731481,558.731481,2.355476
 ,46,909.159091,486.136364,1.881752
 ,47,592.138462,365.841026,1.628508
 ,48,758.229508,327.393443,2.308749
 ,49,658.904255,388.329787,1.707787
 ,50,598.19457,351.506787,1.715991
 ,51,1451.526316,504.526316,2.873849
 ,52,968.84,385.24,2.518709
 ,53,514.101852,344.555556,1.493666
 ,54,1459.335821,671.962687,2.159185
 ,55,978.640845,484.394366,1.998221
 ,56,720.783951,371.320988,1.945025
 ,57,1272.119658,518.880342,2.468666
 ,58,1099.837719,591.416667,1.870924
 ,59,818.833333,437.821429,1.871429
 ,60,1139.166667,586.394737,1.947682
77,1,1237.39738,580.427948,2.15094
 ,2,1427.316901,748.394366,1.945893
 ,3,2002.222689,953.827731,2.142591
 ,4,1647.378049,761.634146,2.16922
 ,5,1429.962963,757.097222,1.959454
 ,6,812.653061,395.938776,2.074454
 ,7,1260.892857,588.083333,2.169619
 ,8,654.675676,453.297297,1.445038
 ,9,722.270833,404.489583,1.787865
 ,10,876.178571,431,2.037476
 ,11,1215.884868,548.720395,2.250005
 ,12,1331.166667,761.774194,1.791791
 ,13,1400.443548,754.927419,1.906718
 ,14,876.321429,408.75,2.149936
 ,15,857.367347,471.867347,1.844857
 ,16,601.480769,297.134615,2.027751
 ,17,703.736842,327.526316,2.149691
 ,18,966.449591,476.798365,2.043265
 ,19,2340.35452,1006.588983,2.346927
 ,20,630.273973,342.305936,1.848895
 ,21,711.634615,304.826923,2.338015
 ,22,944.944444,381.712963,2.491449
 ,23,485.548387,330.048387,1.472826
 ,24,746.854839,301.532258,2.479463
 ,25,1805.705202,597.763006,3.021645
 ,26,986.482051,460.041026,2.148472
 ,27,1006.514851,441.178218,2.276851
 ,28,1892.510204,577.537415,3.273144
 ,29,485.535714,429.904762,1.12989
 ,30,722.266667,376.158974,1.924336
 ,31,1629.729167,561.270833,2.955034
 ,32,1463.423841,743.768212,2.016882
 ,33,1801.700565,573.60452,3.144812
 ,34,991.182952,451.648649,2.20751
 ,35,606.163043,342.915761,1.769222
 ,36,454.794118,252.161765,1.804319
 ,37,925.587571,549.779661,1.686912
 ,38,469.639344,261.245902,1.798468
 ,39,563.438406,275.061594,2.050327
 ,40,662.005128,296.589744,2.235331
 ,41,1809.922374,889.986301,2.102881
 ,42,1152.69802,525.876238,2.209979
 ,43,1298.315589,598.840304,2.163282
 ,44,2347.45,597.1125,3.926986
 ,45,1292.222222,556.5,2.353593
 ,46,905.287879,484.590909,1.878809
 ,47,591.102564,365.107692,1.627563
 ,48,767.459016,325.590164,2.350898
 ,49,654.824468,387.319149,1.701344
 ,50,595.425339,351.59276,1.709041
 ,51,1451.5,504.631579,2.871238
 ,52,962.688,384.528,2.506202
 ,53,514.888889,344.518519,1.495871
 ,54,1460.231343,673.11194,2.155512
 ,55,975.971831,485.338028,1.988744
 ,56,720.808642,370.425926,1.949644
 ,57,1264.854701,517.521368,2.462012
 ,58,1090.820175,588.991228,1.863632
 ,59,817.630952,433.797619,1.885408
 ,60,1131.5,583.561404,1.944142
78,1,1228.106987,580.31441,2.135888
 ,2,1425.84507,741.753521,1.961583
 ,3,1992.542017,945.756303,2.151204
 ,4,1643.804878,759.443089,2.170611
 ,5,1429.740741,755.611111,1.96066
 ,6,806.989796,397.44898,2.051882
 ,7,1250.595238,584.035714,2.163796
 ,8,647.432432,447.189189,1.448758
 ,9,718.947917,402.4375,1.788468
 ,10,876.785714,425.428571,2.065323
 ,11,1210.901316,547.338816,2.246272
 ,12,1326.021505,756.096774,1.79699
 ,13,1393.467742,747.612903,1.917509
 ,14,869.803571,407.435714,2.140788
 ,15,861.326531,475.897959,1.838709
 ,16,598.865385,297.711538,2.0145
 ,17,687.736842,330.763158,2.080127
 ,18,963.6703,475.833787,2.044448
 ,19,2326.011299,1002.742938,2.340903
 ,20,628.497717,341.150685,1.848752
 ,21,710.326923,305.403846,2.329596
 ,22,945.87963,380.574074,2.501769
 ,23,483.532258,328.693548,1.472298
 ,24,744.129032,300.032258,2.481256
 ,25,1791.248555,593.942197,3.01751
 ,26,986.553846,458.835897,2.153859
 ,27,998.247525,440.40099,2.262775
 ,28,1884.612245,575.632653,3.271553
 ,29,484.964286,430.630952,1.12663
 ,30,723.451282,375.958974,1.928251
 ,31,1621.802083,554.5625,2.970438
 ,32,1455.05298,737.602649,2.023399
 ,33,1787.050847,569.728814,3.140985
 ,34,987.773389,451.821206,2.200541
 ,35,603.535326,341.86413,1.767355
 ,36,455.823529,251.926471,1.810641
 ,37,917.830508,548.146893,1.677462
 ,38,473.098361,262.606557,1.801651
 ,39,563.757246,274.123188,2.058773
 ,40,659.835897,296.646154,2.227344
 ,41,1797.575342,881.242009,2.113211
 ,42,1140.143564,523.034653,2.200438
 ,43,1292.203422,597.074144,2.158786
 ,44,2319.1375,598.3125,3.87358
 ,45,1281.944444,553.175926,2.346991
 ,46,901.454545,482.765152,1.878564
 ,47,590.835897,364.548718,1.630808
 ,48,760.163934,325.606557,2.326979
 ,49,653.888298,388.260638,1.694348
 ,50,593.859729,351.606335,1.705181
 ,51,1422.210526,503.868421,2.817375
 ,52,957.072,385.032,2.488507
 ,53,514.481481,340.759259,1.512175
 ,54,1458.813433,672.791045,2.157004
 ,55,971.288732,482.042254,1.991418
 ,56,718.95679,370.030864,1.946718
 ,57,1268.111111,516.042735,2.473885
 ,58,1094.964912,587.934211,1.874391
 ,59,812.583333,435.833333,1.864237
 ,60,1132.482456,581.596491,1.952817
79,1,1226.353712,574.755459,2.152457
 ,2,1403.71831,736.640845,1.943369
 ,3,1960.184874,940.886555,2.125251
 ,4,1627.026423,752.593496,2.168428
 ,5,1416.990741,749.462963,1.958084
 ,6,799.234694,396.010204,2.037607
 ,7,1233.619048,583.130952,2.140319
 ,8,644.567568,444.162162,1.451796
 ,9,715.34375,402.427083,1.779824
 ,10,872.142857,424.642857,2.05832
 ,11,1195.286184,543.486842,2.231023
 ,12,1311.650538,750.016129,1.79147
 ,13,1375.08871,738.620968,1.916128
 ,14,858.132143,405.117857,2.124584
 ,15,858.816327,469.908163,1.85642
 ,16,588.211538,297.884615,1.97757
 ,17,684.947368,329.605263,2.079319
 ,18,966.079019,474.422343,2.053438
 ,19,2304.905367,996.805085,2.332675
 ,20,626.844749,341.936073,1.840073
 ,21,704.057692,305.25,2.310925
 ,22,938.092593,379.87963,2.484495
 ,23,481.129032,326.177419,1.477353
 ,24,735.145161,300.5,2.448214
 ,25,1774.543353,591.872832,3.002621
 ,26,978.34359,456.497436,2.146592
 ,27,992.990099,438.960396,2.258597
 ,28,1871.176871,574.52381,3.252119
 ,29,479.416667,429.047619,1.117904
 ,30,722.246154,373.092308,1.940212
 ,31,1610.270833,553.645833,2.956927
 ,32,1446.708609,736.119205,2.013287
 ,33,1783.768362,568.084746,3.144246
 ,34,981.359667,449.954262,2.19495
 ,35,601.975543,341.160326,1.766064
 ,36,452.455882,254.161765,1.781154
 ,37,916.485876,545.146893,1.68513
 ,38,468.180328,262.196721,1.786281
 ,39,560.862319,273.981884,2.048695
 ,40,656.861538,294.328205,2.234822
 ,41,1798.648402,882.442922,2.106803
 ,42,1134.950495,522.970297,2.189169
 ,43,1285.695817,593.750951,2.160342
 ,44,2309.0875,593.8375,3.884009
 ,45,1277.287037,551.777778,2.346551
 ,46,899.416667,481.734848,1.876968
 ,47,589.574359,366.307692,1.618697
 ,48,762.803279,324.016393,2.348657
 ,49,649.069149,386.196809,1.690731
 ,50,593.122172,352.547511,1.698276
 ,51,1414.105263,502.236842,2.808409
 ,52,957.104,382.576,2.507036
 ,53,510.962963,343.62037,1.488345
 ,54,1457.261194,669.604478,2.164612
 ,55,964.767606,481.894366,1.978741
 ,56,714.648148,366.54321,1.954221
 ,57,1259.333333,515.333333,2.460481
 ,58,1087.197368,586.767544,1.863041
 ,59,813.27381,433.892857,1.874518
 ,60,1128.991228,581.192982,1.949548
80,1,1234.310044,575.515284,2.16553
 ,2,1395.901408,731.760563,1.946288
 ,3,1949.962185,939.676471,2.112789
 ,4,1629.089431,753.371951,2.168584
 ,5,1416.310185,751.199074,1.95313
 ,6,801.234694,395.816327,2.04556
 ,7,1235.666667,580.845238,2.150816
 ,8,647.675676,447.621622,1.446772
 ,9,713.916667,400.302083,1.785991
 ,10,867.928571,422.392857,2.058688
 ,11,1193.634868,542.983553,2.231411
 ,12,1310.526882,750.236559,1.789595
 ,13,1374.677419,741.854839,1.905266
 ,14,859.785714,404.142857,2.133622
 ,15,855.163265,467.663265,1.858046
 ,16,594.865385,296.288462,2.009227
 ,17,679.026316,331.026316,2.053006
 ,18,961.226158,475.234332,2.040423
 ,19,2303.521186,994.621469,2.336651
 ,20,623.200913,341.159817,1.833924
 ,21,705.134615,304.230769,2.32182
 ,22,939.287037,379.157407,2.493045
 ,23,482.564516,326.016129,1.481582
 ,24,733.403226,297.887097,2.463793
 ,25,1773.387283,591.595376,3.000635
 ,26,979.430769,456.738462,2.148951
 ,27,987.084158,436.282178,2.25781
 ,28,1871.258503,572.047619,3.266898
 ,29,481.440476,427.392857,1.126827
 ,30,719.923077,372.092308,1.938616
 ,31,1601.104167,553.84375,2.937139
 ,32,1441.582781,738.410596,1.998233
 ,33,1768.723164,565.751412,3.130238
 ,34,979.62578,449.220374,2.195407
 ,35,600.095109,341.057065,1.761248
 ,36,449,251.5,1.786115
 ,37,914.706215,547.096045,1.674275
 ,38,472.377049,262.032787,1.803353
 ,39,559.753623,273.942029,2.04529
 ,40,650.74359,295.528205,2.205374
 ,41,1785.141553,883.808219,2.090858
 ,42,1129.173267,519.178218,2.193203
 ,43,1279.222433,594.602662,2.146286
 ,44,2282.8125,586.25,3.888373
 ,45,1276.981481,547.87963,2.362499
 ,46,895.772727,481.810606,1.870842
 ,47,585.907692,365.369231,1.612162
 ,48,765.016393,327.04918,2.332691
 ,49,649.542553,387.5,1.685875
 ,50,592.41629,353.19457,1.693757
 ,51,1388.684211,498.473684,2.777538
 ,52,949.736,381.304,2.495199
 ,53,511.490741,342.037037,1.497574
 ,54,1461.276119,668.089552,2.175047
 ,55,958.197183,479.542254,1.976579
 ,56,711.728395,367.314815,1.941327
 ,57,1253.555556,516.564103,2.445464
 ,58,1082.960526,585.622807,1.861905
 ,59,809.238095,431.464286,1.874876
 ,60,1127.736842,580.649123,1.949075
81,1,1227.172489,571.122271,2.169334
 ,2,1382.908451,728.56338,1.93604
 ,3,1938.752101,930.546218,2.125021
 ,4,1614.339431,750.146341,2.157783
 ,5,1404.023148,747.148148,1.945537
 ,6,798.367347,391.928571,2.059412
 ,7,1227.107143,576.095238,2.154593
 ,8,646.486486,442.72973,1.461144
 ,9,707.90625,399.708333,1.774585
 ,10,867.75,418.464286,2.076626
 ,11,1179.861842,540.111842,2.216409
 ,12,1299.451613,747.725806,1.784015
 ,13,1365.330645,734.741935,1.909779
 ,14,850.967857,401.632143,2.12479
 ,15,853.387755,465.683673,1.860926
 ,16,588.557692,293.807692,2.005373
 ,17,677.921053,327.421053,2.071085
 ,18,946.059946,471.975477,2.02305
 ,19,2286.954802,987.741525,2.33602
 ,20,620.607306,340.456621,1.829739
 ,21,705.788462,300.5,2.351603
 ,22,930.574074,377.111111,2.481532
 ,23,481,324.258065,1.484968
 ,24,736.129032,296.516129,2.483597
 ,25,1764.462428,588.306358,3.001687
 ,26,973.779487,456.082051,2.139615
 ,27,981.178218,435.589109,2.248317
 ,28,1862.272109,570.129252,3.261912
 ,29,481.714286,427.761905,1.126735
 ,30,719.235897,373.128205,1.931303
 ,31,1592.697917,550.322917,2.940824
 ,32,1433.966887,737.701987,1.990211
 ,33,1767.237288,563.80791,3.139462
 ,34,975.08316,447.278586,2.194421
 ,35,597.69837,340.899457,1.755061
 ,36,451.176471,251.235294,1.796892
 ,37,910.418079,545.59887,1.67341
 ,38,470.540984,262.934426,1.790018
 ,39,557.608696,273.539855,2.040169
 ,40,651.815385,293.923077,2.220388
 ,41,1775.296804,877.278539,2.093722
 ,42,1122.064356,519.648515,2.177882
 ,43,1278.994297,591.826996,2.155797
 ,44,2264.675,585.275,3.862471
 ,45,1266.694444,544.268519,2.356143
 ,46,889.537879,479.462121,1.865877
 ,47,587.784615,365.728205,1.61702
 ,48,764.622951,325.868852,2.340498
 ,49,647.829787,386.962766,1.684257
 ,50,590.027149,353.393665,1.686711
 ,51,1383.131579,496.368421,2.778214
 ,52,946.488,380.304,2.490874
 ,53,511.953704,343.62037,1.491111
 ,54,1462.529851,665.223881,2.186034
 ,55,963.661972,478.915493,1.988938
 ,56,708.376543,367.333333,1.931834
 ,57,1251.905983,513.965812,2.452656
 ,58,1079.907895,583.539474,1.861213
 ,59,804.285714,431.821429,1.862472
 ,60,1121.535088,577.307018,1.950029
82,1,1232.799127,570.489083,2.181402
 ,2,1378.767606,721.866197,1.946925
 ,3,1933.827731,928.226891,2.122465
 ,4,1607.481707,746.518293,2.159874
 ,5,1398.12963,744.638889,1.943309
 ,6,795.653061,394.316327,2.040505
 ,7,1231.321429,576.142857,2.162758
 ,8,637.567568,438.540541,1.453239
 ,9,708.65625,400.520833,1.773552
 ,10,856.5,419.321429,2.046835
 ,11,1178.4375,537.996711,2.222513
 ,12,1299.66129,744.376344,1.787721
 ,13,1369.596774,729.645161,1.92945
 ,14,848.7,401.492857,2.119633
 ,15,845.959184,462.163265,1.859918
 ,16,591.884615,293.480769,2.018294
 ,17,671.894737,327.868421,2.049779
 ,18,944.73842,471.092643,2.022456
 ,19,2273.34887,986.327684,2.325208
 ,20,619.360731,340.817352,1.823435
 ,21,702.134615,302.961538,2.321634
 ,22,923.351852,377.398148,2.459659
 ,23,477.322581,323.080645,1.478698
 ,24,737.387097,296.580645,2.488146
 ,25,1759.404624,586.16185,3.00538
 ,26,968.076923,455.112821,2.13254
 ,27,977.019802,433.782178,2.247356
 ,28,1858.231293,567.632653,3.269921
 ,29,480.202381,425.904762,1.127991
 ,30,716.969231,371.148718,1.93546
 ,31,1582.489583,551.25,2.918579
 ,32,1430.94702,733.86755,1.996162
 ,33,1751.576271,565.80226,3.09964
 ,34,969.827443,446.482328,2.185771
 ,35,597.182065,339.399457,1.761295
 ,36,447.058824,251.426471,1.779261
 ,37,905.293785,542.242938,1.67394
 ,38,468.295082,261.04918,1.794715
 ,39,559.130435,273.478261,2.046655
 ,40,652.384615,293.994872,2.221739
 ,41,1769.47032,876.634703,2.088447
 ,42,1118.356436,517.19802,2.180803
 ,43,1273.245247,591.76616,2.146773
 ,44,2256.175,582.275,3.864866
 ,45,1268.055556,540.944444,2.374965
 ,46,892.454545,478.098485,1.877403
 ,47,583.507692,365.138462,1.607857
 ,48,771.42623,325.377049,2.365429
 ,49,645.218085,387.361702,1.675583
 ,50,590.176471,352.230769,1.690662
 ,51,1373.526316,491.473684,2.789327
 ,52,942.536,380.64,2.479867
 ,53,511.37963,341.990741,1.497024
 ,54,1458.873134,664.149254,2.186115
 ,55,962.119718,479.34507,1.984712
 ,56,708.216049,367.154321,1.932965
 ,57,1246.230769,517.940171,2.424619
 ,58,1073.631579,583.938596,1.848659
 ,59,794.72619,434.440476,1.829864
 ,60,1122.640351,576.964912,1.95366
83,1,1213.69869,567.373362,2.158222
 ,2,1357.577465,716.260563,1.932529
 ,3,1919.936975,921.991597,2.119455
 ,4,1597.278455,741.997967,2.158602
 ,5,1385.74537,742.976852,1.92954
 ,6,792.397959,392.204082,2.043123
 ,7,1221.97619,570.630952,2.166748
 ,8,630.297297,433.972973,1.453249
 ,9,704.583333,398.4375,1.770338
 ,10,848.178571,417.535714,2.03442
 ,11,1176.950658,534.546053,2.233711
 ,12,1289.795699,740.150538,1.786427
 ,13,1357.346774,728.629032,1.915748
 ,14,841.632143,400.503571,2.106791
 ,15,842.010204,463.193878,1.847967
 ,16,585.134615,293.769231,1.993726
 ,17,678.710526,325.605263,2.086504
 ,18,935.735695,470.280654,2.007777
 ,19,2252.189266,980.964689,2.316697
 ,20,616.506849,338.150685,1.828757
 ,21,696.769231,302.846154,2.304833
 ,22,919.333333,376.268519,2.458689
 ,23,478.806452,324.451613,1.476297
 ,24,733.806452,295.258065,2.486074
 ,25,1752.011561,580.520231,3.019556
 ,26,962.589744,451.061538,2.139088
 ,27,970.80198,433.014851,2.237608
 ,28,1851.482993,564.972789,3.272676
 ,29,478.678571,426.845238,1.122285
 ,30,713.266667,370.794872,1.928496
 ,31,1573.854167,545.135417,2.932158
 ,32,1421.695364,733.225166,1.983571
 ,33,1754.423729,562.361582,3.123078
 ,34,964.706861,446.185031,2.175521
 ,35,593.483696,338.23913,1.75645
 ,36,447.367647,252.176471,1.774964
 ,37,902.180791,539.672316,1.675047
 ,38,463.622951,262.508197,1.767277
 ,39,554.789855,272.771739,2.036109
 ,40,653.989744,293.917949,2.228165
 ,41,1763.223744,870.182648,2.095223
 ,42,1116.975248,516.623762,2.179889
 ,43,1269.880228,588.695817,2.152396
 ,44,2250.8625,578.5125,3.882684
 ,45,1261.666667,539.25,2.369923
 ,46,883.795455,475.454545,1.87
 ,47,584.205128,364.420513,1.612116
 ,48,766.327869,324.983607,2.352076
 ,49,644.12234,386.319149,1.676132
 ,50,589.524887,353.959276,1.680744
 ,51,1379.684211,490.605263,2.804316
 ,52,937.664,378.776,2.478345
 ,53,507.925926,342.564815,1.484567
 ,54,1458.373134,661.947761,2.192139
 ,55,948.626761,476.795775,1.964911
 ,56,701.537037,366.345679,1.919482
 ,57,1247.470085,514.931624,2.439876
 ,58,1069.789474,584.929825,1.838706
 ,59,798.321429,431.25,1.851853
 ,60,1121.877193,577.245614,1.951931
84,1,1199.844978,560.980349,2.158901
 ,2,1347.359155,713.112676,1.925288
 ,3,1901.97479,912.970588,2.121118
 ,4,1582.871951,737.205285,2.153492
 ,5,1379.444444,739.083333,1.930912
 ,6,786.265306,391.704082,2.030473
 ,7,1217.630952,567.595238,2.169317
 ,8,625.891892,434.837838,1.439459
 ,9,702.989583,396.09375,1.777979
 ,10,845.928571,410.678571,2.062172
 ,11,1163.855263,530.371711,2.224914
 ,12,1279.94086,732.833333,1.789678
 ,13,1337.814516,719.483871,1.913147
 ,14,837.971429,398.285714,2.109551
 ,15,834.94898,455.55102,1.862276
 ,16,580.519231,293.096154,1.983102
 ,17,674.684211,325.921053,2.071269
 ,18,935.866485,464.885559,2.029661
 ,19,2243.153955,975.788136,2.319496
 ,20,614.785388,337.86758,1.825888
 ,21,694.019231,300.230769,2.31513
 ,22,924.703704,375,2.480648
 ,23,474.806452,322.806452,1.472146
 ,24,731.064516,294.193548,2.486618
 ,25,1734.138728,576.109827,3.013164
 ,26,960.661538,451.74359,2.131954
 ,27,966.470297,432.227723,2.232456
 ,28,1834.748299,559.959184,3.272208
 ,29,482.678571,424.642857,1.137544
 ,30,708.05641,369.225641,1.921734
 ,31,1557.854167,543.09375,2.914087
 ,32,1420.774834,730.715232,1.988412
 ,33,1753.022599,561.288136,3.126271
 ,34,961.014553,442.706861,2.185494
 ,35,593.293478,338.168478,1.756242
