Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,10,211.030769,204.107692,1.03457
 ,11,216.823285,206.77131,1.049135
 ,12,216.215534,206.712621,1.046551
 ,13,213.468828,206.379052,1.03486
 ,14,213.105686,205.975896,1.035208
 ,15,209.949795,204.158811,1.028896
 ,16,210.264598,204.023672,1.031091
 ,17,217.538462,206.162896,1.055692
 ,18,212.205882,204.983193,1.035714
118,1,215.819588,206.300258,1.046697
 ,2,213.420147,204.987715,1.041702
 ,3,212.843902,205.223171,1.037633
 ,4,209.705294,203.755646,1.029719
 ,5,211.568856,204.419492,1.035559
 ,6,210.55102,204.444898,1.030378
 ,7,213.547697,204.674342,1.043859
 ,8,215.973881,205.445896,1.051705
 ,9,217.401376,205.816514,1.056781
 ,10,210.487179,203.553846,1.034617
 ,11,216.860707,207.037422,1.047901
 ,12,217.392233,206.625243,1.052586
 ,13,213.990025,206.865337,1.034918
 ,14,213.094561,205.53152,1.037337
 ,15,209.881148,204.286885,1.027943
 ,16,209.764861,203.980537,1.028846
 ,17,216.705882,207.19457,1.046435
 ,18,212.546218,205.352941,1.035552
119,1,215.882732,206.470361,1.046125
 ,2,212.29484,204.992629,1.036159
 ,3,212.584146,205.45,1.035281
 ,4,210.044058,203.739726,1.031471
 ,5,211.479873,204.829449,1.032987
 ,6,210.346939,204.246939,1.030382
 ,7,213.835526,204.552632,1.04602
 ,8,215.63806,205.718284,1.048553
 ,9,216.417431,205.665138,1.052917
 ,10,210.784615,203.389744,1.03698
 ,11,216.70894,206.800416,1.048334
 ,12,216.854369,206.337864,1.051515
 ,13,213.412718,206.619701,1.033359
 ,14,212.949938,205.483931,1.036928
 ,15,209.953893,204.227459,1.028583
 ,16,209.850079,203.931615,1.029542
 ,17,217.153846,206,1.05469
 ,18,212.151261,204.657563,1.037139
120,1,215.939433,206.261598,1.047482
 ,2,213.09828,205.186732,1.039143
 ,3,212.403659,205.257317,1.035398
 ,4,209.691966,203.57201,1.03058
 ,5,211.675847,204.595339,1.035132
 ,6,210.321429,204.866327,1.02718
 ,7,213.246711,205.177632,1.039881
 ,8,216.080224,206.216418,1.048234
 ,9,216.713303,205.194954,1.056718
 ,10,210.538462,203.564103,1.034852
 ,11,215.087318,207.513514,1.036987
 ,12,217.415534,206.104854,1.055449
 ,13,213.286783,206.845387,1.031706
 ,14,213.390606,205.236712,1.040327
 ,15,210.210041,204.067623,1.030609
 ,16,210.04787,203.911625,1.030646
 ,17,215.873303,205.99095,1.048555
 ,18,212.453782,204.768908,1.038086
121,1,216.016753,206.314433,1.047649
 ,2,212.722359,204.805897,1.039233
 ,3,212.670732,205.191463,1.036982
 ,4,209.731211,203.82525,1.029506
 ,5,211.323093,204.547669,1.033628
 ,6,210.464286,204.460204,1.029894
 ,7,213.611842,205.129934,1.041872
 ,8,216.100746,205.248134,1.053245
 ,9,217.155963,205.252294,1.058518
 ,10,210.020513,203.148718,1.034348
 ,11,214.615385,207.280665,1.035975
 ,12,216.932039,206.304854,1.052097
 ,13,213.625935,206.94389,1.032779
 ,14,213.049444,205.587763,1.036852
 ,15,210.07582,204.128074,1.029633
 ,16,209.638085,203.897948,1.028667
 ,17,216.606335,206.737557,1.048289
 ,18,213.084034,204.663866,1.041713
122,1,215.306701,206.335052,1.044028
 ,2,212.668305,205.744472,1.034137
 ,3,212.785366,205.097561,1.03804
 ,4,210.037764,203.839689,1.030955
 ,5,211.450212,204.503178,1.034518
 ,6,210.793878,204.230612,1.0327
 ,7,213.527961,204.930921,1.042511
 ,8,216.083955,205.210821,1.05336
 ,9,217.009174,205.233945,1.057969
 ,10,210.984615,204.061538,1.034439
 ,11,215.118503,206.981289,1.039879
 ,12,217.312621,206.36699,1.053559
 ,13,213.299252,206.82419,1.031887
 ,14,213.012979,205.401112,1.037609
 ,15,209.667008,204.216189,1.027208
 ,16,210.226197,204.142557,1.030309
 ,17,217.126697,206.773756,1.050602
 ,18,212.313025,204.773109,1.037295
123,1,215.525773,206.033505,1.04657
 ,2,212.945946,205.336609,1.037589
 ,3,212.687805,205.086585,1.037633
 ,4,209.790078,203.820067,1.029843
 ,5,211.299788,204.459746,1.033975
 ,6,209.77551,203.842857,1.029602
 ,7,213.190789,205.226974,1.039268
 ,8,215.873134,205.731343,1.049627
 ,9,216.610092,205.917431,1.052414
 ,10,210.030769,203.784615,1.031288
 ,11,214.817048,207.108108,1.037706
 ,12,216.834951,206.163107,1.052266
 ,13,213.462594,206.357855,1.034919
 ,14,213.207664,205.477132,1.038262
 ,15,209.328893,204.215164,1.025571
 ,16,209.964229,203.744345,1.031062
 ,17,216.090498,206.357466,1.047726
 ,18,212.191176,205.277311,1.034252
124,1,216.203608,206.420103,1.047903
 ,2,212.832924,205.009828,1.038667
 ,3,212.667073,205.721951,1.034286
 ,4,210.054054,203.63421,1.032056
 ,5,211.54661,204.399364,1.035461
 ,6,210.270408,204.085714,1.030839
 ,7,213.590461,205.041118,1.042257
 ,8,216.072761,205.389925,1.052491
 ,9,216.59633,205.733945,1.053379
 ,10,211.379487,203.323077,1.040172
 ,11,215.234927,206.952183,1.040639
 ,12,216.41165,206.132039,1.050332
 ,13,213.450125,206.418953,1.034556
 ,14,213.36712,205.581582,1.038457
 ,15,209.581967,203.914959,1.028288
 ,16,210.30405,203.820621,1.032342
 ,17,216.701357,206.909502,1.047914
 ,18,212.407563,204.836134,1.037461
125,1,215.561856,206.618557,1.043784
 ,2,213.164619,204.815725,1.041355
 ,3,212.326829,204.981707,1.036335
 ,4,209.821177,203.487227,1.031657
 ,5,211.180085,204.494703,1.033199
 ,6,210.633673,204.263265,1.031716
 ,7,213.085526,205.023026,1.039824
 ,8,215.901119,206.235075,1.047249
 ,9,217.178899,205.504587,1.057298
 ,10,210.205128,203.830769,1.03183
 ,11,214.923077,206.725572,1.040186
 ,12,217.069903,206.483495,1.05183
 ,13,213.377805,206.826683,1.032192
 ,14,213.087145,205.926452,1.035338
 ,15,209.631148,203.73873,1.029503
 ,16,210.112046,204.13414,1.029811
 ,17,216.78733,206.687783,1.049366
 ,18,212.060924,204.722689,1.03634
126,1,215.70232,206.561856,1.044866
 ,2,212.968059,205.375921,1.037431
 ,3,212.607317,205.263415,1.036313
 ,4,209.779341,203.573121,1.031012
 ,5,211.416314,204.648305,1.033584
 ,6,210.511224,204.311224,1.030885
 ,7,213.171053,204.789474,1.04148
 ,8,216.358209,205.541045,1.052974
 ,9,216.727064,205.461009,1.055483
 ,10,210.430769,204.020513,1.031989
 ,11,214.987526,206.725572,1.040538
 ,12,216.646602,206.533981,1.049607
 ,13,213.281796,206.564838,1.033025
 ,14,212.792336,205.190358,1.037621
 ,15,209.83709,203.759221,1.030337
 ,16,210.272488,203.61757,1.033251
 ,17,216.692308,207.466063,1.04498
 ,18,212.686975,204.726891,1.039434
127,1,215.453608,206.253866,1.045222
 ,2,212.685504,204.459459,1.040757
 ,3,212.352439,204.710976,1.03785
 ,4,209.647168,203.694187,1.029755
 ,5,211.439619,204.444915,1.034718
 ,6,209.97551,204.30102,1.028279
 ,7,213.419408,205.421053,1.039471
 ,8,216.027985,205.503731,1.051523
 ,9,216.309633,205.626147,1.052563
 ,10,209.887179,204.410256,1.027245
 ,11,215.536383,206.800416,1.042826
 ,12,216.75534,206.440777,1.050574
 ,13,213.031172,207.058603,1.02933
 ,14,212.642769,205.615575,1.034804
 ,15,209.671107,203.641393,1.03016
 ,16,210.016833,203.985797,1.030066
 ,17,216.371041,206.904977,1.046236
 ,18,211.827731,205.731092,1.030153
128,1,215.484536,206.641753,1.043425
 ,2,213.044226,205.081081,1.03944
 ,3,212.520732,205.037805,1.037072
 ,4,209.695668,203.85635,1.029178
 ,5,211.356992,205.005297,1.031505
 ,6,210.214286,203.861224,1.03172
 ,7,213.088816,204.666118,1.041691
 ,8,216.358209,205.533582,1.053123
 ,9,216.605505,205.107798,1.056582
 ,10,210.446154,203.487179,1.034606
 ,11,214.386694,207.226611,1.035119
 ,12,216.337864,206.528155,1.047954
 ,13,213.209476,207.082294,1.030134
 ,14,212.571693,205.533375,1.034832
 ,15,209.330943,204.196721,1.025681
 ,16,209.834298,204.084166,1.028685
 ,17,216.692308,207.357466,1.045533
 ,18,212.430672,204.87605,1.037448
129,1,215.738402,206.328608,1.046259
 ,2,213.341523,205.019656,1.041258
 ,3,212.490244,205.232927,1.035934
 ,4,209.661977,203.724546,1.029658
 ,5,211.095339,204.900424,1.030708
 ,6,210.035714,204.054082,1.029868
 ,7,213.657895,205.166118,1.041966
 ,8,215.783582,205.869403,1.048499
 ,9,216.752294,205.816514,1.053695
 ,10,210.102564,203.830769,1.031311
 ,11,214.523909,206.627859,1.038697
 ,12,216.646602,206.574757,1.049314
 ,13,213.36409,206.913965,1.031689
 ,14,212.642151,205.568603,1.034999
 ,15,209.626025,204.246926,1.026885
 ,16,209.943188,204.517622,1.027036
 ,17,217.140271,206.624434,1.051418
 ,18,212.195378,205.577731,1.032771
130,1,215.554124,206.765464,1.043035
 ,2,213.594595,205.348894,1.0408
 ,3,212.258537,204.771951,1.037071
 ,4,209.393928,203.861163,1.027671
 ,5,210.956568,204.597458,1.031683
 ,6,210.27551,204.209184,1.030268
 ,7,212.973684,205.394737,1.037434
 ,8,215.768657,205.024254,1.052854
 ,9,216.098624,205.837156,1.05041
 ,10,211.020513,203.312821,1.038511
 ,11,214.754678,206.297297,1.041449
 ,12,216.473786,206.897087,1.046861
 ,13,213.387781,207.17581,1.030498
 ,14,212.879481,205.789246,1.035041
 ,15,209.701844,203.910861,1.028938
 ,16,209.928459,204.189374,1.028645
 ,17,216.520362,206.723982,1.047994
 ,18,212.119748,205.10084,1.03482
131,1,215.512887,206.194588,1.045724
 ,2,213.260442,205.911548,1.036291
 ,3,212.682927,204.902439,1.038461
 ,4,209.356905,203.689745,1.02833
 ,5,211.04661,204.298729,1.033547
 ,6,209.880612,204.086735,1.028898
 ,7,212.988487,205.179276,1.038572
 ,8,215.69403,204.942164,1.052949
 ,9,216.052752,205.667431,1.051011
 ,10,210.276923,204.123077,1.030671
 ,11,215.384615,207.058212,1.040756
 ,12,216.753398,206.209709,1.051653
 ,13,213.048628,207.130923,1.029082
 ,14,212.600742,205.430161,1.035472
 ,15,209.793033,204.407787,1.026922
 ,16,210.149395,203.839032,1.031457
 ,17,216.488688,206.312217,1.049855
 ,18,212.264706,204.863445,1.036657
132,1,215.128866,206.157216,1.044069
 ,2,213.29484,206.265356,1.034724
 ,3,212.119512,204.942683,1.035552
 ,4,209.718623,203.77749,1.029716
 ,5,211.332627,204.541314,1.033691
 ,6,210.657143,204.453061,1.030883
 ,7,212.863487,205.060855,1.038565
 ,8,215.847015,206.108209,1.047733
 ,9,217.041284,205.357798,1.057462
 ,10,209.523077,203.902564,1.028076
 ,11,214.484407,207.203742,1.03562
 ,12,216.664078,206.178641,1.051366
 ,13,212.932668,206.609726,1.031113
 ,14,212.956119,205.343016,1.037631
 ,15,209.690574,204.108607,1.027843
 ,16,209.99474,204.034193,1.029708
 ,17,215.031674,206.972851,1.039593
 ,18,212.084034,205.195378,1.03411
133,1,215.253866,206.228093,1.044269
 ,2,212.886978,205.211302,1.037925
 ,3,212.907317,205.354878,1.037338
 ,4,209.84154,203.759719,1.030333
 ,5,210.986229,204.310381,1.033192
 ,6,210.026531,204.364286,1.028241
 ,7,213.241776,205.018092,1.040728
 ,8,215.781716,205.391791,1.050973
 ,9,216.279817,205.536697,1.052762
 ,10,210.164103,203.938462,1.031017
 ,11,215.318087,207.037422,1.040555
 ,12,216.275728,206.728155,1.046745
 ,13,213.447631,206.902743,1.032213
 ,14,213.133498,205.605686,1.037195
 ,15,209.67418,204.130123,1.027685
 ,16,210.157812,203.923198,1.031091
 ,17,216.972851,206.79638,1.049833
 ,18,211.939076,205.031513,1.034166
134,1,215.608247,206.063144,1.046904
 ,2,212.759214,204.432432,1.041271
 ,3,212.004878,205.171951,1.033805
 ,4,209.776749,203.711218,1.030331
 ,5,211.1875,204.685381,1.032295
 ,6,210.128571,204.4,1.028557
 ,7,212.907895,205.485197,1.036627
 ,8,215.76306,205.654851,1.049522
 ,9,216.385321,205.788991,1.052051
 ,10,210.205128,204.117949,1.030307
 ,11,215.199584,207.093555,1.039656
 ,12,217.137864,206.454369,1.052251
 ,13,213.119701,206.476309,1.032749
 ,14,212.688504,205.440049,1.035804
 ,15,209.580943,203.951844,1.028137
 ,16,210.104682,203.910047,1.030878
 ,17,216.524887,206.764706,1.047733
 ,18,211.527311,205.033613,1.03216
135,1,215.283505,206.012887,1.045603
 ,2,212.842752,204.95086,1.039075
 ,3,212.243902,205.310976,1.034252
 ,4,209.510922,203.709367,1.029014
 ,5,211.212924,204.522246,1.033265
 ,6,210.138776,204.563265,1.027788
 ,7,213.026316,204.963816,1.039823
 ,8,216.007463,205.13806,1.053463
 ,9,216.16055,205.988532,1.049918
 ,10,210.061538,204.189744,1.029224
 ,11,214.307692,206.565489,1.038041
 ,12,216.601942,206.481553,1.049541
 ,13,213.13217,206.549875,1.032378
 ,14,212.638443,205.695921,1.034288
 ,15,210.031762,204.036885,1.029884
 ,16,210.11415,204.007891,1.030426
 ,17,216.891403,206.846154,1.049092
 ,18,212.172269,205.159664,1.034748
136,1,214.822165,206.621134,1.040204
 ,2,212.714988,205.253071,1.036998
 ,3,212.341463,205.434146,1.034189
 ,4,209.87375,203.741577,1.030597
 ,5,211.480932,204.504237,1.034628
 ,6,210.328571,204.233673,1.030335
 ,7,213.189145,204.646382,1.042208
 ,8,216.035448,205.509328,1.051555
 ,9,216.71789,205.513761,1.055094
 ,10,209.276923,203.594872,1.02841
 ,11,214.702703,207.386694,1.03578
 ,12,216.615534,206.943689,1.047259
 ,13,213.375312,206.669576,1.032992
 ,14,212.726205,205.712608,1.034646
 ,15,209.972336,203.845287,1.030575
 ,16,210.179905,204.164124,1.030035
 ,17,216.330317,207.257919,1.044323
 ,18,211.785714,205.071429,1.033368
137,1,215.465206,206.565722,1.043627
 ,2,212.872236,205.886978,1.034467
 ,3,212.291463,205.118293,1.035544
 ,4,209.639393,203.679008,1.029786
 ,5,211.276483,204.551907,1.033447
 ,6,210.49898,204.416327,1.03028
 ,7,213.707237,204.638158,1.044824
 ,8,215.244403,205.606343,1.047199
 ,9,216.100917,205.451835,1.052401
 ,10,209.169231,204.358974,1.024221
 ,11,215.272349,206.663202,1.042144
 ,12,216.95534,206.547573,1.050904
 ,13,213.36783,206.471322,1.033972
 ,14,212.845488,205.264524,1.037539
 ,15,209.706967,204.129098,1.027898
 ,16,209.831668,204.090479,1.028635
 ,17,215.624434,207.217195,1.0411
 ,18,212.245798,205.014706,1.035762
138,1,215.469072,206.07732,1.046122
 ,2,212.216216,204.948403,1.035954
 ,3,212.50122,205.437805,1.034964
 ,4,209.547575,203.611625,1.029679
 ,5,211.068856,204.120763,1.034579
 ,6,210.27449,204.39898,1.029306
 ,7,212.631579,204.814145,1.03879
 ,8,215.645522,205.761194,1.048503
 ,9,216.130734,205.360092,1.053023
 ,10,210.205128,204.338462,1.029163
 ,11,215.008316,207.241164,1.038005
 ,12,216.423301,206.596117,1.048094
 ,13,212.775561,206.534913,1.030791
 ,14,212.935723,205.541409,1.036564
 ,15,210.396516,203.473361,1.034534
 ,16,209.877959,204.120989,1.028681
 ,17,216.276018,207.502262,1.042895
 ,18,212.163866,204.995798,1.03551
139,1,215.090206,206.17268,1.043871
 ,2,212.92629,205.090909,1.038682
 ,3,212.513415,205.263415,1.035873
 ,4,209.831174,203.670122,1.030807
 ,5,211.711864,204.510593,1.035768
 ,6,210.247959,204.486735,1.028696
 ,7,212.894737,205.15625,1.038174
 ,8,216.027985,205.330224,1.052535
 ,9,216.809633,205.167431,1.057338
 ,10,210.625641,202.958974,1.038198
 ,11,214.775468,206.862786,1.038792
 ,12,216.563107,206.434951,1.04963
 ,13,213.205736,207.048628,1.030271
 ,14,212.880099,205.373918,1.037126
 ,15,209.660861,204.22541,1.027159
 ,16,210.121515,204.102578,1.030028
 ,17,217.081448,205.579186,1.05655
 ,18,212.695378,205.102941,1.037589
140,1,215.421392,205.806701,1.047292
 ,2,212.04914,205.280098,1.033584
 ,3,212.726829,205.370732,1.036364
 ,4,209.891892,203.599408,1.03148
 ,5,211.528602,204.568856,1.03455
 ,6,210.415306,204.562245,1.029106
 ,7,213.53125,204.916118,1.042515
 ,8,215.179104,206.110075,1.044363
 ,9,216.479358,205.566514,1.053688
 ,10,210,203.394872,1.032959
 ,11,214.790021,207.307692,1.036597
 ,12,216.363107,206.786408,1.046826
 ,13,213.537406,206.892768,1.032611
 ,14,212.727441,205.606304,1.035206
 ,15,209.845287,204.267418,1.027817
 ,16,210.048922,204.036823,1.029955
 ,17,215.828054,206.524887,1.045603
 ,18,211.579832,204.434874,1.035515
141,1,215.890464,206.411082,1.046509
 ,2,212.447174,205.088452,1.036385
 ,3,213.170732,204.837805,1.041213
 ,4,209.913736,203.727879,1.030909
 ,5,211.701271,204.616525,1.035165
 ,6,210.812245,204.507143,1.031397
 ,7,213.363487,204.960526,1.04157
 ,8,216.190299,205.335821,1.053284
 ,9,216.697248,205.240826,1.056349
 ,10,210.789744,204.282051,1.032387
 ,11,215.636175,207.523909,1.039647
 ,12,216.724272,206.796117,1.048572
 ,13,213.822943,206.594763,1.03551
 ,14,213.021632,205.758344,1.035885
 ,15,209.88627,203.773566,1.030493
 ,16,210.18464,203.903209,1.031318
 ,17,216.61086,206.248869,1.050805
 ,18,212.703782,205.317227,1.036518
142,1,215.787371,206.106959,1.047497
 ,2,213.095823,204.734644,1.041395
 ,3,212.467073,204.819512,1.037903
 ,4,210.750093,204.087745,1.033242
 ,5,211.644068,204.784958,1.034074
 ,6,210.494898,204.452041,1.030053
 ,7,214.077303,204.978618,1.044894
 ,8,216.244403,205.45709,1.052879
 ,9,216.800459,206.15367,1.05216
 ,10,210.666667,203.758974,1.034592
 ,11,214.837838,206.923077,1.038774
 ,12,217.35534,206.621359,1.052478
 ,13,213.516209,206.558603,1.034226
 ,14,213.31644,205.665019,1.037821
 ,15,210.618852,204.451844,1.030695
 ,16,210.398738,204.112046,1.031292
 ,17,216.266968,207.036199,1.045023
 ,18,212.081933,204.691176,1.036739
143,1,214.79768,206.998711,1.038257
 ,2,212.353808,205.675676,1.03302
 ,3,212.109756,205.578049,1.03229
 ,4,209.829693,203.871529,1.029758
 ,5,211.182203,204.622881,1.032655
 ,6,210.2,204.884694,1.026487
 ,7,213.736842,205.419408,1.041057
 ,8,215.811567,205.652985,1.049907
 ,9,215.449541,205.509174,1.048935
 ,10,210.784615,204.041026,1.033554
 ,11,215.288981,207.093555,1.040104
 ,12,216.741748,206.450485,1.050421
 ,13,212.86783,206.973815,1.029001
 ,14,212.877009,205.540791,1.036297
 ,15,210.582992,203.909836,1.033218
 ,16,210.408732,204.053656,1.031685
 ,17,215.968326,206.348416,1.047234
 ,18,212.002101,204.485294,1.037393
144,1,213.581186,206.350515,1.035677
 ,2,212.358722,205.547912,1.03363
 ,3,211.681707,205.170732,1.032238
 ,4,209.609774,203.98334,1.028116
 ,5,210.628178,204.526483,1.030357
 ,6,210.126531,204.50102,1.028064
 ,7,213.294408,205.332237,1.039329
 ,8,215.184701,205.710821,1.046496
 ,9,215.050459,205.470183,1.047152
 ,10,210.302564,204.14359,1.030712
 ,11,214.869023,206.898129,1.039011
 ,12,216.324272,206.168932,1.049775
 ,13,212.92394,206.765586,1.030286
 ,14,212.374536,205.276885,1.035143
 ,15,209.767418,203.92623,1.029151
 ,16,210.403998,204.014729,1.031799
 ,17,215.968326,207.235294,1.042709
 ,18,211.951681,205.060924,1.034157
145,1,214.17268,206.150773,1.039513
 ,2,212.464373,205.081081,1.03649
 ,3,211.7,205.302439,1.03166
 ,4,209.565346,203.560533,1.03
 ,5,210.793432,204.355932,1.032066
 ,6,209.85102,203.910204,1.029699
 ,7,213.120066,204.523026,1.042539
 ,8,215.781716,205.141791,1.052175
 ,9,215.990826,205.146789,1.053571
 ,10,210.794872,203.897436,1.034403
 ,11,215.232848,206.912682,1.040752
 ,12,216.071845,206.31068,1.047821
 ,13,213.001247,206.721945,1.030935
 ,14,212.496292,205.569839,1.034225
 ,15,209.79918,203.953893,1.029238
 ,16,210.071015,204.40242,1.028246
 ,17,216.176471,206.918552,1.04525
 ,18,212.060924,205.12395,1.034371
146,1,213.324742,206.079897,1.035626
 ,2,211.751843,204.597052,1.035427
 ,3,211.278049,205.595122,1.028166
 ,4,209.298038,203.708997,1.02793
 ,5,210.753178,204.950212,1.028892
 ,6,210.182653,204.608163,1.027763
 ,7,212.960526,205.080592,1.038989
 ,8,215.404851,205.662313,1.047861
 ,9,215.791284,205.672018,1.04973
 ,10,209.835897,204.071795,1.028865
 ,11,214.85447,206.762994,1.039656
 ,12,216.415534,206.337864,1.049347
 ,13,212.637157,207.128429,1.027136
 ,14,212.182324,205.397404,1.033574
 ,15,209.285861,204.115779,1.025799
 ,16,210.076276,203.887954,1.03091
 ,17,217.429864,206.547511,1.053421
 ,18,211.590336,205.138655,1.032051
147,1,213.921392,206.653351,1.035767
 ,2,211.093366,204.931204,1.030643
 ,3,211.315854,205.412195,1.029285
 ,4,209.083673,203.749352,1.026703
 ,5,210.822034,204.737288,1.030243
 ,6,209.946939,203.945918,1.029981
 ,7,212.840461,204.940789,1.039079
 ,8,215.26306,205.16791,1.049549
 ,9,215.708716,205.442661,1.050522
 ,10,210.128205,204.010256,1.030514
 ,11,214.453222,206.908524,1.036953
 ,12,216.627184,206.642718,1.048796
 ,13,212.63591,207.269327,1.026414
 ,14,212.546972,205.532756,1.034686
 ,15,209.457992,204.318648,1.025634
 ,16,210.300368,204.263019,1.030058
 ,17,216.0181,206.678733,1.045779
 ,18,211.502101,204.82563,1.033137
148,1,213.489691,206.322165,1.035305
 ,2,212.307125,204.796069,1.03725
 ,3,210.930488,205.120732,1.028863
 ,4,209.139578,203.902629,1.02622
 ,5,210.597458,204.494703,1.030411
 ,6,209.753061,203.993878,1.028728
 ,7,212.654605,205.268092,1.036572
 ,8,215.087687,205.177239,1.048797
 ,9,215.036697,205.488532,1.047013
 ,10,209.476923,203.523077,1.029683
 ,11,214.550936,207.108108,1.036421
 ,12,216.72233,206.223301,1.051501
 ,13,212.86409,206.697007,1.030308
 ,14,212.666873,205.454883,1.035655
 ,15,209.26332,204.145492,1.025596
 ,16,210.128353,204.087849,1.030092
 ,17,215.294118,206.719457,1.041923
 ,18,212.107143,204.72479,1.036493
149,1,213.609536,206.681701,1.034043
 ,2,211.714988,205.176904,1.032463
 ,3,212.484146,207.064634,1.026747
 ,4,209.583488,203.735283,1.029208
 ,5,210.498941,204.708686,1.028843
 ,6,209.804082,204.429592,1.026824
 ,7,212.435855,204.850329,1.037556
 ,8,215.024254,205.458955,1.046926
 ,9,214.940367,205.711009,1.045424
 ,10,209.94359,203.54359,1.031954
 ,11,214.349272,206.35343,1.03913
 ,12,216.386408,206.718447,1.047378
 ,13,212.65212,206.996259,1.027867
 ,14,211.68356,205.533375,1.030555
 ,15,209.478484,204.207992,1.026316
 ,16,209.880589,203.991583,1.029366
 ,17,215.809955,206.954751,1.043343
 ,18,210.92437,204.743697,1.030723
150,1,213.32732,206.514175,1.033572
 ,2,211.476658,205.670762,1.028798
 ,3,212.4,206.631707,1.028475
 ,4,208.922621,203.844872,1.025424
 ,5,210.944915,204.486229,1.032123
 ,6,209.340816,204.384694,1.024798
 ,7,212.570724,205.118421,1.036913
 ,8,215.272388,205.421642,1.048348
 ,9,215.605505,205.688073,1.048814
 ,10,210,203.523077,1.03238
 ,11,214.147609,206.873181,1.035706
 ,12,215.565049,206.201942,1.045934
 ,13,212.223192,206.734414,1.027076
 ,14,212.055624,205.388133,1.033044
 ,15,209.227459,204.356557,1.024359
 ,16,209.823251,204.233561,1.027862
 ,17,215.855204,206.443439,1.046133
 ,18,211.023109,204.611345,1.031933
