Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,5,229.78,210.3,1.093453
 ,6,228.753846,210.517949,1.087304
 ,7,231.508772,209.864035,1.103874
 ,8,231.292887,211.824268,1.092527
 ,9,228.496063,209.874016,1.089348
 ,10,229.925532,210.583333,1.092468
 ,11,223.238727,208.519894,1.07116
 ,12,230.568681,210.502747,1.096002
 ,13,232.660633,210.80543,1.104329
 ,14,228.3875,210.75,1.084369
 ,15,230.788732,210.475352,1.097081
 ,16,230.061688,210.448052,1.093905
 ,17,230.790816,210.188776,1.098551
126,1,225.708861,209.177215,1.079598
 ,2,224.756303,208.966387,1.076158
 ,3,255.278302,214.33805,1.191711
 ,4,225.461394,209.431262,1.077169
 ,5,229.86,211.3,1.088305
 ,6,229.779487,210.128205,1.094156
 ,7,231.25,210.232456,1.100516
 ,8,231.799163,211.623431,1.095936
 ,9,228.254593,209.152231,1.091969
 ,10,230.053191,211,1.09097
 ,11,223.680371,208.6313,1.072688
 ,12,231.247253,209.774725,1.102968
 ,13,232.868778,210.728507,1.105862
 ,14,227.64375,210.11875,1.083971
 ,15,230.299296,210.28169,1.095837
 ,16,230.116883,210.49026,1.093833
 ,17,230.040816,209.469388,1.098903
127,1,225.476492,209.883363,1.074879
 ,2,224.20084,209.711765,1.06971
 ,3,254.627358,214.163522,1.189567
 ,4,225.161017,209.151601,1.077191
 ,5,226.8,210.54,1.077736
 ,6,229.189744,209.964103,1.092301
 ,7,231.210526,209.885965,1.102329
 ,8,231.677824,211.334728,1.096894
 ,9,228.141732,209.414698,1.090143
 ,10,229.785461,210.796099,1.090762
 ,11,223.424403,208.263926,1.073434
 ,12,230.31044,209.89011,1.09799
 ,13,232.352941,210.855204,1.102759
 ,14,227.43125,211.775,1.074519
 ,15,230.700704,209.545775,1.101566
 ,16,230.318182,209.642857,1.099221
 ,17,229.928571,210.137755,1.094747
128,1,225.67179,209.555154,1.077472
 ,2,224.159664,209.067227,1.072849
 ,3,254.977987,214.040881,1.191984
 ,4,225.363465,209.161959,1.078187
 ,5,230.92,210.8,1.096296
 ,6,229.769231,210.215385,1.093631
 ,7,231.508772,209.438596,1.105984
 ,8,232.531381,210.786611,1.103917
 ,9,228.089239,209.136483,1.091425
 ,10,229.835106,210.62234,1.09187
 ,11,222.940318,208.196286,1.071514
 ,12,230.291209,210.870879,1.092686
 ,13,233.027149,211.153846,1.104372
 ,14,227.390625,210.421875,1.081228
 ,15,230.908451,210.443662,1.097915
 ,16,229.847403,210.75974,1.0912
 ,17,230.397959,210.755102,1.093872
129,1,225.29566,209.308318,1.07698
 ,2,224.307563,209.079832,1.073446
 ,3,254.985849,214.372642,1.190181
 ,4,224.879473,209.612994,1.073426
 ,5,229,211.12,1.085436
 ,6,229.605128,210.533333,1.091134
 ,7,230.622807,209.644737,1.100767
 ,8,230.958159,211.891213,1.090626
 ,9,228.144357,209.755906,1.088354
 ,10,229.324468,210.632979,1.089432
 ,11,222.908488,208.352785,1.070528
 ,12,230.898352,210.634615,1.096889
 ,13,232.226244,210.959276,1.101512
 ,14,227.8875,209.971875,1.08594
 ,15,230.862676,209.855634,1.100781
 ,16,230.155844,209.88961,1.097312
 ,17,230.510204,210.056122,1.097973
130,1,225.696203,209.158228,1.079659
 ,2,224.652941,209.263866,1.074146
 ,3,254.438679,214.537736,1.186607
 ,4,225.30226,209.422787,1.076411
 ,5,229.62,210.18,1.09317
 ,6,229.85641,210.492308,1.092693
 ,7,230.785088,209.894737,1.10001
 ,8,232.380753,211.518828,1.099341
 ,9,227.661417,209.440945,1.087621
 ,10,229.455674,211.010638,1.088098
 ,11,223.277188,207.905836,1.074582
 ,12,230.826923,210.766484,1.095787
 ,13,232.678733,211.294118,1.101879
 ,14,228,210.5625,1.083407
 ,15,229.834507,210.179577,1.094063
 ,16,229.652597,210.038961,1.094124
 ,17,229.244898,209.857143,1.093277
131,1,225.998192,209.673599,1.078487
 ,2,224.071429,209.397479,1.070669
 ,3,255.111635,214.303459,1.19105
 ,4,225.303202,209.646893,1.075307
 ,5,229.18,210.06,1.091739
 ,6,228.994872,210.641026,1.087779
 ,7,230.609649,210.157895,1.098
 ,8,230.753138,211.430962,1.092172
 ,9,227.669291,209.548556,1.087259
 ,10,229.987589,210.537234,1.093017
 ,11,223.846154,208.417772,1.074694
 ,12,230.472527,210.112637,1.097633
 ,13,231.859729,211.063348,1.099379
 ,14,227.246875,211.1,1.077106
 ,15,230.320423,209.43662,1.100419
 ,16,230.974026,210.399351,1.098408
 ,17,229.484694,210.219388,1.092357
132,1,225.556962,209.431284,1.077591
 ,2,224.351261,209.580672,1.071142
 ,3,254.586478,214.756289,1.186198
 ,4,225.253296,209.797552,1.074275
 ,5,228.52,210.74,1.084987
 ,6,229.189744,210.579487,1.088994
 ,7,230.473684,209.903509,1.098712
 ,8,230.76569,211.301255,1.092809
 ,9,227.643045,210.170604,1.08388
 ,10,229.778369,211.042553,1.089427
 ,11,223.465517,208.68435,1.07152
 ,12,231.659341,210.744505,1.099921
 ,13,231.561086,210.687783,1.099841
 ,14,228.03125,210.8,1.082298
 ,15,230.950704,209.580986,1.102477
 ,16,230.029221,210.142857,1.095358
 ,17,230.55102,209.413265,1.1016
133,1,225.776673,209.405063,1.07876
 ,2,224.061345,209.164706,1.071893
 ,3,254.54717,214.460692,1.187595
 ,4,225.30226,209.671375,1.075121
 ,5,229.26,210.12,1.09187
 ,6,229.353846,210.25641,1.091443
 ,7,230.627193,209.767544,1.10011
 ,8,231.384937,211.359833,1.095479
 ,9,227.503937,209.908136,1.08452
 ,10,229.890071,209.955674,1.095569
 ,11,223.37931,208.863395,1.070169
 ,12,230.92033,210.434066,1.097974
 ,13,232.199095,210.651584,1.102832
 ,14,227.7125,210.3875,1.083072
 ,15,230.066901,210.457746,1.093829
 ,16,230.311688,211.045455,1.091891
 ,17,229.540816,210.719388,1.089938
134,1,225.5217,209.603978,1.076523
 ,2,224.086555,209.456303,1.070475
 ,3,254.814465,214.154088,1.190507
 ,4,225.403013,209.564972,1.076215
 ,5,228.26,209.86,1.088212
 ,6,229.451282,210.594872,1.090104
 ,7,230.631579,209.692982,1.100491
 ,8,231.246862,212.426778,1.089241
 ,9,227.225722,209.713911,1.084094
 ,10,229.503546,210.602837,1.090436
 ,11,223.485411,208.759947,1.071208
 ,12,230.403846,210.997253,1.092619
 ,13,232.20362,211.542986,1.098411
 ,14,228.35625,210.903125,1.083402
 ,15,229.971831,210.169014,1.095004
 ,16,229.415584,210.077922,1.092692
 ,17,229.586735,209.867347,1.094581
135,1,225.632007,209.572333,1.077239
 ,2,223.884034,209.177311,1.070886
 ,3,254.669811,214.377358,1.188625
 ,4,225.328625,209.501883,1.076187
 ,5,230.1,211.44,1.088719
 ,6,229.061538,211.415385,1.08406
 ,7,231.45614,209.850877,1.103517
 ,8,231.627615,211.874477,1.093984
 ,9,226.84252,209.879265,1.081389
 ,10,229.356383,211.095745,1.087242
 ,11,223.006631,208.56366,1.069844
 ,12,231.032967,210.483516,1.098341
 ,13,232.552036,211.244344,1.101449
 ,14,227.728125,210.30625,1.083526
 ,15,230.077465,210.394366,1.094295
 ,16,229.461039,210.818182,1.089127
 ,17,230.020408,209.755102,1.097396
136,1,225.590416,209.520796,1.077336
 ,2,224.264706,209.231092,1.072498
 ,3,254.683962,214.251572,1.189455
 ,4,224.99435,209.645951,1.073773
 ,5,228.74,210.5,1.087199
 ,6,230.117949,210.723077,1.092567
 ,7,230.605263,210.434211,1.09656
 ,8,231.857741,211.882845,1.094904
 ,9,227.874016,209.572178,1.087889
 ,10,229.737589,210.886525,1.089938
 ,11,223.72679,208.405836,1.074172
 ,12,231.206044,210.409341,1.099434
 ,13,232.633484,210.855204,1.104116
 ,14,228.08125,211.153125,1.08083
 ,15,230.295775,210.246479,1.095911
 ,16,229.896104,210.175325,1.094467
 ,17,229.52551,209.69898,1.09514
137,1,226.291139,209.663653,1.079892
 ,2,225.101681,209.27479,1.076225
 ,3,255.59434,214.36478,1.193037
 ,4,226.016949,209.582863,1.079008
 ,5,229.06,211.2,1.085373
 ,6,229.969231,209.594872,1.097657
 ,7,231.995614,210.359649,1.103324
 ,8,232.761506,211.644351,1.100465
 ,9,228.769029,210.03937,1.089868
 ,10,229.620567,210.968085,1.089026
 ,11,223.33687,208.19496,1.073332
 ,12,231.324176,209.760989,1.103521
 ,13,232.339367,210.678733,1.103459
 ,14,228.5375,210.8875,1.08441
 ,15,231.084507,210.482394,1.098552
 ,16,230.412338,210.022727,1.097661
 ,17,229.94898,209.846939,1.096443
138,1,226.33906,209.542495,1.080713
 ,2,225.386555,209.363866,1.077149
 ,3,255.138365,214.441824,1.190386
 ,4,225.635593,209.549906,1.077368
 ,5,229.02,210.58,1.088416
 ,6,230.046154,210.251282,1.09487
 ,7,231.640351,210.179825,1.102754
 ,8,231.92887,212.117155,1.09404
 ,9,228.322835,209.787402,1.089002
 ,10,229.820922,210.39539,1.092967
 ,11,224.340849,208.956233,1.074219
 ,12,231.28022,209.81044,1.103007
 ,13,233.162896,211.361991,1.103804
 ,14,228.603125,211.08125,1.083641
 ,15,231.028169,210.626761,1.097439
 ,16,229.727273,210.409091,1.092421
 ,17,230.576531,210.086735,1.098118
139,1,226.422242,209.871609,1.079458
 ,2,225.015966,209.42521,1.075065
 ,3,254.683962,214.062893,1.190412
 ,4,225.419962,209.612994,1.076026
 ,5,229.5,211.92,1.083406
 ,6,229.912821,210.158974,1.094705
 ,7,230.592105,210.105263,1.098135
 ,8,232.033473,211.188285,1.099326
 ,9,228.703412,209.776903,1.090947
 ,10,230.43617,210.810284,1.093691
 ,11,223.919098,208.635279,1.073798
 ,12,231.618132,210.478022,1.101041
 ,13,233.959276,211.104072,1.108848
 ,14,227.675,210.728125,1.081091
 ,15,230.264085,210.045775,1.096858
 ,16,230.785714,210.194805,1.098672
 ,17,230.147959,210.316327,1.095026
140,1,225.725136,209.5434,1.07783
 ,2,224.62605,209.258824,1.074046
 ,3,254.701258,214.507862,1.187956
 ,4,225.173258,209.506591,1.0754
 ,5,226.84,210.1,1.080128
 ,6,229.774359,210.128205,1.094133
 ,7,230.899123,210.258772,1.098904
 ,8,231.594142,212.112971,1.092444
 ,9,228.007874,209.727034,1.087775
 ,10,230.140071,210.437943,1.094362
 ,11,223.911141,208.278515,1.075648
 ,12,231.175824,209.788462,1.10264
 ,13,232.909502,210.968326,1.104753
 ,14,228.01875,210.61875,1.083226
 ,15,230.285211,210.088028,1.09688
 ,16,229.38961,210.461039,1.090582
 ,17,229.795918,209.755102,1.09627
141,1,225.398734,209.636528,1.07577
 ,2,223.978992,209.711765,1.068654
 ,3,254.02044,214.334906,1.185947
 ,4,225.045198,209.594162,1.074331
 ,5,228.3,210.82,1.083525
 ,6,229.169231,209.887179,1.092648
 ,7,230.438596,209.947368,1.098235
 ,8,231.472803,211.271967,1.096179
 ,9,227.128609,208.863517,1.087991
 ,10,229.304965,210.056738,1.092286
 ,11,223.432361,208.64191,1.071493
 ,12,230.357143,210.03022,1.097364
 ,13,232.41629,211.39819,1.100091
 ,14,227.56875,210.40625,1.082309
 ,15,229.679577,209.897887,1.094966
 ,16,230.107143,210.785714,1.092272
 ,17,229.209184,209.479592,1.094762
142,1,225.103074,209.542495,1.074883
 ,2,223.667227,209.583193,1.067861
 ,3,254.784591,214.320755,1.189488
 ,4,224.838983,209.319209,1.074726
 ,5,227.9,210.58,1.08294
 ,6,228.34359,210.128205,1.087266
 ,7,230.144737,209.701754,1.098103
 ,8,231.251046,212.154812,1.090765
 ,9,226.511811,210.041995,1.079132
 ,10,228.434397,210.804965,1.084214
 ,11,223.306366,208.257294,1.072953
 ,12,229.782967,209.958791,1.094978
 ,13,231.276018,210.40724,1.099796
 ,14,227.13125,210.65,1.078715
 ,15,229.144366,210.809859,1.087601
 ,16,229.006494,210.568182,1.088201
 ,17,229.326531,210.086735,1.092217
143,1,224.54792,209.674503,1.071516
 ,2,223.064706,209.391597,1.065888
 ,3,253.724843,214.643082,1.182759
 ,4,224.565913,209.295669,1.073576
 ,5,227.12,211.78,1.073219
 ,6,226.917949,211.2,1.075027
 ,7,229.899123,210.201754,1.09437
 ,8,230.426778,211.76569,1.088913
 ,9,226.614173,209.677165,1.081406
 ,10,228.450355,210.952128,1.083525
 ,11,223.143236,208.763926,1.069498
 ,12,229.826923,210.81044,1.090843
 ,13,231.113122,211.248869,1.09484
 ,14,226.253125,211.053125,1.072627
 ,15,228.771127,210.271127,1.088603
 ,16,227.720779,210.655844,1.081623
 ,17,229.19898,210.346939,1.090314
144,1,224.511754,209.540687,1.072027
 ,2,222.931933,209.364706,1.065372
 ,3,253.649371,213.894654,1.186497
 ,4,224.544256,209.43032,1.072795
 ,5,226.1,210.32,1.075834
 ,6,226.087179,210.825641,1.072934
 ,7,229.236842,210.197368,1.091185
 ,8,228.502092,212.577406,1.075532
 ,9,227.036745,209.041995,1.086741
 ,10,227.661348,210.542553,1.081976
 ,11,222.953581,208.419098,1.070339
 ,12,229.090659,210.255495,1.090221
 ,13,230.235294,210.791855,1.092892
 ,14,225.509375,211.090625,1.068976
 ,15,227.010563,210.588028,1.078744
 ,16,227.616883,210.899351,1.079888
 ,17,228.806122,210.331633,1.088487
145,1,224.22604,209.508137,1.070814
 ,2,222.609244,209.605882,1.062626
 ,3,252.992138,214.537736,1.179927
 ,4,224.641243,209.546139,1.072606
 ,5,226.92,209.74,1.082794
 ,6,227.271795,210.328205,1.081214
 ,7,229.04386,209.807018,1.092342
 ,8,229.301255,211.493724,1.084774
 ,9,225.629921,210.049869,1.074689
 ,10,227.088652,210.700355,1.078433
 ,11,222.286472,208.198939,1.068286
 ,12,229.049451,210.258242,1.090043
 ,13,230.755656,211.167421,1.093574
 ,14,224.7,210.9875,1.065704
 ,15,227.926056,210.799296,1.081744
 ,16,228.344156,210.399351,1.085842
 ,17,228.05102,210.311224,1.084949
146,1,224.056962,209.889693,1.068105
 ,2,222.484034,209.203361,1.064076
 ,3,253.086478,214.375786,1.181314
 ,4,223.606403,209.446328,1.06822
 ,5,225.86,211.1,1.070576
 ,6,227.174359,210.364103,1.080683
 ,7,228.679825,210.298246,1.088086
 ,8,228.606695,211.464435,1.08182
 ,9,226.433071,209.965879,1.079034
 ,10,226.460993,210.929078,1.074148
 ,11,222.025199,208.785146,1.064068
 ,12,228.368132,210.865385,1.0836
 ,13,229.384615,211.647059,1.084642
 ,14,225.396875,210.79375,1.069877
 ,15,227.066901,210.183099,1.080929
 ,16,228.198052,210.63961,1.08405
 ,17,228.142857,209.729592,1.088378
147,1,224.240506,210.065099,1.068146
 ,2,222.288235,209.4,1.062151
 ,3,253.025157,214.334906,1.181164
 ,4,223.252354,209.326742,1.067128
 ,5,225.6,211.66,1.066318
 ,6,226.564103,210.65641,1.076083
 ,7,228.763158,210.491228,1.087374
 ,8,228.154812,211.158996,1.081211
 ,9,226.002625,210.034121,1.076689
 ,10,227.171986,210.597518,1.079333
 ,11,221.736074,208.82626,1.062375
 ,12,228.35989,210.538462,1.085234
 ,13,230.402715,210.791855,1.093576
 ,14,224.971875,210.525,1.06923
 ,15,226.260563,210.450704,1.075775
 ,16,227.788961,210.298701,1.083769
 ,17,228,210.780612,1.082275
148,1,223.768535,209.737794,1.067429
 ,2,221.878151,209.310924,1.06062
 ,3,253.272013,214.544025,1.181142
 ,4,223.792844,209.516949,1.068697
 ,5,227.18,211.6,1.074408
 ,6,225.866667,210.538462,1.073405
 ,7,227.864035,209.864035,1.086526
 ,8,229.117155,210.924686,1.086863
 ,9,224.847769,209.871391,1.071955
 ,10,226.696809,210.973404,1.07515
 ,11,221.411141,208.702918,1.061505
 ,12,228.21978,210.346154,1.085638
 ,13,229.280543,210.484163,1.090023
 ,14,225.309375,211.209375,1.06731
 ,15,227.28169,210.940141,1.078134
 ,16,227.425325,210.633117,1.080518
 ,17,226.943878,210.484694,1.078771
149,1,223.525316,209.412297,1.067969
 ,2,222.541176,209.095798,1.064934
 ,3,252.525157,214.984277,1.175285
 ,4,223.506591,209.308851,1.06846
 ,5,224.34,210.34,1.066887
 ,6,224.835897,211.312821,1.064557
 ,7,228.245614,210.442982,1.085258
 ,8,227.899582,212.527197,1.072874
 ,9,225.884514,209.782152,1.077435
 ,10,226.195035,211.498227,1.070116
 ,11,221.362069,209.391247,1.057859
 ,12,227.791209,210.346154,1.083491
 ,13,229.923077,210.38914,1.093483
 ,14,225.315625,211.2125,1.067483
 ,15,226.890845,210.232394,1.079802
 ,16,227.383117,210.24026,1.08225
 ,17,226.392857,210.632653,1.075606
150,1,223.702532,209.517179,1.068308
 ,2,221.510924,209.590756,1.05748
 ,3,252.732704,214.47327,1.179086
 ,4,223.487759,209.772128,1.066006
 ,5,225.12,210.86,1.068371
 ,6,225.097436,210.825641,1.06827
 ,7,227.934211,210.587719,1.08302
 ,8,228.292887,212.154812,1.076782
 ,9,224.981627,209.748031,1.073331
 ,10,225.826241,210.409574,1.073993
 ,11,221.176393,209.218833,1.0578
 ,12,227.414835,211.038462,1.078191
 ,13,229.488688,210.932127,1.088667
 ,14,224.684375,211.628125,1.062309
 ,15,227.235915,209.93662,1.083035
 ,16,227.126623,211.00974,1.07704
 ,17,227.693878,210.352041,1.083081
