Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,42,351.289157,262.137349,1.339468
 ,43,570.648148,275.768519,2.071468
 ,44,307.221154,236,1.30209
 ,45,439.823529,264.162896,1.667392
 ,46,545.360324,344.165992,1.586263
 ,47,410.982759,256.775862,1.600758
 ,48,553.331984,308.761134,1.791623
 ,49,576.089744,298.461538,1.946409
 ,50,719.041475,334.746544,2.145489
 ,51,354.316901,245.556338,1.443608
 ,52,274.868778,232.565611,1.181792
 ,53,421.490463,305.953678,1.378655
 ,54,568.8375,300.61875,1.913074
 ,55,437.473333,301.163333,1.455115
 ,56,747.869565,420.304348,1.790266
 ,57,447.161017,285.245763,1.571515
 ,58,447.543779,274.087558,1.633533
 ,59,511.25,293.557692,1.744211
 ,60,475.491803,255.344262,1.862173
 ,61,300.535849,238.486792,1.260405
 ,62,355.117949,288.574359,1.231557
 ,63,649.092105,305.236842,2.12869
 ,64,250.918552,233.692308,1.074227
 ,65,338.855263,234.401316,1.445981
 ,66,313.392473,233.935484,1.339839
 ,67,246.280543,224.99095,1.095161
 ,68,882.846995,472.240437,1.883374
 ,69,347.572034,269.394068,1.294348
 ,70,786.9801,427.024876,1.846214
 ,71,634.836158,339.152542,1.876261
 ,72,387.464738,287.96745,1.349239
 ,73,628.463277,382.451977,1.631598
 ,74,379.364198,237.796296,1.595162
 ,75,788.293706,380.447552,2.091178
 ,76,551.304348,325.394022,1.703802
 ,77,384.989744,315.097436,1.219223
 ,78,431.811989,265.422343,1.624578
 ,79,500.567308,262.317308,1.896225
 ,80,472.232143,253.75,1.859688
 ,81,569.685714,273.533333,2.083147
 ,82,566.78125,281.166667,2.015739
 ,83,581.282051,266.194872,2.185701
 ,84,357.068323,239.465839,1.490267
 ,85,315.54321,237.067901,1.331011
 ,86,394.53125,292.640625,1.348487
 ,87,1348.958333,537.848485,2.516095
 ,88,1159.380208,527.083333,2.221597
 ,89,365.489796,235.244898,1.55126
 ,90,380.884615,236.817308,1.604863
76,1,742.386555,420.981092,1.775734
 ,2,848.939655,413.034483,2.089483
 ,3,769.256944,459.940972,1.680926
 ,4,590.879913,392.593886,1.511096
 ,5,763.111801,342.459627,2.238588
 ,6,465.005682,264.840909,1.755722
 ,7,794.327982,447.417431,1.789977
 ,8,427.14881,276.520833,1.544781
 ,9,673.260575,374.94247,1.805324
 ,10,1491.825758,550.950758,2.757016
 ,11,842.557292,444.632813,1.916769
 ,12,604.628931,286.025157,2.113194
 ,13,394.705882,268.431373,1.475742
 ,14,394.514925,242.276119,1.629055
 ,15,636.448925,373.924731,1.703262
 ,16,411.767606,288.43662,1.428811
 ,17,596.87987,282.24026,2.074364
 ,18,393.928205,268.74359,1.465687
 ,19,566.122807,289.912281,1.939294
 ,20,468.1,260.1,1.800422
 ,21,668.107345,342.683616,1.963313
 ,22,708.559524,353.309524,2.001465
 ,23,704.325926,288.718519,2.435978
 ,24,398.79902,281.29902,1.418879
 ,25,425.745283,322.245283,1.325333
 ,26,451.705085,288.864407,1.566195
 ,27,481.374332,337.438503,1.431447
 ,28,373.08209,295.597015,1.262996
 ,29,511.404762,343.785714,1.494327
 ,30,281.534483,237.241379,1.18837
 ,31,387.600775,250.391473,1.548983
 ,32,523.55,339.1875,1.560831
 ,33,407.1,255.573333,1.593878
 ,34,586.349345,330.938865,1.772737
 ,35,368.912935,253.300995,1.453558
 ,36,367.565574,266.603825,1.380985
 ,37,442.823144,285.735808,1.551907
 ,38,297.234375,242.1125,1.227563
 ,39,592.055462,374.236975,1.593326
 ,40,371.490741,265.657407,1.397235
 ,41,508.409091,271.079545,1.876647
 ,42,350.498795,261.73494,1.338548
 ,43,568.324074,276.027778,2.06081
 ,44,308.153846,234.980769,1.311805
 ,45,439.420814,264.158371,1.666166
 ,46,545.923077,343.684211,1.591089
 ,47,410.62931,256.75,1.599645
 ,48,549.94332,308.323887,1.782768
 ,49,572.948718,295.910256,1.949357
 ,50,548.235023,285.511521,1.918192
 ,51,354.007042,245.419014,1.443381
 ,52,275.59276,232.533937,1.185068
 ,53,417.158038,306.86921,1.361402
 ,54,567.9375,299,1.922122
 ,55,435.083333,300.533333,1.449524
 ,56,747.981884,421.568841,1.784259
 ,57,445.771186,283.978814,1.573491
 ,58,447.410138,273.917051,1.634343
 ,59,517.548077,291.567308,1.778108
 ,60,483.836066,254.491803,1.901547
 ,61,300.169811,238.713208,1.257688
 ,62,354.415385,287.666667,1.233305
 ,63,645.315789,305.644737,2.112553
 ,64,251.705882,233.248869,1.07961
 ,65,343.5,234.519737,1.464932
 ,66,312.817204,234.575269,1.333704
 ,67,245.497738,225.39819,1.089572
 ,68,878.054645,470.939891,1.878447
 ,69,346.802966,269.576271,1.290713
 ,70,783.457711,425.875622,1.842659
 ,71,630.508475,339.745763,1.860186
 ,72,387.148282,287.730561,1.349406
 ,73,628.80226,381.214689,1.636773
 ,74,378.351852,237.746914,1.591435
 ,75,785.020979,379.416084,2.087301
 ,76,551.141304,325.032609,1.704668
 ,77,384.584615,314.876923,1.218807
 ,78,431.485014,265.446866,1.623469
 ,79,499.769231,260.951923,1.902305
 ,80,473.214286,253.392857,1.866155
 ,81,567.27619,273.780952,2.072357
 ,82,569.947917,280.364583,2.03342
 ,83,582.015385,266.471795,2.186094
 ,84,357.590062,240.037267,1.488612
 ,85,316.037037,236.62963,1.335935
 ,86,401.828125,291.140625,1.380579
 ,87,1341.272727,535.121212,2.512733
 ,88,1153.46875,524.666667,2.219509
 ,89,364.897959,234.088435,1.556744
 ,90,378.913462,237.605769,1.59134
77,1,742.493697,421.445378,1.773874
 ,2,857.844828,414.931034,2.098022
 ,3,779.545139,459.576389,1.704926
 ,4,590.18559,392.224891,1.511713
 ,5,761.664596,341.086957,2.244675
 ,6,465.818182,264.965909,1.757461
 ,7,792.811927,446.947248,1.789682
 ,8,436.285714,276.08631,1.580491
 ,9,671.588832,375.292724,1.800146
 ,10,1477.613636,551.829545,2.722844
 ,11,855.408854,443.851563,1.949182
 ,12,602.490566,285.525157,2.109834
 ,13,393.916667,267.27451,1.478429
 ,14,395.283582,241.283582,1.638858
 ,15,635.314516,374.728495,1.696649
 ,16,411.183099,286.957746,1.433812
 ,17,601.311688,281.707792,2.096274
 ,18,393.717949,268.215385,1.467748
 ,19,569.289474,289.596491,1.949312
 ,20,463.9,260.033333,1.784039
 ,21,657.231638,341.474576,1.93881
 ,22,737.988095,349.666667,2.105382
 ,23,704.607407,287.422222,2.448117
 ,24,397.558824,281.651961,1.412831
 ,25,426.698113,323.018868,1.324201
 ,26,451.301695,288.00339,1.569683
 ,27,479.307487,336.959893,1.42754
 ,28,373.208955,294.843284,1.266367
 ,29,508.782738,343.395833,1.488686
 ,30,280.758621,235.224138,1.19484
 ,31,387,250.53876,1.545344
 ,32,522.146875,339.0625,1.557683
 ,33,406.413333,255.68,1.590453
 ,34,584.984716,330.451965,1.771323
 ,35,369.880597,253.798507,1.454045
 ,36,367.060109,265.904372,1.382466
 ,37,443.683406,285.240175,1.557648
 ,38,298.134375,241.825,1.232687
 ,39,588.031933,373.472269,1.585991
 ,40,372.444444,265.407407,1.402016
 ,41,508.914773,269.539773,1.889037
 ,42,351.286747,261.257831,1.344195
 ,43,565.046296,275.555556,2.052054
 ,44,310.586538,236.038462,1.316318
 ,45,438.511312,263.470588,1.667183
 ,46,542.951417,344.165992,1.579391
 ,47,408.965517,256.594828,1.5942
 ,48,548.388664,308.785425,1.775536
 ,49,568.512821,295.012821,1.94263
 ,50,514.576037,285.078341,1.803934
 ,51,356.09507,245.334507,1.452383
 ,52,275.153846,232.479638,1.183577
 ,53,418.814714,306.098093,1.370018
 ,54,564.275,299.71875,1.90371
 ,55,435.81,299.32,1.457939
 ,56,745.358696,420.072464,1.784827
 ,57,447.622881,284.419492,1.577576
 ,58,444.737327,273.40553,1.627739
 ,59,518.278846,292.326923,1.775683
 ,60,478.704918,255.655738,1.872817
 ,61,300.671698,238.264151,1.262303
 ,62,355.594872,288.066667,1.235698
 ,63,645.763158,305.013158,2.119527
 ,64,251.800905,233.067873,1.080725
 ,65,341.414474,234.802632,1.454489
 ,66,312.172043,234.021505,1.334281
 ,67,246.447964,225.986425,1.090934
 ,68,873.448087,472.530055,1.862755
 ,69,346.567797,269.116525,1.291954
 ,70,781.529851,425.70398,1.839219
 ,71,629.096045,339.033898,1.860121
 ,72,386.848101,288.318264,1.345484
 ,73,627.508475,381.463277,1.632732
 ,74,379.209877,238.037037,1.593037
 ,75,779.909091,378.440559,2.079789
 ,76,555.706522,325.008152,1.718962
 ,77,383.8,314.210256,1.218988
 ,78,432.648501,265.961853,1.624644
 ,79,495.942308,261.576923,1.883349
 ,80,471.446429,252.553571,1.865614
 ,81,566.828571,273.952381,2.069244
 ,82,566.572917,280.447917,2.020296
 ,83,578.861538,265.030769,2.18579
 ,84,357.695652,239.217391,1.494313
 ,85,316.919753,237.061728,1.337041
 ,86,420.90625,291.578125,1.444449
 ,87,1337.420455,534.94697,2.507853
 ,88,1151.484375,523.75,2.21932
 ,89,364.210884,234.557823,1.551144
 ,90,377.461538,237.288462,1.587862
78,1,738.621849,419.628151,1.771353
 ,2,856.316092,413.189655,2.104509
 ,3,773.163194,460.9375,1.685649
 ,4,590.572052,391.908297,1.513671
 ,5,757.813665,341.397516,2.230438
 ,6,462.278409,264.721591,1.746179
 ,7,797.745413,446.091743,1.803432
 ,8,438.434524,275.994048,1.589014
 ,9,671.663283,374.260575,1.805162
 ,10,1464.674242,550.625,2.704034
 ,11,865.815104,441.143229,1.986598
 ,12,602.169811,285.122642,2.111256
 ,13,393.205882,268.009804,1.472669
 ,14,394.626866,241.529851,1.634528
 ,15,633.002688,374.650538,1.690786
 ,16,409.570423,286.915493,1.428242
 ,17,599.126623,281.311688,2.090295
 ,18,393.953846,268.046154,1.469593
 ,19,563.666667,290.315789,1.927495
 ,20,468.4,261.633333,1.790461
 ,21,658.949153,341.677966,1.94263
 ,22,766.5,346.880952,2.204509
 ,23,698.385185,286.977778,2.430522
 ,24,395.490196,281.161765,1.407622
 ,25,424.767296,322.641509,1.31984
 ,26,450.688136,288.39661,1.565354
 ,27,478.57754,336.564171,1.426793
 ,28,370.19403,294.865672,1.256234
 ,29,508.809524,343.232143,1.48926
 ,30,282.706897,236.431034,1.196795
 ,31,386.624031,249.965116,1.547466
 ,32,520.43125,338.321875,1.555587
 ,33,406.026667,255.813333,1.588184
 ,34,583.941048,330.997817,1.765564
 ,35,369.370647,253.718905,1.453088
 ,36,366.688525,266.289617,1.379278
 ,37,443.019651,286.251092,1.54999
 ,38,297.5125,241.890625,1.229741
 ,39,588.455462,373.457143,1.587274
 ,40,371.666667,265.074074,1.400652
 ,41,507.460227,270.886364,1.874601
 ,42,350.551807,261.862651,1.338101
 ,43,566.666667,275.907407,2.057279
 ,44,311.798077,235.346154,1.325198
 ,45,437.773756,263.986425,1.66105
 ,46,541.129555,344.311741,1.57323
 ,47,409.25,256.663793,1.594637
 ,48,547.449393,308.8583,1.771853
 ,49,567.628205,296.435897,1.925854
 ,50,499.635945,285.497696,1.749071
 ,51,354.65493,244.890845,1.4489
 ,52,275.257919,232.434389,1.184
 ,53,416.340599,305.915531,1.362678
 ,54,565.3125,299.0875,1.91138
 ,55,436.146667,299.46,1.458476
 ,56,741.876812,420.547101,1.774143
 ,57,445.79661,283.949153,1.573752
 ,58,444.700461,272.889401,1.630816
 ,59,525.865385,291.442308,1.807021
 ,60,472.213115,254.52459,1.855805
 ,61,300.460377,238.520755,1.260048
 ,62,355.65641,287.405128,1.238457
 ,63,646.434211,304.25,2.12561
 ,64,252.072398,233.846154,1.078474
 ,65,342.190789,234.993421,1.456436
 ,66,312.295699,233.962366,1.335335
 ,67,247.180995,225.221719,1.098064
 ,68,873.934426,469.409836,1.875405
 ,69,346.271186,269.163136,1.290544
 ,70,783.303483,424.281095,1.849284
 ,71,626.514124,337.570621,1.860627
 ,72,386.60217,287.710669,1.347313
 ,73,623.19209,380.19774,1.626675
 ,74,380.290123,237.45679,1.601207
 ,75,785.013986,378.129371,2.094455
 ,76,560.230978,324.491848,1.737198
 ,77,383.533333,313.015385,1.222273
 ,78,431.653951,265.182561,1.625655
 ,79,494.990385,261.173077,1.883241
 ,80,470.25,254.089286,1.849865
 ,81,565.466667,272.590476,2.074935
 ,82,563.53125,279.28125,2.017738
 ,83,577.641026,265.8,2.175386
 ,84,356.608696,239.223602,1.490116
 ,85,315.537037,236.197531,1.336064
 ,86,457.046875,289.640625,1.581219
 ,87,1336.681818,533.05303,2.514919
 ,88,1147.973958,524.885417,2.208543
 ,89,363.163265,234.938776,1.543804
 ,90,377.423077,236.961538,1.589558
79,1,739.514706,419.678571,1.77449
 ,2,853.022989,410.146552,2.109624
 ,3,773.013889,459.114583,1.69253
 ,4,588.360262,390.430131,1.512612
 ,5,756.850932,339.857143,2.237745
 ,6,462.676136,264.897727,1.746651
 ,7,801.245413,445.162844,1.815196
 ,8,438.380952,275.410714,1.592105
 ,9,671.795262,373.13198,1.810499
 ,10,1470.261364,550.276515,2.714263
 ,11,872.763021,440.356771,2.006334
 ,12,600.245283,284.707547,2.107768
 ,13,392.926471,267.583333,1.473893
 ,14,395.007463,241.462687,1.636472
 ,15,633.467742,372.13172,1.702821
 ,16,408.577465,285.873239,1.43041
 ,17,595.600649,280.633117,2.081505
 ,18,392.287179,268.620513,1.46054
 ,19,566.394737,288.842105,1.94506
 ,20,464.733333,258.733333,1.797107
 ,21,662.870056,341.559322,1.955584
 ,22,782.27381,348.595238,2.238545
 ,23,700.748148,287.718519,2.432197
 ,24,396.357843,281.083333,1.411213
 ,25,424.377358,322.333333,1.320015
 ,26,450.284746,287.627119,1.568019
 ,27,478.877005,336.676471,1.427464
 ,28,371.186567,294.567164,1.261106
 ,29,508.300595,343.973214,1.484334
 ,30,280.603448,236.051724,1.189913
 ,31,387.224806,249.94186,1.550272
 ,32,520.75,338.85,1.55395
 ,33,406.993333,254.606667,1.599666
 ,34,584.80786,330.235808,1.772338
 ,35,369.246269,253.450249,1.453907
 ,36,365.065574,265.860656,1.375368
 ,37,443.257642,286.069869,1.552303
 ,38,296.325,241.63125,1.22616
 ,39,587.089076,373.115966,1.584492
 ,40,371.240741,266.37963,1.392031
 ,41,503.079545,270.306818,1.862187
 ,42,350.73253,260.983133,1.343424
 ,43,563.990741,275.666667,2.047626
 ,44,312,235.057692,1.327593
 ,45,437.39819,263.701357,1.661643
 ,46,541.157895,345.008097,1.570733
 ,47,410.741379,256.896552,1.599076
 ,48,547.526316,308.546559,1.773789
 ,49,566.782051,295.884615,1.927957
 ,50,523.640553,293.548387,1.782426
 ,51,354.788732,245.53169,1.445452
 ,52,275.352941,232.61991,1.183549
 ,53,417.435967,306.367847,1.364327
 ,54,562.5375,299.76875,1.895731
 ,55,433.076667,299.47,1.448149
 ,56,741.507246,418.503623,1.783072
 ,57,446.292373,284.122881,1.574126
 ,58,444.751152,273.16129,1.628961
 ,59,525.153846,289.990385,1.813488
 ,60,477.868852,252.786885,1.890999
 ,61,301.049057,238.422642,1.262748
 ,62,353.323077,287.225641,1.231464
 ,63,646.657895,303.473684,2.132749
 ,64,251.651584,233.588235,1.077865
 ,65,339.769737,233.967105,1.452565
 ,66,311.032258,233.849462,1.330351
 ,67,246.140271,225.638009,1.091346
 ,68,870.781421,470.857923,1.861586
 ,69,345.627119,268.993644,1.289084
 ,70,785.878109,424.236318,1.856363
 ,71,626.638418,337.932203,1.859929
 ,72,386.587703,287.231465,1.34965
 ,73,620.983051,380.610169,1.61957
 ,74,379.555556,237.777778,1.596008
 ,75,786.517483,377.884615,2.100043
 ,76,560.888587,322.9375,1.747526
 ,77,383.564103,312.928205,1.223396
 ,78,431.220708,264.828338,1.625963
 ,79,495.875,260.326923,1.893109
 ,80,467.660714,252.892857,1.848678
 ,81,564.057143,273.828571,2.05992
 ,82,566.90625,279.864583,2.026029
 ,83,577.220513,266.353846,2.1696
 ,84,356.84472,239.229814,1.490805
 ,85,314.876543,236.845679,1.329454
 ,86,469.140625,287.25,1.638402
 ,87,1342.723485,533.647727,2.524686
 ,88,1148.953125,523.9375,2.213149
 ,89,365.020408,234.727891,1.552899
 ,90,378.509615,236.942308,1.59475
80,1,739.609244,417.831933,1.7826
 ,2,841.574713,407.712644,2.093011
 ,3,743.878472,461.083333,1.620352
 ,4,586.740175,390.665939,1.508335
 ,5,754.192547,340.770186,2.224108
 ,6,462.511364,264.738636,1.746779
 ,7,800.805046,445.763761,1.812546
 ,8,439.955357,274.47619,1.603057
 ,9,668.494078,373.98308,1.797553
 ,10,1475.261364,547.416667,2.739392
 ,11,878.661458,440.132813,2.02121
 ,12,598.858491,284.880503,2.101408
 ,13,391.220588,267.078431,1.469743
 ,14,395.619403,241.402985,1.639506
 ,15,631.61828,373.045699,1.694215
 ,16,407.880282,286.232394,1.426189
 ,17,595.324675,280.866883,2.079842
 ,18,392.276923,268.312821,1.461911
 ,19,572.105263,289.184211,1.959559
 ,20,463.966667,259.033333,1.792079
 ,21,656.576271,343.096045,1.926763
 ,22,787.690476,347.392857,2.263199
 ,23,696.540741,287.362963,2.420573
 ,24,395.161765,280.406863,1.410041
 ,25,424.72327,321.886792,1.322747
 ,26,449.284746,288.545763,1.559308
 ,27,477.622995,336.203209,1.425164
 ,28,369.791045,295.41791,1.252796
 ,29,506.91369,343.803571,1.481791
 ,30,280.965517,235.413793,1.194657
 ,31,386.976744,249.236434,1.553282
 ,32,519.71875,337.746875,1.555875
 ,33,406.48,255.16,1.594186
 ,34,582.183406,330.572052,1.762576
 ,35,368.746269,253.226368,1.453244
 ,36,365.67623,265.912568,1.377428
 ,37,442.700873,285.670306,1.552372
 ,38,296.6125,241.403125,1.22859
 ,39,585.793277,372.818487,1.582828
 ,40,370.055556,266.055556,1.389218
 ,41,501.318182,270.454545,1.854871
 ,42,350.773494,261.542169,1.340711
 ,43,561.87963,275.824074,2.039737
 ,44,310.855769,235.663462,1.319318
 ,45,436.791855,263.330317,1.661829
 ,46,541.611336,343.781377,1.577382
 ,47,408.594828,256.267241,1.594887
 ,48,544.931174,307.299595,1.772558
 ,49,567.871795,296.551282,1.929749
 ,50,516.37788,301.165899,1.712776
 ,51,353.869718,244.573944,1.44757
 ,52,275.117647,232.085973,1.185425
 ,53,419.749319,308.520436,1.362668
 ,54,560.8375,297.7625,1.904067
 ,55,433.24,299.886667,1.446217
 ,56,738.253623,419.57971,1.770416
 ,57,443.088983,283.559322,1.566541
 ,58,442.373272,272.829493,1.622288
 ,59,532.086538,289.759615,1.839132
 ,60,475.737705,253.52459,1.877251
 ,61,300.14717,238.226415,1.260269
 ,62,353.435897,287.374359,1.231009
 ,63,645.131579,302.25,2.135451
 ,64,251.00905,233.167421,1.07695
 ,65,335.907895,233.578947,1.438553
 ,66,312.602151,233.860215,1.336953
 ,67,246.61991,225.357466,1.094853
 ,68,869.601093,471.098361,1.859745
 ,69,345.646186,268.510593,1.291277
 ,70,784.323383,424.179104,1.852774
 ,71,623.350282,338.60452,1.847089
 ,72,385.186257,287.443038,1.343387
 ,73,621.672316,379.531073,1.626456
 ,74,377.888889,237.030864,1.594163
 ,75,783.538462,378.538462,2.088136
 ,76,562.211957,322.445652,1.753831
 ,77,382.266667,314.271795,1.213861
 ,78,429.79564,265.117166,1.618808
 ,79,495.173077,260.528846,1.887935
 ,80,470.071429,253.107143,1.85612
 ,81,564.914286,272.52381,2.073273
 ,82,563.520833,281.208333,2.004296
 ,83,575.041026,265.523077,2.168167
 ,84,355.832298,239.21118,1.48665
 ,85,315.17284,236.481481,1.332934
 ,86,476.328125,287.828125,1.660764
 ,87,1337.746212,534,2.513286
 ,88,1147.25,522.234375,2.218448
 ,89,362.394558,234.278912,1.544696
 ,90,377.865385,237.721154,1.586459
81,1,739.361345,418.466387,1.779874
 ,2,834.218391,409.956897,2.063651
 ,3,738.253472,460.763889,1.608599
 ,4,586.286026,391.414847,1.50392
 ,5,746.397516,340.73913,2.200689
 ,6,462.090909,265.5,1.739815
 ,7,801.830275,444.607798,1.81834
 ,8,441.252976,274.675595,1.606775
 ,9,667.981387,373.698816,1.798098
 ,10,1477.708333,549.094697,2.736567
 ,11,883.822917,439.161458,2.036486
 ,12,598.138365,284.625786,2.101039
 ,13,391.558824,266.411765,1.474495
 ,14,394.716418,241.604478,1.634505
 ,15,630.145161,371.801075,1.695689
 ,16,407.035211,286.661972,1.420745
 ,17,594.25974,280.272727,2.080361
 ,18,390.194872,267.769231,1.45717
 ,19,569.298246,289.95614,1.944847
 ,20,467.8,260.133333,1.799526
 ,21,656.19209,342.983051,1.928494
 ,22,795.130952,345.059524,2.298667
 ,23,695.814815,286.733333,2.423274
 ,24,395.181373,281.127451,1.406696
 ,25,422.562893,323.261006,1.310716
 ,26,447.966102,288.077966,1.557179
 ,27,477.486631,336.082888,1.425512
 ,28,371,295.537313,1.25619
 ,29,506.008929,343.342262,1.480579
 ,30,281.189655,236.982759,1.188135
 ,31,386.608527,249.573643,1.549803
 ,32,517.54375,337.434375,1.551043
 ,33,405.376667,255.613333,1.586913
 ,34,582.058952,329.81441,1.766248
 ,35,368.873134,253.761194,1.45069
 ,36,364.775956,265.691257,1.375093
 ,37,440.930131,285.958515,1.54443
 ,38,295.365625,241.459375,1.223171
 ,39,585.336134,372.994958,1.580237
 ,40,369.842593,264.740741,1.395339
 ,41,502.909091,269.988636,1.86401
 ,42,350.501205,261.243373,1.341182
 ,43,560.796296,276.083333,2.033681
 ,44,304.932692,236.192308,1.291232
 ,45,435.927602,263.932127,1.654221
 ,46,540.510121,344.105263,1.572687
 ,47,407.232759,256.12931,1.590244
 ,48,544.295547,307.449393,1.769768
 ,49,569.217949,296.102564,1.937755
 ,50,428.023041,306.133641,1.397395
 ,51,353.778169,244.15493,1.449757
 ,52,274.733032,231.972851,1.184332
 ,53,418.594005,308.207084,1.360157
 ,54,562.5625,298.66875,1.902798
 ,55,433.386667,299.666667,1.448108
 ,56,738.405797,418.898551,1.773574
 ,57,443.008475,284.364407,1.561679
 ,58,440.069124,272.976959,1.613008
 ,59,532.701923,288.432692,1.849984
 ,60,479.393443,252.95082,1.89523
 ,61,299.309434,238.667925,1.254521
 ,62,353.041026,287.630769,1.228813
 ,63,641.315789,303.986842,2.110784
 ,64,251.140271,233.633484,1.075375
 ,65,335.526316,233.506579,1.437313
 ,66,312.258065,234.403226,1.332612
 ,67,245.303167,225.638009,1.087521
 ,68,867.382514,470.360656,1.856977
 ,69,343.756356,268.245763,1.285494
 ,70,780.450249,425.273632,1.838114
 ,71,628.576271,337.502825,1.867725
 ,72,384.560579,287.618445,1.340749
 ,73,622.101695,380.853107,1.62077
 ,74,378.04321,237.203704,1.593381
 ,75,785.573427,377.839161,2.097869
 ,76,563.440217,322.445652,1.75785
 ,77,381.235897,313.461538,1.213424
 ,78,429.6703,264.910082,1.619753
 ,79,495.913462,261.009615,1.888129
 ,80,467.732143,253.089286,1.846382
 ,81,564.038095,273.952381,2.059149
 ,82,560.708333,278.9375,2.010276
 ,83,574.076923,265.123077,2.167469
 ,84,355.403727,239.242236,1.484959
 ,85,315.592593,236.209877,1.336391
 ,86,479.5,285.40625,1.685611
 ,87,1333.128788,533.25,2.508388
 ,88,1145.875,521.942708,2.216817
 ,89,363,234.278912,1.547301
 ,90,378.509615,237.028846,1.593779
82,1,737.12605,417.955882,1.776518
 ,2,830.971264,408.87069,2.060134
 ,3,736.663194,461.791667,1.601691
 ,4,583.713974,389.975983,1.502568
 ,5,746.993789,340.465839,2.204093
 ,6,459.079545,264.102273,1.737869
 ,7,798.699541,444.754587,1.812031
 ,8,441.889881,275.145833,1.606408
 ,9,665.654822,373.532995,1.792448
 ,10,1479.905303,546.007576,2.756609
 ,11,886.184896,439.307292,2.042049
 ,12,596.761006,284.792453,2.094795
 ,13,390.083333,266.848039,1.466591
 ,14,388.820896,241.828358,1.608468
 ,15,628.478495,371.513441,1.692835
 ,16,405.992958,286.161972,1.419596
 ,17,593.305195,279.918831,2.080041
 ,18,390.112821,267.6,1.45776
 ,19,568.298246,289.210526,1.947098
 ,20,461.266667,260.9,1.768238
 ,21,652.175141,342.338983,1.917916
 ,22,799.452381,346.571429,2.302046
 ,23,692.533333,287.385185,2.406459
 ,24,393.034314,281.073529,1.399707
 ,25,423.040881,321.842767,1.317837
 ,26,448.077966,287.579661,1.560604
 ,27,475.981283,335.729947,1.422715
 ,28,370.223881,294.977612,1.256352
 ,29,503.785714,343.261905,1.475379
 ,30,280.672414,236.965517,1.185927
 ,31,385.294574,249.771318,1.543236
 ,32,517.0625,338.090625,1.546705
 ,33,404.016667,255.28,1.583724
 ,34,582.290393,330.150655,1.765177
 ,35,367.947761,253.400498,1.449285
 ,36,364.897541,265.401639,1.377127
 ,37,439.969432,285.336245,1.544113
 ,38,296.253125,241.4625,1.226724
 ,39,583.816807,372.655462,1.577879
 ,40,368.435185,264.694444,1.39037
 ,41,498.892045,269.386364,1.852742
 ,42,351.050602,261.303614,1.343028
 ,43,558.87037,274.768519,2.035097
 ,44,307.259615,235.846154,1.303156
 ,45,435.067873,263.235294,1.655807
 ,46,539.327935,343.51417,1.572268
 ,47,407.844828,256.948276,1.587741
 ,48,543.668016,306.910931,1.770916
 ,49,568.141026,294.692308,1.941451
 ,50,428.410138,306.861751,1.395203
 ,51,352.471831,244.197183,1.444233
 ,52,274.963801,231.769231,1.186333
 ,53,418.607629,308.318801,1.359878
 ,54,562.425,298.40625,1.905079
 ,55,433.906667,299.563333,1.451189
 ,56,736.782609,417.478261,1.775398
 ,57,441.618644,284.190678,1.558038
 ,58,438.894009,272.83871,1.609738
 ,59,533.663462,289.201923,1.84905
 ,60,468.327869,253.229508,1.850116
 ,61,299.316981,238.29434,1.256345
 ,62,353.892308,287.794872,1.230661
 ,63,643.039474,303.394737,2.120389
 ,64,250.932127,233.162896,1.076549
 ,65,335.032895,233.210526,1.436981
 ,66,311.849462,233.623656,1.335228
 ,67,245.914027,225.171946,1.09271
 ,68,864.415301,470.005464,1.851684
 ,69,343.483051,269.036017,1.280682
 ,70,773.405473,423.71393,1.827682
 ,71,622.564972,338.067797,1.846733
 ,72,384.271248,286.996383,1.342507
 ,73,622.468927,378.926554,1.631151
 ,74,377.407407,237.648148,1.587822
 ,75,779.713287,377.342657,2.085674
 ,76,563.157609,322.423913,1.757416
 ,77,379.374359,312.589744,1.210968
 ,78,429.888283,264.899183,1.620514
 ,79,494.884615,261.471154,1.88106
 ,80,469.946429,252.589286,1.859272
 ,81,559.380952,272.771429,2.051318
 ,82,559.260417,278,2.011926
 ,83,570.492308,264.471795,2.158767
 ,84,355.521739,238.987578,1.486639
 ,85,314.530864,237.024691,1.32756
 ,86,485.09375,286.296875,1.700341
 ,87,1331.659091,533.090909,2.506285
 ,88,1145.21875,522.010417,2.214389
 ,89,363.14966,233.85034,1.550665
 ,90,377.961538,236.903846,1.592635
83,1,737.401261,418.55042,1.774543
 ,2,827.356322,408.54023,2.05282
 ,3,741.1875,460.274306,1.617861
 ,4,582.170306,389.984716,1.499368
 ,5,737.397516,341.850932,2.165903
 ,6,458.903409,265.085227,1.731239
 ,7,792.174312,445.791284,1.791973
 ,8,430.761905,275.059524,1.566311
 ,9,662.492386,373.404399,1.783937
 ,10,1473.80303,546.151515,2.742931
 ,11,884.117188,439.244792,2.036832
 ,12,594.86478,283.72327,2.096164
 ,13,389.284314,266.705882,1.464978
 ,14,387.589552,241.544776,1.605343
 ,15,626.317204,372.25,1.683298
 ,16,404.823944,285.929577,1.416423
 ,17,590.896104,280.730519,2.066452
 ,18,389.579487,267.220513,1.457941
 ,19,569.885965,288.859649,1.952782
 ,20,460.433333,260.1,1.77019
 ,21,645.090395,342.785311,1.896752
