Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,20,694.310469,469.137184,1.482451
 ,21,1092.666667,485.708333,2.246434
 ,22,546.847619,318.352381,1.72094
 ,23,582.628571,381.853571,1.522616
 ,24,787.253406,412.373297,1.936555
 ,25,710.316456,524.321881,1.353614
 ,26,732.450331,377.807947,1.948165
 ,27,599.805947,375.937402,1.604285
 ,28,779.607527,458.645161,1.707577
 ,29,1593.593886,934.650655,1.747225
 ,30,703.487654,541.67284,1.318092
 ,31,569.184116,344.65704,1.658654
 ,32,627.034682,359.572254,1.756678
 ,33,526.251559,338.08316,1.557046
 ,34,436.158209,287.659701,1.511804
 ,35,513.92053,406.854305,1.263118
 ,36,814.094828,443.33908,1.863408
 ,37,716.402985,383.440299,1.866643
 ,38,870.018519,587.733333,1.488599
 ,39,1032.519126,528.420765,1.95781
 ,40,738.227011,524.100575,1.437085
 ,41,555.801075,422.446237,1.320552
 ,42,424.932692,264.528846,1.607471
 ,43,585.712435,332.341969,1.766587
 ,44,473.71732,351.251634,1.353956
 ,45,1578.082222,701.326667,2.279523
 ,46,700.688312,356.769481,1.969511
 ,47,545.733333,481.087179,1.136651
 ,48,330.145833,250.119792,1.318986
 ,49,722.646154,343.74359,2.083447
 ,50,893.71754,480.257403,1.884505
 ,51,543.323887,525.562753,1.037597
 ,52,813.951087,454.228261,1.813177
 ,53,780.231047,411.635379,1.896627
 ,54,563.473684,359.232456,1.570143
 ,55,734.99435,448.313559,1.655813
 ,56,635.703971,354.555957,1.810351
 ,57,663.994526,592.888686,1.118468
 ,58,495.022624,314.565611,1.573837
 ,59,919.710938,401.018229,2.315764
 ,60,633.621212,320.598485,1.982383
 ,61,434.333333,265.059829,1.639705
 ,62,480.666667,300.840909,1.59814
 ,63,473.06993,359.468531,1.345329
 ,64,1026.649452,671.932707,1.541438
 ,65,461.808458,261.773632,1.761912
 ,66,422.869048,244.833333,1.728896
 ,67,510.037879,345.568182,1.476645
 ,68,420.12963,328.753086,1.280892
 ,69,676.56,301.35,2.259566
 ,70,623.962963,383.533333,1.63671
 ,71,756.227941,738.547059,1.065529
 ,72,411.364372,274.153846,1.498721
 ,73,706.046875,318,2.225297
 ,74,631.428571,477.041667,1.322711
 ,75,1277.240336,774.253782,1.640555
 ,76,784.404914,436.367607,1.806574
 ,77,508.333333,376.530303,1.355161
 ,78,619.622857,371.46,1.677974
 ,79,477.226933,320.01995,1.492898
 ,80,645.119134,353.516245,1.82521
 ,81,508.466019,277.699029,1.841294
 ,82,592.880597,370.325373,1.604071
 ,83,637.21519,487.804702,1.305735
 ,84,554.457983,394.777311,1.406896
 ,85,481.299639,340.310469,1.431249
 ,86,873.448276,549.428161,1.606191
 ,87,398.928571,273.694805,1.454619
 ,88,458.410714,313.660714,1.461077
 ,89,520.665158,329.371041,1.587727
 ,90,635.592857,383.140476,1.665505
 ,91,654.159664,462.508403,1.431799
 ,92,494.315018,291.373626,1.698349
 ,93,818.975962,414.480769,1.985935
 ,94,399.186235,258.449393,1.543798
 ,95,545.115942,333.931159,1.631925
 ,96,625.671053,298.644737,2.098673
 ,97,869.613821,330.300813,2.642039
 ,98,423.884615,285.294872,1.48997
 ,99,399.447368,248.723684,1.607591
 ,100,443.888158,310.552632,1.43288
99,1,996.663194,482.3125,2.121492
 ,2,600.8875,454.0125,1.32497
 ,3,974.462121,682.575758,1.443538
 ,4,1616.75,453.321429,3.551999
 ,5,654.258333,321.1,2.038808
 ,6,1292.833333,696.074074,1.870316
 ,7,988.478495,442.483871,2.263723
 ,8,651.688153,426.254355,1.541739
 ,9,515.767442,375.674419,1.374817
 ,10,740.072893,427.072893,1.737713
 ,11,785.847222,306.361111,2.563496
 ,12,700.171875,486.859375,1.444838
 ,13,747.680473,656.884615,1.139789
 ,14,559.961538,494.182692,1.138892
 ,15,1291.200758,511.075758,2.497913
 ,16,873.246819,372.814249,2.350673
 ,17,795.466667,380.55,2.094323
 ,18,678.437247,330.643725,2.059793
 ,19,491.11194,306.716418,1.602399
 ,20,695.895307,469.848375,1.483531
 ,21,1087.416667,489.5,2.222998
 ,22,545.552381,318.514286,1.715902
 ,23,579.65,379.785714,1.523198
 ,24,788.574932,411.171662,1.945793
 ,25,709.669078,524.363472,1.352169
 ,26,730.178808,378.298013,1.94122
 ,27,596.557121,375.095462,1.598764
 ,28,751.024194,460.314516,1.637349
 ,29,1589.663755,935.19869,1.7429
 ,30,700.469136,541.277778,1.311218
 ,31,570.779783,344.689531,1.662081
 ,32,624.317919,359.705202,1.749873
 ,33,523.70894,339.10395,1.544657
 ,34,436.558209,287.241791,1.516205
 ,35,513.81457,410.331126,1.252565
 ,36,802.781609,443.928161,1.833674
 ,37,720.328358,383.395522,1.876626
 ,38,877.322222,589.877778,1.494576
 ,39,1032.901639,528.153005,1.959917
 ,40,735.833333,523.977011,1.433629
 ,41,550.053763,423.419355,1.302933
 ,42,425.663462,264.173077,1.612308
 ,43,582.012953,332.621762,1.75368
 ,44,471.104575,351.584967,1.344873
 ,45,1577.08,700.404444,2.280226
 ,46,699.558442,356.262987,1.96913
 ,47,545.323077,482.251282,1.133229
 ,48,328.65625,251.177083,1.306932
 ,49,724.246154,343.8,2.088982
 ,50,864.489749,480.952164,1.817223
 ,51,543.352227,525.615385,1.037302
 ,52,812.130435,451.744565,1.818141
 ,53,778.765343,410.028881,1.90091
 ,54,541.846491,361.412281,1.50013
 ,55,734.920904,448.951977,1.654498
 ,56,634.888087,353.061372,1.815757
 ,57,659.202555,590.748175,1.114416
 ,58,494.339367,316.81448,1.56009
 ,59,911.859375,403.354167,2.284196
 ,60,629.484848,321.204545,1.965874
 ,61,429.205128,265.162393,1.619956
 ,62,468.375,301.181818,1.555829
 ,63,473.937063,360.972028,1.342807
 ,64,1022.765258,673.356808,1.531577
 ,65,460.308458,262.728856,1.750006
 ,66,423.52381,244.642857,1.73328
 ,67,509.515152,344.977273,1.4769
 ,68,419.654321,329.518519,1.275458
 ,69,674.96,300.87,2.257183
 ,70,621.185185,383.177778,1.62853
 ,71,750.788235,734.804412,1.060656
 ,72,409.242915,274.704453,1.48747
 ,73,706.65625,316.359375,2.236105
 ,74,629.758929,477.78869,1.317168
 ,75,1273.539496,769.968067,1.644159
 ,76,783.853503,435.262056,1.809006
 ,77,504.128788,378.590909,1.337412
 ,78,613.248571,370.351429,1.665732
 ,79,477.316708,320.715711,1.489671
 ,80,642.256318,354.350181,1.812984
 ,81,506.621359,275.281553,1.849349
 ,82,592.038806,371.78209,1.594343
 ,83,637.242315,487.133816,1.307487
 ,84,553.029412,393.096639,1.410292
 ,85,481.057762,341.379061,1.426385
 ,86,872.968391,550.16954,1.603325
 ,87,399.61039,273.714286,1.458581
 ,88,457.821429,311.410714,1.47014
 ,89,522.58371,328.855204,1.594261
 ,90,634.392857,383.447619,1.660739
 ,91,646.62605,467.277311,1.399045
 ,92,493.289377,291.732601,1.693314
 ,93,816.706731,411.081731,1.995321
 ,94,400.672065,259.364372,1.544059
 ,95,543.384058,334.974638,1.621255
 ,96,631.539474,302.960526,2.087945
 ,97,868.634146,329.52439,2.646657
 ,98,421.512821,286.448718,1.477951
 ,99,401.105263,248.065789,1.618305
 ,100,440.118421,309.986842,1.423875
100,1,954.715278,484.385417,2.01962
 ,2,594.525,455.4875,1.306217
 ,3,972.242424,681.492424,1.44271
 ,4,1592.607143,456.392857,3.477729
 ,5,657.533333,321.9,2.042821
 ,6,1284.574074,694.074074,1.86396
 ,7,982.903226,440.844086,2.256213
 ,8,650.583624,425.487805,1.542287
 ,9,512.395349,372.790698,1.375005
 ,10,738.341686,423.145786,1.750443
 ,11,786.486111,304.729167,2.579636
 ,12,689.921875,480.953125,1.440479
 ,13,745.37574,657.044379,1.136075
 ,14,562.721154,494.403846,1.143724
 ,15,1287.223485,508.810606,2.502007
 ,16,851.091603,374.64631,2.279425
 ,17,793.133333,384.216667,2.069712
 ,18,669.951417,329.255061,2.04039
 ,19,488.089552,304.492537,1.604949
 ,20,691.981949,469.783394,1.47523
 ,21,1095.833333,489.666667,2.237474
 ,22,544.304762,318.580952,1.710583
 ,23,577.375,379.782143,1.516812
 ,24,786.531335,412.019074,1.935821
 ,25,705.971067,523.661844,1.346905
 ,26,728.05298,377.271523,1.940372
 ,27,595.685446,375.13615,1.595968
 ,28,742.11828,461.846774,1.612041
 ,29,1584.936681,932.539301,1.743484
 ,30,700.648148,538.302469,1.319979
 ,31,567.909747,342.823105,1.663211
 ,32,626.549133,360.919075,1.748744
 ,33,522.7921,338.654886,1.544034
 ,34,435.456716,286.486567,1.516308
 ,35,509.258278,409.350993,1.245366
 ,36,774.20977,445.807471,1.756491
 ,37,714.69403,382.38806,1.865158
 ,38,814.540741,595.211111,1.376324
 ,39,1025.344262,529.409836,1.941391
 ,40,734.609195,523.034483,1.434423
 ,41,539.5,425.672043,1.270823
 ,42,423.682692,264.519231,1.603502
 ,43,575.049223,333.168394,1.730098
 ,44,463.375817,352.071895,1.320852
 ,45,1572.827778,700.721111,2.273114
 ,46,692.363636,358.425325,1.936856
 ,47,544.046154,480.558974,1.134552
 ,48,327.854167,251.25,1.303471
 ,49,720.594872,343.123077,2.081564
 ,50,868.578588,481.29385,1.825487
 ,51,542.437247,525.817814,1.034641
 ,52,810.581522,454.141304,1.805953
 ,53,745.620939,412.953069,1.80613
 ,54,538.635965,363.192982,1.484091
 ,55,731.570621,446.392655,1.654596
 ,56,634.812274,353.281588,1.814644
 ,57,652.259124,590.998175,1.102146
 ,58,492.941176,316.552036,1.557677
 ,59,878.875,404.71875,2.189339
 ,60,631.962121,319.560606,1.981739
 ,61,431.504274,265.478632,1.626625
 ,62,471.352273,299.231061,1.575709
 ,63,472.814685,359.234266,1.345785
 ,64,1021.023474,670.644757,1.536178
 ,65,459.154229,261.781095,1.751756
 ,66,419.47619,245.047619,1.713203
 ,67,520.856061,342.871212,1.519651
 ,68,419.697531,327.481481,1.283785
 ,69,677.22,301.35,2.258048
 ,70,625.355556,383.881481,1.636896
 ,71,745.694118,732.977941,1.055997
 ,72,410.42915,273.663968,1.4972
 ,73,705.09375,318.28125,2.22057
 ,74,631.53869,475.517857,1.327808
 ,75,1267.67395,767.744538,1.638695
 ,76,780.634213,434.372157,1.806034
 ,77,501.409091,375.409091,1.340825
 ,78,607.014286,370.742857,1.645955
 ,79,476.408978,319.778055,1.49124
 ,80,641.155235,351.916968,1.822039
 ,81,506.106796,275.359223,1.848161
 ,82,591.940299,371.292537,1.597727
 ,83,635.998192,486.128391,1.307822
 ,84,552.710084,392.252101,1.411344
 ,85,479.375451,340.783394,1.424004
 ,86,869.678161,548.66954,1.60184
 ,87,396.207792,273.376623,1.447594
 ,88,456.928571,315.071429,1.450688
 ,89,522.791855,328.728507,1.595741
 ,90,634.509524,382.697619,1.664598
 ,91,623.205882,467.827731,1.344302
 ,92,491.871795,292.10989,1.686454
 ,93,815.721154,411.086538,1.993231
 ,94,400.137652,258.902834,1.544381
 ,95,540.101449,334.586957,1.613329
 ,96,625.289474,302.5,2.072417
 ,97,865.252033,331.365854,2.621635
 ,98,424.871795,286.487179,1.487882
 ,99,399.986842,248.184211,1.613116
 ,100,440.105263,309.401316,1.427027
101,1,900.479167,490.288194,1.878802
 ,2,596.9625,455.775,1.310557
 ,3,967.371212,681.356061,1.436413
 ,4,1606.928571,451.892857,3.544593
 ,5,647.15,321.275,2.016398
 ,6,1288.438272,696.808642,1.862789
 ,7,979.741935,439.419355,2.25605
 ,8,649.452962,425.449477,1.53986
 ,9,513.511628,372.790698,1.379379
 ,10,737.81549,423.733485,1.746584
 ,11,781.513889,304.402778,2.56517
 ,12,690.40625,485.125,1.431823
 ,13,746.494083,656.565089,1.138389
 ,14,559.076923,493.730769,1.137992
 ,15,1282.151515,508.556818,2.490464
 ,16,822.020356,376.554707,2.188546
 ,17,792.8,382.475,2.077735
 ,18,674.105263,328.024291,2.062391
 ,19,487.701493,304.776119,1.601268
 ,20,692.519856,470.440433,1.474572
 ,21,1074.208333,484.166667,2.214457
 ,22,542.514286,315.180952,1.724793
 ,23,576.689286,378.892857,1.519465
 ,24,778.792916,411.754768,1.915056
 ,25,706.130199,521.41953,1.352573
 ,26,727.84106,379.059603,1.930984
 ,27,595.330203,375.258216,1.59463
 ,28,733.172043,465.196237,1.579588
 ,29,1577.5,932.445415,1.734955
 ,30,695.222222,537.932099,1.309436
 ,31,567.194946,342.833935,1.661118
 ,32,623.346821,359.768786,1.745107
 ,33,516.532225,339.609148,1.521879
 ,34,434.510448,287.692537,1.506602
 ,35,500.834437,407.81457,1.228441
 ,36,746.252874,448.91092,1.679294
 ,37,712.80597,384.962687,1.849155
 ,38,798.3,592.977778,1.353154
 ,39,978.404372,526.655738,1.859855
 ,40,729.672414,524.103448,1.420546
 ,41,518.177419,428.758065,1.210952
 ,42,422.028846,262.730769,1.607588
 ,43,575.564767,332.225389,1.736863
 ,44,446.215686,353.47549,1.26743
 ,45,1569.55,698.91,2.273345
 ,46,658.847403,360.633117,1.831392
 ,47,544.241026,480,1.136248
 ,48,329.255208,250.796875,1.31164
 ,49,719.923077,342.179487,2.085793
 ,50,876.068337,481.359909,1.842107
 ,51,538.421053,525.032389,1.028941
 ,52,808.402174,452.641304,1.806312
 ,53,715.848375,414.227437,1.728659
 ,54,528.096491,363.118421,1.455441
 ,55,730.254237,447.519774,1.648511
 ,56,632.036101,354.382671,1.800995
 ,57,647.107664,592.222628,1.090994
 ,58,492.027149,315.457014,1.559788
 ,59,833.033854,408.546875,2.05507
 ,60,626.94697,320.757576,1.958022
 ,61,426.897436,265.623932,1.608232
 ,62,470,299.882576,1.567607
 ,63,469.545455,359.678322,1.334875
 ,64,1015.5759,670.342723,1.528615
 ,65,450.365672,262.412935,1.714056
 ,66,421.190476,245.190476,1.719305
 ,67,505.719697,344.666667,1.468337
 ,68,418.981481,328.117284,1.280531
 ,69,665.57,300.3,2.228218
 ,70,620.185185,381.866667,1.630029
 ,71,746.547059,731.504412,1.060222
 ,72,408.121457,273.497976,1.489476
 ,73,709.375,317.578125,2.235957
 ,74,631.440476,475.119048,1.328834
 ,75,1261.136134,768.109244,1.631061
 ,76,777.752502,433.384895,1.803059
 ,77,501.318182,375.833333,1.339279
 ,78,596.885714,371.045714,1.616868
 ,79,475.27182,318.857855,1.491824
 ,80,638.906137,353.436823,1.808066
 ,81,506.262136,277.68932,1.832344
 ,82,576.328358,356.462687,1.617522
 ,83,634.412297,485.82821,1.305213
 ,84,549.928571,392.781513,1.402211
 ,85,478.66065,340.180505,1.425136
 ,86,869.873563,547.841954,1.604387
 ,87,396.850649,273.5,1.448398
 ,88,461.464286,312.392857,1.477356
 ,89,518.841629,328.339367,1.58509
 ,90,633.72619,383.364286,1.659293
 ,91,610.470588,466.882353,1.320991
 ,92,492.985348,290.336996,1.699892
 ,93,813.836538,413.927885,1.975342
 ,94,397.834008,258.582996,1.537679
 ,95,540.097826,334.32971,1.613812
 ,96,629.078947,303.539474,2.077776
 ,97,863.056911,329.756098,2.627853
 ,98,422.961538,286.564103,1.481017
 ,99,398.802632,249.592105,1.598425
 ,100,440.401316,309.921053,1.424375
102,1,861.083333,495.461806,1.773825
 ,2,587.5125,457.2,1.285953
 ,3,966.727273,678.416667,1.442458
 ,4,1594,449.428571,3.533588
 ,5,648.6,323.025,2.008049
 ,6,1221.709877,704.407407,1.746379
 ,7,980.306452,439.069892,2.257694
 ,8,647.576655,425.299652,1.535399
 ,9,511.488372,372.27907,1.37626
 ,10,735.940774,421.685649,1.751012
 ,11,782.006944,302.923611,2.579825
 ,12,691.5,483.390625,1.43593
 ,13,743.985207,657.405325,1.133402
 ,14,557.384615,495.798077,1.129021
 ,15,1285.007576,510.772727,2.48566
 ,16,801.193384,377.402036,2.126993
 ,17,789.375,381.841667,2.070993
 ,18,673.392713,328.465587,2.056296
 ,19,486.559701,305.567164,1.593689
 ,20,680.6787,471.411552,1.446185
 ,21,1076.416667,489.708333,2.19104
 ,22,543.066667,315.4,1.724162
 ,23,574.925,378.435714,1.515118
 ,24,769.73297,412.179837,1.894108
 ,25,704.918626,522.61302,1.347802
 ,26,725.291391,375.463576,1.943784
 ,27,593.539906,374.985915,1.591392
 ,28,722.760753,465.115591,1.55671
 ,29,1579.216157,931.283843,1.740001
 ,30,697.975309,540.679012,1.311611
 ,31,569.083032,343.685921,1.662784
 ,32,625.150289,358.179191,1.75743
 ,33,499.702703,340.885655,1.46432
 ,34,434.071642,287.81791,1.504802
 ,35,497.516556,408.033113,1.219848
 ,36,696.011494,453.890805,1.547604
 ,37,708.768657,382.80597,1.850092
 ,38,790.466667,596.811111,1.331805
 ,39,983.825137,531.262295,1.856637
 ,40,731.795977,521.695402,1.430666
 ,41,503.849462,429.865591,1.173342
 ,42,422.201923,263.634615,1.60244
 ,43,539.217617,336.134715,1.604589
 ,44,435.411765,354.982026,1.230493
 ,45,1571.65,699.461111,2.275888
 ,46,650.11039,359.425325,1.811738
 ,47,542.082051,481.317949,1.128499
 ,48,327.234375,250.515625,1.305623
 ,49,717.65641,344.558974,2.065028
 ,50,798.917995,486.289294,1.661517
 ,51,539.817814,523.854251,1.033551
 ,52,809.51087,453.706522,1.80642
 ,53,700.66065,416.050542,1.685907
 ,54,526.837719,364.171053,1.447579
 ,55,729.107345,445.788136,1.651709
 ,56,629.566787,352.404332,1.802695
 ,57,643.521898,591.779197,1.086113
 ,58,487.900452,315.918552,1.545468
 ,59,797.877604,409.859375,1.960126
 ,60,627.916667,319.166667,1.971436
 ,61,425.888889,265.905983,1.602664
 ,62,466.731061,300.768939,1.552416
 ,63,472.213287,360.881119,1.337847
 ,64,1013.669797,670.4241,1.52521
 ,65,440.90796,264.771144,1.662629
 ,66,417.940476,246.011905,1.700267
 ,67,479.242424,348.530303,1.375464
 ,68,418.962963,328.197531,1.279076
 ,69,659.17,300.19,2.205523
 ,70,618.274074,382.762963,1.624454
 ,71,746.947059,730.873529,1.060897
 ,72,408.813765,274.174089,1.489301
 ,73,706.859375,317.578125,2.228912
 ,74,629.21131,473.339286,1.32943
 ,75,1248.796639,768.890756,1.614996
 ,76,777.181074,434.159236,1.798528
 ,77,500.530303,375.606061,1.338357
 ,78,577.877143,374.171429,1.551445
 ,79,476.112219,319.389027,1.49162
 ,80,631.646209,354.119134,1.783867
 ,81,505.203883,274.533981,1.850946
 ,82,588.480597,369.844776,1.594606
 ,83,634.016275,485.546112,1.305417
 ,84,549.361345,392.222689,1.403346
 ,85,476.877256,339.693141,1.421105
 ,86,867.29023,549.112069,1.595888
 ,87,395.967532,272.532468,1.449807
 ,88,458.535714,313.875,1.46081
 ,89,520.371041,328.900452,1.587684
 ,90,633.911905,382.27619,1.664724
 ,91,600.747899,466.865546,1.301769
 ,92,491.860806,292.340659,1.684594
 ,93,815.870192,412.134615,1.989289
 ,94,398.234818,258.08502,1.541991
 ,95,539.576087,333.735507,1.615837
 ,96,624.947368,299.631579,2.092168
 ,97,860.894309,329.260163,2.62493
 ,98,421.141026,286.474359,1.474182
 ,99,399.907895,249.842105,1.602443
 ,100,437.848684,309.842105,1.41646
103,1,846.232639,499.329861,1.725723
 ,2,582.75,457.3625,1.275298
 ,3,964.280303,683.363636,1.42789
 ,4,1550,457.428571,3.375296
 ,5,649.183333,321.358333,2.020942
 ,6,1074.333333,710.104938,1.521708
 ,7,971.005376,437.543011,2.245303
 ,8,647.212544,425.567944,1.533879
 ,9,513.186047,377.534884,1.361033
 ,10,735.398633,423.430524,1.741281
 ,11,774.090278,304.770833,2.538275
 ,12,691.890625,483.9375,1.43624
 ,13,742.005917,657.029586,1.131228
 ,14,555.298077,495.019231,1.126551
 ,15,1273.140152,509.378788,2.468466
 ,16,759.21883,382.417303,1.988138
 ,17,786.266667,382.475,2.059635
 ,18,672.846154,328.323887,2.05818
 ,19,486.283582,305.059701,1.595136
 ,20,644.151625,471.963899,1.366962
 ,21,1085,490.166667,2.213823
 ,22,541.352381,316.266667,1.715672
 ,23,570.542857,380.257143,1.496677
 ,24,753.53951,414.19346,1.841757
 ,25,705.455696,521.495479,1.351594
 ,26,725.860927,377.476821,1.932877
 ,27,592.624413,374.949922,1.589036
 ,28,708.844086,466.903226,1.520266
 ,29,1575.722707,931.061135,1.737169
 ,30,693.709877,539.654321,1.304368
 ,31,562.765343,344.599278,1.639372
 ,32,621.83815,360.589595,1.738082
 ,33,463.956341,344.2079,1.344084
 ,34,431.907463,288.041791,1.495529
 ,35,491.430464,410.688742,1.197693
 ,36,658.591954,460.913793,1.437512
 ,37,696.425373,385.029851,1.80624
 ,38,781.492593,595.2,1.319107
 ,39,969.546448,532.557377,1.823481
 ,40,728.057471,521.091954,1.426316
 ,41,499.602151,432.123656,1.157325
 ,42,422.211538,263.240385,1.605054
 ,43,502.572539,341.380829,1.471461
 ,44,429.426471,357.831699,1.203862
 ,45,1567.503333,699.613333,2.269768
 ,46,626.987013,365.512987,1.715689
 ,47,541.466667,480.692308,1.128704
 ,48,328.510417,249.729167,1.313502
 ,49,717.528205,342.682051,2.076903
 ,50,809.683371,486.362187,1.684098
 ,51,539.307692,525.62753,1.028841
 ,52,806.125,454.961957,1.791151
 ,53,690.469314,417.379061,1.655436
 ,54,521.912281,364.79386,1.431106
 ,55,726.706215,446.327684,1.644663
 ,56,630.537906,354.061372,1.798529
 ,57,636.892336,592.436131,1.073498
 ,58,487.855204,316.153846,1.543183
 ,59,780.755208,412.927083,1.903186
 ,60,631.098485,317.787879,1.989046
 ,61,427.25641,264.350427,1.61766
 ,62,462.488636,300.011364,1.541562
 ,63,470.465035,358.979021,1.339363
 ,64,1011.557121,670.239437,1.522071
 ,65,432.002488,266.181592,1.620093
 ,66,417.738095,245.27381,1.703801
 ,67,470.560606,351.643939,1.338676
 ,68,417.790123,326.666667,1.280998
 ,69,653.01,301.35,2.177688
 ,70,620.888889,381.777778,1.63338
 ,71,745.566176,731.539706,1.057279
 ,72,407.315789,275.40081,1.477234
 ,73,704.140625,314.84375,2.241467
 ,74,629.767857,476.598214,1.320701
 ,75,1254.033613,768.863866,1.619893
 ,76,776.315742,433.506824,1.799626
 ,77,499.719697,374.992424,1.338023
 ,78,549.797143,376.477143,1.466105
 ,79,473.0399,319.042394,1.48398
 ,80,624.588448,353.895307,1.765226
 ,81,503.572816,276.475728,1.830502
 ,82,584.313433,369.456716,1.583049
 ,83,633.025316,486.17179,1.3014
 ,84,552.222689,392.218487,1.410042
 ,85,476.841155,341.126354,1.414051
 ,86,864.695402,546.991379,1.59603
 ,87,394.928571,273.233766,1.443201
 ,88,455.857143,310.892857,1.466529
 ,89,519.099548,327.678733,1.590986
 ,90,632.178571,383.538095,1.655256
 ,91,593.987395,468.168067,1.283494
 ,92,492.095238,290.626374,1.695
 ,93,812.331731,412.894231,1.977568
 ,94,397.773279,259.546559,1.531581
 ,95,541.213768,333.423913,1.621937
 ,96,618.236842,301.118421,2.058814
 ,97,860.837398,328.886179,2.628684
 ,98,422.717949,286.961538,1.478361
 ,99,400.671053,246.868421,1.62451
 ,100,436.868421,310.157895,1.41216
104,1,835.951389,497.322917,1.709959
 ,2,576.1375,459.475,1.25422
 ,3,955.560606,677.371212,1.42486
 ,4,1517.321429,459.535714,3.287553
 ,5,644.683333,318.858333,2.021627
 ,6,1070.074074,714.179012,1.507024
 ,7,970.263441,436.317204,2.249939
 ,8,646.869338,424.921603,1.535018
 ,9,513.023256,372.906977,1.377553
 ,10,732.191344,421.947608,1.740791
 ,11,777.229167,304.743056,2.548464
 ,12,692.75,480.421875,1.449645
 ,13,742.079882,655.322485,1.134279
 ,14,556.394231,495.615385,1.127871
 ,15,1269.257576,511.57197,2.452085
 ,16,715.727735,387.625954,1.848512
 ,17,785.941667,380.033333,2.071446
 ,18,673.267206,329.34413,2.05114
 ,19,481.895522,304.828358,1.582476
 ,20,607.595668,477.075812,1.275649
 ,21,1073.833333,484.25,2.213454
 ,22,537.190476,312.780952,1.7205
 ,23,565.317857,379.535714,1.485502
 ,24,746.250681,414.99455,1.81959
 ,25,703.994575,522.647378,1.345919
 ,26,724.516556,377.490066,1.930519
 ,27,591.029734,375.356808,1.58252
 ,28,706.626344,466.518817,1.517195
 ,29,1574.936681,931.340611,1.735698
 ,30,694.030864,537.58642,1.309348
 ,31,565.563177,344.33935,1.649165
 ,32,622.156069,358.895954,1.747722
 ,33,453.627859,347.700624,1.299686
 ,34,429.092537,288.056716,1.486056
 ,35,487.15894,410.529801,1.187188
 ,36,646.942529,463.551724,1.404057
 ,37,658.686567,387.238806,1.698224
 ,38,763.444444,596.585185,1.285671
 ,39,937.961749,530.404372,1.771432
 ,40,725.181034,522.663793,1.415248
 ,41,496.182796,430.376344,1.153978
 ,42,422.019231,264.740385,1.595172
 ,43,501.142487,341.303109,1.466795
 ,44,424.418301,357.390523,1.191271
 ,45,1568.027778,697.86,2.273827
 ,46,578.808442,371.597403,1.556674
 ,47,539.461538,481.328205,1.123315
 ,48,326.057292,250.979167,1.297985
 ,49,716.266667,342.34359,2.073738
 ,50,802.808656,487.243736,1.666764
 ,51,536.117409,524.048583,1.02634
 ,52,805.440217,453.11413,1.798319
 ,53,671.025271,418.270758,1.606014
 ,54,520.078947,364.065789,1.428844
 ,55,726.980226,444.615819,1.649839
 ,56,625.68231,352.873646,1.791199
 ,57,634.277372,591.912409,1.070146
 ,58,485.995475,314.936652,1.544414
 ,59,724.611979,418.447917,1.740581
 ,60,621.787879,319.325758,1.95
 ,61,423.589744,264.094017,1.605277
 ,62,459.159091,300.159091,1.530336
 ,63,469.506993,358.765734,1.337289
 ,64,1010.226917,669.978091,1.520526
 ,65,427.5199,266.522388,1.601054
 ,66,416.892857,245.047619,1.70297
 ,67,465.704545,352.55303,1.3218
 ,68,419.185185,325.17284,1.290478
 ,69,635.22,301.95,2.112297
 ,70,619.22963,381.4,1.630332
 ,71,744.148529,731.413235,1.056269
 ,72,407.910931,274.740891,1.482276
 ,73,705.5625,317.28125,2.229282
 ,74,628.485119,474.41369,1.324792
 ,75,1238.416807,769.848739,1.59889
 ,76,775.769791,432.865332,1.800691
 ,77,501.136364,375.037879,1.341354
 ,78,534.448571,379.808571,1.411767
 ,79,470.832918,319.21197,1.476411
 ,80,622.693141,354.581227,1.756392
 ,81,504.048544,276.776699,1.830129
 ,82,583.441791,369.841791,1.578961
 ,83,630.593128,484.80651,1.300171
 ,84,546.021008,392.554622,1.392572
 ,85,474.758123,338.736462,1.41928
 ,86,864.543103,546.353448,1.598556
 ,87,398.149351,272.701299,1.458019
 ,88,454.553571,313.232143,1.451231
 ,89,515.552036,328.561086,1.575673
 ,90,629.82381,382.854762,1.650739
 ,91,587.848739,468.752101,1.266207
 ,92,489.941392,290.369963,1.689829
 ,93,811.817308,412.403846,1.979027
 ,94,397.388664,258.133603,1.538676
 ,95,537.297101,334.018116,1.607631
 ,96,619.618421,303.118421,2.048391
 ,97,857.573171,329.589431,2.614909
 ,98,421.346154,283.858974,1.489779
 ,99,397.197368,248.052632,1.603004
 ,100,427.953947,310.276316,1.381742
105,1,832.753472,500.15625,1.693642
 ,2,571.9625,459.5625,1.245398
 ,3,955.166667,681.568182,1.417355
 ,4,1540.607143,456.785714,3.361608
 ,5,646.091667,322.358333,2.006394
 ,6,1057.493827,715.216049,1.485781
 ,7,964.607527,435.704301,2.239284
 ,8,645.909408,424.907666,1.532634
 ,9,512.232558,371.511628,1.380839
 ,10,731.223235,420.972665,1.742628
 ,11,776.388889,304.416667,2.548624
 ,12,687.015625,484.59375,1.423614
 ,13,741.044379,655.769231,1.131585
 ,14,555.009615,495.259615,1.125286
 ,15,1191.371212,515.837121,2.271837
 ,16,670.743003,393.997455,1.703598
 ,17,786.133333,380.741667,2.067712
