Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,27,1006.206522,467.906832,2.163556
 ,28,623.142857,431.606469,1.440542
 ,29,1461.532922,608.769547,2.453989
 ,30,621.505882,360.507563,1.734242
 ,31,892.534247,452.863014,1.964206
67,1,2319.643939,648.530303,3.558821
 ,2,1657.472492,741.386731,2.237143
 ,3,2072.366667,878.325758,2.379334
 ,4,720.029412,586.970588,1.225451
 ,5,403.823129,418.013605,0.972121
 ,6,897.589286,391.660714,2.291485
 ,7,590.772727,475.358289,1.235273
 ,8,1335.638989,815.977136,1.651796
 ,9,1351.493151,470.643836,2.883408
 ,10,1528.413793,623.178161,2.49591
 ,11,2876.259009,962.63964,3.000838
 ,12,3491.234818,814.133603,4.295865
 ,13,777.532922,503.495885,1.560996
 ,14,1398.410714,582.369048,2.447688
 ,15,1038.842767,592.600629,1.76092
 ,16,1051.118936,582.655712,1.814474
 ,17,1296.489583,510.465278,2.55866
 ,18,870.625,402.735714,2.162196
 ,19,2298.766234,806.642857,2.920042
 ,20,695.594436,622.695461,1.119602
 ,21,584.364734,470.594203,1.251739
 ,22,942.070455,446.223864,2.117537
 ,23,785.238806,417.736318,1.901819
 ,24,1176.316742,454.714932,2.581969
 ,25,1790.897727,806.096591,2.276964
 ,26,1236.425,537.275,2.308088
 ,27,1000.63354,468.209627,2.149834
 ,28,633.668464,431.296496,1.465283
 ,29,1462.720165,605.600823,2.469514
 ,30,620.448739,359.457143,1.737033
 ,31,893.045662,451.657534,1.97061
68,1,2314.231061,647.82197,3.554466
 ,2,1674.496764,740.652104,2.262535
 ,3,2096.077273,875.836364,2.413879
 ,4,713.441176,581.455882,1.225162
 ,5,403.183673,417.843537,0.970552
 ,6,894.410714,392.714286,2.277808
 ,7,593.991979,477.532086,1.236182
 ,8,1330.741276,817.45367,1.643475
 ,9,1346.150685,468.931507,2.883691
 ,10,1524.933908,621.66954,2.492743
 ,11,2871.195946,961.346847,3.000134
 ,12,3485.765182,812.631579,4.299326
 ,13,772.574074,502.460905,1.555093
 ,14,1409.651786,580.10119,2.476911
 ,15,1038.685535,590.462264,1.76765
 ,16,1061.298905,581.037559,1.836565
 ,17,1294.847222,510.243056,2.556045
 ,18,875.153571,402.932143,2.171481
 ,19,2302.324675,804.649351,2.930858
 ,20,697.787701,622.139092,1.124023
 ,21,584.741546,469.635266,1.255428
 ,22,946.101136,446.729545,2.12396
 ,23,790.947761,418.057214,1.916204
 ,24,1161.791855,455.19457,2.54766
 ,25,1789.107955,807.75,2.269201
 ,26,1239.35,536.425,2.315378
 ,27,998.753106,468.695652,2.143198
 ,28,641.636119,431.32345,1.48383
 ,29,1463.611111,606.631687,2.463903
 ,30,623.043697,359.616807,1.742451
 ,31,900.525114,451.118721,1.989034
69,1,2312.276515,645.363636,3.565308
 ,2,1694.142395,738.055016,2.297976
 ,3,2121.557576,873.681818,2.450714
 ,4,706.647059,577.485294,1.220351
 ,5,404.387755,418.55102,0.970666
 ,6,895.1875,390.928571,2.289162
 ,7,593.820856,474.532086,1.243919
 ,8,1329.002407,815.849579,1.643653
 ,9,1345.223744,469.876712,2.873342
 ,10,1522.16092,622.178161,2.489601
 ,11,2870.135135,962.123874,2.996403
 ,12,3479.692308,812.659919,4.289975
 ,13,773.44856,503.921811,1.552949
 ,14,1410.892857,580.119048,2.481093
 ,15,1033.839623,592.421384,1.753261
 ,16,1077.552426,579.729264,1.868902
 ,17,1291.045139,509.652778,2.551346
 ,18,871.15,401.121429,2.171738
 ,19,2302.506494,808.935065,2.913885
 ,20,696.349927,621.265007,1.122806
 ,21,581.775362,472.045894,1.242188
 ,22,944.739773,446.172727,2.122968
 ,23,797.049751,417.029851,1.935156
 ,24,1141.859729,456.674208,2.495965
 ,25,1782.75,808.278409,2.258742
 ,26,1245.0625,537.125,2.323852
 ,27,997.504658,467.784161,2.144184
 ,28,648.123989,431.71159,1.497513
 ,29,1462.831276,607.053498,2.462272
 ,30,621.179832,359.815126,1.736286
 ,31,899.392694,450.278539,1.990791
70,1,2307.757576,643.94697,3.56554
 ,2,1709.593851,737.627832,2.320154
 ,3,2143.027273,868.739394,2.48906
 ,4,714.529412,579.720588,1.230798
 ,5,403.646259,417.557823,0.972357
 ,6,892.958333,391.71131,2.278627
 ,7,590.898396,474.751337,1.236841
 ,8,1324.614922,815.209386,1.640036
 ,9,1342.191781,468.442922,2.877731
 ,10,1518.060345,619.270115,2.493144
 ,11,2876.416667,960.725225,3.005799
 ,12,3467.672065,814.380567,4.263203
 ,13,773.298354,502.409465,1.555714
 ,14,1417.991071,579.880952,2.497158
 ,15,1034.022013,588.990566,1.762958
 ,16,1088.071987,577.763693,1.894502
 ,17,1286.388889,509.878472,2.541314
 ,18,871.089286,400.575,2.173272
 ,19,2298.987013,800.064935,2.946101
 ,20,694.836018,620.947291,1.121158
 ,21,582.949275,468.570048,1.254214
 ,22,941.663636,445.992045,2.117739
 ,23,800.878109,416.087065,1.949555
 ,24,1135.479638,454.624434,2.493279
 ,25,1777.693182,806.642045,2.257364
 ,26,1240.65,533.7125,2.329312
 ,27,1002.686335,467.386646,2.157757
 ,28,657.280323,430.210243,1.524118
 ,29,1466.578189,604.191358,2.483001
 ,30,620.127731,358.164706,1.741633
 ,31,907.123288,449.415525,2.01111
71,1,2301.890152,643.871212,3.557195
 ,2,1724.074434,733.317152,2.35428
 ,3,2168.943939,868.124242,2.52091
 ,4,733.191176,575.367647,1.274415
 ,5,404.727891,417.258503,0.975388
 ,6,893.39881,389.863095,2.291169
 ,7,589.962567,475.764706,1.232693
 ,8,1320.590854,813.967509,1.636822
 ,9,1340.908676,469.392694,2.869799
 ,10,1517.08046,617.442529,2.498217
 ,11,2871.211712,955.632883,3.018144
 ,12,3456.182186,811.700405,4.262645
 ,13,770.339506,502.693416,1.550122
 ,14,1420.47619,579.354167,2.502209
 ,15,1030.786164,587.849057,1.761136
 ,16,1097.020344,577.248826,1.911358
 ,17,1281.027778,508.854167,2.53634
 ,18,872.085714,401.971429,2.168981
 ,19,2304.181818,802.123377,2.94466
 ,20,692.518302,619.745242,1.119298
 ,21,581.362319,470.533816,1.244879
 ,22,939.635227,444.631818,2.119031
 ,23,798.024876,415.863184,1.944773
 ,24,1139.633484,456.108597,2.494055
 ,25,1774.380682,806.954545,2.248494
 ,26,1237.925,532.85,2.328469
 ,27,1003.776398,465.369565,2.169749
 ,28,664.663073,430.202156,1.540546
 ,29,1462.664609,605.954733,2.467418
 ,30,617.909244,359.643697,1.729159
 ,31,918.269406,449.283105,2.03582
72,1,2301.859848,644.534091,3.553081
 ,2,1741.029126,732.122977,2.381007
 ,3,2188.680303,863.951515,2.558113
 ,4,717.205882,577.661765,1.239984
 ,5,403.292517,417.591837,0.972489
 ,6,888.604167,389.97619,2.278028
 ,7,591.272727,474.925134,1.237463
 ,8,1318.636582,814.135981,1.634466
 ,9,1337.16895,467.237443,2.87361
 ,10,1507.123563,617.91954,2.480757
 ,11,2873.914414,959.313063,3.00827
 ,12,3454.906883,811.08502,4.260952
 ,13,769.273663,501.218107,1.551969
 ,14,1428.247024,577.110119,2.524344
 ,15,1026.125786,588.330189,1.752011
 ,16,1095.338028,576.413146,1.91057
 ,17,1278.857639,506.53125,2.542686
 ,18,875.45,401.485714,2.181717
 ,19,2303.155844,800.766234,2.949158
 ,20,691.143485,620.698389,1.116003
 ,21,582.507246,469.623188,1.250149
 ,22,936.957955,445.539773,2.109563
 ,23,802.542289,414.472637,1.961029
 ,24,1150.140271,455.764706,2.518472
 ,25,1766.380682,806.346591,2.240081
 ,26,1231.175,534.2625,2.310451
 ,27,999.501553,465.375776,2.160418
 ,28,672.849057,427.762803,1.568265
 ,29,1460.032922,604.333333,2.472581
 ,30,618.759664,358.751261,1.735674
 ,31,922.232877,447.219178,2.054985
73,1,2288.844697,643.07197,3.541918
 ,2,1758.891586,730.855987,2.409404
 ,3,2203.342424,864.368182,2.573465
 ,4,706.397059,574.264706,1.228374
 ,5,404.918367,417,0.977117
 ,6,891.96131,388.208333,2.297264
 ,7,590.411765,474.991979,1.234923
 ,8,1318.56438,816.251504,1.630212
 ,9,1338.917808,465.940639,2.884099
 ,10,1508.913793,619.646552,2.476394
 ,11,2873.463964,957.268018,3.016147
 ,12,3449.283401,810.380567,4.260857
 ,13,770.644033,502.004115,1.552149
 ,14,1424.190476,576.318452,2.522084
 ,15,1021.742138,589.792453,1.740169
 ,16,1109.769953,576.104851,1.937582
 ,17,1278.965278,508.159722,2.535581
 ,18,879.375,399.971429,2.198604
 ,19,2297.961039,799.363636,2.945162
 ,20,687.248902,620.89019,1.109125
 ,21,580.434783,469.458937,1.24702
 ,22,939.671591,444.734091,2.119064
 ,23,801.422886,414.753731,1.955752
 ,24,1158.954751,453.638009,2.549741
 ,25,1768.301136,804.926136,2.24779
 ,26,1232.7875,533.3125,2.316302
 ,27,999.212733,466.361801,2.155058
 ,28,680.072776,426.307278,1.590392
 ,29,1458.174897,603.559671,2.470591
 ,30,618.736134,359.62521,1.730375
 ,31,925.56621,448.410959,2.056972
74,1,2291.109848,641.087121,3.555569
 ,2,1771.52589,727.697411,2.43717
 ,3,2213.969697,862.033333,2.593224
 ,4,700.764706,568.176471,1.229492
 ,5,402.564626,417.306122,0.968876
 ,6,888.785714,390.127976,2.276952
 ,7,589.617647,475.296791,1.232493
 ,8,1315.162455,813.871239,1.631157
 ,9,1331.671233,465.305936,2.872607
 ,10,1502.166667,618.048851,2.471679
 ,11,2880.157658,954.918919,3.030041
 ,12,3435.489879,811.093117,4.239336
 ,13,766.069959,500.91358,1.546182
 ,14,1424.360119,575.33631,2.525103
 ,15,1023.930818,588.842767,1.747368
 ,16,1116.586854,573.446009,1.957808
 ,17,1274.229167,504.826389,2.541789
 ,18,878.3,398.921429,2.201206
 ,19,2297.038961,802.246753,2.933385
 ,20,686.639824,619.158126,1.111088
 ,21,578.852657,467.862319,1.24706
 ,22,939.064773,442.848864,2.126866
 ,23,803.141791,413.223881,1.966481
 ,24,1155.683258,452.714932,2.549224
 ,25,1757.329545,803.215909,2.239577
 ,26,1232.825,536.425,2.303705
 ,27,996.602484,466.220497,2.150759
 ,28,688.032345,427.679245,1.604121
 ,29,1460.306584,603.430041,2.474763
 ,30,618.415126,358.502521,1.7353
 ,31,932.39726,447.767123,2.074513
75,1,2286.503788,638.674242,3.562496
 ,2,1787.70712,724.618123,2.470933
 ,3,2222.613636,858.986364,2.612628
 ,4,698.75,569.470588,1.225888
 ,5,402.428571,415.918367,0.972434
 ,6,888.502976,389.276786,2.281316
 ,7,591.176471,474.347594,1.237507
 ,8,1311.658243,812.712395,1.629048
 ,9,1333.09589,465.424658,2.87777
 ,10,1501.643678,619.132184,2.466905
 ,11,2872.995495,951.718468,3.033191
 ,12,3435.757085,806.004049,4.263325
 ,13,766.146091,500.975309,1.546816
 ,14,1424.053571,574.363095,2.530924
 ,15,1021.830189,587.59434,1.746266
 ,16,1119.244131,574.455399,1.959739
 ,17,1269.791667,504.972222,2.533181
 ,18,880.560714,397.810714,2.213434
 ,19,2293.844156,797.435065,2.949235
 ,20,685.027818,619.427526,1.108044
 ,21,578.584541,467.275362,1.248363
 ,22,939.109091,443.085227,2.125546
 ,23,798.440299,413.838308,1.952541
 ,24,1156.886878,454.230769,2.542177
 ,25,1754.028409,803.659091,2.234087
 ,26,1229.1625,537.4875,2.292038
 ,27,995.610248,463.704969,2.159834
 ,28,699.490566,425.530997,1.638201
 ,29,1460.853909,603.228395,2.476234
 ,30,617.744538,358.090756,1.735952
 ,31,932.794521,446.082192,2.082221
76,1,2285.356061,639.609848,3.55493
 ,2,1798.389968,724.757282,2.484238
 ,3,2237.574242,857.331818,2.636754
 ,4,708.514706,570.838235,1.237513
 ,5,401.843537,418.578231,0.964912
 ,6,885.172619,389.958333,2.269267
 ,7,588.435829,473.625668,1.234713
 ,8,1310.2142,810.459687,1.631161
 ,9,1330.534247,465.826484,2.866843
 ,10,1502.313218,616.626437,2.48093
 ,11,2876.619369,950.533784,3.040038
 ,12,3432.935223,808.036437,4.250946
 ,13,764.50823,501.592593,1.541645
 ,14,1430.452381,573.238095,2.549694
 ,15,1017.040881,584.201258,1.748865
 ,16,1121.949922,572.521127,1.970631
 ,17,1265.760417,503.590278,2.530861
 ,18,881.003571,398.710714,2.209432
 ,19,2288.149351,799.694805,2.933485
 ,20,681.439239,616.421669,1.107608
 ,21,576.391304,466.763285,1.245235
 ,22,937.776136,441.792045,2.128016
 ,23,794.537313,412.855721,1.947573
 ,24,1161.004525,451.995475,2.563218
 ,25,1742.636364,803.943182,2.219528
 ,26,1232.775,531.875,2.325369
 ,27,1000.656832,464.813665,2.165278
 ,28,711.070081,425.053908,1.667096
 ,29,1460.279835,602.833333,2.477777
 ,30,618.220168,357.610084,1.73952
 ,31,936.004566,445.849315,2.09098
77,1,2286.719697,636.791667,3.572036
 ,2,1806.877023,721.550162,2.508022
 ,3,2249.798485,854.898485,2.657913
 ,4,706.279412,568.455882,1.238291
 ,5,403.367347,414.156463,0.979848
 ,6,883.446429,388.52381,2.273063
 ,7,587.082888,473.489305,1.23273
 ,8,1303.386282,810.205776,1.622891
 ,9,1325.835616,464.60274,2.866076
 ,10,1498.143678,616.517241,2.47154
 ,11,2871.963964,947.722973,3.045688
 ,12,3428.263158,803.554656,4.264048
 ,13,762.722222,500,1.542484
 ,14,1434.866071,572.136905,2.559421
 ,15,1012.666667,584.849057,1.739575
 ,16,1135.544601,570.513302,2.001295
 ,17,1261.548611,502.725694,2.526725
 ,18,878.85,398.657143,2.204486
 ,19,2292.733766,796.175325,2.95469
 ,20,681,617.838946,1.104527
 ,21,576.384058,467.381643,1.243047
 ,22,936.265909,441.920455,2.125327
 ,23,797.830846,412.191542,1.959089
 ,24,1161.285068,449.606335,2.57931
 ,25,1733.619318,799.363636,2.21662
 ,26,1226.925,533.95,2.303379
 ,27,995.911491,463.798137,2.159813
 ,28,718.363881,423.188679,1.691954
 ,29,1458.777778,600.623457,2.482079
 ,30,618.717647,358.169748,1.73828
 ,31,931.39726,445.191781,2.082572
78,1,2287.003788,637.602273,3.569078
 ,2,1812.414239,720.118123,2.519524
 ,3,2256.631818,854.584848,2.666674
 ,4,703.279412,567.661765,1.237236
 ,5,401.578231,413.92517,0.976448
 ,6,880.616071,386.997024,2.274616
 ,7,588.360963,473.09893,1.235318
 ,8,1299.859206,807.669073,1.623611
 ,9,1325.926941,463.13242,2.87392
 ,10,1495.471264,613.649425,2.478976
 ,11,2874.914414,948.171171,3.047788
 ,12,3422.558704,800.251012,4.271889
 ,13,762.641975,498.333333,1.547572
 ,14,1433.541667,572.184524,2.555391
 ,15,1014.289308,585.053459,1.74247
 ,16,1139.513302,570.035994,2.011011
 ,17,1257.590278,505.072917,2.507197
 ,18,879.085714,398.75,2.204423
 ,19,2295.766234,791.220779,2.979168
 ,20,677.745242,616.70571,1.101132
 ,21,575.330918,466.516908,1.242957
 ,22,937.728409,441.575,2.129251
 ,23,799.825871,412.144279,1.96498
 ,24,1172.21267,449.208145,2.604841
 ,25,1724.426136,800.454545,2.207546
 ,26,1223.8125,532.1625,2.303504
 ,27,994.861801,464.512422,2.155389
 ,28,725.897574,422.366577,1.712945
 ,29,1455.580247,601.923868,2.472166
 ,30,616.794958,357.756303,1.734677
 ,31,932.182648,445.315068,2.084938
79,1,2276.863636,633.234848,3.577792
 ,2,1826.938511,718.334951,2.546266
 ,3,2260.05303,851.30303,2.681675
 ,4,704.573529,573.073529,1.227755
 ,5,400.782313,415.530612,0.970752
 ,6,882.979167,387.958333,2.275236
 ,7,585.644385,473.508021,1.229253
 ,8,1298.157641,808.493381,1.619791
 ,9,1321.748858,462.785388,2.866834
 ,10,1492.33046,614.752874,2.469052
 ,11,2864.968468,945.614865,3.043874
 ,12,3419.121457,801.558704,4.25915
 ,13,758.94856,498.841564,1.539069
 ,14,1420.943452,572.130952,2.534145
 ,15,1012.72956,585.298742,1.738537
 ,16,1142.497653,569.169014,2.019693
 ,17,1248.277778,502.034722,2.504691
 ,18,877.964286,397.139286,2.210265
 ,19,2288.675325,790.798701,2.971952
 ,20,674.923865,615.830161,1.098047
 ,21,574.282609,466.386473,1.241458
 ,22,937.815909,441.903409,2.128384
 ,23,800.522388,410.549751,1.973887
 ,24,1180.411765,448.647059,2.626277
 ,25,1714.431818,799.8125,2.194973
 ,26,1222.5,530.5125,2.310664
 ,27,991.071429,462.934783,2.153529
 ,28,733.997305,421.495957,1.735247
 ,29,1452.786008,599.131687,2.480124
 ,30,615.678992,357.302521,1.733817
 ,31,932.940639,443.269406,2.096388
80,1,2275.234848,632.018939,3.581547
 ,2,1833.644013,717.168285,2.56075
 ,3,2270.969697,850.528788,2.697419
 ,4,702.558824,565.823529,1.238675
 ,5,399.55102,415.265306,0.968304
 ,6,880.127976,388.267857,2.266292
 ,7,588.235294,471.84492,1.238714
 ,8,1294.200963,808.552347,1.615093
 ,9,1324.716895,464.557078,2.863237
 ,10,1489.902299,616.885057,2.455921
 ,11,2868.47973,946.218468,3.047196
 ,12,3408.425101,800.153846,4.252329
 ,13,759.615226,498.604938,1.540875
 ,14,1421.428571,570.133929,2.545328
 ,15,1008.066038,584.100629,1.733872
 ,16,1155.971831,568.849765,2.04504
 ,17,1249.795139,498.986111,2.522889
 ,18,877.385714,396.625,2.210814
 ,19,2292.779221,792.954545,2.970317
 ,20,674.672035,615.985359,1.097297
 ,21,571.823671,465.386473,1.238782
 ,22,938.681818,440.627273,2.135806
 ,23,806.174129,410.69403,1.986901
 ,24,1181.180995,448.153846,2.630038
 ,25,1706.056818,800.125,2.183147
 ,26,1217.8625,532.4375,2.294564
 ,27,989.524845,463.086957,2.149186
 ,28,742.619946,421.946092,1.754268
 ,29,1451.407407,598.95679,2.47635
 ,30,614.319328,357.304202,1.729849
 ,31,939.374429,442.972603,2.112148
81,1,2267.727273,632.950758,3.563982
 ,2,1836.569579,715.592233,2.569791
 ,3,2269.443939,847.110606,2.705786
 ,4,704.205882,566.808824,1.239191
 ,5,400.081633,413.965986,0.972003
 ,6,880.011905,387.122024,2.272409
 ,7,587.299465,472.286096,1.235565
 ,8,1292.672684,807.2142,1.615864
 ,9,1317.949772,463.858447,2.852245
 ,10,1484.051724,613.554598,2.460365
 ,11,2857.5,942.871622,3.045393
 ,12,3411.101215,799.793522,4.259041
 ,13,756.623457,497.652263,1.538483
 ,14,1418.577381,571.758929,2.534816
 ,15,1003.880503,584.169811,1.726636
 ,16,1169.895149,568.092332,2.072416
 ,17,1247.666667,502.392361,2.499958
 ,18,875.275,395.942857,2.210508
 ,19,2290.785714,788.175325,2.983885
 ,20,672.935578,615.146413,1.09579
 ,21,572.504831,464.144928,1.243603
 ,22,935.4125,440.046591,2.131229
 ,23,808.915423,409.281095,2.001201
 ,24,1175.266968,445.484163,2.633489
 ,25,1701.909091,797.914773,2.181459
 ,26,1214.7125,531.5,2.291014
 ,27,984.858696,462.090062,2.144174
 ,28,746.619946,421.48248,1.765038
 ,29,1446.234568,598.841564,2.469681
 ,30,612.117647,356.347899,1.727911
 ,31,941.319635,442.671233,2.117251
82,1,2267.67803,634.617424,3.554427
 ,2,1845.909385,714.885113,2.585084
 ,3,2273.859091,846.448485,2.71296
 ,4,709.382353,568.411765,1.246165
 ,5,401.843537,415.319728,0.973073
 ,6,873.452381,388.425595,2.248462
 ,7,586.483957,473.385027,1.230784
 ,8,1285.814681,806.836342,1.607911
 ,9,1317.392694,461.908676,2.863711
 ,10,1484.356322,613.844828,2.461654
 ,11,2856.774775,942.132883,3.046419
 ,12,3401.198381,799.465587,4.247017
 ,13,755.41358,497.141975,1.536442
 ,14,1416.854167,567.607143,2.546423
 ,15,1001.927673,584.100629,1.721464
 ,16,1178.704225,565.691706,2.096611
 ,17,1242.774306,499.90625,2.504452
 ,18,873.307143,396.735714,2.201598
 ,19,2280.727273,788.461039,2.966973
 ,20,669.47877,615.346999,1.08963
 ,21,571.910628,465.041063,1.240841
 ,22,933.131818,440.314773,2.125523
 ,23,810.017413,410.313433,1.999269
 ,24,1177.343891,446.746606,2.630773
 ,25,1692.113636,799.823864,2.166204
 ,26,1215.4,532.725,2.286179
 ,27,984.520186,462.521739,2.140305
 ,28,752.989218,420.121294,1.785975
 ,29,1446.534979,597.668724,2.478037
 ,30,614.707563,355.922689,1.73806
 ,31,945.794521,442.689498,2.127432
83,1,2262.587121,628.92803,3.578681
 ,2,1850.891586,712.39644,2.602183
 ,3,2279.65303,841.640909,2.737256
 ,4,706.75,568.308824,1.241575
 ,5,401.272109,413.891156,0.975025
 ,6,872.25,386.761905,2.253842
 ,7,583.339572,470.954545,1.23088
 ,8,1285.264741,804.868833,1.611434
 ,9,1316.401826,459.675799,2.874031
 ,10,1478.62931,613.224138,2.451132
 ,11,2853.855856,939.191441,3.054304
 ,12,3399.05668,796.878543,4.25409
 ,13,753.421811,498.625514,1.528341
 ,14,1410.238095,568.428571,2.532308
 ,15,996.896226,580.908805,1.723777
 ,16,1179.410016,566.403756,2.095313
 ,17,1235.597222,500.329861,2.486816
 ,18,869.114286,395.296429,2.198083
 ,19,2278.642857,784.006494,2.978211
 ,20,667.505124,613.516837,1.090237
 ,21,568.531401,463.828502,1.235827
 ,22,933.496591,438.279545,2.136696
 ,23,808.649254,409.293532,2.000164
 ,24,1183,445.995475,2.647449
 ,25,1692.625,795.329545,2.178368
 ,26,1217.5375,527.3375,2.315276
 ,27,983.638199,462.810559,2.13761
 ,28,761.38814,419.654987,1.807471
 ,29,1440.884774,595.965021,2.473816
 ,30,611.305882,355.705882,1.729881
 ,31,944.296804,440.091324,2.135724
84,1,2258.473485,628.121212,3.576411
 ,2,1852.487055,713.467638,2.600433
 ,3,2285.866667,843.186364,2.738555
 ,4,709.647059,561,1.262408
 ,5,401.244898,413.578231,0.975694
 ,6,872.428571,385.845238,2.260765
 ,7,582.842246,471.949198,1.22702
 ,8,1284.527076,805.2142,1.610175
 ,9,1309.30137,460.424658,2.854349
 ,10,1474.801724,611.324713,2.451846
 ,11,2841.900901,939.421171,3.040018
 ,12,3394.481781,793.850202,4.268989
 ,13,754.195473,496.77572,1.536742
 ,14,1409.0625,568.178571,2.531021
 ,15,997.27044,579.72327,1.727573
 ,16,1190.826291,564.942097,2.121351
 ,17,1236.177083,498.840278,2.495989
 ,18,868.589286,396.078571,2.192824
 ,19,2280.038961,784.623377,2.98196
 ,20,666.021962,614.459736,1.085706
 ,21,568.63285,466.057971,1.229873
 ,22,932.95,438.25,2.135242
 ,23,811.233831,408.281095,2.013296
 ,24,1184.058824,446.067873,2.649999
 ,25,1689.113636,796.704545,2.171041
 ,26,1218.9125,528.325,2.313929
 ,27,980.951863,461.638199,2.137243
 ,28,770.787062,417.757412,1.838101
 ,29,1438.981481,597.713992,2.462075
 ,30,611.697479,355.25042,1.732663
 ,31,950.648402,441.164384,2.14616
85,1,2256.534091,629.560606,3.565515
 ,2,1849.794498,709.944984,2.609736
 ,3,2293.601515,841.190909,2.755742
 ,4,712.823529,566.088235,1.257131
 ,5,401.244898,414.251701,0.974585
 ,6,870.199405,387.354167,2.246046
 ,7,581.393048,472.187166,1.223733
 ,8,1282.898917,804.967509,1.608386
 ,9,1307.730594,463.767123,2.831404
 ,10,1470.997126,610.341954,2.448832
 ,11,2839.119369,939.335586,3.037356
 ,12,3384.360324,793.004049,4.252034
 ,13,750.882716,495.201646,1.533162
 ,14,1403.940476,567.145833,2.525869
 ,15,996.355346,582.449686,1.718605
 ,16,1194.330203,563.115806,2.135724
 ,17,1234.920139,497.729167,2.498646
 ,18,868.164286,394.067857,2.20263
 ,19,2262.941558,782.5,2.965317
 ,20,663.382138,612.966325,1.084313
 ,21,568.652174,465.297101,1.23197
 ,22,933.711364,439.418182,2.131143
 ,23,814.348259,408.40796,2.01976
 ,24,1193.656109,443.837104,2.684541
 ,25,1690.363636,794.522727,2.180472
 ,26,1213.7625,529.2,2.299325
 ,27,975.259317,461.611801,2.125013
 ,28,777.436658,416.584906,1.858972
 ,29,1439.588477,596.882716,2.467465
 ,30,611.280672,355.515966,1.730643
 ,31,960.09589,440.073059,2.173214
86,1,2257.026515,626.723485,3.582142
 ,2,1841.114887,709.744337,2.597218
 ,3,2296.90303,840.80303,2.760384
 ,4,706.485294,567.764706,1.243523
 ,5,399.891156,414.904762,0.969657
 ,6,869.354167,385.64881,2.25438
 ,7,583.660428,471.066845,1.231072
 ,8,1276.99639,802.666667,1.605359
 ,9,1305.917808,459.853881,2.851673
 ,10,1464.178161,610.956897,2.438527
 ,11,2832.885135,938.144144,3.033495
 ,12,3388.238866,794.234818,4.253518
 ,13,752.578189,495.269547,1.537351
 ,14,1407.422619,565.60119,2.537804
 ,15,992.933962,581.63522,1.716004
 ,16,1196.327074,563.627543,2.136191
 ,17,1233.8125,500.25,2.485492
 ,18,866.428571,394.660714,2.194564
 ,19,2262.876623,782.428571,2.971313
 ,20,661.811127,613.4041,1.081218
 ,21,568.227053,465.183575,1.231096
 ,22,930.122727,438.240909,2.12868
 ,23,813.179104,406.855721,2.024034
 ,24,1191.846154,444.561086,2.6759
 ,25,1691.761364,795.102273,2.177146
 ,26,1206.65,525.7375,2.300102
 ,27,971.243789,461.392857,2.116391
 ,28,783.61186,417.6469,1.868904
 ,29,1437.226337,594.18107,2.474916
 ,30,610.282353,355.462185,1.726872
 ,31,965.283105,439.917808,2.184799
87,1,2246.386364,625.19697,3.573557
 ,2,1838.907767,709.444984,2.596776
 ,3,2296.371212,839.019697,2.765951
 ,4,708.882353,562.558824,1.256899
 ,5,398.666667,413.605442,0.968727
 ,6,866.425595,386.389881,2.241849
 ,7,581.780749,470.307487,1.229282
 ,8,1273.22503,801.430806,1.602852
 ,9,1303.86758,460.456621,2.841409
 ,10,1458.198276,610.66954,2.430637
 ,11,2817.788288,936.747748,3.022558
 ,12,3390.935223,788.465587,4.290023
 ,13,746.222222,495.121399,1.524158
 ,14,1399.238095,566.095238,2.522926
 ,15,994.72956,579.128931,1.725844
 ,16,1194.128326,562.217527,2.137822
 ,17,1223.534722,496.677083,2.48182
 ,18,862.935714,394.739286,2.184983
 ,19,2253.136364,783.467532,2.956669
 ,20,659.762811,611.508053,1.081108
 ,21,565.057971,464.809179,1.225157
 ,22,929.734091,437.742045,2.130057
 ,23,810.385572,405.843284,2.020926
 ,24,1184.126697,443.696833,2.664171
 ,25,1685.073864,786.590909,2.194655
 ,26,1201.5375,527.6375,2.284866
 ,27,965.177019,460.880435,2.106804
 ,28,787.070081,416.167116,1.884284
 ,29,1432.6893,592.646091,2.472239
 ,30,608.860504,354.408403,1.727628
 ,31,968.753425,437.744292,2.202556
88,1,2242.640152,628.147727,3.551448
 ,2,1844.126214,708.411003,2.605163
 ,3,2300.380303,836.692424,2.778284
 ,4,704.573529,560.779412,1.254019
 ,5,400.496599,414.285714,0.972828
 ,6,866.967262,385.690476,2.246738
 ,7,582.339572,470.823529,1.22876
 ,8,1270.870036,803.385078,1.595782
 ,9,1304.424658,458.182648,2.857192
 ,10,1455.497126,609.867816,2.427823
 ,11,2810.209459,935.709459,3.017099
 ,12,3387.59919,787.076923,4.293595
 ,13,747.483539,495.40535,1.526886
 ,14,1396.696429,563.03869,2.532847
 ,15,989.09434,580.430818,1.712454
 ,16,1191.245696,561.442879,2.135078
 ,17,1222.631944,494.53125,2.489259
 ,18,865.485714,393.785714,2.198543
 ,19,2256.5,783.571429,2.95707
 ,20,657.124451,611.281113,1.076954
 ,21,565.644928,465.096618,1.225399
 ,22,930.6125,438.05,2.130118
 ,23,807.164179,407.440299,2.0054
 ,24,1173.529412,443.61086,2.639551
 ,25,1684.948864,793.357955,2.17578
 ,26,1201.975,529.3625,2.27824
 ,27,964.590062,460.695652,2.105952
