Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,9,1371.078652,598.033708,2.296263
 ,10,1117.29902,537.602941,2.113982
 ,11,1920.091667,460.075,4.165427
 ,12,971.235294,386.735294,2.513505
 ,13,1380.741573,416.573034,3.317766
 ,14,1435.039604,593.673267,2.421308
 ,15,1310.7,704.175,1.863999
 ,16,1425.27957,586.139785,2.442692
 ,17,1174.219388,492.612245,2.388233
 ,18,1066.632479,546.538462,1.961697
 ,19,1102.675676,575.945946,1.916728
 ,20,1101.244681,442.835106,2.500751
 ,21,1089.882353,539.588235,2.023724
 ,22,2532.26,676.62,3.747963
 ,23,1672.134328,1159.325373,1.446047
 ,24,1687.578947,837.114035,2.020096
 ,25,1355.299296,612.588028,2.212449
 ,26,1893.016304,587.027174,3.165726
 ,27,2194.802632,530.513158,4.143816
 ,28,1157.206897,625.094828,1.863074
 ,29,1294.407407,522.62963,2.485039
 ,30,1477.097222,508.222222,2.82454
69,1,1232.109312,676.449393,1.836869
 ,2,555.702703,493.027027,1.127234
 ,3,1898.21875,569.734375,3.33681
 ,4,1646.712963,797.75,2.070834
 ,5,2229.959184,814.168367,2.825419
 ,6,3146.980263,939.539474,3.352643
 ,7,2597.9625,528.483333,4.907087
 ,8,1880.177419,824.919355,2.288794
 ,9,1364.977528,597.505618,2.287506
 ,10,1117.343137,534.558824,2.125201
 ,11,1922.408333,454.891667,4.219575
 ,12,974.970588,383.705882,2.543581
 ,13,1380.707865,416.58427,3.318556
 ,14,1439.242574,593.30198,2.430435
 ,15,1302.475,701.725,1.862165
 ,16,1432.879032,584.126344,2.464686
 ,17,1182.612245,491.127551,2.411971
 ,18,1059.410256,546.504274,1.947584
 ,19,1095.702703,573.945946,1.911985
 ,20,1102.026596,442.840426,2.503107
 ,21,1092.617647,536.602941,2.040407
 ,22,2517.52,673.07,3.744767
 ,23,1672.925373,1158.307463,1.448374
 ,24,1674.368421,833.5,2.013786
 ,25,1357.211268,612.84507,2.214461
 ,26,1890.065217,586.668478,3.163564
 ,27,2174.25,531.578947,4.095529
 ,28,1156.275862,625.896552,1.858577
 ,29,1290.5,520.583333,2.48851
 ,30,1475.270833,505.201389,2.835812
70,1,1238.890688,676.097166,1.848409
 ,2,553.72973,493.756757,1.12132
 ,3,1895,569.71875,3.331891
 ,4,1639,795.518519,2.068507
 ,5,2221.596939,817.219388,2.807234
 ,6,3139.703947,937.322368,3.352325
 ,7,2584.520833,527.9875,4.885606
 ,8,1877.145161,826.516129,2.279018
 ,9,1358.438202,596.41573,2.28187
 ,10,1117.857843,536.441176,2.116734
 ,11,1914.575,454.95,4.202339
 ,12,913.676471,384.941176,2.374269
 ,13,1369.764045,418.044944,3.279552
 ,14,1434.772277,591.534653,2.429811
 ,15,1308.85,698.825,1.877582
 ,16,1425.564516,582.244624,2.460029
 ,17,1175.341837,490.658163,2.399446
 ,18,1056.410256,545.393162,1.946965
 ,19,1104.351351,570.783784,1.935915
 ,20,1101.329787,443.5,2.497003
 ,21,1086.985294,537.970588,2.023922
 ,22,2521.35,673.29,3.750147
 ,23,1674.776119,1155.931343,1.452626
 ,24,1671.701754,832.122807,2.015791
 ,25,1350.330986,608.735915,2.218004
 ,26,1887.782609,584.945652,3.167721
 ,27,2182.789474,528.434211,4.133711
 ,28,1153.741379,624.853448,1.857828
 ,29,1293.25,520.537037,2.495089
 ,30,1469.277778,503.923611,2.831506
71,1,1210.769231,675.866397,1.807732
 ,2,545.054054,494.297297,1.102573
 ,3,1906.15625,567.96875,3.362705
 ,4,1670.388889,791.018519,2.117538
 ,5,2221.428571,813.040816,2.818959
 ,6,3141.572368,935.309211,3.361592
 ,7,2589.458333,529.558333,4.881178
 ,8,1866.354839,822.306452,2.278556
 ,9,1364.348315,598.258427,2.284574
 ,10,1113.901961,536.446078,2.108505
 ,11,1913.041667,456.641667,4.182672
 ,12,917.764706,384.367647,2.389977
 ,13,1373.146067,417.539326,3.293931
 ,14,1430.158416,590.188119,2.427686
 ,15,1294.8,703.725,1.84351
 ,16,1418.572581,584.685484,2.437474
 ,17,1170.454082,488.918367,2.398691
 ,18,1054.82906,546.162393,1.940776
 ,19,1100.135135,572.945946,1.923036
 ,20,1098.388298,442.164894,2.49752
 ,21,1088.220588,538.25,2.025784
 ,22,2522.44,673,3.754045
 ,23,1670.856716,1156.259701,1.449452
 ,24,1675.192982,830.868421,2.021449
 ,25,1349.90493,611.137324,2.209249
 ,26,1882.505435,585.858696,3.156077
 ,27,2166.921053,527.921053,4.109654
 ,28,1151.586207,627.87069,1.84624
 ,29,1291.87037,518.398148,2.501878
 ,30,1465.666667,505.034722,2.819383
72,1,1216.441296,678.206478,1.80946
 ,2,546.864865,494.837838,1.10564
 ,3,1897.125,567.125,3.350966
 ,4,1675.435185,790.972222,2.125038
 ,5,2220.683673,813.729592,2.815495
 ,6,3126.664474,935.368421,3.346978
 ,7,2583.558333,528.533333,4.879104
 ,8,1864.274194,822.830645,2.273149
 ,9,1362.719101,596.011236,2.289189
 ,10,1110.416667,535.083333,2.110361
 ,11,1914.633333,454.708333,4.204158
 ,12,913.779412,385.735294,2.370294
 ,13,1373.235955,416.561798,3.300308
 ,14,1433.089109,590.544554,2.431268
 ,15,1295.55,706.35,1.838684
 ,16,1414.978495,582.5,2.440746
 ,17,1166.280612,490.05102,2.384999
 ,18,1045.102564,544.769231,1.928087
 ,19,1096.189189,576.918919,1.902377
 ,20,1095.361702,442.053191,2.49236
 ,21,1087.213235,535.691176,2.033253
 ,22,2511.61,673.69,3.732255
 ,23,1672.364179,1154.522388,1.452509
 ,24,1680.166667,833.070175,2.022852
 ,25,1349.183099,610.302817,2.210396
 ,26,1883.26087,583.570652,3.168162
 ,27,2174.486842,525.947368,4.139397
 ,28,1147.715517,627.043103,1.841952
 ,29,1285.083333,518.583333,2.487418
 ,30,1456.173611,503.409722,2.810118
73,1,1209.684211,678.024291,1.799549
 ,2,547.702703,495.513514,1.105099
 ,3,1896.828125,566.296875,3.354414
 ,4,1694.324074,790.37037,2.151794
 ,5,2216.515306,813.5,2.812612
 ,6,3124.138158,933.342105,3.350128
 ,7,2582.333333,529.441667,4.868975
 ,8,1849.314516,817.491935,2.270864
 ,9,1350.011236,595.370787,2.270226
 ,10,1109.75,534.990196,2.108898
 ,11,1907.641667,455.975,4.175669
 ,12,901.191176,387.985294,2.324754
 ,13,1361.370787,415.235955,3.283248
 ,14,1430.866337,591.806931,2.421006
 ,15,1291.325,701.85,1.844322
 ,16,1402.346774,582.849462,2.415936
 ,17,1166.867347,490.362245,2.38407
 ,18,1049.948718,543.837607,1.939163
 ,19,1092.972973,573.918919,1.906837
 ,20,1090.457447,441.893617,2.480574
 ,21,1082.617647,536.580882,2.022302
 ,22,2508.45,672.82,3.733019
 ,23,1670.038806,1153.570149,1.451825
 ,24,1676.605263,830.894737,2.023598
 ,25,1345.838028,609.06338,2.210413
 ,26,1881.201087,586.347826,3.149312
 ,27,2160.947368,528.605263,4.089841
 ,28,1148.413793,626.094828,1.844938
 ,29,1284.814815,518.111111,2.489095
 ,30,1447.444444,501.256944,2.805039
74,1,1176.530364,680.619433,1.743774
 ,2,542.648649,495.702703,1.094943
 ,3,1902.578125,564.734375,3.376925
 ,4,1686.138889,792,2.135792
 ,5,2195.423469,812.214286,2.7901
 ,6,3116.953947,935.947368,3.333757
 ,7,2579.779167,526.466667,4.890509
 ,8,1856.814516,820.016129,2.272576
 ,9,1347.561798,593.314607,2.274067
 ,10,1107.107843,534.411765,2.10521
 ,11,1902.158333,454.858333,4.174987
 ,12,917.220588,388.779412,2.361251
 ,13,1364.213483,415.685393,3.287102
 ,14,1431.816832,590.084158,2.430628
 ,15,1287,697.75,1.849438
 ,16,1398.94086,583.040323,2.409902
 ,17,1164.22449,488.494898,2.387817
 ,18,1047.854701,541.794872,1.944564
 ,19,1095.594595,574.324324,1.910564
 ,20,1085.148936,441.106383,2.4724
 ,21,1079.389706,536.022059,2.01651
 ,22,2492.27,671.13,3.719781
 ,23,1669.868657,1152.522388,1.452636
 ,24,1670.403509,830.061404,2.018243
 ,25,1343.359155,610.517606,2.200043
 ,26,1877.304348,585.445652,3.149714
 ,27,2151.697368,528.907895,4.070531
 ,28,1142.672414,625.37931,1.836101
 ,29,1278.953704,515.731481,2.489726
 ,30,1444.111111,501.423611,2.797551
75,1,1188.550607,679.534413,1.763639
 ,2,549.837838,490.972973,1.120503
 ,3,1899.203125,565.578125,3.364805
 ,4,1654.657407,794.287037,2.090654
 ,5,2200.270408,811.882653,2.795894
 ,6,3104.407895,937.184211,3.315678
 ,7,2571.533333,527.079167,4.870404
 ,8,1848.459677,819.870968,2.262843
 ,9,1362.280899,591.651685,2.306163
 ,10,1104.671569,535.156863,2.096903
 ,11,1900.008333,453.6,4.182358
 ,12,932.426471,378.529412,2.465736
 ,13,1358.52809,414.853933,3.278898
 ,14,1427.980198,589.272277,2.426572
 ,15,1285.2,696,1.853562
 ,16,1395.139785,582.08871,2.407669
 ,17,1160.188776,486.704082,2.387828
 ,18,1046.222222,543.623932,1.935749
 ,19,1088.351351,574.405405,1.89814
 ,20,1080.760638,441.106383,2.46436
 ,21,1077.617647,535.389706,2.016885
 ,22,2499.62,668.83,3.741956
 ,23,1667.21791,1155.483582,1.446466
 ,24,1672.052632,827.412281,2.026529
 ,25,1341.46831,611.003521,2.195411
 ,26,1870.25,583.657609,3.145688
 ,27,2144.828947,530.736842,4.044947
 ,28,1139.258621,629.163793,1.823619
 ,29,1284.092593,518.851852,2.485724
 ,30,1432.034722,498.673611,2.789158
76,1,1180.129555,678.210526,1.754512
 ,2,558.027027,494.756757,1.128083
 ,3,1901.453125,566.359375,3.364215
 ,4,1615.638889,792.703704,2.04507
 ,5,2202.163265,808.969388,2.808384
 ,6,3094.296053,935.072368,3.312991
 ,7,2567.1875,525.766667,4.873325
 ,8,1843.056452,817.16129,2.263696
 ,9,1362.438202,590.157303,2.312544
 ,10,1101.323529,534.264706,2.096391
 ,11,1891.433333,452.741667,4.170667
 ,12,921.617647,367.867647,2.50401
 ,13,1365.640449,413.797753,3.304249
 ,14,1428.440594,585.737624,2.443195
 ,15,1283.45,697.95,1.843906
 ,16,1395.534946,580.459677,2.414653
 ,17,1159.729592,488.326531,2.379475
 ,18,1043.726496,543.076923,1.930986
 ,19,1089.351351,573.918919,1.900272
 ,20,1081.648936,440.968085,2.466044
 ,21,1077.75,535.25,2.017975
 ,22,2494.17,668.85,3.734717
 ,23,1671.310448,1156.047761,1.449855
 ,24,1667.964912,827.552632,2.021133
 ,25,1339.901408,610.077465,2.196661
 ,26,1876.451087,584.684783,3.152236
 ,27,2140.907895,526.631579,4.069097
 ,28,1138.448276,625.974138,1.83017
 ,29,1272.972222,518.361111,2.465152
 ,30,1424.1875,498.652778,2.774264
77,1,1192.109312,677.54251,1.773876
 ,2,566.702703,495.351351,1.144456
 ,3,1903.203125,565.3125,3.372222
 ,4,1633.138889,794.675926,2.062216
 ,5,2193.173469,809.066327,2.800343
 ,6,3085.605263,933.105263,3.309261
 ,7,2560.995833,526.645833,4.853927
 ,8,1837.766129,817.887097,2.254686
 ,9,1351.94382,590.696629,2.292681
 ,10,1104.019608,534.573529,2.100555
 ,11,1890.458333,451.633333,4.17894
 ,12,843.661765,369.602941,2.279506
 ,13,1361.022472,414.213483,3.290661
 ,14,1424.138614,586.287129,2.433721
 ,15,1271.8,695.7,1.834951
 ,16,1389.150538,580.166667,2.405766
 ,17,1156.005102,487.566327,2.375969
 ,18,1038.760684,543.179487,1.922106
 ,19,1095.486486,574.027027,1.911443
 ,20,1077.521277,440.792553,2.458331
 ,21,1075.720588,533.830882,2.020555
 ,22,2491.6,665.72,3.747691
 ,23,1672.752239,1152.823881,1.454962
 ,24,1665.026316,822.675439,2.029459
 ,25,1335.09507,609.517606,2.191003
 ,26,1875.744565,583.092391,3.157525
 ,27,2131.881579,526.578947,4.054417
 ,28,1135.060345,623.62069,1.830879
 ,29,1270.277778,517.907407,2.462748
 ,30,1422.131944,496.805556,2.780555
78,1,1193.736842,678.522267,1.773761
 ,2,557.567568,495.216216,1.125731
 ,3,1900.296875,563.9375,3.376479
 ,4,1659.759259,790.796296,2.10419
 ,5,2191.352041,810.72449,2.79081
 ,6,3081.782895,932.006579,3.309842
 ,7,2558.020833,525.620833,4.857317
 ,8,1839.879032,815.919355,2.263252
 ,9,1340.808989,590.808989,2.272799
 ,10,1103.539216,533.519608,2.103021
 ,11,1888.041667,450.483333,4.183497
 ,12,856.544118,367.426471,2.328292
 ,13,1365.101124,412.932584,3.311553
 ,14,1422.311881,587.183168,2.426749
 ,15,1267.925,690.525,1.839734
 ,16,1389.615591,579.626344,2.408667
 ,17,1148.423469,487.964286,2.358057
 ,18,1043.008547,541.786325,1.935728
 ,19,1095.513514,572.702703,1.915418
 ,20,1083.138298,440.425532,2.471253
 ,21,1073.338235,533.632353,2.015881
 ,22,2485.33,669.64,3.716552
 ,23,1668.61791,1154.802985,1.448365
 ,24,1660.596491,825.789474,2.016417
 ,25,1337.68662,610.609155,2.190872
 ,26,1877.298913,585.097826,3.148555
 ,27,2132.486842,527.407895,4.047304
 ,28,1130.603448,622.103448,1.82761
 ,29,1273.62963,517.824074,2.468778
 ,30,1416.111111,493.090278,2.790092
79,1,1179.368421,679.238866,1.750147
 ,2,551.567568,495.567568,1.11332
 ,3,1897.609375,564.46875,3.368586
 ,4,1623.601852,793.425926,2.053741
 ,5,2189.076531,806.97449,2.799493
 ,6,3069.565789,931.217105,3.299176
 ,7,2544.1875,523.070833,4.854392
 ,8,1834.483871,816.064516,2.256464
 ,9,1340.640449,587.685393,2.285106
 ,10,1102.735294,535.622549,2.092772
 ,11,1884.525,449.05,4.188977
 ,12,863.220588,369.455882,2.334198
 ,13,1357.157303,412.393258,3.294591
 ,14,1415.574257,585.990099,2.420385
 ,15,1271.85,694.325,1.836574
 ,16,1389.209677,577.545699,2.415813
 ,17,1144.280612,486.719388,2.355465
 ,18,1037.649573,540.290598,1.928901
 ,19,1096.513514,574.810811,1.911261
 ,20,1078.893617,439.712766,2.464834
 ,21,1063.669118,534.713235,1.993702
 ,22,2474.38,663.22,3.735612
 ,23,1667.137313,1154.328358,1.448307
 ,24,1666.561404,821.201754,2.036407
 ,25,1333.239437,607.292254,2.196258
 ,26,1877.277174,584.206522,3.154596
 ,27,2133.855263,527.407895,4.047457
 ,28,1130.663793,626.974138,1.812961
 ,29,1269.416667,516.731481,2.466614
 ,30,1409,494.416667,2.768212
80,1,1173.287449,680.506073,1.738797
 ,2,552.918919,496.459459,1.113768
 ,3,1886.171875,565.40625,3.341955
 ,4,1648.564815,788.490741,2.097829
 ,5,2185.229592,806.632653,2.799448
 ,6,3051.651316,931.921053,3.277327
 ,7,2542.491667,525.179167,4.83275
 ,8,1830.370968,814.75,2.255973
 ,9,1325.191011,593.168539,2.238496
 ,10,1096.651961,533.534314,2.09069
 ,11,1882.05,448.816667,4.186159
 ,12,860.338235,366.779412,2.343067
 ,13,1355.719101,411.505618,3.298362
 ,14,1413.054455,583.940594,2.423962
 ,15,1254.825,686,1.834425
 ,16,1388.430108,578.045699,2.411635
 ,17,1142.719388,485.22449,2.359769
 ,18,1034.726496,540.589744,1.922954
 ,19,1093.864865,576.783784,1.898676
 ,20,1076.356383,438.829787,2.463762
 ,21,1060.595588,533.470588,1.992882
 ,22,2475.01,661.33,3.747759
 ,23,1667.41791,1154.925373,1.447839
 ,24,1661.666667,822.298246,2.02705
 ,25,1330.661972,608.334507,2.187816
 ,26,1876.826087,585.451087,3.145492
 ,27,2122.447368,523.394737,4.056487
 ,28,1126.336207,626.758621,1.807414
 ,29,1275.268519,515.157407,2.484215
 ,30,1400.263889,493.208333,2.760086
81,1,1164.17004,682.477733,1.720558
 ,2,556.189189,495.243243,1.123237
 ,3,1885.84375,562.546875,3.358864
 ,4,1669.87037,788.62963,2.123514
 ,5,2183.005102,808,2.791016
 ,6,3016.796053,928.032895,3.253913
 ,7,2543.616667,524.525,4.84152
 ,8,1827.387097,815.693548,2.247136
 ,9,1314.775281,587.831461,2.240671
 ,10,1093.936275,534.068627,2.082558
 ,11,1873.633333,447.216667,4.182422
 ,12,864.970588,365.544118,2.361909
 ,13,1358.168539,412.516854,3.296151
 ,14,1413.945545,582.707921,2.43005
 ,15,1260.675,693.325,1.823502
 ,16,1388.086022,578.478495,2.410278
 ,17,1146.586735,485.535714,2.366223
 ,18,1037.307692,540.794872,1.928607
 ,19,1092.540541,575.081081,1.902479
 ,20,1076.164894,438.12766,2.468181
 ,21,1063.897059,533.316176,1.999641
 ,22,2467.46,663.6,3.722956
 ,23,1662.328358,1153.591045,1.444956
 ,24,1666.570175,823.710526,2.029245
 ,25,1328.042254,607.014085,2.188861
 ,26,1879.211957,584.211957,3.155772
 ,27,2113.184211,525.815789,4.022136
 ,28,1129.827586,626.508621,1.81358
 ,29,1267.842593,514.888889,2.472275
 ,30,1395.173611,490.541667,2.765446
82,1,1159.121457,681.11336,1.715609
 ,2,552.918919,491.72973,1.124908
 ,3,1885.34375,561.6875,3.364596
 ,4,1695.092593,788.111111,2.158723
 ,5,2179.408163,805.117347,2.799419
 ,6,3025.967105,929.888158,3.257808
 ,7,2544.533333,521.825,4.867425
 ,8,1821.387097,814.677419,2.244068
 ,9,1306.168539,587.438202,2.226891
 ,10,1092.887255,533.818627,2.084665
 ,11,1869.366667,447.425,4.171747
 ,12,860.264706,364.955882,2.354294
 ,13,1352.258427,411.359551,3.291016
 ,14,1411.564356,582.584158,2.4271
 ,15,1258.275,681.05,1.853418
 ,16,1390.056452,577.647849,2.416367
 ,17,1145.994898,486.576531,2.360165
 ,18,1029.042735,538.606838,1.919782
 ,19,1095.108108,575.378378,1.906006
 ,20,1075.281915,440.25,2.454662
 ,21,1063.816176,530.080882,2.010458
 ,22,2464.6,662.14,3.727892
 ,23,1664.391045,1154.761194,1.445611
 ,24,1666.04386,820.412281,2.037855
 ,25,1326.447183,607.771127,2.183342
 ,26,1882.706522,582.184783,3.172997
 ,27,2111.934211,524.5,4.027528
 ,28,1121.387931,625.758621,1.800873
 ,29,1262.981481,515.333333,2.460009
 ,30,1386.722222,489.395833,2.755342
83,1,1168.076923,681.769231,1.726865
 ,2,556.837838,493.972973,1.127839
 ,3,1876.484375,564.328125,3.332977
 ,4,1718.722222,784.796296,2.19816
 ,5,2180.418367,803.112245,2.806728
 ,6,3020.861842,926.934211,3.261489
 ,7,2536.045833,521.575,4.853152
 ,8,1819.016129,813.91129,2.241968
 ,9,1297.089888,586.573034,2.214586
 ,10,1091.892157,531.04902,2.092065
 ,11,1859.325,447.916667,4.142907
 ,12,835.514706,365.794118,2.281032
 ,13,1346.460674,412.910112,3.265714
 ,14,1410.579208,582.465347,2.425763
 ,15,1248.65,685.85,1.825117
 ,16,1385.725806,577.876344,2.408541
 ,17,1144.163265,485.122449,2.363311
 ,18,1030.923077,538.717949,1.92436
 ,19,1086.324324,572.189189,1.90131
 ,20,1067.835106,437.718085,2.449474
 ,21,1063.617647,532.676471,2.001194
 ,22,2470.48,661.48,3.740217
 ,23,1666.080597,1156.208955,1.445328
 ,24,1664.219298,821.166667,2.033464
 ,25,1324.623239,608.721831,2.176524
 ,26,1874.798913,582.597826,3.15726
 ,27,2102.697368,524.934211,4.009161
 ,28,1120.413793,627.62069,1.794474
 ,29,1259.574074,514.351852,2.459683
 ,30,1383.034722,487.743056,2.756415
84,1,1152.165992,679.473684,1.708943
 ,2,553.216216,494.945946,1.11803
 ,3,1872.96875,558.046875,3.361797
 ,4,1741.268519,785.296296,2.225641
 ,5,2174.561224,802.469388,2.799915
 ,6,3030.782895,929.618421,3.264389
 ,7,2532.183333,521.783333,4.844356
 ,8,1817.112903,811.096774,2.24788
 ,9,1296.483146,585.393258,2.218852
 ,10,1090.004902,532,2.083207
 ,11,1859.391667,445.958333,4.162504
 ,12,851.205882,365.117647,2.328753
 ,13,1342.258427,410.752809,3.273274
 ,14,1411.732673,580.935644,2.434265
 ,15,1252.35,682.775,1.839953
 ,16,1375.849462,576.973118,2.394999
 ,17,1146.010204,485.433673,2.366295
 ,18,1031.760684,539.529915,1.922536
 ,19,1089.135135,575.432432,1.896041
 ,20,1072.547872,435.755319,2.4713
 ,21,1044.426471,532.007353,1.965985
 ,22,2459.2,660.53,3.727832
 ,23,1658.985075,1152.077612,1.444348
 ,24,1661.903509,820.04386,2.035247
 ,25,1320.309859,608.760563,2.169713
 ,26,1874.994565,583.706522,3.149901
 ,27,2110.210526,524.671053,4.025073
 ,28,1116.612069,624.068966,1.799461
 ,29,1254.296296,512.407407,2.459732
 ,30,1376.791667,488.402778,2.739505
85,1,1169.161943,679.157895,1.73497
 ,2,552.567568,491.108108,1.125389
 ,3,1884.203125,563.609375,3.348976
 ,4,1726.092593,781.777778,2.215153
 ,5,2172.566327,803.438776,2.793714
 ,6,3025.907895,926.875,3.267935
 ,7,2532.8,518.7875,4.873697
 ,8,1813.782258,812.903226,2.239367
 ,9,1281.213483,588.730337,2.179178
 ,10,1089.294118,530.632353,2.088751
 ,11,1857.491667,444.616667,4.17062
 ,12,843.588235,365.485294,2.304536
 ,13,1341.606742,411.157303,3.268536
 ,14,1408.772277,578.99505,2.436505
 ,15,1239.525,677.125,1.83719
 ,16,1368.903226,574.897849,2.390405
 ,17,1143.596939,484.311224,2.366018
 ,18,1028.17094,537.461538,1.923578
 ,19,1087.810811,570.405405,1.909529
 ,20,1070.223404,435.718085,2.467478
 ,21,1042.367647,528,1.978853
 ,22,2460.24,659.79,3.732761
 ,23,1658.068657,1157.140299,1.437055
 ,24,1657.491228,819.04386,2.031484
 ,25,1316.059859,606.352113,2.170864
 ,26,1870.652174,584.793478,3.137608
 ,27,2106.078947,523.710526,4.021429
 ,28,1117.206897,626.732759,1.792865
 ,29,1252.546296,512.962963,2.451951
 ,30,1367.222222,487.486111,2.727422
86,1,1192.680162,680.125506,1.768573
 ,2,558.108108,497.540541,1.122501
 ,3,1880.4375,561.984375,3.352976
 ,4,1737.305556,782.592593,2.228359
 ,5,2169.520408,800.811224,2.800509
 ,6,3007.677632,926.223684,3.249872
 ,7,2531.045833,520.3125,4.856519
 ,8,1812.451613,811.951613,2.239172
 ,9,1254.842697,586.101124,2.145439
 ,10,1085.926471,531.519608,2.077397
 ,11,1847.466667,445.483333,4.140391
 ,12,808.911765,361.352941,2.235122
 ,13,1342.033708,410.359551,3.273431
 ,14,1399.970297,581.074257,2.413036
 ,15,1236.95,673.525,1.841867
 ,16,1374.513441,573.709677,2.404523
 ,17,1137.47449,482.785714,2.360589
 ,18,1025.196581,536.948718,1.919397
 ,19,1081.405405,575.432432,1.88233
 ,20,1061.090426,436.239362,2.442744
 ,21,1041.551471,530.610294,1.96602
 ,22,2459.15,658.02,3.74357
 ,23,1655.940299,1153.886567,1.439186
 ,24,1655.421053,821.622807,2.022891
 ,25,1316.302817,606.193662,2.172514
 ,26,1871.673913,583.217391,3.150525
 ,27,2100.684211,520.513158,4.037997
 ,28,1112.663793,622.672414,1.79654
 ,29,1247.537037,514.824074,2.433169
 ,30,1360.194444,484.680556,2.729822
87,1,1169.963563,680.700405,1.73399
 ,2,555.567568,491.540541,1.130012
 ,3,1880.46875,560.671875,3.362239
 ,4,1708.203704,783.62963,2.187618
 ,5,2164.841837,804.158163,2.787153
 ,6,2994.960526,927.539474,3.232676
 ,7,2523.441667,520.145833,4.84239
 ,8,1805.758065,809.346774,2.23849
 ,9,1261.05618,586.640449,2.153813
 ,10,1081.622549,529.142157,2.080421
 ,11,1847.933333,443.2,4.162683
 ,12,832.794118,360.911765,2.303321
 ,13,1332.483146,410.865169,3.246547
 ,14,1402.450495,582.049505,2.414159
 ,15,1235.375,672.175,1.843732
 ,16,1370.849462,574.674731,2.39548
 ,17,1130.086735,485.892857,2.329616
 ,18,1022.504274,538.384615,1.908972
 ,19,1087.486486,567.432432,1.918605
 ,20,1062.06383,435.526596,2.4488
 ,21,1026.801471,527.816176,1.950239
 ,22,2444.85,655.82,3.732246
 ,23,1653.8,1154.355224,1.436966
 ,24,1653.394737,817.798246,2.029165
 ,25,1317.383803,607.609155,2.168795
 ,26,1869.978261,585.01087,3.137687
 ,27,2091.552632,522.947368,4.002985
 ,28,1109.232759,620.741379,1.796259
 ,29,1240.194444,509.574074,2.443268
 ,30,1352.243056,482.013889,2.731266
88,1,1189.874494,678.663968,1.768393
 ,2,551.891892,492.540541,1.120682
 ,3,1873.453125,560.6875,3.347318
 ,4,1722.75,782.194444,2.21084
 ,5,2153.076531,797.892857,2.786305
 ,6,2995.072368,927.151316,3.23322
 ,7,2525.65,519.066667,4.856886
 ,8,1806.048387,806.943548,2.245442
 ,9,1252.359551,584.831461,2.144239
 ,10,1080.436275,531.205882,2.069803
 ,11,1840.416667,442.533333,4.151399
 ,12,843.970588,360.382353,2.339504
 ,13,1330.651685,410.359551,3.246778
 ,14,1397.886139,580.40099,2.411712
 ,15,1220.05,679.05,1.803472
 ,16,1368.233871,574.41129,2.392007
 ,17,1131.831633,483.142857,2.347441
 ,18,1018.487179,536.74359,1.908156
 ,19,1082.027027,570.378378,1.89936
 ,20,1058.579787,434.569149,2.448205
 ,21,1027.397059,528.433824,1.948693
 ,22,2439.85,657.59,3.715091
 ,23,1655.874627,1150.4,1.443677
 ,24,1649.561404,816.719298,2.027373
 ,25,1312.637324,606.172535,2.166256
 ,26,1874.842391,584.48913,3.146302
 ,27,2093.973684,520.605263,4.026873
 ,28,1106.387931,627.155172,1.772944
 ,29,1244.583333,509.259259,2.454313
 ,30,1341.333333,481.729167,2.70944
89,1,1206.360324,678.133603,1.794019
 ,2,557.864865,491.648649,1.134755
 ,3,1881.09375,559.28125,3.367696
 ,4,1730.305556,779.962963,2.225531
 ,5,2141.938776,800.821429,2.767972
 ,6,3008.921053,922.230263,3.265542
 ,7,2515.133333,517.083333,4.857153
 ,8,1803.854839,809.120968,2.238521
 ,9,1248.865169,584.449438,2.140093
 ,10,1077.857843,530.362745,2.066285
 ,11,1833.766667,443.216667,4.130252
 ,12,822.279412,357.088235,2.298351
 ,13,1330.269663,408.325843,3.262067
 ,14,1395.871287,580.044554,2.411032
 ,15,1220.45,675.025,1.814963
 ,16,1366.596774,574.193548,2.389375
 ,17,1130.561224,482.280612,2.348653
 ,18,1019,534.452991,1.916005
 ,19,1087.945946,571.108108,1.908677
 ,20,1058.25,433.845745,2.449454
 ,21,1018.132353,529.919118,1.924682
 ,22,2436.18,655.5,3.724117
 ,23,1653.647761,1149.773134,1.442303
 ,24,1662.982456,815.649123,2.047321
 ,25,1311.852113,606.253521,2.164756
 ,26,1872.978261,583.429348,3.149766
 ,27,2096.013158,520.736842,4.027095
 ,28,1103.206897,622.12069,1.782971
 ,29,1239.925926,510.814815,2.437596
 ,30,1334.555556,479.430556,2.707775
90,1,1203.704453,678.813765,1.789549
 ,2,556.135135,496.081081,1.121123
 ,3,1866.75,561.953125,3.327967
 ,4,1726.416667,780.259259,2.221093
 ,5,2145.05102,803.255102,2.763394
 ,6,3005.263158,923.440789,3.258387
 ,7,2510.3125,518.6125,4.833118
 ,8,1800.145161,806.16129,2.240592
 ,9,1236.921348,586.044944,2.114551
 ,10,1075.465686,530.941176,2.063157
 ,11,1833.525,442.108333,4.139603
 ,12,828.985294,356.485294,2.320091
 ,13,1329.685393,408.707865,3.25625
 ,14,1393.272277,578.628713,2.411765
 ,15,1211.025,671.95,1.809076
 ,16,1361.577957,574.626344,2.378427
 ,17,1129.163265,481.857143,2.348052
 ,18,1017.068376,534.452991,1.913799
 ,19,1072.567568,565.081081,1.900429
 ,20,1054.553191,435.265957,2.433815
 ,21,1011.117647,527.25,1.922305
 ,22,2432.07,655.41,3.716709
