Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,61,613.785714,444.095238,1.384157
 ,62,491.383178,341.056075,1.443572
 ,63,541.4,432.2,1.25407
 ,64,384.86,324.16,1.188348
 ,65,426.538462,371.173077,1.149218
 ,66,360.5625,316.609375,1.140022
 ,67,352.976744,268.116279,1.317012
 ,68,411.377049,297.95082,1.382435
 ,69,512.836538,596.134615,0.884257
112,1,414.252976,369.738095,1.121506
 ,2,480.819149,437.787234,1.099785
 ,3,395.865385,339.884615,1.166455
 ,4,387.766667,295.333333,1.314147
 ,5,361.074074,287.583333,1.256785
 ,6,423.420513,299.538462,1.415134
 ,7,491.364286,397.553571,1.237959
 ,8,331.845238,273.071429,1.216663
 ,9,441.539683,388.444444,1.139536
 ,10,535.052083,331.15625,1.618225
 ,11,533.738041,361.904328,1.485373
 ,12,1695.960452,646.531073,2.454243
 ,13,561.25,374,1.501918
 ,14,829.957627,609.95339,1.372594
 ,15,1928.073944,1119.211268,1.792666
 ,16,672.017094,414.649573,1.623622
 ,17,542.463768,392.014493,1.389939
 ,18,1953.51,470.125,4.153984
 ,19,963.209677,396.080645,2.431861
 ,20,584.478261,322.385093,1.823979
 ,21,500.741497,356.061224,1.408045
 ,22,648.821862,516.708502,1.257983
 ,23,744.995951,490.688259,1.52334
 ,24,2699.902564,640.169231,4.204479
 ,25,1036.05914,798.188172,1.304187
 ,26,723.137255,391.220588,1.852918
 ,27,1316.433333,922.2,1.553031
 ,28,598.318182,332.340909,1.805124
 ,29,509.186047,447.44186,1.14101
 ,30,1277.381356,572.847458,2.245095
 ,31,894.771739,823.538043,1.086656
 ,32,596.93617,595.095745,1.003007
 ,33,560.868421,524.552632,1.070427
 ,34,859.10989,681.575092,1.263146
 ,35,746.810606,656.280303,1.145702
 ,36,1737.659091,436.454545,3.975758
 ,37,1674.555556,425.611111,3.898623
 ,38,572.931034,427.284483,1.342593
 ,39,379.056818,294.875,1.285741
 ,40,1413.472727,375.009091,3.756796
 ,41,955.398305,326.347458,2.926901
 ,42,1025.695804,1209.730769,0.851254
 ,43,764.602888,481.592058,1.595364
 ,44,477.868421,415.894737,1.14995
 ,45,439.84375,436.796875,1.020885
 ,46,1089.633803,333.511737,3.264629
 ,47,1313.558559,868.144144,1.575206
 ,48,702.880342,571.358974,1.233505
 ,49,777.702564,312.061538,2.492122
 ,50,542.714286,433.897959,1.25551
 ,51,761.877193,375.982456,2.041899
 ,52,2893.636905,725.196429,3.987909
 ,53,422.136364,355.287879,1.189339
 ,54,510.111111,411.981481,1.23925
 ,55,478.483333,373.975,1.277766
 ,56,793.615385,455.948718,1.743162
 ,57,434.905172,415.913793,1.047876
 ,58,643,462.75,1.389663
 ,59,476.966292,333.719101,1.430525
 ,60,443.633333,307.216667,1.445776
 ,61,608.238095,442.678571,1.375803
 ,62,486.831776,341.831776,1.427265
 ,63,539.94,431.44,1.253182
 ,64,384.64,322.7,1.193623
 ,65,426.634615,371.884615,1.14789
 ,66,362.328125,315.625,1.149188
 ,67,355,268.488372,1.323407
 ,68,410.672131,298.52459,1.377046
 ,69,511.451923,593.317308,0.883716
113,1,413.517857,369.741071,1.119537
 ,2,480.617021,434.968085,1.105755
 ,3,391.903846,339.807692,1.154859
 ,4,384.166667,295.083333,1.302607
 ,5,360.074074,290.407407,1.240776
 ,6,419.420513,298.841026,1.404979
 ,7,490.525,396.435714,1.239076
 ,8,332.047619,272.130952,1.221863
 ,9,438.674603,387.777778,1.134443
 ,10,533.270833,329.135417,1.622359
 ,11,533.036446,362.437358,1.480955
 ,12,1697.033898,643.40678,2.469335
 ,13,559.590909,374.045455,1.496674
 ,14,828.5,609,1.371906
 ,15,1926.25,1120.18662,1.786506
 ,16,673.222222,414.128205,1.628094
 ,17,543.626812,389.75,1.400989
 ,18,1949.855,467.485,4.169875
 ,19,960.623656,395.908602,2.426091
 ,20,582.298137,322.813665,1.813872
 ,21,500.816327,355.258503,1.412062
 ,22,648.672065,516.866397,1.25718
 ,23,738.987854,489.975709,1.512942
 ,24,2706.179487,639.092308,4.219428
 ,25,1033.677419,799.387097,1.299286
 ,26,720.808824,389.887255,1.851725
 ,27,1318.583333,918.488095,1.563287
 ,28,591.477273,334.545455,1.771348
 ,29,512.116279,452.069767,1.137189
 ,30,1280.338983,573.618644,2.246892
 ,31,887.586957,828.690217,1.071339
 ,32,592.723404,591.968085,1.001518
 ,33,555.855263,525.921053,1.057812
 ,34,858.915751,681.765568,1.262779
 ,35,747.742424,655.045455,1.147642
 ,36,1734.738636,438.056818,3.955528
 ,37,1679.469136,424.932099,3.916533
 ,38,571.939655,427.275862,1.339925
 ,39,377.369318,295.539773,1.277929
 ,40,1408.204545,373.704545,3.75584
 ,41,955.639831,326.173729,2.929622
 ,42,1026.01049,1207.853147,0.853275
 ,43,760.371841,481.267148,1.587386
 ,44,478.651316,414.447368,1.156206
 ,45,439.828125,435.3125,1.024969
 ,46,1088.906103,332.948357,3.267279
 ,47,1305.441441,867.585586,1.565017
 ,48,696.333333,572.564103,1.219098
 ,49,775.964103,313.461538,2.47528
 ,50,540.214286,435.94898,1.243554
 ,51,759.289474,377.912281,2.025119
 ,52,2896.660714,726.720238,3.987359
 ,53,421.965909,355.435606,1.188547
 ,54,510.444444,414.08642,1.234494
 ,55,480.5,375.725,1.278513
 ,56,792.448718,456.935897,1.738057
 ,57,433.025862,412.439655,1.052492
 ,58,647.065789,464.315789,1.393657
 ,59,474.303371,334.573034,1.419603
 ,60,440.333333,308.5,1.429014
 ,61,610.011905,441.892857,1.381991
 ,62,491.121495,341.327103,1.441046
 ,63,538.6,430.26,1.253322
 ,64,383.86,323.48,1.187395
 ,65,422.615385,373.269231,1.132914
 ,66,355.390625,318.171875,1.117909
 ,67,354.976744,270.372093,1.314371
 ,68,409.704918,299.196721,1.370197
 ,69,511.375,592.038462,0.886856
114,1,412.806548,369.107143,1.119459
 ,2,480.255319,437.553191,1.099065
 ,3,390.75,337.807692,1.159159
 ,4,382.566667,294.483333,1.30084
 ,5,361.944444,288.666667,1.255274
 ,6,420.292308,299.584615,1.404073
 ,7,492.185714,396.957143,1.241831
 ,8,331.261905,272.166667,1.218451
 ,9,439.428571,386.095238,1.141245
 ,10,534.416667,330.854167,1.617079
 ,11,533.309795,362.066059,1.483203
 ,12,1696.968927,643.432203,2.468828
 ,13,556.909091,371.295455,1.500654
 ,14,826.779661,609.122881,1.370067
 ,15,1917.96831,1123.834507,1.774784
 ,16,670.367521,411.854701,1.630381
 ,17,540.586957,391.507246,1.386138
 ,18,1944.335,467.505,4.15735
 ,19,955.505376,397.150538,2.405423
 ,20,584.080745,320.341615,1.834764
 ,21,499.585034,355.455782,1.407813
 ,22,646.659919,514.380567,1.259419
 ,23,740.603239,490.020243,1.516469
 ,24,2712.133333,638.328205,4.233169
 ,25,1035.956989,799.172043,1.30158
 ,26,720.122549,388.22549,1.858006
 ,27,1314.490476,921.47619,1.554772
 ,28,594.613636,330.386364,1.804991
 ,29,503.488372,447.651163,1.128006
 ,30,1277.720339,574.076271,2.24325
 ,31,885.880435,822.434783,1.077016
 ,32,596.457447,594.170213,1.004337
 ,33,550.223684,523.171053,1.05334
 ,34,855.630037,680.787546,1.259472
 ,35,741.893939,659.015152,1.131661
 ,36,1725.75,433.352273,3.97526
 ,37,1671.179012,423.506173,3.910618
 ,38,567.922414,427.12931,1.331452
 ,39,377.551136,297.659091,1.269183
 ,40,1405.695455,375.222727,3.731911
 ,41,953.639831,325.398305,2.929587
 ,42,1025.087413,1210.734266,0.850256
 ,43,756.66426,481.512635,1.579519
 ,44,479.243421,415.177632,1.155123
 ,45,438.609375,438.1875,1.013704
 ,46,1084.394366,333.046948,3.253126
 ,47,1301.513514,868.914414,1.556871
 ,48,696.923077,568.367521,1.228363
 ,49,776.348718,312.794872,2.482006
 ,50,540.816327,435.510204,1.247114
 ,51,759.903509,374.745614,2.041638
 ,52,2888.077381,722.375,3.999873
 ,53,421.140152,354.42803,1.189639
 ,54,509.604938,415.197531,1.229044
 ,55,482.141667,376.375,1.279571
 ,56,789.5,459.846154,1.720785
 ,57,433.913793,415.12931,1.047768
 ,58,651.697368,463.184211,1.406691
 ,59,474.550562,331.595506,1.432526
 ,60,439.25,307.25,1.431053
 ,61,608.857143,441.535714,1.380172
 ,62,487.64486,342.242991,1.428064
 ,63,540.44,432.74,1.250179
 ,64,385.68,321.78,1.200147
 ,65,426.153846,371.115385,1.148883
 ,66,359.40625,316.0625,1.138195
 ,67,353.488372,267.27907,1.323224
 ,68,405.819672,299.42623,1.356359
 ,69,513.576923,593.336538,0.887629
115,1,411.613095,369.264881,1.115702
 ,2,480.648936,431.074468,1.116342
 ,3,392.596154,336.673077,1.168336
 ,4,380.133333,294.933333,1.289635
 ,5,357.962963,288.083333,1.243387
 ,6,420.246154,299.564103,1.40385
 ,7,490.371429,397.742857,1.234687
 ,8,332.547619,272.059524,1.223532
 ,9,440.238095,385.230159,1.146462
 ,10,536.489583,333.072917,1.61304
 ,11,532.129841,362.029613,1.480883
 ,12,1687.536723,642.776836,2.45863
 ,13,562.704545,373.545455,1.508197
 ,14,824.233051,609.65678,1.362938
 ,15,1903.21831,1123,1.758478
 ,16,672.863248,412.188034,1.635327
 ,17,539.862319,391.318841,1.386364
 ,18,1935.575,468.8,4.12873
 ,19,952.365591,395.311828,2.408967
 ,20,581.832298,321.490683,1.820353
 ,21,498.62585,358.129252,1.393955
 ,22,645.421053,512.433198,1.26167
 ,23,739.663968,490.052632,1.513838
 ,24,2708.235897,637.717949,4.233803
 ,25,1031.247312,798.72043,1.298084
 ,26,720.196078,388.465686,1.85775
 ,27,1311.7,922.909524,1.547373
 ,28,591.272727,328.409091,1.803981
 ,29,506.837209,440.302326,1.154404
 ,30,1220.381356,573.90678,2.141297
 ,31,885.630435,825.771739,1.072952
 ,32,590.659574,591.489362,0.999217
 ,33,550.697368,521.105263,1.058518
 ,34,853.915751,682.553114,1.253615
 ,35,746.325758,655.530303,1.145382
 ,36,1730.238636,436.829545,3.953227
 ,37,1668.524691,424.08642,3.899722
 ,38,564.87931,428.275862,1.320318
 ,39,375.772727,295.988636,1.270424
 ,40,1402.740909,373.709091,3.740092
 ,41,950.90678,323.860169,2.936503
 ,42,1024.216783,1205.5,0.853244
 ,43,757.754513,482.209386,1.579686
 ,44,477.230263,415.401316,1.149724
 ,45,437.5625,436.484375,1.014404
 ,46,1084.079812,333.375587,3.249508
 ,47,1303.891892,870.554054,1.557535
 ,48,693.333333,574.461538,1.20902
 ,49,774.010256,312.717949,2.474856
 ,50,541.489796,434.530612,1.250491
 ,51,755.947368,372.859649,2.043371
 ,52,2877.672619,724.238095,3.971809
 ,53,421.378788,355.42803,1.186824
 ,54,511.530864,413.876543,1.237318
 ,55,482.95,374.525,1.288191
 ,56,785.435897,458.230769,1.71821
 ,57,434.827586,413.172414,1.054609
 ,58,643.118421,463.302632,1.388584
 ,59,468.426966,331.752809,1.413539
 ,60,439.483333,310,1.418871
 ,61,607.464286,444.083333,1.368891
 ,62,486.691589,342.654206,1.422792
 ,63,538.96,433.66,1.244447
 ,64,385,321.84,1.197646
 ,65,420.288462,370.038462,1.136342
 ,66,358.5625,318.671875,1.126102
 ,67,352.767442,270.27907,1.30533
 ,68,407.016393,299.295082,1.361134
 ,69,512.625,594.894231,0.883685
116,1,410.425595,369.416667,1.111927
 ,2,477.393617,433.297872,1.103586
 ,3,387.923077,337.269231,1.151652
 ,4,382.35,298.416667,1.282115
 ,5,359.435185,290.203704,1.239779
 ,6,418.205128,299.138462,1.399961
 ,7,491.946429,395.289286,1.247058
 ,8,332.511905,271.72619,1.225257
 ,9,438.912698,384.261905,1.145089
 ,10,536.270833,330.104167,1.62607
 ,11,530.535308,362.034169,1.476803
 ,12,1686.180791,641.050847,2.463753
 ,13,555.431818,369.477273,1.504839
 ,14,822.911017,609.779661,1.362339
 ,15,1901.570423,1118.264085,1.763702
 ,16,669.119658,410.777778,1.631634
 ,17,538.177536,391.717391,1.379842
 ,18,1929.955,468.195,4.121048
 ,19,957.155914,395.387097,2.421442
 ,20,579.130435,319.571429,1.823425
 ,21,493.07483,354.993197,1.390552
 ,22,644.789474,516.441296,1.250499
 ,23,739.449393,489.850202,1.514711
 ,24,2707.779487,636.107692,4.241577
 ,25,1033.586022,802.887097,1.294167
 ,26,718.70098,388.485294,1.854544
 ,27,1312.185714,919.790476,1.553345
 ,28,583.863636,330.272727,1.770721
 ,29,507.023256,445.906977,1.13997
 ,30,1270.347458,575.177966,2.224649
 ,31,883.228261,826.467391,1.068757
 ,32,585.489362,592.680851,0.988341
 ,33,545.539474,517.881579,1.054562
 ,34,852.040293,682.490842,1.251025
 ,35,742.856061,655.409091,1.138457
 ,36,1724.988636,434.477273,3.963036
 ,37,1661.061728,423.037037,3.89063
 ,38,562.094828,426.827586,1.318417
 ,39,375.977273,295.840909,1.271119
 ,40,1398.195455,372.840909,3.736837
 ,41,946.868644,324.478814,2.91701
 ,42,1023.926573,1206.681818,0.852228
 ,43,755.451264,480.498195,1.580263
 ,44,476.815789,414.868421,1.149625
 ,45,437.75,437.28125,1.01346
 ,46,1085.408451,333.680751,3.250721
 ,47,1298.297297,869.662162,1.552396
 ,48,688.683761,570.017094,1.21128
 ,49,775.071795,310.912821,2.492856
 ,50,538.459184,435.744898,1.240368
 ,51,757.008772,373.315789,2.043796
 ,52,2881.386905,726.660714,3.96336
 ,53,419.984848,356.511364,1.179966
 ,54,512.283951,412.302469,1.243995
 ,55,484.333333,375.65,1.288184
 ,56,775.807692,459.5,1.692411
 ,57,433.12931,412.905172,1.050689
 ,58,643.052632,465.486842,1.381858
 ,59,471.067416,333.382022,1.414529
 ,60,438.766667,306.966667,1.430824
 ,61,605.952381,443.321429,1.367974
 ,62,488.280374,342.934579,1.426666
 ,63,539.12,429.24,1.258162
 ,64,382.44,322.46,1.187235
 ,65,421.019231,373.711538,1.127598
 ,66,356.5625,319.4375,1.117571
 ,67,351.44186,268.930233,1.307681
 ,68,405.344262,299.311475,1.355421
 ,69,512.596154,599.451923,0.878317
117,1,409.910714,369.354167,1.111022
 ,2,477.042553,434.085106,1.100145
 ,3,386.211538,338.576923,1.142325
 ,4,381.9,295.1,1.294827
 ,5,358.666667,289.666667,1.239824
 ,6,416.892308,298.902564,1.396161
 ,7,489.414286,396.821429,1.235404
 ,8,331.369048,270.880952,1.22417
 ,9,438.952381,385.84127,1.140801
 ,10,533.552083,329.333333,1.622456
 ,11,530.927107,360.510251,1.482426
 ,12,1681.409605,642.858757,2.449978
 ,13,556.295455,371.886364,1.496983
 ,14,820.889831,610.580508,1.357272
 ,15,1898.042254,1119.320423,1.761076
 ,16,665.188034,413.760684,1.61044
 ,17,538.648551,392.01087,1.379841
 ,18,1931.75,468.715,4.120636
 ,19,954.962366,395.284946,2.415074
 ,20,578.428571,319.89441,1.817574
 ,21,493,357.034014,1.382518
 ,22,642.587045,513.97166,1.252546
 ,23,735.684211,490.757085,1.503472
 ,24,2702.282051,635.035897,4.240648
 ,25,1034.956989,798.973118,1.300635
 ,26,716.068627,390.034314,1.838937
 ,27,1307.252381,923.845238,1.540531
 ,28,586.340909,326.772727,1.797543
 ,29,504.860465,441.581395,1.146624
 ,30,1278.898305,571.338983,2.255849
 ,31,877.423913,821.271739,1.067775
 ,32,585.840426,590.329787,0.99296
 ,33,546.460526,518.960526,1.054132
 ,34,849.007326,679.992674,1.251655
 ,35,745.318182,650.977273,1.150991
 ,36,1724.056818,434.215909,3.96351
 ,37,1668,420.635802,3.930174
 ,38,559.241379,427.181034,1.310358
 ,39,376.818182,296.6875,1.270781
 ,40,1390.695455,373.663636,3.70786
 ,41,947.161017,324.317797,2.91972
 ,42,1023.052448,1208.377622,0.850541
 ,43,752.281588,482.606498,1.565602
 ,44,477.348684,415.223684,1.149729
 ,45,435.421875,437.609375,1.007222
 ,46,1080.981221,332.638498,3.247358
 ,47,1298.279279,870.288288,1.551337
 ,48,684.418803,570.74359,1.201804
 ,49,773.846154,310.364103,2.49307
 ,50,537.5,438.602041,1.231432
 ,51,759.298246,375.307018,2.040464
 ,52,2880.083333,723.767857,3.978566
 ,53,420.045455,355.594697,1.183353
 ,54,513.858025,411.246914,1.25058
 ,55,484.141667,376.108333,1.286806
 ,56,764.833333,459.910256,1.667542
 ,57,432.560345,412.525862,1.051065
 ,58,639.907895,462.078947,1.385734
 ,59,470.179775,334.089888,1.408529
 ,60,436.85,308.4,1.419018
 ,61,605.404762,442.857143,1.369134
 ,62,488.35514,340.242991,1.437531
 ,63,537.56,433.1,1.243202
 ,64,381.9,321.64,1.188641
 ,65,421.596154,372.403846,1.132802
 ,66,357.3125,318.53125,1.122785
 ,67,349.162791,272.232558,1.28337
 ,68,404.114754,297.409836,1.360365
 ,69,512.076923,595.894231,0.882351
118,1,409.60119,369.482143,1.109773
 ,2,478.074468,432.617021,1.106285
 ,3,388.153846,338.211538,1.149678
 ,4,383.75,294.35,1.304118
 ,5,356.935185,290.305556,1.230557
 ,6,416.620513,298.682051,1.396376
 ,7,489.875,394.432143,1.244003
 ,8,331.071429,268.488095,1.234171
 ,9,436.920635,384.52381,1.13946
 ,10,536.385417,329.604167,1.629832
 ,11,530.637813,360.972665,1.480988
 ,12,1680.257062,641.259887,2.452426
 ,13,552.227273,370.522727,1.491626
 ,14,819.762712,608.504237,1.358791
 ,15,1890.394366,1115.985915,1.759957
 ,16,663.222222,411.299145,1.615384
 ,17,536.398551,391.641304,1.375098
 ,18,1922.67,467.745,4.109057
 ,19,954.198925,395.483871,2.412867
 ,20,579.52795,318.987578,1.827243
 ,21,487.993197,357.931973,1.365063
 ,22,643.724696,514.125506,1.254288
 ,23,737.878543,490.178138,1.511633
 ,24,2702.25641,637.25641,4.226252
 ,25,1036.956989,798.446237,1.305849
 ,26,718.098039,390.161765,1.845056
 ,27,1305.757143,921.645238,1.542745
 ,28,588.840909,328.045455,1.8015
 ,29,497.534884,439.325581,1.135038
 ,30,1276.016949,572.322034,2.245103
 ,31,876.652174,825.369565,1.061838
 ,32,585.5,588.968085,0.995154
 ,33,543.697368,521.328947,1.044348
 ,34,848.395604,682.164835,1.246009
 ,35,742.55303,655.515152,1.139912
 ,36,1719.863636,435.727273,3.942893
 ,37,1665.777778,422.240741,3.909409
 ,38,556.948276,428.491379,1.301444
 ,39,374.255682,297.073864,1.260411
 ,40,1395.718182,371.877273,3.739909
 ,41,948.351695,323.936441,2.927225
 ,42,1023.409091,1207.265734,0.851483
 ,43,750.602888,482.559567,1.56294
 ,44,473.453947,414.453947,1.142385
 ,45,434.25,439.953125,0.998481
 ,46,1078.084507,332.507042,3.241286
 ,47,1295.396396,870.04955,1.548219
 ,48,683.358974,569.538462,1.202676
 ,49,772.112821,311.994872,2.474536
 ,50,535.989796,433.122449,1.243432
 ,51,756.342105,375.307018,2.032543
 ,52,2884.821429,721.47619,3.999392
 ,53,419.844697,356.166667,1.180335
 ,54,513.092593,412.703704,1.244665
 ,55,483.7,375.383333,1.288531
 ,56,767.576923,459.038462,1.67561
 ,57,431.577586,414.439655,1.043352
 ,58,631.802632,463.144737,1.364464
 ,59,467.775281,333.775281,1.402684
 ,60,437.833333,305.316667,1.434654
 ,61,608.559524,442.785714,1.376064
 ,62,485.074766,339.345794,1.431345
 ,63,538.3,434.14,1.241345
 ,64,381.74,318.84,1.197726
 ,65,420.019231,369.826923,1.13676
 ,66,354.0625,317.359375,1.116572
 ,67,351.860465,268.395349,1.311606
 ,68,403.131148,297.95082,1.353436
 ,69,513.884615,593.75,0.886838
119,1,411.056548,369.065476,1.115009
 ,2,476.223404,431.765957,1.104214
 ,3,385.038462,340.173077,1.1342
 ,4,380.65,292.966667,1.300605
 ,5,359.37037,288.648148,1.246587
 ,6,417.358974,298.784615,1.397815
 ,7,490.710714,396.425,1.240337
 ,8,331.27381,270.5,1.22589
 ,9,438.246032,383.714286,1.145169
 ,10,533.979167,329.302083,1.622345
 ,11,528.660592,361.924829,1.472618
 ,12,1673.293785,636.064972,2.463342
 ,13,558.636364,372.477273,1.500533
 ,14,817.351695,610.427966,1.350613
 ,15,1880.626761,1118.246479,1.747231
 ,16,662.222222,411.641026,1.610803
 ,17,536.692029,390.474638,1.381131
 ,18,1915.75,467.015,4.100573
 ,19,954.231183,396.327957,2.408359
 ,20,576.26087,319.993789,1.811675
 ,21,490.557823,356.380952,1.377235
 ,22,643.137652,512.408907,1.256872
 ,23,734.384615,489.62753,1.504587
 ,24,2709.225641,635.815385,4.248279
 ,25,1036.403226,800.806452,1.300727
 ,26,716.318627,388.598039,1.846689
 ,27,1302.571429,920.452381,1.540659
 ,28,589.272727,327.840909,1.802378
 ,29,497.302326,443.255814,1.124345
 ,30,1275,572.805085,2.240339
 ,31,871.179348,819.554348,1.062395
 ,32,584.085106,588.595745,0.992909
 ,33,536.131579,514.407895,1.043444
 ,34,843.897436,681.886447,1.240138
 ,35,744.856061,652.30303,1.147744
 ,36,1713.647727,435.693182,3.924835
 ,37,1663.395062,420.882716,3.915179
 ,38,552.724138,429.965517,1.287665
 ,39,371.818182,297.238636,1.251489
 ,40,1391.981818,372.363636,3.724426
 ,41,946.783898,323.271186,2.928198
 ,42,1022.286713,1209.34965,0.849007
 ,43,750.765343,481.371841,1.566768
 ,44,472.532895,415,1.139729
 ,45,436.765625,435.65625,1.015888
 ,46,1076.924883,332.234742,3.239866
 ,47,1290.45045,870.337838,1.541452
 ,48,678.666667,569.051282,1.195792
 ,49,773.379487,311.225641,2.485322
 ,50,535.22449,437.183673,1.228288
 ,51,754.307018,374.096491,2.034022
 ,52,2876.779762,722.809524,3.980533
 ,53,419.007576,355.272727,1.181215
 ,54,510.938272,412.283951,1.240697
 ,55,482.241667,374.558333,1.28676
 ,56,765.346154,458.512821,1.672677
 ,57,431.086207,413.706897,1.044454
 ,58,627.184211,467.210526,1.342807
 ,59,464.921348,335.898876,1.385071
 ,60,438.933333,306.55,1.433549
 ,61,601.452381,442.190476,1.361321
 ,62,483.168224,341.88785,1.415487
 ,63,536.92,432.72,1.242891
 ,64,377.68,321.5,1.175927
 ,65,423.019231,369.153846,1.146531
 ,66,352.09375,316.234375,1.113975
 ,67,351.860465,269.72093,1.304896
 ,68,401.114754,297.131148,1.350788
 ,69,510.336538,595.586538,0.87877
120,1,409.729167,369.244048,1.110847
 ,2,474.457447,432.010638,1.099443
 ,3,387.653846,340.5,1.14078
 ,4,382.083333,295.033333,1.296026
 ,5,357.305556,288.37963,1.24023
 ,6,416.189744,299.364103,1.391926
 ,7,489.65,397.146429,1.235512
 ,8,333.904762,271.035714,1.233161
 ,9,435.912698,384.579365,1.137048
 ,10,532.927083,327.291667,1.629461
 ,11,527.61959,360.904328,1.473285
 ,12,1671.711864,636.819209,2.459069
 ,13,554.159091,370.613636,1.496155
 ,14,815.567797,611.313559,1.345625
 ,15,1879.471831,1113.915493,1.754863
 ,16,663.529915,411.538462,1.614999
 ,17,536.047101,391.347826,1.375682
 ,18,1903.645,465.495,4.088793
 ,19,955.397849,395.091398,2.417622
 ,20,579.173913,319.285714,1.824797
 ,21,492.428571,356.197279,1.383854
 ,22,643.307692,511.761134,1.259395
 ,23,734.550607,490.959514,1.500561
 ,24,2706.389744,630.784615,4.276132
 ,25,1041.83871,800.672043,1.307712
 ,26,715.97549,387.568627,1.851711
 ,27,1300.414286,919.254762,1.538329
 ,28,587.409091,328.159091,1.793962
 ,29,490.581395,444.930233,1.104911
 ,30,1262.822034,570.915254,2.226379
 ,31,873.690217,823.282609,1.060435
 ,32,578.904255,588.840426,0.983244
 ,33,533.144737,515.171053,1.036437
 ,34,841.296703,681.230769,1.237561
 ,35,739.30303,653.924242,1.137882
 ,36,1708,434.954545,3.921522
 ,37,1650.771605,421.364198,3.882156
 ,38,549.844828,427.87931,1.286748
 ,39,373.664773,294.210227,1.270149
 ,40,1385.713636,372.65,3.705064
 ,41,945.5,322.991525,2.92665
 ,42,1024.335664,1207.346154,0.852099
 ,43,748.043321,479.953069,1.565693
 ,44,474.618421,414.914474,1.14398
 ,45,436.59375,439.609375,1.006348
 ,46,1082.276995,332.41784,3.253161
 ,47,1290.063063,872.216216,1.539185
 ,48,677.726496,568.991453,1.194077
 ,49,765.784615,311.005128,2.46154
 ,50,530.030612,435.081633,1.222639
 ,51,753.280702,374.859649,2.024482
 ,52,2868.041667,718.071429,3.994655
 ,53,420.909091,354.117424,1.190397
 ,54,508.987654,412.17284,1.236752
 ,55,484.025,375.491667,1.288742
 ,56,762.512821,458.692308,1.66642
 ,57,433.310345,412.051724,1.053481
 ,58,629.684211,463.552632,1.358227
 ,59,469.41573,331.52809,1.417585
 ,60,435.566667,305.85,1.425515
 ,61,604.27381,444.797619,1.360216
 ,62,486.953271,341.64486,1.426776
 ,63,537.7,429.28,1.25518
 ,64,377.34,318.72,1.184801
 ,65,418.75,368.288462,1.137455
 ,66,353.859375,316.328125,1.120026
 ,67,348.139535,268.325581,1.298944
 ,68,401.95082,299.081967,1.345141
 ,69,510.846154,596.125,0.878646
121,1,409.970238,368.732143,1.112976
 ,2,476.159574,432.340426,1.103436
 ,3,382.365385,336.596154,1.13779
 ,4,382.316667,294.233333,1.30047
 ,5,359.824074,289.935185,1.242508
 ,6,415.697436,297.784615,1.397317
 ,7,487.010714,396.175,1.231151
 ,8,331.869048,271.595238,1.223436
 ,9,433.849206,381.484127,1.139936
 ,10,533.010417,327.322917,1.630407
 ,11,527.943052,360.594533,1.474578
 ,12,1664.124294,637.081921,2.445943
 ,13,550.477273,370.159091,1.488364
 ,14,814.860169,611.601695,1.344622
 ,15,1871.559859,1113.609155,1.747827
 ,16,660.794872,411.794872,1.606917
 ,17,536.061594,391.630435,1.374053
 ,18,1907.905,463.275,4.117064
 ,19,954.349462,394.951613,2.416671
 ,20,576.900621,318.124224,1.82391
 ,21,488.591837,357.741497,1.367242
 ,22,641.801619,512.246964,1.254869
 ,23,730.412955,488.226721,1.500436
 ,24,2703.958974,633.989744,4.250923
 ,25,1045.446237,800.537634,1.312304
 ,26,716.137255,389.857843,1.840033
 ,27,1298.157143,919.316667,1.536847
 ,28,586.090909,330.545455,1.777244
 ,29,497.976744,440.860465,1.132381
 ,30,1268.601695,573.516949,2.227762
 ,31,873.451087,823.434783,1.060292
 ,32,576.595745,585.510638,0.985065
 ,33,532.986842,509.355263,1.048292
 ,34,836.505495,681.095238,1.230573
 ,35,741.015152,655.25,1.137041
 ,36,1709.852273,434.545455,3.928175
 ,37,1651.740741,420.993827,3.888746
 ,38,545.560345,427.465517,1.277332
 ,39,372.863636,296.505682,1.257685
 ,40,1385.863636,371.731818,3.71462
 ,41,944.224576,324.466102,2.910104
 ,42,1021.972028,1203.437063,0.852861
 ,43,747.270758,481.707581,1.558043
 ,44,469.973684,416.651316,1.127929
 ,45,437.53125,440.28125,1.008692
 ,46,1076,331.446009,3.244596
 ,47,1286.806306,867.572072,1.54198
 ,48,681.555556,564.837607,1.208494
 ,49,769.907692,311.312821,2.472787
 ,50,528.77551,436.602041,1.215663
 ,51,755.22807,373.912281,2.036907
 ,52,2876.095238,720.160714,3.994618
 ,53,419.981061,354.628788,1.186167
 ,54,507.993827,412.222222,1.232929
 ,55,484.491667,374.091667,1.293713
 ,56,752.064103,457.115385,1.648021
 ,57,432.413793,413.25,1.049307
 ,58,625.434211,464.736842,1.345804
 ,59,466.494382,334.438202,1.396371
 ,60,437,308.233333,1.419434
 ,61,603.809524,443.738095,1.362069
 ,62,485.635514,343.261682,1.416426
 ,63,533.62,429.88,1.242924
 ,64,379.52,321.36,1.181588
 ,65,419.461538,371.365385,1.130154
 ,66,350.390625,317.609375,1.104282
 ,67,351.511628,270.186047,1.301307
 ,68,401.590164,298.606557,1.34589
