Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,98,728.47332,418.936759,1.75157
 ,99,793.436285,673.071274,1.216758
 ,100,629.625,373.465909,1.694426
126,1,716.463415,417.402439,1.71693
 ,2,788.836134,372.773109,2.122993
 ,3,1790.04386,503.526316,3.527036
 ,4,1425.314516,514.080645,2.794466
 ,5,752.960499,406.074844,1.875476
 ,6,841.418699,456.845528,1.869836
 ,7,615.623288,414.89726,1.496202
 ,8,615.465806,358.548387,1.726023
 ,9,1022.256667,465.28,2.249804
 ,10,603.82716,280.401235,2.160656
 ,11,739.488636,420.681818,1.778568
 ,12,453.481884,346.134058,1.328505
 ,13,796.191057,438.180894,1.828819
 ,14,576.053333,348.06,1.678612
 ,15,1483.322414,622.205172,2.375064
 ,16,797.391129,366.370968,2.203736
 ,17,824.633523,586.426136,1.410031
 ,18,363.550459,343.082569,1.064066
 ,19,410.682018,331.695175,1.239305
 ,20,804.856698,395.274143,2.074488
 ,21,1254.96875,490.166667,2.548794
 ,22,486.414063,266.757813,1.82755
 ,23,1073.738506,554.87931,1.964092
 ,24,519.157258,436.125,1.195134
 ,25,531.757813,297.910156,1.793942
 ,26,518.872642,337.409198,1.546739
 ,27,1005.201087,586.583333,1.734976
 ,28,644.938776,340.578231,1.899557
 ,29,651.148148,368.375309,1.791185
 ,30,792.162939,455.664537,1.749641
 ,31,408.875,271.921875,1.505336
 ,32,416.75,361.746377,1.153816
 ,33,521.901639,346.340164,1.509959
 ,34,461.06006,297.780781,1.548363
 ,35,278.8175,238.0025,1.172797
 ,36,774.556723,430.80042,1.806023
 ,37,687.02561,443.49878,1.558951
 ,38,362.627706,266.17316,1.363869
 ,39,628.282799,335.827988,1.873791
 ,40,852.681347,456.756477,1.882048
 ,41,371.278409,253.159091,1.467938
 ,42,577.835079,383.701571,1.508581
 ,43,722.387654,448.204938,1.637553
 ,44,565.697421,422.816468,1.35379
 ,45,302.821192,241.245033,1.256116
 ,46,359.282051,230.769231,1.557705
 ,47,362.315854,384.702439,0.943572
 ,48,384.089109,288.386139,1.331669
 ,49,433.832168,362.405594,1.200321
 ,50,429.696078,253.357843,1.697199
 ,51,680.202073,391.839378,1.7487
 ,52,496.799154,302.357294,1.645902
 ,53,554.960961,308.81982,1.801257
 ,54,654.606469,374.026954,1.758533
 ,55,636.662295,389.113115,1.648376
 ,56,387.343137,288.897059,1.343344
 ,57,380.983871,252.016129,1.513875
 ,58,952.481544,447.280201,2.156608
 ,59,525.098624,319.832569,1.646423
 ,60,354.04,245.2,1.445763
 ,61,590.274314,345.773067,1.721609
 ,62,492.603604,303.88964,1.626101
 ,63,655.437063,313.909091,2.088891
 ,64,787.45283,410.110512,1.937333
 ,65,851.114068,456.538023,1.885793
 ,66,568.265385,321.696154,1.784526
 ,67,414.247283,272.171196,1.523978
 ,68,992.98806,462.674627,2.191619
 ,69,1046.731818,448.368182,2.348958
 ,70,611.496815,360.242038,1.711575
 ,71,583.174242,352.151515,1.69311
 ,72,413.95614,272.008772,1.526543
 ,73,777.444906,441.16736,1.774726
 ,74,410.528788,310.251515,1.326557
 ,75,563.868421,262,2.152881
 ,76,766.6,450.776119,1.721175
 ,77,588.648084,362.900697,1.645261
 ,78,546.907895,302.697368,1.818766
 ,79,763.383929,399.919643,1.933414
 ,80,698.645783,378.527711,1.850502
 ,81,507.914239,314.037217,1.625795
 ,82,378.485294,291.147059,1.300721
 ,83,859.921569,364.088235,2.370958
 ,84,967.144628,518.438017,1.882057
 ,85,1028.489796,422.22449,2.420429
 ,86,1245.95,378.85,3.267665
 ,87,667.940476,392.285714,1.712258
 ,88,437.05,267.477778,1.635996
 ,89,708.053846,350.184615,2.043766
 ,90,368.942878,317.671365,1.159646
 ,91,650.223881,363.164179,1.793636
 ,92,611.369565,516.213768,1.189133
 ,93,559.948718,386.141026,1.452549
 ,94,933.898507,555.235821,1.698572
 ,95,1035.729839,494.048387,2.110575
 ,96,839.363825,426.453222,1.987974
 ,97,657.977041,440.928571,1.504594
 ,98,729.19664,418.112648,1.757204
 ,99,793.144708,671.408207,1.219756
 ,100,628.784091,369.511364,1.71099
127,1,722.378049,416.902439,1.732824
 ,2,775.012605,374.92437,2.073605
 ,3,1788.684211,501.552632,3.542664
 ,4,1422.741935,516.125,2.778871
 ,5,758.022869,404.802495,1.893987
 ,6,840.745935,455.630081,1.873515
 ,7,614.261416,413.799087,1.496637
 ,8,612.353548,359.627097,1.71188
 ,9,1018.426667,464.72,2.243474
 ,10,603.530864,283.32716,2.138242
 ,11,660.136364,427.5,1.559892
 ,12,457.677536,344.880435,1.345333
 ,13,793.203252,438.707317,1.820063
 ,14,580.02,345.95,1.699605
 ,15,1481.805172,619.491379,2.38285
 ,16,797.41129,366.657258,2.202593
 ,17,826.276989,584.164773,1.417973
 ,18,362.892202,342.915138,1.062768
 ,19,409.710526,332.274123,1.234381
 ,20,808.211838,395.595016,2.080002
 ,21,1259.427083,485.96875,2.580735
 ,22,481.304688,266.796875,1.807214
 ,23,1074.094828,551.514368,1.975276
 ,24,519.362903,435.564516,1.196903
 ,25,532.705078,298.064453,1.796028
 ,26,518.831368,337.376179,1.546546
 ,27,984.730072,587.161232,1.698966
 ,28,640.197279,341.714286,1.879369
 ,29,653.424691,369.246914,1.793622
 ,30,790.833866,455.290735,1.748103
 ,31,409.03125,269.010417,1.522232
 ,32,416.242754,362.231884,1.150983
 ,33,521.5,345.706967,1.51146
 ,34,460.57958,297.366366,1.549179
 ,35,279.475,237.55,1.177873
 ,36,763.422269,432.35084,1.775106
 ,37,689.341463,442.590244,1.56717
 ,38,362.900433,265.796537,1.36691
 ,39,626.516035,336.69242,1.863586
 ,40,851.365285,453.489637,1.89254
 ,41,371.494318,253.863636,1.464478
 ,42,577.918848,383.26178,1.510892
 ,43,720.459259,447.916049,1.632906
 ,44,563.296627,422.78373,1.348615
 ,45,301.039735,241.417219,1.247737
 ,46,359.461538,229.179487,1.569838
 ,47,362.152439,383.517073,0.946284
 ,48,381.361386,287.519802,1.325528
 ,49,433.465035,362.426573,1.199381
 ,50,429.088235,252.107843,1.703129
 ,51,679.761658,391.23057,1.749909
 ,52,497.194503,301.488372,1.652275
 ,53,554.618619,308.858859,1.80019
 ,54,656.237197,373.345013,1.766737
 ,55,638.308197,387.862295,1.657926
 ,56,388.441176,288.544118,1.349104
 ,57,381.903226,249.596774,1.531533
 ,58,952.152685,447.723154,2.155388
 ,59,524.763761,319.380734,1.648571
 ,60,351.472,244.168,1.440757
 ,61,589.82793,346.573566,1.71589
 ,62,493.644144,303.556306,1.631762
 ,63,654.506993,314.444056,2.082384
 ,64,786.22372,410.12938,1.936037
 ,65,850.941065,456.511407,1.886217
 ,66,571.823077,321.423077,1.796535
 ,67,414.13587,271.654891,1.526736
 ,68,994.241791,459.050746,2.213005
 ,69,1047.1,447.095455,2.358248
 ,70,610.429936,360.028662,1.70866
 ,71,581.981061,352.693182,1.688823
 ,72,414.298246,272.026316,1.528546
 ,73,774.220374,439.50104,1.774041
 ,74,406.568182,310.85303,1.311361
 ,75,564.842105,262.578947,2.152187
 ,76,766.859701,451.029851,1.719283
 ,77,586.355401,362.552265,1.639494
 ,78,548.473684,302.557018,1.825785
 ,79,758.761905,399.017857,1.92643
 ,80,698.421687,378.322892,1.850316
 ,81,506.469256,313.147249,1.625776
 ,82,379.705882,289.514706,1.312398
 ,83,859.921569,362.362745,2.381193
 ,84,968.100207,519.318182,1.881944
 ,85,1031.255102,422.44898,2.426192
 ,86,1245.983333,379.45,3.262957
 ,87,664.02381,393.428571,1.698262
 ,88,435.238889,267.833333,1.62693
 ,89,715.965385,347.753846,2.083028
 ,90,368.775223,317.958457,1.158281
 ,91,650.58209,363.238806,1.793201
 ,92,610.025362,513.98913,1.191633
 ,93,560.089744,385.179487,1.455758
 ,94,934.81791,555.029851,1.699925
 ,95,1036.794355,491.395161,2.122148
 ,96,838.112266,426.002079,1.988032
 ,97,655.507653,438.048469,1.509324
 ,98,726.939723,417.912055,1.752378
 ,99,793.825054,669.980562,1.223464
 ,100,628.284091,374.295455,1.688539
128,1,717.658537,417.182927,1.719921
 ,2,783.701681,374.840336,2.09668
 ,3,1788.894737,502.070175,3.538047
 ,4,1425.71371,514.572581,2.79292
 ,5,756.509356,405.008316,1.888682
 ,6,842.585366,455.837398,1.877429
 ,7,614.178082,414.552511,1.493803
 ,8,611.943226,359.433548,1.711844
 ,9,1020.686667,465.256667,2.244956
 ,10,603.074074,281.783951,2.147827
 ,11,654.971591,428.352273,1.545245
 ,12,465.413043,345.677536,1.365895
 ,13,792.617886,438.754065,1.819511
 ,14,578.473333,347.793333,1.687463
 ,15,1480.705172,618.755172,2.384181
 ,16,797.415323,366.721774,2.201547
 ,17,825.086648,586.038352,1.411835
 ,18,362.428899,342.887615,1.061644
 ,19,409.760965,332.857456,1.232235
 ,20,804.669782,394.046729,2.079547
 ,21,1259.666667,485.854167,2.580432
 ,22,486.210938,265.789063,1.833515
 ,23,1071.425287,550.850575,1.97371
 ,24,520.576613,432.794355,1.207515
 ,25,531.529297,297.216797,1.797114
 ,26,516.820755,338.819575,1.534032
 ,27,970.648551,589.278986,1.667193
 ,28,640.265306,340.136054,1.888932
 ,29,650.703704,368.330864,1.789555
 ,30,789.351438,454.603834,1.747398
 ,31,404.317708,270.114583,1.498709
 ,32,415.597826,362.418478,1.148532
 ,33,520.493852,345.27459,1.510702
 ,34,461.405405,297.36036,1.551791
 ,35,278.865,236.945,1.178293
 ,36,754.201681,431.47479,1.756024
 ,37,685.930488,441.439024,1.563976
 ,38,362.212121,265.108225,1.367946
 ,39,626.505831,335.59621,1.869465
 ,40,850.65285,452.645078,1.895489
 ,41,370.232955,252.789773,1.466111
 ,42,575.544503,383.324607,1.503333
 ,43,719.703704,446.491358,1.638457
 ,44,563.839286,422.404762,1.351819
 ,45,302.172185,241.960265,1.249916
 ,46,360.282051,229.038462,1.574054
 ,47,361.068293,384.439024,0.94117
 ,48,381.529703,287.470297,1.326017
 ,49,433.339161,361,1.203285
 ,50,427.45098,252.632353,1.6931
 ,51,679.235751,391.696891,1.746536
 ,52,496.365751,302.636364,1.643807
 ,53,555.543544,307.981982,1.808038
 ,54,654.649596,372.617251,1.765651
 ,55,638.667213,388.588525,1.656327
 ,56,384.191176,288.77451,1.332929
 ,57,383.564516,252.709677,1.519108
 ,58,951.318792,446.553691,2.157299
 ,59,523.376147,319.834862,1.641777
 ,60,351.392,245.032,1.436252
 ,61,590.408978,345.773067,1.721191
 ,62,495.310811,303.495495,1.637529
 ,63,656.426573,314.538462,2.088279
 ,64,786.552561,407.929919,1.9467
 ,65,848.739544,455.979087,1.883016
 ,66,570.011538,321.015385,1.794689
 ,67,414.084239,271.815217,1.524995
 ,68,990.268657,463.910448,2.180361
 ,69,1047.736364,448.086364,2.353341
 ,70,610.33758,360.22293,1.708802
 ,71,578.128788,354.522727,1.666326
 ,72,417.359649,271.929825,1.541252
 ,73,770.989605,439.795218,1.766323
 ,74,403.484848,310.889394,1.301317
 ,75,562.421053,262.947368,2.14058
 ,76,764.295522,450.8,1.713902
 ,77,588.209059,362.824042,1.644283
 ,78,546.192982,303.149123,1.813949
 ,79,754.041667,399.666667,1.91029
 ,80,695.115663,379.045783,1.838438
 ,81,507.161812,313.462783,1.626344
 ,82,380.926471,294.5,1.293834
 ,83,863.323529,363.063725,2.387038
 ,84,966.371901,519.065083,1.880309
 ,85,1031.030612,424.908163,2.411736
 ,86,1253.55,381.333333,3.269828
 ,87,664.630952,396.380952,1.685703
 ,88,434.727778,265.455556,1.63954
 ,89,713.115385,347.857692,2.073569
 ,90,369.116469,317.26632,1.161641
 ,91,650.567164,362.746269,1.796676
 ,92,608.804348,517.402174,1.181645
 ,93,558.923077,385.423077,1.451865
 ,94,926.943284,555.38806,1.684216
 ,95,1034.741935,492.697581,2.113619
 ,96,836.35343,426.68815,1.980577
 ,97,655.459184,437.443878,1.510899
 ,98,725.773715,416.767787,1.753939
 ,99,792.12527,671.177106,1.2187
 ,100,629.556818,373.170455,1.695063
129,1,712.182927,418.634146,1.701139
 ,2,788.529412,372.94958,2.120133
 ,3,1777.614035,500.473684,3.526994
 ,4,1420.528226,513.814516,2.78619
 ,5,753.222453,404.659044,1.881268
 ,6,838.410569,457.418699,1.860735
 ,7,613.65411,414.505708,1.492393
 ,8,611.489032,359.023226,1.712939
 ,9,1015.933333,464.636667,2.236065
 ,10,606.685185,282.117284,2.158353
 ,11,653.596591,428.039773,1.542785
 ,12,468.144928,343.735507,1.383257
 ,13,791.184959,438.900407,1.814662
 ,14,576.796667,346.17,1.690853
 ,15,1478.558621,619.856897,2.375505
 ,16,790.604839,365.383065,2.191476
 ,17,825.535511,585.762784,1.413158
 ,18,361.243119,341.938073,1.060874
 ,19,410.342105,330.907895,1.241196
 ,20,805.523364,393.71028,2.081967
 ,21,1269.489583,485.3125,2.604661
 ,22,462.976563,265.921875,1.744636
 ,23,1067.198276,551.238506,1.965669
 ,24,513.754032,435.157258,1.184999
 ,25,531.611328,297.300781,1.797063
 ,26,516.116745,337.706368,1.536485
 ,27,957.342391,587.867754,1.647842
 ,28,637.387755,338.823129,1.887488
 ,29,648.454321,368.264198,1.782905
 ,30,789.696486,454.15655,1.750143
 ,31,404.145833,270.276042,1.496731
 ,32,412.958333,361.552536,1.14406
 ,33,520.657787,345.682377,1.509571
 ,34,460.348348,296.318318,1.553676
 ,35,279.0725,236.9075,1.179239
 ,36,743.205882,432.37605,1.726551
 ,37,686.25122,440.913415,1.566868
 ,38,362.458874,266.341991,1.362222
 ,39,625.893586,335.552478,1.86727
 ,40,845.26943,453.453368,1.878883
 ,41,370.8125,252.778409,1.468534
 ,42,573.701571,382.586387,1.502033
 ,43,718.97284,446.145679,1.63527
 ,44,563.41369,422.204365,1.350437
 ,45,302.536424,241.397351,1.254185
 ,46,357.410256,232.102564,1.541666
 ,47,360.853659,384.682927,0.939975
 ,48,380.465347,287.252475,1.323859
 ,49,433.248252,361.762238,1.200192
 ,50,426.941176,252.754902,1.690128
 ,51,677.875648,390.562176,1.747461
 ,52,495.308668,301.473573,1.6464
 ,53,553.906907,307.456456,1.805596
 ,54,655.498652,374.06469,1.761385
 ,55,637.022951,387.681967,1.656253
 ,56,382.906863,288.171569,1.331333
 ,57,377.064516,251.693548,1.499033
 ,58,947.691275,445.278523,2.15659
 ,59,523.513761,318.713303,1.647335
 ,60,353.136,244.32,1.447259
 ,61,590.376559,344.411471,1.729041
 ,62,492.333333,302.400901,1.633836
 ,63,656.674825,313.276224,2.097244
 ,64,786.22372,408.924528,1.940098
 ,65,842.585551,456.19962,1.868424
 ,66,568.896154,320.426923,1.793102
 ,67,412.951087,271.902174,1.520579
 ,68,995.420896,460.802985,2.206567
 ,69,1042.131818,448.086364,2.340938
 ,70,612.624204,360.592357,1.712653
 ,71,574.147727,354.295455,1.653357
 ,72,417.464912,270.166667,1.550778
 ,73,769.607069,439.691268,1.763062
 ,74,398.515152,310.995455,1.285055
 ,75,561.921053,263.105263,2.138339
 ,76,763.653731,448.591045,1.723242
 ,77,586.085366,362.52439,1.63979
 ,78,547.254386,301.372807,1.828123
 ,79,752.169643,398.639881,1.910055
 ,80,694.915663,377.742169,1.844221
 ,81,505.385113,312.529126,1.625359
 ,82,378.117647,290.838235,1.301524
 ,83,859.073529,363.470588,2.373313
 ,84,963.338843,517.176653,1.88047
 ,85,1030.153061,423.336735,2.416682
 ,86,1248.916667,381.4,3.255179
 ,87,664.666667,391.059524,1.709528
 ,88,430.466667,266.088889,1.61945
 ,89,711.892308,348.219231,2.067603
 ,90,368.267062,317.25816,1.159251
 ,91,655.80597,360.238806,1.824173
 ,92,608.568841,515.213768,1.185287
 ,93,556.705128,383.884615,1.451941
 ,94,926.668657,552.58806,1.692912
 ,95,1034.633065,490.754032,2.123067
 ,96,836.10395,423.923077,1.993749
 ,97,653.913265,437.380102,1.507956
 ,98,724.397233,415.971344,1.754381
 ,99,790.846652,667.673866,1.222656
 ,100,634.090909,374.636364,1.702024
130,1,717.914634,418.939024,1.714036
 ,2,780.331933,371.731092,2.105667
 ,3,1770.552632,497.649123,3.533253
 ,4,1417.608871,513.479839,2.782345
 ,5,746.149688,403.991684,1.869437
 ,6,834.617886,456.593496,1.855212
 ,7,613.510274,414.184932,1.493253
 ,8,610.269677,359.052903,1.70959
 ,9,1015.193333,463.946667,2.235819
 ,10,603.191358,280.697531,2.155921
 ,11,681.670455,426.875,1.613138
 ,12,472.753623,343.73913,1.394214
 ,13,788.878049,438.211382,1.811783
 ,14,574.873333,345.28,1.687273
 ,15,1479.698276,619.12931,2.380512
 ,16,788.745968,365.41129,2.183936
 ,17,823.785511,585.340909,1.411234
 ,18,362.252294,343.683486,1.058145
 ,19,409.20614,331.08114,1.237264
 ,20,802.009346,394.554517,2.070755
 ,21,1274.25,484.5,2.618058
 ,22,464.679688,267.265625,1.742885
 ,23,1067.422414,549.79023,1.969592
 ,24,516.697581,434.16129,1.194767
 ,25,530.041016,297.5,1.790271
 ,26,514.617925,337.448113,1.532975
 ,27,950.907609,588.240942,1.636447
 ,28,641.034014,340,1.892014
 ,29,649.641975,368.720988,1.786107
 ,30,788.329073,454.610224,1.745364
 ,31,401.401042,269.213542,1.493091
 ,32,414.612319,362.201087,1.14674
 ,33,520.227459,345.297131,1.509676
 ,34,458.924925,297.003003,1.544996
 ,35,278.87,237.5625,1.175219
 ,36,738.338235,434.065126,1.707889
 ,37,685.179268,441.991463,1.560367
 ,38,361.796537,266.372294,1.360044
 ,39,625.001458,334.860058,1.86933
 ,40,842.841969,453.38601,1.875134
 ,41,371.102273,253.454545,1.465486
 ,42,575.620419,383.256545,1.504516
 ,43,718.74321,447.795062,1.629314
 ,44,564.907738,421.842262,1.355736
 ,45,302.112583,241.483444,1.252118
 ,46,357.397436,231.576923,1.544819
 ,47,359.946341,384.74878,0.937243
 ,48,382.014851,287.554455,1.327905
 ,49,431.58042,362.304196,1.19417
 ,50,429.156863,252.941176,1.698018
 ,51,678.839378,389.717617,1.754994
 ,52,494.97463,302.021142,1.642472
 ,53,553.135135,307.867868,1.800697
 ,54,653.781671,373.956873,1.756658
 ,55,638.839344,388.027869,1.659729
 ,56,382.588235,288.867647,1.326885
 ,57,381.612903,250.645161,1.52354
 ,58,946.25,445.427852,2.151465
 ,59,522.006881,318.474771,1.644425
 ,60,352.456,244.808,1.441073
 ,61,590.399002,345.087282,1.725754
 ,62,492.317568,303.567568,1.627726
 ,63,658.262238,313.451049,2.100871
 ,64,784.832884,410.02965,1.93227
 ,65,843.703422,456.490494,1.86943
 ,66,570.038462,320.746154,1.796002
 ,67,412.576087,271.9375,1.519316
 ,68,992.134328,460.904478,2.197762
 ,69,1041.213636,447.05,2.345132
 ,70,610.910828,360.531847,1.709195
 ,71,574.049242,352.068182,1.66444
 ,72,419.447368,271.657895,1.54939
 ,73,769.06237,439.880457,1.760288
 ,74,399.565152,311.042424,1.287969
 ,75,558.486842,263.342105,2.121319
 ,76,760.674627,452.032836,1.70204
 ,77,586.519164,363.02439,1.639948
 ,78,546.842105,303.254386,1.815253
 ,79,747.321429,398.952381,1.897044
 ,80,691.233735,377.038554,1.837597
 ,81,504.951456,313.538835,1.618984
 ,82,375.220588,290.544118,1.29264
 ,83,857.392157,363.142157,2.36957
 ,84,963.355372,517.929752,1.8784
 ,85,1021.846939,425.765306,2.384406
 ,86,1243.283333,381.033333,3.240831
 ,87,660.916667,396.02381,1.6782
 ,88,427.527778,266.444444,1.606295
 ,89,713.142308,348.688462,2.069819
 ,90,367.904303,318.125371,1.154598
 ,91,647.253731,365.089552,1.775096
 ,92,606.884058,514.32971,1.184418
 ,93,561.782051,387.897436,1.449237
 ,94,923.674627,554.725373,1.681382
 ,95,1030.943548,492.181452,2.10682
 ,96,831.704782,423.945946,1.98258
 ,97,653.372449,437.747449,1.504827
 ,98,723.954545,416.83004,1.749518
 ,99,790.323974,670.218143,1.218033
 ,100,626.170455,375.295455,1.676369
131,1,713.743902,418.560976,1.70559
 ,2,783.294118,370.836134,2.118074
 ,3,1774.438596,496.833333,3.546407
 ,4,1415.278226,513.116935,2.779913
 ,5,747.428274,403.274428,1.873387
 ,6,834.776423,455.166667,1.861882
 ,7,612.195205,413.181507,1.493775
 ,8,607.932903,357.454194,1.710057
 ,9,1012.153333,464.3,2.234017
 ,10,601.395062,281.506173,2.143282
 ,11,669.301136,426.4375,1.585103
 ,12,477.847826,342.51087,1.415905
 ,13,789.977642,437.518293,1.817626
 ,14,576.816667,346.91,1.685331
 ,15,1472.612069,618.85,2.371012
 ,16,783.895161,365.274194,2.173191
 ,17,823.409091,584.392045,1.413026
 ,18,361.536697,341.848624,1.061994
 ,19,408.20614,330.844298,1.235161
 ,20,801.426791,394.984424,2.066986
 ,21,1284.020833,483.635417,2.643694
 ,22,456.507813,266.71875,1.714552
 ,23,1067.991379,547.991379,1.978918
 ,24,514.334677,434.540323,1.188507
 ,25,530.966797,297.126953,1.796295
 ,26,515.517689,336.771226,1.538944
 ,27,955.097826,587.226449,1.646652
 ,28,639.857143,338.210884,1.899187
 ,29,647.962963,366.97284,1.787517
 ,30,785.073482,456.316294,1.73199
 ,31,401.125,270.28125,1.486011
 ,32,415.132246,361.702899,1.149711
 ,33,519.032787,345.467213,1.505179
 ,34,460.225225,298.144144,1.543646
 ,35,278.965,237.23,1.177274
 ,36,734.859244,433.409664,1.701744
 ,37,684.432927,442.913415,1.554956
 ,38,360.450216,266.264069,1.355574
 ,39,623.657434,335.370262,1.862775
 ,40,842.57772,453.911917,1.870988
 ,41,368.255682,253.721591,1.452485
 ,42,573.034031,382.591623,1.499888
 ,43,716.587654,446.582716,1.628539
 ,44,561.501984,421.627976,1.34801
 ,45,303.245033,241.10596,1.258388
 ,46,357.807692,229.358974,1.561931
 ,47,360.393902,383.645122,0.941352
 ,48,380.460396,287.480198,1.322356
 ,49,430.27972,360.898601,1.195656
 ,50,427.588235,252.803922,1.692727
 ,51,679.03886,391.352332,1.747354
 ,52,494.02537,302.22833,1.637534
 ,53,553.690691,306.006006,1.813561
 ,54,651.951482,371.326146,1.764332
 ,55,637.134426,388.013115,1.654665
 ,56,380.764706,288.058824,1.324868
 ,57,378.677419,250.693548,1.511884
 ,58,943.251678,445.348993,2.14413
 ,59,520.614679,319.016055,1.637514
 ,60,350.608,244.392,1.435618
 ,61,586.965087,344.53616,1.717485
 ,62,490.47973,302.436937,1.626913
 ,63,655.751748,312.594406,2.099214
 ,64,781.997305,408.986523,1.93065
 ,65,844.946768,454.745247,1.879015
 ,66,567.284615,318.665385,1.797862
 ,67,412.497283,271.328804,1.522185
 ,68,993.301493,461.379104,2.198304
 ,69,1042.05,447.004545,2.347208
 ,70,607.66242,359.146497,1.705603
 ,71,574.375,352.439394,1.661914
 ,72,394.052632,272.052632,1.453105
 ,73,768.287942,438.356549,1.764939
 ,74,399.445455,311.360606,1.285797
 ,75,562.328947,263.486842,2.135357
 ,76,762.468657,450.391045,1.71239
 ,77,584.993031,362.508711,1.63651
 ,78,543.982456,302.048246,1.812712
 ,79,745.485119,397.571429,1.896909
 ,80,690.674699,377.527711,1.833737
 ,81,503.368932,313.601942,1.613934
 ,82,376.897059,290.058824,1.300028
 ,83,855.602941,360.995098,2.379264
 ,84,961.172521,516.525826,1.87895
 ,85,1024.653061,425.306122,2.394201
 ,86,1242.25,376.75,3.276065
 ,87,664.97619,392.440476,1.703584
 ,88,422.011111,266.777778,1.582765
 ,89,706.707692,348.223077,2.053088
 ,90,368.402819,317.773739,1.157656
 ,91,650.179104,363.208955,1.793211
 ,92,609.032609,514.050725,1.189174
 ,93,554.74359,384.461538,1.44471
 ,94,923.346269,552.331343,1.68748
 ,95,1033.693548,493.483871,2.107726
 ,96,828.615385,424.970894,1.970469
 ,97,650.278061,436.936224,1.500503
 ,98,721.249012,416.535573,1.743967
 ,99,789.468683,668.676026,1.218889
 ,100,630.965909,372.738636,1.700477
132,1,714.121951,417.243902,1.7131
 ,2,784.659664,370.915966,2.12138
 ,3,1768.149123,497.508772,3.531455
 ,4,1409.020161,510.790323,2.782742
 ,5,749.550936,403.257796,1.88001
 ,6,835.473577,455.634146,1.861494
 ,7,611.18379,413.070776,1.492265
 ,8,606.780645,357.627097,1.705865
 ,9,1010.78,463.223333,2.230816
 ,10,600.32716,280.802469,2.144654
 ,11,682.647727,425.732955,1.621959
 ,12,481.862319,342.065217,1.431274
 ,13,789.869919,436.770325,1.820252
 ,14,575.393333,346.023333,1.686403
 ,15,1464.782759,618.881034,2.357313
 ,16,783.177419,366.028226,2.165587
 ,17,821.254261,584.433239,1.408937
 ,18,359.87844,341.832569,1.056883
 ,19,408.855263,330.807018,1.237091
 ,20,797.607477,392.984424,2.068351
 ,21,1286.385417,479.739583,2.669106
 ,22,454.382813,269.085938,1.691535
 ,23,1061.83908,550.212644,1.959216
 ,24,514.362903,435.076613,1.186485
 ,25,529.511719,297.59375,1.787917
 ,26,512.680425,337.955189,1.524998
 ,27,950.208333,587.235507,1.636868
 ,28,638.795918,339.027211,1.88979
 ,29,645.481481,367.340741,1.78054
 ,30,784.504792,454.41853,1.7366
 ,31,399.729167,270.71875,1.478597
 ,32,413.875,361.110507,1.148086
 ,33,519.915984,344.977459,1.509962
 ,34,459.636637,296.963964,1.547154
 ,35,277.73,236.225,1.17706
 ,36,733.743697,432.943277,1.700201
 ,37,681.363415,440.329268,1.557735
 ,38,361.61039,265.367965,1.364468
 ,39,623.883382,333.795918,1.872195
 ,40,844.354922,451.971503,1.88346
 ,41,368.954545,252.215909,1.464345
 ,42,574.02356,380.612565,1.51032
 ,43,714.520988,446.409877,1.624502
 ,44,563.102183,422.24504,1.350102
 ,45,302.523179,240.13245,1.260985
 ,46,357.769231,230.871795,1.551522
 ,47,359.365854,383.476829,0.938623
 ,48,380.024752,286.846535,1.323959
 ,49,430.856643,361.426573,1.194953
 ,50,425.941176,252.107843,1.691054
 ,51,675.069948,390.318653,1.742122
 ,52,491.547569,302.321353,1.629832
 ,53,552.942943,307.72973,1.800519
 ,54,648.916442,372.358491,1.752398
 ,55,635.442623,386.72459,1.65565
 ,56,380.862745,287.151961,1.328617
 ,57,378.887097,250.435484,1.513615
 ,58,940.548658,444.790268,2.142049
 ,59,520.061927,318.412844,1.638571
 ,60,349.112,244.616,1.428476
 ,61,588.022444,345.284289,1.716405
 ,62,490.36036,303.13964,1.623521
 ,63,645.258741,312.517483,2.065596
 ,64,780.568733,408.846361,1.927306
 ,65,839.287072,456.249049,1.860936
 ,66,568.246154,320.434615,1.792186
 ,67,410.383152,271.755435,1.511692
 ,68,988.131343,460.337313,2.193724
 ,69,1038.031818,446.045455,2.342906
 ,70,607.299363,358.372611,1.708119
 ,71,573.916667,351.306818,1.66983
 ,72,394.482456,271.929825,1.455162
 ,73,766.569647,437.272349,1.764363
 ,74,397.924242,310.822727,1.28375
 ,75,558.276316,261.973684,2.132311
 ,76,760.074627,448.931343,1.712681
 ,77,583.517422,362.337979,1.634013
 ,78,545.22807,302.026316,1.815688
 ,79,751.645833,396.589286,1.91855
 ,80,688.809639,376.814458,1.831961
 ,81,503.406149,313.18932,1.615512
 ,82,372.661765,292.75,1.273877
 ,83,856.740196,363.098039,2.367665
 ,84,959.213843,516.290289,1.875925
 ,85,1025.510204,424.94898,2.398346
 ,86,1239.483333,379.45,3.245177
 ,87,661.416667,393.02381,1.693957
 ,88,399.722222,268.95,1.487594
 ,89,682.280769,351.35,1.959892
 ,90,367.103858,316.975519,1.156602
 ,91,648.283582,362.985075,1.788112
 ,92,606.275362,515.246377,1.18188
 ,93,556.24359,387.205128,1.437976
 ,94,920.322388,554.695522,1.675144
 ,95,1032.28629,491.75,2.112467
