Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,61,324.761905,236.571429,1.373714
 ,62,294.65,265.141667,1.111916
 ,63,433.613333,318.893333,1.360313
 ,64,349.85,270.95,1.291867
 ,65,314.434783,256.130435,1.228551
 ,66,348,283.759615,1.22734
 ,67,344.479592,269.22449,1.279818
 ,68,297.263158,244.894737,1.214775
 ,69,316.778846,233.317308,1.358336
 ,70,304.086957,230.826087,1.317676
 ,71,328.225,244.975,1.340767
 ,72,276.788462,225.192308,1.228908
 ,73,288.671296,231.726852,1.246484
 ,74,324.82,238.7,1.361657
 ,75,321.948529,226.308824,1.422663
 ,76,350.683333,282,1.243451
 ,77,352.954545,258.181818,1.366912
 ,78,575.086207,413.344828,1.39222
 ,79,360.756522,285.052174,1.26655
 ,80,276.316667,232.8,1.187773
 ,81,337.760563,268.725352,1.257724
 ,82,271.727273,226.409091,1.200566
 ,83,407.381579,324.197368,1.260963
 ,84,290.216216,225.162162,1.289859
 ,85,271.588235,224.676471,1.207374
 ,86,422.45,269.2,1.569748
 ,87,359.764706,293.573529,1.226193
 ,88,381.166667,288.6,1.321355
 ,89,347.47619,239.857143,1.449251
 ,90,344.287234,289.425532,1.190615
 ,91,307.073529,252.220588,1.218207
 ,92,302.295455,253.931818,1.191142
 ,93,436.820896,274.022388,1.59617
 ,94,376.833333,275.4,1.369965
 ,95,285.921053,247,1.158037
174,1,385.088235,283.367647,1.360089
 ,2,327.809524,238.142857,1.375971
 ,3,316.4375,258.875,1.222907
 ,4,463.957729,382.111111,1.215377
 ,5,416.217391,306.217391,1.35568
 ,6,403.735294,268.205882,1.505169
 ,7,331.306452,238.758065,1.388324
 ,8,385.027174,325.75,1.183012
 ,9,430.564815,323.768519,1.332205
 ,10,387.540816,277.908163,1.39542
 ,11,394.413793,248.810345,1.585584
 ,12,355.6,234.2,1.518774
 ,13,284.38,223.6,1.27272
 ,14,348.318182,250.863636,1.386838
 ,15,343.089744,248.948718,1.378331
 ,16,327.550562,260.325843,1.259153
 ,17,436.471154,332.721154,1.312965
 ,18,292.576923,237.141026,1.233346
 ,19,399.148148,295.911111,1.350495
 ,20,437.642857,320.416667,1.36932
 ,21,594.720588,371.926471,1.60016
 ,22,343.559322,262.275424,1.311253
 ,23,462.245763,342.084746,1.361621
 ,24,329.464286,241.071429,1.367913
 ,25,323.87234,248.361702,1.304168
 ,26,329.813953,228.139535,1.446108
 ,27,508.892857,286,1.781893
 ,28,419.339506,304.358025,1.378965
 ,29,352.078947,287.526316,1.223169
 ,30,391.136364,247.727273,1.579408
 ,31,336.824742,252.195876,1.336228
 ,32,416.142045,293.613636,1.418782
 ,33,355.824074,257.472222,1.382776
 ,34,340.553191,263.382979,1.293942
 ,35,368.821053,290.045614,1.272959
 ,36,474.871795,367.153846,1.295096
 ,37,384.447368,308.72807,1.247849
 ,38,365.289474,272.5,1.341556
 ,39,323.161765,260.147059,1.242565
 ,40,287.967213,234.081967,1.230486
 ,41,323.367647,240.352941,1.345787
 ,42,289.642857,239,1.212272
 ,43,370.708333,297.28125,1.248013
 ,44,273.1,239.26,1.142166
 ,45,277.290909,231.745455,1.196757
 ,46,288.45,222.825,1.294357
 ,47,322.295918,261.795918,1.232382
 ,48,520.318182,267.636364,1.944591
 ,49,500.073446,321.548023,1.547484
 ,50,281.2,244.55,1.150384
 ,51,320.22,260.18,1.232834
 ,52,309.314861,240.503778,1.286825
 ,53,376.423077,255.211538,1.476153
 ,54,341.242857,262.928571,1.298845
 ,55,381.653846,255.846154,1.492683
 ,56,434.512821,249.935897,1.738245
 ,57,430.808824,275.808824,1.563264
 ,58,370.559406,287.420792,1.289974
 ,59,292.012821,239.782051,1.218785
 ,60,313.017341,249.092486,1.257091
 ,61,322.285714,236.619048,1.362415
 ,62,293.875,263.183333,1.117395
 ,63,433.746667,317.546667,1.367058
 ,64,354.1,269.7,1.314195
 ,65,312.521739,256.130435,1.22065
 ,66,347,283.865385,1.223219
 ,67,344.346939,269.326531,1.279395
 ,68,295.973684,244.894737,1.208876
 ,69,314.692308,233.951923,1.345908
 ,70,302.304348,231.043478,1.308392
 ,71,330.375,245.483333,1.347695
 ,72,274.865385,225,1.221519
 ,73,287.865741,231.708333,1.242889
 ,74,324.24,239.44,1.355014
 ,75,321.426471,225.786765,1.423454
 ,76,350.05,280.416667,1.248632
 ,77,349.613636,260.909091,1.340052
 ,78,575.517241,413.068966,1.394369
 ,79,360.584783,285.143478,1.26546
 ,80,275.583333,234.083333,1.1781
 ,81,334.697183,268.197183,1.248769
 ,82,274.5,225.386364,1.218388
 ,83,401.171053,323.223684,1.244558
 ,84,288.702703,225.810811,1.278749
 ,85,272.058824,223.823529,1.214167
 ,86,420.95,265.15,1.588077
 ,87,357.058824,292.058824,1.22364
 ,88,379.133333,291.283333,1.30263
 ,89,354.285714,237.666667,1.491463
 ,90,344.202128,287.340426,1.198909
 ,91,306.779412,251.117647,1.222378
 ,92,300.386364,252.840909,1.189134
 ,93,433.552239,273.343284,1.588709
 ,94,374.3,275.5,1.359788
 ,95,286.894737,247.473684,1.159778
175,1,384.882353,281.191176,1.369683
 ,2,324.52381,237.428571,1.366124
 ,3,316.46875,259.375,1.220694
 ,4,462,381.635266,1.211738
 ,5,413.391304,303.173913,1.361688
 ,6,405.602941,267.897059,1.512885
 ,7,334.33871,239.032258,1.400064
 ,8,385.25,324.141304,1.189736
 ,9,430.972222,329.287037,1.311717
 ,10,388.755102,277.459184,1.402119
 ,11,394.637931,251.465517,1.569788
 ,12,356.65,236.275,1.509367
 ,13,284.66,225.72,1.26188
 ,14,347.170455,249.477273,1.389256
 ,15,340.730769,248.74359,1.370024
 ,16,329.033708,260.022472,1.266755
 ,17,438.432692,332.692308,1.318703
 ,18,291.166667,237.628205,1.224892
 ,19,398,296.422222,1.344552
 ,20,438.27381,321.369048,1.367484
 ,21,588.676471,371.897059,1.584222
 ,22,344.338983,263.15678,1.309682
 ,23,462.245763,343.610169,1.355057
 ,24,331.25,241.035714,1.375409
 ,25,323.026596,247.228723,1.30672
 ,26,330.837209,227.906977,1.451965
 ,27,495.857143,289.321429,1.717076
 ,28,421.141975,305.740741,1.37875
 ,29,345.526316,284.894737,1.210523
 ,30,389.977273,249.113636,1.566015
 ,31,338.474227,253.010309,1.338395
 ,32,415.090909,293.1875,1.417856
 ,33,357.907407,258.092593,1.387101
 ,34,341.106383,262.148936,1.301764
 ,35,367.907018,290.007018,1.269649
 ,36,472.495726,365.991453,1.293068
 ,37,383.008772,306.578947,1.252503
 ,38,363.407895,273.118421,1.331602
 ,39,320.808824,259.823529,1.235643
 ,40,286.393443,234.016393,1.224013
 ,41,320.955882,239.161765,1.342875
 ,42,289.571429,237.214286,1.221399
 ,43,375.5,296.020833,1.26974
 ,44,272.32,238.06,1.144678
 ,45,278.381818,230.909091,1.20609
 ,46,288.425,222.05,1.299261
 ,47,324.918367,260.571429,1.248076
 ,48,504.659091,262.5,1.922974
 ,49,502.310734,319.542373,1.564167
 ,50,285.25,243.45,1.172342
 ,51,317.36,259.12,1.226118
 ,52,308.632242,240.554156,1.283862
 ,53,376.903846,255.230769,1.477985
 ,54,342.7,264.3,1.297215
 ,55,369.932692,253.125,1.462469
 ,56,414.205128,248.230769,1.667716
 ,57,426.823529,276.132353,1.546958
 ,58,370.366337,287.742574,1.287901
 ,59,292.115385,240.807692,1.213907
 ,60,312.716763,248.589595,1.258735
 ,61,321.714286,237.333333,1.356048
 ,62,291.633333,263.258333,1.108473
 ,63,430.68,318.213333,1.354236
 ,64,346.925,271.1,1.281016
 ,65,318.695652,254.652174,1.251927
 ,66,344.471154,284.288462,1.212395
 ,67,344.459184,269.94898,1.276731
 ,68,297.394737,244.447368,1.217405
 ,69,315.625,234.230769,1.347965
 ,70,302.217391,230.434783,1.311996
 ,71,330.441667,244.1,1.354475
 ,72,275.307692,224.192308,1.227351
 ,73,287.263889,231.444444,1.241626
 ,74,318.28,238.38,1.336451
 ,75,323.154412,226.625,1.426027
 ,76,348.7,279.116667,1.249588
 ,77,350,258.727273,1.353339
 ,78,574.37931,413.431034,1.390882
 ,79,358.317391,284.617391,1.259739
 ,80,274.766667,235.116667,1.169598
 ,81,334.06338,266.84507,1.252873
 ,82,271.727273,225.818182,1.203791
 ,83,403.605263,323.144737,1.252498
 ,84,288.243243,223.189189,1.292139
 ,85,270.279412,223.558824,1.207956
 ,86,424.55,267.65,1.588076
 ,87,357.367647,293.573529,1.218638
 ,88,379.766667,290.783333,1.307095
 ,89,340.428571,237.285714,1.435074
 ,90,342.319149,289.638298,1.182489
 ,91,309.838235,253.073529,1.22502
 ,92,300.363636,253.5,1.185088
 ,93,435.067164,273.119403,1.595522
 ,94,377.833333,277.433333,1.363508
 ,95,285.684211,248.552632,1.150173
176,1,386.176471,284.617647,1.357828
 ,2,324.52381,239.285714,1.355012
 ,3,314.114583,259.21875,1.212379
 ,4,461.793478,381.043478,1.213422
 ,5,411.782609,305.173913,1.346849
 ,6,399.5,268.117647,1.489217
 ,7,331.725806,238.548387,1.391939
 ,8,385.244565,325.413043,1.184821
 ,9,428.027778,326.722222,1.311461
 ,10,388.295918,277.122449,1.402083
 ,11,391.310345,252.275862,1.551472
 ,12,356.05,235.8,1.510721
 ,13,284.78,223.14,1.276954
 ,14,348.272727,249.238636,1.394824
 ,15,339.897436,248.923077,1.365917
 ,16,327.146067,259.842697,1.260077
 ,17,435.317308,331.701923,1.313422
 ,18,292.74359,237,1.234848
 ,19,398.274074,294.274074,1.355255
 ,20,435.428571,319.22619,1.368219
 ,21,584.617647,369.205882,1.585022
 ,22,343.402542,262.360169,1.310111
 ,23,459.669492,340.618644,1.35811
 ,24,328.392857,239.785714,1.370633
 ,25,323.861702,247.75,1.307392
 ,26,327.930233,228.744186,1.434303
 ,27,501.071429,288.25,1.741551
 ,28,419.358025,304.864198,1.376972
 ,29,345.973684,285.473684,1.209036
 ,30,391.159091,247.772727,1.578876
 ,31,337.237113,252.865979,1.334036
 ,32,412.477273,292.585227,1.411394
 ,33,356.666667,256.935185,1.389031
 ,34,338.489362,261.744681,1.293859
 ,35,368.507018,290.429825,1.269916
 ,36,475.307692,367.598291,1.295513
 ,37,383.324561,306.789474,1.252312
 ,38,363.289474,270.947368,1.34181
 ,39,322.279412,257.470588,1.252446
 ,40,287.42623,233.622951,1.230863
 ,41,322.411765,237.985294,1.355305
 ,42,288.535714,238.571429,1.209909
 ,43,373.208333,297.104167,1.257719
 ,44,271.6,236.82,1.147255
 ,45,278.636364,230.909091,1.207025
 ,46,290.675,223.425,1.300579
 ,47,323.653061,259.755102,1.247355
 ,48,520.022727,266.863636,1.949367
 ,49,502.073446,319.446328,1.563637
 ,50,286.15,242.35,1.181773
 ,51,317.1,259.96,1.222087
 ,52,309.493703,240.68262,1.286597
 ,53,381.192308,254.980769,1.496245
 ,54,340.142857,262.271429,1.297913
 ,55,380.596154,255.990385,1.4876
 ,56,428.75641,250.089744,1.714313
 ,57,420.691176,275.308824,1.529155
 ,58,369.757426,286.569307,1.291062
 ,59,290.384615,240.025641,1.210765
 ,60,313.416185,249.231214,1.258532
 ,61,322.666667,237.904762,1.356759
 ,62,291.483333,264.025,1.104614
 ,63,429.893333,318.44,1.350403
 ,64,348.875,270.225,1.292797
 ,65,313.304348,253.086957,1.238954
 ,66,344.961538,283.625,1.217372
 ,67,343.44898,268.826531,1.278187
 ,68,296.289474,246.447368,1.203326
 ,69,314.153846,235.038462,1.337152
 ,70,303.478261,228.913043,1.325532
 ,71,328.733333,245.35,1.341106
 ,72,273.961538,223.692308,1.22453
 ,73,287.782407,231.916667,1.241576
 ,74,320.26,238.52,1.344239
 ,75,321.448529,225.948529,1.422875
 ,76,349.25,280.283333,1.246685
 ,77,348.318182,259.431818,1.342877
 ,78,571.793103,413.086207,1.38582
 ,79,358.558696,285.608696,1.256485
 ,80,275.083333,233.266667,1.179902
 ,81,336.161972,268.302817,1.253982
 ,82,272.772727,224.818182,1.213879
 ,83,403.210526,323.013158,1.252093
 ,84,286.216216,224.513514,1.275378
 ,85,269.088235,223.735294,1.201782
 ,86,417.65,269.15,1.552658
 ,87,356.558824,292.764706,1.218578
 ,88,376.933333,289.266667,1.303917
 ,89,347.047619,237.190476,1.463281
 ,90,340.308511,287.56383,1.184598
 ,91,309.308824,250.75,1.234098
 ,92,301.25,254.136364,1.185987
 ,93,431.201493,274.014925,1.576318
 ,94,372.566667,278.5,1.338907
 ,95,285.657895,247.105263,1.156789
177,1,385.897059,282.823529,1.365433
 ,2,322.095238,238.142857,1.351673
 ,3,314.104167,258.979167,1.213562
 ,4,459.972222,381.202899,1.207941
 ,5,409.695652,302.043478,1.353982
 ,6,396.220588,267.735294,1.478742
 ,7,332.903226,239.080645,1.393606
 ,8,385.695652,325.375,1.186287
 ,9,428.046296,325.157407,1.319489
 ,10,387.540816,278.387755,1.39271
 ,11,391.827586,252.689655,1.550994
 ,12,355.975,236.95,1.503071
 ,13,282.14,224.34,1.258159
 ,14,346.034091,250.465909,1.379354
 ,15,340.435897,247.423077,1.375954
 ,16,324.94382,260.41573,1.248476
 ,17,433.798077,331.961538,1.308365
 ,18,292.115385,237.730769,1.228275
 ,19,396.177778,292.696296,1.355051
 ,20,436.464286,319.97619,1.367681
 ,21,589.544118,368.323529,1.601633
 ,22,342.317797,263.050847,1.302826
 ,23,458.779661,340.305085,1.357504
 ,24,329.357143,242.285714,1.360467
 ,25,323.484043,247.920213,1.30493
 ,26,331.186047,228.139535,1.452674
 ,27,515.678571,290.464286,1.778025
 ,28,418.179012,305.716049,1.36898
 ,29,348.157895,287.526316,1.20907
 ,30,386.295455,250.886364,1.539869
 ,31,338.556701,252.804124,1.33989
 ,32,412.198864,292.363636,1.411465
 ,33,354.694444,258.12963,1.374898
 ,34,337.861702,263.638298,1.282001
 ,35,367.47193,290.524561,1.2661
 ,36,473.632479,365.094017,1.298645
 ,37,383.026316,307.157895,1.250443
 ,38,363.815789,274.092105,1.328113
 ,39,321.823529,259.426471,1.241191
 ,40,287.114754,234.590164,1.224497
 ,41,319.044118,241.573529,1.321228
 ,42,289.714286,238.571429,1.214921
 ,43,371.96875,295.354167,1.260307
 ,44,272.66,237.94,1.146528
 ,45,277.254545,232.509091,1.192926
 ,46,288.225,223.575,1.289345
 ,47,320.122449,260.857143,1.22878
 ,48,461.613636,252.772727,1.825991
 ,49,503.60452,319.310734,1.568327
 ,50,285.2,243.25,1.172836
 ,51,318.48,259.52,1.229533
 ,52,309.188917,240.244332,1.287797
 ,53,375.846154,255.019231,1.474275
 ,54,341.285714,263.471429,1.295895
 ,55,415.105769,260.932692,1.591481
 ,56,432.064103,245.179487,1.761841
 ,57,422.514706,274.838235,1.537911
 ,58,369.618812,287.371287,1.286938
 ,59,291.089744,239.474359,1.216279
 ,60,313.398844,248.687861,1.26096
 ,61,323.238095,236.857143,1.365297
 ,62,293.05,263.466667,1.113047
 ,63,429.4,316.6,1.357301
 ,64,346.6,273.075,1.270162
 ,65,313.26087,254.782609,1.230153
 ,66,346.567308,283.173077,1.224601
 ,67,341.979592,270.877551,1.263054
 ,68,296.078947,244.657895,1.210883
 ,69,313.336538,234.115385,1.338965
 ,70,299.434783,231.478261,1.293336
 ,71,329.725,245.116667,1.346414
 ,72,274.615385,225.096154,1.219812
 ,73,287.361111,231.300926,1.242781
 ,74,321.6,240.5,1.338514
 ,75,321.933824,225.566176,1.427202
 ,76,344.35,280.25,1.228967
 ,77,349.636364,258.931818,1.350948
 ,78,571.775862,413.741379,1.383187
 ,79,355.636957,284.45,1.251059
 ,80,275.85,233.533333,1.182214
 ,81,333.661972,269.028169,1.241105
 ,82,271.954545,225.590909,1.206219
 ,83,402.315789,321.697368,1.254481
 ,84,288,223.351351,1.290179
 ,85,266.147059,223.088235,1.191816
 ,86,418.25,264.85,1.579558
 ,87,357.573529,294.441176,1.215429
 ,88,377.666667,289.15,1.307331
 ,89,341.952381,237.095238,1.442289
 ,90,340.765957,288.053191,1.184034
 ,91,306.647059,250.264706,1.22565
 ,92,296.636364,255.159091,1.162914
 ,93,432.626866,274.507463,1.578322
 ,94,375.4,278.3,1.349571
 ,95,284.657895,248.657895,1.145557
178,1,383.779412,283.102941,1.356665
 ,2,327.52381,236.761905,1.382555
 ,3,314.020833,259.041667,1.213126
 ,4,459.835749,380.146135,1.210753
 ,5,407.73913,301.869565,1.348639
 ,6,399.691176,265.073529,1.506833
 ,7,332.854839,237.645161,1.401351
 ,8,383.021739,323.559783,1.184449
 ,9,430.833333,324.694444,1.329382
 ,10,385.418367,277.22449,1.391291
 ,11,391.793103,250.586207,1.563934
 ,12,355.9,235.85,1.5096
 ,13,285,224.84,1.267957
 ,14,346.431818,249.670455,1.385272
 ,15,339.089744,248.102564,1.366875
 ,16,324.41573,259.797753,1.249844
 ,17,432.971154,331.644231,1.306736
 ,18,292.102564,236.641026,1.233899
 ,19,395.274074,293.933333,1.346152
 ,20,434.738095,319.583333,1.363114
 ,21,590.088235,366.794118,1.609791
 ,22,343.199153,262.338983,1.309428
 ,23,458.135593,339.466102,1.359168
 ,24,328.142857,240.607143,1.364798
 ,25,321.12234,246.87234,1.30083
 ,26,326.534884,226.325581,1.44334
 ,27,521.857143,291.642857,1.790303
 ,28,415.981481,303.444444,1.372184
 ,29,359.210526,289.789474,1.238477
 ,30,387.863636,247.068182,1.570874
 ,31,338.164948,251.989691,1.342563
 ,32,414.443182,290.920455,1.425994
 ,33,356.777778,256.592593,1.391059
 ,34,339.478723,262.531915,1.293649
 ,35,367.436842,290.098246,1.267584
 ,36,468.923077,366.683761,1.280593
 ,37,380.649123,308.210526,1.237993
 ,38,364.078947,272.644737,1.336007
 ,39,320.485294,258.117647,1.242667
 ,40,287.934426,231.918033,1.242053
 ,41,318.176471,240.058824,1.325935
 ,42,289.321429,238.857143,1.212409
 ,43,374.489583,295.791667,1.267311
 ,44,272.9,237.98,1.147382
 ,45,277.6,229.4,1.21053
 ,46,287.05,222.4,1.290888
 ,47,320.938776,259.408163,1.238893
 ,48,461.204545,256,1.800789
 ,49,503.762712,318.785311,1.571003
 ,50,285.15,243.25,1.172954
 ,51,320.02,259.38,1.235138
 ,52,309.390428,240.571788,1.286817
 ,53,373.365385,256.076923,1.459958
 ,54,341.957143,262.314286,1.30449
 ,55,421.990385,259.442308,1.627556
 ,56,421.807692,246.692308,1.709233
 ,57,418.044118,276.691176,1.512186
 ,58,368.99505,287,1.286575
 ,59,292.987179,240.166667,1.220661
 ,60,313.023121,248.445087,1.260657
 ,61,320.666667,235.428571,1.362535
 ,62,292.141667,262.433333,1.114019
 ,63,430.16,313.12,1.374537
 ,64,347.425,271.075,1.282422
 ,65,315.043478,254.478261,1.238154
 ,66,344.567308,283.269231,1.21729
 ,67,343.081633,268.673469,1.277887
 ,68,297.605263,244.394737,1.218347
 ,69,314.769231,232.740385,1.352912
 ,70,300.304348,229.913043,1.305867
 ,71,326.116667,245.025,1.331807
 ,72,275.519231,223.423077,1.233016
 ,73,287.111111,231.393519,1.241322
 ,74,319.48,238.2,1.342162
 ,75,321.367647,226.397059,1.41961
 ,76,346.4,279.483333,1.239416
 ,77,347.75,257.659091,1.350383
 ,78,568.724138,411.189655,1.384239
 ,79,353.967391,284.41087,1.245532
 ,80,275.083333,233.35,1.179654
 ,81,332.950704,268.830986,1.23942
 ,82,271.727273,224.886364,1.208821
 ,83,401.065789,321.355263,1.252621
 ,84,288.486486,222.324324,1.298179
 ,85,267.455882,223.647059,1.195153
 ,86,411.9,264.3,1.55874
 ,87,354.367647,293.544118,1.207543
 ,88,379.383333,287.833333,1.318477
 ,89,339.809524,236.761905,1.435836
 ,90,341.648936,287.755319,1.18836
 ,91,303.617647,249.161765,1.219214
 ,92,297.227273,251.477273,1.182856
 ,93,431.335821,272.768657,1.584342
 ,94,372.266667,275.133333,1.353223
 ,95,283.315789,246.105263,1.151848
179,1,382.058824,282.485294,1.353013
 ,2,319,235.904762,1.351
 ,3,313.145833,257.916667,1.214588
 ,4,460.120773,380.138889,1.211624
 ,5,401.782609,302.26087,1.327853
 ,6,400.455882,267.058824,1.498771
 ,7,331.451613,237.112903,1.399363
 ,8,383.63587,324.282609,1.183918
 ,9,426.611111,325.324074,1.313695
 ,10,385.94898,278.418367,1.387102
 ,11,376.517241,252.862069,1.489295
 ,12,354.425,235.15,1.507433
 ,13,280.36,223.4,1.255963
 ,14,345.340909,248.738636,1.38597
 ,15,338.474359,248.141026,1.364246
 ,16,324.235955,258.921348,1.253407
 ,17,430.817308,330.230769,1.305989
 ,18,291.935897,235.705128,1.238231
 ,19,395.355556,294.237037,1.345074
 ,20,438.321429,318.595238,1.379256
 ,21,588.661765,368.308824,1.598941
 ,22,341.432203,262.258475,1.303171
 ,23,456.144068,338.983051,1.354431
 ,24,331.642857,242.607143,1.367983
 ,25,321.93617,247.659574,1.300242
 ,26,323.627907,227.348837,1.424334
 ,27,512.821429,289.928571,1.769933
 ,28,418.277778,303.802469,1.378098
 ,29,353.657895,290.184211,1.218126
 ,30,389.227273,246.954545,1.577047
 ,31,337.938144,252.360825,1.33963
 ,32,411.267045,291.318182,1.413442
 ,33,354.611111,256.185185,1.384781
 ,34,338.595745,263.457447,1.285828
 ,35,366.275439,290.315789,1.26263
 ,36,470.760684,366.982906,1.28452
 ,37,380.719298,309.149123,1.234378
 ,38,361.092105,271.973684,1.328923
 ,39,318.294118,259.132353,1.228942
 ,40,286.983607,235.131148,1.220861
 ,41,319.25,239.794118,1.331701
 ,42,288.071429,240.107143,1.20033
 ,43,370.947917,297.6875,1.248217
 ,44,272.74,235.94,1.156966
 ,45,277.509091,230.745455,1.203183
 ,46,289.2,221.8,1.303945
 ,47,321.734694,258.867347,1.244212
 ,48,462,255.590909,1.807345
 ,49,503.649718,319.943503,1.565337
 ,50,285.55,242.15,1.179752
 ,51,316.8,260.28,1.218765
 ,52,308.564232,240.465995,1.284021
 ,53,374.25,254.019231,1.47419
 ,54,339.785714,262.614286,1.294713
 ,55,411.884615,258.394231,1.594138
 ,56,431.846154,248.307692,1.73857
 ,57,417.720588,274.514706,1.523139
 ,58,366.727723,286.153465,1.28239
 ,59,291.217949,240.576923,1.211204
 ,60,312.011561,248.589595,1.25581
 ,61,321.666667,237.809524,1.353674
 ,62,291.858333,264.225,1.105269
 ,63,427,314.013333,1.360441
 ,64,349.2,271.175,1.289179
 ,65,312.695652,255.391304,1.22493
 ,66,344.057692,282.365385,1.219302
 ,67,343.102041,269.336735,1.27429
 ,68,294.710526,245.184211,1.202434
 ,69,313.701923,233.615385,1.343468
 ,70,295.391304,229.130435,1.289152
 ,71,327.433333,245.258333,1.336246
 ,72,272.692308,222.788462,1.223837
 ,73,289.069444,231.203704,1.250884
 ,74,320.58,238.76,1.34356
 ,75,322.830882,224.272059,1.439755
 ,76,342.65,279.033333,1.228539
 ,77,348.727273,260.363636,1.339754
 ,78,558.586207,412.517241,1.355019
 ,79,353.756522,283.884783,1.247042
 ,80,276.333333,233.266667,1.185407
 ,81,332.556338,268.619718,1.23895
 ,82,270.75,227.5,1.190982
 ,83,401.105263,322.828947,1.246194
 ,84,287.297297,226.432432,1.269427
 ,85,265.647059,224.367647,1.182862
 ,86,414.8,265.2,1.564667
 ,87,354.058824,293.632353,1.206753
 ,88,377.066667,288.766667,1.306949
 ,89,341.238095,234.857143,1.453439
 ,90,340.957447,286.138298,1.192176
 ,91,301.970588,247.838235,1.219271
 ,92,295.386364,254.022727,1.163005
 ,93,431.313433,273.350746,1.580246
 ,94,368.966667,275.466667,1.340597
 ,95,283.342105,246.894737,1.148242
180,1,383.926471,282.705882,1.359281
 ,2,307.333333,238.761905,1.286264
 ,3,312.104167,259.145833,1.20502
 ,4,458.286232,380.532609,1.205547
 ,5,387.565217,305.565217,1.267081
 ,6,396.029412,265.970588,1.488086
 ,7,311.983871,240.919355,1.29566
 ,8,382.336957,324.956522,1.17763
 ,9,426.333333,325.87037,1.310257
 ,10,382.5,279.122449,1.371319
 ,11,375.465517,254.534483,1.475238
 ,12,352.55,234.575,1.50359
 ,13,282.88,223.02,1.268886
 ,14,346.704545,249.568182,1.386886
 ,15,316.782051,248.948718,1.272781
 ,16,323.966292,261.235955,1.241002
 ,17,431.115385,330.105769,1.307114
 ,18,291.487179,236.038462,1.234623
 ,19,394.725926,294.111111,1.343762
 ,20,436.547619,318.904762,1.371891
 ,21,578.617647,369.441176,1.567642
 ,22,342.881356,262.415254,1.307929
 ,23,455.90678,338.974576,1.353474
 ,24,329.25,241.642857,1.363823
 ,25,320.281915,248.079787,1.291201
 ,26,322.139535,228.348837,1.411358
 ,27,470.75,294,1.601989
 ,28,414.296296,304.092593,1.363723
 ,29,355.342105,288.447368,1.230223
 ,30,355.590909,250.636364,1.41898
 ,31,336.453608,253.42268,1.328252
 ,32,410.289773,292.136364,1.406653
 ,33,353.342593,257.453704,1.372799
 ,34,337.468085,262.191489,1.28752
 ,35,365.763158,289.987719,1.262294
 ,36,468.65812,365.794872,1.282396
 ,37,381.201754,308.578947,1.237376
 ,38,361.197368,272.486842,1.326568
 ,39,320.705882,256.808824,1.249258
 ,40,286.491803,234.557377,1.221967
 ,41,318.044118,241.882353,1.315376
 ,42,286.428571,238.785714,1.200067
 ,43,371.041667,296.260417,1.253861
 ,44,271.76,237.64,1.144365
 ,45,275.472727,229.509091,1.200718
 ,46,286.25,222.275,1.28798
 ,47,321.632653,258.428571,1.245886
 ,48,462.931818,257.159091,1.799003
 ,49,501.016949,318.548023,1.564234
 ,50,283.2,245,1.157065
 ,51,318.3,259.44,1.228878
 ,52,308.284635,239.518892,1.28782
 ,53,369.557692,254.923077,1.450958
 ,54,339.628571,265.671429,1.279113
 ,55,412.653846,258.048077,1.599621
 ,56,430.102564,246.794872,1.742502
 ,57,413.544118,275.764706,1.500598
 ,58,368.128713,285.856436,1.288461
 ,59,290.705128,240.294872,1.210327
 ,60,312.479769,248.16763,1.259826
 ,61,318.428571,236,1.350082
 ,62,291.741667,263.725,1.106989
 ,63,428.013333,319.266667,1.341362
 ,64,346.325,271.15,1.278416
 ,65,312.913043,256.869565,1.218829
 ,66,343.201923,283.778846,1.210263
 ,67,341.561224,269.214286,1.269468
 ,68,293.789474,246.026316,1.194607
 ,69,313.759615,234.221154,1.340242
 ,70,298.26087,230.173913,1.295916
 ,71,320.433333,245.383333,1.3068
 ,72,273.442308,223.153846,1.225035
 ,73,286.824074,231.101852,1.241708
 ,74,315.54,237.74,1.327966
 ,75,322.639706,225.683824,1.429578
 ,76,343.683333,280.283333,1.226868
 ,77,349.136364,259.181818,1.347493
 ,78,549.431034,414.172414,1.327507
 ,79,352.363043,284.234783,1.240579
 ,80,272.816667,233.15,1.170785
 ,81,331.323944,268.943662,1.232563
 ,82,273.659091,222.636364,1.229524
 ,83,399.907895,322.065789,1.245754
 ,84,285.621622,223.918919,1.276114
 ,85,265.235294,223.985294,1.183051
 ,86,414.2,263.1,1.575473
 ,87,351.397059,292.720588,1.201533
 ,88,374.666667,287.583333,1.304249
 ,89,341.952381,237.952381,1.437081
 ,90,340.734043,288.085106,1.183874
 ,91,302.514706,249.676471,1.212329
 ,92,294.295455,252.795455,1.164903
 ,93,429.88806,272.529851,1.579102
 ,94,374.7,276.4,1.356853
 ,95,283.789474,248.868421,1.140742
181,1,380.279412,283.779412,1.341339
 ,2,306.47619,238.47619,1.283843
 ,3,311.666667,258.072917,1.208168
 ,4,457.57971,380.083333,1.20509
 ,5,382.043478,305.347826,1.25029
 ,6,391.882353,268.132353,1.460667
 ,7,305.112903,242.274194,1.260418
 ,8,380.646739,325.51087,1.170226
 ,9,424.314815,325.055556,1.306785
 ,10,363.418367,279.806122,1.299218
 ,11,363.689655,253.12069,1.437354
