Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,17,673.076754,363.570175,1.854978
 ,18,1120.298387,448.303763,2.48914
 ,19,395.663522,300.110063,1.322928
 ,20,397.409091,266.369318,1.495513
 ,21,528.523077,319.194872,1.661442
 ,22,494.302469,294.32716,1.682
 ,23,466.545918,347.693878,1.342002
 ,24,538.192913,303.255906,1.775983
 ,25,638.225877,311.421053,2.048153
 ,26,663.07563,335.928571,1.980368
 ,27,898.409091,384.818182,2.351951
 ,28,505.892308,290.835897,1.744832
 ,29,556.549751,298.40796,1.869176
 ,30,561.795812,309.036649,1.834001
 ,31,477.5,273.909091,1.747639
 ,32,613.664063,294.65625,2.080442
 ,33,393.667158,264.761414,1.488662
 ,34,413.497976,244.558704,1.691993
 ,35,465.567568,254.162162,1.83274
 ,36,1176.166667,366.833333,3.206623
 ,37,258.259928,234.797834,1.100586
 ,38,286.6,226.325,1.267135
 ,39,354.967391,243.300725,1.460155
 ,40,516.150628,319.569038,1.622249
 ,41,530.482587,278.810945,1.904824
 ,42,2357.051282,651.726496,3.635434
18,1,865.489879,521.137652,1.656258
 ,2,2142.443697,816.579832,2.625873
 ,3,1170.891304,573.596618,2.042312
 ,4,746.905967,414.34358,1.820286
 ,5,2505.178151,761.620168,3.270595
 ,6,1455.841791,525.892537,2.767436
 ,7,1332.507463,582.064677,2.296127
 ,8,1003.789855,516.463768,1.948589
 ,9,643.358696,346.880435,1.859444
 ,10,766.091743,426.724771,1.798699
 ,11,1871.534483,733.163793,2.612856
 ,12,891.157773,521.283063,1.728693
 ,13,970.466667,387.625,2.515383
 ,14,1385.393519,507.25463,2.79884
 ,15,1104.795732,429.073171,2.603079
 ,16,840.861111,319.185185,2.630744
 ,17,674.405702,364.315789,1.854669
 ,18,1123.104839,450.510753,2.481151
 ,19,395.360063,300.482704,1.320721
 ,20,401.869318,266.448864,1.511771
 ,21,525.574359,317.323077,1.662303
 ,22,493.567901,294.87963,1.675328
 ,23,465.061224,347.459184,1.340147
 ,24,538.417323,303.153543,1.777048
 ,25,637.791667,310.614035,2.052204
 ,26,663.659664,335.966387,1.982062
 ,27,896.666667,386.272727,2.341664
 ,28,504.848718,291.253846,1.738578
 ,29,557.044776,297.651741,1.87545
 ,30,560.866492,309.340314,1.83103
 ,31,478.174242,272.962121,1.755384
 ,32,612.703125,296.390625,2.065009
 ,33,393.724595,264.371134,1.490844
 ,34,413.716599,244.396761,1.693934
 ,35,467.216216,257,1.817932
 ,36,1180.27381,363.321429,3.249783
 ,37,259.646209,235.606498,1.102556
 ,38,286.166667,226.475,1.264137
 ,39,355.913043,243.134058,1.465512
 ,40,515.857741,320.966527,1.614305
 ,41,530.238806,278.455224,1.905805
 ,42,2347.57265,656.350427,3.600802
19,1,866.263158,518.214575,1.666821
 ,2,2144.541176,815.381513,2.632582
 ,3,1166.091787,572.821256,2.037013
 ,4,745.253165,412.790235,1.822942
 ,5,2500.485714,759.773109,3.273538
 ,6,1448.880597,525.21791,2.757651
 ,7,1333.50995,582.004975,2.296666
 ,8,1002.054348,515.753623,1.948564
 ,9,641.722826,345.461957,1.862638
 ,10,766.805046,426.013761,1.804071
 ,11,1866.988506,735.862069,2.594878
 ,12,887.436195,521.37355,1.72253
 ,13,967.5,389.9,2.492014
 ,14,1389.467593,507.5,2.803304
 ,15,1105.795732,428.10061,2.615269
 ,16,845.12963,317.768519,2.655914
 ,17,670.192982,364.350877,1.843517
 ,18,1121.360215,447.811828,2.492496
 ,19,395.41195,300.918239,1.318745
 ,20,402.448864,266.823864,1.512137
 ,21,529.051282,318.938462,1.664187
 ,22,493.753086,294.080247,1.680537
 ,23,467.132653,347.571429,1.344641
 ,24,536.96063,301.610236,1.781434
 ,25,638.028509,310.697368,2.052277
 ,26,663.163866,334.386555,1.989829
 ,27,892.090909,384.287879,2.340638
 ,28,503.605128,290.705128,1.736967
 ,29,559.176617,297.664179,1.882348
 ,30,562.947644,307.67801,1.846077
 ,31,481.030303,273.075758,1.765493
 ,32,610.5,293.351563,2.078917
 ,33,394.42268,264.584683,1.492662
 ,34,412.724696,244.129555,1.691837
 ,35,465.945946,256.432432,1.818022
 ,36,1180.22619,364.77381,3.23785
 ,37,259.559567,234.942238,1.105402
 ,38,286.716667,226.525,1.266447
 ,39,355.873188,243.25,1.464309
 ,40,517.786611,319.707113,1.626105
 ,41,531.281095,277.905473,1.913712
 ,42,2339.940171,651.803419,3.608855
20,1,864.846154,517.356275,1.667245
 ,2,2150.97479,815.564706,2.639605
 ,3,1167.524155,573.995169,2.034868
 ,4,743.016275,412.056058,1.820063
 ,5,2492.458824,757.527731,3.271431
 ,6,1446.722388,523.238806,2.764923
 ,7,1333.402985,581.159204,2.301902
 ,8,997.844203,513.710145,1.947905
 ,9,641.086957,344.44837,1.865898
 ,10,764.316514,425.337156,1.80084
 ,11,1863.252874,732.284483,2.604843
 ,12,885.939675,520.459397,1.721443
 ,13,969.675,386.816667,2.5165
 ,14,1378.648148,507.638889,2.780788
 ,15,1103.408537,426.884146,2.614443
 ,16,841.5,316.675926,2.654143
 ,17,673.054825,363.348684,1.857004
 ,18,1124.185484,448.782258,2.494612
 ,19,394.275157,300.562893,1.316763
 ,20,400.369318,266.335227,1.507142
 ,21,526.548718,317.015385,1.66697
 ,22,494.830247,293.787037,1.686469
 ,23,463.668367,345.94898,1.340902
 ,24,534.066929,301.405512,1.773002
 ,25,637.002193,310.482456,2.0506
 ,26,661.579832,334.781513,1.983329
 ,27,892.340909,382.19697,2.355954
 ,28,502.9,291.7,1.729549
 ,29,560.049751,297.052239,1.889507
 ,30,560.609948,308.544503,1.834821
 ,31,480.55303,275.378788,1.748841
 ,32,610.765625,293.859375,2.07632
 ,33,393.234168,264.007364,1.491339
 ,34,411.983806,244.234818,1.687833
 ,35,465.378378,255.297297,1.823549
 ,36,1176.27381,366.464286,3.209411
 ,37,258.963899,235.368231,1.100991
 ,38,286.858333,227.291667,1.262658
 ,39,355.608696,243.677536,1.461045
 ,40,515.238494,319.619247,1.619599
 ,41,531.748756,278.49005,1.911397
 ,42,2326.461538,650.760684,3.597212
21,1,868.198381,519.323887,1.667348
 ,2,2148.351261,813.798319,2.642294
 ,3,1166.442029,572.649758,2.037854
 ,4,742.873418,411.797468,1.821484
 ,5,2485.647059,758.262185,3.258335
 ,6,1439.543284,523.18806,2.75135
 ,7,1331.375622,580.166667,2.301904
 ,8,996.347826,515.557971,1.938312
 ,9,639.304348,344.915761,1.858525
 ,10,765.176606,424.571101,1.804897
 ,11,1848.522989,733.198276,2.578898
 ,12,883.665893,520.737819,1.716156
 ,13,970.291667,387.1,2.518028
 ,14,1382.592593,506.976852,2.792204
 ,15,1098.07622,428.207317,2.594781
 ,16,841.768519,318.12963,2.643101
 ,17,669.782895,363.530702,1.846197
 ,18,1121.913978,448.717742,2.48891
 ,19,393.971698,299.894654,1.318238
 ,20,402.823864,266.3125,1.516071
 ,21,526.030769,316.323077,1.668975
 ,22,492.722222,294.373457,1.676112
 ,23,464.989796,347.158163,1.340472
 ,24,533.933071,302.350394,1.766772
 ,25,636.111842,310.291667,2.048551
 ,26,657.991597,334.722689,1.972631
 ,27,891.409091,383.325758,2.34494
 ,28,501.351282,291.282051,1.727109
 ,29,563.378109,296.340796,1.905484
 ,30,560.057592,309.123037,1.828244
 ,31,482.075758,274.393939,1.762332
 ,32,612.984375,292.5625,2.093044
 ,33,393.533137,264.129602,1.491753
 ,34,412.222672,245.34413,1.68112
 ,35,462.891892,254.513514,1.82024
 ,36,1184.607143,364.345238,3.254869
 ,37,258.935018,234.635379,1.10413
 ,38,286.216667,226.158333,1.266299
 ,39,354.612319,243.148551,1.460072
 ,40,514.916318,321.263598,1.610026
 ,41,531.271144,277.78607,1.914787
 ,42,2328.34188,653.25641,3.587386
22,1,861.37247,519.37247,1.653388
 ,2,2152.134454,813.208403,2.649481
 ,3,1163.640097,571.514493,2.037622
 ,4,740.931284,410.717902,1.821741
 ,5,2486.236975,753.566387,3.279474
 ,6,1435.985075,522.620896,2.747162
 ,7,1331.728856,578.599502,2.308019
 ,8,990.492754,514.637681,1.931951
 ,9,639.269022,345.236413,1.856671
 ,10,767.002294,425.233945,1.807814
 ,11,1838.916667,732.867816,2.565661
 ,12,882.064965,518.781903,1.721141
 ,13,971.8,389.591667,2.506803
 ,14,1374.282407,504.99537,2.784845
 ,15,1096.445122,428.112805,2.591546
 ,16,838.194444,317.509259,2.637557
 ,17,667.541667,363.664474,1.840181
 ,18,1120.346774,446.596774,2.49861
 ,19,392.91195,299.639937,1.31601
 ,20,402.579545,265.323864,1.521001
 ,21,526.148718,316.369231,1.66967
 ,22,492.746914,293.716049,1.679548
 ,23,462.55102,347.418367,1.331708
 ,24,533.468504,303.370079,1.759849
 ,25,635.348684,310.824561,2.043736
 ,26,658.42437,335.214286,1.971665
 ,27,888.151515,384.212121,2.332704
 ,28,502.138462,290.95641,1.731368
 ,29,564.681592,296.004975,1.911518
 ,30,561.628272,308.782723,1.83544
 ,31,480.431818,275.219697,1.750695
 ,32,612.015625,293.382813,2.083579
 ,33,392.356406,264.192931,1.487195
 ,34,412.040486,244.036437,1.689493
 ,35,462.675676,257.027027,1.800963
 ,36,1182.321429,363.595238,3.253253
 ,37,259.036101,234.981949,1.102868
 ,38,287.208333,226.691667,1.26747
 ,39,356.478261,242.34058,1.472551
 ,40,515.008368,320.230126,1.614918
 ,41,530.10199,277.726368,1.910838
 ,42,2328.213675,649.880342,3.603295
23,1,856.753036,517.97166,1.649471
 ,2,2153.994958,812.302521,2.653802
 ,3,1164.425121,572.753623,2.034138
 ,4,738.719711,410.669078,1.816668
 ,5,2490.052101,753.507563,3.285146
 ,6,1434.844776,522.202985,2.749455
 ,7,1333.263682,578.054726,2.312922
 ,8,992.644928,514.394928,1.935965
 ,9,637.586957,344.407609,1.85623
 ,10,767.162844,422.951835,1.817422
 ,11,1830.422414,731.281609,2.560272
 ,12,882.4942,520.450116,1.715283
 ,13,961.883333,385.95,2.504413
 ,14,1364.875,503.912037,2.770855
 ,15,1092.57622,427.67378,2.582139
 ,16,839.444444,317.314815,2.642461
 ,17,666.326754,362.47807,1.841785
 ,18,1118.241935,447.973118,2.486268
 ,19,393.075472,299.842767,1.315599
 ,20,405.051136,265.875,1.527831
 ,21,525.271795,316.061538,1.667502
 ,22,491.175926,293.864198,1.673475
 ,23,463.30102,347.382653,1.334486
 ,24,533.933071,301.606299,1.771266
 ,25,635.649123,309.861842,2.050319
 ,26,658.676471,335.453782,1.970189
 ,27,891.94697,383.954545,2.343442
 ,28,501.210256,291.092308,1.726543
 ,29,564.554726,296.256219,1.909804
 ,30,559.934555,308.272251,1.831547
 ,31,475.598485,273.371212,1.743579
 ,32,611.679688,294.101563,2.077534
 ,33,392.462445,264.108984,1.48756
 ,34,412.101215,243.947368,1.690341
 ,35,462.108108,255.027027,1.8133
 ,36,1180.571429,362.702381,3.255731
 ,37,258.602888,235.111913,1.100594
 ,38,286.975,226.05,1.27005
 ,39,354.199275,243.137681,1.45817
 ,40,513.736402,320.075314,1.611894
 ,41,529.597015,277.629353,1.909612
 ,42,2322.74359,651.213675,3.592696
24,1,851.48583,517.404858,1.641509
 ,2,2147.815126,812.003361,2.649025
 ,3,1160.449275,571.504831,2.031731
 ,4,738.622061,411.056058,1.814966
 ,5,2487.57479,752.605042,3.285661
 ,6,1437.910448,520.161194,2.76547
 ,7,1337.549751,578.910448,2.316945
 ,8,990.48913,512.434783,1.9395
 ,9,636.429348,344.673913,1.85178
 ,10,766.190367,423.5,1.813771
 ,11,1827.031609,731.017241,2.55673
 ,12,877.935035,517.909513,1.714902
 ,13,945.125,388.25,2.4449
 ,14,1362.356481,504.805556,2.763103
 ,15,1091.231707,426.807927,2.583822
 ,16,836.648148,315.814815,2.645375
 ,17,661.346491,364.333333,1.818241
 ,18,1114.043011,447.177419,2.48116
 ,19,393.100629,299.693396,1.316312
 ,20,405.664773,265.130682,1.534232
 ,21,525.733333,317.317949,1.662778
 ,22,492.830247,293.901235,1.678513
 ,23,462.428571,346.127551,1.336957
 ,24,533.153543,301.807087,1.767946
 ,25,632.888158,310.561404,2.037064
 ,26,656.928571,335.222689,1.965532
 ,27,888.045455,382.992424,2.339098
 ,28,499.792308,290.407692,1.726068
 ,29,564.776119,295.569652,1.914753
 ,30,558.560209,308.314136,1.828057
 ,31,478.492424,274.5,1.747789
 ,32,608.515625,293.226563,2.072897
 ,33,391.762887,263.888071,1.486379
 ,34,410.510121,244.40081,1.680875
 ,35,464.540541,255.837838,1.816436
 ,36,1175.154762,366.690476,3.207652
 ,37,259.101083,235.534296,1.100641
 ,38,285.108333,226.325,1.260498
 ,39,354.369565,242.456522,1.462964
 ,40,512.619247,318.953975,1.61345
 ,41,528.004975,276.828358,1.909076
 ,42,2316.153846,650.666667,3.577992
25,1,851.902834,516.785425,1.64459
 ,2,2146.433613,811.233613,2.649653
 ,3,1156.504831,571.596618,2.024064
 ,4,738.23689,410.819168,1.814899
 ,5,2482.842017,753.154622,3.276525
 ,6,1429.328358,522.558209,2.736705
 ,7,1331.485075,578.208955,2.309745
 ,8,988.894928,512.26087,1.936592
 ,9,633.673913,343.282609,1.850898
 ,10,767.318807,423.683486,1.814988
 ,11,1825.428161,729.801724,2.560518
 ,12,875.2529,518.49884,1.707771
 ,13,930.383333,388.916667,2.403847
 ,14,1355.087963,502.449074,2.760277
 ,15,1085.07622,427.009146,2.57253
 ,16,836.87037,315.472222,2.648926
 ,17,663.394737,362.70614,1.832286
 ,18,1112.728495,448.693548,2.469904
 ,19,390.322327,299.256289,1.309048
 ,20,404.647727,263.875,1.536308
 ,21,523.307692,315.707692,1.663433
 ,22,490.101852,294.175926,1.667865
 ,23,462.821429,347.30102,1.333741
 ,24,530.417323,300.413386,1.766821
 ,25,630.975877,309.642544,2.036431
 ,26,655.785714,334.857143,1.965063
 ,27,884.969697,381.825758,2.338373
 ,28,501.979487,290.95641,1.73033
 ,29,565.007463,296.099502,1.912086
 ,30,557.332461,308.162304,1.825921
 ,31,478.651515,273.310606,1.756182
 ,32,606.328125,293.929688,2.061492
 ,33,391.441826,263.530191,1.487022
 ,34,410.688259,244.65587,1.679655
 ,35,465.864865,256.459459,1.81683
 ,36,1172.72619,363.642857,3.226402
 ,37,259.808664,234.729242,1.107429
 ,38,286.066667,226.225,1.265021
 ,39,354.358696,242.757246,1.460985
 ,40,511.322176,320.460251,1.602603
 ,41,528.58209,277.5,1.906806
 ,42,2309.598291,648.863248,3.579486
26,1,852.08502,516.562753,1.644828
 ,2,2143.107563,810.361345,2.647582
 ,3,1154.864734,569.26087,2.029619
 ,4,736.323689,411.911392,1.805468
 ,5,2476.687395,753.223529,3.268984
 ,6,1430.928358,521.316418,2.746136
 ,7,1332.636816,576.818408,2.318058
 ,8,985.217391,511.905797,1.93108
 ,9,631.6875,342.997283,1.847196
 ,10,764.759174,422.688073,1.81253
 ,11,1826.347701,730.163793,2.559243
 ,12,874.329466,516.672854,1.712092
 ,13,927.891667,386.8,2.409516
 ,14,1351.12963,503.75,2.743716
 ,15,1086.655488,427.460366,2.570402
 ,16,835.101852,316.768519,2.63385
 ,17,662.519737,362.076754,1.833548
 ,18,1109.63172,448.986559,2.460562
 ,19,390.767296,299.555031,1.30887
 ,20,403.556818,263.755682,1.533854
 ,21,525.128205,317.297436,1.660932
 ,22,491.20679,292.796296,1.679542
 ,23,463.117347,346.561224,1.336898
 ,24,530.401575,300.42126,1.766525
 ,25,630.484649,309.903509,2.033221
 ,26,657.672269,335.071429,1.968455
 ,27,885.227273,382.939394,2.331442
 ,28,501.484615,291.115385,1.727622
 ,29,565.636816,295.967662,1.915307
 ,30,558.204188,307.753927,1.830779
 ,31,478.204545,273.5,1.753231
 ,32,607.578125,293.09375,2.070189
 ,33,391.377025,264.172312,1.483385
 ,34,410.291498,244.437247,1.679714
 ,35,461.783784,257.405405,1.794677
 ,36,1180.952381,360.428571,3.278361
 ,37,259.357401,234.880866,1.104737
 ,38,286.491667,227.058333,1.262329
 ,39,353.365942,242.608696,1.458049
 ,40,512.32636,319.807531,1.609092
 ,41,526.878109,277.094527,1.903137
 ,42,2302.786325,646.692308,3.580299
27,1,850.37247,516.348178,1.641556
 ,2,2142.094118,811.290756,2.644551
 ,3,1154.60628,570.355072,2.025472
 ,4,735.916817,409.898734,1.813207
 ,5,2475.47563,752.351261,3.271921
 ,6,1426.871642,521.134328,2.738772
 ,7,1331.084577,577.064677,2.314329
 ,8,985.112319,511.952899,1.931121
 ,9,631.502717,344.5625,1.837665
 ,10,765.222477,422.986239,1.813393
 ,11,1827.637931,729.005747,2.569245
 ,12,873.607889,518.013921,1.705858
 ,13,931.933333,387.408333,2.415214
 ,14,1353.37037,502.763889,2.75419
 ,15,1085.292683,427.981707,2.564182
 ,16,835.222222,315.305556,2.646836
 ,17,664.807018,361.910088,1.841665
 ,18,1110.935484,446.637097,2.47722
 ,19,389.784591,298.894654,1.30847
 ,20,402.801136,264.369318,1.527116
 ,21,524.34359,315.441026,1.667661
 ,22,489.108025,292.842593,1.672504
 ,23,460.857143,345.459184,1.335006
 ,24,529.944882,301.440945,1.758946
 ,25,630.032895,309.697368,2.033778
 ,26,652.037815,334.831933,1.953277
 ,27,882.007576,380.25,2.339389
 ,28,499.010256,290.789744,1.721505
 ,29,565.261194,295.445274,1.917759
 ,30,557.185864,307.727749,1.828572
 ,31,473.409091,273.371212,1.735946
 ,32,602.789063,292.46875,2.059713
 ,33,390.802651,264.014728,1.482094
 ,34,410.720648,243.910931,1.684879
 ,35,463.513514,256.108108,1.810924
 ,36,1176.916667,363.392857,3.240796
 ,37,257.812274,234.935018,1.09809
 ,38,284.016667,226.191667,1.256321
 ,39,354.652174,242.271739,1.464942
 ,40,510.635983,318.857741,1.607984
 ,41,527.432836,277.905473,1.900001
 ,42,2301,648.034188,3.571429
28,1,849.890688,516.684211,1.640902
 ,2,2131.137815,810.468908,2.63313
 ,3,1151.823671,568.120773,2.028372
 ,4,735.119349,410.555154,1.807987
 ,5,2470.978151,749.448739,3.277265
 ,6,1423.40597,519.632836,2.74115
 ,7,1327.696517,575.124378,2.317022
 ,8,980.945652,511.721014,1.923434
 ,9,630.546196,342.578804,1.845277
 ,10,764.139908,422.779817,1.810974
 ,11,1826.890805,727.962644,2.570965
 ,12,871.640371,516.201856,1.708015
 ,13,930.366667,387.566667,2.411395
 ,14,1345.990741,503.134259,2.740184
 ,15,1085.231707,427.213415,2.571045
 ,16,830.138889,315.722222,2.626916
 ,17,666.5,361.934211,1.846015
 ,18,1112.104839,447.360215,2.476367
 ,19,389.603774,298.259434,1.310795
 ,20,402.448864,265.380682,1.520673
 ,21,520.066667,315.112821,1.655933
 ,22,489.070988,293.45679,1.668443
 ,23,460.377551,345.933673,1.331325
 ,24,528.515748,300.003937,1.762591
 ,25,627.212719,308.440789,2.032278
 ,26,651.243697,333.672269,1.957924
 ,27,878.25,381.545455,2.320588
 ,28,500.407692,289.602564,1.732474
 ,29,562.492537,295.196517,1.909649
 ,30,555.997382,307.489529,1.825072
 ,31,477.674242,272.901515,1.755585
 ,32,601.546875,292.898438,2.050666
 ,33,390.153166,263.382916,1.483388
 ,34,410.279352,243.704453,1.684582
 ,35,459.081081,252.945946,1.815982
 ,36,1185.297619,362.416667,3.272216
 ,37,258.67148,234.527076,1.103557
 ,38,284.425,226.541667,1.256105
 ,39,353.880435,243.07971,1.457029
 ,40,510.158996,318.711297,1.607102
 ,41,527.631841,277,1.906895
 ,42,2289.299145,645.581197,3.569904
29,1,845.566802,517.230769,1.630611
 ,2,2127.223529,808.554622,2.635158
 ,3,1152.403382,568.956522,2.026898
 ,4,733.938517,410.188065,1.807881
 ,5,2469.17479,750.258824,3.272183
 ,6,1420.835821,520.292537,2.732655
 ,7,1326.099502,573.696517,2.318768
 ,8,979.105072,510.804348,1.921639
 ,9,630.402174,342.524457,1.845097
 ,10,762.188073,421.612385,1.811968
 ,11,1826.413793,727.534483,2.570458
 ,12,868.064965,518.517401,1.692976
 ,13,928.591667,386.733333,2.410505
 ,14,1339.828704,502.763889,2.726518
 ,15,1081.106707,425.484756,2.571429
 ,16,827.527778,314.916667,2.625494
 ,17,666.375,361.114035,1.849127
 ,18,1110.215054,447.626344,2.470322
 ,19,388.303459,298.965409,1.303504
 ,20,403.772727,265.170455,1.527261
 ,21,521.497436,314.466667,1.664146
 ,22,487.734568,292.669753,1.668351
 ,23,460.168367,345.147959,1.333943
 ,24,528.374016,300.137795,1.761941
 ,25,627.703947,309.723684,2.025502
 ,26,646.991597,333.579832,1.946764
 ,27,871.954545,381.825758,2.303312
 ,28,499.458974,290.541026,1.724442
 ,29,563.68408,295.049751,1.914606
 ,30,555.007853,307.167539,1.823898
 ,31,472.537879,274.106061,1.729784
 ,32,603.242188,292.9375,2.056381
 ,33,389.57732,263.979381,1.477695
 ,34,406.708502,243.817814,1.669235
 ,35,464.27027,258.243243,1.798617
 ,36,1180.72619,360.214286,3.281061
 ,37,258.296029,235.559567,1.097232
 ,38,284.575,226.575,1.256631
 ,39,354.246377,242.927536,1.459682
 ,40,510.372385,318.535565,1.609113
 ,41,524.726368,277.21393,1.894521
 ,42,2273.709402,645.512821,3.543388
30,1,847.453441,514.684211,1.642436
 ,2,2130.57479,809.957983,2.635576
 ,3,1151.683575,568.661836,2.026244
 ,4,730.866184,410.262206,1.800347
 ,5,2460.068908,749.816807,3.263569
 ,6,1418.38209,516.985075,2.744839
 ,7,1326.012438,574.813433,2.315169
 ,8,975.344203,510.452899,1.916733
 ,9,628.05163,343.008152,1.835389
 ,10,762.048165,422.761468,1.806563
 ,11,1822.525862,725.341954,2.572858
 ,12,867.935035,516.62413,1.698639
 ,13,930.841667,384.625,2.430204
 ,14,1347.652778,502.203704,2.750261
 ,15,1084.027439,425.807927,2.574963
