Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,34,923.952381,432.327381,2.156006
 ,35,1067.71466,468.031414,2.303167
 ,36,1533.063025,546.701681,2.875968
 ,37,1737.865854,625.726829,2.792792
 ,38,1048.095588,514.110294,2.061896
 ,39,731.610787,609.721574,1.201056
 ,40,763.348718,334.476923,2.286099
 ,41,731.205479,413.188356,1.78977
 ,42,926.808571,479.854286,1.957703
 ,43,1044.785211,503.454225,2.098051
 ,44,1342.017483,540.762238,2.505039
 ,45,960.647059,400.273109,2.423013
 ,46,450.157407,336.472222,1.339218
 ,47,493.508333,290.658333,1.71252
 ,48,774.518349,434.428899,1.800935
 ,49,713.515152,356.469697,2.019319
 ,50,758.659091,860.204545,0.88324
 ,51,844.074627,643.645522,1.317531
 ,52,689.903614,357.175904,1.936773
 ,53,1162.048673,460.783186,2.588931
 ,54,1002.372807,436.85307,2.300895
 ,55,560.776316,462.565789,1.212949
 ,56,794.091549,456.598592,1.751881
 ,57,653.79,389.343333,1.683278
 ,58,1498.695652,609.208696,2.487853
 ,59,3962.567164,976.291045,4.083457
111,1,840.824859,463.672316,1.816999
 ,2,754.191099,452.939791,1.673247
 ,3,714.403333,378.373333,1.889513
 ,4,915.596535,490.131188,1.883669
 ,5,884.247619,492.852381,1.800032
 ,6,845.162896,398.167421,2.126613
 ,7,942.919355,492.198925,1.951138
 ,8,1427.336634,566.871287,2.553148
 ,9,1758.550725,714.724638,2.508387
 ,10,678.216157,400.091703,1.699152
 ,11,603.58209,387.529851,1.564193
 ,12,459.759259,339.919753,1.353553
 ,13,1039.162264,454.281132,2.304673
 ,14,688.678161,340.982759,2.038423
 ,15,741.464738,392.904159,1.898093
 ,16,551.691667,335.266667,1.647016
 ,17,967.195455,461.622727,2.111311
 ,18,733.62037,329.324074,2.223238
 ,19,1876.651399,554.368957,3.405589
 ,20,441.519737,279.355263,1.582681
 ,21,600.981917,367.495479,1.644918
 ,22,589.742188,419.755859,1.413599
 ,23,685.66129,356.188172,1.926589
 ,24,1234.537234,531.840426,2.347757
 ,25,834.209877,386.12963,2.155808
 ,26,1043.149485,559.831186,1.904765
 ,27,835.421951,379.953659,2.201064
 ,28,653.875,503.02027,1.303161
 ,29,675.873913,375.484783,1.815247
 ,30,1536.204832,688.322479,2.322438
 ,31,939.940789,485.436404,1.947382
 ,32,603.564103,308.635897,1.969014
 ,33,764.580645,610.580645,1.256738
 ,34,921.577381,431.845238,2.153703
 ,35,1065.513089,467.589005,2.299668
 ,36,1524.021008,546.428571,2.856626
 ,37,1730.595122,627.117073,2.77404
 ,38,1047.75,512.002451,2.071746
 ,39,731.158892,609.06414,1.201897
 ,40,753.692308,334.133333,2.259129
 ,41,731.421233,412.928082,1.790182
 ,42,926.78,477.974286,1.966188
 ,43,1035.183099,503.559859,2.079098
 ,44,1339.395105,538.63986,2.50859
 ,45,954.252101,400.932773,2.403793
 ,46,445.37037,334.083333,1.334832
 ,47,482.841667,291.125,1.673115
 ,48,770.463303,433.34633,1.79594
 ,49,714.416667,356.151515,2.024311
 ,50,752.856061,860.242424,0.876977
 ,51,842.475746,642.820896,1.317328
 ,52,681.503614,357.592771,1.910952
 ,53,1162.513274,459.522124,2.59384
 ,54,1003,437.328947,2.300905
 ,55,561.421053,460.059211,1.2211
 ,56,792.549296,454.098592,1.756738
 ,57,646.806667,388.646667,1.668299
 ,58,1499.104348,607.53913,2.494204
 ,59,3952.708955,971.044776,4.095095
112,1,837.237288,463.542373,1.809433
 ,2,747.308901,451.201571,1.66518
 ,3,704.863333,378.84,1.860884
 ,4,902.49505,489.532178,1.858819
 ,5,886.733333,491.930952,1.809447
 ,6,841.80543,398.552036,2.116734
 ,7,941.043011,489.52957,1.958882
 ,8,1397.386139,566.478548,2.498533
 ,9,1747.229469,715.652174,2.489578
 ,10,676.063319,399.253275,1.697462
 ,11,601.485075,385.370647,1.567062
 ,12,468.888889,336.45679,1.394751
 ,13,1039.754717,452.816981,2.314004
 ,14,685.33908,338.813218,2.042084
 ,15,743.280289,390.916817,1.912371
 ,16,548.375,334.475,1.641341
 ,17,967.192424,460.510606,2.116423
 ,18,727.953704,328.027778,2.214224
 ,19,1871.310433,551.737913,3.410498
 ,20,444.5,278.026316,1.601386
 ,21,601.307414,365.636528,1.653191
 ,22,585.230469,420.226563,1.401277
 ,23,685.370968,355.247312,1.930118
 ,24,1181.712766,531.984043,2.246195
 ,25,832.91358,384.154321,2.162253
 ,26,1038.680412,559.155928,1.89986
 ,27,824.05122,379.114634,2.175626
 ,28,657.755068,501.160473,1.315754
 ,29,672.245652,376.330435,1.801072
 ,30,1535.318277,686.773109,2.326893
 ,31,935.195175,484.677632,1.939943
 ,32,603.594872,307.123077,1.979007
 ,33,766.346774,609.201613,1.261585
 ,34,919.104167,431.58631,2.149494
 ,35,1065.002618,466.10733,2.308712
 ,36,1518.815126,541.932773,2.871414
 ,37,1722.297561,625.234146,2.768258
 ,38,1041.705882,511.553922,2.061454
 ,39,728.801749,608.392128,1.198859
 ,40,745.235897,333.641026,2.236641
 ,41,731.866438,412.493151,1.792661
 ,42,924.462857,477.271429,1.966426
 ,43,1022.859155,506.172535,2.041444
 ,44,1338.902098,538.695804,2.508383
 ,45,972.369748,399.89916,2.457199
 ,46,445.907407,335.981481,1.328984
 ,47,469.975,291.658333,1.62519
 ,48,771.107798,432.270642,1.8015
 ,49,712.295455,354.030303,2.029241
 ,50,754.44697,859.636364,0.879009
 ,51,842.983209,642.363806,1.319409
 ,52,683.146988,355.901205,1.924263
 ,53,1164.59292,457.902655,2.608374
 ,54,1006.471491,435.565789,2.317431
 ,55,559.618421,461.394737,1.213279
 ,56,789.260563,453.06338,1.755037
 ,57,656.953333,387.22,1.700825
 ,58,1492.93913,609.373913,2.477277
 ,59,3961.313433,971.134328,4.104456
113,1,828.225989,465.217514,1.783434
 ,2,744.272251,453.604712,1.648658
 ,3,706.926667,379.333333,1.865261
 ,4,901.829208,490.049505,1.855757
 ,5,893.521429,491.190476,1.825219
 ,6,843.149321,397.674208,2.125151
 ,7,941.548387,492.067204,1.953254
 ,8,1384.062706,567.409241,2.46614
 ,9,1748.248792,714.154589,2.494507
 ,10,678.524017,397.820961,1.70996
 ,11,596.584577,386.972637,1.548521
 ,12,471.104938,337.709877,1.39603
 ,13,1033.567925,453.643396,2.295566
 ,14,686.514368,339.91092,2.037053
 ,15,736.493671,392.139241,1.889065
 ,16,549.766667,333.208333,1.650627
 ,17,964.869697,461.409091,2.106665
 ,18,725.111111,331.944444,2.178841
 ,19,1866.918575,552.358779,3.400115
 ,20,447.986842,277.782895,1.614817
 ,21,599.59132,366.052441,1.647352
 ,22,572.019531,421.263672,1.365975
 ,23,683.983871,354.908602,1.929084
 ,24,1156.898936,533.62234,2.191065
 ,25,826.567901,383.808642,2.149615
 ,26,1037.323454,558.338918,1.900534
 ,27,818.434146,380.892683,2.151462
 ,28,655.91723,500.814189,1.313349
 ,29,671.221739,376.797826,1.794576
 ,30,1532.410714,687.981092,2.316994
 ,31,938.157895,481.572368,1.959411
 ,32,600.292308,309.153846,1.955989
 ,33,765.741935,607.899194,1.263794
 ,34,918.202381,431.797619,2.145487
 ,35,1063.568063,467.167539,2.298439
 ,36,1507.773109,543.920168,2.837418
 ,37,1721.309756,625.295122,2.767324
 ,38,1048.879902,511.95098,2.074127
 ,39,728.05102,607.651603,1.199257
 ,40,739.441026,335.728205,2.20648
 ,41,734.335616,413.068493,1.796454
 ,42,922.96,476.482857,1.962586
 ,43,1016.408451,506.440141,2.027983
 ,44,1338.587413,540.20979,2.499579
 ,45,974.596639,398.810924,2.468558
 ,46,437.759259,337.712963,1.297709
 ,47,466.475,292.158333,1.610385
 ,48,768.770642,433.481651,1.791601
 ,49,705.795455,356.034091,1.999083
 ,50,749.916667,854.234848,0.879375
 ,51,843.184701,642.79291,1.319084
 ,52,679.368675,355.404819,1.916659
 ,53,1161.389381,459.548673,2.595388
 ,54,1004.278509,437.796053,2.300524
 ,55,557.828947,459.335526,1.21455
 ,56,788.84507,452.950704,1.754147
 ,57,677.54,386.176667,1.759197
 ,58,1486.66087,608.617391,2.467401
 ,59,3953.955224,969.940299,4.101321
114,1,824.646893,465.960452,1.772648
 ,2,742.073298,453.136126,1.645745
 ,3,704.2,378.676667,1.86018
 ,4,895.284653,489.846535,1.842622
 ,5,889.190476,492.035714,1.813396
 ,6,837.923077,396.484163,2.117109
 ,7,940.346774,490.446237,1.956072
 ,8,1373.722772,565.914191,2.458557
 ,9,1732.34058,714.413043,2.469501
 ,10,676.80786,397.227074,1.708427
 ,11,600.440299,384.967662,1.566126
 ,12,468.987654,335.753086,1.398835
 ,13,1032.669811,454.813208,2.288888
 ,14,690.781609,338.876437,2.057251
 ,15,737.528029,391.264014,1.896902
 ,16,545.775,335.35,1.628761
 ,17,965.406061,460.981818,2.109978
 ,18,716.425926,330.805556,2.160799
 ,19,1865.351145,551.770992,3.40223
 ,20,437.848684,280.032895,1.56548
 ,21,599.264014,365.396022,1.64845
 ,22,570.462891,419.753906,1.365871
 ,23,679.747312,355.209677,1.915517
 ,24,1147.446809,534.75,2.169894
 ,25,828.475309,382.895062,2.158878
 ,26,1033.58634,557.391753,1.897207
 ,27,817.346341,379.57561,2.156036
 ,28,658.130068,502.383446,1.313566
 ,29,670.482609,375.55,1.801453
 ,30,1531.029412,686.672269,2.321009
 ,31,934.842105,482.08114,1.949144
 ,32,600.420513,307.54359,1.964205
 ,33,763.608871,608.991935,1.258622
 ,34,915.300595,429.892857,2.147721
 ,35,1063.403141,466.895288,2.301632
 ,36,1507.705882,544.008403,2.841941
 ,37,1702.946341,625.958537,2.734145
 ,38,1047.178922,510.482843,2.075311
 ,39,727.581633,608.8207,1.196412
 ,40,744.646154,332.097436,2.245797
 ,41,732.407534,412.160959,1.79698
 ,42,920.114286,476.725714,1.957592
 ,43,1024,506.014085,2.04388
 ,44,1335.258741,535.213287,2.517142
 ,45,968.226891,398.726891,2.451669
 ,46,438.546296,336.111111,1.306484
 ,47,462.4,291.3,1.598779
 ,48,764.724771,432.887615,1.784935
 ,49,689.856061,355.564394,1.956402
 ,50,750.780303,858.909091,0.875464
 ,51,841.421642,641.367537,1.318631
 ,52,678.036145,357.031325,1.904706
 ,53,1153.792035,459.384956,2.578047
 ,54,945.905702,438.776316,2.162376
 ,55,556.756579,460.243421,1.210026
 ,56,784.352113,453.549296,1.741434
 ,57,691.023333,384.606667,1.801573
 ,58,1490.069565,606.808696,2.478475
 ,59,3956.880597,970.626866,4.099815
115,1,818.579096,466.946328,1.756591
 ,2,739.091623,453.971204,1.637189
 ,3,705.146667,376.73,1.873072
 ,4,894.60396,489.982673,1.839558
 ,5,886.921429,492.885714,1.805604
 ,6,832.334842,398.782805,2.091672
 ,7,935.642473,491.072581,1.941815
 ,8,1368.158416,565.184818,2.450196
 ,9,1720.490338,716.620773,2.448142
 ,10,677.231441,398.663755,1.703266
 ,11,599.064677,386.261194,1.556735
 ,12,467.246914,334.432099,1.398963
 ,13,1032.490566,453.898113,2.291241
 ,14,685.741379,338.873563,2.042154
 ,15,736.819168,390.83906,1.895826
 ,16,547.45,333.533333,1.641925
 ,17,960.636364,460.325758,2.102948
 ,18,715.398148,330.453704,2.16034
 ,19,1862.183206,551.193384,3.397979
 ,20,418.934211,279.828947,1.498959
 ,21,598.895118,364.283906,1.653334
 ,22,576.019531,421.753906,1.374022
 ,23,681.112903,355.182796,1.918395
 ,24,1128.601064,537.271277,2.122929
 ,25,827.981481,380.438272,2.173757
 ,26,1032,556.82732,1.895262
 ,27,804.960976,380.282927,2.118912
 ,28,652.793919,500.839527,1.306614
 ,29,669.932609,375.584783,1.798904
 ,30,1529.743697,685.027311,2.323712
 ,31,932.54386,483.364035,1.941329
 ,32,599.374359,308.010256,1.957836
 ,33,762.201613,606.580645,1.260767
 ,34,916.494048,429.127976,2.15495
 ,35,1059.332461,467.418848,2.288681
 ,36,1498.159664,543.743697,2.822864
 ,37,1693.939024,625.402439,2.722368
 ,38,1043.556373,508.698529,2.074775
 ,39,725.158892,608.186589,1.193629
 ,40,738.74359,332.989744,2.221743
 ,41,726.366438,413.585616,1.77521
 ,42,916.437143,476.302857,1.951275
 ,43,1018.232394,506.21831,2.03344
 ,44,1327.482517,538.157343,2.48821
 ,45,964.861345,399.936975,2.435624
 ,46,439.722222,335.787037,1.31154
 ,47,451.233333,292.5,1.556457
 ,48,764.541284,433.841743,1.779758
 ,49,673.257576,357.151515,1.900638
 ,50,745.090909,854.886364,0.873321
 ,51,840.145522,643.156716,1.312735
 ,52,671.19759,357.949398,1.880324
 ,53,1154.517699,459.420354,2.578918
 ,54,963.432018,437.684211,2.207554
 ,55,557.697368,460.447368,1.212047
 ,56,784.661972,452.528169,1.747079
 ,57,667.503333,386.813333,1.730704
 ,58,1492.965217,607.817391,2.483203
 ,59,3948.089552,966.925373,4.108526
116,1,808.923729,464.734463,1.744273
 ,2,741.71466,451.63089,1.651471
 ,3,703.826667,376.043333,1.872738
 ,4,891.925743,488.237624,1.840459
 ,5,886.778571,491.130952,1.812183
 ,6,825.918552,398.140271,2.078783
 ,7,928.430108,490.400538,1.929422
 ,8,1365.306931,566.772277,2.440263
 ,9,1700.231884,716.210145,2.42058
 ,10,675.871179,398.668122,1.699628
 ,11,596.141791,386.19403,1.549294
 ,12,466.697531,334.222222,1.397919
 ,13,1030.192453,452.726415,2.292797
 ,14,685.045977,339.772989,2.034278
 ,15,735.200723,390.023508,1.896295
 ,16,549.133333,333.308333,1.648583
 ,17,958.922727,461.434848,2.093877
 ,18,720.037037,329.962963,2.176682
 ,19,1858.234097,549.712468,3.402015
 ,20,429.315789,278.638158,1.542403
 ,21,597.98915,364.696203,1.649226
 ,22,574.705078,420.863281,1.37427
 ,23,680.344086,355.392473,1.915223
 ,24,1118.468085,537.053191,2.106257
 ,25,825.679012,382.432099,2.154165
 ,26,1031.429124,556.278351,1.896207
 ,27,791.634146,381.009756,2.08026
 ,28,650.609797,501.675676,1.299786
 ,29,667.684783,376.852174,1.786977
 ,30,1527.285714,684.817227,2.320911
 ,31,927.160088,483.620614,1.927832
 ,32,597.989744,309.461538,1.945982
 ,33,763.403226,607.233871,1.260956
 ,34,914.318452,428.842262,2.149525
 ,35,1051.73822,465.740838,2.281607
 ,36,1502.697479,542.920168,2.831944
 ,37,1682.402439,627.980488,2.691461
 ,38,1041.647059,508.578431,2.072561
 ,39,723.529155,607.19242,1.192781
 ,40,737.553846,333.517949,2.215783
 ,41,727.445205,413.609589,1.778817
 ,42,915.677143,474.774286,1.956356
 ,43,1016.978873,501.598592,2.050808
 ,44,1335.954545,537.625874,2.507886
 ,45,962.739496,400.063025,2.430397
 ,46,432.546296,336.064815,1.288354
 ,47,446.975,293.266667,1.535173
 ,48,760.130734,433.62156,1.77281
 ,49,687.261364,354.617424,1.953722
 ,50,746.606061,853.568182,0.87575
 ,51,837.45709,641.583955,1.312181
 ,52,664.284337,357.308434,1.864185
 ,53,1150.681416,458.119469,2.574648
 ,54,965.41886,437.076754,2.215632
 ,55,553.710526,459.598684,1.204913
 ,56,784.950704,450.866197,1.754103
 ,57,650.716667,387.083333,1.685109
 ,58,1487.052174,607.269565,2.475539
 ,59,3943.201493,967.11194,4.099728
117,1,808.081921,465.398305,1.740076
 ,2,739.403141,451.803665,1.646373
 ,3,706.05,377.656667,1.870842
 ,4,890.019802,488.84901,1.833781
 ,5,888.12619,492.07619,1.810505
 ,6,825.755656,398.375566,2.076973
 ,7,927.41129,489.370968,1.932752
 ,8,1359.029703,565.237624,2.433765
 ,9,1699.987923,714.519324,2.422959
 ,10,674.521834,397.00655,1.703453
 ,11,594.706468,384.855721,1.551436
 ,12,466.790123,332.660494,1.404478
 ,13,1023.496226,452.350943,2.280843
 ,14,678.66954,338.566092,2.021336
 ,15,730.112116,390.401447,1.88123
 ,16,549.183333,334.283333,1.644675
 ,17,957.095455,458.963636,2.101466
 ,18,700.018519,331.685185,2.105095
 ,19,1849.760814,548.483461,3.397184
 ,20,434.289474,278.098684,1.564026
 ,21,595.76311,364.542495,1.643452
 ,22,571.962891,421.375,1.365753
 ,23,678.72043,353.967742,1.918672
 ,24,1106.526596,535.292553,2.088623
 ,25,826.783951,380.802469,2.166639
 ,26,1029.302835,555.627577,1.89518
 ,27,780.558537,381.760976,2.04641
 ,28,648.760135,501.864865,1.295761
 ,29,668.854348,375.636957,1.795226
 ,30,1525.24895,683.641807,2.321702
 ,31,920.026316,483,1.915926
 ,32,599.641026,306.779487,1.969071
 ,33,763.814516,607.189516,1.261198
 ,34,912.747024,429.666667,2.142576
 ,35,1048.835079,463.968586,2.282486
 ,36,1502.134454,540.521008,2.845014
 ,37,1674.882927,624.265854,2.696099
 ,38,1040.781863,508.151961,2.072045
 ,39,724.002915,605.670554,1.196617
 ,40,738.34359,331.14359,2.23333
 ,41,726.972603,410.708904,1.789765
 ,42,913.682857,474.111429,1.954369
 ,43,1011.830986,503.052817,2.032206
 ,44,1329.388112,537.416084,2.495876
 ,45,961.512605,399.546218,2.430712
 ,46,432.009259,334.75,1.291773
 ,47,441.225,294.225,1.512782
 ,48,759.208716,432.784404,1.772364
 ,49,688.492424,356.143939,1.950646
 ,50,742.159091,855.325758,0.868799
 ,51,838.940299,642.617537,1.312413
 ,52,648.549398,356.881928,1.822163
 ,53,1148.663717,458.584071,2.571958
 ,54,971.997807,438.221491,2.225097
 ,55,555.585526,460.473684,1.206743
 ,56,780.049296,449.112676,1.75023
 ,57,646.523333,386.573333,1.676203
 ,58,1486.765217,605.66087,2.47995
 ,59,3943.537313,966.037313,4.105159
118,1,792.822034,467.779661,1.697646
 ,2,734.337696,451.481675,1.634639
 ,3,709.273333,377.166667,1.881854
 ,4,880.846535,489.544554,1.813447
 ,5,889.795238,490.542857,1.820346
 ,6,826.470588,398.131222,2.07997
 ,7,924.634409,489.486559,1.925341
 ,8,1348.214521,565.244224,2.415275
 ,9,1694.164251,712.570048,2.424051
 ,10,673.445415,396.709607,1.701929
 ,11,593.748756,386.31592,1.542333
 ,12,468.234568,333.049383,1.407345
 ,13,1013.583019,452.479245,2.257795
 ,14,673.853448,339.462644,2.00132
 ,15,728.406872,390.088608,1.877598
 ,16,548.85,333.425,1.646907
 ,17,955.001515,459.221212,2.096145
 ,18,708.462963,328.972222,2.148539
 ,19,1846.961832,547.776081,3.392449
 ,20,432.473684,277.796053,1.559391
 ,21,596.188065,364.933092,1.642612
 ,22,567.113281,420.222656,1.357307
 ,23,682.064516,354.043011,1.927885
 ,24,1114.031915,532.803191,2.112391
 ,25,822.191358,380.240741,2.157532
 ,26,1026.115979,555.755155,1.889763
 ,27,763.478049,381.078049,2.004564
 ,28,647.66723,499.881757,1.298692
 ,29,667.221739,375.121739,1.793388
 ,30,1521.097689,684.002101,2.314024
 ,31,915.789474,482.758772,1.906839
 ,32,600.061538,307.948718,1.962498
 ,33,760.943548,606.120968,1.259514
 ,34,913.017857,428.842262,2.147431
 ,35,1045.041885,465.099476,2.270181
 ,36,1504.378151,540.844538,2.84981
 ,37,1678.992683,623.7,2.704071
 ,38,1040.433824,510.458333,2.062935
 ,39,723.558309,605.886297,1.195657
 ,40,739.184615,331.461538,2.232626
 ,41,727.071918,411.328767,1.784743
 ,42,912.385714,476.342857,1.941319
 ,43,1005.295775,502.894366,2.018566
 ,44,1330.244755,537.41958,2.498641
 ,45,960.785714,399.991597,2.426305
 ,46,432.333333,336.722222,1.285713
 ,47,435.233333,292.583333,1.500426
 ,48,759.745413,430.637615,1.781471
 ,49,689.996212,353.973485,1.967266
 ,50,743.992424,852.606061,0.873868
 ,51,837.192164,641.020522,1.313066
 ,52,638.578313,359.233735,1.78204
 ,53,1142.420354,456.836283,2.567465
 ,54,982.807018,435.122807,2.265319
 ,55,555.157895,456.526316,1.216334
 ,56,781.84507,447.880282,1.759194
 ,57,656.786667,386.63,1.703038
 ,58,1489.904348,607.86087,2.476294
 ,59,3945.865672,964.119403,4.117276
119,1,770.460452,467.310734,1.651511
 ,2,736.138743,452.316754,1.635575
 ,3,703.13,375.41,1.874359
 ,4,874.685644,488.700495,1.802972
 ,5,886.678571,491.07381,1.812332
 ,6,820.628959,397.076923,2.070407
 ,7,923.072581,487.206989,1.930534
 ,8,1337.617162,566.640264,2.390116
 ,9,1682.292271,714.217391,2.401272
 ,10,673.257642,396.050218,1.703806
 ,11,592.196517,384.679104,1.545156
 ,12,468.981481,333.240741,1.409318
 ,13,987.058491,455.824528,2.180666
 ,14,668.086207,339.45977,1.983879
 ,15,723.061483,389.954792,1.864957
 ,16,549.033333,334.058333,1.644107
 ,17,951.771212,459.268182,2.087877
 ,18,704.592593,329.712963,2.132275
 ,19,1844.92112,545.615776,3.401881
 ,20,436.013158,278.019737,1.57075
 ,21,595.605787,364.549729,1.642473
 ,22,565.769531,420.658203,1.352378
 ,23,676.698925,352.897849,1.919281
 ,24,1116.505319,534.659574,2.111986
 ,25,822.253086,380.438272,2.157012
 ,26,1022.936856,555.494845,1.883541
 ,27,748.3,383.990244,1.950561
 ,28,647.459459,499.413851,1.299426
 ,29,664.969565,374.18913,1.791769
 ,30,1516.918067,681.964286,2.315383
 ,31,914.328947,482.940789,1.903683
 ,32,601.794872,306.502564,1.976202
 ,33,756.78629,604.899194,1.255394
 ,34,911.315476,428.419643,2.147523
 ,35,1048.384817,464.39267,2.2798
 ,36,1508.453782,540.592437,2.857631
 ,37,1671.192683,628.334146,2.671713
 ,38,1039.747549,507.117647,2.073788
 ,39,721.281341,605.842566,1.191902
 ,40,739.046154,332.897436,2.223441
 ,41,724.356164,410.931507,1.78162
 ,42,909.434286,476.248571,1.935915
 ,43,996.309859,502.971831,2.000423
 ,44,1331.461538,535.202797,2.510795
 ,45,961.210084,398.088235,2.437709
 ,46,431.648148,336.287037,1.285162
 ,47,431.391667,294.241667,1.477951
 ,48,756.777523,432.832569,1.767171
 ,49,686.94697,353.329545,1.961026
 ,50,739.515152,853.159091,0.868078
 ,51,837.166045,640.914179,1.312911
 ,52,633.26747,357.715663,1.775008
 ,53,1142.371681,457.30531,2.564722
 ,54,980.618421,434.927632,2.261264
 ,55,556.118421,459.809211,1.209782
 ,56,778.457746,449.014085,1.746208
 ,57,656.223333,386.24,1.70364
 ,58,1491.608696,605.182609,2.490969
 ,59,3941.731343,962.447761,4.12158
120,1,766.621469,467.288136,1.64397
 ,2,734.926702,451.947644,1.634546
 ,3,695.92,378.356667,1.840877
 ,4,863.935644,490.287129,1.77459
 ,5,884.87619,490.819048,1.809061
 ,6,821.190045,397.552036,2.069712
 ,7,920.268817,488.032258,1.922072
 ,8,1323.293729,564.920792,2.370093
 ,9,1666.26087,712.002415,2.384766
 ,10,674.775109,396.443231,1.706029
 ,11,588.733831,384.935323,1.53494
 ,12,466.160494,331.981481,1.405475
 ,13,993.769811,455.307547,2.200177
 ,14,667.482759,339.66092,1.981573
 ,15,717.994575,390.605787,1.848459
 ,16,543.183333,334.866667,1.623054
 ,17,953.674242,458.390909,2.095864
 ,18,707.601852,330.398148,2.137139
 ,19,1834.083969,546.450382,3.378419
 ,20,410.342105,279.743421,1.469108
 ,21,595.088608,364.273056,1.64288
 ,22,567.886719,420.84375,1.356979
 ,23,676.435484,352.069892,1.922704
 ,24,1103.228723,531.787234,2.094908
 ,25,817.506173,380.740741,2.142994
 ,26,1023.175258,554.293814,1.889367
 ,27,734.834146,383.434146,1.917212
 ,28,645.64527,501.251689,1.291297
 ,29,663.671739,374.547826,1.786343
 ,30,1516.047269,682.795168,2.312103
 ,31,911.392544,482.822368,1.897277
 ,32,599.015385,306.964103,1.964363
 ,33,755.137097,604.383065,1.253404
 ,34,908.839286,428.800595,2.13749
 ,35,1042.403141,463.28534,2.270923
 ,36,1499.995798,537.957983,2.855524
 ,37,1650.607317,626.419512,2.647403
 ,38,1036.375,508.218137,2.061901
 ,39,720.344023,604.460641,1.192967
 ,40,741.246154,331.517949,2.239258
 ,41,724.034247,410.979452,1.780412
 ,42,909.834286,474.14,1.945417
 ,43,987.320423,503.644366,1.981059
 ,44,1329.954545,537.405594,2.498489
 ,45,964.37395,397.134454,2.452654
 ,46,429.37037,335.657407,1.280758
 ,47,425.1,294.5,1.454444
 ,48,756.961009,431.860092,1.770021
 ,49,687.181818,353.026515,1.962409
 ,50,738.257576,849.780303,0.869834
 ,51,835.602612,639.199627,1.314276
 ,52,629.956627,359.73253,1.755728
 ,53,1144.995575,457.442478,2.562752
 ,54,980.493421,435.057018,2.260697
 ,55,553.236842,458.618421,1.206669
 ,56,780.316901,448.401408,1.752745
 ,57,631.823333,387.57,1.633579
 ,58,1484.304348,605.06087,2.481313
 ,59,3936.485075,959.843284,4.125578
121,1,760.601695,468.675141,1.625376
 ,2,738.787958,451.08377,1.646349
 ,3,693.216667,377.353333,1.837481
 ,4,861.336634,490.037129,1.770832
 ,5,873.004762,490.959524,1.784463
 ,6,822.678733,395.19457,2.087394
 ,7,918.876344,487.362903,1.921115
 ,8,1322.455446,564.749175,2.367931
 ,9,1649.545894,713.490338,2.355019
 ,10,672.242358,395.582969,1.70382
 ,11,586.557214,384.380597,1.531748
 ,12,466.012346,331.185185,1.408692
 ,13,999.175472,452.409434,2.224931
 ,14,662.798851,338.574713,1.973871
 ,15,712.424955,390.144665,1.836334
 ,16,545.558333,332.433333,1.641811
 ,17,951.609091,459.037879,2.088839
 ,18,697.981481,330.453704,2.106617
 ,19,1829.651399,546.48855,3.371393
 ,20,414.375,279.381579,1.484892
 ,21,594.80651,364.224231,1.641729
 ,22,560.921875,422.220703,1.336297
 ,23,671.564516,352.634409,1.90558
 ,24,1102.914894,533.255319,2.089401
 ,25,814.765432,378.888889,2.146647
 ,26,1017.907216,554.19201,1.879222
 ,27,731.160976,382.941463,1.910429
 ,28,636.859797,499.653716,1.277394
 ,29,664.486957,375.184783,1.785305
 ,30,1511.965336,680.745798,2.313064
 ,31,907.432018,483.842105,1.886501
 ,32,599.574359,305.405128,1.9763
 ,33,753.16129,607.645161,1.245357
 ,34,903.928571,428.125,2.129865
 ,35,1039.057592,464.900524,2.257887
 ,36,1500.109244,538.361345,2.85498
 ,37,1626.431707,627.726829,2.602243
 ,38,1030.634804,506.610294,2.057014
 ,39,719.135569,603.793003,1.192223
 ,40,744.435897,331.676923,2.248565
 ,41,722.078767,410.804795,1.776723
 ,42,904.182857,472.228571,1.941506
 ,43,975.922535,503.144366,1.960661
 ,44,1325.097902,536.374126,2.491719
 ,45,963.352941,397.184874,2.449767
 ,46,428.796296,336.444444,1.275821
 ,47,420.041667,293.316667,1.442249
 ,48,754.504587,431.146789,1.767147
 ,49,686.284091,354.174242,1.954207
 ,50,738.257576,851.424242,0.868276
 ,51,833.83209,639.024254,1.3119
 ,52,622.959036,358.187952,1.74429
 ,53,1145.513274,456.681416,2.574765
 ,54,971.142544,434.616228,2.240909
 ,55,555.236842,459.723684,1.207499
 ,56,777.570423,448.323944,1.746369
 ,57,621.516667,388.626667,1.602394
 ,58,1482.391304,606.234783,2.471654
 ,59,3931.686567,959.865672,4.119133
122,1,750.514124,469.29096,1.601946
 ,2,735.706806,450.361257,1.642648
 ,3,691.283333,375.876667,1.840409
 ,4,860.420792,488.819307,1.773196
 ,5,867.607143,492.216667,1.768861
 ,6,820.651584,396.126697,2.075579
 ,7,920.110215,488.215054,1.920941
 ,8,1310.768977,565.39604,2.345934
 ,9,1637.42029,715.323671,2.331917
 ,10,672.323144,395.393013,1.704481
 ,11,580.072139,384.077114,1.515854
 ,12,465.419753,332.117284,1.402794
 ,13,991.34717,454.103774,2.199311
 ,14,658.675287,339.801724,1.956515
 ,15,709.050633,390.998192,1.823623
 ,16,546.65,332.225,1.646049
