Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,5,699.679104,287.149254,2.362594
 ,6,1223.123457,716.5,1.72312
 ,7,1077.225,534.891667,2.016806
 ,8,1106.325,610.5875,1.81219
 ,9,957.118519,578.281481,1.685557
 ,10,731.434211,419.815789,1.735541
 ,11,776.710526,371.473684,2.103919
 ,12,765.458333,357.741667,2.142202
 ,13,830.914773,447.755682,1.85935
 ,14,807.75,421.166667,1.917466
 ,15,944.185185,436.833333,2.164471
 ,16,673.485294,372.632353,1.80719
 ,17,686.447368,363.263158,1.892935
 ,18,586.711538,318.057692,1.844881
 ,19,888.977273,433.795455,2.053091
 ,20,594.133333,304.7,1.949653
 ,21,567.521739,278.434783,2.038622
 ,22,780.702703,386.648649,2.020652
 ,23,610.5625,435.609375,1.405908
 ,24,708.744186,325.674419,2.178372
 ,25,402.2,270.94,1.485533
 ,26,586.973684,397.026316,1.480752
 ,27,1033.75,481.541667,2.147821
 ,28,515.358209,271.298507,1.898682
 ,29,717.434783,307.086957,2.33869
 ,30,902.189189,411.810811,2.192
 ,31,521.08,301.66,1.727973
 ,32,507.347826,263.304348,1.926982
24,1,763.339286,322.375,2.369811
 ,2,1891.625,809.125,2.345062
 ,3,806.052632,351.578947,2.29879
 ,4,652.985294,291.441176,2.234041
 ,5,699.731343,287.328358,2.362188
 ,6,1233.574074,726.012346,1.714047
 ,7,1082.6,538.833333,2.011091
 ,8,1116.825,610.6375,1.8291
 ,9,964.088889,583.592593,1.685906
 ,10,734.697368,423.407895,1.729427
 ,11,774.592105,375.894737,2.07555
 ,12,764.15,356.466667,2.146298
 ,13,829.403409,448.5625,1.851878
 ,14,808.316667,418.666667,1.929694
 ,15,947.768519,438.814815,2.161956
 ,16,676.75,373.588235,1.810336
 ,17,684.657895,363.263158,1.887683
 ,18,585.865385,323.576923,1.810965
 ,19,893,435.704545,2.054249
 ,20,596.333333,306.833333,1.942301
 ,21,558.73913,281.608696,1.985938
 ,22,778.945946,389.540541,1.999828
 ,23,610.15625,437.882813,1.397727
 ,24,705.674419,327.465116,2.158245
 ,25,403.68,272.94,1.479889
 ,26,596.473684,394.789474,1.514359
 ,27,1028.416667,483.416667,2.128532
 ,28,508.940299,271.746269,1.87299
 ,29,702.695652,303.304348,2.319702
 ,30,910.135135,405.027027,2.249373
 ,31,526.16,301.9,1.743806
 ,32,511.782609,264.608696,1.93705
25,1,756.035714,320.571429,2.360508
 ,2,1885.9,808.275,2.341659
 ,3,806.342105,349.763158,2.313869
 ,4,653.441176,295.735294,2.203793
 ,5,699.835821,289.358209,2.342185
 ,6,1239.537037,727.802469,1.717419
 ,7,1091.183333,542.233333,2.014719
 ,8,1108.3,613.2375,1.808019
 ,9,964.385185,589.874074,1.665876
 ,10,736.263158,428.171053,1.713358
 ,11,777.407895,379.526316,2.062851
 ,12,763.9,356.341667,2.146435
 ,13,825.625,445.357955,1.857393
 ,14,812.6,423.116667,1.91894
 ,15,943.740741,441.435185,2.141212
 ,16,678,375.411765,1.805387
 ,17,678.394737,359.131579,1.892207
 ,18,587.25,323.5,1.816369
 ,19,893.977273,431.909091,2.074923
 ,20,600.133333,308.633333,1.945126
 ,21,559.304348,281.434783,1.990102
 ,22,787.135135,387.432432,2.032402
 ,23,610.203125,440.039063,1.391376
 ,24,707,325.44186,2.175204
 ,25,404.3,270.76,1.4944
 ,26,587.342105,396.236842,1.483251
 ,27,1022.208333,483.041667,2.117585
 ,28,507.38806,270.850746,1.872743
 ,29,710.086957,309.304348,2.297074
 ,30,905.918919,410.081081,2.209701
 ,31,525.84,302.34,1.740352
 ,32,508.956522,261.130435,1.952584
26,1,747.267857,321.428571,2.326573
 ,2,1879.375,801.725,2.354404
 ,3,808.842105,349.657895,2.320641
 ,4,660.294118,296.132353,2.225039
 ,5,693.947761,286.037313,2.347117
 ,6,1247.796296,736.876543,1.707085
 ,7,1096.591667,542.85,2.02169
 ,8,1108.0625,612.0875,1.810504
 ,9,974.074074,603.340741,1.645062
 ,10,751.723684,433.276316,1.732704
 ,11,778.539474,382.394737,2.052127
 ,12,768.566667,356.891667,2.156502
 ,13,829.982955,445.965909,1.864725
 ,14,814.466667,426.666667,1.907118
 ,15,950.055556,441.805556,2.152824
 ,16,680.176471,377.897059,1.799042
 ,17,675.5,355.157895,1.90357
 ,18,595.269231,321.596154,1.852883
 ,19,882.886364,430.454545,2.057069
 ,20,612.366667,308.833333,1.981845
 ,21,561.26087,283.956522,1.976904
 ,22,783.324324,389.783784,2.009871
 ,23,614.359375,439.164063,1.403316
 ,24,707.186047,325.232558,2.176967
 ,25,405.08,273.3,1.483192
 ,26,594.684211,400.210526,1.488064
 ,27,1024.541667,482.833333,2.122092
 ,28,504.537313,271.686567,1.857738
 ,29,709.913043,307.521739,2.31114
 ,30,912.297297,410.891892,2.220718
 ,31,526.16,303.84,1.732587
 ,32,519.608696,257.173913,2.021832
27,1,750.517857,321.214286,2.337951
 ,2,1884.2,787.925,2.404784
 ,3,809.842105,347.657895,2.338731
 ,4,660.617647,298.588235,2.207741
 ,5,696.246269,285.970149,2.355593
 ,6,1246.117284,740.623457,1.694769
 ,7,1090.691667,545.241667,2.003444
 ,8,1112.3,615.3,1.808716
 ,9,977.792593,604.511111,1.64789
 ,10,744.75,435.157895,1.707182
 ,11,775.960526,382.355263,2.043706
 ,12,764.666667,354.833333,2.158025
 ,13,826.5,447.647727,1.849467
 ,14,823.066667,424.25,1.937418
 ,15,938.138889,442.25,2.125046
 ,16,680.161765,376.970588,1.803912
 ,17,674.921053,354.5,1.90796
 ,18,597.519231,322.538462,1.853913
 ,19,868.386364,430.431818,2.025757
 ,20,617.2,311.366667,1.978687
 ,21,563.478261,282.304348,1.996617
 ,22,785.783784,392.216216,2.004393
 ,23,613.820313,442.273438,1.391198
 ,24,698.209302,330.325581,2.118537
 ,25,406.04,270.12,1.504719
 ,26,593.078947,398.973684,1.488979
 ,27,1013.458333,478.166667,2.121522
 ,28,507.522388,269.61194,1.883616
 ,29,709.391304,303.043478,2.342183
 ,30,911.810811,406.216216,2.245868
 ,31,527.2,301.8,1.747634
 ,32,515.391304,262.826087,1.962677
28,1,749.946429,325.267857,2.306724
 ,2,1881.275,789.65,2.396002
 ,3,803.684211,346.447368,2.332497
 ,4,661.044118,301.220588,2.190296
 ,5,686.873134,287.276119,2.313819
 ,6,1250.962963,740.654321,1.701593
 ,7,1092.208333,545.916667,2.003007
 ,8,1110.2375,610.725,1.81861
 ,9,975.088889,606.844444,1.64122
 ,10,749.355263,436.184211,1.710261
 ,11,776.776316,384.276316,2.037851
 ,12,764.483333,356.083333,2.15017
 ,13,824.943182,448.409091,1.84282
 ,14,818.4,424.216667,1.926346
 ,15,943.87963,444.277778,2.127422
 ,16,682.441176,378.485294,1.803934
 ,17,669.447368,355.078947,1.888375
 ,18,595.596154,324.076923,1.839935
 ,19,880.113636,430.659091,2.047028
 ,20,620.033333,316.033333,1.960691
 ,21,565.173913,285.086957,1.984621
 ,22,779.486486,387.621622,2.012552
 ,23,615.789063,442.054688,1.396844
 ,24,700.581395,327,2.14574
 ,25,400.64,271.32,1.477629
 ,26,589.894737,398.947368,1.479574
 ,27,1008.416667,478.958333,2.103412
 ,28,503.358209,267.701493,1.880172
 ,29,703.695652,304.695652,2.311356
 ,30,901.648649,410.864865,2.196057
 ,31,526.3,301.34,1.747847
 ,32,513.434783,258.695652,1.986997
29,1,752.517857,323.553571,2.327929
 ,2,1869.375,785.775,2.390192
 ,3,807.684211,351.105263,2.308838
 ,4,656.294118,298.691176,2.192188
 ,5,690.298507,286.343284,2.331331
 ,6,1257.833333,742.950617,1.706955
 ,7,1091.808333,545.05,2.004365
 ,8,1100.6375,609.6125,1.806749
 ,9,980.066667,613.837037,1.62641
 ,10,759.394737,436.105263,1.736919
 ,11,776.986842,386.394737,2.02439
 ,12,762.95,357.333333,2.138343
 ,13,822.6875,447.602273,1.841544
 ,14,814.466667,428.5,1.899547
 ,15,936.055556,441.12963,2.125543
 ,16,681.720588,380.691176,1.790585
 ,17,664.289474,356.842105,1.863547
 ,18,598.192308,324.653846,1.843939
 ,19,877.272727,435.159091,2.018702
 ,20,616.5,317.6,1.939757
 ,21,565.130435,287.608696,1.964154
 ,22,783.432432,390.27027,2.00848
 ,23,615.3125,443.421875,1.392564
 ,24,696.27907,327.813953,2.126385
 ,25,399.42,271.8,1.471076
 ,26,584.842105,400.947368,1.460815
 ,27,1000.625,478.666667,2.089949
 ,28,502.014925,269.686567,1.861573
 ,29,698.913043,303.304348,2.305804
 ,30,899.162162,409.72973,2.195659
 ,31,526.12,302.84,1.738125
 ,32,521.695652,258.608696,2.018408
30,1,741.767857,323.392857,2.294877
 ,2,1874.45,786.925,2.394522
 ,3,800.736842,351.526316,2.286886
 ,4,667.544118,301.941176,2.207807
 ,5,686.208955,286.69403,2.314892
 ,6,1264.771605,748.228395,1.702558
 ,7,1093.7,544.35,2.012421
 ,8,1101.475,611.0375,1.803995
 ,9,980.007407,613.577778,1.628886
 ,10,752.118421,439.565789,1.705873
 ,11,772.710526,387.302632,2.014988
 ,12,761.625,357.05,2.136106
 ,13,820.068182,448.113636,1.83264
 ,14,812.833333,428.8,1.894257
 ,15,938.777778,443.962963,2.118137
 ,16,680.014706,378.779412,1.797271
 ,17,667.289474,351.684211,1.90029
 ,18,601.403846,320.269231,1.879362
 ,19,870.795455,429.954545,2.029841
 ,20,621.233333,315.266667,1.970172
 ,21,568.217391,288.173913,1.973876
 ,22,775.513514,389.297297,1.994164
 ,23,614.234375,442.945313,1.390884
 ,24,690.604651,326.813953,2.11524
 ,25,402.46,272.24,1.479349
 ,26,588.236842,400.973684,1.46873
 ,27,995.166667,477.458333,2.08358
 ,28,500.895522,269.447761,1.859007
 ,29,703.043478,304.826087,2.310485
 ,30,904.837838,403.459459,2.245157
 ,31,530.32,304.84,1.740267
 ,32,512.695652,258.130435,1.989337
31,1,748.125,320.464286,2.337051
 ,2,1862.725,781.05,2.39908
 ,3,807.526316,351.421053,2.30784
 ,4,666.470588,300.161765,2.217125
 ,5,687.537313,286.537313,2.318842
 ,6,1267.623457,752.574074,1.695621
 ,7,1049.858333,550.475,1.910357
 ,8,1098.3875,611.675,1.79646
 ,9,976.459259,618.674074,1.610007
 ,10,752.184211,445.052632,1.684228
 ,11,773.5,392.657895,1.983129
 ,12,765.966667,353.833333,2.167501
 ,13,823.426136,447.045455,1.845281
 ,14,811.95,429.25,1.890485
 ,15,935.638889,442.925926,2.116371
 ,16,679.955882,378.779412,1.794291
 ,17,666.315789,354.289474,1.882271
 ,18,596.673077,323.134615,1.848207
 ,19,873.75,430.25,2.035071
 ,20,622.633333,314.733333,1.976987
 ,21,562.913043,284.869565,1.976176
 ,22,780.486486,392.216216,1.989828
 ,23,613.671875,445.203125,1.382394
 ,24,687.976744,330.627907,2.083609
 ,25,399.12,271.62,1.470193
 ,26,589.421053,401.289474,1.470518
 ,27,987.708333,477.041667,2.070706
 ,28,501.447761,269.776119,1.860248
 ,29,707.869565,305.956522,2.314588
 ,30,907.810811,406.972973,2.232247
 ,31,531.96,304.26,1.750327
 ,32,518.652174,254.652174,2.039027
32,1,736.25,321.25,2.293207
 ,2,1872,778.325,2.418137
 ,3,802.5,348.605263,2.310178
 ,4,663.75,299.117647,2.216475
 ,5,686.873134,287.664179,2.306533
 ,6,1267.938272,755.166667,1.68904
 ,7,1061.766667,547.641667,1.942429
 ,8,1092.35,611.7125,1.786451
 ,9,979.859259,619.718519,1.612045
 ,10,753.815789,442.039474,1.701164
 ,11,769.789474,389.986842,1.987763
 ,12,757.466667,353.833333,2.143105
 ,13,820.164773,447.017045,1.838587
 ,14,814.566667,425.6,1.91274
 ,15,931.62963,443.481481,2.104632
 ,16,675.808824,381.044118,1.773598
 ,17,661.578947,353.473684,1.874442
 ,18,601.673077,324.923077,1.854432
 ,19,863.159091,429.909091,2.013924
 ,20,621.466667,317.4,1.957891
 ,21,562.652174,284.73913,1.97512
 ,22,771.108108,394.513514,1.955045
 ,23,611.265625,443.320313,1.382974
 ,24,685.093023,329.302326,2.082931
 ,25,400.58,271.18,1.479234
 ,26,587.552632,403.026316,1.459702
 ,27,990.75,474.458333,2.089893
 ,28,496.776119,268.104478,1.854185
 ,29,705.130435,306.130435,2.30568
 ,30,902.540541,412,2.192565
 ,31,527.92,302.9,1.744674
 ,32,523.130435,260.913043,2.009211
33,1,741.053571,317.482143,2.337142
 ,2,1850.15,772.35,2.410247
 ,3,805.763158,354.973684,2.279195
 ,4,662.323529,300.191176,2.204264
 ,5,685.238806,287.559701,2.302677
 ,6,1261.648148,755.228395,1.681424
 ,7,1063.083333,548.975,1.939497
 ,8,1087.85,607.65,1.79149
 ,9,984.325926,620.318519,1.619505
 ,10,756.276316,440.947368,1.709187
 ,11,771.421053,390.973684,1.985999
 ,12,755.741667,353.625,2.140173
 ,13,817.767045,447.357955,1.83058
 ,14,815.366667,428.533333,1.901319
 ,15,927.203704,442.703704,2.097472
 ,16,679.338235,378.279412,1.796251
 ,17,658.526316,357.236842,1.84638
 ,18,593.596154,322.769231,1.84143
 ,19,858.818182,430.159091,2.003561
 ,20,627.033333,312.866667,2.002655
 ,21,563.434783,286.217391,1.968403
 ,22,776.324324,395.108108,1.966065
 ,23,608.5,445.21875,1.369553
 ,24,686.093023,324.767442,2.11564
 ,25,398.06,273.3,1.457613
 ,26,584.157895,398.842105,1.465791
 ,27,992.375,472.375,2.100283
 ,28,498.626866,268.686567,1.856581
 ,29,699.304348,302.478261,2.313619
 ,30,904.72973,409.216216,2.211526
 ,31,525.92,301.86,1.744382
 ,32,513.391304,259.73913,1.97922
34,1,743.875,321.464286,2.315342
 ,2,1837.2,762.825,2.42321
 ,3,802.842105,352.289474,2.284714
 ,4,661.602941,298.882353,2.211247
 ,5,684.686567,287.402985,2.301259
 ,6,1269.092593,753.882716,1.693356
 ,7,1066.783333,550.641667,1.940558
 ,8,1075.7875,605.3875,1.778891
 ,9,986.548148,624.918519,1.608911
 ,10,756.671053,447.447368,1.686731
 ,11,770.657895,392.789474,1.975168
 ,12,757.283333,355.658333,2.131974
 ,13,815.710227,446.585227,1.830047
 ,14,810.95,425.033333,1.906427
 ,15,926.546296,444.185185,2.089235
 ,16,677.470588,380.867647,1.778972
 ,17,650.315789,350.289474,1.857599
 ,18,599.807692,326.288462,1.84055
 ,19,863.954545,428.613636,2.022192
 ,20,627.166667,319.466667,1.962469
 ,21,565.73913,287.391304,1.971218
 ,22,775.189189,391.189189,1.982506
 ,23,613.039063,446.335938,1.377069
 ,24,677.976744,328.209302,2.06753
 ,25,400.56,272.62,1.470655
 ,26,582.026316,398,1.46519
 ,27,983.166667,473.458333,2.077152
 ,28,496.970149,269.626866,1.845668
 ,29,697.26087,302.695652,2.305294
 ,30,901.324324,409.027027,2.205243
 ,31,523.58,301.68,1.736275
 ,32,514.130435,259.304348,1.986013
35,1,741.375,322.017857,2.304535
 ,2,1848.475,758.3,2.454089
 ,3,801.131579,352.184211,2.281609
 ,4,662.794118,300.794118,2.202386
 ,5,678.5,287.089552,2.282826
 ,6,1264.87037,753.765432,1.687405
 ,7,1077.425,547.625,1.970498
 ,8,1074.2875,604.3375,1.778892
 ,9,984.777778,626.8,1.602096
 ,10,763.578947,443.960526,1.71578
 ,11,771.328947,392.236842,1.980816
 ,12,755.941667,353.733333,2.140518
 ,13,814.681818,445.505682,1.832298
 ,14,810.833333,428.4,1.892914
 ,15,922.87963,439.888889,2.10148
 ,16,679.558824,380.764706,1.785165
 ,17,657.236842,349.789474,1.882176
 ,18,601.596154,322.230769,1.869565
 ,19,866.363636,428.363636,2.026592
 ,20,626.733333,315.633333,1.986559
 ,21,569.391304,286,1.992025
 ,22,775.378378,393.378378,1.971565
 ,23,609.398438,445.867188,1.371593
 ,24,686.488372,324.674419,2.117701
 ,25,397.9,271.12,1.469262
 ,26,586.842105,400.710526,1.465786
 ,27,983.416667,469.458333,2.092686
 ,28,494.656716,268.074627,1.846235
 ,29,693.130435,307.391304,2.256913
 ,30,900.567568,407.081081,2.213723
 ,31,523.04,305.98,1.711219
 ,32,518.521739,259.521739,2.000789
36,1,739.696429,319.339286,2.319005
 ,2,1834.475,763.7,2.418089
 ,3,792.315789,352.947368,2.252989
 ,4,669.161765,301.279412,2.220171
 ,5,682.201493,286.477612,2.301053
 ,6,1261.537037,753.858025,1.684324
 ,7,1071.241667,549.933333,1.951048
 ,8,1069.5625,604.675,1.77012
 ,9,981.214815,626.82963,1.59563
 ,10,761.184211,448.368421,1.692368
 ,11,766.710526,394.552632,1.957928
 ,12,750.291667,352.491667,2.130877
 ,13,814.011364,445.090909,1.832055
 ,14,809.183333,426.316667,1.895525
 ,15,918.37037,441.212963,2.08549
 ,16,675.220588,378.25,1.786989
 ,17,655.921053,348.263158,1.886303
 ,18,595.865385,323.403846,1.843971
 ,19,857,425.022727,2.019618
 ,20,627.2,316.9,1.979945
 ,21,563.913043,286.26087,1.970775
 ,22,778.324324,393.324324,1.978288
 ,23,610.015625,443.304688,1.380778
 ,24,682.27907,327.72093,2.08414
 ,25,397.26,268.9,1.478821
 ,26,580.947368,400.236842,1.452607
 ,27,986.375,469.375,2.10226
 ,28,494.044776,268.537313,1.841392
 ,29,696.391304,303.695652,2.295119
 ,30,893.972973,410.513514,2.178228
 ,31,526.32,302.84,1.739328
 ,32,510.304348,259.73913,1.96794
37,1,737.678571,319.767857,2.309096
 ,2,1836.3,755.225,2.448631
 ,3,799,350.868421,2.282916
 ,4,661.676471,299.867647,2.205463
 ,5,678.634328,284.753731,2.302408
 ,6,1262.41358,752.641975,1.686753
 ,7,1075.633333,548.975,1.962226
 ,8,1069.825,603.275,1.774082
 ,9,979.82963,626.088889,1.593791
 ,10,746.592105,447.407895,1.662576
 ,11,763.644737,392.802632,1.958041
 ,12,751.183333,355.241667,2.117072
 ,13,808.954545,441.284091,1.837225
 ,14,808.783333,428.8,1.885593
 ,15,920.37037,443.935185,2.077001
 ,16,673.838235,378.176471,1.7822
 ,17,653.763158,352.578947,1.857408
 ,18,600.25,327.923077,1.832064
 ,19,864.636364,426.386364,2.031781
 ,20,627.5,319.566667,1.962773
 ,21,558.73913,288.130435,1.940983
 ,22,777.189189,390.216216,1.99256
 ,23,606.492188,444.304688,1.36899
 ,24,675.883721,326.046512,2.07526
 ,25,400.16,269.94,1.483551
 ,26,581.289474,402.763158,1.445299
 ,27,976.25,472.375,2.067897
 ,28,493.014925,269.462687,1.831585
 ,29,695.73913,305.913043,2.275907
 ,30,897,407.837838,2.201614
 ,31,523.92,303.54,1.727291
 ,32,513.304348,260.130435,1.977304
38,1,741.196429,317.642857,2.335509
 ,2,1829.05,763.775,2.414349
 ,3,791.526316,353.631579,2.244529
 ,4,666.941176,299.911765,2.22276
 ,5,676.537313,285.902985,2.286208
 ,6,1260.925926,757.981481,1.671635
 ,7,1068.466667,550.6,1.942243
 ,8,1063.25,606.65,1.754038
 ,9,980.740741,629.148148,1.589455
 ,10,747.118421,446.684211,1.66677
 ,11,766.473684,395.355263,1.95106
 ,12,749.625,353.85,2.121237
 ,13,810.630682,443.517045,1.830688
 ,14,810.05,427.9,1.891245
 ,15,917.037037,445.768519,2.060422
 ,16,675.014706,378.294118,1.784996
 ,17,652.105263,351.052632,1.8604
 ,18,593.903846,326,1.822867
 ,19,857.522727,426.681818,2.016036
 ,20,629.166667,320.7,1.96113
 ,21,569.043478,287.913043,1.978637
 ,22,773.459459,389.648649,1.985426
 ,23,608.164063,446.734375,1.363875
 ,24,684.139535,328.651163,2.084744
 ,25,397.66,272.72,1.46012
 ,26,581.710526,396.263158,1.47077
 ,27,982.458333,471.375,2.083752
 ,28,492.716418,268.597015,1.836019
 ,29,687.434783,301.869565,2.27809
 ,30,900.540541,410.108108,2.197151
 ,31,525.8,302.54,1.73918
 ,32,515.434783,256.347826,2.012624
39,1,736.625,319.660714,2.30621
 ,2,1821.9,749.675,2.452304
 ,3,789.526316,352.289474,2.250715
 ,4,669.441176,300.294118,2.22716
 ,5,678.619403,284.686567,2.303168
 ,6,1264.425926,755.759259,1.682724
 ,7,1068.075,548.975,1.948417
 ,8,1062.7875,607.3375,1.750873
 ,9,980.185185,630.422222,1.584428
 ,10,749.434211,448.25,1.667226
 ,11,758.197368,395.078947,1.932433
 ,12,748.975,354.458333,2.116073
 ,13,810.607955,443.761364,1.830435
 ,14,807.183333,429.033333,1.879906
 ,15,915.62037,441.481481,2.077799
 ,16,672.647059,377.911765,1.781779
 ,17,652.236842,352.473684,1.852171
 ,18,589.019231,326.980769,1.803618
 ,19,854.75,425.045455,2.016875
 ,20,627.866667,319.766667,1.964032
 ,21,566.173913,290.434783,1.950057
 ,22,763.810811,387.216216,1.973123
 ,23,605.765625,446.257813,1.360334
 ,24,673.488372,325.162791,2.073391
 ,25,395.58,268.46,1.474929
 ,26,582,397,1.468194
 ,27,978.083333,467.291667,2.092936
 ,28,489.985075,268.104478,1.829272
 ,29,686.913043,300.956522,2.284144
 ,30,904.972973,409.432432,2.211607
 ,31,520.4,304.86,1.708317
 ,32,512.521739,259.26087,1.978222
40,1,739.071429,318.75,2.32071
 ,2,1815.625,753.15,2.429203
 ,3,791.473684,351.894737,2.260708
 ,4,663.323529,299.264706,2.214738
 ,5,677.19403,284.962687,2.29775
 ,6,1263.308642,757.679012,1.6758
 ,7,1064.875,548.308333,1.945306
 ,8,1058.9625,607.5125,1.744142
 ,9,974.896296,632.2,1.572729
 ,10,750.223684,447.973684,1.669435
 ,11,757.342105,392.381579,1.94474
 ,12,746.191667,355.525,2.101216
 ,13,804.909091,443.318182,1.819092
 ,14,805.483333,426.416667,1.887812
 ,15,907.62963,443.37963,2.050088
 ,16,668.426471,378.323529,1.767971
 ,17,649.684211,346.894737,1.876037
 ,18,588.057692,324.384615,1.814545
 ,19,848.977273,425.704545,1.998312
 ,20,627.766667,319.033333,1.966774
 ,21,557.782609,290.347826,1.921715
 ,22,761.783784,393.594595,1.935665
 ,23,607.023438,444.65625,1.367602
 ,24,676.395349,325.813953,2.078569
 ,25,400.22,271.48,1.475658
 ,26,574.263158,397.578947,1.445666
 ,27,969.458333,470.125,2.061206
 ,28,487.432836,266.597015,1.830183
 ,29,677.391304,303.608696,2.234065
 ,30,895.945946,409.054054,2.192665
 ,31,520.72,302.62,1.722424
 ,32,511.304348,255.521739,2.001821
41,1,736.946429,320.642857,2.30064
 ,2,1812.975,753.125,2.425797
 ,3,789.842105,352.5,2.246297
 ,4,659.676471,300.779412,2.191589
 ,5,673.873134,285.268657,2.28239
 ,6,1262.703704,756.012346,1.679259
 ,7,1070.75,548.641667,1.955335
 ,8,1053.3125,604.525,1.742794
