Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,63,488.936652,306.963801,1.593737
 ,64,312.008333,282.425,1.105199
 ,65,359.369048,261.440476,1.375112
 ,66,348.933333,271.166667,1.286997
 ,67,665.772586,348.682243,1.9196
 ,68,359.940789,257.802632,1.397147
 ,69,368.934524,277.363095,1.330571
 ,70,337.45,274.5625,1.228433
 ,71,523.983193,307.47479,1.704534
 ,72,328.204225,277.605634,1.182578
 ,73,397.389831,282.838983,1.405268
 ,74,728.352941,324.661765,2.241527
 ,75,624.331301,461.056911,1.356196
 ,76,411.140845,343.070423,1.198478
 ,77,594.321429,326.107143,1.820203
 ,78,501.136126,277.926702,1.802362
 ,79,415.735294,254.941176,1.62929
 ,80,403.118451,321.312073,1.255105
 ,81,280.184615,277.476923,1.010843
 ,82,337.606335,236.615385,1.427717
 ,83,732.163793,422.387931,1.767066
 ,84,339.102564,261.730769,1.295087
 ,85,478.852201,328.462264,1.458356
 ,86,348.051852,278.874074,1.248239
 ,87,344.303704,302.851852,1.135467
 ,88,330.12037,263.194444,1.254688
 ,89,554.621951,282.371951,1.973614
 ,90,394.983333,337.883333,1.169312
 ,91,454.634615,343.990385,1.323121
 ,92,604.202899,351.166667,1.732374
 ,93,734.217391,363.362319,2.030658
 ,94,721.354134,421.360374,1.73112
 ,95,316.571429,254.720779,1.242864
 ,96,354.61086,312.764706,1.13462
 ,97,498.607143,314.539916,1.588449
 ,98,838.688329,374.151194,2.270839
 ,99,403.517007,315.020408,1.280585
 ,100,561.5,305.492754,1.842418
 ,101,465.534161,284.590062,1.631812
 ,102,932.819209,330.022599,2.827601
 ,103,386.791667,305.032197,1.270599
 ,104,858.012579,355.27673,2.424551
 ,105,356.870445,297.866397,1.195887
 ,106,347.772989,271.462644,1.279801
 ,107,443.323529,395.122549,1.122697
 ,108,454.236659,373.394432,1.220559
 ,109,785.121429,371.814286,2.120721
 ,110,267.859649,231.973684,1.154797
 ,111,551.169399,274.95082,2.001804
 ,112,764.208955,327.328358,2.332381
 ,113,473.56229,246.589226,1.920547
 ,114,488.988201,445.274336,1.103267
 ,115,704.849409,520.449803,1.361032
109,1,341.386555,243.970588,1.399897
 ,2,270.508929,229.839286,1.177183
 ,3,259.316667,223.066667,1.162785
 ,4,330.333333,244.219298,1.348193
 ,5,326.05641,255.220513,1.275775
 ,6,609.745665,329.147399,1.85213
 ,7,389.329897,266.405928,1.464105
 ,8,294.906883,273.287449,1.079387
 ,9,392.271255,276.862348,1.418034
 ,10,288.567227,221.605042,1.302498
 ,11,266.238095,233.154762,1.14216
 ,12,314.206667,260.936667,1.204162
 ,13,315.263866,268.67395,1.173665
 ,14,294.128391,237.922242,1.236652
 ,15,281.589912,247.087719,1.14004
 ,16,322.278409,269.352273,1.196589
 ,17,369.647727,274.971591,1.349661
 ,18,386.744565,316.855978,1.220305
 ,19,418.44,344.916667,1.210992
 ,20,962.488506,468.321839,2.071986
 ,21,275.358333,243.475,1.131236
 ,22,306.553763,259.545699,1.181208
 ,23,427.059859,328.482394,1.306721
 ,24,358.859756,283.52439,1.268783
 ,25,326.788462,287.288462,1.139484
 ,26,274.526515,221.643939,1.238676
 ,27,277.716146,245.109375,1.13371
 ,28,330.952899,279.73913,1.186532
 ,29,355.836957,291.586957,1.219669
 ,30,273.644737,235.013158,1.164561
 ,31,322.561404,253.429825,1.273288
 ,32,259.666667,225.840909,1.150331
 ,33,300.462094,241.541516,1.243184
 ,34,604.975,333.725,1.817167
 ,35,488.333333,334.589744,1.459781
 ,36,396.966667,261.116667,1.521907
 ,37,619,381.512,1.619193
 ,38,433.117647,274.238235,1.581573
 ,39,669.288251,386.655738,1.736126
 ,40,391.085366,290.213415,1.346695
 ,41,419.122807,262.54386,1.596866
 ,42,430.403226,290.935484,1.480046
 ,43,890.798387,471.897849,1.888349
 ,44,461.161972,348.950704,1.323255
 ,45,446.387887,510.01933,0.875888
 ,46,439.4625,408.675,1.076124
 ,47,915.753968,499.857143,1.876938
 ,48,244.2,231.184615,1.056709
 ,49,552.505208,370.567708,1.503083
 ,50,335.229508,286.77459,1.169887
 ,51,433.32659,282.644509,1.536436
 ,52,574.963351,319.397906,1.803749
 ,53,316.907609,267.875,1.180431
 ,54,958.566474,425.50289,2.251871
 ,55,639.236434,452.271318,1.427589
 ,56,985.152439,440.189024,2.259845
 ,57,886.084577,416.532338,2.136025
 ,58,491.346667,298.89,1.646783
 ,59,994.272727,508.262156,1.956177
 ,60,432.858824,415.193277,1.043387
 ,61,353.515504,322.806202,1.095189
 ,62,384.046196,387.315217,0.992219
 ,63,485.633484,306.615385,1.584623
 ,64,311.883333,280.808333,1.111003
 ,65,358.559524,262.369048,1.367035
 ,66,348.291667,271.816667,1.281753
 ,67,663.722741,348.451713,1.914304
 ,68,332.776316,261.289474,1.273882
 ,69,363.291667,279.136905,1.301774
 ,70,333.671875,275.928125,1.208834
 ,71,523.420168,306.05042,1.710364
 ,72,326.190141,277.591549,1.175392
 ,73,396.508475,282.983051,1.401194
 ,74,685.191176,326.338235,2.097864
 ,75,623.514228,460.388211,1.356245
 ,76,400.211268,344.15493,1.162997
 ,77,591.785714,327.785714,1.803261
 ,78,500.942408,279.371728,1.792555
 ,79,417.264706,254.75,1.636578
 ,80,384.148064,322.592255,1.191092
 ,81,279.779487,277.512821,1.00922
 ,82,335.986425,236.425339,1.421985
 ,83,733.491379,423.247126,1.765332
 ,84,336.987179,261.102564,1.290303
 ,85,465.647799,329.937107,1.411302
 ,86,346.918519,279.414815,1.241538
 ,87,344.488889,303.022222,1.13584
 ,88,327.111111,262.805556,1.24492
 ,89,532.664634,287.073171,1.862968
 ,90,391.595833,338.4,1.158056
 ,91,451.182692,343.211538,1.315799
 ,92,600.047101,350.65942,1.723206
 ,93,687.917874,368.652174,1.87356
 ,94,719.385335,421.397816,1.726708
 ,95,315.545455,255.279221,1.236022
 ,96,351.737557,313.38914,1.123361
 ,97,497.646008,313.728992,1.589358
 ,98,837.604775,373.413793,2.27204
 ,99,389.789116,316.258503,1.23191
 ,100,508.963768,309.362319,1.647761
 ,101,460.652174,283.73913,1.619176
 ,102,868.587571,337.440678,2.574917
 ,103,386.106061,304.642045,1.269932
 ,104,807.748428,359.298742,2.255207
 ,105,346.441296,299.489879,1.15452
 ,106,335.571839,272.859195,1.228453
 ,107,444.303922,395.490196,1.124031
 ,108,422.825986,376.396752,1.126622
 ,109,780.019048,371.921429,2.106228
 ,110,266.008772,233.54386,1.139174
 ,111,551.737705,274.245902,2.008438
 ,112,746.58209,331.298507,2.252137
 ,113,474.636364,245.791246,1.931316
 ,114,489.010324,444.584071,1.104679
 ,115,703.663386,520.373031,1.359167
110,1,340.852941,244.691176,1.39342
 ,2,269.675595,229.970238,1.172874
 ,3,257.5,223.383333,1.152891
 ,4,330.320175,243.986842,1.349743
 ,5,326.446154,255.087179,1.277813
 ,6,610.557803,328.913295,1.855848
 ,7,388.576031,266.213918,1.462263
 ,8,295.178138,273.611336,1.079135
 ,9,393.218623,275.987854,1.425907
 ,10,287.907563,221.235294,1.301715
 ,11,265.035714,233.345238,1.136103
 ,12,310.55,262.49,1.182916
 ,13,315.719328,268.122689,1.177666
 ,14,293.898734,237.457505,1.238098
 ,15,281.578947,247.484649,1.138214
 ,16,320.863636,270.176136,1.187939
 ,17,369.9375,274.926136,1.351129
 ,18,379.82337,318.586957,1.191417
 ,19,410.706667,347.94,1.177153
 ,20,951.270115,469.586207,2.042482
 ,21,274.158333,244.575,1.121126
 ,22,305.263441,259,1.178643
 ,23,426.221831,328.785211,1.302228
 ,24,325.353659,287.210366,1.134298
 ,25,323,290.115385,1.115403
 ,26,273.867424,221.234848,1.237916
 ,27,277.270833,244.359375,1.135331
 ,28,323.503623,281.532609,1.151572
 ,29,354.625,292.016304,1.21365
 ,30,271.598684,234.697368,1.157542
 ,31,320.745614,253.04386,1.267878
 ,32,259.045455,224.886364,1.152501
 ,33,297.31769,242.851986,1.223462
 ,34,604.291667,335.2,1.806214
 ,35,492.525641,336.076923,1.465805
 ,36,397.141667,261.65,1.519221
 ,37,619.336,380.24,1.625704
 ,38,432.098529,273.866176,1.580113
 ,39,666.404372,386.412568,1.73018
 ,40,385.981707,290.115854,1.329589
 ,41,416.22807,261.947368,1.589486
 ,42,423.016129,292.129032,1.448536
 ,43,793.782258,479.91129,1.654804
 ,44,455.661972,349.78169,1.303704
 ,45,446.020619,510.220361,0.87483
 ,46,436.15625,410.08125,1.064732
 ,47,908.952381,497.079365,1.870344
 ,48,244.302564,231.610256,1.055297
 ,49,549.984375,369.354167,1.500462
 ,50,333.561475,286.561475,1.165082
 ,51,432.375723,282.881503,1.532233
 ,52,577.21466,319.308901,1.811087
 ,53,317.320652,268.391304,1.179378
 ,54,952.254335,426.352601,2.232673
 ,55,584.294574,458.228682,1.285218
 ,56,978.182927,439.737805,2.246095
 ,57,881.470149,416.651741,2.125799
 ,58,491.003333,299.03,1.644606
 ,59,993.987315,507.310782,1.959052
 ,60,432.531092,414.405042,1.044478
 ,61,349.003876,324.651163,1.074689
 ,62,381.38587,387.717391,0.984485
 ,63,476.122172,307.638009,1.548318
 ,64,310.758333,281.891667,1.102808
 ,65,356.666667,263.595238,1.353632
 ,66,342.525,271.383333,1.262426
 ,67,665.626168,348.186916,1.921078
 ,68,323.407895,262.131579,1.233769
 ,69,354.380952,280.5,1.263585
 ,70,332.203125,276.33125,1.201886
 ,71,518.794118,308.163866,1.683096
 ,72,325.401408,278.302817,1.169493
 ,73,393.754237,284.5,1.384068
 ,74,613.058824,330.676471,1.852228
 ,75,621.79065,460.802846,1.351644
 ,76,386.34507,345.352113,1.118773
 ,77,591.261905,327.892857,1.801284
 ,78,499.287958,278.591623,1.791819
 ,79,418.823529,253.852941,1.648307
 ,80,366.494305,324.503417,1.129547
 ,81,278.841026,277.225641,1.006784
 ,82,316.809955,239.832579,1.321255
 ,83,732.626437,421.905172,1.770026
 ,84,333.769231,261.474359,1.276127
 ,85,449.333333,333.971698,1.344798
 ,86,345.42963,280.562963,1.231313
 ,87,342.266667,303.525926,1.126677
 ,88,324.111111,263.814815,1.22878
 ,89,479.914634,288.518293,1.667649
 ,90,389.704167,338.966667,1.150688
 ,91,443.798077,347,1.28064
 ,92,596.547101,350.384058,1.712997
 ,93,629.582126,370.299517,1.705597
 ,94,719.141966,421.940718,1.723547
 ,95,314.876623,254.474026,1.237382
 ,96,349.742081,313.466063,1.116576
 ,97,496.745798,313.523109,1.587407
 ,98,835.225464,373.493369,2.265298
 ,99,384.911565,318.482993,1.207969
 ,100,470.764493,311.82971,1.511968
 ,101,449.354037,284.888199,1.572469
 ,102,720.050847,346.248588,2.080349
 ,103,385.560606,304.952652,1.266988
 ,104,753.301887,361.940252,2.086404
 ,105,343.016194,300.94332,1.136818
 ,106,327.761494,274.456897,1.19242
 ,107,443.196078,396.382353,1.118691
 ,108,409.12297,377.450116,1.086183
 ,109,763.707143,374.730952,2.045673
 ,110,265.710526,234.850877,1.131636
 ,111,549.994536,274.295082,2.00233
 ,112,650.701493,340.343284,1.910101
 ,113,472.670034,244.619529,1.932592
 ,114,487.112094,444.272861,1.101081
 ,115,702.253937,519.45374,1.358395
111,1,340.991597,243.993697,1.398199
 ,2,267.744048,229.970238,1.16449
 ,3,255.833333,223.933333,1.142735
 ,4,329.789474,243.916667,1.348012
 ,5,325.938462,255.605128,1.273192
 ,6,610.17341,328.546243,1.857149
 ,7,388.277062,266.280928,1.460758
 ,8,293.898785,273.935223,1.073343
 ,9,391.178138,276.805668,1.414316
 ,10,273.764706,223.823529,1.223364
 ,11,264.97619,232.892857,1.138137
 ,12,307.936667,262.886667,1.170875
 ,13,315.257143,268.687395,1.173517
 ,14,293.347197,237.716094,1.234404
 ,15,281.171053,246.907895,1.139154
 ,16,318.153409,271.028409,1.174164
 ,17,368.556818,275.386364,1.344138
 ,18,371.211957,320.375,1.157176
 ,19,402.646667,350.503333,1.145097
 ,20,943.451149,469.632184,2.025755
 ,21,274.7,244.15,1.125296
 ,22,303.397849,259.061828,1.171215
 ,23,426.457746,329.193662,1.301322
 ,24,320.52439,289.347561,1.109047
 ,25,321.057692,290.423077,1.10748
 ,26,274.128788,221.723485,1.236382
 ,27,277.447917,244.822917,1.133847
 ,28,321.300725,282.655797,1.139576
 ,29,349.891304,292.711957,1.194834
 ,30,271.296053,235.144737,1.153917
 ,31,319.912281,253.324561,1.263222
 ,32,258.598485,225.689394,1.146353
 ,33,297.144404,242.866426,1.222645
 ,34,604.508333,333.175,1.818414
 ,35,494.782051,335.769231,1.474036
 ,36,398.9,262.025,1.523937
 ,37,619.008,380.928,1.621694
 ,38,431.148529,273.998529,1.575583
 ,39,666.446721,386.137978,1.730822
 ,40,386.707317,291.804878,1.324663
 ,41,416.526316,263.026316,1.58382
 ,42,422.370968,291.096774,1.451442
 ,43,675.13172,489.518817,1.38031
 ,44,448.859155,351.957746,1.276294
 ,45,445.841495,510.671392,0.873602
 ,46,433.85,411.45625,1.055317
 ,47,907,498.190476,1.866925
 ,48,244.179487,231.328205,1.056017
 ,49,550.03125,369.114583,1.501998
 ,50,333.348361,286.864754,1.163227
 ,51,431.517341,282.560694,1.530694
 ,52,575.795812,318.780105,1.809866
 ,53,314.951087,268.081522,1.171964
 ,54,951.878613,424.67052,2.240388
 ,55,568.364341,461.01938,1.242561
 ,56,980.332317,437.942073,2.258998
 ,57,879.313433,416.68408,2.11984
 ,58,482.983333,300.493333,1.609544
 ,59,995.363636,505.452431,1.969221
 ,60,432.618487,415.001681,1.043113
 ,61,342.968992,325.926357,1.051691
 ,62,380.817935,387.410326,0.983546
 ,63,456.719457,310.0181,1.47387
 ,64,308.75,282.408333,1.093754
 ,65,354.345238,263.642857,1.344603
 ,66,343.025,272.5,1.259232
 ,67,665.996885,347.682243,1.926196
 ,68,323.203947,264.289474,1.222568
 ,69,350.25,281.714286,1.243518
 ,70,331.534375,277.046875,1.196527
 ,71,497.092437,311.138655,1.597184
 ,72,322.626761,277.929577,1.161097
 ,73,391.288136,282.788136,1.383572
 ,74,530.838235,339.867647,1.560088
 ,75,621.142276,459.745935,1.35318
 ,76,378.147887,345.887324,1.093173
 ,77,587.535714,327.011905,1.793925
 ,78,500.429319,277.643979,1.801511
 ,79,419.058824,254.661765,1.644237
 ,80,359.013667,326.207289,1.100882
 ,81,278.789744,277.369231,1.006047
 ,82,309.095023,241.054299,1.282728
 ,83,729.479885,420.784483,1.76639
 ,84,334.230769,263.551282,1.267654
 ,85,435.367925,336.377358,1.293683
 ,86,344.488889,280.822222,1.226772
 ,87,342.162963,304.118519,1.124112
 ,88,321.888889,264.546296,1.216842
 ,89,457.20122,289.432927,1.58266
 ,90,389.258333,338.933333,1.149363
 ,91,441.567308,345.480769,1.279519
 ,92,593.514493,351.318841,1.69984
 ,93,645.181159,369.512077,1.752023
 ,94,718.081123,421.271451,1.723901
 ,95,312.103896,255.233766,1.222593
 ,96,348.651584,314.800905,1.108542
 ,97,496.180672,314.279412,1.581947
 ,98,835.56366,372.909814,2.268718
 ,99,384.278912,316.938776,1.211947
 ,100,449.228261,313.847826,1.432399
 ,101,420.465839,288.037267,1.454005
 ,102,687.661017,350.898305,1.96051
 ,103,385.100379,305.138258,1.264602
 ,104,720.091195,365.710692,1.973277
 ,105,342.744939,300.740891,1.136559
 ,106,322.574713,275.33908,1.169385
 ,107,443.715686,395.852941,1.121594
 ,108,401.87935,379.948956,1.059556
 ,109,695.966667,379.37619,1.839381
 ,110,265.210526,234.289474,1.132107
 ,111,547.535519,274.409836,1.992309
 ,112,566.552239,335.477612,1.68849
 ,113,472.23569,244.430976,1.932336
 ,114,486.193215,445.961652,1.095441
 ,115,701.733268,519.690945,1.357234
112,1,340.130252,243.716387,1.396079
 ,2,267.467262,230.244048,1.161907
 ,3,255.45,224.375,1.138791
 ,4,329.070175,244.039474,1.344247
 ,5,326.046154,254.230769,1.280346
 ,6,608.239884,327.416185,1.857617
 ,7,387.997423,266.152062,1.460393
 ,8,293.878543,273.526316,1.074809
 ,9,390.37247,276.643725,1.412257
 ,10,266.546218,225.94958,1.179976
 ,11,263.369048,233.97619,1.125944
 ,12,304.516667,263.756667,1.153812
 ,13,315.312605,268.334454,1.17525
 ,14,293.151899,237.473779,1.234927
 ,15,280.877193,247.030702,1.137408
 ,16,315.340909,271.659091,1.161147
 ,17,366.642045,275.778409,1.334806
 ,18,367.627717,321.315217,1.14268
 ,19,396.706667,352.58,1.120518
 ,20,952.158046,467.255747,2.054648
 ,21,273.741667,243.183333,1.125927
 ,22,301.341398,258.13172,1.167443
 ,23,423.823944,328.957746,1.29484
 ,24,319.515244,289.926829,1.103306
 ,25,320.25,291.038462,1.101967
 ,26,274.996212,221.223485,1.243132
 ,27,277.703125,244.510417,1.136424
 ,28,320.347826,282.612319,1.136194
 ,29,347.163043,292.76087,1.185068
 ,30,268.381579,235,1.14213
 ,31,315.921053,253.368421,1.24704
 ,32,259.719697,226.212121,1.148756
 ,33,295.66426,243.371841,1.214087
 ,34,604.383333,333.833333,1.81447
 ,35,491,337.102564,1.456656
 ,36,398.583333,261.95,1.522768
 ,37,615.36,380.416,1.614595
 ,38,430.198529,273.883824,1.573088
 ,39,663.849727,385.29918,1.727477
 ,40,383.256098,290.29878,1.319562
 ,41,412.070175,263.035088,1.566971
 ,42,422.806452,293.758065,1.439785
 ,43,624.129032,492.403226,1.268887
 ,44,443.683099,351.908451,1.261889
 ,45,445.521907,510.170103,0.873882
 ,46,432.29375,410.91875,1.052964
 ,47,906.420635,497.698413,1.867706
 ,48,244.292308,230.753846,1.059166
 ,49,549.380208,369.489583,1.498341
 ,50,331.598361,287.438525,1.154854
 ,51,431.554913,282.260116,1.53234
 ,52,574.324607,319.136126,1.802772
 ,53,312.11413,267.836957,1.162583
 ,54,947.878613,425.485549,2.2264
 ,55,559.395349,461.94186,1.219867
 ,56,970.341463,439.551829,2.226378
 ,57,876.022388,415.310945,2.11839
 ,58,465.603333,301.073333,1.547994
 ,59,992.071882,505.665962,1.962014
 ,60,432.989916,414.952941,1.044282
 ,61,338.945736,327.294574,1.03498
 ,62,379.703804,386.918478,0.982102
 ,63,429.81448,311.081448,1.382309
 ,64,307.525,282.558333,1.088708
 ,65,350.654762,264.202381,1.327576
 ,66,343.425,272.5,1.260349
 ,67,663.626168,347.647975,1.918858
 ,68,322.993421,263.802632,1.224668
 ,69,346.892857,281.035714,1.234403
 ,70,332.078125,276.0875,1.202566
 ,71,452.773109,312.289916,1.448875
 ,72,319.035211,278.352113,1.146617
 ,73,390.923729,284.194915,1.375425
 ,74,355.691176,339.970588,1.045867
 ,75,618.922764,461.213415,1.34386
 ,76,376.774648,347.457746,1.084418
 ,77,587.154762,326.761905,1.794684
 ,78,497.408377,278.696335,1.784472
 ,79,417.308824,254.5,1.638329
 ,80,354.469248,326.574032,1.085554
 ,81,278.174359,277.989744,1.001593
 ,82,308.597285,240.841629,1.281698
 ,83,726.037356,422.149425,1.752768
 ,84,332.512821,264.076923,1.258508
 ,85,427.015723,338.691824,1.26003
 ,86,342.533333,281.785185,1.215687
 ,87,339.962963,304.325926,1.115834
 ,88,320.592593,265.212963,1.208986
 ,89,443.219512,292.445122,1.516946
 ,90,388.479167,338.475,1.148057
 ,91,439.355769,346.788462,1.268106
 ,92,554.224638,352.753623,1.577499
 ,93,659.251208,368.207729,1.796695
 ,94,716.564743,420.577223,1.723136
 ,95,311.922078,255.162338,1.222476
 ,96,346.190045,314.402715,1.102113
 ,97,495.569328,313.603992,1.583298
 ,98,834.172414,372.970822,2.265742
 ,99,380.462585,316.986395,1.19993
 ,100,431.460145,315.362319,1.368825
 ,101,400.416149,292.118012,1.364236
 ,102,674.768362,350.40113,1.926321
 ,103,385.350379,304.528409,1.267937
 ,104,681.179245,368.619497,1.851047
 ,105,341.611336,300.643725,1.13316
 ,106,321.813218,276.646552,1.161337
 ,107,441.931373,396.79902,1.114548
 ,108,399.542923,378.853828,1.056158
 ,109,671.845238,380.264286,1.770471
 ,110,265.982456,234.736842,1.133353
 ,111,548.245902,272.748634,2.006136
 ,112,473.089552,334.149254,1.411076
 ,113,471.690236,244.491582,1.929138
 ,114,484.771386,444.292035,1.096586
 ,115,699.089567,519.514764,1.352315
113,1,340.069328,243.87395,1.394868
 ,2,267.333333,230.366071,1.160598
 ,3,254.925,224.416667,1.136164
 ,4,328.469298,243.842105,1.343038
 ,5,324.194872,255.435897,1.267373
 ,6,607.725434,328.15896,1.851598
 ,7,386.690722,266.320876,1.454403
 ,8,293.935223,272.587045,1.078631
 ,9,389.59919,275.846154,1.413129
 ,10,263.848739,226.970588,1.162701
 ,11,262.690476,234.083333,1.122425
 ,12,302.473333,263.633333,1.146652
 ,13,315.885714,268.110924,1.178398
 ,14,292.274864,237.647378,1.230296
 ,15,281.129386,247.236842,1.137451
 ,16,314.164773,273.102273,1.150727
 ,17,366.454545,274.994318,1.337435
 ,18,365.815217,321.396739,1.136476
 ,19,393.48,353.64,1.107746
 ,20,934.706897,468.609195,2.010886
 ,21,274.125,244.566667,1.121037
 ,22,300.193548,257.72043,1.164981
 ,23,424.165493,329.077465,1.295163
 ,24,318.618902,290.402439,1.098312
 ,25,321.903846,290.019231,1.112215
 ,26,274.204545,221.056818,1.240466
 ,27,277.632813,244.934896,1.134255
 ,28,319.507246,282.67029,1.132918
 ,29,344.320652,292.157609,1.177888
 ,30,269.388158,235.460526,1.144379
 ,31,313.780702,252.894737,1.241057
 ,32,258.537879,225.454545,1.147091
 ,33,293.32852,242.310469,1.209806
 ,34,600.966667,334.075,1.803522
 ,35,489.589744,337.564103,1.450963
 ,36,399.875,261.358333,1.531579
 ,37,614.776,379.832,1.615265
 ,38,429.458824,273.966176,1.569965
 ,39,662.60929,385.476776,1.724121
 ,40,382.012195,290.77439,1.313231
 ,41,408.368421,262.377193,1.556491
 ,42,418.774194,293.032258,1.429656
 ,43,600.876344,495.166667,1.215502
 ,44,439.739437,352.767606,1.247543
 ,45,445.100515,509.792526,0.873748
 ,46,427.5875,412.5875,1.037086
 ,47,904.333333,498.087302,1.860797
 ,48,243.041026,231.015385,1.052557
 ,49,546.890625,369.260417,1.493558
 ,50,331.754098,287.557377,1.154697
 ,51,429.768786,281.604046,1.529672
 ,52,573.057592,318.371728,1.803779
 ,53,311.255435,268.543478,1.15633
 ,54,942.052023,423.947977,2.220747
 ,55,551.94186,462.806202,1.201675
 ,56,972.131098,439.198171,2.233199
 ,57,865.761194,415.947761,2.090192
 ,58,445.576667,303.753333,1.467964
 ,59,989.684989,505.706131,1.956939
 ,60,431.936134,414.482353,1.04295
 ,61,337.414729,327.383721,1.030141
 ,62,378.366848,387.05163,0.978365
 ,63,413.027149,313.361991,1.318416
 ,64,305.45,283.108333,1.079414
 ,65,350.964286,263.488095,1.332475
 ,66,340.658333,271.858333,1.253046
 ,67,661.152648,347.155763,1.913891
 ,68,323.368421,263.375,1.227612
 ,69,344.910714,282.166667,1.222579
 ,70,331.609375,275.83125,1.202209
 ,71,453.983193,312.382353,1.452031
 ,72,314.302817,278.514085,1.128743
 ,73,388.372881,283.559322,1.369524
 ,74,355.029412,343.647059,1.033276
 ,75,606.829268,461.699187,1.316354
 ,76,376.464789,347.528169,1.083229
 ,77,542.678571,328.178571,1.651965
 ,78,495.743455,277.942408,1.783088
 ,79,415.514706,255.941176,1.621865
 ,80,351.305239,327.348519,1.073368
 ,81,277.225641,277.676923,0.999283
 ,82,306.475113,242.289593,1.265409
 ,83,725.232759,421.821839,1.752015
 ,84,331.282051,264.961538,1.24988
 ,85,421.503145,339.081761,1.242358
 ,86,341.125926,281.251852,1.212841
 ,87,339.533333,304.82963,1.112838
 ,88,319.861111,265.12963,1.20676
 ,89,425.786585,293.560976,1.451462
 ,90,388.816667,338.8625,1.14785
 ,91,438.961538,348.019231,1.262998
 ,92,566,351.847826,1.616693
 ,93,658.903382,367.898551,1.797343
 ,94,714.625585,420.441498,1.718882
 ,95,309.474026,254.961039,1.21389
 ,96,345.402715,314.488688,1.099083
 ,97,494.014706,313.246849,1.580261
 ,98,831.188329,373.289125,2.256048
 ,99,379.77551,315.931973,1.2018
 ,100,418.202899,318.32971,1.314071
 ,101,390.565217,292.583851,1.327978
 ,102,666.451977,352.576271,1.890771
 ,103,384.242424,305.056818,1.262465
 ,104,649.748428,371.361635,1.752213
 ,105,340.364372,301.319838,1.126317
 ,106,320.497126,276.5,1.157184
 ,107,441.490196,395.220588,1.117767
 ,108,396.4942,378.921114,1.047651
 ,109,659.490476,380.940476,1.734923
 ,110,263.289474,234.280702,1.123878
 ,111,545.830601,273.136612,1.995271
 ,112,398.298507,336.253731,1.183229
 ,113,470.016835,244.511785,1.922786
 ,114,484.284661,444.246313,1.095499
 ,115,696.551181,518.483268,1.35003
114,1,339.556723,244.084034,1.391707
 ,2,267.28869,230.747024,1.158725
 ,3,253.941667,224.766667,1.130049
 ,4,327.517544,243.820175,1.339096
 ,5,324.820513,255.092308,1.271057
 ,6,605.410405,327.234104,1.849697
 ,7,386.536082,266.242268,1.454603
 ,8,293.57085,273.392713,1.074211
 ,9,389.481781,276.902834,1.40781
 ,10,263.911765,226.815126,1.163774
 ,11,260.654762,234.02381,1.114073
 ,12,301.316667,263.79,1.141463
 ,13,315.546218,268.436975,1.175706
 ,14,292.969259,237.575045,1.233676
 ,15,280.861842,247.282895,1.13621
 ,16,312.465909,273.704545,1.141931
 ,17,367.306818,275.488636,1.338597
 ,18,364.970109,321.576087,1.13327
 ,19,391.68,353.4,1.103441
 ,20,937.962644,467.293103,2.023785
 ,21,272.25,244.208333,1.11511
 ,22,299.061828,257.513441,1.16155
 ,23,423.471831,329.447183,1.291781
 ,24,317.387195,291.579268,1.089634
 ,25,321.442308,290,1.110128
 ,26,275.159091,221.359848,1.243083
 ,27,276.778646,244.572917,1.132425
 ,28,318.619565,282.050725,1.1322
 ,29,343.603261,292.407609,1.174403
 ,30,267.598684,234.835526,1.139654
 ,31,312.008772,253.666667,1.230325
 ,32,258.318182,226.151515,1.142888
 ,33,292.606498,243.447653,1.201288
 ,34,601.358333,333.383333,1.807514
 ,35,486.615385,336.884615,1.44459
 ,36,397.241667,262.408333,1.514973
 ,37,615.648,380.008,1.617036
 ,38,428.875,273.142647,1.572236
 ,39,661.550546,384.622951,1.724859
 ,40,380.609756,292.006098,1.303089
 ,41,407.701754,262.482456,1.553456
 ,42,414.645161,292.951613,1.41563
 ,43,572.674731,499.043011,1.149116
 ,44,440.401408,352.633803,1.249979
 ,45,444.657216,509.609536,0.873215
 ,46,425.40625,411.71875,1.034266
 ,47,902.690476,497.039683,1.861088
 ,48,243.846154,231.738462,1.052853
 ,49,543.791667,369.015625,1.485147
 ,50,331.594262,286.782787,1.157409
 ,51,430.072254,281.638728,1.530415
 ,52,571.931937,318.623037,1.798465
 ,53,308.630435,269.434783,1.142984
 ,54,936.115607,425.121387,2.201326
 ,55,545.011628,465.48062,1.179041
 ,56,968.881098,438.838415,2.228124
 ,57,860.325871,415.124378,2.08135
 ,58,427.77,307.386667,1.392427
 ,59,989.765328,504.086681,1.96346
 ,60,430.82521,413.805042,1.041875
 ,61,337.062016,327.51938,1.028511
 ,62,377.48913,386.320652,0.977915
 ,63,403.452489,315.0181,1.281203
 ,64,305.991667,282.966667,1.081742
 ,65,347.309524,262.738095,1.322134
 ,66,338.741667,272.375,1.243455
 ,67,660.489097,346.753894,1.914438
 ,68,322.789474,263.980263,1.222838
 ,69,342.910714,282.041667,1.215996
 ,70,331.65,275.6625,1.202855
 ,71,451.365546,313.44958,1.438548
 ,72,311.676056,277.823944,1.122173
 ,73,387.40678,284.211864,1.363052
 ,74,361.735294,343.852941,1.051773
