Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,36,1714.525641,534.102564,3.22901
 ,37,1758.392857,740.230159,2.381876
 ,38,1264.137795,452.566929,2.787663
 ,39,1127.720803,512.357664,2.249958
 ,40,1155.612245,530.862245,2.177233
 ,41,1136.465909,421.306818,2.722451
 ,42,1473.957746,482.366197,3.057566
 ,43,577.172043,345.037634,1.675398
 ,44,1261.186667,535.71,2.378314
72,1,1109.632,474.904,2.340034
 ,2,1525.517241,564.655172,2.697597
 ,3,2428.63,657.99,3.70006
 ,4,1086.939655,522.293103,2.096013
 ,5,2322.492063,612.587302,3.867624
 ,6,1716.561224,651.831633,2.641978
 ,7,1228.346939,584.352041,2.116095
 ,8,1634.346939,563.877551,2.899486
 ,9,3285.26,1097.58,2.992175
 ,10,1200.389522,866.107062,1.388288
 ,11,3922.505376,860.736559,4.582366
 ,12,1376.034314,549.034314,2.518999
 ,13,883.843023,428.622093,2.078665
 ,14,3849.253731,1070.522388,3.627567
 ,15,788.669492,361.813559,2.206432
 ,16,784.701754,437.833333,1.816645
 ,17,538.266129,288.854839,1.864881
 ,18,970.771739,492.445652,1.977248
 ,19,686.9,296.29,2.321113
 ,20,1858.071429,648.896825,2.862281
 ,21,777.41649,417.211416,1.87118
 ,22,645.880342,345.82906,1.872089
 ,23,1557.992647,792.426471,1.968429
 ,24,1368.710227,585.914773,2.355132
 ,25,1409.017857,624.317857,2.256976
 ,26,420.211268,256.014085,1.6418
 ,27,684.329545,323.488636,2.129222
 ,28,940.493213,426.339367,2.237077
 ,29,1602.476415,610.669811,2.637594
 ,30,637.046154,313.373077,2.035464
 ,31,1866.934426,509.770492,3.690402
 ,32,1046.24,414.92,2.527121
 ,33,1226.335526,602.743421,2.047919
 ,34,1455.514493,605.713768,2.413428
 ,35,1282.755459,1039.755459,1.32879
 ,36,1709.730769,540.410256,3.186505
 ,37,1746.65873,742.388889,2.359759
 ,38,1264.114173,452.968504,2.785421
 ,39,1124.233577,510.664234,2.250868
 ,40,1158.362245,527.913265,2.196082
 ,41,1122,420.079545,2.695343
 ,42,1422.633803,486.774648,2.924441
 ,43,577.053763,344.752688,1.676308
 ,44,1226.8,538.513333,2.299998
73,1,1106.592,476.688,2.325658
 ,2,1518.853448,563.448276,2.691017
 ,3,2428.68,659.33,3.694874
 ,4,1083.991379,524.758621,2.078616
 ,5,2319.984127,612.34127,3.864482
 ,6,1710.005102,654.770408,2.618445
 ,7,1224.142857,584.668367,2.106626
 ,8,1630.326531,565.061224,2.887143
 ,9,3306,1100.5,3.000934
 ,10,1199.931663,865.302961,1.388696
 ,11,3923.827957,860.064516,4.588459
 ,12,1376.186275,549.926471,2.515084
 ,13,883.854651,428.947674,2.078859
 ,14,3846.223881,1074.477612,3.613586
 ,15,789.389831,365.398305,2.184228
 ,16,780.763158,435.842105,1.816864
 ,17,537.540323,290.516129,1.851341
 ,18,970.005435,488.456522,1.992081
 ,19,685.02,298.13,2.301041
 ,20,1859.095238,650.873016,2.853414
 ,21,777.934461,416.257928,1.877552
 ,22,642.247863,347.350427,1.85232
 ,23,1558.507353,793.536765,1.966533
 ,24,1366.579545,584.005682,2.358731
 ,25,1412.1,623.175,2.266517
 ,26,415.605634,256.605634,1.620421
 ,27,684.494318,322.8125,2.130175
 ,28,937.20362,425.461538,2.233423
 ,29,1600.009434,608.457547,2.643795
 ,30,634.415385,315.776923,2.011494
 ,31,1851.983607,506.459016,3.682364
 ,32,1046.26,413.18,2.539249
 ,33,1220.263158,602.177632,2.040762
 ,34,1450.40942,604.663043,2.40741
 ,35,1281.454148,1040.017467,1.327435
 ,36,1703.346154,539.641026,3.175353
 ,37,1752.837302,742.119048,2.368555
 ,38,1260.204724,451.401575,2.787368
 ,39,1123.49635,509.118613,2.25543
 ,40,1151.489796,529.760204,2.174667
 ,41,1122.738636,423.25,2.679124
 ,42,1366.450704,485.492958,2.817073
 ,43,578.317204,344.322581,1.683079
 ,44,1254.19,536.063333,2.364971
74,1,1105.576,476.704,2.322915
 ,2,1518.724138,558.715517,2.714749
 ,3,2424.07,654.18,3.713416
 ,4,1076.336207,522.094828,2.075045
 ,5,2316.706349,612.079365,3.861543
 ,6,1710.127551,653.234694,2.624189
 ,7,1222.556122,583.127551,2.10966
 ,8,1627.806122,565.642857,2.878187
 ,9,3308.74,1098.12,3.01476
 ,10,1198.457859,864.214123,1.388666
 ,11,3919.451613,856,4.60425
 ,12,1378.436275,547.45098,2.531064
 ,13,883.348837,430.622093,2.06969
 ,14,3837.850746,1068.895522,3.625126
 ,15,785.135593,362.644068,2.191004
 ,16,784.666667,437.912281,1.817314
 ,17,536.637097,289.41129,1.855627
 ,18,969.244565,491.413043,1.977307
 ,19,682.56,298.12,2.294333
 ,20,1893.404762,657.277778,2.880289
 ,21,777.029598,415.196617,1.878967
 ,22,646.683761,343.641026,1.885593
 ,23,1547.330882,790.919118,1.960314
 ,24,1367.357955,584.3125,2.360782
 ,25,1401.371429,624.8,2.244815
 ,26,416.056338,256.901408,1.620736
 ,27,683.176136,321.8125,2.134105
 ,28,937.524887,426.167421,2.229349
 ,29,1597.674528,609.283019,2.634266
 ,30,633.907692,314.688462,2.015694
 ,31,1854.836066,505.737705,3.691699
 ,32,1044.06,417.5,2.509779
 ,33,1222.921053,600.815789,2.049796
 ,34,1449.731884,606.297101,2.399794
 ,35,1280.299127,1041.768559,1.323541
 ,36,1699.987179,538.24359,3.176286
 ,37,1745.130952,739.777778,2.364472
 ,38,1259.586614,453.338583,2.774526
 ,39,1119.129562,511.240876,2.237459
 ,40,1148.122449,527.438776,2.176955
 ,41,1125.409091,420.568182,2.702901
 ,42,1387.816901,487.394366,2.848129
 ,43,574.844086,345.419355,1.666424
 ,44,1259.736667,536.503333,2.368879
75,1,1104.88,477.008,2.319633
 ,2,1516.103448,560.267241,2.704185
 ,3,2410.93,658.05,3.673242
 ,4,1079.827586,519.836207,2.090924
 ,5,2316.563492,609.31746,3.873617
 ,6,1697.647959,649.714286,2.621103
 ,7,1223.443878,580.933673,2.122565
 ,8,1628.367347,563.397959,2.891795
 ,9,3338.26,1100.22,3.036837
 ,10,1197.398633,863.708428,1.388499
 ,11,3921.994624,852.951613,4.624437
 ,12,1380.235294,549.088235,2.525748
 ,13,882.377907,428.994186,2.073166
 ,14,3848.61194,1064.970149,3.648064
 ,15,783.364407,366.042373,2.161682
 ,16,785.570175,434.692982,1.829247
 ,17,534.814516,290.314516,1.843419
 ,18,964.456522,489.054348,1.976128
 ,19,681.05,294.68,2.313862
 ,20,1862.166667,644.936508,2.882126
 ,21,775.181818,414.712474,1.876262
 ,22,650.811966,344.102564,1.896525
 ,23,1540.544118,790.433824,1.951344
 ,24,1362.420455,583.835227,2.353459
 ,25,1400.628571,620.771429,2.255691
 ,26,417.450704,255.774648,1.633735
 ,27,681.335227,321.681818,2.129381
 ,28,935.515837,425.298643,2.227747
 ,29,1591.533019,605.787736,2.639895
 ,30,631.9,314.6,2.010709
 ,31,1861.065574,505.409836,3.70483
 ,32,1035.74,416.08,2.497717
 ,33,1216.032895,599.506579,2.043053
 ,34,1445.050725,606.481884,2.393412
 ,35,1279.030568,1038.906114,1.324335
 ,36,1701.294872,537.75641,3.181267
 ,37,1743.142857,740.138889,2.360891
 ,38,1257.917323,450.779528,2.785198
 ,39,1116.105839,510.306569,2.235523
 ,40,1145.556122,528.122449,2.170397
 ,41,1120.806818,418.681818,2.703138
 ,42,1429.915493,484.71831,2.951436
 ,43,576.88172,343.134409,1.685058
 ,44,1258.996667,534.993333,2.374691
76,1,1100.488,474.136,2.32448
 ,2,1510.224138,560.534483,2.689417
 ,3,2410.47,654.93,3.690345
 ,4,1072.551724,518.827586,2.080038
 ,5,2305.888889,607.301587,3.874502
 ,6,1697.653061,647.382653,2.629791
 ,7,1218.479592,580.719388,2.110621
 ,8,1619.693878,561.173469,2.887116
 ,9,3293.38,1098.74,2.997581
 ,10,1190.765376,859.088838,1.387615
 ,11,3919.306452,852.580645,4.626073
 ,12,1371.857843,547.117647,2.520124
 ,13,881.488372,428.255814,2.074876
 ,14,3834.38806,1060.059701,3.648894
 ,15,772.237288,364.864407,2.139613
 ,16,780.868421,431.754386,1.836069
 ,17,532.201613,288.758065,1.844399
 ,18,963.961957,488.51087,1.977534
 ,19,683.05,295.81,2.312344
 ,20,1861.18254,645.484127,2.879493
 ,21,773.640592,413.435518,1.878308
 ,22,646.162393,344.692308,1.880825
 ,23,1543.014706,792.330882,1.949714
 ,24,1367.732955,581.659091,2.370266
 ,25,1393.325,621.739286,2.241812
 ,26,414.352113,255.309859,1.623864
 ,27,678.528409,319.511364,2.135831
 ,28,931.945701,424.520362,2.221073
 ,29,1590.141509,606.877358,2.630568
 ,30,632.576923,314.323077,2.015288
 ,31,1845.557377,506.934426,3.668433
 ,32,1043.48,413.14,2.53411
 ,33,1212.684211,597.407895,2.044563
 ,34,1442.836957,605.355072,2.393255
 ,35,1273.384279,1033.779476,1.328596
 ,36,1692.512821,535.333333,3.1792
 ,37,1737.452381,739.511905,2.355584
 ,38,1259.133858,450.066929,2.791291
 ,39,1117.089416,508.264599,2.246692
 ,40,1145.153061,527.142857,2.173373
 ,41,1114.545455,417.556818,2.691079
 ,42,1438.338028,482.450704,2.984733
 ,43,575.989247,342.494624,1.68379
 ,44,1247.456667,535.55,2.351353
77,1,1097.888,475.928,2.309854
 ,2,1501.37931,557.12931,2.689251
 ,3,2409.52,656.05,3.681339
 ,4,1075.353448,519.655172,2.082635
 ,5,2302.769841,607.722222,3.857879
 ,6,1688.831633,647.270408,2.615527
 ,7,1219.316327,579.081633,2.118908
 ,8,1622.540816,561.857143,2.889541
 ,9,3309.94,1098.92,3.011602
 ,10,1192.04328,858.052392,1.390893
 ,11,3920.467742,847.747312,4.651348
 ,12,1372.47549,547.568627,2.51792
 ,13,877.976744,428.197674,2.067282
 ,14,3837.268657,1060.880597,3.649379
 ,15,772.813559,363.974576,2.146642
 ,16,783.385965,430.763158,1.844949
 ,17,532.362903,287.435484,1.853537
 ,18,964.038043,489.195652,1.975086
 ,19,676.56,296.05,2.289279
 ,20,1911.68254,665.365079,2.876057
 ,21,772.79704,413.653277,1.875408
 ,22,650.34188,340.82906,1.912114
 ,23,1530.507353,789.316176,1.941448
 ,24,1355.738636,583.392045,2.341523
 ,25,1397.189286,621.253571,2.249013
 ,26,416.464789,253.873239,1.640819
 ,27,680.994318,320.960227,2.134648
 ,28,930.78733,424.230769,2.224196
 ,29,1588.740566,604.466981,2.641617
 ,30,630.269231,315.011538,2.002577
 ,31,1848.819672,505.442623,3.687023
 ,32,1038.4,412.8,2.523949
 ,33,1210.401316,597.098684,2.042557
 ,34,1441.119565,603.17029,2.398826
 ,35,1271.823144,1034.818777,1.322631
 ,36,1689.653846,533.153846,3.183097
 ,37,1734.206349,736.301587,2.36048
 ,38,1255.622047,449.665354,2.786439
 ,39,1110.461679,506.656934,2.239838
 ,40,1140.622449,527.142857,2.164832
 ,41,1112.818182,418.352273,2.685543
 ,42,1469.422535,478.704225,3.073146
 ,43,572.768817,341.053763,1.68238
 ,44,1256.516667,532.27,2.383612
78,1,1096.096,473.608,2.316957
 ,2,1502.801724,557.267241,2.692697
 ,3,2394.6,650.64,3.687248
 ,4,1069.62069,521.603448,2.064406
 ,5,2305.436508,606.809524,3.874136
 ,6,1687.326531,649.413265,2.605819
 ,7,1210.790816,579.107143,2.104168
 ,8,1613.571429,560.510204,2.880916
 ,9,3323.34,1088.06,3.055517
 ,10,1188.396355,859.592255,1.384698
 ,11,3908.510753,850.672043,4.618038
 ,12,1369.132353,547.544118,2.512736
 ,13,873.97093,426.563953,2.06771
 ,14,3836.776119,1057.477612,3.661296
 ,15,747.025424,364.330508,2.071659
 ,16,784.929825,430.596491,1.847676
 ,17,533.927419,288.830645,1.850318
 ,18,957.842391,487.967391,1.969232
 ,19,674.79,294.65,2.293902
 ,20,1915.571429,660.396825,2.903184
 ,21,769.733615,412.997886,1.872193
 ,22,640.564103,342.08547,1.876255
 ,23,1533.588235,785.066176,1.956169
 ,24,1358.073864,579.136364,2.362004
 ,25,1390.460714,620.767857,2.241015
 ,26,414.873239,255.056338,1.627368
 ,27,677.414773,321.403409,2.117361
 ,28,933.61086,422.031674,2.240051
 ,29,1583.745283,603.320755,2.636423
 ,30,629.730769,313.407692,2.011918
 ,31,1848.278689,505.065574,3.681012
 ,32,1034.48,413.94,2.508801
 ,33,1208.572368,597.967105,2.037466
 ,34,1437.369565,600.242754,2.404642
 ,35,1266.834061,1033.838428,1.319427
 ,36,1685.846154,531.820513,3.189764
 ,37,1721.230159,738.793651,2.335169
 ,38,1247.661417,449.84252,2.766749
 ,39,1107.370438,507.649635,2.230282
 ,40,1137.852041,524.969388,2.16886
 ,41,1109.840909,418.397727,2.677136
 ,42,1476.535211,478.943662,3.085395
 ,43,568.483871,341.645161,1.66661
 ,44,1208.276667,536.08,2.273747
79,1,1095.752,471.2,2.327579
 ,2,1500.672414,556.232759,2.693547
 ,3,2401.38,653.17,3.687989
 ,4,1064.991379,520.568966,2.057065
 ,5,2294.97619,602.507937,3.88644
 ,6,1679.408163,644.852041,2.611692
 ,7,1209.096939,576.571429,2.109437
 ,8,1618.469388,560.510204,2.888452
 ,9,3342.92,1092,3.064768
 ,10,1191.072893,859.063781,1.388205
 ,11,3898.349462,850.44086,4.609446
 ,12,1366.308824,544.995098,2.518507
 ,13,868.767442,426.790698,2.051718
 ,14,3824.492537,1059.940299,3.637374
 ,15,728.525424,367.355932,2.000521
 ,16,784.921053,428.491228,1.858071
 ,17,528.435484,288.177419,1.835233
 ,18,954.559783,486.119565,1.968519
 ,19,680.45,293.53,2.321762
 ,20,1923.301587,658.777778,2.926262
 ,21,768.877378,413.522199,1.867009
 ,22,642.401709,343.965812,1.870884
 ,23,1531.022059,788.117647,1.945844
 ,24,1348.988636,579.085227,2.346531
 ,25,1385.4,619.939286,2.235402
 ,26,414.915493,255.774648,1.622908
 ,27,682.8125,320.176136,2.143793
 ,28,929.226244,421.864253,2.230288
 ,29,1571.622642,603.127358,2.618094
 ,30,626.942308,313.134615,2.00375
 ,31,1844.180328,503.459016,3.686189
 ,32,1034.58,413.84,2.512658
 ,33,1209.618421,594.953947,2.047599
 ,34,1433.858696,601.355072,2.394612
 ,35,1265.917031,1034.181223,1.31856
 ,36,1676.576923,530.397436,3.179415
 ,37,1709.77381,735.615079,2.329772
 ,38,1249.397638,449.637795,2.773951
 ,39,1105.864964,506.308394,2.233487
 ,40,1133.882653,523.147959,2.168662
 ,41,1109.829545,418.284091,2.678073
 ,42,1429.056338,481,2.972308
 ,43,566.290323,341.919355,1.658934
 ,44,1220.203333,532.976667,2.309847
80,1,1096.176,472.08,2.325162
 ,2,1504.732759,557.534483,2.693907
 ,3,2391.8,649.65,3.689391
 ,4,1064.5,521.396552,2.05394
 ,5,2297.579365,601.984127,3.889371
 ,6,1676.285714,644.887755,2.606209
 ,7,1202.841837,578.632653,2.092992
 ,8,1617.857143,559.071429,2.895187
 ,9,3334.86,1094.9,3.046188
 ,10,1185.018223,856.98861,1.384696
 ,11,3888.736559,847.333333,4.613137
 ,12,1369.588235,545.235294,2.524574
 ,13,868.901163,424.75,2.064171
 ,14,3816.731343,1050.731343,3.658607
 ,15,726.211864,365.90678,2.000919
 ,16,778.263158,431.824561,1.828739
 ,17,529.564516,286.096774,1.852111
 ,18,953.858696,485.157609,1.970367
 ,19,683.31,293.36,2.332828
 ,20,1971.444444,670.119048,2.954645
 ,21,765.693446,412.678647,1.863068
 ,22,637.564103,341.871795,1.870114
 ,23,1534.110294,788.352941,1.949206
 ,24,1351.539773,578.590909,2.353279
 ,25,1382.632143,615.739286,2.246765
 ,26,413.15493,253.647887,1.629415
 ,27,678.107955,319.4375,2.134012
 ,28,924.859729,422.276018,2.215136
 ,29,1566.353774,602.570755,2.611286
 ,30,625.261538,312.357692,2.004919
 ,31,1838.442623,500.918033,3.688178
 ,32,1031.48,414,2.503204
 ,33,1204.75,594.269737,2.040888
 ,34,1434.742754,602.304348,2.392284
 ,35,1262.30786,1029.480349,1.321612
 ,36,1680,533.012821,3.17184
 ,37,1696.68254,736.488095,2.30985
 ,38,1245.114173,447.917323,2.775625
 ,39,1102.346715,504.885036,2.232053
 ,40,1131.52551,520.928571,2.172881
 ,41,1107.329545,416.920455,2.68028
 ,42,1433.56338,478.732394,2.995559
 ,43,569.956989,340.973118,1.674908
 ,44,1228.923333,530.59,2.337784
81,1,1089.832,471.768,2.314823
 ,2,1491.439655,551.62931,2.699779
 ,3,2378.03,648.22,3.678909
 ,4,1062.655172,519.163793,2.059728
 ,5,2290.531746,598.134921,3.901803
 ,6,1674.183673,642.872449,2.612061
 ,7,1204.454082,573.295918,2.115359
 ,8,1617.489796,556.010204,2.910947
 ,9,3297.08,1093.76,3.015159
 ,10,1182.061503,855.740319,1.383254
 ,11,3882.252688,849.112903,4.594766
 ,12,1367.95098,543.818627,2.52896
 ,13,866.197674,426.511628,2.04951
 ,14,3817.552239,1053.701493,3.656717
 ,15,727.601695,365.033898,2.011141
 ,16,774.061404,425.894737,1.843794
 ,17,527.653226,288.169355,1.832083
 ,18,953.934783,484.63587,1.972677
 ,19,672.98,294.72,2.286851
 ,20,1980.769841,669.793651,2.968703
 ,21,763.79704,411.221987,1.865063
 ,22,639.760684,342.358974,1.873719
 ,23,1526.448529,788.639706,1.938909
 ,24,1347.204545,577.482955,2.352429
 ,25,1373.703571,617.028571,2.226577
 ,26,412.112676,253.43662,1.627138
 ,27,674.073864,319.261364,2.122839
 ,28,922.21267,421.090498,2.217577
 ,29,1563.358491,601.056604,2.61452
 ,30,626.442308,311.480769,2.013696
 ,31,1832.065574,500.295082,3.68634
 ,32,1025.8,414.22,2.488364
 ,33,1202.434211,593.730263,2.040509
 ,34,1425.583333,601.960145,2.37827
 ,35,1260.755459,1028.943231,1.319514
 ,36,1666.923077,526.730769,3.184122
 ,37,1692.321429,736.075397,2.304575
 ,38,1239.244094,447.066929,2.767013
 ,39,1101.757299,504.863139,2.229835
 ,40,1126.836735,522.30102,2.157613
 ,41,1106.443182,415.568182,2.688663
 ,42,1455.126761,472.957746,3.078361
 ,43,569.844086,340.935484,1.67385
 ,44,1210.486667,533.456667,2.291966
82,1,1087.24,471.648,2.309145
 ,2,1494.422414,554.086207,2.692668
 ,3,2377.94,649.86,3.667281
 ,4,1064.284483,518.905172,2.062486
 ,5,2276.492063,599.507937,3.873057
 ,6,1669.061224,643.076531,2.603813
 ,7,1198.602041,574.290816,2.101997
 ,8,1619.714286,556.704082,2.911181
 ,9,3284.54,1095.04,2.998073
 ,10,1178.512528,854.984055,1.380781
 ,11,3876.16129,845.177419,4.607949
 ,12,1365.803922,546.593137,2.511424
 ,13,864.517442,424.534884,2.055623
 ,14,3812.298507,1051.238806,3.656705
 ,15,734.533898,361.542373,2.052396
 ,16,776.245614,430.035088,1.830944
 ,17,527.379032,286.774194,1.840429
 ,18,950.021739,483.570652,1.969589
 ,19,672.95,293.16,2.298549
 ,20,1989.293651,672.642857,2.969502
 ,21,762.930233,411.052854,1.864222
 ,22,636.74359,342.205128,1.865177
 ,23,1512.154412,789.132353,1.91896
 ,24,1342.482955,578.488636,2.337276
 ,25,1374.025,618.071429,2.223978
 ,26,414.704225,252.56338,1.642759
 ,27,673.647727,319.664773,2.117324
 ,28,916.782805,421.900452,2.200926
 ,29,1557.353774,603.533019,2.590995
 ,30,622.138462,311.696154,1.999043
 ,31,1824.934426,497.868852,3.688297
 ,32,1024.7,415.6,2.476249
 ,33,1200.407895,595.078947,2.031617
 ,34,1431.072464,600.797101,2.391454
 ,35,1260.58952,1030.229258,1.317448
 ,36,1666.269231,528.397436,3.170972
 ,37,1692.97619,736.134921,2.305639
 ,38,1236.200787,445.566929,2.770483
 ,39,1095.662409,504.414234,2.22109
 ,40,1126.821429,522.428571,2.1586
 ,41,1106.818182,417.409091,2.675632
 ,42,1500.577465,473.535211,3.171681
 ,43,567.655914,338.77957,1.677959
 ,44,1236.636667,530.493333,2.352792
83,1,1081.864,499.776,2.174265
 ,2,1488.965517,493.715517,3.023966
 ,3,2379.79,645.19,3.700292
 ,4,1060.913793,518.887931,2.054892
 ,5,2276.777778,593.309524,3.910671
 ,6,1666.076531,638.255102,2.617346
 ,7,1195.765306,569.520408,2.11457
 ,8,1607.265306,558.785714,2.876946
 ,9,3250.02,1093.08,2.971601
 ,10,1179.18451,851.425968,1.386425
 ,11,3862.919355,846.33871,4.584499
 ,12,1360.519608,545.583333,2.507313
 ,13,863.034884,421.75,2.064178
 ,14,3827.223881,1067.238806,3.619866
 ,15,727.711864,365.432203,2.012115
 ,16,772.447368,427.464912,1.833279
 ,17,526.927419,287.532258,1.834419
 ,18,951.25,485.277174,1.963438
 ,19,675.4,292.23,2.316047
 ,20,1994.468254,624.722222,3.203952
 ,21,761.915433,410.255814,1.864897
 ,22,633.393162,340.863248,1.865621
 ,23,1514.411765,784.088235,1.934929
 ,24,1341.994318,576.505682,2.347298
 ,25,1369.482143,617.014286,2.220938
 ,26,413.309859,253.985915,1.628598
 ,27,673.426136,320.113636,2.113451
 ,28,918.597285,420.457014,2.213188
 ,29,1556.54717,602.04717,2.597768
 ,30,622.326923,311.311538,2.001119
 ,31,1837.836066,497.95082,3.718363
 ,32,1023.42,416.18,2.472167
 ,33,1200.815789,592.039474,2.044478
 ,34,1424.061594,599.275362,2.387567
 ,35,1258.565502,1020.144105,1.328125
 ,36,1666.564103,502.910256,3.342437
 ,37,1687.365079,732.301587,2.311035
 ,38,1233.338583,444.035433,2.774213
 ,39,1096.124088,500.485401,2.23926
 ,40,1125.117347,519.734694,2.165704
 ,41,1106.761364,411.602273,2.710912
 ,42,1527.43662,470.859155,3.244974
 ,43,563.467742,339.451613,1.66309
 ,44,1206.153333,532.656667,2.284782
84,1,1107.84,473.456,2.341188
 ,2,1405.801724,528.965517,2.646446
 ,3,2326.83,642.6,3.630606
 ,4,673.862069,549.353448,1.22967
 ,5,2279,590.134921,3.934322
 ,6,1660.005102,638.280612,2.609267
 ,7,1185.744898,569.102041,2.09727
 ,8,1596.010204,560.469388,2.8483
 ,9,3270.9,1112.48,2.935283
 ,10,1172.678815,852.630979,1.377013
 ,11,3850.037634,846.704301,4.562546
 ,12,1369.352941,544.230392,2.52913
 ,13,686.773256,438.848837,1.564078
 ,14,3778.253731,1042.522388,3.653988
 ,15,507.644068,377.144068,1.350432
 ,16,511.333333,446.236842,1.144516
 ,17,524.540323,288.75,1.818083
 ,18,911.945652,491.190217,1.860309
 ,19,427.03,314.01,1.359469
 ,20,1599.952381,618.539683,2.57123
 ,21,755.866808,409.978858,1.852889
 ,22,463.880342,351.777778,1.312862
 ,23,1003.977941,823.735294,1.219496
 ,24,1343.096591,574.113636,2.358015
 ,25,1203.767857,623.960714,1.930049
 ,26,412.239437,254.253521,1.622184
 ,27,633.096591,321.75,1.975985
 ,28,562.895928,444.565611,1.270579
 ,29,1499.674528,607.212264,2.480568
 ,30,603.326923,314.442308,1.921257
 ,31,720.262295,566.590164,1.2737
 ,32,515.8,447.5,1.154042
 ,33,1187.868421,593.532895,2.015346
 ,34,1407.402174,601.735507,2.350316
 ,35,1254.989083,1026.860262,1.314716
 ,36,812.910256,570.461538,1.426523
 ,37,1523.72619,745.345238,2.049869
 ,38,736.228346,480.338583,1.52346
 ,39,1088.45073,500.35219,2.22306
 ,40,749.897959,545.673469,1.373222
 ,41,1092.909091,415.931818,2.652263
 ,42,703.802817,519.323944,1.355501
 ,43,566.182796,340.38172,1.66611
 ,44,566.17,573.98,0.986806
85,1,1095,471.424,2.325566
 ,2,1419.741379,536.068966,2.638708
 ,3,2326.8,641.25,3.636617
 ,4,616.155172,556.336207,1.110301
 ,5,2278.769841,593.936508,3.907298
 ,6,1629.928571,637.918367,2.562046
 ,7,1182.72449,568.617347,2.0947
 ,8,1582.72449,559.193878,2.829584
 ,9,2935.2,1137.78,2.55434
 ,10,1173.364465,850.77221,1.380956
 ,11,3848.833333,846.978495,4.559107
 ,12,1363.490196,546.612745,2.508992
 ,13,585.360465,442.44186,1.323022
 ,14,3753.343284,1037.522388,3.640851
 ,15,483.432203,384.559322,1.259314
 ,16,508.307018,448.859649,1.130043
 ,17,502.709677,287.129032,1.752031
 ,18,654.711957,506.429348,1.296203
 ,19,447.16,310.79,1.440759
 ,20,1861.849206,646.484127,2.880644
 ,21,755.655391,409.408034,1.854069
 ,22,430.136752,358,1.197711
 ,23,918.433824,832.375,1.104843
 ,24,1344.051136,572.085227,2.369718
 ,25,1064.292857,631.132143,1.686764
 ,26,412.15493,255.28169,1.616245
 ,27,594.454545,324.977273,1.835457
 ,28,528.520362,447.506787,1.183199
 ,29,1332.528302,612.933962,2.182081
 ,30,570.126923,317.438462,1.798021
 ,31,654.754098,569.278689,1.152545
 ,32,477.66,441.2,1.085226
 ,33,1188.967105,592.967105,2.021066
 ,34,1284.039855,610.960145,2.108994
 ,35,1253.085153,1022.775109,1.323814
 ,36,812.179487,581.782051,1.397678
 ,37,1184.468254,767.142857,1.54785
 ,38,732.066929,483.291339,1.505172
 ,39,1088.182482,500.111314,2.224976
 ,40,675.357143,554.678571,1.217115
 ,41,1090.261364,413.784091,2.658839
 ,42,677.183099,524.338028,1.291612
 ,43,561.682796,341.897849,1.645462
 ,44,557.51,578.673333,0.963651
86,1,1088.176,475.08,2.292814
 ,2,1388.465517,543.982759,2.543896
 ,3,2331.32,644.27,3.630215
 ,4,615.413793,558.948276,1.103186
 ,5,2265.563492,590.960317,3.90156
 ,6,1573.321429,645.734694,2.441049
 ,7,1173.903061,570.122449,2.074163
 ,8,1536.469388,568.306122,2.703481
 ,9,2763.22,1147.46,2.375371
 ,10,1168.132118,849.649203,1.376692
 ,11,3849.956989,846.61828,4.564996
 ,12,1355.558824,547.132353,2.493985
 ,13,566.552326,447.255814,1.264367
 ,14,3689.104478,1039.208955,3.566667
 ,15,484.711864,383.449153,1.26619
 ,16,508.263158,450.649123,1.125736
 ,17,492.725806,289.766129,1.701379
 ,18,613.86413,513.88587,1.197204
 ,19,448.3,312.71,1.435726
 ,20,1887.325397,651.888889,2.899809
 ,21,754.792812,407.682875,1.859872
 ,22,420.111111,360.102564,1.16505
 ,23,913.529412,831.595588,1.099561
 ,24,1339.875,574.732955,2.351368
 ,25,944.896429,639.782143,1.47674
 ,26,412.957746,254.859155,1.621304
 ,27,545.869318,327.846591,1.671445
 ,28,529.674208,450.59276,1.177982
 ,29,1324.457547,611.556604,2.173525
 ,30,563.742308,317.423077,1.7774
 ,31,652.770492,570.196721,1.146989
 ,32,471.28,442.46,1.065575
 ,33,1180.769737,591.210526,2.011967
 ,34,1216.394928,615.634058,1.982639
 ,35,1247.742358,1021.519651,1.320881
 ,36,829.641026,579.435897,1.432839
 ,37,975.654762,781.075397,1.251831
 ,38,740.76378,483.354331,1.523418
 ,39,1083.441606,500.158759,2.213783
 ,40,665.709184,559.244898,1.189835
 ,41,1089.159091,410.306818,2.674284
 ,42,679.915493,523.309859,1.299895
 ,43,561.688172,339.193548,1.658981
 ,44,562.44,583.086667,0.96491
87,1,1063.352,475.776,2.23764
 ,2,1096.275862,563.387931,1.938959
 ,3,2327.38,641.08,3.639559
 ,4,615.741379,565.517241,1.090571
 ,5,2250.119048,591.785714,3.8699
 ,6,1509.372449,645.826531,2.343295
 ,7,1175.056122,567.178571,2.08666
 ,8,1469.581633,566.72449,2.594185
 ,9,2796.36,1146.82,2.405744
 ,10,1167.305239,849.257403,1.376563
 ,11,3844.419355,845.774194,4.560332
 ,12,1352.970588,546.45098,2.491701
 ,13,553.319767,450.476744,1.223751
 ,14,3646.746269,1049.373134,3.485548
