Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,39,1048.804598,483.807471,2.208714
 ,40,636.011494,369.962644,1.724131
 ,41,332.809524,298.503401,1.115812
 ,42,621.470588,381.92437,1.626732
 ,43,1201.339041,610.077626,1.975538
 ,44,587.190141,348.697183,1.676996
 ,45,670.542857,335.389286,2.013522
 ,46,631.045103,415.025773,1.541077
 ,47,783.432292,382.476563,2.05418
 ,48,715.927632,351.065789,2.041535
 ,49,352.564516,269.317204,1.311819
 ,50,915.636126,415.850785,2.224502
 ,51,514.794979,437.112971,1.182157
 ,52,463.214286,369.327731,1.260554
 ,53,602.015306,378.107143,1.597497
 ,54,736.626147,433.53211,1.708881
 ,55,801.278125,432.815625,1.846593
 ,56,376.428571,309.027211,1.220265
 ,57,880.225641,424.282051,2.088962
 ,58,943.806723,421.962185,2.25791
 ,59,393.188172,307.048387,1.282037
 ,60,592.812802,371.916667,1.604024
 ,61,1029.382664,477.689218,2.172124
 ,62,283.990937,244.560423,1.161719
 ,63,252,228.240437,1.105246
 ,64,281.337719,233.267544,1.2068
 ,65,595.539216,373.308824,1.594112
 ,66,584.291498,550.291498,1.063513
 ,67,589.231481,418.074074,1.411799
 ,68,529.655172,282.965517,1.872487
 ,69,442.631579,289.675439,1.52738
 ,70,503.666667,372.145833,1.354313
 ,71,326.920168,305.978992,1.070882
108,1,1870.144068,748.853814,2.519575
 ,2,842.743333,493.352222,1.718518
 ,3,487.492308,318.194872,1.53424
 ,4,595.741848,331.565217,1.798548
 ,5,656.273333,413.203333,1.600982
 ,6,793.884817,398.17801,1.99993
 ,7,721.080247,356.574074,2.035511
 ,8,504.215753,329.530822,1.537477
 ,9,431.991135,298.255319,1.456064
 ,10,933.72956,390.927673,2.40847
 ,11,707.113636,424.643939,1.666139
 ,12,604.021127,366.190141,1.649695
 ,13,453.888587,358.695652,1.269712
 ,14,460.655629,289.529801,1.59404
 ,15,676.325,352.991667,1.921831
 ,16,617.657407,289.888889,2.143892
 ,17,871.537864,394.76699,2.217778
 ,18,905.572238,589.453258,1.546657
 ,19,545.856,308.584,1.774827
 ,20,412.26506,282.801205,1.458932
 ,21,932.777293,560.757642,1.675957
 ,22,1420.882784,633.095238,2.269049
 ,23,569.858025,449.049383,1.269554
 ,24,772.666667,371.651042,2.086682
 ,25,982.558704,431,2.34594
 ,26,722.70297,424.601485,1.722875
 ,27,724.62987,456.967532,1.592695
 ,28,1570.211009,703.963303,2.233105
 ,29,1362.244123,636.594937,2.153461
 ,30,1265.518229,509.770833,2.490869
 ,31,809.222826,784.67663,1.032026
 ,32,1828.896926,935.824593,1.927599
 ,33,595.516949,476.101695,1.257244
 ,34,720.041667,443.788194,1.640543
 ,35,447.772727,457.363636,0.98181
 ,36,618.937173,341.617801,1.819379
 ,37,969.017544,429.70614,2.286964
 ,38,527.353234,512.084577,1.035553
 ,39,1047.494253,483.859195,2.206831
 ,40,600.70977,372.396552,1.616792
 ,41,330.945578,299.333333,1.106582
 ,42,623.806723,382.355042,1.631217
 ,43,1199.136986,609.295662,1.974399
 ,44,586.598592,350.140845,1.667441
 ,45,666.075,334.192857,2.008544
 ,46,629.639175,415.233247,1.536129
 ,47,779.161458,383.179688,2.038299
 ,48,713.401316,350.375,2.039375
 ,49,352.043011,269.048387,1.311203
 ,50,912.604712,415.526178,2.21804
 ,51,517.661088,438.087866,1.185821
 ,52,460.987395,370.159664,1.251709
 ,53,598.80102,376.576531,1.595014
 ,54,742.066514,435.025229,1.715599
 ,55,813.51875,436.603125,1.859519
 ,56,377.292517,310.360544,1.218299
 ,57,891.969231,421.020513,2.133767
 ,58,943.978992,421.794118,2.259159
 ,59,388.973118,307.650538,1.265849
 ,60,590.137681,371.927536,1.595884
 ,61,1008.881607,476.816068,2.134211
 ,62,283.439577,244.705438,1.158847
 ,63,252.393443,227.595628,1.109836
 ,64,281.754386,232.815789,1.211159
 ,65,577.710784,377.45098,1.529592
 ,66,583.380567,551.145749,1.059616
 ,67,586.435185,420.62963,1.396119
 ,68,529.724138,281.896552,1.879859
 ,69,440.561404,291.675439,1.510413
 ,70,500.645833,370.520833,1.351883
 ,71,326.407563,306.932773,1.065549
109,1,1865.851695,747.353814,2.518881
 ,2,840.928889,492.477778,1.717448
 ,3,484.517949,319.54359,1.518055
 ,4,590.845109,331.836957,1.781927
 ,5,656.973333,413.783333,1.600921
 ,6,789.795812,399.544503,1.984729
 ,7,725.530864,358.5,2.037619
 ,8,503.64726,328.986301,1.538832
 ,9,431.891844,299.16844,1.451263
 ,10,932.36478,389.279874,2.415425
 ,11,706.575758,423.310606,1.670149
 ,12,600.880282,364.929577,1.647822
 ,13,453.502717,359.644022,1.264547
 ,14,460.403974,289.231788,1.594384
 ,15,675.016667,353.7,1.913649
 ,16,613.287037,288.685185,2.140265
 ,17,869.796117,394.157282,2.215977
 ,18,903.706799,589.652975,1.543422
 ,19,544.056,309.368,1.766172
 ,20,405.937751,282.977912,1.435432
 ,21,935.956332,557.962882,1.690313
 ,22,1410.81685,638.065934,2.235082
 ,23,569.864198,447.641975,1.272495
 ,24,778.768229,368.955729,2.11898
 ,25,979.161943,430.149798,2.343763
 ,26,726.101485,424.512376,1.730827
 ,27,735.720779,455.902597,1.619837
 ,28,1569.247706,703.944954,2.231732
 ,29,1357.895118,634.934901,2.152649
 ,30,1235.213542,510.5625,2.427398
 ,31,786.586957,788.016304,0.999083
 ,32,1783.45208,936.528029,1.877912
 ,33,569.826271,478.788136,1.195272
 ,34,721.204861,442.510417,1.646943
 ,35,446.508523,456.383523,0.980756
 ,36,620.814136,343.120419,1.81685
 ,37,967.403509,428.929825,2.290557
 ,38,518.233831,517.007463,1.008278
 ,39,1033.497126,484.413793,2.174704
 ,40,579.939655,373.037356,1.557559
 ,41,330.278912,299.394558,1.104239
 ,42,621.779412,381.82563,1.627961
 ,43,1197.842466,609.309361,1.971887
 ,44,581.450704,350.774648,1.650717
 ,45,667.728571,334.175,2.012466
 ,46,629.237113,415.643041,1.534502
 ,47,781.869792,383.979167,2.042246
 ,48,716.052632,349.322368,2.052219
 ,49,352.069892,267.956989,1.316576
 ,50,909.717277,414.931937,2.215913
 ,51,522.707113,436.451883,1.201843
 ,52,458.789916,371.911765,1.239291
 ,53,593.591837,377.431122,1.577857
 ,54,741.612385,436.034404,1.711112
 ,55,820.91875,438.440625,1.869407
 ,56,375.455782,310.482993,1.212064
 ,57,904.574359,425.241026,2.141462
 ,58,939.420168,421.630252,2.25173
 ,59,389.080645,308.516129,1.262978
 ,60,588.205314,371.783816,1.591337
 ,61,985.319239,478.171247,2.077027
 ,62,284.277946,244.163142,1.164906
 ,63,252.601093,228.415301,1.106675
 ,64,282.574561,233.267544,1.212003
 ,65,572.196078,376.823529,1.517187
 ,66,583.125506,549.704453,1.061844
 ,67,584.638889,420.194444,1.394624
 ,68,530.465517,282.206897,1.880276
 ,69,442.991228,291.359649,1.52021
 ,70,493.21875,372.302083,1.324946
 ,71,325.495798,305.794118,1.066522
110,1,1863.307203,748.588983,2.513131
 ,2,839.808889,492.846667,1.713984
 ,3,483.964103,318.246154,1.522657
 ,4,586.046196,331.638587,1.768827
 ,5,652.543333,412.663333,1.594188
 ,6,793.691099,398.387435,2.000869
 ,7,730.604938,357.814815,2.056653
 ,8,502.078767,329.893836,1.529546
 ,9,430.494681,299.005319,1.4477
 ,10,934.012579,389.116352,2.420158
 ,11,712.318182,424.007576,1.681538
 ,12,595.316901,366.669014,1.624109
 ,13,452.353261,358.266304,1.266217
 ,14,455.596026,288.609272,1.580963
 ,15,672.8,354.775,1.901719
 ,16,614.055556,287.759259,2.147708
 ,17,867.996117,394.902913,2.207672
 ,18,902.236544,588.38102,1.54467
 ,19,543.032,308.392,1.767596
 ,20,402.124498,282.576305,1.423611
 ,21,942.917031,558.063319,1.703884
 ,22,1411.091575,637.516484,2.238718
 ,23,571.722222,450.228395,1.268768
 ,24,777.054688,368.677083,2.115974
 ,25,978.469636,430.51417,2.339847
 ,26,726.034653,424.009901,1.732755
 ,27,728.824675,456.344156,1.604549
 ,28,1568.302752,702.380734,2.2353
 ,29,1355.009042,635.381555,2.147026
 ,30,1209.604167,512.143229,2.369018
 ,31,784.978261,788.157609,0.996945
 ,32,1757.544304,937.813743,1.848275
 ,33,563.978814,479.512712,1.181264
 ,34,717.631944,442.208333,1.639668
 ,35,450.84375,457.082386,0.989276
 ,36,619.573298,341.136126,1.824928
 ,37,968.960526,429.785088,2.289276
 ,38,512.621891,516.427861,0.997825
 ,39,1039.416667,482.436782,2.195815
 ,40,566.422414,375.034483,1.513033
 ,41,333.07483,299.952381,1.111383
 ,42,626.294118,380.80042,1.644368
 ,43,1195.971461,608.552511,1.970597
 ,44,580.457746,349.760563,1.654102
 ,45,666.039286,334.032143,2.007662
 ,46,628.289948,415.481959,1.532221
 ,47,785.205729,381.833333,2.062331
 ,48,715.546053,349.368421,2.050728
 ,49,352.024194,268.419355,1.313913
 ,50,904.596859,414.795812,2.204884
 ,51,519.58159,437.543933,1.192036
 ,52,455.710084,372.138655,1.23
 ,53,593.44898,376.484694,1.580436
 ,54,739.295872,436.777523,1.701833
 ,55,819.5125,440.19375,1.859196
 ,56,372.095238,309.176871,1.206131
 ,57,912.107692,421.533333,2.178896
 ,58,940.168067,419.966387,2.261242
 ,59,386.580645,309.317204,1.251487
 ,60,588.086957,370.957729,1.594829
 ,61,993.038055,476.606765,2.100781
 ,62,283.243202,244.265861,1.160089
 ,63,251.688525,228.377049,1.102836
 ,64,280.815789,233.552632,1.202998
 ,65,570.553922,377.181373,1.511415
 ,66,583.121457,553.955466,1.054026
 ,67,586.648148,419.574074,1.400553
 ,68,529.181034,281.931034,1.878405
 ,69,443.333333,291.184211,1.521605
 ,70,482.375,373.90625,1.289705
 ,71,326.323529,307.063025,1.064637
111,1,1861.141949,746.461864,2.517076
 ,2,839.154444,491.825556,1.716151
 ,3,486.312821,318.974359,1.527672
 ,4,586.815217,331.646739,1.771051
 ,5,619.246667,414.706667,1.503968
 ,6,789.60733,399.308901,1.984504
 ,7,730.240741,358.240741,2.054696
 ,8,501.657534,330.061644,1.527427
 ,9,430.755319,298.955674,1.44811
 ,10,933.528302,390.084906,2.413151
 ,11,705.75,424.090909,1.665807
 ,12,587.007042,366.690141,1.601302
 ,13,451.17663,357.625,1.265675
 ,14,454.463576,288.503311,1.577248
 ,15,676.291667,354.391667,1.913511
 ,16,615.638889,289.222222,2.141721
 ,17,866.716505,394.998058,2.20495
 ,18,901.518414,588.96034,1.541373
 ,19,542.336,309.272,1.760498
 ,20,399.981928,283.271084,1.412538
 ,21,946.131004,556.515284,1.713873
 ,22,1396.164835,638.725275,2.20988
 ,23,574.234568,447.654321,1.282113
 ,24,779.401042,366.903646,2.133301
 ,25,975.607287,431.445344,2.327382
 ,26,727.940594,422.410891,1.743426
 ,27,726.948052,455.538961,1.602013
 ,28,1561.344037,700.527523,2.231161
 ,29,1352.253165,633.9566,2.147142
 ,30,1191.953125,512.877604,2.332056
 ,31,772.421196,792.029891,0.976133
 ,32,1753.679928,938.179024,1.842199
 ,33,556.508475,477.639831,1.170392
 ,34,714.774306,440.659722,1.639224
 ,35,455.622159,457.173295,0.999421
 ,36,618.636126,341.094241,1.821493
 ,37,967.434211,430.078947,2.282899
 ,38,511.870647,517.932836,0.993082
 ,39,1035.637931,483.12069,2.184625
 ,40,558.683908,376.79023,1.485399
 ,41,331.870748,300.911565,1.103858
 ,42,624.964286,380.939076,1.640019
 ,43,1194.582192,609.002283,1.967311
 ,44,578.316901,349.901408,1.645996
 ,45,665.792857,333.803571,2.009333
 ,46,627.265464,414.065722,1.535405
 ,47,783.226563,381.815104,2.057586
 ,48,714.717105,350.118421,2.044258
 ,49,351.204301,268.822581,1.309067
 ,50,903.272251,415.979058,2.1937
 ,51,521.267782,436.380753,1.198849
 ,52,450.676471,371.537815,1.218342
 ,53,591.461735,376.635204,1.575896
 ,54,735.816514,436.321101,1.695781
 ,55,819.95,437.315625,1.872041
 ,56,372.183673,311.095238,1.198874
 ,57,919.441026,421.764103,2.196681
 ,58,935.121849,420.953782,2.241711
 ,59,388.086022,308.704301,1.258664
 ,60,586.094203,370.747585,1.590472
 ,61,982.353066,477.040169,2.076172
 ,62,283.185801,244.519637,1.158495
 ,63,251.79235,228.699454,1.101852
 ,64,281.368421,233.574561,1.205665
 ,65,566.666667,376.166667,1.505845
 ,66,584.186235,551.659919,1.059933
 ,67,588.231481,418.87037,1.40543
 ,68,529.551724,281.698276,1.88158
 ,69,441.622807,289.719298,1.523867
 ,70,462.895833,375.645833,1.231633
 ,71,326.693277,305.714286,1.070877
112,1,1856.025424,746.542373,2.510058
 ,2,837.887778,491.068889,1.716292
 ,3,482.107692,318.405128,1.516754
 ,4,585.13587,331.850543,1.765081
 ,5,582.11,418.55,1.399357
 ,6,789.633508,397.340314,1.995532
 ,7,729.345679,354.901235,2.070976
 ,8,500.972603,329.304795,1.530204
 ,9,428.533688,298.710993,1.442143
 ,10,928.22956,388.345912,2.407927
 ,11,690.939394,424.75,1.627433
 ,12,582.732394,365.338028,1.59542
 ,13,450.907609,358.269022,1.262874
 ,14,447.218543,288.807947,1.551103
 ,15,676.875,355.641667,1.90812
 ,16,615.398148,288.398148,2.145747
 ,17,864.990291,394.339806,2.202793
 ,18,898.36119,588.6983,1.536859
 ,19,542.144,307.968,1.767546
 ,20,396.779116,284.564257,1.394854
 ,21,942.99345,555.984716,1.710323
 ,22,1394.14652,634.322344,2.223032
 ,23,572.790123,448.617284,1.27592
 ,24,773.403646,368.169271,2.109006
 ,25,973.214575,430.153846,2.327428
 ,26,727.475248,424.465347,1.733831
 ,27,736.642857,454.253247,1.629016
 ,28,1553.747706,701.954128,2.215856
 ,29,1348.779385,635.766727,2.135965
 ,30,1177.401042,514.794271,2.292801
 ,31,761.315217,789.157609,0.965787
 ,32,1745,936.96745,1.835799
 ,33,558.411017,478.813559,1.171538
 ,34,714.34375,441.958333,1.633632
 ,35,459.065341,456.451705,1.008649
 ,36,615.306283,342.073298,1.806471
 ,37,966.342105,428.785088,2.290062
 ,38,510.442786,515.820896,0.994663
 ,39,1036.626437,483.772989,2.183072
 ,40,550.057471,375.462644,1.468432
 ,41,330.07483,301.061224,1.09755
 ,42,623.764706,380.863445,1.637347
 ,43,1190.932648,609.339041,1.960142
 ,44,574.809859,350.507042,1.632784
 ,45,667.003571,333.3,2.015439
 ,46,626.764175,414.992268,1.531188
 ,47,780.335938,382.807292,2.044632
 ,48,713.171053,349.342105,2.04398
 ,49,349.895161,268.513441,1.305357
 ,50,901.222513,415.801047,2.190521
 ,51,514.577406,438.476987,1.177917
 ,52,441.264706,373.466387,1.185828
 ,53,586.543367,377.163265,1.559378
 ,54,736.483945,435.011468,1.702376
 ,55,822.496875,438.853125,1.871233
 ,56,373.380952,313.231293,1.194232
 ,57,917.174359,420.405128,2.196671
 ,58,935.747899,421.277311,2.241815
 ,59,384.354839,309.473118,1.243823
 ,60,586.198068,370.888889,1.590407
 ,61,989.883721,475.424947,2.098397
 ,62,282.86858,243.97281,1.159939
 ,63,252.196721,228.409836,1.105203
 ,64,281.153509,234.482456,1.199863
 ,65,565.843137,378.568627,1.493997
 ,66,590.315789,552.91498,1.068325
 ,67,586.222222,419.916667,1.39774
 ,68,529.586207,281.706897,1.880841
 ,69,442.552632,289.403509,1.528908
 ,70,447.760417,375.739583,1.190881
 ,71,326.529412,305.932773,1.069399
113,1,1837.29661,742.417373,2.497414
 ,2,831.802222,490.051111,1.707767
 ,3,481.441026,316.451282,1.522973
 ,4,561.570652,332.429348,1.690867
 ,5,539.83,420.64,1.289601
 ,6,787.041885,395.324607,1.997821
 ,7,724.203704,353.95679,2.061867
 ,8,497.859589,329.623288,1.519596
 ,9,429.897163,297.650709,1.452256
 ,10,930.433962,388.154088,2.415936
 ,11,698.189394,419.742424,1.663941
 ,12,570.464789,366.197183,1.559133
 ,13,448.657609,355.5625,1.265598
 ,14,442.470199,288.483444,1.535782
 ,15,674.358333,353.575,1.912238
 ,16,610.972222,286.740741,2.143292
 ,17,862.796117,393.535922,2.201883
 ,18,898.062323,589.175637,1.534661
 ,19,540.016,308.4,1.757262
 ,20,396.73494,283.114458,1.401879
 ,21,945.39083,554.183406,1.719096
 ,22,1407.428571,632.564103,2.250134
 ,23,570.358025,448.271605,1.271293
 ,24,769.666667,367.59375,2.102224
 ,25,975.048583,430.218623,2.332929
 ,26,724.096535,422.391089,1.734388
 ,27,738.779221,453.948052,1.634576
 ,28,1555.62844,701.495413,2.220345
 ,29,1349.294756,634.385172,2.140618
 ,30,1154.989583,515.085938,2.248769
 ,31,750.695652,791.603261,0.949035
 ,32,1748.905967,938.316456,1.836832
 ,33,556.220339,476.182203,1.173514
 ,34,712.246528,443.239583,1.624432
 ,35,463.991477,455.747159,1.022016
 ,36,612.934555,342.243455,1.798603
 ,37,965.122807,428.574561,2.287196
 ,38,513.281095,517.9801,0.996027
 ,39,1035.258621,483.79023,2.180277
 ,40,546.445402,376.804598,1.453309
 ,41,327.47619,300.408163,1.09102
 ,42,620.346639,380.407563,1.629959
 ,43,1193.892694,609.06621,1.96622
 ,44,565.78169,352.669014,1.597112
 ,45,668.010714,333.375,2.016867
 ,46,626.121134,413.83634,1.5337
 ,47,757.229167,384.723958,1.97472
 ,48,710.947368,350.019737,2.03312
 ,49,345.16129,268.989247,1.285609
 ,50,903.756545,413.219895,2.209458
 ,51,498.205021,438.531381,1.140181
 ,52,413.394958,376.726891,1.098872
 ,53,564.112245,379.530612,1.490362
 ,54,735.62844,437.018349,1.692744
 ,55,824.15625,439.2375,1.87371
 ,56,371.904762,312.312925,1.193647
 ,57,921.994872,420.707692,2.207539
 ,58,934.378151,419.672269,2.24741
 ,59,384.564516,309.532258,1.244257
 ,60,584.521739,370.576087,1.586804
 ,61,983.904863,478.270613,2.075214
 ,62,283.010574,244.536254,1.157903
 ,63,251.497268,227.874317,1.104693
 ,64,283.070175,233.359649,1.213654
 ,65,560.372549,379.784314,1.474168
 ,66,593.834008,550.676113,1.079732
 ,67,590.574074,420.277778,1.40674
 ,68,526.965517,281.810345,1.871617
 ,69,441.114035,288.885965,1.526744
 ,70,442.260417,376.291667,1.175235
 ,71,326.042017,306.331933,1.06703
114,1,1848.766949,744.5,2.505479
 ,2,833.315556,490.76,1.707402
 ,3,482.010256,318.958974,1.513796
 ,4,550.741848,334.603261,1.647274
 ,5,515.143333,426.21,1.212852
 ,6,789.324607,397.376963,1.993847
 ,7,726.623457,357,2.051099
 ,8,459.013699,331.410959,1.391298
 ,9,429.328014,297.35461,1.451177
 ,10,927.987421,388.471698,2.410684
 ,11,687.931818,423.121212,1.626772
 ,12,568.591549,367.295775,1.548807
 ,13,449.201087,357.402174,1.260825
 ,14,441.119205,287.801325,1.535004
 ,15,673.091667,354.325,1.904274
 ,16,610.944444,285.694444,2.150839
 ,17,862.55534,394.058252,2.198271
 ,18,894.276204,587.760623,1.532479
 ,19,536.136,306.592,1.756639
 ,20,394.441767,283.64257,1.391044
 ,21,943.565502,553.113537,1.719425
 ,22,1415.652015,635.820513,2.250712
 ,23,566.419753,449.820988,1.258772
 ,24,764.882813,368.247396,2.086189
 ,25,972.712551,429.392713,2.330835
 ,26,723.230198,421.759901,1.73496
 ,27,733.909091,456.019481,1.61678
 ,28,1547.706422,704.678899,2.198824
 ,29,1345.405063,634.551537,2.133999
 ,30,1115.830729,518.846354,2.15629
 ,31,743.967391,792.269022,0.939924
 ,32,1739.607595,939.179024,1.82607
 ,33,554.334746,478.758475,1.162881
 ,34,711.666667,441.798611,1.627839
 ,35,466.170455,455.571023,1.026655
 ,36,610.209424,342.963351,1.785589
 ,37,963.026316,430.767544,2.269936
 ,38,513.773632,517.373134,0.99785
 ,39,1025.560345,483.594828,2.159895
 ,40,543.873563,377.663793,1.442991
 ,41,322.108844,300.081633,1.074581
 ,42,620.630252,380.966387,1.628586
 ,43,1190.205479,608.707763,1.961045
 ,44,557.394366,351.711268,1.577766
 ,45,665.807143,332.767857,2.015216
 ,46,625.085052,414.791237,1.526435
 ,47,745.924479,386.411458,1.936664
 ,48,710.217105,349.453947,2.034146
 ,49,344.884409,269.284946,1.283389
 ,50,909.636126,415.298429,2.211758
 ,51,468.849372,437.895397,1.074667
 ,52,399.10084,375.903361,1.062939
 ,53,502.140306,385.785714,1.302433
 ,54,735.690367,436.538991,1.693659
 ,55,818.4375,438.334375,1.865016
 ,56,366.380952,309.77551,1.185492
 ,57,922.830769,419.620513,2.214259
 ,58,935.617647,419.546218,2.254532
 ,59,382.61828,309.978495,1.236169
 ,60,582.934783,370.293478,1.583725
 ,61,934.48203,479.160677,1.965001
 ,62,282.900302,243.832326,1.160851
 ,63,252.775956,227.699454,1.110918
 ,64,281.640351,234.425439,1.202394
 ,65,559.20098,379.784314,1.471105
 ,66,595.753036,549.433198,1.0854
 ,67,587.509259,418.212963,1.406126
 ,68,524.431034,280.801724,1.868148
 ,69,440.798246,291.491228,1.511978
 ,70,442.645833,379.322917,1.166205
 ,71,324.542017,306.231092,1.061945
115,1,1845.599576,745.158898,2.499171
 ,2,833.632222,490.916667,1.708361
 ,3,481.235897,317.45641,1.518201
 ,4,521.709239,336.828804,1.550352
 ,5,499.57,428.506667,1.169467
 ,6,785.91623,397.455497,1.984602
 ,7,722.82716,357.895062,2.03504
 ,8,435.667808,335.058219,1.30463
 ,9,427.764184,297.714539,1.44385
 ,10,928.902516,388.650943,2.409547
 ,11,679.969697,424,1.605349
 ,12,561.443662,367.598592,1.528852
 ,13,450.557065,358.5625,1.260451
 ,14,426.900662,291.13245,1.468948
 ,15,672.225,351.525,1.917031
 ,16,615.722222,286.703704,2.160296
 ,17,860.883495,393.796117,2.19549
 ,18,892.388102,587.776204,1.528643
 ,19,539.768,306.904,1.765856
 ,20,388.704819,285.301205,1.363015
 ,21,929.434498,554.329694,1.690087
 ,22,1404.040293,632.915751,2.241501
 ,23,555.209877,446.598765,1.243516
 ,24,756.572917,369.158854,2.057916
 ,25,970.323887,429.234818,2.326947
 ,26,722.60396,421.710396,1.733201
 ,27,727.688312,453.474026,1.612149
 ,28,1550.298165,700.385321,2.216102
 ,29,1344.083183,633.517179,2.135064
 ,30,1072.317708,519.885417,2.06703
 ,31,734.298913,791.51087,0.928668
 ,32,1747.276673,939.052441,1.832534
 ,33,550.114407,477.894068,1.155974
 ,34,710.711806,441.802083,1.62598
 ,35,463.34375,454.872159,1.022158
 ,36,608.424084,341.379581,1.78947
 ,37,963.574561,429.925439,2.2781
 ,38,514.549751,516.890547,1.000348
 ,39,1024.008621,484.022989,2.154512
 ,40,540.893678,376.563218,1.43858
 ,41,322.367347,300.612245,1.073507
 ,42,615.844538,381.226891,1.614823
 ,43,1190.344749,608.466895,1.962255
 ,44,552.788732,352.802817,1.559608
 ,45,663.892857,331.664286,2.015465
 ,46,624.426546,414.115979,1.529321
 ,47,740.911458,386.546875,1.923508
 ,48,712.118421,349.072368,2.041609
 ,49,343.994624,268.895161,1.282134
 ,50,906.002618,414.363874,2.210579
 ,51,446.757322,440.979079,1.016332
 ,52,398.957983,378.218487,1.055653
 ,53,483.410714,386.395408,1.250117
 ,54,731.534404,434.174312,1.694455
 ,55,813.409375,436.978125,1.85916
 ,56,363.931973,311.591837,1.170718
 ,57,923.410256,419.441026,2.218287
 ,58,931.323529,418.092437,2.250527
 ,59,380.489247,308.543011,1.234769
 ,60,582.94686,370.358696,1.583857
 ,61,866.7463,483.511628,1.804785
 ,62,283.238671,244.60423,1.15871
 ,63,252.448087,228.038251,1.108036
 ,64,282.184211,234.622807,1.203446
 ,65,551.240196,381.779412,1.443558
 ,66,596.218623,547.88664,1.089086
 ,67,589.842593,417.148148,1.417086
 ,68,523.724138,280.543103,1.867387
 ,69,437.824561,292.298246,1.497763
 ,70,435.375,380.072917,1.145419
 ,71,324.62605,306.445378,1.061604
116,1,1838.616525,743.086864,2.497714
 ,2,830.394444,491.053333,1.70117
 ,3,481.733333,318.420513,1.515576
 ,4,486.668478,338.796196,1.43771
 ,5,484.55,429.536667,1.130149
 ,6,790.162304,398.068063,1.992235
 ,7,722.061728,356.111111,2.044731
 ,8,425.092466,336.797945,1.26672
 ,9,426.737589,297.785461,1.440555
 ,10,926.883648,388.040881,2.407695
 ,11,679.704545,423.590909,1.606631
 ,12,557.605634,368.43662,1.514472
 ,13,448.440217,357.711957,1.25785
 ,14,421.556291,293.15894,1.439452
 ,15,671.416667,351.241667,1.916802
 ,16,611.268519,287.296296,2.141479
 ,17,859.4,393.273786,2.194873
 ,18,890.552408,587.077904,1.527198
 ,19,535.936,308.152,1.746096
 ,20,386.620482,285.25502,1.355775
 ,21,941.194323,554.781659,1.710204
 ,22,1370.886447,635.564103,2.179116
 ,23,546.709877,449.685185,1.215171
 ,24,747.729167,368.442708,2.03775
 ,25,968.153846,429.40081,2.318375
 ,26,721.153465,421.836634,1.728452
 ,27,729.753247,452.24026,1.620118
 ,28,1551.697248,703.908257,2.207991
 ,29,1340.632911,631.629295,2.136246
 ,30,1038.333333,522.408854,1.992323
 ,31,726.997283,793.940217,0.916507
 ,32,1750.927667,941.938517,1.82842
 ,33,544.855932,477.877119,1.14452
 ,34,706.923611,441.375,1.617215
 ,35,457.795455,453.619318,1.012712
 ,36,609.628272,341.390052,1.793668
 ,37,956.97807,427.675439,2.272728
 ,38,511.383085,517.300995,0.993894
 ,39,1028.902299,484.287356,2.164782
 ,40,538.520115,377.566092,1.429301
 ,41,318.965986,302.52381,1.055392
 ,42,617.069328,381.05042,1.619162
 ,43,1186.813927,608.728311,1.955876
 ,44,544.598592,352.035211,1.540394
 ,45,663.4,333.539286,2.002602
 ,46,622.773196,413.358247,1.527378
 ,47,735.513021,387.403646,1.905469
 ,48,708.717105,348.763158,2.033862
 ,49,344.25,268.86828,1.283099
 ,50,905.026178,415.167539,2.204403
 ,51,439.58159,440.401674,1.00127
 ,52,398.117647,377.084034,1.056664
 ,53,474.818878,389.216837,1.218673
 ,54,728.380734,434.770642,1.684956
 ,55,799.25625,436.165625,1.828669
 ,56,363.687075,311.585034,1.170201
 ,57,920.558974,418.071795,2.218638
 ,58,925.87395,418.176471,2.235563
 ,59,378.010753,309.569892,1.222612
 ,60,581.10628,371.328502,1.574902
 ,61,807.109937,486.84778,1.668193
 ,62,283.566465,244.389728,1.161182
 ,63,252.300546,228.174863,1.106672
 ,64,281.526316,233.798246,1.205018
 ,65,545.318627,382.47549,1.425233
 ,66,592.987854,550.226721,1.079402
 ,67,580.12037,417.703704,1.390534
 ,68,521.896552,279.568966,1.867352
 ,69,440.192982,289.868421,1.518033
 ,70,429.697917,376.34375,1.141209
 ,71,324.613445,305.890756,1.063112
117,1,1832.40678,743.637712,2.486345
 ,2,830.855556,491.276667,1.701061
 ,3,480.661538,317.54359,1.516058
 ,4,466.388587,341.929348,1.365372
 ,5,469.343333,432.893333,1.085535
 ,6,784.151832,399.162304,1.974996
 ,7,722.283951,357.716049,2.032798
 ,8,417.568493,337.527397,1.240708
 ,9,424.852837,298.48227,1.430566
 ,10,925.786164,387.418239,2.407262
 ,11,685.378788,422.234848,1.62456
 ,12,558.535211,366.943662,1.523229
 ,13,447.225543,357.38587,1.254681
 ,14,415.437086,293.423841,1.418282
 ,15,669.525,351.275,1.912476
 ,16,611.148148,284.37963,2.162639
 ,17,855.095146,393.664078,2.181748
 ,18,888.810198,585.143059,1.529839
 ,19,537.848,307.096,1.758336
 ,20,383.050201,285.363454,1.342609
 ,21,919.631004,555.585153,1.668563
 ,22,1286.058608,641.809524,2.024518
 ,23,540.339506,450.635802,1.198315
 ,24,726.783854,370.315104,1.970237
 ,25,964.817814,428.259109,2.318181
