Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,26,1582.698925,552.274194,2.859672
 ,27,616.138993,371.300373,1.668987
 ,28,729.166667,502.419753,1.453632
 ,29,1302.196078,594.803922,2.208971
 ,30,588.382671,308.032491,1.92786
 ,31,951.566667,355.216667,2.60252
 ,32,498.789474,320.078947,1.558888
 ,33,931.644737,450.157895,2.081894
 ,34,860.938508,581.042339,1.504964
 ,35,650.281513,337.420168,1.962065
 ,36,1139.972603,549.910959,2.074204
 ,37,456.102362,306.799213,1.489954
 ,38,814.29304,467.377289,1.753816
 ,39,1483.573604,805.456853,1.847669
 ,40,546.534483,480.87931,1.138469
 ,41,980.295302,460.439597,2.190301
 ,42,515.391089,278.623762,1.851689
 ,43,679.759843,390.562992,1.728635
 ,44,601.882716,336.611111,1.791441
 ,45,359.802083,281.270833,1.280552
 ,46,635.298507,277.664179,2.291113
 ,47,871.419308,518.505764,1.695799
 ,48,1445.399061,763.746479,1.906044
 ,49,415.763441,274.27957,1.515384
 ,50,509.234848,287.924242,1.767185
 ,51,672.568966,296.158046,2.272779
 ,52,496.444444,254.783951,1.942496
 ,53,1583.465174,621.20398,2.579658
123,1,1926.125,719.217391,2.663045
 ,2,882.323529,399.705882,2.209735
 ,3,465.802083,306.989583,1.51183
 ,4,1359.519802,603.252475,2.29648
 ,5,2219.847458,807.497175,2.730787
 ,6,845.845238,543.693452,1.569156
 ,7,753.59507,384.045775,1.983553
 ,8,1344.558943,669.691057,2.02761
 ,9,701.569961,376.889602,1.873048
 ,10,2312.830508,734.322034,3.16122
 ,11,1254.438944,516.049505,2.461714
 ,12,1515.987055,865.915858,1.76005
 ,13,859.582474,616.416237,1.40749
 ,14,1121.614828,615.670886,1.859927
 ,15,647.928571,375.154762,1.728582
 ,16,994.395874,539.429273,1.871387
 ,17,1043.466387,456.113445,2.331789
 ,18,711.820043,423.866379,1.69871
 ,19,445.878613,338.757225,1.316412
 ,20,923.427673,504.40566,1.840221
 ,21,614.0625,319.455357,1.927002
 ,22,379.62037,253.222222,1.500978
 ,23,700.636475,626.094247,1.120808
 ,24,768.57479,369.001681,2.09356
 ,25,379.676012,267.258567,1.422158
 ,26,1591.962366,549.188172,2.89222
 ,27,615.32556,370.400187,1.670403
 ,28,727.734568,500.049383,1.457903
 ,29,1302.210784,597.759804,2.196868
 ,30,586.851986,307.487365,1.926929
 ,31,946.316667,357.6,2.56612
 ,32,499.236842,320.157895,1.559915
 ,33,929.881579,449.296053,2.080995
 ,34,859.490927,581.643145,1.50177
 ,35,648.936975,337.256303,1.959191
 ,36,1138.715753,546.712329,2.085318
 ,37,457.248031,306.80315,1.493158
 ,38,768.124542,469.622711,1.645865
 ,39,1443.362098,806.966159,1.793612
 ,40,543,477.241379,1.137321
 ,41,979.775168,459.513423,2.193241
 ,42,518.787129,277.272277,1.87288
 ,43,677.082677,389.299213,1.728519
 ,44,605.814815,335.111111,1.810942
 ,45,362.322917,281.71875,1.287707
 ,46,633.768657,278.179104,2.281333
 ,47,869.877522,517.845821,1.694598
 ,48,1432.784038,760.882629,1.896821
 ,49,416.526882,274.354839,1.518431
 ,50,511.621212,288.469697,1.771512
 ,51,672.560345,295.744253,2.276054
 ,52,494.54321,253.351852,1.944465
 ,53,1580.223881,623.238806,2.566774
124,1,1908.88587,715.065217,2.653139
 ,2,880.558824,399.397059,2.204294
 ,3,464.565104,307.520833,1.50617
 ,4,1352.173267,606.165842,2.271512
 ,5,2208.762712,809.014124,2.710326
 ,6,837.559524,544.72619,1.550619
 ,7,748.728873,384.323944,1.968343
 ,8,1337.099593,668.794715,2.018122
 ,9,699.843389,376.721438,1.869166
 ,10,2302.050847,734.385593,3.146363
 ,11,1245.755776,517.656766,2.436594
 ,12,1499.579288,863.574434,1.745692
 ,13,854.662371,618.300258,1.394311
 ,14,1109.672694,618.018083,1.831178
 ,15,660.02381,373.511905,1.768027
 ,16,989.720039,539.94499,1.859964
 ,17,1041.369748,456.327731,2.325642
 ,18,709.164871,423.640086,1.692853
 ,19,448.439306,338.936416,1.323453
 ,20,978.610063,500.877358,1.966448
 ,21,612.797619,319.235119,1.923977
 ,22,377.074074,253.416667,1.490508
 ,23,698.544676,625.204406,1.119234
 ,24,759.739496,368.991597,2.068961
 ,25,378.884735,267.367601,1.418785
 ,26,1597.451613,551.876344,2.888877
 ,27,614.085821,370.722948,1.666054
 ,28,723.685185,503.987654,1.4381
 ,29,1302.490196,594.730392,2.209575
 ,30,588.99639,307.66426,1.931792
 ,31,942.866667,356.7,2.563447
 ,32,496.552632,318.263158,1.560423
 ,33,928.407895,451.131579,2.070346
 ,34,857.924395,580.482863,1.501512
 ,35,639.89916,338.184874,1.924585
 ,36,1135.695205,546.736301,2.078397
 ,37,457.669291,307.488189,1.491316
 ,38,758.974359,469.494505,1.627476
 ,39,1389.125212,812.243655,1.715046
 ,40,545.293103,479.155172,1.14063
 ,41,974.248322,459.909396,2.177994
 ,42,517.282178,277.470297,1.865933
 ,43,673.456693,392.251969,1.706691
 ,44,603.703704,333.67284,1.81289
 ,45,359.458333,280.822917,1.281711
 ,46,633.80597,277.753731,2.285565
 ,47,867.927954,517.682997,1.690974
 ,48,1427.840376,762.901408,1.886321
 ,49,419.768817,274.139785,1.530667
 ,50,509.94697,287.030303,1.775205
 ,51,672.416667,295.028736,2.281391
 ,52,495.808642,254.049383,1.945767
 ,53,1579.828358,620.539801,2.575422
125,1,1923.945652,711.663043,2.687388
 ,2,875.308824,400.367647,2.186796
 ,3,463.351563,304.450521,1.51648
 ,4,1331.571782,604.507426,2.243896
 ,5,2195.237288,805.579096,2.707625
 ,6,825.96131,545.866071,1.525414
 ,7,753.373239,384.049296,1.981661
 ,8,1335.784553,668.24187,2.019575
 ,9,697.20154,376.636714,1.861533
 ,10,2296.262712,731.186441,3.150714
 ,11,1234.673267,517.468647,2.414766
 ,12,1476.106796,865.957929,1.714159
 ,13,851.279639,617.564433,1.390671
 ,14,1100.779385,617.96745,1.816077
 ,15,652.583333,376.214286,1.735535
 ,16,986.022593,538.805501,1.856891
 ,17,1045.189076,454.983193,2.342001
 ,18,709.756466,425.46444,1.687743
 ,19,446.092486,338.508671,1.318869
 ,20,1008.440252,498.764151,2.032527
 ,21,615.020833,316.994048,1.944426
 ,22,376.981481,253.824074,1.487721
 ,23,698.829865,624.335373,1.121043
 ,24,755.403361,369.25042,2.055854
 ,25,378.286604,267.523364,1.415075
 ,26,1591.887097,550.763441,2.882536
 ,27,613.462687,370.059701,1.667146
 ,28,727.08642,503.030864,1.447092
 ,29,1292.210784,596.426471,2.185289
 ,30,587.451264,307.407942,1.930504
 ,31,937.133333,356.583333,2.554722
 ,32,497.973684,317.184211,1.571074
 ,33,925.177632,452.098684,2.06049
 ,34,856.412298,580.497984,1.498733
 ,35,646.386555,337.491597,1.949486
 ,36,1131.958904,546.380137,2.073695
 ,37,455.26378,307.216535,1.484571
 ,38,763.772894,469.567766,1.636916
 ,39,1371.663283,810.675127,1.696436
 ,40,538.5,479.965517,1.121016
 ,41,979.073826,458.295302,2.198039
 ,42,515.445545,278.391089,1.853771
 ,43,671.031496,392.03937,1.700329
 ,44,603.783951,335.265432,1.804773
 ,45,358.979167,282.010417,1.274746
 ,46,631.985075,278.895522,2.270035
 ,47,866.308357,517.502882,1.688788
 ,48,1416.981221,762.779343,1.872373
 ,49,417.107527,274.494624,1.51901
 ,50,507.719697,286.80303,1.768714
 ,51,668.936782,294.928161,2.270527
 ,52,492.487654,252.814815,1.942085
 ,53,1578.276119,621.216418,2.572788
126,1,1967.907609,721.5,2.71389
 ,2,871.897059,400.132353,2.181078
 ,3,462.234375,305.921875,1.506847
 ,4,1313.170792,605.346535,2.208406
 ,5,2196.737288,804.09322,2.71271
 ,6,822.872024,544.970238,1.522708
 ,7,743.246479,384.919014,1.952078
 ,8,1329.756098,668.296748,2.009553
 ,9,697.223363,376.85751,1.861638
 ,10,2300.004237,731.779661,3.153839
 ,11,1237.346535,517.580858,2.419913
 ,12,1456.920712,864.019417,1.693953
 ,13,848.869845,617.585052,1.386711
 ,14,1090.394213,616.631103,1.802637
 ,15,656.583333,374.845238,1.753021
 ,16,979.277014,540.691552,1.837847
 ,17,1037.630252,455.785714,2.31745
 ,18,706.171336,423.65194,1.686707
 ,19,444.791908,338.705202,1.313179
 ,20,1017.930818,496.95283,2.059603
 ,21,612.380952,316.901786,1.936368
 ,22,376.925926,252.62963,1.493867
 ,23,695.771114,624.697674,1.115676
 ,24,761.509244,368.166387,2.079674
 ,25,378.021807,266.76947,1.418554
 ,26,1597.037634,549.107527,2.902464
 ,27,611.683769,370.478545,1.660307
 ,28,724.759259,500.117284,1.451854
 ,29,1293.77451,593.818627,2.197257
 ,30,584.949458,306.909747,1.924288
 ,31,936.983333,354.483333,2.562079
 ,32,497.105263,318.973684,1.557711
 ,33,929.348684,449.723684,2.07774
 ,34,856.053427,579.049395,1.502162
 ,35,647.47479,336.932773,1.954185
 ,36,1131.417808,546.188356,2.074193
 ,37,453.34252,305.259843,1.486905
 ,38,752.717949,469.043956,1.615884
 ,39,1361.612521,811.067682,1.683509
 ,40,533.310345,476.275862,1.119639
 ,41,980.848993,458.52349,2.200984
 ,42,517.420792,278.20297,1.861076
 ,43,662.334646,391.771654,1.680463
 ,44,600.722222,333.728395,1.803848
 ,45,363.15625,281.458333,1.292203
 ,46,631.970149,278.604478,2.271287
 ,47,866.459654,516.28098,1.693181
 ,48,1398.314554,760.995305,1.851893
 ,49,415.677419,273.580645,1.518966
 ,50,507.94697,286.363636,1.773142
 ,51,669.261494,295.264368,2.26841
 ,52,496.179012,253.308642,1.952484
 ,53,1575.70398,619.656716,2.57455
127,1,1947.978261,716.434783,2.703944
 ,2,870.5,395.485294,2.199995
 ,3,462.625,306.674479,1.503961
 ,4,1285.965347,604.876238,2.162688
 ,5,2191.480226,805.194915,2.702409
 ,6,822.392857,544.806548,1.522819
 ,7,732.528169,385.623239,1.919451
 ,8,1325.457317,666.900407,2.006839
 ,9,693.12837,375.125802,1.858741
 ,10,2309.266949,728.860169,3.179557
 ,11,1234.171617,515.858086,2.421984
 ,12,1433.097087,866.087379,1.663224
 ,13,842.632732,614.773196,1.382579
 ,14,1083.21519,616.909584,1.790825
 ,15,660,374.607143,1.763599
 ,16,975.777014,539.765226,1.834895
 ,17,1019.394958,456.970588,2.275263
 ,18,706.368534,423.418103,1.687121
 ,19,445.00578,338.283237,1.315804
 ,20,1016.034591,496.987421,2.055641
 ,21,611.241071,316.824405,1.93312
 ,22,375.925926,253.888889,1.482712
 ,23,695.859241,624.335373,1.116239
 ,24,754.759664,367.544538,2.064249
 ,25,375.987539,266.934579,1.409511
 ,26,1590.629032,549.478495,2.888105
 ,27,611.212687,369.127799,1.665323
 ,28,723.567901,501.765432,1.444497
 ,29,1291.25,593.009804,2.197542
 ,30,583.086643,306.700361,1.918374
 ,31,939.6,353.8,2.57996
 ,32,500.052632,318.684211,1.570853
 ,33,921.578947,449.618421,2.060962
 ,34,854.775202,579.072581,1.499982
 ,35,639.647059,336.760504,1.93287
 ,36,1130.619863,544.856164,2.077152
 ,37,452.625984,306.653543,1.478887
 ,38,748.194139,467.879121,1.610231
 ,39,1352.360406,813.247039,1.667411
 ,40,532.62069,475.775862,1.119706
 ,41,979.902685,457.412752,2.202848
 ,42,515.420792,276.712871,1.864684
 ,43,659.885827,391.673228,1.674461
 ,44,600.666667,333.191358,1.807136
 ,45,357.09375,280.15625,1.27635
 ,46,630.253731,277.291045,2.275954
 ,47,862.632565,516.001441,1.686619
 ,48,1385.2723,758.901408,1.83976
 ,49,417.698925,272.462366,1.53269
 ,50,506.174242,286.545455,1.76578
 ,51,667.890805,294.37931,2.270648
 ,52,490.592593,255.08642,1.917296
 ,53,1571.390547,620.50995,2.563821
128,1,1914.13587,711.157609,2.675339
 ,2,878.102941,397.044118,2.212914
 ,3,463.489583,305.239583,1.513721
 ,4,1269.168317,606.80198,2.128073
 ,5,2184.830508,802.564972,2.70365
 ,6,822.247024,543.60119,1.525098
 ,7,726.665493,385.93662,1.900582
 ,8,1320.721545,666.367886,2.001801
 ,9,692.605905,376.344031,1.852288
 ,10,2305.144068,727.817797,3.177403
 ,11,1235.455446,515.679868,2.425318
 ,12,1422.147249,866.2589,1.649913
 ,13,841.587629,615.412371,1.380679
 ,14,1084.710669,617.045208,1.791888
 ,15,667.511905,373.988095,1.786453
 ,16,971.398821,539.034381,1.828141
 ,17,1011.537815,456.210084,2.258538
 ,18,704.440733,423.297414,1.682583
 ,19,446.797688,338.052023,1.321487
 ,20,1006.210692,497.128931,2.034348
 ,21,609.08631,317.880952,1.920271
 ,22,374.657407,254.25,1.475502
 ,23,695.025704,622.742962,1.117791
 ,24,746.892437,367.87395,2.040078
 ,25,375.205607,267.149533,1.405897
 ,26,1597.424731,548.139785,2.908322
 ,27,611.195896,370.265858,1.660275
 ,28,723.395062,500.123457,1.449146
 ,29,1290.642157,596.073529,2.185262
 ,30,583.938628,307.870036,1.91399
 ,31,939.9,353.95,2.581338
 ,32,494.921053,321.578947,1.540262
 ,33,922.940789,446.394737,2.08306
 ,34,853.215726,579.007056,1.498342
 ,35,641.735294,336.915966,1.938175
 ,36,1122.821918,545.794521,2.057524
 ,37,452.476378,306.728346,1.478015
 ,38,745.648352,468.190476,1.602935
 ,39,1338.389171,811.28088,1.653946
 ,40,530.810345,476.413793,1.114155
 ,41,976.577181,458.224832,2.194507
 ,42,515.435644,275.826733,1.870971
 ,43,658.452756,390.055118,1.677964
 ,44,596.895062,334.67284,1.787287
 ,45,356.760417,279.5625,1.277742
 ,46,623.097015,277.41791,2.250187
 ,47,860.511527,516.085014,1.682278
 ,48,1376.859155,757.14554,1.832916
 ,49,415.505376,275.33871,1.509483
 ,50,504.825758,287.575758,1.75328
 ,51,667.287356,294.344828,2.268595
 ,52,490.771605,254.067901,1.925439
 ,53,1571.373134,618.932836,2.571651
129,1,1916.521739,712.744565,2.672063
 ,2,870.529412,396.75,2.193758
 ,3,461.263021,306.018229,1.502379
 ,4,1247.061881,608.366337,2.08413
 ,5,2179.20904,800.29096,2.704434
 ,6,823.654762,541.71131,1.533438
 ,7,728.545775,384.866197,1.909284
 ,8,1310.087398,666.936992,1.982796
 ,9,693.437741,375.34018,1.858599
 ,10,2317.245763,726.584746,3.201779
 ,11,1233.006601,515.584158,2.422616
 ,12,1423.20712,866.805825,1.650252
 ,13,839.949742,616.804124,1.37364
 ,14,1086.871609,617.095841,1.795644
 ,15,667.571429,371.047619,1.800661
 ,16,970.153242,539.062868,1.825779
 ,17,1035.634454,455.693277,2.319529
 ,18,702.079741,422.231681,1.681488
 ,19,442.225434,338.404624,1.307149
 ,20,1006.965409,498.726415,2.03189
 ,21,609.053571,318.383929,1.917007
 ,22,376.537037,253.453704,1.487001
 ,23,694.824969,625.221542,1.113035
 ,24,746.695798,367.334454,2.042863
 ,25,375.037383,267.389408,1.403929
 ,26,1602.548387,549.182796,2.911022
 ,27,610.592351,369.150187,1.663475
 ,28,720.074074,502.191358,1.436706
 ,29,1289.681373,595.313725,2.184332
 ,30,583.920578,305.685921,1.927145
 ,31,937.216667,351.3,2.590045
 ,32,494.368421,317.289474,1.558927
 ,33,918.973684,449.881579,2.057161
 ,34,852.525202,579.385081,1.494705
 ,35,638.5,337.487395,1.928774
 ,36,1121.15411,546.318493,2.054916
 ,37,450.964567,306.708661,1.472468
 ,38,745.974359,468.717949,1.602025
 ,39,1325.225042,809.708968,1.641385
 ,40,529.293103,471.12069,1.122282
 ,41,974.456376,456.989933,2.19464
 ,42,511.747525,277.113861,1.848394
 ,43,652.677165,391.082677,1.659877
 ,44,597.765432,333.308642,1.795957
 ,45,358.104167,279.697917,1.281881
 ,46,628.820896,277.059701,2.273459
 ,47,860.099424,516.45389,1.679859
 ,48,1374.488263,757.957746,1.828166
 ,49,416.736559,272.865591,1.527126
 ,50,503.348485,285.984848,1.759279
 ,51,668.025862,293.626437,2.277055
 ,52,488.932099,254.419753,1.915428
 ,53,1569.447761,616.139303,2.579884
130,1,1946.565217,717.152174,2.697371
 ,2,874.367647,397.882353,2.198221
 ,3,458.841146,306.341146,1.493726
 ,4,1243.002475,606.663366,2.084071
 ,5,2174.107345,801.217514,2.696327
 ,6,821.157738,543.065476,1.524681
 ,7,723.066901,385.816901,1.89141
 ,8,1299.817073,667.254065,1.966104
 ,9,689.627728,375.228498,1.847904
 ,10,2315.305085,724.961864,3.205154
 ,11,1228.372937,514.445545,2.417957
 ,12,1418.812298,866.134304,1.645851
 ,13,837.257732,616.318299,1.370702
 ,14,1081.274864,617.981917,1.784466
 ,15,656.345238,372.880952,1.761776
 ,16,968.367387,538.260314,1.825913
 ,17,1040.752101,452.361345,2.346697
 ,18,701.877155,422.051724,1.682553
 ,19,440.890173,338.439306,1.303065
 ,20,1017.191824,497.399371,2.057243
 ,21,608,317.741071,1.917949
 ,22,374.601852,253.472222,1.480018
 ,23,693.129743,622.984088,1.114134
 ,24,739.522689,368.42521,2.017293
 ,25,375.719626,266.582555,1.411043
 ,26,1602.602151,547.037634,2.92291
 ,27,608.008396,369.607276,1.654144
 ,28,717.574074,498.339506,1.44298
 ,29,1278.431373,593.176471,2.174377
 ,30,581.920578,306.523466,1.917338
 ,31,932.766667,354.933333,2.555507
 ,32,496.447368,319.052632,1.55682
 ,33,916.592105,448.723684,2.056019
 ,34,851.205645,578.335685,1.496652
 ,35,638.542017,336.47479,1.929655
 ,36,1122.047945,545.174658,2.060431
 ,37,448.834646,305.905512,1.469813
 ,38,747.765568,466.787546,1.612907
 ,39,1323.820643,811.255499,1.636047
 ,40,521.362069,471.206897,1.107383
 ,41,973.258389,456.442953,2.196086
 ,42,509.663366,277.148515,1.840464
 ,43,649.38189,390.141732,1.654789
 ,44,598.098765,332.135802,1.804293
 ,45,356.979167,281.614583,1.269007
 ,46,624.007463,277.895522,2.249476
 ,47,857.200288,516.443804,1.674243
 ,48,1372.586854,761.352113,1.816279
 ,49,414.510753,272.919355,1.518813
 ,50,507.128788,287.931818,1.760761
 ,51,664.428161,294.637931,2.257106
 ,52,489.506173,254.148148,1.919881
 ,53,1560.768657,619.960199,2.549339
131,1,1912.027174,706.75,2.687221
 ,2,865.617647,394.5,2.195406
 ,3,459.15625,305.513021,1.498252
 ,4,1243.091584,606.430693,2.084466
 ,5,2158.398305,798.655367,2.685397
 ,6,815.651786,543.761905,1.512022
 ,7,715.922535,385.725352,1.87377
 ,8,1292.729675,669.337398,1.949615
 ,9,688.48267,376.033376,1.841856
 ,10,2308.864407,724.559322,3.199107
 ,11,1219.082508,514.90429,2.399373
 ,12,1401.255663,864.634304,1.628387
 ,13,830.405928,616.804124,1.358243
 ,14,1078.929476,615.325497,1.78735
 ,15,647.97619,373.238095,1.73741
 ,16,963.780943,537.80943,1.818922
 ,17,1033.710084,452.87395,2.327925
 ,18,700.850216,422.91056,1.675943
 ,19,440.109827,340.849711,1.292123
 ,20,1021.216981,496.490566,2.069809
 ,21,607.702381,317.33631,1.918544
 ,22,375.305556,253.287037,1.483646
 ,23,693.356181,623.287638,1.114194
 ,24,740.776471,367.556303,2.025633
 ,25,373.847352,267.077882,1.401181
 ,26,1599.166667,545.790323,2.923177
 ,27,607.225746,369.482276,1.653618
 ,28,720.895062,501.697531,1.438579
 ,29,1276.004902,593.04902,2.169535
 ,30,579.433213,306.173285,1.909787
 ,31,931.35,356.716667,2.537878
 ,32,493.894737,316.736842,1.559958
 ,33,915.072368,450.467105,2.045354
 ,34,849.91129,579.121976,1.491594
 ,35,638.605042,335.697479,1.936053
 ,36,1116.732877,543.849315,2.054175
 ,37,448.370079,305.937008,1.46834
 ,38,749.772894,467.227106,1.616043
 ,39,1317.604061,808.416244,1.634618
 ,40,518.844828,471.224138,1.10311
 ,41,972.557047,455.795302,2.192949
 ,42,506.935644,276.128713,1.838126
 ,43,647.444882,390.708661,1.646676
 ,44,595.660494,330.944444,1.803033
 ,45,358.416667,280.645833,1.278548
 ,46,624.208955,278.410448,2.245786
 ,47,855.272334,514.541787,1.675834
 ,48,1377.690141,756.103286,1.835271
 ,49,414.602151,273.274194,1.516845
 ,50,506.666667,286.030303,1.770011
 ,51,666.810345,293.163793,2.276676
 ,52,487.265432,253.395062,1.916091
 ,53,1553.930348,620.462687,2.536692
132,1,1895.565217,705.152174,2.670788
 ,2,867.808824,397.323529,2.184881
 ,3,459.557292,305.666667,1.498969
 ,4,1252.148515,603.794554,2.110938
 ,5,2160.375706,797.69209,2.690229
 ,6,817.458333,542.449405,1.520393
 ,7,718.602113,383.799296,1.889433
 ,8,1279.810976,666.823171,1.937004
 ,9,687.275995,375.378691,1.841907
 ,10,2307.860169,722.631356,3.205727
 ,11,1218.90429,515.468647,2.394279
 ,12,1396.063107,865.276699,1.621315
 ,13,829.318299,614.805412,1.360835
 ,14,1077.168174,614.513562,1.787999
 ,15,638.285714,375.666667,1.700567
 ,16,961.3389,537.682711,1.814528
 ,17,1017.701681,454.037815,2.284764
 ,18,699.007543,423.31681,1.668941
 ,19,441.069364,336.82659,1.309629
 ,20,935.015723,501.427673,1.875019
 ,21,606.800595,316.181548,1.92366
 ,22,373.305556,253.731481,1.473246
 ,23,692.274174,622.336597,1.11403
 ,24,743.218487,367.90084,2.030572
 ,25,373.464174,266.962617,1.400003
 ,26,1599.677419,545.655914,2.925967
 ,27,605.654851,369.064366,1.650966
 ,28,719.203704,499.87037,1.441208
 ,29,1273.338235,591.960784,2.1706
 ,30,579.99639,305.353791,1.917336
 ,31,926.65,355.416667,2.531335
 ,32,497.894737,318.842105,1.562753
 ,33,910.907895,447.776316,2.044544
 ,34,849.528226,578.688508,1.491982
 ,35,633.554622,336.756303,1.914727
 ,36,1113.167808,543.839041,2.048065
 ,37,446.893701,307.137795,1.45739
 ,38,752.07326,464.047619,1.630617
 ,39,1306.886633,811.033841,1.615949
 ,40,516.413793,468.741379,1.104544
 ,41,964.969799,455.187919,2.18113
 ,42,505.950495,276.084158,1.834673
 ,43,645.956693,390.814961,1.642615
 ,44,589.641975,332.796296,1.775033
 ,45,357.041667,281.09375,1.271587
 ,46,623.835821,277.701493,2.249995
 ,47,855.579251,515.887608,1.67294
 ,48,1366.14554,756.276995,1.819826
 ,49,414.763441,272.736559,1.520943
 ,50,506.060606,287.659091,1.758936
 ,51,664.376437,293.942529,2.26146
 ,52,486.41358,253.685185,1.911195
 ,53,1551.375622,617.21393,2.545382
133,1,1885.75,701.701087,2.671146
 ,2,871.838235,395.397059,2.20459
 ,3,459.869792,305.632813,1.49977
 ,4,1251.811881,603.841584,2.111238
 ,5,2147.019774,793.590395,2.686841
 ,6,819.96131,542.08631,1.525031
 ,7,716.070423,383.53169,1.883796
 ,8,1280.27439,664.347561,1.945817
 ,9,683.186136,375.7638,1.829026
 ,10,2309.529661,721.716102,3.210446
 ,11,1210.052805,515.217822,2.376788
 ,12,1398.875405,864.029126,1.62749
 ,13,827.676546,616.193299,1.35469
 ,14,1077.379747,616.884268,1.781246
 ,15,638.464286,371.97619,1.718004
 ,16,960.782908,537.142436,1.815054
 ,17,1010.457983,452.168067,2.278941
 ,18,697.873922,422.153017,1.673227
 ,19,441.323699,336.080925,1.313746
 ,20,953.883648,498.459119,1.923479
 ,21,603.654762,316.380952,1.912332
 ,22,373.907407,252.259259,1.484028
 ,23,691.872705,621.965728,1.114014
 ,24,742.023529,366.961345,2.03334
 ,25,374.722741,266.626168,1.406893
 ,26,1592.204301,543.215054,2.924964
 ,27,606.793843,368.216418,1.657292
 ,28,718.314815,498.364198,1.444382
 ,29,1269.343137,590.544118,2.168177
 ,30,579.458484,305.501805,1.914537
 ,31,925.066667,354.366667,2.534693
 ,32,492.157895,319.289474,1.541398
 ,33,907.967105,448.5,2.037353
 ,34,849.314516,578.290323,1.492823
 ,35,627.962185,336.336134,1.899423
 ,36,1110.438356,543.59589,2.044326
 ,37,449.228346,306.429134,1.468297
 ,38,752.750916,465.43956,1.627734
 ,39,1307.010152,810.463621,1.61708
 ,40,513.637931,468.724138,1.096565
 ,41,960.667785,455.654362,2.171041
 ,42,505.331683,277.039604,1.825951
 ,43,643.952756,391.177165,1.636684
 ,44,588.469136,332.401235,1.774357
 ,45,357.083333,280.583333,1.274076
 ,46,623.380597,277.156716,2.253062
 ,47,851.912104,514.688761,1.669843
 ,48,1351.633803,757.86385,1.795405
 ,49,412.516129,272.973118,1.511358
 ,50,501.931818,287.090909,1.747604
 ,51,662.359195,293.643678,2.257838
 ,52,487.388889,253.376543,1.917452
 ,53,1542.064677,615.087065,2.537485
134,1,1860.38587,692.929348,2.669105
 ,2,864.338235,393.161765,2.197664
 ,3,457.140625,305.825521,1.490108
 ,4,1255.514851,603.039604,2.118257
 ,5,2144.878531,796.20904,2.674977
 ,6,819.172619,540.529762,1.527871
 ,7,717.545775,384.56338,1.883526
 ,8,1276.96748,665.77439,1.936276
 ,9,682.693196,374.496791,1.833583
 ,10,2303.220339,721.135593,3.205625
 ,11,1208.943894,512.722772,2.387515
 ,12,1397.828479,865.768608,1.622862
 ,13,826.840206,613.80799,1.359168
 ,14,1074.537071,612.898734,1.787576
 ,15,647.321429,370.297619,1.749176
 ,16,956.037328,536.727898,1.806896
 ,17,1014.008403,452.840336,2.282569
 ,18,696.665948,421.693966,1.671364
 ,19,439.566474,337.300578,1.303794
 ,20,984.226415,496.433962,1.992768
 ,21,606.425595,316.202381,1.921979
 ,22,374.777778,251.712963,1.491332
 ,23,689.29743,621.511628,1.110905
 ,24,741.321008,366.964706,2.030987
 ,25,374.056075,266.137072,1.406762
 ,26,1590.602151,542.935484,2.922635
 ,27,603.977612,368.664179,1.647891
 ,28,718.074074,500.228395,1.438069
 ,29,1268.117647,592.039216,2.161741
 ,30,577.34296,305.108303,1.910918
 ,31,920.666667,353.816667,2.525423
 ,32,487.868421,314.473684,1.551451
 ,33,909.197368,447.546053,2.045379
 ,34,847.035282,577.497984,1.490753
 ,35,631.218487,337.067227,1.904699
 ,36,1105.010274,542.736301,2.0377
 ,37,444.590551,306.267717,1.454214
 ,38,752.538462,464.021978,1.63286
 ,39,1309.972927,808.360406,1.624656
 ,40,512.275862,467.37931,1.097151
 ,41,951.630872,455.708054,2.148937
 ,42,502.311881,275.866337,1.822036
 ,43,643.582677,389.669291,1.642355
 ,44,587.919753,330.425926,1.782732
 ,45,357.895833,279.958333,1.279951
 ,46,620.126866,275.835821,2.25165
 ,47,849.32853,514.106628,1.665532
 ,48,1345.774648,760.098592,1.781838
 ,49,413.043011,273.311828,1.510358
 ,50,504.515152,286.265152,1.761817
 ,51,663.824713,293.471264,2.264087
 ,52,484.969136,252.438272,1.914657
 ,53,1534.283582,616.141791,2.519307
135,1,2116.701087,748.820652,2.819246
 ,2,860.838235,399.794118,2.152665
 ,3,457.101563,305.622396,1.491175
 ,4,1256.55198,603.433168,2.120014
 ,5,2141.635593,791.118644,2.68693
 ,6,819.71131,541.202381,1.526935
 ,7,713.950704,383.859155,1.87526
 ,8,1270.49187,663.099593,1.934574
 ,9,683.286264,374.249037,1.835763
 ,10,2303.59322,720.427966,3.208848
 ,11,1209.475248,515.508251,2.375046
 ,12,1397.964401,862.425566,1.629162
 ,13,824.338918,614.259021,1.353873
 ,14,1077.005425,612.911392,1.791367
 ,15,643.047619,367.916667,1.748205
 ,16,954.105108,536.611984,1.804982
 ,17,1016.794118,451.756303,2.293218
 ,18,695.008621,421.234914,1.670068
 ,19,437.398844,337.618497,1.29537
 ,20,1003.437107,494.402516,2.04145
 ,21,603.21131,316.160714,1.912899
 ,22,372.425926,253.574074,1.470648
 ,23,689.410037,620.118727,1.113425
 ,24,743.322689,367.013445,2.036513
 ,25,373.841121,266.725857,1.402696
