Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,2,219.138085,204.684855,1.071653
 ,3,221.338272,205.340741,1.078944
 ,4,228.279279,206.40991,1.107243
 ,5,226.789216,206.867647,1.097635
 ,6,220.122517,205.706402,1.071144
 ,7,222.045455,206.719697,1.075182
 ,8,224.746377,207.550725,1.083804
 ,9,225.49875,206.71875,1.091923
 ,10,222.316062,206.816062,1.075995
 ,11,221.651515,206.363636,1.074967
 ,12,221.577465,205.377465,1.079873
 ,13,219.93323,205.002329,1.073906
 ,14,221.890688,206.461538,1.075751
 ,15,220.334878,205.485516,1.073333
 ,16,219.789855,205.84058,1.068865
 ,17,220.946429,204.767857,1.079548
 ,18,224.47037,206.774074,1.086823
 ,19,222.818493,205.633562,1.084578
 ,20,221.820114,208.236304,1.066146
 ,21,224.259259,208.364198,1.077202
 ,22,222.168831,206.045455,1.079371
 ,23,223.474359,204.698718,1.092761
 ,24,227.086207,207.12069,1.096862
 ,25,227.263158,210.503289,1.080704
86,1,220.313433,205.933769,1.070819
 ,2,219.420935,205.07461,1.070904
 ,3,221.083951,206.483951,1.071624
 ,4,228.351351,207.554054,1.101521
 ,5,225.348039,207.637255,1.086385
 ,6,220.772627,205.543046,1.075069
 ,7,221.885101,207.037879,1.072656
 ,8,224.731884,206.405797,1.089743
 ,9,221.5025,206.95375,1.071299
 ,10,222.997409,206.740933,1.079532
 ,11,223.045455,206.5,1.081221
 ,12,222.070423,205.628169,1.081003
 ,13,220.423137,205.595497,1.073128
 ,14,221.695344,205.426113,1.080237
 ,15,220.502897,205.12978,1.0761
 ,16,222.014493,205.550725,1.080992
 ,17,220.285714,202.767857,1.087288
 ,18,222.951852,205.807407,1.084267
 ,19,223.280822,206.041096,1.084491
 ,20,221.598528,208.469338,1.063939
 ,21,223.925926,209.055556,1.072503
 ,22,222.935065,206.032468,1.083046
 ,23,224.179487,206.192308,1.088189
 ,24,226.137931,206.681034,1.095314
 ,25,226.720395,210.069079,1.080141
87,1,220.379664,205.492537,1.073422
 ,2,218.760579,205.079065,1.067706
 ,3,222.532099,206.062963,1.080999
 ,4,229.126126,207.054054,1.107786
 ,5,226.107843,207.696078,1.089582
 ,6,221.375276,205.533113,1.07806
 ,7,221.395202,206.592172,1.07267
 ,8,225.101449,207.240942,1.087161
 ,9,222.0075,207.17,1.072645
 ,10,221.940415,207.067358,1.072895
 ,11,223.128788,206.356061,1.082202
 ,12,221.329577,205.811268,1.076318
 ,13,220.52795,205.638199,1.073427
 ,14,222.254049,206.266194,1.07853
 ,15,220.396292,204.353418,1.079481
 ,16,221.956522,204.710145,1.084978
 ,17,219.821429,203.642857,1.080861
 ,18,223.574074,206.422222,1.084045
 ,19,223.373288,205.59589,1.087453
 ,20,221.464432,208.524939,1.063001
 ,21,222.950617,208.567901,1.069887
 ,22,223.448052,205.675325,1.087667
 ,23,224.608974,205.891026,1.091902
 ,24,224.801724,206.913793,1.087459
 ,25,227.828947,210.450658,1.083456
88,1,220.588619,205.414179,1.074791
 ,2,219.650334,205.355234,1.070589
 ,3,221.695062,206.725926,1.073381
 ,4,227.716216,206.702703,1.102897
 ,5,226.088235,208.465686,1.085712
 ,6,220.939294,206.154525,1.072773
 ,7,221.878788,206.47601,1.075576
 ,8,224.596014,207.106884,1.085423
 ,9,221.965,207.41875,1.07112
 ,10,222.318653,206.914508,1.075469
 ,11,221.757576,206.537879,1.07452
 ,12,222.335211,204.785915,1.086642
 ,13,220.324534,205.65295,1.072402
 ,14,221.647773,205.802632,1.078043
 ,15,220.471611,204.9073,1.076945
 ,16,221.289855,205.963768,1.075449
 ,17,220.696429,203.660714,1.084848
 ,18,222.907407,205.803704,1.084166
 ,19,223.578767,206.030822,1.086085
 ,20,221.291905,208.678659,1.061406
 ,21,224.802469,208.41358,1.079885
 ,22,221.292208,204.818182,1.081539
 ,23,225.397436,205.602564,1.097175
 ,24,225.758621,206.318966,1.095218
 ,25,227.115132,209.743421,1.083853
89,1,219.595149,204.891791,1.072725
 ,2,219.252784,204.46882,1.073243
 ,3,221.887654,205.162963,1.082536
 ,4,229.405405,207.387387,1.106965
 ,5,227.303922,208.029412,1.093772
 ,6,220.963576,205.692053,1.075281
 ,7,221.840909,206.108586,1.077518
 ,8,224.291667,206.634058,1.086523
 ,9,221.22125,207.13125,1.069065
 ,10,221.430052,206.554404,1.072921
 ,11,221.575758,205.189394,1.080694
 ,12,222.140845,205.183099,1.083547
 ,13,220.721273,205.488354,1.075185
 ,14,222.629555,205.894737,1.082212
 ,15,220.630359,205.26883,1.075953
 ,16,220.130435,205.637681,1.07196
 ,17,219.178571,206.589286,1.061897
 ,18,222.833333,206.437037,1.080577
 ,19,222.876712,205.291096,1.086798
 ,20,221.698283,209.07686,1.061314
 ,21,222.746914,209.141975,1.065886
 ,22,221.318182,206.987013,1.070192
 ,23,224.698718,205.910256,1.092319
 ,24,224.163793,205.905172,1.089863
 ,25,226.595395,210.680921,1.076495
90,1,219.608209,205.671642,1.068647
 ,2,219.814031,205.816258,1.069008
 ,3,222.096296,205.562963,1.081465
 ,4,228.468468,207.612613,1.101235
 ,5,226.901961,207.348039,1.095339
 ,6,220.654525,205.761589,1.073452
 ,7,221.815657,206.102273,1.077247
 ,8,223.798913,207.086957,1.081733
 ,9,221.36625,206.9825,1.070504
 ,10,222.339378,206.717617,1.076455
 ,11,224.015152,205.825758,1.089288
 ,12,220.943662,205.695775,1.075092
 ,13,219.897516,205.378882,1.071602
 ,14,222.472672,205.130567,1.08557
 ,15,220.184241,204.739282,1.076433
 ,16,222.789855,205.449275,1.085374
 ,17,219.446429,203.910714,1.077469
 ,18,223.140741,206.962963,1.079343
 ,19,223.089041,205.626712,1.086017
 ,20,221.269011,208.412101,1.062683
 ,21,223.469136,207.419753,1.078382
 ,22,222.474026,206.571429,1.078061
 ,23,224.070513,207.160256,1.082476
 ,24,224.293103,206.37931,1.087496
 ,25,227.480263,209.973684,1.084222
91,1,219.960821,204.966418,1.074132
 ,2,219.583519,205.387528,1.070009
 ,3,221.05679,206.403704,1.072034
 ,4,228.675676,208.369369,1.09881
 ,5,227.083333,206.921569,1.09847
 ,6,220.216336,205.918322,1.070541
 ,7,221.685606,206.622475,1.073928
 ,8,224.143116,207.42029,1.081557
 ,9,222.15,206.42375,1.077263
 ,10,222.23057,207.103627,1.07395
 ,11,221.712121,205.386364,1.080489
 ,12,221.988732,206.064789,1.078161
 ,13,220.017081,205.506211,1.071589
 ,14,221.924089,206.001012,1.07832
 ,15,219.798378,204.695249,1.074765
 ,16,221.601449,204.601449,1.084361
 ,17,216.946429,204.410714,1.062905
 ,18,223.222222,207.044444,1.07914
 ,19,223.818493,206.10274,1.087097
 ,20,221.511038,208.754702,1.06211
 ,21,225.166667,209.271605,1.076731
 ,22,220.383117,206.344156,1.069083
 ,23,223.666667,206.782051,1.082569
 ,24,224.146552,207.715517,1.080253
 ,25,226.921053,209.947368,1.081861
92,1,220.261194,205.362873,1.073546
 ,2,219.084633,205.701559,1.066137
 ,3,221.545679,206.014815,1.076285
 ,4,228.432432,206.864865,1.105444
 ,5,226.323529,207.20098,1.093402
 ,6,220.291391,205.89404,1.071021
 ,7,222.443182,206.064394,1.080399
 ,8,224.617754,206.98913,1.086172
 ,9,221.96625,207,1.073359
 ,10,221.893782,206.593264,1.07495
 ,11,222.219697,205.886364,1.080399
 ,12,221.901408,205.109859,1.082838
 ,13,220.05823,205.531056,1.071674
 ,14,222.142713,206.009109,1.079323
 ,15,220.015064,205.12978,1.073556
 ,16,222.086957,206.043478,1.079148
 ,17,222.553571,205.035714,1.086088
 ,18,223.3,207.251852,1.078399
 ,19,221.763699,206.027397,1.077261
 ,20,221.6852,209.058872,1.061381
 ,21,222.574074,209.617284,1.062759
 ,22,222.922078,205.616883,1.085032
 ,23,224.692308,206.160256,1.090886
 ,24,224.913793,207.275862,1.086229
 ,25,227.648026,210.171053,1.084284
93,1,220.038246,205.694963,1.070714
 ,2,219.728285,204.672606,1.074645
 ,3,221.755556,206.285185,1.075966
 ,4,229.036036,206.914414,1.107941
 ,5,227.720588,208.313725,1.09417
 ,6,221.022075,205.772627,1.075097
 ,7,222.013889,206.059343,1.078512
 ,8,223.717391,206.836957,1.082841
 ,9,222.8275,206.7325,1.078833
 ,10,221.989637,206.694301,1.07507
 ,11,222.568182,206.598485,1.078184
 ,12,221.470423,205.383099,1.079448
 ,13,219.673913,205.365683,1.070676
 ,14,222.36336,205.742915,1.081804
 ,15,219.704519,204.444959,1.075702
 ,16,221.608696,205.057971,1.081848
 ,17,219.946429,203.964286,1.079117
 ,18,223.951852,206.077778,1.087756
 ,19,223.89726,206.489726,1.085261
 ,20,221.369583,208.363859,1.06335
 ,21,224.851852,206.790123,1.088629
 ,22,221.584416,206.025974,1.07654
 ,23,224.641026,205.474359,1.094328
 ,24,224.810345,207.327586,1.084863
 ,25,227.440789,209.799342,1.08489
94,1,220.018657,206.13806,1.068426
 ,2,219.610245,205.103563,1.071775
 ,3,221.030864,205.732099,1.075404
 ,4,228.220721,207.851351,1.098947
 ,5,226.686275,207.460784,1.093746
 ,6,220.310155,206.306843,1.068833
 ,7,221.766414,205.982323,1.077611
 ,8,223.804348,206.632246,1.084049
 ,9,221.8475,207.3475,1.070941
 ,10,222.069948,205.727979,1.080333
 ,11,223.204545,205.469697,1.08716
 ,12,221.242254,204.678873,1.081943
 ,13,219.871894,205.320652,1.071888
 ,14,220.973684,205.67915,1.075366
 ,15,220.178447,204.923523,1.075499
 ,16,221.471014,205.478261,1.078717
 ,17,220.303571,204.267857,1.079571
 ,18,223.525926,205.577778,1.08812
 ,19,222.69863,206.239726,1.080635
 ,20,221.315617,208.301717,1.06337
 ,21,224.117284,207.771605,1.079653
 ,22,221.467532,206.051948,1.075739
 ,23,225.346154,206.384615,1.092905
 ,24,225.034483,205.810345,1.094308
 ,25,226.592105,209.634868,1.081952
95,1,220.069963,205.071828,1.074119
 ,2,219.268374,204.888641,1.071193
 ,3,221.635802,206.324691,1.075138
 ,4,228.774775,208.058559,1.100711
 ,5,225.833333,208.147059,1.086116
 ,6,220.971302,205.966887,1.07382
 ,7,221.391414,206.195707,1.074689
 ,8,223.719203,206.73913,1.083032
 ,9,221.96,207.1925,1.072298
 ,10,221.782383,206.841969,1.073214
 ,11,222.477273,205.401515,1.083994
 ,12,221.042254,204.856338,1.080035
 ,13,219.89441,205.107919,1.07308
 ,14,222.022267,206.120445,1.078154
 ,15,219.174971,205.075319,1.069775
 ,16,221.463768,205.086957,1.081185
 ,17,219.392857,203.392857,1.079795
 ,18,222.422222,207.02963,1.075234
 ,19,222.780822,206.342466,1.080504
 ,20,221.674571,208.188062,1.065777
 ,21,223.45679,208.777778,1.071375
 ,22,220.714286,205.896104,1.072908
 ,23,223.557692,206.160256,1.085325
 ,24,224.551724,205.87931,1.091873
 ,25,227.792763,209.503289,1.088205
96,1,219.934701,205.750933,1.069882
 ,2,219.329621,205.319599,1.069251
 ,3,222.27284,205.435802,1.082955
 ,4,227.581081,207.085586,1.099947
 ,5,225.887255,207.485294,1.089668
 ,6,220.688742,206.024283,1.072265
 ,7,221.868687,206.128788,1.077352
 ,8,223.84058,206.563406,1.084749
 ,9,221.4675,205.9875,1.076255
 ,10,221.720207,207.025907,1.071874
 ,11,221.954545,204.681818,1.085276
 ,12,221.583099,205.923944,1.076894
 ,13,219.424689,205.252329,1.070188
 ,14,221.601215,205.978745,1.076869
 ,15,219.930475,204.775203,1.075127
 ,16,221.608696,204.231884,1.086149
 ,17,218.446429,204.928571,1.066889
 ,18,222.27037,206.266667,1.07846
 ,19,221.657534,206.236301,1.075922
 ,20,221.69583,207.974652,1.066919
 ,21,224.691358,208.58642,1.078442
 ,22,221.38961,205.363636,1.079114
 ,23,224.00641,206.211538,1.087576
 ,24,225.939655,206.655172,1.094239
 ,25,226.036184,210.046053,1.077037
97,1,220.13153,205.20056,1.07367
 ,2,219.238307,205.355234,1.068665
 ,3,221.641975,206.146914,1.076158
 ,4,228.427928,207.720721,1.100838
 ,5,226.215686,206.838235,1.094616
 ,6,220.915011,205.484547,1.076123
 ,7,222.074495,206.885101,1.074374
 ,8,223.84058,206.36413,1.085723
 ,9,220.7975,206.7825,1.068866
 ,10,221.362694,206.795337,1.071425
 ,11,221.848485,205.234848,1.082078
 ,12,219.994366,204.55493,1.076534
 ,13,219.481366,204.804348,1.072648
 ,14,222.064777,205.488866,1.081788
 ,15,219.967555,204.954809,1.07435
 ,16,220.724638,203.898551,1.083285
 ,17,218.517857,205.375,1.065265
 ,18,222.666667,206.433333,1.079574
 ,19,223.578767,205.982877,1.086627
 ,20,221.311529,208.268193,1.063704
 ,21,223.006173,208.574074,1.070203
 ,22,220.844156,205.766234,1.074313
 ,23,224.397436,205.628205,1.092175
 ,24,224.827586,206.267241,1.091034
 ,25,227.128289,210.368421,1.080787
98,1,219.625933,205.454291,1.070101
 ,2,219.132517,205.238307,1.068729
 ,3,221.580247,205.741975,1.078099
 ,4,227.644144,207.328829,1.099027
 ,5,225.323529,207.142157,1.088759
 ,6,221.018764,206.003311,1.073854
 ,7,224.494949,206.775253,1.086827
 ,8,223.994565,206.626812,1.085065
 ,9,222.04625,207.29375,1.072174
 ,10,221.316062,206.963731,1.070357
 ,11,222.234848,204.666667,1.086897
 ,12,221.307042,205.084507,1.080208
 ,13,219.770963,205.128106,1.072279
 ,14,220.951417,205.84413,1.074465
 ,15,220.411356,205.331402,1.074578
 ,16,220.028986,205.978261,1.069178
 ,17,219.482143,206.732143,1.063083
 ,18,222.262963,205.266667,1.083752
 ,19,222.630137,206.386986,1.079567
 ,20,220.730172,208.085037,1.061872
 ,21,222.925926,207.932099,1.073045
 ,22,221.246753,205.636364,1.076857
 ,23,223.698718,205.198718,1.091034
 ,24,225.672414,206.801724,1.092213
 ,25,227.726974,209.986842,1.085556
99,1,220.236007,205.916978,1.070488
 ,2,219.042316,204.929844,1.069993
 ,3,221.635802,206.301235,1.07546
 ,4,227.418919,206.68018,1.10147
 ,5,227.397059,206.696078,1.101285
 ,6,220.515453,205.806843,1.072473
 ,7,222.167929,205.984848,1.079614
 ,8,224.172101,207.673913,1.080434
 ,9,222.3575,206.85625,1.07591
 ,10,221.699482,206.971503,1.072299
 ,11,220.477273,205.44697,1.07396
 ,12,220.535211,205.374648,1.074974
 ,13,219.293478,205.718168,1.06701
 ,14,221.8917,206.077935,1.077793
 ,15,219.984936,205.662804,1.070826
 ,16,221.789855,205.115942,1.082311
 ,17,219.732143,205.053571,1.072306
 ,18,222.559259,205.77037,1.082408
 ,19,221.143836,206.075342,1.074111
 ,20,221.014718,208.389207,1.06155
 ,21,224.407407,208.574074,1.076579
 ,22,220.993506,205.266234,1.077806
 ,23,224.384615,205.5,1.092793
 ,24,223.775862,205.775862,1.088542
 ,25,226.996711,208.799342,1.08828
100,1,219.611007,205.638993,1.068913
 ,2,219.477728,204.541203,1.074011
 ,3,221.107407,205.455556,1.077282
 ,4,228.846847,206.657658,1.108159
 ,5,226.715686,207.553922,1.093443
 ,6,220.151214,205.57064,1.072018
 ,7,221.785354,205.948232,1.077922
 ,8,223.708333,206.577899,1.083855
 ,9,221.765,207.25125,1.070922
 ,10,221.567358,207.367876,1.069481
 ,11,222.189394,205.795455,1.080322
 ,12,221.898592,205.83662,1.079031
 ,13,219.749224,205.304348,1.071369
 ,14,220.961538,205.321862,1.077181
 ,15,220.988413,204.702202,1.080652
 ,16,220.246377,204.891304,1.076076
 ,17,220.535714,204.928571,1.077081
 ,18,222.374074,205.966667,1.080813
 ,19,223.664384,206.071918,1.086252
 ,20,221.106296,208.93704,1.059193
 ,21,223.37037,207.339506,1.078158
 ,22,222.5,205.733766,1.082632
 ,23,224.083333,206.865385,1.083986
 ,24,224.465517,206.689655,1.087145
 ,25,227.207237,209.621711,1.085045
101,1,220.3125,205.788246,1.071542
 ,2,219.296214,205.356347,1.068891
 ,3,221.28642,205.366667,1.078541
 ,4,227.90991,207.184685,1.10114
 ,5,226.019608,206.656863,1.094942
 ,6,220.852097,205.793598,1.074157
 ,7,221.60101,205.813131,1.077733
 ,8,223.735507,207.182971,1.080794
 ,9,221.68,206.88625,1.072338
 ,10,221.875648,206.419689,1.076044
 ,11,222.363636,203.795455,1.091985
 ,12,221.391549,205.197183,1.079932
 ,13,219.829969,205.215839,1.072224
 ,14,221.283401,205.161943,1.079601
 ,15,220.265353,205.30591,1.073919
 ,16,220.789855,204.869565,1.078765
 ,17,220.125,203.321429,1.083586
 ,18,221.774074,206.151852,1.076818
 ,19,223.883562,207.150685,1.081965
 ,20,221.194603,208.632052,1.061157
 ,21,223.87037,208.117284,1.076651
 ,22,220.188312,204.954545,1.075352
 ,23,224.352564,206.192308,1.088947
 ,24,224.327586,206.603448,1.086708
 ,25,226.858553,209.552632,1.0835
102,1,220.066231,204.892724,1.074985
 ,2,218.052339,204.85078,1.065469
 ,3,221.350617,206.366667,1.073647
 ,4,228.540541,206.882883,1.105721
 ,5,226.794118,207.254902,1.09534
 ,6,220.014349,205.509934,1.071545
 ,7,221.878788,205.82197,1.078971
 ,8,223.793478,206.567029,1.08449
 ,9,221.715,206.75,1.073312
 ,10,221.712435,206.743523,1.07359
 ,11,222.704545,204.833333,1.08849
 ,12,222.070423,205.039437,1.084111
 ,13,219.687112,205.65528,1.069259
 ,14,220.907895,205.51417,1.076004
 ,15,220.103129,205.228273,1.073492
 ,16,221.362319,204.898551,1.081095
 ,17,220.267857,205.446429,1.072896
 ,18,222.707407,206.314815,1.080549
 ,19,226.109589,206.863014,1.093893
 ,20,221.147997,208.611611,1.061035
 ,21,222.864198,208.444444,1.070163
 ,22,222.402597,205.915584,1.081314
 ,23,224.038462,207.076923,1.082908
 ,24,223.655172,205.896552,1.08718
 ,25,226.894737,209.480263,1.084162
103,1,220.072761,205.760261,1.07058
 ,2,219.821826,205.16147,1.072487
 ,3,221.335802,205.832099,1.076223
 ,4,227.225225,207.716216,1.094946
 ,5,225.196078,207.607843,1.08587
 ,6,220.5,206.256071,1.06998
 ,7,221.064394,206.131313,1.073541
 ,8,223.778986,206.481884,1.084835
 ,9,221.99125,207.04625,1.073288
 ,10,222.025907,206.621762,1.075667
 ,11,222.075758,205.242424,1.083088
 ,12,220.952113,205.546479,1.076045
 ,13,219.851708,205.080745,1.073071
 ,14,220.948381,205.610324,1.075678
 ,15,219.676709,205.052144,1.072314
 ,16,220.637681,205.731884,1.073024
 ,17,219.142857,204.285714,1.073577
 ,18,222.325926,205.533333,1.082735
 ,19,222.80137,206.808219,1.078531
 ,20,220.973835,208.540474,1.06057
 ,21,222.691358,208.895062,1.066959
 ,22,221.519481,205.545455,1.078811
 ,23,224.948718,205.307692,1.096551
 ,24,226.12069,205.586207,1.100938
 ,25,227.536184,210.638158,1.081189
104,1,218.98041,205.415112,1.067006
 ,2,218.646993,205,1.067453
 ,3,221.044444,205.501235,1.076718
 ,4,228.513514,207.477477,1.102386
 ,5,225.333333,208.465686,1.081764
 ,6,220.003311,206.252759,1.067719
 ,7,221.560606,206.106061,1.075925
 ,8,224.021739,207.128623,1.08253
 ,9,221.64125,207.19125,1.070838
 ,10,222.088083,206.940415,1.074363
 ,11,222.530303,205.69697,1.082674
 ,12,221.647887,205.132394,1.081523
 ,13,219.591615,205.832298,1.068055
 ,14,222.146761,205.548583,1.081818
 ,15,220.263036,205.0927,1.074959
 ,16,221.528986,204.471014,1.084235
 ,17,220.160714,206.428571,1.067814
 ,18,222.607407,206.066667,1.081197
 ,19,222.335616,205.842466,1.081054
 ,20,221.402289,208.183156,1.064513
 ,21,222.487654,208.154321,1.069686
 ,22,222.064935,205.006494,1.084146
 ,23,224.551282,206.025641,1.091043
 ,24,225.801724,206.060345,1.096766
 ,25,226.279605,208.779605,1.084645
105,1,219.661381,205.1875,1.071454
 ,2,219.207127,205.242762,1.068979
 ,3,221.198765,205.782716,1.075967
 ,4,228.391892,207.509009,1.101479
 ,5,224.941176,207.411765,1.085681
 ,6,220.686534,205.962472,1.072578
 ,7,221.484848,205.965909,1.076302
 ,8,223.889493,207.150362,1.081891
 ,9,221.94875,206.74625,1.074553
 ,10,222.212435,207.207254,1.073479
 ,11,221.818182,205.939394,1.078051
 ,12,222.583099,205.304225,1.085129
 ,13,219.743789,205.213509,1.071791
 ,14,221.215587,205.375506,1.078121
 ,15,219.922364,204.655852,1.075675
 ,16,220.73913,205.891304,1.07309
 ,17,216.392857,203.607143,1.063595
 ,18,222.055556,206.296296,1.077317
 ,19,223.195205,205.349315,1.087997
 ,20,220.917416,208.74489,1.059269
 ,21,222.098765,208.222222,1.067511
 ,22,220.090909,205.909091,1.069935
 ,23,224.378205,205.737179,1.091542
 ,24,225.517241,206.431034,1.093322
 ,25,226.440789,209.263158,1.0832
106,1,219.846082,205.436567,1.071219
 ,2,220.624722,205.464365,1.074825
 ,3,221.374074,205.322222,1.079276
 ,4,227.045045,207.058559,1.097647
 ,5,227.04902,207.578431,1.095208
 ,6,220.375276,205.603753,1.072757
 ,7,221.420455,205.786616,1.077058
 ,8,223.322464,207.797101,1.075832
 ,9,221.53625,206.4875,1.074118
 ,10,221.702073,206.440415,1.074948
 ,11,221.212121,204.878788,1.080913
 ,12,221.622535,205.307042,1.080591
 ,13,220.178571,205.201087,1.074071
 ,14,221.770243,205.8583,1.0785
 ,15,220.035921,204.774044,1.075583
 ,16,221.65942,204.449275,1.085221
 ,17,219.196429,204.625,1.071794
 ,18,221.837037,206.448148,1.075524
 ,19,222.962329,205.917808,1.083816
 ,20,220.711365,208.673753,1.058608
 ,21,222.728395,208.654321,1.068394
 ,22,221.584416,205.214286,1.080836
 ,23,225.089744,206.448718,1.091136
 ,24,225.732759,206.948276,1.091585
 ,25,226.023026,209.753289,1.078494
107,1,220.467351,206.293843,1.069626
 ,2,219.383073,205.312918,1.069546
 ,3,220.922222,205.52963,1.075827
 ,4,228.846847,207.554054,1.103743
 ,5,225.470588,208.269608,1.083639
 ,6,220.357616,205.713024,1.072182
 ,7,221.323232,206.164141,1.074567
 ,8,224.192029,206.644928,1.086015
 ,9,222.63375,206.36875,1.07987
 ,10,221.15285,205.981865,1.074601
 ,11,222.05303,205.606061,1.080915
 ,12,221.504225,205.149296,1.080735
 ,13,219.762422,205.880435,1.068388
 ,14,221.747976,205.752024,1.078862
 ,15,220.579374,205.193511,1.076057
 ,16,221.137681,204.898551,1.08028
 ,17,220.267857,205.321429,1.07385
 ,18,222.87037,207.292593,1.076033
 ,19,222.917808,205.941781,1.083326
 ,20,220.653312,208.647588,1.058622
 ,21,223.944444,208.537037,1.074554
 ,22,221.61039,205.642857,1.078868
 ,23,224,206.910256,1.083934
 ,24,225.706897,207.448276,1.088886
 ,25,226.878289,208.532895,1.088916
108,1,220.097015,205.39459,1.072552
 ,2,218.68931,204.966592,1.067977
 ,3,221.428395,205.398765,1.079044
 ,4,228.536036,206.418919,1.108139
 ,5,226.352941,207.534314,1.091716
 ,6,220.163355,205.926049,1.070245
 ,7,221.526515,205.741162,1.077786
 ,8,223.681159,206.862319,1.08226
 ,9,221.89375,206.9925,1.073106
 ,10,222.005181,207.295337,1.071994
 ,11,221.090909,205.068182,1.079249
 ,12,221.374648,205.205634,1.080036
 ,13,219.315994,206.061335,1.065418
 ,14,221.498988,205.84919,1.077154
 ,15,220.473928,205.057937,1.07621
 ,16,220.971014,204.268116,1.082581
 ,17,220.803571,204.375,1.081243
 ,18,222.814815,206.533333,1.079883
 ,19,223.143836,206.530822,1.08148
 ,20,221.16435,208.679477,1.060842
 ,21,223.253086,209.537037,1.066522
 ,22,220.136364,205.662338,1.071332
 ,23,225.121795,205.00641,1.098956
 ,24,224.818966,205.896552,1.093047
 ,25,226.536184,209.638158,1.081511
109,1,220.003731,205.573694,1.071123
 ,2,219.050111,204.997773,1.069528
 ,3,221.253086,206.224691,1.073882
 ,4,228.445946,207.864865,1.100095
 ,5,225.269608,206.705882,1.090704
 ,6,220.032009,205.528698,1.071522
 ,7,221.507576,206.356061,1.074382
 ,8,223.367754,207.70471,1.076335
 ,9,221.42625,207.2075,1.069635
 ,10,220.766839,207.906736,1.062793
 ,11,221.621212,205.590909,1.078772
 ,12,221.633803,205.850704,1.077694
 ,13,219.381988,205.710404,1.067369
 ,14,221.226721,205.803644,1.07591
 ,15,219.658169,205.38007,1.070505
 ,16,220.608696,205.253623,1.076004
 ,17,217.714286,205.017857,1.063042
 ,18,222.437037,205.466667,1.08337
 ,19,221.503425,206.246575,1.074955
 ,20,221.906787,207.782502,1.069016
 ,21,224.018519,208.296296,1.076346
 ,22,220.337662,206.571429,1.067693
 ,23,224.051282,206.211538,1.087313
 ,24,224.405172,206.982759,1.085226
 ,25,226.480263,209.756579,1.080559
110,1,219.569963,205.08209,1.071702
 ,2,218.955457,205.546771,1.066312
 ,3,221.645679,205.966667,1.07712
 ,4,226.855856,207.364865,1.095229
 ,5,226.068627,207.338235,1.091423
 ,6,220.401766,205.401766,1.07409
 ,7,222.506313,206.516414,1.078571
 ,8,223.71558,207.490942,1.079261
 ,9,221.9325,206.3875,1.076301
 ,10,220.862694,207.303109,1.066475
 ,11,221.537879,205.651515,1.078305
 ,12,220.380282,205.746479,1.072245
 ,13,220.264752,205.208075,1.074284
 ,14,221.140688,206.029352,1.07436
 ,15,220.170336,205.110081,1.074421
 ,16,221.391304,204.884058,1.081261
 ,17,219.964286,205.160714,1.073385
 ,18,222.692593,208.096296,1.071095
 ,19,222.893836,206.349315,1.081132
 ,20,220.768602,208.985282,1.057364
 ,21,223.54321,207.462963,1.078476
 ,22,222.071429,205.474026,1.08164
 ,23,224.525641,205.839744,1.091954
 ,24,224.827586,206.439655,1.090115
 ,25,227.138158,209.309211,1.086364
111,1,219.657649,205.247201,1.071167
 ,2,219.112472,204.966592,1.070019
 ,3,222.096296,205.698765,1.080759
 ,4,227.689189,207.504505,1.098631
 ,5,226.789216,207.607843,1.0934
 ,6,220.572848,206.34106,1.070003
 ,7,221.108586,206.162879,1.073587
 ,8,224.20471,206.932971,1.084426
 ,9,221.57375,206.76,1.072698
 ,10,222.852332,206.727979,1.078842
 ,11,221.628788,205.704545,1.078522
 ,12,220.687324,204.760563,1.078771
 ,13,219.245342,205.502329,1.067885
 ,14,221.810729,205.946356,1.078047
 ,15,220.612978,205.38934,1.075173
 ,16,221.144928,206.246377,1.073018
 ,17,219.142857,205.964286,1.064816
 ,18,223.088889,207.062963,1.078372
 ,19,222.75,206.482877,1.079924
 ,20,221.205233,208.203598,1.063413
 ,21,222.561728,208.833333,1.066622
 ,22,221.688312,205.837662,1.078005
 ,23,223.891026,205.262821,1.091531
 ,24,223.931034,206.594828,1.085261
 ,25,226.098684,209.759868,1.078847
112,1,220.119403,205.73041,1.070995
 ,2,218.587973,205.928731,1.062502
 ,3,220.883951,205.811111,1.074358
 ,4,228.743243,207.518018,1.103245
 ,5,226.196078,208.769608,1.084355
 ,6,220.001104,205.924945,1.069397
 ,7,221.502525,206.082071,1.075906
 ,8,224.211957,206.987319,1.084237
 ,9,220.93625,206.3075,1.071857
 ,10,221.282383,206.865285,1.070636
 ,11,221.378788,205.106061,1.080381
 ,12,221.205634,205.03662,1.079826
 ,13,219.541149,205.518634,1.069198
 ,14,221.092105,205.912955,1.07476
 ,15,219.602549,204.874855,1.073063
 ,16,221.275362,204.811594,1.081526
 ,17,217.839286,204.446429,1.066771
 ,18,222.385185,206.807407,1.07636
 ,19,222.794521,205.863014,1.083169
 ,20,220.753066,208.701554,1.058683
 ,21,223.055556,209.382716,1.06621
 ,22,221.597403,204.753247,1.083337
 ,23,223.564103,205.794872,1.08729
 ,24,224.094828,207.12931,1.082787
 ,25,227.213816,210.325658,1.081344
113,1,219.996269,205.36194,1.072211
