Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,4,209.044492,202.944915,1.030576
 ,5,208.628289,203.365132,1.026396
 ,6,214.314167,205.445833,1.043699
 ,7,211.158088,205.636029,1.027366
 ,8,214.879845,205.715116,1.04506
 ,9,209.786318,204.4375,1.026703
 ,10,211.933219,204.101027,1.038916
 ,11,209.932617,203.580078,1.031718
 ,12,210.38937,203.322002,1.035303
 ,13,211.638311,203.917311,1.038395
 ,14,211.235887,203.913306,1.036473
 ,15,210.068966,203.907162,1.030739
 ,16,216.929688,208.101563,1.042986
133,1,213.533608,204.694102,1.043756
 ,2,222.046211,208.850277,1.063667
 ,3,212.802239,204.688433,1.040151
 ,4,208.766949,203.101695,1.028371
 ,5,208.674342,203.942434,1.023714
 ,6,214.0175,205.5975,1.041497
 ,7,210.866422,205.286765,1.027684
 ,8,215.823643,205.761628,1.049446
 ,9,209.779561,204.953547,1.024095
 ,10,211.821918,204.116438,1.038239
 ,11,210.001953,203.643555,1.031763
 ,12,210.376391,203.497528,1.034352
 ,13,211.629982,203.904819,1.038428
 ,14,210.913306,203.671371,1.036095
 ,15,209.925729,204.179045,1.028724
 ,16,217.703125,208.179688,1.046395
134,1,213.109739,204.980796,1.040232
 ,2,222.060998,208.743068,1.064387
 ,3,212.289179,204.727612,1.037454
 ,4,208.947034,203.088983,1.029421
 ,5,208.707237,204.055921,1.023354
 ,6,213.669167,205.789167,1.038855
 ,7,210.759804,205.080882,1.0283
 ,8,215.682171,205.928295,1.047937
 ,9,209.693412,204.421453,1.026314
 ,10,211.974315,204.410959,1.037546
 ,11,210.225586,203.754883,1.032286
 ,12,210.408529,203.2089,1.036006
 ,13,212.037478,204.071981,1.039532
 ,14,211.137097,203.704637,1.036978
 ,15,209.79443,203.843501,1.029666
 ,16,217.148438,208.03125,1.0444
135,1,212.887517,205.193416,1.038034
 ,2,222.219963,208.360444,1.066988
 ,3,212.348881,204.81903,1.037266
 ,4,209.048729,203.059322,1.029983
 ,5,208.488487,203.682566,1.024144
 ,6,213.955,205.925,1.039515
 ,7,210.398284,205.314951,1.025321
 ,8,215.120155,206.95155,1.040047
 ,9,209.669764,204.652027,1.025041
 ,10,212.125,204.39726,1.03829
 ,11,210.166992,204.053711,1.030491
 ,12,210.191595,203.399876,1.033956
 ,13,211.470553,203.754908,1.038399
 ,14,211.150202,203.669355,1.037276
 ,15,209.892573,203.850133,1.030228
 ,16,217.796875,207.859375,1.04841
136,1,213.179698,204.861454,1.041139
 ,2,222.280961,208.626617,1.066099
 ,3,212.063433,204.686567,1.036627
 ,4,208.894068,203.052966,1.02933
 ,5,208.763158,203.654605,1.025617
 ,6,214.33,205.651667,1.042671
 ,7,211.208333,205.276961,1.029456
 ,8,215.492248,205.80814,1.047619
 ,9,210.276182,204.867399,1.026924
 ,10,211.594178,204.373288,1.035857
 ,11,210.151367,203.368164,1.033874
 ,12,210.07911,203.535229,1.032697
 ,13,211.48959,203.767995,1.038438
 ,14,210.846774,203.722782,1.035511
 ,15,210.135279,203.702918,1.03208
 ,16,217.523438,207.992188,1.046518
137,1,213.347051,204.124829,1.045733
 ,2,222.171904,208.637708,1.065386
 ,3,213.022388,204.367537,1.042899
 ,4,209.286017,203.209746,1.030382
 ,5,209.046053,203.912829,1.025757
 ,6,214.354167,205.371667,1.044347
 ,7,211.306373,205.295343,1.029813
 ,8,215.848837,206.248062,1.047145
 ,9,210.110642,204.315034,1.02882
 ,10,212.010274,204.169521,1.038934
 ,11,210.301758,203.609375,1.03337
 ,12,210.682324,203.354141,1.036601
 ,13,212.211779,204.196312,1.039817
 ,14,211.539315,203.68246,1.039116
 ,15,210.637931,204.312997,1.031508
 ,16,217.445313,208.367188,1.044126
138,1,213.718793,204.875171,1.043788
 ,2,222.096118,208.358595,1.066538
 ,3,212.927239,204.597015,1.041351
 ,4,209.472458,203.069915,1.032078
 ,5,209.501645,203.462171,1.030218
 ,6,214.400833,205.608333,1.043306
 ,7,210.917892,205.300245,1.027932
 ,8,215.610465,206.197674,1.046253
 ,9,210.056588,204.444257,1.027955
 ,10,212.688356,204.068493,1.042759
 ,11,210.124023,203.538086,1.032876
 ,12,211.046972,203.2911,1.038684
 ,13,212.142177,203.867936,1.041128
 ,14,211.272177,203.826613,1.037027
 ,15,210.441645,204.19496,1.031163
 ,16,218.078125,207.976563,1.049256
139,1,213.540466,205.238683,1.041039
 ,2,222.661738,208.890943,1.066431
 ,3,213.076493,204.720149,1.041442
 ,4,208.754237,203.756356,1.025001
 ,5,208.529605,203.815789,1.023596
 ,6,214.418333,205.43,1.044272
 ,7,211.172794,205.311275,1.029087
 ,8,215.379845,205.910853,1.046601
 ,9,209.505068,204.565878,1.024703
 ,10,212.607877,204.118151,1.042079
 ,11,210.327148,203.682617,1.033195
 ,12,210.609394,203.325711,1.036329
 ,13,211.864961,204.006544,1.039082
 ,14,211.405242,204.070565,1.036502
 ,15,209.881963,203.931034,1.029759
 ,16,217.882813,207.804688,1.049132
140,1,213.257888,204.51166,1.043331
 ,2,222.155268,208.406654,1.06654
 ,3,211.708955,204.339552,1.036547
 ,4,208.963983,203.239407,1.028714
 ,5,208.828947,203.929276,1.024591
 ,6,214.368333,205.86,1.041888
 ,7,210.671569,205.199755,1.027181
 ,8,215.356589,205.804264,1.047001
 ,9,210.217061,204.275338,1.029567
 ,10,212.116438,204.691781,1.03678
 ,11,209.803711,203.183594,1.033173
 ,12,210.736094,203.331273,1.036979
 ,13,211.442594,203.743605,1.038295
 ,14,211.279234,203.709677,1.037677
 ,15,210.546419,204.058355,1.032357
 ,16,216.914063,208.765625,1.039562
141,1,213.718793,205.050754,1.042823
 ,2,221.794824,208.125693,1.066276
 ,3,212.602612,204.539179,1.040013
 ,4,208.877119,202.908898,1.029946
 ,5,209.151316,203.960526,1.025968
 ,6,213.9975,205.753333,1.040648
 ,7,210.29902,205.584559,1.023534
 ,8,215.527132,205.947674,1.047111
 ,9,209.8125,204.677365,1.025593
 ,10,212.054795,204.438356,1.037757
 ,11,210.375,203.607422,1.033785
 ,12,210.380717,203.235476,1.035718
 ,13,211.526472,203.932778,1.037762
 ,14,210.558468,203.458669,1.035415
 ,15,209.852785,204.022546,1.029072
 ,16,216.335938,208.601563,1.037609
142,1,212.702332,204.941015,1.038442
 ,2,220.826248,208.312384,1.060696
 ,3,211.835821,204.718284,1.035361
 ,4,209.605932,203.186441,1.032233
 ,5,209.149671,203.802632,1.026732
 ,6,214.194167,205.974167,1.040446
 ,7,210.832108,205.539216,1.026295
 ,8,214.850775,206.360465,1.04171
 ,9,209.735642,204.528716,1.025988
 ,10,211.839041,204.296233,1.037335
 ,11,210.071289,203.510742,1.032788
 ,12,209.928307,203.202101,1.033657
 ,13,211.755503,203.662106,1.040285
 ,14,210.94254,203.907258,1.035062
 ,15,210.153846,204.208223,1.029699
 ,16,216.820313,207.390625,1.046036
143,1,212.545953,204.727023,1.03881
 ,2,220.425139,209.284658,1.053868
 ,3,211.44403,204.222015,1.035834
 ,4,208.713983,203.489407,1.026246
 ,5,208.356908,204.236842,1.020737
 ,6,213.316667,205.6075,1.038034
 ,7,210.167892,205.651961,1.022505
 ,8,214.236434,206.393411,1.038551
 ,9,209.067568,204.599662,1.022377
 ,10,211.916096,204.558219,1.036509
 ,11,209.350586,204.009766,1.026723
 ,12,209.158838,203.346106,1.029081
 ,13,211.342058,204.000595,1.036557
 ,14,210.653226,203.788306,1.034211
 ,15,209.897878,203.830239,1.030335
 ,16,217.015625,208.242188,1.042714
144,1,212.18107,205.130316,1.034938
 ,2,218.330869,208.454713,1.047913
 ,3,211.378731,205.050373,1.031429
 ,4,208.442797,203.152542,1.026556
 ,5,208.689145,204.161184,1.02267
 ,6,213.206667,205.5925,1.037562
 ,7,210.32598,205.107843,1.025955
 ,8,214.76938,205.536822,1.045539
 ,9,209.130912,204.508446,1.023115
 ,10,212.018836,203.863014,1.040438
 ,11,209.34668,204.066406,1.026379
 ,12,209.484549,203.616811,1.029392
 ,13,211.069007,203.884593,1.035762
 ,14,210.648185,203.708669,1.034603
 ,15,209.713528,204.281167,1.027113
 ,16,216.140625,208.453125,1.037457
145,1,211.071331,205.137174,1.029474
 ,2,216.632163,208.63586,1.039009
 ,3,210.156716,204.533582,1.028048
 ,4,208.381356,202.942797,1.027335
 ,5,208.539474,204.103618,1.022241
 ,6,213.065833,205.4775,1.037489
 ,7,210.392157,205.275735,1.025434
 ,8,214.751938,206.050388,1.042814
 ,9,209.338682,204.919764,1.022087
 ,10,211.934932,204.231164,1.038135
 ,11,209.40332,203.916016,1.027418
 ,12,209.050062,203.709518,1.026709
 ,13,211.317668,203.775729,1.03753
 ,14,210.621976,204.06754,1.03266
 ,15,209.755968,203.851459,1.029482
 ,16,216.28125,209.171875,1.03456
146,1,211.607682,205.105624,1.032306
 ,2,215.829945,208.639556,1.035066
 ,3,210.337687,204.216418,1.030509
 ,4,208.436441,203.269068,1.025949
 ,5,208.628289,204.09375,1.022718
 ,6,212.749167,205.26,1.036984
 ,7,210.45098,204.971814,1.027236
 ,8,214.612403,205.866279,1.042988
 ,9,209.387669,204.716216,1.023315
 ,10,211.27911,204.388699,1.034229
 ,11,209.858398,203.658203,1.030995
 ,12,208.546972,203.769468,1.023943
 ,13,211.227246,203.911957,1.036401
 ,14,210.689516,203.957661,1.033577
 ,15,209.822281,203.81565,1.030027
 ,16,215.6875,208.976563,1.032808
147,1,210.610425,204.758573,1.029121
 ,2,215.650647,209.245841,1.03121
 ,3,209.757463,205.020522,1.023649
 ,4,209.163136,203.497881,1.028394
 ,5,208.970395,203.945724,1.025144
 ,6,212.686667,205.766667,1.034197
 ,7,210.273284,205.145833,1.025505
 ,8,214.761628,206.071705,1.042702
 ,9,209.232264,204.623311,1.023078
 ,10,211.505137,204.034247,1.037199
 ,11,209.615234,203.87793,1.028677
 ,12,208.556242,203.561187,1.025112
 ,13,211.07912,204.177275,1.034344
 ,14,210.691532,203.711694,1.034789
 ,15,209.860743,203.635279,1.031127
 ,16,214.109375,209.226563,1.02392
148,1,211.08642,205.128944,1.029599
 ,2,216.051756,208.621072,1.036213
 ,3,210.33209,204.539179,1.028851
 ,4,208.572034,203.28178,1.026609
 ,5,208.044408,204.1875,1.019381
 ,6,212.480833,205.825833,1.032795
 ,7,210.352941,205.252451,1.025363
 ,8,214.30814,205.854651,1.041562
 ,9,209.059966,204.350507,1.023562
 ,10,211.611301,204.601027,1.034675
 ,11,209.125,203.625,1.027549
 ,12,208.619283,203.60136,1.025183
 ,13,210.656157,204.159429,1.032353
 ,14,210.386089,203.641129,1.03368
 ,15,209.633952,203.961538,1.028318
 ,16,215.304688,209.34375,1.029171
149,1,210.895748,204.972565,1.029418
 ,2,215.902033,208.735675,1.034977
 ,3,210.360075,203.80597,1.032708
 ,4,208.341102,203.326271,1.02526
 ,5,208.023026,204.008224,1.020258
 ,6,212.705833,205.6325,1.034894
 ,7,210.919118,205.368873,1.027591
 ,8,214.358527,205.879845,1.041772
 ,9,209.331926,204.756757,1.022826
 ,10,211.832192,204.270548,1.037558
 ,11,209.182617,203.691406,1.027502
 ,12,208.846106,203.625464,1.026153
 ,13,210.806068,204.182629,1.033045
 ,14,210.423387,203.569556,1.034196
 ,15,209.523873,203.897878,1.028188
 ,16,214.726563,208.460938,1.030618
150,1,211.288066,205.123457,1.030571
 ,2,215.36414,208.857671,1.031727
 ,3,210.057836,204.940299,1.02551
 ,4,208.294492,203.141949,1.025958
 ,5,208.991776,203.460526,1.027647
 ,6,212.2025,206.106667,1.030145
 ,7,211.110294,205.841912,1.026143
 ,8,214.063953,206.124031,1.039127
 ,9,209.059122,204.57348,1.022407
 ,10,211.876712,203.957192,1.039264
 ,11,208.884766,203.707031,1.025957
 ,12,208.690358,203.771323,1.024685
 ,13,210.718025,203.547888,1.035777
 ,14,210.65121,203.764113,1.034304
 ,15,209.431034,203.66313,1.028845
 ,16,216.242188,208.34375,1.038662
