Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,16,452.82,313.62,1.444524
 ,17,702.619318,471.375,1.503603
 ,18,1946.937992,962.707677,2.036678
 ,19,1101.057214,602.114428,1.843251
 ,20,1322.203704,626.382716,2.141194
 ,21,332.763314,257.057199,1.295531
 ,22,704.644654,337.424528,2.092648
 ,23,670.783843,421.045852,1.594472
 ,24,459.125786,315.201258,1.457794
 ,25,798.609155,484.676056,1.64847
 ,26,657.868852,415.282787,1.585357
 ,27,768.21131,399.6875,1.943488
 ,28,521.931624,335.145299,1.558171
 ,29,518.331104,351.714047,1.485015
 ,30,462.343373,358.697289,1.294336
 ,31,540.688259,325.991903,1.667925
 ,32,588.849593,410.995935,1.447124
 ,33,584.286697,412.050459,1.42022
 ,34,370.358974,360.507692,1.028706
 ,35,708.510903,385.242991,1.854761
 ,36,384.850515,282.614691,1.365239
 ,37,565.287958,329.989529,1.691096
 ,38,997.056604,556.504717,1.801149
 ,39,1211.502101,494.401261,2.479694
 ,40,584.548165,496.550459,1.19099
 ,41,627.246377,430.26087,1.448118
 ,42,563.094059,379.767327,1.483162
 ,43,1214.470326,607.827893,2.008994
119,1,848.064394,540.606061,1.573491
 ,2,328.457447,406.542553,0.809644
 ,3,415.524017,411.017467,1.012674
 ,4,386.281553,389.009709,0.996831
 ,5,982.891304,636.388587,1.549846
 ,6,504.720588,626.882353,0.811538
 ,7,809.027273,595.113636,1.37142
 ,8,584.104418,482.285141,1.229401
 ,9,982.327899,690.518116,1.42586
 ,10,622.582969,554.39738,1.128191
 ,11,489.37415,496.265306,0.986147
 ,12,1529.607287,622.157895,2.514827
 ,13,1417.953512,567.620868,2.483238
 ,14,476.841808,343.954802,1.388197
 ,15,544.76943,382.901554,1.422934
 ,16,456.22,313.56,1.454784
 ,17,696.272727,469.465909,1.496025
 ,18,1942.606299,962.556102,2.03284
 ,19,1113.833333,603.298507,1.861747
 ,20,1318.81893,625.596708,2.138521
 ,21,332.710059,256.469428,1.298319
 ,22,700.295597,337.773585,2.078388
 ,23,666.401747,421.799127,1.581124
 ,24,454.981132,314.251572,1.448703
 ,25,798.760563,485.306338,1.647526
 ,26,663.561475,414.094262,1.603578
 ,27,778.955357,398.571429,1.97506
 ,28,520.717949,335.299145,1.554488
 ,29,518.376254,353.342809,1.478394
 ,30,460.304217,360.768072,1.281685
 ,31,534.174089,326.089069,1.64805
 ,32,584.98374,411.373984,1.435971
 ,33,583.020642,412.977064,1.414479
 ,34,368.34359,360.907692,1.022079
 ,35,708.05919,383.700935,1.860189
 ,36,383.886598,282.48067,1.363144
 ,37,554.879581,329.335079,1.66335
 ,38,982.842767,556.191824,1.77658
 ,39,1207.89916,492.758403,2.480338
 ,40,585.151376,497.669725,1.189198
 ,41,625.666667,428.565217,1.45116
 ,42,562.792079,378.688119,1.485701
 ,43,1211.534866,605.747033,2.011105
120,1,841.227273,540.015152,1.561214
 ,2,327.904255,404.819149,0.811983
 ,3,416.576419,410.152838,1.01712
 ,4,385.990291,389.407767,0.995405
 ,5,981.475543,634.179348,1.553216
 ,6,502.176471,622.720588,0.811431
 ,7,805.633333,595.222727,1.36554
 ,8,585.963855,482.110442,1.233587
 ,9,980.849638,691.922101,1.420922
 ,10,621.340611,554.803493,1.125671
 ,11,484.795918,493.877551,0.981693
 ,12,1521.198381,620.821862,2.50575
 ,13,1413.714876,566.71281,2.478634
 ,14,468.305085,344.966102,1.359479
 ,15,545.803109,384.588083,1.4201
 ,16,456.14,316.1,1.443559
 ,17,701.176136,469.610795,1.506202
 ,18,1938.142717,961.700787,2.02976
 ,19,1115.375622,601.965174,1.868588
 ,20,1316.403292,623.520576,2.140491
 ,21,333.195266,256.418146,1.3006
 ,22,689.987421,337.732704,2.047328
 ,23,667.475983,420.628821,1.588393
 ,24,452.701258,316.18239,1.433491
 ,25,796.577465,483.475352,1.649043
 ,26,665.27459,415.061475,1.604068
 ,27,781.3125,397.824405,1.984109
 ,28,518.213675,332.726496,1.558963
 ,29,515.964883,352.628763,1.47381
 ,30,460.099398,359.356928,1.285527
 ,31,530.291498,325.477733,1.638067
 ,32,581.558943,411.23374,1.428196
 ,33,578.974771,412.46789,1.406982
 ,34,367.564103,360.579487,1.021431
 ,35,702.94081,385.233645,1.841832
 ,36,384.298969,282.179124,1.36585
 ,37,554.918848,329.390052,1.663074
 ,38,986.408805,557.163522,1.779233
 ,39,1206.313025,494.483193,2.468358
 ,40,581.908257,496.811927,1.184425
 ,41,624.884058,428.141304,1.450746
 ,42,562.237624,379.658416,1.481246
 ,43,1209.764837,605.50816,2.008424
121,1,842.030303,540.231061,1.562283
 ,2,327.659574,406.712766,0.807357
 ,3,415.829694,408.207424,1.020407
 ,4,387.398058,389.873786,0.997423
 ,5,980.804348,634.51087,1.551774
 ,6,501.926471,627,0.80544
 ,7,808.077273,597.693939,1.364478
 ,8,584.094378,481.399598,1.230784
 ,9,979.998188,690.278986,1.42316
 ,10,619.775109,554.748908,1.122678
 ,11,483.29932,495.979592,0.974001
 ,12,1506.615385,618.319838,2.49334
 ,13,1413.290289,566.200413,2.481063
 ,14,475.20904,344.135593,1.383104
 ,15,534.572539,385.463731,1.38707
 ,16,452.98,314.86,1.440092
 ,17,705.883523,469.3125,1.517925
 ,18,1936.966535,959.772638,2.033306
 ,19,1107.69403,601.706468,1.855706
 ,20,1315.218107,623.294239,2.139273
 ,21,332.120316,256.82643,1.29436
 ,22,696.889937,336.220126,2.078072
 ,23,666.386463,420.975983,1.584261
 ,24,450.949686,313.855346,1.437782
 ,25,792.802817,483.75,1.639664
 ,26,668.536885,413.413934,1.619026
 ,27,776.357143,399.175595,1.967422
 ,28,519.393162,335.529915,1.547611
 ,29,514.82107,352.667224,1.46997
 ,30,460.536145,359.162651,1.287798
 ,31,535.299595,326.323887,1.649395
 ,32,576.947154,410.280488,1.419803
 ,33,575.256881,412.277523,1.397697
 ,34,368.574359,360.384615,1.024069
 ,35,699.274143,385.34891,1.831549
 ,36,384.657216,282.134021,1.367108
 ,37,553.931937,329,1.662547
 ,38,989.669811,554.463836,1.793826
 ,39,1201.894958,493.216387,2.465162
 ,40,579.736239,497.495413,1.178847
 ,41,623.304348,428.086957,1.447046
 ,42,563.549505,379.217822,1.486276
 ,43,1208.004451,606.102374,2.004306
122,1,841.905303,540.162879,1.56148
 ,2,327.87234,405.053191,0.812109
 ,3,415.727074,410.240175,1.01487
 ,4,388.07767,389.543689,0.999923
 ,5,978.345109,634.418478,1.548586
 ,6,502.897059,629.147059,0.804226
 ,7,807.256061,595.712121,1.367562
 ,8,584.130522,480.516064,1.23419
 ,9,975.664855,689.072464,1.419334
 ,10,620.133188,553.10917,1.126495
 ,11,487.965986,495.877551,0.98364
 ,12,1486.388664,621.230769,2.444875
 ,13,1409.257231,565.158058,2.47821
 ,14,481.627119,344.248588,1.400875
 ,15,534.782383,385.751295,1.386886
 ,16,450.38,313.94,1.435336
 ,17,714.497159,469.0625,1.536344
 ,18,1934.379921,959.53248,2.030453
 ,19,1105.455224,602.042289,1.850426
 ,20,1307.693416,622.514403,2.129624
 ,21,332.595661,256.368836,1.298355
 ,22,696.974843,336.154088,2.077607
 ,23,661.840611,419.471616,1.579443
 ,24,450.097484,315.213836,1.429378
 ,25,791.464789,483.440141,1.638762
 ,26,663.42623,414.122951,1.60418
 ,27,772.696429,398.083333,1.963268
 ,28,518.299145,334.239316,1.55166
 ,29,514.548495,352.493311,1.470672
 ,30,459.355422,359.795181,1.281911
 ,31,533.955466,326.412955,1.645489
 ,32,576.239837,410.78252,1.416319
 ,33,576.53211,412.050459,1.401472
 ,34,367.25641,359.410256,1.023536
 ,35,698.875389,384.563863,1.834146
 ,36,384.414948,282.155928,1.366372
 ,37,554.989529,328.340314,1.668836
 ,38,977.742138,556.839623,1.764237
 ,39,1196.210084,492.569328,2.457716
 ,40,578.993119,496.880734,1.178043
 ,41,624.57971,428.032609,1.449642
 ,42,565.846535,377.693069,1.49841
 ,43,1206.099407,604.71365,2.005623
123,1,840.969697,540.359848,1.560115
 ,2,327.914894,407.244681,0.807087
 ,3,414.855895,410.60917,1.011851
 ,4,386.446602,388.621359,0.998958
 ,5,977.410326,633.692935,1.548371
 ,6,502.647059,624.617647,0.810551
 ,7,805.106061,596.031818,1.362198
 ,8,583.491968,482.453815,1.227301
 ,9,980.788043,690.65942,1.423709
 ,10,619.816594,553.237991,1.125986
 ,11,484.387755,493.462585,0.981757
 ,12,1487.923077,618.736842,2.459583
 ,13,1407.167355,565.213843,2.474274
 ,14,476.20339,345.062147,1.382325
 ,15,530.388601,385.082902,1.377603
 ,16,450.52,315.98,1.426864
 ,17,714.085227,470.227273,1.531648
 ,18,1930.855315,960.67815,2.025322
 ,19,1110.507463,598.930348,1.869027
 ,20,1306.261317,622.746914,2.127734
 ,21,331.767258,256.554241,1.294123
 ,22,693.462264,335.987421,2.069553
 ,23,660.60917,418.543668,1.579106
 ,24,448.632075,314.987421,1.425186
 ,25,788.771127,484.341549,1.629869
 ,26,660.036885,414.352459,1.594388
 ,27,769.559524,397.678571,1.954175
 ,28,519.059829,335.478632,1.547984
 ,29,515.317726,351.968227,1.474919
 ,30,458.340361,359.820783,1.279388
 ,31,534.931174,324.744939,1.658088
 ,32,573.349593,411.03252,1.409326
 ,33,576.247706,411.37844,1.40396
 ,34,366.753846,360.902564,1.018274
 ,35,694.545171,383.436137,1.827841
 ,36,383.564433,281.724227,1.365106
 ,37,552.251309,327.997382,1.662149
 ,38,974.646226,553.883648,1.768207
 ,39,1198.676471,493.151261,2.458288
 ,40,578.889908,498.961009,1.173707
 ,41,623.67029,429.224638,1.443704
 ,42,567.247525,377.529703,1.502969
 ,43,1205.439169,605.419881,2.002738
124,1,839.511364,540.875,1.555359
 ,2,327.340426,404.021277,0.812218
 ,3,414.189956,409.980349,1.011766
 ,4,385.825243,389.834951,0.994325
 ,5,975.048913,633,1.54614
 ,6,502.235294,623.191176,0.812452
 ,7,803.637879,596.271212,1.360096
 ,8,581.429719,480.923695,1.226648
 ,9,976.003623,689.20471,1.419302
 ,10,619.484716,553.30131,1.126047
 ,11,484.517007,494.040816,0.98088
 ,12,1495.412955,617.210526,2.477307
 ,13,1402.184917,564.279959,2.470225
 ,14,478.587571,345.158192,1.38858
 ,15,530.199482,384.803109,1.37857
 ,16,451.1,311.88,1.44725
 ,17,710.931818,468.778409,1.530184
 ,18,1928.932087,958.616142,2.027584
 ,19,1106.047264,600.544776,1.855926
 ,20,1308.152263,623.855967,2.126267
 ,21,331.268245,256.733728,1.291422
 ,22,695.150943,336.792453,2.069202
 ,23,660.80131,418.829694,1.578422
 ,24,449.22327,312.833333,1.437108
 ,25,794.105634,483.447183,1.644268
 ,26,655.5,413.770492,1.585778
 ,27,767.833333,395.958333,1.959643
 ,28,518.974359,333.888889,1.554616
 ,29,515.214047,352.22408,1.474972
 ,30,457.549699,359.121988,1.279356
 ,31,528.364372,324.611336,1.636951
 ,32,571.113821,410.176829,1.406532
 ,33,572.213303,411.190367,1.39489
 ,34,365.953846,358.379487,1.022966
 ,35,691.915888,385,1.813334
 ,36,382.210052,282.694588,1.355836
 ,37,548.643979,329.230366,1.646619
 ,38,963.646226,554.886792,1.744324
 ,39,1192.764706,492.445378,2.451179
 ,40,576.360092,495.938073,1.175383
 ,41,623.532609,425.804348,1.45538
 ,42,568.89604,378.574257,1.50362
 ,43,1203.353858,606.089763,1.996403
125,1,838.087121,541.69697,1.550175
 ,2,327.531915,404.56383,0.81177
 ,3,413.858079,411.024017,1.008561
 ,4,385.563107,389.446602,0.995107
 ,5,976.084239,633.63587,1.546032
 ,6,504.647059,624.411765,0.813546
 ,7,802.863636,594.804545,1.361778
 ,8,582.277108,481.815261,1.226454
 ,9,975.324275,689.675725,1.418016
 ,10,619.497817,554.683406,1.122686
 ,11,480.836735,495.986395,0.969864
 ,12,1516.441296,618.101215,2.509521
 ,13,1402.545455,564.210744,2.470539
 ,14,478.785311,344.79096,1.389963
 ,15,532.919689,386.106218,1.380492
 ,16,450.8,312.92,1.442024
 ,17,710.130682,469.224432,1.52764
 ,18,1926.175197,958.134843,2.024536
 ,19,1111.679104,600.266169,1.866578
 ,20,1303.512346,621.588477,2.126409
 ,21,331.197239,256.065089,1.294296
 ,22,695.172956,335.311321,2.078527
 ,23,659.050218,419.262009,1.57347
 ,24,448.930818,315.037736,1.425824
 ,25,792.25,483.338028,1.640166
 ,26,656.459016,414.348361,1.585905
 ,27,765.470238,397.154762,1.948337
 ,28,516.393162,335.128205,1.542819
 ,29,515.247492,352.851171,1.47151
 ,30,458.322289,359.084337,1.281481
 ,31,523.732794,325.639676,1.617563
 ,32,567.792683,409.51626,1.399685
 ,33,569.704128,411.729358,1.386896
 ,34,365.702564,358.964103,1.020515
 ,35,695.697819,383.23676,1.832594
 ,36,382.033505,282.528351,1.355894
 ,37,549.557592,328.740838,1.652026
 ,38,968.918239,554.753145,1.755208
 ,39,1192.426471,493.521008,2.443474
 ,40,578.956422,495.899083,1.179882
 ,41,621.84058,426.855072,1.447409
 ,42,571.084158,378.321782,1.509879
 ,43,1200.534866,604.674332,1.997118
126,1,833.443182,540.147727,1.546081
 ,2,324.638298,403.765957,0.806117
 ,3,414.709607,410.393013,1.012134
 ,4,386.262136,387.252427,1.001779
 ,5,978.839674,634.361413,1.548469
 ,6,500.367647,625.088235,0.805922
 ,7,800.607576,594.568182,1.35899
 ,8,583.837349,481.991968,1.229235
 ,9,976.521739,687.442029,1.423628
 ,10,618.541485,552.364629,1.125016
 ,11,481.081633,495.428571,0.971181
 ,12,1520.720648,616.878543,2.523393
 ,13,1397.442149,563.825413,2.462892
 ,14,477.723164,344.80791,1.387562
 ,15,535.515544,384.927461,1.39192
 ,16,450.9,310.54,1.452274
 ,17,716.855114,466.698864,1.549299
 ,18,1920.370079,956.422244,2.022195
 ,19,1107.298507,598.49005,1.864707
 ,20,1292.512346,619.662551,2.114587
 ,21,331.739645,256.04931,1.296836
 ,22,692.012579,334.399371,2.073967
 ,23,656.008734,418.082969,1.570179
 ,24,447.443396,313.943396,1.426291
 ,25,789.440141,482.792254,1.63755
 ,26,655.52459,413.942623,1.585416
 ,27,767.723214,395.636905,1.962101
 ,28,518.205128,336.136752,1.542293
 ,29,513.725753,352.546823,1.468292
 ,30,458.245482,359.493976,1.279448
 ,31,520.676113,325.190283,1.610016
 ,32,567.408537,410.512195,1.396145
 ,33,566.048165,411.201835,1.37989
 ,34,365.338462,357.907692,1.022422
 ,35,695.47352,384.345794,1.827016
 ,36,381.150773,281.621134,1.357176
 ,37,547.34555,328.099476,1.648715
 ,38,961.630503,553.803459,1.744426
 ,39,1181.336134,491.970588,2.429037
 ,40,577.295872,494.830275,1.17917
 ,41,622.166667,426.242754,1.45009
 ,42,572.712871,377.910891,1.516359
 ,43,1198.412463,603.167656,1.997882
127,1,837.715909,538.94697,1.558112
 ,2,327.574468,402.946809,0.814737
 ,3,414.534934,408.932314,1.015399
 ,4,384.242718,389.359223,0.990936
 ,5,978.956522,631.095109,1.556769
 ,6,501.808824,624.558824,0.810001
 ,7,798.778788,595.459091,1.352996
 ,8,582.11245,480.927711,1.228601
 ,9,977.106884,685.289855,1.429615
 ,10,617.635371,554.829694,1.118861
 ,11,484.816327,494.07483,0.981535
 ,12,1515.866397,613.271255,2.529462
 ,13,1396.42562,563.140496,2.464365
 ,14,478.971751,344.762712,1.391018
 ,15,534.704663,383.199482,1.395773
 ,16,450.22,310.24,1.45215
 ,17,719.332386,467.224432,1.553208
 ,18,1918.387795,954.32874,2.023788
 ,19,1101.808458,598.646766,1.854816
 ,20,1285.705761,618.808642,2.105894
 ,21,330.942801,256.236686,1.292663
 ,22,688.616352,334.232704,2.064675
 ,23,656.932314,419.039301,1.569284
 ,24,447.861635,313.515723,1.429084
 ,25,788.373239,482.580986,1.634191
 ,26,653.959016,412.545082,1.586716
 ,27,766.666667,396.642857,1.953835
 ,28,513.188034,334.239316,1.535474
 ,29,515.33612,350.913043,1.480549
 ,30,459.481928,358.771084,1.285749
 ,31,520.469636,326.906883,1.602391
 ,32,569.768293,408.672764,1.408018
 ,33,568.038991,411.720183,1.382869
 ,34,365.348718,357.969231,1.021942
 ,35,696.149533,384.501558,1.826278
 ,36,380.229381,281.033505,1.356623
 ,37,539.397906,329.036649,1.620083
 ,38,954.367925,555.231132,1.727153
 ,39,1185.058824,491.115546,2.439108
 ,40,576.972477,494.791284,1.178987
 ,41,620.525362,426.300725,1.445903
 ,42,569.084158,377.564356,1.508542
 ,43,1197.126855,602.389466,1.998878
128,1,834.689394,540.295455,1.547983
 ,2,327.765957,403.851064,0.813418
 ,3,414.672489,409.021834,1.015467
 ,4,386.68932,389,0.998601
 ,5,974.146739,632.103261,1.547267
 ,6,496.661765,626.75,0.797535
 ,7,799.421212,595.493939,1.35515
 ,8,581.554217,482.516064,1.223308
 ,9,980.788043,685.639493,1.433521
 ,10,618.179039,552.744541,1.124516
 ,11,482.965986,493.965986,0.977926
 ,12,1509.315789,614.987854,2.511357
 ,13,1394.045455,562.501033,2.462647
 ,14,481.621469,344.40113,1.400869
 ,15,537.378238,383.414508,1.402157
 ,16,447.48,311.62,1.437435
 ,17,726.707386,467.139205,1.569841
 ,18,1914.529528,955.500984,2.018448
 ,19,1093.151741,599.549751,1.836925
 ,20,1289.559671,621.339506,2.104371
 ,21,330.230769,256.984221,1.285951
 ,22,694.069182,335.509434,2.073433
 ,23,655.399563,418.670306,1.566977
 ,24,447.716981,312.68239,1.433305
 ,25,783.471831,481.788732,1.626794
 ,26,653.627049,411.606557,1.589572
 ,27,764.184524,397.008929,1.944254
 ,28,515.487179,335.230769,1.538778
 ,29,516.187291,351.454849,1.481349
 ,30,459.120482,359.23494,1.283269
 ,31,512.1417,325.97166,1.579092
 ,32,567.349593,407.810976,1.405201
 ,33,563.472477,409.901376,1.377955
 ,34,365.266667,358.451282,1.020521
 ,35,694.442368,382.878505,1.82836
 ,36,380.23067,281.809278,1.352916
 ,37,539.272251,327.405759,1.626897
 ,38,960.504717,555.616352,1.737794
 ,39,1172.642857,490.521008,2.417422
 ,40,576.027523,494.688073,1.177198
 ,41,617.050725,426.710145,1.437124
 ,42,567.940594,376.841584,1.507627
 ,43,1194.425816,602.389466,1.994534
129,1,832.67803,540.242424,1.544516
 ,2,328.478723,404.946809,0.813442
 ,3,414.283843,408.790393,1.015109
 ,4,385.466019,387.76699,0.99808
 ,5,972.467391,630.130435,1.54944
 ,6,495.161765,630.617647,0.790335
 ,7,797.528788,594.198485,1.354438
 ,8,582.600402,481.337349,1.229166
 ,9,984.376812,685.849638,1.438631
 ,10,618.844978,552.921397,1.125027
 ,11,482.680272,493.714286,0.977943
 ,12,1511.959514,615.97166,2.510696
 ,13,1391.799587,561.927686,2.461382
 ,14,480.728814,344.141243,1.398953
 ,15,534.19171,384.108808,1.391096
 ,16,448.32,313.08,1.432695
 ,17,738.997159,464.789773,1.604905
 ,18,1910.497047,953.610236,2.018486
 ,19,1095.470149,597.527363,1.846937
 ,20,1287.68107,617.868313,2.113568
 ,21,330.04931,255.577909,1.292515
 ,22,690.515723,333.830189,2.073643
 ,23,655.017467,417.401747,1.570324
 ,24,447.232704,313.257862,1.428987
 ,25,784.088028,481.264085,1.629643
 ,26,655.311475,411.979508,1.592856
 ,27,764.380952,397.479167,1.943794
 ,28,512.136752,333.974359,1.535056
 ,29,515.732441,351.302676,1.479325
 ,30,459.200301,359.26506,1.283291
 ,31,515.611336,323.623482,1.602402
 ,32,567.093496,409.109756,1.399953
 ,33,562.591743,410.518349,1.373231
 ,34,364.225641,358.753846,1.016975
 ,35,701.084112,382.542056,1.846974
 ,36,378.319588,281.951031,1.345391
 ,37,535.672775,328.513089,1.61057
 ,38,968.77673,553.448113,1.760261
 ,39,1168.72479,490.247899,2.409232
 ,40,579.481651,495.506881,1.183087
 ,41,618.318841,426.445652,1.440594
 ,42,571.247525,378.029703,1.511488
 ,43,1192.226261,601.595697,1.993442
130,1,833.515152,537.784091,1.552881
 ,2,328.010638,402.712766,0.817036
 ,3,414.28821,409.851528,1.012377
 ,4,387.184466,390.019417,0.997142
 ,5,976.826087,628.953804,1.558747
 ,6,494.779412,633.132353,0.785807
 ,7,798.263636,594.212121,1.355249
 ,8,584.14257,482.799197,1.228189
 ,9,986.976449,685.164855,1.444045
 ,10,619.310044,553.150655,1.125589
 ,11,483.829932,491.265306,0.98569
 ,12,1504.724696,615.064777,2.501826
 ,13,1389.465909,562.125,2.457869
 ,14,482.717514,344.525424,1.403698
 ,15,533.19171,383.036269,1.392056
 ,16,445.2,314.52,1.415953
 ,17,751.96875,462.778409,1.639799
 ,18,1910.601378,954.397638,2.016572
 ,19,1085.91791,600.323383,1.822777
 ,20,1283.253086,618.032922,2.106572
 ,21,330.142012,256.623274,1.287712
 ,22,680.380503,334.871069,2.03729
 ,23,654.113537,417.879913,1.566556
 ,24,446.578616,314.31761,1.422011
 ,25,786.933099,481.253521,1.637283
 ,26,657.758197,412.348361,1.596766
 ,27,764.369048,396.16369,1.950527
 ,28,516.213675,331.786325,1.55636
 ,29,512.87291,350.481605,1.474873
 ,30,458.340361,360.183735,1.278244
 ,31,514.315789,324.360324,1.595196
 ,32,569.349593,408.25813,1.408574
 ,33,561.901376,410.321101,1.372107
 ,34,363.446154,357.230769,1.019234
 ,35,707.018692,381.654206,1.868558
 ,36,378.469072,281.5,1.348324
 ,37,535.727749,329.379581,1.606919
 ,38,980.237421,554.007862,1.778579
 ,39,1164.010504,489.710084,2.405356
 ,40,575.731651,494.575688,1.176692
 ,41,617.525362,424.416667,1.445019
 ,42,574.079208,377.292079,1.521816
 ,43,1191.267804,601.951039,1.990532
131,1,832.806818,539.056818,1.548083
 ,2,327.702128,402.585106,0.815628
 ,3,413.646288,408.229258,1.015111
 ,4,384.029126,386.349515,0.999161
 ,5,976.296196,631.038043,1.55301
 ,6,495.882353,625.617647,0.798055
 ,7,799.907576,592.418182,1.362133
 ,8,585.383534,481.688755,1.234517
 ,9,988.851449,682.407609,1.452719
 ,10,616.340611,552.052402,1.121798
 ,11,483.687075,491.619048,0.984521
 ,12,1510.161943,612.408907,2.521727
 ,13,1384.219008,560.791322,2.45217
 ,14,481.836158,343.621469,1.403701
 ,15,535.994819,384.404145,1.395287
 ,16,443.88,311.16,1.427988
 ,17,757.5625,461.542614,1.657835
 ,18,1906.037402,949.954724,2.020909
 ,19,1084.945274,598.340796,1.826475
 ,20,1283.510288,619.131687,2.10217
 ,21,330.548323,255.824458,1.293186
 ,22,686.084906,333.767296,2.059879
 ,23,652.139738,417.69214,1.563203
 ,24,445.015723,313.210692,1.422103
 ,25,783.376761,480.133803,1.632512
 ,26,653.463115,410.614754,1.593464
 ,27,768.806548,395.943452,1.963637
 ,28,512.128205,335.863248,1.525379
 ,29,511.075251,350.438127,1.469849
 ,30,458.039157,358.528614,1.282324
 ,31,514.538462,324.008097,1.598724
 ,32,567.619919,408.497967,1.403352
 ,33,558.786697,410.626147,1.362858
 ,34,362.430769,357.615385,1.014713
 ,35,710.199377,381.242991,1.877518
 ,36,379.189433,281.391753,1.351282
 ,37,539.992147,326.95288,1.630837
 ,38,975.949686,552.345912,1.776589
 ,39,1169.05042,490.815126,2.40976
 ,40,576.188073,494.37156,1.179245
 ,41,618.735507,424.833333,1.446917
 ,42,574.60396,377.306931,1.523791
 ,43,1188.809347,601.781157,1.987002
132,1,832.098485,536.742424,1.554714
 ,2,325.670213,402.553191,0.811488
 ,3,413.497817,409.941048,1.010196
 ,4,385.145631,387.76699,0.997804
 ,5,975.608696,627.961957,1.559424
 ,6,493.941176,627.779412,0.791654
 ,7,801.65,593.324242,1.3634
 ,8,584.379518,481.429719,1.232922
 ,9,987.375,682.943841,1.449793
 ,10,617.039301,552.659389,1.122018
 ,11,480.768707,491.952381,0.977413
 ,12,1514.59919,613.246964,2.526502
 ,13,1382.628099,560.72314,2.450299
 ,14,481.711864,344.158192,1.401125
 ,15,536.505181,383.349741,1.399734
 ,16,444.26,311.28,1.428553
 ,17,767.951705,462.278409,1.678353
 ,18,1901.056102,950.839567,2.013875
 ,19,1071.883085,597.885572,1.805892
 ,20,1279.648148,618.213992,2.099008
 ,21,330.408284,255.881657,1.292319
 ,22,685.544025,333.792453,2.058484
 ,23,649.451965,416.004367,1.562411
 ,24,445.342767,312.59434,1.42609
 ,25,786.295775,479.633803,1.640633
 ,26,649.561475,413.090164,1.574472
 ,27,768.166667,395.113095,1.964523
 ,28,511.136752,331.803419,1.541862
 ,29,514.326087,350.722408,1.478233
 ,30,456.572289,358.709337,1.278208
 ,31,522.566802,325.214575,1.616335
 ,32,569.689024,407.898374,1.409974
 ,33,557.025229,409.766055,1.362177
 ,34,363.805128,357.005128,1.020571
 ,35,718.208723,379.623053,1.907593
 ,36,378.576031,281.409794,1.348929
 ,37,533.937173,328.020942,1.608587
 ,38,978.433962,550.688679,1.785987
 ,39,1168.514706,489.737395,2.413167
 ,40,575.527523,495.575688,1.17413
 ,41,617.630435,422.518116,1.453048
 ,42,575.608911,375.039604,1.535444
 ,43,1186.857567,600.729228,1.987185
133,1,832.143939,538.170455,1.549752
 ,2,326.925532,403.202128,0.813315
 ,3,413.329694,408.877729,1.012609
 ,4,381.349515,386.912621,0.989387
 ,5,976.415761,627.730978,1.561322
 ,6,494.955882,624.485294,0.796461
 ,7,800.848485,590.487879,1.368435
 ,8,584.536145,481.997992,1.232247
 ,9,983.90942,681.673913,1.446558
 ,10,618.825328,550.840611,1.129282
 ,11,481.891156,493.734694,0.975863
 ,12,1520.882591,613.813765,2.53639
 ,13,1379.404959,559.262397,2.45117
 ,14,484.728814,344.615819,1.408506
 ,15,537.994819,383.261658,1.403651
 ,16,445.36,311.28,1.431519
 ,17,781.730114,459.221591,1.720131
 ,18,1899.759843,950.896654,2.012445
 ,19,1073.072139,596.537313,1.812796
 ,20,1277.102881,615.627572,2.104889
 ,21,329.195266,255.802761,1.288116
 ,22,689.795597,333.751572,2.071533
 ,23,651.227074,417.080786,1.56282
 ,24,443.90566,312.798742,1.420464
 ,25,785.947183,480,1.639231
 ,26,648.840164,410.032787,1.583943
 ,27,766.241071,394.925595,1.960606
 ,28,513.025641,330.700855,1.551855
 ,29,511.229097,350.301003,1.471227
 ,30,458.125,357.450301,1.286966
 ,31,519.595142,323.736842,1.615127
 ,32,568.817073,405.628049,1.416296
 ,33,558.919725,409.841743,1.36643
 ,34,365.107692,356.076923,1.02688
 ,35,728.398754,378.183801,1.939532
 ,36,377.494845,280.832474,1.34822
 ,37,533.803665,327.670157,1.610556
 ,38,972.042453,550.754717,1.774205
 ,39,1170.460084,487.920168,2.426068
 ,40,575.926606,494.963303,1.176341
 ,41,615.572464,423.927536,1.442715
 ,42,576.009901,376.945545,1.529004
 ,43,1186.88724,599.996291,1.990185
134,1,830.113636,536.852273,1.54968
 ,2,325.93617,402.010638,0.812898
 ,3,413.155022,407.628821,1.015287
 ,4,381.873786,388.23301,0.98753
 ,5,973.603261,627.228261,1.55814
 ,6,494.352941,620.75,0.799183
 ,7,800.577273,593.451515,1.361425
 ,8,582.943775,480.066265,1.232616
 ,9,983.028986,680.82971,1.44766
 ,10,616.646288,551.275109,1.124382
 ,11,477.013605,493.081633,0.967652
 ,12,1515.530364,608.307692,2.552669
 ,13,1375.594008,558.017562,2.449224
 ,14,480.135593,345.20339,1.392964
 ,15,518.34456,373.632124,1.387094
 ,16,438.98,311.44,1.410301
 ,17,796.119318,456.210227,1.762893
 ,18,1893.929134,950.672244,2.007177
 ,19,1073.226368,597.291045,1.809428
 ,20,1275.442387,615.117284,2.103125
 ,21,329.781065,255.08284,1.294129
 ,22,684.41195,331.962264,2.068193
