Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,8,276.591667,218.783333,1.264661
 ,9,679.619048,279.206349,2.371664
 ,10,576.433908,386.158046,1.501717
 ,11,476.636905,401.133929,1.198585
 ,12,606.553846,290.138462,2.082577
 ,13,882.15,584.316667,1.491448
 ,14,305.433071,254.551181,1.200546
 ,15,497.415842,386.910891,1.283889
 ,16,1534.578947,515.342105,2.974865
 ,17,423.271523,279.503311,1.51363
 ,18,420.038265,328.660714,1.278775
 ,19,451.562893,376.188679,1.211465
 ,20,469.949254,293.868657,1.600728
 ,21,366.30303,309.018939,1.18808
 ,22,666.395349,421.232558,1.575842
 ,23,428.7,305.916667,1.410997
 ,24,399.892473,282.408602,1.41664
 ,25,406.183168,310.965347,1.317994
 ,26,503.402516,352.707547,1.429555
 ,27,317.07326,258.311355,1.229011
 ,28,328.175325,250.298701,1.312149
 ,29,472.121454,293.360816,1.612172
 ,30,543.461009,418.16055,1.314367
 ,31,508.970588,346.220588,1.471836
 ,32,375.745614,293.866667,1.279002
 ,33,351.694444,277.5625,1.268145
 ,34,811.370787,335.494382,2.401024
 ,35,1805.513158,507.092105,3.529032
 ,36,471.635135,348.932432,1.349704
 ,37,560.483871,379.175115,1.485057
 ,38,510.608696,287.735507,1.774756
 ,39,2056.388889,576.657407,3.487543
 ,40,326.96875,267.229167,1.224068
 ,41,487.532895,256.532895,1.89104
 ,42,563.895833,318.416667,1.793753
 ,43,1887.265306,483.704082,3.86586
 ,44,612.090909,435.492424,1.423738
 ,45,506.571429,268.227273,1.87571
 ,46,549.602151,426.63172,1.288678
 ,47,355.6875,257.259375,1.383209
 ,48,993.745614,341.517544,2.896429
 ,49,885.764045,367.662921,2.406161
 ,50,471.232955,349.903409,1.356873
 ,51,610.393035,368.733831,1.65754
 ,52,776.023109,451.147059,1.723724
 ,53,673.875728,523.073786,1.294624
 ,54,378.420635,249.849206,1.516582
 ,55,889.662245,590.668367,1.522289
 ,56,791.606299,543.346457,1.479912
 ,57,462.977778,366.637037,1.264666
 ,58,600.308176,417.606918,1.450386
 ,59,384.777174,290.627717,1.32548
 ,60,385.025424,342.584746,1.130075
 ,61,397.27193,318.833333,1.24781
 ,62,445.354592,370.293367,1.200071
 ,63,360.061224,262.809524,1.371812
 ,64,363.662921,280.775281,1.295499
 ,65,631.604167,303.354167,2.093096
 ,66,440.796296,272.580247,1.617615
 ,67,628.221154,322.211538,1.954709
118,1,461.434783,282.765217,1.616903
 ,2,231.166667,209.833333,1.102082
 ,3,325.058442,232.746753,1.3968
 ,4,269.592593,280.981481,0.960861
 ,5,333.263158,236.359649,1.4103
 ,6,423.722772,275.577558,1.541165
 ,7,442.764103,290.107692,1.527408
 ,8,277.075,218.341667,1.269317
 ,9,677.650794,278.190476,2.373789
 ,10,575.606322,383.295977,1.510947
 ,11,478.056548,399.434524,1.208003
 ,12,608.671795,291.430769,2.079589
 ,13,876.883333,586.366667,1.479469
 ,14,307.141732,254.830709,1.206263
 ,15,497.420792,389.881188,1.273959
 ,16,1520.289474,522.210526,2.908378
 ,17,423.556291,279.15894,1.516136
 ,18,418.267857,328.34949,1.274617
 ,19,449.716981,375.745283,1.208597
 ,20,468.880597,294.379104,1.594456
 ,21,364.75,310.375,1.178031
 ,22,668.023256,422.046512,1.575478
 ,23,428.533333,307.008333,1.405308
 ,24,398.965054,282.331989,1.413884
 ,25,405.423267,311.636139,1.311419
 ,26,499.578616,354.122642,1.413979
 ,27,316.413919,257.380952,1.23069
 ,28,331.077922,250.688312,1.32107
 ,29,471.867021,293.738475,1.609235
 ,30,542.59633,418.066514,1.311592
 ,31,509.357843,346.946078,1.469384
 ,32,375.319298,294.205263,1.276508
 ,33,351.208333,276.895833,1.269709
 ,34,811.213483,335.033708,2.404204
 ,35,1797.75,504.828947,3.526048
 ,36,466.657658,348.355856,1.337678
 ,37,562.364055,378.391705,1.492738
 ,38,511.101449,287.902174,1.775299
 ,39,2064.981481,575.231481,3.51436
 ,40,326.045139,268.041667,1.21683
 ,41,486.434211,257.125,1.883134
 ,42,561.71875,319.432292,1.781675
 ,43,1860.418367,483.193878,3.815469
 ,44,609.136364,434.931818,1.418716
 ,45,504.714286,266.993506,1.876439
 ,46,548.55914,427.287634,1.284201
 ,47,353.590625,257.0875,1.376318
 ,48,989.868421,339.078947,2.907156
 ,49,887.797753,368.550562,2.405761
 ,50,470.579545,349.079545,1.358196
 ,51,611.803483,369.300995,1.658376
 ,52,775.142857,449.516807,1.729087
 ,53,674.023301,525.036893,1.289965
 ,54,377.031746,249.285714,1.514523
 ,55,887.026531,590.980612,1.516594
 ,56,790.035433,543.515748,1.475581
 ,57,457.459259,367.57037,1.246367
 ,58,599.147799,417.600629,1.446883
 ,59,383.970109,290.372283,1.323985
 ,60,384.426554,343.033898,1.126805
 ,61,397.245614,318.052632,1.2514
 ,62,445.706633,370.836735,1.199331
 ,63,359.210884,261,1.378135
 ,64,361.101124,281.876404,1.281758
 ,65,633.180556,305.208333,2.085692
 ,66,447.858025,272.012346,1.646961
 ,67,627.288462,317.807692,1.980052
119,1,462.782609,280.991304,1.632005
 ,2,228.966667,210.9,1.086101
 ,3,325.376623,233.448052,1.393532
 ,4,269.290123,280.493827,0.961462
 ,5,332.653509,237.833333,1.398581
 ,6,422.709571,275.580858,1.538011
 ,7,441.85641,289.902564,1.52505
 ,8,275.266667,218.625,1.25964
 ,9,675.087302,279.015873,2.357522
 ,10,572.272989,384.433908,1.496931
 ,11,475.922619,399.952381,1.2006
 ,12,609.958974,290.702564,2.090321
 ,13,875.783333,587.916667,1.474209
 ,14,306.555118,255.07874,1.202656
 ,15,497,388,1.279594
 ,16,1525,515.157895,2.956251
 ,17,423.781457,278.384106,1.521308
 ,18,417.431122,328.418367,1.271095
 ,19,450.540881,374.745283,1.213026
 ,20,470.155224,294.140299,1.600098
 ,21,363.670455,310.643939,1.174089
 ,22,670.581395,421.534884,1.582072
 ,23,428.866667,304.25,1.419302
 ,24,398.081989,281.561828,1.414682
 ,25,403.076733,311.311881,1.305969
 ,26,500.261006,352.754717,1.421399
 ,27,316.655678,256.919414,1.233799
 ,28,327.62987,250.5,1.30844
 ,29,471.018617,292.898936,1.610598
 ,30,539.277523,417.545872,1.305257
 ,31,508.382353,347.063725,1.466468
 ,32,374.235088,294.387719,1.271592
 ,33,352.065972,276.46875,1.27472
 ,34,813.337079,332.910112,2.425031
 ,35,1803.723684,504.828947,3.53989
 ,36,469.301802,348.972973,1.343428
 ,37,562.866359,378.62212,1.492667
 ,38,510.358696,288.068841,1.771839
 ,39,2068.574074,576.694444,3.511738
 ,40,325.423611,266.8125,1.220196
 ,41,488.539474,256.473684,1.89615
 ,42,560.421875,319.572917,1.778081
 ,43,1881.836735,483.030612,3.859947
 ,44,609.420455,433.984848,1.421773
 ,45,503.311688,266.974026,1.871925
 ,46,550.61828,426.045699,1.292726
 ,47,354.046875,258.5875,1.369672
 ,48,989.333333,341.368421,2.886311
 ,49,893.314607,364.775281,2.445183
 ,50,468.170455,350.269886,1.346707
 ,51,610.024876,367.567164,1.661213
 ,52,773.976891,450.397059,1.722345
 ,53,673.283495,522.246602,1.295383
 ,54,376.753968,249.412698,1.512635
 ,55,883.119388,589.507143,1.514363
 ,56,783.700787,539.527559,1.474158
 ,57,456.651852,365.592593,1.251972
 ,58,598.5,416.333333,1.448762
 ,59,383.967391,290.51087,1.323469
 ,60,383.875706,343.765537,1.123194
 ,61,392.903509,318.745614,1.235752
 ,62,445.395408,370.168367,1.200486
 ,63,357.863946,262.170068,1.366868
 ,64,362.595506,279.955056,1.2953
 ,65,630.451389,302.3125,2.096513
 ,66,452.382716,270.351852,1.673176
 ,67,616.682692,323.240385,1.913728
120,1,464.356522,282.278261,1.630279
 ,2,231.066667,211.766667,1.091481
 ,3,324.824675,233.422078,1.391764
 ,4,269.932099,279.648148,0.96652
 ,5,332.118421,238.280702,1.394213
 ,6,422.993399,275.640264,1.538743
 ,7,442.517949,289.85641,1.527276
 ,8,277.35,219.125,1.266063
 ,9,674.214286,279.285714,2.353437
 ,10,574.58046,383.41092,1.507101
 ,11,475.494048,400.568452,1.198194
 ,12,609.287179,289.794872,2.094279
 ,13,862.45,585.716667,1.460723
 ,14,306.370079,256.307087,1.1962
 ,15,496.19802,387.623762,1.27824
 ,16,1512.315789,516.026316,2.928446
 ,17,421.821192,278.907285,1.511999
 ,18,417.494898,327.94898,1.273436
 ,19,447.676101,373.987421,1.207553
 ,20,467.18806,294.785075,1.586318
 ,21,364.155303,310.333333,1.176692
 ,22,663.162791,421.093023,1.566132
 ,23,426.425,303.958333,1.411459
 ,24,397.694892,282.563172,1.408084
 ,25,404.759901,310.123762,1.315611
 ,26,498.987421,353.455975,1.414663
 ,27,316.399267,256.923077,1.232729
 ,28,329.623377,251.62987,1.311133
 ,29,469.922872,293.306738,1.604782
 ,30,539.002294,418.041284,1.303322
 ,31,505.769608,345.794118,1.464072
 ,32,373.849123,293.098246,1.27588
 ,33,350.472222,277.822917,1.262816
 ,34,808.168539,332.426966,2.414467
 ,35,1805.802632,506.868421,3.529301
 ,36,469.689189,348.815315,1.345073
 ,37,561.285714,377.626728,1.492919
 ,38,507.018116,287.434783,1.764464
 ,39,2059.555556,575.925926,3.502865
 ,40,326.392361,267.305556,1.221582
 ,41,487.493421,255.743421,1.897211
 ,42,560.5,319.276042,1.778898
 ,43,1889.602041,481.908163,3.886671
 ,44,612.170455,434.390152,1.426944
 ,45,500.733766,267.577922,1.858582
 ,46,549.919355,425.553763,1.292497
 ,47,354.703125,256.89375,1.381309
 ,48,984.517544,339.201754,2.890893
 ,49,909.561798,366.629213,2.478073
 ,50,469.747159,349.536932,1.353386
 ,51,609.340796,367.218905,1.661554
 ,52,775.310924,448.243697,1.73323
 ,53,672.570874,523.823301,1.290757
 ,54,376.738095,249.261905,1.5137
 ,55,883.272449,589.327551,1.514706
 ,56,785.96063,542.03937,1.472289
 ,57,460.251852,363.548148,1.267254
 ,58,599.053459,418.371069,1.444373
 ,59,383.133152,289.703804,1.324098
 ,60,383.480226,342.935028,1.124631
 ,61,396.938596,318.394737,1.248487
 ,62,444.691327,370.936224,1.196514
 ,63,357.401361,261.782313,1.366935
 ,64,364.101124,280.393258,1.29879
 ,65,634.333333,301.930556,2.113186
 ,66,459.648148,269.209877,1.707386
 ,67,613.75,321.846154,1.912167
121,1,464.052174,282.852174,1.626031
 ,2,228.066667,210.8,1.082299
 ,3,324.305195,233.175325,1.390792
 ,4,270.074074,278.54321,0.971162
 ,5,332.736842,237.035088,1.403975
 ,6,423.247525,275.89769,1.539013
 ,7,440.871795,291.215385,1.515247
 ,8,275.666667,219.233333,1.257863
 ,9,669.31746,276.865079,2.357621
 ,10,570.850575,383.66954,1.497591
 ,11,475.068452,400.026786,1.198586
 ,12,605.810256,291.117949,2.072955
 ,13,865.316667,584.166667,1.464689
 ,14,306.185039,254.854331,1.202308
 ,15,497.108911,389.826733,1.274074
 ,16,1520.342105,513.684211,2.955316
 ,17,422.152318,278.07947,1.516775
 ,18,416.392857,327.887755,1.270216
 ,19,445.839623,375.515723,1.197602
 ,20,467.570149,294.280597,1.590678
 ,21,362.57197,308.795455,1.17713
 ,22,657.930233,417.581395,1.569765
 ,23,425.941667,304.275,1.409784
 ,24,396.55914,281.602151,1.409053
 ,25,402.668317,310.180693,1.308957
 ,26,500.581761,353.63522,1.418674
 ,27,314.391941,257.758242,1.220818
 ,28,329.103896,249.928571,1.317445
 ,29,469.799645,292.989362,1.606127
 ,30,538.472477,418.245413,1.30096
 ,31,504.759804,345.514706,1.462338
 ,32,374.315789,294.226316,1.272482
 ,33,349.829861,275.916667,1.269304
 ,34,809.280899,333.078652,2.412726
 ,35,1801.434211,503.342105,3.543732
 ,36,468.130631,347.864865,1.3433
 ,37,557.506912,377.580645,1.482216
 ,38,506.297101,287.800725,1.758948
 ,39,2022.555556,575.037037,3.441037
 ,40,324.704861,267.767361,1.213173
 ,41,485.401316,256.361842,1.884914
 ,42,558.34375,318.895833,1.773647
 ,43,1876.510204,482.081633,3.860236
 ,44,607.511364,432.185606,1.422987
 ,45,501.935065,266.785714,1.868391
 ,46,549.5,426.163978,1.289841
 ,47,354.146875,257.565625,1.375491
 ,48,980.473684,340.596491,2.866758
 ,49,892.932584,367.52809,2.426751
 ,50,467.798295,349.434659,1.348324
 ,51,608.231343,367.199005,1.658763
 ,52,768.142857,448.527311,1.716448
 ,53,670.547573,522.570874,1.289607
 ,54,374.396825,249.920635,1.500203
 ,55,877.984694,587.658163,1.509544
 ,56,780.354331,539.590551,1.4686
 ,57,458.474074,365.977778,1.255205
 ,58,596.91195,415.918239,1.448018
 ,59,382.361413,288.970109,1.324476
 ,60,383.672316,342.533898,1.126048
 ,61,394.824561,315.675439,1.252706
 ,62,445.586735,371.69898,1.19613
 ,63,357.993197,260.55102,1.375511
 ,64,361.730337,279.629213,1.294024
 ,65,630.194444,300.458333,2.108141
 ,66,461.611111,268.876543,1.716794
 ,67,618.730769,320.038462,1.938971
122,1,464.678261,282.156522,1.632764
 ,2,227.533333,209.733333,1.085328
 ,3,323.642857,233.396104,1.386678
 ,4,271.061728,279.716049,0.97039
 ,5,331.074561,236.79386,1.398291
 ,6,420.30363,275.663366,1.528963
 ,7,438.779487,289.348718,1.517703
 ,8,277.75,219.191667,1.267558
 ,9,670.920635,277.587302,2.357535
 ,10,568.143678,384.304598,1.486794
 ,11,472.824405,397.738095,1.198717
 ,12,598.841026,289.553846,2.060746
 ,13,865.5,583.633333,1.468155
 ,14,305.964567,255.46063,1.198738
 ,15,495.990099,390.638614,1.268262
 ,16,1517.210526,517.131579,2.931518
 ,17,418.81457,278.165563,1.50459
 ,18,416.109694,327.221939,1.272188
 ,19,447.327044,374.606918,1.205272
 ,20,466.61791,292.731343,1.595579
 ,21,361.973485,309.5,1.172914
 ,22,657.44186,420.139535,1.557676
 ,23,423.575,303.858333,1.402789
 ,24,396.278226,280.948925,1.411511
 ,25,402.75495,310.257426,1.308505
 ,26,498.773585,352.946541,1.416933
 ,27,315.754579,256.67033,1.231703
 ,28,328.162338,249.097403,1.318055
 ,29,468.676418,292.447695,1.605603
 ,30,537.470183,416.043578,1.305526
 ,31,505.911765,345.681373,1.465177
 ,32,372.9,293.412281,1.271311
 ,33,349.513889,276.704861,1.264053
 ,34,802.662921,334.483146,2.382487
 ,35,1796.618421,502.855263,3.541702
 ,36,468.842342,346.896396,1.349459
 ,37,555.516129,376.654378,1.48134
 ,38,505.934783,286.380435,1.766864
 ,39,2011.231481,577.092593,3.41222
 ,40,324.940972,266.930556,1.217845
 ,41,484.730263,256.256579,1.88232
 ,42,556.854167,318.234375,1.772097
 ,43,1873.479592,480.857143,3.863079
 ,44,603.80303,433.534091,1.410779
 ,45,499.214286,266.266234,1.862305
 ,46,547.505376,425.397849,1.287304
 ,47,352.1625,256.878125,1.371697
 ,48,979.710526,338.535088,2.882449
 ,49,865.696629,366.606742,2.358165
 ,50,466.471591,349.25,1.346222
 ,51,604.291045,367.577114,1.6459
 ,52,769.361345,449.172269,1.717935
 ,53,669.487379,521.675728,1.290016
 ,54,372.936508,250.063492,1.4937
 ,55,877.059184,589.243878,1.504105
 ,56,783.413386,539.11811,1.474274
 ,57,456.111111,367.096296,1.24399
 ,58,593.647799,416.207547,1.437964
 ,59,381.845109,290.019022,1.318512
 ,60,382.166667,341.319209,1.126123
 ,61,394.710526,318.587719,1.241186
 ,62,443.397959,371.336735,1.19175
 ,63,354.884354,261.503401,1.359081
 ,64,358.314607,279.561798,1.282569
 ,65,629.798611,303.284722,2.087244
 ,66,469.771605,267.277778,1.758146
 ,67,619.567308,320.865385,1.93674
123,1,462.582609,280.843478,1.63325
 ,2,228.5,210.866667,1.083726
 ,3,324.837662,233.383117,1.391581
 ,4,269.722222,279.296296,0.967287
 ,5,331.350877,237.508772,1.395184
 ,6,420.762376,276.920792,1.524193
 ,7,440.435897,288.733333,1.526143
 ,8,277.341667,219.016667,1.26643
 ,9,669.555556,277.468254,2.351886
 ,10,567.997126,383.997126,1.487908
 ,11,472.217262,398.22619,1.196599
 ,12,593.938462,290.830769,2.0342
 ,13,857.6,581.533333,1.460795
 ,14,306.232283,255.814961,1.198034
 ,15,497.019802,391.321782,1.268563
 ,16,1515.157895,518.736842,2.918043
 ,17,419.682119,278.231788,1.507734
 ,18,415.806122,327.880102,1.26835
 ,19,445.188679,374.345912,1.199439
 ,20,465.567164,292.868657,1.591103
 ,21,361.893939,308.954545,1.173933
 ,22,664.27907,418.27907,1.582524
 ,23,424.991667,305.508333,1.401234
 ,24,396.790323,281.783602,1.408809
 ,25,402.10396,309.846535,1.307887
 ,26,498.361635,352.940252,1.41468
 ,27,314.831502,256.967033,1.226657
 ,28,329.409091,249.915584,1.31873
 ,29,468.390957,292.743794,1.602696
 ,30,536.928899,417.009174,1.301647
 ,31,503.916667,345.460784,1.459952
 ,32,373.254386,294.266667,1.269014
 ,33,347.753472,276.489583,1.258898
 ,34,804.640449,333.876404,2.394003
 ,35,1794.723684,500.276316,3.552677
 ,36,466.225225,347.121622,1.341757
 ,37,555.147465,375.852535,1.48343
 ,38,505.73913,286.673913,1.76409
 ,39,1994.064815,570.768519,3.417547
 ,40,325.111111,267.454861,1.21608
 ,41,483.861842,256.973684,1.87366
 ,42,556.223958,319.09375,1.766184
 ,43,1875.673469,481.959184,3.857858
 ,44,601.746212,433.356061,1.406226
 ,45,501.435065,266.61039,1.868166
 ,46,547.051075,424.959677,1.287441
 ,47,352.121875,257.334375,1.368895
 ,48,979.859649,339.45614,2.874917
 ,49,859.629213,365.41573,2.350129
 ,50,467.332386,348.761364,1.34984
 ,51,602.256219,366.661692,1.644761
 ,52,770.756303,449.287815,1.720604
 ,53,669.557282,521.879612,1.289211
 ,54,376.015873,249.722222,1.507459
 ,55,874.633673,588.12449,1.503272
 ,56,780.043307,540.555118,1.464785
 ,57,452.518519,365.733333,1.240099
 ,58,593.613208,416.122642,1.439336
 ,59,380.815217,289.983696,1.314641
 ,60,381.720339,341.935028,1.12248
 ,61,394.166667,316.982456,1.24557
 ,62,443.862245,370.734694,1.194788
 ,63,355.734694,261.095238,1.364129
 ,64,355.606742,279.786517,1.271724
 ,65,627.416667,302.145833,2.086343
 ,66,466.049383,268.160494,1.738463
 ,67,615.519231,322.173077,1.915594
124,1,461.304348,281.069565,1.626586
 ,2,229.2,210.633333,1.088532
 ,3,323.909091,232.025974,1.395935
 ,4,269.833333,278.5,0.970324
 ,5,330.469298,236.877193,1.395442
 ,6,421.640264,275.052805,1.537408
 ,7,438.148718,288.030769,1.522212
 ,8,276.091667,218.933333,1.261519
 ,9,665.309524,277.880952,2.334387
 ,10,569.695402,382.367816,1.498571
 ,11,471.169643,397.729167,1.195401
 ,12,589.158974,290.487179,2.02048
 ,13,851.433333,583.6,1.445529
 ,14,304.220472,254.846457,1.194791
 ,15,494.311881,389.188119,1.26812
 ,16,1520,511.394737,2.96882
 ,17,417.854305,277.821192,1.503841
 ,18,415.104592,327.464286,1.267559
 ,19,446.937107,374.455975,1.204616
 ,20,464.764179,293.197015,1.586858
 ,21,361.643939,309.140152,1.172426
 ,22,658.837209,421.162791,1.55779
 ,23,424.508333,303.208333,1.409715
 ,24,397.080645,281.287634,1.412202
 ,25,405.079208,309.534653,1.318473
 ,26,496.959119,352.484277,1.414135
 ,27,313.835165,256.714286,1.223697
 ,28,327.051948,249.896104,1.309626
 ,29,467.585993,292.467199,1.601481
 ,30,536.87844,415.619266,1.305473
 ,31,503.318627,345.186275,1.459867
 ,32,373.024561,293.229825,1.272509
 ,33,348.777778,276.354167,1.263451
 ,34,802.685393,332.595506,2.395552
 ,35,1789.236842,504.644737,3.51252
 ,36,464.364865,346.977477,1.33702
 ,37,558.16129,377.327189,1.48591
 ,38,505.210145,286.981884,1.760365
 ,39,1993.814815,572.009259,3.412534
 ,40,323.729167,266.03125,1.217325
 ,41,483.480263,256.348684,1.876503
 ,42,555.791667,317.875,1.771948
 ,43,1862.040816,480.081633,3.84435
 ,44,603.371212,432.106061,1.413324
 ,45,498.305195,266.662338,1.855088
 ,46,546.462366,424.747312,1.286711
 ,47,350.93125,257.259375,1.364806
 ,48,974.035088,339.368421,2.859406
 ,49,835.606742,367.325843,2.272352
 ,50,466.747159,349.346591,1.346026
 ,51,601.544776,366.042289,1.645268
 ,52,767.670168,449.021008,1.71416
 ,53,667.924272,521.718447,1.286276
 ,54,372.52381,249.34127,1.495596
 ,55,874.409184,586.220408,1.5073
 ,56,782.84252,537.807087,1.477583
 ,57,454.918519,365.8,1.245281
 ,58,591.974843,415.477987,1.437631
 ,59,380.230978,288.997283,1.317351
 ,60,382.361582,342.155367,1.12409
 ,61,392.447368,316.096491,1.243739
 ,62,443.47449,369.818878,1.19703
 ,63,353.442177,261.904762,1.351431
 ,64,357.505618,279.337079,1.280462
 ,65,626.368056,301.527778,2.089228
 ,66,467.82716,268.876543,1.740216
 ,67,615.144231,321.5,1.919403
125,1,461.634783,282.521739,1.620252
 ,2,228.466667,210.8,1.08406
 ,3,325.62987,232.714286,1.399166
 ,4,269.049383,279.469136,0.963765
 ,5,331.258772,236.912281,1.39874
 ,6,419.39934,274.689769,1.531611
 ,7,439.558974,289.394872,1.519518
 ,8,276.733333,218.658333,1.266018
 ,9,670.634921,276.31746,2.369005
 ,10,566.416667,383.143678,1.487208
 ,11,469.5625,398.491071,1.188264
 ,12,589.65641,290.635897,2.020501
 ,13,847.6,580.7,1.446611
 ,14,303.633858,254.582677,1.193506
 ,15,493.707921,389.831683,1.265485
 ,16,1510.578947,513.973684,2.937388
 ,17,414.940397,278.271523,1.490678
 ,18,413.757653,327.102041,1.265726
 ,19,444.839623,373.569182,1.200897
 ,20,461.265672,292.376119,1.579159
 ,21,361.454545,307.662879,1.177874
 ,22,655.186047,420.860465,1.549768
 ,23,424.583333,301.858333,1.415533
 ,24,395.303763,281.501344,1.404945
 ,25,401.131188,309.905941,1.304271
 ,26,497.427673,352.286164,1.414732
 ,27,315.040293,256.659341,1.228672
 ,28,327.558442,249.993506,1.311077
 ,29,466.756206,292.382979,1.599257
 ,30,534.922018,416.188073,1.300056
 ,31,502.519608,344.666667,1.459518
 ,32,372.598246,293.233333,1.270978
 ,33,346.166667,276.045139,1.25535
 ,34,801.11236,333.168539,2.388215
 ,35,1781.684211,503.092105,3.508547
 ,36,462.490991,347.86036,1.327834
 ,37,555.40553,376.834101,1.479778
 ,38,505.311594,287.300725,1.759534
 ,39,1985.648148,573.111111,3.390436
 ,40,323.385417,267.111111,1.211105
 ,41,484.611842,255.157895,1.890498
 ,42,553.354167,317.697917,1.764255
 ,43,1868.530612,480.214286,3.85874
 ,44,601.265152,432.742424,1.406617
 ,45,497.428571,266.12987,1.856246
 ,46,546.180108,425.650538,1.283354
 ,47,352.13125,257.278125,1.369597
 ,48,971.526316,337.798246,2.865354
 ,49,818.359551,367.235955,2.225975
 ,50,466.349432,348.130682,1.34928
 ,51,600.870647,365.902985,1.644589
 ,52,763.821429,447.987395,1.709071
 ,53,666.753398,521.450485,1.285074
 ,54,373.992063,249.293651,1.501782
 ,55,873.863265,586.964286,1.504431
 ,56,779.629921,539.409449,1.466772
 ,57,454.874074,364.125926,1.251232
 ,58,591.245283,415.738994,1.434756
 ,59,378.584239,289.535326,1.309153
 ,60,380.107345,341.440678,1.11969
 ,61,392.280702,317.947368,1.235728
 ,62,441.979592,370.336735,1.191116
 ,63,354.285714,261.755102,1.355326
 ,64,356.337079,280.089888,1.272738
 ,65,626.277778,301.868056,2.085971
 ,66,466.179012,267.765432,1.741388
 ,67,612.384615,321.192308,1.912059
126,1,462.017391,281.643478,1.626632
 ,2,228.4,209.5,1.090647
 ,3,324.525974,233.363636,1.390543
 ,4,269.259259,280.17284,0.962811
 ,5,331.758772,235.820175,1.40708
 ,6,418.963696,275.643564,1.524377
 ,7,437.358974,290.241026,1.507349
 ,8,274.983333,218.35,1.259672
 ,9,665.31746,277.833333,2.335691
 ,10,567.163793,383.626437,1.487579
 ,11,468.985119,397.116071,1.191828
 ,12,587.292308,291,2.010971
 ,13,848.516667,582.933333,1.440096
 ,14,304.507874,254.374016,1.198128
 ,15,492.579208,390.891089,1.259384
 ,16,1502.526316,513.026316,2.926049
 ,17,413.324503,278.596026,1.482761
 ,18,411.831633,326.530612,1.261377
 ,19,443.823899,373.468553,1.199388
 ,20,461.59403,291.976119,1.58262
 ,21,360.492424,307.935606,1.174216
 ,22,651.511628,416.72093,1.557493
 ,23,423.208333,302.933333,1.406829
 ,24,394.912634,280.858871,1.406767
 ,25,400.665842,308.938119,1.307684
 ,26,497.232704,351.833333,1.416538
 ,27,313.794872,256.772894,1.223232
 ,28,327.909091,250.253247,1.311328
 ,29,465.312057,291.839539,1.596892
 ,30,533.575688,414.708716,1.300178
 ,31,502.955882,344.397059,1.462436
 ,32,372.052632,293.108772,1.269838
 ,33,335.413194,277.222222,1.211078
 ,34,801.044944,331.292135,2.402086
 ,35,1777.789474,501.328947,3.511773
 ,36,459.036036,347.085586,1.321201
 ,37,553.423963,376.9447,1.474954
 ,38,504.568841,286.449275,1.76155
 ,39,1988.907407,571.37963,3.407764
 ,40,324.4375,266.569444,1.217782
 ,41,482.565789,254.789474,1.885266
 ,42,554.40625,317.729167,1.766686
 ,43,1869.387755,478.979592,3.871607
 ,44,598.897727,431.465909,1.404704
 ,45,495.733766,265.87013,1.852128
 ,46,545.163978,423.137097,1.288478
 ,47,352.08125,256.103125,1.375561
 ,48,969.447368,337.807018,2.859846
 ,49,803.033708,368.955056,2.173524
 ,50,465.102273,348.457386,1.344224
 ,51,600.039801,366.067164,1.641338
 ,52,760.502101,447.527311,1.702773
 ,53,663.95534,521.535922,1.279232
 ,54,374.52381,249.071429,1.505192
 ,55,871.417347,586.862245,1.50032
 ,56,773.165354,536.818898,1.461035
 ,57,450.622222,364.37037,1.238962
 ,58,589.792453,414.330189,1.435619
 ,59,378.277174,289.206522,1.309384
 ,60,380.20904,341.596045,1.119057
 ,61,391.131579,314.614035,1.2456
 ,62,441.127551,369.987245,1.190212
 ,63,352.421769,259.77551,1.358067
 ,64,356.606742,278.719101,1.279795
 ,65,624.354167,302.326389,2.077696
 ,66,464.592593,267.82716,1.735434
 ,67,612.346154,319.721154,1.922106
127,1,463.73913,283.226087,1.623771
 ,2,227.366667,210.1,1.082629
 ,3,323.688312,233.214286,1.388018
 ,4,268.895062,279.111111,0.964889
 ,5,330.083333,237.315789,1.391169
 ,6,418.60396,274.79868,1.527576
 ,7,438.158974,286.446154,1.530511
 ,8,276.675,217.566667,1.271993
 ,9,663.333333,276.81746,2.337047
 ,10,560.954023,384.890805,1.466705
 ,11,469.800595,398.053571,1.190912
 ,12,589.841026,289.589744,2.029831
 ,13,843.05,581.583333,1.437439
 ,14,303.015748,255.515748,1.186892
 ,15,492.217822,390.80198,1.258521
 ,16,1507.605263,512.157895,2.941743
 ,17,403.05298,279.18543,1.443285
 ,18,411.30102,325.885204,1.262592
 ,19,443.477987,373.990566,1.196209
 ,20,462.337313,291.868657,1.585576
 ,21,360.768939,308.715909,1.172025
 ,22,653.139535,419.348837,1.552173
 ,23,422.525,303.433333,1.402239
 ,24,394.168011,281.357527,1.401788
 ,25,400.893564,309.873762,1.303992
 ,26,494.333333,352.81761,1.404525
 ,27,314.347985,257.058608,1.224339
 ,28,328.798701,249.175325,1.320305
 ,29,465.123227,291.639184,1.597517
 ,30,533.33945,414.483945,1.300321
 ,31,504.122549,343.387255,1.470139
 ,32,371.484211,293.087719,1.267853
 ,33,330.46875,276.881944,1.194904
 ,34,800.685393,332.842697,2.388636
 ,35,1784.039474,502.5,3.516594
 ,36,456.63964,347.869369,1.311765
