Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,23,683.923611,412.715278,1.673996
 ,24,888.986755,557.139073,1.600191
 ,25,787.14,404.04,1.949353
 ,26,826.060606,343.526515,2.408472
 ,27,1502.236842,889.736842,1.690609
 ,28,1354.951389,900.770833,1.513889
 ,29,1223.368932,540.223301,2.269497
 ,30,1387.684932,504.089041,2.798119
 ,31,1485.407895,621.697368,2.39491
 ,32,1394.310606,565.015152,2.471744
 ,33,694.172414,406,1.713056
 ,34,824.379032,360.701613,2.291987
 ,35,722.297297,318.432432,2.273786
 ,36,661.19403,395.477612,1.673496
 ,37,844.902439,521.353659,1.622559
106,1,821.769231,394.615385,2.085809
 ,2,897.655914,443.365591,2.028273
 ,3,622.222222,290.231481,2.147448
 ,4,1604.534314,887.019608,1.85856
 ,5,999.159091,389.75,2.566771
 ,6,969.666667,426.264957,2.274751
 ,7,635.696429,339.142857,1.874967
 ,8,737.142857,356.678571,2.065537
 ,9,833.606061,297.272727,2.807504
 ,10,676.189189,290.324324,2.323272
 ,11,1157.846591,514.409091,2.266004
 ,12,831.591667,394.166667,2.114337
 ,13,849.595238,394.785714,2.161227
 ,14,1007.02381,455.27381,2.215196
 ,15,1147.944,482.632,2.378958
 ,16,1184.696,616.872,1.928618
 ,17,395.694444,295.25,1.341915
 ,18,828.543103,498.827586,1.671105
 ,19,838.807692,557.371795,1.506734
 ,20,935.535714,587.839286,1.592329
 ,21,1175.206349,442.857143,2.659187
 ,22,1061.059524,633.440476,1.676596
 ,23,686.423611,416.1875,1.671547
 ,24,900.311258,550.245033,1.639695
 ,25,786.48,401.94,1.960338
 ,26,832.136364,342.912879,2.433012
 ,27,1516.789474,891.5,1.702625
 ,28,1366.3125,899.333333,1.526603
 ,29,1232.990291,540.330097,2.286149
 ,30,1401.787671,505.630137,2.816273
 ,31,1509.276316,622.328947,2.434507
 ,32,1409.522727,573.659091,2.462006
 ,33,698.948276,414.086207,1.691413
 ,34,831.887097,360.758065,2.312579
 ,35,739.594595,314.567568,2.354083
 ,36,656.686567,398.522388,1.652715
 ,37,854.54878,522.347561,1.636978
107,1,823.192308,397.644231,2.074199
 ,2,904.430108,443.456989,2.043552
 ,3,624.009259,289.398148,2.159114
 ,4,1615.828431,892.647059,1.860091
 ,5,1004.25,391.431818,2.568355
 ,6,974.982906,425.547009,2.292124
 ,7,632.678571,336.696429,1.879871
 ,8,750.964286,354.964286,2.10999
 ,9,832.606061,295.878788,2.816383
 ,10,670.810811,293.081081,2.28219
 ,11,1166.0625,514.8125,2.280926
 ,12,844.816667,394.308333,2.145912
 ,13,850.011905,394.678571,2.160307
 ,14,1010.952381,460.392857,2.199711
 ,15,1166.688,482.776,2.41804
 ,16,1161.008,623.56,1.867081
 ,17,398.305556,293.111111,1.361005
 ,18,831.12931,501.887931,1.666095
 ,19,834.423077,565.820513,1.477305
 ,20,933.392857,590.017857,1.583071
 ,21,1212.039683,444.468254,2.733047
 ,22,1059.404762,638.547619,1.660393
 ,23,690.034722,414.368056,1.684662
 ,24,901.642384,555.986755,1.625564
 ,25,788.78,405.34,1.948524
 ,26,838.757576,343.268939,2.449004
 ,27,1536.289474,893.394737,1.721061
 ,28,1374.930556,912.041667,1.515322
 ,29,1205.854369,542.019417,2.229097
 ,30,1409.938356,503.082192,2.84689
 ,31,1500.105263,624.131579,2.411346
 ,32,1422.916667,571.742424,2.492011
 ,33,707.155172,406.155172,1.743873
 ,34,830.427419,362.137097,2.299261
 ,35,729.945946,317.459459,2.302189
 ,36,659.477612,405.164179,1.634085
 ,37,857.676829,523.219512,1.63963
108,1,829.076923,398.076923,2.084726
 ,2,893.865591,446.994624,2.004006
 ,3,617.453704,291.657407,2.120593
 ,4,1618.691176,891.220588,1.861992
 ,5,996.25,391.931818,2.546037
 ,6,967.880342,428.094017,2.262592
 ,7,635.053571,339.446429,1.871235
 ,8,752.214286,354.285714,2.11711
 ,9,823.484848,293.878788,2.805556
 ,10,670.621622,291.540541,2.294982
 ,11,1165.028409,514.181818,2.283455
 ,12,841.491667,395.8,2.131018
 ,13,856.97619,393.583333,2.185083
 ,14,1025.702381,460.107143,2.231481
 ,15,1173.648,481.36,2.439665
 ,16,1196.592,618.184,1.942554
 ,17,404.694444,295.305556,1.371734
 ,18,830.318966,495.922414,1.685099
 ,19,832.564103,562.179487,1.482728
 ,20,928.875,590.446429,1.573738
 ,21,1217.087302,446.111111,2.734813
 ,22,1055.25,636.952381,1.657788
 ,23,677.125,420.548611,1.627563
 ,24,904.258278,559.410596,1.621101
 ,25,792.64,404.86,1.963231
 ,26,832.829545,344.954545,2.420272
 ,27,1528.526316,894.447368,1.709712
 ,28,1371.930556,909.013889,1.516843
 ,29,1241.961165,544.038835,2.287378
 ,30,1407.589041,507.938356,2.815092
 ,31,1518.368421,628.894737,2.424067
 ,32,1409.666667,574.69697,2.456426
 ,33,699.637931,403.103448,1.738206
 ,34,831.032258,362.169355,2.301947
 ,35,725.135135,314.054054,2.312125
 ,36,662.328358,402.179104,1.651192
 ,37,839.75,524.896341,1.602397
109,1,827.701923,396.067308,2.093536
 ,2,905.27957,443.11828,2.046808
 ,3,620.962963,289.722222,2.146211
 ,4,1616.897059,892.362745,1.859227
 ,5,1000.954545,385.136364,2.603149
 ,6,966.632479,426.230769,2.269093
 ,7,634.071429,338.321429,1.875748
 ,8,757.5,355.25,2.127371
 ,9,823.545455,293.121212,2.812984
 ,10,672.594595,289.135135,2.321944
 ,11,1174.005682,513.25,2.302553
 ,12,838.091667,393.816667,2.132569
 ,13,858.333333,393.369048,2.190216
 ,14,1015.345238,453,2.244923
 ,15,1164.376,481.704,2.418821
 ,16,1196.976,628.104,1.912982
 ,17,401.25,294.888889,1.362664
 ,18,826.327586,506.62069,1.64221
 ,19,835.423077,561.371795,1.490699
 ,20,934.142857,596.553571,1.568177
 ,21,1217.793651,450.380952,2.70954
 ,22,1060.404762,638.452381,1.662293
 ,23,688.680556,420.201389,1.654117
 ,24,900.596026,553.483444,1.632516
 ,25,788.06,405.92,1.945961
 ,26,837.738636,346.515152,2.422799
 ,27,1528.236842,892.921053,1.712153
 ,28,1381.722222,905.138889,1.534205
 ,29,1244.271845,541.980583,2.299582
 ,30,1409.815068,508.431507,2.818682
 ,31,1512.539474,632.013158,2.403371
 ,32,1422.022727,574.674242,2.478727
 ,33,698.982759,405.5,1.727499
 ,34,833.516129,359.604839,2.325071
 ,35,726.567568,316.972973,2.294465
 ,36,656.940299,404.074627,1.631922
 ,37,859.664634,525.146341,1.638426
110,1,818.163462,399.307692,2.052783
 ,2,901.037634,445.725806,2.02568
 ,3,617.953704,291.5,2.122673
 ,4,1608.735294,885.764706,1.866601
 ,5,999.068182,381.636364,2.622358
 ,6,960.91453,425.760684,2.258169
 ,7,629.232143,336.857143,1.869173
 ,8,757.428571,356.107143,2.120656
 ,9,818.666667,295.515152,2.772838
 ,10,657.675676,288.216216,2.274476
 ,11,1163.278409,515.375,2.271843
 ,12,845.916667,394.783333,2.147253
 ,13,855.761905,394.345238,2.178675
 ,14,1019.238095,454.357143,2.246543
 ,15,1170.6,480.64,2.436937
 ,16,1191.376,626.704,1.908463
 ,17,396.75,297.416667,1.336537
 ,18,833.318966,505.551724,1.657458
 ,19,843.410256,564.24359,1.496994
 ,20,933.839286,591.482143,1.580067
 ,21,1229.325397,448.904762,2.744568
 ,22,1055.238095,636.72619,1.658744
 ,23,682.965278,419.284722,1.645588
 ,24,900.443709,557.662252,1.619414
 ,25,784.38,409,1.91993
 ,26,837.125,345.310606,2.429424
 ,27,1529.026316,885.894737,1.728356
 ,28,1381.284722,905.375,1.533622
 ,29,1238.864078,543.902913,2.282186
 ,30,1416.815068,508.527397,2.830432
 ,31,1524.078947,630.197368,2.426576
 ,32,1417.295455,572.795455,2.479802
 ,33,697.913793,410.465517,1.705846
 ,34,829.540323,360.201613,2.308441
 ,35,734.594595,319.594595,2.302002
 ,36,657.656716,399.701493,1.649121
 ,37,855.646341,522.384146,1.639597
111,1,824.740385,400.519231,2.062603
 ,2,903.693548,448,2.021067
 ,3,624,290.027778,2.155072
 ,4,1617.20098,892.769608,1.860606
 ,5,997.954545,387.409091,2.580888
 ,6,972.333333,428.598291,2.269673
 ,7,627.892857,337.428571,1.860751
 ,8,754.892857,360.392857,2.090338
 ,9,815.757576,296.212121,2.758347
 ,10,650.918919,288.27027,2.251969
 ,11,1165.176136,519.232955,2.258622
 ,12,840.075,399.175,2.110562
 ,13,857.47619,394.047619,2.182273
 ,14,1018.892857,459.821429,2.218761
 ,15,1174.96,485.712,2.422004
 ,16,1198.472,621.784,1.934171
 ,17,398.055556,297.111111,1.341083
 ,18,831.456897,504.172414,1.659513
 ,19,836.076923,564,1.484305
 ,20,929.160714,596.678571,1.559452
 ,21,1224.063492,449.896825,2.727974
 ,22,1067.452381,642.821429,1.66164
 ,23,688.513889,421.069444,1.652178
 ,24,902.880795,559.589404,1.617836
 ,25,787.84,407.84,1.936233
 ,26,835.390152,347.386364,2.410455
 ,27,1538.131579,894.105263,1.722365
 ,28,1373.215278,915.222222,1.50884
 ,29,1244.097087,543.23301,2.293979
 ,30,1410.547945,511,2.803505
 ,31,1527.052632,633.342105,2.416748
 ,32,1400.068182,575.734848,2.435501
 ,33,706.465517,407.5,1.737048
 ,34,830.620968,360.669355,2.307764
 ,35,731.945946,319.783784,2.292273
 ,36,661.656716,409.208955,1.622568
 ,37,859.073171,526.384146,1.632519
112,1,831.855769,398.134615,2.092523
 ,2,909.231183,448.172043,2.032518
 ,3,617.222222,290.888889,2.12579
 ,4,1618.338235,899.691176,1.847255
 ,5,994.840909,390.75,2.551103
 ,6,970.735043,427.273504,2.273301
 ,7,626.642857,340.25,1.841264
 ,8,760.071429,357.821429,2.121587
 ,9,832.181818,294.060606,2.832799
 ,10,651.486486,288.918919,2.248516
 ,11,1176.073864,516.005682,2.294009
 ,12,840.041667,398.841667,2.111429
 ,13,858.619048,396.404762,2.173346
 ,14,1027.761905,457.75,2.248943
 ,15,1175.624,486.968,2.416095
 ,16,1196.568,628.008,1.912206
 ,17,398.138889,296.722222,1.34337
 ,18,833.62931,508.137931,1.65033
 ,19,831.987179,567.705128,1.467182
 ,20,937.178571,598.464286,1.567334
 ,21,1220.174603,448.460317,2.727238
 ,22,1058.095238,637.916667,1.660258
 ,23,691.104167,419.597222,1.667235
 ,24,894.503311,559.84106,1.60278
 ,25,775.1,405.32,1.915805
 ,26,836.268939,343.954545,2.436424
 ,27,1536.578947,896.842105,1.715599
 ,28,1388.972222,916.25,1.525123
 ,29,1245.893204,543.932039,2.296448
 ,30,1410,512.041096,2.794927
 ,31,1515.197368,635.631579,2.393476
 ,32,1428.969697,575.280303,2.487422
 ,33,701.189655,404.465517,1.735771
 ,34,829.991935,360.830645,2.305477
 ,35,727.459459,317.756757,2.292952
 ,36,658.985075,402.537313,1.643373
 ,37,853.884146,524.908537,1.628136
113,1,830.211538,397.048077,2.094232
 ,2,903.790323,448.327957,2.01978
 ,3,615,289.398148,2.129103
 ,4,1607.480392,901.691176,1.833856
 ,5,985.159091,382.909091,2.576688
 ,6,957.068376,425.91453,2.247975
 ,7,628.232143,333.535714,1.883569
 ,8,745.964286,356.357143,2.089135
 ,9,823.181818,294.727273,2.795867
 ,10,648.135135,287.486486,2.248814
 ,11,1169.511364,518.460227,2.272196
 ,12,838.533333,395.65,2.124567
 ,13,860.261905,395.97619,2.181044
 ,14,1016.809524,456.547619,2.231053
 ,15,1172.408,483.592,2.427756
 ,16,1192.952,629.624,1.902358
 ,17,402.194444,296.5,1.358098
 ,18,832.767241,507.396552,1.653849
 ,19,837.794872,571.115385,1.468947
 ,20,933.428571,597.178571,1.56648
 ,21,1215.396825,452.206349,2.694848
 ,22,1059.75,643.071429,1.649016
 ,23,689.340278,420.951389,1.656563
 ,24,901.298013,559.569536,1.615843
 ,25,781.28,413.2,1.893311
 ,26,835.893939,347.151515,2.413417
 ,27,1527.842105,887.342105,1.723867
 ,28,1387.194444,911.173611,1.53127
 ,29,1251.524272,544.582524,2.300986
 ,30,1410.39726,509.787671,2.809554
 ,31,1532.026316,636.815789,2.414041
 ,32,1421.477273,580.44697,2.452282
 ,33,698.034483,407.396552,1.718542
 ,34,825.129032,360.346774,2.296962
 ,35,725.162162,315.864865,2.299621
 ,36,658.880597,401.597015,1.648149
 ,37,860.45122,526.420732,1.63661
114,1,803.951923,399.211538,2.018126
 ,2,901.274194,449.897849,2.006137
 ,3,618.907407,291.574074,2.124921
 ,4,1620.470588,898.563725,1.853059
 ,5,988,385.659091,2.56745
 ,6,959.153846,425.393162,2.255601
 ,7,624.839286,334.857143,1.865437
 ,8,744.428571,355.535714,2.08946
 ,9,822.727273,294,2.801551
 ,10,635.513514,287.432432,2.205148
 ,11,1166.954545,515.244318,2.282246
 ,12,840.566667,394.766667,2.13484
 ,13,859.77381,396.5,2.179518
 ,14,1025.488095,456.761905,2.247696
 ,15,1174.504,489.184,2.403462
 ,16,1190.48,628.888,1.90092
 ,17,396.472222,300.722222,1.32022
 ,18,824.793103,506.706897,1.636837
 ,19,829.512821,564.320513,1.472027
 ,20,927.732143,594.196429,1.562914
 ,21,1213.468254,448.452381,2.709582
 ,22,1055.642857,640.047619,1.650108
 ,23,687.25,421.118056,1.649583
 ,24,900.960265,560.874172,1.610505
 ,25,772.08,411.12,1.881645
 ,26,834.064394,345.19697,2.422862
 ,27,1519.605263,891.052632,1.706232
 ,28,1383.083333,914.201389,1.521602
 ,29,1245.815534,543.912621,2.296149
 ,30,1406.40411,512.780822,2.785531
 ,31,1522.486842,628,2.430684
 ,32,1416.643939,576.151515,2.461915
 ,33,702.551724,406.12069,1.735942
 ,34,827.564516,357.782258,2.318847
 ,35,725.405405,315.72973,2.300881
 ,36,657.835821,399.626866,1.652682
 ,37,855.341463,525.573171,1.629116
115,1,816.365385,399.480769,2.045943
 ,2,894.698925,449.811828,1.992063
 ,3,615.37963,289.972222,2.125444
 ,4,1603.367647,895.720588,1.839318
 ,5,992.045455,384.045455,2.589497
 ,6,958.760684,426.102564,2.25096
 ,7,623.053571,337.375,1.846009
 ,8,749.535714,351.107143,2.12954
 ,9,831.757576,291.666667,2.855087
 ,10,642.72973,285.108108,2.248153
 ,11,1167.198864,513.375,2.292149
 ,12,835.683333,394.366667,2.123512
 ,13,852.964286,393.690476,2.176125
 ,14,1016.142857,457.583333,2.223796
 ,15,1157.16,483.776,2.393795
 ,16,1183.144,621.968,1.908678
 ,17,393.055556,292.861111,1.344231
 ,18,827.086207,508.784483,1.637492
 ,19,841.75641,566.474359,1.487744
 ,20,928.089286,595.535714,1.558697
 ,21,1210.484127,449.81746,2.697101
 ,22,1047.214286,641.202381,1.634268
 ,23,682.770833,418.611111,1.648756
 ,24,894.390728,561.099338,1.597934
 ,25,768.04,408.84,1.88248
 ,26,831.481061,343.787879,2.42383
 ,27,1505.394737,894.447368,1.684156
 ,28,1375.743056,907.194444,1.523799
 ,29,1239.398058,548.135922,2.265315
 ,30,1409.5,509.205479,2.812462
 ,31,1512.065789,629.618421,2.409991
 ,32,1384.439394,580.068182,2.389195
 ,33,699.448276,408.310345,1.715924
 ,34,827.709677,360.774194,2.299931
 ,35,729,315.297297,2.316168
 ,36,660.134328,404.80597,1.635875
 ,37,858.914634,525.091463,1.636521
116,1,822,399.211538,2.062622
 ,2,900.758065,445.387097,2.025219
 ,3,614.731481,288.305556,2.13567
 ,4,1615.122549,899.730392,1.844866
 ,5,980.272727,386.022727,2.542567
 ,6,952.649573,424.615385,2.245002
 ,7,617.232143,334.267857,1.847435
 ,8,751.035714,355.678571,2.108085
 ,9,827.484848,294.969697,2.809315
 ,10,634.405405,287.918919,2.196727
 ,11,1159.75,517.272727,2.25663
 ,12,837.458333,396.883333,2.114989
 ,13,851.190476,398.011905,2.14597
 ,14,1017.452381,456.47619,2.231654
 ,15,1164.76,487,2.39313
 ,16,1194.864,625.296,1.917952
 ,17,395.444444,293.333333,1.351664
 ,18,825.465517,501.422414,1.655366
 ,19,842.589744,568.397436,1.48469
 ,20,924.25,601.75,1.537792
 ,21,1213.468254,447.904762,2.714966
 ,22,1054.5,645.416667,1.636271
 ,23,679.708333,418.868056,1.638185
 ,24,894.986755,549.927152,1.632379
 ,25,764.88,406.12,1.885928
 ,26,833.659091,346.640152,2.411216
 ,27,1524.157895,894.315789,1.705801
 ,28,1379.951389,909.888889,1.524835
 ,29,1244.446602,546.174757,2.283697
 ,30,1407.5,512.171233,2.792139
 ,31,1528.881579,626.907895,2.448013
 ,32,1412.765152,580.568182,2.436967
 ,33,696.603448,409.5,1.704772
 ,34,821.580645,359.16129,2.294767
 ,35,724.162162,315.513514,2.298075
 ,36,662.089552,403.686567,1.648018
 ,37,853.560976,528.006098,1.619003
117,1,824.471154,396.067308,2.084711
 ,2,900.473118,445.741935,2.02365
 ,3,613.212963,289.768519,2.118662
 ,4,1607.480392,901.019608,1.832367
 ,5,992.636364,382.409091,2.599317
 ,6,952.974359,425.564103,2.24005
 ,7,617.607143,336.142857,1.837791
 ,8,745.214286,348.464286,2.134178
 ,9,819.181818,295.121212,2.78186
 ,10,628.351351,286.675676,2.184926
 ,11,1159.102273,512.988636,2.278353
 ,12,833.641667,393.341667,2.123376
 ,13,854.011905,395.880952,2.163334
 ,14,1022.75,458.845238,2.23207
 ,15,1166.832,477.424,2.446014
 ,16,1183.016,626.816,1.893825
 ,17,398.305556,295.027778,1.351985
 ,18,831.758621,505.310345,1.656702
 ,19,841.346154,567.012821,1.485385
 ,20,923.553571,594.017857,1.555057
 ,21,1209.952381,446.515873,2.715751
 ,22,1052.142857,641.5,1.641496
 ,23,681.770833,418.020833,1.647786
 ,24,888.609272,556.470199,1.601959
 ,25,768.36,404.02,1.905713
 ,26,829.32197,344.443182,2.41388
 ,27,1521.157895,890.263158,1.709868
 ,28,1380.694444,915.048611,1.517668
 ,29,1246.126214,550.805825,2.26658
 ,30,1409.513699,508.643836,2.81061
 ,31,1518.263158,629.894737,2.420162
 ,32,1423.378788,579.954545,2.457979
 ,33,698.758621,405.224138,1.730024
 ,34,817.379032,357.266129,2.294921
 ,35,719.459459,315.378378,2.285422
 ,36,659.477612,405.895522,1.631143
 ,37,858.292683,524.115854,1.63912
118,1,819.086538,399.730769,2.052989
 ,2,896.849462,449.822581,1.996501
 ,3,614.731481,288.796296,2.131497
 ,4,1612.504902,900.681373,1.839188
 ,5,979.454545,386.863636,2.535151
 ,6,951.08547,422.555556,2.250858
 ,7,617.214286,334.071429,1.84727
 ,8,750.928571,357.035714,2.099431
 ,9,818.757576,295.121212,2.776522
 ,10,633.054054,281.972973,2.237985
 ,11,1155.056818,510.142045,2.281022
 ,12,837.275,396.733333,2.115541
 ,13,847.785714,399.559524,2.128186
 ,14,1018.02381,456.690476,2.231225
 ,15,1167.624,486.328,2.403119
 ,16,1180.792,627.928,1.885847
 ,17,397,295.055556,1.347241
 ,18,823.836207,506.577586,1.636138
 ,19,833.653846,567.461538,1.470857
 ,20,919.607143,595.267857,1.545917
 ,21,1212.333333,446.18254,2.722938
 ,22,1046.202381,639.785714,1.637549
 ,23,681.569444,418.305556,1.648106
 ,24,895.880795,556.721854,1.613481
 ,25,770.1,408.46,1.889542
 ,26,827.753788,345.299242,2.403121
 ,27,1518.552632,888.578947,1.710329
 ,28,1372.763889,919.784722,1.500852
 ,29,1247.184466,546.106796,2.287815
 ,30,1406.705479,512.773973,2.782742
 ,31,1516.684211,627.618421,2.424179
 ,32,1419.257576,578.128788,2.458675
 ,33,694.172414,413.672414,1.682017
 ,34,825.096774,356.983871,2.317459
 ,35,723.459459,316.243243,2.290229
 ,36,659.58209,407.985075,1.622481
 ,37,855.310976,525.865854,1.627263
119,1,818.048077,398.778846,2.053996
 ,2,898.236559,447.215054,2.011993
 ,3,610.509259,289.888889,2.108202
 ,4,1609.210784,891.343137,1.855347
 ,5,968.386364,383.409091,2.528043
 ,6,948.854701,421.555556,2.251341
 ,7,612.571429,333.607143,1.835478
 ,8,744.178571,356.142857,2.087406
 ,9,820.121212,294.909091,2.783469
 ,10,629.648649,283,2.218689
 ,11,1163.596591,511.573864,2.294309
 ,12,831.158333,396.316667,2.102041
 ,13,850.380952,399.047619,2.138187
 ,14,1018.095238,454.416667,2.243963
 ,15,1176.152,482.888,2.437949
 ,16,1176.416,632.176,1.865382
 ,17,395.861111,294,1.348556
 ,18,822.146552,504.086207,1.640702
 ,19,837.474359,566.820513,1.479705
 ,20,912.482143,595.946429,1.532691
 ,21,1210.81746,448.928571,2.703412
 ,22,1046.892857,646.666667,1.619559
 ,23,678.368056,419.618056,1.630815
 ,24,889.887417,558.662252,1.597455
 ,25,760.44,407.72,1.868761
 ,26,828.992424,345.477273,2.404848
 ,27,1504.578947,881.763158,1.709147
 ,28,1381.881944,915.527778,1.516075
 ,29,1243.902913,547.436893,2.276102
 ,30,1408.431507,513.226027,2.783162
 ,31,1518.078947,629.75,2.420951
 ,32,1409.856061,576.545455,2.449377
 ,33,695.293103,404.672414,1.720072
 ,34,820.395161,358.258065,2.295576
 ,35,721.324324,313.891892,2.30065
 ,36,659.313433,406.164179,1.62606
 ,37,852.756098,523.670732,1.630646
120,1,816.288462,396.778846,2.060318
 ,2,899.204301,445.021505,2.024371
 ,3,612.740741,286.990741,2.138249
 ,4,1589.083333,894.352941,1.82548
 ,5,978.431818,386.795455,2.53369
 ,6,948.991453,424.042735,2.238264
 ,7,614.607143,333.107143,1.844851
 ,8,736.821429,352.964286,2.084815
 ,9,809.30303,294.818182,2.748386
 ,10,623.567568,281.432432,2.209616
 ,11,1155.494318,512.619318,2.274095
 ,12,834.5,396.25,2.109791
 ,13,847.464286,395.333333,2.151401
 ,14,1009.47619,457.047619,2.211988
 ,15,1172.928,485.088,2.419718
 ,16,1176.496,631.008,1.869656
 ,17,400.222222,297,1.348997
 ,18,825.637931,505.543103,1.643744
 ,19,835.717949,568.025641,1.473327
 ,20,911.339286,594.25,1.534317
 ,21,1213.611111,448.468254,2.712033
 ,22,1052.761905,640.654762,1.645093
 ,23,679.534722,419.520833,1.63761
 ,24,890.125828,558.231788,1.59995
 ,25,759.28,409.76,1.857008
 ,26,828.492424,343.518939,2.417604
 ,27,1504.263158,894.157895,1.684625
 ,28,1369.493056,916.902778,1.503104
 ,29,1236.359223,548.038835,2.259417
 ,30,1399.712329,515.438356,2.755805
 ,31,1513.289474,627.657895,2.416061
 ,32,1408.174242,578.5,2.438645
 ,33,694.551724,408.017241,1.706761
 ,34,819.741935,358.677419,2.292232
 ,35,719.027027,315.432432,2.283618
 ,36,656.895522,407.179104,1.620883
 ,37,850.042683,521.634146,1.630973
121,1,818.192308,397.836538,2.059712
 ,2,901.505376,449.27957,2.008865
 ,3,612.740741,288.805556,2.124504
 ,4,1602.759804,893.627451,1.845012
 ,5,977.727273,380.477273,2.572978
 ,6,948.461538,419.632479,2.261777
 ,7,615.517857,329.875,1.865456
 ,8,736.178571,349.142857,2.105367
 ,9,803.969697,291.848485,2.760255
 ,10,619.378378,282.081081,2.189069
 ,11,1157.909091,511.0625,2.282101
 ,12,829.4,397.325,2.092504
 ,13,844.869048,399.833333,2.11915
 ,14,1008,456.785714,2.210084
 ,15,1159.248,486.84,2.382606
 ,16,1174.544,630.008,1.868588
 ,17,396.277778,294.444444,1.34807
 ,18,818.12931,502.508621,1.638171
 ,19,834.846154,570.705128,1.464382
 ,20,912.714286,597.107143,1.529295
 ,21,1199.888889,448.150794,2.683348
 ,22,1041.142857,642.107143,1.623011
 ,23,675.361111,418.222222,1.630903
 ,24,886.907285,560.569536,1.587436
 ,25,764.34,400.68,1.911418
 ,26,826.731061,345.579545,2.397871
 ,27,1506.315789,886.342105,1.700792
 ,28,1373.493056,918.298611,1.504146
 ,29,1237.029126,547.427184,2.264401
 ,30,1404.178082,511.657534,2.784668
 ,31,1503.434211,624.526316,2.41473
 ,32,1402.045455,575.575758,2.439769
 ,33,691.086207,407.844828,1.697842
 ,34,810.5,357.177419,2.274805
 ,35,714.189189,312.621622,2.288948
 ,36,654.641791,407.925373,1.611818
 ,37,855.567073,522.634146,1.638267
122,1,815.942308,394.653846,2.07253
 ,2,899.860215,446.774194,2.017406
 ,3,607.611111,288.194444,2.111083
 ,4,1603.245098,889.348039,1.853915
 ,5,975.431818,380.840909,2.564913
 ,6,944.025641,420.547009,2.246341
 ,7,609.928571,334.196429,1.825427
 ,8,738.392857,354.178571,2.080964
 ,9,809.151515,292.090909,2.775962
 ,10,608.513514,286.918919,2.113938
 ,11,1155.255682,508.261364,2.292509
 ,12,827.716667,393.633333,2.107312
 ,13,848.595238,397.22619,2.144441
 ,14,1008.25,456.702381,2.210603
 ,15,1164.176,483.056,2.41155
 ,16,1177.136,632.536,1.86647
 ,17,392.638889,294.277778,1.335257
 ,18,821.681034,500.275862,1.652913
 ,19,835.5,564.269231,1.482796
 ,20,915.571429,595.464286,1.540633
 ,21,1199.801587,449.02381,2.678618
 ,22,1043.845238,637.369048,1.639375
 ,23,673.180556,418.118056,1.627694
 ,24,881.92053,557.364238,1.587572
 ,25,760.74,405.74,1.879115
 ,26,825.935606,345.242424,2.398637
 ,27,1500.157895,892.842105,1.681494
 ,28,1372.465278,909.222222,1.517653
 ,29,1236.601942,546.68932,2.267807
 ,30,1406.972603,511.5,2.795659
 ,31,1506.210526,624.960526,2.418805
 ,32,1404.416667,573.856061,2.450451
 ,33,691.172414,407.017241,1.701581
 ,34,813.419355,358.040323,2.276247
 ,35,708.972973,315.324324,2.253365
 ,36,646.955224,403.955224,1.60639
 ,37,848.384146,521.853659,1.628015
123,1,819.759615,395.75,2.074879
 ,2,897.725806,446.930108,2.012409
 ,3,605.472222,287.259259,2.110973
 ,4,1589.681373,893.867647,1.827583
 ,5,968.068182,382.772727,2.534831
 ,6,940.076923,420.65812,2.236019
 ,7,608.517857,330.732143,1.840008
 ,8,738.892857,358.357143,2.05889
 ,9,803.333333,292.060606,2.753774
 ,10,611.216216,284.27027,2.143493
 ,11,1149.909091,510.761364,2.268586
 ,12,824.116667,393.975,2.096621
 ,13,844.690476,396.52381,2.136849
 ,14,1011.714286,453.928571,2.231528
 ,15,1166.016,485.176,2.405017
 ,16,1176.32,626.296,1.882371
 ,17,396.472222,292.555556,1.356291
 ,18,826.103448,505.327586,1.645149
 ,19,834.923077,565.730769,1.478157
 ,20,917.714286,595.535714,1.541757
 ,21,1200.738095,443.857143,2.710252
 ,22,1045.630952,637.297619,1.642173
 ,23,671.986111,415.430556,1.636053
 ,24,882.748344,556.15894,1.591656
 ,25,756.54,410.62,1.84656
 ,26,822.659091,342.367424,2.409217
 ,27,1504.736842,888.894737,1.693872
 ,28,1366.451389,911.541667,1.508689
 ,29,1234.553398,546.718447,2.261821
 ,30,1404.493151,511.69863,2.789287
 ,31,1495.802632,619.684211,2.422043
 ,32,1399.462121,577.55303,2.427215
 ,33,698.517241,406.758621,1.720599
 ,34,817.516129,356.782258,2.298444
 ,35,718.378378,310.621622,2.317399
 ,36,653.656716,405.597015,1.617003
 ,37,853.347561,520.115854,1.643288
124,1,810.548077,394.548077,2.057174
 ,2,898.236559,444.494624,2.023673
 ,3,609.898148,288.259259,2.119433
 ,4,1599.205882,891.279412,1.841637
 ,5,968.909091,382.090909,2.538983
 ,6,937.042735,419.230769,2.237081
 ,7,606.464286,330.125,1.836573
 ,8,744.642857,352.035714,2.112327
 ,9,796.212121,292.787879,2.724794
 ,10,605.864865,284.324324,2.124643
 ,11,1151.653409,507.954545,2.288689
 ,12,822.841667,393.25,2.097383
 ,13,837.583333,393.797619,2.135437
 ,14,1005.416667,455.678571,2.209919
 ,15,1160.136,480.744,2.414615
 ,16,1170.112,631.184,1.859179
