Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,17,860.986667,371.506667,2.321486
 ,18,1231.975806,483.709677,2.567177
 ,19,1064.556604,399.976415,2.652759
 ,20,629.382353,344.588235,1.828488
 ,21,764.977528,329.966292,2.324678
 ,22,643.277978,330.115523,1.960559
 ,23,942.954545,427.879679,2.195391
 ,24,514.832836,340.835821,1.51435
 ,25,799.462094,399.097473,2.00847
84,1,989.403774,518.584906,1.926453
 ,2,1381.070845,667.711172,2.110824
 ,3,729.10307,488.236842,1.500906
 ,4,693.343137,388.504902,1.808783
 ,5,585.90493,421.816901,1.393124
 ,6,802.142857,448.869801,1.793769
 ,7,643.595122,297.956098,2.170039
 ,8,721.021127,372.764085,1.952372
 ,9,1272.031401,503.951691,2.530737
 ,10,1021.015756,421.189076,2.409678
 ,11,932.27381,336.035714,2.775609
 ,12,1181.343333,419.673333,2.893778
 ,13,903.346591,356,2.556406
 ,14,582.226721,308.255061,1.893457
 ,15,467.37931,262.659151,1.779602
 ,16,1097.105023,379.881279,2.88486
 ,17,855.536667,371.45,2.30767
 ,18,1235.674731,483.66129,2.575461
 ,19,1061.727987,398.435535,2.656781
 ,20,635.264706,344.455882,1.846182
 ,21,784.078652,329.988764,2.383634
 ,22,642.808664,331.552347,1.949147
 ,23,934.008021,427.072193,2.179083
 ,24,511.271642,340.050746,1.506312
 ,25,801.310469,399.574007,2.011849
85,1,990.569811,518.362264,1.928606
 ,2,1380.416894,669.702997,2.103732
 ,3,729.760965,488.335526,1.501933
 ,4,692.210784,386.044118,1.816981
 ,5,586.545775,418.475352,1.406479
 ,6,801.76311,447.500904,1.798573
 ,7,643.358537,299.163415,2.159982
 ,8,721.366197,373.014085,1.952807
 ,9,1277.966184,503.698068,2.544621
 ,10,1028.306723,421.677521,2.422201
 ,11,926.22619,333.25,2.783109
 ,12,1177.87,418.54,2.897068
 ,13,898.073864,356.664773,2.535735
 ,14,581.947368,306.663968,1.90243
 ,15,465.883289,261.677719,1.780775
 ,16,1102.415525,376.958904,2.920712
 ,17,856.233333,370.413333,2.316141
 ,18,1233.236559,484.75,2.56456
 ,19,1057.998428,398.897799,2.643556
 ,20,632.264706,343.911765,1.840414
 ,21,741.404494,329.932584,2.25346
 ,22,640.740072,330.870036,1.948607
 ,23,932.368984,422.780749,2.198055
 ,24,510.561194,338.573134,1.511342
 ,25,799.151625,398.512635,2.011427
86,1,991.226415,517.90566,1.932908
 ,2,1376.59673,667.907357,2.102589
 ,3,726.598684,487.267544,1.499134
 ,4,688.985294,386.117647,1.810625
 ,5,584.323944,419.514085,1.397438
 ,6,803.896926,446.450271,1.807934
 ,7,643.856098,297.55122,2.174004
 ,8,723.235915,372.426056,1.959462
 ,9,1286.082126,500.565217,2.578358
 ,10,1027.173319,421.22584,2.422748
 ,11,927.904762,334.047619,2.779571
 ,12,1176.766667,417.88,2.898448
 ,13,897.318182,355.602273,2.541376
 ,14,581.060729,307.076923,1.89689
 ,15,465.480106,261.749337,1.778263
 ,16,1111.493151,377.648402,2.941138
 ,17,852.293333,369.96,2.306347
 ,18,1232.05914,481.25,2.581238
 ,19,1059.070755,397.701258,2.654601
 ,20,627.058824,345.794118,1.816311
 ,21,768.921348,326.988764,2.359955
 ,22,638.830325,329.797834,1.947706
 ,23,934.026738,423.713904,2.19706
 ,24,510.579104,338.973134,1.50945
 ,25,796.01083,398.447653,2.004933
87,1,989.490566,516.786792,1.933153
 ,2,1372.40327,666.089918,2.100622
 ,3,723.899123,486.129386,1.496852
 ,4,690.460784,386.838235,1.80869
 ,5,583.78169,419.285211,1.397151
 ,6,805.421338,446.359855,1.81149
 ,7,639.25122,297.731707,2.157994
 ,8,721.46831,373.028169,1.95261
 ,9,1289.263285,500.983092,2.581681
 ,10,1020.516807,420.731092,2.410707
 ,11,927.869048,333.47619,2.784143
 ,12,1174.98,416.46,2.905308
 ,13,880.738636,351.278409,2.518233
 ,14,580.012146,307.275304,1.891646
 ,15,464.533156,261.790451,1.774595
 ,16,1104.922374,374.598174,2.94688
 ,17,852.333333,369.816667,2.309233
 ,18,1232.112903,480.349462,2.586895
 ,19,1055.803459,397.852201,2.645823
 ,20,626.485294,344.205882,1.822259
 ,21,784.58427,329.078652,2.391492
 ,22,639.516245,330.140794,1.948718
 ,23,925.729947,424.890374,2.167807
 ,24,509.170149,340.886567,1.496493
 ,25,795.960289,396.703971,2.0138
88,1,977.518868,516.377358,1.910732
 ,2,1370.514986,668.416894,2.089228
 ,3,719.686404,486.864035,1.486125
 ,4,687.848039,386.568627,1.801743
 ,5,582.56338,419.06338,1.395128
 ,6,808.191682,446.338156,1.818016
 ,7,636.863415,297.097561,2.153294
 ,8,719.742958,372.760563,1.948676
 ,9,1290.350242,499.830918,2.590171
 ,10,1014.236345,418.747899,2.408655
 ,11,919.821429,333.678571,2.75764
 ,12,1171.543333,416.11,2.900241
 ,13,886.181818,352.170455,2.527086
 ,14,578.238866,308.526316,1.877494
 ,15,463.614058,261.578249,1.772577
 ,16,1109.237443,374.899543,2.954818
 ,17,847.29,371.26,2.287068
 ,18,1229.666667,481.497312,2.574689
 ,19,1051.407233,398.02044,2.63229
 ,20,631.470588,342.029412,1.847094
 ,21,783.157303,326.303371,2.409571
 ,22,637.072202,329.783394,1.94323
 ,23,918.352941,425.930481,2.144466
 ,24,510.349254,342.98209,1.490458
 ,25,791.299639,397.393502,1.997274
89,1,982.760377,515.720755,1.924521
 ,2,1366.820163,665.547684,2.093946
 ,3,719.870614,487.616228,1.484227
 ,4,687.960784,386.171569,1.808639
 ,5,580.778169,418.098592,1.393495
 ,6,808.509946,445.075949,1.823561
 ,7,636.341463,297.426829,2.149737
 ,8,718.869718,371.475352,1.952826
 ,9,1293.980676,499.635266,2.59781
 ,10,1012.682773,419.948529,2.397475
 ,11,918.892857,333.27381,2.759491
 ,12,1167.503333,417.31,2.881023
 ,13,876.426136,351.346591,2.500133
 ,14,577.287449,307.137652,1.884468
 ,15,463.102122,261.332891,1.772344
 ,16,1111.164384,374.493151,2.963617
 ,17,847.516667,369.423333,2.299217
 ,18,1226.497312,479.77957,2.577666
 ,19,1041.940252,398.539308,2.606493
 ,20,624.147059,341.029412,1.831501
 ,21,791.011236,327.393258,2.42268
 ,22,634.736462,329.649819,1.936965
 ,23,916.152406,425.283422,2.142914
 ,24,508.985075,342.026866,1.490308
 ,25,787.072202,397.209386,1.989
90,1,983.286792,517.058491,1.920596
 ,2,1365.583106,666.359673,2.088473
 ,3,714.442982,486.039474,1.477155
 ,4,686.137255,386.053922,1.799805
 ,5,579.080986,417.591549,1.391095
 ,6,806.099458,444.444846,1.821196
 ,7,635.858537,297.268293,2.148787
 ,8,716.390845,371.683099,1.944619
 ,9,1295.454106,498.574879,2.606072
 ,10,1016.879202,420.082983,2.40498
 ,11,920.797619,332.690476,2.76924
 ,12,1167.58,417.043333,2.879467
 ,13,865.534091,350.767045,2.473064
 ,14,576.700405,306.607287,1.885043
 ,15,462.232095,260.538462,1.774231
 ,16,1108.607306,374.050228,2.96085
 ,17,846.79,368.216667,2.305347
 ,18,1224.505376,480.653226,2.567695
 ,19,1037.498428,398.294025,2.596586
 ,20,632.985294,339.573529,1.865448
 ,21,795.674157,324.337079,2.461999
 ,22,635.223827,329.231047,1.940104
 ,23,926.529412,424.064171,2.176484
 ,24,507.58806,338.259701,1.503528
 ,25,788.429603,396.584838,1.994949
91,1,981.884906,516.835849,1.918257
 ,2,1361.438692,666.201635,2.083006
 ,3,716.385965,486.217105,1.480552
 ,4,685.955882,385.970588,1.799888
 ,5,578.570423,417.049296,1.391926
 ,6,808.052441,445.245931,1.82347
 ,7,632.014634,296.926829,2.138387
 ,8,712.823944,370.96831,1.93802
 ,9,1302.516908,497.570048,2.627038
 ,10,1013.121849,418.727941,2.405269
 ,11,918.654762,332.595238,2.764152
 ,12,1166.256667,417.426667,2.875123
 ,13,881.090909,351.664773,2.519538
 ,14,576.012146,305.595142,1.889055
 ,15,460.834218,261.082228,1.764849
 ,16,1111.073059,374.684932,2.961878
 ,17,845.096667,369.71,2.290203
 ,18,1222.080645,479.916667,2.568231
 ,19,1036.11478,398.056604,2.594133
 ,20,623.044118,341.602941,1.825824
 ,21,792.685393,324.808989,2.450655
 ,22,634.223827,329.776173,1.934546
 ,23,924.213904,426.647059,2.154948
 ,24,505.871642,341.862687,1.482966
 ,25,787.916968,397.602888,1.990392
92,1,980.628302,514.501887,1.923288
 ,2,1359.882834,663.615804,2.088667
 ,3,715.969298,487.381579,1.475389
 ,4,685.54902,385.995098,1.800769
 ,5,578.03169,418.75,1.384685
 ,6,808.028933,443.112116,1.830612
 ,7,630.260976,296.746341,2.13388
 ,8,712.21831,372.81338,1.929056
 ,9,1302.533816,496.620773,2.63092
 ,10,1005.69958,418.465336,2.389362
 ,11,914.297619,333.738095,2.741727
 ,12,1163.366667,416.833333,2.870251
 ,13,887.232955,352.045455,2.534901
 ,14,574.732794,306.449393,1.879772
 ,15,460.505305,260.791777,1.765646
 ,16,1110.488584,373.187215,2.971512
 ,17,847.96,367.333333,2.313212
 ,18,1226.922043,477.938172,2.588452
 ,19,1040.959119,398.553459,2.604048
 ,20,624.602941,339.970588,1.840391
 ,21,790.865169,323.52809,2.45219
 ,22,634.649819,330.527076,1.93149
 ,23,916.973262,426.548128,2.137684
 ,24,507,342.140299,1.484433
 ,25,785.823105,396.563177,1.988315
93,1,989.29434,515.556604,1.938926
 ,2,1354.27248,664.792916,2.077887
 ,3,715.111842,486.385965,1.477704
 ,4,679.598039,387.333333,1.77753
 ,5,578.78169,420.084507,1.382074
 ,6,808.209765,443.133816,1.831146
 ,7,628.239024,296.595122,2.128134
 ,8,709.883803,371.348592,1.930659
 ,9,1306.601449,494.942029,2.649082
 ,10,1010.356092,418.611345,2.398565
 ,11,907.595238,330.416667,2.749983
 ,12,1162.866667,414.896667,2.884826
 ,13,885.4375,353.420455,2.522594
 ,14,573.769231,305.392713,1.882793
 ,15,458.566313,261.279841,1.754896
 ,16,1107.771689,373.273973,2.965413
 ,17,840.736667,368.22,2.288308
 ,18,1223.983871,477.897849,2.582923
 ,19,1039.65566,397.878931,2.605229
 ,20,623.470588,340.735294,1.832611
 ,21,790.741573,325.438202,2.43613
 ,22,632.33935,329.689531,1.928462
 ,23,926.684492,426.323529,2.165874
 ,24,506,337.79403,1.501214
 ,25,783.920578,396.34296,1.985063
94,1,995.14717,513.256604,1.957943
 ,2,1353.010899,664.613079,2.076669
 ,3,711.333333,484.361842,1.476288
 ,4,680.828431,385.465686,1.787798
 ,5,577.676056,417.753521,1.387383
 ,6,808.56962,442.980108,1.833194
 ,7,627.714634,296.890244,2.125121
 ,8,711.552817,371.478873,1.932967
 ,9,1304.521739,492.852657,2.655522
 ,10,1008.027311,417.97479,2.39655
 ,11,905.488095,333.833333,2.714461
 ,12,1157.423333,414.283333,2.878076
 ,13,888.761364,353.568182,2.529528
 ,14,572.129555,305.336032,1.878124
 ,15,458.034483,260.71618,1.757127
 ,16,1104.200913,371.721461,2.966856
 ,17,841.476667,367.92,2.293425
 ,18,1221.454301,476.47043,2.585996
 ,19,1041.602201,395.886792,2.622462
 ,20,618,339.558824,1.820914
 ,21,790.820225,324.314607,2.44741
 ,22,630.722022,328.169675,1.931391
 ,23,923.71123,425.15508,2.164746
 ,24,504.486567,337.734328,1.497225
 ,25,780.458484,396.075812,1.977559
95,1,991.2,512.233962,1.953391
 ,2,1348.929155,662.776567,2.073814
 ,3,709.925439,484.997807,1.470874
 ,4,680.460784,386.367647,1.784837
 ,5,572.894366,419.073944,1.371828
 ,6,807.05425,442.851718,1.830058
 ,7,626.180488,296.5,2.121862
 ,8,708.690141,369.538732,1.934861
 ,9,1310.289855,493.31401,2.664398
 ,10,1006.266807,416.745798,2.399662
 ,11,909.845238,331.595238,2.745949
 ,12,1152.873333,412.693333,2.86919
 ,13,885.142045,352.625,2.527445
 ,14,572.54251,305.445344,1.878681
 ,15,457.801061,260.988064,1.753876
 ,16,1102.908676,372.091324,2.96231
 ,17,840.703333,366.94,2.295108
 ,18,1222.58871,477.981183,2.58076
 ,19,1042.081761,396.08805,2.622307
 ,20,619.588235,341.705882,1.814877
 ,21,791,322.752809,2.458682
 ,22,631.628159,327.891697,1.936412
 ,23,917.419786,423.604278,2.157196
 ,24,502.143284,338.304478,1.487492
 ,25,781.833935,394.440433,1.990015
96,1,986.790566,512.260377,1.944593
 ,2,1347.256131,661.585831,2.077394
 ,3,709.035088,485.526316,1.467158
 ,4,682.745098,386.985294,1.787352
 ,5,573.570423,416.566901,1.381403
 ,6,807.274864,442.882459,1.830963
 ,7,624.229268,295.780488,2.120745
 ,8,707.105634,370.267606,1.926626
 ,9,1313.23913,494.019324,2.666581
 ,10,1003.846639,417.097689,2.391033
 ,11,912.166667,329.797619,2.768856
 ,12,1148.423333,413.113333,2.862888
 ,13,886.102273,352.022727,2.535419
 ,14,570.267206,304.959514,1.874769
 ,15,457.424403,260.616711,1.755061
 ,16,1092.666667,372.534247,2.929284
 ,17,840.49,366.766667,2.296217
 ,18,1219.158602,476.072581,2.582532
 ,19,1036.5,396.627358,2.605246
 ,20,616.705882,341.235294,1.809499
 ,21,782.696629,325.202247,2.414861
 ,22,630.205776,327.617329,1.934526
 ,23,918.65508,421.387701,2.173097
 ,24,502.459701,335.501493,1.50035
 ,25,781.137184,392.866426,1.995966
97,1,986.416981,511.969811,1.945751
 ,2,1341.929155,661.572207,2.066354
 ,3,710.230263,485.164474,1.47137
 ,4,676.480392,384.823529,1.783319
 ,5,571.239437,417.207746,1.374113
 ,6,800.826401,442.406872,1.818104
 ,7,623.417073,294.929268,2.124079
 ,8,706.588028,370.661972,1.924639
 ,9,1314.980676,490.809179,2.687474
 ,10,1005.768908,417.733193,2.391325
 ,11,905.988095,332.214286,2.729849
 ,12,1147.62,412.87,2.858988
 ,13,888.142045,352.028409,2.54089
 ,14,568.728745,304.97166,1.869487
 ,15,456.636605,260.320955,1.753682
 ,16,1093.917808,372.232877,2.934321
 ,17,840.453333,367.76,2.28957
 ,18,1217.663978,479.104839,2.564767
 ,19,1027.636792,397.177673,2.57926
 ,20,612.838235,339.941176,1.806139
 ,21,792.011236,323.134831,2.460634
 ,22,627.895307,328.743682,1.920903
 ,23,911.409091,419.721925,2.165643
 ,24,499.119403,332.797015,1.503588
 ,25,774.732852,392.945848,1.97843
98,1,984.839623,511.784906,1.942343
 ,2,1343.828338,662.40327,2.06896
 ,3,706.942982,483.311404,1.469479
 ,4,676.936275,385.955882,1.778035
 ,5,569.93662,415.971831,1.374885
 ,6,799.220615,442.560579,1.813008
 ,7,623.021951,295.887805,2.116058
 ,8,707.112676,368.911972,1.936155
 ,9,1314.483092,491.292271,2.683301
 ,10,1004.169118,416.57563,2.394528
 ,11,897.880952,332.142857,2.705901
 ,12,1148.333333,411.723333,2.869736
 ,13,880.045455,352.880682,2.514318
 ,14,569.88664,305.894737,1.866217
 ,15,457.067639,260.123342,1.75667
 ,16,1077.031963,373.022831,2.882733
 ,17,840.796667,366.493333,2.299247
 ,18,1214.172043,476.604839,2.570741
 ,19,1026.577044,396.243711,2.582405
 ,20,619.264706,338.117647,1.833109
 ,21,787.797753,321.089888,2.462544
 ,22,628.444043,328.021661,1.926672
 ,23,907.860963,418.73262,2.162326
 ,24,499.78209,333.626866,1.501794
 ,25,777.166065,394.920578,1.976375
99,1,986.892453,510.241509,1.951709
 ,2,1342.223433,661.223433,2.070452
 ,3,706.116228,485.480263,1.461386
 ,4,673.544118,385.647059,1.7721
 ,5,570.929577,417.116197,1.373177
 ,6,798.869801,441.589512,1.815964
 ,7,618.341463,295.192683,2.104466
 ,8,704.084507,369.295775,1.923311
 ,9,1312.763285,491.099034,2.681445
 ,10,997.298319,415.026261,2.389028
 ,11,897.297619,328.869048,2.730383
 ,12,1141.256667,411.46,2.850765
 ,13,879.926136,350.784091,2.526919
 ,14,567.441296,305.352227,1.862309
 ,15,454.523873,260.271883,1.746213
 ,16,1077.273973,371.931507,2.89278
 ,17,835.846667,367.68,2.277663
 ,18,1214.27957,476.231183,2.570822
 ,19,1030.974843,395.691824,2.598291
 ,20,611.294118,337.617647,1.811475
 ,21,785,322.235955,2.443314
 ,22,627.476534,328.173285,1.923023
 ,23,908.152406,421.106952,2.149226
 ,24,500.501493,335.695522,1.49489
 ,25,777.841155,392.617329,1.989265
100,1,984.267925,511.537736,1.943181
 ,2,1334.893733,662.348774,2.054972
 ,3,705.620614,484.401316,1.464264
 ,4,677.122549,384.926471,1.783477
 ,5,567.091549,415.834507,1.367852
 ,6,802.936709,440.128391,1.831812
 ,7,619.429268,294.326829,2.114417
 ,8,703.971831,370.397887,1.919443
 ,9,1315.874396,489.454106,2.697249
 ,10,999.860294,416.197479,2.385993
 ,11,896.142857,330.52381,2.714315
 ,12,1145.61,410.166667,2.874535
 ,13,874.335227,351.022727,2.509341
 ,14,567.060729,304.251012,1.868716
 ,15,454.21618,260.503979,1.743546
 ,16,1081.342466,371.83105,2.9061
 ,17,834.88,365.883333,2.28769
 ,18,1212.986559,475.045699,2.574354
 ,19,1024.957547,395.874214,2.581056
 ,20,610.5,338.852941,1.803126
 ,21,785.865169,322.41573,2.445315
 ,22,625.429603,328.848375,1.91371
 ,23,897.254011,412.082888,2.172893
 ,24,496.01194,330.907463,1.502363
 ,25,775.34657,390.743682,1.990253
101,1,979.975472,510.679245,1.937138
 ,2,1336.059946,659.656676,2.066259
 ,3,704.622807,485.25,1.459254
 ,4,677.093137,384.789216,1.782856
 ,5,568.348592,417.56338,1.365797
 ,6,803.875226,440.739602,1.832623
 ,7,617.873171,294.068293,2.111922
 ,8,703.126761,368.478873,1.925916
 ,9,1320.490338,489.794686,2.704899
 ,10,998.327731,415.515756,2.38646
 ,11,902.190476,329.678571,2.739005
 ,12,1141.126667,409.75,2.866401
 ,13,870.096591,350.568182,2.496842
 ,14,565.465587,303.761134,1.865884
 ,15,452.763926,258.904509,1.748327
 ,16,1079.6621,369.607306,2.917018
 ,17,835.616667,366.456667,2.284263
 ,18,1214.717742,473.680108,2.58798
 ,19,1018.36478,395.507862,2.567077
 ,20,614.794118,335.838235,1.832166
 ,21,781.741573,321.58427,2.43971
 ,22,624.00361,327.169675,1.918029
 ,23,891.713904,410.906417,2.164418
 ,24,496.558209,331.531343,1.501455
 ,25,771.245487,392.855596,1.970647
102,1,976.709434,512.392453,1.924588
 ,2,1336.054496,659.564033,2.065032
 ,3,703.60307,483.885965,1.462002
 ,4,672.946078,384.691176,1.773594
 ,5,567.964789,415.78169,1.370402
 ,6,803.842676,440.155515,1.834664
 ,7,619.234146,294.797561,2.11112
 ,8,703.366197,369.323944,1.9208
 ,9,1319.219807,486.183575,2.722619
 ,10,997.069328,414.787815,2.387703
 ,11,892.845238,329.928571,2.707808
 ,12,1136.246667,409.306667,2.856833
 ,13,878.335227,352.176136,2.515076
 ,14,563.587045,303.720648,1.859477
 ,15,453.018568,260.029178,1.742195
 ,16,1063.123288,372.415525,2.85194
 ,17,833.33,365.383333,2.285366
 ,18,1215.424731,475.080645,2.578659
 ,19,1012.272013,395.668239,2.550356
 ,20,610.514706,337.205882,1.812982
 ,21,775.775281,320.47191,2.428277
 ,22,622.01083,327.397112,1.910898
 ,23,888.510695,408.31016,2.170836
 ,24,495.432836,329.098507,1.508757
 ,25,771.451264,392.971119,1.970363
103,1,975.203774,510.092453,1.928885
 ,2,1328.038147,658.542234,2.056166
 ,3,702.75,483.995614,1.459339
 ,4,669.862745,382.852941,1.772541
 ,5,567.464789,414.573944,1.373418
 ,6,803.037975,439.699819,1.834859
 ,7,617.32439,293.37561,2.114494
 ,8,699.394366,368.450704,1.916451
 ,9,1323.028986,488.429952,2.718121
 ,10,994.880252,414.207983,2.385693
 ,11,890.785714,329.464286,2.704369
 ,12,1133.523333,409.49,2.850941
 ,13,883.676136,350.278409,2.547445
 ,14,559.623482,303.133603,1.850461
 ,15,451.937666,259.895225,1.73867
 ,16,1067.388128,369.949772,2.880875
 ,17,830.673333,366.08,2.274271
 ,18,1211.448925,474.666667,2.573122
 ,19,1003.70283,396.438679,2.524482
 ,20,611.911765,341.588235,1.792876
 ,21,779.382022,321.011236,2.434436
 ,22,623.707581,327,1.917299
 ,23,880.529412,404.716578,2.170077
 ,24,492.259701,326.829851,1.510006
 ,25,771.642599,391.194946,1.980113
104,1,977.422642,509.311321,1.936777
 ,2,1326.719346,660.032698,2.05092
 ,3,700.508772,481.756579,1.461713
 ,4,668.264706,382.70098,1.769233
 ,5,566.387324,414.53169,1.370189
 ,6,802.406872,440.889693,1.827076
 ,7,614.658537,293.809756,2.102302
 ,8,700.454225,369.112676,1.916931
 ,9,1320.997585,487.693237,2.719582
 ,10,992.735294,414.087185,2.381436
 ,11,894.214286,329.47619,2.715091
 ,12,1136.426667,407.883333,2.862957
 ,13,883.676136,352.096591,2.534478
 ,14,563.825911,302.704453,1.867461
 ,15,452.279841,259.709549,1.741131
 ,16,1074.990868,369.159817,2.907127
 ,17,829.396667,365.56,2.272509
 ,18,1210.137097,475.067204,2.568502
 ,19,997.735849,396.154088,2.51099
 ,20,608.323529,336.955882,1.805853
 ,21,779.224719,321.606742,2.430452
 ,22,623.931408,327.33574,1.917101
 ,23,875.639037,404.42246,2.158824
 ,24,493.829851,326.671642,1.515153
 ,25,767.01444,390.534296,1.972887
105,1,976.975472,509.732075,1.93537
 ,2,1321.389646,660.277929,2.041252
 ,3,698.769737,483.379386,1.452707
 ,4,669.553922,383.151961,1.77058
 ,5,565.017606,414.204225,1.36879
 ,6,801.336347,438.962025,1.834186
 ,7,614.390244,293.665854,2.102529
 ,8,690.235915,371.052817,1.87925
 ,9,1323.528986,485.821256,2.734399
 ,10,991.806723,413.835084,2.379963
 ,11,890.22619,329.25,2.706976
 ,12,1131.533333,408.326667,2.854402
 ,13,878.392045,347.460227,2.551229
 ,14,560.850202,303.1417,1.854596
 ,15,451.249337,259.3687,1.739464
 ,16,1075.885845,369.86758,2.905993
 ,17,830.253333,365.016667,2.279641
 ,18,1204.247312,472.241935,2.572021
 ,19,992.982704,395.683962,2.501627
 ,20,606.676471,339.029412,1.790527
 ,21,775.47191,322.11236,2.416025
 ,22,622.025271,326.942238,1.91246
 ,23,859.951872,399.721925,2.145077
 ,24,492.913433,325.471642,1.517988
 ,25,768.830325,390.747292,1.975751
106,1,974.192453,509.232075,1.93095
 ,2,1320.752044,656.457766,2.053809
 ,3,699.675439,483.16886,1.455845
 ,4,669.593137,384.25,1.767073
 ,5,562.34507,415.200704,1.359258
 ,6,804.264014,438.992767,1.84009
 ,7,612.587805,294,2.093328
 ,8,696.489437,370,1.899623
 ,9,1320.939614,485.277778,2.730999
 ,10,990.27521,413.440126,2.379086
 ,11,888.488095,329.77381,2.697215
 ,12,1130.21,409.513333,2.838392
 ,13,872.210227,348.426136,2.52391
 ,14,560.874494,303.57085,1.851875
 ,15,450.115385,259.547745,1.734174
 ,16,1072.3379,368.86758,2.902596
 ,17,827.013333,363.99,2.27548
 ,18,1201.623656,473.983871,2.556858
 ,19,980.710692,396.800314,2.46448
 ,20,603.176471,337.632353,1.787485
 ,21,774.786517,320.359551,2.426344
 ,22,617.303249,326.758123,1.90057
 ,23,863.160428,399.863636,2.153449
 ,24,492.949254,326.749254,1.511833
 ,25,765.920578,390.375451,1.969696
107,1,963.015094,509.849057,1.906382
 ,2,1318.692098,656.599455,2.049774
 ,3,697.813596,482.304825,1.45473
 ,4,666.848039,383.230392,1.764608
 ,5,562.190141,412.288732,1.367689
 ,6,806.546112,438.269439,1.848715
 ,7,611.753659,293.380488,2.095689
 ,8,692.443662,368.461268,1.895603
 ,9,1320.635266,484.710145,2.734157
 ,10,988.772059,413.897059,2.372576
 ,11,888.285714,328.880952,2.704022
 ,12,1128.496667,407.756667,2.844841
 ,13,868.159091,349.579545,2.504589
 ,14,559.769231,302.526316,1.854478
 ,15,449.438992,259.846154,1.729364
 ,16,1079.694064,368.945205,2.923619
 ,17,827.09,365.18,2.269824
 ,18,1199.365591,471.626344,2.564504
 ,19,974.993711,397.331761,2.446459
 ,20,606.602941,337.897059,1.797046
 ,21,773.741573,318,2.441029
 ,22,619.079422,327.696751,1.900996
 ,23,855.489305,396.229947,2.154056
 ,24,489.256716,323.883582,1.513659
 ,25,762.725632,388.743682,1.970061
108,1,957.433962,509.733962,1.896329
 ,2,1315.760218,658.86376,2.037086
 ,3,697.842105,482.627193,1.453596
 ,4,667.411765,381.803922,1.771524
 ,5,562.137324,412.922535,1.36503
 ,6,804.426763,438.314647,1.844059
 ,7,610.265854,293.217073,2.092121
 ,8,689.316901,368.81338,1.887218
 ,9,1317.862319,484.461353,2.728191
 ,10,987.188025,412.314076,2.377861
 ,11,882.690476,329.25,2.682559
 ,12,1128.45,408.05,2.843111
 ,13,866.613636,350.982955,2.490533
 ,14,554.805668,302.88664,1.83688
 ,15,448.076923,259.458886,1.726701
 ,16,1088.744292,367.506849,2.958079
 ,17,824.566667,363.583333,2.272745
 ,18,1198.174731,472.860215,2.554752
 ,19,968.988994,398.194969,2.426814
 ,20,607.088235,336.75,1.803435
 ,21,773.011236,319.134831,2.430574
 ,22,618.797834,327.202166,1.902078
 ,23,838.26738,391.545455,2.134019
 ,24,486.143284,322.597015,1.509564
 ,25,763.873646,388.534296,1.973151
109,1,954.760377,508.433962,1.895984
 ,2,1311.583106,656.310627,2.036196
 ,3,695.342105,481.826754,1.451176
 ,4,666.313725,382.897059,1.760949
 ,5,561.588028,412.450704,1.365916
 ,6,804.459313,437.681736,1.84614
 ,7,607.897561,292.536585,2.087558
 ,8,690.109155,367.785211,1.891942
 ,9,1315.76087,485.115942,2.721235
 ,10,983.37395,412.558824,2.368193
 ,11,884.964286,326.559524,2.711558
 ,12,1123.41,405.176667,2.853634
 ,13,868.102273,349.113636,2.508966
 ,14,557.044534,303.94332,1.837971
 ,15,447.594164,258.734748,1.729832
 ,16,1082.456621,365.913242,2.952798
 ,17,819.49,363.256667,2.261344
 ,18,1194.456989,471.233871,2.555767
 ,19,962.658805,397.146226,2.417633
 ,20,609.970588,336.573529,1.813373
 ,21,766.910112,320.876404,2.397101
 ,22,616.945848,326.501805,1.899421
 ,23,837.930481,392.21123,2.129857
 ,24,486.122388,323.155224,1.507569
 ,25,760.592058,388.880866,1.963963
110,1,950.89434,510.118868,1.881207
 ,2,1310.555858,654.008174,2.044366
 ,3,692.372807,482.399123,1.441999
 ,4,664.362745,382.916667,1.757786
 ,5,561.771127,412.827465,1.364873
 ,6,799.126582,438.596745,1.830551
 ,7,608.104878,292.626829,2.087389
 ,8,686.908451,367.341549,1.887173
 ,9,1312.036232,481.804348,2.732613
 ,10,970.390756,409.618697,2.35573
 ,11,869.119048,324.119048,2.681664
 ,12,1122.646667,407.896667,2.829882
 ,13,869.505682,350.238636,2.505245
 ,14,556.388664,302.502024,1.843576
 ,15,446.733422,259.362069,1.722021
 ,16,1078.776256,368.86758,2.920486
 ,17,819.713333,364.786667,2.252274
 ,18,1196.715054,470.841398,2.563747
 ,19,957.081761,397.745283,2.40004
 ,20,604.926471,336.338235,1.799525
 ,21,770.348315,319.573034,2.419803
 ,22,614.592058,325.072202,1.90213
 ,23,869.695187,407.425134,2.129249
 ,24,489.722388,328.4,1.493871
 ,25,760.758123,389.039711,1.963907
111,1,947.067925,510.050943,1.876021
 ,2,1306.566757,656.956403,2.0289
 ,3,692.377193,480.765351,1.447358
 ,4,662.563725,382.877451,1.752107
 ,5,561.077465,413.295775,1.362086
 ,6,796.562387,436.066908,1.834448
 ,7,607.092683,292.35122,2.086328
 ,8,684.478873,367.535211,1.880608
 ,9,1311.681159,482.072464,2.729953
 ,10,978.517857,410.446429,2.369305
