Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,22,629.971154,371.221154,1.711779
 ,23,462.717277,338.408377,1.368044
 ,24,448.379104,261.81194,1.713451
 ,25,372.288136,246.926554,1.506794
 ,26,376.530864,255.759259,1.472999
 ,27,565.427536,433.713768,1.304546
 ,28,557.685185,322.342593,1.745474
 ,29,358.837209,263.348837,1.362781
 ,30,466.274194,259.747312,1.795451
 ,31,387.160345,255.474138,1.516992
 ,32,392.923611,281.958333,1.394956
 ,33,547.471698,393.091195,1.400053
 ,34,955.716981,397.578616,2.413601
 ,35,264.067708,241.432292,1.094756
 ,36,416.223684,333.565789,1.250031
 ,37,425.782805,261.628959,1.629628
 ,38,665.93578,348.318807,1.920964
 ,39,729.573529,302.485294,2.414609
 ,40,566.045455,283.272727,1.999517
 ,41,1058.59322,416.096045,2.551413
 ,42,458.438202,290.202247,1.580023
 ,43,382.316667,267.483333,1.429721
 ,44,426.058577,253.569038,1.682003
 ,45,410.904762,246.035714,1.672378
38,1,649.716418,322.773134,2.022845
 ,2,712.365672,361.221393,1.977257
 ,3,553.698276,273.181034,2.02746
 ,4,919.237624,457.742574,2.010663
 ,5,955.538462,453.38914,2.124445
 ,6,580.155941,358.334158,1.623206
 ,7,543.952381,293.734694,1.853659
 ,8,516.445055,289.843407,1.779845
 ,9,618.252427,278.262136,2.221853
 ,10,557.290323,276.991935,2.013662
 ,11,450.1875,271.264881,1.656963
 ,12,464.815476,284.526786,1.63263
 ,13,424.346639,257.407563,1.646831
 ,14,492.798535,274.501832,1.79709
 ,15,587.529412,324.402715,1.827934
 ,16,999.750916,398.263736,2.520973
 ,17,544.352713,300.790698,1.812136
 ,18,517.568627,273.009804,1.896124
 ,19,699.947368,360.438596,1.943306
 ,20,867.076087,387.15942,2.240808
 ,21,661.562753,322.951417,2.054784
 ,22,626.5,369.875,1.707801
 ,23,460.32199,337.311518,1.365797
 ,24,445.677612,260.958209,1.709042
 ,25,372.014124,247.353107,1.503078
 ,26,374.91358,257.506173,1.456935
 ,27,564.416667,434.126812,1.301022
 ,28,557.583333,321.842593,1.746793
 ,29,358.093023,264.837209,1.352622
 ,30,466.607527,258.344086,1.805912
 ,31,387.308621,255.324138,1.518316
 ,32,392.166667,282.048611,1.391679
 ,33,547.081761,393.421384,1.397627
 ,34,954.685535,398.110063,2.407202
 ,35,264.270833,241.526042,1.094672
 ,36,415.144737,334.592105,1.242657
 ,37,426.660633,260.719457,1.638166
 ,38,664.759174,348.027523,1.91857
 ,39,727.191176,302.161765,2.409741
 ,40,564.704545,284.090909,1.988891
 ,41,1058.248588,414.559322,2.560717
 ,42,459.438202,289.775281,1.587059
 ,43,381.766667,267.8,1.425541
 ,44,425.853556,252.841004,1.685861
 ,45,410.22619,245.178571,1.674659
39,1,649.20597,322.119403,2.026559
 ,2,710.708955,360.533582,1.976239
 ,3,548.836207,274.474138,1.999862
 ,4,918.633663,458.247525,2.006979
 ,5,956.660633,453.633484,2.126796
 ,6,576.559406,358.774752,1.610988
 ,7,541.380952,293.673469,1.845091
 ,8,516.950549,290.019231,1.780598
 ,9,620.446602,277.699029,2.233896
 ,10,556.782258,276.782258,2.01452
 ,11,448.901786,270.940476,1.654197
 ,12,464.190476,284.574405,1.629812
 ,13,425.228992,256.453782,1.656638
 ,14,492.40293,274.18315,1.797759
 ,15,588.294118,324.325792,1.832236
 ,16,998.087912,396.388278,2.529183
 ,17,543.147287,299.763566,1.813675
 ,18,516.818627,271.946078,1.90107
 ,19,701.035088,359.175439,1.95277
 ,20,865.481884,386.615942,2.239308
 ,21,660.267206,322.380567,2.05447
 ,22,628.711538,371.826923,1.703975
 ,23,460.790576,336.814136,1.368905
 ,24,444.570149,261.597015,1.70019
 ,25,371.531073,246.658192,1.505464
 ,26,373.777778,256.438272,1.458533
 ,27,563.01087,434.289855,1.297488
 ,28,556.657407,322.62963,1.739572
 ,29,351.976744,265.069767,1.32822
 ,30,464.784946,258.096774,1.801667
 ,31,386.817241,255.681034,1.514272
 ,32,391.402778,279.604167,1.401375
 ,33,546.603774,391.465409,1.403851
 ,34,956.352201,396.842767,2.420873
 ,35,263.036458,241.515625,1.089679
 ,36,415,333.907895,1.245722
 ,37,426.321267,261.877828,1.629699
 ,38,663.62156,347.545872,1.918667
 ,39,725.014706,302.735294,2.396944
 ,40,562.113636,284.772727,1.974898
 ,41,1055.491525,412.740113,2.564504
 ,42,457.988764,290.842697,1.576944
 ,43,379.9,267.45,1.420978
 ,44,426.8159,252.610879,1.690869
 ,45,410.464286,245.27381,1.674946
40,1,648.540299,321.229851,2.030508
 ,2,708.967662,360.548507,1.971811
 ,3,548.172414,274.534483,1.997047
 ,4,916.309406,455.856436,2.011792
 ,5,952.963801,452.226244,2.124521
 ,6,568.856436,360.027228,1.584117
 ,7,541.564626,294.571429,1.84051
 ,8,515.96978,290.043956,1.777335
 ,9,618.203883,277.757282,2.225213
 ,10,555.311828,276.344086,2.01178
 ,11,449.485119,271.369048,1.653226
 ,12,464.28869,285.017857,1.627805
 ,13,425.12605,256.609244,1.65506
 ,14,492.772894,273.150183,1.805307
 ,15,587.226244,323.773756,1.830354
 ,16,993.838828,396.78022,2.515493
 ,17,541.55814,299.910853,1.807503
 ,18,516.794118,271.073529,1.90668
 ,19,698.105263,360.548246,1.93711
 ,20,862.608696,385.960145,2.235974
 ,21,661.748988,322.072874,2.06065
 ,22,628.826923,368.182692,1.722227
 ,23,459.534031,337.353403,1.363192
 ,24,443.98806,261.420896,1.699365
 ,25,370.711864,246.649718,1.502147
 ,26,373.654321,256.104938,1.459924
 ,27,562.913043,433.231884,1.300248
 ,28,555.574074,323.018519,1.735445
 ,29,353.976744,260.767442,1.358144
 ,30,464.274194,259.11828,1.792098
 ,31,386.736207,255.406897,1.515551
 ,32,390.951389,280.041667,1.39687
 ,33,545.783019,391.216981,1.402996
 ,34,953.946541,397.666667,2.408549
 ,35,263.90625,240.635417,1.097281
 ,36,413.513158,333.368421,1.242957
 ,37,424.828054,261.208145,1.628192
 ,38,662.133028,347.305046,1.914383
 ,39,722.808824,301.661765,2.398449
 ,40,560.75,283.272727,1.981511
 ,41,1054.937853,413.79661,2.557602
 ,42,458.808989,289.41573,1.5866
 ,43,380.216667,268.183333,1.417987
 ,44,425.656904,253.753138,1.679037
 ,45,409.52381,246.5,1.663337
41,1,646.877612,323.134328,2.014295
 ,2,707.25,360.246269,1.968171
 ,3,549.241379,272.577586,2.015074
 ,4,920.443069,459.027228,2.007636
 ,5,951.312217,450.701357,2.127285
 ,6,562.403465,359.405941,1.568402
 ,7,542.578231,293.809524,1.848291
 ,8,515.021978,290.335165,1.772173
 ,9,615.398058,279.038835,2.204536
 ,10,553.997312,275.580645,2.012647
 ,11,449.64881,271.276786,1.65435
 ,12,462.958333,284.744048,1.624614
 ,13,424.657563,256.966387,1.651159
 ,14,490.70696,273.879121,1.792868
 ,15,589.927602,323.705882,1.839012
 ,16,994.216117,395.710623,2.522581
 ,17,528.837209,301.697674,1.754065
 ,18,514.25,271.406863,1.8957
 ,19,697.964912,359.105263,1.944285
 ,20,865.833333,386.315217,2.242324
 ,21,657.62753,323.246964,2.040172
 ,22,626.605769,369.163462,1.710592
 ,23,458.185864,337.439791,1.358772
 ,24,444.164179,260.749254,1.704749
 ,25,372.050847,247.20339,1.504097
 ,26,374.67284,256.018519,1.464483
 ,27,561.427536,435.021739,1.291489
 ,28,558.546296,321.768519,1.751793
 ,29,352.581395,263.44186,1.338833
 ,30,465.822581,258.629032,1.800927
 ,31,386.032759,255.15,1.514288
 ,32,391.583333,281.805556,1.390927
 ,33,545.18239,392.220126,1.397976
 ,34,951.487421,395.584906,2.414489
 ,35,263.484375,241.302083,1.092781
 ,36,410.486842,335.039474,1.227569
 ,37,424.714932,260.348416,1.633175
 ,38,660.559633,347.662844,1.909689
 ,39,719.941176,301.426471,2.390144
 ,40,560.545455,283.068182,1.982211
 ,41,1054.983051,412.20339,2.567166
 ,42,456.303371,289.449438,1.577324
 ,43,381.283333,267.916667,1.423437
 ,44,424.92887,253.251046,1.679154
 ,45,407.309524,245.952381,1.656955
42,1,646.719403,322.041791,2.018653
 ,2,704.814677,360.103234,1.962252
 ,3,549.62069,273.034483,2.01359
 ,4,922.034653,457.55198,2.016196
 ,5,955.081448,450.470588,2.138448
 ,6,566.383663,358.930693,1.581727
 ,7,542.020408,293.455782,1.848447
 ,8,514.532967,290.370879,1.770258
 ,9,618.417476,278.300971,2.221449
 ,10,554.185484,276.091398,2.00944
 ,11,448.089286,269.830357,1.658268
 ,12,464.72619,284.714286,1.631204
 ,13,423.418067,256.756303,1.647597
 ,14,490.432234,273.608059,1.79408
 ,15,587.524887,323.773756,1.832009
 ,16,986.846154,396.868132,2.49632
 ,17,531.391473,301.007752,1.766763
 ,18,515.039216,270.946078,1.901147
 ,19,696.837719,358.97807,1.942455
 ,20,860.996377,386.427536,2.228487
 ,21,656.080972,321.947368,2.043214
 ,22,625.076923,367.817308,1.713005
 ,23,459.269634,336.675393,1.3647
 ,24,445.044776,261.020896,1.706228
 ,25,364.711864,247.30791,1.473825
 ,26,374.734568,255.907407,1.465238
 ,27,560.746377,433.115942,1.295644
 ,28,557.787037,320.759259,1.753458
 ,29,355.139535,264.046512,1.345161
 ,30,463.419355,257.849462,1.797358
 ,31,386.060345,255.477586,1.512475
 ,32,392.597222,281.868056,1.394151
 ,33,542.987421,392.540881,1.390912
 ,34,948.238994,398.053459,2.392703
 ,35,263.463542,241.114583,1.093176
 ,36,413.171053,337.078947,1.227384
 ,37,424.352941,259.886878,1.634912
 ,38,659.740826,347.419725,1.90809
 ,39,714.220588,303.294118,2.358363
 ,40,560.454545,285.909091,1.961406
 ,41,1052.734463,413.124294,2.555982
 ,42,455.235955,287.842697,1.583015
 ,43,379.8,265.6,1.429957
 ,44,425.65272,253.60251,1.679735
 ,45,408.857143,245.785714,1.664842
43,1,644.152239,320.964179,2.016792
 ,2,704.96393,359.487562,1.966097
 ,3,551.5,273.051724,2.020509
 ,4,917.883663,457.990099,2.006487
 ,5,951.850679,450,2.131423
 ,6,564.289604,359.106436,1.574958
 ,7,543.265306,293.857143,1.851162
 ,8,513.815934,289.695055,1.772123
 ,9,614.378641,277.737864,2.211414
 ,10,551.645161,276.545699,1.997586
 ,11,448.5,270.589286,1.654662
 ,12,463.127976,284.854167,1.624737
 ,13,423.508403,256.563025,1.649276
 ,14,489.413919,273.164835,1.792888
 ,15,588.171946,324.230769,1.830918
 ,16,956.842491,398.186813,2.410551
 ,17,523.829457,301.934109,1.736366
 ,18,512.671569,270.558824,1.895655
 ,19,694.27193,359.890351,1.930231
 ,20,854.615942,385.67029,2.21656
 ,21,651.91498,323.303644,2.02215
 ,22,626.596154,369.346154,1.712644
 ,23,458.63089,336.680628,1.362956
 ,24,442.719403,261.074627,1.696926
 ,25,369.319209,246.49435,1.497549
 ,26,374.024691,256.049383,1.461347
 ,27,561.634058,432.768116,1.298444
 ,28,555.138889,320.768519,1.745116
 ,29,351.697674,263.488372,1.335643
 ,30,464.586022,258.112903,1.80046
 ,31,385.486207,255.344828,1.511158
 ,32,391.083333,280.5625,1.394986
 ,33,543.823899,390.022013,1.402145
 ,34,944.572327,399.116352,2.375295
 ,35,264.208333,241.1875,1.096059
 ,36,413.486842,334.144737,1.239365
 ,37,423.375566,260.113122,1.629313
 ,38,658.58945,346.772936,1.908007
 ,39,713.367647,301.191176,2.370972
 ,40,558.022727,283.977273,1.966816
 ,41,1053.734463,414.446328,2.549232
 ,42,455,287.550562,1.582616
 ,43,379.116667,267.833333,1.41563
 ,44,426.782427,253.933054,1.681842
 ,45,405.27381,244.511905,1.659072
44,1,643.131343,321.208955,2.014014
 ,2,703.487562,359.635572,1.961437
 ,3,551.094828,273.344828,2.016662
 ,4,914.294554,458.044554,1.997516
 ,5,949.294118,450.040724,2.125894
 ,6,559.133663,359.95297,1.55685
 ,7,540.693878,294.006803,1.840383
 ,8,512.596154,289.145604,1.770784
 ,9,611.776699,278.058252,2.19985
 ,10,552.962366,275.932796,2.006142
 ,11,447.604167,270.946429,1.649139
 ,12,463.559524,285.113095,1.62459
 ,13,422.907563,256.651261,1.646192
 ,14,487.450549,273.923077,1.780816
 ,15,588.683258,323.081448,1.837925
 ,16,981.765568,396.831502,2.482625
 ,17,512.24031,302.236434,1.695368
 ,18,515.338235,270.833333,1.903595
 ,19,694.45614,357.828947,1.942065
 ,20,855.90942,385.572464,2.220465
 ,21,653.364372,322.554656,2.032503
 ,22,621.346154,368.240385,1.701389
 ,23,458.447644,338.018325,1.357067
 ,24,443.229851,260.626866,1.701923
 ,25,368.274011,246.403955,1.493819
 ,26,373.469136,255.41358,1.463012
 ,27,560.884058,431.963768,1.299862
 ,28,554.740741,321.861111,1.73846
 ,29,355.069767,262.232558,1.35388
 ,30,462.833333,258.322581,1.791837
 ,31,386.481034,255.351724,1.515032
 ,32,389.402778,280.770833,1.388027
 ,33,543.194969,392.345912,1.392349
 ,34,856.921384,406.427673,2.11548
 ,35,263.515625,241.302083,1.092526
 ,36,411.631579,334.105263,1.234244
 ,37,423.027149,260.312217,1.627155
 ,38,658.674312,347.224771,1.905707
 ,39,714.073529,301.397059,2.371036
 ,40,560.818182,283,1.982653
 ,41,1051.694915,412.056497,2.559484
 ,42,454.516854,289.831461,1.569226
 ,43,380.366667,267.75,1.420658
 ,44,424.953975,252.598326,1.683671
 ,45,405.988095,246.642857,1.647279
45,1,640.241791,322.934328,1.993746
 ,2,702.807214,359.554726,1.960074
 ,3,553.689655,272.439655,2.032143
 ,4,911.371287,456.581683,1.997118
 ,5,946.316742,449.995475,2.11937
 ,6,557.581683,360.195545,1.551571
 ,7,542.585034,294.455782,1.845017
 ,8,511.200549,288.884615,1.768348
 ,9,614.281553,278.31068,2.207069
 ,10,552.201613,275.962366,2.003375
 ,11,445.122024,270.529762,1.643008
 ,12,461.830357,285.488095,1.616242
 ,13,422.901261,257.128151,1.642898
 ,14,485.692308,274.186813,1.772633
 ,15,586.316742,323.41629,1.829688
 ,16,985.904762,395.534799,2.502524
 ,17,520.379845,302.302326,1.722791
 ,18,511.754902,270.769608,1.890379
 ,19,691.192982,357.780702,1.933219
 ,20,856.793478,385.282609,2.224973
 ,21,644.813765,323.437247,1.998338
 ,22,624.625,367.153846,1.715146
 ,23,457.405759,336.455497,1.360206
 ,24,442.483582,260.761194,1.697729
 ,25,364.898305,246.409605,1.479996
 ,26,374.141975,255.197531,1.466808
 ,27,559.76087,433.434783,1.292758
 ,28,553.648148,321.777778,1.735482
 ,29,353.116279,263.930233,1.338375
 ,30,463.241935,258.193548,1.794321
 ,31,384.458621,254.737931,1.510567
 ,32,388.305556,280.430556,1.385504
 ,33,540.09434,391.575472,1.386548
 ,34,809.144654,407.503145,1.990558
 ,35,262.515625,240.479167,1.092353
 ,36,413.789474,332.421053,1.247044
 ,37,422.276018,260.117647,1.624937
 ,38,657.412844,346.981651,1.90419
 ,39,676.029412,304.161765,2.223759
 ,40,557.5,285.022727,1.957107
 ,41,1048.429379,413.367232,2.54548
 ,42,454.58427,288.123596,1.578611
 ,43,376.866667,266.65,1.413623
 ,44,423.51046,253.389121,1.672723
 ,45,408.571429,244.702381,1.670716
46,1,636.958209,323.797015,1.976684
 ,2,701.420398,358.844527,1.960481
 ,3,552.25,273.206897,2.021763
 ,4,911.438119,456.586634,1.998548
 ,5,945.493213,447.769231,2.128775
 ,6,550.950495,361.631188,1.526961
 ,7,538.816327,294.156463,1.833583
 ,8,510.873626,289.57967,1.763037
 ,9,612.15534,277.980583,2.201346
 ,10,552.137097,276.018817,2.002745
 ,11,445.9375,270.595238,1.645483
 ,12,461.669643,284.514881,1.621246
 ,13,421.970588,256.647059,1.642713
 ,14,464.827839,274.586081,1.693534
 ,15,584.882353,323.891403,1.821814
 ,16,983.578755,396.648352,2.49001
 ,17,517.317829,301.713178,1.715891
 ,18,510.568627,270.063725,1.890918
 ,19,692.592105,357.188596,1.939993
 ,20,857.061594,386.028986,2.221697
 ,21,645.882591,323.404858,2.001874
 ,22,624.557692,369.538462,1.702934
 ,23,457.196335,337.206806,1.356898
 ,24,442.337313,260.265672,1.700343
 ,25,366.079096,246.564972,1.483937
 ,26,371.518519,256.401235,1.449818
 ,27,559.528986,432.641304,1.294169
 ,28,553.564815,322.009259,1.733857
 ,29,350.116279,264.069767,1.325866
 ,30,463.639785,258.516129,1.79397
 ,31,384.398276,255.698276,1.504566
 ,32,388.354167,280.055556,1.388431
 ,33,541.009434,390.867925,1.391292
 ,34,788.383648,407.613208,1.939618
 ,35,264.046875,241.427083,1.094302
 ,36,414.421053,332.144737,1.250113
 ,37,421.900452,259.864253,1.625156
 ,38,655.837156,346.332569,1.903005
 ,39,689.176471,300.308824,2.297066
 ,40,559.522727,279.363636,2.003635
 ,41,1045.536723,412.00565,2.544359
 ,42,454.685393,288.662921,1.577311
 ,43,377.533333,267.766667,1.410081
 ,44,424.970711,253.472803,1.677855
 ,45,405,246.178571,1.646389
47,1,577.026866,327.414925,1.767152
 ,2,699.7699,358.067164,1.95985
 ,3,550.301724,273.275862,2.013683
 ,4,908.331683,456.566832,1.991575
 ,5,941.438914,449.199095,2.113302
 ,6,553.992574,359.65099,1.543841
 ,7,539.646259,293.44898,1.840907
 ,8,509.648352,288.521978,1.764987
 ,9,606.165049,277.524272,2.1837
 ,10,550.889785,275.663978,2.000952
 ,11,445.160714,269.708333,1.648079
 ,12,460.744048,283.782738,1.622649
 ,13,421.07563,256.695378,1.638766
 ,14,460.860806,275.992674,1.67021
 ,15,585.040724,323.868778,1.823761
 ,16,983.604396,396.611722,2.491906
 ,17,521.465116,300.945736,1.734316
 ,18,512.666667,269.789216,1.901385
 ,19,685.868421,358.824561,1.912447
 ,20,856.507246,384.25,2.230752
 ,21,645.404858,323.510121,2.000738
 ,22,622.721154,369.509615,1.70205
 ,23,456.041885,335.465969,1.360071
 ,24,439.370149,259.071642,1.696892
 ,25,366.610169,246.731638,1.484951
 ,26,370.895062,256.067901,1.449015
 ,27,557.833333,432.891304,1.289696
 ,28,552.416667,321.407407,1.734325
 ,29,350.813953,262.627907,1.335939
 ,30,461.956989,256.860215,1.798619
 ,31,384.562069,255.058621,1.508995
 ,32,388.673611,280.756944,1.385872
 ,33,540.330189,389.874214,1.393993
 ,34,778.584906,407.248428,1.917278
 ,35,263.302083,240.921875,1.093577
 ,36,412.447368,333.539474,1.238312
 ,37,420.882353,258.81448,1.62792
 ,38,655.011468,346.809633,1.898268
 ,39,703.411765,303.264706,2.321618
 ,40,559.454545,281.659091,1.987583
 ,41,1045.101695,411.864407,2.546345
 ,42,454.741573,289.685393,1.570725
 ,43,378.45,266.95,1.417907
 ,44,424.238494,253.305439,1.675642
 ,45,405.880952,244.97619,1.657961
48,1,543.256716,330.928358,1.644063
 ,2,698.460199,358.251244,1.954658
 ,3,552.232759,273.034483,2.02308
 ,4,883.133663,453.039604,1.947756
 ,5,939.79638,447.19457,2.116862
 ,6,557.178218,359.866337,1.552164
 ,7,540.707483,291.986395,1.853745
 ,8,510.387363,287.950549,1.770496
 ,9,605.116505,276.300971,2.189802
 ,10,549.454301,275.612903,1.995854
 ,11,444.97619,270.467262,1.642658
 ,12,461.708333,284.857143,1.619856
 ,13,420.884454,256.871849,1.636994
 ,14,454.289377,275.849817,1.647351
 ,15,582.466063,322.253394,1.825456
 ,16,975.575092,394.989011,2.479548
 ,17,514.341085,301.829457,1.70504
 ,18,512.95098,270.372549,1.89806
 ,19,689.451754,358.328947,1.924791
 ,20,855.608696,384.438406,2.226169
 ,21,636.902834,322.331984,1.981297
 ,22,622.375,368.115385,1.704124
 ,23,456.052356,335.73822,1.358938
 ,24,441.167164,261.071642,1.69059
 ,25,365.951977,246.279661,1.48527
 ,26,373.04321,256.259259,1.456412
 ,27,559.177536,431.278986,1.297881
 ,28,554.194444,321.481481,1.740061
 ,29,351.418605,261.883721,1.341983
 ,30,461.295699,257.489247,1.791803
 ,31,384.134483,255.755172,1.503259
 ,32,390.597222,280.333333,1.394618
 ,33,540.641509,390.518868,1.39104
 ,34,771.893082,409.232704,1.890652
 ,35,263.057292,241.4375,1.090189
 ,36,415.105263,335,1.241531
 ,37,421.841629,260.855204,1.619434
 ,38,655.018349,346.208716,1.901158
 ,39,669.779412,302.808824,2.212752
 ,40,518.704545,285.863636,1.815647
 ,41,1048.282486,411.141243,2.556788
 ,42,451.58427,287.078652,1.57373
 ,43,378.7,266.783333,1.419802
 ,44,423.958159,252.953975,1.677662
 ,45,408.154762,244,1.674571
49,1,516.704478,333.495522,1.552088
 ,2,698.205224,357.829602,1.956576
 ,3,543.948276,273.232759,1.991011
 ,4,868.111386,457.537129,1.893554
 ,5,938.80543,449.113122,2.104558
 ,6,557.022277,358.876238,1.55614
 ,7,537.972789,293.503401,1.834751
 ,8,507.906593,287.774725,1.763545
 ,9,604.038835,276.427184,2.183234
 ,10,547.370968,276.126344,1.98458
 ,11,443.541667,269.979167,1.640162
 ,12,460.729167,284.702381,1.617113
 ,13,420.310924,257.014706,1.633617
 ,14,450.413919,275.641026,1.634618
 ,15,582.683258,323.38914,1.818129
 ,16,974.062271,395.70696,2.470709
 ,17,500.379845,303.988372,1.647364
 ,18,513.044118,271.303922,1.892318
 ,19,687.469298,357.535088,1.92413
 ,20,853.351449,383.086957,2.228836
 ,21,626.117409,323.554656,1.940666
 ,22,621.413462,367.451923,1.704338
 ,23,455.837696,335.979058,1.357441
 ,24,425.737313,262.543284,1.622123
 ,25,366.813559,246.519774,1.487274
 ,26,370.191358,254.975309,1.452556
 ,27,556.822464,431.597826,1.291138
 ,28,553.805556,318.407407,1.754781
 ,29,350.488372,261.837209,1.339387
 ,30,462.693548,257.473118,1.797383
 ,31,383.293103,255.37931,1.502219
 ,32,389.201389,280.104167,1.390892
 ,33,538.204403,390.927673,1.383756
 ,34,764.295597,409.238994,1.872339
 ,35,262.942708,240.645833,1.093341
 ,36,412.092105,333.276316,1.238765
 ,37,420.266968,260.642534,1.614292
 ,38,656.594037,345.931193,1.90672
 ,39,659.264706,306.338235,2.153474
 ,40,544.431818,284.045455,1.918115
 ,41,1042.355932,411.378531,2.541913
 ,42,450.629213,289.235955,1.559372
 ,43,378.783333,266.916667,1.419301
 ,44,425.661088,253.334728,1.681942
 ,45,406.928571,244.892857,1.66326
50,1,502.459701,336.173134,1.496611
 ,2,696.603234,358.156716,1.950364
 ,3,548.146552,272.862069,2.009828
 ,4,860.591584,459.178218,1.87354
 ,5,936.656109,446.760181,2.111972
 ,6,555.997525,358.55198,1.553725
 ,7,536.816327,293.755102,1.829275
 ,8,507.467033,288.211538,1.758781
 ,9,603.320388,276.873786,2.17809
 ,10,522.282258,279.303763,1.870551
 ,11,442.580357,269.997024,1.636699
 ,12,461.702381,284.229167,1.62297
 ,13,418.743697,256.445378,1.631222
 ,14,448.644689,276.520147,1.622935
 ,15,583.864253,322.552036,1.826384
 ,16,913.391941,398.710623,2.297994
 ,17,489.170543,304.182171,1.608808
 ,18,512.151961,269.803922,1.898757
 ,19,685.881579,357.508772,1.919574
 ,20,853.246377,383.286232,2.227713
 ,21,630.11336,323.963563,1.94993
 ,22,623.375,366.086538,1.717179
 ,23,454.479058,335.918848,1.353764
 ,24,392.910448,265.277612,1.481207
 ,25,364.912429,246.468927,1.479731
 ,26,372.253086,256.777778,1.450684
 ,27,557.413043,431.014493,1.294358
 ,28,552.935185,320.388889,1.741735
 ,29,350.302326,262.581395,1.334532
 ,30,460.763441,257.139785,1.791973
 ,31,383.994828,255.108621,1.506698
 ,32,387.993056,281.152778,1.381592
 ,33,537.194969,389.918239,1.384897
 ,34,750.855346,409.962264,1.835376
 ,35,262.21875,240.447917,1.090771
 ,36,410.842105,333.710526,1.233586
 ,37,419.126697,260.131222,1.612997
 ,38,653.211009,346.947248,1.891644
 ,39,627.588235,307.132353,2.045731
 ,40,547.727273,282.704545,1.938931
 ,41,1043.050847,412.084746,2.539199
 ,42,449.258427,287.393258,1.565489
 ,43,376.733333,268.166667,1.404955
 ,44,423.594142,253.317992,1.673905
 ,45,404.654762,244.714286,1.654786
51,1,493.853731,335.116418,1.475504
 ,2,695.39801,357.262438,1.951458
 ,3,546.956897,273.913793,1.997068
 ,4,853.289604,459.477723,1.856748
 ,5,939.819005,446.900452,2.118385
 ,6,556.175743,357.621287,1.559189
 ,7,536.931973,293.435374,1.831477
 ,8,506.10989,287.123626,1.76114
 ,9,599.805825,277,2.163781
 ,10,503.922043,278.513441,1.809176
 ,11,443.0625,270.446429,1.635613
 ,12,461.255952,283.556548,1.625651
 ,13,410.533613,257.521008,1.592256
 ,14,445.56044,275.772894,1.616453
 ,15,583.737557,324.19457,1.815576
 ,16,956.761905,393.787546,2.437951
 ,17,491.24031,303.860465,1.617552
 ,18,511.607843,270.720588,1.890305
 ,19,684.320175,356.912281,1.918598
 ,20,850.427536,382.786232,2.222785
 ,21,622.1417,324.255061,1.922928
 ,22,622.461538,368.740385,1.701453
 ,23,455.028796,335.837696,1.355775
 ,24,380.504478,266.698507,1.426806
 ,25,359.579096,246.771186,1.456558
 ,26,372.697531,255.518519,1.459211
 ,27,555.195652,430.945652,1.289448
 ,28,549.694444,319.472222,1.735987
 ,29,352.395349,262.372093,1.343447
 ,30,460.978495,258.225806,1.7855
 ,31,383.037931,254.744828,1.504825
 ,32,388.222222,280.736111,1.384383
 ,33,538.572327,389.877358,1.388699
 ,34,733.801887,411.424528,1.787969
 ,35,262.567708,241.026042,1.090041
 ,36,410.684211,335.342105,1.227122
 ,37,419.959276,259.447964,1.620425
 ,38,651.176606,345.619266,1.893291
 ,39,603.470588,303.897059,1.987685
 ,40,558.590909,283.681818,1.970938
 ,41,1040.728814,411.158192,2.538878
 ,42,449.966292,286.94382,1.569164
 ,43,379.85,267.433333,1.420166
 ,44,421.67364,253.317992,1.666281
 ,45,406.607143,243.107143,1.673885
52,1,505.674627,334.58209,1.513806
 ,2,694.016169,357.007463,1.949345
 ,3,548.413793,272.965517,2.008892
 ,4,839.215347,457.764851,1.830181
 ,5,937.162896,447.81448,2.10851
 ,6,557.126238,357.247525,1.563494
 ,7,538.55102,293.52381,1.836387
 ,8,505.489011,288.32967,1.751702
 ,9,599.854369,276.961165,2.165512
 ,10,521.822581,277.295699,1.882347
 ,11,441.294643,269.77381,1.633059
 ,12,460.300595,284.383929,1.617418
 ,13,401.268908,258.382353,1.551085
 ,14,442.776557,275.227106,1.60913
 ,15,581.199095,323.244344,1.81347
 ,16,968.710623,393.578755,2.470388
 ,17,496.251938,303.662791,1.635151
 ,18,511.073529,270.789216,1.888172
 ,19,684.600877,356.530702,1.921468
 ,20,850.605072,383.347826,2.219651
 ,21,626.275304,324.805668,1.932478
 ,22,623.307692,368.221154,1.705702
 ,23,452.908377,335.565445,1.350547
 ,24,381.41791,266.707463,1.43009
 ,25,361.573446,247.20904,1.461977
 ,26,371.623457,256.037037,1.452195
 ,27,554.384058,430.898551,1.287541
 ,28,550.962963,322.175926,1.7265
 ,29,346.697674,262.604651,1.320741
 ,30,461.376344,258.575269,1.784441
 ,31,383.086207,255.15,1.502822
 ,32,389.319444,278.513889,1.398643
 ,33,536.893082,389.68239,1.384343
 ,34,720.742138,412.320755,1.752304
 ,35,261.859375,240.494792,1.089331
 ,36,410.434211,334.078947,1.230294
 ,37,418.221719,259.425339,1.613818
 ,38,653.151376,345.412844,1.900043
 ,39,666.323529,303.485294,2.197042
 ,40,555.977273,282.840909,1.966545
 ,41,1038.158192,409.774011,2.541166
 ,42,450.033708,287.460674,1.566826
 ,43,376.283333,267.616667,1.406277
 ,44,422.351464,253.807531,1.66555
 ,45,404.52381,244.785714,1.653841
53,1,512.764179,332.928358,1.54327
