Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,87,331.557971,319.257246,1.038927
 ,88,549.851351,397.585586,1.383479
 ,89,590.736111,502.833333,1.173733
 ,90,1258.17037,654.155556,1.956669
 ,91,879.764407,454.740678,1.951688
 ,92,697.947368,361.934211,1.932479
 ,93,466.405405,346.371622,1.348608
 ,94,447.228426,458.670051,0.975407
 ,95,895.845679,540.395062,1.658691
 ,96,351.3,291.4375,1.20635
 ,97,689.650847,418.552542,1.660222
 ,98,449.064815,278.611111,1.612923
 ,99,632.584158,324.844884,1.943404
 ,100,390.238095,403.285714,0.971228
 ,101,385.393258,371.325843,1.038634
 ,102,318.571429,297.571429,1.07075
 ,103,374.553571,296.357143,1.26501
 ,104,446.166667,319.133333,1.399139
 ,105,353.709677,325.096774,1.088861
 ,106,455.905405,307.533784,1.484373
 ,107,421.792683,281.439024,1.499495
 ,108,583.516129,515.290323,1.134801
 ,109,728.883721,325.697674,2.240044
 ,110,1672.446154,1138.194872,1.468732
130,1,584.635965,355.515351,1.647357
 ,2,567.003623,312.163043,1.819866
 ,3,522.739437,456.239437,1.152479
 ,4,404.621429,312.007143,1.29875
 ,5,353.953125,279.046875,1.269396
 ,6,332.228873,252.665493,1.315545
 ,7,466.593333,338.586667,1.380811
 ,8,464.877049,339.180328,1.373279
 ,9,407.496063,336.751969,1.210709
 ,10,821.179661,561.589831,1.489948
 ,11,754.580282,694.811268,1.085627
 ,12,653.532895,339.796053,1.934413
 ,13,401.224409,325.700787,1.232727
 ,14,534.611465,373.369427,1.435819
 ,15,501.119403,373.276119,1.340242
 ,16,561.267442,308.540698,1.829377
 ,17,573.987854,452.935223,1.278846
 ,18,583.077922,367.428571,1.59409
 ,19,549.526316,324.171053,1.705748
 ,20,732.094203,375.753623,1.968179
 ,21,509.467742,367.080645,1.395453
 ,22,468.541176,366.894118,1.27434
 ,23,1228.069149,736.329787,1.681432
 ,24,533.071429,471.464286,1.130085
 ,25,601.879032,457.303763,1.319625
 ,26,986.636364,478.840909,2.085695
 ,27,459.429825,373.035088,1.232759
 ,28,956.357877,524.375,1.824955
 ,29,585.037234,456.117021,1.28322
 ,30,448.954023,504.574713,0.892474
 ,31,853.117647,539.691176,1.598624
 ,32,317.3125,291.234375,1.090385
 ,33,298.669811,253.183962,1.180257
 ,34,472.878505,480.931464,0.982274
 ,35,567.970297,567.752475,1.000522
 ,36,832.104938,523.849794,1.589074
 ,37,516.462366,498.887097,1.035
 ,38,420.241071,379.946429,1.108535
 ,39,331.051282,310.24359,1.067412
 ,40,765.815126,355.689076,2.164353
 ,41,392.0625,288.492188,1.359151
 ,42,417.675926,282.064815,1.478054
 ,43,350.532609,306.996377,1.141612
 ,44,483.479675,321.825203,1.503693
 ,45,506.459184,360.362245,1.40747
 ,46,472.615226,414.707819,1.141669
 ,47,420,324.210526,1.296154
 ,48,402.114155,310.342466,1.296774
 ,49,572.43662,351.556338,1.654373
 ,50,646.842742,383.16129,1.703172
 ,51,606.171904,349.118299,1.737249
 ,52,521.489286,334.485714,1.564534
 ,53,448.330247,338.151235,1.325486
 ,54,302.276316,267.776316,1.1295
 ,55,449.207031,365.691406,1.229941
 ,56,724.679518,467.081928,1.552973
 ,57,585.964706,306.035294,1.916205
 ,58,580.403846,323.528846,1.795838
 ,59,465.1875,312.984375,1.48443
 ,60,383.704545,373.988636,1.026441
 ,61,341.081081,324.527027,1.050128
 ,62,306.794118,293.911765,1.0454
 ,63,585.964912,407.333333,1.440194
 ,64,662.829545,418.926136,1.589226
 ,65,739.687324,346.704225,2.134757
 ,66,492.865385,389.596154,1.263857
 ,67,331.131579,290.855263,1.139438
 ,68,588.870588,374.305882,1.572308
 ,69,538.444915,399.309322,1.355279
 ,70,310.727273,271.840909,1.142564
 ,71,603.380952,401.515873,1.50494
 ,72,471.06338,383.887324,1.22805
 ,73,579.08871,493.83871,1.174793
 ,74,403.708333,323.741667,1.24674
 ,75,860.717822,471.891089,1.824219
 ,76,470.520833,339.381944,1.38758
 ,77,416.301136,351.346591,1.183658
 ,78,406,277.512821,1.463632
 ,79,442.008333,294.25,1.503508
 ,80,387.103659,301.445122,1.284988
 ,81,375.344828,313.922414,1.196608
 ,82,310.626866,263.626866,1.179333
 ,83,498.922269,391.107143,1.278542
 ,84,406.612613,316.900901,1.284282
 ,85,437.134921,356.730159,1.232089
 ,86,329.071429,290.701299,1.133462
 ,87,330.873188,320.40942,1.033466
 ,88,550.545045,397.306306,1.386061
 ,89,591.798611,501.642361,1.179043
 ,90,1255.622222,654.259259,1.95372
 ,91,876.359322,454.794915,1.943437
 ,92,698.611842,361.302632,1.938174
 ,93,466.074324,345.932432,1.349085
 ,94,445.281726,457.15736,0.974347
 ,95,895.209877,539.82716,1.659219
 ,96,351.175,290.25,1.210735
 ,97,687.00339,418.610169,1.653509
 ,98,444.990741,277.87037,1.602207
 ,99,632.831683,324.973597,1.943801
 ,100,391.809524,398.785714,0.985434
 ,101,383.977528,372.404494,1.031357
 ,102,315.714286,297.571429,1.061809
 ,103,370.160714,296.285714,1.249925
 ,104,446.316667,318.75,1.40148
 ,105,353.790323,322.693548,1.097018
 ,106,456.533784,307.283784,1.486933
 ,107,421.381098,281.52439,1.49727
 ,108,581.951613,515.66129,1.130941
 ,109,724.27907,325.72093,2.226379
 ,110,1667.466667,1129.364103,1.475775
131,1,586.20614,353.195175,1.662189
 ,2,568.65942,313.278986,1.818499
 ,3,521.757042,455.06338,1.154265
 ,4,403.742857,312.378571,1.294743
 ,5,354.9375,279.859375,1.268814
 ,6,331.257042,252.53169,1.312427
 ,7,462.776667,339.873333,1.364532
 ,8,466.590164,336.844262,1.387938
 ,9,405.125984,336.877953,1.20321
 ,10,823.932203,561.488136,1.498075
 ,11,754.91831,694.332394,1.08666
 ,12,654.697368,339.375,1.938889
 ,13,398.88189,326.094488,1.223854
 ,14,533.076433,371.515924,1.437961
 ,15,501,372.567164,1.342851
 ,16,560.436047,308.238372,1.827566
 ,17,573.489879,457.680162,1.263215
 ,18,581.62987,368.318182,1.587192
 ,19,549.046053,324.493421,1.70322
 ,20,730.652174,375.557971,1.964191
 ,21,507.172043,365.295699,1.397454
 ,22,470.223529,368.082353,1.275324
 ,23,1230.159574,736.696809,1.682789
 ,24,530.6875,471.5,1.12487
 ,25,597.47043,459.282258,1.304647
 ,26,984.363636,477.681818,2.087969
 ,27,460.95614,372.429825,1.239032
 ,28,953.796233,522.827055,1.825261
 ,29,588.473404,455.255319,1.293412
 ,30,446.252874,507.149425,0.883371
 ,31,851.786765,539.191176,1.597214
 ,32,317.796875,294.5,1.080234
 ,33,298.801887,252.896226,1.182125
 ,34,472.52648,480.23053,0.983048
 ,35,565.529703,567.559406,0.99627
 ,36,830.364198,525.174897,1.581843
 ,37,514.5,497.645161,1.033517
 ,38,418.410714,382.982143,1.095407
 ,39,331.769231,309.512821,1.072705
 ,40,762.978992,355.130252,2.159023
 ,41,393.164063,289.546875,1.35807
 ,42,413.25,281.240741,1.468095
 ,43,350.347826,306.630435,1.142437
 ,44,474.430894,322.382114,1.472962
 ,45,505.219388,359.418367,1.407618
 ,46,472.619342,413.201646,1.145608
 ,47,419.144737,324.763158,1.29166
 ,48,403.210046,308.118721,1.309793
 ,49,571.464789,352.214789,1.649433
 ,50,645.306452,383.297043,1.697861
 ,51,606.54159,348.676525,1.740589
 ,52,522.135714,333.228571,1.571913
 ,53,447.873457,337.688272,1.326278
 ,54,304.5,269.473684,1.130389
 ,55,445.90625,365.285156,1.221867
 ,56,722.375904,467.742169,1.545755
 ,57,565.964706,310.705882,1.823546
 ,58,581.894231,324.451923,1.794603
 ,59,463.692708,312.447917,1.482103
 ,60,384.056818,375.977273,1.02198
 ,61,341.560811,323.371622,1.055148
 ,62,307.397059,297.25,1.036607
 ,63,585.692982,406.692982,1.441996
 ,64,661.596591,419.482955,1.583205
 ,65,740.008451,345.374648,2.14321
 ,66,492.480769,388.634615,1.266534
 ,67,333.539474,290.039474,1.150503
 ,68,586.247059,375.282353,1.561577
 ,69,535.915254,398.504237,1.351256
 ,70,310.098485,272.007576,1.139839
 ,71,598.103175,402.984127,1.486575
 ,72,469.570423,384.035211,1.223712
 ,73,572.5,493.798387,1.161679
 ,74,403.641667,324.991667,1.241588
 ,75,858.608911,471.49505,1.820325
 ,76,470.5625,338.875,1.390856
 ,77,414.670455,352.477273,1.175367
 ,78,404.623932,278.350427,1.454562
 ,79,438.633333,294.325,1.491848
 ,80,385.554878,302.463415,1.275357
 ,81,377.017241,314.784483,1.198643
 ,82,309.08209,264.462687,1.170617
 ,83,497.840336,390.739496,1.277088
 ,84,407.189189,317.040541,1.285523
 ,85,437.626984,355.579365,1.236856
 ,86,329.006494,289.902597,1.136012
 ,87,329.050725,318.876812,1.03238
 ,88,547.833333,396.752252,1.380875
 ,89,589.979167,500.482639,1.177832
 ,90,1254.644444,653.437037,1.951701
 ,91,874.081356,454.142373,1.941346
 ,92,698.980263,360.723684,1.941777
 ,93,466.628378,345.716216,1.350786
 ,94,443.951777,458.294416,0.969048
 ,95,895.549383,537.432099,1.667978
 ,96,350.0125,291.475,1.201585
 ,97,686.091525,417.176271,1.656021
 ,98,445.842593,276.546296,1.613035
 ,99,632.877888,325.092409,1.942739
 ,100,389.452381,398.02381,0.98229
 ,101,384.595506,368.955056,1.043108
 ,102,313.428571,295.285714,1.061303
 ,103,368.982143,297.035714,1.24291
 ,104,443.55,320.133333,1.386282
 ,105,353.822581,323.032258,1.095609
 ,106,457.689189,306.736486,1.493275
 ,107,420.003049,280.859756,1.495758
 ,108,583.145161,516.274194,1.130999
 ,109,725.27907,324.581395,2.236502
 ,110,1669.861538,1131.533333,1.474931
132,1,585.89693,354.497807,1.655336
 ,2,563.869565,313.326087,1.802846
 ,3,521.961268,452.859155,1.159433
 ,4,404.667857,312.742857,1.296438
 ,5,352.46875,278.265625,1.267207
 ,6,331.056338,252.507042,1.311798
 ,7,464.386667,338.303333,1.375586
 ,8,464.995902,338.42623,1.377046
 ,9,403.976378,336.405512,1.201492
 ,10,829.355932,560.644068,1.510715
 ,11,755.371831,696.535211,1.084306
 ,12,648.690789,338.611842,1.925277
 ,13,398.61811,326.42126,1.221773
 ,14,533.070064,370.10828,1.443841
 ,15,498.69403,372.164179,1.338087
 ,16,559.05814,307.017442,1.832047
 ,17,570.17004,457.295547,1.25855
 ,18,580.866883,368.327922,1.584252
 ,19,549.519737,323.526316,1.708871
 ,20,731.942029,374.42029,1.974008
 ,21,505.774194,367.801075,1.384222
 ,22,471.247059,368.270588,1.277684
 ,23,1225.62766,734.265957,1.682132
 ,24,527.026786,471.473214,1.116515
 ,25,594.333333,458.75,1.299289
 ,26,980.443182,480.136364,2.067969
 ,27,457.359649,373.72807,1.224765
 ,28,950.462329,523.19863,1.817603
 ,29,587.744681,455.494681,1.290738
 ,30,447.149425,506.54023,0.886167
 ,31,849.183824,537.882353,1.595673
 ,32,316.890625,291.734375,1.086943
 ,33,298.900943,253.518868,1.179737
 ,34,472.280374,479.741433,0.983689
 ,35,562.470297,570.539604,0.985888
 ,36,828.617284,523.432099,1.58384
 ,37,511.075269,492.935484,1.036563
 ,38,416.174107,382.102679,1.091413
 ,39,331.333333,309.089744,1.072647
 ,40,760.718487,355.138655,2.152734
 ,41,389.742188,289.03125,1.34843
 ,42,413.648148,280.5,1.472612
 ,43,348.076087,306.565217,1.135053
 ,44,468.573171,324.012195,1.447546
 ,45,506.255102,360.69898,1.405714
 ,46,471.969136,413.936214,1.142123
 ,47,419.835526,324.572368,1.294348
 ,48,401.452055,310.041096,1.29584
 ,49,570.309859,351.862676,1.646516
 ,50,641.915323,383.947581,1.686282
 ,51,605.208872,348.478743,1.737581
 ,52,524.825,334.114286,1.575672
 ,53,446.469136,337.265432,1.323945
 ,54,301.736842,267.710526,1.127788
 ,55,446.15625,366.410156,1.219342
 ,56,722.06506,467.212048,1.547023
 ,57,489.729412,315.282353,1.552964
 ,58,583.701923,323.894231,1.80261
 ,59,463.484375,312.885417,1.480039
 ,60,382.022727,373.159091,1.024602
 ,61,342.304054,323.385135,1.056949
 ,62,306.397059,293.25,1.045916
 ,63,583.912281,406.964912,1.43691
 ,64,658.267045,419.869318,1.573393
 ,65,738.011268,346.540845,2.130841
 ,66,488.019231,389.096154,1.253654
 ,67,329.447368,288.513158,1.142284
 ,68,584.458824,374.164706,1.560612
 ,69,531.665254,398.788136,1.340442
 ,70,309.689394,272.212121,1.137338
 ,71,598.84127,401.150794,1.495233
 ,72,467.591549,384.359155,1.217486
 ,73,570.112903,491.298387,1.162285
 ,74,403.708333,325.416667,1.240453
 ,75,856.970297,469.955446,1.8223
 ,76,461.729167,338.763889,1.36507
 ,77,417.096591,351.409091,1.185208
 ,78,406.230769,277.08547,1.466899
 ,79,437.875,294.525,1.487804
 ,80,385.012195,301.756098,1.276277
 ,81,373.405172,313.706897,1.191301
 ,82,307.432836,263.291045,1.169187
 ,83,498.231092,390.12395,1.28009
 ,84,406.851351,316.135135,1.288231
 ,85,436.706349,354.81746,1.237493
 ,86,329.525974,291.688312,1.130928
 ,87,328.554348,319.518116,1.02912
 ,88,547.954955,395.283784,1.386322
 ,89,588.211806,499.996528,1.175489
 ,90,1248.466667,654.162963,1.941314
 ,91,873.088136,453.561017,1.943149
 ,92,697.802632,361.559211,1.933632
 ,93,466.087838,346.168919,1.349106
 ,94,441.241117,457.649746,0.964826
 ,95,896.82716,536.574074,1.67301
 ,96,348.2625,290.6125,1.199151
 ,97,683.644068,418.20339,1.645902
 ,98,443.833333,277.240741,1.601877
 ,99,630.574257,325.273927,1.934668
 ,100,388.738095,400.928571,0.973179
 ,101,385.719101,372.044944,1.037087
 ,102,315.035714,295.678571,1.065319
 ,103,369.5,294.535714,1.255175
 ,104,443.2,318.15,1.39468
 ,105,354.645161,321.612903,1.10278
 ,106,458.310811,306.804054,1.495099
 ,107,421.189024,280.682927,1.501225
 ,108,580.725806,519.33871,1.120349
 ,109,720.72093,323.55814,2.230076
 ,110,1662.605128,1132.589744,1.467157
133,1,588.991228,352.598684,1.673227
 ,2,563.974638,313.398551,1.803201
 ,3,520.971831,454.725352,1.15317
 ,4,403.546429,312.746429,1.29298
 ,5,352.328125,279.703125,1.259908
 ,6,330.71831,252.454225,1.310601
 ,7,463.056667,338.966667,1.369022
 ,8,465.110656,336.885246,1.383172
 ,9,402.208661,336.889764,1.194265
 ,10,828.583051,560.030508,1.510064
 ,11,752.366197,693.014085,1.085499
 ,12,650.065789,338.256579,1.931906
 ,13,399.185039,327.181102,1.220533
 ,14,531.713376,370.133758,1.439957
 ,15,497.895522,370.097015,1.343505
 ,16,559.232558,307.889535,1.826295
 ,17,567.246964,459.518219,1.245591
 ,18,580.172078,367.425325,1.586756
 ,19,548.164474,324.802632,1.698656
 ,20,731.492754,373.652174,1.974683
 ,21,505.317204,364.806452,1.393393
 ,22,466.741176,366.6,1.270932
 ,23,1230.590426,732.898936,1.693095
 ,24,519.651786,473.892857,1.094315
 ,25,593.61828,458.567204,1.298082
 ,26,980.181818,474.988636,2.090804
 ,27,456.561404,373.026316,1.2249
 ,28,950.148973,521.494863,1.822652
 ,29,584.707447,453.37234,1.290232
 ,30,447.011494,507.54023,0.884485
 ,31,849.198529,538.301471,1.594101
 ,32,315.625,292.09375,1.081576
 ,33,299.165094,253.183962,1.18234
 ,34,471.573209,478.557632,0.984513
 ,35,563.435644,567.653465,0.992698
 ,36,829.726337,523.384774,1.585933
 ,37,507.155914,492.021505,1.030422
 ,38,415.848214,383.290179,1.087438
 ,39,330.474359,308.923077,1.070429
 ,40,761.466387,354.991597,2.154745
 ,41,391.257813,288.945313,1.354153
 ,42,410.416667,279.833333,1.464541
 ,43,348.15942,307.503623,1.131861
 ,44,463.069106,324.54065,1.428113
 ,45,506.765306,361.214286,1.404691
 ,46,472.415638,412.746914,1.146331
 ,47,417.598684,325.361842,1.284391
 ,48,401.917808,309.643836,1.299282
 ,49,569.242958,351.130282,1.647651
 ,50,641.017473,382.497312,1.690104
 ,51,604.304991,348.719039,1.734169
 ,52,524.571429,333.932143,1.575868
 ,53,446.712963,336.814815,1.326181
 ,54,302.881579,268.815789,1.127325
 ,55,443.347656,364.191406,1.218801
 ,56,721.216867,467.086747,1.545476
 ,57,498.058824,313.552941,1.588022
 ,58,582.692308,321.740385,1.812546
 ,59,462.348958,311.630208,1.482535
 ,60,382.670455,372.25,1.028308
 ,61,338.243243,323.5,1.044559
 ,62,305.529412,293.602941,1.041459
 ,63,584.973684,406.789474,1.439612
 ,64,660.431818,417.875,1.586195
 ,65,737.292958,344.952113,2.138342
 ,66,492,385.596154,1.275368
 ,67,328.342105,289.513158,1.13528
 ,68,584.211765,374.482353,1.559255
 ,69,527.25,400.004237,1.325127
 ,70,309.939394,270.94697,1.143526
 ,71,600.904762,401.404762,1.499544
 ,72,463.401408,385.366197,1.20369
 ,73,569.427419,494.524194,1.153785
 ,74,401.55,324.4,1.237362
 ,75,860.440594,470.183168,1.829849
 ,76,455.465278,339.5625,1.343215
 ,77,413.340909,350.772727,1.176552
 ,78,405.008547,277.717949,1.458879
 ,79,438.666667,294.025,1.493342
 ,80,384.658537,301.628049,1.275946
 ,81,372.905172,313.974138,1.188789
 ,82,309.41791,263.925373,1.174043
 ,83,496.44958,389.315126,1.27862
 ,84,406.459459,315.545045,1.289227
 ,85,434.198413,356.507937,1.224572
 ,86,328.467532,289.571429,1.135619
 ,87,326.536232,318.713768,1.025518
 ,88,547.162162,395.59009,1.383632
 ,89,587.833333,497.229167,1.180991
 ,90,1248.066667,650.318519,1.954792
 ,91,868.183051,453.340678,1.931993
 ,92,697.078947,361.190789,1.934273
 ,93,467.337838,344.702703,1.35786
 ,94,440.340102,456.822335,0.963989
 ,95,890.432099,536.148148,1.66233
 ,96,346.6375,291.4875,1.190033
 ,97,684.277966,416.576271,1.654153
 ,98,441.138889,276.018519,1.599408
 ,99,628.762376,325.277228,1.929177
 ,100,386.47619,398.119048,0.974619
 ,101,384.494382,371.573034,1.035182
 ,102,315.321429,295.428571,1.067011
 ,103,372.428571,295.142857,1.262695
 ,104,443.966667,320.05,1.388881
 ,105,353.467742,321.612903,1.099239
 ,106,461.371622,305.412162,1.511836
 ,107,419.981707,280.265244,1.499173
 ,108,579.725806,516.66129,1.123654
 ,109,715.046512,324.674419,2.204295
 ,110,1659.8,1135.323077,1.461145
134,1,592.432018,353.030702,1.680683
 ,2,565.688406,312.833333,1.811714
 ,3,521.580986,452.419014,1.159762
 ,4,403.45,312.796429,1.292179
 ,5,350.953125,277.5,1.2652
 ,6,331.926056,253.271127,1.311289
 ,7,463.88,337.223333,1.378509
 ,8,464.196721,337.520492,1.378001
 ,9,401.362205,336.614173,1.19273
 ,10,833.830508,557.976271,1.525501
 ,11,754.467606,695.098592,1.085083
 ,12,647.065789,337.914474,1.923267
 ,13,397.070866,326.385827,1.217107
 ,14,532.968153,371.299363,1.439135
 ,15,496.544776,373.604478,1.327477
 ,16,556.680233,307.552326,1.819127
 ,17,563.234818,459.174089,1.237376
 ,18,577.99026,366.75974,1.583617
 ,19,545.453947,323.493421,1.69772
 ,20,725.92029,375.362319,1.952863
 ,21,506.263441,366.107527,1.391243
 ,22,465.635294,365.035294,1.272238
 ,23,1233.845745,732.744681,1.697958
 ,24,518.71875,473.553571,1.093149
 ,25,585.677419,459.422043,1.278092
 ,26,979.465909,476.488636,2.080587
 ,27,456.964912,372.359649,1.228505
 ,28,948.02911,521.559932,1.818702
 ,29,582.12766,453.388298,1.284618
 ,30,444.816092,501.896552,0.889293
 ,31,848.904412,538.522059,1.593548
 ,32,314.640625,289.890625,1.085951
 ,33,297.193396,253.495283,1.173204
 ,34,469.183801,478.5919,0.979389
 ,35,561.123762,567.950495,0.988078
 ,36,827.915638,523.520576,1.582156
 ,37,504.193548,489.236559,1.030412
 ,38,413.0625,382.450893,1.082385
 ,39,328.294872,308.166667,1.065885
 ,40,757.894958,353.588235,2.153829
 ,41,388.289063,289.125,1.343718
 ,42,409.324074,278.361111,1.469213
 ,43,346.184783,307.380435,1.125862
 ,44,457.256098,325.272358,1.406822
 ,45,503.658163,360.989796,1.39785
 ,46,471,412.958848,1.142282
 ,47,417.546053,325.269737,1.284479
 ,48,399.356164,308.885845,1.294454
 ,49,568.838028,351.34507,1.647112
 ,50,638.689516,383.134409,1.681591
 ,51,602.621072,347.841035,1.733334
 ,52,525.896429,331.828571,1.58988
 ,53,447.472222,336.33642,1.330341
 ,54,304.157895,267.605263,1.136859
 ,55,442.703125,366.835938,1.208137
 ,56,719.318072,466.792771,1.54234
 ,57,499.8,312.388235,1.599128
 ,58,579.201923,322.778846,1.796158
 ,59,462.921875,312.901042,1.477822
 ,60,380.409091,373.170455,1.020501
 ,61,339.5,321.986486,1.052978
 ,62,304.191176,291.264706,1.045742
 ,63,581.333333,406.807018,1.430419
 ,64,656.375,419.238636,1.57157
 ,65,735.104225,344.121127,2.1368
 ,66,490.788462,385.903846,1.271132
 ,67,329.828947,288.618421,1.143448
 ,68,584.588235,370.117647,1.57864
 ,69,524.694915,397.572034,1.325769
 ,70,309.310606,270.295455,1.143933
 ,71,599.15873,401.111111,1.49643
 ,72,461.176056,384.415493,1.200604
 ,73,567.080645,494.556452,1.149538
 ,74,401.033333,325.316667,1.232153
 ,75,858.430693,468.831683,1.8309
 ,76,446.416667,340.486111,1.313357
 ,77,412.130682,351.301136,1.171626
 ,78,404.196581,278.957265,1.449505
 ,79,437.891667,294.1,1.490478
 ,80,384.20122,301.689024,1.274203
 ,81,372.5,313.560345,1.189115
 ,82,306.843284,263.126866,1.16769
 ,83,495.665966,388.857143,1.277709
 ,84,407.225225,316.081081,1.289423
 ,85,431.02381,356.484127,1.216534
 ,86,327.616883,289.435065,1.13328
 ,87,327.242754,318.73913,1.027309
 ,88,546.247748,396.252252,1.378879
 ,89,586.243056,500.013889,1.171719
 ,90,1247.577778,650.185185,1.951798
 ,91,868.401695,452.837288,1.934336
 ,92,696.986842,360.078947,1.940991
 ,93,468.364865,346.277027,1.354692
 ,94,439.045685,456.474619,0.961697
 ,95,892.691358,535.203704,1.668905
 ,96,347.325,290.1375,1.197981
 ,97,679.783051,417.454237,1.640589
 ,98,445.666667,277.462963,1.607299
 ,99,628.455446,325.752475,1.925857
 ,100,388.666667,400.357143,0.974185
 ,101,384.674157,372.831461,1.032115
 ,102,314.25,295.928571,1.062518
 ,103,367.5,295.125,1.246026
 ,104,442.816667,318.633333,1.391247
 ,105,351.580645,321.564516,1.093878
 ,106,461.493243,306.277027,1.508478
 ,107,419.39939,280.786585,1.4942
 ,108,579.403226,517.467742,1.121492
 ,109,703.418605,322.883721,2.1802
 ,110,1657.441026,1130.517949,1.465171
135,1,594.712719,352.60307,1.688885
 ,2,563.891304,312.746377,1.806911
 ,3,520.753521,454.278169,1.153658
 ,4,405.021429,313.071429,1.296117
 ,5,351.8125,277.125,1.270047
 ,6,331.475352,251.816901,1.317018
 ,7,461.403333,338.23,1.366753
 ,8,462.168033,337.991803,1.370004
 ,9,399.181102,337.334646,1.183768
 ,10,836.99661,559.030508,1.529704
 ,11,752.177465,692.740845,1.085361
 ,12,647.894737,336.065789,1.935773
 ,13,394.30315,328.062992,1.202282
 ,14,528.687898,371.528662,1.42622
 ,15,496.425373,373.253731,1.327881
 ,16,554.906977,307.505814,1.814329
 ,17,558.412955,457.396761,1.231238
 ,18,577.954545,366.88961,1.582472
 ,19,546.585526,322.782895,1.703405
 ,20,725.833333,376.108696,1.947583
 ,21,505.467742,365.198925,1.392159
 ,22,469.094118,365.670588,1.280349
 ,23,1230.787234,733.175532,1.693232
 ,24,511.683036,474.254464,1.075981
 ,25,581.731183,460.30914,1.267393
 ,26,974.579545,477.261364,2.067137
 ,27,453.95614,372.201754,1.220846
 ,28,943.592466,520.958904,1.812165
 ,29,582.962766,454.946809,1.282109
 ,30,442.862069,501.862069,0.885642
 ,31,852.397059,537.573529,1.602463
 ,32,314.234375,289.4375,1.086267
 ,33,299.018868,252.551887,1.184715
 ,34,470.906542,478.64486,0.982701
 ,35,560.153465,567.856436,0.985963
 ,36,825.77572,523.3107,1.578936
 ,37,500.790323,485.553763,1.031014
 ,38,415.116071,381.566964,1.09035
 ,39,327.641026,306.269231,1.07034
 ,40,754.634454,353.785714,2.143193
 ,41,390.617188,287.609375,1.358666
 ,42,410.157407,278.194444,1.472855
 ,43,347.648551,307.144928,1.13155
 ,44,455.113821,326.613821,1.394591
 ,45,502.27551,360.433673,1.39628
 ,46,470.646091,412.695473,1.141973
 ,47,417.322368,323.197368,1.29199
 ,48,401.703196,308.365297,1.303884
 ,49,566.066901,350.887324,1.64053
 ,50,637.653226,382.725806,1.680848
 ,51,603.12939,347.974122,1.734064
 ,52,526.625,332.353571,1.590554
 ,53,446.938272,336.759259,1.326904
 ,54,303.039474,268.407895,1.129581
 ,55,440.28125,364.277344,1.209946
 ,56,717.636145,465.739759,1.542296
 ,57,504.988235,312.423529,1.616241
 ,58,578.971154,320.855769,1.805919
 ,59,460.161458,310.229167,1.481588
 ,60,381.613636,373.272727,1.02291
 ,61,338.222973,322.466216,1.047606
 ,62,304.397059,292.764706,1.041235
 ,63,578.982456,404.570175,1.432581
 ,64,654.892045,418.448864,1.570881
 ,65,732.974648,344.659155,2.127997
 ,66,490.288462,387.346154,1.264768
 ,67,329.197368,291.513158,1.129681
 ,68,578.929412,370.988235,1.559478
 ,69,520.737288,399.194915,1.310798
 ,70,309.424242,271.212121,1.141119
 ,71,598.515873,401.52381,1.493982
 ,72,460.098592,383.338028,1.201063
 ,73,563.983871,495.653226,1.140467
 ,74,403.225,325.091667,1.239881
 ,75,857.767327,466.69802,1.83744
 ,76,437.347222,339.590278,1.290094
 ,77,411,350.772727,1.170495
 ,78,405.017094,277.222222,1.461833
 ,79,439.15,294.45,1.492691
 ,80,385.042683,301.20122,1.27917
 ,81,371.87069,312.146552,1.191806
 ,82,309.253731,262.58209,1.179504
 ,83,494.586134,388.745798,1.275289
 ,84,405.391892,315.04955,1.287851
 ,85,431.52381,356.84127,1.216126
 ,86,326.409091,289.785714,1.127725
 ,87,324.594203,316.847826,1.025048
 ,88,547.058559,394.783784,1.385829
 ,89,584.347222,498.4375,1.171319
 ,90,1248.118519,650.407407,1.953393
 ,91,863.70339,452.198305,1.926484
 ,92,694.421053,361.552632,1.925514
 ,93,466.837838,344.898649,1.355125
 ,94,437.34264,457.401015,0.956406
 ,95,887.783951,535.185185,1.660281
 ,96,347.5,287.9125,1.207794
 ,97,677.647458,415.284746,1.644503
 ,98,443.527778,278.768519,1.592015
 ,99,628.877888,324.660066,1.933465
 ,100,388.190476,397.928571,0.978558
 ,101,383.898876,371.719101,1.032841
 ,102,311.75,297.071429,1.049609
 ,103,368.732143,294.535714,1.252504
 ,104,442.183333,316.916667,1.396446
 ,105,351.967742,319.725806,1.10143
 ,106,459.222973,305.567568,1.503968
 ,107,418.594512,280.335366,1.493863
 ,108,580.725806,514.306452,1.130332
 ,109,723.023256,324.906977,2.227921
 ,110,1659.917949,1130.620513,1.467152
136,1,596.723684,350.528509,1.705121
 ,2,563.655797,312.148551,1.809419
 ,3,523.503521,452.647887,1.163901
 ,4,403.7,311.75,1.297415
 ,5,349.859375,276.859375,1.264182
 ,6,331.926056,252.109155,1.317363
 ,7,460.753333,338.503333,1.363633
 ,8,462.442623,338.17623,1.369874
 ,9,398.53937,337.492126,1.181533
 ,10,839.19661,556.230508,1.539022
 ,11,755.247887,693.439437,1.088892
 ,12,649.118421,337.368421,1.933779
 ,13,393.291339,326.925197,1.203472
 ,14,530.866242,370.942675,1.43429
 ,15,497.626866,372.58209,1.334253
 ,16,553.255814,307.534884,1.807625
